"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.24034,9.4636,0.22812,0.64034,9.452,0.23496,0.64197,6.8207,1,2.3558,13.38,12.25,7.3558
-0.23951,9.465,0.22778,0.64029,9.4535,0.23459,0.64195,6.8061,1,2.3591,13.38,12.25,7.3591
-0.23867,9.4664,0.22745,0.64024,9.455,0.23423,0.64193,6.7916,1,2.3625,13.38,12.25,7.3625
-0.23784,9.4679,0.22711,0.64018,9.4564,0.23386,0.64191,6.777,1,2.3659,13.38,12.25,7.3659
-0.23701,9.4693,0.22677,0.64013,9.4579,0.23349,0.6419,6.7625,1,2.3692,13.38,12.25,7.3692
-0.23617,9.4707,0.22644,0.64008,9.4594,0.23313,0.64188,6.7479,1,2.3726,13.38,12.25,7.3726
-0.23534,9.4721,0.2261,0.64002,9.4608,0.23276,0.64186,6.7333,1,2.376,13.38,12.25,7.376
-0.2345,9.4736,0.22577,0.63997,9.4623,0.23239,0.64184,6.7188,1,2.3794,13.38,12.25,7.3794
-0.23367,9.475,0.22543,0.63992,9.4638,0.23202,0.64182,6.7042,1,2.3828,13.38,12.25,7.3828
-0.23284,9.4764,0.2251,0.63987,9.4652,0.23166,0.6418,6.6897,1,2.3861,13.38,12.25,7.3861
-0.232,9.4778,0.22476,0.63981,9.4667,0.23129,0.64179,6.6751,1,2.3895,13.38,12.25,7.3895
-0.23117,9.4793,0.22442,0.63976,9.4682,0.23092,0.64177,6.6606,1,2.3929,13.38,12.25,7.3929
-0.23033,9.4807,0.22409,0.63971,9.4696,0.23056,0.64175,6.646,1,2.3962,13.38,12.25,7.3962
-0.2295,9.4821,0.22375,0.63965,9.4711,0.23019,0.64173,6.6315,1,2.3996,13.38,12.25,7.3996
-0.22866,9.4835,0.22342,0.6396,9.4726,0.22982,0.64171,6.6169,1,2.403,13.38,12.25,7.403
-0.22783,9.4849,0.22308,0.63955,9.474,0.22946,0.64169,6.6024,1,2.4064,13.38,12.25,7.4064
-0.227,9.4864,0.22275,0.63949,9.4755,0.22909,0.64167,6.5878,1,2.4097,13.38,12.25,7.4097
-0.22616,9.4878,0.22241,0.63944,9.477,0.22872,0.64166,6.5732,1,2.4131,13.38,12.25,7.4131
-0.22533,9.4892,0.22207,0.63939,9.4785,0.22836,0.64164,6.5587,1,2.4165,13.38,12.25,7.4165
-0.22449,9.4906,0.22174,0.63934,9.4799,0.22799,0.64162,6.5441,1,2.4199,13.38,12.25,7.4199
-0.22366,9.4921,0.2214,0.63928,9.4814,0.22762,0.6416,6.5296,1,2.4233,13.38,12.25,7.4233
-0.22283,9.4935,0.22107,0.63923,9.4829,0.22725,0.64158,6.515,1,2.4266,13.38,12.25,7.4266
-0.22199,9.4949,0.22073,0.63918,9.4843,0.22689,0.64156,6.5005,1,2.43,13.38,12.25,7.43
-0.22116,9.4963,0.2204,0.63912,9.4858,0.22652,0.64155,6.4859,1,2.4334,13.38,12.25,7.4334
-0.22032,9.4978,0.22006,0.63907,9.4873,0.22615,0.64153,6.4714,1,2.4367,13.38,12.25,7.4367
-0.21949,9.4992,0.21972,0.63902,9.4887,0.22579,0.64151,6.4568,1,2.4401,13.38,12.25,7.4401
-0.21865,9.5006,0.21939,0.63897,9.4902,0.22542,0.64149,6.4422,1,2.4435,13.38,12.25,7.4435
-0.21782,9.502,0.21905,0.63891,9.4917,0.22505,0.64147,6.4277,1,2.4469,13.38,12.25,7.4469
-0.21699,9.5035,0.21872,0.63886,9.4931,0.22469,0.64145,6.4131,1,2.4503,13.38,12.25,7.4503
-0.21615,9.5049,0.21838,0.63881,9.4946,0.22432,0.64144,6.3986,1,2.4536,13.38,12.25,7.4536
-0.21532,9.5063,0.21805,0.63875,9.4961,0.22395,0.64142,6.384,1,2.457,13.38,12.25,7.457
-0.21448,9.5077,0.21771,0.6387,9.4975,0.22359,0.6414,6.3695,1,2.4604,13.38,12.25,7.4604
-0.21365,9.5092,0.21737,0.63865,9.499,0.22322,0.64138,6.3549,1,2.4637,13.38,12.25,7.4637
-0.21282,9.5106,0.21704,0.63859,9.5005,0.22285,0.64136,6.3404,1,2.4671,13.38,12.25,7.4671
-0.21198,9.512,0.2167,0.63854,9.5019,0.22248,0.64134,6.3258,1,2.4705,13.38,12.25,7.4705
-0.21115,9.5134,0.21637,0.63849,9.5034,0.22212,0.64132,6.3113,1,2.4739,13.38,12.25,7.4739
-0.21031,9.5149,0.21603,0.63844,9.5049,0.22175,0.64131,6.2967,1,2.4773,13.38,12.25,7.4773
-0.20948,9.5163,0.2157,0.63838,9.5063,0.22138,0.64129,6.2821,1,2.4806,13.38,12.25,7.4806
-0.20864,9.5177,0.21536,0.63833,9.5078,0.22102,0.64127,6.2676,1,2.484,13.38,12.25,7.484
-0.20781,9.5191,0.21502,0.63828,9.5093,0.22065,0.64125,6.253,1,2.4874,13.38,12.25,7.4874
-0.20698,9.5206,0.21469,0.63822,9.5107,0.22028,0.64123,6.2385,1,2.4907,13.38,12.25,7.4907
-0.20614,9.522,0.21435,0.63817,9.5122,0.21992,0.64121,6.2239,1,2.4941,13.38,12.25,7.4941
-0.20531,9.5234,0.21402,0.63812,9.5137,0.21955,0.6412,6.2094,1,2.4975,13.38,12.25,7.4975
-0.20447,9.5248,0.21368,0.63806,9.5151,0.21918,0.64118,6.1948,1,2.5009,13.38,12.25,7.5009
-0.20364,9.5262,0.21335,0.63801,9.5166,0.21882,0.64116,6.1803,1,2.5043,13.38,12.25,7.5043
-0.20281,9.5277,0.21301,0.63796,9.5181,0.21845,0.64114,6.1657,1,2.5076,13.38,12.25,7.5076
-0.20197,9.5291,0.21267,0.63791,9.5196,0.21808,0.64112,6.1511,1,2.511,13.38,12.25,7.511
-0.20114,9.5305,0.21234,0.63785,9.521,0.21771,0.6411,6.1366,1,2.5144,13.38,12.25,7.5144
-0.2003,9.5319,0.212,0.6378,9.5225,0.21735,0.64109,6.122,1,2.5177,13.38,12.25,7.5177
-0.19947,9.5334,0.21167,0.63775,9.524,0.21698,0.64107,6.1075,1,2.5211,13.38,12.25,7.5211
-0.19864,9.5348,0.21133,0.63769,9.5254,0.21661,0.64105,6.0929,1,2.5245,13.38,12.25,7.5245
-0.1978,9.5362,0.211,0.63764,9.5269,0.21625,0.64103,6.0784,1,2.5279,13.38,12.25,7.5279
-0.19697,9.5376,0.21066,0.63759,9.5284,0.21588,0.64101,6.0638,1,2.5312,13.38,12.25,7.5312
-0.19613,9.5391,0.21032,0.63753,9.5298,0.21551,0.64099,6.0493,1,2.5346,13.38,12.25,7.5346
-0.1953,9.5405,0.20999,0.63748,9.5313,0.21515,0.64097,6.0347,1,2.538,13.38,12.25,7.538
-0.19446,9.5419,0.20965,0.63743,9.5328,0.21478,0.64096,6.0202,1,2.5414,13.38,12.25,7.5414
-0.19365,9.5434,0.20942,0.63741,9.5343,0.21453,0.64097,6.0063,1,2.5448,13.38,12.25,7.5448
-0.19283,9.5449,0.2092,0.63739,9.5359,0.21429,0.64098,5.9925,1,2.5481,13.38,12.25,7.5481
-0.19201,9.5464,0.20898,0.63738,9.5375,0.21406,0.64099,5.9788,1,2.5515,13.38,12.25,7.5515
-0.1912,9.548,0.20875,0.63736,9.5391,0.21382,0.641,5.965,1,2.5549,13.38,12.25,7.5549
-0.19038,9.5495,0.20853,0.63735,9.5406,0.21358,0.64102,5.9512,1,2.5582,13.38,12.25,7.5582
-0.18968,9.5507,0.20827,0.63715,9.542,0.21331,0.64083,5.9392,1,2.5616,13.38,12.25,7.5616
-0.18911,9.5518,0.20798,0.63676,9.543,0.21299,0.64044,5.929,1,2.565,13.38,12.25,7.565
-0.18854,9.5528,0.20768,0.63637,9.544,0.21267,0.64005,5.9189,1,2.5684,13.38,12.25,7.5684
-0.18797,9.5538,0.20738,0.63598,9.5451,0.21236,0.63966,5.9087,1,2.5718,13.38,12.25,7.5718
-0.1874,9.5548,0.20708,0.63559,9.5461,0.21204,0.63927,5.8986,1,2.5751,13.38,12.25,7.5751
-0.18683,9.5558,0.20679,0.6352,9.5472,0.21172,0.63888,5.8884,1,2.5785,13.38,12.25,7.5785
-0.18625,9.5568,0.20649,0.6348,9.5482,0.21141,0.63849,5.8783,1,2.5819,13.38,12.25,7.5819
-0.18568,9.5578,0.20619,0.63441,9.5492,0.21109,0.6381,5.8681,1,2.5852,13.38,12.25,7.5852
-0.18511,9.5588,0.20589,0.63402,9.5503,0.21077,0.63771,5.858,1,2.5886,13.38,12.25,7.5886
-0.18454,9.5598,0.20559,0.63363,9.5513,0.21046,0.63732,5.8478,1,2.592,13.38,12.25,7.592
-0.18397,9.5608,0.2053,0.63324,9.5524,0.21014,0.63693,5.8377,1,2.5954,13.38,12.25,7.5954
-0.1834,9.5618,0.205,0.63285,9.5534,0.20982,0.63654,5.8275,1,2.5988,13.38,12.25,7.5988
-0.18283,9.5629,0.2047,0.63246,9.5544,0.20951,0.63615,5.8173,1,2.6021,13.38,12.25,7.6021
-0.18225,9.5639,0.2044,0.63207,9.5555,0.20919,0.63576,5.8072,1,2.6055,13.38,12.25,7.6055
-0.18168,9.5649,0.20411,0.63168,9.5565,0.20887,0.63537,5.797,1,2.6089,13.38,12.25,7.6089
-0.18111,9.5659,0.20381,0.63128,9.5575,0.20856,0.63497,5.7869,1,2.6122,13.38,12.25,7.6122
-0.18054,9.5669,0.20351,0.63089,9.5586,0.20824,0.63458,5.7767,1,2.6156,13.38,12.25,7.6156
-0.17997,9.5679,0.20321,0.6305,9.5596,0.20792,0.63419,5.7666,1,2.619,13.38,12.25,7.619
-0.1794,9.5689,0.20292,0.63011,9.5607,0.2076,0.6338,5.7564,1,2.6224,13.38,12.25,7.6224
-0.17883,9.5699,0.20262,0.62972,9.5617,0.20729,0.63341,5.7463,1,2.6258,13.38,12.25,7.6258
-0.17825,9.5709,0.20232,0.62933,9.5627,0.20697,0.63302,5.7361,1,2.6291,13.38,12.25,7.6291
-0.17768,9.5719,0.20202,0.62894,9.5638,0.20665,0.63263,5.726,1,2.6325,13.38,12.25,7.6325
-0.17711,9.5729,0.20173,0.62855,9.5648,0.20634,0.63224,5.7158,1,2.6359,13.38,12.25,7.6359
-0.17654,9.5739,0.20143,0.62816,9.5659,0.20602,0.63185,5.7057,1,2.6392,13.38,12.25,7.6392
-0.17597,9.575,0.20113,0.62776,9.5669,0.2057,0.63146,5.6955,1,2.6426,13.38,12.25,7.6426
-0.1754,9.576,0.20083,0.62737,9.5679,0.20539,0.63107,5.6854,1,2.646,13.38,12.25,7.646
-0.17483,9.577,0.20054,0.62698,9.569,0.20507,0.63068,5.6752,1,2.6494,13.38,12.25,7.6494
-0.17425,9.578,0.20024,0.62659,9.57,0.20475,0.63029,5.6651,1,2.6528,13.38,12.25,7.6528
-0.17368,9.579,0.19994,0.6262,9.5711,0.20444,0.6299,5.6549,1,2.6561,13.38,12.25,7.6561
-0.17311,9.58,0.19964,0.62581,9.5721,0.20412,0.62951,5.6448,1,2.6595,13.38,12.25,7.6595
-0.17254,9.581,0.19934,0.62542,9.5731,0.2038,0.62911,5.6346,1,2.6629,13.38,12.25,7.6629
-0.17197,9.582,0.19905,0.62503,9.5742,0.20349,0.62872,5.6245,1,2.6663,13.38,12.25,7.6663
-0.1714,9.583,0.19875,0.62464,9.5752,0.20317,0.62833,5.6143,1,2.6696,13.38,12.25,7.6696
-0.17083,9.584,0.19845,0.62424,9.5762,0.20285,0.62794,5.6041,1,2.673,13.38,12.25,7.673
-0.17025,9.585,0.19815,0.62385,9.5773,0.20254,0.62755,5.594,1,2.6764,13.38,12.25,7.6764
-0.16968,9.5861,0.19786,0.62346,9.5783,0.20222,0.62716,5.5838,1,2.6797,13.38,12.25,7.6797
-0.16911,9.5871,0.19756,0.62307,9.5794,0.2019,0.62677,5.5737,1,2.6831,13.38,12.25,7.6831
-0.16854,9.5881,0.19726,0.62268,9.5804,0.20159,0.62638,5.5635,1,2.6865,13.38,12.25,7.6865
-0.16797,9.5891,0.19696,0.62229,9.5814,0.20127,0.62599,5.5534,1,2.6899,13.38,12.25,7.6899
-0.1674,9.5901,0.19667,0.6219,9.5825,0.20095,0.6256,5.5432,1,2.6933,13.38,12.25,7.6933
-0.16683,9.5911,0.19637,0.62151,9.5835,0.20064,0.62521,5.5331,1,2.6966,13.38,12.25,7.6966
-0.16625,9.5921,0.19607,0.62112,9.5846,0.20032,0.62482,5.5229,1,2.7,13.38,12.25,7.7
-0.16568,9.5931,0.19577,0.62072,9.5856,0.2,0.62443,5.5128,1,2.7034,13.38,12.25,7.7034
-0.16511,9.5941,0.19548,0.62033,9.5866,0.19969,0.62404,5.5026,1,2.7067,13.38,12.25,7.7067
-0.16454,9.5951,0.19518,0.61994,9.5877,0.19937,0.62365,5.4925,1,2.7101,13.38,12.25,7.7101
-0.16397,9.5961,0.19488,0.61955,9.5887,0.19905,0.62326,5.4823,1,2.7135,13.38,12.25,7.7135
-0.1634,9.5971,0.19458,0.61916,9.5898,0.19873,0.62286,5.4722,1,2.7169,13.38,12.25,7.7169
-0.16282,9.5982,0.19429,0.61877,9.5908,0.19842,0.62247,5.462,1,2.7203,13.38,12.25,7.7203
-0.16225,9.5992,0.19399,0.61838,9.5918,0.1981,0.62208,5.4519,1,2.7236,13.38,12.25,7.7236
-0.16168,9.6002,0.19369,0.61799,9.5929,0.19778,0.62169,5.4417,1,2.727,13.38,12.25,7.727
-0.16111,9.6012,0.19339,0.6176,9.5939,0.19747,0.6213,5.4316,1,2.7304,13.38,12.25,7.7304
-0.16054,9.6022,0.19309,0.6172,9.595,0.19715,0.62091,5.4214,1,2.7337,13.38,12.25,7.7337
-0.15997,9.6032,0.1928,0.61681,9.596,0.19683,0.62052,5.4113,1,2.7371,13.38,12.25,7.7371
-0.1594,9.6042,0.1925,0.61642,9.597,0.19652,0.62013,5.4011,1,2.7405,13.38,12.25,7.7405
-0.15882,9.6052,0.1922,0.61603,9.5981,0.1962,0.61974,5.3909,1,2.7439,13.38,12.25,7.7439
-0.15825,9.6062,0.1919,0.61564,9.5991,0.19588,0.61935,5.3808,1,2.7473,13.38,12.25,7.7473
-0.15768,9.6072,0.19161,0.61525,9.6001,0.19557,0.61896,5.3706,1,2.7506,13.38,12.25,7.7506
-0.15711,9.6082,0.19131,0.61486,9.6012,0.19525,0.61857,5.3605,1,2.754,13.38,12.25,7.754
-0.15654,9.6092,0.19101,0.61447,9.6022,0.19493,0.61818,5.3503,1,2.7574,13.38,12.25,7.7574
-0.15597,9.6103,0.19071,0.61408,9.6033,0.19462,0.61779,5.3402,1,2.7607,13.38,12.25,7.7607
-0.1554,9.6113,0.19042,0.61368,9.6043,0.1943,0.6174,5.33,1,2.7641,13.38,12.25,7.7641
-0.15482,9.6123,0.19012,0.61329,9.6053,0.19398,0.617,5.3199,1,2.7675,13.38,12.25,7.7675
-0.15425,9.6133,0.18982,0.6129,9.6064,0.19367,0.61661,5.3097,1,2.7709,13.38,12.25,7.7709
-0.15368,9.6143,0.18952,0.61251,9.6074,0.19335,0.61622,5.2996,1,2.7743,13.38,12.25,7.7743
-0.15311,9.6153,0.18923,0.61212,9.6085,0.19303,0.61583,5.2894,1,2.7776,13.38,12.25,7.7776
-0.15254,9.6163,0.18893,0.61173,9.6095,0.19272,0.61544,5.2793,1,2.781,13.38,12.25,7.781
-0.15197,9.6173,0.18863,0.61134,9.6105,0.1924,0.61505,5.2691,1,2.7844,13.38,12.25,7.7844
-0.1514,9.6183,0.18833,0.61095,9.6116,0.19208,0.61466,5.259,1,2.7877,13.38,12.25,7.7877
-0.15082,9.6193,0.18803,0.61056,9.6126,0.19177,0.61427,5.2488,1,2.7911,13.38,12.25,7.7911
-0.15025,9.6203,0.18774,0.61017,9.6137,0.19145,0.61388,5.2387,1,2.7945,13.38,12.25,7.7945
-0.14968,9.6214,0.18744,0.60977,9.6147,0.19113,0.61349,5.2285,1,2.7979,13.38,12.25,7.7979
-0.14911,9.6224,0.18714,0.60938,9.6157,0.19081,0.6131,5.2184,1,2.8012,13.38,12.25,7.8012
-0.14854,9.6234,0.18684,0.60899,9.6168,0.1905,0.61271,5.2082,1,2.8046,13.38,12.25,7.8046
-0.14797,9.6244,0.18655,0.6086,9.6178,0.19018,0.61232,5.1981,1,2.808,13.38,12.25,7.808
-0.1474,9.6254,0.18625,0.60821,9.6188,0.18986,0.61193,5.1879,1,2.8114,13.38,12.25,7.8114
-0.14682,9.6264,0.18595,0.60782,9.6199,0.18955,0.61154,5.1777,1,2.8148,13.38,12.25,7.8148
-0.14625,9.6274,0.18565,0.60743,9.6209,0.18923,0.61115,5.1676,1,2.8181,13.38,12.25,7.8181
-0.14568,9.6284,0.18536,0.60704,9.622,0.18891,0.61075,5.1574,1,2.8215,13.38,12.25,7.8215
-0.14511,9.6294,0.18506,0.60665,9.623,0.1886,0.61036,5.1473,1,2.8249,13.38,12.25,7.8249
-0.14454,9.6304,0.18476,0.60625,9.624,0.18828,0.60997,5.1371,1,2.8282,13.38,12.25,7.8282
-0.14397,9.6314,0.18446,0.60586,9.6251,0.18796,0.60958,5.127,1,2.8316,13.38,12.25,7.8316
-0.1434,9.6324,0.18417,0.60547,9.6261,0.18765,0.60919,5.1168,1,2.835,13.38,12.25,7.835
-0.14282,9.6335,0.18387,0.60508,9.6272,0.18733,0.6088,5.1067,1,2.8384,13.38,12.25,7.8384
-0.14225,9.6345,0.18357,0.60469,9.6282,0.18701,0.60841,5.0965,1,2.8418,13.38,12.25,7.8418
-0.14168,9.6355,0.18327,0.6043,9.6292,0.1867,0.60802,5.0864,1,2.8451,13.38,12.25,7.8451
-0.14111,9.6365,0.18298,0.60391,9.6303,0.18638,0.60763,5.0762,1,2.8485,13.38,12.25,7.8485
-0.14054,9.6375,0.18268,0.60352,9.6313,0.18606,0.60724,5.0661,1,2.8519,13.38,12.25,7.8519
-0.13997,9.6385,0.18238,0.60313,9.6324,0.18575,0.60685,5.0559,1,2.8552,13.38,12.25,7.8552
-0.13939,9.6395,0.18208,0.60273,9.6334,0.18543,0.60646,5.0458,1,2.8586,13.38,12.25,7.8586
-0.13882,9.6405,0.18178,0.60234,9.6344,0.18511,0.60607,5.0356,1,2.862,13.38,12.25,7.862
-0.13825,9.6415,0.18149,0.60195,9.6355,0.1848,0.60568,5.0255,1,2.8654,13.38,12.25,7.8654
-0.13768,9.6425,0.18119,0.60156,9.6365,0.18448,0.60529,5.0153,1,2.8688,13.38,12.25,7.8688
-0.13711,9.6435,0.18089,0.60117,9.6375,0.18416,0.60489,5.0052,1,2.8721,13.38,12.25,7.8721
-0.13654,9.6446,0.18059,0.60078,9.6386,0.18385,0.6045,4.995,1,2.8755,13.38,12.25,7.8755
-0.13597,9.6456,0.1803,0.60039,9.6396,0.18353,0.60411,4.9849,1,2.8789,13.38,12.25,7.8789
-0.13539,9.6466,0.18,0.6,9.6407,0.18321,0.60372,4.9747,1,2.8822,13.38,12.25,7.8822
-0.13482,9.6476,0.1797,0.59961,9.6417,0.1829,0.60333,4.9645,1,2.8856,13.38,12.25,7.8856
-0.13425,9.6486,0.1794,0.59921,9.6427,0.18258,0.60294,4.9544,1,2.889,13.38,12.25,7.889
-0.13368,9.6496,0.17911,0.59882,9.6438,0.18226,0.60255,4.9442,1,2.8924,13.38,12.25,7.8924
-0.13311,9.6506,0.17881,0.59843,9.6448,0.18194,0.60216,4.9341,1,2.8958,13.38,12.25,7.8958
-0.13254,9.6516,0.17851,0.59804,9.6459,0.18163,0.60177,4.9239,1,2.8991,13.38,12.25,7.8991
-0.13197,9.6526,0.17821,0.59765,9.6469,0.18131,0.60138,4.9138,1,2.9025,13.38,12.25,7.9025
-0.13139,9.6536,0.17792,0.59726,9.6479,0.18099,0.60099,4.9036,1,2.9059,13.38,12.25,7.9059
-0.13082,9.6546,0.17762,0.59687,9.649,0.18068,0.6006,4.8935,1,2.9092,13.38,12.25,7.9092
-0.13025,9.6556,0.17732,0.59648,9.65,0.18036,0.60021,4.8833,1,2.9126,13.38,12.25,7.9126
-0.12968,9.6567,0.17702,0.59609,9.6511,0.18004,0.59982,4.8732,1,2.916,13.38,12.25,7.916
-0.12911,9.6577,0.17672,0.59569,9.6521,0.17973,0.59943,4.863,1,2.9194,13.38,12.25,7.9194
-0.12854,9.6587,0.17643,0.5953,9.6531,0.17941,0.59904,4.8529,1,2.9227,13.38,12.25,7.9227
-0.12797,9.6597,0.17613,0.59491,9.6542,0.17909,0.59864,4.8427,1,2.9261,13.38,12.25,7.9261
-0.12739,9.6607,0.17583,0.59452,9.6552,0.17878,0.59825,4.8326,1,2.9295,13.38,12.25,7.9295
-0.12682,9.6617,0.17553,0.59413,9.6562,0.17846,0.59786,4.8224,1,2.9329,13.38,12.25,7.9329
-0.12625,9.6627,0.17524,0.59374,9.6573,0.17814,0.59747,4.8123,1,2.9363,13.38,12.25,7.9363
-0.12568,9.6637,0.17494,0.59335,9.6583,0.17783,0.59708,4.8021,1,2.9396,13.38,12.25,7.9396
-0.12511,9.6647,0.17464,0.59296,9.6594,0.17751,0.59669,4.792,1,2.943,13.38,12.25,7.943
-0.12454,9.6657,0.17434,0.59257,9.6604,0.17719,0.5963,4.7818,1,2.9464,13.38,12.25,7.9464
-0.12397,9.6667,0.17405,0.59217,9.6614,0.17688,0.59591,4.7717,1,2.9497,13.38,12.25,7.9497
-0.12339,9.6677,0.17375,0.59178,9.6625,0.17656,0.59552,4.7615,1,2.9531,13.38,12.25,7.9531
-0.12282,9.6688,0.17345,0.59139,9.6635,0.17624,0.59513,4.7513,1,2.9565,13.38,12.25,7.9565
-0.12225,9.6698,0.17315,0.591,9.6646,0.17593,0.59474,4.7412,1,2.9599,13.38,12.25,7.9599
-0.12168,9.6708,0.17286,0.59061,9.6656,0.17561,0.59435,4.731,1,2.9633,13.38,12.25,7.9633
-0.12111,9.6718,0.17256,0.59022,9.6666,0.17529,0.59396,4.7209,1,2.9666,13.38,12.25,7.9666
-0.12054,9.6728,0.17226,0.58983,9.6677,0.17498,0.59357,4.7107,1,2.97,13.38,12.25,7.97
-0.11996,9.6738,0.17196,0.58944,9.6687,0.17466,0.59318,4.7006,1,2.9734,13.38,12.25,7.9734
-0.11939,9.6748,0.17167,0.58905,9.6698,0.17434,0.59278,4.6904,1,2.9767,13.38,12.25,7.9767
-0.11882,9.6758,0.17137,0.58865,9.6708,0.17403,0.59239,4.6803,1,2.9801,13.38,12.25,7.9801
-0.11825,9.6768,0.17107,0.58826,9.6718,0.17371,0.592,4.6701,1,2.9835,13.38,12.25,7.9835
-0.11768,9.6778,0.17077,0.58787,9.6729,0.17339,0.59161,4.66,1,2.9869,13.38,12.25,7.9869
-0.11711,9.6788,0.17047,0.58748,9.6739,0.17307,0.59122,4.6498,1,2.9903,13.38,12.25,7.9903
-0.11654,9.6799,0.17018,0.58709,9.6749,0.17276,0.59083,4.6397,1,2.9936,13.38,12.25,7.9936
-0.11596,9.6809,0.16988,0.5867,9.676,0.17244,0.59044,4.6295,1,2.997,13.38,12.25,7.997
-0.11539,9.6819,0.16958,0.58631,9.677,0.17212,0.59005,4.6194,1,3.0004,13.38,12.25,8.0004
-0.11482,9.6829,0.16928,0.58592,9.6781,0.17181,0.58966,4.6092,1,3.0037,13.38,12.25,8.0037
-0.11425,9.6839,0.16899,0.58553,9.6791,0.17149,0.58927,4.5991,1,3.0071,13.38,12.25,8.0071
-0.11368,9.6849,0.16869,0.58513,9.6801,0.17117,0.58888,4.5889,1,3.0105,13.38,12.25,8.0105
-0.11311,9.6859,0.16839,0.58474,9.6812,0.17086,0.58849,4.5788,1,3.0139,13.38,12.25,8.0139
-0.11254,9.6869,0.16809,0.58435,9.6822,0.17054,0.5881,4.5686,1,3.0173,13.38,12.25,8.0173
-0.11196,9.6879,0.1678,0.58396,9.6833,0.17022,0.58771,4.5585,1,3.0206,13.38,12.25,8.0206
-0.11139,9.6889,0.1675,0.58357,9.6843,0.16991,0.58732,4.5483,1,3.024,13.38,12.25,8.024
-0.11082,9.6899,0.1672,0.58318,9.6853,0.16959,0.58693,4.5381,1,3.0274,13.38,12.25,8.0274
-0.11025,9.6909,0.1669,0.58279,9.6864,0.16927,0.58653,4.528,1,3.0308,13.38,12.25,8.0308
-0.10968,9.692,0.16661,0.5824,9.6874,0.16896,0.58614,4.5178,1,3.0341,13.38,12.25,8.0341
-0.1091,9.693,0.16633,0.582,9.6885,0.16866,0.58575,4.5078,1,3.0375,13.38,12.25,8.0375
-0.10849,9.6941,0.16613,0.58159,9.6896,0.16845,0.58533,4.498,1,3.0409,13.38,12.25,8.0409
-0.10789,9.6951,0.16592,0.58118,9.6907,0.16824,0.58492,4.4882,1,3.0442,13.38,12.25,8.0442
-0.10728,9.6962,0.16571,0.58078,9.6918,0.16802,0.5845,4.4785,1,3.0476,13.38,12.25,8.0476
-0.10668,9.6973,0.16551,0.58037,9.6929,0.16781,0.58409,4.4687,1,3.051,13.38,12.25,8.051
-0.10607,9.6984,0.1653,0.57996,9.6941,0.16759,0.58367,4.4589,1,3.0544,13.38,12.25,8.0544
-0.10572,9.6992,0.16505,0.57952,9.6949,0.16733,0.58323,4.4511,1,3.0577,13.38,12.25,8.0577
-0.10542,9.6999,0.16479,0.57907,9.6957,0.16706,0.58277,4.4438,1,3.0611,13.38,12.25,8.0611
-0.10512,9.7007,0.16453,0.57862,9.6964,0.1668,0.58232,4.4365,1,3.0645,13.38,12.25,8.0645
-0.10482,9.7014,0.16428,0.57817,9.6972,0.16653,0.58186,4.4291,1,3.0679,13.38,12.25,8.0679
-0.10452,9.7022,0.16402,0.57772,9.698,0.16626,0.58141,4.4218,1,3.0712,13.38,12.25,8.0712
-0.10422,9.7029,0.16376,0.57728,9.6987,0.16599,0.58095,4.4145,1,3.0746,13.38,12.25,8.0746
-0.10392,9.7037,0.1635,0.57683,9.6995,0.16572,0.58049,4.4071,1,3.078,13.38,12.25,8.078
-0.10362,9.7044,0.16324,0.57638,9.7003,0.16545,0.58004,4.3998,1,3.0814,13.38,12.25,8.0814
-0.10332,9.7052,0.16298,0.57593,9.701,0.16518,0.57958,4.3925,1,3.0848,13.38,12.25,8.0848
-0.10302,9.7059,0.16272,0.57548,9.7018,0.16491,0.57913,4.3851,1,3.0881,13.38,12.25,8.0881
-0.10272,9.7067,0.16246,0.57504,9.7026,0.16465,0.57867,4.3778,1,3.0915,13.38,12.25,8.0915
-0.10242,9.7074,0.1622,0.57459,9.7033,0.16438,0.57822,4.3705,1,3.0949,13.38,12.25,8.0949
-0.10212,9.7082,0.16194,0.57414,9.7041,0.16411,0.57776,4.3631,1,3.0983,13.38,12.25,8.0983
-0.10182,9.7089,0.16168,0.57369,9.7049,0.16384,0.57731,4.3558,1,3.1016,13.38,12.25,8.1016
-0.10152,9.7097,0.16142,0.57324,9.7056,0.16357,0.57685,4.3485,1,3.105,13.38,12.25,8.105
-0.10122,9.7104,0.16116,0.5728,9.7064,0.1633,0.5764,4.3411,1,3.1084,13.38,12.25,8.1084
-0.10092,9.7112,0.1609,0.57235,9.7072,0.16303,0.57594,4.3338,1,3.1117,13.38,12.25,8.1117
-0.10062,9.7119,0.16064,0.5719,9.7079,0.16277,0.57549,4.3265,1,3.1151,13.38,12.25,8.1151
-0.10033,9.7127,0.16039,0.57145,9.7087,0.1625,0.57503,4.3192,1,3.1185,13.38,12.25,8.1185
-0.10003,9.7134,0.16013,0.571,9.7095,0.16223,0.57458,4.3118,1,3.1219,13.38,12.25,8.1219
-0.099726,9.7142,0.15987,0.57056,9.7102,0.16196,0.57412,4.3045,1,3.1252,13.38,12.25,8.1252
-0.099426,9.7149,0.15961,0.57011,9.711,0.16169,0.57367,4.2972,1,3.1286,13.38,12.25,8.1286
