"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.063869,9.6236,0.15789,0.37762,9.6214,0.15958,0.37678,5.352,1,2.3254,12.48,12.445,7.3254
-0.063734,9.6243,0.1577,0.3777,9.622,0.15939,0.37687,5.3459,1,2.3288,12.48,12.445,7.3288
-0.063598,9.6249,0.15752,0.37779,9.6226,0.15919,0.37696,5.3398,1,2.3321,12.48,12.445,7.3321
-0.063456,9.6255,0.15737,0.37788,9.6233,0.15904,0.37707,5.3333,1,2.3355,12.48,12.445,7.3355
-0.063311,9.6262,0.15722,0.37798,9.6239,0.15889,0.37717,5.3268,1,2.3389,12.48,12.445,7.3389
-0.063167,9.6269,0.15708,0.37807,9.6246,0.15874,0.37727,5.3203,1,2.3422,12.48,12.445,7.3422
-0.063023,9.6275,0.15693,0.37817,9.6252,0.15859,0.37737,5.3138,1,2.3456,12.48,12.445,7.3456
-0.062879,9.6282,0.15679,0.37826,9.6259,0.15844,0.37748,5.3073,1,2.349,12.48,12.445,7.349
-0.062735,9.6288,0.15664,0.37836,9.6266,0.15829,0.37758,5.3007,1,2.3524,12.48,12.445,7.3524
-0.062591,9.6295,0.1565,0.37846,9.6272,0.15815,0.37768,5.2942,1,2.3558,12.48,12.445,7.3558
-0.062447,9.6302,0.15635,0.37855,9.6279,0.158,0.37779,5.2877,1,2.3591,12.48,12.445,7.3591
-0.062302,9.6308,0.15621,0.37865,9.6286,0.15785,0.37789,5.2812,1,2.3625,12.48,12.445,7.3625
-0.062158,9.6315,0.15606,0.37874,9.6292,0.1577,0.37799,5.2747,1,2.3659,12.48,12.445,7.3659
-0.062014,9.6321,0.15592,0.37884,9.6299,0.15755,0.3781,5.2682,1,2.3692,12.48,12.445,7.3692
-0.06187,9.6328,0.15577,0.37893,9.6305,0.1574,0.3782,5.2617,1,2.3726,12.48,12.445,7.3726
-0.061726,9.6335,0.15563,0.37903,9.6312,0.15725,0.3783,5.2551,1,2.376,12.48,12.445,7.376
-0.061582,9.6341,0.15548,0.37912,9.6319,0.15711,0.3784,5.2486,1,2.3794,12.48,12.445,7.3794
-0.061438,9.6348,0.15534,0.37922,9.6325,0.15696,0.37851,5.2421,1,2.3828,12.48,12.445,7.3828
-0.061294,9.6354,0.15519,0.37932,9.6332,0.15681,0.37861,5.2356,1,2.3861,12.48,12.445,7.3861
-0.061149,9.6361,0.15505,0.37941,9.6339,0.15666,0.37871,5.2291,1,2.3895,12.48,12.445,7.3895
-0.061005,9.6368,0.1549,0.37951,9.6345,0.15651,0.37882,5.2226,1,2.3929,12.48,12.445,7.3929
-0.060861,9.6374,0.15476,0.3796,9.6352,0.15636,0.37892,5.2161,1,2.3962,12.48,12.445,7.3962
-0.060717,9.6381,0.15462,0.3797,9.6358,0.15621,0.37902,5.2096,1,2.3996,12.48,12.445,7.3996
-0.060573,9.6388,0.15447,0.37979,9.6365,0.15606,0.37913,5.203,1,2.403,12.48,12.445,7.403
-0.060429,9.6394,0.15433,0.37989,9.6372,0.15592,0.37923,5.1965,1,2.4064,12.48,12.445,7.4064
-0.060285,9.6401,0.15418,0.37998,9.6378,0.15577,0.37933,5.19,1,2.4097,12.48,12.445,7.4097
-0.06014,9.6407,0.15404,0.38008,9.6385,0.15562,0.37943,5.1835,1,2.4131,12.48,12.445,7.4131
-0.059996,9.6414,0.15389,0.38017,9.6392,0.15547,0.37954,5.177,1,2.4165,12.48,12.445,7.4165
-0.059852,9.6421,0.15375,0.38027,9.6398,0.15532,0.37964,5.1705,1,2.4199,12.48,12.445,7.4199
-0.059708,9.6427,0.1536,0.38037,9.6405,0.15517,0.37974,5.164,1,2.4233,12.48,12.445,7.4233
-0.059564,9.6434,0.15346,0.38046,9.6411,0.15502,0.37985,5.1574,1,2.4266,12.48,12.445,7.4266
-0.05942,9.644,0.15331,0.38056,9.6418,0.15488,0.37995,5.1509,1,2.43,12.48,12.445,7.43
-0.059276,9.6447,0.15317,0.38065,9.6425,0.15473,0.38005,5.1444,1,2.4334,12.48,12.445,7.4334
-0.059131,9.6454,0.15302,0.38075,9.6431,0.15458,0.38016,5.1379,1,2.4367,12.48,12.445,7.4367
-0.058987,9.646,0.15288,0.38084,9.6438,0.15443,0.38026,5.1314,1,2.4401,12.48,12.445,7.4401
-0.058843,9.6467,0.15273,0.38094,9.6445,0.15428,0.38036,5.1249,1,2.4435,12.48,12.445,7.4435
-0.058699,9.6473,0.15259,0.38103,9.6451,0.15413,0.38046,5.1184,1,2.4469,12.48,12.445,7.4469
-0.058555,9.648,0.15244,0.38113,9.6458,0.15398,0.38057,5.1119,1,2.4503,12.48,12.445,7.4503
-0.058411,9.6487,0.1523,0.38123,9.6464,0.15383,0.38067,5.1053,1,2.4536,12.48,12.445,7.4536
-0.058267,9.6493,0.15215,0.38132,9.6471,0.15369,0.38077,5.0988,1,2.457,12.48,12.445,7.457
-0.058122,9.65,0.15201,0.38142,9.6478,0.15354,0.38088,5.0923,1,2.4604,12.48,12.445,7.4604
-0.057978,9.6507,0.15187,0.38151,9.6484,0.15339,0.38098,5.0858,1,2.4637,12.48,12.445,7.4637
-0.057834,9.6513,0.15172,0.38161,9.6491,0.15324,0.38108,5.0793,1,2.4671,12.48,12.445,7.4671
-0.05769,9.652,0.15158,0.3817,9.6498,0.15309,0.38119,5.0728,1,2.4705,12.48,12.445,7.4705
-0.057546,9.6526,0.15143,0.3818,9.6504,0.15294,0.38129,5.0663,1,2.4739,12.48,12.445,7.4739
-0.057402,9.6533,0.15129,0.38189,9.6511,0.15279,0.38139,5.0597,1,2.4773,12.48,12.445,7.4773
-0.057258,9.654,0.15114,0.38199,9.6517,0.15265,0.38149,5.0532,1,2.4806,12.48,12.445,7.4806
-0.057113,9.6546,0.151,0.38208,9.6524,0.1525,0.3816,5.0467,1,2.484,12.48,12.445,7.484
-0.056969,9.6553,0.15085,0.38218,9.6531,0.15235,0.3817,5.0402,1,2.4874,12.48,12.445,7.4874
-0.056825,9.6559,0.15071,0.38228,9.6537,0.1522,0.3818,5.0337,1,2.4907,12.48,12.445,7.4907
-0.056681,9.6566,0.15056,0.38237,9.6544,0.15205,0.38191,5.0272,1,2.4941,12.48,12.445,7.4941
-0.056537,9.6573,0.15042,0.38247,9.6551,0.1519,0.38201,5.0207,1,2.4975,12.48,12.445,7.4975
-0.056393,9.6579,0.15027,0.38256,9.6557,0.15175,0.38211,5.0141,1,2.5009,12.48,12.445,7.5009
-0.056249,9.6586,0.15013,0.38266,9.6564,0.1516,0.38222,5.0076,1,2.5043,12.48,12.445,7.5043
-0.056104,9.6592,0.14998,0.38275,9.657,0.15146,0.38232,5.0011,1,2.5076,12.48,12.445,7.5076
-0.05596,9.6599,0.14984,0.38285,9.6577,0.15131,0.38242,4.9946,1,2.511,12.48,12.445,7.511
-0.055816,9.6606,0.14969,0.38294,9.6584,0.15116,0.38252,4.9881,1,2.5144,12.48,12.445,7.5144
-0.055672,9.6612,0.14955,0.38304,9.659,0.15101,0.38263,4.9816,1,2.5177,12.48,12.445,7.5177
-0.055528,9.6619,0.1494,0.38314,9.6597,0.15086,0.38273,4.9751,1,2.5211,12.48,12.445,7.5211
-0.055384,9.6626,0.14926,0.38323,9.6604,0.15071,0.38283,4.9686,1,2.5245,12.48,12.445,7.5245
-0.05524,9.6632,0.14911,0.38333,9.661,0.15056,0.38294,4.962,1,2.5279,12.48,12.445,7.5279
-0.055096,9.6639,0.14897,0.38342,9.6617,0.15042,0.38304,4.9555,1,2.5312,12.48,12.445,7.5312
-0.054951,9.6645,0.14883,0.38352,9.6623,0.15027,0.38314,4.949,1,2.5346,12.48,12.445,7.5346
-0.054807,9.6652,0.14868,0.38361,9.663,0.15012,0.38324,4.9425,1,2.538,12.48,12.445,7.538
-0.054663,9.6659,0.14854,0.38371,9.6637,0.14997,0.38335,4.936,1,2.5414,12.48,12.445,7.5414
-0.054519,9.6665,0.14839,0.3838,9.6643,0.14982,0.38345,4.9295,1,2.5448,12.48,12.445,7.5448
-0.054375,9.6672,0.14825,0.3839,9.665,0.14967,0.38355,4.923,1,2.5481,12.48,12.445,7.5481
-0.054231,9.6678,0.1481,0.384,9.6657,0.14952,0.38366,4.9164,1,2.5515,12.48,12.445,7.5515
-0.054087,9.6685,0.14796,0.38409,9.6663,0.14937,0.38376,4.9099,1,2.5549,12.48,12.445,7.5549
-0.053942,9.6692,0.14781,0.38419,9.667,0.14923,0.38386,4.9034,1,2.5582,12.48,12.445,7.5582
-0.053815,9.6698,0.14765,0.38421,9.6676,0.14906,0.38389,4.8974,1,2.5616,12.48,12.445,7.5616
-0.053705,9.6703,0.14747,0.38415,9.6681,0.14887,0.38384,4.8919,1,2.565,12.48,12.445,7.565
-0.053594,9.6708,0.14728,0.3841,9.6687,0.14869,0.38379,4.8864,1,2.5684,12.48,12.445,7.5684
-0.053484,9.6714,0.1471,0.38404,9.6692,0.1485,0.38374,4.8809,1,2.5718,12.48,12.445,7.5718
-0.053374,9.6719,0.14692,0.38398,9.6698,0.14831,0.38368,4.8754,1,2.5751,12.48,12.445,7.5751
-0.053264,9.6725,0.14674,0.38393,9.6703,0.14813,0.38363,4.8699,1,2.5785,12.48,12.445,7.5785
-0.053154,9.673,0.14655,0.38387,9.6709,0.14794,0.38358,4.8644,1,2.5819,12.48,12.445,7.5819
-0.053044,9.6736,0.14637,0.38381,9.6714,0.14775,0.38353,4.8589,1,2.5852,12.48,12.445,7.5852
-0.052934,9.6741,0.14619,0.38376,9.6719,0.14757,0.38348,4.8534,1,2.5886,12.48,12.445,7.5886
-0.052824,9.6746,0.14601,0.3837,9.6725,0.14738,0.38342,4.8479,1,2.592,12.48,12.445,7.592
-0.052714,9.6752,0.14582,0.38365,9.673,0.14719,0.38337,4.8424,1,2.5954,12.48,12.445,7.5954
-0.052603,9.6757,0.14564,0.38359,9.6736,0.14701,0.38332,4.8369,1,2.5988,12.48,12.445,7.5988
-0.052493,9.6763,0.14546,0.38353,9.6741,0.14682,0.38327,4.8314,1,2.6021,12.48,12.445,7.6021
-0.052383,9.6768,0.14528,0.38348,9.6747,0.14664,0.38322,4.8259,1,2.6055,12.48,12.445,7.6055
-0.052273,9.6773,0.14509,0.38342,9.6752,0.14645,0.38317,4.8204,1,2.6089,12.48,12.445,7.6089
-0.052163,9.6779,0.14491,0.38337,9.6757,0.14626,0.38311,4.8149,1,2.6122,12.48,12.445,7.6122
-0.052053,9.6784,0.14473,0.38331,9.6763,0.14608,0.38306,4.8094,1,2.6156,12.48,12.445,7.6156
-0.051943,9.679,0.14455,0.38325,9.6768,0.14589,0.38301,4.8039,1,2.619,12.48,12.445,7.619
-0.051833,9.6795,0.14436,0.3832,9.6774,0.1457,0.38296,4.7984,1,2.6224,12.48,12.445,7.6224
-0.051722,9.68,0.14418,0.38314,9.6779,0.14552,0.38291,4.7929,1,2.6258,12.48,12.445,7.6258
-0.051612,9.6806,0.144,0.38308,9.6785,0.14533,0.38285,4.7873,1,2.6291,12.48,12.445,7.6291
-0.051502,9.6811,0.14382,0.38303,9.679,0.14514,0.3828,4.7818,1,2.6325,12.48,12.445,7.6325
-0.051392,9.6817,0.14363,0.38297,9.6795,0.14496,0.38275,4.7763,1,2.6359,12.48,12.445,7.6359
-0.051282,9.6822,0.14345,0.38292,9.6801,0.14477,0.3827,4.7708,1,2.6392,12.48,12.445,7.6392
-0.051172,9.6828,0.14327,0.38286,9.6806,0.14458,0.38265,4.7653,1,2.6426,12.48,12.445,7.6426
-0.051062,9.6833,0.14309,0.3828,9.6812,0.1444,0.3826,4.7598,1,2.646,12.48,12.445,7.646
-0.050952,9.6838,0.1429,0.38275,9.6817,0.14421,0.38254,4.7543,1,2.6494,12.48,12.445,7.6494
-0.050842,9.6844,0.14272,0.38269,9.6823,0.14403,0.38249,4.7488,1,2.6528,12.48,12.445,7.6528
-0.050731,9.6849,0.14254,0.38263,9.6828,0.14384,0.38244,4.7433,1,2.6561,12.48,12.445,7.6561
-0.050621,9.6855,0.14236,0.38258,9.6833,0.14365,0.38239,4.7378,1,2.6595,12.48,12.445,7.6595
-0.050511,9.686,0.14217,0.38252,9.6839,0.14347,0.38234,4.7323,1,2.6629,12.48,12.445,7.6629
-0.050401,9.6865,0.14199,0.38247,9.6844,0.14328,0.38228,4.7268,1,2.6663,12.48,12.445,7.6663
-0.050291,9.6871,0.14181,0.38241,9.685,0.14309,0.38223,4.7213,1,2.6696,12.48,12.445,7.6696
-0.050181,9.6876,0.14163,0.38235,9.6855,0.14291,0.38218,4.7158,1,2.673,12.48,12.445,7.673
-0.050071,9.6882,0.14144,0.3823,9.6861,0.14272,0.38213,4.7103,1,2.6764,12.48,12.445,7.6764
-0.049961,9.6887,0.14126,0.38224,9.6866,0.14253,0.38208,4.7048,1,2.6797,12.48,12.445,7.6797
-0.049851,9.6892,0.14108,0.38218,9.6871,0.14235,0.38203,4.6993,1,2.6831,12.48,12.445,7.6831
-0.04974,9.6898,0.1409,0.38213,9.6877,0.14216,0.38197,4.6938,1,2.6865,12.48,12.445,7.6865
-0.04963,9.6903,0.14071,0.38207,9.6882,0.14198,0.38192,4.6883,1,2.6899,12.48,12.445,7.6899
-0.04952,9.6909,0.14053,0.38202,9.6888,0.14179,0.38187,4.6828,1,2.6933,12.48,12.445,7.6933
-0.04941,9.6914,0.14035,0.38196,9.6893,0.1416,0.38182,4.6773,1,2.6966,12.48,12.445,7.6966
-0.0493,9.6919,0.14017,0.3819,9.6899,0.14142,0.38177,4.6718,1,2.7,12.48,12.445,7.7
-0.04919,9.6925,0.13998,0.38185,9.6904,0.14123,0.38171,4.6663,1,2.7034,12.48,12.445,7.7034
-0.04908,9.693,0.1398,0.38179,9.691,0.14104,0.38166,4.6608,1,2.7067,12.48,12.445,7.7067
-0.04897,9.6936,0.13962,0.38173,9.6915,0.14086,0.38161,4.6553,1,2.7101,12.48,12.445,7.7101
-0.04886,9.6941,0.13944,0.38168,9.692,0.14067,0.38156,4.6498,1,2.7135,12.48,12.445,7.7135
-0.048749,9.6947,0.13925,0.38162,9.6926,0.14048,0.38151,4.6443,1,2.7169,12.48,12.445,7.7169
-0.048639,9.6952,0.13907,0.38157,9.6931,0.1403,0.38146,4.6388,1,2.7203,12.48,12.445,7.7203
-0.048529,9.6957,0.13889,0.38151,9.6937,0.14011,0.3814,4.6333,1,2.7236,12.48,12.445,7.7236
-0.048419,9.6963,0.13871,0.38145,9.6942,0.13992,0.38135,4.6278,1,2.727,12.48,12.445,7.727
-0.048309,9.6968,0.13852,0.3814,9.6948,0.13974,0.3813,4.6223,1,2.7304,12.48,12.445,7.7304
-0.048199,9.6974,0.13834,0.38134,9.6953,0.13955,0.38125,4.6168,1,2.7337,12.48,12.445,7.7337
-0.048089,9.6979,0.13816,0.38128,9.6958,0.13937,0.3812,4.6113,1,2.7371,12.48,12.445,7.7371
-0.047979,9.6984,0.13798,0.38123,9.6964,0.13918,0.38114,4.6058,1,2.7405,12.48,12.445,7.7405
-0.047869,9.699,0.13779,0.38117,9.6969,0.13899,0.38109,4.6003,1,2.7439,12.48,12.445,7.7439
-0.047758,9.6995,0.13761,0.38112,9.6975,0.13881,0.38104,4.5948,1,2.7473,12.48,12.445,7.7473
-0.047648,9.7001,0.13743,0.38106,9.698,0.13862,0.38099,4.5893,1,2.7506,12.48,12.445,7.7506
-0.047538,9.7006,0.13725,0.381,9.6986,0.13843,0.38094,4.5838,1,2.754,12.48,12.445,7.754
-0.047428,9.7011,0.13706,0.38095,9.6991,0.13825,0.38089,4.5783,1,2.7574,12.48,12.445,7.7574
-0.047318,9.7017,0.13688,0.38089,9.6996,0.13806,0.38083,4.5728,1,2.7607,12.48,12.445,7.7607
-0.047208,9.7022,0.1367,0.38083,9.7002,0.13787,0.38078,4.5673,1,2.7641,12.48,12.445,7.7641
-0.047098,9.7028,0.13652,0.38078,9.7007,0.13769,0.38073,4.5618,1,2.7675,12.48,12.445,7.7675
-0.046988,9.7033,0.13633,0.38072,9.7013,0.1375,0.38068,4.5563,1,2.7709,12.48,12.445,7.7709
-0.046877,9.7039,0.13615,0.38067,9.7018,0.13731,0.38063,4.5508,1,2.7743,12.48,12.445,7.7743
-0.046767,9.7044,0.13597,0.38061,9.7024,0.13713,0.38057,4.5453,1,2.7776,12.48,12.445,7.7776
-0.046657,9.7049,0.13579,0.38055,9.7029,0.13694,0.38052,4.5398,1,2.781,12.48,12.445,7.781
-0.046547,9.7055,0.1356,0.3805,9.7034,0.13676,0.38047,4.5343,1,2.7844,12.48,12.445,7.7844
-0.046437,9.706,0.13542,0.38044,9.704,0.13657,0.38042,4.5288,1,2.7877,12.48,12.445,7.7877
-0.046327,9.7066,0.13524,0.38038,9.7045,0.13638,0.38037,4.5232,1,2.7911,12.48,12.445,7.7911
-0.046217,9.7071,0.13506,0.38033,9.7051,0.1362,0.38032,4.5177,1,2.7945,12.48,12.445,7.7945
-0.046107,9.7076,0.13487,0.38027,9.7056,0.13601,0.38026,4.5122,1,2.7979,12.48,12.445,7.7979
-0.045997,9.7082,0.13469,0.38022,9.7062,0.13582,0.38021,4.5067,1,2.8012,12.48,12.445,7.8012
-0.045886,9.7087,0.13451,0.38016,9.7067,0.13564,0.38016,4.5012,1,2.8046,12.48,12.445,7.8046
-0.045776,9.7093,0.13433,0.3801,9.7072,0.13545,0.38011,4.4957,1,2.808,12.48,12.445,7.808
-0.045666,9.7098,0.13414,0.38005,9.7078,0.13526,0.38006,4.4902,1,2.8114,12.48,12.445,7.8114
-0.045556,9.7103,0.13396,0.37999,9.7083,0.13508,0.38,4.4847,1,2.8148,12.48,12.445,7.8148
-0.045446,9.7109,0.13378,0.37993,9.7089,0.13489,0.37995,4.4792,1,2.8181,12.48,12.445,7.8181
-0.045336,9.7114,0.1336,0.37988,9.7094,0.1347,0.3799,4.4737,1,2.8215,12.48,12.445,7.8215
-0.045226,9.712,0.13341,0.37982,9.71,0.13452,0.37985,4.4682,1,2.8249,12.48,12.445,7.8249
-0.045114,9.7125,0.13324,0.37977,9.7105,0.13434,0.3798,4.4627,1,2.8282,12.48,12.445,7.8282
-0.044994,9.7131,0.13309,0.3797,9.7111,0.13419,0.37974,4.4568,1,2.8316,12.48,12.445,7.8316
-0.044874,9.7137,0.13295,0.37964,9.7117,0.13405,0.37968,4.451,1,2.835,12.48,12.445,7.835
-0.044754,9.7143,0.13281,0.37958,9.7123,0.1339,0.37962,4.4452,1,2.8384,12.48,12.445,7.8384
-0.044634,9.7149,0.13266,0.37952,9.7129,0.13375,0.37956,4.4394,1,2.8418,12.48,12.445,7.8418
-0.044514,9.7154,0.13252,0.37946,9.7135,0.13361,0.37951,4.4335,1,2.8451,12.48,12.445,7.8451
-0.044394,9.716,0.13238,0.37939,9.7141,0.13346,0.37945,4.4277,1,2.8485,12.48,12.445,7.8485
-0.044275,9.7166,0.13223,0.37933,9.7146,0.13331,0.37939,4.4219,1,2.8519,12.48,12.445,7.8519
-0.044155,9.7172,0.13209,0.37927,9.7152,0.13317,0.37933,4.4161,1,2.8552,12.48,12.445,7.8552
-0.044035,9.7178,0.13195,0.37921,9.7158,0.13302,0.37927,4.4102,1,2.8586,12.48,12.445,7.8586
-0.043915,9.7184,0.1318,0.37915,9.7164,0.13287,0.37922,4.4044,1,2.862,12.48,12.445,7.862
-0.043795,9.7189,0.13166,0.37908,9.717,0.13273,0.37916,4.3986,1,2.8654,12.48,12.445,7.8654
-0.043675,9.7195,0.13152,0.37902,9.7176,0.13258,0.3791,4.3927,1,2.8688,12.48,12.445,7.8688
-0.043555,9.7201,0.13137,0.37896,9.7182,0.13243,0.37904,4.3869,1,2.8721,12.48,12.445,7.8721
-0.043435,9.7207,0.13123,0.3789,9.7188,0.13229,0.37898,4.3811,1,2.8755,12.48,12.445,7.8755
-0.043315,9.7213,0.13109,0.37884,9.7194,0.13214,0.37892,4.3753,1,2.8789,12.48,12.445,7.8789
-0.043195,9.7219,0.13094,0.37877,9.7199,0.13199,0.37887,4.3694,1,2.8822,12.48,12.445,7.8822
-0.043075,9.7225,0.1308,0.37871,9.7205,0.13184,0.37881,4.3636,1,2.8856,12.48,12.445,7.8856
-0.042955,9.723,0.13066,0.37865,9.7211,0.1317,0.37875,4.3578,1,2.889,12.48,12.445,7.889
-0.042836,9.7236,0.13051,0.37859,9.7217,0.13155,0.37869,4.352,1,2.8924,12.48,12.445,7.8924
-0.042716,9.7242,0.13037,0.37853,9.7223,0.1314,0.37863,4.3461,1,2.8958,12.48,12.445,7.8958
-0.042596,9.7248,0.13023,0.37846,9.7229,0.13126,0.37858,4.3403,1,2.8991,12.48,12.445,7.8991
-0.042476,9.7254,0.13008,0.3784,9.7235,0.13111,0.37852,4.3345,1,2.9025,12.48,12.445,7.9025
-0.042356,9.726,0.12994,0.37834,9.7241,0.13096,0.37846,4.3287,1,2.9059,12.48,12.445,7.9059
-0.042236,9.7265,0.1298,0.37828,9.7247,0.13082,0.3784,4.3228,1,2.9092,12.48,12.445,7.9092
-0.042116,9.7271,0.12965,0.37821,9.7252,0.13067,0.37834,4.317,1,2.9126,12.48,12.445,7.9126
-0.041996,9.7277,0.12951,0.37815,9.7258,0.13052,0.37829,4.3112,1,2.916,12.48,12.445,7.916
-0.041876,9.7283,0.12937,0.37809,9.7264,0.13038,0.37823,4.3053,1,2.9194,12.48,12.445,7.9194
-0.041756,9.7289,0.12922,0.37803,9.727,0.13023,0.37817,4.2995,1,2.9227,12.48,12.445,7.9227
-0.041636,9.7295,0.12908,0.37797,9.7276,0.13008,0.37811,4.2937,1,2.9261,12.48,12.445,7.9261
-0.041516,9.73,0.12894,0.3779,9.7282,0.12994,0.37805,4.2879,1,2.9295,12.48,12.445,7.9295
-0.041397,9.7306,0.12879,0.37784,9.7288,0.12979,0.37799,4.282,1,2.9329,12.48,12.445,7.9329
-0.041277,9.7312,0.12865,0.37778,9.7294,0.12964,0.37794,4.2762,1,2.9363,12.48,12.445,7.9363
-0.041157,9.7318,0.12851,0.37772,9.73,0.1295,0.37788,4.2704,1,2.9396,12.48,12.445,7.9396
-0.041037,9.7324,0.12836,0.37766,9.7306,0.12935,0.37782,4.2646,1,2.943,12.48,12.445,7.943
-0.040917,9.733,0.12822,0.37759,9.7311,0.1292,0.37776,4.2587,1,2.9464,12.48,12.445,7.9464
-0.040797,9.7336,0.12808,0.37753,9.7317,0.12906,0.3777,4.2529,1,2.9497,12.48,12.445,7.9497
-0.040677,9.7341,0.12793,0.37747,9.7323,0.12891,0.37765,4.2471,1,2.9531,12.48,12.445,7.9531
-0.040557,9.7347,0.12779,0.37741,9.7329,0.12876,0.37759,4.2413,1,2.9565,12.48,12.445,7.9565
-0.040437,9.7353,0.12765,0.37735,9.7335,0.12862,0.37753,4.2354,1,2.9599,12.48,12.445,7.9599
-0.040317,9.7359,0.1275,0.37728,9.7341,0.12847,0.37747,4.2296,1,2.9633,12.48,12.445,7.9633
-0.040197,9.7365,0.12736,0.37722,9.7347,0.12832,0.37741,4.2238,1,2.9666,12.48,12.445,7.9666
-0.040077,9.7371,0.12722,0.37716,9.7353,0.12818,0.37736,4.2179,1,2.97,12.48,12.445,7.97
-0.039958,9.7376,0.12707,0.3771,9.7359,0.12803,0.3773,4.2121,1,2.9734,12.48,12.445,7.9734
-0.039838,9.7382,0.12693,0.37704,9.7364,0.12788,0.37724,4.2063,1,2.9767,12.48,12.445,7.9767
-0.039718,9.7388,0.12679,0.37697,9.737,0.12774,0.37718,4.2005,1,2.9801,12.48,12.445,7.9801
-0.039598,9.7394,0.12664,0.37691,9.7376,0.12759,0.37712,4.1946,1,2.9835,12.48,12.445,7.9835
-0.039478,9.74,0.1265,0.37685,9.7382,0.12744,0.37706,4.1888,1,2.9869,12.48,12.445,7.9869
-0.039358,9.7406,0.12636,0.37679,9.7388,0.1273,0.37701,4.183,1,2.9903,12.48,12.445,7.9903
-0.039238,9.7411,0.12621,0.37673,9.7394,0.12715,0.37695,4.1772,1,2.9936,12.48,12.445,7.9936
-0.039118,9.7417,0.12607,0.37666,9.74,0.127,0.37689,4.1713,1,2.997,12.48,12.445,7.997
-0.038998,9.7423,0.12593,0.3766,9.7406,0.12686,0.37683,4.1655,1,3.0004,12.48,12.445,8.0004
-0.038878,9.7429,0.12578,0.37654,9.7412,0.12671,0.37677,4.1597,1,3.0037,12.48,12.445,8.0037
-0.038758,9.7435,0.12564,0.37648,9.7417,0.12656,0.37672,4.1538,1,3.0071,12.48,12.445,8.0071
-0.038638,9.7441,0.12549,0.37642,9.7423,0.12642,0.37666,4.148,1,3.0105,12.48,12.445,8.0105
-0.038519,9.7447,0.12535,0.37635,9.7429,0.12627,0.3766,4.1422,1,3.0139,12.48,12.445,8.0139
-0.038399,9.7452,0.12521,0.37629,9.7435,0.12612,0.37654,4.1364,1,3.0173,12.48,12.445,8.0173
-0.038279,9.7458,0.12506,0.37623,9.7441,0.12598,0.37648,4.1305,1,3.0206,12.48,12.445,8.0206
-0.038159,9.7464,0.12492,0.37617,9.7447,0.12583,0.37643,4.1247,1,3.024,12.48,12.445,8.024
-0.038039,9.747,0.12478,0.37611,9.7453,0.12568,0.37637,4.1189,1,3.0274,12.48,12.445,8.0274
-0.037919,9.7476,0.12463,0.37604,9.7459,0.12554,0.37631,4.1131,1,3.0308,12.48,12.445,8.0308
-0.037799,9.7482,0.12449,0.37598,9.7465,0.12539,0.37625,4.1072,1,3.0341,12.48,12.445,8.0341
-0.037679,9.7487,0.12435,0.37592,9.7471,0.12524,0.37619,4.1014,1,3.0375,12.48,12.445,8.0375
-0.037559,9.7493,0.1242,0.37586,9.7476,0.1251,0.37613,4.0956,1,3.0409,12.48,12.445,8.0409
-0.037439,9.7499,0.12406,0.3758,9.7482,0.12495,0.37608,4.0898,1,3.0442,12.48,12.445,8.0442
-0.037319,9.7505,0.12392,0.37573,9.7488,0.1248,0.37602,4.0839,1,3.0476,12.48,12.445,8.0476
-0.037199,9.7511,0.12377,0.37567,9.7494,0.12466,0.37596,4.0781,1,3.051,12.48,12.445,8.051
-0.03708,9.7517,0.12363,0.37561,9.75,0.12451,0.3759,4.0723,1,3.0544,12.48,12.445,8.0544
-0.036993,9.7521,0.12347,0.37549,9.7505,0.12435,0.37578,4.0674,1,3.0577,12.48,12.445,8.0577
-0.036913,9.7526,0.1233,0.37535,9.7509,0.12418,0.37564,4.0627,1,3.0611,12.48,12.445,8.0611
-0.036834,9.7531,0.12314,0.37521,9.7514,0.12401,0.37551,4.0581,1,3.0645,12.48,12.445,8.0645
-0.036754,9.7535,0.12297,0.37507,9.7519,0.12384,0.37537,4.0534,1,3.0679,12.48,12.445,8.0679
-0.036675,9.754,0.12281,0.37493,9.7523,0.12367,0.37523,4.0488,1,3.0712,12.48,12.445,8.0712
-0.036595,9.7544,0.12264,0.3748,9.7528,0.1235,0.3751,4.0441,1,3.0746,12.48,12.445,8.0746
-0.036516,9.7549,0.12247,0.37466,9.7532,0.12333,0.37496,4.0394,1,3.078,12.48,12.445,8.078
-0.036437,9.7553,0.12231,0.37452,9.7537,0.12316,0.37482,4.0348,1,3.0814,12.48,12.445,8.0814
-0.036357,9.7558,0.12214,0.37438,9.7541,0.12299,0.37469,4.0301,1,3.0848,12.48,12.445,8.0848
-0.036278,9.7562,0.12197,0.37424,9.7546,0.12283,0.37455,4.0255,1,3.0881,12.48,12.445,8.0881
-0.036198,9.7567,0.12181,0.3741,9.7551,0.12266,0.37441,4.0208,1,3.0915,12.48,12.445,8.0915
-0.036119,9.7571,0.12164,0.37397,9.7555,0.12249,0.37428,4.0161,1,3.0949,12.48,12.445,8.0949
-0.036039,9.7576,0.12148,0.37383,9.756,0.12232,0.37414,4.0115,1,3.0983,12.48,12.445,8.0983
