"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5322,8.1845,0.36019,0.54732,8.1729,0.35075,0.54715,-6.4965,1,2.2714,16.53,12.445,7.2714
1.5241,8.1978,0.35972,0.54831,8.1863,0.35033,0.54812,-6.4819,1,2.2748,16.53,12.445,7.2748
1.516,8.2111,0.35926,0.54931,8.1996,0.34991,0.54909,-6.4673,1,2.2781,16.53,12.445,7.2781
1.508,8.2244,0.35879,0.5503,8.2129,0.34949,0.55006,-6.4527,1,2.2815,16.53,12.445,7.2815
1.4999,8.2377,0.35833,0.5513,8.2262,0.34907,0.55103,-6.4381,1,2.2849,16.53,12.445,7.2849
1.4918,8.251,0.35786,0.55229,8.2396,0.34865,0.552,-6.4235,1,2.2882,16.53,12.445,7.2882
1.4837,8.2644,0.3574,0.55328,8.2529,0.34823,0.55297,-6.4088,1,2.2916,16.53,12.445,7.2916
1.4757,8.2777,0.35693,0.55428,8.2662,0.3478,0.55394,-6.3942,1,2.295,16.53,12.445,7.295
1.4676,8.291,0.35646,0.55527,8.2796,0.34738,0.55491,-6.3796,1,2.2984,16.53,12.445,7.2984
1.4595,8.3043,0.356,0.55627,8.2929,0.34696,0.55588,-6.365,1,2.3018,16.53,12.445,7.3018
1.4514,8.3176,0.35553,0.55726,8.3062,0.34654,0.55685,-6.3504,1,2.3051,16.53,12.445,7.3051
1.4434,8.3309,0.35507,0.55826,8.3195,0.34612,0.55782,-6.3358,1,2.3085,16.53,12.445,7.3085
1.4353,8.3442,0.3546,0.55925,8.3329,0.3457,0.55879,-6.3211,1,2.3119,16.53,12.445,7.3119
1.4272,8.3575,0.35414,0.56024,8.3462,0.34528,0.55976,-6.3065,1,2.3152,16.53,12.445,7.3152
1.4191,8.3708,0.35367,0.56124,8.3595,0.34486,0.56072,-6.2919,1,2.3186,16.53,12.445,7.3186
1.4111,8.3841,0.35321,0.56223,8.3729,0.34443,0.56169,-6.2773,1,2.322,16.53,12.445,7.322
1.403,8.3974,0.35274,0.56323,8.3862,0.34401,0.56266,-6.2627,1,2.3254,16.53,12.445,7.3254
1.3949,8.4107,0.35228,0.56422,8.3995,0.34359,0.56363,-6.2481,1,2.3288,16.53,12.445,7.3288
1.3869,8.4241,0.35181,0.56522,8.4128,0.34317,0.5646,-6.2334,1,2.3321,16.53,12.445,7.3321
1.3826,8.4416,0.35131,0.56671,8.4305,0.3427,0.56606,-6.2194,1,2.3355,16.53,12.445,7.3355
1.3791,8.4601,0.3508,0.56829,8.4489,0.34222,0.56761,-6.2054,1,2.3389,16.53,12.445,7.3389
1.3756,8.4785,0.35029,0.56987,8.4674,0.34174,0.56917,-6.1914,1,2.3422,16.53,12.445,7.3422
1.3721,8.4969,0.34978,0.57145,8.4859,0.34127,0.57072,-6.1774,1,2.3456,16.53,12.445,7.3456
1.3686,8.5153,0.34927,0.57304,8.5044,0.34079,0.57227,-6.1634,1,2.349,16.53,12.445,7.349
1.3651,8.5337,0.34876,0.57462,8.5228,0.34031,0.57382,-6.1494,1,2.3524,16.53,12.445,7.3524
1.3616,8.5521,0.34825,0.5762,8.5413,0.33983,0.57538,-6.1354,1,2.3558,16.53,12.445,7.3558
1.3581,8.5705,0.34774,0.57778,8.5598,0.33935,0.57693,-6.1214,1,2.3591,16.53,12.445,7.3591
1.3546,8.5889,0.34723,0.57937,8.5782,0.33888,0.57848,-6.1075,1,2.3625,16.53,12.445,7.3625
1.3511,8.6073,0.34672,0.58095,8.5967,0.3384,0.58003,-6.0935,1,2.3659,16.53,12.445,7.3659
1.3476,8.6258,0.34621,0.58253,8.6152,0.33792,0.58159,-6.0795,1,2.3692,16.53,12.445,7.3692
1.3441,8.6442,0.3457,0.58411,8.6336,0.33744,0.58314,-6.0655,1,2.3726,16.53,12.445,7.3726
1.3406,8.6626,0.34519,0.5857,8.6521,0.33696,0.58469,-6.0515,1,2.376,16.53,12.445,7.376
1.3371,8.681,0.34468,0.58728,8.6706,0.33648,0.58624,-6.0375,1,2.3794,16.53,12.445,7.3794
1.3336,8.6994,0.34417,0.58886,8.689,0.33601,0.5878,-6.0235,1,2.3828,16.53,12.445,7.3828
1.3301,8.7178,0.34366,0.59044,8.7075,0.33553,0.58935,-6.0095,1,2.3861,16.53,12.445,7.3861
1.3266,8.7362,0.34315,0.59203,8.726,0.33505,0.5909,-5.9956,1,2.3895,16.53,12.445,7.3895
1.3231,8.7546,0.34264,0.59361,8.7444,0.33457,0.59245,-5.9816,1,2.3929,16.53,12.445,7.3929
1.3196,8.7731,0.34213,0.59519,8.7629,0.33409,0.59401,-5.9676,1,2.3962,16.53,12.445,7.3962
1.3161,8.7915,0.34162,0.59677,8.7814,0.33361,0.59556,-5.9536,1,2.3996,16.53,12.445,7.3996
1.3126,8.8099,0.34111,0.59836,8.7998,0.33314,0.59711,-5.9396,1,2.403,16.53,12.445,7.403
1.3091,8.8283,0.3406,0.59994,8.8183,0.33266,0.59866,-5.9256,1,2.4064,16.53,12.445,7.4064
1.3056,8.8467,0.3401,0.60152,8.8368,0.33218,0.60022,-5.9116,1,2.4097,16.53,12.445,7.4097
1.3021,8.8651,0.33959,0.6031,8.8552,0.3317,0.60177,-5.8976,1,2.4131,16.53,12.445,7.4131
1.2986,8.8835,0.33908,0.60469,8.8737,0.33122,0.60332,-5.8837,1,2.4165,16.53,12.445,7.4165
1.295,8.9019,0.33857,0.60627,8.8922,0.33074,0.60487,-5.8697,1,2.4199,16.53,12.445,7.4199
1.2915,8.9203,0.33806,0.60785,8.9106,0.33027,0.60643,-5.8557,1,2.4233,16.53,12.445,7.4233
1.288,8.9388,0.33755,0.60943,8.9291,0.32979,0.60798,-5.8417,1,2.4266,16.53,12.445,7.4266
1.2845,8.9572,0.33704,0.61102,8.9476,0.32931,0.60953,-5.8277,1,2.43,16.53,12.445,7.43
1.281,8.9756,0.33653,0.6126,8.966,0.32883,0.61108,-5.8137,1,2.4334,16.53,12.445,7.4334
1.2775,8.994,0.33602,0.61418,8.9845,0.32835,0.61264,-5.7997,1,2.4367,16.53,12.445,7.4367
1.274,9.0124,0.33551,0.61576,9.003,0.32788,0.61419,-5.7857,1,2.4401,16.53,12.445,7.4401
1.2705,9.0308,0.335,0.61735,9.0214,0.3274,0.61574,-5.7718,1,2.4435,16.53,12.445,7.4435
1.267,9.0492,0.33449,0.61893,9.0399,0.32692,0.61729,-5.7578,1,2.4469,16.53,12.445,7.4469
1.2635,9.0676,0.33398,0.62051,9.0584,0.32644,0.61885,-5.7438,1,2.4503,16.53,12.445,7.4503
1.26,9.086,0.33347,0.6221,9.0768,0.32596,0.6204,-5.7298,1,2.4536,16.53,12.445,7.4536
1.2565,9.1045,0.33296,0.62368,9.0953,0.32548,0.62195,-5.7158,1,2.457,16.53,12.445,7.457
1.253,9.1229,0.33245,0.62526,9.1138,0.32501,0.6235,-5.7018,1,2.4604,16.53,12.445,7.4604
1.2495,9.1413,0.33194,0.62684,9.1322,0.32453,0.62506,-5.6878,1,2.4637,16.53,12.445,7.4637
1.246,9.1597,0.33143,0.62843,9.1507,0.32405,0.62661,-5.6738,1,2.4671,16.53,12.445,7.4671
1.2425,9.1781,0.33092,0.63001,9.1692,0.32357,0.62816,-5.6599,1,2.4705,16.53,12.445,7.4705
1.239,9.1965,0.33041,0.63159,9.1876,0.32309,0.62972,-5.6459,1,2.4739,16.53,12.445,7.4739
1.2355,9.2149,0.3299,0.63317,9.2061,0.32261,0.63127,-5.6319,1,2.4773,16.53,12.445,7.4773
1.232,9.2333,0.32939,0.63476,9.2246,0.32214,0.63282,-5.6179,1,2.4806,16.53,12.445,7.4806
1.2285,9.2518,0.32888,0.63634,9.243,0.32166,0.63437,-5.6039,1,2.484,16.53,12.445,7.484
1.225,9.2702,0.32837,0.63792,9.2615,0.32118,0.63592,-5.5899,1,2.4874,16.53,12.445,7.4874
1.2215,9.2886,0.32786,0.6395,9.28,0.3207,0.63748,-5.5759,1,2.4907,16.53,12.445,7.4907
1.218,9.307,0.32735,0.64109,9.2984,0.32022,0.63903,-5.5619,1,2.4941,16.53,12.445,7.4941
1.2145,9.3254,0.32684,0.64267,9.3169,0.31975,0.64058,-5.548,1,2.4975,16.53,12.445,7.4975
1.211,9.3438,0.32633,0.64425,9.3354,0.31927,0.64214,-5.534,1,2.5009,16.53,12.445,7.5009
1.2075,9.3622,0.32582,0.64583,9.3538,0.31879,0.64369,-5.52,1,2.5043,16.53,12.445,7.5043
1.204,9.3806,0.32531,0.64742,9.3723,0.31831,0.64524,-5.506,1,2.5076,16.53,12.445,7.5076
1.2005,9.399,0.3248,0.649,9.3908,0.31783,0.64679,-5.492,1,2.511,16.53,12.445,7.511
1.197,9.4175,0.32429,0.65058,9.4093,0.31735,0.64835,-5.478,1,2.5144,16.53,12.445,7.5144
1.1935,9.4359,0.32378,0.65216,9.4277,0.31688,0.6499,-5.464,1,2.5177,16.53,12.445,7.5177
1.19,9.4543,0.32327,0.65375,9.4462,0.3164,0.65145,-5.45,1,2.5211,16.53,12.445,7.5211
1.1865,9.4727,0.32276,0.65533,9.4647,0.31592,0.653,-5.4361,1,2.5245,16.53,12.445,7.5245
1.183,9.4911,0.32225,0.65691,9.4831,0.31544,0.65456,-5.4221,1,2.5279,16.53,12.445,7.5279
1.1795,9.5095,0.32174,0.65849,9.5016,0.31496,0.65611,-5.4081,1,2.5312,16.53,12.445,7.5312
1.176,9.5279,0.32123,0.66008,9.5201,0.31448,0.65766,-5.3941,1,2.5346,16.53,12.445,7.5346
1.1725,9.5463,0.32072,0.66166,9.5385,0.31401,0.65921,-5.3801,1,2.538,16.53,12.445,7.538
1.169,9.5647,0.32021,0.66324,9.557,0.31353,0.66077,-5.3661,1,2.5414,16.53,12.445,7.5414
1.1654,9.5832,0.31971,0.66482,9.5755,0.31305,0.66232,-5.3521,1,2.5448,16.53,12.445,7.5448
1.1619,9.6016,0.3192,0.66641,9.5939,0.31257,0.66387,-5.3381,1,2.5481,16.53,12.445,7.5481
1.1584,9.62,0.31869,0.66799,9.6124,0.31209,0.66542,-5.3242,1,2.5515,16.53,12.445,7.5515
1.1549,9.6384,0.31818,0.66957,9.6309,0.31161,0.66698,-5.3102,1,2.5549,16.53,12.445,7.5549
1.1514,9.6568,0.31767,0.67115,9.6493,0.31114,0.66853,-5.2962,1,2.5582,16.53,12.445,7.5582
1.1468,9.668,0.31719,0.6719,9.6605,0.31069,0.66925,-5.2832,1,2.5616,16.53,12.445,7.5616
1.1408,9.6713,0.31675,0.67174,9.6639,0.31027,0.66909,-5.2714,1,2.565,16.53,12.445,7.565
1.1349,9.6746,0.31631,0.67158,9.6672,0.30985,0.66893,-5.2596,1,2.5684,16.53,12.445,7.5684
1.129,9.6779,0.31586,0.67142,9.6705,0.30943,0.66876,-5.2478,1,2.5718,16.53,12.445,7.5718
1.123,9.6813,0.31542,0.67126,9.6739,0.30902,0.6686,-5.236,1,2.5751,16.53,12.445,7.5751
1.1171,9.6846,0.31498,0.6711,9.6772,0.3086,0.66843,-5.2242,1,2.5785,16.53,12.445,7.5785
1.1112,9.6879,0.31454,0.67094,9.6806,0.30818,0.66827,-5.2124,1,2.5819,16.53,12.445,7.5819
1.1052,9.6912,0.3141,0.67078,9.6839,0.30776,0.66811,-5.2006,1,2.5852,16.53,12.445,7.5852
1.0993,9.6946,0.31366,0.67062,9.6873,0.30734,0.66794,-5.1888,1,2.5886,16.53,12.445,7.5886
1.0934,9.6979,0.31322,0.67046,9.6906,0.30693,0.66778,-5.177,1,2.592,16.53,12.445,7.592
1.0874,9.7012,0.31277,0.6703,9.6939,0.30651,0.66761,-5.1652,1,2.5954,16.53,12.445,7.5954
1.0815,9.7045,0.31233,0.67014,9.6973,0.30609,0.66745,-5.1533,1,2.5988,16.53,12.445,7.5988
1.0756,9.7079,0.31189,0.66998,9.7006,0.30567,0.66728,-5.1415,1,2.6021,16.53,12.445,7.6021
1.0696,9.7112,0.31145,0.66982,9.704,0.30525,0.66712,-5.1297,1,2.6055,16.53,12.445,7.6055
1.0637,9.7145,0.31101,0.66966,9.7073,0.30484,0.66696,-5.1179,1,2.6089,16.53,12.445,7.6089
1.0578,9.7178,0.31057,0.6695,9.7107,0.30442,0.66679,-5.1061,1,2.6122,16.53,12.445,7.6122
1.0518,9.7212,0.31013,0.66934,9.714,0.304,0.66663,-5.0943,1,2.6156,16.53,12.445,7.6156
1.0459,9.7245,0.30968,0.66918,9.7174,0.30358,0.66646,-5.0825,1,2.619,16.53,12.445,7.619
1.0399,9.7278,0.30924,0.66902,9.7207,0.30316,0.6663,-5.0707,1,2.6224,16.53,12.445,7.6224
1.034,9.7311,0.3088,0.66886,9.724,0.30275,0.66614,-5.0589,1,2.6258,16.53,12.445,7.6258
1.0281,9.7345,0.30836,0.6687,9.7274,0.30233,0.66597,-5.0471,1,2.6291,16.53,12.445,7.6291
1.0221,9.7378,0.30792,0.66854,9.7307,0.30191,0.66581,-5.0353,1,2.6325,16.53,12.445,7.6325
1.0162,9.7411,0.30748,0.66838,9.7341,0.30149,0.66564,-5.0235,1,2.6359,16.53,12.445,7.6359
1.0103,9.7444,0.30704,0.66822,9.7374,0.30107,0.66548,-5.0117,1,2.6392,16.53,12.445,7.6392
1.0043,9.7478,0.30659,0.66806,9.7408,0.30066,0.66532,-4.9998,1,2.6426,16.53,12.445,7.6426
0.99841,9.7511,0.30615,0.6679,9.7441,0.30024,0.66515,-4.988,1,2.646,16.53,12.445,7.646
0.99248,9.7544,0.30571,0.66774,9.7474,0.29982,0.66499,-4.9762,1,2.6494,16.53,12.445,7.6494
0.98654,9.7577,0.30527,0.66758,9.7508,0.2994,0.66482,-4.9644,1,2.6528,16.53,12.445,7.6528
0.98061,9.7611,0.30483,0.66742,9.7541,0.29898,0.66466,-4.9526,1,2.6561,16.53,12.445,7.6561
0.97467,9.7644,0.30439,0.66726,9.7575,0.29857,0.66449,-4.9408,1,2.6595,16.53,12.445,7.6595
0.96874,9.7677,0.30394,0.6671,9.7608,0.29815,0.66433,-4.929,1,2.6629,16.53,12.445,7.6629
0.96281,9.771,0.3035,0.66694,9.7642,0.29773,0.66417,-4.9172,1,2.6663,16.53,12.445,7.6663
0.95687,9.7744,0.30306,0.66678,9.7675,0.29731,0.664,-4.9054,1,2.6696,16.53,12.445,7.6696
0.95094,9.7777,0.30262,0.66662,9.7709,0.29689,0.66384,-4.8936,1,2.673,16.53,12.445,7.673
0.945,9.781,0.30218,0.66646,9.7742,0.29648,0.66367,-4.8818,1,2.6764,16.53,12.445,7.6764
0.93907,9.7843,0.30174,0.6663,9.7775,0.29606,0.66351,-4.87,1,2.6797,16.53,12.445,7.6797
0.93314,9.7877,0.3013,0.66614,9.7809,0.29564,0.66335,-4.8581,1,2.6831,16.53,12.445,7.6831
0.9272,9.791,0.30085,0.66598,9.7842,0.29522,0.66318,-4.8463,1,2.6865,16.53,12.445,7.6865
0.92127,9.7943,0.30041,0.66582,9.7876,0.2948,0.66302,-4.8345,1,2.6899,16.53,12.445,7.6899
0.91533,9.7977,0.29997,0.66566,9.7909,0.29439,0.66285,-4.8227,1,2.6933,16.53,12.445,7.6933
0.9094,9.801,0.29953,0.6655,9.7943,0.29397,0.66269,-4.8109,1,2.6966,16.53,12.445,7.6966
0.90347,9.8043,0.29909,0.66534,9.7976,0.29355,0.66253,-4.7991,1,2.7,16.53,12.445,7.7
0.89753,9.8076,0.29865,0.66518,9.8009,0.29313,0.66236,-4.7873,1,2.7034,16.53,12.445,7.7034
0.8916,9.811,0.29821,0.66502,9.8043,0.29271,0.6622,-4.7755,1,2.7067,16.53,12.445,7.7067
0.88566,9.8143,0.29776,0.66486,9.8076,0.2923,0.66203,-4.7637,1,2.7101,16.53,12.445,7.7101
0.87973,9.8176,0.29732,0.6647,9.811,0.29188,0.66187,-4.7519,1,2.7135,16.53,12.445,7.7135
0.87379,9.8209,0.29688,0.66454,9.8143,0.29146,0.6617,-4.7401,1,2.7169,16.53,12.445,7.7169
0.86786,9.8243,0.29644,0.66439,9.8177,0.29104,0.66154,-4.7283,1,2.7203,16.53,12.445,7.7203
0.86193,9.8276,0.296,0.66423,9.821,0.29062,0.66138,-4.7164,1,2.7236,16.53,12.445,7.7236
0.85599,9.8309,0.29556,0.66407,9.8244,0.29021,0.66121,-4.7046,1,2.727,16.53,12.445,7.727
0.85006,9.8342,0.29512,0.66391,9.8277,0.28979,0.66105,-4.6928,1,2.7304,16.53,12.445,7.7304
0.84412,9.8376,0.29467,0.66375,9.831,0.28937,0.66088,-4.681,1,2.7337,16.53,12.445,7.7337
0.83819,9.8409,0.29423,0.66359,9.8344,0.28895,0.66072,-4.6692,1,2.7371,16.53,12.445,7.7371
0.83226,9.8442,0.29379,0.66343,9.8377,0.28853,0.66056,-4.6574,1,2.7405,16.53,12.445,7.7405
0.82632,9.8475,0.29335,0.66327,9.8411,0.28812,0.66039,-4.6456,1,2.7439,16.53,12.445,7.7439
0.82039,9.8509,0.29291,0.66311,9.8444,0.2877,0.66023,-4.6338,1,2.7473,16.53,12.445,7.7473
0.81445,9.8542,0.29247,0.66295,9.8478,0.28728,0.66006,-4.622,1,2.7506,16.53,12.445,7.7506
0.80852,9.8575,0.29202,0.66279,9.8511,0.28686,0.6599,-4.6102,1,2.754,16.53,12.445,7.754
0.80258,9.8608,0.29158,0.66263,9.8544,0.28644,0.65974,-4.5984,1,2.7574,16.53,12.445,7.7574
0.79665,9.8642,0.29114,0.66247,9.8578,0.28603,0.65957,-4.5866,1,2.7607,16.53,12.445,7.7607
0.79072,9.8675,0.2907,0.66231,9.8611,0.28561,0.65941,-4.5748,1,2.7641,16.53,12.445,7.7641
0.78478,9.8708,0.29026,0.66215,9.8645,0.28519,0.65924,-4.5629,1,2.7675,16.53,12.445,7.7675
0.77885,9.8741,0.28982,0.66199,9.8678,0.28477,0.65908,-4.5511,1,2.7709,16.53,12.445,7.7709
0.77291,9.8775,0.28938,0.66183,9.8712,0.28435,0.65891,-4.5393,1,2.7743,16.53,12.445,7.7743
0.76698,9.8808,0.28893,0.66167,9.8745,0.28394,0.65875,-4.5275,1,2.7776,16.53,12.445,7.7776
0.76105,9.8841,0.28849,0.66151,9.8779,0.28352,0.65859,-4.5157,1,2.781,16.53,12.445,7.781
0.75511,9.8874,0.28805,0.66135,9.8812,0.2831,0.65842,-4.5039,1,2.7844,16.53,12.445,7.7844
0.74918,9.8908,0.28761,0.66119,9.8845,0.28268,0.65826,-4.4921,1,2.7877,16.53,12.445,7.7877
0.74324,9.8941,0.28717,0.66103,9.8879,0.28226,0.65809,-4.4803,1,2.7911,16.53,12.445,7.7911
0.73731,9.8974,0.28673,0.66087,9.8912,0.28185,0.65793,-4.4685,1,2.7945,16.53,12.445,7.7945
0.73138,9.9007,0.28629,0.66071,9.8946,0.28143,0.65777,-4.4567,1,2.7979,16.53,12.445,7.7979
0.72544,9.9041,0.28584,0.66055,9.8979,0.28101,0.6576,-4.4449,1,2.8012,16.53,12.445,7.8012
0.71951,9.9074,0.2854,0.66039,9.9013,0.28059,0.65744,-4.4331,1,2.8046,16.53,12.445,7.8046
0.71357,9.9107,0.28496,0.66023,9.9046,0.28017,0.65727,-4.4212,1,2.808,16.53,12.445,7.808
0.70764,9.914,0.28452,0.66007,9.9079,0.27976,0.65711,-4.4094,1,2.8114,16.53,12.445,7.8114
0.7017,9.9174,0.28408,0.65991,9.9113,0.27934,0.65694,-4.3976,1,2.8148,16.53,12.445,7.8148
0.69577,9.9207,0.28364,0.65975,9.9146,0.27892,0.65678,-4.3858,1,2.8181,16.53,12.445,7.8181
0.68984,9.924,0.2832,0.65959,9.918,0.2785,0.65662,-4.374,1,2.8215,16.53,12.445,7.8215
0.6839,9.9274,0.28275,0.65943,9.9213,0.27808,0.65645,-4.3622,1,2.8249,16.53,12.445,7.8249
0.67771,9.931,0.28231,0.65928,9.925,0.27766,0.6563,-4.3503,1,2.8282,16.53,12.445,7.8282
0.67029,9.9362,0.28183,0.65919,9.9302,0.2772,0.65622,-4.3377,1,2.8316,16.53,12.445,7.8316
0.66286,9.9414,0.28135,0.6591,9.9355,0.27674,0.65613,-4.3251,1,2.835,16.53,12.445,7.835
0.65544,9.9466,0.28087,0.65901,9.9407,0.27629,0.65605,-4.3126,1,2.8384,16.53,12.445,7.8384
0.64801,9.9518,0.28039,0.65893,9.9459,0.27583,0.65596,-4.3,1,2.8418,16.53,12.445,7.8418
0.64059,9.957,0.27991,0.65884,9.9512,0.27537,0.65588,-4.2874,1,2.8451,16.53,12.445,7.8451
0.63316,9.9622,0.27943,0.65875,9.9564,0.27491,0.65579,-4.2748,1,2.8485,16.53,12.445,7.8485
0.62574,9.9674,0.27895,0.65866,9.9617,0.27445,0.65571,-4.2623,1,2.8519,16.53,12.445,7.8519
0.61831,9.9726,0.27847,0.65857,9.9669,0.274,0.65562,-4.2497,1,2.8552,16.53,12.445,7.8552
0.61089,9.9778,0.27799,0.65848,9.9721,0.27354,0.65554,-4.2371,1,2.8586,16.53,12.445,7.8586
0.60346,9.983,0.27751,0.65839,9.9774,0.27308,0.65545,-4.2246,1,2.862,16.53,12.445,7.862
0.59604,9.9882,0.27703,0.6583,9.9826,0.27262,0.65537,-4.212,1,2.8654,16.53,12.445,7.8654
0.58861,9.9934,0.27655,0.65821,9.9878,0.27216,0.65528,-4.1994,1,2.8688,16.53,12.445,7.8688
0.58119,9.9986,0.27607,0.65812,9.9931,0.27171,0.6552,-4.1869,1,2.8721,16.53,12.445,7.8721
0.57376,10.004,0.27559,0.65804,9.9983,0.27125,0.65511,-4.1743,1,2.8755,16.53,12.445,7.8755
0.56634,10.009,0.27511,0.65795,10.004,0.27079,0.65503,-4.1617,1,2.8789,16.53,12.445,7.8789
0.55891,10.014,0.27463,0.65786,10.009,0.27033,0.65494,-4.1492,1,2.8822,16.53,12.445,7.8822
0.55149,10.019,0.27415,0.65777,10.014,0.26987,0.65486,-4.1366,1,2.8856,16.53,12.445,7.8856
0.54406,10.025,0.27367,0.65768,10.019,0.26942,0.65477,-4.124,1,2.889,16.53,12.445,7.889
0.53664,10.03,0.27319,0.65759,10.025,0.26896,0.65469,-4.1114,1,2.8924,16.53,12.445,7.8924
0.52921,10.035,0.27272,0.6575,10.03,0.2685,0.6546,-4.0989,1,2.8958,16.53,12.445,7.8958
0.52179,10.04,0.27224,0.65741,10.035,0.26804,0.65452,-4.0863,1,2.8991,16.53,12.445,7.8991
0.51436,10.045,0.27176,0.65732,10.04,0.26758,0.65444,-4.0737,1,2.9025,16.53,12.445,7.9025
0.50694,10.051,0.27128,0.65723,10.045,0.26713,0.65435,-4.0612,1,2.9059,16.53,12.445,7.9059
0.49952,10.056,0.2708,0.65714,10.051,0.26667,0.65427,-4.0486,1,2.9092,16.53,12.445,7.9092
0.49209,10.061,0.27032,0.65706,10.056,0.26621,0.65418,-4.036,1,2.9126,16.53,12.445,7.9126
0.48467,10.066,0.26984,0.65697,10.061,0.26575,0.6541,-4.0235,1,2.916,16.53,12.445,7.916
0.47724,10.071,0.26936,0.65688,10.066,0.26529,0.65401,-4.0109,1,2.9194,16.53,12.445,7.9194
0.46982,10.077,0.26888,0.65679,10.072,0.26484,0.65393,-3.9983,1,2.9227,16.53,12.445,7.9227
0.46239,10.082,0.2684,0.6567,10.077,0.26438,0.65384,-3.9858,1,2.9261,16.53,12.445,7.9261
0.45497,10.087,0.26792,0.65661,10.082,0.26392,0.65376,-3.9732,1,2.9295,16.53,12.445,7.9295
0.44754,10.092,0.26744,0.65652,10.087,0.26346,0.65367,-3.9606,1,2.9329,16.53,12.445,7.9329
0.44012,10.097,0.26696,0.65643,10.093,0.263,0.65359,-3.948,1,2.9363,16.53,12.445,7.9363
0.43269,10.103,0.26648,0.65634,10.098,0.26255,0.6535,-3.9355,1,2.9396,16.53,12.445,7.9396
0.42527,10.108,0.266,0.65625,10.103,0.26209,0.65342,-3.9229,1,2.943,16.53,12.445,7.943
0.41784,10.113,0.26552,0.65616,10.108,0.26163,0.65333,-3.9103,1,2.9464,16.53,12.445,7.9464
0.41042,10.118,0.26504,0.65608,10.114,0.26117,0.65325,-3.8978,1,2.9497,16.53,12.445,7.9497
0.40299,10.123,0.26456,0.65599,10.119,0.26071,0.65316,-3.8852,1,2.9531,16.53,12.445,7.9531
0.39557,10.129,0.26408,0.6559,10.124,0.26026,0.65308,-3.8726,1,2.9565,16.53,12.445,7.9565
0.38814,10.134,0.2636,0.65581,10.129,0.2598,0.65299,-3.8601,1,2.9599,16.53,12.445,7.9599
0.38072,10.139,0.26313,0.65572,10.134,0.25934,0.65291,-3.8475,1,2.9633,16.53,12.445,7.9633
0.37329,10.144,0.26265,0.65563,10.14,0.25888,0.65282,-3.8349,1,2.9666,16.53,12.445,7.9666
0.36587,10.149,0.26217,0.65554,10.145,0.25842,0.65274,-3.8224,1,2.97,16.53,12.445,7.97
0.35845,10.155,0.26169,0.65545,10.15,0.25797,0.65265,-3.8098,1,2.9734,16.53,12.445,7.9734
0.35102,10.16,0.26121,0.65536,10.155,0.25751,0.65257,-3.7972,1,2.9767,16.53,12.445,7.9767
0.3436,10.165,0.26073,0.65527,10.161,0.25705,0.65248,-3.7847,1,2.9801,16.53,12.445,7.9801
0.33617,10.17,0.26025,0.65519,10.166,0.25659,0.6524,-3.7721,1,2.9835,16.53,12.445,7.9835
0.32875,10.176,0.25977,0.6551,10.171,0.25613,0.65231,-3.7595,1,2.9869,16.53,12.445,7.9869
0.32132,10.181,0.25929,0.65501,10.176,0.25568,0.65223,-3.7469,1,2.9903,16.53,12.445,7.9903
0.3139,10.186,0.25881,0.65492,10.182,0.25522,0.65214,-3.7344,1,2.9936,16.53,12.445,7.9936
0.30647,10.191,0.25833,0.65483,10.187,0.25476,0.65206,-3.7218,1,2.997,16.53,12.445,7.997
0.29905,10.196,0.25785,0.65474,10.192,0.2543,0.65197,-3.7092,1,3.0004,16.53,12.445,8.0004
0.29162,10.202,0.25737,0.65465,10.197,0.25384,0.65189,-3.6967,1,3.0037,16.53,12.445,8.0037
0.2842,10.207,0.25689,0.65456,10.203,0.25339,0.6518,-3.6841,1,3.0071,16.53,12.445,8.0071
0.27677,10.212,0.25641,0.65447,10.208,0.25293,0.65172,-3.6715,1,3.0105,16.53,12.445,8.0105
0.26935,10.217,0.25593,0.65438,10.213,0.25247,0.65163,-3.659,1,3.0139,16.53,12.445,8.0139
0.26192,10.222,0.25545,0.65429,10.218,0.25201,0.65155,-3.6464,1,3.0173,16.53,12.445,8.0173
0.2545,10.228,0.25497,0.65421,10.224,0.25155,0.65146,-3.6338,1,3.0206,16.53,12.445,8.0206
0.24707,10.233,0.25449,0.65412,10.229,0.2511,0.65138,-3.6212,1,3.024,16.53,12.445,8.024
0.23965,10.238,0.25401,0.65403,10.234,0.25064,0.65129,-3.6087,1,3.0274,16.53,12.445,8.0274
0.23222,10.243,0.25353,0.65394,10.239,0.25018,0.65121,-3.5961,1,3.0308,16.53,12.445,8.0308
0.2248,10.248,0.25306,0.65385,10.244,0.24972,0.65113,-3.5835,1,3.0341,16.53,12.445,8.0341
0.21737,10.254,0.25258,0.65376,10.25,0.24926,0.65104,-3.571,1,3.0375,16.53,12.445,8.0375
0.20995,10.259,0.2521,0.65367,10.255,0.24881,0.65096,-3.5584,1,3.0409,16.53,12.445,8.0409
0.20253,10.264,0.25162,0.65358,10.26,0.24835,0.65087,-3.5458,1,3.0442,16.53,12.445,8.0442
0.1951,10.269,0.25114,0.65349,10.265,0.24789,0.65079,-3.5333,1,3.0476,16.53,12.445,8.0476
0.18768,10.274,0.25066,0.6534,10.271,0.24743,0.6507,-3.5207,1,3.051,16.53,12.445,8.051
