"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.2472,9.4379,0.1851,0.6535,9.424,0.18915,0.65666,6.7943,1,2.3524,13.38,12.055,7.3524
-0.24638,9.4394,0.18487,0.65348,9.4255,0.18892,0.65667,6.7805,1,2.3558,13.38,12.055,7.3558
-0.24556,9.4409,0.18465,0.65347,9.4271,0.18868,0.65668,6.7667,1,2.3591,13.38,12.055,7.3591
-0.24475,9.4424,0.18443,0.65345,9.4287,0.18844,0.6567,6.7529,1,2.3625,13.38,12.055,7.3625
-0.24393,9.4439,0.18421,0.65343,9.4303,0.1882,0.65671,6.7392,1,2.3659,13.38,12.055,7.3659
-0.24312,9.4454,0.18399,0.65342,9.4319,0.18797,0.65672,6.7254,1,2.3692,13.38,12.055,7.3692
-0.2423,9.447,0.18376,0.6534,9.4334,0.18773,0.65673,6.7116,1,2.3726,13.38,12.055,7.3726
-0.24148,9.4485,0.18354,0.65339,9.435,0.18749,0.65675,6.6978,1,2.376,13.38,12.055,7.376
-0.24067,9.45,0.18332,0.65337,9.4366,0.18726,0.65676,6.6841,1,2.3794,13.38,12.055,7.3794
-0.23985,9.4515,0.1831,0.65336,9.4382,0.18702,0.65677,6.6703,1,2.3828,13.38,12.055,7.3828
-0.23904,9.453,0.18287,0.65334,9.4397,0.18678,0.65678,6.6565,1,2.3861,13.38,12.055,7.3861
-0.23822,9.4545,0.18265,0.65333,9.4413,0.18654,0.6568,6.6427,1,2.3895,13.38,12.055,7.3895
-0.2374,9.456,0.18243,0.65331,9.4429,0.18631,0.65681,6.629,1,2.3929,13.38,12.055,7.3929
-0.23659,9.4576,0.18221,0.65329,9.4445,0.18607,0.65682,6.6152,1,2.3962,13.38,12.055,7.3962
-0.23577,9.4591,0.18198,0.65328,9.4461,0.18583,0.65683,6.6014,1,2.3996,13.38,12.055,7.3996
-0.23495,9.4606,0.18176,0.65326,9.4476,0.1856,0.65685,6.5876,1,2.403,13.38,12.055,7.403
-0.23414,9.4621,0.18154,0.65325,9.4492,0.18536,0.65686,6.5739,1,2.4064,13.38,12.055,7.4064
-0.23332,9.4636,0.18132,0.65323,9.4508,0.18512,0.65687,6.5601,1,2.4097,13.38,12.055,7.4097
-0.23251,9.4651,0.18109,0.65322,9.4524,0.18488,0.65688,6.5463,1,2.4131,13.38,12.055,7.4131
-0.23169,9.4666,0.18087,0.6532,9.454,0.18465,0.6569,6.5325,1,2.4165,13.38,12.055,7.4165
-0.23087,9.4682,0.18065,0.65318,9.4555,0.18441,0.65691,6.5188,1,2.4199,13.38,12.055,7.4199
-0.23006,9.4697,0.18043,0.65317,9.4571,0.18417,0.65692,6.505,1,2.4233,13.38,12.055,7.4233
-0.22924,9.4712,0.18021,0.65315,9.4587,0.18394,0.65693,6.4912,1,2.4266,13.38,12.055,7.4266
-0.22843,9.4727,0.17998,0.65314,9.4603,0.1837,0.65695,6.4774,1,2.43,13.38,12.055,7.43
-0.22761,9.4742,0.17976,0.65312,9.4619,0.18346,0.65696,6.4637,1,2.4334,13.38,12.055,7.4334
-0.22679,9.4757,0.17954,0.65311,9.4634,0.18322,0.65697,6.4499,1,2.4367,13.38,12.055,7.4367
-0.22598,9.4773,0.17932,0.65309,9.465,0.18299,0.65698,6.4361,1,2.4401,13.38,12.055,7.4401
-0.22516,9.4788,0.17909,0.65308,9.4666,0.18275,0.657,6.4223,1,2.4435,13.38,12.055,7.4435
-0.22435,9.4803,0.17887,0.65306,9.4682,0.18251,0.65701,6.4086,1,2.4469,13.38,12.055,7.4469
-0.22353,9.4818,0.17865,0.65304,9.4697,0.18227,0.65702,6.3948,1,2.4503,13.38,12.055,7.4503
-0.22271,9.4833,0.17843,0.65303,9.4713,0.18204,0.65703,6.381,1,2.4536,13.38,12.055,7.4536
-0.2219,9.4848,0.1782,0.65301,9.4729,0.1818,0.65705,6.3672,1,2.457,13.38,12.055,7.457
-0.22108,9.4863,0.17798,0.653,9.4745,0.18156,0.65706,6.3535,1,2.4604,13.38,12.055,7.4604
-0.22026,9.4879,0.17776,0.65298,9.4761,0.18133,0.65707,6.3397,1,2.4637,13.38,12.055,7.4637
-0.21945,9.4894,0.17754,0.65297,9.4776,0.18109,0.65708,6.3259,1,2.4671,13.38,12.055,7.4671
-0.21863,9.4909,0.17732,0.65295,9.4792,0.18085,0.65709,6.3121,1,2.4705,13.38,12.055,7.4705
-0.21782,9.4924,0.17709,0.65294,9.4808,0.18061,0.65711,6.2983,1,2.4739,13.38,12.055,7.4739
-0.217,9.4939,0.17687,0.65292,9.4824,0.18038,0.65712,6.2846,1,2.4773,13.38,12.055,7.4773
-0.21618,9.4954,0.17665,0.6529,9.484,0.18014,0.65713,6.2708,1,2.4806,13.38,12.055,7.4806
-0.21537,9.4969,0.17643,0.65289,9.4855,0.1799,0.65714,6.257,1,2.484,13.38,12.055,7.484
-0.21455,9.4985,0.1762,0.65287,9.4871,0.17967,0.65716,6.2432,1,2.4874,13.38,12.055,7.4874
-0.21374,9.5,0.17598,0.65286,9.4887,0.17943,0.65717,6.2295,1,2.4907,13.38,12.055,7.4907
-0.21292,9.5015,0.17576,0.65284,9.4903,0.17919,0.65718,6.2157,1,2.4941,13.38,12.055,7.4941
-0.2121,9.503,0.17554,0.65283,9.4919,0.17895,0.65719,6.2019,1,2.4975,13.38,12.055,7.4975
-0.21129,9.5045,0.17531,0.65281,9.4934,0.17872,0.65721,6.1881,1,2.5009,13.38,12.055,7.5009
-0.21047,9.506,0.17509,0.65279,9.495,0.17848,0.65722,6.1744,1,2.5043,13.38,12.055,7.5043
-0.20965,9.5076,0.17487,0.65278,9.4966,0.17824,0.65723,6.1606,1,2.5076,13.38,12.055,7.5076
-0.20884,9.5091,0.17465,0.65276,9.4982,0.17801,0.65724,6.1468,1,2.511,13.38,12.055,7.511
-0.20802,9.5106,0.17442,0.65275,9.4997,0.17777,0.65726,6.133,1,2.5144,13.38,12.055,7.5144
-0.20721,9.5121,0.1742,0.65273,9.5013,0.17753,0.65727,6.1193,1,2.5177,13.38,12.055,7.5177
-0.20639,9.5136,0.17398,0.65272,9.5029,0.17729,0.65728,6.1055,1,2.5211,13.38,12.055,7.5211
-0.20557,9.5151,0.17376,0.6527,9.5045,0.17706,0.65729,6.0917,1,2.5245,13.38,12.055,7.5245
-0.20476,9.5166,0.17354,0.65269,9.5061,0.17682,0.65731,6.0779,1,2.5279,13.38,12.055,7.5279
-0.20394,9.5182,0.17331,0.65267,9.5076,0.17658,0.65732,6.0642,1,2.5312,13.38,12.055,7.5312
-0.20313,9.5197,0.17309,0.65265,9.5092,0.17635,0.65733,6.0504,1,2.5346,13.38,12.055,7.5346
-0.20231,9.5212,0.17287,0.65264,9.5108,0.17611,0.65734,6.0366,1,2.538,13.38,12.055,7.538
-0.20149,9.5227,0.17265,0.65262,9.5124,0.17587,0.65736,6.0228,1,2.5414,13.38,12.055,7.5414
-0.20068,9.5242,0.17242,0.65261,9.514,0.17563,0.65737,6.0091,1,2.5448,13.38,12.055,7.5448
-0.19986,9.5257,0.1722,0.65259,9.5155,0.1754,0.65738,5.9953,1,2.5481,13.38,12.055,7.5481
-0.19904,9.5272,0.17198,0.65258,9.5171,0.17516,0.65739,5.9815,1,2.5515,13.38,12.055,7.5515
-0.19823,9.5288,0.17176,0.65256,9.5187,0.17492,0.65741,5.9677,1,2.5549,13.38,12.055,7.5549
-0.19741,9.5303,0.17153,0.65255,9.5203,0.17468,0.65742,5.954,1,2.5582,13.38,12.055,7.5582
-0.19671,9.5316,0.17128,0.65235,9.5216,0.17441,0.65724,5.9419,1,2.5616,13.38,12.055,7.5616
-0.19614,9.5326,0.17098,0.65196,9.5226,0.17409,0.65685,5.9318,1,2.565,13.38,12.055,7.565
-0.19557,9.5336,0.17068,0.65157,9.5237,0.17378,0.65645,5.9216,1,2.5684,13.38,12.055,7.5684
-0.195,9.5346,0.17038,0.65118,9.5247,0.17346,0.65606,5.9115,1,2.5718,13.38,12.055,7.5718
-0.19443,9.5356,0.17009,0.65078,9.5257,0.17314,0.65567,5.9013,1,2.5751,13.38,12.055,7.5751
-0.19386,9.5366,0.16979,0.65039,9.5268,0.17283,0.65528,5.8912,1,2.5785,13.38,12.055,7.5785
-0.19329,9.5376,0.16949,0.65,9.5278,0.17251,0.65489,5.881,1,2.5819,13.38,12.055,7.5819
-0.19271,9.5386,0.16919,0.64961,9.5289,0.17219,0.6545,5.8709,1,2.5852,13.38,12.055,7.5852
-0.19214,9.5396,0.1689,0.64922,9.5299,0.17188,0.65411,5.8607,1,2.5886,13.38,12.055,7.5886
-0.19157,9.5406,0.1686,0.64883,9.5309,0.17156,0.65372,5.8506,1,2.592,13.38,12.055,7.592
-0.191,9.5416,0.1683,0.64844,9.532,0.17124,0.65333,5.8404,1,2.5954,13.38,12.055,7.5954
-0.19043,9.5426,0.168,0.64805,9.533,0.17092,0.65294,5.8303,1,2.5988,13.38,12.055,7.5988
-0.18986,9.5437,0.1677,0.64766,9.5341,0.17061,0.65255,5.8201,1,2.6021,13.38,12.055,7.6021
-0.18928,9.5447,0.16741,0.64726,9.5351,0.17029,0.65216,5.8099,1,2.6055,13.38,12.055,7.6055
-0.18871,9.5457,0.16711,0.64687,9.5361,0.16997,0.65177,5.7998,1,2.6089,13.38,12.055,7.6089
-0.18814,9.5467,0.16681,0.64648,9.5372,0.16966,0.65138,5.7896,1,2.6122,13.38,12.055,7.6122
-0.18757,9.5477,0.16651,0.64609,9.5382,0.16934,0.65099,5.7795,1,2.6156,13.38,12.055,7.6156
-0.187,9.5487,0.16622,0.6457,9.5393,0.16902,0.6506,5.7693,1,2.619,13.38,12.055,7.619
-0.18643,9.5497,0.16592,0.64531,9.5403,0.16871,0.6502,5.7592,1,2.6224,13.38,12.055,7.6224
-0.18586,9.5507,0.16562,0.64492,9.5413,0.16839,0.64981,5.749,1,2.6258,13.38,12.055,7.6258
-0.18528,9.5517,0.16532,0.64453,9.5424,0.16807,0.64942,5.7389,1,2.6291,13.38,12.055,7.6291
-0.18471,9.5527,0.16503,0.64414,9.5434,0.16776,0.64903,5.7287,1,2.6325,13.38,12.055,7.6325
-0.18414,9.5537,0.16473,0.64374,9.5444,0.16744,0.64864,5.7186,1,2.6359,13.38,12.055,7.6359
-0.18357,9.5547,0.16443,0.64335,9.5455,0.16712,0.64825,5.7084,1,2.6392,13.38,12.055,7.6392
-0.183,9.5558,0.16413,0.64296,9.5465,0.16681,0.64786,5.6983,1,2.6426,13.38,12.055,7.6426
-0.18243,9.5568,0.16384,0.64257,9.5476,0.16649,0.64747,5.6881,1,2.646,13.38,12.055,7.646
-0.18186,9.5578,0.16354,0.64218,9.5486,0.16617,0.64708,5.678,1,2.6494,13.38,12.055,7.6494
-0.18128,9.5588,0.16324,0.64179,9.5496,0.16586,0.64669,5.6678,1,2.6528,13.38,12.055,7.6528
-0.18071,9.5598,0.16294,0.6414,9.5507,0.16554,0.6463,5.6577,1,2.6561,13.38,12.055,7.6561
-0.18014,9.5608,0.16264,0.64101,9.5517,0.16522,0.64591,5.6475,1,2.6595,13.38,12.055,7.6595
-0.17957,9.5618,0.16235,0.64062,9.5528,0.16491,0.64552,5.6374,1,2.6629,13.38,12.055,7.6629
-0.179,9.5628,0.16205,0.64022,9.5538,0.16459,0.64513,5.6272,1,2.6663,13.38,12.055,7.6663
-0.17843,9.5638,0.16175,0.63983,9.5548,0.16427,0.64474,5.6171,1,2.6696,13.38,12.055,7.6696
-0.17786,9.5648,0.16145,0.63944,9.5559,0.16396,0.64435,5.6069,1,2.673,13.38,12.055,7.673
-0.17728,9.5658,0.16116,0.63905,9.5569,0.16364,0.64395,5.5967,1,2.6764,13.38,12.055,7.6764
-0.17671,9.5669,0.16086,0.63866,9.558,0.16332,0.64356,5.5866,1,2.6797,13.38,12.055,7.6797
-0.17614,9.5679,0.16056,0.63827,9.559,0.163,0.64317,5.5764,1,2.6831,13.38,12.055,7.6831
-0.17557,9.5689,0.16026,0.63788,9.56,0.16269,0.64278,5.5663,1,2.6865,13.38,12.055,7.6865
-0.175,9.5699,0.15997,0.63749,9.5611,0.16237,0.64239,5.5561,1,2.6899,13.38,12.055,7.6899
-0.17443,9.5709,0.15967,0.6371,9.5621,0.16205,0.642,5.546,1,2.6933,13.38,12.055,7.6933
-0.17386,9.5719,0.15937,0.6367,9.5632,0.16174,0.64161,5.5358,1,2.6966,13.38,12.055,7.6966
-0.17328,9.5729,0.15907,0.63631,9.5642,0.16142,0.64122,5.5257,1,2.7,13.38,12.055,7.7
-0.17271,9.5739,0.15878,0.63592,9.5652,0.1611,0.64083,5.5155,1,2.7034,13.38,12.055,7.7034
-0.17214,9.5749,0.15848,0.63553,9.5663,0.16079,0.64044,5.5054,1,2.7067,13.38,12.055,7.7067
-0.17157,9.5759,0.15818,0.63514,9.5673,0.16047,0.64005,5.4952,1,2.7101,13.38,12.055,7.7101
-0.171,9.5769,0.15788,0.63475,9.5683,0.16015,0.63966,5.4851,1,2.7135,13.38,12.055,7.7135
-0.17043,9.5779,0.15759,0.63436,9.5694,0.15984,0.63927,5.4749,1,2.7169,13.38,12.055,7.7169
-0.16985,9.579,0.15729,0.63397,9.5704,0.15952,0.63888,5.4648,1,2.7203,13.38,12.055,7.7203
-0.16928,9.58,0.15699,0.63358,9.5715,0.1592,0.63849,5.4546,1,2.7236,13.38,12.055,7.7236
-0.16871,9.581,0.15669,0.63318,9.5725,0.15889,0.63809,5.4445,1,2.727,13.38,12.055,7.727
-0.16814,9.582,0.15639,0.63279,9.5735,0.15857,0.6377,5.4343,1,2.7304,13.38,12.055,7.7304
-0.16757,9.583,0.1561,0.6324,9.5746,0.15825,0.63731,5.4242,1,2.7337,13.38,12.055,7.7337
-0.167,9.584,0.1558,0.63201,9.5756,0.15794,0.63692,5.414,1,2.7371,13.38,12.055,7.7371
-0.16643,9.585,0.1555,0.63162,9.5767,0.15762,0.63653,5.4039,1,2.7405,13.38,12.055,7.7405
-0.16585,9.586,0.1552,0.63123,9.5777,0.1573,0.63614,5.3937,1,2.7439,13.38,12.055,7.7439
-0.16528,9.587,0.15491,0.63084,9.5787,0.15699,0.63575,5.3835,1,2.7473,13.38,12.055,7.7473
-0.16471,9.588,0.15461,0.63045,9.5798,0.15667,0.63536,5.3734,1,2.7506,13.38,12.055,7.7506
-0.16411,9.5891,0.1544,0.63004,9.5809,0.15645,0.63495,5.3636,1,2.754,13.38,12.055,7.754
-0.1635,9.5902,0.1542,0.62963,9.582,0.15624,0.63453,5.3538,1,2.7574,13.38,12.055,7.7574
-0.1629,9.5913,0.15399,0.62922,9.5831,0.15602,0.63412,5.3441,1,2.7607,13.38,12.055,7.7607
-0.16229,9.5923,0.15379,0.62881,9.5842,0.15581,0.6337,5.3343,1,2.7641,13.38,12.055,7.7641
-0.16169,9.5934,0.15358,0.6284,9.5854,0.15559,0.63329,5.3245,1,2.7675,13.38,12.055,7.7675
-0.16108,9.5945,0.15337,0.628,9.5865,0.15538,0.63287,5.3147,1,2.7709,13.38,12.055,7.7709
-0.16048,9.5956,0.15317,0.62759,9.5876,0.15517,0.63246,5.305,1,2.7743,13.38,12.055,7.7743
-0.15987,9.5966,0.15296,0.62718,9.5887,0.15495,0.63204,5.2952,1,2.7776,13.38,12.055,7.7776
-0.15927,9.5977,0.15276,0.62677,9.5898,0.15474,0.63163,5.2854,1,2.781,13.38,12.055,7.781
-0.15866,9.5988,0.15255,0.62636,9.5909,0.15452,0.63121,5.2756,1,2.7844,13.38,12.055,7.7844
-0.15806,9.5999,0.15235,0.62595,9.5921,0.15431,0.6308,5.2659,1,2.7877,13.38,12.055,7.7877
-0.15745,9.601,0.15214,0.62554,9.5932,0.15409,0.63038,5.2561,1,2.7911,13.38,12.055,7.7911
-0.15685,9.602,0.15193,0.62513,9.5943,0.15388,0.62997,5.2463,1,2.7945,13.38,12.055,7.7945
-0.15624,9.6031,0.15173,0.62473,9.5954,0.15366,0.62956,5.2365,1,2.7979,13.38,12.055,7.7979
-0.15564,9.6042,0.15152,0.62432,9.5965,0.15345,0.62914,5.2268,1,2.8012,13.38,12.055,7.8012
-0.15503,9.6053,0.15132,0.62391,9.5976,0.15323,0.62873,5.217,1,2.8046,13.38,12.055,7.8046
-0.15443,9.6063,0.15111,0.6235,9.5988,0.15302,0.62831,5.2072,1,2.808,13.38,12.055,7.808
-0.15382,9.6074,0.15091,0.62309,9.5999,0.1528,0.6279,5.1974,1,2.8114,13.38,12.055,7.8114
-0.15322,9.6085,0.1507,0.62268,9.601,0.15259,0.62748,5.1877,1,2.8148,13.38,12.055,7.8148
-0.15261,9.6096,0.15049,0.62227,9.6021,0.15237,0.62707,5.1779,1,2.8181,13.38,12.055,7.8181
-0.15201,9.6107,0.15029,0.62186,9.6032,0.15216,0.62665,5.1681,1,2.8215,13.38,12.055,7.8215
-0.1514,9.6117,0.15008,0.62146,9.6043,0.15195,0.62624,5.1583,1,2.8249,13.38,12.055,7.8249
-0.1508,9.6128,0.14988,0.62105,9.6055,0.15173,0.62582,5.1486,1,2.8282,13.38,12.055,7.8282
-0.15019,9.6139,0.14967,0.62064,9.6066,0.15152,0.62541,5.1388,1,2.8316,13.38,12.055,7.8316
-0.14959,9.615,0.14947,0.62023,9.6077,0.1513,0.62499,5.129,1,2.835,13.38,12.055,7.835
-0.14898,9.616,0.14926,0.61982,9.6088,0.15109,0.62458,5.1192,1,2.8384,13.38,12.055,7.8384
-0.14838,9.6171,0.14906,0.61941,9.6099,0.15087,0.62416,5.1094,1,2.8418,13.38,12.055,7.8418
-0.14777,9.6182,0.14885,0.619,9.611,0.15066,0.62375,5.0997,1,2.8451,13.38,12.055,7.8451
-0.14717,9.6193,0.14864,0.6186,9.6122,0.15044,0.62334,5.0899,1,2.8485,13.38,12.055,7.8485
-0.14656,9.6203,0.14844,0.61819,9.6133,0.15023,0.62292,5.0801,1,2.8519,13.38,12.055,7.8519
-0.14596,9.6214,0.14823,0.61778,9.6144,0.15001,0.62251,5.0703,1,2.8552,13.38,12.055,7.8552
-0.14535,9.6225,0.14803,0.61737,9.6155,0.1498,0.62209,5.0606,1,2.8586,13.38,12.055,7.8586
-0.14475,9.6236,0.14782,0.61696,9.6166,0.14958,0.62168,5.0508,1,2.862,13.38,12.055,7.862
-0.14414,9.6247,0.14762,0.61655,9.6177,0.14937,0.62126,5.041,1,2.8654,13.38,12.055,7.8654
-0.14354,9.6257,0.14741,0.61614,9.6189,0.14915,0.62085,5.0312,1,2.8688,13.38,12.055,7.8688
-0.14293,9.6268,0.1472,0.61573,9.62,0.14894,0.62043,5.0215,1,2.8721,13.38,12.055,7.8721
-0.14233,9.6279,0.147,0.61533,9.6211,0.14873,0.62002,5.0117,1,2.8755,13.38,12.055,7.8755
-0.14172,9.629,0.14679,0.61492,9.6222,0.14851,0.6196,5.0019,1,2.8789,13.38,12.055,7.8789
-0.14112,9.63,0.14659,0.61451,9.6233,0.1483,0.61919,4.9921,1,2.8822,13.38,12.055,7.8822
-0.14051,9.6311,0.14638,0.6141,9.6244,0.14808,0.61877,4.9824,1,2.8856,13.38,12.055,7.8856
-0.13991,9.6322,0.14618,0.61369,9.6256,0.14787,0.61836,4.9726,1,2.889,13.38,12.055,7.889
-0.1393,9.6333,0.14597,0.61328,9.6267,0.14765,0.61794,4.9628,1,2.8924,13.38,12.055,7.8924
-0.1387,9.6343,0.14576,0.61287,9.6278,0.14744,0.61753,4.953,1,2.8958,13.38,12.055,7.8958
-0.1381,9.6354,0.14556,0.61247,9.6289,0.14722,0.61712,4.9433,1,2.8991,13.38,12.055,7.8991
-0.13749,9.6365,0.14535,0.61206,9.63,0.14701,0.6167,4.9335,1,2.9025,13.38,12.055,7.9025
-0.13689,9.6376,0.14515,0.61165,9.6311,0.14679,0.61629,4.9237,1,2.9059,13.38,12.055,7.9059
-0.13628,9.6387,0.14494,0.61124,9.6323,0.14658,0.61587,4.9139,1,2.9092,13.38,12.055,7.9092
-0.13568,9.6397,0.14474,0.61083,9.6334,0.14636,0.61546,4.9042,1,2.9126,13.38,12.055,7.9126
-0.13507,9.6408,0.14453,0.61042,9.6345,0.14615,0.61504,4.8944,1,2.916,13.38,12.055,7.916
-0.13447,9.6419,0.14432,0.61001,9.6356,0.14593,0.61463,4.8846,1,2.9194,13.38,12.055,7.9194
-0.13386,9.643,0.14412,0.6096,9.6367,0.14572,0.61421,4.8748,1,2.9227,13.38,12.055,7.9227
-0.13326,9.644,0.14391,0.6092,9.6379,0.14551,0.6138,4.8651,1,2.9261,13.38,12.055,7.9261
-0.13265,9.6451,0.14371,0.60879,9.639,0.14529,0.61338,4.8553,1,2.9295,13.38,12.055,7.9295
-0.13205,9.6462,0.1435,0.60838,9.6401,0.14508,0.61297,4.8455,1,2.9329,13.38,12.055,7.9329
-0.13144,9.6473,0.1433,0.60797,9.6412,0.14486,0.61255,4.8357,1,2.9363,13.38,12.055,7.9363
-0.13084,9.6483,0.14309,0.60756,9.6423,0.14465,0.61214,4.826,1,2.9396,13.38,12.055,7.9396
-0.13023,9.6494,0.14289,0.60715,9.6434,0.14443,0.61172,4.8162,1,2.943,13.38,12.055,7.943
-0.12963,9.6505,0.14268,0.60674,9.6446,0.14422,0.61131,4.8064,1,2.9464,13.38,12.055,7.9464
-0.12902,9.6516,0.14247,0.60633,9.6457,0.144,0.6109,4.7966,1,2.9497,13.38,12.055,7.9497
-0.12842,9.6527,0.14227,0.60593,9.6468,0.14379,0.61048,4.7869,1,2.9531,13.38,12.055,7.9531
-0.12781,9.6537,0.14206,0.60552,9.6479,0.14357,0.61007,4.7771,1,2.9565,13.38,12.055,7.9565
-0.12721,9.6548,0.14186,0.60511,9.649,0.14336,0.60965,4.7673,1,2.9599,13.38,12.055,7.9599
-0.1266,9.6559,0.14165,0.6047,9.6501,0.14314,0.60924,4.7575,1,2.9633,13.38,12.055,7.9633
-0.126,9.657,0.14145,0.60429,9.6513,0.14293,0.60882,4.7478,1,2.9666,13.38,12.055,7.9666
-0.12539,9.658,0.14124,0.60388,9.6524,0.14271,0.60841,4.738,1,2.97,13.38,12.055,7.97
-0.12479,9.6591,0.14103,0.60347,9.6535,0.1425,0.60799,4.7282,1,2.9734,13.38,12.055,7.9734
-0.12418,9.6602,0.14083,0.60307,9.6546,0.14229,0.60758,4.7184,1,2.9767,13.38,12.055,7.9767
-0.12358,9.6613,0.14062,0.60266,9.6557,0.14207,0.60716,4.7087,1,2.9801,13.38,12.055,7.9801
-0.12297,9.6623,0.14042,0.60225,9.6568,0.14186,0.60675,4.6989,1,2.9835,13.38,12.055,7.9835
-0.12237,9.6634,0.14021,0.60184,9.658,0.14164,0.60633,4.6891,1,2.9869,13.38,12.055,7.9869
-0.12176,9.6645,0.14001,0.60143,9.6591,0.14143,0.60592,4.6793,1,2.9903,13.38,12.055,7.9903
-0.12116,9.6656,0.1398,0.60102,9.6602,0.14121,0.6055,4.6695,1,2.9936,13.38,12.055,7.9936
-0.12055,9.6667,0.13959,0.60061,9.6613,0.141,0.60509,4.6598,1,2.997,13.38,12.055,7.997
-0.11995,9.6677,0.13939,0.6002,9.6624,0.14078,0.60468,4.65,1,3.0004,13.38,12.055,8.0004
-0.11934,9.6688,0.13918,0.5998,9.6635,0.14057,0.60426,4.6402,1,3.0037,13.38,12.055,8.0037
-0.11874,9.6699,0.13898,0.59939,9.6647,0.14035,0.60385,4.6304,1,3.0071,13.38,12.055,8.0071
-0.11813,9.671,0.13877,0.59898,9.6658,0.14014,0.60343,4.6207,1,3.0105,13.38,12.055,8.0105
-0.11753,9.672,0.13857,0.59857,9.6669,0.13992,0.60302,4.6109,1,3.0139,13.38,12.055,8.0139
-0.11692,9.6731,0.13836,0.59816,9.668,0.13971,0.6026,4.6011,1,3.0173,13.38,12.055,8.0173
-0.11632,9.6742,0.13816,0.59775,9.6691,0.13949,0.60219,4.5913,1,3.0206,13.38,12.055,8.0206
-0.11571,9.6753,0.13795,0.59734,9.6702,0.13928,0.60177,4.5816,1,3.024,13.38,12.055,8.024
-0.11511,9.6763,0.13774,0.59694,9.6714,0.13907,0.60136,4.5718,1,3.0274,13.38,12.055,8.0274
-0.1145,9.6774,0.13754,0.59653,9.6725,0.13885,0.60094,4.562,1,3.0308,13.38,12.055,8.0308
-0.1139,9.6785,0.13733,0.59612,9.6736,0.13864,0.60053,4.5522,1,3.0341,13.38,12.055,8.0341
-0.11329,9.6796,0.13713,0.59571,9.6747,0.13842,0.60011,4.5425,1,3.0375,13.38,12.055,8.0375
-0.11269,9.6807,0.13692,0.5953,9.6758,0.13821,0.5997,4.5327,1,3.0409,13.38,12.055,8.0409
-0.11208,9.6817,0.13672,0.59489,9.6769,0.13799,0.59928,4.5229,1,3.0442,13.38,12.055,8.0442
-0.11148,9.6828,0.13651,0.59448,9.6781,0.13778,0.59887,4.5131,1,3.0476,13.38,12.055,8.0476
-0.11087,9.6839,0.1363,0.59407,9.6792,0.13756,0.59846,4.5034,1,3.051,13.38,12.055,8.051
-0.11027,9.685,0.1361,0.59367,9.6803,0.13735,0.59804,4.4936,1,3.0544,13.38,12.055,8.0544
-0.10991,9.6858,0.13585,0.59322,9.6811,0.13709,0.59759,4.4858,1,3.0577,13.38,12.055,8.0577
-0.10961,9.6865,0.13559,0.59278,9.6819,0.13682,0.59714,4.4785,1,3.0611,13.38,12.055,8.0611
-0.10931,9.6873,0.13533,0.59233,9.6827,0.13655,0.59668,4.4711,1,3.0645,13.38,12.055,8.0645
-0.10901,9.688,0.13507,0.59188,9.6834,0.13628,0.59623,4.4638,1,3.0679,13.38,12.055,8.0679
-0.10871,9.6888,0.13481,0.59143,9.6842,0.13601,0.59577,4.4565,1,3.0712,13.38,12.055,8.0712
-0.10841,9.6895,0.13455,0.59098,9.685,0.13575,0.59532,4.4491,1,3.0746,13.38,12.055,8.0746
-0.10811,9.6903,0.13429,0.59054,9.6857,0.13548,0.59486,4.4418,1,3.078,13.38,12.055,8.078
-0.10781,9.691,0.13403,0.59009,9.6865,0.13521,0.59441,4.4345,1,3.0814,13.38,12.055,8.0814
-0.10752,9.6918,0.13377,0.58964,9.6873,0.13494,0.59395,4.4271,1,3.0848,13.38,12.055,8.0848
-0.10722,9.6925,0.13352,0.58919,9.688,0.13467,0.5935,4.4198,1,3.0881,13.38,12.055,8.0881
-0.10692,9.6933,0.13326,0.58874,9.6888,0.1344,0.59304,4.4125,1,3.0915,13.38,12.055,8.0915
-0.10662,9.694,0.133,0.5883,9.6896,0.13413,0.59258,4.4052,1,3.0949,13.38,12.055,8.0949
-0.10632,9.6948,0.13274,0.58785,9.6903,0.13387,0.59213,4.3978,1,3.0983,13.38,12.055,8.0983
-0.10602,9.6955,0.13248,0.5874,9.6911,0.1336,0.59167,4.3905,1,3.1016,13.38,12.055,8.1016
-0.10572,9.6963,0.13222,0.58695,9.6919,0.13333,0.59122,4.3832,1,3.105,13.38,12.055,8.105
-0.10542,9.697,0.13196,0.5865,9.6926,0.13306,0.59076,4.3758,1,3.1084,13.38,12.055,8.1084
-0.10512,9.6978,0.1317,0.58606,9.6934,0.13279,0.59031,4.3685,1,3.1117,13.38,12.055,8.1117
-0.10482,9.6985,0.13144,0.58561,9.6942,0.13252,0.58985,4.3612,1,3.1151,13.38,12.055,8.1151
-0.10452,9.6993,0.13118,0.58516,9.6949,0.13225,0.5894,4.3538,1,3.1185,13.38,12.055,8.1185
-0.10422,9.7,0.13092,0.58471,9.6957,0.13198,0.58894,4.3465,1,3.1219,13.38,12.055,8.1219
-0.10392,9.7008,0.13066,0.58426,9.6965,0.13172,0.58849,4.3392,1,3.1252,13.38,12.055,8.1252
