"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.039042,9.739,0.085498,0.38928,9.737,0.085778,0.3899,4.1522,1,3.1016,12.48,12.055,8.1016
-0.038955,9.7395,0.085366,0.38913,9.7375,0.085645,0.38975,4.1473,1,3.105,12.48,12.055,8.105
-0.038868,9.74,0.085235,0.38898,9.738,0.085511,0.3896,4.1424,1,3.1084,12.48,12.055,8.1084
-0.038781,9.7405,0.085103,0.38882,9.7385,0.085377,0.38945,4.1375,1,3.1117,12.48,12.055,8.1117
-0.038694,9.741,0.084971,0.38867,9.739,0.085243,0.3893,4.1325,1,3.1151,12.48,12.055,8.1151
-0.038608,9.7415,0.084839,0.38852,9.7395,0.085109,0.38915,4.1276,1,3.1185,12.48,12.055,8.1185
-0.038521,9.742,0.084708,0.38837,9.74,0.084975,0.389,4.1227,1,3.1219,12.48,12.055,8.1219
-0.038434,9.7425,0.084576,0.38822,9.7405,0.084841,0.38885,4.1178,1,3.1252,12.48,12.055,8.1252
-0.038347,9.743,0.084444,0.38807,9.741,0.084707,0.3887,4.1128,1,3.1286,12.48,12.055,8.1286
-0.03826,9.7435,0.084313,0.38792,9.7415,0.084573,0.38855,4.1079,1,3.132,12.48,12.055,8.132
-0.038173,9.744,0.084181,0.38777,9.742,0.084439,0.3884,4.103,1,3.1354,12.48,12.055,8.1354
-0.038086,9.7444,0.084049,0.38762,9.7425,0.084305,0.38825,4.0981,1,3.1388,12.48,12.055,8.1388
-0.038,9.7449,0.083917,0.38747,9.743,0.084171,0.3881,4.0931,1,3.1421,12.48,12.055,8.1421
-0.037913,9.7454,0.083786,0.38732,9.7435,0.084037,0.38795,4.0882,1,3.1455,12.48,12.055,8.1455
-0.037826,9.7459,0.083654,0.38717,9.744,0.083903,0.3878,4.0833,1,3.1489,12.48,12.055,8.1489
-0.037739,9.7464,0.083522,0.38702,9.7445,0.083769,0.38765,4.0784,1,3.1523,12.48,12.055,8.1523
-0.037652,9.7469,0.083391,0.38687,9.745,0.083635,0.3875,4.0734,1,3.1556,12.48,12.055,8.1556
-0.037565,9.7474,0.083259,0.38672,9.7455,0.083501,0.38735,4.0685,1,3.159,12.48,12.055,8.159
-0.037479,9.7479,0.083127,0.38657,9.746,0.083368,0.3872,4.0636,1,3.1624,12.48,12.055,8.1624
-0.037392,9.7484,0.082995,0.38642,9.7465,0.083234,0.38705,4.0587,1,3.1657,12.48,12.055,8.1657
-0.037305,9.7489,0.082864,0.38627,9.747,0.0831,0.38691,4.0537,1,3.1691,12.48,12.055,8.1691
-0.037218,9.7494,0.082732,0.38611,9.7475,0.082966,0.38676,4.0488,1,3.1725,12.48,12.055,8.1725
-0.037131,9.7499,0.0826,0.38596,9.7479,0.082832,0.38661,4.0439,1,3.1759,12.48,12.055,8.1759
-0.037044,9.7503,0.082469,0.38581,9.7484,0.082698,0.38646,4.039,1,3.1792,12.48,12.055,8.1792
-0.036957,9.7508,0.082337,0.38566,9.7489,0.082564,0.38631,4.034,1,3.1826,12.48,12.055,8.1826
-0.036871,9.7513,0.082205,0.38551,9.7494,0.08243,0.38616,4.0291,1,3.186,12.48,12.055,8.186
-0.036784,9.7518,0.082073,0.38536,9.7499,0.082296,0.38601,4.0242,1,3.1894,12.48,12.055,8.1894
-0.036697,9.7523,0.081942,0.38521,9.7504,0.082162,0.38586,4.0193,1,3.1927,12.48,12.055,8.1927
-0.03661,9.7528,0.08181,0.38506,9.7509,0.082028,0.38571,4.0143,1,3.1961,12.48,12.055,8.1961
-0.036523,9.7533,0.081678,0.38491,9.7514,0.081894,0.38556,4.0094,1,3.1995,12.48,12.055,8.1995
-0.036436,9.7538,0.081547,0.38476,9.7519,0.08176,0.38541,4.0045,1,3.2029,12.48,12.055,8.2029
-0.03635,9.7543,0.081415,0.38461,9.7524,0.081626,0.38526,3.9996,1,3.2063,12.48,12.055,8.2063
-0.036263,9.7548,0.081283,0.38446,9.7529,0.081492,0.38511,3.9946,1,3.2096,12.48,12.055,8.2096
-0.036176,9.7553,0.081151,0.38431,9.7534,0.081358,0.38496,3.9897,1,3.213,12.48,12.055,8.213
-0.036089,9.7557,0.08102,0.38416,9.7539,0.081224,0.38481,3.9848,1,3.2164,12.48,12.055,8.2164
-0.036002,9.7562,0.080888,0.38401,9.7544,0.081091,0.38466,3.9799,1,3.2198,12.48,12.055,8.2198
-0.035915,9.7567,0.080756,0.38386,9.7549,0.080957,0.38451,3.9749,1,3.2231,12.48,12.055,8.2231
-0.035829,9.7572,0.080625,0.38371,9.7554,0.080823,0.38436,3.97,1,3.2265,12.48,12.055,8.2265
-0.035742,9.7577,0.080493,0.38356,9.7559,0.080689,0.38421,3.9651,1,3.2299,12.48,12.055,8.2299
-0.035655,9.7582,0.080361,0.3834,9.7564,0.080555,0.38406,3.9602,1,3.2332,12.48,12.055,8.2332
-0.035568,9.7587,0.080229,0.38325,9.7569,0.080421,0.38391,3.9552,1,3.2366,12.48,12.055,8.2366
-0.035481,9.7592,0.080098,0.3831,9.7574,0.080287,0.38376,3.9503,1,3.24,12.48,12.055,8.24
-0.035394,9.7597,0.079966,0.38295,9.7579,0.080153,0.38361,3.9454,1,3.2434,12.48,12.055,8.2434
-0.035306,9.7602,0.079847,0.3828,9.7584,0.080032,0.38346,3.9404,1,3.2467,12.48,12.055,8.2467
-0.035213,9.7607,0.079755,0.38264,9.7589,0.07994,0.3833,3.9353,1,3.2501,12.48,12.055,8.2501
-0.035121,9.7612,0.079663,0.38248,9.7594,0.079847,0.38314,3.9303,1,3.2535,12.48,12.055,8.2535
-0.035029,9.7617,0.079572,0.38232,9.7599,0.079755,0.38298,3.9252,1,3.2569,12.48,12.055,8.2569
-0.034937,9.7622,0.07948,0.38216,9.7605,0.079662,0.38282,3.9201,1,3.2603,12.48,12.055,8.2603
-0.034845,9.7628,0.079388,0.382,9.761,0.079569,0.38267,3.915,1,3.2636,12.48,12.055,8.2636
-0.034752,9.7633,0.079296,0.38184,9.7615,0.079477,0.38251,3.9099,1,3.267,12.48,12.055,8.267
-0.03466,9.7638,0.079204,0.38168,9.762,0.079384,0.38235,3.9049,1,3.2704,12.48,12.055,8.2704
-0.034568,9.7643,0.079113,0.38153,9.7626,0.079292,0.38219,3.8998,1,3.2738,12.48,12.055,8.2738
-0.034476,9.7648,0.079021,0.38137,9.7631,0.079199,0.38203,3.8947,1,3.2771,12.48,12.055,8.2771
-0.034383,9.7654,0.078929,0.38121,9.7636,0.079107,0.38187,3.8896,1,3.2805,12.48,12.055,8.2805
-0.034291,9.7659,0.078837,0.38105,9.7641,0.079014,0.38171,3.8845,1,3.2839,12.48,12.055,8.2839
-0.034199,9.7664,0.078745,0.38089,9.7647,0.078921,0.38155,3.8794,1,3.2872,12.48,12.055,8.2872
-0.034107,9.7669,0.078653,0.38073,9.7652,0.078829,0.38139,3.8744,1,3.2906,12.48,12.055,8.2906
-0.034014,9.7674,0.078562,0.38057,9.7657,0.078736,0.38123,3.8693,1,3.294,12.48,12.055,8.294
-0.033922,9.768,0.07847,0.38041,9.7662,0.078644,0.38108,3.8642,1,3.2974,12.48,12.055,8.2974
-0.03383,9.7685,0.078378,0.38025,9.7668,0.078551,0.38092,3.8591,1,3.3007,12.48,12.055,8.3007
-0.033738,9.769,0.078286,0.38009,9.7673,0.078459,0.38076,3.854,1,3.3041,12.48,12.055,8.3041
-0.033645,9.7695,0.078194,0.37993,9.7678,0.078366,0.3806,3.849,1,3.3075,12.48,12.055,8.3075
-0.033553,9.77,0.078103,0.37977,9.7683,0.078274,0.38044,3.8439,1,3.3109,12.48,12.055,8.3109
-0.033461,9.7705,0.078011,0.37961,9.7689,0.078181,0.38028,3.8388,1,3.3142,12.48,12.055,8.3142
-0.033369,9.7711,0.077919,0.37946,9.7694,0.078088,0.38012,3.8337,1,3.3176,12.48,12.055,8.3176
-0.033277,9.7716,0.077827,0.3793,9.7699,0.077996,0.37996,3.8286,1,3.321,12.48,12.055,8.321
-0.033184,9.7721,0.077735,0.37914,9.7704,0.077903,0.3798,3.8236,1,3.3244,12.48,12.055,8.3244
-0.033092,9.7726,0.077643,0.37898,9.771,0.077811,0.37964,3.8185,1,3.3278,12.48,12.055,8.3278
-0.033,9.7731,0.077552,0.37882,9.7715,0.077718,0.37949,3.8134,1,3.3311,12.48,12.055,8.3311
-0.032908,9.7737,0.07746,0.37866,9.772,0.077626,0.37933,3.8083,1,3.3345,12.48,12.055,8.3345
-0.032815,9.7742,0.077368,0.3785,9.7725,0.077533,0.37917,3.8032,1,3.3379,12.48,12.055,8.3379
-0.032723,9.7747,0.077276,0.37834,9.7731,0.07744,0.37901,3.7982,1,3.3413,12.48,12.055,8.3413
-0.032631,9.7752,0.077184,0.37818,9.7736,0.077348,0.37885,3.7931,1,3.3446,12.48,12.055,8.3446
-0.032539,9.7757,0.077093,0.37802,9.7741,0.077255,0.37869,3.788,1,3.348,12.48,12.055,8.348
-0.032446,9.7762,0.077001,0.37786,9.7746,0.077163,0.37853,3.7829,1,3.3514,12.48,12.055,8.3514
-0.032354,9.7768,0.076909,0.3777,9.7752,0.07707,0.37837,3.7778,1,3.3547,12.48,12.055,8.3547
-0.032262,9.7773,0.076817,0.37754,9.7757,0.076978,0.37821,3.7727,1,3.3581,12.48,12.055,8.3581
-0.03217,9.7778,0.076725,0.37738,9.7762,0.076885,0.37805,3.7677,1,3.3615,12.48,12.055,8.3615
-0.032077,9.7783,0.076633,0.37723,9.7767,0.076792,0.3779,3.7626,1,3.3649,12.48,12.055,8.3649
-0.031985,9.7788,0.076542,0.37707,9.7773,0.0767,0.37774,3.7575,1,3.3682,12.48,12.055,8.3682
-0.031893,9.7794,0.07645,0.37691,9.7778,0.076607,0.37758,3.7524,1,3.3716,12.48,12.055,8.3716
-0.031801,9.7799,0.076358,0.37675,9.7783,0.076515,0.37742,3.7473,1,3.375,12.48,12.055,8.375
