"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.23061,9.4881,0.26173,0.61969,9.4785,0.26949,0.61958,6.725,1,2.3524,13.38,12.445,7.3524
-0.22978,9.4895,0.26139,0.61964,9.48,0.26912,0.61956,6.7104,1,2.3558,13.38,12.445,7.3558
-0.22894,9.491,0.26106,0.61958,9.4814,0.26875,0.61954,6.6959,1,2.3591,13.38,12.445,7.3591
-0.22811,9.4924,0.26072,0.61953,9.4829,0.26839,0.61952,6.6813,1,2.3625,13.38,12.445,7.3625
-0.22727,9.4938,0.26039,0.61948,9.4844,0.26802,0.61951,6.6668,1,2.3659,13.38,12.445,7.3659
-0.22644,9.4952,0.26005,0.61942,9.4858,0.26765,0.61949,6.6522,1,2.3692,13.38,12.445,7.3692
-0.22561,9.4967,0.25971,0.61937,9.4873,0.26729,0.61947,6.6377,1,2.3726,13.38,12.445,7.3726
-0.22477,9.4981,0.25938,0.61932,9.4888,0.26692,0.61945,6.6231,1,2.376,13.38,12.445,7.376
-0.22394,9.4995,0.25904,0.61927,9.4902,0.26655,0.61943,6.6086,1,2.3794,13.38,12.445,7.3794
-0.2231,9.5009,0.25871,0.61921,9.4917,0.26619,0.61941,6.594,1,2.3828,13.38,12.445,7.3828
-0.22227,9.5023,0.25837,0.61916,9.4932,0.26582,0.61939,6.5794,1,2.3861,13.38,12.445,7.3861
-0.22144,9.5038,0.25804,0.61911,9.4946,0.26545,0.61938,6.5649,1,2.3895,13.38,12.445,7.3895
-0.2206,9.5052,0.2577,0.61905,9.4961,0.26509,0.61936,6.5503,1,2.3929,13.38,12.445,7.3929
-0.21977,9.5066,0.25736,0.619,9.4976,0.26472,0.61934,6.5358,1,2.3962,13.38,12.445,7.3962
-0.21893,9.508,0.25703,0.61895,9.499,0.26435,0.61932,6.5212,1,2.3996,13.38,12.445,7.3996
-0.2181,9.5095,0.25669,0.6189,9.5005,0.26398,0.6193,6.5067,1,2.403,13.38,12.445,7.403
-0.21726,9.5109,0.25636,0.61884,9.502,0.26362,0.61928,6.4921,1,2.4064,13.38,12.445,7.4064
-0.21643,9.5123,0.25602,0.61879,9.5034,0.26325,0.61927,6.4776,1,2.4097,13.38,12.445,7.4097
-0.2156,9.5137,0.25569,0.61874,9.5049,0.26288,0.61925,6.463,1,2.4131,13.38,12.445,7.4131
-0.21476,9.5152,0.25535,0.61868,9.5064,0.26252,0.61923,6.4484,1,2.4165,13.38,12.445,7.4165
-0.21393,9.5166,0.25501,0.61863,9.5078,0.26215,0.61921,6.4339,1,2.4199,13.38,12.445,7.4199
-0.21309,9.518,0.25468,0.61858,9.5093,0.26178,0.61919,6.4193,1,2.4233,13.38,12.445,7.4233
-0.21226,9.5194,0.25434,0.61852,9.5108,0.26142,0.61917,6.4048,1,2.4266,13.38,12.445,7.4266
-0.21143,9.5209,0.25401,0.61847,9.5122,0.26105,0.61916,6.3902,1,2.43,13.38,12.445,7.43
-0.21059,9.5223,0.25367,0.61842,9.5137,0.26068,0.61914,6.3757,1,2.4334,13.38,12.445,7.4334
-0.20976,9.5237,0.25334,0.61837,9.5152,0.26032,0.61912,6.3611,1,2.4367,13.38,12.445,7.4367
-0.20892,9.5251,0.253,0.61831,9.5166,0.25995,0.6191,6.3466,1,2.4401,13.38,12.445,7.4401
-0.20809,9.5266,0.25266,0.61826,9.5181,0.25958,0.61908,6.332,1,2.4435,13.38,12.445,7.4435
-0.20725,9.528,0.25233,0.61821,9.5196,0.25921,0.61906,6.3175,1,2.4469,13.38,12.445,7.4469
-0.20642,9.5294,0.25199,0.61815,9.5211,0.25885,0.61904,6.3029,1,2.4503,13.38,12.445,7.4503
-0.20559,9.5308,0.25166,0.6181,9.5225,0.25848,0.61903,6.2883,1,2.4536,13.38,12.445,7.4536
-0.20475,9.5323,0.25132,0.61805,9.524,0.25811,0.61901,6.2738,1,2.457,13.38,12.445,7.457
-0.20392,9.5337,0.25099,0.61799,9.5255,0.25775,0.61899,6.2592,1,2.4604,13.38,12.445,7.4604
-0.20308,9.5351,0.25065,0.61794,9.5269,0.25738,0.61897,6.2447,1,2.4637,13.38,12.445,7.4637
-0.20225,9.5365,0.25031,0.61789,9.5284,0.25701,0.61895,6.2301,1,2.4671,13.38,12.445,7.4671
-0.20142,9.5379,0.24998,0.61784,9.5299,0.25665,0.61893,6.2156,1,2.4705,13.38,12.445,7.4705
-0.20058,9.5394,0.24964,0.61778,9.5313,0.25628,0.61892,6.201,1,2.4739,13.38,12.445,7.4739
-0.19975,9.5408,0.24931,0.61773,9.5328,0.25591,0.6189,6.1865,1,2.4773,13.38,12.445,7.4773
-0.19891,9.5422,0.24897,0.61768,9.5343,0.25555,0.61888,6.1719,1,2.4806,13.38,12.445,7.4806
-0.19808,9.5436,0.24864,0.61762,9.5357,0.25518,0.61886,6.1573,1,2.484,13.38,12.445,7.484
-0.19724,9.5451,0.2483,0.61757,9.5372,0.25481,0.61884,6.1428,1,2.4874,13.38,12.445,7.4874
-0.19641,9.5465,0.24796,0.61752,9.5387,0.25445,0.61882,6.1282,1,2.4907,13.38,12.445,7.4907
-0.19558,9.5479,0.24763,0.61746,9.5401,0.25408,0.61881,6.1137,1,2.4941,13.38,12.445,7.4941
-0.19474,9.5493,0.24729,0.61741,9.5416,0.25371,0.61879,6.0991,1,2.4975,13.38,12.445,7.4975
-0.19391,9.5508,0.24696,0.61736,9.5431,0.25334,0.61877,6.0846,1,2.5009,13.38,12.445,7.5009
-0.19307,9.5522,0.24662,0.61731,9.5445,0.25298,0.61875,6.07,1,2.5043,13.38,12.445,7.5043
-0.19224,9.5536,0.24629,0.61725,9.546,0.25261,0.61873,6.0555,1,2.5076,13.38,12.445,7.5076
-0.19141,9.555,0.24595,0.6172,9.5475,0.25224,0.61871,6.0409,1,2.511,13.38,12.445,7.511
-0.19057,9.5565,0.24561,0.61715,9.5489,0.25188,0.61869,6.0264,1,2.5144,13.38,12.445,7.5144
-0.18974,9.5579,0.24528,0.61709,9.5504,0.25151,0.61868,6.0118,1,2.5177,13.38,12.445,7.5177
-0.1889,9.5593,0.24494,0.61704,9.5519,0.25114,0.61866,5.9972,1,2.5211,13.38,12.445,7.5211
-0.18807,9.5607,0.24461,0.61699,9.5533,0.25078,0.61864,5.9827,1,2.5245,13.38,12.445,7.5245
-0.18723,9.5622,0.24427,0.61693,9.5548,0.25041,0.61862,5.9681,1,2.5279,13.38,12.445,7.5279
-0.1864,9.5636,0.24394,0.61688,9.5563,0.25004,0.6186,5.9536,1,2.5312,13.38,12.445,7.5312
-0.18557,9.565,0.2436,0.61683,9.5577,0.24968,0.61858,5.939,1,2.5346,13.38,12.445,7.5346
-0.18473,9.5664,0.24326,0.61678,9.5592,0.24931,0.61857,5.9245,1,2.538,13.38,12.445,7.538
-0.1839,9.5679,0.24293,0.61672,9.5607,0.24894,0.61855,5.9099,1,2.5414,13.38,12.445,7.5414
-0.18306,9.5693,0.24259,0.61667,9.5621,0.24857,0.61853,5.8954,1,2.5448,13.38,12.445,7.5448
-0.18223,9.5707,0.24226,0.61662,9.5636,0.24821,0.61851,5.8808,1,2.5481,13.38,12.445,7.5481
-0.1814,9.5721,0.24192,0.61656,9.5651,0.24784,0.61849,5.8663,1,2.5515,13.38,12.445,7.5515
-0.18056,9.5735,0.24159,0.61651,9.5666,0.24747,0.61847,5.8517,1,2.5549,13.38,12.445,7.5549
-0.17973,9.575,0.24125,0.61646,9.568,0.24711,0.61846,5.8371,1,2.5582,13.38,12.445,7.5582
-0.17905,9.5762,0.24089,0.61626,9.5692,0.24672,0.61828,5.8249,1,2.5616,13.38,12.445,7.5616
-0.17854,9.5771,0.24051,0.6159,9.5702,0.24632,0.61793,5.815,1,2.565,13.38,12.445,7.565
-0.17802,9.578,0.24013,0.61554,9.5711,0.24591,0.61758,5.8052,1,2.5684,13.38,12.445,7.5684
-0.17751,9.5789,0.23974,0.61518,9.572,0.24551,0.61723,5.7954,1,2.5718,13.38,12.445,7.5718
-0.177,9.5798,0.23936,0.61483,9.5729,0.2451,0.61688,5.7855,1,2.5751,13.38,12.445,7.5751
-0.17648,9.5807,0.23898,0.61447,9.5739,0.2447,0.61653,5.7757,1,2.5785,13.38,12.445,7.5785
-0.17597,9.5816,0.23859,0.61411,9.5748,0.2443,0.61618,5.7659,1,2.5819,13.38,12.445,7.5819
-0.17546,9.5825,0.23821,0.61375,9.5757,0.24389,0.61583,5.756,1,2.5852,13.38,12.445,7.5852
-0.17494,9.5834,0.23783,0.61339,9.5767,0.24349,0.61548,5.7462,1,2.5886,13.38,12.445,7.5886
-0.17443,9.5844,0.23745,0.61304,9.5776,0.24308,0.61514,5.7363,1,2.592,13.38,12.445,7.592
-0.17392,9.5853,0.23706,0.61268,9.5785,0.24268,0.61479,5.7265,1,2.5954,13.38,12.445,7.5954
-0.17341,9.5862,0.23668,0.61232,9.5794,0.24227,0.61444,5.7167,1,2.5988,13.38,12.445,7.5988
-0.17289,9.5871,0.2363,0.61196,9.5804,0.24187,0.61409,5.7068,1,2.6021,13.38,12.445,7.6021
-0.17238,9.588,0.23591,0.6116,9.5813,0.24146,0.61374,5.697,1,2.6055,13.38,12.445,7.6055
-0.17187,9.5889,0.23553,0.61125,9.5822,0.24106,0.61339,5.6872,1,2.6089,13.38,12.445,7.6089
-0.17135,9.5898,0.23515,0.61089,9.5831,0.24066,0.61304,5.6773,1,2.6122,13.38,12.445,7.6122
-0.17084,9.5907,0.23476,0.61053,9.5841,0.24025,0.61269,5.6675,1,2.6156,13.38,12.445,7.6156
-0.17033,9.5917,0.23438,0.61017,9.585,0.23985,0.61234,5.6577,1,2.619,13.38,12.445,7.619
-0.16981,9.5926,0.234,0.60982,9.5859,0.23944,0.61199,5.6478,1,2.6224,13.38,12.445,7.6224
-0.1693,9.5935,0.23362,0.60946,9.5869,0.23904,0.61165,5.638,1,2.6258,13.38,12.445,7.6258
-0.16879,9.5944,0.23323,0.6091,9.5878,0.23863,0.6113,5.6282,1,2.6291,13.38,12.445,7.6291
-0.16828,9.5953,0.23285,0.60874,9.5887,0.23823,0.61095,5.6183,1,2.6325,13.38,12.445,7.6325
-0.16776,9.5962,0.23247,0.60838,9.5896,0.23783,0.6106,5.6085,1,2.6359,13.38,12.445,7.6359
-0.16725,9.5971,0.23208,0.60803,9.5906,0.23742,0.61025,5.5987,1,2.6392,13.38,12.445,7.6392
-0.16674,9.598,0.2317,0.60767,9.5915,0.23702,0.6099,5.5888,1,2.6426,13.38,12.445,7.6426
-0.16622,9.5989,0.23132,0.60731,9.5924,0.23661,0.60955,5.579,1,2.646,13.38,12.445,7.646
-0.16571,9.5999,0.23094,0.60695,9.5934,0.23621,0.6092,5.5692,1,2.6494,13.38,12.445,7.6494
-0.1652,9.6008,0.23055,0.60659,9.5943,0.2358,0.60885,5.5593,1,2.6528,13.38,12.445,7.6528
-0.16468,9.6017,0.23017,0.60624,9.5952,0.2354,0.6085,5.5495,1,2.6561,13.38,12.445,7.6561
-0.16417,9.6026,0.22979,0.60588,9.5961,0.23499,0.60815,5.5397,1,2.6595,13.38,12.445,7.6595
-0.16366,9.6035,0.2294,0.60552,9.5971,0.23459,0.60781,5.5298,1,2.6629,13.38,12.445,7.6629
-0.16315,9.6044,0.22902,0.60516,9.598,0.23419,0.60746,5.52,1,2.6663,13.38,12.445,7.6663
-0.16263,9.6053,0.22864,0.6048,9.5989,0.23378,0.60711,5.5101,1,2.6696,13.38,12.445,7.6696
-0.16212,9.6062,0.22825,0.60445,9.5999,0.23338,0.60676,5.5003,1,2.673,13.38,12.445,7.673
-0.16161,9.6072,0.22787,0.60409,9.6008,0.23297,0.60641,5.4905,1,2.6764,13.38,12.445,7.6764
-0.16109,9.6081,0.22749,0.60373,9.6017,0.23257,0.60606,5.4806,1,2.6797,13.38,12.445,7.6797
-0.16058,9.609,0.22711,0.60337,9.6026,0.23216,0.60571,5.4708,1,2.6831,13.38,12.445,7.6831
-0.16007,9.6099,0.22672,0.60301,9.6036,0.23176,0.60536,5.461,1,2.6865,13.38,12.445,7.6865
-0.15955,9.6108,0.22634,0.60266,9.6045,0.23135,0.60501,5.4511,1,2.6899,13.38,12.445,7.6899
-0.15904,9.6117,0.22596,0.6023,9.6054,0.23095,0.60466,5.4413,1,2.6933,13.38,12.445,7.6933
-0.15853,9.6126,0.22557,0.60194,9.6063,0.23055,0.60431,5.4315,1,2.6966,13.38,12.445,7.6966
-0.15802,9.6135,0.22519,0.60158,9.6073,0.23014,0.60397,5.4216,1,2.7,13.38,12.445,7.7
-0.1575,9.6145,0.22481,0.60123,9.6082,0.22974,0.60362,5.4118,1,2.7034,13.38,12.445,7.7034
-0.15699,9.6154,0.22442,0.60087,9.6091,0.22933,0.60327,5.402,1,2.7067,13.38,12.445,7.7067
-0.15648,9.6163,0.22404,0.60051,9.6101,0.22893,0.60292,5.3921,1,2.7101,13.38,12.445,7.7101
-0.15596,9.6172,0.22366,0.60015,9.611,0.22852,0.60257,5.3823,1,2.7135,13.38,12.445,7.7135
-0.15545,9.6181,0.22328,0.59979,9.6119,0.22812,0.60222,5.3725,1,2.7169,13.38,12.445,7.7169
-0.15494,9.619,0.22289,0.59944,9.6128,0.22772,0.60187,5.3626,1,2.7203,13.38,12.445,7.7203
-0.15442,9.6199,0.22251,0.59908,9.6138,0.22731,0.60152,5.3528,1,2.7236,13.38,12.445,7.7236
-0.15391,9.6208,0.22213,0.59872,9.6147,0.22691,0.60117,5.343,1,2.727,13.38,12.445,7.727
-0.1534,9.6217,0.22174,0.59836,9.6156,0.2265,0.60082,5.3331,1,2.7304,13.38,12.445,7.7304
-0.15289,9.6227,0.22136,0.598,9.6166,0.2261,0.60047,5.3233,1,2.7337,13.38,12.445,7.7337
-0.15237,9.6236,0.22098,0.59765,9.6175,0.22569,0.60013,5.3135,1,2.7371,13.38,12.445,7.7371
-0.15186,9.6245,0.2206,0.59729,9.6184,0.22529,0.59978,5.3036,1,2.7405,13.38,12.445,7.7405
-0.15135,9.6254,0.22021,0.59693,9.6193,0.22488,0.59943,5.2938,1,2.7439,13.38,12.445,7.7439
-0.15083,9.6263,0.21983,0.59657,9.6203,0.22448,0.59908,5.284,1,2.7473,13.38,12.445,7.7473
-0.15032,9.6272,0.21945,0.59621,9.6212,0.22408,0.59873,5.2741,1,2.7506,13.38,12.445,7.7506
-0.14981,9.6281,0.21906,0.59586,9.6221,0.22367,0.59838,5.2643,1,2.754,13.38,12.445,7.754
-0.14929,9.629,0.21868,0.5955,9.623,0.22327,0.59803,5.2544,1,2.7574,13.38,12.445,7.7574
-0.14878,9.63,0.2183,0.59514,9.624,0.22286,0.59768,5.2446,1,2.7607,13.38,12.445,7.7607
-0.14827,9.6309,0.21791,0.59478,9.6249,0.22246,0.59733,5.2348,1,2.7641,13.38,12.445,7.7641
-0.14776,9.6318,0.21753,0.59442,9.6258,0.22205,0.59698,5.2249,1,2.7675,13.38,12.445,7.7675
-0.14724,9.6327,0.21715,0.59407,9.6268,0.22165,0.59663,5.2151,1,2.7709,13.38,12.445,7.7709
-0.14673,9.6336,0.21677,0.59371,9.6277,0.22124,0.59629,5.2053,1,2.7743,13.38,12.445,7.7743
-0.14622,9.6345,0.21638,0.59335,9.6286,0.22084,0.59594,5.1954,1,2.7776,13.38,12.445,7.7776
-0.1457,9.6354,0.216,0.59299,9.6295,0.22044,0.59559,5.1856,1,2.781,13.38,12.445,7.781
-0.14519,9.6363,0.21562,0.59263,9.6305,0.22003,0.59524,5.1758,1,2.7844,13.38,12.445,7.7844
-0.14468,9.6372,0.21523,0.59228,9.6314,0.21963,0.59489,5.1659,1,2.7877,13.38,12.445,7.7877
-0.14417,9.6382,0.21485,0.59192,9.6323,0.21922,0.59454,5.1561,1,2.7911,13.38,12.445,7.7911
-0.14365,9.6391,0.21447,0.59156,9.6333,0.21882,0.59419,5.1463,1,2.7945,13.38,12.445,7.7945
-0.14314,9.64,0.21408,0.5912,9.6342,0.21841,0.59384,5.1364,1,2.7979,13.38,12.445,7.7979
-0.14263,9.6409,0.2137,0.59085,9.6351,0.21801,0.59349,5.1266,1,2.8012,13.38,12.445,7.8012
-0.14211,9.6418,0.21332,0.59049,9.636,0.21761,0.59314,5.1168,1,2.8046,13.38,12.445,7.8046
-0.1416,9.6427,0.21294,0.59013,9.637,0.2172,0.59279,5.1069,1,2.808,13.38,12.445,7.808
-0.14109,9.6436,0.21255,0.58977,9.6379,0.2168,0.59245,5.0971,1,2.8114,13.38,12.445,7.8114
-0.14057,9.6445,0.21217,0.58941,9.6388,0.21639,0.5921,5.0873,1,2.8148,13.38,12.445,7.8148
-0.14006,9.6455,0.21179,0.58906,9.6398,0.21599,0.59175,5.0774,1,2.8181,13.38,12.445,7.8181
-0.13955,9.6464,0.2114,0.5887,9.6407,0.21558,0.5914,5.0676,1,2.8215,13.38,12.445,7.8215
-0.13904,9.6473,0.21102,0.58834,9.6416,0.21518,0.59105,5.0578,1,2.8249,13.38,12.445,7.8249
-0.13851,9.6482,0.21065,0.58798,9.6426,0.21479,0.59069,5.0479,1,2.8282,13.38,12.445,7.8282
-0.13794,9.6492,0.21036,0.58759,9.6436,0.21447,0.5903,5.0377,1,2.8316,13.38,12.445,7.8316
-0.13737,9.6502,0.21006,0.58719,9.6446,0.21416,0.58991,5.0276,1,2.835,13.38,12.445,7.835
-0.1368,9.6512,0.20976,0.5868,9.6457,0.21384,0.58952,5.0174,1,2.8384,13.38,12.445,7.8384
-0.13623,9.6522,0.20946,0.58641,9.6467,0.21352,0.58913,5.0073,1,2.8418,13.38,12.445,7.8418
-0.13565,9.6533,0.20916,0.58602,9.6478,0.21321,0.58874,4.9971,1,2.8451,13.38,12.445,7.8451
-0.13508,9.6543,0.20887,0.58563,9.6488,0.21289,0.58835,4.987,1,2.8485,13.38,12.445,7.8485
-0.13451,9.6553,0.20857,0.58524,9.6498,0.21257,0.58796,4.9768,1,2.8519,13.38,12.445,7.8519
-0.13394,9.6563,0.20827,0.58485,9.6509,0.21226,0.58757,4.9666,1,2.8552,13.38,12.445,7.8552
-0.13337,9.6573,0.20797,0.58446,9.6519,0.21194,0.58718,4.9565,1,2.8586,13.38,12.445,7.8586
-0.1328,9.6583,0.20768,0.58407,9.6529,0.21162,0.58679,4.9463,1,2.862,13.38,12.445,7.862
-0.13223,9.6593,0.20738,0.58367,9.654,0.2113,0.5864,4.9362,1,2.8654,13.38,12.445,7.8654
-0.13165,9.6603,0.20708,0.58328,9.655,0.21099,0.58601,4.926,1,2.8688,13.38,12.445,7.8688
-0.13108,9.6613,0.20678,0.58289,9.6561,0.21067,0.58561,4.9159,1,2.8721,13.38,12.445,7.8721
-0.13051,9.6623,0.20649,0.5825,9.6571,0.21035,0.58522,4.9057,1,2.8755,13.38,12.445,7.8755
-0.12994,9.6633,0.20619,0.58211,9.6581,0.21004,0.58483,4.8956,1,2.8789,13.38,12.445,7.8789
-0.12937,9.6643,0.20589,0.58172,9.6592,0.20972,0.58444,4.8854,1,2.8822,13.38,12.445,7.8822
-0.1288,9.6654,0.20559,0.58133,9.6602,0.2094,0.58405,4.8753,1,2.8856,13.38,12.445,7.8856
-0.12823,9.6664,0.2053,0.58094,9.6613,0.20909,0.58366,4.8651,1,2.889,13.38,12.445,7.889
-0.12765,9.6674,0.205,0.58055,9.6623,0.20877,0.58327,4.855,1,2.8924,13.38,12.445,7.8924
-0.12708,9.6684,0.2047,0.58015,9.6633,0.20845,0.58288,4.8448,1,2.8958,13.38,12.445,7.8958
-0.12651,9.6694,0.2044,0.57976,9.6644,0.20814,0.58249,4.8347,1,2.8991,13.38,12.445,7.8991
-0.12594,9.6704,0.20411,0.57937,9.6654,0.20782,0.5821,4.8245,1,2.9025,13.38,12.445,7.9025
-0.12537,9.6714,0.20381,0.57898,9.6665,0.2075,0.58171,4.8144,1,2.9059,13.38,12.445,7.9059
-0.1248,9.6724,0.20351,0.57859,9.6675,0.20719,0.58132,4.8042,1,2.9092,13.38,12.445,7.9092
-0.12423,9.6734,0.20321,0.5782,9.6685,0.20687,0.58093,4.7941,1,2.9126,13.38,12.445,7.9126
-0.12365,9.6744,0.20291,0.57781,9.6696,0.20655,0.58054,4.7839,1,2.916,13.38,12.445,7.916
-0.12308,9.6754,0.20262,0.57742,9.6706,0.20624,0.58015,4.7737,1,2.9194,13.38,12.445,7.9194
-0.12251,9.6764,0.20232,0.57703,9.6716,0.20592,0.57976,4.7636,1,2.9227,13.38,12.445,7.9227
-0.12194,9.6775,0.20202,0.57663,9.6727,0.2056,0.57936,4.7534,1,2.9261,13.38,12.445,7.9261
-0.12137,9.6785,0.20172,0.57624,9.6737,0.20529,0.57897,4.7433,1,2.9295,13.38,12.445,7.9295
-0.1208,9.6795,0.20143,0.57585,9.6748,0.20497,0.57858,4.7331,1,2.9329,13.38,12.445,7.9329
-0.12023,9.6805,0.20113,0.57546,9.6758,0.20465,0.57819,4.723,1,2.9363,13.38,12.445,7.9363
-0.11965,9.6815,0.20083,0.57507,9.6768,0.20434,0.5778,4.7128,1,2.9396,13.38,12.445,7.9396
-0.11908,9.6825,0.20053,0.57468,9.6779,0.20402,0.57741,4.7027,1,2.943,13.38,12.445,7.943
-0.11851,9.6835,0.20024,0.57429,9.6789,0.2037,0.57702,4.6925,1,2.9464,13.38,12.445,7.9464
-0.11794,9.6845,0.19994,0.5739,9.68,0.20339,0.57663,4.6824,1,2.9497,13.38,12.445,7.9497
-0.11737,9.6855,0.19964,0.57351,9.681,0.20307,0.57624,4.6722,1,2.9531,13.38,12.445,7.9531
-0.1168,9.6865,0.19934,0.57311,9.682,0.20275,0.57585,4.6621,1,2.9565,13.38,12.445,7.9565
-0.11622,9.6875,0.19905,0.57272,9.6831,0.20243,0.57546,4.6519,1,2.9599,13.38,12.445,7.9599
-0.11565,9.6886,0.19875,0.57233,9.6841,0.20212,0.57507,4.6418,1,2.9633,13.38,12.445,7.9633
-0.11508,9.6896,0.19845,0.57194,9.6852,0.2018,0.57468,4.6316,1,2.9666,13.38,12.445,7.9666
-0.11451,9.6906,0.19815,0.57155,9.6862,0.20148,0.57429,4.6215,1,2.97,13.38,12.445,7.97
-0.11394,9.6916,0.19786,0.57116,9.6872,0.20117,0.5739,4.6113,1,2.9734,13.38,12.445,7.9734
-0.11337,9.6926,0.19756,0.57077,9.6883,0.20085,0.5735,4.6012,1,2.9767,13.38,12.445,7.9767
-0.1128,9.6936,0.19726,0.57038,9.6893,0.20053,0.57311,4.591,1,2.9801,13.38,12.445,7.9801
-0.11222,9.6946,0.19696,0.56999,9.6903,0.20022,0.57272,4.5809,1,2.9835,13.38,12.445,7.9835
-0.11165,9.6956,0.19666,0.56959,9.6914,0.1999,0.57233,4.5707,1,2.9869,13.38,12.445,7.9869
-0.11108,9.6966,0.19637,0.5692,9.6924,0.19958,0.57194,4.5605,1,2.9903,13.38,12.445,7.9903
-0.11051,9.6976,0.19607,0.56881,9.6935,0.19927,0.57155,4.5504,1,2.9936,13.38,12.445,7.9936
-0.10994,9.6986,0.19577,0.56842,9.6945,0.19895,0.57116,4.5402,1,2.997,13.38,12.445,7.997
-0.10937,9.6996,0.19547,0.56803,9.6955,0.19863,0.57077,4.5301,1,3.0004,13.38,12.445,8.0004
-0.1088,9.7007,0.19518,0.56764,9.6966,0.19832,0.57038,4.5199,1,3.0037,13.38,12.445,8.0037
-0.10822,9.7017,0.19488,0.56725,9.6976,0.198,0.56999,4.5098,1,3.0071,13.38,12.445,8.0071
-0.10765,9.7027,0.19458,0.56686,9.6987,0.19768,0.5696,4.4996,1,3.0105,13.38,12.445,8.0105
-0.10708,9.7037,0.19428,0.56647,9.6997,0.19737,0.56921,4.4895,1,3.0139,13.38,12.445,8.0139
-0.10651,9.7047,0.19399,0.56607,9.7007,0.19705,0.56882,4.4793,1,3.0173,13.38,12.445,8.0173
-0.10594,9.7057,0.19369,0.56568,9.7018,0.19673,0.56843,4.4692,1,3.0206,13.38,12.445,8.0206
-0.10537,9.7067,0.19339,0.56529,9.7028,0.19642,0.56804,4.459,1,3.024,13.38,12.445,8.024
-0.1048,9.7077,0.19309,0.5649,9.7039,0.1961,0.56765,4.4489,1,3.0274,13.38,12.445,8.0274
-0.10422,9.7087,0.1928,0.56451,9.7049,0.19578,0.56725,4.4387,1,3.0308,13.38,12.445,8.0308
-0.10365,9.7097,0.1925,0.56412,9.7059,0.19547,0.56686,4.4286,1,3.0341,13.38,12.445,8.0341
-0.10308,9.7107,0.1922,0.56373,9.707,0.19515,0.56647,4.4184,1,3.0375,13.38,12.445,8.0375
-0.10251,9.7118,0.1919,0.56334,9.708,0.19483,0.56608,4.4083,1,3.0409,13.38,12.445,8.0409
-0.10194,9.7128,0.1916,0.56295,9.709,0.19451,0.56569,4.3981,1,3.0442,13.38,12.445,8.0442
-0.10137,9.7138,0.19131,0.56255,9.7101,0.1942,0.5653,4.388,1,3.0476,13.38,12.445,8.0476
-0.1008,9.7148,0.19101,0.56216,9.7111,0.19388,0.56491,4.3778,1,3.051,13.38,12.445,8.051
-0.10022,9.7158,0.19071,0.56177,9.7122,0.19356,0.56452,4.3677,1,3.0544,13.38,12.445,8.0544
-0.099897,9.7165,0.19039,0.56137,9.7129,0.19323,0.56411,4.3601,1,3.0577,13.38,12.445,8.0577
-0.099625,9.7172,0.19007,0.56096,9.7136,0.19289,0.5637,4.353,1,3.0611,13.38,12.445,8.0611
-0.099353,9.7179,0.18974,0.56055,9.7143,0.19256,0.56329,4.346,1,3.0645,13.38,12.445,8.0645
-0.099082,9.7185,0.18942,0.56014,9.715,0.19222,0.56288,4.339,1,3.0679,13.38,12.445,8.0679
-0.09881,9.7192,0.18909,0.55973,9.7157,0.19188,0.56247,4.332,1,3.0712,13.38,12.445,8.0712
-0.098538,9.7199,0.18877,0.55932,9.7163,0.19155,0.56206,4.325,1,3.0746,13.38,12.445,8.0746
-0.098267,9.7206,0.18844,0.55891,9.717,0.19121,0.56165,4.318,1,3.078,13.38,12.445,8.078
-0.097995,9.7212,0.18812,0.5585,9.7177,0.19087,0.56124,4.311,1,3.0814,13.38,12.445,8.0814
-0.097723,9.7219,0.18779,0.55809,9.7184,0.19054,0.56083,4.304,1,3.0848,13.38,12.445,8.0848
-0.097452,9.7226,0.18747,0.55768,9.7191,0.1902,0.56042,4.297,1,3.0881,13.38,12.445,8.0881
-0.09718,9.7233,0.18714,0.55728,9.7198,0.18986,0.56001,4.2899,1,3.0915,13.38,12.445,8.0915
-0.096908,9.7239,0.18682,0.55687,9.7205,0.18953,0.5596,4.2829,1,3.0949,13.38,12.445,8.0949
-0.096637,9.7246,0.18649,0.55646,9.7211,0.18919,0.55919,4.2759,1,3.0983,13.38,12.445,8.0983
-0.096365,9.7253,0.18617,0.55605,9.7218,0.18885,0.55878,4.2689,1,3.1016,13.38,12.445,8.1016
-0.096093,9.726,0.18584,0.55564,9.7225,0.18852,0.55837,4.2619,1,3.105,13.38,12.445,8.105
-0.095822,9.7266,0.18552,0.55523,9.7232,0.18818,0.55796,4.2549,1,3.1084,13.38,12.445,8.1084
-0.09555,9.7273,0.18519,0.55482,9.7239,0.18784,0.55755,4.2479,1,3.1117,13.38,12.445,8.1117
-0.095278,9.728,0.18487,0.55441,9.7246,0.18751,0.55714,4.2409,1,3.1151,13.38,12.445,8.1151
-0.095007,9.7287,0.18454,0.554,9.7253,0.18717,0.55673,4.2338,1,3.1185,13.38,12.445,8.1185
-0.094735,9.7293,0.18422,0.55359,9.7259,0.18683,0.55631,4.2268,1,3.1219,13.38,12.445,8.1219
-0.094463,9.73,0.18389,0.55318,9.7266,0.1865,0.5559,4.2198,1,3.1252,13.38,12.445,8.1252
