"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.29675,7.2574,0.15409,0.066842,7.2597,0.15505,0.068027,-3.2441,1,2.2376,19.68,12.445,7.2376
0.29564,7.2735,0.15379,0.06763,7.2758,0.15474,0.068812,-3.2419,1,2.241,19.68,12.445,7.241
0.29453,7.2896,0.15349,0.068418,7.2919,0.15442,0.069597,-3.2397,1,2.2444,19.68,12.445,7.2444
0.29342,7.3058,0.15319,0.069207,7.3079,0.15411,0.070382,-3.2375,1,2.2477,19.68,12.445,7.2477
0.29232,7.3219,0.15289,0.069995,7.324,0.1538,0.071168,-3.2353,1,2.2511,19.68,12.445,7.2511
0.29121,7.338,0.15259,0.070783,7.3401,0.15349,0.071953,-3.2331,1,2.2545,19.68,12.445,7.2545
0.2901,7.3542,0.15229,0.071571,7.3561,0.15317,0.072738,-3.2309,1,2.2579,19.68,12.445,7.2579
0.28899,7.3703,0.15199,0.07236,7.3722,0.15286,0.073523,-3.2287,1,2.2613,19.68,12.445,7.2613
0.28788,7.3864,0.15169,0.073148,7.3883,0.15255,0.074308,-3.2265,1,2.2646,19.68,12.445,7.2646
0.28677,7.4026,0.15139,0.073936,7.4043,0.15223,0.075094,-3.2242,1,2.268,19.68,12.445,7.268
0.28567,7.4187,0.15109,0.074725,7.4204,0.15192,0.075879,-3.222,1,2.2714,19.68,12.445,7.2714
0.28456,7.4348,0.15079,0.075513,7.4365,0.15161,0.076664,-3.2198,1,2.2748,19.68,12.445,7.2748
0.28345,7.451,0.15049,0.076301,7.4525,0.1513,0.077449,-3.2176,1,2.2781,19.68,12.445,7.2781
0.28234,7.4671,0.15019,0.07709,7.4686,0.15098,0.078234,-3.2154,1,2.2815,19.68,12.445,7.2815
0.28123,7.4832,0.14989,0.077878,7.4847,0.15067,0.07902,-3.2132,1,2.2849,19.68,12.445,7.2849
0.28012,7.4993,0.14959,0.078666,7.5007,0.15036,0.079805,-3.211,1,2.2882,19.68,12.445,7.2882
0.27902,7.5155,0.14929,0.079454,7.5168,0.15004,0.08059,-3.2088,1,2.2916,19.68,12.445,7.2916
0.27791,7.5316,0.14899,0.080243,7.5329,0.14973,0.081375,-3.2066,1,2.295,19.68,12.445,7.295
0.2768,7.5477,0.14869,0.081031,7.5489,0.14942,0.08216,-3.2044,1,2.2984,19.68,12.445,7.2984
0.27569,7.5639,0.14839,0.081819,7.565,0.14911,0.082946,-3.2022,1,2.3018,19.68,12.445,7.3018
0.27458,7.58,0.14809,0.082608,7.5811,0.14879,0.083731,-3.1999,1,2.3051,19.68,12.445,7.3051
0.27347,7.5961,0.14779,0.083396,7.5971,0.14848,0.084516,-3.1977,1,2.3085,19.68,12.445,7.3085
0.27237,7.6123,0.14749,0.084184,7.6132,0.14817,0.085301,-3.1955,1,2.3119,19.68,12.445,7.3119
0.27126,7.6284,0.14719,0.084973,7.6293,0.14785,0.086086,-3.1933,1,2.3152,19.68,12.445,7.3152
0.27015,7.6445,0.14689,0.085761,7.6453,0.14754,0.086871,-3.1911,1,2.3186,19.68,12.445,7.3186
0.26904,7.6607,0.14659,0.086549,7.6614,0.14723,0.087657,-3.1889,1,2.322,19.68,12.445,7.322
0.26793,7.6768,0.14629,0.087337,7.6775,0.14692,0.088442,-3.1867,1,2.3254,19.68,12.445,7.3254
0.26682,7.6929,0.14599,0.088126,7.6935,0.1466,0.089227,-3.1845,1,2.3288,19.68,12.445,7.3288
0.26572,7.7091,0.14569,0.088914,7.7096,0.14629,0.090012,-3.1823,1,2.3321,19.68,12.445,7.3321
0.26561,7.728,0.14525,0.089909,7.7285,0.14584,0.091007,-3.1801,1,2.3355,19.68,12.445,7.3355
0.2657,7.7474,0.14479,0.090944,7.7479,0.14536,0.092042,-3.178,1,2.3389,19.68,12.445,7.3389
0.26579,7.7669,0.14434,0.091979,7.7673,0.14488,0.093076,-3.1759,1,2.3422,19.68,12.445,7.3422
0.26587,7.7863,0.14388,0.093014,7.7867,0.1444,0.094111,-3.1738,1,2.3456,19.68,12.445,7.3456
0.26596,7.8058,0.14342,0.094049,7.8061,0.14392,0.095146,-3.1717,1,2.349,19.68,12.445,7.349
0.26605,7.8252,0.14296,0.095084,7.8255,0.14344,0.096181,-3.1695,1,2.3524,19.68,12.445,7.3524
0.26613,7.8446,0.1425,0.096118,7.8449,0.14296,0.097216,-3.1674,1,2.3558,19.68,12.445,7.3558
0.26622,7.8641,0.14204,0.097153,7.8643,0.14248,0.098251,-3.1653,1,2.3591,19.68,12.445,7.3591
0.26631,7.8835,0.14159,0.098188,7.8837,0.142,0.099285,-3.1632,1,2.3625,19.68,12.445,7.3625
0.26639,7.903,0.14113,0.099223,7.9031,0.14152,0.10032,-3.161,1,2.3659,19.68,12.445,7.3659
0.26648,7.9224,0.14067,0.10026,7.9225,0.14104,0.10135,-3.1589,1,2.3692,19.68,12.445,7.3692
0.26657,7.9419,0.14021,0.10129,7.9419,0.14056,0.10239,-3.1568,1,2.3726,19.68,12.445,7.3726
0.26666,7.9613,0.13975,0.10233,7.9613,0.14008,0.10342,-3.1547,1,2.376,19.68,12.445,7.376
0.26674,7.9808,0.13929,0.10336,7.9807,0.1396,0.10446,-3.1526,1,2.3794,19.68,12.445,7.3794
0.26683,8.0002,0.13883,0.1044,8.0001,0.13912,0.10549,-3.1504,1,2.3828,19.68,12.445,7.3828
0.26692,8.0196,0.13838,0.10543,8.0195,0.13864,0.10653,-3.1483,1,2.3861,19.68,12.445,7.3861
0.267,8.0391,0.13792,0.10647,8.0389,0.13816,0.10756,-3.1462,1,2.3895,19.68,12.445,7.3895
0.26709,8.0585,0.13746,0.1075,8.0583,0.13768,0.1086,-3.1441,1,2.3929,19.68,12.445,7.3929
0.26718,8.078,0.137,0.10854,8.0777,0.1372,0.10963,-3.142,1,2.3962,19.68,12.445,7.3962
0.26726,8.0974,0.13654,0.10957,8.0971,0.13672,0.11067,-3.1398,1,2.3996,19.68,12.445,7.3996
0.26735,8.1169,0.13608,0.11061,8.1165,0.13624,0.1117,-3.1377,1,2.403,19.68,12.445,7.403
0.26744,8.1363,0.13563,0.11164,8.1359,0.13576,0.11274,-3.1356,1,2.4064,19.68,12.445,7.4064
0.26753,8.1558,0.13517,0.11268,8.1553,0.13528,0.11377,-3.1335,1,2.4097,19.68,12.445,7.4097
0.26761,8.1752,0.13471,0.11371,8.1747,0.1348,0.11481,-3.1313,1,2.4131,19.68,12.445,7.4131
0.2677,8.1947,0.13425,0.11475,8.1941,0.13432,0.11584,-3.1292,1,2.4165,19.68,12.445,7.4165
0.26779,8.2141,0.13379,0.11578,8.2135,0.13384,0.11688,-3.1271,1,2.4199,19.68,12.445,7.4199
0.26787,8.2335,0.13333,0.11682,8.2329,0.13336,0.11791,-3.125,1,2.4233,19.68,12.445,7.4233
0.26796,8.253,0.13288,0.11785,8.2523,0.13288,0.11895,-3.1229,1,2.4266,19.68,12.445,7.4266
0.26805,8.2724,0.13242,0.11888,8.2717,0.1324,0.11998,-3.1207,1,2.43,19.68,12.445,7.43
0.26813,8.2919,0.13196,0.11992,8.2911,0.13192,0.12102,-3.1186,1,2.4334,19.68,12.445,7.4334
0.26822,8.3113,0.1315,0.12095,8.3105,0.13143,0.12205,-3.1165,1,2.4367,19.68,12.445,7.4367
0.26831,8.3308,0.13104,0.12199,8.3299,0.13095,0.12309,-3.1144,1,2.4401,19.68,12.445,7.4401
0.2684,8.3502,0.13058,0.12302,8.3493,0.13047,0.12412,-3.1123,1,2.4435,19.68,12.445,7.4435
0.26848,8.3697,0.13013,0.12406,8.3687,0.12999,0.12516,-3.1101,1,2.4469,19.68,12.445,7.4469
0.26857,8.3891,0.12967,0.12509,8.3881,0.12951,0.12619,-3.108,1,2.4503,19.68,12.445,7.4503
0.26866,8.4085,0.12921,0.12613,8.4075,0.12903,0.12722,-3.1059,1,2.4536,19.68,12.445,7.4536
0.26874,8.428,0.12875,0.12716,8.4269,0.12855,0.12826,-3.1038,1,2.457,19.68,12.445,7.457
0.26883,8.4474,0.12829,0.1282,8.4463,0.12807,0.12929,-3.1016,1,2.4604,19.68,12.445,7.4604
0.26892,8.4669,0.12783,0.12923,8.4657,0.12759,0.13033,-3.0995,1,2.4637,19.68,12.445,7.4637
0.269,8.4863,0.12738,0.13027,8.4851,0.12711,0.13136,-3.0974,1,2.4671,19.68,12.445,7.4671
0.26909,8.5058,0.12692,0.1313,8.5045,0.12663,0.1324,-3.0953,1,2.4705,19.68,12.445,7.4705
0.26918,8.5252,0.12646,0.13234,8.5239,0.12615,0.13343,-3.0932,1,2.4739,19.68,12.445,7.4739
0.26927,8.5447,0.126,0.13337,8.5433,0.12567,0.13447,-3.091,1,2.4773,19.68,12.445,7.4773
0.26935,8.5641,0.12554,0.13441,8.5627,0.12519,0.1355,-3.0889,1,2.4806,19.68,12.445,7.4806
0.26944,8.5835,0.12508,0.13544,8.5821,0.12471,0.13654,-3.0868,1,2.484,19.68,12.445,7.484
0.26953,8.603,0.12462,0.13648,8.6015,0.12423,0.13757,-3.0847,1,2.4874,19.68,12.445,7.4874
0.26961,8.6224,0.12417,0.13751,8.6209,0.12375,0.13861,-3.0826,1,2.4907,19.68,12.445,7.4907
0.2697,8.6419,0.12371,0.13855,8.6403,0.12327,0.13964,-3.0804,1,2.4941,19.68,12.445,7.4941
0.26979,8.6613,0.12325,0.13958,8.6597,0.12279,0.14068,-3.0783,1,2.4975,19.68,12.445,7.4975
0.26987,8.6808,0.12279,0.14062,8.6791,0.12231,0.14171,-3.0762,1,2.5009,19.68,12.445,7.5009
0.26996,8.7002,0.12233,0.14165,8.6985,0.12183,0.14275,-3.0741,1,2.5043,19.68,12.445,7.5043
0.27005,8.7197,0.12187,0.14269,8.7179,0.12135,0.14378,-3.0719,1,2.5076,19.68,12.445,7.5076
0.27014,8.7391,0.12142,0.14372,8.7373,0.12087,0.14482,-3.0698,1,2.511,19.68,12.445,7.511
0.27022,8.7586,0.12096,0.14476,8.7568,0.12039,0.14585,-3.0677,1,2.5144,19.68,12.445,7.5144
0.27031,8.778,0.1205,0.14579,8.7761,0.11991,0.14689,-3.0656,1,2.5177,19.68,12.445,7.5177
0.2704,8.7974,0.12004,0.14683,8.7956,0.11943,0.14792,-3.0635,1,2.5211,19.68,12.445,7.5211
0.27048,8.8169,0.11958,0.14786,8.815,0.11895,0.14896,-3.0613,1,2.5245,19.68,12.445,7.5245
0.27057,8.8363,0.11912,0.1489,8.8344,0.11847,0.14999,-3.0592,1,2.5279,19.68,12.445,7.5279
0.27066,8.8558,0.11867,0.14993,8.8538,0.11799,0.15102,-3.0571,1,2.5312,19.68,12.445,7.5312
0.27074,8.8752,0.11821,0.15097,8.8732,0.11751,0.15206,-3.055,1,2.5346,19.68,12.445,7.5346
0.27083,8.8947,0.11775,0.152,8.8926,0.11703,0.15309,-3.0529,1,2.538,19.68,12.445,7.538
0.27092,8.9141,0.11729,0.15304,8.912,0.11655,0.15413,-3.0507,1,2.5414,19.68,12.445,7.5414
0.27101,8.9336,0.11683,0.15407,8.9314,0.11607,0.15516,-3.0486,1,2.5448,19.68,12.445,7.5448
0.27109,8.953,0.11637,0.1551,8.9508,0.11559,0.1562,-3.0465,1,2.5481,19.68,12.445,7.5481
0.27118,8.9724,0.11592,0.15614,8.9702,0.11511,0.15723,-3.0444,1,2.5515,19.68,12.445,7.5515
0.27127,8.9919,0.11546,0.15717,8.9896,0.11463,0.15827,-3.0422,1,2.5549,19.68,12.445,7.5549
0.27135,9.0113,0.115,0.15821,9.009,0.11415,0.1593,-3.0401,1,2.5582,19.68,12.445,7.5582
0.27082,9.0242,0.11475,0.15889,9.0218,0.1139,0.15998,-3.0377,1,2.5616,19.68,12.445,7.5616
0.26963,9.03,0.11474,0.15918,9.0277,0.11389,0.16027,-3.0351,1,2.565,19.68,12.445,7.565
0.26844,9.0359,0.11473,0.15947,9.0335,0.11388,0.16056,-3.0324,1,2.5684,19.68,12.445,7.5684
0.26724,9.0417,0.11472,0.15976,9.0394,0.11386,0.16085,-3.0298,1,2.5718,19.68,12.445,7.5718
0.26605,9.0475,0.1147,0.16005,9.0452,0.11385,0.16114,-3.0271,1,2.5751,19.68,12.445,7.5751
0.26486,9.0533,0.11469,0.16034,9.0511,0.11384,0.16143,-3.0245,1,2.5785,19.68,12.445,7.5785
0.26367,9.0592,0.11468,0.16063,9.0569,0.11383,0.16172,-3.0218,1,2.5819,19.68,12.445,7.5819
0.26247,9.065,0.11466,0.16092,9.0628,0.11382,0.16201,-3.0192,1,2.5852,19.68,12.445,7.5852
0.26128,9.0708,0.11465,0.16121,9.0686,0.11381,0.1623,-3.0165,1,2.5886,19.68,12.445,7.5886
0.26009,9.0766,0.11464,0.1615,9.0745,0.1138,0.16259,-3.0139,1,2.592,19.68,12.445,7.592
0.25889,9.0824,0.11462,0.16179,9.0803,0.11378,0.16288,-3.0112,1,2.5954,19.68,12.445,7.5954
0.2577,9.0883,0.11461,0.16208,9.0862,0.11377,0.16317,-3.0086,1,2.5988,19.68,12.445,7.5988
0.25651,9.0941,0.1146,0.16237,9.092,0.11376,0.16346,-3.0059,1,2.6021,19.68,12.445,7.6021
0.25531,9.0999,0.11458,0.16266,9.0979,0.11375,0.16375,-3.0033,1,2.6055,19.68,12.445,7.6055
0.25412,9.1057,0.11457,0.16295,9.1037,0.11374,0.16404,-3.0006,1,2.6089,19.68,12.445,7.6089
0.25293,9.1116,0.11456,0.16324,9.1096,0.11373,0.16433,-2.998,1,2.6122,19.68,12.445,7.6122
0.25173,9.1174,0.11455,0.16353,9.1154,0.11372,0.16462,-2.9953,1,2.6156,19.68,12.445,7.6156
0.25054,9.1232,0.11453,0.16383,9.1213,0.1137,0.16491,-2.9927,1,2.619,19.68,12.445,7.619
0.24935,9.129,0.11452,0.16412,9.1271,0.11369,0.1652,-2.99,1,2.6224,19.68,12.445,7.6224
0.24816,9.1348,0.11451,0.16441,9.133,0.11368,0.16549,-2.9873,1,2.6258,19.68,12.445,7.6258
0.24696,9.1407,0.11449,0.1647,9.1388,0.11367,0.16578,-2.9847,1,2.6291,19.68,12.445,7.6291
0.24577,9.1465,0.11448,0.16499,9.1447,0.11366,0.16607,-2.982,1,2.6325,19.68,12.445,7.6325
0.24458,9.1523,0.11447,0.16528,9.1505,0.11365,0.16636,-2.9794,1,2.6359,19.68,12.445,7.6359
0.24338,9.1581,0.11445,0.16557,9.1564,0.11364,0.16665,-2.9767,1,2.6392,19.68,12.445,7.6392
0.24219,9.164,0.11444,0.16586,9.1622,0.11362,0.16694,-2.9741,1,2.6426,19.68,12.445,7.6426
0.241,9.1698,0.11443,0.16615,9.1681,0.11361,0.16723,-2.9714,1,2.646,19.68,12.445,7.646
0.2398,9.1756,0.11442,0.16644,9.1739,0.1136,0.16752,-2.9688,1,2.6494,19.68,12.445,7.6494
0.23861,9.1814,0.1144,0.16673,9.1798,0.11359,0.16781,-2.9661,1,2.6528,19.68,12.445,7.6528
0.23742,9.1872,0.11439,0.16702,9.1856,0.11358,0.16809,-2.9635,1,2.6561,19.68,12.445,7.6561
0.23623,9.1931,0.11438,0.16731,9.1915,0.11357,0.16838,-2.9608,1,2.6595,19.68,12.445,7.6595
0.23503,9.1989,0.11436,0.1676,9.1973,0.11356,0.16867,-2.9582,1,2.6629,19.68,12.445,7.6629
0.23384,9.2047,0.11435,0.16789,9.2032,0.11354,0.16896,-2.9555,1,2.6663,19.68,12.445,7.6663
0.23265,9.2105,0.11434,0.16818,9.209,0.11353,0.16925,-2.9529,1,2.6696,19.68,12.445,7.6696
0.23145,9.2164,0.11432,0.16847,9.2149,0.11352,0.16954,-2.9502,1,2.673,19.68,12.445,7.673
0.23026,9.2222,0.11431,0.16876,9.2207,0.11351,0.16983,-2.9476,1,2.6764,19.68,12.445,7.6764
0.22907,9.228,0.1143,0.16906,9.2266,0.1135,0.17012,-2.9449,1,2.6797,19.68,12.445,7.6797
0.22787,9.2338,0.11428,0.16935,9.2324,0.11349,0.17041,-2.9423,1,2.6831,19.68,12.445,7.6831
0.22668,9.2396,0.11427,0.16964,9.2383,0.11348,0.1707,-2.9396,1,2.6865,19.68,12.445,7.6865
0.22549,9.2455,0.11426,0.16993,9.2441,0.11346,0.17099,-2.9369,1,2.6899,19.68,12.445,7.6899
0.22429,9.2513,0.11425,0.17022,9.25,0.11345,0.17128,-2.9343,1,2.6933,19.68,12.445,7.6933
0.2231,9.2571,0.11423,0.17051,9.2558,0.11344,0.17157,-2.9316,1,2.6966,19.68,12.445,7.6966
0.22191,9.2629,0.11422,0.1708,9.2617,0.11343,0.17186,-2.929,1,2.7,19.68,12.445,7.7
0.22072,9.2688,0.11421,0.17109,9.2675,0.11342,0.17215,-2.9263,1,2.7034,19.68,12.445,7.7034
0.21952,9.2746,0.11419,0.17138,9.2734,0.11341,0.17244,-2.9237,1,2.7067,19.68,12.445,7.7067
0.21833,9.2804,0.11418,0.17167,9.2792,0.1134,0.17273,-2.921,1,2.7101,19.68,12.445,7.7101
0.21714,9.2862,0.11417,0.17196,9.2851,0.11338,0.17302,-2.9184,1,2.7135,19.68,12.445,7.7135
0.21594,9.292,0.11415,0.17225,9.2909,0.11337,0.17331,-2.9157,1,2.7169,19.68,12.445,7.7169
0.21475,9.2979,0.11414,0.17254,9.2968,0.11336,0.1736,-2.9131,1,2.7203,19.68,12.445,7.7203
0.21356,9.3037,0.11413,0.17283,9.3026,0.11335,0.17389,-2.9104,1,2.7236,19.68,12.445,7.7236
0.21236,9.3095,0.11411,0.17312,9.3085,0.11334,0.17418,-2.9078,1,2.727,19.68,12.445,7.727
0.21117,9.3153,0.1141,0.17341,9.3143,0.11333,0.17447,-2.9051,1,2.7304,19.68,12.445,7.7304
0.20998,9.3212,0.11409,0.1737,9.3202,0.11332,0.17476,-2.9025,1,2.7337,19.68,12.445,7.7337
0.20878,9.327,0.11408,0.17399,9.326,0.1133,0.17505,-2.8998,1,2.7371,19.68,12.445,7.7371
0.20759,9.3328,0.11406,0.17429,9.3319,0.11329,0.17534,-2.8972,1,2.7405,19.68,12.445,7.7405
0.2064,9.3386,0.11405,0.17458,9.3377,0.11328,0.17563,-2.8945,1,2.7439,19.68,12.445,7.7439
0.20521,9.3444,0.11404,0.17487,9.3436,0.11327,0.17592,-2.8919,1,2.7473,19.68,12.445,7.7473
0.20401,9.3503,0.11402,0.17516,9.3494,0.11326,0.17621,-2.8892,1,2.7506,19.68,12.445,7.7506
0.20282,9.3561,0.11401,0.17545,9.3553,0.11325,0.1765,-2.8865,1,2.754,19.68,12.445,7.754
0.20163,9.3619,0.114,0.17574,9.3611,0.11324,0.17679,-2.8839,1,2.7574,19.68,12.445,7.7574
0.20043,9.3677,0.11398,0.17603,9.367,0.11322,0.17708,-2.8812,1,2.7607,19.68,12.445,7.7607
0.19924,9.3736,0.11397,0.17632,9.3728,0.11321,0.17737,-2.8786,1,2.7641,19.68,12.445,7.7641
0.19805,9.3794,0.11396,0.17661,9.3787,0.1132,0.17766,-2.8759,1,2.7675,19.68,12.445,7.7675
0.19685,9.3852,0.11395,0.1769,9.3845,0.11319,0.17795,-2.8733,1,2.7709,19.68,12.445,7.7709
0.19566,9.391,0.11393,0.17719,9.3904,0.11318,0.17824,-2.8706,1,2.7743,19.68,12.445,7.7743
0.19447,9.3968,0.11392,0.17748,9.3962,0.11317,0.17853,-2.868,1,2.7776,19.68,12.445,7.7776
0.19328,9.4027,0.11391,0.17777,9.4021,0.11316,0.17882,-2.8653,1,2.781,19.68,12.445,7.781
0.19208,9.4085,0.11389,0.17806,9.4079,0.11314,0.17911,-2.8627,1,2.7844,19.68,12.445,7.7844
0.19089,9.4143,0.11388,0.17835,9.4138,0.11313,0.1794,-2.86,1,2.7877,19.68,12.445,7.7877
0.1897,9.4201,0.11387,0.17864,9.4196,0.11312,0.17969,-2.8574,1,2.7911,19.68,12.445,7.7911
0.1885,9.426,0.11385,0.17893,9.4254,0.11311,0.17998,-2.8547,1,2.7945,19.68,12.445,7.7945
0.18731,9.4318,0.11384,0.17922,9.4313,0.1131,0.18027,-2.8521,1,2.7979,19.68,12.445,7.7979
0.18612,9.4376,0.11383,0.17952,9.4371,0.11309,0.18056,-2.8494,1,2.8012,19.68,12.445,7.8012
0.18492,9.4434,0.11381,0.17981,9.443,0.11308,0.18085,-2.8468,1,2.8046,19.68,12.445,7.8046
0.18373,9.4492,0.1138,0.1801,9.4488,0.11306,0.18114,-2.8441,1,2.808,19.68,12.445,7.808
0.18254,9.4551,0.11379,0.18039,9.4547,0.11305,0.18143,-2.8415,1,2.8114,19.68,12.445,7.8114
0.18134,9.4609,0.11378,0.18068,9.4605,0.11304,0.18172,-2.8388,1,2.8148,19.68,12.445,7.8148
0.18015,9.4667,0.11376,0.18097,9.4664,0.11303,0.18201,-2.8362,1,2.8181,19.68,12.445,7.8181
0.17896,9.4725,0.11375,0.18126,9.4722,0.11302,0.1823,-2.8335,1,2.8215,19.68,12.445,7.8215
0.17777,9.4784,0.11374,0.18155,9.4781,0.11301,0.18259,-2.8308,1,2.8249,19.68,12.445,7.8249
0.17658,9.4845,0.11368,0.18184,9.4843,0.11296,0.18288,-2.8282,1,2.8282,19.68,12.445,7.8282
0.17544,9.4922,0.11344,0.18214,9.492,0.11272,0.18318,-2.8255,1,2.8316,19.68,12.445,7.8316
0.1743,9.4999,0.1132,0.18245,9.4997,0.11248,0.18349,-2.8228,1,2.835,19.68,12.445,7.835
0.17316,9.5076,0.11295,0.18275,9.5074,0.11224,0.1838,-2.8201,1,2.8384,19.68,12.445,7.8384
0.17202,9.5154,0.11271,0.18305,9.5151,0.112,0.1841,-2.8175,1,2.8418,19.68,12.445,7.8418
0.17088,9.5231,0.11246,0.18335,9.5228,0.11176,0.18441,-2.8148,1,2.8451,19.68,12.445,7.8451
0.16974,9.5308,0.11222,0.18365,9.5306,0.11152,0.18471,-2.8121,1,2.8485,19.68,12.445,7.8485
0.1686,9.5385,0.11198,0.18395,9.5383,0.11128,0.18502,-2.8094,1,2.8519,19.68,12.445,7.8519
0.16746,9.5462,0.11173,0.18426,9.546,0.11104,0.18532,-2.8067,1,2.8552,19.68,12.445,7.8552
0.16632,9.5539,0.11149,0.18456,9.5537,0.11081,0.18563,-2.804,1,2.8586,19.68,12.445,7.8586
0.16517,9.5616,0.11124,0.18486,9.5614,0.11057,0.18593,-2.8013,1,2.862,19.68,12.445,7.862
0.16403,9.5693,0.111,0.18516,9.5691,0.11033,0.18624,-2.7987,1,2.8654,19.68,12.445,7.8654
0.16289,9.5771,0.11076,0.18546,9.5769,0.11009,0.18655,-2.796,1,2.8688,19.68,12.445,7.8688
0.16175,9.5848,0.11051,0.18577,9.5846,0.10985,0.18685,-2.7933,1,2.8721,19.68,12.445,7.8721
0.16061,9.5925,0.11027,0.18607,9.5923,0.10961,0.18716,-2.7906,1,2.8755,19.68,12.445,7.8755
0.15947,9.6002,0.11002,0.18637,9.6,0.10937,0.18746,-2.7879,1,2.8789,19.68,12.445,7.8789
0.15833,9.6079,0.10978,0.18667,9.6077,0.10913,0.18777,-2.7852,1,2.8822,19.68,12.445,7.8822
0.15719,9.6156,0.10954,0.18697,9.6154,0.10889,0.18807,-2.7826,1,2.8856,19.68,12.445,7.8856
0.15605,9.6233,0.10929,0.18728,9.6232,0.10866,0.18838,-2.7799,1,2.889,19.68,12.445,7.889
0.15491,9.631,0.10905,0.18758,9.6309,0.10842,0.18868,-2.7772,1,2.8924,19.68,12.445,7.8924
0.15377,9.6388,0.1088,0.18788,9.6386,0.10818,0.18899,-2.7745,1,2.8958,19.68,12.445,7.8958
0.15263,9.6465,0.10856,0.18818,9.6463,0.10794,0.18929,-2.7718,1,2.8991,19.68,12.445,7.8991
0.15149,9.6542,0.10832,0.18848,9.654,0.1077,0.1896,-2.7691,1,2.9025,19.68,12.445,7.9025
0.15035,9.6619,0.10807,0.18878,9.6617,0.10746,0.18991,-2.7665,1,2.9059,19.68,12.445,7.9059
0.14921,9.6696,0.10783,0.18909,9.6695,0.10722,0.19021,-2.7638,1,2.9092,19.68,12.445,7.9092
0.14806,9.6773,0.10758,0.18939,9.6772,0.10698,0.19052,-2.7611,1,2.9126,19.68,12.445,7.9126
0.14692,9.685,0.10734,0.18969,9.6849,0.10674,0.19082,-2.7584,1,2.916,19.68,12.445,7.916
0.14578,9.6927,0.1071,0.18999,9.6926,0.10651,0.19113,-2.7557,1,2.9194,19.68,12.445,7.9194
0.14464,9.7005,0.10685,0.19029,9.7003,0.10627,0.19143,-2.753,1,2.9227,19.68,12.445,7.9227
0.1435,9.7082,0.10661,0.1906,9.708,0.10603,0.19174,-2.7503,1,2.9261,19.68,12.445,7.9261
0.14236,9.7159,0.10636,0.1909,9.7158,0.10579,0.19204,-2.7477,1,2.9295,19.68,12.445,7.9295
0.14122,9.7236,0.10612,0.1912,9.7235,0.10555,0.19235,-2.745,1,2.9329,19.68,12.445,7.9329
0.14008,9.7313,0.10588,0.1915,9.7312,0.10531,0.19265,-2.7423,1,2.9363,19.68,12.445,7.9363
0.13894,9.739,0.10563,0.1918,9.7389,0.10507,0.19296,-2.7396,1,2.9396,19.68,12.445,7.9396
0.1378,9.7467,0.10539,0.1921,9.7466,0.10483,0.19327,-2.7369,1,2.943,19.68,12.445,7.943
0.13666,9.7544,0.10514,0.19241,9.7543,0.10459,0.19357,-2.7342,1,2.9464,19.68,12.445,7.9464
0.13552,9.7622,0.1049,0.19271,9.762,0.10436,0.19388,-2.7316,1,2.9497,19.68,12.445,7.9497
0.13438,9.7699,0.10466,0.19301,9.7698,0.10412,0.19418,-2.7289,1,2.9531,19.68,12.445,7.9531
0.13324,9.7776,0.10441,0.19331,9.7775,0.10388,0.19449,-2.7262,1,2.9565,19.68,12.445,7.9565
0.13209,9.7853,0.10417,0.19361,9.7852,0.10364,0.19479,-2.7235,1,2.9599,19.68,12.445,7.9599
0.13095,9.793,0.10392,0.19392,9.7929,0.1034,0.1951,-2.7208,1,2.9633,19.68,12.445,7.9633
0.12981,9.8007,0.10368,0.19422,9.8006,0.10316,0.1954,-2.7181,1,2.9666,19.68,12.445,7.9666
0.12867,9.8084,0.10344,0.19452,9.8083,0.10292,0.19571,-2.7155,1,2.97,19.68,12.445,7.97
0.12753,9.8161,0.10319,0.19482,9.8161,0.10268,0.19601,-2.7128,1,2.9734,19.68,12.445,7.9734
0.12639,9.8239,0.10295,0.19512,9.8238,0.10244,0.19632,-2.7101,1,2.9767,19.68,12.445,7.9767
0.12525,9.8316,0.1027,0.19543,9.8315,0.10221,0.19663,-2.7074,1,2.9801,19.68,12.445,7.9801
0.12411,9.8393,0.10246,0.19573,9.8392,0.10197,0.19693,-2.7047,1,2.9835,19.68,12.445,7.9835
0.12297,9.847,0.10222,0.19603,9.8469,0.10173,0.19724,-2.702,1,2.9869,19.68,12.445,7.9869
0.12183,9.8547,0.10197,0.19633,9.8546,0.10149,0.19754,-2.6994,1,2.9903,19.68,12.445,7.9903
0.12069,9.8624,0.10173,0.19663,9.8624,0.10125,0.19785,-2.6967,1,2.9936,19.68,12.445,7.9936
0.11955,9.8701,0.10148,0.19693,9.8701,0.10101,0.19815,-2.694,1,2.997,19.68,12.445,7.997
0.11841,9.8778,0.10124,0.19724,9.8778,0.10077,0.19846,-2.6913,1,3.0004,19.68,12.445,8.0004
0.11727,9.8856,0.101,0.19754,9.8855,0.10053,0.19876,-2.6886,1,3.0037,19.68,12.445,8.0037
0.11613,9.8933,0.10075,0.19784,9.8932,0.10029,0.19907,-2.6859,1,3.0071,19.68,12.445,8.0071
0.11498,9.901,0.10051,0.19814,9.9009,0.10006,0.19937,-2.6832,1,3.0105,19.68,12.445,8.0105
