"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.041475,4.3355,0.35197,-0.086957,4.3365,0.35496,-0.086019,-3.5852,1,1.4783,19.68,12.055,6.4783
-0.04066,4.3291,0.35123,-0.086353,4.3301,0.35423,-0.085422,-3.5845,1,1.4816,19.68,12.055,6.4816
-0.039845,4.3227,0.35049,-0.085748,4.3237,0.3535,-0.084825,-3.5837,1,1.485,19.68,12.055,6.485
-0.03903,4.3163,0.34975,-0.085144,4.3173,0.35278,-0.084228,-3.583,1,1.4884,19.68,12.055,6.4884
-0.038215,4.31,0.34901,-0.08454,4.3108,0.35205,-0.083631,-3.5822,1,1.4917,19.68,12.055,6.4917
-0.0374,4.3036,0.34827,-0.083936,4.3044,0.35132,-0.083033,-3.5814,1,1.4951,19.68,12.055,6.4951
-0.036585,4.2972,0.34753,-0.083332,4.298,0.3506,-0.082436,-3.5807,1,1.4985,19.68,12.055,6.4985
-0.03577,4.2908,0.3468,-0.082727,4.2916,0.34987,-0.081839,-3.5799,1,1.5019,19.68,12.055,6.5019
-0.034955,4.2845,0.34606,-0.082123,4.2852,0.34914,-0.081242,-3.5792,1,1.5052,19.68,12.055,6.5052
-0.03414,4.2781,0.34532,-0.081519,4.2788,0.34841,-0.080644,-3.5784,1,1.5086,19.68,12.055,6.5086
-0.033325,4.2717,0.34458,-0.080915,4.2724,0.34769,-0.080047,-3.5777,1,1.512,19.68,12.055,6.512
-0.03251,4.2653,0.34384,-0.08031,4.266,0.34696,-0.07945,-3.5769,1,1.5154,19.68,12.055,6.5154
-0.031695,4.259,0.3431,-0.079706,4.2596,0.34623,-0.078853,-3.5762,1,1.5188,19.68,12.055,6.5188
-0.030881,4.2526,0.34236,-0.079102,4.2531,0.34551,-0.078255,-3.5754,1,1.5221,19.68,12.055,6.5221
-0.030066,4.2462,0.34162,-0.078498,4.2467,0.34478,-0.077658,-3.5746,1,1.5255,19.68,12.055,6.5255
-0.029251,4.2399,0.34088,-0.077893,4.2403,0.34405,-0.077061,-3.5739,1,1.5289,19.68,12.055,6.5289
-0.028436,4.2335,0.34015,-0.077289,4.2339,0.34332,-0.076464,-3.5731,1,1.5322,19.68,12.055,6.5322
-0.027621,4.2271,0.33941,-0.076685,4.2275,0.3426,-0.075866,-3.5724,1,1.5356,19.68,12.055,6.5356
-0.026806,4.2207,0.33867,-0.076081,4.2211,0.34187,-0.075269,-3.5716,1,1.539,19.68,12.055,6.539
-0.025991,4.2144,0.33793,-0.075476,4.2147,0.34114,-0.074672,-3.5709,1,1.5424,19.68,12.055,6.5424
-0.025176,4.208,0.33719,-0.074872,4.2083,0.34042,-0.074075,-3.5701,1,1.5458,19.68,12.055,6.5458
-0.024361,4.2016,0.33645,-0.074268,4.2019,0.33969,-0.073477,-3.5693,1,1.5491,19.68,12.055,6.5491
-0.023546,4.1952,0.33571,-0.073664,4.1955,0.33896,-0.07288,-3.5686,1,1.5525,19.68,12.055,6.5525
-0.022731,4.1889,0.33497,-0.073059,4.189,0.33823,-0.072283,-3.5678,1,1.5559,19.68,12.055,6.5559
-0.021917,4.1825,0.33423,-0.072455,4.1826,0.33751,-0.071686,-3.5671,1,1.5592,19.68,12.055,6.5592
-0.021102,4.1761,0.33349,-0.071851,4.1762,0.33678,-0.071088,-3.5663,1,1.5626,19.68,12.055,6.5626
-0.020287,4.1697,0.33276,-0.071247,4.1698,0.33605,-0.070491,-3.5656,1,1.566,19.68,12.055,6.566
-0.019472,4.1634,0.33202,-0.070642,4.1634,0.33533,-0.069894,-3.5648,1,1.5694,19.68,12.055,6.5694
-0.018022,4.1724,0.33128,-0.069881,4.1724,0.33458,-0.069143,-3.564,1,1.5728,19.68,12.055,6.5728
-0.016428,4.1849,0.33054,-0.069084,4.1849,0.33382,-0.068358,-3.5632,1,1.5761,19.68,12.055,6.5761
-0.014833,4.1974,0.3298,-0.068287,4.1974,0.33307,-0.067572,-3.5624,1,1.5795,19.68,12.055,6.5795
-0.013239,4.2099,0.32906,-0.06749,4.2098,0.33231,-0.066786,-3.5615,1,1.5829,19.68,12.055,6.5829
-0.011645,4.2224,0.32832,-0.066692,4.2223,0.33156,-0.066001,-3.5607,1,1.5862,19.68,12.055,6.5862
-0.010051,4.2349,0.32758,-0.065895,4.2348,0.3308,-0.065215,-3.5599,1,1.5896,19.68,12.055,6.5896
-0.0084568,4.2474,0.32683,-0.065098,4.2473,0.33005,-0.064429,-3.5591,1,1.593,19.68,12.055,6.593
-0.0068625,4.2599,0.32609,-0.064301,4.2598,0.3293,-0.063644,-3.5583,1,1.5964,19.68,12.055,6.5964
-0.0052683,4.2724,0.32535,-0.063504,4.2723,0.32854,-0.062858,-3.5575,1,1.5998,19.68,12.055,6.5998
-0.0036741,4.2849,0.32461,-0.062707,4.2848,0.32779,-0.062072,-3.5566,1,1.6031,19.68,12.055,6.6031
-0.0020798,4.2974,0.32387,-0.061909,4.2973,0.32703,-0.061287,-3.5558,1,1.6065,19.68,12.055,6.6065
-0.00048562,4.3099,0.32313,-0.061112,4.3098,0.32628,-0.060501,-3.555,1,1.6099,19.68,12.055,6.6099
0.0011084,4.3224,0.32239,-0.060315,4.3222,0.32552,-0.059716,-3.5542,1,1.6132,19.68,12.055,6.6132
0.0027026,4.3349,0.32165,-0.059518,4.3347,0.32477,-0.05893,-3.5534,1,1.6166,19.68,12.055,6.6166
0.0042968,4.3474,0.32091,-0.058721,4.3472,0.32401,-0.058144,-3.5526,1,1.62,19.68,12.055,6.62
0.0058911,4.3599,0.32017,-0.057924,4.3597,0.32326,-0.057359,-3.5517,1,1.6234,19.68,12.055,6.6234
0.0074853,4.3724,0.31943,-0.057127,4.3722,0.32251,-0.056573,-3.5509,1,1.6267,19.68,12.055,6.6267
0.0090795,4.3849,0.31869,-0.05633,4.3847,0.32175,-0.055787,-3.5501,1,1.6301,19.68,12.055,6.6301
0.010674,4.3974,0.31795,-0.055532,4.3972,0.321,-0.055002,-3.5493,1,1.6335,19.68,12.055,6.6335
0.012268,4.4099,0.31721,-0.054735,4.4097,0.32024,-0.054216,-3.5485,1,1.6369,19.68,12.055,6.6369
0.013862,4.4224,0.31647,-0.053938,4.4222,0.31949,-0.05343,-3.5477,1,1.6403,19.68,12.055,6.6403
0.015456,4.4349,0.31573,-0.053141,4.4346,0.31873,-0.052645,-3.5468,1,1.6436,19.68,12.055,6.6436
0.01705,4.4474,0.31499,-0.052344,4.4471,0.31798,-0.051859,-3.546,1,1.647,19.68,12.055,6.647
0.018645,4.4599,0.31425,-0.051547,4.4596,0.31722,-0.051074,-3.5452,1,1.6504,19.68,12.055,6.6504
0.020239,4.4724,0.31351,-0.05075,4.4721,0.31647,-0.050288,-3.5444,1,1.6537,19.68,12.055,6.6537
0.021833,4.4849,0.31277,-0.049952,4.4846,0.31571,-0.049502,-3.5436,1,1.6571,19.68,12.055,6.6571
0.023427,4.4974,0.31203,-0.049155,4.4971,0.31496,-0.048717,-3.5428,1,1.6605,19.68,12.055,6.6605
0.025022,4.5099,0.31129,-0.048358,4.5096,0.31421,-0.047931,-3.5419,1,1.6639,19.68,12.055,6.6639
0.026616,4.5224,0.31055,-0.047561,4.5221,0.31345,-0.047145,-3.5411,1,1.6673,19.68,12.055,6.6673
0.02821,4.5349,0.30981,-0.046764,4.5345,0.3127,-0.04636,-3.5403,1,1.6706,19.68,12.055,6.6706
0.029804,4.5474,0.30907,-0.045967,4.547,0.31194,-0.045574,-3.5395,1,1.674,19.68,12.055,6.674
0.031398,4.5599,0.30833,-0.04517,4.5595,0.31119,-0.044788,-3.5387,1,1.6774,19.68,12.055,6.6774
0.032992,4.5724,0.30759,-0.044372,4.572,0.31043,-0.044003,-3.5379,1,1.6807,19.68,12.055,6.6807
0.034587,4.5849,0.30685,-0.043575,4.5845,0.30968,-0.043217,-3.537,1,1.6841,19.68,12.055,6.6841
0.036181,4.5974,0.30611,-0.042778,4.597,0.30892,-0.042431,-3.5362,1,1.6875,19.68,12.055,6.6875
0.037775,4.6099,0.30537,-0.041981,4.6095,0.30817,-0.041646,-3.5354,1,1.6909,19.68,12.055,6.6909
0.039369,4.6224,0.30463,-0.041184,4.622,0.30742,-0.04086,-3.5346,1,1.6943,19.68,12.055,6.6943
0.040964,4.6349,0.30389,-0.040387,4.6345,0.30666,-0.040075,-3.5338,1,1.6976,19.68,12.055,6.6976
0.042558,4.6474,0.30315,-0.039589,4.6469,0.30591,-0.039289,-3.533,1,1.701,19.68,12.055,6.701
0.044152,4.6599,0.30241,-0.038792,4.6594,0.30515,-0.038503,-3.5321,1,1.7044,19.68,12.055,6.7044
0.045746,4.6724,0.30167,-0.037995,4.6719,0.3044,-0.037718,-3.5313,1,1.7077,19.68,12.055,6.7077
0.04734,4.6849,0.30092,-0.037198,4.6844,0.30364,-0.036932,-3.5305,1,1.7111,19.68,12.055,6.7111
0.048935,4.6974,0.30018,-0.036401,4.6969,0.30289,-0.036146,-3.5297,1,1.7145,19.68,12.055,6.7145
0.050529,4.7099,0.29944,-0.035604,4.7094,0.30213,-0.035361,-3.5289,1,1.7179,19.68,12.055,6.7179
0.052123,4.7224,0.2987,-0.034807,4.7219,0.30138,-0.034575,-3.528,1,1.7213,19.68,12.055,6.7213
0.053717,4.7349,0.29796,-0.03401,4.7344,0.30063,-0.033789,-3.5272,1,1.7246,19.68,12.055,6.7246
0.055311,4.7474,0.29722,-0.033212,4.7469,0.29987,-0.033004,-3.5264,1,1.728,19.68,12.055,6.728
0.056906,4.7599,0.29648,-0.032415,4.7593,0.29912,-0.032218,-3.5256,1,1.7314,19.68,12.055,6.7314
0.0585,4.7723,0.29574,-0.031618,4.7718,0.29836,-0.031433,-3.5248,1,1.7347,19.68,12.055,6.7347
0.060094,4.7848,0.295,-0.030821,4.7843,0.29761,-0.030647,-3.524,1,1.7381,19.68,12.055,6.7381
0.061688,4.7973,0.29426,-0.030024,4.7968,0.29685,-0.029861,-3.5231,1,1.7415,19.68,12.055,6.7415
0.063282,4.8098,0.29352,-0.029227,4.8093,0.2961,-0.029076,-3.5223,1,1.7449,19.68,12.055,6.7449
0.064877,4.8223,0.29278,-0.02843,4.8218,0.29534,-0.02829,-3.5215,1,1.7483,19.68,12.055,6.7483
0.066471,4.8348,0.29204,-0.027632,4.8343,0.29459,-0.027504,-3.5207,1,1.7516,19.68,12.055,6.7516
0.068065,4.8473,0.2913,-0.026835,4.8468,0.29384,-0.026719,-3.5199,1,1.755,19.68,12.055,6.755
0.069659,4.8598,0.29056,-0.026038,4.8592,0.29308,-0.025933,-3.5191,1,1.7584,19.68,12.055,6.7584
0.071284,4.8717,0.28987,-0.025261,4.8711,0.29238,-0.025164,-3.5182,1,1.7618,19.68,12.055,6.7618
0.072973,4.8821,0.28929,-0.024526,4.8815,0.29179,-0.024431,-3.5174,1,1.7651,19.68,12.055,6.7651
0.074662,4.8926,0.28872,-0.02379,4.892,0.29121,-0.023698,-3.5166,1,1.7685,19.68,12.055,6.7685
0.076351,4.9031,0.28814,-0.023055,4.9024,0.29062,-0.022965,-3.5158,1,1.7719,19.68,12.055,6.7719
0.07804,4.9135,0.28756,-0.02232,4.9129,0.29003,-0.022232,-3.515,1,1.7752,19.68,12.055,6.7752
0.079729,4.924,0.28698,-0.021585,4.9234,0.28945,-0.021499,-3.5142,1,1.7786,19.68,12.055,6.7786
0.081418,4.9344,0.2864,-0.020849,4.9338,0.28886,-0.020766,-3.5134,1,1.782,19.68,12.055,6.782
0.083108,4.9449,0.28582,-0.020114,4.9443,0.28827,-0.020032,-3.5126,1,1.7854,19.68,12.055,6.7854
0.084797,4.9553,0.28524,-0.019379,4.9547,0.28769,-0.019299,-3.5118,1,1.7888,19.68,12.055,6.7888
0.086486,4.9658,0.28466,-0.018643,4.9652,0.2871,-0.018566,-3.511,1,1.7921,19.68,12.055,6.7921
0.088175,4.9762,0.28408,-0.017908,4.9756,0.28651,-0.017833,-3.5102,1,1.7955,19.68,12.055,6.7955
0.089864,4.9867,0.28351,-0.017173,4.9861,0.28592,-0.0171,-3.5094,1,1.7989,19.68,12.055,6.7989
0.091553,4.9972,0.28293,-0.016438,4.9965,0.28534,-0.016367,-3.5086,1,1.8022,19.68,12.055,6.8022
0.093242,5.0076,0.28235,-0.015702,5.007,0.28475,-0.015634,-3.5078,1,1.8056,19.68,12.055,6.8056
0.094931,5.0181,0.28177,-0.014967,5.0175,0.28416,-0.014901,-3.507,1,1.809,19.68,12.055,6.809
0.09662,5.0285,0.28119,-0.014232,5.0279,0.28358,-0.014168,-3.5062,1,1.8124,19.68,12.055,6.8124
0.098309,5.039,0.28061,-0.013497,5.0384,0.28299,-0.013435,-3.5054,1,1.8158,19.68,12.055,6.8158
0.099999,5.0494,0.28003,-0.012761,5.0488,0.2824,-0.012701,-3.5046,1,1.8191,19.68,12.055,6.8191
0.10169,5.0599,0.27945,-0.012026,5.0593,0.28182,-0.011968,-3.5038,1,1.8225,19.68,12.055,6.8225
0.10338,5.0703,0.27888,-0.011291,5.0697,0.28123,-0.011235,-3.503,1,1.8259,19.68,12.055,6.8259
0.10507,5.0808,0.2783,-0.010556,5.0802,0.28064,-0.010502,-3.5022,1,1.8292,19.68,12.055,6.8292
0.10675,5.0913,0.27772,-0.0098203,5.0906,0.28006,-0.009769,-3.5014,1,1.8326,19.68,12.055,6.8326
0.10844,5.1017,0.27714,-0.009085,5.1011,0.27947,-0.0090359,-3.5006,1,1.836,19.68,12.055,6.836
0.11013,5.1122,0.27656,-0.0083497,5.1116,0.27888,-0.0083028,-3.4998,1,1.8394,19.68,12.055,6.8394
0.11182,5.1226,0.27598,-0.0076144,5.122,0.27829,-0.0075697,-3.499,1,1.8428,19.68,12.055,6.8428
0.11351,5.1331,0.2754,-0.0068791,5.1325,0.27771,-0.0068365,-3.4982,1,1.8461,19.68,12.055,6.8461
0.1152,5.1435,0.27482,-0.0061439,5.1429,0.27712,-0.0061034,-3.4974,1,1.8495,19.68,12.055,6.8495
0.11689,5.154,0.27425,-0.0054086,5.1534,0.27653,-0.0053703,-3.4966,1,1.8529,19.68,12.055,6.8529
0.11858,5.1644,0.27367,-0.0046734,5.1638,0.27595,-0.0046373,-3.4958,1,1.8562,19.68,12.055,6.8562
0.12027,5.1749,0.27309,-0.0039381,5.1743,0.27536,-0.0039042,-3.495,1,1.8596,19.68,12.055,6.8596
0.12196,5.1854,0.27251,-0.0032029,5.1847,0.27477,-0.003171,-3.4942,1,1.863,19.68,12.055,6.863
0.12365,5.1958,0.27193,-0.0024676,5.1952,0.27419,-0.0024379,-3.4934,1,1.8664,19.68,12.055,6.8664
0.12533,5.2063,0.27135,-0.0017323,5.2057,0.2736,-0.0017048,-3.4926,1,1.8698,19.68,12.055,6.8698
0.12702,5.2167,0.27077,-0.00099702,5.2161,0.27301,-0.00097168,-3.4918,1,1.8731,19.68,12.055,6.8731
0.12871,5.2272,0.27019,-0.00026175,5.2266,0.27243,-0.00023856,-3.491,1,1.8765,19.68,12.055,6.8765
0.1304,5.2376,0.26962,0.00047353,5.237,0.27184,0.00049456,-3.4902,1,1.8799,19.68,12.055,6.8799
0.13209,5.2481,0.26904,0.0012088,5.2475,0.27125,0.0012277,-3.4894,1,1.8833,19.68,12.055,6.8833
0.13378,5.2585,0.26846,0.001944,5.2579,0.27067,0.0019607,-3.4886,1,1.8866,19.68,12.055,6.8866
0.13547,5.269,0.26788,0.0026793,5.2684,0.27008,0.0026938,-3.4878,1,1.89,19.68,12.055,6.89
0.13716,5.2795,0.2673,0.0034145,5.2788,0.26949,0.0034269,-3.487,1,1.8934,19.68,12.055,6.8934
0.13885,5.2899,0.26672,0.0041498,5.2893,0.2689,0.0041601,-3.4862,1,1.8967,19.68,12.055,6.8967
0.14054,5.3004,0.26614,0.0048851,5.2998,0.26832,0.0048932,-3.4854,1,1.9001,19.68,12.055,6.9001
0.14223,5.3108,0.26556,0.0056204,5.3102,0.26773,0.0056263,-3.4846,1,1.9035,19.68,12.055,6.9035
0.14392,5.3213,0.26499,0.0063557,5.3207,0.26714,0.0063594,-3.4838,1,1.9069,19.68,12.055,6.9069
0.1456,5.3317,0.26441,0.0070909,5.3311,0.26656,0.0070925,-3.483,1,1.9103,19.68,12.055,6.9103
0.14729,5.3422,0.26383,0.0078261,5.3416,0.26597,0.0078256,-3.4822,1,1.9136,19.68,12.055,6.9136
0.14898,5.3526,0.26325,0.0085614,5.352,0.26538,0.0085587,-3.4814,1,1.917,19.68,12.055,6.917
0.15067,5.3631,0.26267,0.0092967,5.3625,0.2648,0.0092918,-3.4806,1,1.9204,19.68,12.055,6.9204
0.15236,5.3736,0.26209,0.010032,5.3729,0.26421,0.010025,-3.4798,1,1.9237,19.68,12.055,6.9237
0.15405,5.384,0.26151,0.010767,5.3834,0.26362,0.010758,-3.479,1,1.9271,19.68,12.055,6.9271
0.15574,5.3945,0.26093,0.011503,5.3939,0.26304,0.011491,-3.4782,1,1.9305,19.68,12.055,6.9305
0.15743,5.4049,0.26036,0.012238,5.4043,0.26245,0.012224,-3.4774,1,1.9339,19.68,12.055,6.9339
0.15912,5.4154,0.25978,0.012973,5.4148,0.26186,0.012957,-3.4766,1,1.9373,19.68,12.055,6.9373
0.16081,5.4258,0.2592,0.013708,5.4252,0.26127,0.013691,-3.4758,1,1.9406,19.68,12.055,6.9406
0.16249,5.4363,0.25862,0.014444,5.4357,0.26069,0.014424,-3.475,1,1.944,19.68,12.055,6.944
0.16418,5.4467,0.25804,0.015179,5.4461,0.2601,0.015157,-3.4742,1,1.9474,19.68,12.055,6.9474
0.16587,5.4572,0.25746,0.015914,5.4566,0.25951,0.01589,-3.4734,1,1.9507,19.68,12.055,6.9507
0.16756,5.4676,0.25688,0.016649,5.467,0.25893,0.016623,-3.4726,1,1.9541,19.68,12.055,6.9541
0.16925,5.4781,0.2563,0.017385,5.4775,0.25834,0.017356,-3.4718,1,1.9575,19.68,12.055,6.9575
0.17094,5.4886,0.25573,0.01812,5.488,0.25775,0.018089,-3.471,1,1.9609,19.68,12.055,6.9609
0.17263,5.499,0.25515,0.018855,5.4984,0.25717,0.018822,-3.4702,1,1.9643,19.68,12.055,6.9643
0.17432,5.5095,0.25457,0.01959,5.5089,0.25658,0.019555,-3.4694,1,1.9676,19.68,12.055,6.9676
0.17601,5.5199,0.25399,0.020326,5.5193,0.25599,0.020288,-3.4686,1,1.971,19.68,12.055,6.971
0.1777,5.5304,0.25341,0.021061,5.5298,0.25541,0.021022,-3.4678,1,1.9744,19.68,12.055,6.9744
0.17939,5.5408,0.25283,0.021796,5.5402,0.25482,0.021755,-3.467,1,1.9777,19.68,12.055,6.9777
0.18108,5.5513,0.25225,0.022531,5.5507,0.25423,0.022488,-3.4662,1,1.9811,19.68,12.055,6.9811
0.18276,5.5617,0.25167,0.023267,5.5611,0.25365,0.023221,-3.4654,1,1.9845,19.68,12.055,6.9845
0.18445,5.5722,0.2511,0.024002,5.5716,0.25306,0.023954,-3.4646,1,1.9879,19.68,12.055,6.9879
0.18614,5.5827,0.25052,0.024737,5.5821,0.25247,0.024687,-3.4638,1,1.9913,19.68,12.055,6.9913
0.18783,5.5931,0.24994,0.025473,5.5925,0.25188,0.02542,-3.463,1,1.9946,19.68,12.055,6.9946
0.18952,5.6036,0.24936,0.026208,5.603,0.2513,0.026153,-3.4622,1,1.998,19.68,12.055,6.998
0.19121,5.614,0.24878,0.026943,5.6134,0.25071,0.026886,-3.4614,1,2.0014,19.68,12.055,7.0014
0.1929,5.6245,0.2482,0.027678,5.6239,0.25012,0.027619,-3.4606,1,2.0047,19.68,12.055,7.0047
0.19459,5.6349,0.24762,0.028414,5.6343,0.24954,0.028353,-3.4598,1,2.0081,19.68,12.055,7.0081
0.19628,5.6454,0.24704,0.029149,5.6448,0.24895,0.029086,-3.459,1,2.0115,19.68,12.055,7.0115
0.19797,5.6558,0.24647,0.029884,5.6552,0.24836,0.029819,-3.4582,1,2.0149,19.68,12.055,7.0149
0.19966,5.6663,0.24589,0.030619,5.6657,0.24778,0.030552,-3.4574,1,2.0182,19.68,12.055,7.0182
0.20134,5.6768,0.24531,0.031355,5.6762,0.24719,0.031285,-3.4566,1,2.0216,19.68,12.055,7.0216
0.20303,5.6872,0.24473,0.03209,5.6866,0.2466,0.032018,-3.4558,1,2.025,19.68,12.055,7.025
0.20472,5.6977,0.24415,0.032825,5.6971,0.24602,0.032751,-3.455,1,2.0284,19.68,12.055,7.0284
0.20641,5.7081,0.24357,0.033561,5.7075,0.24543,0.033484,-3.4542,1,2.0318,19.68,12.055,7.0318
0.2081,5.7186,0.24299,0.034296,5.718,0.24484,0.034217,-3.4534,1,2.0351,19.68,12.055,7.0351
0.20979,5.729,0.24241,0.035031,5.7284,0.24425,0.034951,-3.4526,1,2.0385,19.68,12.055,7.0385
0.21148,5.7395,0.24184,0.035766,5.7389,0.24367,0.035684,-3.4518,1,2.0419,19.68,12.055,7.0419
0.21317,5.7499,0.24126,0.036502,5.7493,0.24308,0.036417,-3.451,1,2.0452,19.68,12.055,7.0452
0.21486,5.7604,0.24068,0.037237,5.7598,0.24249,0.03715,-3.4502,1,2.0486,19.68,12.055,7.0486
0.21655,5.7709,0.2401,0.037972,5.7703,0.24191,0.037883,-3.4494,1,2.052,19.68,12.055,7.052
0.21824,5.7813,0.23952,0.038707,5.7807,0.24132,0.038616,-3.4486,1,2.0554,19.68,12.055,7.0554
0.21992,5.7918,0.23894,0.039443,5.7912,0.24073,0.039349,-3.4478,1,2.0588,19.68,12.055,7.0588
0.22161,5.8022,0.23836,0.040178,5.8016,0.24015,0.040082,-3.447,1,2.0621,19.68,12.055,7.0621
0.22307,5.814,0.2378,0.040957,5.8134,0.23958,0.04086,-3.446,1,2.0655,19.68,12.055,7.0655
0.22315,5.8335,0.23734,0.041992,5.8328,0.2391,0.041895,-3.4439,1,2.0689,19.68,12.055,7.0689
0.22324,5.8529,0.23688,0.043027,5.8522,0.23862,0.04293,-3.4417,1,2.0722,19.68,12.055,7.0722
0.22333,5.8723,0.23643,0.044062,5.8716,0.23814,0.043965,-3.4396,1,2.0756,19.68,12.055,7.0756
0.22341,5.8918,0.23597,0.045097,5.891,0.23766,0.044999,-3.4375,1,2.079,19.68,12.055,7.079
0.2235,5.9112,0.23551,0.046132,5.9104,0.23718,0.046034,-3.4354,1,2.0824,19.68,12.055,7.0824
0.22359,5.9307,0.23505,0.047167,5.9298,0.2367,0.047069,-3.4333,1,2.0858,19.68,12.055,7.0858
0.22367,5.9501,0.23459,0.048202,5.9492,0.23622,0.048104,-3.4311,1,2.0891,19.68,12.055,7.0891
0.22376,5.9696,0.23413,0.049236,5.9686,0.23574,0.049139,-3.429,1,2.0925,19.68,12.055,7.0925
0.22385,5.989,0.23368,0.050271,5.988,0.23526,0.050173,-3.4269,1,2.0959,19.68,12.055,7.0959
0.22393,6.0085,0.23322,0.051306,6.0074,0.23478,0.051208,-3.4248,1,2.0992,19.68,12.055,7.0992
0.22402,6.0279,0.23276,0.052341,6.0268,0.2343,0.052243,-3.4227,1,2.1026,19.68,12.055,7.1026
0.22411,6.0473,0.2323,0.053376,6.0462,0.23382,0.053278,-3.4205,1,2.106,19.68,12.055,7.106
0.2242,6.0668,0.23184,0.054411,6.0656,0.23334,0.054312,-3.4184,1,2.1094,19.68,12.055,7.1094
0.22428,6.0862,0.23138,0.055445,6.085,0.23286,0.055347,-3.4163,1,2.1128,19.68,12.055,7.1128
0.22437,6.1057,0.23093,0.05648,6.1044,0.23238,0.056382,-3.4142,1,2.1161,19.68,12.055,7.1161
0.22446,6.1251,0.23047,0.057515,6.1238,0.2319,0.057417,-3.412,1,2.1195,19.68,12.055,7.1195
0.22454,6.1446,0.23001,0.05855,6.1432,0.23142,0.058452,-3.4099,1,2.1229,19.68,12.055,7.1229
0.22463,6.164,0.22955,0.059585,6.1626,0.23094,0.059486,-3.4078,1,2.1262,19.68,12.055,7.1262
0.22472,6.1835,0.22909,0.06062,6.182,0.23045,0.060521,-3.4057,1,2.1296,19.68,12.055,7.1296
0.2248,6.2029,0.22863,0.061654,6.2014,0.22997,0.061556,-3.4036,1,2.133,19.68,12.055,7.133
0.22489,6.2224,0.22818,0.062689,6.2208,0.22949,0.062591,-3.4014,1,2.1364,19.68,12.055,7.1364
0.22498,6.2418,0.22772,0.063724,6.2402,0.22901,0.063626,-3.3993,1,2.1398,19.68,12.055,7.1398
0.22507,6.2612,0.22726,0.064759,6.2596,0.22853,0.06466,-3.3972,1,2.1431,19.68,12.055,7.1431
0.22515,6.2807,0.2268,0.065794,6.2791,0.22805,0.065695,-3.3951,1,2.1465,19.68,12.055,7.1465
0.22524,6.3001,0.22634,0.066829,6.2985,0.22757,0.06673,-3.393,1,2.1499,19.68,12.055,7.1499
0.22533,6.3196,0.22588,0.067864,6.3179,0.22709,0.067765,-3.3908,1,2.1533,19.68,12.055,7.1533
0.22541,6.339,0.22542,0.068898,6.3373,0.22661,0.0688,-3.3887,1,2.1566,19.68,12.055,7.1566
0.2255,6.3585,0.22497,0.069933,6.3567,0.22613,0.069834,-3.3866,1,2.16,19.68,12.055,7.16
0.22559,6.3779,0.22451,0.070968,6.3761,0.22565,0.070869,-3.3845,1,2.1634,19.68,12.055,7.1634
0.22567,6.3974,0.22405,0.072003,6.3955,0.22517,0.071904,-3.3823,1,2.1667,19.68,12.055,7.1667
0.22576,6.4168,0.22359,0.073038,6.4149,0.22469,0.072939,-3.3802,1,2.1701,19.68,12.055,7.1701
0.22585,6.4362,0.22313,0.074073,6.4343,0.22421,0.073974,-3.3781,1,2.1735,19.68,12.055,7.1735
0.22594,6.4557,0.22267,0.075108,6.4537,0.22373,0.075008,-3.376,1,2.1769,19.68,12.055,7.1769
0.22602,6.4751,0.22222,0.076142,6.4731,0.22325,0.076043,-3.3739,1,2.1803,19.68,12.055,7.1803
0.22611,6.4946,0.22176,0.077177,6.4925,0.22277,0.077078,-3.3717,1,2.1836,19.68,12.055,7.1836
0.2262,6.514,0.2213,0.078212,6.5119,0.22229,0.078113,-3.3696,1,2.187,19.68,12.055,7.187
0.22628,6.5335,0.22084,0.079247,6.5313,0.22181,0.079147,-3.3675,1,2.1904,19.68,12.055,7.1904
0.22637,6.5529,0.22038,0.080282,6.5507,0.22133,0.080182,-3.3654,1,2.1937,19.68,12.055,7.1937
0.22646,6.5724,0.21992,0.081317,6.5701,0.22085,0.081217,-3.3633,1,2.1971,19.68,12.055,7.1971
0.22654,6.5918,0.21947,0.082351,6.5895,0.22037,0.082252,-3.3611,1,2.2005,19.68,12.055,7.2005
0.22663,6.6113,0.21901,0.083386,6.6089,0.21989,0.083287,-3.359,1,2.2039,19.68,12.055,7.2039
0.22672,6.6307,0.21855,0.084421,6.6283,0.21941,0.084322,-3.3569,1,2.2073,19.68,12.055,7.2073
0.22681,6.6501,0.21809,0.085456,6.6477,0.21893,0.085356,-3.3548,1,2.2106,19.68,12.055,7.2106
0.22689,6.6696,0.21763,0.086491,6.6671,0.21845,0.086391,-3.3526,1,2.214,19.68,12.055,7.214
0.22698,6.689,0.21717,0.087526,6.6865,0.21797,0.087426,-3.3505,1,2.2174,19.68,12.055,7.2174
0.22707,6.7085,0.21672,0.08856,6.7059,0.21749,0.088461,-3.3484,1,2.2207,19.68,12.055,7.2207
0.22715,6.7279,0.21626,0.089595,6.7253,0.21701,0.089495,-3.3463,1,2.2241,19.68,12.055,7.2241
0.22724,6.7474,0.2158,0.09063,6.7447,0.21653,0.09053,-3.3442,1,2.2275,19.68,12.055,7.2275
0.22733,6.7668,0.21534,0.091665,6.7641,0.21605,0.091565,-3.342,1,2.2309,19.68,12.055,7.2309
