"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6093,7.8865,0.33847,0.55249,7.8719,0.33005,0.55068,-6.6772,1,2.268,16.53,12.25,7.268
1.6058,7.9049,0.33796,0.55407,7.8904,0.32957,0.55223,-6.6633,1,2.2714,16.53,12.25,7.2714
1.6023,7.9233,0.33745,0.55565,7.9089,0.32909,0.55379,-6.6493,1,2.2748,16.53,12.25,7.2748
1.5988,7.9417,0.33694,0.55723,7.9273,0.32861,0.55534,-6.6353,1,2.2781,16.53,12.25,7.2781
1.5953,7.9601,0.33643,0.55882,7.9458,0.32813,0.55689,-6.6213,1,2.2815,16.53,12.25,7.2815
1.5918,7.9785,0.33592,0.5604,7.9643,0.32765,0.55844,-6.6073,1,2.2849,16.53,12.25,7.2849
1.5883,7.9969,0.33541,0.56198,7.9827,0.32718,0.56,-6.5933,1,2.2882,16.53,12.25,7.2882
1.5848,8.0153,0.3349,0.56356,8.0012,0.3267,0.56155,-6.5793,1,2.2916,16.53,12.25,7.2916
1.5813,8.0338,0.33439,0.56515,8.0197,0.32622,0.5631,-6.5653,1,2.295,16.53,12.25,7.295
1.5777,8.0522,0.33388,0.56673,8.0381,0.32574,0.56465,-6.5514,1,2.2984,16.53,12.25,7.2984
1.5742,8.0706,0.33337,0.56831,8.0566,0.32526,0.56621,-6.5374,1,2.3018,16.53,12.25,7.3018
1.5707,8.089,0.33286,0.56989,8.0751,0.32478,0.56776,-6.5234,1,2.3051,16.53,12.25,7.3051
1.5672,8.1074,0.33235,0.57148,8.0935,0.32431,0.56931,-6.5094,1,2.3085,16.53,12.25,7.3085
1.5637,8.1258,0.33184,0.57306,8.112,0.32383,0.57086,-6.4954,1,2.3119,16.53,12.25,7.3119
1.5602,8.1442,0.33133,0.57464,8.1305,0.32335,0.57242,-6.4814,1,2.3152,16.53,12.25,7.3152
1.5567,8.1626,0.33082,0.57622,8.1489,0.32287,0.57397,-6.4674,1,2.3186,16.53,12.25,7.3186
1.5532,8.181,0.33031,0.57781,8.1674,0.32239,0.57552,-6.4534,1,2.322,16.53,12.25,7.322
1.5497,8.1995,0.32981,0.57939,8.1859,0.32191,0.57707,-6.4395,1,2.3254,16.53,12.25,7.3254
1.5462,8.2179,0.3293,0.58097,8.2043,0.32144,0.57863,-6.4255,1,2.3288,16.53,12.25,7.3288
1.5427,8.2363,0.32879,0.58256,8.2228,0.32096,0.58018,-6.4115,1,2.3321,16.53,12.25,7.3321
1.5392,8.2547,0.32828,0.58414,8.2413,0.32048,0.58173,-6.3975,1,2.3355,16.53,12.25,7.3355
1.5357,8.2731,0.32777,0.58572,8.2597,0.32,0.58328,-6.3835,1,2.3389,16.53,12.25,7.3389
1.5322,8.2915,0.32726,0.5873,8.2782,0.31952,0.58484,-6.3695,1,2.3422,16.53,12.25,7.3422
1.5287,8.3099,0.32675,0.58889,8.2967,0.31905,0.58639,-6.3555,1,2.3456,16.53,12.25,7.3456
1.5252,8.3283,0.32624,0.59047,8.3152,0.31857,0.58794,-6.3415,1,2.349,16.53,12.25,7.349
1.5217,8.3467,0.32573,0.59205,8.3336,0.31809,0.58949,-6.3276,1,2.3524,16.53,12.25,7.3524
1.5182,8.3652,0.32522,0.59363,8.3521,0.31761,0.59105,-6.3136,1,2.3558,16.53,12.25,7.3558
1.5147,8.3836,0.32471,0.59522,8.3706,0.31713,0.5926,-6.2996,1,2.3591,16.53,12.25,7.3591
1.5112,8.402,0.3242,0.5968,8.389,0.31665,0.59415,-6.2856,1,2.3625,16.53,12.25,7.3625
1.5077,8.4204,0.32369,0.59838,8.4075,0.31618,0.5957,-6.2716,1,2.3659,16.53,12.25,7.3659
1.5042,8.4388,0.32318,0.59996,8.426,0.3157,0.59726,-6.2576,1,2.3692,16.53,12.25,7.3692
1.5007,8.4572,0.32267,0.60155,8.4444,0.31522,0.59881,-6.2436,1,2.3726,16.53,12.25,7.3726
1.4972,8.4756,0.32216,0.60313,8.4629,0.31474,0.60036,-6.2296,1,2.376,16.53,12.25,7.376
1.4937,8.494,0.32165,0.60471,8.4814,0.31426,0.60191,-6.2157,1,2.3794,16.53,12.25,7.3794
1.4902,8.5125,0.32114,0.60629,8.4998,0.31378,0.60347,-6.2017,1,2.3828,16.53,12.25,7.3828
1.4867,8.5309,0.32063,0.60788,8.5183,0.31331,0.60502,-6.1877,1,2.3861,16.53,12.25,7.3861
1.4832,8.5493,0.32012,0.60946,8.5368,0.31283,0.60657,-6.1737,1,2.3895,16.53,12.25,7.3895
1.4797,8.5677,0.31961,0.61104,8.5552,0.31235,0.60812,-6.1597,1,2.3929,16.53,12.25,7.3929
1.4762,8.5861,0.3191,0.61262,8.5737,0.31187,0.60968,-6.1457,1,2.3962,16.53,12.25,7.3962
1.4727,8.6045,0.31859,0.61421,8.5922,0.31139,0.61123,-6.1317,1,2.3996,16.53,12.25,7.3996
1.4692,8.6229,0.31808,0.61579,8.6106,0.31092,0.61278,-6.1177,1,2.403,16.53,12.25,7.403
1.4657,8.6413,0.31757,0.61737,8.6291,0.31044,0.61433,-6.1038,1,2.4064,16.53,12.25,7.4064
1.4622,8.6597,0.31706,0.61895,8.6476,0.30996,0.61589,-6.0898,1,2.4097,16.53,12.25,7.4097
1.4587,8.6782,0.31655,0.62054,8.666,0.30948,0.61744,-6.0758,1,2.4131,16.53,12.25,7.4131
1.4552,8.6966,0.31604,0.62212,8.6845,0.309,0.61899,-6.0618,1,2.4165,16.53,12.25,7.4165
1.4517,8.715,0.31553,0.6237,8.703,0.30852,0.62054,-6.0478,1,2.4199,16.53,12.25,7.4199
1.4481,8.7334,0.31502,0.62528,8.7214,0.30805,0.6221,-6.0338,1,2.4233,16.53,12.25,7.4233
1.4446,8.7518,0.31451,0.62687,8.7399,0.30757,0.62365,-6.0198,1,2.4266,16.53,12.25,7.4266
1.4411,8.7702,0.314,0.62845,8.7584,0.30709,0.6252,-6.0058,1,2.43,16.53,12.25,7.43
1.4376,8.7886,0.31349,0.63003,8.7768,0.30661,0.62675,-5.9919,1,2.4334,16.53,12.25,7.4334
1.4341,8.807,0.31298,0.63161,8.7953,0.30613,0.62831,-5.9779,1,2.4367,16.53,12.25,7.4367
1.4306,8.8254,0.31247,0.6332,8.8138,0.30565,0.62986,-5.9639,1,2.4401,16.53,12.25,7.4401
1.4271,8.8439,0.31196,0.63478,8.8322,0.30518,0.63141,-5.9499,1,2.4435,16.53,12.25,7.4435
1.4236,8.8623,0.31145,0.63636,8.8507,0.3047,0.63296,-5.9359,1,2.4469,16.53,12.25,7.4469
1.4201,8.8807,0.31094,0.63794,8.8692,0.30422,0.63452,-5.9219,1,2.4503,16.53,12.25,7.4503
1.4166,8.8991,0.31043,0.63953,8.8876,0.30374,0.63607,-5.9079,1,2.4536,16.53,12.25,7.4536
1.4131,8.9175,0.30992,0.64111,8.9061,0.30326,0.63762,-5.8939,1,2.457,16.53,12.25,7.457
1.4096,8.9359,0.30942,0.64269,8.9246,0.30278,0.63917,-5.88,1,2.4604,16.53,12.25,7.4604
1.4061,8.9543,0.30891,0.64427,8.943,0.30231,0.64073,-5.866,1,2.4637,16.53,12.25,7.4637
1.4026,8.9727,0.3084,0.64586,8.9615,0.30183,0.64228,-5.852,1,2.4671,16.53,12.25,7.4671
1.3991,8.9912,0.30789,0.64744,8.98,0.30135,0.64383,-5.838,1,2.4705,16.53,12.25,7.4705
1.3956,9.0096,0.30738,0.64902,8.9984,0.30087,0.64538,-5.824,1,2.4739,16.53,12.25,7.4739
1.3921,9.028,0.30687,0.65061,9.0169,0.30039,0.64694,-5.81,1,2.4773,16.53,12.25,7.4773
1.3886,9.0464,0.30636,0.65219,9.0354,0.29992,0.64849,-5.796,1,2.4806,16.53,12.25,7.4806
1.3851,9.0648,0.30585,0.65377,9.0538,0.29944,0.65004,-5.782,1,2.484,16.53,12.25,7.484
1.3816,9.0832,0.30534,0.65535,9.0723,0.29896,0.65159,-5.7681,1,2.4874,16.53,12.25,7.4874
1.3781,9.1016,0.30483,0.65694,9.0908,0.29848,0.65315,-5.7541,1,2.4907,16.53,12.25,7.4907
1.3746,9.12,0.30432,0.65852,9.1092,0.298,0.6547,-5.7401,1,2.4941,16.53,12.25,7.4941
1.3711,9.1384,0.30381,0.6601,9.1277,0.29752,0.65625,-5.7261,1,2.4975,16.53,12.25,7.4975
1.3676,9.1569,0.3033,0.66168,9.1462,0.29705,0.6578,-5.7121,1,2.5009,16.53,12.25,7.5009
1.3641,9.1753,0.30279,0.66327,9.1646,0.29657,0.65936,-5.6981,1,2.5043,16.53,12.25,7.5043
1.3606,9.1937,0.30228,0.66485,9.1831,0.29609,0.66091,-5.6841,1,2.5076,16.53,12.25,7.5076
1.3571,9.2121,0.30177,0.66643,9.2016,0.29561,0.66246,-5.6701,1,2.511,16.53,12.25,7.511
1.3536,9.2305,0.30126,0.66801,9.2201,0.29513,0.66401,-5.6562,1,2.5144,16.53,12.25,7.5144
1.3501,9.2489,0.30075,0.6696,9.2385,0.29465,0.66557,-5.6422,1,2.5177,16.53,12.25,7.5177
1.3466,9.2673,0.30024,0.67118,9.257,0.29418,0.66712,-5.6282,1,2.5211,16.53,12.25,7.5211
1.3431,9.2857,0.29973,0.67276,9.2755,0.2937,0.66867,-5.6142,1,2.5245,16.53,12.25,7.5245
1.3396,9.3041,0.29922,0.67434,9.2939,0.29322,0.67022,-5.6002,1,2.5279,16.53,12.25,7.5279
1.3361,9.3226,0.29871,0.67593,9.3124,0.29274,0.67178,-5.5862,1,2.5312,16.53,12.25,7.5312
1.3326,9.341,0.2982,0.67751,9.3309,0.29226,0.67333,-5.5722,1,2.5346,16.53,12.25,7.5346
1.3291,9.3594,0.29769,0.67909,9.3493,0.29178,0.67488,-5.5582,1,2.538,16.53,12.25,7.538
1.3256,9.3778,0.29718,0.68067,9.3678,0.29131,0.67643,-5.5442,1,2.5414,16.53,12.25,7.5414
1.3245,9.3966,0.29641,0.68226,9.3866,0.29055,0.67799,-5.5319,1,2.5448,16.53,12.25,7.5448
1.3237,9.4153,0.29562,0.68384,9.4055,0.28977,0.67955,-5.5197,1,2.5481,16.53,12.25,7.5481
1.3229,9.4341,0.29483,0.68543,9.4244,0.28899,0.68111,-5.5075,1,2.5515,16.53,12.25,7.5515
1.3221,9.4529,0.29403,0.68701,9.4432,0.28821,0.68267,-5.4953,1,2.5549,16.53,12.25,7.5549
1.3214,9.4717,0.29324,0.6886,9.4621,0.28743,0.68423,-5.483,1,2.5582,16.53,12.25,7.5582
1.3174,9.484,0.2926,0.68937,9.4744,0.2868,0.685,-5.4707,1,2.5616,16.53,12.25,7.5616
1.3099,9.4892,0.29212,0.68929,9.4796,0.28635,0.68491,-5.4581,1,2.565,16.53,12.25,7.565
1.3025,9.4944,0.29164,0.6892,9.4849,0.28589,0.68483,-5.4455,1,2.5684,16.53,12.25,7.5684
1.2951,9.4996,0.29116,0.68911,9.4901,0.28543,0.68474,-5.4329,1,2.5718,16.53,12.25,7.5718
1.2877,9.5048,0.29068,0.68902,9.4953,0.28497,0.68466,-5.4204,1,2.5751,16.53,12.25,7.5751
1.2802,9.51,0.2902,0.68893,9.5006,0.28451,0.68457,-5.4078,1,2.5785,16.53,12.25,7.5785
1.2728,9.5152,0.28972,0.68884,9.5058,0.28406,0.68449,-5.3952,1,2.5819,16.53,12.25,7.5819
1.2654,9.5204,0.28924,0.68875,9.5111,0.2836,0.6844,-5.3827,1,2.5852,16.53,12.25,7.5852
1.258,9.5256,0.28876,0.68866,9.5163,0.28314,0.68432,-5.3701,1,2.5886,16.53,12.25,7.5886
1.2505,9.5308,0.28828,0.68857,9.5215,0.28268,0.68423,-5.3575,1,2.592,16.53,12.25,7.592
1.2431,9.536,0.2878,0.68848,9.5268,0.28222,0.68415,-5.345,1,2.5954,16.53,12.25,7.5954
1.2357,9.5412,0.28732,0.6884,9.532,0.28177,0.68406,-5.3324,1,2.5988,16.53,12.25,7.5988
1.2283,9.5464,0.28684,0.68831,9.5372,0.28131,0.68398,-5.3198,1,2.6021,16.53,12.25,7.6021
1.2208,9.5516,0.28636,0.68822,9.5425,0.28085,0.68389,-5.3073,1,2.6055,16.53,12.25,7.6055
1.2134,9.5568,0.28588,0.68813,9.5477,0.28039,0.68381,-5.2947,1,2.6089,16.53,12.25,7.6089
1.206,9.562,0.2854,0.68804,9.553,0.27993,0.68372,-5.2821,1,2.6122,16.53,12.25,7.6122
1.1986,9.5672,0.28492,0.68795,9.5582,0.27948,0.68364,-5.2695,1,2.6156,16.53,12.25,7.6156
1.1911,9.5724,0.28444,0.68786,9.5634,0.27902,0.68355,-5.257,1,2.619,16.53,12.25,7.619
1.1837,9.5776,0.28397,0.68777,9.5687,0.27856,0.68347,-5.2444,1,2.6224,16.53,12.25,7.6224
1.1763,9.5828,0.28349,0.68768,9.5739,0.2781,0.68339,-5.2318,1,2.6258,16.53,12.25,7.6258
1.1689,9.588,0.28301,0.68759,9.5791,0.27764,0.6833,-5.2193,1,2.6291,16.53,12.25,7.6291
1.1614,9.5932,0.28253,0.6875,9.5844,0.27719,0.68322,-5.2067,1,2.6325,16.53,12.25,7.6325
1.154,9.5984,0.28205,0.68742,9.5896,0.27673,0.68313,-5.1941,1,2.6359,16.53,12.25,7.6359
1.1466,9.6036,0.28157,0.68733,9.5949,0.27627,0.68305,-5.1816,1,2.6392,16.53,12.25,7.6392
1.1392,9.6088,0.28109,0.68724,9.6001,0.27581,0.68296,-5.169,1,2.6426,16.53,12.25,7.6426
1.1317,9.614,0.28061,0.68715,9.6053,0.27535,0.68288,-5.1564,1,2.646,16.53,12.25,7.646
1.1243,9.6192,0.28013,0.68706,9.6106,0.2749,0.68279,-5.1439,1,2.6494,16.53,12.25,7.6494
1.1169,9.6244,0.27965,0.68697,9.6158,0.27444,0.68271,-5.1313,1,2.6528,16.53,12.25,7.6528
1.1095,9.6296,0.27917,0.68688,9.621,0.27398,0.68262,-5.1187,1,2.6561,16.53,12.25,7.6561
1.102,9.6348,0.27869,0.68679,9.6263,0.27352,0.68254,-5.1061,1,2.6595,16.53,12.25,7.6595
1.0946,9.64,0.27821,0.6867,9.6315,0.27306,0.68245,-5.0936,1,2.6629,16.53,12.25,7.6629
1.0872,9.6453,0.27773,0.68661,9.6368,0.27261,0.68237,-5.081,1,2.6663,16.53,12.25,7.6663
1.0798,9.6505,0.27725,0.68652,9.642,0.27215,0.68228,-5.0684,1,2.6696,16.53,12.25,7.6696
1.0723,9.6557,0.27677,0.68644,9.6472,0.27169,0.6822,-5.0559,1,2.673,16.53,12.25,7.673
1.0649,9.6609,0.27629,0.68635,9.6525,0.27123,0.68211,-5.0433,1,2.6764,16.53,12.25,7.6764
1.0575,9.6661,0.27581,0.68626,9.6577,0.27077,0.68203,-5.0307,1,2.6797,16.53,12.25,7.6797
1.0501,9.6713,0.27533,0.68617,9.6629,0.27032,0.68194,-5.0182,1,2.6831,16.53,12.25,7.6831
1.0426,9.6765,0.27485,0.68608,9.6682,0.26986,0.68186,-5.0056,1,2.6865,16.53,12.25,7.6865
1.0352,9.6817,0.27437,0.68599,9.6734,0.2694,0.68177,-4.993,1,2.6899,16.53,12.25,7.6899
1.0278,9.6869,0.2739,0.6859,9.6786,0.26894,0.68169,-4.9805,1,2.6933,16.53,12.25,7.6933
1.0204,9.6921,0.27342,0.68581,9.6839,0.26848,0.6816,-4.9679,1,2.6966,16.53,12.25,7.6966
1.0129,9.6973,0.27294,0.68572,9.6891,0.26803,0.68152,-4.9553,1,2.7,16.53,12.25,7.7
1.0055,9.7025,0.27246,0.68563,9.6944,0.26757,0.68143,-4.9427,1,2.7034,16.53,12.25,7.7034
0.9981,9.7077,0.27198,0.68555,9.6996,0.26711,0.68135,-4.9302,1,2.7067,16.53,12.25,7.7067
0.99067,9.7129,0.2715,0.68546,9.7048,0.26665,0.68126,-4.9176,1,2.7101,16.53,12.25,7.7101
0.98325,9.7181,0.27102,0.68537,9.7101,0.26619,0.68118,-4.905,1,2.7135,16.53,12.25,7.7135
0.97582,9.7233,0.27054,0.68528,9.7153,0.26574,0.68109,-4.8925,1,2.7169,16.53,12.25,7.7169
0.9684,9.7285,0.27006,0.68519,9.7205,0.26528,0.68101,-4.8799,1,2.7203,16.53,12.25,7.7203
0.96098,9.7337,0.26958,0.6851,9.7258,0.26482,0.68092,-4.8673,1,2.7236,16.53,12.25,7.7236
0.95355,9.7389,0.2691,0.68501,9.731,0.26436,0.68084,-4.8548,1,2.727,16.53,12.25,7.727
0.94613,9.7441,0.26862,0.68492,9.7363,0.2639,0.68075,-4.8422,1,2.7304,16.53,12.25,7.7304
0.9387,9.7493,0.26814,0.68483,9.7415,0.26345,0.68067,-4.8296,1,2.7337,16.53,12.25,7.7337
0.93128,9.7545,0.26766,0.68474,9.7467,0.26299,0.68058,-4.8171,1,2.7371,16.53,12.25,7.7371
0.92385,9.7597,0.26718,0.68465,9.752,0.26253,0.6805,-4.8045,1,2.7405,16.53,12.25,7.7405
0.91643,9.7649,0.2667,0.68457,9.7572,0.26207,0.68041,-4.7919,1,2.7439,16.53,12.25,7.7439
0.909,9.7701,0.26622,0.68448,9.7624,0.26162,0.68033,-4.7793,1,2.7473,16.53,12.25,7.7473
0.90158,9.7753,0.26574,0.68439,9.7677,0.26116,0.68024,-4.7668,1,2.7506,16.53,12.25,7.7506
0.89415,9.7805,0.26526,0.6843,9.7729,0.2607,0.68016,-4.7542,1,2.754,16.53,12.25,7.754
0.88673,9.7857,0.26478,0.68421,9.7782,0.26024,0.68008,-4.7416,1,2.7574,16.53,12.25,7.7574
0.8793,9.7909,0.26431,0.68412,9.7834,0.25978,0.67999,-4.7291,1,2.7607,16.53,12.25,7.7607
0.87188,9.7961,0.26383,0.68403,9.7886,0.25933,0.67991,-4.7165,1,2.7641,16.53,12.25,7.7641
0.86445,9.8013,0.26335,0.68394,9.7939,0.25887,0.67982,-4.7039,1,2.7675,16.53,12.25,7.7675
0.85703,9.8065,0.26287,0.68385,9.7991,0.25841,0.67974,-4.6914,1,2.7709,16.53,12.25,7.7709
0.8496,9.8117,0.26239,0.68376,9.8043,0.25795,0.67965,-4.6788,1,2.7743,16.53,12.25,7.7743
0.84218,9.8169,0.26191,0.68367,9.8096,0.25749,0.67957,-4.6662,1,2.7776,16.53,12.25,7.7776
0.83475,9.8221,0.26143,0.68359,9.8148,0.25704,0.67948,-4.6537,1,2.781,16.53,12.25,7.781
0.82733,9.8273,0.26095,0.6835,9.8201,0.25658,0.6794,-4.6411,1,2.7844,16.53,12.25,7.7844
0.81991,9.8325,0.26047,0.68341,9.8253,0.25612,0.67931,-4.6285,1,2.7877,16.53,12.25,7.7877
0.81248,9.8377,0.25999,0.68332,9.8305,0.25566,0.67923,-4.616,1,2.7911,16.53,12.25,7.7911
0.80506,9.8429,0.25951,0.68323,9.8358,0.2552,0.67914,-4.6034,1,2.7945,16.53,12.25,7.7945
0.79763,9.8481,0.25903,0.68314,9.841,0.25475,0.67906,-4.5908,1,2.7979,16.53,12.25,7.7979
0.79021,9.8533,0.25855,0.68305,9.8462,0.25429,0.67897,-4.5782,1,2.8012,16.53,12.25,7.8012
0.78278,9.8585,0.25807,0.68296,9.8515,0.25383,0.67889,-4.5657,1,2.8046,16.53,12.25,7.8046
0.77536,9.8637,0.25759,0.68287,9.8567,0.25337,0.6788,-4.5531,1,2.808,16.53,12.25,7.808
0.76793,9.8689,0.25711,0.68278,9.862,0.25291,0.67872,-4.5405,1,2.8114,16.53,12.25,7.8114
0.76051,9.8742,0.25663,0.6827,9.8672,0.25246,0.67863,-4.528,1,2.8148,16.53,12.25,7.8148
0.75308,9.8794,0.25615,0.68261,9.8724,0.252,0.67855,-4.5154,1,2.8181,16.53,12.25,7.8181
0.74566,9.8846,0.25567,0.68252,9.8777,0.25154,0.67846,-4.5028,1,2.8215,16.53,12.25,7.8215
0.73823,9.8898,0.25519,0.68243,9.8829,0.25108,0.67838,-4.4903,1,2.8249,16.53,12.25,7.8249
0.73081,9.895,0.25471,0.68234,9.8881,0.25062,0.67829,-4.4777,1,2.8282,16.53,12.25,7.8282
0.72338,9.9002,0.25424,0.68225,9.8934,0.25017,0.67821,-4.4651,1,2.8316,16.53,12.25,7.8316
0.71596,9.9054,0.25376,0.68216,9.8986,0.24971,0.67812,-4.4525,1,2.835,16.53,12.25,7.835
0.70853,9.9106,0.25328,0.68207,9.9039,0.24925,0.67804,-4.44,1,2.8384,16.53,12.25,7.8384
0.70111,9.9158,0.2528,0.68198,9.9091,0.24879,0.67795,-4.4274,1,2.8418,16.53,12.25,7.8418
0.69368,9.921,0.25232,0.68189,9.9143,0.24833,0.67787,-4.4148,1,2.8451,16.53,12.25,7.8451
0.68626,9.9262,0.25184,0.6818,9.9196,0.24788,0.67778,-4.4023,1,2.8485,16.53,12.25,7.8485
0.67884,9.9314,0.25136,0.68172,9.9248,0.24742,0.6777,-4.3897,1,2.8519,16.53,12.25,7.8519
0.67141,9.9366,0.25088,0.68163,9.93,0.24696,0.67761,-4.3771,1,2.8552,16.53,12.25,7.8552
0.66399,9.9418,0.2504,0.68154,9.9353,0.2465,0.67753,-4.3646,1,2.8586,16.53,12.25,7.8586
0.65656,9.947,0.24992,0.68145,9.9405,0.24604,0.67744,-4.352,1,2.862,16.53,12.25,7.862
0.64914,9.9522,0.24944,0.68136,9.9458,0.24559,0.67736,-4.3394,1,2.8654,16.53,12.25,7.8654
0.64171,9.9574,0.24896,0.68127,9.951,0.24513,0.67727,-4.3269,1,2.8688,16.53,12.25,7.8688
0.63429,9.9626,0.24848,0.68118,9.9562,0.24467,0.67719,-4.3143,1,2.8721,16.53,12.25,7.8721
0.62686,9.9678,0.248,0.68109,9.9615,0.24421,0.6771,-4.3017,1,2.8755,16.53,12.25,7.8755
0.61944,9.973,0.24752,0.681,9.9667,0.24375,0.67702,-4.2892,1,2.8789,16.53,12.25,7.8789
0.61201,9.9782,0.24704,0.68091,9.9719,0.2433,0.67694,-4.2766,1,2.8822,16.53,12.25,7.8822
0.60459,9.9834,0.24656,0.68082,9.9772,0.24284,0.67685,-4.264,1,2.8856,16.53,12.25,7.8856
0.59716,9.9886,0.24608,0.68074,9.9824,0.24238,0.67677,-4.2514,1,2.889,16.53,12.25,7.889
0.58974,9.9938,0.2456,0.68065,9.9876,0.24192,0.67668,-4.2389,1,2.8924,16.53,12.25,7.8924
0.58231,9.999,0.24512,0.68056,9.9929,0.24146,0.6766,-4.2263,1,2.8958,16.53,12.25,7.8958
0.57489,10.004,0.24465,0.68047,9.9981,0.24101,0.67651,-4.2137,1,2.8991,16.53,12.25,7.8991
0.56746,10.009,0.24417,0.68038,10.003,0.24055,0.67643,-4.2012,1,2.9025,16.53,12.25,7.9025
0.56004,10.015,0.24369,0.68029,10.009,0.24009,0.67634,-4.1886,1,2.9059,16.53,12.25,7.9059
0.55261,10.02,0.24321,0.6802,10.014,0.23963,0.67626,-4.176,1,2.9092,16.53,12.25,7.9092
0.54519,10.025,0.24273,0.68011,10.019,0.23917,0.67617,-4.1635,1,2.9126,16.53,12.25,7.9126
0.53776,10.03,0.24225,0.68002,10.024,0.23872,0.67609,-4.1509,1,2.916,16.53,12.25,7.916
0.53034,10.035,0.24177,0.67993,10.03,0.23826,0.676,-4.1383,1,2.9194,16.53,12.25,7.9194
0.52291,10.041,0.24129,0.67985,10.035,0.2378,0.67592,-4.1258,1,2.9227,16.53,12.25,7.9227
0.51549,10.046,0.24081,0.67976,10.04,0.23734,0.67583,-4.1132,1,2.9261,16.53,12.25,7.9261
0.50806,10.051,0.24033,0.67967,10.045,0.23688,0.67575,-4.1006,1,2.9295,16.53,12.25,7.9295
0.50064,10.056,0.23985,0.67958,10.05,0.23643,0.67566,-4.088,1,2.9329,16.53,12.25,7.9329
0.49322,10.061,0.23937,0.67949,10.056,0.23597,0.67558,-4.0755,1,2.9363,16.53,12.25,7.9363
0.48579,10.067,0.23889,0.6794,10.061,0.23551,0.67549,-4.0629,1,2.9396,16.53,12.25,7.9396
0.47837,10.072,0.23841,0.67931,10.066,0.23505,0.67541,-4.0503,1,2.943,16.53,12.25,7.943
0.47094,10.077,0.23793,0.67922,10.071,0.23459,0.67532,-4.0378,1,2.9464,16.53,12.25,7.9464
0.46352,10.082,0.23745,0.67913,10.077,0.23414,0.67524,-4.0252,1,2.9497,16.53,12.25,7.9497
0.45609,10.087,0.23697,0.67904,10.082,0.23368,0.67515,-4.0126,1,2.9531,16.53,12.25,7.9531
0.44867,10.093,0.23649,0.67895,10.087,0.23322,0.67507,-4.0001,1,2.9565,16.53,12.25,7.9565
0.44124,10.098,0.23601,0.67887,10.092,0.23276,0.67498,-3.9875,1,2.9599,16.53,12.25,7.9599
0.43382,10.103,0.23553,0.67878,10.098,0.2323,0.6749,-3.9749,1,2.9633,16.53,12.25,7.9633
0.42639,10.108,0.23505,0.67869,10.103,0.23185,0.67481,-3.9624,1,2.9666,16.53,12.25,7.9666
0.41897,10.113,0.23458,0.6786,10.108,0.23139,0.67473,-3.9498,1,2.97,16.53,12.25,7.97
0.41154,10.119,0.2341,0.67851,10.113,0.23093,0.67464,-3.9372,1,2.9734,16.53,12.25,7.9734
0.40412,10.124,0.23362,0.67842,10.119,0.23047,0.67456,-3.9246,1,2.9767,16.53,12.25,7.9767
0.39669,10.129,0.23314,0.67833,10.124,0.23001,0.67447,-3.9121,1,2.9801,16.53,12.25,7.9801
0.38927,10.134,0.23266,0.67824,10.129,0.22956,0.67439,-3.8995,1,2.9835,16.53,12.25,7.9835
0.38184,10.139,0.23218,0.67815,10.134,0.2291,0.6743,-3.8869,1,2.9869,16.53,12.25,7.9869
0.37442,10.145,0.2317,0.67806,10.14,0.22864,0.67422,-3.8744,1,2.9903,16.53,12.25,7.9903
0.36699,10.15,0.23122,0.67797,10.145,0.22818,0.67413,-3.8618,1,2.9936,16.53,12.25,7.9936
0.35957,10.155,0.23074,0.67789,10.15,0.22772,0.67405,-3.8492,1,2.997,16.53,12.25,7.997
0.35215,10.16,0.23026,0.6778,10.155,0.22727,0.67396,-3.8367,1,3.0004,16.53,12.25,8.0004
0.34472,10.165,0.22978,0.67771,10.16,0.22681,0.67388,-3.8241,1,3.0037,16.53,12.25,8.0037
0.3373,10.171,0.2293,0.67762,10.166,0.22635,0.67379,-3.8115,1,3.0071,16.53,12.25,8.0071
0.32987,10.176,0.22882,0.67753,10.171,0.22589,0.67371,-3.799,1,3.0105,16.53,12.25,8.0105
0.32245,10.181,0.22834,0.67744,10.176,0.22543,0.67363,-3.7864,1,3.0139,16.53,12.25,8.0139
0.31502,10.186,0.22786,0.67735,10.181,0.22498,0.67354,-3.7738,1,3.0173,16.53,12.25,8.0173
0.3076,10.191,0.22738,0.67726,10.187,0.22452,0.67346,-3.7612,1,3.0206,16.53,12.25,8.0206
0.30017,10.197,0.2269,0.67717,10.192,0.22406,0.67337,-3.7487,1,3.024,16.53,12.25,8.024
0.29275,10.202,0.22642,0.67708,10.197,0.2236,0.67329,-3.7361,1,3.0274,16.53,12.25,8.0274
0.28532,10.207,0.22594,0.677,10.202,0.22314,0.6732,-3.7235,1,3.0308,16.53,12.25,8.0308
0.2779,10.212,0.22546,0.67691,10.208,0.22269,0.67312,-3.711,1,3.0341,16.53,12.25,8.0341
0.27055,10.218,0.22496,0.67682,10.213,0.2222,0.67303,-3.6985,1,3.0375,16.53,12.25,8.0375
0.26344,10.223,0.2244,0.67673,10.219,0.22165,0.67295,-3.6865,1,3.0409,16.53,12.25,8.0409
0.25633,10.229,0.22383,0.67664,10.225,0.22109,0.67288,-3.6744,1,3.0442,16.53,12.25,8.0442
0.24921,10.235,0.22327,0.67656,10.231,0.22054,0.6728,-3.6624,1,3.0476,16.53,12.25,8.0476
