"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47233,1.6762,0.52882,0.0028568,1.6849,0.53182,0.013441,-10.312,1,7.1148,17.795,12.445,6.845
0.46023,1.6706,0.52804,0.0012683,1.6797,0.53148,0.011814,-10.297,1,7.1248,17.805,12.445,6.845
0.44813,1.665,0.52726,-0.00032021,1.6745,0.53114,0.010187,-10.281,1,7.1349,17.815,12.445,6.845
0.43602,1.6593,0.52649,-0.001909,1.6693,0.53081,0.0085592,-10.266,1,7.1449,17.825,12.445,6.845
0.42392,1.6537,0.52571,-0.0034975,1.6641,0.53047,0.0069319,-10.25,1,7.155,17.835,12.445,6.845
0.41182,1.6481,0.52493,-0.005086,1.6589,0.53014,0.0053046,-10.234,1,7.165,17.845,12.445,6.845
0.39972,1.6425,0.52416,-0.0066746,1.6537,0.5298,0.0036773,-10.219,1,7.175,17.855,12.445,6.845
0.38761,1.6369,0.52338,-0.0082634,1.6485,0.52947,0.0020497,-10.203,1,7.1851,17.865,12.445,6.845
0.37393,1.6312,0.5226,-0.0099489,1.6432,0.52909,0.00040806,-10.188,1,7.1951,17.875,12.445,6.845
0.35627,1.6254,0.52182,-0.011877,1.638,0.52861,-0.0012696,-10.174,1,7.2051,17.885,12.445,6.845
0.34452,1.6202,0.52132,-0.013238,1.6333,0.52833,-0.0027715,-10.161,1,7.2152,17.895,12.445,6.845
0.33591,1.6154,0.52096,-0.014297,1.6289,0.52817,-0.0041798,-10.148,1,7.2252,17.905,12.445,6.845
0.3273,1.6106,0.5206,-0.015355,1.6245,0.52801,-0.0055884,-10.134,1,7.2352,17.915,12.445,6.845
0.3187,1.6057,0.52024,-0.016414,1.6202,0.52785,-0.0069967,-10.121,1,7.2453,17.925,12.445,6.845
0.31009,1.6009,0.51989,-0.017472,1.6158,0.52769,-0.008405,-10.108,1,7.2553,17.935,12.445,6.845
0.30148,1.5961,0.51953,-0.018531,1.6114,0.52753,-0.0098133,-10.095,1,7.2653,17.945,12.445,6.845
0.29287,1.5912,0.51917,-0.01959,1.6071,0.52737,-0.011222,-10.081,1,7.2754,17.955,12.445,6.845
0.28426,1.5864,0.51881,-0.020648,1.6027,0.5272,-0.01263,-10.068,1,7.2854,17.965,12.445,6.845
0.27565,1.5815,0.51845,-0.021707,1.5983,0.52704,-0.014039,-10.055,1,7.2954,17.975,12.445,6.845
0.26704,1.5767,0.51809,-0.022765,1.594,0.52688,-0.015447,-10.042,1,7.3055,17.985,12.445,6.845
0.25843,1.5719,0.51774,-0.023824,1.5896,0.52672,-0.016855,-10.028,1,7.3155,17.996,12.445,6.845
0.24982,1.567,0.51738,-0.024882,1.5852,0.52656,-0.018264,-10.015,1,7.3256,18.006,12.445,6.845
0.24121,1.5622,0.51702,-0.025941,1.5809,0.5264,-0.019672,-10.002,1,7.3356,18.016,12.445,6.845
0.2326,1.5574,0.51666,-0.027,1.5765,0.52624,-0.02108,-9.9886,1,7.3456,18.026,12.445,6.845
0.224,1.5525,0.5163,-0.028058,1.5721,0.52607,-0.022489,-9.9754,1,7.3557,18.036,12.445,6.845
0.21539,1.5477,0.51594,-0.029117,1.5677,0.52591,-0.023897,-9.9621,1,7.3657,18.046,12.445,6.845
0.20678,1.5429,0.51559,-0.030175,1.5634,0.52575,-0.025306,-9.9489,1,7.3757,18.056,12.445,6.845
0.19817,1.538,0.51523,-0.031234,1.559,0.52559,-0.026714,-9.9356,1,7.3858,18.066,12.445,6.845
0.18931,1.5331,0.51489,-0.032362,1.5547,0.52538,-0.028131,-9.9226,1,7.3958,18.076,12.445,6.845
0.17971,1.528,0.51461,-0.0337,1.5503,0.52505,-0.029574,-9.9104,1,7.4058,18.086,12.445,6.845
0.1775,1.5235,0.51453,-0.03477,1.5464,0.52488,-0.030866,-9.8986,1,7.4159,18.096,12.445,6.845
0.18033,1.5196,0.51459,-0.035659,1.5428,0.52482,-0.032057,-9.8871,1,7.4259,18.106,12.445,6.845
0.18316,1.5157,0.51465,-0.036548,1.5392,0.52476,-0.033248,-9.8756,1,7.4359,18.116,12.445,6.845
0.18599,1.5117,0.51471,-0.037437,1.5356,0.5247,-0.034439,-9.8641,1,7.446,18.126,12.445,6.845
0.18882,1.5078,0.51476,-0.038326,1.532,0.52465,-0.035629,-9.8527,1,7.456,18.136,12.445,6.845
0.19165,1.5039,0.51482,-0.039215,1.5284,0.52459,-0.03682,-9.8412,1,7.466,18.146,12.445,6.845
0.19448,1.4999,0.51488,-0.040104,1.5248,0.52453,-0.038011,-9.8297,1,7.4761,18.156,12.445,6.845
0.19731,1.496,0.51494,-0.040993,1.5211,0.52447,-0.039201,-9.8182,1,7.4861,18.166,12.445,6.845
0.20014,1.4921,0.515,-0.041882,1.5175,0.52442,-0.040392,-9.8067,1,7.4961,18.176,12.445,6.845
0.20297,1.4882,0.51505,-0.042771,1.5139,0.52436,-0.041583,-9.7952,1,7.5062,18.186,12.445,6.845
0.2058,1.4842,0.51511,-0.04366,1.5103,0.5243,-0.042773,-9.7837,1,7.5162,18.196,12.445,6.845
0.20863,1.4803,0.51517,-0.044549,1.5067,0.52424,-0.043964,-9.7722,1,7.5262,18.206,12.445,6.845
0.21146,1.4764,0.51523,-0.045438,1.5031,0.52419,-0.045155,-9.7607,1,7.5363,18.216,12.445,6.845
0.21429,1.4724,0.51529,-0.046327,1.4995,0.52413,-0.046345,-9.7493,1,7.5463,18.226,12.445,6.845
0.21712,1.4685,0.51535,-0.047216,1.4959,0.52407,-0.047536,-9.7378,1,7.5564,18.236,12.445,6.845
0.21995,1.4646,0.5154,-0.048105,1.4922,0.52401,-0.048727,-9.7263,1,7.5664,18.246,12.445,6.845
0.22278,1.4606,0.51546,-0.048994,1.4886,0.52396,-0.049918,-9.7148,1,7.5764,18.256,12.445,6.845
0.22561,1.4567,0.51552,-0.049883,1.485,0.5239,-0.051108,-9.7033,1,7.5865,18.266,12.445,6.845
0.22844,1.4528,0.51558,-0.050772,1.4814,0.52384,-0.052299,-9.6918,1,7.5965,18.276,12.445,6.845
0.22829,1.4486,0.51553,-0.051864,1.4779,0.52358,-0.053507,-9.6808,1,7.6065,18.287,12.445,6.845
0.22938,1.4446,0.51552,-0.052969,1.4746,0.52337,-0.054669,-9.67,1,7.6166,18.297,12.445,6.845
0.23544,1.4414,0.5157,-0.054059,1.4717,0.52337,-0.055673,-9.6593,1,7.6266,18.307,12.445,6.845
0.2415,1.4382,0.51587,-0.055148,1.4688,0.52337,-0.056677,-9.6486,1,7.6366,18.317,12.445,6.845
0.24756,1.4351,0.51605,-0.056237,1.4659,0.52337,-0.05768,-9.6379,1,7.6467,18.327,12.445,6.845
0.25362,1.4319,0.51622,-0.057327,1.463,0.52337,-0.058684,-9.6272,1,7.6567,18.337,12.445,6.845
0.25969,1.4287,0.5164,-0.058416,1.4601,0.52338,-0.059688,-9.6165,1,7.6667,18.347,12.445,6.845
0.26575,1.4255,0.51658,-0.059505,1.4573,0.52338,-0.060692,-9.6057,1,7.6768,18.357,12.445,6.845
0.27181,1.4224,0.51675,-0.060595,1.4544,0.52338,-0.061696,-9.595,1,7.6868,18.367,12.445,6.845
0.27787,1.4192,0.51693,-0.061684,1.4515,0.52338,-0.0627,-9.5843,1,7.6968,18.377,12.445,6.845
0.28393,1.416,0.51711,-0.062773,1.4486,0.52338,-0.063704,-9.5736,1,7.7069,18.387,12.445,6.845
0.28999,1.4128,0.51728,-0.063863,1.4457,0.52338,-0.064707,-9.5629,1,7.7169,18.397,12.445,6.845
0.29606,1.4097,0.51746,-0.064952,1.4428,0.52338,-0.065711,-9.5522,1,7.7269,18.407,12.445,6.845
0.30212,1.4065,0.51764,-0.066041,1.4399,0.52339,-0.066715,-9.5415,1,7.737,18.417,12.445,6.845
0.30818,1.4033,0.51781,-0.06713,1.437,0.52339,-0.067719,-9.5308,1,7.747,18.427,12.445,6.845
0.31424,1.4001,0.51799,-0.06822,1.4342,0.52339,-0.068723,-9.5201,1,7.7571,18.437,12.445,6.845
0.3203,1.397,0.51817,-0.069309,1.4313,0.52339,-0.069727,-9.5094,1,7.7671,18.447,12.445,6.845
0.32636,1.3938,0.51834,-0.070398,1.4284,0.52339,-0.07073,-9.4987,1,7.7771,18.457,12.445,6.845
0.33242,1.3906,0.51852,-0.071488,1.4255,0.52339,-0.071734,-9.488,1,7.7872,18.467,12.445,6.845
0.33849,1.3874,0.5187,-0.072577,1.4226,0.52339,-0.072738,-9.4773,1,7.7972,18.477,12.445,6.845
0.34285,1.3842,0.51881,-0.073641,1.4198,0.52332,-0.07374,-9.4668,1,7.8072,18.487,12.445,6.845
0.34259,1.3809,0.51875,-0.074637,1.4171,0.52307,-0.074735,-9.4566,1,7.8173,18.497,12.445,6.845
0.34251,1.3781,0.51883,-0.075693,1.4148,0.52299,-0.075655,-9.4464,1,7.8273,18.507,12.445,6.845
0.34256,1.3756,0.51902,-0.076796,1.4126,0.52305,-0.076517,-9.4362,1,7.8373,18.517,12.445,6.845
0.34261,1.3732,0.51922,-0.077899,1.4105,0.52311,-0.077378,-9.426,1,7.8474,18.527,12.445,6.845
0.34266,1.3708,0.51941,-0.079002,1.4084,0.52317,-0.07824,-9.4158,1,7.8574,18.537,12.445,6.845
0.34271,1.3683,0.5196,-0.080105,1.4063,0.52323,-0.079101,-9.4056,1,7.8674,18.547,12.445,6.845
0.34277,1.3659,0.5198,-0.081208,1.4041,0.52329,-0.079963,-9.3955,1,7.8775,18.557,12.445,6.845
0.34282,1.3634,0.51999,-0.082311,1.402,0.52335,-0.080825,-9.3853,1,7.8875,18.568,12.445,6.845
0.34287,1.361,0.52019,-0.083414,1.3999,0.52341,-0.081686,-9.3751,1,7.8975,18.578,12.445,6.845
0.34292,1.3585,0.52038,-0.084517,1.3978,0.52347,-0.082548,-9.3649,1,7.9076,18.588,12.445,6.845
0.34297,1.3561,0.52057,-0.08562,1.3956,0.52353,-0.083409,-9.3547,1,7.9176,18.598,12.445,6.845
0.34302,1.3536,0.52077,-0.086724,1.3935,0.52359,-0.084271,-9.3445,1,7.9277,18.608,12.445,6.845
0.34308,1.3512,0.52096,-0.087827,1.3914,0.52365,-0.085133,-9.3343,1,7.9377,18.618,12.445,6.845
0.34313,1.3487,0.52115,-0.08893,1.3893,0.52371,-0.085994,-9.3241,1,7.9477,18.628,12.445,6.845
0.34318,1.3463,0.52135,-0.090033,1.3871,0.52377,-0.086856,-9.3139,1,7.9578,18.638,12.445,6.845
0.34323,1.3439,0.52154,-0.091136,1.385,0.52383,-0.087717,-9.3038,1,7.9678,18.648,12.445,6.845
0.34328,1.3414,0.52174,-0.092239,1.3829,0.52389,-0.088579,-9.2936,1,7.9778,18.658,12.445,6.845
0.34333,1.339,0.52193,-0.093342,1.3808,0.52395,-0.08944,-9.2834,1,7.9879,18.668,12.445,6.845
0.34338,1.3365,0.52212,-0.094445,1.3787,0.52401,-0.090302,-9.2732,1,7.9979,18.678,12.445,6.845
0.34344,1.3341,0.52232,-0.095548,1.3765,0.52407,-0.091164,-9.263,1,8.0079,18.688,12.445,6.845
0.34256,1.3317,0.52242,-0.096559,1.3745,0.52404,-0.092017,-9.253,1,8.018,18.698,12.445,6.845
0.3396,1.3296,0.52232,-0.097364,1.3727,0.52381,-0.092854,-9.2433,1,8.028,18.708,12.445,6.845
0.33567,1.3279,0.52243,-0.09819,1.3713,0.52379,-0.093653,-9.2337,1,8.038,18.718,12.445,6.845
0.33102,1.3265,0.5227,-0.099033,1.37,0.52392,-0.094426,-9.2242,1,8.0481,18.728,12.445,6.845
0.32636,1.3251,0.52296,-0.099876,1.3688,0.52405,-0.095199,-9.2146,1,8.0581,18.738,12.445,6.845
0.32171,1.3236,0.52322,-0.10072,1.3676,0.52418,-0.095972,-9.205,1,8.0681,18.748,12.445,6.845
0.31706,1.3222,0.52349,-0.10156,1.3664,0.52431,-0.096745,-9.1954,1,8.0782,18.758,12.445,6.845
0.3124,1.3208,0.52375,-0.1024,1.3652,0.52444,-0.097518,-9.1858,1,8.0882,18.768,12.445,6.845
0.30775,1.3193,0.52402,-0.10325,1.3639,0.52457,-0.098291,-9.1763,1,8.0982,18.778,12.445,6.845
0.3031,1.3179,0.52428,-0.10409,1.3627,0.5247,-0.099064,-9.1667,1,8.1083,18.788,12.445,6.845
0.29844,1.3165,0.52455,-0.10493,1.3615,0.52483,-0.099837,-9.1571,1,8.1183,18.798,12.445,6.845
0.29379,1.315,0.52481,-0.10578,1.3603,0.52496,-0.10061,-9.1475,1,8.1283,18.808,12.445,6.845
0.28914,1.3136,0.52508,-0.10662,1.3591,0.52508,-0.10138,-9.1379,1,8.1384,18.818,12.445,6.845
0.28448,1.3122,0.52534,-0.10746,1.3578,0.52521,-0.10216,-9.1284,1,8.1484,18.828,12.445,6.845
0.27983,1.3107,0.52561,-0.1083,1.3566,0.52534,-0.10293,-9.1188,1,8.1585,18.838,12.445,6.845
0.27518,1.3093,0.52587,-0.10915,1.3554,0.52547,-0.1037,-9.1092,1,8.1685,18.848,12.445,6.845
0.27052,1.3079,0.52614,-0.10999,1.3542,0.5256,-0.10447,-9.0996,1,8.1785,18.859,12.445,6.845
0.26587,1.3065,0.5264,-0.11083,1.353,0.52573,-0.10525,-9.09,1,8.1886,18.869,12.445,6.845
0.26122,1.305,0.52667,-0.11167,1.3517,0.52586,-0.10602,-9.0805,1,8.1986,18.879,12.445,6.845
0.25656,1.3036,0.52693,-0.11252,1.3505,0.52599,-0.10679,-9.0709,1,8.2086,18.889,12.445,6.845
0.25191,1.3022,0.52719,-0.11336,1.3493,0.52612,-0.10757,-9.0613,1,8.2187,18.899,12.445,6.845
0.24726,1.3007,0.52745,-0.1142,1.3481,0.52624,-0.10834,-9.0517,1,8.2287,18.909,12.445,6.845
0.24284,1.2999,0.52733,-0.11489,1.3473,0.52608,-0.10909,-9.0424,1,8.2387,18.919,12.445,6.845
0.23847,1.2992,0.52733,-0.11557,1.3465,0.52602,-0.10984,-9.0331,1,8.2488,18.929,12.445,6.845
0.23424,1.2987,0.52762,-0.11619,1.3462,0.52618,-0.11058,-9.0238,1,8.2588,18.939,12.445,6.845
0.23,1.2983,0.52792,-0.11682,1.3458,0.52635,-0.11132,-9.0145,1,8.2688,18.949,12.445,6.845
0.22577,1.2979,0.52821,-0.11745,1.3455,0.52652,-0.11206,-9.0052,1,8.2789,18.959,12.445,6.845
0.22154,1.2975,0.5285,-0.11807,1.3451,0.52668,-0.1128,-8.9959,1,8.2889,18.969,12.445,6.845
0.21731,1.2971,0.52879,-0.1187,1.3448,0.52685,-0.11355,-8.9866,1,8.2989,18.979,12.445,6.845
0.21308,1.2967,0.52909,-0.11933,1.3444,0.52701,-0.11429,-8.9773,1,8.309,18.989,12.445,6.845
0.20884,1.2963,0.52938,-0.11995,1.344,0.52718,-0.11503,-8.968,1,8.319,18.999,12.445,6.845
0.20461,1.2958,0.52967,-0.12058,1.3437,0.52734,-0.11577,-8.9587,1,8.3291,19.009,12.445,6.845
0.20038,1.2954,0.52996,-0.12121,1.3433,0.52751,-0.11652,-8.9494,1,8.3391,19.019,12.445,6.845
0.19615,1.295,0.53025,-0.12183,1.343,0.52767,-0.11726,-8.9401,1,8.3491,19.029,12.445,6.845
0.19191,1.2946,0.53055,-0.12246,1.3426,0.52784,-0.118,-8.9308,1,8.3592,19.039,12.445,6.845
0.18768,1.2942,0.53084,-0.12309,1.3423,0.528,-0.11874,-8.9215,1,8.3692,19.049,12.445,6.845
0.18345,1.2938,0.53113,-0.12371,1.3419,0.52817,-0.11949,-8.9122,1,8.3792,19.059,12.445,6.845
0.17922,1.2933,0.53142,-0.12434,1.3415,0.52833,-0.12023,-8.9029,1,8.3893,19.069,12.445,6.845
0.17499,1.2929,0.53172,-0.12496,1.3412,0.5285,-0.12097,-8.8936,1,8.3993,19.079,12.445,6.845
0.17075,1.2925,0.53201,-0.12559,1.3408,0.52866,-0.12171,-8.8843,1,8.4093,19.089,12.445,6.845
0.16652,1.2921,0.5323,-0.12622,1.3405,0.52883,-0.12245,-8.875,1,8.4194,19.099,12.445,6.845
0.16229,1.2917,0.53259,-0.12684,1.3401,0.529,-0.1232,-8.8657,1,8.4294,19.109,12.445,6.845
0.15806,1.2913,0.53289,-0.12747,1.3398,0.52916,-0.12394,-8.8564,1,8.4394,19.119,12.445,6.845
0.15401,1.2911,0.53302,-0.12811,1.3396,0.52921,-0.12467,-8.8471,1,8.4495,19.129,12.445,6.845
0.15022,1.2912,0.53293,-0.12878,1.3396,0.52911,-0.12539,-8.8378,1,8.4595,19.14,12.445,6.845
0.14775,1.2914,0.53303,-0.12941,1.3398,0.52916,-0.12611,-8.8285,1,8.4695,19.15,12.445,6.845
0.14599,1.2917,0.53324,-0.13003,1.34,0.52928,-0.12683,-8.8191,1,8.4796,19.16,12.445,6.845
0.14424,1.292,0.53344,-0.13065,1.3403,0.5294,-0.12756,-8.8098,1,8.4896,19.17,12.445,6.845
0.14248,1.2923,0.53365,-0.13127,1.3405,0.52952,-0.12828,-8.8004,1,8.4996,19.18,12.445,6.845
0.14073,1.2926,0.53385,-0.13189,1.3408,0.52965,-0.129,-8.7911,1,8.5097,19.19,12.445,6.845
0.13897,1.293,0.53405,-0.1325,1.3411,0.52977,-0.12972,-8.7817,1,8.5197,19.2,12.445,6.845
0.13721,1.2933,0.53426,-0.13312,1.3413,0.52989,-0.13044,-8.7723,1,8.5297,19.21,12.445,6.845
0.13546,1.2936,0.53446,-0.13374,1.3416,0.53001,-0.13117,-8.763,1,8.5398,19.22,12.445,6.845
0.1337,1.2939,0.53467,-0.13436,1.3419,0.53014,-0.13189,-8.7536,1,8.5498,19.23,12.445,6.845
0.13195,1.2942,0.53487,-0.13498,1.3421,0.53026,-0.13261,-8.7442,1,8.5599,19.24,12.445,6.845
0.13019,1.2945,0.53508,-0.1356,1.3424,0.53038,-0.13333,-8.7349,1,8.5699,19.25,12.445,6.845
0.12844,1.2948,0.53528,-0.13621,1.3426,0.5305,-0.13406,-8.7255,1,8.5799,19.26,12.445,6.845
0.12668,1.2951,0.53548,-0.13683,1.3429,0.53063,-0.13478,-8.7162,1,8.59,19.27,12.445,6.845
0.12493,1.2954,0.53569,-0.13745,1.3432,0.53075,-0.1355,-8.7068,1,8.6,19.28,12.445,6.845
0.12317,1.2957,0.53589,-0.13807,1.3434,0.53087,-0.13622,-8.6974,1,8.61,19.29,12.445,6.845
0.12142,1.296,0.5361,-0.13869,1.3437,0.53099,-0.13694,-8.6881,1,8.6201,19.3,12.445,6.845
0.11966,1.2964,0.5363,-0.13931,1.344,0.53111,-0.13767,-8.6787,1,8.6301,19.31,12.445,6.845
0.11791,1.2967,0.5365,-0.13993,1.3442,0.53124,-0.13839,-8.6693,1,8.6401,19.32,12.445,6.845
0.11615,1.297,0.53671,-0.14054,1.3445,0.53136,-0.13911,-8.66,1,8.6502,19.33,12.445,6.845
0.1144,1.2973,0.53691,-0.14116,1.3448,0.53148,-0.13983,-8.6506,1,8.6602,19.34,12.445,6.845
0.11244,1.2978,0.53696,-0.14179,1.3452,0.53148,-0.14054,-8.6413,1,8.6702,19.35,12.445,6.845
0.11029,1.2986,0.53686,-0.14243,1.3459,0.53136,-0.14122,-8.6322,1,8.6803,19.36,12.445,6.845
0.10917,1.2994,0.53685,-0.14308,1.3466,0.53133,-0.14189,-8.6228,1,8.6903,19.37,12.445,6.845
0.1085,1.3001,0.53689,-0.14373,1.3472,0.53135,-0.14254,-8.6134,1,8.7003,19.38,12.445,6.845
0.10783,1.3009,0.53693,-0.14437,1.3479,0.53136,-0.1432,-8.6041,1,8.7104,19.39,12.445,6.845
0.10716,1.3016,0.53697,-0.14502,1.3486,0.53137,-0.14385,-8.5947,1,8.7204,19.4,12.445,6.845
0.10648,1.3024,0.53701,-0.14567,1.3493,0.53138,-0.14451,-8.5853,1,8.7304,19.41,12.445,6.845
0.10581,1.3031,0.53705,-0.14632,1.35,0.53139,-0.14516,-8.5759,1,8.7405,19.42,12.445,6.845
0.10514,1.3039,0.53709,-0.14697,1.3507,0.5314,-0.14582,-8.5665,1,8.7505,19.431,12.445,6.845
0.10447,1.3046,0.53713,-0.14762,1.3514,0.53142,-0.14647,-8.5571,1,8.7606,19.441,12.445,6.845
0.1038,1.3054,0.53717,-0.14826,1.3521,0.53143,-0.14712,-8.5478,1,8.7706,19.451,12.445,6.845
0.10313,1.3062,0.53721,-0.14891,1.3528,0.53144,-0.14778,-8.5384,1,8.7806,19.461,12.445,6.845
0.10246,1.3069,0.53725,-0.14956,1.3535,0.53145,-0.14843,-8.529,1,8.7907,19.471,12.445,6.845
0.10179,1.3077,0.53729,-0.15021,1.3542,0.53146,-0.14909,-8.5196,1,8.8007,19.481,12.445,6.845
0.10112,1.3084,0.53733,-0.15086,1.3548,0.53148,-0.14974,-8.5102,1,8.8107,19.491,12.445,6.845
0.10045,1.3092,0.53737,-0.15151,1.3555,0.53149,-0.1504,-8.5008,1,8.8208,19.501,12.445,6.845
0.099775,1.3099,0.53741,-0.15215,1.3562,0.5315,-0.15105,-8.4915,1,8.8308,19.511,12.445,6.845
0.099104,1.3107,0.53745,-0.1528,1.3569,0.53151,-0.15171,-8.4821,1,8.8408,19.521,12.445,6.845
0.098434,1.3114,0.53749,-0.15345,1.3576,0.53152,-0.15236,-8.4727,1,8.8509,19.531,12.445,6.845
0.097763,1.3122,0.53753,-0.1541,1.3583,0.53153,-0.15302,-8.4633,1,8.8609,19.541,12.445,6.845
0.097092,1.313,0.53757,-0.15475,1.359,0.53155,-0.15367,-8.4539,1,8.8709,19.551,12.445,6.845
0.096421,1.3137,0.53761,-0.1554,1.3597,0.53156,-0.15433,-8.4446,1,8.881,19.561,12.445,6.845
0.095646,1.3146,0.53759,-0.15603,1.3605,0.53152,-0.15497,-8.4352,1,8.891,19.571,12.445,6.845
0.094549,1.3158,0.5374,-0.1566,1.3616,0.53133,-0.15559,-8.4262,1,8.901,19.581,12.445,6.845
0.093565,1.317,0.53722,-0.15716,1.3626,0.53117,-0.15618,-8.4171,1,8.9111,19.591,12.445,6.845
0.092749,1.318,0.53709,-0.15772,1.3636,0.53106,-0.15672,-8.4078,1,8.9211,19.601,12.445,6.845
0.091933,1.3191,0.53696,-0.15827,1.3646,0.53094,-0.15727,-8.3986,1,8.9312,19.611,12.445,6.845
0.091116,1.3201,0.53683,-0.15883,1.3656,0.53083,-0.15781,-8.3893,1,8.9412,19.621,12.445,6.845
0.0903,1.3211,0.53669,-0.15939,1.3666,0.53072,-0.15836,-8.3801,1,8.9512,19.631,12.445,6.845
0.089484,1.3222,0.53656,-0.15994,1.3676,0.53061,-0.1589,-8.3709,1,8.9613,19.641,12.445,6.845
0.088668,1.3232,0.53643,-0.1605,1.3686,0.5305,-0.15944,-8.3616,1,8.9713,19.651,12.445,6.845
0.087852,1.3243,0.53629,-0.16106,1.3696,0.53039,-0.15999,-8.3524,1,8.9813,19.661,12.445,6.845
0.087036,1.3253,0.53616,-0.16161,1.3706,0.53028,-0.16053,-8.3432,1,8.9914,19.671,12.445,6.845
0.086219,1.3264,0.53603,-0.16217,1.3716,0.53017,-0.16108,-8.3339,1,9.0014,19.681,12.445,6.845
0.085403,1.3274,0.5359,-0.16272,1.3726,0.53005,-0.16162,-8.3247,1,9.0114,19.691,12.445,6.845
0.084587,1.3285,0.53576,-0.16328,1.3736,0.52994,-0.16216,-8.3155,1,9.0215,19.701,12.445,6.845
0.083771,1.3295,0.53563,-0.16384,1.3746,0.52983,-0.16271,-8.3062,1,9.0315,19.712,12.445,6.845
0.082955,1.3305,0.5355,-0.16439,1.3756,0.52972,-0.16325,-8.297,1,9.0415,19.722,12.445,6.845
0.082138,1.3316,0.53536,-0.16495,1.3766,0.52961,-0.1638,-8.2877,1,9.0516,19.732,12.445,6.845
0.081322,1.3326,0.53523,-0.16551,1.3776,0.5295,-0.16434,-8.2785,1,9.0616,19.742,12.445,6.845
0.080506,1.3337,0.5351,-0.16606,1.3786,0.52939,-0.16488,-8.2693,1,9.0716,19.752,12.445,6.845
0.07969,1.3347,0.53496,-0.16662,1.3796,0.52927,-0.16543,-8.26,1,9.0817,19.762,12.445,6.845
0.078874,1.3358,0.53483,-0.16718,1.3805,0.52916,-0.16597,-8.2508,1,9.0917,19.772,12.445,6.845
0.078057,1.3368,0.5347,-0.16773,1.3815,0.52905,-0.16651,-8.2416,1,9.1017,19.782,12.445,6.845
0.077241,1.3378,0.53457,-0.16829,1.3825,0.52894,-0.16706,-8.2323,1,9.1118,19.792,12.445,6.845
0.076544,1.3392,0.53432,-0.16879,1.3838,0.52873,-0.1676,-8.2233,1,9.1218,19.802,12.445,6.845
0.075912,1.3408,0.53401,-0.16927,1.3853,0.52845,-0.16815,-8.2143,1,9.1318,19.812,12.445,6.845
0.075042,1.3421,0.53374,-0.16967,1.3866,0.52823,-0.16862,-8.2053,1,9.1419,19.822,12.445,6.845
0.074103,1.3434,0.53348,-0.17006,1.3878,0.52801,-0.16906,-8.1963,1,9.1519,19.832,12.445,6.845
0.073165,1.3447,0.53321,-0.17044,1.389,0.5278,-0.1695,-8.1872,1,9.162,19.842,12.445,6.845
0.072227,1.346,0.53295,-0.17083,1.3903,0.52759,-0.16995,-8.1782,1,9.172,19.852,12.445,6.845
0.071288,1.3473,0.53268,-0.17121,1.3915,0.52737,-0.17039,-8.1691,1,9.182,19.862,12.445,6.845
0.070349,1.3486,0.53242,-0.17159,1.3928,0.52716,-0.17084,-8.1601,1,9.1921,19.872,12.445,6.845
0.069411,1.3499,0.53215,-0.17198,1.394,0.52694,-0.17128,-8.151,1,9.2021,19.882,12.445,6.845
0.068473,1.3512,0.53189,-0.17236,1.3953,0.52673,-0.17172,-8.142,1,9.2121,19.892,12.445,6.845
0.067534,1.3525,0.53163,-0.17275,1.3965,0.52652,-0.17217,-8.1329,1,9.2222,19.902,12.445,6.845
0.066595,1.3538,0.53136,-0.17313,1.3978,0.5263,-0.17261,-8.1239,1,9.2322,19.912,12.445,6.845
0.065657,1.3551,0.5311,-0.17352,1.399,0.52609,-0.17305,-8.1148,1,9.2422,19.922,12.445,6.845
0.064719,1.3564,0.53083,-0.1739,1.4003,0.52587,-0.1735,-8.1058,1,9.2523,19.932,12.445,6.845
0.06378,1.3577,0.53057,-0.17429,1.4015,0.52566,-0.17394,-8.0967,1,9.2623,19.942,12.445,6.845
0.062842,1.359,0.5303,-0.17467,1.4028,0.52545,-0.17439,-8.0877,1,9.2723,19.952,12.445,6.845
0.061903,1.3602,0.53004,-0.17506,1.404,0.52523,-0.17483,-8.0786,1,9.2824,19.962,12.445,6.845
0.060965,1.3615,0.52977,-0.17544,1.4052,0.52502,-0.17527,-8.0696,1,9.2924,19.972,12.445,6.845
0.060026,1.3628,0.52951,-0.17583,1.4065,0.52481,-0.17572,-8.0605,1,9.3024,19.982,12.445,6.845
0.059088,1.3641,0.52925,-0.17621,1.4077,0.52459,-0.17616,-8.0515,1,9.3125,19.992,12.445,6.845
0.058149,1.3654,0.52898,-0.1766,1.409,0.52438,-0.1766,-8.0424,1,9.3225,20.003,12.445,6.845
0.057211,1.3667,0.52872,-0.17698,1.4102,0.52416,-0.17705,-8.0334,1,9.3326,20.013,12.445,6.845
0.056272,1.368,0.52845,-0.17737,1.4115,0.52395,-0.17749,-8.0244,1,9.3426,20.023,12.445,6.845
0.055753,1.3697,0.5281,-0.17776,1.413,0.52365,-0.17797,-8.0154,1,9.3526,20.033,12.445,6.845
0.055408,1.3715,0.5277,-0.17817,1.4148,0.52331,-0.17845,-8.0066,1,9.3627,20.043,12.445,6.845
0.054755,1.3731,0.52735,-0.17845,1.4163,0.52301,-0.17885,-7.9977,1,9.3727,20.053,12.445,6.845
