"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.049637,1.4542,0.54014,0.014419,1.476,0.54661,0.021146,-10.3,1,7.1048,17.785,12.25,6.845
0.046654,1.4497,0.53988,0.013305,1.4717,0.54651,0.019694,-10.286,1,7.1148,17.795,12.25,6.845
0.043671,1.4453,0.53961,0.012191,1.4675,0.54641,0.018242,-10.271,1,7.1248,17.805,12.25,6.845
0.040687,1.4408,0.53935,0.011078,1.4633,0.54631,0.01679,-10.257,1,7.1349,17.815,12.25,6.845
0.037703,1.4363,0.53908,0.0099636,1.4591,0.54621,0.015338,-10.242,1,7.1449,17.825,12.25,6.845
0.03472,1.4318,0.53882,0.0088498,1.4548,0.54611,0.013886,-10.227,1,7.155,17.835,12.25,6.845
0.031737,1.4273,0.53856,0.0077361,1.4506,0.54601,0.012435,-10.213,1,7.165,17.845,12.25,6.845
0.028753,1.4228,0.53829,0.0066223,1.4464,0.54591,0.010983,-10.198,1,7.175,17.855,12.25,6.845
0.028099,1.4191,0.53835,0.0054275,1.4427,0.54592,0.009571,-10.184,1,7.1851,17.865,12.25,6.845
0.028636,1.4156,0.53848,0.0043058,1.4392,0.54597,0.0082114,-10.171,1,7.1951,17.875,12.25,6.845
0.030182,1.412,0.53855,0.0034349,1.4356,0.546,0.0069475,-10.158,1,7.2051,17.885,12.25,6.845
0.031728,1.4085,0.53861,0.0025641,1.432,0.54604,0.0056837,-10.146,1,7.2152,17.895,12.25,6.845
0.033274,1.405,0.53867,0.0016933,1.4285,0.54608,0.0044198,-10.133,1,7.2252,17.905,12.25,6.845
0.034821,1.4015,0.53873,0.00082225,1.4249,0.54612,0.0031557,-10.121,1,7.2352,17.915,12.25,6.845
0.036367,1.398,0.5388,-4.8583e-05,1.4213,0.54616,0.0018919,-10.108,1,7.2453,17.925,12.25,6.845
0.037913,1.3945,0.53886,-0.00091942,1.4177,0.54619,0.00062801,-10.096,1,7.2553,17.935,12.25,6.845
0.039459,1.391,0.53892,-0.0017903,1.4141,0.54623,-0.00063584,-10.084,1,7.2653,17.945,12.25,6.845
0.041005,1.3875,0.53898,-0.0026613,1.4106,0.54627,-0.0018999,-10.071,1,7.2754,17.955,12.25,6.845
0.042551,1.384,0.53904,-0.0035321,1.407,0.54631,-0.0031638,-10.059,1,7.2854,17.965,12.25,6.845
0.044097,1.3805,0.53911,-0.0044029,1.4034,0.54635,-0.0044276,-10.046,1,7.2954,17.975,12.25,6.845
0.045643,1.377,0.53917,-0.0052738,1.3998,0.54639,-0.0056915,-10.034,1,7.3055,17.985,12.25,6.845
0.047189,1.3734,0.53923,-0.0061448,1.3962,0.54642,-0.0069556,-10.021,1,7.3155,17.996,12.25,6.845
0.048735,1.3699,0.53929,-0.0070156,1.3926,0.54646,-0.0082194,-10.009,1,7.3256,18.006,12.25,6.845
0.050281,1.3664,0.53936,-0.0078865,1.3891,0.5465,-0.0094833,-9.9965,1,7.3356,18.016,12.25,6.845
0.051827,1.3629,0.53942,-0.0087573,1.3855,0.54654,-0.010747,-9.9841,1,7.3456,18.026,12.25,6.845
0.053373,1.3594,0.53948,-0.0096281,1.3819,0.54658,-0.012011,-9.9716,1,7.3557,18.036,12.25,6.845
0.054919,1.3559,0.53954,-0.010499,1.3783,0.54661,-0.013275,-9.9592,1,7.3657,18.046,12.25,6.845
0.056465,1.3524,0.5396,-0.01137,1.3747,0.54665,-0.014539,-9.9468,1,7.3757,18.056,12.25,6.845
0.058532,1.3493,0.53986,-0.012456,1.3716,0.54678,-0.015776,-9.9345,1,7.3858,18.066,12.25,6.845
0.061494,1.3464,0.54017,-0.013592,1.3686,0.54694,-0.01697,-9.9224,1,7.3958,18.076,12.25,6.845
0.066564,1.3436,0.54043,-0.014643,1.3657,0.54708,-0.018065,-9.9111,1,7.4058,18.086,12.25,6.845
0.071632,1.3408,0.54069,-0.015694,1.3627,0.54722,-0.019159,-9.8997,1,7.4159,18.096,12.25,6.845
0.076701,1.338,0.54095,-0.016745,1.3597,0.54736,-0.020254,-9.8884,1,7.4259,18.106,12.25,6.845
0.08177,1.3352,0.54121,-0.017796,1.3568,0.5475,-0.021348,-9.8771,1,7.4359,18.116,12.25,6.845
0.086839,1.3324,0.54147,-0.018847,1.3538,0.54764,-0.022443,-9.8657,1,7.446,18.126,12.25,6.845
0.091908,1.3296,0.54173,-0.019897,1.3508,0.54778,-0.023537,-9.8544,1,7.456,18.136,12.25,6.845
0.096976,1.3269,0.54199,-0.020948,1.3479,0.54792,-0.024632,-9.8431,1,7.466,18.146,12.25,6.845
0.10204,1.3241,0.54226,-0.021999,1.3449,0.54806,-0.025726,-9.8317,1,7.4761,18.156,12.25,6.845
0.10711,1.3213,0.54252,-0.02305,1.3419,0.5482,-0.026821,-9.8204,1,7.4861,18.166,12.25,6.845
0.11218,1.3185,0.54278,-0.024101,1.3389,0.54834,-0.027915,-9.8091,1,7.4961,18.176,12.25,6.845
0.11725,1.3157,0.54304,-0.025152,1.336,0.54848,-0.02901,-9.7977,1,7.5062,18.186,12.25,6.845
0.12232,1.3129,0.5433,-0.026203,1.333,0.54862,-0.030104,-9.7864,1,7.5162,18.196,12.25,6.845
0.12739,1.3101,0.54356,-0.027254,1.33,0.54876,-0.031199,-9.7751,1,7.5262,18.206,12.25,6.845
0.13246,1.3073,0.54382,-0.028305,1.3271,0.5489,-0.032293,-9.7637,1,7.5363,18.216,12.25,6.845
0.13753,1.3045,0.54408,-0.029356,1.3241,0.54904,-0.033388,-9.7524,1,7.5463,18.226,12.25,6.845
0.1426,1.3017,0.54434,-0.030407,1.3211,0.54918,-0.034482,-9.7411,1,7.5564,18.236,12.25,6.845
0.14766,1.2989,0.5446,-0.031457,1.3182,0.54932,-0.035576,-9.7297,1,7.5664,18.246,12.25,6.845
0.15273,1.2961,0.54486,-0.032509,1.3152,0.54946,-0.036671,-9.7184,1,7.5764,18.256,12.25,6.845
0.15636,1.2934,0.54514,-0.033628,1.3124,0.54964,-0.037756,-9.707,1,7.5865,18.266,12.25,6.845
0.158,1.2909,0.54544,-0.03484,1.3099,0.5499,-0.038828,-9.6956,1,7.5965,18.276,12.25,6.845
0.16089,1.2885,0.54569,-0.036081,1.3075,0.55013,-0.039805,-9.6847,1,7.6065,18.287,12.25,6.845
0.1639,1.2861,0.54594,-0.037323,1.3051,0.55035,-0.040773,-9.6737,1,7.6166,18.297,12.25,6.845
0.16691,1.2837,0.54618,-0.038567,1.3027,0.55058,-0.041741,-9.6628,1,7.6266,18.307,12.25,6.845
0.16991,1.2813,0.54642,-0.039809,1.3004,0.5508,-0.042709,-9.6519,1,7.6366,18.317,12.25,6.845
0.17292,1.2789,0.54667,-0.041052,1.298,0.55103,-0.043677,-9.6409,1,7.6467,18.327,12.25,6.845
0.17593,1.2765,0.54691,-0.042295,1.2956,0.55125,-0.044645,-9.63,1,7.6567,18.337,12.25,6.845
0.17894,1.2741,0.54715,-0.043538,1.2932,0.55148,-0.045613,-9.6191,1,7.6667,18.347,12.25,6.845
0.18195,1.2717,0.5474,-0.044781,1.2908,0.5517,-0.046581,-9.6082,1,7.6768,18.357,12.25,6.845
0.18496,1.2693,0.54764,-0.046024,1.2884,0.55193,-0.047548,-9.5972,1,7.6868,18.367,12.25,6.845
0.18797,1.2669,0.54789,-0.047267,1.286,0.55215,-0.048516,-9.5863,1,7.6968,18.377,12.25,6.845
0.19098,1.2645,0.54813,-0.04851,1.2836,0.55238,-0.049484,-9.5754,1,7.7069,18.387,12.25,6.845
0.19399,1.2621,0.54837,-0.049753,1.2813,0.5526,-0.050452,-9.5644,1,7.7169,18.397,12.25,6.845
0.19699,1.2597,0.54862,-0.050996,1.2789,0.55283,-0.05142,-9.5535,1,7.7269,18.407,12.25,6.845
0.2,1.2573,0.54886,-0.052238,1.2765,0.55305,-0.052388,-9.5426,1,7.737,18.417,12.25,6.845
0.20301,1.2549,0.5491,-0.053481,1.2741,0.55328,-0.053356,-9.5317,1,7.747,18.427,12.25,6.845
0.20602,1.2524,0.54935,-0.054724,1.2717,0.55351,-0.054324,-9.5207,1,7.7571,18.437,12.25,6.845
0.20903,1.25,0.54959,-0.055967,1.2693,0.55373,-0.055292,-9.5098,1,7.7671,18.447,12.25,6.845
0.21204,1.2476,0.54984,-0.05721,1.2669,0.55396,-0.05626,-9.4989,1,7.7771,18.457,12.25,6.845
0.21505,1.2452,0.55008,-0.058453,1.2646,0.55418,-0.057227,-9.4879,1,7.7872,18.467,12.25,6.845
0.21541,1.243,0.55036,-0.059521,1.2624,0.5545,-0.058175,-9.4772,1,7.7972,18.477,12.25,6.845
0.2147,1.241,0.55065,-0.060561,1.2604,0.55484,-0.059101,-9.4666,1,7.8072,18.487,12.25,6.845
0.21293,1.2391,0.55094,-0.061644,1.2586,0.55515,-0.059979,-9.4563,1,7.8173,18.497,12.25,6.845
0.21115,1.2373,0.55122,-0.062727,1.2569,0.55547,-0.060857,-9.4461,1,7.8273,18.507,12.25,6.845
0.20938,1.2355,0.55151,-0.06381,1.2551,0.55579,-0.061735,-9.4358,1,7.8373,18.517,12.25,6.845
0.2076,1.2336,0.5518,-0.064893,1.2533,0.5561,-0.062614,-9.4255,1,7.8474,18.527,12.25,6.845
0.20583,1.2318,0.55209,-0.065976,1.2516,0.55642,-0.063492,-9.4153,1,7.8574,18.537,12.25,6.845
0.20405,1.23,0.55238,-0.06706,1.2498,0.55673,-0.06437,-9.405,1,7.8674,18.547,12.25,6.845
0.20227,1.2281,0.55267,-0.068143,1.248,0.55705,-0.065248,-9.3947,1,7.8775,18.557,12.25,6.845
0.2005,1.2263,0.55296,-0.069226,1.2463,0.55736,-0.066127,-9.3845,1,7.8875,18.568,12.25,6.845
0.19872,1.2245,0.55325,-0.070309,1.2445,0.55768,-0.067005,-9.3742,1,7.8975,18.578,12.25,6.845
0.19695,1.2226,0.55354,-0.071392,1.2427,0.558,-0.067883,-9.3639,1,7.9076,18.588,12.25,6.845
0.19517,1.2208,0.55383,-0.072475,1.2409,0.55831,-0.068761,-9.3537,1,7.9176,18.598,12.25,6.845
0.1934,1.219,0.55412,-0.073559,1.2392,0.55863,-0.06964,-9.3434,1,7.9277,18.608,12.25,6.845
0.19162,1.2171,0.5544,-0.074642,1.2374,0.55894,-0.070518,-9.3331,1,7.9377,18.618,12.25,6.845
0.18984,1.2153,0.55469,-0.075725,1.2356,0.55926,-0.071396,-9.3229,1,7.9477,18.628,12.25,6.845
0.18807,1.2134,0.55498,-0.076808,1.2339,0.55958,-0.072274,-9.3126,1,7.9578,18.638,12.25,6.845
0.18629,1.2116,0.55527,-0.077891,1.2321,0.55989,-0.073153,-9.3023,1,7.9678,18.648,12.25,6.845
0.18452,1.2098,0.55556,-0.078974,1.2303,0.56021,-0.074031,-9.2921,1,7.9778,18.658,12.25,6.845
0.18274,1.2079,0.55585,-0.080057,1.2286,0.56052,-0.074909,-9.2818,1,7.9879,18.668,12.25,6.845
0.18097,1.2061,0.55614,-0.08114,1.2268,0.56084,-0.075787,-9.2715,1,7.9979,18.678,12.25,6.845
0.18003,1.2045,0.55654,-0.081881,1.2251,0.56126,-0.07663,-9.2616,1,8.0079,18.688,12.25,6.845
0.17827,1.203,0.55698,-0.082589,1.2236,0.56168,-0.07746,-9.2518,1,8.018,18.698,12.25,6.845
0.17435,1.2018,0.55745,-0.083342,1.2225,0.56205,-0.078272,-9.2423,1,8.028,18.708,12.25,6.845
0.17043,1.2006,0.55793,-0.084096,1.2215,0.56242,-0.079084,-9.2328,1,8.038,18.718,12.25,6.845
0.16651,1.1994,0.55841,-0.08485,1.2204,0.56279,-0.079895,-9.2232,1,8.0481,18.728,12.25,6.845
0.16259,1.1982,0.55888,-0.085604,1.2193,0.56316,-0.080707,-9.2137,1,8.0581,18.738,12.25,6.845
0.15867,1.197,0.55936,-0.086358,1.2182,0.56353,-0.081519,-9.2041,1,8.0681,18.748,12.25,6.845
0.15475,1.1958,0.55984,-0.087112,1.2171,0.56391,-0.082331,-9.1946,1,8.0782,18.758,12.25,6.845
0.15083,1.1946,0.56031,-0.087866,1.216,0.56428,-0.083142,-9.185,1,8.0882,18.768,12.25,6.845
0.14691,1.1934,0.56079,-0.08862,1.2149,0.56465,-0.083954,-9.1755,1,8.0982,18.778,12.25,6.845
0.14299,1.1922,0.56127,-0.089374,1.2138,0.56502,-0.084766,-9.166,1,8.1083,18.788,12.25,6.845
0.13907,1.1909,0.56174,-0.090128,1.2127,0.56539,-0.085578,-9.1564,1,8.1183,18.798,12.25,6.845
0.13516,1.1897,0.56222,-0.090882,1.2117,0.56576,-0.08639,-9.1469,1,8.1283,18.808,12.25,6.845
0.13124,1.1885,0.5627,-0.091636,1.2106,0.56614,-0.087201,-9.1373,1,8.1384,18.818,12.25,6.845
0.12732,1.1873,0.56317,-0.09239,1.2095,0.56651,-0.088013,-9.1278,1,8.1484,18.828,12.25,6.845
0.1234,1.1861,0.56365,-0.093144,1.2084,0.56688,-0.088825,-9.1182,1,8.1585,18.838,12.25,6.845
0.11948,1.1849,0.56413,-0.093898,1.2073,0.56725,-0.089637,-9.1087,1,8.1685,18.848,12.25,6.845
0.11556,1.1837,0.5646,-0.094652,1.2062,0.56762,-0.090448,-9.0992,1,8.1785,18.859,12.25,6.845
0.11164,1.1825,0.56508,-0.095406,1.2051,0.56799,-0.09126,-9.0896,1,8.1886,18.869,12.25,6.845
0.10772,1.1813,0.56556,-0.096159,1.204,0.56837,-0.092072,-9.0801,1,8.1986,18.879,12.25,6.845
0.1038,1.1801,0.56603,-0.096913,1.2029,0.56874,-0.092884,-9.0705,1,8.2086,18.889,12.25,6.845
0.10211,1.1789,0.56656,-0.097539,1.2018,0.56917,-0.093654,-9.0611,1,8.2187,18.899,12.25,6.845
0.1018,1.1778,0.56712,-0.098084,1.2006,0.56964,-0.094397,-9.0518,1,8.2287,18.909,12.25,6.845
0.099457,1.1772,0.56765,-0.098647,1.2,0.56998,-0.09515,-9.0425,1,8.2387,18.919,12.25,6.845
0.097114,1.1765,0.56818,-0.099211,1.1995,0.57032,-0.095903,-9.0332,1,8.2488,18.929,12.25,6.845
0.09477,1.1759,0.56871,-0.099775,1.199,0.57066,-0.096655,-9.0239,1,8.2588,18.939,12.25,6.845
0.092427,1.1752,0.56924,-0.10034,1.1984,0.571,-0.097408,-9.0146,1,8.2688,18.949,12.25,6.845
0.090083,1.1746,0.56977,-0.1009,1.1979,0.57134,-0.098161,-9.0054,1,8.2789,18.959,12.25,6.845
0.087739,1.1739,0.5703,-0.10147,1.1974,0.57168,-0.098913,-8.9961,1,8.2889,18.969,12.25,6.845
0.085395,1.1733,0.57083,-0.10203,1.1968,0.57202,-0.099666,-8.9868,1,8.2989,18.979,12.25,6.845
0.083052,1.1726,0.57136,-0.10259,1.1963,0.57236,-0.10042,-8.9775,1,8.309,18.989,12.25,6.845
0.080708,1.172,0.57189,-0.10316,1.1957,0.5727,-0.10117,-8.9682,1,8.319,18.999,12.25,6.845
0.078364,1.1713,0.57242,-0.10372,1.1952,0.57304,-0.10192,-8.959,1,8.3291,19.009,12.25,6.845
0.076021,1.1707,0.57295,-0.10428,1.1947,0.57338,-0.10268,-8.9497,1,8.3391,19.019,12.25,6.845
0.073677,1.17,0.57348,-0.10485,1.1941,0.57372,-0.10343,-8.9404,1,8.3491,19.029,12.25,6.845
0.071333,1.1694,0.57401,-0.10541,1.1936,0.57406,-0.10418,-8.9311,1,8.3592,19.039,12.25,6.845
0.068989,1.1687,0.57454,-0.10598,1.1931,0.5744,-0.10493,-8.9218,1,8.3692,19.049,12.25,6.845
0.066646,1.1681,0.57507,-0.10654,1.1925,0.57473,-0.10569,-8.9125,1,8.3792,19.059,12.25,6.845
0.064302,1.1674,0.57559,-0.1071,1.192,0.57507,-0.10644,-8.9033,1,8.3893,19.069,12.25,6.845
0.061958,1.1668,0.57612,-0.10767,1.1915,0.57541,-0.10719,-8.894,1,8.3993,19.079,12.25,6.845
0.059614,1.1661,0.57665,-0.10823,1.1909,0.57575,-0.10795,-8.8847,1,8.4093,19.089,12.25,6.845
0.057271,1.1655,0.57718,-0.10879,1.1904,0.57609,-0.1087,-8.8754,1,8.4194,19.099,12.25,6.845
0.054998,1.1648,0.57771,-0.10936,1.1899,0.57643,-0.10945,-8.8661,1,8.4294,19.109,12.25,6.845
0.054824,1.164,0.57823,-0.10997,1.189,0.57686,-0.11009,-8.8568,1,8.4394,19.119,12.25,6.845
0.054431,1.1634,0.57868,-0.11058,1.1885,0.5772,-0.11075,-8.8475,1,8.4495,19.129,12.25,6.845
0.053751,1.1632,0.57902,-0.1112,1.1883,0.57743,-0.11142,-8.838,1,8.4595,19.14,12.25,6.845
0.053071,1.163,0.57937,-0.11182,1.1881,0.57766,-0.11209,-8.8286,1,8.4695,19.15,12.25,6.845
0.052391,1.1628,0.57971,-0.11244,1.188,0.57789,-0.11276,-8.8192,1,8.4796,19.16,12.25,6.845
0.051711,1.1626,0.58006,-0.11306,1.1878,0.57812,-0.11343,-8.8098,1,8.4896,19.17,12.25,6.845
0.051031,1.1624,0.5804,-0.11368,1.1877,0.57835,-0.11411,-8.8004,1,8.4996,19.18,12.25,6.845
0.050351,1.1622,0.58075,-0.1143,1.1875,0.57859,-0.11478,-8.791,1,8.5097,19.19,12.25,6.845
0.049671,1.162,0.58109,-0.11492,1.1874,0.57882,-0.11545,-8.7816,1,8.5197,19.2,12.25,6.845
0.048991,1.1618,0.58144,-0.11554,1.1872,0.57905,-0.11612,-8.7722,1,8.5297,19.21,12.25,6.845
0.048311,1.1616,0.58178,-0.11616,1.1871,0.57928,-0.11679,-8.7628,1,8.5398,19.22,12.25,6.845
0.04763,1.1614,0.58212,-0.11678,1.1869,0.57951,-0.11746,-8.7534,1,8.5498,19.23,12.25,6.845
0.04695,1.1612,0.58247,-0.1174,1.1867,0.57974,-0.11814,-8.744,1,8.5599,19.24,12.25,6.845
0.04627,1.161,0.58281,-0.11802,1.1866,0.57998,-0.11881,-8.7346,1,8.5699,19.25,12.25,6.845
0.04559,1.1608,0.58316,-0.11864,1.1864,0.58021,-0.11948,-8.7252,1,8.5799,19.26,12.25,6.845
0.04491,1.1606,0.5835,-0.11926,1.1863,0.58044,-0.12015,-8.7158,1,8.59,19.27,12.25,6.845
0.04423,1.1604,0.58385,-0.11988,1.1861,0.58067,-0.12082,-8.7064,1,8.6,19.28,12.25,6.845
0.04355,1.1602,0.58419,-0.1205,1.186,0.5809,-0.12149,-8.697,1,8.61,19.29,12.25,6.845
0.04287,1.16,0.58454,-0.12112,1.1858,0.58114,-0.12217,-8.6875,1,8.6201,19.3,12.25,6.845
0.04219,1.1598,0.58488,-0.12174,1.1857,0.58137,-0.12284,-8.6781,1,8.6301,19.31,12.25,6.845
0.04151,1.1596,0.58523,-0.12236,1.1855,0.5816,-0.12351,-8.6687,1,8.6401,19.32,12.25,6.845
0.040786,1.1594,0.58557,-0.12299,1.1853,0.58184,-0.12416,-8.6593,1,8.6502,19.33,12.25,6.845
0.039769,1.1588,0.58587,-0.12367,1.1847,0.58216,-0.1247,-8.6498,1,8.6602,19.34,12.25,6.845
0.038834,1.1585,0.58607,-0.12435,1.1845,0.58236,-0.12524,-8.6403,1,8.6702,19.35,12.25,6.845
0.037979,1.1585,0.58616,-0.12502,1.1847,0.58246,-0.12579,-8.6309,1,8.6803,19.36,12.25,6.845
0.037124,1.1586,0.58626,-0.12568,1.1848,0.58257,-0.12634,-8.6214,1,8.6903,19.37,12.25,6.845
0.036268,1.1587,0.58635,-0.12635,1.1849,0.58267,-0.12688,-8.6119,1,8.7003,19.38,12.25,6.845
0.035413,1.1587,0.58644,-0.12701,1.1851,0.58277,-0.12743,-8.6024,1,8.7104,19.39,12.25,6.845
0.034558,1.1588,0.58653,-0.12768,1.1852,0.58287,-0.12798,-8.593,1,8.7204,19.4,12.25,6.845
0.033702,1.1588,0.58663,-0.12834,1.1853,0.58297,-0.12853,-8.5835,1,8.7304,19.41,12.25,6.845
0.032847,1.1589,0.58672,-0.12901,1.1855,0.58307,-0.12908,-8.574,1,8.7405,19.42,12.25,6.845
0.031992,1.1589,0.58681,-0.12968,1.1856,0.58317,-0.12962,-8.5645,1,8.7505,19.431,12.25,6.845
0.031137,1.159,0.58691,-0.13034,1.1857,0.58327,-0.13017,-8.5551,1,8.7606,19.441,12.25,6.845
0.030281,1.159,0.587,-0.13101,1.1859,0.58337,-0.13072,-8.5456,1,8.7706,19.451,12.25,6.845
0.029426,1.1591,0.58709,-0.13167,1.186,0.58348,-0.13127,-8.5361,1,8.7806,19.461,12.25,6.845
0.028571,1.1591,0.58719,-0.13234,1.1862,0.58358,-0.13181,-8.5267,1,8.7907,19.471,12.25,6.845
0.027715,1.1592,0.58728,-0.133,1.1863,0.58368,-0.13236,-8.5172,1,8.8007,19.481,12.25,6.845
0.02686,1.1593,0.58737,-0.13367,1.1864,0.58378,-0.13291,-8.5077,1,8.8107,19.491,12.25,6.845
0.026005,1.1593,0.58747,-0.13433,1.1866,0.58388,-0.13346,-8.4982,1,8.8208,19.501,12.25,6.845
0.02515,1.1594,0.58756,-0.135,1.1867,0.58398,-0.13401,-8.4888,1,8.8308,19.511,12.25,6.845
0.024294,1.1594,0.58765,-0.13567,1.1868,0.58408,-0.13455,-8.4793,1,8.8408,19.521,12.25,6.845
0.023439,1.1595,0.58775,-0.13633,1.187,0.58418,-0.1351,-8.4698,1,8.8509,19.531,12.25,6.845
0.022584,1.1595,0.58784,-0.137,1.1871,0.58428,-0.13565,-8.4603,1,8.8609,19.541,12.25,6.845
0.021729,1.1596,0.58793,-0.13766,1.1872,0.58439,-0.1362,-8.4509,1,8.8709,19.551,12.25,6.845
0.02016,1.1592,0.58804,-0.13826,1.187,0.58458,-0.13661,-8.4414,1,8.881,19.561,12.25,6.845
0.01858,1.1589,0.5881,-0.13884,1.1868,0.58474,-0.13702,-8.432,1,8.891,19.571,12.25,6.845
0.017228,1.1591,0.58803,-0.13934,1.1872,0.58472,-0.13742,-8.4227,1,8.901,19.581,12.25,6.845
0.015876,1.1594,0.58795,-0.13984,1.1876,0.58471,-0.13782,-8.4135,1,8.9111,19.591,12.25,6.845
0.014524,1.1596,0.58787,-0.14035,1.188,0.5847,-0.13822,-8.4042,1,8.9211,19.601,12.25,6.845
0.013172,1.1599,0.58779,-0.14085,1.1884,0.58469,-0.13862,-8.3949,1,8.9312,19.611,12.25,6.845
0.01182,1.1601,0.58772,-0.14135,1.1888,0.58467,-0.13902,-8.3856,1,8.9412,19.621,12.25,6.845
0.010468,1.1604,0.58764,-0.14186,1.1892,0.58466,-0.13943,-8.3764,1,8.9512,19.631,12.25,6.845
0.0091167,1.1606,0.58756,-0.14236,1.1896,0.58465,-0.13983,-8.3671,1,8.9613,19.641,12.25,6.845
0.0077646,1.1609,0.58749,-0.14286,1.19,0.58463,-0.14023,-8.3578,1,8.9713,19.651,12.25,6.845
0.0064128,1.1611,0.58741,-0.14337,1.1903,0.58462,-0.14063,-8.3485,1,8.9813,19.661,12.25,6.845
0.005061,1.1614,0.58733,-0.14387,1.1907,0.58461,-0.14103,-8.3393,1,8.9914,19.671,12.25,6.845
0.0037092,1.1616,0.58726,-0.14437,1.1911,0.5846,-0.14143,-8.33,1,9.0014,19.681,12.25,6.845
0.0023574,1.1619,0.58718,-0.14487,1.1915,0.58458,-0.14183,-8.3207,1,9.0114,19.691,12.25,6.845
0.0010054,1.1621,0.5871,-0.14538,1.1919,0.58457,-0.14224,-8.3114,1,9.0215,19.701,12.25,6.845
-0.00034644,1.1624,0.58702,-0.14588,1.1923,0.58456,-0.14264,-8.3022,1,9.0315,19.712,12.25,6.845
-0.0016982,1.1626,0.58695,-0.14638,1.1927,0.58455,-0.14304,-8.2929,1,9.0415,19.722,12.25,6.845
-0.00305,1.1629,0.58687,-0.14689,1.1931,0.58453,-0.14344,-8.2836,1,9.0516,19.732,12.25,6.845
-0.0044021,1.1631,0.58679,-0.14739,1.1935,0.58452,-0.14384,-8.2743,1,9.0616,19.742,12.25,6.845
-0.0057539,1.1634,0.58672,-0.14789,1.1939,0.58451,-0.14424,-8.2651,1,9.0716,19.752,12.25,6.845
-0.0071057,1.1636,0.58664,-0.1484,1.1943,0.58449,-0.14464,-8.2558,1,9.0817,19.762,12.25,6.845
-0.0084575,1.1639,0.58656,-0.1489,1.1947,0.58448,-0.14504,-8.2465,1,9.0917,19.772,12.25,6.845
-0.0097865,1.164,0.58652,-0.14935,1.1949,0.58451,-0.1454,-8.2373,1,9.1017,19.782,12.25,6.845
-0.011067,1.1637,0.58656,-0.14969,1.1948,0.58463,-0.14566,-8.2282,1,9.1118,19.792,12.25,6.845
-0.012274,1.164,0.58648,-0.14995,1.1952,0.58461,-0.14594,-8.2191,1,9.1218,19.802,12.25,6.845
-0.013441,1.1645,0.58634,-0.15017,1.1958,0.58451,-0.14623,-8.2102,1,9.1318,19.812,12.25,6.845
-0.014608,1.165,0.58619,-0.15039,1.1965,0.5844,-0.14651,-8.2012,1,9.1419,19.822,12.25,6.845
-0.015775,1.1655,0.58605,-0.15061,1.1971,0.5843,-0.1468,-8.1922,1,9.1519,19.832,12.25,6.845
-0.016942,1.166,0.5859,-0.15083,1.1978,0.5842,-0.14708,-8.1833,1,9.162,19.842,12.25,6.845
-0.018109,1.1665,0.58576,-0.15105,1.1984,0.5841,-0.14737,-8.1743,1,9.172,19.852,12.25,6.845
-0.019277,1.167,0.58561,-0.15127,1.199,0.58399,-0.14766,-8.1654,1,9.182,19.862,12.25,6.845
-0.020444,1.1675,0.58546,-0.15149,1.1997,0.58389,-0.14794,-8.1564,1,9.1921,19.872,12.25,6.845
-0.021611,1.168,0.58532,-0.1517,1.2003,0.58379,-0.14823,-8.1474,1,9.2021,19.882,12.25,6.845
-0.022778,1.1685,0.58517,-0.15192,1.201,0.58369,-0.14852,-8.1385,1,9.2121,19.892,12.25,6.845
-0.023945,1.169,0.58503,-0.15214,1.2016,0.58358,-0.1488,-8.1295,1,9.2222,19.902,12.25,6.845
-0.025113,1.1695,0.58488,-0.15236,1.2023,0.58348,-0.14909,-8.1205,1,9.2322,19.912,12.25,6.845
-0.02628,1.17,0.58474,-0.15258,1.2029,0.58338,-0.14937,-8.1116,1,9.2422,19.922,12.25,6.845
-0.027447,1.1705,0.58459,-0.1528,1.2035,0.58328,-0.14966,-8.1026,1,9.2523,19.932,12.25,6.845
-0.028614,1.1711,0.58445,-0.15302,1.2042,0.58317,-0.14995,-8.0936,1,9.2623,19.942,12.25,6.845
-0.029781,1.1716,0.5843,-0.15324,1.2048,0.58307,-0.15023,-8.0847,1,9.2723,19.952,12.25,6.845
-0.030948,1.1721,0.58415,-0.15346,1.2055,0.58297,-0.15052,-8.0757,1,9.2824,19.962,12.25,6.845
-0.032116,1.1726,0.58401,-0.15368,1.2061,0.58287,-0.15081,-8.0667,1,9.2924,19.972,12.25,6.845
-0.033283,1.1731,0.58386,-0.1539,1.2067,0.58276,-0.15109,-8.0578,1,9.3024,19.982,12.25,6.845
-0.03445,1.1736,0.58372,-0.15412,1.2074,0.58266,-0.15138,-8.0488,1,9.3125,19.992,12.25,6.845
-0.035617,1.1741,0.58357,-0.15434,1.208,0.58256,-0.15166,-8.0398,1,9.3225,20.003,12.25,6.845
-0.03648,1.1744,0.5835,-0.15449,1.2085,0.58252,-0.1519,-8.031,1,9.3326,20.013,12.25,6.845
-0.036897,1.1744,0.58355,-0.15455,1.2086,0.58256,-0.15206,-8.0222,1,9.3426,20.023,12.25,6.845
-0.037507,1.175,0.58343,-0.15458,1.2093,0.58245,-0.15225,-8.0134,1,9.3526,20.033,12.25,6.845
