"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.037996,1.4972,0.55393,0.046174,1.5047,0.56032,0.048556,-10.275,1,7.0947,17.775,12.055,6.845
-0.037861,1.4937,0.5541,0.044952,1.5012,0.56037,0.047158,-10.261,1,7.1048,17.785,12.055,6.845
-0.037726,1.4902,0.55426,0.04373,1.4977,0.56042,0.04576,-10.247,1,7.1148,17.795,12.055,6.845
-0.037592,1.4867,0.55443,0.042508,1.4943,0.56047,0.044362,-10.233,1,7.1248,17.805,12.055,6.845
-0.037457,1.4832,0.5546,0.041286,1.4908,0.56052,0.042964,-10.219,1,7.1349,17.815,12.055,6.845
-0.037322,1.4797,0.55476,0.040064,1.4873,0.56057,0.041566,-10.205,1,7.1449,17.825,12.055,6.845
-0.036178,1.4767,0.55496,0.038734,1.4843,0.56069,0.040214,-10.192,1,7.155,17.835,12.055,6.845
-0.034807,1.4737,0.55517,0.037378,1.4814,0.56084,0.038873,-10.178,1,7.165,17.845,12.055,6.845
-0.033436,1.4708,0.55538,0.036023,1.4785,0.56098,0.037531,-10.165,1,7.175,17.855,12.055,6.845
-0.032065,1.4678,0.55559,0.034668,1.4756,0.56112,0.03619,-10.152,1,7.1851,17.865,12.055,6.845
-0.030443,1.4648,0.55584,0.033367,1.4727,0.56127,0.034881,-10.139,1,7.1951,17.875,12.055,6.845
-0.02819,1.4619,0.55616,0.032203,1.4697,0.56144,0.033653,-10.126,1,7.2051,17.885,12.055,6.845
-0.025936,1.459,0.55649,0.031039,1.4667,0.5616,0.032425,-10.114,1,7.2152,17.895,12.055,6.845
-0.023683,1.456,0.55682,0.029875,1.4638,0.56176,0.031197,-10.102,1,7.2252,17.905,12.055,6.845
-0.021429,1.4531,0.55714,0.028711,1.4608,0.56193,0.029969,-10.089,1,7.2352,17.915,12.055,6.845
-0.019176,1.4502,0.55747,0.027548,1.4578,0.56209,0.028741,-10.077,1,7.2453,17.925,12.055,6.845
-0.016922,1.4472,0.5578,0.026384,1.4549,0.56225,0.027514,-10.065,1,7.2553,17.935,12.055,6.845
-0.014669,1.4443,0.55813,0.02522,1.4519,0.56242,0.026286,-10.053,1,7.2653,17.945,12.055,6.845
-0.012415,1.4414,0.55845,0.024056,1.4489,0.56258,0.025058,-10.04,1,7.2754,17.955,12.055,6.845
-0.010162,1.4384,0.55878,0.022892,1.4459,0.56274,0.02383,-10.028,1,7.2854,17.965,12.055,6.845
-0.0079083,1.4355,0.55911,0.021728,1.443,0.56291,0.022602,-10.016,1,7.2954,17.975,12.055,6.845
-0.005655,1.4326,0.55943,0.020564,1.44,0.56307,0.021374,-10.003,1,7.3055,17.985,12.055,6.845
-0.0034012,1.4296,0.55976,0.0194,1.437,0.56323,0.020146,-9.991,1,7.3155,17.996,12.055,6.845
-0.0011478,1.4267,0.56009,0.018236,1.434,0.5634,0.018919,-9.9787,1,7.3256,18.006,12.055,6.845
0.0011056,1.4238,0.56042,0.017072,1.4311,0.56356,0.017691,-9.9664,1,7.3356,18.016,12.055,6.845
0.0033589,1.4208,0.56074,0.015908,1.4281,0.56372,0.016463,-9.9541,1,7.3456,18.026,12.055,6.845
0.0044153,1.4182,0.56103,0.014679,1.4255,0.56395,0.015287,-9.942,1,7.3557,18.036,12.055,6.845
0.0052641,1.4156,0.56132,0.013439,1.4231,0.5642,0.01412,-9.93,1,7.3657,18.046,12.055,6.845
0.0061127,1.413,0.5616,0.012199,1.4206,0.56444,0.012954,-9.9181,1,7.3757,18.056,12.055,6.845
0.0069613,1.4105,0.56189,0.010958,1.4181,0.56468,0.011787,-9.9061,1,7.3858,18.066,12.055,6.845
0.0080086,1.4079,0.56218,0.009725,1.4156,0.56493,0.010644,-9.8942,1,7.3958,18.076,12.055,6.845
0.0096467,1.4054,0.56248,0.0085121,1.4131,0.56518,0.0095716,-9.8828,1,7.4058,18.086,12.055,6.845
0.011284,1.4028,0.56279,0.0072993,1.4106,0.56544,0.0084994,-9.8714,1,7.4159,18.096,12.055,6.845
0.012922,1.4003,0.56309,0.0060865,1.4081,0.56569,0.0074271,-9.86,1,7.4259,18.106,12.055,6.845
0.01456,1.3977,0.5634,0.0048738,1.4056,0.56595,0.0063549,-9.8486,1,7.4359,18.116,12.055,6.845
0.016198,1.3952,0.5637,0.0036608,1.4031,0.5662,0.0052825,-9.8372,1,7.446,18.126,12.055,6.845
0.017836,1.3926,0.56401,0.0024481,1.4006,0.56646,0.0042103,-9.8258,1,7.456,18.136,12.055,6.845
0.019474,1.3901,0.56431,0.0012353,1.3981,0.56671,0.0031381,-9.8144,1,7.466,18.146,12.055,6.845
0.021111,1.3875,0.56462,2.2553e-05,1.3955,0.56697,0.0020658,-9.803,1,7.4761,18.156,12.055,6.845
0.022749,1.385,0.56492,-0.0011902,1.393,0.56722,0.00099363,-9.7916,1,7.4861,18.166,12.055,6.845
0.024387,1.3824,0.56523,-0.0024032,1.3905,0.56748,-7.8795e-05,-9.7802,1,7.4961,18.176,12.055,6.845
0.026025,1.3799,0.56553,-0.0036159,1.388,0.56773,-0.001151,-9.7688,1,7.5062,18.186,12.055,6.845
0.027663,1.3773,0.56584,-0.0048287,1.3855,0.56799,-0.0022232,-9.7574,1,7.5162,18.196,12.055,6.845
0.029301,1.3748,0.56614,-0.0060414,1.383,0.56824,-0.0032954,-9.7459,1,7.5262,18.206,12.055,6.845
0.030939,1.3723,0.56645,-0.0072544,1.3805,0.5685,-0.0043679,-9.7345,1,7.5363,18.216,12.055,6.845
0.032576,1.3697,0.56675,-0.0084672,1.378,0.56875,-0.0054401,-9.7231,1,7.5463,18.226,12.055,6.845
0.033367,1.3674,0.56707,-0.0095868,1.3757,0.56905,-0.00647,-9.7119,1,7.5564,18.236,12.055,6.845
0.033554,1.3653,0.5674,-0.01064,1.3736,0.56938,-0.0074698,-9.7009,1,7.5664,18.246,12.055,6.845
0.033742,1.3631,0.56773,-0.011694,1.3715,0.56971,-0.0084698,-9.6898,1,7.5764,18.256,12.055,6.845
0.03393,1.361,0.56806,-0.012747,1.3695,0.57004,-0.0094697,-9.6788,1,7.5865,18.266,12.055,6.845
0.034118,1.3588,0.56839,-0.013801,1.3674,0.57037,-0.010469,-9.6677,1,7.5965,18.276,12.055,6.845
0.033851,1.3567,0.56868,-0.014827,1.3653,0.57071,-0.011417,-9.657,1,7.6065,18.287,12.055,6.845
0.033541,1.3545,0.56896,-0.015851,1.3632,0.57106,-0.012359,-9.6463,1,7.6166,18.297,12.055,6.845
0.033231,1.3523,0.56925,-0.016874,1.3611,0.5714,-0.013302,-9.6356,1,7.6266,18.307,12.055,6.845
0.032922,1.3502,0.56954,-0.017898,1.3591,0.57175,-0.014245,-9.6249,1,7.6366,18.317,12.055,6.845
0.032612,1.348,0.56983,-0.018922,1.357,0.57209,-0.015187,-9.6141,1,7.6467,18.327,12.055,6.845
0.032303,1.3458,0.57012,-0.019945,1.3549,0.57243,-0.01613,-9.6034,1,7.6567,18.337,12.055,6.845
0.031993,1.3437,0.5704,-0.020969,1.3528,0.57278,-0.017073,-9.5927,1,7.6667,18.347,12.055,6.845
0.031683,1.3415,0.57069,-0.021993,1.3507,0.57312,-0.018015,-9.582,1,7.6768,18.357,12.055,6.845
0.031374,1.3394,0.57098,-0.023017,1.3487,0.57347,-0.018958,-9.5713,1,7.6868,18.367,12.055,6.845
0.031064,1.3372,0.57127,-0.02404,1.3466,0.57381,-0.0199,-9.5606,1,7.6968,18.377,12.055,6.845
0.030754,1.335,0.57155,-0.025064,1.3445,0.57416,-0.020843,-9.5498,1,7.7069,18.387,12.055,6.845
0.030445,1.3329,0.57184,-0.026088,1.3424,0.5745,-0.021785,-9.5391,1,7.7169,18.397,12.055,6.845
0.030135,1.3307,0.57213,-0.027112,1.3403,0.57484,-0.022728,-9.5284,1,7.7269,18.407,12.055,6.845
0.029825,1.3285,0.57242,-0.028135,1.3383,0.57519,-0.023671,-9.5177,1,7.737,18.417,12.055,6.845
0.029516,1.3264,0.57271,-0.029159,1.3362,0.57553,-0.024613,-9.507,1,7.747,18.427,12.055,6.845
0.029211,1.3242,0.57299,-0.03018,1.3341,0.57588,-0.025555,-9.4963,1,7.7571,18.437,12.055,6.845
0.029467,1.3225,0.57344,-0.030934,1.3324,0.57629,-0.026405,-9.486,1,7.7671,18.447,12.055,6.845
0.029723,1.3209,0.57388,-0.031688,1.3306,0.57669,-0.027256,-9.4757,1,7.7771,18.457,12.055,6.845
0.029979,1.3192,0.57433,-0.032441,1.3289,0.5771,-0.028106,-9.4655,1,7.7872,18.467,12.055,6.845
0.030235,1.3175,0.57477,-0.033195,1.3272,0.57751,-0.028956,-9.4552,1,7.7972,18.477,12.055,6.845
0.030208,1.3159,0.57521,-0.033931,1.3255,0.57792,-0.029803,-9.445,1,7.8072,18.487,12.055,6.845
0.029411,1.3143,0.57563,-0.034617,1.3238,0.57836,-0.030641,-9.4352,1,7.8173,18.497,12.055,6.845
0.028613,1.3126,0.57605,-0.035303,1.3222,0.5788,-0.031478,-9.4253,1,7.8273,18.507,12.055,6.845
0.027816,1.311,0.57646,-0.035989,1.3205,0.57924,-0.032316,-9.4154,1,7.8373,18.517,12.055,6.845
0.027019,1.3094,0.57688,-0.036675,1.3188,0.57967,-0.033153,-9.4055,1,7.8474,18.527,12.055,6.845
0.026222,1.3078,0.5773,-0.037361,1.3172,0.58011,-0.033991,-9.3957,1,7.8574,18.537,12.055,6.845
0.025425,1.3062,0.57772,-0.038047,1.3155,0.58055,-0.034828,-9.3858,1,7.8674,18.547,12.055,6.845
0.024628,1.3046,0.57814,-0.038734,1.3139,0.58099,-0.035666,-9.3759,1,7.8775,18.557,12.055,6.845
0.02383,1.303,0.57856,-0.03942,1.3122,0.58142,-0.036504,-9.366,1,7.8875,18.568,12.055,6.845
0.023033,1.3014,0.57897,-0.040106,1.3105,0.58186,-0.037341,-9.3562,1,7.8975,18.578,12.055,6.845
0.022236,1.2998,0.57939,-0.040792,1.3089,0.5823,-0.038179,-9.3463,1,7.9076,18.588,12.055,6.845
0.021439,1.2982,0.57981,-0.041478,1.3072,0.58274,-0.039016,-9.3364,1,7.9176,18.598,12.055,6.845
0.020642,1.2966,0.58023,-0.042164,1.3056,0.58317,-0.039854,-9.3265,1,7.9277,18.608,12.055,6.845
0.019845,1.295,0.58065,-0.042851,1.3039,0.58361,-0.040691,-9.3167,1,7.9377,18.618,12.055,6.845
0.019047,1.2934,0.58107,-0.043537,1.3023,0.58405,-0.041529,-9.3068,1,7.9477,18.628,12.055,6.845
0.01825,1.2918,0.58148,-0.044223,1.3006,0.58449,-0.042366,-9.2969,1,7.9578,18.638,12.055,6.845
0.017635,1.2902,0.58192,-0.044891,1.299,0.58493,-0.04319,-9.2871,1,7.9678,18.648,12.055,6.845
0.018329,1.2889,0.58249,-0.045427,1.2975,0.58541,-0.043917,-9.2775,1,7.9778,18.658,12.055,6.845
0.019023,1.2875,0.58306,-0.045963,1.2961,0.58589,-0.044644,-9.2679,1,7.9879,18.668,12.055,6.845
0.019716,1.2862,0.58363,-0.046499,1.2947,0.58637,-0.045371,-9.2583,1,7.9979,18.678,12.055,6.845
0.02041,1.2849,0.5842,-0.047036,1.2933,0.58685,-0.046098,-9.2487,1,8.0079,18.688,12.055,6.845
0.020813,1.2836,0.58477,-0.047574,1.2919,0.58733,-0.04683,-9.2391,1,8.018,18.698,12.055,6.845
0.020567,1.2825,0.58533,-0.048118,1.2907,0.5878,-0.047574,-9.2298,1,8.028,18.708,12.055,6.845
0.020322,1.2814,0.58589,-0.048662,1.2895,0.58828,-0.048317,-9.2205,1,8.038,18.718,12.055,6.845
0.020076,1.2802,0.58646,-0.049205,1.2882,0.58875,-0.04906,-9.2111,1,8.0481,18.728,12.055,6.845
0.01983,1.2791,0.58702,-0.049749,1.287,0.58923,-0.049803,-9.2018,1,8.0581,18.738,12.055,6.845
0.019585,1.278,0.58758,-0.050293,1.2858,0.58971,-0.050547,-9.1925,1,8.0681,18.748,12.055,6.845
0.019339,1.2768,0.58815,-0.050836,1.2846,0.59018,-0.05129,-9.1831,1,8.0782,18.758,12.055,6.845
0.019093,1.2757,0.58871,-0.05138,1.2834,0.59066,-0.052033,-9.1738,1,8.0882,18.768,12.055,6.845
0.018847,1.2746,0.58927,-0.051924,1.2821,0.59113,-0.052776,-9.1645,1,8.0982,18.778,12.055,6.845
0.018602,1.2734,0.58984,-0.052468,1.2809,0.59161,-0.05352,-9.1552,1,8.1083,18.788,12.055,6.845
0.018356,1.2723,0.5904,-0.053011,1.2797,0.59208,-0.054263,-9.1458,1,8.1183,18.798,12.055,6.845
0.01811,1.2712,0.59096,-0.053555,1.2785,0.59256,-0.055006,-9.1365,1,8.1283,18.808,12.055,6.845
0.017865,1.27,0.59152,-0.054099,1.2772,0.59303,-0.055749,-9.1272,1,8.1384,18.818,12.055,6.845
0.017619,1.2689,0.59209,-0.054642,1.276,0.59351,-0.056492,-9.1178,1,8.1484,18.828,12.055,6.845
0.017373,1.2678,0.59265,-0.055186,1.2748,0.59399,-0.057236,-9.1085,1,8.1585,18.838,12.055,6.845
0.017128,1.2666,0.59321,-0.05573,1.2736,0.59446,-0.057979,-9.0992,1,8.1685,18.848,12.055,6.845
0.016882,1.2655,0.59378,-0.056273,1.2724,0.59494,-0.058722,-9.0898,1,8.1785,18.859,12.055,6.845
0.017206,1.2644,0.59435,-0.056822,1.2712,0.59544,-0.059351,-9.0805,1,8.1886,18.869,12.055,6.845
0.01758,1.2633,0.59492,-0.05737,1.2701,0.59595,-0.05997,-9.0712,1,8.1986,18.879,12.055,6.845
0.017955,1.2622,0.59549,-0.057919,1.2689,0.59646,-0.060589,-9.0619,1,8.2086,18.889,12.055,6.845
0.018329,1.2611,0.59606,-0.058468,1.2678,0.59697,-0.061208,-9.0526,1,8.2187,18.899,12.055,6.845
0.018686,1.26,0.59662,-0.059019,1.2666,0.59747,-0.061827,-9.0433,1,8.2287,18.909,12.055,6.845
0.018512,1.2592,0.59715,-0.059628,1.2658,0.59789,-0.062472,-9.0339,1,8.2387,18.919,12.055,6.845
0.018338,1.2584,0.59767,-0.060238,1.2649,0.59832,-0.063116,-9.0246,1,8.2488,18.929,12.055,6.845
0.018165,1.2575,0.59819,-0.060847,1.2641,0.59874,-0.06376,-9.0153,1,8.2588,18.939,12.055,6.845
0.017991,1.2567,0.59871,-0.061457,1.2632,0.59916,-0.064405,-9.006,1,8.2688,18.949,12.055,6.845
0.017817,1.2559,0.59923,-0.062067,1.2624,0.59958,-0.065049,-8.9967,1,8.2789,18.959,12.055,6.845
0.017643,1.255,0.59975,-0.062676,1.2616,0.6,-0.065694,-8.9873,1,8.2889,18.969,12.055,6.845
0.01747,1.2542,0.60027,-0.063286,1.2607,0.60042,-0.066338,-8.978,1,8.2989,18.979,12.055,6.845
0.017296,1.2534,0.60079,-0.063895,1.2599,0.60084,-0.066982,-8.9687,1,8.309,18.989,12.055,6.845
0.017122,1.2526,0.60132,-0.064505,1.259,0.60126,-0.067627,-8.9594,1,8.319,18.999,12.055,6.845
0.016948,1.2517,0.60184,-0.065115,1.2582,0.60169,-0.068271,-8.95,1,8.3291,19.009,12.055,6.845
0.016774,1.2509,0.60236,-0.065724,1.2573,0.60211,-0.068916,-8.9407,1,8.3391,19.019,12.055,6.845
0.016601,1.2501,0.60288,-0.066334,1.2565,0.60253,-0.06956,-8.9314,1,8.3491,19.029,12.055,6.845
0.016427,1.2492,0.6034,-0.066944,1.2556,0.60295,-0.070204,-8.9221,1,8.3592,19.039,12.055,6.845
0.016253,1.2484,0.60392,-0.067553,1.2548,0.60337,-0.070849,-8.9128,1,8.3692,19.049,12.055,6.845
0.016079,1.2476,0.60444,-0.068163,1.2539,0.60379,-0.071493,-8.9034,1,8.3792,19.059,12.055,6.845
0.015906,1.2468,0.60496,-0.068772,1.2531,0.60421,-0.072137,-8.8941,1,8.3893,19.069,12.055,6.845
0.01556,1.2459,0.60545,-0.069394,1.2522,0.60465,-0.072733,-8.8848,1,8.3993,19.079,12.055,6.845
0.01495,1.2449,0.60589,-0.070033,1.2513,0.60512,-0.073255,-8.8754,1,8.4093,19.089,12.055,6.845
0.014339,1.244,0.60633,-0.070673,1.2504,0.60558,-0.073776,-8.866,1,8.4194,19.099,12.055,6.845
0.013728,1.243,0.60677,-0.071312,1.2495,0.60605,-0.074297,-8.8567,1,8.4294,19.109,12.055,6.845
0.013118,1.2421,0.6072,-0.071951,1.2486,0.60651,-0.074818,-8.8473,1,8.4394,19.119,12.055,6.845
0.012331,1.2413,0.60758,-0.072611,1.2479,0.60691,-0.075345,-8.8379,1,8.4495,19.129,12.055,6.845
0.011314,1.2407,0.60789,-0.073297,1.2473,0.60723,-0.075881,-8.8284,1,8.4595,19.14,12.055,6.845
0.010297,1.24,0.6082,-0.073983,1.2467,0.60754,-0.076416,-8.8189,1,8.4695,19.15,12.055,6.845
0.0092804,1.2394,0.6085,-0.07467,1.2462,0.60786,-0.076952,-8.8094,1,8.4796,19.16,12.055,6.845
0.0082636,1.2388,0.60881,-0.075356,1.2456,0.60817,-0.077487,-8.7999,1,8.4896,19.17,12.055,6.845
0.0072465,1.2382,0.60911,-0.076042,1.2451,0.60849,-0.078023,-8.7904,1,8.4996,19.18,12.055,6.845
0.0062296,1.2376,0.60942,-0.076728,1.2445,0.6088,-0.078558,-8.7809,1,8.5097,19.19,12.055,6.845
0.0052127,1.2369,0.60972,-0.077414,1.2439,0.60912,-0.079094,-8.7715,1,8.5197,19.2,12.055,6.845
0.0041959,1.2363,0.61003,-0.0781,1.2434,0.60943,-0.07963,-8.762,1,8.5297,19.21,12.055,6.845
0.0031788,1.2357,0.61033,-0.078787,1.2428,0.60974,-0.080165,-8.7525,1,8.5398,19.22,12.055,6.845
0.0021619,1.2351,0.61064,-0.079473,1.2423,0.61006,-0.080701,-8.743,1,8.5498,19.23,12.055,6.845
0.001145,1.2345,0.61094,-0.080159,1.2417,0.61037,-0.081236,-8.7335,1,8.5599,19.24,12.055,6.845
0.00012816,1.2338,0.61125,-0.080845,1.2411,0.61069,-0.081772,-8.724,1,8.5699,19.25,12.055,6.845
-0.00088891,1.2332,0.61155,-0.081531,1.2406,0.611,-0.082307,-8.7145,1,8.5799,19.26,12.055,6.845
-0.0019058,1.2326,0.61186,-0.082217,1.24,0.61132,-0.082843,-8.705,1,8.59,19.27,12.055,6.845
-0.0029227,1.232,0.61216,-0.082903,1.2394,0.61163,-0.083379,-8.6955,1,8.6,19.28,12.055,6.845
-0.0039395,1.2313,0.61247,-0.08359,1.2389,0.61195,-0.083914,-8.686,1,8.61,19.29,12.055,6.845
-0.005078,1.2306,0.61275,-0.084226,1.2382,0.6123,-0.084391,-8.6766,1,8.6201,19.3,12.055,6.845
-0.0063203,1.2299,0.613,-0.08482,1.2375,0.61268,-0.084817,-8.6672,1,8.6301,19.31,12.055,6.845
-0.0075623,1.2291,0.61325,-0.085414,1.2368,0.61306,-0.085244,-8.6578,1,8.6401,19.32,12.055,6.845
-0.0088043,1.2283,0.61351,-0.086008,1.2361,0.61344,-0.08567,-8.6484,1,8.6502,19.33,12.055,6.845
-0.010046,1.2275,0.61376,-0.086603,1.2354,0.61382,-0.086097,-8.639,1,8.6602,19.34,12.055,6.845
-0.011497,1.2269,0.61394,-0.087197,1.2349,0.61411,-0.086512,-8.6296,1,8.6702,19.35,12.055,6.845
-0.01315,1.2264,0.61405,-0.087792,1.2346,0.61432,-0.086915,-8.6202,1,8.6803,19.36,12.055,6.845
-0.014804,1.2259,0.61416,-0.088386,1.2343,0.61453,-0.087317,-8.6107,1,8.6903,19.37,12.055,6.845
-0.016458,1.2255,0.61427,-0.088981,1.234,0.61474,-0.08772,-8.6013,1,8.7003,19.38,12.055,6.845
-0.018112,1.225,0.61438,-0.089576,1.2337,0.61495,-0.088123,-8.5918,1,8.7104,19.39,12.055,6.845
-0.019766,1.2245,0.61449,-0.090171,1.2333,0.61515,-0.088526,-8.5824,1,8.7204,19.4,12.055,6.845
-0.02142,1.2241,0.6146,-0.090765,1.233,0.61536,-0.088929,-8.573,1,8.7304,19.41,12.055,6.845
-0.023074,1.2236,0.61471,-0.09136,1.2327,0.61557,-0.089332,-8.5635,1,8.7405,19.42,12.055,6.845
-0.024728,1.2231,0.61482,-0.091955,1.2324,0.61578,-0.089734,-8.5541,1,8.7505,19.431,12.055,6.845
-0.026382,1.2227,0.61493,-0.092549,1.2321,0.61599,-0.090137,-8.5446,1,8.7606,19.441,12.055,6.845
-0.028036,1.2222,0.61503,-0.093144,1.2318,0.6162,-0.09054,-8.5352,1,8.7706,19.451,12.055,6.845
-0.029689,1.2217,0.61514,-0.093739,1.2314,0.6164,-0.090943,-8.5257,1,8.7806,19.461,12.055,6.845
-0.031343,1.2213,0.61525,-0.094333,1.2311,0.61661,-0.091346,-8.5163,1,8.7907,19.471,12.055,6.845
-0.032997,1.2208,0.61536,-0.094928,1.2308,0.61682,-0.091749,-8.5069,1,8.8007,19.481,12.055,6.845
-0.034651,1.2203,0.61547,-0.095523,1.2305,0.61703,-0.092152,-8.4974,1,8.8107,19.491,12.055,6.845
-0.036305,1.2199,0.61558,-0.096118,1.2302,0.61724,-0.092555,-8.488,1,8.8208,19.501,12.055,6.845
-0.037959,1.2194,0.61569,-0.096712,1.2299,0.61745,-0.092957,-8.4785,1,8.8308,19.511,12.055,6.845
-0.039341,1.2189,0.61581,-0.097245,1.2295,0.61768,-0.093332,-8.4692,1,8.8408,19.521,12.055,6.845
-0.04023,1.2183,0.61596,-0.097664,1.2289,0.61798,-0.093654,-8.4599,1,8.8509,19.531,12.055,6.845
-0.04112,1.2178,0.61611,-0.098084,1.2284,0.61827,-0.093976,-8.4507,1,8.8609,19.541,12.055,6.845
-0.042009,1.2172,0.61625,-0.098503,1.2279,0.61857,-0.094298,-8.4415,1,8.8709,19.551,12.055,6.845
-0.042899,1.2166,0.6164,-0.098923,1.2273,0.61886,-0.094621,-8.4323,1,8.881,19.561,12.055,6.845
-0.043884,1.2162,0.61652,-0.099322,1.2269,0.61911,-0.094928,-8.4231,1,8.891,19.571,12.055,6.845
-0.045164,1.2159,0.61656,-0.099659,1.2268,0.61924,-0.095189,-8.414,1,8.901,19.581,12.055,6.845
-0.046445,1.2156,0.6166,-0.099996,1.2268,0.61936,-0.095449,-8.4048,1,8.9111,19.591,12.055,6.845
-0.047725,1.2154,0.61664,-0.10033,1.2267,0.61948,-0.09571,-8.3957,1,8.9211,19.601,12.055,6.845
-0.049005,1.2151,0.61668,-0.10067,1.2266,0.6196,-0.095971,-8.3866,1,8.9312,19.611,12.055,6.845
-0.050285,1.2148,0.61672,-0.10101,1.2265,0.61972,-0.096232,-8.3774,1,8.9412,19.621,12.055,6.845
-0.051565,1.2146,0.61677,-0.10134,1.2264,0.61984,-0.096492,-8.3683,1,8.9512,19.631,12.055,6.845
-0.052845,1.2143,0.61681,-0.10168,1.2263,0.61996,-0.096753,-8.3592,1,8.9613,19.641,12.055,6.845
-0.054125,1.2141,0.61685,-0.10202,1.2263,0.62008,-0.097014,-8.3501,1,8.9713,19.651,12.055,6.845
-0.055405,1.2138,0.61689,-0.10235,1.2262,0.6202,-0.097275,-8.3409,1,8.9813,19.661,12.055,6.845
-0.056686,1.2135,0.61693,-0.10269,1.2261,0.62033,-0.097535,-8.3318,1,8.9914,19.671,12.055,6.845
-0.057966,1.2133,0.61697,-0.10303,1.226,0.62045,-0.097796,-8.3227,1,9.0014,19.681,12.055,6.845
-0.059246,1.213,0.61701,-0.10337,1.2259,0.62057,-0.098057,-8.3135,1,9.0114,19.691,12.055,6.845
-0.060526,1.2127,0.61706,-0.1037,1.2258,0.62069,-0.098318,-8.3044,1,9.0215,19.701,12.055,6.845
-0.061806,1.2125,0.6171,-0.10404,1.2257,0.62081,-0.098578,-8.2953,1,9.0315,19.712,12.055,6.845
-0.063086,1.2122,0.61714,-0.10438,1.2257,0.62093,-0.098839,-8.2861,1,9.0415,19.722,12.055,6.845
-0.064366,1.212,0.61718,-0.10471,1.2256,0.62105,-0.0991,-8.277,1,9.0516,19.732,12.055,6.845
-0.065646,1.2117,0.61722,-0.10505,1.2255,0.62117,-0.099361,-8.2679,1,9.0616,19.742,12.055,6.845
-0.065937,1.2113,0.61736,-0.10528,1.2252,0.62137,-0.099586,-8.2589,1,9.0716,19.752,12.055,6.845
-0.066033,1.211,0.61751,-0.10549,1.2248,0.62159,-0.099805,-8.25,1,9.0817,19.762,12.055,6.845
-0.066129,1.2106,0.61766,-0.1057,1.2244,0.62181,-0.10002,-8.241,1,9.0917,19.772,12.055,6.845
-0.066225,1.2102,0.61782,-0.10591,1.224,0.62202,-0.10024,-8.2321,1,9.1017,19.782,12.055,6.845
-0.066321,1.2098,0.61797,-0.10612,1.2237,0.62224,-0.10046,-8.2232,1,9.1118,19.792,12.055,6.845
-0.066625,1.2097,0.61806,-0.10623,1.2236,0.62234,-0.10064,-8.2143,1,9.1218,19.802,12.055,6.845
-0.067042,1.2097,0.6181,-0.10629,1.2238,0.62239,-0.1008,-8.2056,1,9.1318,19.812,12.055,6.845
-0.06746,1.2097,0.61815,-0.10634,1.2239,0.62243,-0.10096,-8.1968,1,9.1419,19.822,12.055,6.845
-0.067877,1.2097,0.6182,-0.1064,1.2241,0.62248,-0.10111,-8.188,1,9.1519,19.832,12.055,6.845
-0.068294,1.2097,0.61825,-0.10646,1.2242,0.62252,-0.10127,-8.1793,1,9.162,19.842,12.055,6.845
-0.068712,1.2097,0.6183,-0.10651,1.2244,0.62257,-0.10143,-8.1705,1,9.172,19.852,12.055,6.845
-0.069129,1.2097,0.61835,-0.10657,1.2245,0.62261,-0.10158,-8.1617,1,9.182,19.862,12.055,6.845
-0.069546,1.2098,0.61839,-0.10663,1.2246,0.62266,-0.10174,-8.1529,1,9.1921,19.872,12.055,6.845
-0.069964,1.2098,0.61844,-0.10668,1.2248,0.6227,-0.1019,-8.1442,1,9.2021,19.882,12.055,6.845
-0.070381,1.2098,0.61849,-0.10674,1.2249,0.62274,-0.10205,-8.1354,1,9.2121,19.892,12.055,6.845
-0.070798,1.2098,0.61854,-0.1068,1.2251,0.62279,-0.10221,-8.1266,1,9.2222,19.902,12.055,6.845
-0.071216,1.2098,0.61859,-0.10685,1.2252,0.62283,-0.10237,-8.1179,1,9.2322,19.912,12.055,6.845
-0.071633,1.2098,0.61863,-0.10691,1.2254,0.62288,-0.10252,-8.1091,1,9.2422,19.922,12.055,6.845
-0.07205,1.2098,0.61868,-0.10697,1.2255,0.62292,-0.10268,-8.1003,1,9.2523,19.932,12.055,6.845
-0.072468,1.2098,0.61873,-0.10702,1.2257,0.62297,-0.10284,-8.0916,1,9.2623,19.942,12.055,6.845
-0.072885,1.2098,0.61878,-0.10708,1.2258,0.62301,-0.10299,-8.0828,1,9.2723,19.952,12.055,6.845
-0.073302,1.2098,0.61883,-0.10714,1.226,0.62306,-0.10315,-8.074,1,9.2824,19.962,12.055,6.845
-0.07372,1.2098,0.61887,-0.10719,1.2261,0.6231,-0.10331,-8.0652,1,9.2924,19.972,12.055,6.845
-0.073454,1.2096,0.61904,-0.10723,1.2259,0.62323,-0.10345,-8.0566,1,9.3024,19.982,12.055,6.845
-0.073171,1.2093,0.61921,-0.10728,1.2256,0.62337,-0.1036,-8.0479,1,9.3125,19.992,12.055,6.845
-0.072887,1.2091,0.61938,-0.10732,1.2254,0.6235,-0.10375,-8.0392,1,9.3225,20.003,12.055,6.845
-0.072603,1.2088,0.61955,-0.10736,1.2252,0.62363,-0.10389,-8.0305,1,9.3326,20.013,12.055,6.845
-0.07232,1.2086,0.61972,-0.1074,1.2249,0.62377,-0.10404,-8.0218,1,9.3426,20.023,12.055,6.845
