"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.2329,2.1539,0.4655,0.083431,2.1567,0.47598,0.081438,-9.0365,1,7.0747,17.755,12.335,6.845
0.22449,2.1498,0.46511,0.081982,2.1526,0.47555,0.080127,-9.0261,1,7.0847,17.765,12.335,6.845
0.22248,2.1461,0.46473,0.080508,2.1487,0.47521,0.078857,-9.0152,1,7.0947,17.775,12.335,6.845
0.22046,2.1424,0.46436,0.079035,2.1448,0.47488,0.077587,-9.0044,1,7.1048,17.785,12.335,6.845
0.21845,2.1387,0.46399,0.077561,2.1409,0.47454,0.076317,-8.9936,1,7.1148,17.795,12.335,6.845
0.21644,2.1349,0.46361,0.076087,2.137,0.47421,0.075047,-8.9827,1,7.1248,17.805,12.335,6.845
0.21443,2.1312,0.46324,0.074614,2.1331,0.47388,0.073777,-8.9719,1,7.1349,17.815,12.335,6.845
0.21241,2.1275,0.46286,0.07314,2.1292,0.47354,0.072507,-8.9611,1,7.1449,17.825,12.335,6.845
0.2104,2.1238,0.46249,0.071666,2.1253,0.47321,0.071237,-8.9502,1,7.155,17.835,12.335,6.845
0.20839,2.1201,0.46212,0.070192,2.1214,0.47287,0.069967,-8.9394,1,7.165,17.845,12.335,6.845
0.20638,2.1164,0.46174,0.068719,2.1175,0.47254,0.068697,-8.9285,1,7.175,17.855,12.335,6.845
0.20436,2.1127,0.46137,0.067245,2.1135,0.47221,0.067427,-8.9177,1,7.1851,17.865,12.335,6.845
0.20143,2.1089,0.46109,0.06593,2.1097,0.47184,0.066175,-8.9073,1,7.1951,17.875,12.335,6.845
0.1962,2.1049,0.46105,0.065014,2.1058,0.4714,0.064971,-8.8981,1,7.2051,17.885,12.335,6.845
0.19097,2.1009,0.461,0.064097,2.1019,0.47095,0.063767,-8.889,1,7.2152,17.895,12.335,6.845
0.18573,2.0969,0.46096,0.063181,2.098,0.47051,0.062562,-8.8798,1,7.2252,17.905,12.335,6.845
0.1805,2.0929,0.46092,0.062264,2.0941,0.47007,0.061357,-8.8706,1,7.2352,17.915,12.335,6.845
0.17527,2.0889,0.46087,0.061348,2.0903,0.46962,0.060153,-8.8614,1,7.2453,17.925,12.335,6.845
0.17004,2.0848,0.46083,0.060432,2.0864,0.46918,0.058949,-8.8522,1,7.2553,17.935,12.335,6.845
0.1648,2.0808,0.46079,0.059515,2.0825,0.46874,0.057744,-8.843,1,7.2653,17.945,12.335,6.845
0.15957,2.0768,0.46074,0.058599,2.0786,0.4683,0.056539,-8.8338,1,7.2754,17.955,12.335,6.845
0.15631,2.0732,0.4607,0.057452,2.075,0.46799,0.055382,-8.824,1,7.2854,17.965,12.335,6.845
0.15399,2.0697,0.46066,0.056197,2.0716,0.46774,0.054246,-8.8138,1,7.2954,17.975,12.335,6.845
0.15167,2.0662,0.46061,0.054941,2.0681,0.4675,0.05311,-8.8036,1,7.3055,17.985,12.335,6.845
0.14935,2.0627,0.46057,0.053685,2.0647,0.46725,0.051974,-8.7935,1,7.3155,17.996,12.335,6.845
0.14702,2.0592,0.46053,0.05243,2.0613,0.467,0.050838,-8.7833,1,7.3256,18.006,12.335,6.845
0.1447,2.0558,0.46049,0.051174,2.0578,0.46676,0.049703,-8.7731,1,7.3356,18.016,12.335,6.845
0.14238,2.0523,0.46044,0.049918,2.0544,0.46651,0.048567,-8.763,1,7.3456,18.026,12.335,6.845
0.14006,2.0488,0.4604,0.048663,2.0509,0.46627,0.047431,-8.7528,1,7.3557,18.036,12.335,6.845
0.13773,2.0453,0.46036,0.047407,2.0475,0.46602,0.046295,-8.7426,1,7.3657,18.046,12.335,6.845
0.13541,2.0418,0.46032,0.046151,2.044,0.46578,0.045159,-8.7325,1,7.3757,18.056,12.335,6.845
0.13309,2.0383,0.46027,0.044896,2.0406,0.46553,0.044024,-8.7223,1,7.3858,18.066,12.335,6.845
0.13252,2.0349,0.46023,0.043738,2.0372,0.46526,0.042897,-8.7125,1,7.3958,18.076,12.335,6.845
0.13714,2.0316,0.46019,0.042872,2.0338,0.46489,0.041799,-8.7037,1,7.4058,18.086,12.335,6.845
0.14176,2.0283,0.46016,0.042006,2.0305,0.46453,0.040701,-8.6949,1,7.4159,18.096,12.335,6.845
0.14638,2.025,0.46012,0.041139,2.0272,0.46416,0.039602,-8.6862,1,7.4259,18.106,12.335,6.845
0.15101,2.0217,0.46009,0.040273,2.0238,0.4638,0.038504,-8.6774,1,7.4359,18.116,12.335,6.845
0.15563,2.0184,0.46005,0.039407,2.0205,0.46343,0.037406,-8.6686,1,7.446,18.126,12.335,6.845
0.16025,2.0151,0.46001,0.03854,2.0172,0.46307,0.036308,-8.6598,1,7.456,18.136,12.335,6.845
0.16487,2.0118,0.45998,0.037674,2.0139,0.4627,0.035209,-8.651,1,7.466,18.146,12.335,6.845
0.1695,2.0085,0.45994,0.036808,2.0105,0.46234,0.034111,-8.6423,1,7.4761,18.156,12.335,6.845
0.1713,2.0053,0.45994,0.035849,2.0073,0.46207,0.033042,-8.6331,1,7.4861,18.166,12.335,6.845
0.17045,2.0021,0.45997,0.034802,2.0043,0.46189,0.032,-8.6235,1,7.4961,18.176,12.335,6.845
0.1696,1.9989,0.46001,0.033756,2.0013,0.4617,0.030959,-8.6139,1,7.5062,18.186,12.335,6.845
0.16875,1.9958,0.46004,0.03271,1.9983,0.46152,0.029917,-8.6043,1,7.5162,18.196,12.335,6.845
0.1679,1.9926,0.46007,0.031663,1.9952,0.46134,0.028876,-8.5947,1,7.5262,18.206,12.335,6.845
0.16705,1.9894,0.46011,0.030617,1.9922,0.46116,0.027834,-8.5851,1,7.5363,18.216,12.335,6.845
0.1662,1.9862,0.46014,0.02957,1.9892,0.46097,0.026793,-8.5755,1,7.5463,18.226,12.335,6.845
0.16535,1.9831,0.46017,0.028524,1.9861,0.46079,0.025751,-8.5659,1,7.5564,18.236,12.335,6.845
0.1645,1.9799,0.46021,0.027478,1.9831,0.46061,0.02471,-8.5563,1,7.5664,18.246,12.335,6.845
0.16364,1.9767,0.46024,0.026431,1.9801,0.46043,0.023668,-8.5467,1,7.5764,18.256,12.335,6.845
0.16279,1.9735,0.46028,0.025385,1.9771,0.46024,0.022626,-8.5371,1,7.5865,18.266,12.335,6.845
0.16194,1.9704,0.46031,0.024338,1.974,0.46006,0.021585,-8.5275,1,7.5965,18.276,12.335,6.845
0.16525,1.9676,0.46016,0.023351,1.9712,0.45978,0.020584,-8.5186,1,7.6065,18.287,12.335,6.845
0.16896,1.9649,0.45999,0.02237,1.9684,0.45948,0.019586,-8.5098,1,7.6166,18.297,12.335,6.845
0.17266,1.9622,0.45983,0.021388,1.9656,0.45919,0.018588,-8.501,1,7.6266,18.307,12.335,6.845
0.17636,1.9594,0.45966,0.020407,1.9628,0.45889,0.017591,-8.4922,1,7.6366,18.317,12.335,6.845
0.18006,1.9567,0.4595,0.019425,1.96,0.4586,0.016593,-8.4835,1,7.6467,18.327,12.335,6.845
0.18376,1.954,0.45933,0.018444,1.9571,0.4583,0.015596,-8.4747,1,7.6567,18.337,12.335,6.845
0.18746,1.9513,0.45916,0.017462,1.9543,0.45801,0.014598,-8.4659,1,7.6667,18.347,12.335,6.845
0.19116,1.9485,0.459,0.016481,1.9515,0.45771,0.0136,-8.4571,1,7.6768,18.357,12.335,6.845
0.19471,1.9458,0.45884,0.0155,1.9487,0.45742,0.012605,-8.4483,1,7.6868,18.367,12.335,6.845
0.19493,1.943,0.45879,0.01454,1.9461,0.45729,0.011658,-8.439,1,7.6968,18.377,12.335,6.845
0.19514,1.9402,0.45874,0.01358,1.9434,0.45717,0.01071,-8.4297,1,7.7069,18.387,12.335,6.845
0.19536,1.9374,0.4587,0.012619,1.9408,0.45704,0.0097624,-8.4204,1,7.7169,18.397,12.335,6.845
0.19558,1.9346,0.45865,0.011659,1.9381,0.45691,0.008815,-8.4111,1,7.7269,18.407,12.335,6.845
0.1958,1.9318,0.4586,0.010699,1.9355,0.45678,0.0078675,-8.4017,1,7.737,18.417,12.335,6.845
0.19602,1.929,0.45856,0.0097387,1.9329,0.45666,0.00692,-8.3924,1,7.747,18.427,12.335,6.845
0.19623,1.9261,0.45851,0.0087783,1.9302,0.45653,0.0059724,-8.3831,1,7.7571,18.437,12.335,6.845
0.19645,1.9233,0.45846,0.0078181,1.9276,0.4564,0.0050249,-8.3738,1,7.7671,18.447,12.335,6.845
0.19667,1.9205,0.45842,0.0068579,1.9249,0.45627,0.0040774,-8.3645,1,7.7771,18.457,12.335,6.845
0.19689,1.9177,0.45837,0.0058977,1.9223,0.45614,0.00313,-8.3552,1,7.7872,18.467,12.335,6.845
0.1971,1.9149,0.45832,0.0049373,1.9196,0.45602,0.0021823,-8.3459,1,7.7972,18.477,12.335,6.845
0.19722,1.9122,0.45823,0.0039745,1.9171,0.45586,0.0012523,-8.3367,1,7.8072,18.487,12.335,6.845
0.19707,1.91,0.458,0.0030049,1.9148,0.45562,0.00036999,-8.3279,1,7.8173,18.497,12.335,6.845
0.19693,1.9078,0.45778,0.0020352,1.9125,0.45538,-0.00051235,-8.3191,1,7.8273,18.507,12.335,6.845
0.19678,1.9055,0.45755,0.0010654,1.9102,0.45514,-0.0013949,-8.3103,1,7.8373,18.517,12.335,6.845
0.19663,1.9033,0.45733,9.5773e-05,1.9078,0.45491,-0.0022772,-8.3015,1,7.8474,18.527,12.335,6.845
0.19648,1.9011,0.45711,-0.00087387,1.9055,0.45467,-0.0031596,-8.2927,1,7.8574,18.537,12.335,6.845
0.19633,1.8988,0.45688,-0.0018435,1.9032,0.45443,-0.0040419,-8.2838,1,7.8674,18.547,12.335,6.845
0.19619,1.8966,0.45666,-0.0028132,1.9009,0.45419,-0.0049242,-8.275,1,7.8775,18.557,12.335,6.845
0.19604,1.8944,0.45643,-0.003783,1.8986,0.45395,-0.0058067,-8.2662,1,7.8875,18.568,12.335,6.845
0.19597,1.8921,0.45624,-0.0047375,1.8963,0.45376,-0.0066795,-8.2573,1,7.8975,18.578,12.335,6.845
0.19613,1.8896,0.45613,-0.0056497,1.894,0.45368,-0.0075253,-8.2482,1,7.9076,18.588,12.335,6.845
0.19629,1.8871,0.45602,-0.006562,1.8918,0.45361,-0.0083711,-8.2391,1,7.9176,18.598,12.335,6.845
0.19645,1.8846,0.45592,-0.0074744,1.8895,0.45353,-0.0092171,-8.23,1,7.9277,18.608,12.335,6.845
0.19661,1.8821,0.45581,-0.0083866,1.8873,0.45346,-0.010063,-8.2208,1,7.9377,18.618,12.335,6.845
0.19677,1.8797,0.4557,-0.0092988,1.885,0.45338,-0.010909,-8.2117,1,7.9477,18.628,12.335,6.845
0.19693,1.8772,0.45559,-0.010211,1.8827,0.45331,-0.011755,-8.2026,1,7.9578,18.638,12.335,6.845
0.1971,1.8747,0.45548,-0.011123,1.8805,0.45323,-0.012601,-8.1935,1,7.9678,18.648,12.335,6.845
0.19726,1.8722,0.45537,-0.012036,1.8782,0.45316,-0.013446,-8.1844,1,7.9778,18.658,12.335,6.845
0.19742,1.8697,0.45527,-0.012948,1.876,0.45309,-0.014292,-8.1752,1,7.9879,18.668,12.335,6.845
0.19758,1.8673,0.45516,-0.01386,1.8737,0.45301,-0.015138,-8.1661,1,7.9979,18.678,12.335,6.845
0.19774,1.8648,0.45505,-0.014772,1.8715,0.45294,-0.015984,-8.157,1,8.0079,18.688,12.335,6.845
0.19746,1.8625,0.4549,-0.015666,1.8693,0.45282,-0.016804,-8.148,1,8.018,18.698,12.335,6.845
0.19622,1.8607,0.45467,-0.016518,1.8675,0.45263,-0.017568,-8.1394,1,8.028,18.708,12.335,6.845
0.19498,1.8589,0.45443,-0.01737,1.8657,0.45243,-0.018331,-8.1307,1,8.038,18.718,12.335,6.845
0.19374,1.8571,0.4542,-0.018222,1.8639,0.45223,-0.019095,-8.122,1,8.0481,18.728,12.335,6.845
0.19249,1.8553,0.45396,-0.019074,1.8621,0.45204,-0.019859,-8.1134,1,8.0581,18.738,12.335,6.845
0.19125,1.8535,0.45372,-0.019926,1.8602,0.45184,-0.020622,-8.1047,1,8.0681,18.748,12.335,6.845
0.19001,1.8517,0.45349,-0.020778,1.8584,0.45165,-0.021386,-8.0961,1,8.0782,18.758,12.335,6.845
0.18876,1.8499,0.45325,-0.02163,1.8566,0.45145,-0.022149,-8.0874,1,8.0882,18.768,12.335,6.845
0.18752,1.8481,0.45302,-0.022482,1.8548,0.45125,-0.022913,-8.0788,1,8.0982,18.778,12.335,6.845
0.18642,1.8463,0.4528,-0.023321,1.853,0.45109,-0.023675,-8.0701,1,8.1083,18.788,12.335,6.845
0.18605,1.8441,0.4527,-0.024099,1.8511,0.45106,-0.024429,-8.0612,1,8.1183,18.798,12.335,6.845
0.18567,1.842,0.4526,-0.024876,1.8492,0.45103,-0.025183,-8.0524,1,8.1283,18.808,12.335,6.845
0.18529,1.8398,0.4525,-0.025653,1.8474,0.451,-0.025938,-8.0436,1,8.1384,18.818,12.335,6.845
0.18491,1.8377,0.45239,-0.02643,1.8455,0.45098,-0.026692,-8.0347,1,8.1484,18.828,12.335,6.845
0.18453,1.8355,0.45229,-0.027207,1.8436,0.45095,-0.027447,-8.0259,1,8.1585,18.838,12.335,6.845
0.18416,1.8334,0.45219,-0.027984,1.8417,0.45092,-0.028201,-8.0171,1,8.1685,18.848,12.335,6.845
0.18378,1.8312,0.45208,-0.028762,1.8399,0.4509,-0.028955,-8.0082,1,8.1785,18.859,12.335,6.845
0.1834,1.8291,0.45198,-0.029539,1.838,0.45087,-0.02971,-7.9994,1,8.1886,18.869,12.335,6.845
0.18302,1.8269,0.45188,-0.030316,1.8361,0.45084,-0.030464,-7.9905,1,8.1986,18.879,12.335,6.845
0.18265,1.8248,0.45178,-0.031093,1.8343,0.45082,-0.031219,-7.9817,1,8.2086,18.889,12.335,6.845
0.18227,1.8226,0.45167,-0.03187,1.8324,0.45079,-0.031973,-7.9729,1,8.2187,18.899,12.335,6.845
0.18188,1.8205,0.45157,-0.032646,1.8306,0.45076,-0.032724,-7.964,1,8.2287,18.909,12.335,6.845
0.18099,1.8191,0.45131,-0.03337,1.8292,0.45059,-0.033388,-7.9557,1,8.2387,18.919,12.335,6.845
0.18011,1.8177,0.45105,-0.034093,1.8279,0.45042,-0.034051,-7.9474,1,8.2488,18.929,12.335,6.845
0.17923,1.8164,0.45079,-0.034817,1.8266,0.45025,-0.034714,-7.9391,1,8.2588,18.939,12.335,6.845
0.17834,1.815,0.45054,-0.035541,1.8253,0.45008,-0.035377,-7.9307,1,8.2688,18.949,12.335,6.845
0.17746,1.8136,0.45028,-0.036265,1.824,0.44991,-0.036041,-7.9224,1,8.2789,18.959,12.335,6.845
0.17658,1.8123,0.45002,-0.036989,1.8227,0.44973,-0.036704,-7.9141,1,8.2889,18.969,12.335,6.845
0.17569,1.8109,0.44977,-0.037712,1.8214,0.44956,-0.037367,-7.9058,1,8.2989,18.979,12.335,6.845
0.17481,1.8095,0.44951,-0.038436,1.8201,0.44939,-0.03803,-7.8974,1,8.309,18.989,12.335,6.845
0.17392,1.8081,0.44925,-0.03916,1.8188,0.44922,-0.038694,-7.8891,1,8.319,18.999,12.335,6.845
0.17331,1.8065,0.44914,-0.039789,1.8173,0.44919,-0.039372,-7.8807,1,8.3291,19.009,12.335,6.845
0.17279,1.8048,0.44908,-0.040387,1.8159,0.4492,-0.040057,-7.8723,1,8.3391,19.019,12.335,6.845
0.17227,1.803,0.44903,-0.040985,1.8144,0.44921,-0.040741,-7.8639,1,8.3491,19.029,12.335,6.845
0.17175,1.8013,0.44897,-0.041583,1.8129,0.44922,-0.041425,-7.8555,1,8.3592,19.039,12.335,6.845
0.17122,1.7996,0.44891,-0.042182,1.8114,0.44924,-0.042109,-7.8471,1,8.3692,19.049,12.335,6.845
0.1707,1.7978,0.44885,-0.04278,1.8099,0.44925,-0.042793,-7.8387,1,8.3792,19.059,12.335,6.845
0.17018,1.7961,0.44879,-0.043378,1.8085,0.44926,-0.043477,-7.8303,1,8.3893,19.069,12.335,6.845
0.16966,1.7944,0.44873,-0.043976,1.807,0.44927,-0.044162,-7.8219,1,8.3993,19.079,12.335,6.845
0.16913,1.7926,0.44867,-0.044574,1.8055,0.44928,-0.044846,-7.8135,1,8.4093,19.089,12.335,6.845
0.16861,1.7909,0.44861,-0.045172,1.804,0.44929,-0.04553,-7.8051,1,8.4194,19.099,12.335,6.845
0.16809,1.7892,0.44856,-0.04577,1.8025,0.44931,-0.046214,-7.7967,1,8.4294,19.109,12.335,6.845
0.16757,1.7875,0.4485,-0.046368,1.8011,0.44932,-0.046898,-7.7883,1,8.4394,19.119,12.335,6.845
0.16695,1.7861,0.44835,-0.046984,1.7999,0.44926,-0.047544,-7.7801,1,8.4495,19.129,12.335,6.845
0.16619,1.7852,0.44807,-0.047625,1.7992,0.44909,-0.04814,-7.7721,1,8.4595,19.14,12.335,6.845
0.16544,1.7844,0.4478,-0.048266,1.7984,0.44893,-0.048736,-7.7641,1,8.4695,19.15,12.335,6.845
0.16468,1.7835,0.44753,-0.048906,1.7977,0.44877,-0.049332,-7.7562,1,8.4796,19.16,12.335,6.845
0.16393,1.7826,0.44725,-0.049547,1.797,0.44861,-0.049927,-7.7482,1,8.4896,19.17,12.335,6.845
0.16318,1.7818,0.44698,-0.050188,1.7962,0.44845,-0.050523,-7.7402,1,8.4996,19.18,12.335,6.845
0.16242,1.7809,0.44671,-0.050828,1.7955,0.44829,-0.051119,-7.7322,1,8.5097,19.19,12.335,6.845
0.16167,1.78,0.44643,-0.051469,1.7947,0.44813,-0.051715,-7.7243,1,8.5197,19.2,12.335,6.845
0.16091,1.7791,0.44616,-0.052109,1.794,0.44797,-0.052311,-7.7163,1,8.5297,19.21,12.335,6.845
0.16017,1.7783,0.44589,-0.052749,1.7933,0.44781,-0.052907,-7.7083,1,8.5398,19.22,12.335,6.845
0.16019,1.7771,0.44588,-0.053269,1.7922,0.44784,-0.053546,-7.7003,1,8.5498,19.23,12.335,6.845
0.16022,1.7759,0.44586,-0.053789,1.7912,0.44787,-0.054186,-7.6923,1,8.5599,19.24,12.335,6.845
0.16024,1.7747,0.44585,-0.054309,1.7902,0.4479,-0.054825,-7.6843,1,8.5699,19.25,12.335,6.845
0.16027,1.7736,0.44584,-0.054829,1.7891,0.44793,-0.055465,-7.6763,1,8.5799,19.26,12.335,6.845
0.16029,1.7724,0.44582,-0.055349,1.7881,0.44796,-0.056104,-7.6683,1,8.59,19.27,12.335,6.845
0.16032,1.7712,0.44581,-0.055869,1.7871,0.44799,-0.056743,-7.6603,1,8.6,19.28,12.335,6.845
0.16034,1.77,0.4458,-0.056389,1.786,0.44802,-0.057383,-7.6523,1,8.61,19.29,12.335,6.845
0.16037,1.7688,0.44578,-0.056909,1.785,0.44805,-0.058022,-7.6443,1,8.6201,19.3,12.335,6.845
0.16039,1.7677,0.44577,-0.057429,1.784,0.44808,-0.058662,-7.6363,1,8.6301,19.31,12.335,6.845
0.16042,1.7665,0.44576,-0.057949,1.783,0.44811,-0.059301,-7.6283,1,8.6401,19.32,12.335,6.845
0.16044,1.7653,0.44575,-0.058469,1.7819,0.44814,-0.05994,-7.6203,1,8.6502,19.33,12.335,6.845
0.16047,1.7641,0.44573,-0.058989,1.7809,0.44817,-0.06058,-7.6123,1,8.6602,19.34,12.335,6.845
0.15997,1.7634,0.4456,-0.059548,1.7803,0.4481,-0.061179,-7.6044,1,8.6702,19.35,12.335,6.845
0.15896,1.7631,0.44535,-0.060143,1.7802,0.44794,-0.061738,-7.5965,1,8.6803,19.36,12.335,6.845
0.15795,1.7628,0.44509,-0.060739,1.7801,0.44777,-0.062297,-7.5887,1,8.6903,19.37,12.335,6.845
0.15694,1.7624,0.44484,-0.061334,1.78,0.44761,-0.062857,-7.5808,1,8.7003,19.38,12.335,6.845
0.15593,1.7621,0.44459,-0.06193,1.7799,0.44744,-0.063416,-7.573,1,8.7104,19.39,12.335,6.845
0.15492,1.7618,0.44434,-0.062526,1.7798,0.44727,-0.063975,-7.5651,1,8.7204,19.4,12.335,6.845
0.15391,1.7615,0.44409,-0.063121,1.7797,0.44711,-0.064535,-7.5573,1,8.7304,19.41,12.335,6.845
0.15289,1.7612,0.44383,-0.063717,1.7795,0.44694,-0.065094,-7.5494,1,8.7405,19.42,12.335,6.845
0.15188,1.7609,0.44358,-0.064312,1.7794,0.44678,-0.065653,-7.5416,1,8.7505,19.431,12.335,6.845
0.15087,1.7606,0.44333,-0.064908,1.7793,0.44661,-0.066213,-7.5337,1,8.7606,19.441,12.335,6.845
0.1512,1.76,0.44332,-0.065466,1.7788,0.44661,-0.066813,-7.5259,1,8.7706,19.451,12.335,6.845
0.15161,1.7594,0.44332,-0.066021,1.7783,0.44662,-0.067417,-7.518,1,8.7806,19.461,12.335,6.845
0.15202,1.7587,0.44332,-0.066576,1.7777,0.44663,-0.06802,-7.5101,1,8.7907,19.471,12.335,6.845
0.15243,1.7581,0.44332,-0.067131,1.7772,0.44664,-0.068624,-7.5022,1,8.8007,19.481,12.335,6.845
0.15284,1.7575,0.44332,-0.067686,1.7767,0.44665,-0.069227,-7.4943,1,8.8107,19.491,12.335,6.845
0.15325,1.7569,0.44332,-0.068241,1.7761,0.44666,-0.069831,-7.4864,1,8.8208,19.501,12.335,6.845
0.15366,1.7563,0.44332,-0.068797,1.7756,0.44667,-0.070434,-7.4786,1,8.8308,19.511,12.335,6.845
0.15407,1.7557,0.44332,-0.069352,1.7751,0.44668,-0.071038,-7.4707,1,8.8408,19.521,12.335,6.845
0.15448,1.7551,0.44332,-0.069907,1.7745,0.44669,-0.071641,-7.4628,1,8.8509,19.531,12.335,6.845
0.15489,1.7545,0.44332,-0.070462,1.774,0.4467,-0.072245,-7.4549,1,8.8609,19.541,12.335,6.845
0.1553,1.7539,0.44332,-0.071017,1.7735,0.44671,-0.072848,-7.447,1,8.8709,19.551,12.335,6.845
0.15571,1.7533,0.44332,-0.071572,1.7729,0.44672,-0.073452,-7.4391,1,8.881,19.561,12.335,6.845
0.15571,1.7528,0.44327,-0.072128,1.7726,0.44668,-0.07404,-7.4312,1,8.891,19.571,12.335,6.845
0.15444,1.7531,0.44305,-0.072686,1.7731,0.44649,-0.074578,-7.4233,1,8.901,19.581,12.335,6.845
0.15318,1.7533,0.44283,-0.073244,1.7736,0.4463,-0.075116,-7.4155,1,8.9111,19.591,12.335,6.845
0.15191,1.7535,0.44262,-0.073801,1.774,0.44611,-0.075655,-7.4076,1,8.9211,19.601,12.335,6.845
0.15064,1.7537,0.4424,-0.074359,1.7745,0.44592,-0.076193,-7.3997,1,8.9312,19.611,12.335,6.845
0.14937,1.7539,0.44218,-0.074917,1.7749,0.44573,-0.076732,-7.3918,1,8.9412,19.621,12.335,6.845
0.1481,1.7541,0.44196,-0.075475,1.7754,0.44554,-0.07727,-7.3839,1,8.9512,19.631,12.335,6.845
0.14684,1.7543,0.44174,-0.076032,1.7758,0.44535,-0.077809,-7.376,1,8.9613,19.641,12.335,6.845
0.14557,1.7545,0.44152,-0.07659,1.7763,0.44516,-0.078347,-7.3681,1,8.9713,19.651,12.335,6.845
0.1443,1.7547,0.44131,-0.077148,1.7768,0.44497,-0.078886,-7.3602,1,8.9813,19.661,12.335,6.845
0.14372,1.7547,0.44119,-0.077719,1.7769,0.44486,-0.079435,-7.3523,1,8.9914,19.671,12.335,6.845
0.14372,1.7546,0.44117,-0.078302,1.7768,0.44481,-0.079994,-7.3443,1,9.0014,19.681,12.335,6.845
0.14373,1.7544,0.44115,-0.078885,1.7768,0.44477,-0.080553,-7.3364,1,9.0114,19.691,12.335,6.845
0.14373,1.7542,0.44113,-0.079468,1.7767,0.44473,-0.081112,-7.3284,1,9.0215,19.701,12.335,6.845
0.14374,1.7541,0.44111,-0.080051,1.7766,0.44468,-0.081671,-7.3205,1,9.0315,19.712,12.335,6.845
0.14375,1.7539,0.44108,-0.080634,1.7765,0.44464,-0.082229,-7.3125,1,9.0415,19.722,12.335,6.845
0.14375,1.7537,0.44106,-0.081217,1.7764,0.44459,-0.082788,-7.3046,1,9.0516,19.732,12.335,6.845
0.14376,1.7536,0.44104,-0.0818,1.7763,0.44455,-0.083347,-7.2966,1,9.0616,19.742,12.335,6.845
0.14377,1.7534,0.44102,-0.082383,1.7763,0.44451,-0.083906,-7.2886,1,9.0716,19.752,12.335,6.845
0.14377,1.7533,0.441,-0.082966,1.7762,0.44446,-0.084465,-7.2807,1,9.0817,19.762,12.335,6.845
0.14378,1.7531,0.44098,-0.083549,1.7761,0.44442,-0.085023,-7.2727,1,9.0917,19.772,12.335,6.845
0.14378,1.7529,0.44095,-0.084132,1.776,0.44437,-0.085582,-7.2648,1,9.1017,19.782,12.335,6.845
0.14379,1.7528,0.44093,-0.084715,1.7759,0.44433,-0.086141,-7.2568,1,9.1118,19.792,12.335,6.845
0.143,1.7532,0.44078,-0.085254,1.7765,0.44416,-0.08667,-7.2489,1,9.1218,19.802,12.335,6.845
0.14178,1.7539,0.44057,-0.085767,1.7774,0.44393,-0.087182,-7.241,1,9.1318,19.812,12.335,6.845
0.14055,1.7546,0.44035,-0.086281,1.7784,0.44369,-0.087694,-7.233,1,9.1419,19.822,12.335,6.845
0.13933,1.7553,0.44013,-0.086795,1.7793,0.44346,-0.088207,-7.2251,1,9.1519,19.832,12.335,6.845
0.13811,1.756,0.43992,-0.087309,1.7802,0.44322,-0.088719,-7.2172,1,9.162,19.842,12.335,6.845
0.13688,1.7567,0.4397,-0.087822,1.7812,0.44299,-0.089231,-7.2092,1,9.172,19.852,12.335,6.845
0.13566,1.7574,0.43948,-0.088336,1.7821,0.44275,-0.089743,-7.2013,1,9.182,19.862,12.335,6.845
0.13444,1.7581,0.43926,-0.08885,1.783,0.44252,-0.090256,-7.1934,1,9.1921,19.872,12.335,6.845
0.13321,1.7588,0.43905,-0.089364,1.7839,0.44228,-0.090768,-7.1854,1,9.2021,19.882,12.335,6.845
0.13199,1.7595,0.43883,-0.089878,1.7849,0.44205,-0.09128,-7.1775,1,9.2121,19.892,12.335,6.845
0.13132,1.7599,0.43873,-0.090415,1.7853,0.44191,-0.091781,-7.1695,1,9.2222,19.902,12.335,6.845
0.13079,1.7601,0.43867,-0.090958,1.7856,0.4418,-0.092279,-7.1615,1,9.2322,19.912,12.335,6.845
0.13026,1.7603,0.4386,-0.091502,1.7859,0.44169,-0.092778,-7.1535,1,9.2422,19.922,12.335,6.845
0.12973,1.7606,0.43854,-0.092046,1.7863,0.44158,-0.093276,-7.1455,1,9.2523,19.932,12.335,6.845
0.1292,1.7608,0.43848,-0.092589,1.7866,0.44148,-0.093774,-7.1375,1,9.2623,19.942,12.335,6.845
0.12867,1.761,0.43841,-0.093133,1.7869,0.44137,-0.094272,-7.1296,1,9.2723,19.952,12.335,6.845
0.12814,1.7612,0.43835,-0.093676,1.7872,0.44126,-0.09477,-7.1216,1,9.2824,19.962,12.335,6.845
0.12761,1.7615,0.43829,-0.09422,1.7875,0.44115,-0.095268,-7.1136,1,9.2924,19.972,12.335,6.845
0.12708,1.7617,0.43822,-0.094764,1.7878,0.44104,-0.095766,-7.1056,1,9.3024,19.982,12.335,6.845
0.12656,1.7619,0.43816,-0.095307,1.7882,0.44093,-0.096264,-7.0976,1,9.3125,19.992,12.335,6.845
0.12603,1.7622,0.43809,-0.095851,1.7885,0.44082,-0.096762,-7.0896,1,9.3225,20.003,12.335,6.845
0.1255,1.7624,0.43803,-0.096394,1.7888,0.44071,-0.09726,-7.0816,1,9.3326,20.013,12.335,6.845
0.12497,1.7626,0.43797,-0.096938,1.7891,0.4406,-0.097758,-7.0736,1,9.3426,20.023,12.335,6.845
