"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.25167,2.1565,0.3826,-0.10765,2.1748,0.38402,-0.10578,-7.0873,1,9.3024,19.982,12.53,6.845
0.25045,2.1572,0.38239,-0.10816,2.1757,0.38378,-0.1063,-7.0793,1,9.3125,19.992,12.53,6.845
0.24922,2.1579,0.38217,-0.10868,2.1766,0.38355,-0.10681,-7.0714,1,9.3225,20.003,12.53,6.845
0.248,2.1586,0.38195,-0.10919,2.1776,0.38331,-0.10732,-7.0635,1,9.3326,20.013,12.53,6.845
0.24678,2.1593,0.38173,-0.1097,2.1785,0.38308,-0.10783,-7.0555,1,9.3426,20.023,12.53,6.845
0.24499,2.1603,0.38139,-0.11021,2.1797,0.38274,-0.10833,-7.0476,1,9.3526,20.033,12.53,6.845
0.24296,2.1614,0.381,-0.1107,2.1811,0.38236,-0.10881,-7.0396,1,9.3627,20.043,12.53,6.845
0.24093,2.1625,0.3806,-0.1112,2.1824,0.38199,-0.10929,-7.0316,1,9.3727,20.053,12.53,6.845
0.2389,2.1636,0.38021,-0.1117,2.1837,0.38161,-0.10978,-7.0237,1,9.3827,20.063,12.53,6.845
0.23687,2.1647,0.37981,-0.1122,2.1851,0.38123,-0.11026,-7.0157,1,9.3928,20.073,12.53,6.845
0.23484,2.1658,0.37942,-0.1127,2.1864,0.38085,-0.11075,-7.0077,1,9.4028,20.083,12.53,6.845
0.23281,2.167,0.37902,-0.1132,2.1877,0.38047,-0.11123,-6.9998,1,9.4128,20.093,12.53,6.845
0.23079,2.1681,0.37863,-0.1137,2.1891,0.3801,-0.11172,-6.9918,1,9.4229,20.103,12.53,6.845
0.22876,2.1692,0.37823,-0.1142,2.1904,0.37972,-0.1122,-6.9838,1,9.4329,20.113,12.53,6.845
0.22673,2.1703,0.37784,-0.11469,2.1917,0.37934,-0.11268,-6.9759,1,9.4429,20.123,12.53,6.845
0.2247,2.1714,0.37744,-0.11519,2.1931,0.37896,-0.11317,-6.9679,1,9.453,20.133,12.53,6.845
0.22267,2.1725,0.37705,-0.11569,2.1944,0.37859,-0.11365,-6.9599,1,9.463,20.143,12.53,6.845
0.22064,2.1737,0.37666,-0.11619,2.1958,0.37821,-0.11414,-6.952,1,9.473,20.153,12.53,6.845
0.21871,2.1748,0.37627,-0.11669,2.1971,0.37784,-0.11462,-6.944,1,9.4831,20.163,12.53,6.845
0.21788,2.1759,0.37601,-0.11716,2.1984,0.37755,-0.1151,-6.9361,1,9.4931,20.173,12.53,6.845
0.21705,2.1771,0.37576,-0.11764,2.1997,0.37727,-0.11559,-6.9281,1,9.5031,20.183,12.53,6.845
0.21622,2.1783,0.3755,-0.11812,2.2011,0.37699,-0.11607,-6.9202,1,9.5132,20.193,12.53,6.845
0.21539,2.1794,0.37524,-0.1186,2.2024,0.3767,-0.11655,-6.9122,1,9.5232,20.203,12.53,6.845
0.21456,2.1806,0.37498,-0.11907,2.2037,0.37642,-0.11703,-6.9043,1,9.5332,20.213,12.53,6.845
0.21373,2.1818,0.37473,-0.11955,2.205,0.37613,-0.11751,-6.8963,1,9.5433,20.223,12.53,6.845
0.21291,2.183,0.37447,-0.12003,2.2064,0.37585,-0.118,-6.8884,1,9.5533,20.233,12.53,6.845
0.21208,2.1841,0.37421,-0.1205,2.2077,0.37557,-0.11848,-6.8804,1,9.5634,20.243,12.53,6.845
0.21125,2.1853,0.37395,-0.12098,2.209,0.37528,-0.11896,-6.8725,1,9.5734,20.253,12.53,6.845
0.21027,2.1866,0.37363,-0.12145,2.2105,0.37495,-0.11944,-6.8645,1,9.5834,20.263,12.53,6.845
0.20909,2.1881,0.37322,-0.1219,2.2122,0.37456,-0.11991,-6.8566,1,9.5935,20.273,12.53,6.845
0.20792,2.1896,0.37281,-0.12235,2.2138,0.37417,-0.12038,-6.8486,1,9.6035,20.283,12.53,6.845
0.20674,2.1911,0.3724,-0.1228,2.2155,0.37378,-0.12085,-6.8406,1,9.6135,20.294,12.53,6.845
0.20556,2.1926,0.37199,-0.12326,2.2172,0.37338,-0.12132,-6.8327,1,9.6236,20.304,12.53,6.845
0.20438,2.1941,0.37158,-0.12371,2.2189,0.37299,-0.12179,-6.8247,1,9.6336,20.314,12.53,6.845
0.2032,2.1956,0.37118,-0.12416,2.2206,0.3726,-0.12226,-6.8167,1,9.6436,20.324,12.53,6.845
0.20202,2.1971,0.37077,-0.12461,2.2222,0.37221,-0.12272,-6.8088,1,9.6537,20.334,12.53,6.845
0.20084,2.1986,0.37036,-0.12506,2.2239,0.37182,-0.12319,-6.8008,1,9.6637,20.344,12.53,6.845
0.19967,2.2001,0.36995,-0.12552,2.2256,0.37143,-0.12366,-6.7929,1,9.6737,20.354,12.53,6.845
0.19849,2.2016,0.36954,-0.12597,2.2273,0.37103,-0.12413,-6.7849,1,9.6838,20.364,12.53,6.845
0.19731,2.2031,0.36913,-0.12642,2.229,0.37064,-0.1246,-6.7769,1,9.6938,20.374,12.53,6.845
0.19613,2.2046,0.36872,-0.12687,2.2306,0.37025,-0.12507,-6.769,1,9.7038,20.384,12.53,6.845
0.19495,2.2061,0.36831,-0.12732,2.2323,0.36986,-0.12554,-6.761,1,9.7139,20.394,12.53,6.845
0.19423,2.2077,0.36795,-0.12778,2.234,0.36951,-0.12601,-6.753,1,9.7239,20.404,12.53,6.845
0.19383,2.2093,0.36764,-0.12823,2.2356,0.36918,-0.12647,-6.7451,1,9.7339,20.414,12.53,6.845
0.19343,2.2108,0.36732,-0.12869,2.2373,0.36886,-0.12694,-6.7371,1,9.744,20.424,12.53,6.845
0.19303,2.2124,0.367,-0.12914,2.239,0.36853,-0.1274,-6.7291,1,9.754,20.434,12.53,6.845
0.19263,2.214,0.36668,-0.1296,2.2406,0.36821,-0.12787,-6.7211,1,9.7641,20.444,12.53,6.845
0.19224,2.2155,0.36636,-0.13006,2.2423,0.36789,-0.12833,-6.7132,1,9.7741,20.454,12.53,6.845
0.19184,2.2171,0.36604,-0.13051,2.2439,0.36756,-0.12879,-6.7052,1,9.7841,20.464,12.53,6.845
0.19144,2.2187,0.36573,-0.13097,2.2456,0.36724,-0.12926,-6.6972,1,9.7942,20.474,12.53,6.845
0.19104,2.2202,0.36541,-0.13142,2.2473,0.36691,-0.12972,-6.6893,1,9.8042,20.484,12.53,6.845
0.19064,2.2218,0.36509,-0.13188,2.2489,0.36659,-0.13019,-6.6813,1,9.8142,20.494,12.53,6.845
0.19005,2.2236,0.36469,-0.13232,2.2508,0.36621,-0.13065,-6.6733,1,9.8243,20.504,12.53,6.845
0.1894,2.2254,0.36426,-0.13275,2.2528,0.36581,-0.13112,-6.6654,1,9.8343,20.514,12.53,6.845
0.18876,2.2272,0.36383,-0.13319,2.2547,0.36541,-0.13159,-6.6575,1,9.8443,20.524,12.53,6.845
0.18811,2.229,0.36341,-0.13363,2.2567,0.36501,-0.13205,-6.6495,1,9.8544,20.534,12.53,6.845
0.18746,2.2309,0.36298,-0.13406,2.2586,0.36461,-0.13252,-6.6416,1,9.8644,20.544,12.53,6.845
0.18681,2.2327,0.36256,-0.1345,2.2606,0.3642,-0.13299,-6.6336,1,9.8744,20.554,12.53,6.845
0.18617,2.2345,0.36213,-0.13493,2.2626,0.3638,-0.13345,-6.6257,1,9.8845,20.564,12.53,6.845
0.18552,2.2364,0.3617,-0.13537,2.2645,0.3634,-0.13392,-6.6178,1,9.8945,20.575,12.53,6.845
0.18487,2.2382,0.36128,-0.1358,2.2665,0.363,-0.13438,-6.6098,1,9.9045,20.585,12.53,6.845
0.18422,2.24,0.36085,-0.13624,2.2684,0.3626,-0.13485,-6.6019,1,9.9146,20.595,12.53,6.845
0.18357,2.2418,0.36042,-0.13668,2.2704,0.3622,-0.13532,-6.594,1,9.9246,20.605,12.53,6.845
0.18293,2.2437,0.36,-0.13711,2.2724,0.3618,-0.13578,-6.586,1,9.9347,20.615,12.53,6.845
0.18228,2.2455,0.35957,-0.13755,2.2743,0.3614,-0.13625,-6.5781,1,9.9447,20.625,12.53,6.845
0.18163,2.2473,0.35914,-0.13798,2.2763,0.361,-0.13672,-6.5701,1,9.9547,20.635,12.53,6.845
0.18123,2.2492,0.35876,-0.13842,2.2782,0.36064,-0.13717,-6.5622,1,9.9648,20.645,12.53,6.845
0.18092,2.2511,0.35838,-0.13887,2.2802,0.36028,-0.13763,-6.5542,1,9.9748,20.655,12.53,6.845
0.18062,2.253,0.35801,-0.13931,2.2821,0.35993,-0.13808,-6.5463,1,9.9848,20.665,12.53,6.845
0.18031,2.2549,0.35763,-0.13976,2.2841,0.35958,-0.13854,-6.5383,1,9.9949,20.675,12.53,6.845
0.18,2.2568,0.35725,-0.1402,2.286,0.35922,-0.13899,-6.5303,1,10.005,20.685,12.53,6.845
0.17969,2.2587,0.35688,-0.14065,2.288,0.35887,-0.13944,-6.5224,1,10.015,20.695,12.53,6.845
0.17938,2.2606,0.3565,-0.14109,2.2899,0.35852,-0.1399,-6.5144,1,10.025,20.705,12.53,6.845
0.17907,2.2624,0.35613,-0.14154,2.2918,0.35817,-0.14035,-6.5064,1,10.035,20.715,12.53,6.845
