"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.2265,6.5524,0.73978,0.99844,6.5473,0.72461,0.99554,-12.268,1,2.295,16.53,12.445,7.295
5.2392,6.583,0.7396,1.0034,6.578,0.72448,1.0004,-12.251,1,2.2984,16.53,12.445,7.2984
5.252,6.6137,0.73943,1.0083,6.6087,0.72434,1.0053,-12.234,1,2.3018,16.53,12.445,7.3018
5.2647,6.6443,0.73925,1.0133,6.6394,0.7242,1.0102,-12.217,1,2.3051,16.53,12.445,7.3051
5.2775,6.675,0.73907,1.0182,6.6701,0.72407,1.015,-12.2,1,2.3085,16.53,12.445,7.3085
5.2902,6.7056,0.73889,1.0232,6.7008,0.72393,1.0199,-12.183,1,2.3119,16.53,12.445,7.3119
5.2756,6.7293,0.73846,1.0267,6.7245,0.72353,1.0234,-12.162,1,2.3152,16.53,12.445,7.3152
5.2547,6.7515,0.73796,1.0298,6.7466,0.72308,1.0265,-12.14,1,2.3186,16.53,12.445,7.3186
5.2339,6.7736,0.73747,1.033,6.7687,0.72262,1.0296,-12.118,1,2.322,16.53,12.445,7.322
5.213,6.7957,0.73698,1.0362,6.7908,0.72216,1.0327,-12.096,1,2.3254,16.53,12.445,7.3254
5.1922,6.8178,0.73648,1.0393,6.8129,0.72171,1.0358,-12.073,1,2.3288,16.53,12.445,7.3288
5.1713,6.8399,0.73599,1.0425,6.835,0.72125,1.0389,-12.051,1,2.3321,16.53,12.445,7.3321
5.1548,6.8649,0.73549,1.0461,6.86,0.72078,1.0425,-12.03,1,2.3355,16.53,12.445,7.3355
5.1391,6.8904,0.735,1.0499,6.8856,0.72032,1.0462,-12.009,1,2.3389,16.53,12.445,7.3389
5.1234,6.916,0.7345,1.0536,6.9112,0.71985,1.0499,-11.988,1,2.3422,16.53,12.445,7.3422
5.1077,6.9415,0.734,1.0574,6.9367,0.71938,1.0536,-11.966,1,2.3456,16.53,12.445,7.3456
5.0919,6.967,0.7335,1.0611,6.9623,0.71891,1.0573,-11.945,1,2.349,16.53,12.445,7.349
5.0762,6.9925,0.733,1.0649,6.9879,0.71844,1.061,-11.924,1,2.3524,16.53,12.445,7.3524
5.0605,7.0181,0.73251,1.0686,7.0134,0.71797,1.0647,-11.903,1,2.3558,16.53,12.445,7.3558
5.0448,7.0436,0.73201,1.0723,7.039,0.7175,1.0684,-11.882,1,2.3591,16.53,12.445,7.3591
5.0291,7.0691,0.73151,1.0761,7.0646,0.71704,1.0721,-11.86,1,2.3625,16.53,12.445,7.3625
5.0134,7.0946,0.73101,1.0798,7.0901,0.71657,1.0758,-11.839,1,2.3659,16.53,12.445,7.3659
4.9977,7.1202,0.73051,1.0836,7.1157,0.7161,1.0795,-11.818,1,2.3692,16.53,12.445,7.3692
4.9819,7.1457,0.73001,1.0873,7.1412,0.71563,1.0831,-11.797,1,2.3726,16.53,12.445,7.3726
4.9662,7.1712,0.72952,1.0911,7.1668,0.71516,1.0868,-11.776,1,2.376,16.53,12.445,7.376
4.9505,7.1967,0.72902,1.0948,7.1924,0.71469,1.0905,-11.754,1,2.3794,16.53,12.445,7.3794
4.9348,7.2223,0.72852,1.0986,7.2179,0.71422,1.0942,-11.733,1,2.3828,16.53,12.445,7.3828
4.9191,7.2478,0.72802,1.1023,7.2435,0.71375,1.0979,-11.712,1,2.3861,16.53,12.445,7.3861
4.9034,7.2733,0.72752,1.106,7.2691,0.71329,1.1016,-11.691,1,2.3895,16.53,12.445,7.3895
4.8877,7.2988,0.72702,1.1098,7.2946,0.71282,1.1053,-11.67,1,2.3929,16.53,12.445,7.3929
4.872,7.3243,0.72653,1.1135,7.3202,0.71235,1.109,-11.648,1,2.3962,16.53,12.445,7.3962
4.8562,7.3499,0.72603,1.1173,7.3457,0.71188,1.1127,-11.627,1,2.3996,16.53,12.445,7.3996
4.8405,7.3754,0.72553,1.121,7.3713,0.71141,1.1164,-11.606,1,2.403,16.53,12.445,7.403
4.8248,7.4009,0.72503,1.1248,7.3969,0.71094,1.1201,-11.585,1,2.4064,16.53,12.445,7.4064
4.8091,7.4264,0.72453,1.1285,7.4224,0.71047,1.1238,-11.564,1,2.4097,16.53,12.445,7.4097
4.7934,7.452,0.72404,1.1323,7.448,0.71001,1.1274,-11.542,1,2.4131,16.53,12.445,7.4131
4.7777,7.4775,0.72354,1.136,7.4736,0.70954,1.1311,-11.521,1,2.4165,16.53,12.445,7.4165
4.762,7.503,0.72304,1.1397,7.4991,0.70907,1.1348,-11.5,1,2.4199,16.53,12.445,7.4199
4.7463,7.5285,0.72254,1.1435,7.5247,0.7086,1.1385,-11.479,1,2.4233,16.53,12.445,7.4233
4.7305,7.5541,0.72204,1.1472,7.5502,0.70813,1.1422,-11.458,1,2.4266,16.53,12.445,7.4266
4.7148,7.5796,0.72154,1.151,7.5758,0.70766,1.1459,-11.436,1,2.43,16.53,12.445,7.43
4.6991,7.6051,0.72105,1.1547,7.6014,0.70719,1.1496,-11.415,1,2.4334,16.53,12.445,7.4334
4.6834,7.6306,0.72055,1.1585,7.6269,0.70673,1.1533,-11.394,1,2.4367,16.53,12.445,7.4367
4.6677,7.6562,0.72005,1.1622,7.6525,0.70626,1.157,-11.373,1,2.4401,16.53,12.445,7.4401
4.652,7.6817,0.71955,1.166,7.6781,0.70579,1.1607,-11.352,1,2.4435,16.53,12.445,7.4435
4.6363,7.7072,0.71905,1.1697,7.7036,0.70532,1.1644,-11.33,1,2.4469,16.53,12.445,7.4469
4.6205,7.7327,0.71855,1.1734,7.7292,0.70485,1.1681,-11.309,1,2.4503,16.53,12.445,7.4503
4.6048,7.7583,0.71806,1.1772,7.7547,0.70438,1.1717,-11.288,1,2.4536,16.53,12.445,7.4536
4.5891,7.7838,0.71756,1.1809,7.7803,0.70391,1.1754,-11.267,1,2.457,16.53,12.445,7.457
4.5734,7.8093,0.71706,1.1847,7.8059,0.70344,1.1791,-11.246,1,2.4604,16.53,12.445,7.4604
4.5577,7.8348,0.71656,1.1884,7.8314,0.70298,1.1828,-11.224,1,2.4637,16.53,12.445,7.4637
4.542,7.8603,0.71606,1.1922,7.857,0.70251,1.1865,-11.203,1,2.4671,16.53,12.445,7.4671
4.5263,7.8859,0.71557,1.1959,7.8826,0.70204,1.1902,-11.182,1,2.4705,16.53,12.445,7.4705
4.5106,7.9114,0.71507,1.1996,7.9081,0.70157,1.1939,-11.161,1,2.4739,16.53,12.445,7.4739
4.4948,7.9369,0.71457,1.2034,7.9337,0.7011,1.1976,-11.14,1,2.4773,16.53,12.445,7.4773
4.4791,7.9624,0.71407,1.2071,7.9592,0.70063,1.2013,-11.118,1,2.4806,16.53,12.445,7.4806
4.4634,7.988,0.71357,1.2109,7.9848,0.70016,1.205,-11.097,1,2.484,16.53,12.445,7.484
4.4477,8.0135,0.71307,1.2146,8.0104,0.6997,1.2087,-11.076,1,2.4874,16.53,12.445,7.4874
4.432,8.039,0.71258,1.2184,8.0359,0.69923,1.2124,-11.055,1,2.4907,16.53,12.445,7.4907
4.4163,8.0645,0.71208,1.2221,8.0615,0.69876,1.216,-11.034,1,2.4941,16.53,12.445,7.4941
4.4006,8.0901,0.71158,1.2259,8.0871,0.69829,1.2197,-11.012,1,2.4975,16.53,12.445,7.4975
4.3849,8.1156,0.71108,1.2296,8.1126,0.69782,1.2234,-10.991,1,2.5009,16.53,12.445,7.5009
4.3691,8.1411,0.71058,1.2333,8.1382,0.69735,1.2271,-10.97,1,2.5043,16.53,12.445,7.5043
4.3534,8.1666,0.71008,1.2371,8.1637,0.69688,1.2308,-10.949,1,2.5076,16.53,12.445,7.5076
4.3377,8.1922,0.70959,1.2408,8.1893,0.69641,1.2345,-10.928,1,2.511,16.53,12.445,7.511
4.322,8.2177,0.70909,1.2446,8.2149,0.69595,1.2382,-10.906,1,2.5144,16.53,12.445,7.5144
4.3063,8.2432,0.70859,1.2483,8.2404,0.69548,1.2419,-10.885,1,2.5177,16.53,12.445,7.5177
4.2906,8.2687,0.70809,1.2521,8.266,0.69501,1.2456,-10.864,1,2.5211,16.53,12.445,7.5211
4.2749,8.2943,0.70759,1.2558,8.2916,0.69454,1.2493,-10.843,1,2.5245,16.53,12.445,7.5245
4.2591,8.3198,0.7071,1.2596,8.3171,0.69407,1.253,-10.822,1,2.5279,16.53,12.445,7.5279
4.2434,8.3453,0.7066,1.2633,8.3427,0.6936,1.2567,-10.8,1,2.5312,16.53,12.445,7.5312
4.2277,8.3708,0.7061,1.267,8.3683,0.69313,1.2603,-10.779,1,2.5346,16.53,12.445,7.5346
4.212,8.3963,0.7056,1.2708,8.3938,0.69267,1.264,-10.758,1,2.538,16.53,12.445,7.538
4.1963,8.4219,0.7051,1.2745,8.4194,0.6922,1.2677,-10.737,1,2.5414,16.53,12.445,7.5414
4.1806,8.4474,0.7046,1.2783,8.4449,0.69173,1.2714,-10.716,1,2.5448,16.53,12.445,7.5448
4.1649,8.4729,0.70411,1.282,8.4705,0.69126,1.2751,-10.694,1,2.5481,16.53,12.445,7.5481
4.1492,8.4984,0.70361,1.2858,8.4961,0.69079,1.2788,-10.673,1,2.5515,16.53,12.445,7.5515
4.1334,8.524,0.70311,1.2895,8.5216,0.69032,1.2825,-10.652,1,2.5549,16.53,12.445,7.5549
4.1177,8.5495,0.70261,1.2933,8.5472,0.68985,1.2862,-10.631,1,2.5582,16.53,12.445,7.5582
4.0976,8.569,0.70193,1.2958,8.5667,0.6892,1.2887,-10.609,1,2.5616,16.53,12.445,7.5616
4.0726,8.5821,0.70104,1.2972,8.5798,0.68834,1.29,-10.586,1,2.565,16.53,12.445,7.565
4.0477,8.5952,0.70015,1.2985,8.5929,0.68749,1.2913,-10.563,1,2.5684,16.53,12.445,7.5684
4.0228,8.6082,0.69926,1.2998,8.606,0.68663,1.2927,-10.541,1,2.5718,16.53,12.445,7.5718
3.9978,8.6213,0.69837,1.3012,8.6191,0.68578,1.294,-10.518,1,2.5751,16.53,12.445,7.5751
3.9729,8.6344,0.69749,1.3025,8.6322,0.68492,1.2953,-10.495,1,2.5785,16.53,12.445,7.5785
3.9476,8.6491,0.69663,1.3041,8.6469,0.68411,1.2968,-10.472,1,2.5819,16.53,12.445,7.5819
3.922,8.6653,0.69582,1.306,8.6631,0.68333,1.2987,-10.45,1,2.5852,16.53,12.445,7.5852
3.8964,8.6816,0.695,1.3078,8.6794,0.68255,1.3005,-10.427,1,2.5886,16.53,12.445,7.5886
3.8708,8.6979,0.69419,1.3097,8.6957,0.68177,1.3024,-10.405,1,2.592,16.53,12.445,7.592
3.8451,8.7141,0.69337,1.3116,8.712,0.68099,1.3042,-10.382,1,2.5954,16.53,12.445,7.5954
3.8195,8.7304,0.69255,1.3134,8.7283,0.68021,1.3061,-10.359,1,2.5988,16.53,12.445,7.5988
3.7939,8.7467,0.69174,1.3153,8.7446,0.67943,1.3079,-10.337,1,2.6021,16.53,12.445,7.6021
3.7683,8.7629,0.69092,1.3172,8.7609,0.67865,1.3097,-10.314,1,2.6055,16.53,12.445,7.6055
3.7427,8.7792,0.6901,1.319,8.7772,0.67787,1.3116,-10.292,1,2.6089,16.53,12.445,7.6089
3.7171,8.7955,0.68929,1.3209,8.7934,0.67709,1.3134,-10.269,1,2.6122,16.53,12.445,7.6122
3.6914,8.8117,0.68847,1.3228,8.8097,0.67631,1.3153,-10.246,1,2.6156,16.53,12.445,7.6156
3.6658,8.828,0.68766,1.3246,8.826,0.67553,1.3171,-10.224,1,2.619,16.53,12.445,7.619
3.6402,8.8443,0.68684,1.3265,8.8423,0.67475,1.3189,-10.201,1,2.6224,16.53,12.445,7.6224
3.6146,8.8605,0.68602,1.3283,8.8586,0.67397,1.3208,-10.179,1,2.6258,16.53,12.445,7.6258
3.589,8.8768,0.68521,1.3302,8.8749,0.67319,1.3226,-10.156,1,2.6291,16.53,12.445,7.6291
3.5633,8.8931,0.68439,1.3321,8.8912,0.67242,1.3245,-10.133,1,2.6325,16.53,12.445,7.6325
3.5377,8.9093,0.68357,1.3339,8.9074,0.67164,1.3263,-10.111,1,2.6359,16.53,12.445,7.6359
3.5121,8.9256,0.68276,1.3358,8.9237,0.67086,1.3281,-10.088,1,2.6392,16.53,12.445,7.6392
3.4865,8.9419,0.68194,1.3377,8.94,0.67008,1.33,-10.065,1,2.6426,16.53,12.445,7.6426
3.4609,8.9581,0.68113,1.3395,8.9563,0.6693,1.3318,-10.043,1,2.646,16.53,12.445,7.646
3.4352,8.9744,0.68031,1.3414,8.9726,0.66852,1.3337,-10.02,1,2.6494,16.53,12.445,7.6494
3.4096,8.9907,0.67949,1.3433,8.9889,0.66774,1.3355,-9.9977,1,2.6528,16.53,12.445,7.6528
3.384,9.0069,0.67868,1.3451,9.0052,0.66696,1.3374,-9.975,1,2.6561,16.53,12.445,7.6561
3.3584,9.0232,0.67786,1.347,9.0215,0.66618,1.3392,-9.9524,1,2.6595,16.53,12.445,7.6595
3.3328,9.0395,0.67704,1.3488,9.0377,0.6654,1.341,-9.9298,1,2.6629,16.53,12.445,7.6629
3.3071,9.0557,0.67623,1.3507,9.054,0.66462,1.3429,-9.9072,1,2.6663,16.53,12.445,7.6663
3.2815,9.072,0.67541,1.3526,9.0703,0.66384,1.3447,-9.8846,1,2.6696,16.53,12.445,7.6696
3.2559,9.0883,0.6746,1.3544,9.0866,0.66306,1.3466,-9.862,1,2.673,16.53,12.445,7.673
3.2303,9.1045,0.67378,1.3563,9.1029,0.66228,1.3484,-9.8394,1,2.6764,16.53,12.445,7.6764
3.2047,9.1208,0.67296,1.3582,9.1192,0.6615,1.3502,-9.8168,1,2.6797,16.53,12.445,7.6797
3.179,9.1371,0.67215,1.36,9.1355,0.66072,1.3521,-9.7942,1,2.6831,16.53,12.445,7.6831
3.1534,9.1533,0.67133,1.3619,9.1518,0.65994,1.3539,-9.7716,1,2.6865,16.53,12.445,7.6865
3.1278,9.1696,0.67051,1.3637,9.168,0.65917,1.3558,-9.749,1,2.6899,16.53,12.445,7.6899
3.1022,9.1859,0.6697,1.3656,9.1843,0.65839,1.3576,-9.7264,1,2.6933,16.53,12.445,7.6933
3.0766,9.2021,0.66888,1.3675,9.2006,0.65761,1.3594,-9.7037,1,2.6966,16.53,12.445,7.6966
3.051,9.2184,0.66807,1.3693,9.2169,0.65683,1.3613,-9.6811,1,2.7,16.53,12.445,7.7
3.0253,9.2347,0.66725,1.3712,9.2332,0.65605,1.3631,-9.6585,1,2.7034,16.53,12.445,7.7034
2.9997,9.2509,0.66643,1.3731,9.2495,0.65527,1.365,-9.6359,1,2.7067,16.53,12.445,7.7067
2.9741,9.2672,0.66562,1.3749,9.2658,0.65449,1.3668,-9.6133,1,2.7101,16.53,12.445,7.7101
2.9485,9.2835,0.6648,1.3768,9.282,0.65371,1.3687,-9.5907,1,2.7135,16.53,12.445,7.7135
2.9229,9.2997,0.66399,1.3787,9.2983,0.65293,1.3705,-9.5681,1,2.7169,16.53,12.445,7.7169
2.8972,9.316,0.66317,1.3805,9.3146,0.65215,1.3723,-9.5455,1,2.7203,16.53,12.445,7.7203
2.8716,9.3323,0.66235,1.3824,9.3309,0.65137,1.3742,-9.5229,1,2.7236,16.53,12.445,7.7236
2.846,9.3485,0.66154,1.3842,9.3472,0.65059,1.376,-9.5003,1,2.727,16.53,12.445,7.727
2.8204,9.3648,0.66072,1.3861,9.3635,0.64981,1.3779,-9.4777,1,2.7304,16.53,12.445,7.7304
2.7948,9.381,0.6599,1.388,9.3798,0.64903,1.3797,-9.4551,1,2.7337,16.53,12.445,7.7337
2.7691,9.3973,0.65909,1.3898,9.3961,0.64825,1.3815,-9.4324,1,2.7371,16.53,12.445,7.7371
2.7435,9.4136,0.65827,1.3917,9.4123,0.64747,1.3834,-9.4098,1,2.7405,16.53,12.445,7.7405
2.7179,9.4298,0.65746,1.3936,9.4286,0.6467,1.3852,-9.3872,1,2.7439,16.53,12.445,7.7439
2.6923,9.4461,0.65664,1.3954,9.4449,0.64592,1.3871,-9.3646,1,2.7473,16.53,12.445,7.7473
2.6667,9.4624,0.65582,1.3973,9.4612,0.64514,1.3889,-9.342,1,2.7506,16.53,12.445,7.7506
2.641,9.4786,0.65501,1.3992,9.4775,0.64436,1.3907,-9.3194,1,2.754,16.53,12.445,7.754
2.6154,9.4949,0.65419,1.401,9.4938,0.64358,1.3926,-9.2968,1,2.7574,16.53,12.445,7.7574
2.5898,9.5112,0.65337,1.4029,9.5101,0.6428,1.3944,-9.2742,1,2.7607,16.53,12.445,7.7607
2.5642,9.5274,0.65256,1.4047,9.5264,0.64202,1.3963,-9.2516,1,2.7641,16.53,12.445,7.7641
2.5386,9.5437,0.65174,1.4066,9.5426,0.64124,1.3981,-9.229,1,2.7675,16.53,12.445,7.7675
2.5129,9.56,0.65093,1.4085,9.5589,0.64046,1.4,-9.2064,1,2.7709,16.53,12.445,7.7709
2.4873,9.5762,0.65011,1.4103,9.5752,0.63968,1.4018,-9.1838,1,2.7743,16.53,12.445,7.7743
2.4617,9.5925,0.64929,1.4122,9.5915,0.6389,1.4036,-9.1611,1,2.7776,16.53,12.445,7.7776
2.4361,9.6088,0.64848,1.4141,9.6078,0.63812,1.4055,-9.1385,1,2.781,16.53,12.445,7.781
2.4105,9.625,0.64766,1.4159,9.6241,0.63734,1.4073,-9.1159,1,2.7844,16.53,12.445,7.7844
2.3849,9.6413,0.64684,1.4178,9.6404,0.63656,1.4092,-9.0933,1,2.7877,16.53,12.445,7.7877
2.3592,9.6576,0.64603,1.4196,9.6566,0.63578,1.411,-9.0707,1,2.7911,16.53,12.445,7.7911
2.3336,9.6738,0.64521,1.4215,9.6729,0.635,1.4128,-9.0481,1,2.7945,16.53,12.445,7.7945
2.308,9.6901,0.6444,1.4234,9.6892,0.63422,1.4147,-9.0255,1,2.7979,16.53,12.445,7.7979
2.2824,9.7064,0.64358,1.4252,9.7055,0.63345,1.4165,-9.0029,1,2.8012,16.53,12.445,7.8012
2.2568,9.7226,0.64276,1.4271,9.7218,0.63267,1.4184,-8.9803,1,2.8046,16.53,12.445,7.8046
2.2324,9.7374,0.6419,1.4287,9.7366,0.63184,1.4199,-8.958,1,2.808,16.53,12.445,7.808
2.2155,9.7434,0.64078,1.4285,9.7426,0.63075,1.4198,-8.9372,1,2.8114,16.53,12.445,7.8114
2.1987,9.7495,0.63966,1.4284,9.7487,0.62966,1.4196,-8.9165,1,2.8148,16.53,12.445,7.8148
2.1818,9.7555,0.63854,1.4283,9.7547,0.62858,1.4195,-8.8958,1,2.8181,16.53,12.445,7.8181
2.1649,9.7616,0.63742,1.4281,9.7608,0.62749,1.4193,-8.8751,1,2.8215,16.53,12.445,7.8215
2.148,9.7676,0.6363,1.428,9.7668,0.6264,1.4192,-8.8544,1,2.8249,16.53,12.445,7.8249
2.1306,9.774,0.6352,1.4279,9.7732,0.62533,1.4191,-8.8336,1,2.8282,16.53,12.445,7.8282
2.1106,9.7822,0.63418,1.4281,9.7814,0.62434,1.4193,-8.8124,1,2.8316,16.53,12.445,7.8316
2.0906,9.7903,0.63316,1.4283,9.7896,0.62335,1.4194,-8.7911,1,2.835,16.53,12.445,7.835
2.0705,9.7985,0.63214,1.4285,9.7977,0.62236,1.4196,-8.7699,1,2.8384,16.53,12.445,7.8384
2.0505,9.8066,0.63111,1.4286,9.8059,0.62137,1.4198,-8.7487,1,2.8418,16.53,12.445,7.8418
2.0305,9.8148,0.63009,1.4288,9.814,0.62039,1.42,-8.7275,1,2.8451,16.53,12.445,7.8451
2.0105,9.8229,0.62907,1.429,9.8222,0.6194,1.4201,-8.7063,1,2.8485,16.53,12.445,7.8485
1.9905,9.8311,0.62805,1.4292,9.8304,0.61841,1.4203,-8.6851,1,2.8519,16.53,12.445,7.8519
1.9705,9.8392,0.62703,1.4294,9.8385,0.61742,1.4205,-8.6639,1,2.8552,16.53,12.445,7.8552
1.9505,9.8474,0.62601,1.4295,9.8467,0.61643,1.4206,-8.6427,1,2.8586,16.53,12.445,7.8586
1.9305,9.8555,0.62499,1.4297,9.8548,0.61544,1.4208,-8.6215,1,2.862,16.53,12.445,7.862
1.9105,9.8637,0.62397,1.4299,9.863,0.61446,1.421,-8.6003,1,2.8654,16.53,12.445,7.8654
1.8905,9.8718,0.62295,1.4301,9.8712,0.61347,1.4212,-8.5791,1,2.8688,16.53,12.445,7.8688
1.8705,9.88,0.62192,1.4303,9.8793,0.61248,1.4213,-8.5579,1,2.8721,16.53,12.445,7.8721
1.8505,9.8881,0.6209,1.4304,9.8875,0.61149,1.4215,-8.5367,1,2.8755,16.53,12.445,7.8755
1.8305,9.8963,0.61988,1.4306,9.8956,0.6105,1.4217,-8.5155,1,2.8789,16.53,12.445,7.8789
1.8105,9.9044,0.61886,1.4308,9.9038,0.60951,1.4218,-8.4943,1,2.8822,16.53,12.445,7.8822
1.7905,9.9126,0.61784,1.431,9.912,0.60853,1.422,-8.4731,1,2.8856,16.53,12.445,7.8856
1.7705,9.9207,0.61682,1.4312,9.9201,0.60754,1.4222,-8.4519,1,2.889,16.53,12.445,7.889
1.7505,9.9289,0.6158,1.4314,9.9283,0.60655,1.4224,-8.4307,1,2.8924,16.53,12.445,7.8924
1.7305,9.937,0.61478,1.4315,9.9364,0.60556,1.4225,-8.4095,1,2.8958,16.53,12.445,7.8958
1.7104,9.9452,0.61376,1.4317,9.9446,0.60457,1.4227,-8.3883,1,2.8991,16.53,12.445,7.8991
1.6904,9.9533,0.61273,1.4319,9.9528,0.60358,1.4229,-8.3671,1,2.9025,16.53,12.445,7.9025
1.6704,9.9615,0.61171,1.4321,9.9609,0.60259,1.423,-8.3458,1,2.9059,16.53,12.445,7.9059
1.6504,9.9696,0.61069,1.4323,9.9691,0.60161,1.4232,-8.3246,1,2.9092,16.53,12.445,7.9092
1.6304,9.9778,0.60967,1.4324,9.9772,0.60062,1.4234,-8.3034,1,2.9126,16.53,12.445,7.9126
1.6104,9.9859,0.60865,1.4326,9.9854,0.59963,1.4236,-8.2822,1,2.916,16.53,12.445,7.916
1.5904,9.9941,0.60763,1.4328,9.9936,0.59864,1.4237,-8.261,1,2.9194,16.53,12.445,7.9194
1.5704,10.002,0.60661,1.433,10.002,0.59765,1.4239,-8.2398,1,2.9227,16.53,12.445,7.9227
1.5504,10.01,0.60559,1.4332,10.01,0.59666,1.4241,-8.2186,1,2.9261,16.53,12.445,7.9261
1.5304,10.019,0.60457,1.4333,10.018,0.59568,1.4242,-8.1974,1,2.9295,16.53,12.445,7.9295
1.5104,10.027,0.60354,1.4335,10.026,0.59469,1.4244,-8.1762,1,2.9329,16.53,12.445,7.9329
1.4904,10.035,0.60252,1.4337,10.034,0.5937,1.4246,-8.155,1,2.9363,16.53,12.445,7.9363
1.4704,10.043,0.6015,1.4339,10.043,0.59271,1.4248,-8.1338,1,2.9396,16.53,12.445,7.9396
1.4504,10.051,0.60048,1.4341,10.051,0.59172,1.4249,-8.1126,1,2.943,16.53,12.445,7.943
1.4304,10.059,0.59946,1.4342,10.059,0.59073,1.4251,-8.0914,1,2.9464,16.53,12.445,7.9464
1.4104,10.067,0.59844,1.4344,10.067,0.58974,1.4253,-8.0702,1,2.9497,16.53,12.445,7.9497
1.3904,10.076,0.59742,1.4346,10.075,0.58876,1.4254,-8.049,1,2.9531,16.53,12.445,7.9531
1.3703,10.084,0.5964,1.4348,10.083,0.58777,1.4256,-8.0278,1,2.9565,16.53,12.445,7.9565
1.3503,10.092,0.59538,1.435,10.091,0.58678,1.4258,-8.0066,1,2.9599,16.53,12.445,7.9599
1.3303,10.1,0.59435,1.4351,10.1,0.58579,1.426,-7.9854,1,2.9633,16.53,12.445,7.9633
1.3103,10.108,0.59333,1.4353,10.108,0.5848,1.4261,-7.9642,1,2.9666,16.53,12.445,7.9666
1.2903,10.116,0.59231,1.4355,10.116,0.58381,1.4263,-7.943,1,2.97,16.53,12.445,7.97
1.2703,10.125,0.59129,1.4357,10.124,0.58283,1.4265,-7.9218,1,2.9734,16.53,12.445,7.9734
1.2503,10.133,0.59027,1.4359,10.132,0.58184,1.4266,-7.9006,1,2.9767,16.53,12.445,7.9767
1.2303,10.141,0.58925,1.436,10.14,0.58085,1.4268,-7.8793,1,2.9801,16.53,12.445,7.9801
1.2103,10.149,0.58823,1.4362,10.149,0.57986,1.427,-7.8581,1,2.9835,16.53,12.445,7.9835
1.1903,10.157,0.58721,1.4364,10.157,0.57887,1.4272,-7.8369,1,2.9869,16.53,12.445,7.9869
1.1703,10.165,0.58619,1.4366,10.165,0.57788,1.4273,-7.8157,1,2.9903,16.53,12.445,7.9903
1.1503,10.173,0.58517,1.4368,10.173,0.5769,1.4275,-7.7945,1,2.9936,16.53,12.445,7.9936
1.1303,10.182,0.58414,1.4369,10.181,0.57591,1.4277,-7.7733,1,2.997,16.53,12.445,7.997
1.1103,10.19,0.58312,1.4371,10.189,0.57492,1.4278,-7.7521,1,3.0004,16.53,12.445,8.0004
1.0903,10.198,0.5821,1.4373,10.198,0.57393,1.428,-7.7309,1,3.0037,16.53,12.445,8.0037
1.0703,10.206,0.58108,1.4375,10.206,0.57294,1.4282,-7.7097,1,3.0071,16.53,12.445,8.0071
1.0503,10.214,0.58006,1.4377,10.214,0.57195,1.4284,-7.6885,1,3.0105,16.53,12.445,8.0105
1.0303,10.222,0.57904,1.4378,10.222,0.57096,1.4285,-7.6673,1,3.0139,16.53,12.445,8.0139
1.0102,10.23,0.57802,1.438,10.23,0.56998,1.4287,-7.6461,1,3.0173,16.53,12.445,8.0173
0.99024,10.239,0.577,1.4382,10.238,0.56899,1.4289,-7.6249,1,3.0206,16.53,12.445,8.0206
0.97023,10.247,0.57598,1.4384,10.247,0.568,1.429,-7.6037,1,3.024,16.53,12.445,8.024
0.95023,10.255,0.57495,1.4386,10.255,0.56701,1.4292,-7.5825,1,3.0274,16.53,12.445,8.0274
0.93022,10.263,0.57393,1.4387,10.263,0.56602,1.4294,-7.5613,1,3.0308,16.53,12.445,8.0308
0.91021,10.271,0.57291,1.4389,10.271,0.56503,1.4296,-7.5401,1,3.0341,16.53,12.445,8.0341
0.89021,10.279,0.57189,1.4391,10.279,0.56405,1.4297,-7.5189,1,3.0375,16.53,12.445,8.0375
0.8702,10.288,0.57087,1.4393,10.287,0.56306,1.4299,-7.4977,1,3.0409,16.53,12.445,8.0409
0.8502,10.296,0.56985,1.4395,10.295,0.56207,1.4301,-7.4765,1,3.0442,16.53,12.445,8.0442
0.8302,10.304,0.56883,1.4396,10.304,0.56108,1.4303,-7.4553,1,3.0476,16.53,12.445,8.0476
0.81019,10.312,0.56781,1.4398,10.312,0.56009,1.4304,-7.4341,1,3.051,16.53,12.445,8.051
0.79018,10.32,0.56679,1.44,10.32,0.5591,1.4306,-7.4129,1,3.0544,16.53,12.445,8.0544
0.78022,10.323,0.56566,1.4392,10.323,0.558,1.4298,-7.3947,1,3.0577,16.53,12.445,8.0577
0.77255,10.325,0.5645,1.4382,10.325,0.55687,1.4288,-7.3773,1,3.0611,16.53,12.445,8.0611
0.76487,10.327,0.56335,1.4373,10.327,0.55574,1.4278,-7.3598,1,3.0645,16.53,12.445,8.0645
0.75719,10.329,0.56219,1.4363,10.329,0.55461,1.4269,-7.3424,1,3.0679,16.53,12.445,8.0679
0.74952,10.331,0.56104,1.4353,10.331,0.55348,1.4259,-7.325,1,3.0712,16.53,12.445,8.0712
0.74184,10.333,0.55988,1.4343,10.333,0.55236,1.4249,-7.3075,1,3.0746,16.53,12.445,8.0746
0.73203,10.336,0.5588,1.4334,10.336,0.5513,1.424,-7.2895,1,3.078,16.53,12.445,8.078
0.72181,10.339,0.55774,1.4325,10.339,0.55026,1.4231,-7.2713,1,3.0814,16.53,12.445,8.0814
