"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.52878,2.6306,0.48574,-0.047466,2.6528,0.48311,-0.04865,-8.3694,1,2.2174,19.68,12.25,7.2174
0.53684,2.652,0.48422,-0.045992,2.6745,0.48155,-0.047155,-8.3681,1,2.2207,19.68,12.25,7.2207
0.5449,2.6734,0.4827,-0.044518,2.6962,0.47998,-0.045659,-8.3667,1,2.2241,19.68,12.25,7.2241
0.55296,2.6948,0.48119,-0.043044,2.7179,0.47842,-0.044164,-8.3653,1,2.2275,19.68,12.25,7.2275
0.56102,2.7162,0.47967,-0.04157,2.7397,0.47686,-0.042668,-8.364,1,2.2309,19.68,12.25,7.2309
0.56908,2.7376,0.47815,-0.040096,2.7614,0.4753,-0.041173,-8.3626,1,2.2343,19.68,12.25,7.2343
0.57714,2.759,0.47664,-0.038622,2.7831,0.47374,-0.039678,-8.3612,1,2.2376,19.68,12.25,7.2376
0.58519,2.7804,0.47512,-0.037148,2.8048,0.47217,-0.038182,-8.3599,1,2.241,19.68,12.25,7.241
0.59325,2.8018,0.4736,-0.035673,2.8265,0.47061,-0.036687,-8.3585,1,2.2444,19.68,12.25,7.2444
0.60131,2.8232,0.47209,-0.0342,2.8483,0.46905,-0.035192,-8.3571,1,2.2477,19.68,12.25,7.2477
0.60937,2.8446,0.47057,-0.032725,2.87,0.46749,-0.033696,-8.3558,1,2.2511,19.68,12.25,7.2511
0.61743,2.866,0.46906,-0.031251,2.8917,0.46592,-0.032201,-8.3544,1,2.2545,19.68,12.25,7.2545
0.62549,2.8874,0.46754,-0.029777,2.9134,0.46436,-0.030706,-8.353,1,2.2579,19.68,12.25,7.2579
0.63354,2.9089,0.46602,-0.028303,2.9351,0.4628,-0.02921,-8.3517,1,2.2613,19.68,12.25,7.2613
0.6416,2.9303,0.46451,-0.026829,2.9569,0.46124,-0.027715,-8.3503,1,2.2646,19.68,12.25,7.2646
0.64966,2.9517,0.46299,-0.025355,2.9786,0.45967,-0.026219,-8.3489,1,2.268,19.68,12.25,7.268
0.65772,2.9731,0.46147,-0.023881,3.0003,0.45811,-0.024724,-8.3476,1,2.2714,19.68,12.25,7.2714
0.66578,2.9945,0.45996,-0.022407,3.022,0.45655,-0.023229,-8.3462,1,2.2748,19.68,12.25,7.2748
0.67384,3.0159,0.45844,-0.020933,3.0437,0.45499,-0.021733,-8.3448,1,2.2781,19.68,12.25,7.2781
0.6819,3.0373,0.45692,-0.019459,3.0655,0.45343,-0.020238,-8.3435,1,2.2815,19.68,12.25,7.2815
0.68995,3.0587,0.45541,-0.017985,3.0872,0.45186,-0.018743,-8.3421,1,2.2849,19.68,12.25,7.2849
0.69801,3.0801,0.45389,-0.016511,3.1089,0.4503,-0.017247,-8.3407,1,2.2882,19.68,12.25,7.2882
0.70607,3.1015,0.45237,-0.015036,3.1306,0.44874,-0.015752,-8.3394,1,2.2916,19.68,12.25,7.2916
0.71404,3.1223,0.45085,-0.013623,3.1517,0.44717,-0.014325,-8.3381,1,2.295,19.68,12.25,7.295
0.72172,3.1411,0.44929,-0.012393,3.171,0.44557,-0.013106,-8.3369,1,2.2984,19.68,12.25,7.2984
0.7294,3.16,0.44773,-0.011163,3.1903,0.44397,-0.011888,-8.3358,1,2.3018,19.68,12.25,7.3018
0.73708,3.1789,0.44617,-0.0099333,3.2096,0.44237,-0.01067,-8.3347,1,2.3051,19.68,12.25,7.3051
0.74476,3.1978,0.44461,-0.0087037,3.2288,0.44077,-0.0094513,-8.3335,1,2.3085,19.68,12.25,7.3085
0.75244,3.2166,0.44305,-0.0074739,3.2481,0.43917,-0.0082328,-8.3324,1,2.3119,19.68,12.25,7.3119
0.7587,3.2423,0.44179,-0.0056515,3.2739,0.43791,-0.0064245,-8.33,1,2.3152,19.68,12.25,7.3152
0.76463,3.2694,0.44061,-0.0036944,3.3011,0.43673,-0.0044821,-8.3272,1,2.3186,19.68,12.25,7.3186
0.77056,3.2966,0.43942,-0.0017372,3.3283,0.43555,-0.0025397,-8.3245,1,2.322,19.68,12.25,7.322
0.77649,3.3238,0.43824,0.00021996,3.3555,0.43438,-0.00059732,-8.3217,1,2.3254,19.68,12.25,7.3254
0.78242,3.3509,0.43705,0.0021771,3.3827,0.4332,0.0013451,-8.319,1,2.3288,19.68,12.25,7.3288
0.78835,3.3781,0.43586,0.0041343,3.4099,0.43202,0.0032875,-8.3162,1,2.3321,19.68,12.25,7.3321
0.79428,3.4053,0.43468,0.0060911,3.4372,0.43084,0.0052296,-8.3135,1,2.3355,19.68,12.25,7.3355
0.80021,3.4324,0.43349,0.0080483,3.4644,0.42966,0.007172,-8.3107,1,2.3389,19.68,12.25,7.3389
0.80615,3.4596,0.43231,0.010005,3.4916,0.42848,0.0091144,-8.308,1,2.3422,19.68,12.25,7.3422
0.81208,3.4868,0.43112,0.011963,3.5188,0.42731,0.011057,-8.3052,1,2.3456,19.68,12.25,7.3456
0.81801,3.5139,0.42993,0.01392,3.546,0.42613,0.012999,-8.3025,1,2.349,19.68,12.25,7.349
0.82394,3.5411,0.42875,0.015877,3.5733,0.42495,0.014942,-8.2997,1,2.3524,19.68,12.25,7.3524
0.82987,3.5682,0.42756,0.017834,3.6005,0.42377,0.016884,-8.297,1,2.3558,19.68,12.25,7.3558
0.8358,3.5954,0.42638,0.019791,3.6277,0.42259,0.018826,-8.2942,1,2.3591,19.68,12.25,7.3591
0.84173,3.6226,0.42519,0.021748,3.6549,0.42142,0.020769,-8.2915,1,2.3625,19.68,12.25,7.3625
0.84766,3.6497,0.424,0.023705,3.6821,0.42024,0.022711,-8.2888,1,2.3659,19.68,12.25,7.3659
0.85359,3.6769,0.42282,0.025662,3.7094,0.41906,0.024653,-8.286,1,2.3692,19.68,12.25,7.3692
0.85952,3.7041,0.42163,0.02762,3.7366,0.41788,0.026596,-8.2833,1,2.3726,19.68,12.25,7.3726
0.86545,3.7312,0.42045,0.029577,3.7638,0.4167,0.028538,-8.2805,1,2.376,19.68,12.25,7.376
0.87138,3.7584,0.41926,0.031534,3.791,0.41553,0.030481,-8.2778,1,2.3794,19.68,12.25,7.3794
0.87732,3.7856,0.41807,0.033491,3.8182,0.41435,0.032423,-8.275,1,2.3828,19.68,12.25,7.3828
0.88325,3.8127,0.41689,0.035448,3.8455,0.41317,0.034365,-8.2723,1,2.3861,19.68,12.25,7.3861
0.88918,3.8399,0.4157,0.037405,3.8727,0.41199,0.036308,-8.2695,1,2.3895,19.68,12.25,7.3895
0.89511,3.867,0.41452,0.039363,3.8999,0.41081,0.03825,-8.2668,1,2.3929,19.68,12.25,7.3929
0.90104,3.8942,0.41333,0.041319,3.9271,0.40964,0.040192,-8.264,1,2.3962,19.68,12.25,7.3962
0.90697,3.9214,0.41215,0.043277,3.9543,0.40846,0.042135,-8.2613,1,2.3996,19.68,12.25,7.3996
0.9129,3.9485,0.41096,0.045234,3.9815,0.40728,0.044077,-8.2585,1,2.403,19.68,12.25,7.403
0.91883,3.9757,0.40977,0.047191,4.0088,0.4061,0.046019,-8.2558,1,2.4064,19.68,12.25,7.4064
0.92476,4.0029,0.40859,0.049148,4.036,0.40492,0.047962,-8.253,1,2.4097,19.68,12.25,7.4097
0.93069,4.03,0.4074,0.051105,4.0632,0.40375,0.049904,-8.2503,1,2.4131,19.68,12.25,7.4131
0.93662,4.0572,0.40622,0.053062,4.0904,0.40257,0.051847,-8.2475,1,2.4165,19.68,12.25,7.4165
0.94255,4.0844,0.40503,0.055019,4.1176,0.40139,0.053789,-8.2448,1,2.4199,19.68,12.25,7.4199
0.94848,4.1115,0.40384,0.056977,4.1449,0.40021,0.055731,-8.2421,1,2.4233,19.68,12.25,7.4233
0.95441,4.1387,0.40266,0.058934,4.1721,0.39903,0.057674,-8.2393,1,2.4266,19.68,12.25,7.4266
0.96035,4.1658,0.40147,0.060891,4.1993,0.39786,0.059616,-8.2366,1,2.43,19.68,12.25,7.43
0.96628,4.193,0.40029,0.062848,4.2265,0.39668,0.061558,-8.2338,1,2.4334,19.68,12.25,7.4334
0.97221,4.2202,0.3991,0.064805,4.2537,0.3955,0.063501,-8.2311,1,2.4367,19.68,12.25,7.4367
0.97814,4.2473,0.39791,0.066762,4.281,0.39432,0.065443,-8.2283,1,2.4401,19.68,12.25,7.4401
0.98407,4.2745,0.39673,0.068719,4.3082,0.39314,0.067386,-8.2256,1,2.4435,19.68,12.25,7.4435
0.99,4.3017,0.39554,0.070676,4.3354,0.39196,0.069328,-8.2228,1,2.4469,19.68,12.25,7.4469
0.99593,4.3288,0.39436,0.072634,4.3626,0.39079,0.07127,-8.2201,1,2.4503,19.68,12.25,7.4503
1.0019,4.356,0.39317,0.074591,4.3898,0.38961,0.073213,-8.2173,1,2.4536,19.68,12.25,7.4536
1.0078,4.3832,0.39198,0.076548,4.417,0.38843,0.075155,-8.2146,1,2.457,19.68,12.25,7.457
1.0137,4.4103,0.3908,0.078505,4.4443,0.38725,0.077097,-8.2118,1,2.4604,19.68,12.25,7.4604
1.0197,4.4375,0.38961,0.080462,4.4715,0.38607,0.07904,-8.2091,1,2.4637,19.68,12.25,7.4637
1.0256,4.4646,0.38843,0.082419,4.4987,0.3849,0.080982,-8.2063,1,2.4671,19.68,12.25,7.4671
1.0315,4.4918,0.38724,0.084376,4.5259,0.38372,0.082924,-8.2036,1,2.4705,19.68,12.25,7.4705
1.0374,4.519,0.38605,0.086333,4.5531,0.38254,0.084867,-8.2009,1,2.4739,19.68,12.25,7.4739
1.0434,4.5461,0.38487,0.088291,4.5804,0.38136,0.086809,-8.1981,1,2.4773,19.68,12.25,7.4773
1.0493,4.5733,0.38368,0.090248,4.6076,0.38018,0.088752,-8.1954,1,2.4806,19.68,12.25,7.4806
1.0552,4.6005,0.3825,0.092205,4.6348,0.37901,0.090694,-8.1926,1,2.484,19.68,12.25,7.484
1.0612,4.6276,0.38131,0.094162,4.662,0.37783,0.092636,-8.1899,1,2.4874,19.68,12.25,7.4874
1.0671,4.6548,0.38013,0.096119,4.6892,0.37665,0.094579,-8.1871,1,2.4907,19.68,12.25,7.4907
1.073,4.682,0.37894,0.098076,4.7165,0.37547,0.096521,-8.1844,1,2.4941,19.68,12.25,7.4941
1.079,4.7091,0.37775,0.10003,4.7437,0.37429,0.098463,-8.1816,1,2.4975,19.68,12.25,7.4975
1.0849,4.7363,0.37657,0.10199,4.7709,0.37312,0.10041,-8.1789,1,2.5009,19.68,12.25,7.5009
1.0908,4.7634,0.37538,0.10395,4.7981,0.37194,0.10235,-8.1761,1,2.5043,19.68,12.25,7.5043
1.0968,4.7906,0.3742,0.1059,4.8253,0.37076,0.10429,-8.1734,1,2.5076,19.68,12.25,7.5076
1.1027,4.8178,0.37301,0.10786,4.8526,0.36958,0.10623,-8.1706,1,2.511,19.68,12.25,7.511
1.1086,4.8449,0.37182,0.10982,4.8798,0.3684,0.10818,-8.1679,1,2.5144,19.68,12.25,7.5144
1.1145,4.8721,0.37064,0.11178,4.907,0.36723,0.11012,-8.1651,1,2.5177,19.68,12.25,7.5177
1.1205,4.8993,0.36945,0.11373,4.9342,0.36605,0.11206,-8.1624,1,2.5211,19.68,12.25,7.5211
1.1264,4.9264,0.36827,0.11569,4.9614,0.36487,0.114,-8.1596,1,2.5245,19.68,12.25,7.5245
1.1323,4.9536,0.36708,0.11765,4.9886,0.36369,0.11594,-8.1569,1,2.5279,19.68,12.25,7.5279
1.1383,4.9808,0.36589,0.1196,5.0159,0.36251,0.11789,-8.1542,1,2.5312,19.68,12.25,7.5312
1.1442,5.0079,0.36471,0.12156,5.0431,0.36134,0.11983,-8.1514,1,2.5346,19.68,12.25,7.5346
1.1501,5.0351,0.36352,0.12352,5.0703,0.36016,0.12177,-8.1487,1,2.538,19.68,12.25,7.538
1.1561,5.0622,0.36234,0.12548,5.0975,0.35898,0.12371,-8.1459,1,2.5414,19.68,12.25,7.5414
1.1628,5.089,0.36098,0.12723,5.1244,0.35763,0.12544,-8.1435,1,2.5448,19.68,12.25,7.5448
1.1697,5.1157,0.35961,0.12896,5.1513,0.35627,0.12715,-8.141,1,2.5481,19.68,12.25,7.5481
1.1765,5.1424,0.35825,0.13069,5.1782,0.35491,0.12885,-8.1386,1,2.5515,19.68,12.25,7.5515
1.1834,5.1691,0.35688,0.13242,5.2051,0.35355,0.13056,-8.1362,1,2.5549,19.68,12.25,7.5549
1.1902,5.1958,0.35551,0.13415,5.232,0.35218,0.13227,-8.1338,1,2.5582,19.68,12.25,7.5582
1.1941,5.2224,0.35433,0.136,5.2587,0.35101,0.13409,-8.1306,1,2.5616,19.68,12.25,7.5616
1.1948,5.2488,0.35334,0.13797,5.285,0.35004,0.13604,-8.1267,1,2.565,19.68,12.25,7.565
1.1955,5.2752,0.35236,0.13993,5.3113,0.34907,0.13799,-8.1228,1,2.5684,19.68,12.25,7.5684
1.1962,5.3017,0.35138,0.1419,5.3376,0.3481,0.13994,-8.1189,1,2.5718,19.68,12.25,7.5718
1.1969,5.3281,0.3504,0.14387,5.364,0.34713,0.14189,-8.115,1,2.5751,19.68,12.25,7.5751
1.1976,5.3546,0.34941,0.14584,5.3903,0.34616,0.14384,-8.111,1,2.5785,19.68,12.25,7.5785
1.1983,5.381,0.34843,0.14781,5.4166,0.34519,0.14579,-8.1071,1,2.5819,19.68,12.25,7.5819
1.199,5.4075,0.34745,0.14978,5.4429,0.34422,0.14774,-8.1032,1,2.5852,19.68,12.25,7.5852
1.1997,5.4339,0.34647,0.15175,5.4692,0.34325,0.14969,-8.0993,1,2.5886,19.68,12.25,7.5886
1.2004,5.4604,0.34549,0.15372,5.4956,0.34228,0.15164,-8.0954,1,2.592,19.68,12.25,7.592
1.2011,5.4868,0.3445,0.15569,5.5219,0.34131,0.15359,-8.0915,1,2.5954,19.68,12.25,7.5954
1.2018,5.5133,0.34352,0.15766,5.5482,0.34034,0.15554,-8.0876,1,2.5988,19.68,12.25,7.5988
1.2025,5.5397,0.34254,0.15963,5.5745,0.33937,0.15749,-8.0836,1,2.6021,19.68,12.25,7.6021
1.2032,5.5661,0.34156,0.1616,5.6009,0.33839,0.15944,-8.0797,1,2.6055,19.68,12.25,7.6055
1.2039,5.5926,0.34058,0.16357,5.6272,0.33742,0.16139,-8.0758,1,2.6089,19.68,12.25,7.6089
1.2046,5.619,0.33959,0.16554,5.6535,0.33645,0.16334,-8.0719,1,2.6122,19.68,12.25,7.6122
1.2053,5.6455,0.33861,0.16751,5.6798,0.33548,0.1653,-8.068,1,2.6156,19.68,12.25,7.6156
1.206,5.6719,0.33763,0.16948,5.7061,0.33451,0.16725,-8.0641,1,2.619,19.68,12.25,7.619
1.2067,5.6984,0.33665,0.17145,5.7325,0.33354,0.1692,-8.0602,1,2.6224,19.68,12.25,7.6224
1.2073,5.7248,0.33566,0.17342,5.7588,0.33257,0.17115,-8.0562,1,2.6258,19.68,12.25,7.6258
1.208,5.7513,0.33468,0.17539,5.7851,0.3316,0.1731,-8.0523,1,2.6291,19.68,12.25,7.6291
1.2087,5.7777,0.3337,0.17736,5.8114,0.33063,0.17505,-8.0484,1,2.6325,19.68,12.25,7.6325
1.2094,5.8042,0.33272,0.17933,5.8378,0.32966,0.177,-8.0445,1,2.6359,19.68,12.25,7.6359
1.2101,5.8306,0.33174,0.1813,5.8641,0.32869,0.17895,-8.0406,1,2.6392,19.68,12.25,7.6392
1.2108,5.857,0.33075,0.18327,5.8904,0.32772,0.1809,-8.0367,1,2.6426,19.68,12.25,7.6426
1.2115,5.8835,0.32977,0.18524,5.9167,0.32675,0.18285,-8.0327,1,2.646,19.68,12.25,7.646
1.2122,5.9099,0.32879,0.18721,5.9431,0.32578,0.1848,-8.0288,1,2.6494,19.68,12.25,7.6494
1.2129,5.9364,0.32781,0.18918,5.9694,0.32481,0.18675,-8.0249,1,2.6528,19.68,12.25,7.6528
1.2136,5.9628,0.32682,0.19115,5.9957,0.32384,0.1887,-8.021,1,2.6561,19.68,12.25,7.6561
1.2143,5.9893,0.32584,0.19312,6.022,0.32287,0.19065,-8.0171,1,2.6595,19.68,12.25,7.6595
1.215,6.0157,0.32486,0.19509,6.0483,0.3219,0.1926,-8.0132,1,2.6629,19.68,12.25,7.6629
1.2157,6.0422,0.32388,0.19706,6.0747,0.32093,0.19455,-8.0093,1,2.6663,19.68,12.25,7.6663
1.2164,6.0686,0.3229,0.19903,6.101,0.31996,0.1965,-8.0053,1,2.6696,19.68,12.25,7.6696
1.2171,6.0951,0.32191,0.201,6.1273,0.31899,0.19845,-8.0014,1,2.673,19.68,12.25,7.673
1.2178,6.1215,0.32093,0.20297,6.1536,0.31801,0.2004,-7.9975,1,2.6764,19.68,12.25,7.6764
1.2185,6.1479,0.31995,0.20494,6.18,0.31704,0.20235,-7.9936,1,2.6797,19.68,12.25,7.6797
1.2192,6.1744,0.31897,0.20691,6.2063,0.31607,0.2043,-7.9897,1,2.6831,19.68,12.25,7.6831
1.2199,6.2008,0.31799,0.20888,6.2326,0.3151,0.20625,-7.9858,1,2.6865,19.68,12.25,7.6865
1.2206,6.2273,0.317,0.21085,6.2589,0.31413,0.2082,-7.9819,1,2.6899,19.68,12.25,7.6899
1.2213,6.2537,0.31602,0.21282,6.2852,0.31316,0.21015,-7.9779,1,2.6933,19.68,12.25,7.6933
1.222,6.2802,0.31504,0.21479,6.3116,0.31219,0.2121,-7.974,1,2.6966,19.68,12.25,7.6966
1.2227,6.3066,0.31406,0.21676,6.3379,0.31122,0.21405,-7.9701,1,2.7,19.68,12.25,7.7
1.2234,6.3331,0.31307,0.21873,6.3642,0.31025,0.216,-7.9662,1,2.7034,19.68,12.25,7.7034
1.2241,6.3595,0.31209,0.2207,6.3905,0.30928,0.21795,-7.9623,1,2.7067,19.68,12.25,7.7067
1.2248,6.386,0.31111,0.22267,6.4169,0.30831,0.2199,-7.9584,1,2.7101,19.68,12.25,7.7101
1.2255,6.4124,0.31013,0.22464,6.4432,0.30734,0.22186,-7.9545,1,2.7135,19.68,12.25,7.7135
1.2262,6.4388,0.30915,0.22661,6.4695,0.30637,0.22381,-7.9505,1,2.7169,19.68,12.25,7.7169
1.2269,6.4653,0.30816,0.22858,6.4958,0.3054,0.22576,-7.9466,1,2.7203,19.68,12.25,7.7203
1.2276,6.4917,0.30718,0.23055,6.5222,0.30443,0.22771,-7.9427,1,2.7236,19.68,12.25,7.7236
1.2283,6.5182,0.3062,0.23252,6.5485,0.30346,0.22966,-7.9388,1,2.727,19.68,12.25,7.727
1.229,6.5446,0.30522,0.23449,6.5748,0.30249,0.23161,-7.9349,1,2.7304,19.68,12.25,7.7304
1.2297,6.5711,0.30423,0.23646,6.6011,0.30152,0.23356,-7.931,1,2.7337,19.68,12.25,7.7337
1.2304,6.5975,0.30325,0.23843,6.6274,0.30055,0.23551,-7.9271,1,2.7371,19.68,12.25,7.7371
1.2311,6.624,0.30227,0.2404,6.6538,0.29958,0.23746,-7.9231,1,2.7405,19.68,12.25,7.7405
1.2318,6.6504,0.30129,0.24237,6.6801,0.29861,0.23941,-7.9192,1,2.7439,19.68,12.25,7.7439
1.2325,6.6769,0.30031,0.24434,6.7064,0.29763,0.24136,-7.9153,1,2.7473,19.68,12.25,7.7473
1.2332,6.7033,0.29932,0.24631,6.7327,0.29666,0.24331,-7.9114,1,2.7506,19.68,12.25,7.7506
1.2339,6.7297,0.29834,0.24828,6.7591,0.29569,0.24526,-7.9075,1,2.754,19.68,12.25,7.754
1.2346,6.7562,0.29736,0.25025,6.7854,0.29472,0.24721,-7.9036,1,2.7574,19.68,12.25,7.7574
1.2353,6.7826,0.29638,0.25222,6.8117,0.29375,0.24916,-7.8997,1,2.7607,19.68,12.25,7.7607
1.236,6.8091,0.2954,0.25419,6.838,0.29278,0.25111,-7.8957,1,2.7641,19.68,12.25,7.7641
1.2367,6.8355,0.29441,0.25616,6.8643,0.29181,0.25306,-7.8918,1,2.7675,19.68,12.25,7.7675
1.2374,6.862,0.29343,0.25813,6.8907,0.29084,0.25501,-7.8879,1,2.7709,19.68,12.25,7.7709
1.2381,6.8884,0.29245,0.2601,6.917,0.28987,0.25696,-7.884,1,2.7743,19.68,12.25,7.7743
1.2388,6.9149,0.29147,0.26207,6.9433,0.2889,0.25891,-7.8801,1,2.7776,19.68,12.25,7.7776
1.2395,6.9413,0.29048,0.26404,6.9696,0.28793,0.26086,-7.8762,1,2.781,19.68,12.25,7.781
1.2402,6.9678,0.2895,0.26601,6.996,0.28696,0.26281,-7.8722,1,2.7844,19.68,12.25,7.7844
1.2409,6.9942,0.28852,0.26798,7.0223,0.28599,0.26476,-7.8683,1,2.7877,19.68,12.25,7.7877
1.2419,7.0209,0.28743,0.2699,7.0489,0.28491,0.26667,-7.8646,1,2.7911,19.68,12.25,7.7911
1.2433,7.0479,0.28625,0.27179,7.0758,0.28374,0.26855,-7.8609,1,2.7945,19.68,12.25,7.7945
1.2447,7.0749,0.28508,0.27368,7.1027,0.28258,0.27042,-7.8573,1,2.7979,19.68,12.25,7.7979
1.2461,7.1019,0.28391,0.27556,7.1296,0.28142,0.2723,-7.8536,1,2.8012,19.68,12.25,7.8012
1.2475,7.1289,0.28273,0.27745,7.1565,0.28026,0.27418,-7.8499,1,2.8046,19.68,12.25,7.8046
1.2482,7.155,0.28161,0.27929,7.1825,0.27914,0.27601,-7.8461,1,2.808,19.68,12.25,7.808
1.2452,7.1763,0.2808,0.28088,7.2038,0.27834,0.27758,-7.8411,1,2.8114,19.68,12.25,7.8114
1.2422,7.1977,0.27998,0.28247,7.225,0.27753,0.27915,-7.836,1,2.8148,19.68,12.25,7.8148
1.2392,7.219,0.27917,0.28406,7.2463,0.27672,0.28072,-7.831,1,2.8181,19.68,12.25,7.8181
1.2361,7.2403,0.27836,0.28565,7.2675,0.27591,0.28229,-7.826,1,2.8215,19.68,12.25,7.8215
1.2331,7.2616,0.27754,0.28724,7.2887,0.2751,0.28387,-7.8209,1,2.8249,19.68,12.25,7.8249
1.2301,7.2829,0.27673,0.28883,7.31,0.2743,0.28544,-7.8159,1,2.8282,19.68,12.25,7.8282
1.2271,7.3042,0.27591,0.29042,7.3312,0.27349,0.28701,-7.8109,1,2.8316,19.68,12.25,7.8316
1.2241,7.3256,0.2751,0.29201,7.3525,0.27268,0.28858,-7.8059,1,2.835,19.68,12.25,7.835
1.2211,7.3469,0.27428,0.2936,7.3737,0.27187,0.29015,-7.8008,1,2.8384,19.68,12.25,7.8384
1.218,7.3682,0.27347,0.29519,7.3949,0.27106,0.29172,-7.7958,1,2.8418,19.68,12.25,7.8418
1.215,7.3895,0.27265,0.29678,7.4162,0.27026,0.29329,-7.7908,1,2.8451,19.68,12.25,7.8451
1.212,7.4108,0.27184,0.29837,7.4374,0.26945,0.29486,-7.7858,1,2.8485,19.68,12.25,7.8485
1.209,7.4321,0.27103,0.29995,7.4586,0.26864,0.29643,-7.7807,1,2.8519,19.68,12.25,7.8519
1.206,7.4535,0.27021,0.30154,7.4799,0.26783,0.298,-7.7757,1,2.8552,19.68,12.25,7.8552
1.2029,7.4748,0.2694,0.30313,7.5011,0.26702,0.29958,-7.7707,1,2.8586,19.68,12.25,7.8586
1.1999,7.4961,0.26858,0.30472,7.5224,0.26622,0.30115,-7.7657,1,2.862,19.68,12.25,7.862
1.1969,7.5174,0.26777,0.30631,7.5436,0.26541,0.30272,-7.7606,1,2.8654,19.68,12.25,7.8654
1.1939,7.5387,0.26695,0.3079,7.5648,0.2646,0.30429,-7.7556,1,2.8688,19.68,12.25,7.8688
1.1909,7.56,0.26614,0.30949,7.5861,0.26379,0.30586,-7.7506,1,2.8721,19.68,12.25,7.8721
1.1878,7.5814,0.26532,0.31108,7.6073,0.26298,0.30743,-7.7455,1,2.8755,19.68,12.25,7.8755
1.1848,7.6027,0.26451,0.31267,7.6285,0.26217,0.309,-7.7405,1,2.8789,19.68,12.25,7.8789
1.1818,7.624,0.2637,0.31426,7.6498,0.26137,0.31057,-7.7355,1,2.8822,19.68,12.25,7.8822
1.1788,7.6453,0.26288,0.31585,7.671,0.26056,0.31214,-7.7305,1,2.8856,19.68,12.25,7.8856
1.1758,7.6666,0.26207,0.31744,7.6923,0.25975,0.31372,-7.7254,1,2.889,19.68,12.25,7.889
1.1727,7.688,0.26125,0.31903,7.7135,0.25894,0.31529,-7.7204,1,2.8924,19.68,12.25,7.8924
1.1697,7.7093,0.26044,0.32062,7.7347,0.25813,0.31686,-7.7154,1,2.8958,19.68,12.25,7.8958
1.1667,7.7306,0.25962,0.32221,7.756,0.25733,0.31843,-7.7104,1,2.8991,19.68,12.25,7.8991
1.1637,7.7519,0.25881,0.3238,7.7772,0.25652,0.32,-7.7053,1,2.9025,19.68,12.25,7.9025
1.1607,7.7732,0.25799,0.32538,7.7985,0.25571,0.32157,-7.7003,1,2.9059,19.68,12.25,7.9059
1.1576,7.7945,0.25718,0.32697,7.8197,0.2549,0.32314,-7.6953,1,2.9092,19.68,12.25,7.9092
1.1546,7.8159,0.25637,0.32856,7.8409,0.25409,0.32471,-7.6903,1,2.9126,19.68,12.25,7.9126
1.1516,7.8372,0.25555,0.33015,7.8622,0.25329,0.32628,-7.6852,1,2.916,19.68,12.25,7.916
1.1486,7.8585,0.25474,0.33174,7.8834,0.25248,0.32786,-7.6802,1,2.9194,19.68,12.25,7.9194
1.1456,7.8798,0.25392,0.33333,7.9046,0.25167,0.32943,-7.6752,1,2.9227,19.68,12.25,7.9227
1.1425,7.9011,0.25311,0.33492,7.9259,0.25086,0.331,-7.6701,1,2.9261,19.68,12.25,7.9261
1.1395,7.9224,0.25229,0.33651,7.9471,0.25005,0.33257,-7.6651,1,2.9295,19.68,12.25,7.9295
1.1365,7.9438,0.25148,0.3381,7.9684,0.24924,0.33414,-7.6601,1,2.9329,19.68,12.25,7.9329
1.1335,7.9651,0.25066,0.33969,7.9896,0.24844,0.33571,-7.6551,1,2.9363,19.68,12.25,7.9363
1.1305,7.9864,0.24985,0.34128,8.0108,0.24763,0.33728,-7.65,1,2.9396,19.68,12.25,7.9396
1.1274,8.0077,0.24904,0.34287,8.0321,0.24682,0.33885,-7.645,1,2.943,19.68,12.25,7.943
1.1244,8.029,0.24822,0.34446,8.0533,0.24601,0.34042,-7.64,1,2.9464,19.68,12.25,7.9464
1.1214,8.0503,0.24741,0.34605,8.0746,0.2452,0.342,-7.635,1,2.9497,19.68,12.25,7.9497
1.1184,8.0717,0.24659,0.34764,8.0958,0.2444,0.34357,-7.6299,1,2.9531,19.68,12.25,7.9531
1.1154,8.093,0.24578,0.34923,8.117,0.24359,0.34514,-7.6249,1,2.9565,19.68,12.25,7.9565
1.1123,8.1143,0.24496,0.35081,8.1383,0.24278,0.34671,-7.6199,1,2.9599,19.68,12.25,7.9599
1.1093,8.1356,0.24415,0.3524,8.1595,0.24197,0.34828,-7.6149,1,2.9633,19.68,12.25,7.9633
1.1063,8.1569,0.24333,0.35399,8.1807,0.24116,0.34985,-7.6098,1,2.9666,19.68,12.25,7.9666
1.1033,8.1782,0.24252,0.35558,8.202,0.24036,0.35142,-7.6048,1,2.97,19.68,12.25,7.97
1.1003,8.1996,0.24171,0.35717,8.2232,0.23955,0.35299,-7.5998,1,2.9734,19.68,12.25,7.9734
1.0973,8.2209,0.24089,0.35876,8.2445,0.23874,0.35456,-7.5947,1,2.9767,19.68,12.25,7.9767
1.0942,8.2422,0.24008,0.36035,8.2657,0.23793,0.35614,-7.5897,1,2.9801,19.68,12.25,7.9801
1.0912,8.2635,0.23926,0.36194,8.2869,0.23712,0.35771,-7.5847,1,2.9835,19.68,12.25,7.9835
1.0882,8.2848,0.23845,0.36353,8.3082,0.23632,0.35928,-7.5797,1,2.9869,19.68,12.25,7.9869
