"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.16231,9.3463,0.26564,0.62617,9.3442,0.26805,0.62404,8.6809,1,2.3591,12.48,12.445,7.3591
-0.16202,9.3472,0.2654,0.62634,9.3452,0.2678,0.62423,8.6709,1,2.3625,12.48,12.445,7.3625
-0.16174,9.3482,0.26516,0.62652,9.3462,0.26755,0.62441,8.6609,1,2.3659,12.48,12.445,7.3659
-0.16146,9.3492,0.26492,0.62669,9.3471,0.26731,0.62459,8.6509,1,2.3692,12.48,12.445,7.3692
-0.16118,9.3501,0.26468,0.62686,9.3481,0.26706,0.62477,8.6409,1,2.3726,12.48,12.445,7.3726
-0.1609,9.3511,0.26444,0.62704,9.3491,0.26681,0.62496,8.6308,1,2.376,12.48,12.445,7.376
-0.16061,9.3521,0.2642,0.62721,9.35,0.26657,0.62514,8.6208,1,2.3794,12.48,12.445,7.3794
-0.16033,9.353,0.26395,0.62738,9.351,0.26632,0.62532,8.6108,1,2.3828,12.48,12.445,7.3828
-0.16005,9.354,0.26371,0.62756,9.352,0.26607,0.62551,8.6008,1,2.3861,12.48,12.445,7.3861
-0.15977,9.355,0.26347,0.62773,9.3529,0.26583,0.62569,8.5908,1,2.3895,12.48,12.445,7.3895
-0.15949,9.3559,0.26323,0.6279,9.3539,0.26558,0.62587,8.5808,1,2.3929,12.48,12.445,7.3929
-0.1592,9.3569,0.26299,0.62808,9.3549,0.26533,0.62606,8.5708,1,2.3962,12.48,12.445,7.3962
-0.15892,9.3579,0.26275,0.62825,9.3558,0.26509,0.62624,8.5607,1,2.3996,12.48,12.445,7.3996
-0.15864,9.3588,0.26251,0.62842,9.3568,0.26484,0.62642,8.5507,1,2.403,12.48,12.445,7.403
-0.15836,9.3598,0.26227,0.6286,9.3578,0.26459,0.6266,8.5407,1,2.4064,12.48,12.445,7.4064
-0.15807,9.3608,0.26203,0.62877,9.3587,0.26435,0.62679,8.5307,1,2.4097,12.48,12.445,7.4097
-0.15779,9.3617,0.26178,0.62894,9.3597,0.2641,0.62697,8.5207,1,2.4131,12.48,12.445,7.4131
-0.15751,9.3627,0.26154,0.62912,9.3607,0.26385,0.62715,8.5107,1,2.4165,12.48,12.445,7.4165
-0.15723,9.3637,0.2613,0.62929,9.3616,0.26361,0.62734,8.5007,1,2.4199,12.48,12.445,7.4199
-0.15695,9.3646,0.26106,0.62946,9.3626,0.26336,0.62752,8.4906,1,2.4233,12.48,12.445,7.4233
-0.15666,9.3656,0.26082,0.62964,9.3636,0.26311,0.6277,8.4806,1,2.4266,12.48,12.445,7.4266
-0.15638,9.3666,0.26058,0.62981,9.3645,0.26287,0.62789,8.4706,1,2.43,12.48,12.445,7.43
-0.1561,9.3675,0.26034,0.62998,9.3655,0.26262,0.62807,8.4606,1,2.4334,12.48,12.445,7.4334
-0.15582,9.3685,0.2601,0.63016,9.3665,0.26237,0.62825,8.4506,1,2.4367,12.48,12.445,7.4367
-0.15553,9.3695,0.25986,0.63033,9.3674,0.26213,0.62843,8.4406,1,2.4401,12.48,12.445,7.4401
-0.15525,9.3704,0.25962,0.6305,9.3684,0.26188,0.62862,8.4306,1,2.4435,12.48,12.445,7.4435
-0.15497,9.3714,0.25937,0.63068,9.3694,0.26163,0.6288,8.4205,1,2.4469,12.48,12.445,7.4469
-0.15469,9.3724,0.25913,0.63085,9.3703,0.26138,0.62898,8.4105,1,2.4503,12.48,12.445,7.4503
-0.15441,9.3733,0.25889,0.63102,9.3713,0.26114,0.62917,8.4005,1,2.4536,12.48,12.445,7.4536
-0.15412,9.3743,0.25865,0.6312,9.3723,0.26089,0.62935,8.3905,1,2.457,12.48,12.445,7.457
-0.15384,9.3753,0.25841,0.63137,9.3732,0.26064,0.62953,8.3805,1,2.4604,12.48,12.445,7.4604
-0.15356,9.3762,0.25817,0.63154,9.3742,0.2604,0.62972,8.3705,1,2.4637,12.48,12.445,7.4637
-0.15328,9.3772,0.25793,0.63172,9.3752,0.26015,0.6299,8.3605,1,2.4671,12.48,12.445,7.4671
-0.15299,9.3782,0.25769,0.63189,9.3761,0.2599,0.63008,8.3504,1,2.4705,12.48,12.445,7.4705
-0.15271,9.3791,0.25745,0.63206,9.3771,0.25966,0.63026,8.3404,1,2.4739,12.48,12.445,7.4739
-0.15243,9.3801,0.25721,0.63224,9.3781,0.25941,0.63045,8.3304,1,2.4773,12.48,12.445,7.4773
-0.15215,9.3811,0.25696,0.63241,9.379,0.25916,0.63063,8.3204,1,2.4806,12.48,12.445,7.4806
-0.15187,9.382,0.25672,0.63258,9.38,0.25892,0.63081,8.3104,1,2.484,12.48,12.445,7.484
-0.15158,9.383,0.25648,0.63276,9.381,0.25867,0.631,8.3004,1,2.4874,12.48,12.445,7.4874
-0.1513,9.384,0.25624,0.63293,9.3819,0.25842,0.63118,8.2904,1,2.4907,12.48,12.445,7.4907
-0.15102,9.3849,0.256,0.6331,9.3829,0.25818,0.63136,8.2803,1,2.4941,12.48,12.445,7.4941
-0.15074,9.3859,0.25576,0.63328,9.3839,0.25793,0.63155,8.2703,1,2.4975,12.48,12.445,7.4975
-0.15045,9.3869,0.25552,0.63345,9.3848,0.25768,0.63173,8.2603,1,2.5009,12.48,12.445,7.5009
-0.15017,9.3878,0.25528,0.63362,9.3858,0.25744,0.63191,8.2503,1,2.5043,12.48,12.445,7.5043
-0.14989,9.3888,0.25504,0.6338,9.3868,0.25719,0.6321,8.2403,1,2.5076,12.48,12.445,7.5076
-0.14961,9.3898,0.25479,0.63397,9.3877,0.25694,0.63228,8.2303,1,2.511,12.48,12.445,7.511
-0.14933,9.3907,0.25455,0.63414,9.3887,0.2567,0.63246,8.2203,1,2.5144,12.48,12.445,7.5144
-0.14904,9.3917,0.25431,0.63432,9.3897,0.25645,0.63264,8.2102,1,2.5177,12.48,12.445,7.5177
-0.14876,9.3927,0.25407,0.63449,9.3906,0.2562,0.63283,8.2002,1,2.5211,12.48,12.445,7.5211
-0.14848,9.3936,0.25383,0.63467,9.3916,0.25595,0.63301,8.1902,1,2.5245,12.48,12.445,7.5245
-0.1482,9.3946,0.25359,0.63484,9.3926,0.25571,0.63319,8.1802,1,2.5279,12.48,12.445,7.5279
-0.14792,9.3956,0.25335,0.63501,9.3935,0.25546,0.63338,8.1702,1,2.5312,12.48,12.445,7.5312
-0.14763,9.3965,0.25311,0.63519,9.3945,0.25521,0.63356,8.1602,1,2.5346,12.48,12.445,7.5346
-0.14735,9.3975,0.25287,0.63536,9.3955,0.25497,0.63374,8.1502,1,2.538,12.48,12.445,7.538
-0.14707,9.3985,0.25263,0.63553,9.3964,0.25472,0.63393,8.1401,1,2.5414,12.48,12.445,7.5414
-0.14679,9.3994,0.25238,0.63571,9.3974,0.25447,0.63411,8.1301,1,2.5448,12.48,12.445,7.5448
-0.1465,9.4004,0.25214,0.63588,9.3984,0.25423,0.63429,8.1201,1,2.5481,12.48,12.445,7.5481
-0.14622,9.4014,0.2519,0.63605,9.3993,0.25398,0.63447,8.1101,1,2.5515,12.48,12.445,7.5515
-0.14594,9.4023,0.25166,0.63623,9.4003,0.25373,0.63466,8.1001,1,2.5549,12.48,12.445,7.5549
-0.14566,9.4033,0.25142,0.6364,9.4013,0.25349,0.63484,8.0901,1,2.5582,12.48,12.445,7.5582
-0.14538,9.4042,0.25116,0.63651,9.4022,0.25322,0.63497,8.0803,1,2.5616,12.48,12.445,7.5616
-0.14512,9.4052,0.25088,0.63657,9.4031,0.25294,0.63503,8.0707,1,2.565,12.48,12.445,7.565
-0.14485,9.4061,0.25061,0.63662,9.404,0.25265,0.63509,8.0612,1,2.5684,12.48,12.445,7.5684
-0.14459,9.407,0.25033,0.63668,9.4049,0.25237,0.63515,8.0516,1,2.5718,12.48,12.445,7.5718
-0.14432,9.4079,0.25005,0.63673,9.4058,0.25209,0.63521,8.0421,1,2.5751,12.48,12.445,7.5751
-0.14405,9.4088,0.24977,0.63679,9.4068,0.2518,0.63527,8.0326,1,2.5785,12.48,12.445,7.5785
-0.14378,9.4097,0.24951,0.63684,9.4077,0.25153,0.63534,8.0229,1,2.5819,12.48,12.445,7.5819
-0.14351,9.4107,0.24926,0.6369,9.4086,0.25128,0.6354,8.0131,1,2.5852,12.48,12.445,7.5852
-0.14323,9.4116,0.24901,0.63696,9.4096,0.25103,0.63547,8.0032,1,2.5886,12.48,12.445,7.5886
-0.14296,9.4126,0.24876,0.63701,9.4105,0.25077,0.63553,7.9934,1,2.592,12.48,12.445,7.592
-0.14268,9.4135,0.24851,0.63707,9.4115,0.25052,0.63559,7.9836,1,2.5954,12.48,12.445,7.5954
-0.1424,9.4145,0.24826,0.63713,9.4124,0.25026,0.63566,7.9738,1,2.5988,12.48,12.445,7.5988
-0.14213,9.4154,0.24802,0.63718,9.4134,0.25001,0.63572,7.964,1,2.6021,12.48,12.445,7.6021
-0.14185,9.4163,0.24777,0.63724,9.4143,0.24975,0.63579,7.9542,1,2.6055,12.48,12.445,7.6055
-0.14158,9.4173,0.24752,0.6373,9.4153,0.2495,0.63585,7.9444,1,2.6089,12.48,12.445,7.6089
-0.1413,9.4182,0.24727,0.63735,9.4162,0.24925,0.63592,7.9345,1,2.6122,12.48,12.445,7.6122
-0.14103,9.4192,0.24702,0.63741,9.4172,0.24899,0.63598,7.9247,1,2.6156,12.48,12.445,7.6156
-0.14075,9.4201,0.24677,0.63747,9.4181,0.24874,0.63604,7.9149,1,2.619,12.48,12.445,7.619
-0.14047,9.4211,0.24652,0.63752,9.4191,0.24848,0.63611,7.9051,1,2.6224,12.48,12.445,7.6224
-0.1402,9.422,0.24627,0.63758,9.42,0.24823,0.63617,7.8953,1,2.6258,12.48,12.445,7.6258
-0.13992,9.423,0.24603,0.63764,9.421,0.24797,0.63624,7.8855,1,2.6291,12.48,12.445,7.6291
-0.13965,9.4239,0.24578,0.63769,9.4219,0.24772,0.6363,7.8757,1,2.6325,12.48,12.445,7.6325
-0.13937,9.4249,0.24553,0.63775,9.4229,0.24746,0.63637,7.8658,1,2.6359,12.48,12.445,7.6359
-0.1391,9.4258,0.24528,0.63781,9.4238,0.24721,0.63643,7.856,1,2.6392,12.48,12.445,7.6392
-0.13882,9.4268,0.24503,0.63787,9.4248,0.24696,0.63649,7.8462,1,2.6426,12.48,12.445,7.6426
-0.13854,9.4277,0.24478,0.63792,9.4257,0.2467,0.63656,7.8364,1,2.646,12.48,12.445,7.646
-0.13827,9.4286,0.24453,0.63798,9.4267,0.24645,0.63662,7.8266,1,2.6494,12.48,12.445,7.6494
-0.13799,9.4296,0.24428,0.63804,9.4276,0.24619,0.63669,7.8168,1,2.6528,12.48,12.445,7.6528
-0.13772,9.4305,0.24404,0.63809,9.4286,0.24594,0.63675,7.807,1,2.6561,12.48,12.445,7.6561
-0.13744,9.4315,0.24379,0.63815,9.4295,0.24568,0.63681,7.7971,1,2.6595,12.48,12.445,7.6595
-0.13716,9.4324,0.24354,0.63821,9.4305,0.24543,0.63688,7.7873,1,2.6629,12.48,12.445,7.6629
-0.13689,9.4334,0.24329,0.63826,9.4314,0.24517,0.63694,7.7775,1,2.6663,12.48,12.445,7.6663
-0.13661,9.4343,0.24304,0.63832,9.4324,0.24492,0.63701,7.7677,1,2.6696,12.48,12.445,7.6696
-0.13634,9.4353,0.24279,0.63838,9.4333,0.24467,0.63707,7.7579,1,2.673,12.48,12.445,7.673
-0.13606,9.4362,0.24254,0.63843,9.4343,0.24441,0.63714,7.7481,1,2.6764,12.48,12.445,7.6764
-0.13579,9.4372,0.24229,0.63849,9.4352,0.24416,0.6372,7.7383,1,2.6797,12.48,12.445,7.6797
-0.13551,9.4381,0.24205,0.63855,9.4362,0.2439,0.63726,7.7284,1,2.6831,12.48,12.445,7.6831
-0.13523,9.4391,0.2418,0.6386,9.4371,0.24365,0.63733,7.7186,1,2.6865,12.48,12.445,7.6865
-0.13496,9.44,0.24155,0.63866,9.4381,0.24339,0.63739,7.7088,1,2.6899,12.48,12.445,7.6899
-0.13468,9.4409,0.2413,0.63872,9.439,0.24314,0.63746,7.699,1,2.6933,12.48,12.445,7.6933
-0.13441,9.4419,0.24105,0.63877,9.44,0.24288,0.63752,7.6892,1,2.6966,12.48,12.445,7.6966
-0.13413,9.4428,0.2408,0.63883,9.4409,0.24263,0.63759,7.6794,1,2.7,12.48,12.445,7.7
-0.13385,9.4438,0.24055,0.63889,9.4419,0.24238,0.63765,7.6696,1,2.7034,12.48,12.445,7.7034
-0.13358,9.4447,0.2403,0.63894,9.4428,0.24212,0.63771,7.6597,1,2.7067,12.48,12.445,7.7067
-0.1333,9.4457,0.24006,0.639,9.4438,0.24187,0.63778,7.6499,1,2.7101,12.48,12.445,7.7101
-0.13303,9.4466,0.23981,0.63906,9.4447,0.24161,0.63784,7.6401,1,2.7135,12.48,12.445,7.7135
-0.13275,9.4476,0.23956,0.63911,9.4456,0.24136,0.63791,7.6303,1,2.7169,12.48,12.445,7.7169
-0.13248,9.4485,0.23931,0.63917,9.4466,0.2411,0.63797,7.6205,1,2.7203,12.48,12.445,7.7203
-0.1322,9.4495,0.23906,0.63923,9.4475,0.24085,0.63804,7.6107,1,2.7236,12.48,12.445,7.7236
-0.13192,9.4504,0.23881,0.63929,9.4485,0.2406,0.6381,7.6009,1,2.727,12.48,12.445,7.727
-0.13165,9.4513,0.23856,0.63934,9.4494,0.24034,0.63816,7.591,1,2.7304,12.48,12.445,7.7304
-0.13137,9.4523,0.23832,0.6394,9.4504,0.24009,0.63823,7.5812,1,2.7337,12.48,12.445,7.7337
-0.1311,9.4532,0.23807,0.63946,9.4513,0.23983,0.63829,7.5714,1,2.7371,12.48,12.445,7.7371
-0.13082,9.4542,0.23782,0.63951,9.4523,0.23958,0.63836,7.5616,1,2.7405,12.48,12.445,7.7405
-0.13055,9.4551,0.23757,0.63957,9.4532,0.23932,0.63842,7.5518,1,2.7439,12.48,12.445,7.7439
-0.13027,9.4561,0.23732,0.63963,9.4542,0.23907,0.63848,7.542,1,2.7473,12.48,12.445,7.7473
-0.12999,9.457,0.23707,0.63968,9.4551,0.23881,0.63855,7.5322,1,2.7506,12.48,12.445,7.7506
-0.12972,9.458,0.23682,0.63974,9.4561,0.23856,0.63861,7.5223,1,2.754,12.48,12.445,7.754
-0.12944,9.4589,0.23657,0.6398,9.457,0.23831,0.63868,7.5125,1,2.7574,12.48,12.445,7.7574
-0.12917,9.4599,0.23633,0.63985,9.458,0.23805,0.63874,7.5027,1,2.7607,12.48,12.445,7.7607
-0.12889,9.4608,0.23608,0.63991,9.4589,0.2378,0.63881,7.4929,1,2.7641,12.48,12.445,7.7641
-0.12861,9.4618,0.23583,0.63997,9.4599,0.23754,0.63887,7.4831,1,2.7675,12.48,12.445,7.7675
-0.12834,9.4627,0.23558,0.64002,9.4608,0.23729,0.63893,7.4733,1,2.7709,12.48,12.445,7.7709
-0.12806,9.4636,0.23533,0.64008,9.4618,0.23703,0.639,7.4635,1,2.7743,12.48,12.445,7.7743
-0.12779,9.4646,0.23508,0.64014,9.4627,0.23678,0.63906,7.4536,1,2.7776,12.48,12.445,7.7776
-0.12751,9.4655,0.23483,0.64019,9.4637,0.23652,0.63913,7.4438,1,2.781,12.48,12.445,7.781
-0.12724,9.4665,0.23458,0.64025,9.4646,0.23627,0.63919,7.434,1,2.7844,12.48,12.445,7.7844
-0.12696,9.4674,0.23434,0.64031,9.4656,0.23602,0.63926,7.4242,1,2.7877,12.48,12.445,7.7877
-0.12668,9.4684,0.23409,0.64036,9.4665,0.23576,0.63932,7.4144,1,2.7911,12.48,12.445,7.7911
-0.12641,9.4693,0.23384,0.64042,9.4675,0.23551,0.63938,7.4046,1,2.7945,12.48,12.445,7.7945
-0.12613,9.4703,0.23359,0.64048,9.4684,0.23525,0.63945,7.3948,1,2.7979,12.48,12.445,7.7979
-0.12586,9.4712,0.23334,0.64054,9.4694,0.235,0.63951,7.3849,1,2.8012,12.48,12.445,7.8012
-0.12558,9.4722,0.23309,0.64059,9.4703,0.23474,0.63958,7.3751,1,2.8046,12.48,12.445,7.8046
-0.12531,9.4731,0.23284,0.64063,9.4713,0.23449,0.63963,7.3654,1,2.808,12.48,12.445,7.808
-0.12506,9.474,0.23256,0.64059,9.4721,0.2342,0.63959,7.3563,1,2.8114,12.48,12.445,7.8114
-0.12482,9.4748,0.23228,0.64055,9.473,0.23392,0.63955,7.3472,1,2.8148,12.48,12.445,7.8148
-0.12457,9.4757,0.23201,0.64051,9.4739,0.23364,0.63951,7.3381,1,2.8181,12.48,12.445,7.8181
-0.12432,9.4766,0.23173,0.64046,9.4748,0.23335,0.63947,7.329,1,2.8215,12.48,12.445,7.8215
-0.12408,9.4774,0.23145,0.64042,9.4756,0.23307,0.63944,7.3199,1,2.8249,12.48,12.445,7.8249
-0.12383,9.4783,0.23118,0.64038,9.4765,0.23279,0.6394,7.3107,1,2.8282,12.48,12.445,7.8282
-0.12357,9.4792,0.23093,0.64033,9.4774,0.23254,0.63936,7.3014,1,2.8316,12.48,12.445,7.8316
-0.12331,9.4801,0.23068,0.64029,9.4783,0.23228,0.63932,7.292,1,2.835,12.48,12.445,7.835
-0.12305,9.481,0.23043,0.64024,9.4792,0.23203,0.63928,7.2826,1,2.8384,12.48,12.445,7.8384
-0.1228,9.4819,0.23018,0.6402,9.4801,0.23177,0.63924,7.2733,1,2.8418,12.48,12.445,7.8418
-0.12254,9.4828,0.22993,0.64015,9.481,0.23152,0.6392,7.2639,1,2.8451,12.48,12.445,7.8451
-0.12228,9.4837,0.22968,0.64011,9.482,0.23127,0.63916,7.2546,1,2.8485,12.48,12.445,7.8485
-0.12202,9.4846,0.22943,0.64006,9.4829,0.23101,0.63912,7.2452,1,2.8519,12.48,12.445,7.8519
-0.12176,9.4855,0.22918,0.64002,9.4838,0.23076,0.63908,7.2358,1,2.8552,12.48,12.445,7.8552
-0.12151,9.4864,0.22893,0.63997,9.4847,0.2305,0.63904,7.2265,1,2.8586,12.48,12.445,7.8586
-0.12125,9.4873,0.22868,0.63993,9.4856,0.23025,0.639,7.2171,1,2.862,12.48,12.445,7.862
-0.12099,9.4883,0.22844,0.63988,9.4865,0.22999,0.63896,7.2078,1,2.8654,12.48,12.445,7.8654
-0.12073,9.4892,0.22819,0.63984,9.4874,0.22974,0.63892,7.1984,1,2.8688,12.48,12.445,7.8688
-0.12047,9.4901,0.22794,0.63979,9.4883,0.22948,0.63888,7.1891,1,2.8721,12.48,12.445,7.8721
-0.12022,9.491,0.22769,0.63975,9.4892,0.22923,0.63884,7.1797,1,2.8755,12.48,12.445,7.8755
-0.11996,9.4919,0.22744,0.6397,9.4901,0.22897,0.6388,7.1703,1,2.8789,12.48,12.445,7.8789
-0.1197,9.4928,0.22719,0.63966,9.491,0.22872,0.63876,7.161,1,2.8822,12.48,12.445,7.8822
-0.11944,9.4937,0.22694,0.63962,9.492,0.22847,0.63872,7.1516,1,2.8856,12.48,12.445,7.8856
-0.11918,9.4946,0.22669,0.63957,9.4929,0.22821,0.63868,7.1423,1,2.889,12.48,12.445,7.889
-0.11893,9.4955,0.22644,0.63953,9.4938,0.22796,0.63864,7.1329,1,2.8924,12.48,12.445,7.8924
-0.11867,9.4964,0.22619,0.63948,9.4947,0.2277,0.6386,7.1236,1,2.8958,12.48,12.445,7.8958
-0.11841,9.4973,0.22594,0.63944,9.4956,0.22745,0.63856,7.1142,1,2.8991,12.48,12.445,7.8991
-0.11815,9.4982,0.22569,0.63939,9.4965,0.22719,0.63852,7.1048,1,2.9025,12.48,12.445,7.9025
-0.11789,9.4991,0.22544,0.63935,9.4974,0.22694,0.63848,7.0955,1,2.9059,12.48,12.445,7.9059
-0.11764,9.5,0.22519,0.6393,9.4983,0.22668,0.63844,7.0861,1,2.9092,12.48,12.445,7.9092
-0.11738,9.5009,0.22494,0.63926,9.4992,0.22643,0.6384,7.0768,1,2.9126,12.48,12.445,7.9126
-0.11712,9.5018,0.22469,0.63921,9.5001,0.22617,0.63836,7.0674,1,2.916,12.48,12.445,7.916
-0.11686,9.5027,0.22445,0.63917,9.501,0.22592,0.63832,7.0581,1,2.9194,12.48,12.445,7.9194
-0.1166,9.5036,0.2242,0.63912,9.502,0.22567,0.63828,7.0487,1,2.9227,12.48,12.445,7.9227
-0.11635,9.5045,0.22395,0.63908,9.5029,0.22541,0.63824,7.0393,1,2.9261,12.48,12.445,7.9261
-0.11609,9.5054,0.2237,0.63903,9.5038,0.22516,0.6382,7.03,1,2.9295,12.48,12.445,7.9295
-0.11583,9.5063,0.22345,0.63899,9.5047,0.2249,0.63815,7.0206,1,2.9329,12.48,12.445,7.9329
-0.11557,9.5072,0.2232,0.63894,9.5056,0.22465,0.63811,7.0113,1,2.9363,12.48,12.445,7.9363
-0.11531,9.5081,0.22295,0.6389,9.5065,0.22439,0.63807,7.0019,1,2.9396,12.48,12.445,7.9396
-0.11506,9.509,0.2227,0.63885,9.5074,0.22414,0.63803,6.9926,1,2.943,12.48,12.445,7.943
-0.1148,9.5099,0.22245,0.63881,9.5083,0.22388,0.63799,6.9832,1,2.9464,12.48,12.445,7.9464
-0.11454,9.5108,0.2222,0.63876,9.5092,0.22363,0.63795,6.9738,1,2.9497,12.48,12.445,7.9497
-0.11428,9.5117,0.22195,0.63872,9.5101,0.22337,0.63791,6.9645,1,2.9531,12.48,12.445,7.9531
-0.11402,9.5126,0.2217,0.63867,9.511,0.22312,0.63787,6.9551,1,2.9565,12.48,12.445,7.9565
-0.11377,9.5136,0.22145,0.63863,9.5119,0.22286,0.63783,6.9458,1,2.9599,12.48,12.445,7.9599
-0.11351,9.5145,0.2212,0.63858,9.5129,0.22261,0.63779,6.9364,1,2.9633,12.48,12.445,7.9633
-0.11325,9.5154,0.22095,0.63854,9.5138,0.22236,0.63775,6.927,1,2.9666,12.48,12.445,7.9666
-0.11299,9.5163,0.2207,0.63849,9.5147,0.2221,0.63771,6.9177,1,2.97,12.48,12.445,7.97
-0.11273,9.5172,0.22045,0.63845,9.5156,0.22185,0.63767,6.9083,1,2.9734,12.48,12.445,7.9734
-0.11248,9.5181,0.22021,0.63841,9.5165,0.22159,0.63763,6.899,1,2.9767,12.48,12.445,7.9767
-0.11222,9.519,0.21996,0.63836,9.5174,0.22134,0.63759,6.8896,1,2.9801,12.48,12.445,7.9801
-0.11196,9.5199,0.21971,0.63832,9.5183,0.22108,0.63755,6.8803,1,2.9835,12.48,12.445,7.9835
-0.1117,9.5208,0.21946,0.63827,9.5192,0.22083,0.63751,6.8709,1,2.9869,12.48,12.445,7.9869
-0.11144,9.5217,0.21921,0.63823,9.5201,0.22057,0.63747,6.8615,1,2.9903,12.48,12.445,7.9903
-0.11119,9.5226,0.21896,0.63818,9.521,0.22032,0.63743,6.8522,1,2.9936,12.48,12.445,7.9936
-0.11093,9.5235,0.21871,0.63814,9.5219,0.22006,0.63739,6.8428,1,2.997,12.48,12.445,7.997
-0.11067,9.5244,0.21846,0.63809,9.5229,0.21981,0.63735,6.8335,1,3.0004,12.48,12.445,8.0004
-0.11041,9.5253,0.21821,0.63805,9.5238,0.21956,0.63731,6.8241,1,3.0037,12.48,12.445,8.0037
-0.11015,9.5262,0.21796,0.638,9.5247,0.2193,0.63727,6.8148,1,3.0071,12.48,12.445,8.0071
-0.1099,9.5271,0.21771,0.63796,9.5256,0.21905,0.63723,6.8054,1,3.0105,12.48,12.445,8.0105
-0.10964,9.528,0.21746,0.63791,9.5265,0.21879,0.63719,6.796,1,3.0139,12.48,12.445,8.0139
-0.10938,9.5289,0.21721,0.63787,9.5274,0.21854,0.63715,6.7867,1,3.0173,12.48,12.445,8.0173
-0.10912,9.5298,0.21696,0.63782,9.5283,0.21828,0.63711,6.7773,1,3.0206,12.48,12.445,8.0206
-0.10886,9.5307,0.21671,0.63778,9.5292,0.21803,0.63707,6.768,1,3.024,12.48,12.445,8.024
-0.10861,9.5316,0.21646,0.63773,9.5301,0.21777,0.63703,6.7586,1,3.0274,12.48,12.445,8.0274
-0.10835,9.5325,0.21622,0.63769,9.531,0.21752,0.63699,6.7493,1,3.0308,12.48,12.445,8.0308
-0.10809,9.5334,0.21597,0.63764,9.5319,0.21726,0.63695,6.7399,1,3.0341,12.48,12.445,8.0341
-0.10783,9.5343,0.21572,0.6376,9.5329,0.21701,0.63691,6.7305,1,3.0375,12.48,12.445,8.0375
-0.10757,9.5352,0.21547,0.63755,9.5338,0.21676,0.63687,6.7212,1,3.0409,12.48,12.445,8.0409
-0.10732,9.5361,0.21522,0.63751,9.5347,0.2165,0.63683,6.7118,1,3.0442,12.48,12.445,8.0442
-0.10706,9.537,0.21497,0.63746,9.5356,0.21625,0.63679,6.7025,1,3.0476,12.48,12.445,8.0476
-0.1068,9.5379,0.21472,0.63742,9.5365,0.21599,0.63675,6.6931,1,3.051,12.48,12.445,8.051
-0.10654,9.5389,0.21447,0.63737,9.5374,0.21574,0.63671,6.6838,1,3.0544,12.48,12.445,8.0544
-0.10631,9.5397,0.2142,0.63727,9.5382,0.21547,0.6366,6.6751,1,3.0577,12.48,12.445,8.0577
-0.10609,9.5405,0.21393,0.63714,9.539,0.21519,0.63648,6.6666,1,3.0611,12.48,12.445,8.0611
-0.10587,9.5413,0.21366,0.63702,9.5399,0.21492,0.63636,6.6581,1,3.0645,12.48,12.445,8.0645
-0.10565,9.5421,0.21339,0.6369,9.5407,0.21464,0.63624,6.6495,1,3.0679,12.48,12.445,8.0679
-0.10543,9.5429,0.21312,0.63677,9.5415,0.21436,0.63612,6.641,1,3.0712,12.48,12.445,8.0712
-0.10521,9.5438,0.21285,0.63665,9.5423,0.21409,0.636,6.6325,1,3.0746,12.48,12.445,8.0746
-0.10497,9.5446,0.2126,0.63652,9.5432,0.21384,0.63588,6.6238,1,3.078,12.48,12.445,8.078
-0.10474,9.5454,0.21236,0.63639,9.544,0.21359,0.63575,6.6151,1,3.0814,12.48,12.445,8.0814
-0.10451,9.5463,0.21211,0.63626,9.5449,0.21334,0.63562,6.6063,1,3.0848,12.48,12.445,8.0848
-0.10428,9.5471,0.21187,0.63613,9.5457,0.21309,0.6355,6.5976,1,3.0881,12.48,12.445,8.0881
-0.10404,9.548,0.21163,0.636,9.5466,0.21284,0.63537,6.5889,1,3.0915,12.48,12.445,8.0915
-0.10381,9.5488,0.21138,0.63587,9.5474,0.21259,0.63524,6.5801,1,3.0949,12.48,12.445,8.0949
-0.10358,9.5497,0.21114,0.63575,9.5483,0.21235,0.63512,6.5714,1,3.0983,12.48,12.445,8.0983
-0.10335,9.5505,0.21089,0.63562,9.5491,0.2121,0.63499,6.5627,1,3.1016,12.48,12.445,8.1016
-0.10311,9.5514,0.21065,0.63549,9.55,0.21185,0.63486,6.5539,1,3.105,12.48,12.445,8.105
-0.10288,9.5522,0.21041,0.63536,9.5508,0.2116,0.63473,6.5452,1,3.1084,12.48,12.445,8.1084
-0.10265,9.5531,0.21016,0.63523,9.5517,0.21135,0.63461,6.5365,1,3.1117,12.48,12.445,8.1117
-0.10242,9.5539,0.20992,0.6351,9.5525,0.2111,0.63448,6.5277,1,3.1151,12.48,12.445,8.1151
-0.10219,9.5548,0.20967,0.63497,9.5534,0.21086,0.63435,6.519,1,3.1185,12.48,12.445,8.1185
-0.10195,9.5556,0.20943,0.63484,9.5542,0.21061,0.63423,6.5102,1,3.1219,12.48,12.445,8.1219
-0.10172,9.5564,0.20919,0.63471,9.5551,0.21036,0.6341,6.5015,1,3.1252,12.48,12.445,8.1252
-0.10149,9.5573,0.20894,0.63458,9.556,0.21011,0.63397,6.4928,1,3.1286,12.48,12.445,8.1286
-0.10126,9.5581,0.2087,0.63445,9.5568,0.20986,0.63385,6.484,1,3.132,12.48,12.445,8.132
