"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.39156,2.2558,0.52727,-0.025675,2.2658,0.52516,-0.025213,-8.3783,1,2.214,19.68,12.055,7.214
0.39924,2.2746,0.52571,-0.024446,2.2851,0.52356,-0.023995,-8.3772,1,2.2174,19.68,12.055,7.2174
0.40692,2.2935,0.52415,-0.023216,2.3044,0.52196,-0.022777,-8.376,1,2.2207,19.68,12.055,7.2207
0.4146,2.3124,0.52259,-0.021986,2.3237,0.52036,-0.021558,-8.3749,1,2.2241,19.68,12.055,7.2241
0.42228,2.3313,0.52103,-0.020756,2.3429,0.51876,-0.02034,-8.3738,1,2.2275,19.68,12.055,7.2275
0.42996,2.3502,0.51947,-0.019527,2.3622,0.51716,-0.019121,-8.3726,1,2.2309,19.68,12.055,7.2309
0.43764,2.369,0.51791,-0.018297,2.3815,0.51556,-0.017903,-8.3715,1,2.2343,19.68,12.055,7.2343
0.44533,2.3879,0.51635,-0.017067,2.4008,0.51396,-0.016684,-8.3704,1,2.2376,19.68,12.055,7.2376
0.45301,2.4068,0.51479,-0.015837,2.42,0.51236,-0.015466,-8.3692,1,2.241,19.68,12.055,7.241
0.46069,2.4257,0.51323,-0.014608,2.4393,0.51076,-0.014248,-8.3681,1,2.2444,19.68,12.055,7.2444
0.46837,2.4445,0.51167,-0.013378,2.4586,0.50916,-0.013029,-8.367,1,2.2477,19.68,12.055,7.2477
0.47605,2.4634,0.51011,-0.012148,2.4779,0.50756,-0.011811,-8.3658,1,2.2511,19.68,12.055,7.2511
0.48373,2.4823,0.50855,-0.010918,2.4971,0.50596,-0.010592,-8.3647,1,2.2545,19.68,12.055,7.2545
0.491,2.4993,0.50702,-0.0098668,2.5145,0.50438,-0.0095793,-8.3636,1,2.2579,19.68,12.055,7.2579
0.49805,2.5154,0.50549,-0.0089095,2.5308,0.50281,-0.0086749,-8.3626,1,2.2613,19.68,12.055,7.2613
0.5051,2.5314,0.50397,-0.0079522,2.5471,0.50124,-0.0077704,-8.3616,1,2.2646,19.68,12.055,7.2646
0.51215,2.5475,0.50245,-0.0069949,2.5635,0.49967,-0.006866,-8.3606,1,2.268,19.68,12.055,7.268
0.5192,2.5635,0.50093,-0.0060376,2.5798,0.4981,-0.0059615,-8.3596,1,2.2714,19.68,12.055,7.2714
0.52626,2.5796,0.4994,-0.0050803,2.5961,0.49653,-0.0050571,-8.3586,1,2.2748,19.68,12.055,7.2748
0.53331,2.5956,0.49788,-0.0041231,2.6124,0.49496,-0.0041527,-8.3576,1,2.2781,19.68,12.055,7.2781
0.54036,2.6117,0.49636,-0.0031658,2.6288,0.49339,-0.0032483,-8.3565,1,2.2815,19.68,12.055,7.2815
0.54741,2.6278,0.49483,-0.0022085,2.6451,0.49182,-0.0023438,-8.3555,1,2.2849,19.68,12.055,7.2849
0.55446,2.6438,0.49331,-0.0012512,2.6614,0.49026,-0.0014394,-8.3545,1,2.2882,19.68,12.055,7.2882
0.56151,2.6599,0.49179,-0.00029385,2.6778,0.48869,-0.00053494,-8.3535,1,2.2916,19.68,12.055,7.2916
0.56856,2.6759,0.49026,0.00066346,2.6941,0.48712,0.00036952,-8.3525,1,2.295,19.68,12.055,7.295
0.57561,2.692,0.48874,0.0016208,2.7104,0.48555,0.001274,-8.3515,1,2.2984,19.68,12.055,7.2984
0.58266,2.708,0.48722,0.0025781,2.7267,0.48398,0.0021784,-8.3505,1,2.3018,19.68,12.055,7.3018
0.58971,2.7241,0.48569,0.0035354,2.7431,0.48241,0.0030829,-8.3494,1,2.3051,19.68,12.055,7.3051
0.59676,2.7401,0.48417,0.0044926,2.7594,0.48084,0.0039872,-8.3484,1,2.3085,19.68,12.055,7.3085
0.60381,2.7562,0.48265,0.0054499,2.7757,0.47927,0.0048917,-8.3474,1,2.3119,19.68,12.055,7.3119
0.6107,2.7809,0.48125,0.0070374,2.8007,0.47787,0.0064494,-8.3452,1,2.3152,19.68,12.055,7.3152
0.61754,2.8076,0.47988,0.0087682,2.8276,0.47651,0.0081557,-8.3428,1,2.3186,19.68,12.055,7.3186
0.62438,2.8343,0.47851,0.010499,2.8545,0.47515,0.0098621,-8.3404,1,2.322,19.68,12.055,7.322
0.63123,2.861,0.47714,0.01223,2.8814,0.47378,0.011568,-8.338,1,2.3254,19.68,12.055,7.3254
0.63807,2.8877,0.47577,0.013961,2.9083,0.47242,0.013275,-8.3355,1,2.3288,19.68,12.055,7.3288
0.64492,2.9144,0.4744,0.015691,2.9352,0.47106,0.014981,-8.3331,1,2.3321,19.68,12.055,7.3321
0.65176,2.9411,0.47304,0.017422,2.9621,0.4697,0.016687,-8.3307,1,2.3355,19.68,12.055,7.3355
0.65861,2.9678,0.47167,0.019153,2.989,0.46834,0.018393,-8.3283,1,2.3389,19.68,12.055,7.3389
0.66545,2.9945,0.4703,0.020883,3.0159,0.46697,0.0201,-8.3258,1,2.3422,19.68,12.055,7.3422
0.67229,3.0212,0.46893,0.022614,3.0427,0.46561,0.021806,-8.3234,1,2.3456,19.68,12.055,7.3456
0.67914,3.0479,0.46756,0.024345,3.0696,0.46425,0.023512,-8.321,1,2.349,19.68,12.055,7.349
0.68598,3.0746,0.46619,0.026076,3.0965,0.46289,0.025219,-8.3186,1,2.3524,19.68,12.055,7.3524
0.69283,3.1013,0.46482,0.027806,3.1234,0.46153,0.026925,-8.3161,1,2.3558,19.68,12.055,7.3558
0.69967,3.128,0.46345,0.029537,3.1503,0.46016,0.028631,-8.3137,1,2.3591,19.68,12.055,7.3591
0.70652,3.1547,0.46209,0.031268,3.1772,0.4588,0.030338,-8.3113,1,2.3625,19.68,12.055,7.3625
0.71336,3.1814,0.46072,0.032999,3.2041,0.45744,0.032044,-8.3089,1,2.3659,19.68,12.055,7.3659
0.7202,3.2081,0.45935,0.034729,3.231,0.45608,0.03375,-8.3064,1,2.3692,19.68,12.055,7.3692
0.72705,3.2348,0.45798,0.03646,3.2579,0.45472,0.035456,-8.304,1,2.3726,19.68,12.055,7.3726
0.73389,3.2615,0.45661,0.038191,3.2848,0.45335,0.037163,-8.3016,1,2.376,19.68,12.055,7.376
0.74074,3.2882,0.45524,0.039922,3.3117,0.45199,0.038869,-8.2992,1,2.3794,19.68,12.055,7.3794
0.74758,3.3149,0.45387,0.041652,3.3386,0.45063,0.040575,-8.2967,1,2.3828,19.68,12.055,7.3828
0.75443,3.3416,0.4525,0.043383,3.3655,0.44927,0.042281,-8.2943,1,2.3861,19.68,12.055,7.3861
0.76127,3.3683,0.45113,0.045114,3.3924,0.44791,0.043988,-8.2919,1,2.3895,19.68,12.055,7.3895
0.76811,3.395,0.44977,0.046845,3.4193,0.44654,0.045694,-8.2895,1,2.3929,19.68,12.055,7.3929
0.77496,3.4217,0.4484,0.048575,3.4462,0.44518,0.0474,-8.287,1,2.3962,19.68,12.055,7.3962
0.7818,3.4484,0.44703,0.050306,3.4731,0.44382,0.049106,-8.2846,1,2.3996,19.68,12.055,7.3996
0.78865,3.4751,0.44566,0.052037,3.5,0.44246,0.050813,-8.2822,1,2.403,19.68,12.055,7.403
0.79549,3.5018,0.44429,0.053768,3.5269,0.4411,0.052519,-8.2798,1,2.4064,19.68,12.055,7.4064
0.80233,3.5285,0.44292,0.055498,3.5538,0.43973,0.054225,-8.2773,1,2.4097,19.68,12.055,7.4097
0.80918,3.5552,0.44155,0.057229,3.5807,0.43837,0.055932,-8.2749,1,2.4131,19.68,12.055,7.4131
0.81602,3.5819,0.44018,0.05896,3.6076,0.43701,0.057638,-8.2725,1,2.4165,19.68,12.055,7.4165
0.82287,3.6086,0.43882,0.060691,3.6345,0.43565,0.059344,-8.2701,1,2.4199,19.68,12.055,7.4199
0.82971,3.6353,0.43745,0.062422,3.6614,0.43429,0.061051,-8.2676,1,2.4233,19.68,12.055,7.4233
0.83656,3.662,0.43608,0.064152,3.6883,0.43292,0.062757,-8.2652,1,2.4266,19.68,12.055,7.4266
0.8434,3.6887,0.43471,0.065883,3.7152,0.43156,0.064463,-8.2628,1,2.43,19.68,12.055,7.43
0.85024,3.7154,0.43334,0.067614,3.7421,0.4302,0.066169,-8.2604,1,2.4334,19.68,12.055,7.4334
0.85709,3.7421,0.43197,0.069344,3.769,0.42884,0.067876,-8.2579,1,2.4367,19.68,12.055,7.4367
0.86393,3.7688,0.4306,0.071075,3.7959,0.42748,0.069582,-8.2555,1,2.4401,19.68,12.055,7.4401
0.87078,3.7955,0.42923,0.072806,3.8228,0.42611,0.071288,-8.2531,1,2.4435,19.68,12.055,7.4435
0.87762,3.8222,0.42786,0.074537,3.8497,0.42475,0.072994,-8.2507,1,2.4469,19.68,12.055,7.4469
0.88447,3.8489,0.4265,0.076268,3.8766,0.42339,0.074701,-8.2482,1,2.4503,19.68,12.055,7.4503
0.89131,3.8756,0.42513,0.077998,3.9035,0.42203,0.076407,-8.2458,1,2.4536,19.68,12.055,7.4536
0.89815,3.9023,0.42376,0.079729,3.9304,0.42067,0.078113,-8.2434,1,2.457,19.68,12.055,7.457
0.905,3.929,0.42239,0.08146,3.9573,0.4193,0.079819,-8.241,1,2.4604,19.68,12.055,7.4604
0.91184,3.9557,0.42102,0.08319,3.9842,0.41794,0.081526,-8.2385,1,2.4637,19.68,12.055,7.4637
0.91869,3.9824,0.41965,0.084921,4.0111,0.41658,0.083232,-8.2361,1,2.4671,19.68,12.055,7.4671
0.92553,4.0091,0.41828,0.086652,4.038,0.41522,0.084938,-8.2337,1,2.4705,19.68,12.055,7.4705
0.93238,4.0358,0.41691,0.088383,4.0649,0.41385,0.086645,-8.2313,1,2.4739,19.68,12.055,7.4739
0.93922,4.0625,0.41555,0.090114,4.0918,0.41249,0.088351,-8.2288,1,2.4773,19.68,12.055,7.4773
0.94606,4.0892,0.41418,0.091844,4.1187,0.41113,0.090057,-8.2264,1,2.4806,19.68,12.055,7.4806
0.95291,4.1159,0.41281,0.093575,4.1456,0.40977,0.091764,-8.224,1,2.484,19.68,12.055,7.484
0.95975,4.1426,0.41144,0.095306,4.1725,0.40841,0.09347,-8.2216,1,2.4874,19.68,12.055,7.4874
0.9666,4.1693,0.41007,0.097036,4.1994,0.40704,0.095176,-8.2191,1,2.4907,19.68,12.055,7.4907
0.97344,4.196,0.4087,0.098767,4.2263,0.40568,0.096882,-8.2167,1,2.4941,19.68,12.055,7.4941
0.98028,4.2227,0.40733,0.1005,4.2532,0.40432,0.098589,-8.2143,1,2.4975,19.68,12.055,7.4975
0.98713,4.2494,0.40596,0.10223,4.2801,0.40296,0.10029,-8.2119,1,2.5009,19.68,12.055,7.5009
0.99405,4.2758,0.40455,0.10387,4.3067,0.40156,0.10191,-8.2095,1,2.5043,19.68,12.055,7.5043
1.0011,4.3017,0.40304,0.10532,4.3327,0.40008,0.10333,-8.2074,1,2.5076,19.68,12.055,7.5076
1.0082,4.3275,0.40154,0.10678,4.3587,0.39859,0.10474,-8.2053,1,2.511,19.68,12.055,7.511
1.0153,4.3534,0.40003,0.10823,4.3847,0.39711,0.10616,-8.2031,1,2.5144,19.68,12.055,7.5144
1.0224,4.3793,0.39852,0.10968,4.4107,0.39563,0.10758,-8.201,1,2.5177,19.68,12.055,7.5177
1.0295,4.4052,0.39701,0.11113,4.4367,0.39414,0.10899,-8.1989,1,2.5211,19.68,12.055,7.5211
1.0365,4.431,0.39551,0.11259,4.4627,0.39266,0.11041,-8.1968,1,2.5245,19.68,12.055,7.5245
1.0436,4.4569,0.394,0.11404,4.4888,0.39118,0.11183,-8.1946,1,2.5279,19.68,12.055,7.5279
1.0507,4.4828,0.39249,0.11549,4.5148,0.3897,0.11324,-8.1925,1,2.5312,19.68,12.055,7.5312
1.0578,4.5086,0.39099,0.11694,4.5408,0.38821,0.11466,-8.1904,1,2.5346,19.68,12.055,7.5346
1.0649,4.5345,0.38948,0.1184,4.5668,0.38673,0.11608,-8.1882,1,2.538,19.68,12.055,7.538
1.072,4.5604,0.38797,0.11985,4.5928,0.38525,0.11749,-8.1861,1,2.5414,19.68,12.055,7.5414
1.079,4.5863,0.38646,0.1213,4.6188,0.38376,0.11891,-8.184,1,2.5448,19.68,12.055,7.5448
1.0861,4.6121,0.38496,0.12276,4.6448,0.38228,0.12033,-8.1819,1,2.5481,19.68,12.055,7.5481
1.0932,4.638,0.38345,0.12421,4.6708,0.3808,0.12174,-8.1797,1,2.5515,19.68,12.055,7.5515
1.1003,4.6639,0.38194,0.12566,4.6968,0.37932,0.12316,-8.1776,1,2.5549,19.68,12.055,7.5549
1.1074,4.6897,0.38044,0.12711,4.7229,0.37783,0.12458,-8.1755,1,2.5582,19.68,12.055,7.5582
1.1117,4.7161,0.37909,0.12878,4.7493,0.3765,0.12621,-8.1726,1,2.5616,19.68,12.055,7.5616
1.1131,4.7431,0.37792,0.13066,4.7762,0.37534,0.12809,-8.169,1,2.565,19.68,12.055,7.565
1.1145,4.7701,0.37674,0.13255,4.8031,0.37418,0.12997,-8.1653,1,2.5684,19.68,12.055,7.5684
1.1159,4.7971,0.37557,0.13444,4.83,0.37301,0.13185,-8.1616,1,2.5718,19.68,12.055,7.5718
1.1173,4.8241,0.3744,0.13632,4.8569,0.37185,0.13372,-8.158,1,2.5751,19.68,12.055,7.5751
1.1187,4.851,0.37322,0.13821,4.8837,0.37069,0.1356,-8.1543,1,2.5785,19.68,12.055,7.5785
1.12,4.878,0.37205,0.1401,4.9106,0.36953,0.13748,-8.1507,1,2.5819,19.68,12.055,7.5819
1.1214,4.905,0.37088,0.14199,4.9375,0.36836,0.13935,-8.147,1,2.5852,19.68,12.055,7.5852
1.1228,4.932,0.3697,0.14387,4.9644,0.3672,0.14123,-8.1434,1,2.5886,19.68,12.055,7.5886
1.1242,4.959,0.36853,0.14576,4.9913,0.36604,0.14311,-8.1397,1,2.592,19.68,12.055,7.592
1.1256,4.986,0.36736,0.14765,5.0182,0.36487,0.14498,-8.136,1,2.5954,19.68,12.055,7.5954
1.127,5.0129,0.36618,0.14954,5.0451,0.36371,0.14686,-8.1324,1,2.5988,19.68,12.055,7.5988
1.1284,5.0399,0.36501,0.15142,5.072,0.36255,0.14874,-8.1287,1,2.6021,19.68,12.055,7.6021
1.1297,5.0669,0.36384,0.15331,5.0989,0.36138,0.15061,-8.1251,1,2.6055,19.68,12.055,7.6055
1.1311,5.0939,0.36266,0.1552,5.1258,0.36022,0.15249,-8.1214,1,2.6089,19.68,12.055,7.6089
1.1325,5.1209,0.36149,0.15708,5.1526,0.35906,0.15437,-8.1178,1,2.6122,19.68,12.055,7.6122
1.1339,5.1478,0.36032,0.15897,5.1795,0.3579,0.15625,-8.1141,1,2.6156,19.68,12.055,7.6156
1.1353,5.1748,0.35914,0.16086,5.2064,0.35673,0.15812,-8.1104,1,2.619,19.68,12.055,7.619
1.1367,5.2018,0.35797,0.16275,5.2333,0.35557,0.16,-8.1068,1,2.6224,19.68,12.055,7.6224
1.1381,5.2288,0.3568,0.16463,5.2602,0.35441,0.16188,-8.1031,1,2.6258,19.68,12.055,7.6258
1.1394,5.2558,0.35562,0.16652,5.2871,0.35324,0.16375,-8.0995,1,2.6291,19.68,12.055,7.6291
1.1408,5.2827,0.35445,0.16841,5.314,0.35208,0.16563,-8.0958,1,2.6325,19.68,12.055,7.6325
1.1422,5.3097,0.35328,0.1703,5.3409,0.35092,0.16751,-8.0922,1,2.6359,19.68,12.055,7.6359
1.1436,5.3367,0.3521,0.17218,5.3678,0.34976,0.16938,-8.0885,1,2.6392,19.68,12.055,7.6392
1.145,5.3637,0.35093,0.17407,5.3947,0.34859,0.17126,-8.0848,1,2.6426,19.68,12.055,7.6426
1.1464,5.3907,0.34976,0.17596,5.4215,0.34743,0.17314,-8.0812,1,2.646,19.68,12.055,7.646
1.1478,5.4177,0.34858,0.17785,5.4484,0.34627,0.17501,-8.0775,1,2.6494,19.68,12.055,7.6494
1.1491,5.4446,0.34741,0.17973,5.4753,0.3451,0.17689,-8.0739,1,2.6528,19.68,12.055,7.6528
1.1505,5.4716,0.34624,0.18162,5.5022,0.34394,0.17877,-8.0702,1,2.6561,19.68,12.055,7.6561
1.1519,5.4986,0.34506,0.18351,5.5291,0.34278,0.18065,-8.0665,1,2.6595,19.68,12.055,7.6595
1.1533,5.5256,0.34389,0.18539,5.556,0.34161,0.18252,-8.0629,1,2.6629,19.68,12.055,7.6629
1.1547,5.5526,0.34271,0.18728,5.5829,0.34045,0.1844,-8.0592,1,2.6663,19.68,12.055,7.6663
1.1561,5.5795,0.34154,0.18917,5.6098,0.33929,0.18628,-8.0556,1,2.6696,19.68,12.055,7.6696
1.1575,5.6065,0.34037,0.19106,5.6367,0.33813,0.18815,-8.0519,1,2.673,19.68,12.055,7.673
1.1588,5.6335,0.33919,0.19294,5.6636,0.33696,0.19003,-8.0483,1,2.6764,19.68,12.055,7.6764
1.1602,5.6605,0.33802,0.19483,5.6904,0.3358,0.19191,-8.0446,1,2.6797,19.68,12.055,7.6797
1.1616,5.6875,0.33685,0.19672,5.7173,0.33464,0.19378,-8.0409,1,2.6831,19.68,12.055,7.6831
1.163,5.7144,0.33567,0.19861,5.7442,0.33347,0.19566,-8.0373,1,2.6865,19.68,12.055,7.6865
1.1644,5.7414,0.3345,0.20049,5.7711,0.33231,0.19754,-8.0336,1,2.6899,19.68,12.055,7.6899
1.1658,5.7684,0.33333,0.20238,5.798,0.33115,0.19941,-8.03,1,2.6933,19.68,12.055,7.6933
1.1672,5.7954,0.33215,0.20427,5.8249,0.32998,0.20129,-8.0263,1,2.6966,19.68,12.055,7.6966
1.1686,5.8224,0.33098,0.20615,5.8518,0.32882,0.20317,-8.0227,1,2.7,19.68,12.055,7.7
1.1699,5.8494,0.32981,0.20804,5.8787,0.32766,0.20505,-8.019,1,2.7034,19.68,12.055,7.7034
1.1713,5.8763,0.32863,0.20993,5.9056,0.3265,0.20692,-8.0153,1,2.7067,19.68,12.055,7.7067
1.1727,5.9033,0.32746,0.21182,5.9324,0.32533,0.2088,-8.0117,1,2.7101,19.68,12.055,7.7101
1.1741,5.9303,0.32629,0.2137,5.9593,0.32417,0.21068,-8.008,1,2.7135,19.68,12.055,7.7135
1.1755,5.9573,0.32511,0.21559,5.9862,0.32301,0.21255,-8.0044,1,2.7169,19.68,12.055,7.7169
1.1769,5.9843,0.32394,0.21748,6.0131,0.32184,0.21443,-8.0007,1,2.7203,19.68,12.055,7.7203
1.1783,6.0112,0.32277,0.21937,6.04,0.32068,0.21631,-7.9971,1,2.7236,19.68,12.055,7.7236
1.1796,6.0382,0.32159,0.22125,6.0669,0.31952,0.21818,-7.9934,1,2.727,19.68,12.055,7.727
1.181,6.0652,0.32042,0.22314,6.0938,0.31835,0.22006,-7.9897,1,2.7304,19.68,12.055,7.7304
1.1824,6.0922,0.31925,0.22503,6.1207,0.31719,0.22194,-7.9861,1,2.7337,19.68,12.055,7.7337
1.1838,6.1192,0.31807,0.22691,6.1476,0.31603,0.22381,-7.9824,1,2.7371,19.68,12.055,7.7371
1.1852,6.1461,0.3169,0.2288,6.1745,0.31487,0.22569,-7.9788,1,2.7405,19.68,12.055,7.7405
1.1866,6.1731,0.31573,0.23069,6.2013,0.3137,0.22757,-7.9751,1,2.7439,19.68,12.055,7.7439
1.188,6.2001,0.31455,0.23258,6.2282,0.31254,0.22945,-7.9715,1,2.7473,19.68,12.055,7.7473
1.1893,6.2271,0.31338,0.23446,6.2551,0.31138,0.23132,-7.9678,1,2.7506,19.68,12.055,7.7506
1.1914,6.2543,0.31204,0.23625,6.2823,0.31006,0.2331,-7.9644,1,2.754,19.68,12.055,7.754
1.1934,6.2816,0.3107,0.23802,6.3095,0.30874,0.23488,-7.961,1,2.7574,19.68,12.055,7.7574
1.1955,6.3088,0.30936,0.2398,6.3367,0.30742,0.23666,-7.9576,1,2.7607,19.68,12.055,7.7607
1.1975,6.3361,0.30802,0.24158,6.3639,0.3061,0.23844,-7.9541,1,2.7641,19.68,12.055,7.7641
1.1996,6.3633,0.30668,0.24336,6.3911,0.30477,0.24022,-7.9507,1,2.7675,19.68,12.055,7.7675
1.2016,6.3906,0.30534,0.24514,6.4183,0.30345,0.24199,-7.9473,1,2.7709,19.68,12.055,7.7709
1.2037,6.4178,0.304,0.24692,6.4455,0.30213,0.24377,-7.9439,1,2.7743,19.68,12.055,7.7743
1.2057,6.4451,0.30266,0.2487,6.4727,0.30081,0.24555,-7.9405,1,2.7776,19.68,12.055,7.7776
1.2078,6.4723,0.30131,0.25048,6.4999,0.29949,0.24733,-7.9371,1,2.781,19.68,12.055,7.781
1.2098,6.4996,0.29997,0.25226,6.5271,0.29817,0.24911,-7.9336,1,2.7844,19.68,12.055,7.7844
1.2118,6.5268,0.29863,0.25404,6.5543,0.29685,0.25089,-7.9302,1,2.7877,19.68,12.055,7.7877
1.2139,6.5541,0.29729,0.25582,6.5815,0.29553,0.25267,-7.9268,1,2.7911,19.68,12.055,7.7911
1.2159,6.5813,0.29595,0.2576,6.6087,0.29421,0.25444,-7.9234,1,2.7945,19.68,12.055,7.7945
1.218,6.6086,0.29461,0.25938,6.6359,0.29288,0.25622,-7.92,1,2.7979,19.68,12.055,7.7979
1.22,6.6358,0.29327,0.26116,6.6631,0.29156,0.258,-7.9166,1,2.8012,19.68,12.055,7.8012
1.2221,6.6631,0.29193,0.26294,6.6903,0.29024,0.25978,-7.9132,1,2.8046,19.68,12.055,7.8046
1.2235,6.6897,0.29064,0.2647,6.7169,0.28898,0.26154,-7.9095,1,2.808,19.68,12.055,7.808
1.2214,6.7125,0.28969,0.26635,6.7396,0.28802,0.26317,-7.9047,1,2.8114,19.68,12.055,7.8114
1.2192,6.7352,0.28873,0.26801,6.7624,0.28707,0.26481,-7.9,1,2.8148,19.68,12.055,7.8148
1.2171,6.758,0.28777,0.26966,6.7851,0.28611,0.26645,-7.8952,1,2.8181,19.68,12.055,7.8181
1.215,6.7808,0.28681,0.27131,6.8079,0.28516,0.26809,-7.8904,1,2.8215,19.68,12.055,7.8215
1.2128,6.8036,0.28586,0.27296,6.8306,0.28421,0.26972,-7.8856,1,2.8249,19.68,12.055,7.8249
1.2107,6.8264,0.2849,0.27461,6.8534,0.28325,0.27136,-7.8808,1,2.8282,19.68,12.055,7.8282
1.2086,6.8492,0.28394,0.27626,6.8761,0.2823,0.273,-7.876,1,2.8316,19.68,12.055,7.8316
1.2064,6.872,0.28298,0.27792,6.8989,0.28134,0.27464,-7.8712,1,2.835,19.68,12.055,7.835
1.2043,6.8947,0.28203,0.27957,6.9217,0.28039,0.27627,-7.8664,1,2.8384,19.68,12.055,7.8384
1.2022,6.9175,0.28107,0.28122,6.9444,0.27943,0.27791,-7.8616,1,2.8418,19.68,12.055,7.8418
1.2001,6.9403,0.28011,0.28287,6.9672,0.27848,0.27955,-7.8568,1,2.8451,19.68,12.055,7.8451
1.1979,6.9631,0.27915,0.28452,6.9899,0.27753,0.28119,-7.852,1,2.8485,19.68,12.055,7.8485
1.1958,6.9859,0.2782,0.28617,7.0127,0.27657,0.28282,-7.8472,1,2.8519,19.68,12.055,7.8519
1.1937,7.0087,0.27724,0.28783,7.0354,0.27562,0.28446,-7.8425,1,2.8552,19.68,12.055,7.8552
1.1915,7.0315,0.27628,0.28948,7.0582,0.27466,0.2861,-7.8377,1,2.8586,19.68,12.055,7.8586
1.1894,7.0542,0.27532,0.29113,7.0809,0.27371,0.28774,-7.8329,1,2.862,19.68,12.055,7.862
1.1873,7.077,0.27437,0.29278,7.1037,0.27276,0.28937,-7.8281,1,2.8654,19.68,12.055,7.8654
1.1851,7.0998,0.27341,0.29443,7.1264,0.2718,0.29101,-7.8233,1,2.8688,19.68,12.055,7.8688
1.183,7.1226,0.27245,0.29608,7.1492,0.27085,0.29265,-7.8185,1,2.8721,19.68,12.055,7.8721
1.1809,7.1454,0.27149,0.29774,7.1719,0.26989,0.29429,-7.8137,1,2.8755,19.68,12.055,7.8755
1.1787,7.1682,0.27054,0.29939,7.1947,0.26894,0.29592,-7.8089,1,2.8789,19.68,12.055,7.8789
1.1766,7.191,0.26958,0.30104,7.2174,0.26799,0.29756,-7.8041,1,2.8822,19.68,12.055,7.8822
1.1745,7.2137,0.26862,0.30269,7.2402,0.26703,0.2992,-7.7993,1,2.8856,19.68,12.055,7.8856
1.1723,7.2365,0.26766,0.30434,7.2629,0.26608,0.30084,-7.7945,1,2.889,19.68,12.055,7.889
1.1702,7.2593,0.2667,0.30599,7.2857,0.26512,0.30247,-7.7897,1,2.8924,19.68,12.055,7.8924
1.1681,7.2821,0.26575,0.30765,7.3084,0.26417,0.30411,-7.7849,1,2.8958,19.68,12.055,7.8958
1.1659,7.3049,0.26479,0.3093,7.3312,0.26321,0.30575,-7.7802,1,2.8991,19.68,12.055,7.8991
1.1638,7.3277,0.26383,0.31095,7.354,0.26226,0.30739,-7.7754,1,2.9025,19.68,12.055,7.9025
1.1617,7.3505,0.26287,0.3126,7.3767,0.26131,0.30902,-7.7706,1,2.9059,19.68,12.055,7.9059
1.1595,7.3732,0.26192,0.31425,7.3995,0.26035,0.31066,-7.7658,1,2.9092,19.68,12.055,7.9092
1.1574,7.396,0.26096,0.3159,7.4222,0.2594,0.3123,-7.761,1,2.9126,19.68,12.055,7.9126
1.1553,7.4188,0.26,0.31756,7.445,0.25844,0.31393,-7.7562,1,2.916,19.68,12.055,7.916
1.1531,7.4416,0.25904,0.31921,7.4677,0.25749,0.31557,-7.7514,1,2.9194,19.68,12.055,7.9194
1.151,7.4644,0.25809,0.32086,7.4905,0.25654,0.31721,-7.7466,1,2.9227,19.68,12.055,7.9227
1.1489,7.4872,0.25713,0.32251,7.5132,0.25558,0.31885,-7.7418,1,2.9261,19.68,12.055,7.9261
1.1468,7.51,0.25617,0.32416,7.536,0.25463,0.32048,-7.737,1,2.9295,19.68,12.055,7.9295
1.1446,7.5327,0.25521,0.32581,7.5587,0.25367,0.32212,-7.7322,1,2.9329,19.68,12.055,7.9329
1.1425,7.5555,0.25426,0.32747,7.5815,0.25272,0.32376,-7.7274,1,2.9363,19.68,12.055,7.9363
1.1404,7.5783,0.2533,0.32912,7.6042,0.25176,0.3254,-7.7227,1,2.9396,19.68,12.055,7.9396
1.1382,7.6011,0.25234,0.33077,7.627,0.25081,0.32703,-7.7179,1,2.943,19.68,12.055,7.943
1.1361,7.6239,0.25138,0.33242,7.6497,0.24986,0.32867,-7.7131,1,2.9464,19.68,12.055,7.9464
1.134,7.6467,0.25043,0.33407,7.6725,0.2489,0.33031,-7.7083,1,2.9497,19.68,12.055,7.9497
1.1318,7.6694,0.24947,0.33572,7.6952,0.24795,0.33195,-7.7035,1,2.9531,19.68,12.055,7.9531
1.1297,7.6922,0.24851,0.33738,7.718,0.24699,0.33358,-7.6987,1,2.9565,19.68,12.055,7.9565
1.1276,7.715,0.24755,0.33903,7.7407,0.24604,0.33522,-7.6939,1,2.9599,19.68,12.055,7.9599
1.1254,7.7378,0.2466,0.34068,7.7635,0.24509,0.33686,-7.6891,1,2.9633,19.68,12.055,7.9633
1.1233,7.7606,0.24564,0.34233,7.7862,0.24413,0.3385,-7.6843,1,2.9666,19.68,12.055,7.9666
1.1212,7.7834,0.24468,0.34398,7.809,0.24318,0.34013,-7.6795,1,2.97,19.68,12.055,7.97
1.119,7.8062,0.24372,0.34563,7.8318,0.24222,0.34177,-7.6747,1,2.9734,19.68,12.055,7.9734
1.1169,7.8289,0.24277,0.34729,7.8545,0.24127,0.34341,-7.6699,1,2.9767,19.68,12.055,7.9767
1.1148,7.8517,0.24181,0.34894,7.8773,0.24032,0.34505,-7.6651,1,2.9801,19.68,12.055,7.9801
1.1126,7.8745,0.24085,0.35059,7.9,0.23936,0.34668,-7.6604,1,2.9835,19.68,12.055,7.9835
