"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.9461,5.7367,0.67616,0.92504,5.7247,0.66321,0.92017,-12.282,1,2.2916,16.53,12.25,7.2916
4.9694,5.7671,0.67579,0.93,5.7551,0.66288,0.92506,-12.268,1,2.295,16.53,12.25,7.295
4.9968,5.7964,0.67531,0.93484,5.7845,0.66242,0.92982,-12.255,1,2.2984,16.53,12.25,7.2984
5.0242,5.8257,0.67483,0.93969,5.8139,0.66197,0.93459,-12.242,1,2.3018,16.53,12.25,7.3018
5.0516,5.855,0.67435,0.94453,5.8434,0.66151,0.93936,-12.23,1,2.3051,16.53,12.25,7.3051
5.079,5.8843,0.67387,0.94938,5.8728,0.66105,0.94412,-12.217,1,2.3085,16.53,12.25,7.3085
5.1064,5.9136,0.6734,0.95422,5.9022,0.66059,0.94889,-12.205,1,2.3119,16.53,12.25,7.3119
5.1045,5.9419,0.67282,0.95852,5.9306,0.66004,0.95314,-12.187,1,2.3152,16.53,12.25,7.3152
5.096,5.97,0.67222,0.96269,5.9588,0.65946,0.95726,-12.167,1,2.3186,16.53,12.25,7.3186
5.0875,5.9981,0.67162,0.96687,5.987,0.65889,0.96139,-12.148,1,2.322,16.53,12.25,7.322
5.079,6.0262,0.67102,0.97104,6.0152,0.65831,0.96552,-12.128,1,2.3254,16.53,12.25,7.3254
5.0705,6.0543,0.67042,0.97521,6.0434,0.65773,0.96965,-12.109,1,2.3288,16.53,12.25,7.3288
5.0619,6.0824,0.66983,0.97939,6.0716,0.65716,0.97378,-12.089,1,2.3321,16.53,12.25,7.3321
5.0534,6.1105,0.66923,0.98356,6.0998,0.65658,0.97791,-12.07,1,2.3355,16.53,12.25,7.3355
5.0449,6.1387,0.66863,0.98773,6.128,0.65601,0.98204,-12.05,1,2.3389,16.53,12.25,7.3389
5.0364,6.1668,0.66803,0.99191,6.1562,0.65543,0.98617,-12.031,1,2.3422,16.53,12.25,7.3422
5.0279,6.1949,0.66743,0.99608,6.1844,0.65485,0.9903,-12.011,1,2.3456,16.53,12.25,7.3456
5.0194,6.223,0.66683,1.0003,6.2126,0.65428,0.99442,-11.992,1,2.349,16.53,12.25,7.349
5.0109,6.2511,0.66623,1.0044,6.2408,0.6537,0.99855,-11.972,1,2.3524,16.53,12.25,7.3524
5.0024,6.2792,0.66564,1.0086,6.269,0.65313,1.0027,-11.953,1,2.3558,16.53,12.25,7.3558
4.9938,6.3073,0.66504,1.0128,6.2972,0.65255,1.0068,-11.933,1,2.3591,16.53,12.25,7.3591
4.9853,6.3354,0.66444,1.017,6.3254,0.65198,1.0109,-11.914,1,2.3625,16.53,12.25,7.3625
4.9768,6.3635,0.66384,1.0211,6.3536,0.6514,1.0151,-11.894,1,2.3659,16.53,12.25,7.3659
4.9683,6.3916,0.66324,1.0253,6.3818,0.65082,1.0192,-11.875,1,2.3692,16.53,12.25,7.3692
4.9598,6.4197,0.66264,1.0295,6.41,0.65025,1.0233,-11.855,1,2.3726,16.53,12.25,7.3726
4.9513,6.4478,0.66204,1.0336,6.4382,0.64967,1.0275,-11.836,1,2.376,16.53,12.25,7.376
4.9428,6.4759,0.66144,1.0378,6.4664,0.6491,1.0316,-11.816,1,2.3794,16.53,12.25,7.3794
4.9343,6.504,0.66085,1.042,6.4946,0.64852,1.0357,-11.797,1,2.3828,16.53,12.25,7.3828
4.9258,6.5321,0.66025,1.0462,6.5228,0.64794,1.0398,-11.777,1,2.3861,16.53,12.25,7.3861
4.9172,6.5602,0.65965,1.0503,6.551,0.64737,1.044,-11.758,1,2.3895,16.53,12.25,7.3895
4.9087,6.5883,0.65905,1.0545,6.5792,0.64679,1.0481,-11.738,1,2.3929,16.53,12.25,7.3929
4.9002,6.6164,0.65845,1.0587,6.6073,0.64622,1.0522,-11.719,1,2.3962,16.53,12.25,7.3962
4.8917,6.6445,0.65785,1.0629,6.6355,0.64564,1.0564,-11.699,1,2.3996,16.53,12.25,7.3996
4.8832,6.6726,0.65725,1.067,6.6637,0.64507,1.0605,-11.68,1,2.403,16.53,12.25,7.403
4.8747,6.7007,0.65666,1.0712,6.6919,0.64449,1.0646,-11.66,1,2.4064,16.53,12.25,7.4064
4.8662,6.7289,0.65606,1.0754,6.7201,0.64391,1.0687,-11.641,1,2.4097,16.53,12.25,7.4097
4.8577,6.757,0.65546,1.0796,6.7483,0.64334,1.0729,-11.621,1,2.4131,16.53,12.25,7.4131
4.8491,6.7851,0.65486,1.0837,6.7765,0.64276,1.077,-11.602,1,2.4165,16.53,12.25,7.4165
4.8406,6.8132,0.65426,1.0879,6.8047,0.64219,1.0811,-11.582,1,2.4199,16.53,12.25,7.4199
4.8321,6.8413,0.65366,1.0921,6.8329,0.64161,1.0853,-11.563,1,2.4233,16.53,12.25,7.4233
4.8236,6.8694,0.65306,1.0963,6.8611,0.64103,1.0894,-11.543,1,2.4266,16.53,12.25,7.4266
4.8151,6.8975,0.65247,1.1004,6.8893,0.64046,1.0935,-11.524,1,2.43,16.53,12.25,7.43
4.8066,6.9256,0.65187,1.1046,6.9175,0.63988,1.0976,-11.504,1,2.4334,16.53,12.25,7.4334
4.7981,6.9537,0.65127,1.1088,6.9457,0.63931,1.1018,-11.485,1,2.4367,16.53,12.25,7.4367
4.7896,6.9818,0.65067,1.1129,6.9739,0.63873,1.1059,-11.465,1,2.4401,16.53,12.25,7.4401
4.781,7.0099,0.65007,1.1171,7.0021,0.63816,1.11,-11.446,1,2.4435,16.53,12.25,7.4435
4.7725,7.038,0.64947,1.1213,7.0303,0.63758,1.1142,-11.426,1,2.4469,16.53,12.25,7.4469
4.764,7.0661,0.64887,1.1255,7.0585,0.637,1.1183,-11.407,1,2.4503,16.53,12.25,7.4503
4.7555,7.0942,0.64827,1.1296,7.0867,0.63643,1.1224,-11.387,1,2.4536,16.53,12.25,7.4536
4.747,7.1223,0.64768,1.1338,7.1149,0.63585,1.1265,-11.368,1,2.457,16.53,12.25,7.457
4.7385,7.1504,0.64708,1.138,7.1431,0.63528,1.1307,-11.348,1,2.4604,16.53,12.25,7.4604
4.73,7.1785,0.64648,1.1422,7.1713,0.6347,1.1348,-11.329,1,2.4637,16.53,12.25,7.4637
4.7215,7.2066,0.64588,1.1463,7.1995,0.63412,1.1389,-11.309,1,2.4671,16.53,12.25,7.4671
4.7129,7.2347,0.64528,1.1505,7.2277,0.63355,1.1431,-11.29,1,2.4705,16.53,12.25,7.4705
4.7044,7.2628,0.64468,1.1547,7.2559,0.63297,1.1472,-11.27,1,2.4739,16.53,12.25,7.4739
4.6959,7.291,0.64408,1.1589,7.2841,0.6324,1.1513,-11.251,1,2.4773,16.53,12.25,7.4773
4.6874,7.3191,0.64349,1.163,7.3123,0.63182,1.1555,-11.231,1,2.4806,16.53,12.25,7.4806
4.6789,7.3472,0.64289,1.1672,7.3405,0.63125,1.1596,-11.212,1,2.484,16.53,12.25,7.484
4.6704,7.3753,0.64229,1.1714,7.3687,0.63067,1.1637,-11.192,1,2.4874,16.53,12.25,7.4874
4.6619,7.4034,0.64169,1.1756,7.3969,0.63009,1.1678,-11.173,1,2.4907,16.53,12.25,7.4907
4.6534,7.4315,0.64109,1.1797,7.4251,0.62952,1.172,-11.153,1,2.4941,16.53,12.25,7.4941
4.6448,7.4596,0.64049,1.1839,7.4533,0.62894,1.1761,-11.134,1,2.4975,16.53,12.25,7.4975
4.6363,7.4877,0.63989,1.1881,7.4815,0.62837,1.1802,-11.114,1,2.5009,16.53,12.25,7.5009
4.6278,7.5158,0.63929,1.1922,7.5097,0.62779,1.1844,-11.095,1,2.5043,16.53,12.25,7.5043
4.6193,7.5439,0.6387,1.1964,7.5379,0.62721,1.1885,-11.075,1,2.5076,16.53,12.25,7.5076
4.6108,7.572,0.6381,1.2006,7.5661,0.62664,1.1926,-11.056,1,2.511,16.53,12.25,7.511
4.6023,7.6001,0.6375,1.2048,7.5943,0.62606,1.1967,-11.036,1,2.5144,16.53,12.25,7.5144
4.5938,7.6282,0.6369,1.2089,7.6225,0.62549,1.2009,-11.017,1,2.5177,16.53,12.25,7.5177
4.5853,7.6563,0.6363,1.2131,7.6507,0.62491,1.205,-10.998,1,2.5211,16.53,12.25,7.5211
4.5768,7.6844,0.6357,1.2173,7.6789,0.62434,1.2091,-10.978,1,2.5245,16.53,12.25,7.5245
4.5682,7.7125,0.6351,1.2215,7.7071,0.62376,1.2133,-10.959,1,2.5279,16.53,12.25,7.5279
4.5597,7.7406,0.63451,1.2256,7.7353,0.62318,1.2174,-10.939,1,2.5312,16.53,12.25,7.5312
4.5512,7.7687,0.63391,1.2298,7.7635,0.62261,1.2215,-10.92,1,2.5346,16.53,12.25,7.5346
4.5427,7.7968,0.63331,1.234,7.7917,0.62203,1.2256,-10.9,1,2.538,16.53,12.25,7.538
4.5342,7.8249,0.63271,1.2382,7.8199,0.62146,1.2298,-10.881,1,2.5414,16.53,12.25,7.5414
4.5328,7.8546,0.63196,1.2426,7.8497,0.62073,1.2342,-10.863,1,2.5448,16.53,12.25,7.5448
4.5321,7.8844,0.6312,1.247,7.8796,0.61998,1.2386,-10.846,1,2.5481,16.53,12.25,7.5481
4.5313,7.9142,0.63044,1.2515,7.9096,0.61924,1.243,-10.828,1,2.5515,16.53,12.25,7.5515
4.5306,7.9441,0.62968,1.2559,7.9395,0.61849,1.2474,-10.811,1,2.5549,16.53,12.25,7.5549
4.5299,7.9739,0.62891,1.2604,7.9695,0.61774,1.2518,-10.794,1,2.5582,16.53,12.25,7.5582
4.5179,7.9986,0.62813,1.2638,7.9943,0.61699,1.2553,-10.774,1,2.5616,16.53,12.25,7.5616
4.4938,8.0178,0.62732,1.2662,8.0135,0.61621,1.2576,-10.752,1,2.565,16.53,12.25,7.565
4.4698,8.0369,0.62652,1.2686,8.0327,0.61544,1.2599,-10.73,1,2.5684,16.53,12.25,7.5684
4.4457,8.0561,0.62571,1.2709,8.052,0.61466,1.2623,-10.709,1,2.5718,16.53,12.25,7.5718
4.4216,8.0753,0.62491,1.2733,8.0712,0.61389,1.2646,-10.687,1,2.5751,16.53,12.25,7.5751
4.3976,8.0945,0.6241,1.2757,8.0904,0.61311,1.2669,-10.665,1,2.5785,16.53,12.25,7.5785
4.3735,8.1137,0.62329,1.278,8.1096,0.61234,1.2693,-10.643,1,2.5819,16.53,12.25,7.5819
4.3494,8.1329,0.62249,1.2804,8.1289,0.61156,1.2716,-10.621,1,2.5852,16.53,12.25,7.5852
4.3254,8.152,0.62168,1.2827,8.1481,0.61079,1.2739,-10.599,1,2.5886,16.53,12.25,7.5886
4.3013,8.1712,0.62087,1.2851,8.1673,0.61002,1.2763,-10.578,1,2.592,16.53,12.25,7.592
4.2772,8.1904,0.62007,1.2875,8.1865,0.60924,1.2786,-10.556,1,2.5954,16.53,12.25,7.5954
4.2532,8.2096,0.61926,1.2898,8.2058,0.60847,1.2809,-10.534,1,2.5988,16.53,12.25,7.5988
4.2291,8.2288,0.61846,1.2922,8.225,0.60769,1.2833,-10.512,1,2.6021,16.53,12.25,7.6021
4.2051,8.248,0.61765,1.2946,8.2442,0.60692,1.2856,-10.49,1,2.6055,16.53,12.25,7.6055
4.181,8.2672,0.61684,1.2969,8.2634,0.60614,1.2879,-10.468,1,2.6089,16.53,12.25,7.6089
4.1569,8.2863,0.61604,1.2993,8.2827,0.60537,1.2902,-10.447,1,2.6122,16.53,12.25,7.6122
4.1329,8.3055,0.61523,1.3017,8.3019,0.6046,1.2926,-10.425,1,2.6156,16.53,12.25,7.6156
4.1088,8.3247,0.61442,1.304,8.3211,0.60382,1.2949,-10.403,1,2.619,16.53,12.25,7.619
4.0847,8.3439,0.61362,1.3064,8.3403,0.60305,1.2972,-10.381,1,2.6224,16.53,12.25,7.6224
4.0607,8.3631,0.61281,1.3087,8.3596,0.60227,1.2996,-10.359,1,2.6258,16.53,12.25,7.6258
4.0366,8.3823,0.612,1.3111,8.3788,0.6015,1.3019,-10.337,1,2.6291,16.53,12.25,7.6291
4.0125,8.4015,0.6112,1.3135,8.398,0.60072,1.3042,-10.316,1,2.6325,16.53,12.25,7.6325
3.9885,8.4206,0.61039,1.3158,8.4173,0.59995,1.3066,-10.294,1,2.6359,16.53,12.25,7.6359
3.9644,8.4398,0.60959,1.3182,8.4365,0.59917,1.3089,-10.272,1,2.6392,16.53,12.25,7.6392
3.9403,8.459,0.60878,1.3206,8.4557,0.5984,1.3112,-10.25,1,2.6426,16.53,12.25,7.6426
3.9163,8.4782,0.60797,1.3229,8.4749,0.59763,1.3136,-10.228,1,2.646,16.53,12.25,7.646
3.8922,8.4974,0.60717,1.3253,8.4942,0.59685,1.3159,-10.207,1,2.6494,16.53,12.25,7.6494
3.8682,8.5166,0.60636,1.3277,8.5134,0.59608,1.3182,-10.185,1,2.6528,16.53,12.25,7.6528
3.8441,8.5358,0.60555,1.33,8.5326,0.5953,1.3206,-10.163,1,2.6561,16.53,12.25,7.6561
3.82,8.5549,0.60475,1.3324,8.5518,0.59453,1.3229,-10.141,1,2.6595,16.53,12.25,7.6595
3.796,8.5741,0.60394,1.3347,8.5711,0.59375,1.3252,-10.119,1,2.6629,16.53,12.25,7.6629
3.7719,8.5933,0.60314,1.3371,8.5903,0.59298,1.3276,-10.097,1,2.6663,16.53,12.25,7.6663
3.7478,8.6125,0.60233,1.3395,8.6095,0.59221,1.3299,-10.076,1,2.6696,16.53,12.25,7.6696
3.7238,8.6317,0.60152,1.3418,8.6287,0.59143,1.3322,-10.054,1,2.673,16.53,12.25,7.673
3.6997,8.6509,0.60072,1.3442,8.648,0.59066,1.3346,-10.032,1,2.6764,16.53,12.25,7.6764
3.6756,8.67,0.59991,1.3466,8.6672,0.58988,1.3369,-10.01,1,2.6797,16.53,12.25,7.6797
3.6516,8.6892,0.5991,1.3489,8.6864,0.58911,1.3392,-9.9882,1,2.6831,16.53,12.25,7.6831
3.6275,8.7084,0.5983,1.3513,8.7056,0.58833,1.3416,-9.9664,1,2.6865,16.53,12.25,7.6865
3.6034,8.7276,0.59749,1.3536,8.7249,0.58756,1.3439,-9.9445,1,2.6899,16.53,12.25,7.6899
3.5794,8.7468,0.59668,1.356,8.7441,0.58678,1.3462,-9.9227,1,2.6933,16.53,12.25,7.6933
3.5553,8.766,0.59588,1.3584,8.7633,0.58601,1.3486,-9.9009,1,2.6966,16.53,12.25,7.6966
3.5313,8.7852,0.59507,1.3607,8.7825,0.58524,1.3509,-9.8791,1,2.7,16.53,12.25,7.7
3.5072,8.8043,0.59427,1.3631,8.8018,0.58446,1.3532,-9.8572,1,2.7034,16.53,12.25,7.7034
3.4831,8.8235,0.59346,1.3655,8.821,0.58369,1.3556,-9.8354,1,2.7067,16.53,12.25,7.7067
3.4591,8.8427,0.59265,1.3678,8.8402,0.58291,1.3579,-9.8136,1,2.7101,16.53,12.25,7.7101
3.435,8.8619,0.59185,1.3702,8.8594,0.58214,1.3602,-9.7917,1,2.7135,16.53,12.25,7.7135
3.4109,8.8811,0.59104,1.3726,8.8787,0.58136,1.3626,-9.7699,1,2.7169,16.53,12.25,7.7169
3.3869,8.9003,0.59023,1.3749,8.8979,0.58059,1.3649,-9.7481,1,2.7203,16.53,12.25,7.7203
3.3628,8.9195,0.58943,1.3773,8.9171,0.57982,1.3672,-9.7262,1,2.7236,16.53,12.25,7.7236
3.3387,8.9386,0.58862,1.3796,8.9363,0.57904,1.3695,-9.7044,1,2.727,16.53,12.25,7.727
3.3147,8.9578,0.58782,1.382,8.9556,0.57827,1.3719,-9.6826,1,2.7304,16.53,12.25,7.7304
3.2906,8.977,0.58701,1.3844,8.9748,0.57749,1.3742,-9.6608,1,2.7337,16.53,12.25,7.7337
3.2665,8.9962,0.5862,1.3867,8.994,0.57672,1.3765,-9.6389,1,2.7371,16.53,12.25,7.7371
3.2425,9.0154,0.5854,1.3891,9.0132,0.57594,1.3789,-9.6171,1,2.7405,16.53,12.25,7.7405
3.2184,9.0346,0.58459,1.3915,9.0325,0.57517,1.3812,-9.5953,1,2.7439,16.53,12.25,7.7439
3.1944,9.0538,0.58378,1.3938,9.0517,0.57439,1.3835,-9.5734,1,2.7473,16.53,12.25,7.7473
3.1703,9.0729,0.58298,1.3962,9.0709,0.57362,1.3859,-9.5516,1,2.7506,16.53,12.25,7.7506
3.1462,9.0921,0.58217,1.3985,9.0901,0.57285,1.3882,-9.5298,1,2.754,16.53,12.25,7.754
3.1222,9.1113,0.58137,1.4009,9.1094,0.57207,1.3905,-9.508,1,2.7574,16.53,12.25,7.7574
3.0981,9.1305,0.58056,1.4033,9.1286,0.5713,1.3929,-9.4861,1,2.7607,16.53,12.25,7.7607
3.074,9.1497,0.57975,1.4056,9.1478,0.57052,1.3952,-9.4643,1,2.7641,16.53,12.25,7.7641
3.05,9.1689,0.57895,1.408,9.167,0.56975,1.3975,-9.4425,1,2.7675,16.53,12.25,7.7675
3.0259,9.188,0.57814,1.4104,9.1863,0.56897,1.3999,-9.4206,1,2.7709,16.53,12.25,7.7709
3.0018,9.2072,0.57733,1.4127,9.2055,0.5682,1.4022,-9.3988,1,2.7743,16.53,12.25,7.7743
2.9778,9.2264,0.57653,1.4151,9.2247,0.56743,1.4045,-9.377,1,2.7776,16.53,12.25,7.7776
2.9537,9.2456,0.57572,1.4175,9.2439,0.56665,1.4069,-9.3551,1,2.781,16.53,12.25,7.781
2.9296,9.2648,0.57491,1.4198,9.2632,0.56588,1.4092,-9.3333,1,2.7844,16.53,12.25,7.7844
2.9056,9.284,0.57411,1.4222,9.2824,0.5651,1.4115,-9.3115,1,2.7877,16.53,12.25,7.7877
2.8833,9.3046,0.57327,1.4248,9.3031,0.56429,1.4141,-9.2904,1,2.7911,16.53,12.25,7.7911
2.8624,9.3263,0.57241,1.4275,9.3248,0.56346,1.4169,-9.2699,1,2.7945,16.53,12.25,7.7945
2.8414,9.348,0.57155,1.4303,9.3465,0.56262,1.4196,-9.2494,1,2.7979,16.53,12.25,7.7979
2.8205,9.3696,0.57068,1.4331,9.3683,0.56178,1.4223,-9.2288,1,2.8012,16.53,12.25,7.8012
2.7995,9.3913,0.56982,1.4358,9.39,0.56095,1.4251,-9.2083,1,2.8046,16.53,12.25,7.8046
2.7784,9.4113,0.56895,1.4383,9.4101,0.5601,1.4275,-9.1877,1,2.808,16.53,12.25,7.808
2.7562,9.4216,0.568,1.4388,9.4204,0.55918,1.428,-9.1664,1,2.8114,16.53,12.25,7.8114
2.734,9.4318,0.56705,1.4393,9.4307,0.55826,1.4285,-9.1452,1,2.8148,16.53,12.25,7.8148
2.7118,9.4421,0.5661,1.4398,9.4409,0.55734,1.429,-9.124,1,2.8181,16.53,12.25,7.8181
2.6897,9.4524,0.56515,1.4403,9.4512,0.55642,1.4295,-9.1027,1,2.8215,16.53,12.25,7.8215
2.6675,9.4627,0.5642,1.4408,9.4615,0.55551,1.43,-9.0815,1,2.8249,16.53,12.25,7.8249
2.6453,9.4729,0.56326,1.4414,9.4718,0.55459,1.4306,-9.0603,1,2.8282,16.53,12.25,7.8282
2.6231,9.4832,0.56231,1.4419,9.4821,0.55367,1.4311,-9.0391,1,2.8316,16.53,12.25,7.8316
2.601,9.4935,0.56136,1.4424,9.4924,0.55275,1.4316,-9.0178,1,2.835,16.53,12.25,7.835
2.5788,9.5038,0.56041,1.4429,9.5027,0.55183,1.4321,-8.9966,1,2.8384,16.53,12.25,7.8384
2.5566,9.514,0.55946,1.4434,9.5129,0.55092,1.4326,-8.9754,1,2.8418,16.53,12.25,7.8418
2.5345,9.5243,0.55851,1.4439,9.5232,0.55,1.4331,-8.9541,1,2.8451,16.53,12.25,7.8451
2.5123,9.5346,0.55757,1.4444,9.5335,0.54908,1.4336,-8.9329,1,2.8485,16.53,12.25,7.8485
2.4901,9.5449,0.55662,1.445,9.5438,0.54816,1.4341,-8.9117,1,2.8519,16.53,12.25,7.8519
2.4679,9.5551,0.55567,1.4455,9.5541,0.54724,1.4346,-8.8904,1,2.8552,16.53,12.25,7.8552
2.4458,9.5654,0.55472,1.446,9.5644,0.54632,1.4351,-8.8692,1,2.8586,16.53,12.25,7.8586
2.4236,9.5757,0.55377,1.4465,9.5747,0.54541,1.4356,-8.848,1,2.862,16.53,12.25,7.862
2.4014,9.586,0.55282,1.447,9.5849,0.54449,1.4361,-8.8268,1,2.8654,16.53,12.25,7.8654
2.3792,9.5962,0.55187,1.4475,9.5952,0.54357,1.4366,-8.8055,1,2.8688,16.53,12.25,7.8688
2.3571,9.6065,0.55093,1.448,9.6055,0.54265,1.4372,-8.7843,1,2.8721,16.53,12.25,7.8721
2.3349,9.6168,0.54998,1.4485,9.6158,0.54173,1.4377,-8.7631,1,2.8755,16.53,12.25,7.8755
2.3127,9.6271,0.54903,1.4491,9.6261,0.54082,1.4382,-8.7418,1,2.8789,16.53,12.25,7.8789
2.2906,9.6373,0.54808,1.4496,9.6364,0.5399,1.4387,-8.7206,1,2.8822,16.53,12.25,7.8822
2.2684,9.6476,0.54713,1.4501,9.6467,0.53898,1.4392,-8.6994,1,2.8856,16.53,12.25,7.8856
2.2462,9.6579,0.54618,1.4506,9.657,0.53806,1.4397,-8.6781,1,2.889,16.53,12.25,7.889
2.224,9.6682,0.54524,1.4511,9.6672,0.53714,1.4402,-8.6569,1,2.8924,16.53,12.25,7.8924
2.2019,9.6784,0.54429,1.4516,9.6775,0.53623,1.4407,-8.6357,1,2.8958,16.53,12.25,7.8958
2.1797,9.6887,0.54334,1.4521,9.6878,0.53531,1.4412,-8.6145,1,2.8991,16.53,12.25,7.8991
2.1575,9.699,0.54239,1.4527,9.6981,0.53439,1.4417,-8.5932,1,2.9025,16.53,12.25,7.9025
2.1353,9.7092,0.54144,1.4532,9.7084,0.53347,1.4422,-8.572,1,2.9059,16.53,12.25,7.9059
2.1132,9.7195,0.54049,1.4537,9.7187,0.53255,1.4427,-8.5508,1,2.9092,16.53,12.25,7.9092
2.091,9.7298,0.53955,1.4542,9.729,0.53163,1.4432,-8.5295,1,2.9126,16.53,12.25,7.9126
2.0688,9.7401,0.5386,1.4547,9.7392,0.53072,1.4438,-8.5083,1,2.916,16.53,12.25,7.916
2.0466,9.7503,0.53765,1.4552,9.7495,0.5298,1.4443,-8.4871,1,2.9194,16.53,12.25,7.9194
2.0245,9.7606,0.5367,1.4557,9.7598,0.52888,1.4448,-8.4658,1,2.9227,16.53,12.25,7.9227
2.0023,9.7709,0.53575,1.4562,9.7701,0.52796,1.4453,-8.4446,1,2.9261,16.53,12.25,7.9261
1.9801,9.7812,0.5348,1.4568,9.7804,0.52704,1.4458,-8.4234,1,2.9295,16.53,12.25,7.9295
1.958,9.7914,0.53386,1.4573,9.7907,0.52613,1.4463,-8.4022,1,2.9329,16.53,12.25,7.9329
1.9358,9.8017,0.53291,1.4578,9.801,0.52521,1.4468,-8.3809,1,2.9363,16.53,12.25,7.9363
1.9136,9.812,0.53196,1.4583,9.8113,0.52429,1.4473,-8.3597,1,2.9396,16.53,12.25,7.9396
1.8914,9.8223,0.53101,1.4588,9.8215,0.52337,1.4478,-8.3385,1,2.943,16.53,12.25,7.943
1.8693,9.8325,0.53006,1.4593,9.8318,0.52245,1.4483,-8.3172,1,2.9464,16.53,12.25,7.9464
1.8471,9.8428,0.52911,1.4598,9.8421,0.52153,1.4488,-8.296,1,2.9497,16.53,12.25,7.9497
1.8249,9.8531,0.52817,1.4603,9.8524,0.52062,1.4493,-8.2748,1,2.9531,16.53,12.25,7.9531
1.8027,9.8634,0.52722,1.4609,9.8627,0.5197,1.4498,-8.2535,1,2.9565,16.53,12.25,7.9565
1.7806,9.8736,0.52627,1.4614,9.873,0.51878,1.4504,-8.2323,1,2.9599,16.53,12.25,7.9599
1.7584,9.8839,0.52532,1.4619,9.8833,0.51786,1.4509,-8.2111,1,2.9633,16.53,12.25,7.9633
1.7362,9.8942,0.52437,1.4624,9.8935,0.51694,1.4514,-8.1899,1,2.9666,16.53,12.25,7.9666
1.7141,9.9045,0.52342,1.4629,9.9038,0.51603,1.4519,-8.1686,1,2.97,16.53,12.25,7.97
1.6919,9.9147,0.52248,1.4634,9.9141,0.51511,1.4524,-8.1474,1,2.9734,16.53,12.25,7.9734
1.6697,9.925,0.52153,1.4639,9.9244,0.51419,1.4529,-8.1262,1,2.9767,16.53,12.25,7.9767
1.6475,9.9353,0.52058,1.4645,9.9347,0.51327,1.4534,-8.1049,1,2.9801,16.53,12.25,7.9801
1.6254,9.9456,0.51963,1.465,9.945,0.51235,1.4539,-8.0837,1,2.9835,16.53,12.25,7.9835
1.6032,9.9558,0.51868,1.4655,9.9553,0.51143,1.4544,-8.0625,1,2.9869,16.53,12.25,7.9869
1.581,9.9661,0.51773,1.466,9.9656,0.51052,1.4549,-8.0412,1,2.9903,16.53,12.25,7.9903
1.5588,9.9764,0.51679,1.4665,9.9758,0.5096,1.4554,-8.02,1,2.9936,16.53,12.25,7.9936
1.5367,9.9867,0.51584,1.467,9.9861,0.50868,1.4559,-7.9988,1,2.997,16.53,12.25,7.997
1.5145,9.9969,0.51489,1.4675,9.9964,0.50776,1.4564,-7.9776,1,3.0004,16.53,12.25,8.0004
1.4923,10.007,0.51394,1.468,10.007,0.50684,1.457,-7.9563,1,3.0037,16.53,12.25,8.0037
1.4702,10.017,0.51299,1.4686,10.017,0.50593,1.4575,-7.9351,1,3.0071,16.53,12.25,8.0071
1.448,10.028,0.51204,1.4691,10.027,0.50501,1.458,-7.9139,1,3.0105,16.53,12.25,8.0105
1.4258,10.038,0.51109,1.4696,10.038,0.50409,1.4585,-7.8926,1,3.0139,16.53,12.25,8.0139
1.4036,10.048,0.51015,1.4701,10.048,0.50317,1.459,-7.8714,1,3.0173,16.53,12.25,8.0173
1.3815,10.059,0.5092,1.4706,10.058,0.50225,1.4595,-7.8502,1,3.0206,16.53,12.25,8.0206
1.3593,10.069,0.50825,1.4711,10.068,0.50133,1.46,-7.8289,1,3.024,16.53,12.25,8.024
1.3371,10.079,0.5073,1.4716,10.079,0.50042,1.4605,-7.8077,1,3.0274,16.53,12.25,8.0274
1.3149,10.089,0.50635,1.4722,10.089,0.4995,1.461,-7.7865,1,3.0308,16.53,12.25,8.0308
1.2928,10.1,0.5054,1.4727,10.099,0.49858,1.4615,-7.7652,1,3.0341,16.53,12.25,8.0341
1.2703,10.11,0.50447,1.4733,10.11,0.49767,1.4621,-7.7441,1,3.0375,16.53,12.25,8.0375
1.2469,10.123,0.50355,1.4741,10.122,0.49678,1.4629,-7.7233,1,3.0409,16.53,12.25,8.0409
1.2234,10.135,0.50264,1.4749,10.135,0.4959,1.4638,-7.7025,1,3.0442,16.53,12.25,8.0442
1.2,10.147,0.50173,1.4758,10.147,0.49501,1.4646,-7.6817,1,3.0476,16.53,12.25,8.0476
1.1766,10.16,0.50082,1.4766,10.159,0.49413,1.4654,-7.6609,1,3.051,16.53,12.25,8.051
1.1532,10.172,0.49991,1.4774,10.172,0.49324,1.4663,-7.64,1,3.0544,16.53,12.25,8.0544
1.1385,10.178,0.49895,1.477,10.177,0.49231,1.4658,-7.621,1,3.0577,16.53,12.25,8.0577
1.1259,10.182,0.49798,1.4762,10.181,0.49136,1.4651,-7.6025,1,3.0611,16.53,12.25,8.0611
1.1133,10.186,0.49701,1.4754,10.186,0.49041,1.4643,-7.5839,1,3.0645,16.53,12.25,8.0645
1.1007,10.19,0.49604,1.4747,10.19,0.48946,1.4636,-7.5653,1,3.0679,16.53,12.25,8.0679
1.088,10.194,0.49507,1.4739,10.194,0.48851,1.4628,-7.5467,1,3.0712,16.53,12.25,8.0712
1.0754,10.199,0.49409,1.4732,10.198,0.48757,1.4621,-7.5281,1,3.0746,16.53,12.25,8.0746
