"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.58844,8.9958,0.31927,1.0531,8.9781,0.32613,1.057,11.586,1,2.3692,13.38,12.055,7.3692
-0.5871,8.9979,0.3189,1.0532,8.9802,0.32573,1.0571,11.564,1,2.3726,13.38,12.055,7.3726
-0.58577,8.9999,0.31853,1.0533,8.9823,0.32532,1.0572,11.542,1,2.376,13.38,12.055,7.376
-0.58444,9.0019,0.31816,1.0534,8.9844,0.32492,1.0573,11.521,1,2.3794,13.38,12.055,7.3794
-0.58311,9.004,0.31779,1.0535,8.9865,0.32452,1.0574,11.499,1,2.3828,13.38,12.055,7.3828
-0.58178,9.006,0.31742,1.0536,8.9886,0.32412,1.0575,11.477,1,2.3861,13.38,12.055,7.3861
-0.58044,9.0081,0.31705,1.0536,8.9908,0.32372,1.0577,11.456,1,2.3895,13.38,12.055,7.3895
-0.57911,9.0101,0.31668,1.0537,8.9929,0.32331,1.0578,11.434,1,2.3929,13.38,12.055,7.3929
-0.57778,9.0122,0.31631,1.0538,8.995,0.32291,1.0579,11.412,1,2.3962,13.38,12.055,7.3962
-0.57645,9.0142,0.31594,1.0539,8.9971,0.32251,1.058,11.391,1,2.3996,13.38,12.055,7.3996
-0.57512,9.0163,0.31557,1.054,8.9992,0.32211,1.0581,11.369,1,2.403,13.38,12.055,7.403
-0.57378,9.0183,0.31521,1.054,9.0013,0.3217,1.0582,11.347,1,2.4064,13.38,12.055,7.4064
-0.57245,9.0204,0.31484,1.0541,9.0034,0.3213,1.0583,11.326,1,2.4097,13.38,12.055,7.4097
-0.57112,9.0224,0.31447,1.0542,9.0056,0.3209,1.0585,11.304,1,2.4131,13.38,12.055,7.4131
-0.56979,9.0245,0.3141,1.0543,9.0077,0.3205,1.0586,11.283,1,2.4165,13.38,12.055,7.4165
-0.56845,9.0265,0.31373,1.0544,9.0098,0.3201,1.0587,11.261,1,2.4199,13.38,12.055,7.4199
-0.56712,9.0286,0.31336,1.0544,9.0119,0.31969,1.0588,11.239,1,2.4233,13.38,12.055,7.4233
-0.56579,9.0306,0.31299,1.0545,9.014,0.31929,1.0589,11.218,1,2.4266,13.38,12.055,7.4266
-0.56446,9.0327,0.31262,1.0546,9.0161,0.31889,1.059,11.196,1,2.43,13.38,12.055,7.43
-0.56313,9.0347,0.31225,1.0547,9.0182,0.31849,1.0591,11.174,1,2.4334,13.38,12.055,7.4334
-0.56179,9.0368,0.31188,1.0548,9.0203,0.31808,1.0593,11.153,1,2.4367,13.38,12.055,7.4367
-0.56046,9.0388,0.31151,1.0549,9.0225,0.31768,1.0594,11.131,1,2.4401,13.38,12.055,7.4401
-0.55913,9.0409,0.31114,1.0549,9.0246,0.31728,1.0595,11.109,1,2.4435,13.38,12.055,7.4435
-0.5578,9.0429,0.31077,1.055,9.0267,0.31688,1.0596,11.088,1,2.4469,13.38,12.055,7.4469
-0.55647,9.045,0.3104,1.0551,9.0288,0.31648,1.0597,11.066,1,2.4503,13.38,12.055,7.4503
-0.55513,9.047,0.31003,1.0552,9.0309,0.31607,1.0598,11.044,1,2.4536,13.38,12.055,7.4536
-0.5538,9.0491,0.30967,1.0553,9.033,0.31567,1.06,11.023,1,2.457,13.38,12.055,7.457
-0.55247,9.0511,0.3093,1.0553,9.0351,0.31527,1.0601,11.001,1,2.4604,13.38,12.055,7.4604
-0.55114,9.0532,0.30893,1.0554,9.0373,0.31487,1.0602,10.98,1,2.4637,13.38,12.055,7.4637
-0.54981,9.0552,0.30856,1.0555,9.0394,0.31446,1.0603,10.958,1,2.4671,13.38,12.055,7.4671
-0.54847,9.0573,0.30819,1.0556,9.0415,0.31406,1.0604,10.936,1,2.4705,13.38,12.055,7.4705
-0.54714,9.0593,0.30782,1.0557,9.0436,0.31366,1.0605,10.915,1,2.4739,13.38,12.055,7.4739
-0.54581,9.0614,0.30745,1.0558,9.0457,0.31326,1.0606,10.893,1,2.4773,13.38,12.055,7.4773
-0.54448,9.0634,0.30708,1.0558,9.0478,0.31286,1.0608,10.871,1,2.4806,13.38,12.055,7.4806
-0.54314,9.0655,0.30671,1.0559,9.0499,0.31245,1.0609,10.85,1,2.484,13.38,12.055,7.484
-0.54181,9.0675,0.30634,1.056,9.052,0.31205,1.061,10.828,1,2.4874,13.38,12.055,7.4874
-0.54048,9.0696,0.30597,1.0561,9.0542,0.31165,1.0611,10.806,1,2.4907,13.38,12.055,7.4907
-0.53915,9.0716,0.3056,1.0562,9.0563,0.31125,1.0612,10.785,1,2.4941,13.38,12.055,7.4941
-0.53782,9.0737,0.30523,1.0562,9.0584,0.31085,1.0613,10.763,1,2.4975,13.38,12.055,7.4975
-0.53648,9.0757,0.30486,1.0563,9.0605,0.31044,1.0615,10.742,1,2.5009,13.38,12.055,7.5009
-0.53516,9.0778,0.30452,1.0564,9.0626,0.31007,1.0616,10.72,1,2.5043,13.38,12.055,7.5043
-0.53384,9.0799,0.30422,1.0565,9.0648,0.30975,1.0617,10.699,1,2.5076,13.38,12.055,7.5076
-0.53253,9.082,0.30392,1.0566,9.067,0.30943,1.0619,10.678,1,2.511,13.38,12.055,7.511
-0.53121,9.0841,0.30362,1.0568,9.0692,0.30911,1.062,10.657,1,2.5144,13.38,12.055,7.5144
-0.5299,9.0862,0.30332,1.0569,9.0713,0.30878,1.0622,10.636,1,2.5177,13.38,12.055,7.5177
-0.52858,9.0883,0.30303,1.057,9.0735,0.30846,1.0623,10.615,1,2.5211,13.38,12.055,7.5211
-0.52727,9.0904,0.30273,1.0571,9.0757,0.30814,1.0624,10.594,1,2.5245,13.38,12.055,7.5245
-0.52595,9.0925,0.30243,1.0572,9.0779,0.30782,1.0626,10.573,1,2.5279,13.38,12.055,7.5279
-0.52464,9.0946,0.30213,1.0573,9.08,0.3075,1.0627,10.552,1,2.5312,13.38,12.055,7.5312
-0.52332,9.0967,0.30183,1.0575,9.0822,0.30718,1.0629,10.531,1,2.5346,13.38,12.055,7.5346
-0.52201,9.0988,0.30154,1.0576,9.0844,0.30686,1.063,10.51,1,2.538,13.38,12.055,7.538
-0.52069,9.1009,0.30124,1.0577,9.0866,0.30654,1.0632,10.489,1,2.5414,13.38,12.055,7.5414
-0.51937,9.103,0.30094,1.0578,9.0887,0.30622,1.0633,10.468,1,2.5448,13.38,12.055,7.5448
-0.51806,9.1051,0.30064,1.0579,9.0909,0.3059,1.0635,10.447,1,2.5481,13.38,12.055,7.5481
-0.51674,9.1072,0.30034,1.058,9.0931,0.30558,1.0636,10.426,1,2.5515,13.38,12.055,7.5515
-0.51543,9.1093,0.30004,1.0581,9.0953,0.30526,1.0637,10.405,1,2.5549,13.38,12.055,7.5549
-0.51411,9.1114,0.29975,1.0583,9.0974,0.30494,1.0639,10.384,1,2.5582,13.38,12.055,7.5582
-0.5128,9.1134,0.2994,1.0582,9.0995,0.30457,1.0639,10.364,1,2.5616,13.38,12.055,7.5616
-0.51148,9.1153,0.29899,1.058,9.1015,0.30414,1.0637,10.345,1,2.565,13.38,12.055,7.565
-0.51016,9.1172,0.29859,1.0578,9.1035,0.30371,1.0634,10.325,1,2.5684,13.38,12.055,7.5684
-0.50885,9.1191,0.29819,1.0576,9.1054,0.30328,1.0632,10.306,1,2.5718,13.38,12.055,7.5718
-0.50753,9.121,0.29779,1.0573,9.1074,0.30285,1.063,10.286,1,2.5751,13.38,12.055,7.5751
-0.50621,9.123,0.29738,1.0571,9.1094,0.30242,1.0628,10.267,1,2.5785,13.38,12.055,7.5785
-0.50489,9.1249,0.29698,1.0569,9.1114,0.30199,1.0626,10.248,1,2.5819,13.38,12.055,7.5819
-0.50358,9.1268,0.29658,1.0567,9.1134,0.30156,1.0624,10.228,1,2.5852,13.38,12.055,7.5852
-0.50226,9.1287,0.29617,1.0565,9.1153,0.30114,1.0622,10.209,1,2.5886,13.38,12.055,7.5886
-0.50094,9.1306,0.29577,1.0562,9.1173,0.30071,1.062,10.19,1,2.592,13.38,12.055,7.592
-0.49963,9.1325,0.29537,1.056,9.1193,0.30028,1.0617,10.17,1,2.5954,13.38,12.055,7.5954
-0.49831,9.1345,0.29497,1.0558,9.1213,0.29985,1.0615,10.151,1,2.5988,13.38,12.055,7.5988
-0.49699,9.1364,0.29456,1.0556,9.1232,0.29942,1.0613,10.131,1,2.6021,13.38,12.055,7.6021
-0.49567,9.1383,0.29416,1.0554,9.1252,0.29899,1.0611,10.112,1,2.6055,13.38,12.055,7.6055
-0.49436,9.1402,0.29376,1.0551,9.1272,0.29856,1.0609,10.093,1,2.6089,13.38,12.055,7.6089
-0.49304,9.1421,0.29336,1.0549,9.1292,0.29813,1.0607,10.073,1,2.6122,13.38,12.055,7.6122
-0.49172,9.144,0.29295,1.0547,9.1312,0.29771,1.0605,10.054,1,2.6156,13.38,12.055,7.6156
-0.49041,9.146,0.29255,1.0545,9.1331,0.29728,1.0603,10.034,1,2.619,13.38,12.055,7.619
-0.48909,9.1479,0.29215,1.0543,9.1351,0.29685,1.0601,10.015,1,2.6224,13.38,12.055,7.6224
-0.48777,9.1498,0.29174,1.054,9.1371,0.29642,1.0598,9.9957,1,2.6258,13.38,12.055,7.6258
-0.48645,9.1517,0.29134,1.0538,9.1391,0.29599,1.0596,9.9763,1,2.6291,13.38,12.055,7.6291
-0.48514,9.1536,0.29094,1.0536,9.1411,0.29556,1.0594,9.9569,1,2.6325,13.38,12.055,7.6325
-0.48382,9.1555,0.29054,1.0534,9.143,0.29513,1.0592,9.9375,1,2.6359,13.38,12.055,7.6359
-0.4825,9.1575,0.29013,1.0532,9.145,0.2947,1.059,9.9181,1,2.6392,13.38,12.055,7.6392
-0.48118,9.1594,0.28973,1.0529,9.147,0.29428,1.0588,9.8988,1,2.6426,13.38,12.055,7.6426
-0.47987,9.1613,0.28933,1.0527,9.149,0.29385,1.0586,9.8794,1,2.646,13.38,12.055,7.646
-0.47855,9.1632,0.28892,1.0525,9.1509,0.29342,1.0584,9.86,1,2.6494,13.38,12.055,7.6494
-0.47723,9.1651,0.28852,1.0523,9.1529,0.29299,1.0581,9.8406,1,2.6528,13.38,12.055,7.6528
-0.47592,9.1671,0.28812,1.0521,9.1549,0.29256,1.0579,9.8212,1,2.6561,13.38,12.055,7.6561
-0.4746,9.169,0.28772,1.0518,9.1569,0.29213,1.0577,9.8018,1,2.6595,13.38,12.055,7.6595
-0.47328,9.1709,0.28731,1.0516,9.1589,0.2917,1.0575,9.7825,1,2.6629,13.38,12.055,7.6629
-0.47196,9.1728,0.28691,1.0514,9.1608,0.29127,1.0573,9.7631,1,2.6663,13.38,12.055,7.6663
-0.47065,9.1747,0.28651,1.0512,9.1628,0.29085,1.0571,9.7437,1,2.6696,13.38,12.055,7.6696
-0.46933,9.1766,0.28611,1.051,9.1648,0.29042,1.0569,9.7243,1,2.673,13.38,12.055,7.673
-0.46801,9.1786,0.2857,1.0507,9.1668,0.28999,1.0567,9.7049,1,2.6764,13.38,12.055,7.6764
-0.4667,9.1805,0.2853,1.0505,9.1688,0.28956,1.0564,9.6855,1,2.6797,13.38,12.055,7.6797
-0.46538,9.1824,0.2849,1.0503,9.1707,0.28913,1.0562,9.6662,1,2.6831,13.38,12.055,7.6831
-0.46406,9.1843,0.28449,1.0501,9.1727,0.2887,1.056,9.6468,1,2.6865,13.38,12.055,7.6865
-0.46274,9.1862,0.28409,1.0499,9.1747,0.28827,1.0558,9.6274,1,2.6899,13.38,12.055,7.6899
-0.46143,9.1881,0.28369,1.0497,9.1767,0.28784,1.0556,9.608,1,2.6933,13.38,12.055,7.6933
-0.46011,9.1901,0.28329,1.0494,9.1786,0.28742,1.0554,9.5886,1,2.6966,13.38,12.055,7.6966
-0.45879,9.192,0.28288,1.0492,9.1806,0.28699,1.0552,9.5692,1,2.7,13.38,12.055,7.7
-0.45748,9.1939,0.28248,1.049,9.1826,0.28656,1.055,9.5498,1,2.7034,13.38,12.055,7.7034
-0.45616,9.1958,0.28208,1.0488,9.1846,0.28613,1.0548,9.5305,1,2.7067,13.38,12.055,7.7067
-0.45484,9.1977,0.28167,1.0486,9.1866,0.2857,1.0545,9.5111,1,2.7101,13.38,12.055,7.7101
-0.45352,9.1996,0.28127,1.0483,9.1885,0.28527,1.0543,9.4917,1,2.7135,13.38,12.055,7.7135
-0.45221,9.2016,0.28087,1.0481,9.1905,0.28484,1.0541,9.4723,1,2.7169,13.38,12.055,7.7169
-0.45089,9.2035,0.28047,1.0479,9.1925,0.28441,1.0539,9.4529,1,2.7203,13.38,12.055,7.7203
-0.44957,9.2054,0.28006,1.0477,9.1945,0.28398,1.0537,9.4335,1,2.7236,13.38,12.055,7.7236
-0.44825,9.2073,0.27966,1.0475,9.1965,0.28356,1.0535,9.4142,1,2.727,13.38,12.055,7.727
-0.44694,9.2092,0.27926,1.0472,9.1984,0.28313,1.0533,9.3948,1,2.7304,13.38,12.055,7.7304
-0.44562,9.2112,0.27886,1.047,9.2004,0.2827,1.0531,9.3754,1,2.7337,13.38,12.055,7.7337
-0.4443,9.2131,0.27845,1.0468,9.2024,0.28227,1.0528,9.356,1,2.7371,13.38,12.055,7.7371
-0.44299,9.215,0.27805,1.0466,9.2044,0.28184,1.0526,9.3366,1,2.7405,13.38,12.055,7.7405
-0.44167,9.2169,0.27765,1.0464,9.2063,0.28141,1.0524,9.3172,1,2.7439,13.38,12.055,7.7439
-0.44035,9.2188,0.27724,1.0461,9.2083,0.28098,1.0522,9.2978,1,2.7473,13.38,12.055,7.7473
-0.43903,9.2207,0.27684,1.0459,9.2103,0.28055,1.052,9.2785,1,2.7506,13.38,12.055,7.7506
-0.43769,9.2227,0.27651,1.0457,9.2123,0.28021,1.0518,9.2595,1,2.754,13.38,12.055,7.754
-0.43635,9.2247,0.27618,1.0455,9.2144,0.27986,1.0516,9.2406,1,2.7574,13.38,12.055,7.7574
-0.435,9.2267,0.27585,1.0453,9.2164,0.27951,1.0514,9.2217,1,2.7607,13.38,12.055,7.7607
-0.43366,9.2287,0.27552,1.0451,9.2185,0.27917,1.0512,9.2027,1,2.7641,13.38,12.055,7.7641
-0.43231,9.2306,0.27519,1.0449,9.2205,0.27882,1.051,9.1838,1,2.7675,13.38,12.055,7.7675
-0.43097,9.2326,0.27486,1.0447,9.2226,0.27847,1.0508,9.1649,1,2.7709,13.38,12.055,7.7709
-0.42963,9.2346,0.27453,1.0445,9.2246,0.27812,1.0506,9.1459,1,2.7743,13.38,12.055,7.7743
-0.42828,9.2366,0.2742,1.0443,9.2267,0.27778,1.0504,9.127,1,2.7776,13.38,12.055,7.7776
-0.42694,9.2385,0.27387,1.0441,9.2287,0.27743,1.0502,9.1081,1,2.781,13.38,12.055,7.781
-0.42559,9.2405,0.27354,1.0439,9.2308,0.27708,1.05,9.0891,1,2.7844,13.38,12.055,7.7844
-0.42425,9.2425,0.27321,1.0436,9.2328,0.27674,1.0498,9.0702,1,2.7877,13.38,12.055,7.7877
-0.42291,9.2445,0.27288,1.0434,9.2349,0.27639,1.0496,9.0513,1,2.7911,13.38,12.055,7.7911
-0.42156,9.2465,0.27255,1.0432,9.2369,0.27604,1.0494,9.0324,1,2.7945,13.38,12.055,7.7945
-0.42022,9.2484,0.27222,1.043,9.239,0.2757,1.0492,9.0134,1,2.7979,13.38,12.055,7.7979
-0.41887,9.2504,0.27189,1.0428,9.241,0.27535,1.049,8.9945,1,2.8012,13.38,12.055,7.8012
-0.41753,9.2524,0.27156,1.0426,9.243,0.275,1.0488,8.9756,1,2.8046,13.38,12.055,7.8046
-0.41621,9.2543,0.27121,1.0424,9.2451,0.27464,1.0485,8.9569,1,2.808,13.38,12.055,7.808
-0.41503,9.2561,0.27081,1.0419,9.2468,0.27422,1.0481,8.9401,1,2.8114,13.38,12.055,7.8114
-0.41385,9.2578,0.2704,1.0415,9.2486,0.27379,1.0476,8.9232,1,2.8148,13.38,12.055,7.8148
-0.41268,9.2595,0.27,1.041,9.2504,0.27337,1.0472,8.9063,1,2.8181,13.38,12.055,7.8181
-0.4115,9.2612,0.26959,1.0406,9.2522,0.27294,1.0467,8.8895,1,2.8215,13.38,12.055,7.8215
-0.41032,9.263,0.26918,1.0402,9.2539,0.27252,1.0463,8.8726,1,2.8249,13.38,12.055,7.8249
-0.40914,9.2647,0.26878,1.0397,9.2557,0.27209,1.0458,8.8557,1,2.8282,13.38,12.055,7.8282
-0.40797,9.2664,0.26837,1.0393,9.2575,0.27167,1.0454,8.8389,1,2.8316,13.38,12.055,7.8316
-0.40679,9.2681,0.26797,1.0388,9.2593,0.27124,1.0449,8.822,1,2.835,13.38,12.055,7.835
-0.40561,9.2699,0.26756,1.0384,9.261,0.27082,1.0445,8.8051,1,2.8384,13.38,12.055,7.8384
-0.40443,9.2716,0.26715,1.0379,9.2628,0.27039,1.044,8.7883,1,2.8418,13.38,12.055,7.8418
-0.40325,9.2733,0.26675,1.0375,9.2646,0.26997,1.0436,8.7714,1,2.8451,13.38,12.055,7.8451
-0.40208,9.2751,0.26634,1.0371,9.2664,0.26954,1.0431,8.7545,1,2.8485,13.38,12.055,7.8485
-0.4009,9.2768,0.26594,1.0366,9.2681,0.26912,1.0426,8.7377,1,2.8519,13.38,12.055,7.8519
-0.39972,9.2785,0.26553,1.0362,9.2699,0.26869,1.0422,8.7208,1,2.8552,13.38,12.055,7.8552
-0.39854,9.2802,0.26512,1.0357,9.2717,0.26827,1.0417,8.7039,1,2.8586,13.38,12.055,7.8586
-0.39737,9.282,0.26472,1.0353,9.2735,0.26784,1.0413,8.6871,1,2.862,13.38,12.055,7.862
-0.39619,9.2837,0.26431,1.0349,9.2752,0.26742,1.0408,8.6702,1,2.8654,13.38,12.055,7.8654
-0.39501,9.2854,0.26391,1.0344,9.277,0.26699,1.0404,8.6533,1,2.8688,13.38,12.055,7.8688
-0.39383,9.2871,0.2635,1.034,9.2788,0.26656,1.0399,8.6365,1,2.8721,13.38,12.055,7.8721
-0.39265,9.2889,0.26309,1.0335,9.2806,0.26614,1.0395,8.6196,1,2.8755,13.38,12.055,7.8755
-0.39148,9.2906,0.26269,1.0331,9.2823,0.26571,1.039,8.6027,1,2.8789,13.38,12.055,7.8789
-0.3903,9.2923,0.26228,1.0326,9.2841,0.26529,1.0386,8.5859,1,2.8822,13.38,12.055,7.8822
-0.38912,9.2941,0.26188,1.0322,9.2859,0.26486,1.0381,8.569,1,2.8856,13.38,12.055,7.8856
-0.38794,9.2958,0.26147,1.0318,9.2877,0.26444,1.0377,8.5521,1,2.889,13.38,12.055,7.889
-0.38677,9.2975,0.26106,1.0313,9.2894,0.26401,1.0372,8.5353,1,2.8924,13.38,12.055,7.8924
-0.38559,9.2992,0.26066,1.0309,9.2912,0.26359,1.0368,8.5184,1,2.8958,13.38,12.055,7.8958
-0.38441,9.301,0.26025,1.0304,9.293,0.26316,1.0363,8.5016,1,2.8991,13.38,12.055,7.8991
-0.38323,9.3027,0.25985,1.03,9.2948,0.26274,1.0359,8.4847,1,2.9025,13.38,12.055,7.9025
-0.38205,9.3044,0.25944,1.0295,9.2965,0.26231,1.0354,8.4678,1,2.9059,13.38,12.055,7.9059
-0.38088,9.3061,0.25903,1.0291,9.2983,0.26189,1.035,8.451,1,2.9092,13.38,12.055,7.9092
-0.3797,9.3079,0.25863,1.0287,9.3001,0.26146,1.0345,8.4341,1,2.9126,13.38,12.055,7.9126
-0.37852,9.3096,0.25822,1.0282,9.3019,0.26104,1.0341,8.4172,1,2.916,13.38,12.055,7.916
-0.37734,9.3113,0.25781,1.0278,9.3036,0.26061,1.0336,8.4004,1,2.9194,13.38,12.055,7.9194
-0.37617,9.313,0.25741,1.0273,9.3054,0.26019,1.0332,8.3835,1,2.9227,13.38,12.055,7.9227
-0.37499,9.3148,0.257,1.0269,9.3072,0.25976,1.0327,8.3666,1,2.9261,13.38,12.055,7.9261
-0.37381,9.3165,0.2566,1.0264,9.309,0.25934,1.0323,8.3498,1,2.9295,13.38,12.055,7.9295
-0.37263,9.3182,0.25619,1.026,9.3107,0.25891,1.0318,8.3329,1,2.9329,13.38,12.055,7.9329
-0.37146,9.32,0.25578,1.0256,9.3125,0.25849,1.0314,8.316,1,2.9363,13.38,12.055,7.9363
-0.37028,9.3217,0.25538,1.0251,9.3143,0.25806,1.0309,8.2992,1,2.9396,13.38,12.055,7.9396
-0.3691,9.3234,0.25497,1.0247,9.3161,0.25764,1.0305,8.2823,1,2.943,13.38,12.055,7.943
-0.36792,9.3251,0.25457,1.0242,9.3178,0.25721,1.03,8.2654,1,2.9464,13.38,12.055,7.9464
-0.36674,9.3269,0.25416,1.0238,9.3196,0.25679,1.0296,8.2486,1,2.9497,13.38,12.055,7.9497
-0.36557,9.3286,0.25375,1.0233,9.3214,0.25636,1.0291,8.2317,1,2.9531,13.38,12.055,7.9531
-0.36439,9.3303,0.25335,1.0229,9.3232,0.25594,1.0287,8.2148,1,2.9565,13.38,12.055,7.9565
-0.36321,9.332,0.25294,1.0225,9.3249,0.25551,1.0282,8.198,1,2.9599,13.38,12.055,7.9599
-0.36203,9.3338,0.25254,1.022,9.3267,0.25508,1.0278,8.1811,1,2.9633,13.38,12.055,7.9633
-0.36086,9.3355,0.25213,1.0216,9.3285,0.25466,1.0273,8.1642,1,2.9666,13.38,12.055,7.9666
-0.35968,9.3372,0.25172,1.0211,9.3303,0.25423,1.0269,8.1474,1,2.97,13.38,12.055,7.97
-0.3585,9.339,0.25132,1.0207,9.332,0.25381,1.0264,8.1305,1,2.9734,13.38,12.055,7.9734
-0.35732,9.3407,0.25091,1.0202,9.3338,0.25338,1.026,8.1136,1,2.9767,13.38,12.055,7.9767
-0.35614,9.3424,0.25051,1.0198,9.3356,0.25296,1.0255,8.0968,1,2.9801,13.38,12.055,7.9801
-0.35497,9.3441,0.2501,1.0194,9.3374,0.25253,1.0251,8.0799,1,2.9835,13.38,12.055,7.9835
-0.35379,9.3459,0.24969,1.0189,9.3391,0.25211,1.0246,8.063,1,2.9869,13.38,12.055,7.9869
-0.35261,9.3476,0.24929,1.0185,9.3409,0.25168,1.0242,8.0462,1,2.9903,13.38,12.055,7.9903
-0.35143,9.3493,0.24888,1.018,9.3427,0.25126,1.0237,8.0293,1,2.9936,13.38,12.055,7.9936
-0.35026,9.351,0.24848,1.0176,9.3445,0.25083,1.0233,8.0124,1,2.997,13.38,12.055,7.997
-0.34905,9.3528,0.24812,1.0171,9.3463,0.25046,1.0228,7.9957,1,3.0004,13.38,12.055,8.0004
-0.34783,9.3546,0.24778,1.0167,9.3481,0.25011,1.0223,7.9792,1,3.0037,13.38,12.055,8.0037
-0.34661,9.3564,0.24745,1.0163,9.35,0.24976,1.0219,7.9626,1,3.0071,13.38,12.055,8.0071
-0.34539,9.3582,0.24711,1.0158,9.3518,0.24942,1.0214,7.946,1,3.0105,13.38,12.055,8.0105
-0.34416,9.36,0.24678,1.0154,9.3537,0.24907,1.021,7.9294,1,3.0139,13.38,12.055,8.0139
-0.34294,9.3617,0.24644,1.0149,9.3555,0.24872,1.0205,7.9128,1,3.0173,13.38,12.055,8.0173
-0.34172,9.3635,0.24611,1.0145,9.3573,0.24838,1.0201,7.8962,1,3.0206,13.38,12.055,8.0206
-0.3405,9.3653,0.24577,1.014,9.3592,0.24803,1.0196,7.8796,1,3.024,13.38,12.055,8.024
-0.33928,9.3671,0.24544,1.0136,9.361,0.24768,1.0191,7.863,1,3.0274,13.38,12.055,8.0274
-0.33806,9.3689,0.2451,1.0131,9.3629,0.24734,1.0187,7.8464,1,3.0308,13.38,12.055,8.0308
-0.33684,9.3707,0.24476,1.0127,9.3647,0.24699,1.0182,7.8298,1,3.0341,13.38,12.055,8.0341
-0.33562,9.3725,0.24443,1.0122,9.3665,0.24664,1.0178,7.8132,1,3.0375,13.38,12.055,8.0375
-0.3344,9.3743,0.24409,1.0118,9.3684,0.24629,1.0173,7.7967,1,3.0409,13.38,12.055,8.0409
-0.33317,9.376,0.24376,1.0113,9.3702,0.24595,1.0168,7.7801,1,3.0442,13.38,12.055,8.0442
-0.33195,9.3778,0.24342,1.0109,9.3721,0.2456,1.0164,7.7635,1,3.0476,13.38,12.055,8.0476
-0.33073,9.3796,0.24309,1.0105,9.3739,0.24525,1.0159,7.7469,1,3.051,13.38,12.055,8.051
-0.32951,9.3814,0.24275,1.01,9.3757,0.24491,1.0155,7.7303,1,3.0544,13.38,12.055,8.0544
-0.32848,9.383,0.24238,1.0094,9.3773,0.24452,1.0149,7.7155,1,3.0577,13.38,12.055,8.0577
-0.3275,9.3845,0.24199,1.0089,9.3789,0.24411,1.0143,7.701,1,3.0611,13.38,12.055,8.0611
-0.32651,9.386,0.2416,1.0083,9.3804,0.24371,1.0137,7.6866,1,3.0645,13.38,12.055,8.0645
-0.32553,9.3875,0.24121,1.0077,9.382,0.24331,1.0131,7.6721,1,3.0679,13.38,12.055,8.0679
-0.32454,9.389,0.24082,1.0071,9.3835,0.24291,1.0125,7.6577,1,3.0712,13.38,12.055,8.0712
-0.32356,9.3905,0.24044,1.0065,9.3851,0.24251,1.0119,7.6433,1,3.0746,13.38,12.055,8.0746
-0.32257,9.3921,0.24005,1.0059,9.3866,0.24211,1.0113,7.6288,1,3.078,13.38,12.055,8.078
-0.32159,9.3936,0.23966,1.0053,9.3882,0.24171,1.0107,7.6144,1,3.0814,13.38,12.055,8.0814
-0.3206,9.3951,0.23927,1.0047,9.3897,0.2413,1.0101,7.6,1,3.0848,13.38,12.055,8.0848
-0.31962,9.3966,0.23888,1.0041,9.3913,0.2409,1.0095,7.5855,1,3.0881,13.38,12.055,8.0881
-0.31863,9.3981,0.2385,1.0036,9.3928,0.2405,1.0089,7.5711,1,3.0915,13.38,12.055,8.0915
-0.31765,9.3996,0.23811,1.003,9.3944,0.2401,1.0082,7.5567,1,3.0949,13.38,12.055,8.0949
-0.31666,9.4011,0.23772,1.0024,9.3959,0.2397,1.0076,7.5422,1,3.0983,13.38,12.055,8.0983
-0.31568,9.4027,0.23733,1.0018,9.3975,0.2393,1.007,7.5278,1,3.1016,13.38,12.055,8.1016
-0.3147,9.4042,0.23695,1.0012,9.399,0.2389,1.0064,7.5133,1,3.105,13.38,12.055,8.105
-0.31371,9.4057,0.23656,1.0006,9.4006,0.23849,1.0058,7.4989,1,3.1084,13.38,12.055,8.1084
-0.31273,9.4072,0.23617,1,9.4021,0.23809,1.0052,7.4845,1,3.1117,13.38,12.055,8.1117
-0.31174,9.4087,0.23578,0.99943,9.4037,0.23769,1.0046,7.47,1,3.1151,13.38,12.055,8.1151
-0.31076,9.4102,0.23539,0.99884,9.4052,0.23729,1.004,7.4556,1,3.1185,13.38,12.055,8.1185
-0.30977,9.4117,0.23501,0.99825,9.4068,0.23689,1.0034,7.4412,1,3.1219,13.38,12.055,8.1219
-0.30879,9.4133,0.23462,0.99766,9.4083,0.23649,1.0028,7.4267,1,3.1252,13.38,12.055,8.1252
-0.3078,9.4148,0.23423,0.99707,9.4099,0.23609,1.0022,7.4123,1,3.1286,13.38,12.055,8.1286
-0.30682,9.4163,0.23384,0.99648,9.4114,0.23568,1.0016,7.3979,1,3.132,13.38,12.055,8.132
-0.30583,9.4178,0.23345,0.99589,9.413,0.23528,1.001,7.3834,1,3.1354,13.38,12.055,8.1354
-0.30485,9.4193,0.23307,0.99531,9.4145,0.23488,1.0004,7.369,1,3.1388,13.38,12.055,8.1388
-0.30386,9.4208,0.23268,0.99472,9.4161,0.23448,0.99978,7.3545,1,3.1421,13.38,12.055,8.1421
-0.30288,9.4223,0.23229,0.99413,9.4176,0.23408,0.99918,7.3401,1,3.1455,13.38,12.055,8.1455
-0.30189,9.4239,0.2319,0.99354,9.4192,0.23368,0.99857,7.3257,1,3.1489,13.38,12.055,8.1489
