"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0213,8.7488,0.23675,0.38212,8.7657,0.23474,0.37799,-7.4659,1,2.9936,19.68,12.445,7.9936
1.0172,8.7683,0.23609,0.38358,8.7851,0.23408,0.37943,-7.4606,1,2.997,19.68,12.445,7.997
1.0131,8.7878,0.23543,0.38505,8.8044,0.23342,0.38087,-7.4553,1,3.0004,19.68,12.445,8.0004
1.0091,8.8072,0.23477,0.38651,8.8238,0.23276,0.38231,-7.45,1,3.0037,19.68,12.445,8.0037
1.005,8.8267,0.23411,0.38798,8.8431,0.2321,0.38375,-7.4447,1,3.0071,19.68,12.445,8.0071
1.001,8.8461,0.23345,0.38944,8.8625,0.23144,0.3852,-7.4394,1,3.0105,19.68,12.445,8.0105
0.9969,8.8656,0.23279,0.3909,8.8818,0.23078,0.38664,-7.4342,1,3.0139,19.68,12.445,8.0139
0.99283,8.8851,0.23213,0.39237,8.9012,0.23012,0.38808,-7.4289,1,3.0173,19.68,12.445,8.0173
0.98877,8.9045,0.23147,0.39383,8.9205,0.22946,0.38952,-7.4236,1,3.0206,19.68,12.445,8.0206
0.98471,8.924,0.23081,0.3953,8.9399,0.2288,0.39096,-7.4183,1,3.024,19.68,12.445,8.024
0.98065,8.9435,0.23015,0.39676,8.9592,0.22814,0.39241,-7.413,1,3.0274,19.68,12.445,8.0274
0.97658,8.9629,0.22949,0.39823,8.9785,0.22748,0.39385,-7.4077,1,3.0308,19.68,12.445,8.0308
0.97252,8.9824,0.22883,0.39969,8.9979,0.22682,0.39529,-7.4025,1,3.0341,19.68,12.445,8.0341
0.96846,9.0018,0.22817,0.40116,9.0172,0.22616,0.39673,-7.3972,1,3.0375,19.68,12.445,8.0375
0.96439,9.0213,0.22751,0.40262,9.0366,0.2255,0.39817,-7.3919,1,3.0409,19.68,12.445,8.0409
0.96033,9.0408,0.22685,0.40408,9.0559,0.22484,0.39961,-7.3866,1,3.0442,19.68,12.445,8.0442
0.95627,9.0602,0.22619,0.40555,9.0753,0.22418,0.40106,-7.3813,1,3.0476,19.68,12.445,8.0476
0.95221,9.0797,0.22553,0.40701,9.0946,0.22352,0.4025,-7.376,1,3.051,19.68,12.445,8.051
0.94814,9.0991,0.22487,0.40848,9.114,0.22286,0.40394,-7.3708,1,3.0544,19.68,12.445,8.0544
0.9432,9.111,0.22443,0.40927,9.1258,0.22241,0.40472,-7.3646,1,3.0577,19.68,12.445,8.0577
0.93806,9.1211,0.22403,0.4099,9.1359,0.22201,0.40535,-7.3583,1,3.0611,19.68,12.445,8.0611
0.93292,9.1312,0.22363,0.41054,9.146,0.2216,0.40597,-7.3519,1,3.0645,19.68,12.445,8.0645
0.92777,9.1414,0.22323,0.41117,9.1561,0.2212,0.4066,-7.3456,1,3.0679,19.68,12.445,8.0679
0.92263,9.1515,0.22283,0.4118,9.1662,0.2208,0.40723,-7.3392,1,3.0712,19.68,12.445,8.0712
0.91749,9.1616,0.22243,0.41244,9.1763,0.22039,0.40786,-7.3329,1,3.0746,19.68,12.445,8.0746
0.91228,9.1734,0.22196,0.41319,9.1881,0.21993,0.40861,-7.3266,1,3.078,19.68,12.445,8.078
0.90706,9.1856,0.22149,0.41398,9.2002,0.21945,0.40938,-7.3203,1,3.0814,19.68,12.445,8.0814
0.90184,9.1978,0.22101,0.41476,9.2123,0.21897,0.41015,-7.314,1,3.0848,19.68,12.445,8.0848
0.89662,9.2099,0.22053,0.41554,9.2244,0.21849,0.41092,-7.3077,1,3.0881,19.68,12.445,8.0881
0.8914,9.2221,0.22006,0.41632,9.2365,0.21801,0.41169,-7.3015,1,3.0915,19.68,12.445,8.0915
0.88617,9.2342,0.21958,0.4171,9.2486,0.21753,0.41246,-7.2952,1,3.0949,19.68,12.445,8.0949
0.88095,9.2464,0.2191,0.41788,9.2607,0.21706,0.41323,-7.2889,1,3.0983,19.68,12.445,8.0983
0.87573,9.2586,0.21863,0.41866,9.2728,0.21658,0.414,-7.2826,1,3.1016,19.68,12.445,8.1016
0.87051,9.2707,0.21815,0.41944,9.2849,0.2161,0.41477,-7.2763,1,3.105,19.68,12.445,8.105
0.86529,9.2829,0.21767,0.42022,9.297,0.21562,0.41554,-7.27,1,3.1084,19.68,12.445,8.1084
0.86007,9.2951,0.2172,0.421,9.3091,0.21514,0.41631,-7.2637,1,3.1117,19.68,12.445,8.1117
0.85485,9.3072,0.21672,0.42178,9.3212,0.21466,0.41708,-7.2574,1,3.1151,19.68,12.445,8.1151
0.84963,9.3194,0.21625,0.42256,9.3333,0.21418,0.41785,-7.2512,1,3.1185,19.68,12.445,8.1185
0.8444,9.3315,0.21577,0.42334,9.3454,0.21371,0.41862,-7.2449,1,3.1219,19.68,12.445,8.1219
0.83918,9.3437,0.21529,0.42412,9.3575,0.21323,0.41939,-7.2386,1,3.1252,19.68,12.445,8.1252
0.83396,9.3559,0.21482,0.4249,9.3696,0.21275,0.42016,-7.2323,1,3.1286,19.68,12.445,8.1286
0.82874,9.368,0.21434,0.42568,9.3817,0.21227,0.42093,-7.226,1,3.132,19.68,12.445,8.132
0.82352,9.3802,0.21386,0.42646,9.3938,0.21179,0.4217,-7.2197,1,3.1354,19.68,12.445,8.1354
0.8183,9.3924,0.21339,0.42724,9.4059,0.21131,0.42247,-7.2134,1,3.1388,19.68,12.445,8.1388
0.81308,9.4045,0.21291,0.42802,9.418,0.21083,0.42324,-7.2071,1,3.1421,19.68,12.445,8.1421
0.80785,9.4167,0.21243,0.4288,9.4301,0.21035,0.42401,-7.2009,1,3.1455,19.68,12.445,8.1455
0.80263,9.4288,0.21196,0.42958,9.4422,0.20988,0.42478,-7.1946,1,3.1489,19.68,12.445,8.1489
0.79741,9.441,0.21148,0.43036,9.4543,0.2094,0.42555,-7.1883,1,3.1523,19.68,12.445,8.1523
0.79219,9.4532,0.211,0.43114,9.4664,0.20892,0.42632,-7.182,1,3.1556,19.68,12.445,8.1556
0.78697,9.4653,0.21053,0.43192,9.4785,0.20844,0.42709,-7.1757,1,3.159,19.68,12.445,8.159
0.78175,9.4775,0.21005,0.4327,9.4906,0.20796,0.42786,-7.1694,1,3.1624,19.68,12.445,8.1624
0.77653,9.4897,0.20957,0.43348,9.5027,0.20748,0.42863,-7.1631,1,3.1657,19.68,12.445,8.1657
0.77131,9.5018,0.2091,0.43427,9.5148,0.207,0.4294,-7.1568,1,3.1691,19.68,12.445,8.1691
0.76609,9.514,0.20862,0.43505,9.5269,0.20653,0.43017,-7.1506,1,3.1725,19.68,12.445,8.1725
0.76086,9.5261,0.20814,0.43583,9.539,0.20605,0.43094,-7.1443,1,3.1759,19.68,12.445,8.1759
0.75564,9.5383,0.20767,0.43661,9.5511,0.20557,0.43171,-7.138,1,3.1792,19.68,12.445,8.1792
0.75042,9.5505,0.20719,0.43739,9.5632,0.20509,0.43248,-7.1317,1,3.1826,19.68,12.445,8.1826
0.7452,9.5626,0.20671,0.43817,9.5753,0.20461,0.43325,-7.1254,1,3.186,19.68,12.445,8.186
0.73998,9.5748,0.20624,0.43895,9.5874,0.20413,0.43402,-7.1191,1,3.1894,19.68,12.445,8.1894
0.73476,9.587,0.20576,0.43973,9.5995,0.20365,0.43479,-7.1128,1,3.1927,19.68,12.445,8.1927
0.72954,9.5991,0.20528,0.44051,9.6116,0.20318,0.43556,-7.1065,1,3.1961,19.68,12.445,8.1961
0.72431,9.6113,0.20481,0.44129,9.6237,0.2027,0.43633,-7.1002,1,3.1995,19.68,12.445,8.1995
0.71909,9.6234,0.20433,0.44207,9.6358,0.20222,0.4371,-7.094,1,3.2029,19.68,12.445,8.2029
0.71387,9.6356,0.20385,0.44285,9.6479,0.20174,0.43787,-7.0877,1,3.2063,19.68,12.445,8.2063
0.70865,9.6478,0.20338,0.44363,9.66,0.20126,0.43864,-7.0814,1,3.2096,19.68,12.445,8.2096
0.70343,9.6599,0.2029,0.44441,9.6721,0.20078,0.43941,-7.0751,1,3.213,19.68,12.445,8.213
0.69821,9.6721,0.20242,0.44519,9.6842,0.2003,0.44018,-7.0688,1,3.2164,19.68,12.445,8.2164
0.69299,9.6842,0.20195,0.44597,9.6963,0.19982,0.44095,-7.0625,1,3.2198,19.68,12.445,8.2198
0.68777,9.6964,0.20147,0.44675,9.7084,0.19935,0.44172,-7.0562,1,3.2231,19.68,12.445,8.2231
0.68255,9.7086,0.20099,0.44753,9.7205,0.19887,0.44249,-7.0499,1,3.2265,19.68,12.445,8.2265
0.67732,9.7207,0.20052,0.44831,9.7326,0.19839,0.44326,-7.0437,1,3.2299,19.68,12.445,8.2299
0.6721,9.7329,0.20004,0.44909,9.7447,0.19791,0.44403,-7.0374,1,3.2332,19.68,12.445,8.2332
0.66688,9.7451,0.19956,0.44987,9.7568,0.19743,0.4448,-7.0311,1,3.2366,19.68,12.445,8.2366
0.66166,9.7572,0.19909,0.45065,9.7689,0.19695,0.44557,-7.0248,1,3.24,19.68,12.445,8.24
0.65644,9.7694,0.19861,0.45143,9.781,0.19647,0.44634,-7.0185,1,3.2434,19.68,12.445,8.2434
0.65122,9.7815,0.19813,0.45221,9.7931,0.196,0.44711,-7.0122,1,3.2467,19.68,12.445,8.2467
0.646,9.7937,0.19766,0.453,9.8052,0.19552,0.44788,-7.0059,1,3.2501,19.68,12.445,8.2501
0.64077,9.8059,0.19718,0.45378,9.8173,0.19504,0.44865,-6.9996,1,3.2535,19.68,12.445,8.2535
0.63555,9.818,0.1967,0.45456,9.8294,0.19456,0.44942,-6.9934,1,3.2569,19.68,12.445,8.2569
0.63033,9.8302,0.19623,0.45534,9.8415,0.19408,0.45019,-6.9871,1,3.2603,19.68,12.445,8.2603
0.62511,9.8424,0.19575,0.45612,9.8536,0.1936,0.45096,-6.9808,1,3.2636,19.68,12.445,8.2636
0.61989,9.8545,0.19527,0.4569,9.8657,0.19312,0.45174,-6.9745,1,3.267,19.68,12.445,8.267
0.61467,9.8667,0.1948,0.45768,9.8778,0.19264,0.45251,-6.9682,1,3.2704,19.68,12.445,8.2704
0.60945,9.8788,0.19432,0.45846,9.8899,0.19217,0.45328,-6.9619,1,3.2738,19.68,12.445,8.2738
0.60422,9.891,0.19384,0.45924,9.902,0.19169,0.45405,-6.9556,1,3.2771,19.68,12.445,8.2771
0.599,9.9032,0.19337,0.46002,9.9141,0.19121,0.45482,-6.9493,1,3.2805,19.68,12.445,8.2805
0.59378,9.9153,0.19289,0.4608,9.9262,0.19073,0.45559,-6.9431,1,3.2839,19.68,12.445,8.2839
0.58856,9.9275,0.19241,0.46158,9.9383,0.19025,0.45636,-6.9368,1,3.2872,19.68,12.445,8.2872
0.58334,9.9397,0.19194,0.46236,9.9504,0.18977,0.45713,-6.9305,1,3.2906,19.68,12.445,8.2906
0.57812,9.9518,0.19146,0.46314,9.9625,0.18929,0.4579,-6.9242,1,3.294,19.68,12.445,8.294
0.5729,9.964,0.19098,0.46392,9.9746,0.18882,0.45867,-6.9179,1,3.2974,19.68,12.445,8.2974
0.56768,9.9761,0.19051,0.4647,9.9867,0.18834,0.45944,-6.9116,1,3.3007,19.68,12.445,8.3007
0.56321,9.9849,0.19011,0.46521,9.9954,0.18794,0.45993,-6.9052,1,3.3041,19.68,12.445,8.3041
0.55955,9.9899,0.18979,0.46541,10,0.18762,0.46013,-6.8986,1,3.3075,19.68,12.445,8.3075
0.55589,9.9949,0.18946,0.46562,10.005,0.1873,0.46033,-6.8921,1,3.3109,19.68,12.445,8.3109
0.55222,9.9999,0.18914,0.46582,10.01,0.18698,0.46053,-6.8855,1,3.3142,19.68,12.445,8.3142
0.54856,10.005,0.18882,0.46603,10.015,0.18666,0.46073,-6.879,1,3.3176,19.68,12.445,8.3176
0.5449,10.01,0.1885,0.46624,10.02,0.18634,0.46093,-6.8724,1,3.321,19.68,12.445,8.321
0.541,10.016,0.18816,0.46649,10.026,0.186,0.46117,-6.8658,1,3.3244,19.68,12.445,8.3244
0.53687,10.022,0.18781,0.46678,10.032,0.18565,0.46146,-6.8592,1,3.3278,19.68,12.445,8.3278
0.53274,10.028,0.18746,0.46708,10.039,0.18529,0.46175,-6.8525,1,3.3311,19.68,12.445,8.3311
0.52861,10.035,0.1871,0.46737,10.045,0.18494,0.46203,-6.8459,1,3.3345,19.68,12.445,8.3345
0.52447,10.041,0.18675,0.46767,10.051,0.18459,0.46232,-6.8393,1,3.3379,19.68,12.445,8.3379
0.52034,10.047,0.18639,0.46796,10.058,0.18424,0.46261,-6.8326,1,3.3413,19.68,12.445,8.3413
0.51621,10.054,0.18604,0.46826,10.064,0.18388,0.4629,-6.826,1,3.3446,19.68,12.445,8.3446
0.51208,10.06,0.18568,0.46855,10.07,0.18353,0.46318,-6.8194,1,3.348,19.68,12.445,8.348
0.50794,10.067,0.18533,0.46885,10.077,0.18318,0.46347,-6.8127,1,3.3514,19.68,12.445,8.3514
0.50381,10.073,0.18497,0.46914,10.083,0.18282,0.46376,-6.8061,1,3.3547,19.68,12.445,8.3547
0.49968,10.079,0.18462,0.46944,10.089,0.18247,0.46405,-6.7995,1,3.3581,19.68,12.445,8.3581
0.49555,10.086,0.18427,0.46974,10.096,0.18212,0.46434,-6.7928,1,3.3615,19.68,12.445,8.3615
0.49141,10.092,0.18391,0.47003,10.102,0.18176,0.46462,-6.7862,1,3.3649,19.68,12.445,8.3649
0.48728,10.098,0.18356,0.47033,10.108,0.18141,0.46491,-6.7795,1,3.3682,19.68,12.445,8.3682
0.48315,10.105,0.1832,0.47062,10.115,0.18106,0.4652,-6.7729,1,3.3716,19.68,12.445,8.3716
0.47901,10.111,0.18285,0.47092,10.121,0.1807,0.46549,-6.7663,1,3.375,19.68,12.445,8.375
