"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.26809,9.479,0.32303,0.9422,9.4756,0.32678,0.94512,7.1308,1,3.1489,13.38,12.445,8.1489
-0.26721,9.4803,0.32253,0.94165,9.477,0.32625,0.94456,7.1166,1,3.1523,13.38,12.445,8.1523
-0.26633,9.4817,0.32202,0.9411,9.4784,0.32573,0.94401,7.1023,1,3.1556,13.38,12.445,8.1556
-0.26544,9.4831,0.32151,0.94055,9.4798,0.3252,0.94345,7.088,1,3.159,13.38,12.445,8.159
-0.26456,9.4845,0.32101,0.94,9.4812,0.32467,0.9429,7.0738,1,3.1624,13.38,12.445,8.1624
-0.26368,9.4859,0.3205,0.93945,9.4827,0.32415,0.94234,7.0595,1,3.1657,13.38,12.445,8.1657
-0.26279,9.4872,0.32,0.9389,9.4841,0.32362,0.94178,7.0452,1,3.1691,13.38,12.445,8.1691
-0.26191,9.4886,0.31949,0.93835,9.4855,0.3231,0.94123,7.031,1,3.1725,13.38,12.445,8.1725
-0.26103,9.49,0.31898,0.9378,9.4869,0.32257,0.94067,7.0167,1,3.1759,13.38,12.445,8.1759
-0.26015,9.4914,0.31848,0.93725,9.4883,0.32204,0.94012,7.0024,1,3.1792,13.38,12.445,8.1792
-0.25926,9.4928,0.31797,0.9367,9.4897,0.32152,0.93956,6.9881,1,3.1826,13.38,12.445,8.1826
-0.25838,9.4942,0.31746,0.93615,9.4911,0.32099,0.93901,6.9739,1,3.186,13.38,12.445,8.186
-0.2575,9.4955,0.31696,0.9356,9.4925,0.32046,0.93845,6.9596,1,3.1894,13.38,12.445,8.1894
-0.25661,9.4969,0.31645,0.93505,9.4939,0.31994,0.93789,6.9453,1,3.1927,13.38,12.445,8.1927
-0.25573,9.4983,0.31595,0.9345,9.4953,0.31941,0.93734,6.9311,1,3.1961,13.38,12.445,8.1961
-0.25485,9.4997,0.31544,0.93396,9.4967,0.31889,0.93678,6.9168,1,3.1995,13.38,12.445,8.1995
-0.25396,9.5011,0.31493,0.93341,9.4981,0.31836,0.93623,6.9025,1,3.2029,13.38,12.445,8.2029
-0.25308,9.5024,0.31443,0.93286,9.4995,0.31783,0.93567,6.8883,1,3.2063,13.38,12.445,8.2063
-0.2522,9.5038,0.31392,0.93231,9.5009,0.31731,0.93511,6.874,1,3.2096,13.38,12.445,8.2096
-0.25131,9.5052,0.31342,0.93176,9.5023,0.31678,0.93456,6.8597,1,3.213,13.38,12.445,8.213
-0.25043,9.5066,0.31291,0.93121,9.5038,0.31625,0.934,6.8455,1,3.2164,13.38,12.445,8.2164
-0.24955,9.508,0.3124,0.93066,9.5052,0.31573,0.93345,6.8312,1,3.2198,13.38,12.445,8.2198
-0.24866,9.5093,0.3119,0.93011,9.5066,0.3152,0.93289,6.8169,1,3.2231,13.38,12.445,8.2231
-0.24778,9.5107,0.31139,0.92956,9.508,0.31468,0.93233,6.8027,1,3.2265,13.38,12.445,8.2265
-0.2469,9.5121,0.31089,0.92901,9.5094,0.31415,0.93178,6.7884,1,3.2299,13.38,12.445,8.2299
-0.24601,9.5135,0.31038,0.92846,9.5108,0.31362,0.93122,6.7741,1,3.2332,13.38,12.445,8.2332
-0.24513,9.5149,0.30987,0.92791,9.5122,0.3131,0.93067,6.7598,1,3.2366,13.38,12.445,8.2366
-0.24425,9.5163,0.30937,0.92736,9.5136,0.31257,0.93011,6.7456,1,3.24,13.38,12.445,8.24
-0.24337,9.5176,0.30886,0.92681,9.515,0.31204,0.92955,6.7313,1,3.2434,13.38,12.445,8.2434
-0.24248,9.519,0.30836,0.92626,9.5164,0.31152,0.929,6.717,1,3.2467,13.38,12.445,8.2467
-0.2416,9.5204,0.30785,0.92571,9.5178,0.31099,0.92844,6.7028,1,3.2501,13.38,12.445,8.2501
-0.24072,9.5218,0.30734,0.92517,9.5192,0.31047,0.92789,6.6885,1,3.2535,13.38,12.445,8.2535
-0.23983,9.5232,0.30684,0.92462,9.5206,0.30994,0.92733,6.6742,1,3.2569,13.38,12.445,8.2569
-0.23895,9.5245,0.30633,0.92407,9.522,0.30941,0.92678,6.66,1,3.2603,13.38,12.445,8.2603
-0.23807,9.5259,0.30583,0.92352,9.5234,0.30889,0.92622,6.6457,1,3.2636,13.38,12.445,8.2636
-0.23718,9.5273,0.30532,0.92297,9.5248,0.30836,0.92566,6.6314,1,3.267,13.38,12.445,8.267
-0.2363,9.5287,0.30481,0.92242,9.5263,0.30783,0.92511,6.6172,1,3.2704,13.38,12.445,8.2704
-0.23542,9.5301,0.30431,0.92187,9.5277,0.30731,0.92455,6.6029,1,3.2738,13.38,12.445,8.2738
-0.23453,9.5315,0.3038,0.92132,9.5291,0.30678,0.924,6.5886,1,3.2771,13.38,12.445,8.2771
-0.23365,9.5328,0.3033,0.92077,9.5305,0.30626,0.92344,6.5744,1,3.2805,13.38,12.445,8.2805
-0.23277,9.5342,0.30279,0.92022,9.5319,0.30573,0.92288,6.5601,1,3.2839,13.38,12.445,8.2839
-0.23188,9.5356,0.30228,0.91967,9.5333,0.3052,0.92233,6.5458,1,3.2872,13.38,12.445,8.2872
-0.231,9.537,0.30178,0.91912,9.5347,0.30468,0.92177,6.5316,1,3.2906,13.38,12.445,8.2906
-0.23012,9.5384,0.30127,0.91857,9.5361,0.30415,0.92122,6.5173,1,3.294,13.38,12.445,8.294
-0.22923,9.5397,0.30077,0.91802,9.5375,0.30362,0.92066,6.503,1,3.2974,13.38,12.445,8.2974
-0.22835,9.5411,0.30026,0.91747,9.5389,0.3031,0.9201,6.4887,1,3.3007,13.38,12.445,8.3007
-0.22758,9.5424,0.29975,0.91691,9.5402,0.30257,0.91953,6.4757,1,3.3041,13.38,12.445,8.3041
-0.22692,9.5435,0.29924,0.91632,9.5413,0.30205,0.91893,6.464,1,3.3075,13.38,12.445,8.3075
-0.22627,9.5446,0.29873,0.91573,9.5425,0.30152,0.91834,6.4523,1,3.3109,13.38,12.445,8.3109
-0.22561,9.5458,0.29822,0.91514,9.5436,0.301,0.91774,6.4405,1,3.3142,13.38,12.445,8.3142
-0.22496,9.5469,0.29771,0.91455,9.5448,0.30048,0.91715,6.4288,1,3.3176,13.38,12.445,8.3176
-0.2243,9.548,0.29721,0.91396,9.5459,0.29995,0.91655,6.4171,1,3.321,13.38,12.445,8.321
-0.22362,9.5492,0.29672,0.91336,9.5471,0.29945,0.91594,6.4052,1,3.3244,13.38,12.445,8.3244
-0.22292,9.5504,0.29625,0.91274,9.5483,0.29897,0.91531,6.3932,1,3.3278,13.38,12.445,8.3278
-0.22222,9.5516,0.29579,0.91212,9.5495,0.29849,0.91468,6.3811,1,3.3311,13.38,12.445,8.3311
-0.22151,9.5528,0.29532,0.9115,9.5507,0.29801,0.91405,6.3691,1,3.3345,13.38,12.445,8.3345
-0.22081,9.554,0.29486,0.91088,9.5519,0.29753,0.91342,6.3571,1,3.3379,13.38,12.445,8.3379
-0.22011,9.5551,0.29439,0.91026,9.5531,0.29705,0.91279,6.3451,1,3.3413,13.38,12.445,8.3413
-0.2194,9.5563,0.29393,0.90964,9.5543,0.29657,0.91216,6.333,1,3.3446,13.38,12.445,8.3446
-0.2187,9.5575,0.29346,0.90901,9.5555,0.2961,0.91153,6.321,1,3.348,13.38,12.445,8.348
-0.21799,9.5587,0.293,0.90839,9.5567,0.29562,0.9109,6.309,1,3.3514,13.38,12.445,8.3514
-0.21729,9.5599,0.29253,0.90777,9.558,0.29514,0.91027,6.2969,1,3.3547,13.38,12.445,8.3547
-0.21659,9.5611,0.29207,0.90715,9.5592,0.29466,0.90964,6.2849,1,3.3581,13.38,12.445,8.3581
-0.21588,9.5623,0.2916,0.90653,9.5604,0.29418,0.90901,6.2729,1,3.3615,13.38,12.445,8.3615
-0.21518,9.5635,0.29114,0.90591,9.5616,0.2937,0.90838,6.2609,1,3.3649,13.38,12.445,8.3649
-0.21448,9.5647,0.29067,0.90529,9.5628,0.29322,0.90775,6.2488,1,3.3682,13.38,12.445,8.3682
-0.21377,9.5659,0.29021,0.90467,9.564,0.29274,0.90712,6.2368,1,3.3716,13.38,12.445,8.3716
-0.21307,9.5671,0.28974,0.90405,9.5652,0.29226,0.90649,6.2248,1,3.375,13.38,12.445,8.375
