"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.4545,5.0932,0.62052,0.87324,5.0751,0.61097,0.86464,-12.061,1,2.2916,16.53,12.055,7.2916
4.4851,5.1204,0.61987,0.87778,5.1024,0.61031,0.8691,-12.051,1,2.295,16.53,12.055,7.295
4.5156,5.1476,0.61921,0.88232,5.1297,0.60966,0.87355,-12.04,1,2.2984,16.53,12.055,7.2984
4.5462,5.1748,0.61855,0.88686,5.157,0.60901,0.87801,-12.03,1,2.3018,16.53,12.055,7.3018
4.5768,5.202,0.6179,0.89141,5.1844,0.60835,0.88246,-12.02,1,2.3051,16.53,12.055,7.3051
4.6073,5.2292,0.61724,0.89595,5.2117,0.6077,0.88692,-12.01,1,2.3085,16.53,12.055,7.3085
4.6379,5.2564,0.61658,0.90049,5.239,0.60705,0.89137,-11.999,1,2.3119,16.53,12.055,7.3119
4.6429,5.2858,0.61584,0.90496,5.2684,0.60632,0.8958,-11.983,1,2.3152,16.53,12.055,7.3152
4.6422,5.3156,0.61508,0.90941,5.2984,0.60557,0.90022,-11.966,1,2.3186,16.53,12.055,7.3186
4.6415,5.3454,0.61432,0.91386,5.3284,0.60483,0.90464,-11.949,1,2.322,16.53,12.055,7.322
4.6408,5.3752,0.61355,0.91832,5.3583,0.60408,0.90906,-11.931,1,2.3254,16.53,12.055,7.3254
4.64,5.405,0.61279,0.92277,5.3883,0.60334,0.91348,-11.914,1,2.3288,16.53,12.055,7.3288
4.6393,5.4348,0.61203,0.92722,5.4182,0.60259,0.9179,-11.897,1,2.3321,16.53,12.055,7.3321
4.6386,5.4646,0.61127,0.93167,5.4482,0.60185,0.92232,-11.879,1,2.3355,16.53,12.055,7.3355
4.6378,5.4945,0.61051,0.93613,5.4782,0.6011,0.92674,-11.862,1,2.3389,16.53,12.055,7.3389
4.6371,5.5243,0.60974,0.94058,5.5081,0.60036,0.93116,-11.844,1,2.3422,16.53,12.055,7.3422
4.6364,5.5541,0.60898,0.94503,5.5381,0.59961,0.93558,-11.827,1,2.3456,16.53,12.055,7.3456
4.6356,5.5839,0.60822,0.94949,5.568,0.59886,0.94,-11.81,1,2.349,16.53,12.055,7.349
4.6349,5.6137,0.60746,0.95394,5.598,0.59812,0.94442,-11.792,1,2.3524,16.53,12.055,7.3524
4.6342,5.6435,0.6067,0.95839,5.628,0.59737,0.94884,-11.775,1,2.3558,16.53,12.055,7.3558
4.6334,5.6734,0.60593,0.96284,5.6579,0.59663,0.95326,-11.758,1,2.3591,16.53,12.055,7.3591
4.6327,5.7032,0.60517,0.9673,5.6879,0.59588,0.95768,-11.74,1,2.3625,16.53,12.055,7.3625
4.632,5.733,0.60441,0.97175,5.7178,0.59514,0.9621,-11.723,1,2.3659,16.53,12.055,7.3659
4.6312,5.7628,0.60365,0.9762,5.7478,0.59439,0.96652,-11.706,1,2.3692,16.53,12.055,7.3692
4.6305,5.7926,0.60289,0.98066,5.7778,0.59365,0.97094,-11.688,1,2.3726,16.53,12.055,7.3726
4.6298,5.8224,0.60213,0.98511,5.8077,0.5929,0.97536,-11.671,1,2.376,16.53,12.055,7.376
4.629,5.8522,0.60136,0.98956,5.8377,0.59216,0.97978,-11.654,1,2.3794,16.53,12.055,7.3794
4.6283,5.8821,0.6006,0.99401,5.8677,0.59141,0.9842,-11.636,1,2.3828,16.53,12.055,7.3828
4.6276,5.9119,0.59984,0.99847,5.8976,0.59067,0.98862,-11.619,1,2.3861,16.53,12.055,7.3861
4.6268,5.9417,0.59908,1.0029,5.9276,0.58992,0.99304,-11.601,1,2.3895,16.53,12.055,7.3895
4.6261,5.9715,0.59832,1.0074,5.9575,0.58918,0.99746,-11.584,1,2.3929,16.53,12.055,7.3929
4.6254,6.0013,0.59755,1.0118,5.9875,0.58843,1.0019,-11.567,1,2.3962,16.53,12.055,7.3962
4.6246,6.0311,0.59679,1.0163,6.0175,0.58769,1.0063,-11.549,1,2.3996,16.53,12.055,7.3996
4.6239,6.0609,0.59603,1.0207,6.0474,0.58694,1.0107,-11.532,1,2.403,16.53,12.055,7.403
4.6232,6.0908,0.59527,1.0252,6.0774,0.5862,1.0151,-11.515,1,2.4064,16.53,12.055,7.4064
4.6224,6.1206,0.59451,1.0296,6.1073,0.58545,1.0196,-11.497,1,2.4097,16.53,12.055,7.4097
4.6217,6.1504,0.59375,1.0341,6.1373,0.5847,1.024,-11.48,1,2.4131,16.53,12.055,7.4131
4.621,6.1802,0.59298,1.0385,6.1673,0.58396,1.0284,-11.463,1,2.4165,16.53,12.055,7.4165
4.6202,6.21,0.59222,1.043,6.1972,0.58321,1.0328,-11.445,1,2.4199,16.53,12.055,7.4199
4.6195,6.2398,0.59146,1.0474,6.2272,0.58247,1.0372,-11.428,1,2.4233,16.53,12.055,7.4233
4.6188,6.2696,0.5907,1.0519,6.2571,0.58172,1.0417,-11.411,1,2.4266,16.53,12.055,7.4266
4.618,6.2995,0.58994,1.0564,6.2871,0.58098,1.0461,-11.393,1,2.43,16.53,12.055,7.43
4.6173,6.3293,0.58917,1.0608,6.3171,0.58023,1.0505,-11.376,1,2.4334,16.53,12.055,7.4334
4.6166,6.3591,0.58841,1.0653,6.347,0.57949,1.0549,-11.358,1,2.4367,16.53,12.055,7.4367
4.6158,6.3889,0.58765,1.0697,6.377,0.57874,1.0593,-11.341,1,2.4401,16.53,12.055,7.4401
4.6151,6.4187,0.58689,1.0742,6.4069,0.578,1.0638,-11.324,1,2.4435,16.53,12.055,7.4435
4.6144,6.4485,0.58613,1.0786,6.4369,0.57725,1.0682,-11.306,1,2.4469,16.53,12.055,7.4469
4.6137,6.4784,0.58536,1.0831,6.4669,0.57651,1.0726,-11.289,1,2.4503,16.53,12.055,7.4503
4.6129,6.5082,0.5846,1.0875,6.4968,0.57576,1.077,-11.272,1,2.4536,16.53,12.055,7.4536
4.6122,6.538,0.58384,1.092,6.5268,0.57502,1.0814,-11.254,1,2.457,16.53,12.055,7.457
4.6115,6.5678,0.58308,1.0964,6.5567,0.57427,1.0859,-11.237,1,2.4604,16.53,12.055,7.4604
4.6107,6.5976,0.58232,1.1009,6.5867,0.57353,1.0903,-11.22,1,2.4637,16.53,12.055,7.4637
4.61,6.6274,0.58156,1.1053,6.6167,0.57278,1.0947,-11.202,1,2.4671,16.53,12.055,7.4671
4.6093,6.6572,0.58079,1.1098,6.6466,0.57204,1.0991,-11.185,1,2.4705,16.53,12.055,7.4705
4.6085,6.6871,0.58003,1.1142,6.6766,0.57129,1.1035,-11.168,1,2.4739,16.53,12.055,7.4739
4.6078,6.7169,0.57927,1.1187,6.7065,0.57054,1.108,-11.15,1,2.4773,16.53,12.055,7.4773
4.6071,6.7467,0.57851,1.1231,6.7365,0.5698,1.1124,-11.133,1,2.4806,16.53,12.055,7.4806
4.6063,6.7765,0.57775,1.1276,6.7665,0.56905,1.1168,-11.115,1,2.484,16.53,12.055,7.484
4.6056,6.8063,0.57698,1.1321,6.7964,0.56831,1.1212,-11.098,1,2.4874,16.53,12.055,7.4874
4.6049,6.8361,0.57622,1.1365,6.8264,0.56756,1.1256,-11.081,1,2.4907,16.53,12.055,7.4907
4.6041,6.8659,0.57546,1.141,6.8563,0.56682,1.1301,-11.063,1,2.4941,16.53,12.055,7.4941
4.6034,6.8958,0.5747,1.1454,6.8863,0.56607,1.1345,-11.046,1,2.4975,16.53,12.055,7.4975
4.6027,6.9256,0.57394,1.1499,6.9163,0.56533,1.1389,-11.029,1,2.5009,16.53,12.055,7.5009
4.6042,6.9557,0.57311,1.1544,6.9465,0.56452,1.1434,-11.012,1,2.5043,16.53,12.055,7.5043
4.6105,6.9864,0.57215,1.1589,6.9774,0.56357,1.1479,-10.997,1,2.5076,16.53,12.055,7.5076
4.6167,7.0171,0.57118,1.1635,7.0083,0.56262,1.1525,-10.982,1,2.511,16.53,12.055,7.511
4.623,7.0479,0.57022,1.1681,7.0392,0.56167,1.1571,-10.967,1,2.5144,16.53,12.055,7.5144
4.6293,7.0786,0.56926,1.1727,7.0701,0.56072,1.1616,-10.952,1,2.5177,16.53,12.055,7.5177
4.6356,7.1093,0.56829,1.1773,7.101,0.55977,1.1662,-10.937,1,2.5211,16.53,12.055,7.5211
4.6418,7.14,0.56733,1.1819,7.1319,0.55883,1.1708,-10.922,1,2.5245,16.53,12.055,7.5245
4.6481,7.1708,0.56636,1.1865,7.1628,0.55788,1.1754,-10.907,1,2.5279,16.53,12.055,7.5279
4.6544,7.2015,0.5654,1.1911,7.1937,0.55693,1.1799,-10.892,1,2.5312,16.53,12.055,7.5312
4.6607,7.2322,0.56444,1.1956,7.2246,0.55598,1.1845,-10.877,1,2.5346,16.53,12.055,7.5346
4.6669,7.2629,0.56347,1.2002,7.2555,0.55503,1.1891,-10.862,1,2.538,16.53,12.055,7.538
4.6732,7.2937,0.56251,1.2048,7.2864,0.55408,1.1936,-10.847,1,2.5414,16.53,12.055,7.5414
4.6795,7.3244,0.56155,1.2094,7.3173,0.55313,1.1982,-10.832,1,2.5448,16.53,12.055,7.5448
4.6858,7.3551,0.56058,1.214,7.3482,0.55219,1.2028,-10.817,1,2.5481,16.53,12.055,7.5481
4.692,7.3858,0.55962,1.2186,7.3791,0.55124,1.2073,-10.802,1,2.5515,16.53,12.055,7.5515
4.6983,7.4166,0.55866,1.2232,7.41,0.55029,1.2119,-10.787,1,2.5549,16.53,12.055,7.5549
4.7046,7.4473,0.55769,1.2278,7.4409,0.54934,1.2165,-10.772,1,2.5582,16.53,12.055,7.5582
4.6978,7.4737,0.55678,1.2315,7.4674,0.54844,1.2202,-10.754,1,2.5616,16.53,12.055,7.5616
4.6768,7.4953,0.55591,1.2342,7.4892,0.54761,1.2229,-10.733,1,2.565,16.53,12.055,7.565
4.6558,7.517,0.55505,1.237,7.5109,0.54677,1.2257,-10.713,1,2.5684,16.53,12.055,7.5684
4.6349,7.5387,0.55419,1.2398,7.5327,0.54594,1.2284,-10.692,1,2.5718,16.53,12.055,7.5718
4.6139,7.5604,0.55333,1.2425,7.5544,0.5451,1.2312,-10.672,1,2.5751,16.53,12.055,7.5751
4.593,7.582,0.55247,1.2453,7.5761,0.54426,1.2339,-10.651,1,2.5785,16.53,12.055,7.5785
4.572,7.6037,0.5516,1.2481,7.5979,0.54343,1.2367,-10.631,1,2.5819,16.53,12.055,7.5819
4.5511,7.6254,0.55074,1.2508,7.6196,0.54259,1.2394,-10.61,1,2.5852,16.53,12.055,7.5852
4.5301,7.6471,0.54988,1.2536,7.6414,0.54175,1.2422,-10.59,1,2.5886,16.53,12.055,7.5886
4.5091,7.6687,0.54902,1.2564,7.6631,0.54092,1.2449,-10.569,1,2.592,16.53,12.055,7.592
4.4882,7.6904,0.54815,1.2591,7.6848,0.54008,1.2476,-10.549,1,2.5954,16.53,12.055,7.5954
4.4672,7.7121,0.54729,1.2619,7.7066,0.53924,1.2504,-10.528,1,2.5988,16.53,12.055,7.5988
4.4463,7.7338,0.54643,1.2647,7.7283,0.53841,1.2531,-10.507,1,2.6021,16.53,12.055,7.6021
4.4253,7.7555,0.54557,1.2674,7.7501,0.53757,1.2559,-10.487,1,2.6055,16.53,12.055,7.6055
4.4044,7.7771,0.54471,1.2702,7.7718,0.53673,1.2586,-10.466,1,2.6089,16.53,12.055,7.6089
4.3834,7.7988,0.54384,1.273,7.7936,0.5359,1.2614,-10.446,1,2.6122,16.53,12.055,7.6122
4.3624,7.8205,0.54298,1.2757,7.8153,0.53506,1.2641,-10.425,1,2.6156,16.53,12.055,7.6156
4.3415,7.8422,0.54212,1.2785,7.837,0.53422,1.2669,-10.405,1,2.619,16.53,12.055,7.619
4.3205,7.8638,0.54126,1.2813,7.8588,0.53339,1.2696,-10.384,1,2.6224,16.53,12.055,7.6224
4.2996,7.8855,0.54039,1.284,7.8805,0.53255,1.2724,-10.364,1,2.6258,16.53,12.055,7.6258
4.2786,7.9072,0.53953,1.2868,7.9023,0.53171,1.2751,-10.343,1,2.6291,16.53,12.055,7.6291
4.2577,7.9289,0.53867,1.2896,7.924,0.53088,1.2779,-10.323,1,2.6325,16.53,12.055,7.6325
4.2367,7.9505,0.53781,1.2924,7.9458,0.53004,1.2806,-10.302,1,2.6359,16.53,12.055,7.6359
4.2157,7.9722,0.53695,1.2951,7.9675,0.5292,1.2834,-10.282,1,2.6392,16.53,12.055,7.6392
4.1948,7.9939,0.53608,1.2979,7.9892,0.52837,1.2861,-10.261,1,2.6426,16.53,12.055,7.6426
4.1738,8.0156,0.53522,1.3007,8.011,0.52753,1.2889,-10.241,1,2.646,16.53,12.055,7.646
4.1529,8.0372,0.53436,1.3034,8.0327,0.5267,1.2916,-10.22,1,2.6494,16.53,12.055,7.6494
4.1319,8.0589,0.5335,1.3062,8.0545,0.52586,1.2944,-10.2,1,2.6528,16.53,12.055,7.6528
4.1109,8.0806,0.53263,1.309,8.0762,0.52502,1.2971,-10.179,1,2.6561,16.53,12.055,7.6561
4.09,8.1023,0.53177,1.3117,8.0979,0.52419,1.2998,-10.159,1,2.6595,16.53,12.055,7.6595
4.069,8.124,0.53091,1.3145,8.1197,0.52335,1.3026,-10.138,1,2.6629,16.53,12.055,7.6629
4.0481,8.1456,0.53005,1.3173,8.1414,0.52251,1.3053,-10.117,1,2.6663,16.53,12.055,7.6663
4.0271,8.1673,0.52919,1.32,8.1632,0.52168,1.3081,-10.097,1,2.6696,16.53,12.055,7.6696
4.0062,8.189,0.52832,1.3228,8.1849,0.52084,1.3108,-10.076,1,2.673,16.53,12.055,7.673
3.9852,8.2107,0.52746,1.3256,8.2066,0.52,1.3136,-10.056,1,2.6764,16.53,12.055,7.6764
3.9642,8.2323,0.5266,1.3283,8.2284,0.51917,1.3163,-10.035,1,2.6797,16.53,12.055,7.6797
3.9433,8.254,0.52574,1.3311,8.2501,0.51833,1.3191,-10.015,1,2.6831,16.53,12.055,7.6831
3.9223,8.2757,0.52487,1.3339,8.2719,0.51749,1.3218,-9.9943,1,2.6865,16.53,12.055,7.6865
3.9014,8.2974,0.52401,1.3366,8.2936,0.51666,1.3246,-9.9738,1,2.6899,16.53,12.055,7.6899
3.8804,8.319,0.52315,1.3394,8.3154,0.51582,1.3273,-9.9533,1,2.6933,16.53,12.055,7.6933
3.8595,8.3407,0.52229,1.3422,8.3371,0.51498,1.3301,-9.9327,1,2.6966,16.53,12.055,7.6966
3.8385,8.3624,0.52143,1.3449,8.3588,0.51415,1.3328,-9.9122,1,2.7,16.53,12.055,7.7
3.8175,8.3841,0.52056,1.3477,8.3806,0.51331,1.3356,-9.8917,1,2.7034,16.53,12.055,7.7034
3.7966,8.4057,0.5197,1.3505,8.4023,0.51247,1.3383,-9.8712,1,2.7067,16.53,12.055,7.7067
3.7756,8.4274,0.51884,1.3532,8.4241,0.51164,1.3411,-9.8506,1,2.7101,16.53,12.055,7.7101
3.7547,8.4491,0.51798,1.356,8.4458,0.5108,1.3438,-9.8301,1,2.7135,16.53,12.055,7.7135
3.7337,8.4708,0.51711,1.3588,8.4676,0.50997,1.3466,-9.8096,1,2.7169,16.53,12.055,7.7169
3.7128,8.4924,0.51625,1.3615,8.4893,0.50913,1.3493,-9.7891,1,2.7203,16.53,12.055,7.7203
3.6918,8.5141,0.51539,1.3643,8.511,0.50829,1.3521,-9.7685,1,2.7236,16.53,12.055,7.7236
3.6708,8.5358,0.51453,1.3671,8.5328,0.50746,1.3548,-9.748,1,2.727,16.53,12.055,7.727
3.6499,8.5575,0.51367,1.3698,8.5545,0.50662,1.3575,-9.7275,1,2.7304,16.53,12.055,7.7304
3.6289,8.5791,0.5128,1.3726,8.5763,0.50578,1.3603,-9.707,1,2.7337,16.53,12.055,7.7337
3.608,8.6008,0.51194,1.3754,8.598,0.50495,1.363,-9.6864,1,2.7371,16.53,12.055,7.7371
3.587,8.6225,0.51108,1.3781,8.6197,0.50411,1.3658,-9.6659,1,2.7405,16.53,12.055,7.7405
3.566,8.6442,0.51022,1.3809,8.6415,0.50327,1.3685,-9.6454,1,2.7439,16.53,12.055,7.7439
3.5451,8.6659,0.50935,1.3837,8.6632,0.50244,1.3713,-9.6248,1,2.7473,16.53,12.055,7.7473
3.5241,8.6875,0.50849,1.3864,8.685,0.5016,1.374,-9.6043,1,2.7506,16.53,12.055,7.7506
3.5058,8.7112,0.50752,1.3895,8.7087,0.50065,1.3771,-9.5853,1,2.754,16.53,12.055,7.754
3.4876,8.7348,0.50655,1.3926,8.7324,0.4997,1.3802,-9.5664,1,2.7574,16.53,12.055,7.7574
3.4693,8.7585,0.50558,1.3956,8.7562,0.49874,1.3832,-9.5474,1,2.7607,16.53,12.055,7.7607
3.451,8.7822,0.50461,1.3987,8.78,0.49779,1.3863,-9.5284,1,2.7641,16.53,12.055,7.7641
3.4328,8.8059,0.50363,1.4018,8.8037,0.49684,1.3894,-9.5095,1,2.7675,16.53,12.055,7.7675
3.4145,8.8295,0.50266,1.4048,8.8275,0.49588,1.3924,-9.4905,1,2.7709,16.53,12.055,7.7709
3.3962,8.8532,0.50169,1.4079,8.8512,0.49493,1.3955,-9.4715,1,2.7743,16.53,12.055,7.7743
3.378,8.8769,0.50072,1.411,8.875,0.49398,1.3986,-9.4526,1,2.7776,16.53,12.055,7.7776
3.3597,8.9005,0.49975,1.414,8.8987,0.49302,1.4016,-9.4336,1,2.781,16.53,12.055,7.781
3.3414,8.9242,0.49878,1.4171,8.9225,0.49207,1.4047,-9.4146,1,2.7844,16.53,12.055,7.7844
3.3232,8.9479,0.4978,1.4202,8.9462,0.49112,1.4078,-9.3957,1,2.7877,16.53,12.055,7.7877
3.3049,8.9715,0.49683,1.4232,8.97,0.49017,1.4109,-9.3767,1,2.7911,16.53,12.055,7.7911
3.2866,8.9952,0.49586,1.4263,8.9937,0.48921,1.4139,-9.3577,1,2.7945,16.53,12.055,7.7945
3.2684,9.0189,0.49489,1.4294,9.0175,0.48826,1.417,-9.3387,1,2.7979,16.53,12.055,7.7979
3.2501,9.0426,0.49392,1.4325,9.0412,0.48731,1.4201,-9.3198,1,2.8012,16.53,12.055,7.8012
3.2318,9.0662,0.49295,1.4355,9.065,0.48635,1.4231,-9.3008,1,2.8046,16.53,12.055,7.8046
3.2128,9.0882,0.49198,1.4383,9.087,0.48541,1.4259,-9.2816,1,2.808,16.53,12.055,7.808
3.1894,9.1005,0.49107,1.4391,9.0993,0.48452,1.4267,-9.2608,1,2.8114,16.53,12.055,7.8114
3.1659,9.1128,0.49016,1.4399,9.1116,0.48364,1.4275,-9.2399,1,2.8148,16.53,12.055,7.8148
3.1425,9.125,0.48925,1.4408,9.1239,0.48275,1.4284,-9.2191,1,2.8181,16.53,12.055,7.8181
3.1191,9.1373,0.48834,1.4416,9.1362,0.48187,1.4292,-9.1983,1,2.8215,16.53,12.055,7.8215
3.0957,9.1496,0.48743,1.4424,9.1485,0.48098,1.43,-9.1775,1,2.8249,16.53,12.055,7.8249
3.0722,9.1619,0.48652,1.4433,9.1608,0.4801,1.4308,-9.1567,1,2.8282,16.53,12.055,7.8282
3.0488,9.1741,0.48561,1.4441,9.1731,0.47921,1.4317,-9.1359,1,2.8316,16.53,12.055,7.8316
3.0254,9.1864,0.4847,1.4449,9.1854,0.47833,1.4325,-9.115,1,2.835,16.53,12.055,7.835
3.002,9.1987,0.48379,1.4458,9.1976,0.47744,1.4333,-9.0942,1,2.8384,16.53,12.055,7.8384
2.9785,9.211,0.48288,1.4466,9.2099,0.47655,1.4342,-9.0734,1,2.8418,16.53,12.055,7.8418
2.9551,9.2233,0.48197,1.4474,9.2222,0.47567,1.435,-9.0526,1,2.8451,16.53,12.055,7.8451
2.9317,9.2355,0.48106,1.4483,9.2345,0.47478,1.4358,-9.0318,1,2.8485,16.53,12.055,7.8485
2.9083,9.2478,0.48015,1.4491,9.2468,0.4739,1.4367,-9.011,1,2.8519,16.53,12.055,7.8519
2.8848,9.2601,0.47924,1.4499,9.2591,0.47301,1.4375,-8.9902,1,2.8552,16.53,12.055,7.8552
2.8614,9.2724,0.47832,1.4508,9.2714,0.47213,1.4383,-8.9693,1,2.8586,16.53,12.055,7.8586
2.838,9.2846,0.47741,1.4516,9.2837,0.47124,1.4392,-8.9485,1,2.862,16.53,12.055,7.862
2.8146,9.2969,0.4765,1.4524,9.296,0.47036,1.44,-8.9277,1,2.8654,16.53,12.055,7.8654
2.7912,9.3092,0.47559,1.4533,9.3082,0.46947,1.4408,-8.9069,1,2.8688,16.53,12.055,7.8688
2.7677,9.3215,0.47468,1.4541,9.3205,0.46858,1.4416,-8.8861,1,2.8721,16.53,12.055,7.8721
2.7443,9.3337,0.47377,1.4549,9.3328,0.4677,1.4425,-8.8653,1,2.8755,16.53,12.055,7.8755
2.7209,9.346,0.47286,1.4558,9.3451,0.46681,1.4433,-8.8444,1,2.8789,16.53,12.055,7.8789
2.6975,9.3583,0.47195,1.4566,9.3574,0.46593,1.4441,-8.8236,1,2.8822,16.53,12.055,7.8822
2.674,9.3706,0.47104,1.4574,9.3697,0.46504,1.445,-8.8028,1,2.8856,16.53,12.055,7.8856
2.6506,9.3828,0.47013,1.4583,9.382,0.46416,1.4458,-8.782,1,2.889,16.53,12.055,7.889
2.6272,9.3951,0.46922,1.4591,9.3943,0.46327,1.4466,-8.7612,1,2.8924,16.53,12.055,7.8924
2.6038,9.4074,0.46831,1.4599,9.4066,0.46238,1.4475,-8.7404,1,2.8958,16.53,12.055,7.8958
2.5803,9.4197,0.4674,1.4608,9.4188,0.4615,1.4483,-8.7195,1,2.8991,16.53,12.055,7.8991
2.5569,9.4319,0.46649,1.4616,9.4311,0.46061,1.4491,-8.6987,1,2.9025,16.53,12.055,7.9025
2.5335,9.4442,0.46558,1.4624,9.4434,0.45973,1.45,-8.6779,1,2.9059,16.53,12.055,7.9059
2.5101,9.4565,0.46467,1.4633,9.4557,0.45884,1.4508,-8.6571,1,2.9092,16.53,12.055,7.9092
2.4866,9.4688,0.46375,1.4641,9.468,0.45796,1.4516,-8.6363,1,2.9126,16.53,12.055,7.9126
2.4632,9.4811,0.46284,1.4649,9.4803,0.45707,1.4524,-8.6155,1,2.916,16.53,12.055,7.916
2.4398,9.4933,0.46193,1.4658,9.4926,0.45619,1.4533,-8.5947,1,2.9194,16.53,12.055,7.9194
2.4164,9.5056,0.46102,1.4666,9.5049,0.4553,1.4541,-8.5738,1,2.9227,16.53,12.055,7.9227
2.3929,9.5179,0.46011,1.4674,9.5172,0.45441,1.4549,-8.553,1,2.9261,16.53,12.055,7.9261
2.3695,9.5302,0.4592,1.4683,9.5295,0.45353,1.4558,-8.5322,1,2.9295,16.53,12.055,7.9295
2.3461,9.5424,0.45829,1.4691,9.5417,0.45264,1.4566,-8.5114,1,2.9329,16.53,12.055,7.9329
2.3227,9.5547,0.45738,1.4699,9.554,0.45176,1.4574,-8.4906,1,2.9363,16.53,12.055,7.9363
2.2992,9.567,0.45647,1.4708,9.5663,0.45087,1.4583,-8.4698,1,2.9396,16.53,12.055,7.9396
2.2758,9.5793,0.45556,1.4716,9.5786,0.44999,1.4591,-8.4489,1,2.943,16.53,12.055,7.943
2.2524,9.5915,0.45465,1.4724,9.5909,0.4491,1.4599,-8.4281,1,2.9464,16.53,12.055,7.9464
2.229,9.6038,0.45374,1.4733,9.6032,0.44822,1.4608,-8.4073,1,2.9497,16.53,12.055,7.9497
2.2056,9.6161,0.45283,1.4741,9.6155,0.44733,1.4616,-8.3865,1,2.9531,16.53,12.055,7.9531
2.1821,9.6284,0.45192,1.4749,9.6278,0.44644,1.4624,-8.3657,1,2.9565,16.53,12.055,7.9565
2.1587,9.6406,0.45101,1.4758,9.6401,0.44556,1.4632,-8.3449,1,2.9599,16.53,12.055,7.9599
2.1353,9.6529,0.4501,1.4766,9.6523,0.44467,1.4641,-8.3241,1,2.9633,16.53,12.055,7.9633
2.1119,9.6652,0.44918,1.4774,9.6646,0.44379,1.4649,-8.3032,1,2.9666,16.53,12.055,7.9666
2.0884,9.6775,0.44827,1.4783,9.6769,0.4429,1.4657,-8.2824,1,2.97,16.53,12.055,7.97
2.065,9.6897,0.44736,1.4791,9.6892,0.44202,1.4666,-8.2616,1,2.9734,16.53,12.055,7.9734
2.0416,9.702,0.44645,1.4799,9.7015,0.44113,1.4674,-8.2408,1,2.9767,16.53,12.055,7.9767
2.0182,9.7143,0.44554,1.4808,9.7138,0.44024,1.4682,-8.22,1,2.9801,16.53,12.055,7.9801
1.9947,9.7266,0.44463,1.4816,9.7261,0.43936,1.4691,-8.1992,1,2.9835,16.53,12.055,7.9835
1.9713,9.7389,0.44372,1.4824,9.7384,0.43847,1.4699,-8.1783,1,2.9869,16.53,12.055,7.9869
1.9479,9.7511,0.44281,1.4833,9.7507,0.43759,1.4707,-8.1575,1,2.9903,16.53,12.055,7.9903
1.9245,9.7634,0.4419,1.4841,9.7629,0.4367,1.4716,-8.1367,1,2.9936,16.53,12.055,7.9936
1.901,9.7757,0.44099,1.4849,9.7752,0.43582,1.4724,-8.1159,1,2.997,16.53,12.055,7.997
1.8772,9.7891,0.44008,1.486,9.7887,0.43493,1.4734,-8.0956,1,3.0004,16.53,12.055,8.0004
1.8531,9.8032,0.43918,1.4871,9.8027,0.43404,1.4745,-8.0755,1,3.0037,16.53,12.055,8.0037
1.829,9.8172,0.43827,1.4882,9.8168,0.43314,1.4756,-8.0554,1,3.0071,16.53,12.055,8.0071
1.805,9.8312,0.43736,1.4893,9.8308,0.43225,1.4767,-8.0353,1,3.0105,16.53,12.055,8.0105
1.7809,9.8453,0.43646,1.4904,9.8449,0.43136,1.4779,-8.0152,1,3.0139,16.53,12.055,8.0139
1.7568,9.8593,0.43555,1.4915,9.859,0.43047,1.479,-7.9951,1,3.0173,16.53,12.055,8.0173
1.7327,9.8733,0.43464,1.4926,9.873,0.42958,1.4801,-7.975,1,3.0206,16.53,12.055,8.0206
1.7087,9.8874,0.43374,1.4937,9.8871,0.42869,1.4812,-7.9549,1,3.024,16.53,12.055,8.024
1.6846,9.9014,0.43283,1.4948,9.9011,0.4278,1.4823,-7.9348,1,3.0274,16.53,12.055,8.0274
1.6605,9.9155,0.43193,1.496,9.9152,0.4269,1.4834,-7.9147,1,3.0308,16.53,12.055,8.0308
1.6365,9.9295,0.43102,1.4971,9.9292,0.42601,1.4845,-7.8946,1,3.0341,16.53,12.055,8.0341
1.6124,9.9435,0.43011,1.4982,9.9433,0.42512,1.4857,-7.8745,1,3.0375,16.53,12.055,8.0375
1.5883,9.9576,0.42921,1.4993,9.9574,0.42423,1.4868,-7.8544,1,3.0409,16.53,12.055,8.0409
1.5642,9.9716,0.4283,1.5004,9.9714,0.42334,1.4879,-7.8343,1,3.0442,16.53,12.055,8.0442
1.5402,9.9857,0.4274,1.5015,9.9855,0.42245,1.489,-7.8142,1,3.0476,16.53,12.055,8.0476
1.5161,9.9997,0.42649,1.5026,9.9995,0.42155,1.4901,-7.7942,1,3.051,16.53,12.055,8.051
1.492,10.014,0.42558,1.5037,10.014,0.42066,1.4912,-7.7741,1,3.0544,16.53,12.055,8.0544
1.4756,10.021,0.42469,1.5034,10.021,0.41979,1.4909,-7.7551,1,3.0577,16.53,12.055,8.0577
1.4609,10.026,0.42381,1.5028,10.026,0.41892,1.4903,-7.7364,1,3.0611,16.53,12.055,8.0611
1.4461,10.031,0.42292,1.5022,10.031,0.41806,1.4897,-7.7177,1,3.0645,16.53,12.055,8.0645
1.4314,10.037,0.42203,1.5016,10.037,0.41719,1.4891,-7.699,1,3.0679,16.53,12.055,8.0679
1.4167,10.042,0.42115,1.501,10.042,0.41632,1.4885,-7.6803,1,3.0712,16.53,12.055,8.0712
1.402,10.048,0.42026,1.5004,10.048,0.41545,1.4879,-7.6616,1,3.0746,16.53,12.055,8.0746
