"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.16916,9.3205,0.22802,0.63896,9.3177,0.23001,0.63716,8.8437,1,2.3591,12.48,12.25,7.3591
-0.16887,9.3215,0.22781,0.63914,9.3187,0.22979,0.63735,8.8335,1,2.3625,12.48,12.25,7.3625
-0.16858,9.3225,0.2276,0.63933,9.3197,0.22958,0.63754,8.8233,1,2.3659,12.48,12.25,7.3659
-0.1683,9.3235,0.22739,0.63951,9.3207,0.22937,0.63773,8.813,1,2.3692,12.48,12.25,7.3692
-0.16801,9.3245,0.22718,0.63969,9.3217,0.22915,0.63792,8.8028,1,2.3726,12.48,12.25,7.3726
-0.16772,9.3254,0.22697,0.63987,9.3226,0.22894,0.63812,8.7926,1,2.376,12.48,12.25,7.376
-0.16743,9.3264,0.22676,0.64005,9.3236,0.22872,0.63831,8.7824,1,2.3794,12.48,12.25,7.3794
-0.16714,9.3274,0.22655,0.64023,9.3246,0.22851,0.6385,8.7722,1,2.3828,12.48,12.25,7.3828
-0.16686,9.3284,0.22634,0.64041,9.3256,0.22829,0.63869,8.7619,1,2.3861,12.48,12.25,7.3861
-0.16657,9.3294,0.22613,0.64059,9.3266,0.22808,0.63888,8.7517,1,2.3895,12.48,12.25,7.3895
-0.16628,9.3304,0.22593,0.64078,9.3276,0.22786,0.63907,8.7415,1,2.3929,12.48,12.25,7.3929
-0.16599,9.3314,0.22572,0.64096,9.3286,0.22765,0.63926,8.7313,1,2.3962,12.48,12.25,7.3962
-0.16571,9.3324,0.22551,0.64114,9.3296,0.22743,0.63945,8.721,1,2.3996,12.48,12.25,7.3996
-0.16542,9.3334,0.2253,0.64132,9.3306,0.22722,0.63964,8.7108,1,2.403,12.48,12.25,7.403
-0.16513,9.3344,0.22509,0.6415,9.3316,0.227,0.63983,8.7006,1,2.4064,12.48,12.25,7.4064
-0.16484,9.3354,0.22488,0.64168,9.3326,0.22679,0.64002,8.6904,1,2.4097,12.48,12.25,7.4097
-0.16455,9.3364,0.22467,0.64186,9.3336,0.22657,0.64021,8.6801,1,2.4131,12.48,12.25,7.4131
-0.16427,9.3374,0.22446,0.64204,9.3346,0.22636,0.64041,8.6699,1,2.4165,12.48,12.25,7.4165
-0.16398,9.3384,0.22425,0.64222,9.3356,0.22614,0.6406,8.6597,1,2.4199,12.48,12.25,7.4199
-0.16369,9.3394,0.22404,0.64241,9.3366,0.22593,0.64079,8.6495,1,2.4233,12.48,12.25,7.4233
-0.1634,9.3404,0.22383,0.64259,9.3376,0.22571,0.64098,8.6392,1,2.4266,12.48,12.25,7.4266
-0.16312,9.3414,0.22362,0.64277,9.3386,0.2255,0.64117,8.629,1,2.43,12.48,12.25,7.43
-0.16283,9.3424,0.22341,0.64295,9.3396,0.22528,0.64136,8.6188,1,2.4334,12.48,12.25,7.4334
-0.16254,9.3434,0.2232,0.64313,9.3406,0.22507,0.64155,8.6086,1,2.4367,12.48,12.25,7.4367
-0.16225,9.3444,0.22299,0.64331,9.3416,0.22486,0.64174,8.5984,1,2.4401,12.48,12.25,7.4401
-0.16196,9.3454,0.22279,0.64349,9.3426,0.22464,0.64193,8.5881,1,2.4435,12.48,12.25,7.4435
-0.16168,9.3464,0.22258,0.64367,9.3436,0.22443,0.64212,8.5779,1,2.4469,12.48,12.25,7.4469
-0.16139,9.3474,0.22237,0.64385,9.3446,0.22421,0.64231,8.5677,1,2.4503,12.48,12.25,7.4503
-0.1611,9.3484,0.22216,0.64404,9.3456,0.224,0.6425,8.5575,1,2.4536,12.48,12.25,7.4536
-0.16081,9.3494,0.22195,0.64422,9.3466,0.22378,0.64269,8.5472,1,2.457,12.48,12.25,7.457
-0.16053,9.3504,0.22174,0.6444,9.3476,0.22357,0.64289,8.537,1,2.4604,12.48,12.25,7.4604
-0.16024,9.3513,0.22153,0.64458,9.3486,0.22335,0.64308,8.5268,1,2.4637,12.48,12.25,7.4637
-0.15995,9.3523,0.22132,0.64476,9.3496,0.22314,0.64327,8.5166,1,2.4671,12.48,12.25,7.4671
-0.15966,9.3533,0.22111,0.64494,9.3506,0.22292,0.64346,8.5063,1,2.4705,12.48,12.25,7.4705
-0.15937,9.3543,0.2209,0.64512,9.3516,0.22271,0.64365,8.4961,1,2.4739,12.48,12.25,7.4739
-0.15909,9.3553,0.22069,0.6453,9.3526,0.22249,0.64384,8.4859,1,2.4773,12.48,12.25,7.4773
-0.1588,9.3563,0.22048,0.64548,9.3536,0.22228,0.64403,8.4757,1,2.4806,12.48,12.25,7.4806
-0.15851,9.3573,0.22027,0.64567,9.3546,0.22206,0.64422,8.4655,1,2.484,12.48,12.25,7.484
-0.15822,9.3583,0.22006,0.64585,9.3556,0.22185,0.64441,8.4552,1,2.4874,12.48,12.25,7.4874
-0.15794,9.3593,0.21986,0.64603,9.3566,0.22163,0.6446,8.445,1,2.4907,12.48,12.25,7.4907
-0.15765,9.3603,0.21965,0.64621,9.3576,0.22142,0.64479,8.4348,1,2.4941,12.48,12.25,7.4941
-0.15736,9.3613,0.21944,0.64639,9.3586,0.2212,0.64498,8.4246,1,2.4975,12.48,12.25,7.4975
-0.15707,9.3623,0.21923,0.64657,9.3596,0.22099,0.64518,8.4143,1,2.5009,12.48,12.25,7.5009
-0.15678,9.3633,0.21902,0.64675,9.3606,0.22078,0.64537,8.4041,1,2.5043,12.48,12.25,7.5043
-0.1565,9.3643,0.21881,0.64693,9.3616,0.22056,0.64556,8.3939,1,2.5076,12.48,12.25,7.5076
-0.15621,9.3653,0.2186,0.64711,9.3626,0.22035,0.64575,8.3837,1,2.511,12.48,12.25,7.511
-0.15592,9.3663,0.21839,0.6473,9.3636,0.22013,0.64594,8.3734,1,2.5144,12.48,12.25,7.5144
-0.15563,9.3673,0.21818,0.64748,9.3646,0.21992,0.64613,8.3632,1,2.5177,12.48,12.25,7.5177
-0.15535,9.3683,0.21797,0.64766,9.3656,0.2197,0.64632,8.353,1,2.5211,12.48,12.25,7.5211
-0.15506,9.3693,0.21776,0.64784,9.3666,0.21949,0.64651,8.3428,1,2.5245,12.48,12.25,7.5245
-0.15477,9.3703,0.21755,0.64802,9.3676,0.21927,0.6467,8.3326,1,2.5279,12.48,12.25,7.5279
-0.15448,9.3713,0.21734,0.6482,9.3686,0.21906,0.64689,8.3223,1,2.5312,12.48,12.25,7.5312
-0.15419,9.3723,0.21713,0.64838,9.3696,0.21884,0.64708,8.3121,1,2.5346,12.48,12.25,7.5346
-0.15391,9.3733,0.21692,0.64856,9.3706,0.21863,0.64727,8.3019,1,2.538,12.48,12.25,7.538
-0.15362,9.3743,0.21672,0.64874,9.3716,0.21841,0.64747,8.2917,1,2.5414,12.48,12.25,7.5414
-0.15333,9.3753,0.21654,0.64893,9.3726,0.21823,0.64766,8.2813,1,2.5448,12.48,12.25,7.5448
-0.15304,9.3763,0.21636,0.64912,9.3736,0.21805,0.64786,8.271,1,2.5481,12.48,12.25,7.5481
-0.15274,9.3773,0.21618,0.64931,9.3746,0.21787,0.64806,8.2606,1,2.5515,12.48,12.25,7.5515
-0.15245,9.3783,0.21601,0.6495,9.3757,0.21769,0.64826,8.2502,1,2.5549,12.48,12.25,7.5549
-0.15216,9.3794,0.21583,0.64969,9.3767,0.2175,0.64846,8.2399,1,2.5582,12.48,12.25,7.5582
-0.15187,9.3804,0.21563,0.64981,9.3777,0.2173,0.64859,8.2297,1,2.5616,12.48,12.25,7.5616
-0.15159,9.3813,0.21542,0.64987,9.3787,0.21708,0.64866,8.2197,1,2.565,12.48,12.25,7.565
-0.1513,9.3823,0.2152,0.64993,9.3797,0.21686,0.64873,8.2097,1,2.5684,12.48,12.25,7.5684
-0.15102,9.3833,0.21498,0.64999,9.3806,0.21664,0.64879,8.1997,1,2.5718,12.48,12.25,7.5718
-0.15074,9.3843,0.21477,0.65005,9.3816,0.21641,0.64886,8.1897,1,2.5751,12.48,12.25,7.5751
-0.15045,9.3852,0.21455,0.65011,9.3826,0.21619,0.64893,8.1797,1,2.5785,12.48,12.25,7.5785
-0.15017,9.3862,0.21433,0.65017,9.3836,0.21597,0.64899,8.1697,1,2.5819,12.48,12.25,7.5819
-0.14988,9.3872,0.21411,0.65023,9.3846,0.21575,0.64906,8.1597,1,2.5852,12.48,12.25,7.5852
-0.1496,9.3882,0.2139,0.65029,9.3855,0.21552,0.64913,8.1496,1,2.5886,12.48,12.25,7.5886
-0.14932,9.3892,0.21368,0.65035,9.3865,0.2153,0.64919,8.1396,1,2.592,12.48,12.25,7.592
-0.14903,9.3901,0.21346,0.65041,9.3875,0.21508,0.64926,8.1296,1,2.5954,12.48,12.25,7.5954
-0.14875,9.3911,0.21325,0.65047,9.3885,0.21486,0.64933,8.1196,1,2.5988,12.48,12.25,7.5988
-0.14846,9.3921,0.21303,0.65053,9.3895,0.21463,0.6494,8.1096,1,2.6021,12.48,12.25,7.6021
-0.14818,9.3931,0.21281,0.65059,9.3905,0.21441,0.64946,8.0996,1,2.6055,12.48,12.25,7.6055
-0.1479,9.394,0.21259,0.65065,9.3914,0.21419,0.64953,8.0896,1,2.6089,12.48,12.25,7.6089
-0.14761,9.395,0.21238,0.65071,9.3924,0.21397,0.6496,8.0796,1,2.6122,12.48,12.25,7.6122
-0.14733,9.396,0.21216,0.65077,9.3934,0.21374,0.64966,8.0696,1,2.6156,12.48,12.25,7.6156
-0.14704,9.397,0.21194,0.65083,9.3944,0.21352,0.64973,8.0596,1,2.619,12.48,12.25,7.619
-0.14676,9.3979,0.21172,0.65089,9.3954,0.2133,0.6498,8.0496,1,2.6224,12.48,12.25,7.6224
-0.14648,9.3989,0.21151,0.65095,9.3963,0.21308,0.64987,8.0396,1,2.6258,12.48,12.25,7.6258
-0.14619,9.3999,0.21129,0.65101,9.3973,0.21285,0.64993,8.0296,1,2.6291,12.48,12.25,7.6291
-0.14591,9.4009,0.21107,0.65107,9.3983,0.21263,0.65,8.0195,1,2.6325,12.48,12.25,7.6325
-0.14562,9.4019,0.21086,0.65113,9.3993,0.21241,0.65007,8.0095,1,2.6359,12.48,12.25,7.6359
-0.14534,9.4028,0.21064,0.65119,9.4003,0.21219,0.65013,7.9995,1,2.6392,12.48,12.25,7.6392
-0.14506,9.4038,0.21042,0.65125,9.4013,0.21196,0.6502,7.9895,1,2.6426,12.48,12.25,7.6426
-0.14477,9.4048,0.2102,0.65131,9.4022,0.21174,0.65027,7.9795,1,2.646,12.48,12.25,7.646
-0.14449,9.4058,0.20999,0.65137,9.4032,0.21152,0.65033,7.9695,1,2.6494,12.48,12.25,7.6494
-0.1442,9.4067,0.20977,0.65143,9.4042,0.2113,0.6504,7.9595,1,2.6528,12.48,12.25,7.6528
-0.14392,9.4077,0.20955,0.65149,9.4052,0.21107,0.65047,7.9495,1,2.6561,12.48,12.25,7.6561
-0.14364,9.4087,0.20934,0.65155,9.4062,0.21085,0.65054,7.9395,1,2.6595,12.48,12.25,7.6595
-0.14335,9.4097,0.20912,0.65161,9.4071,0.21063,0.6506,7.9295,1,2.6629,12.48,12.25,7.6629
-0.14307,9.4106,0.2089,0.65167,9.4081,0.21041,0.65067,7.9195,1,2.6663,12.48,12.25,7.6663
-0.14278,9.4116,0.20868,0.65173,9.4091,0.21018,0.65074,7.9095,1,2.6696,12.48,12.25,7.6696
-0.1425,9.4126,0.20847,0.65179,9.4101,0.20996,0.6508,7.8995,1,2.673,12.48,12.25,7.673
-0.14222,9.4136,0.20825,0.65185,9.4111,0.20974,0.65087,7.8894,1,2.6764,12.48,12.25,7.6764
-0.14193,9.4146,0.20803,0.65191,9.4121,0.20952,0.65094,7.8794,1,2.6797,12.48,12.25,7.6797
-0.14165,9.4155,0.20782,0.65197,9.413,0.20929,0.651,7.8694,1,2.6831,12.48,12.25,7.6831
-0.14136,9.4165,0.2076,0.65203,9.414,0.20907,0.65107,7.8594,1,2.6865,12.48,12.25,7.6865
-0.14108,9.4175,0.20738,0.65209,9.415,0.20885,0.65114,7.8494,1,2.6899,12.48,12.25,7.6899
-0.1408,9.4185,0.20716,0.65215,9.416,0.20863,0.65121,7.8394,1,2.6933,12.48,12.25,7.6933
-0.14051,9.4194,0.20695,0.65221,9.417,0.2084,0.65127,7.8294,1,2.6966,12.48,12.25,7.6966
-0.14023,9.4204,0.20673,0.65227,9.4179,0.20818,0.65134,7.8194,1,2.7,12.48,12.25,7.7
-0.13994,9.4214,0.20651,0.65233,9.4189,0.20796,0.65141,7.8094,1,2.7034,12.48,12.25,7.7034
-0.13966,9.4224,0.20629,0.65239,9.4199,0.20774,0.65147,7.7994,1,2.7067,12.48,12.25,7.7067
-0.13938,9.4233,0.20608,0.65245,9.4209,0.20751,0.65154,7.7894,1,2.7101,12.48,12.25,7.7101
-0.13909,9.4243,0.20586,0.65251,9.4219,0.20729,0.65161,7.7794,1,2.7135,12.48,12.25,7.7135
-0.13881,9.4253,0.20564,0.65257,9.4229,0.20707,0.65167,7.7694,1,2.7169,12.48,12.25,7.7169
-0.13852,9.4263,0.20543,0.65263,9.4238,0.20685,0.65174,7.7593,1,2.7203,12.48,12.25,7.7203
-0.13824,9.4273,0.20521,0.65269,9.4248,0.20662,0.65181,7.7493,1,2.7236,12.48,12.25,7.7236
-0.13796,9.4282,0.20499,0.65275,9.4258,0.2064,0.65188,7.7393,1,2.727,12.48,12.25,7.727
-0.13767,9.4292,0.20477,0.65281,9.4268,0.20618,0.65194,7.7293,1,2.7304,12.48,12.25,7.7304
-0.13739,9.4302,0.20456,0.65287,9.4278,0.20596,0.65201,7.7193,1,2.7337,12.48,12.25,7.7337
-0.1371,9.4312,0.20434,0.65293,9.4287,0.20573,0.65208,7.7093,1,2.7371,12.48,12.25,7.7371
-0.13682,9.4321,0.20412,0.65299,9.4297,0.20551,0.65214,7.6993,1,2.7405,12.48,12.25,7.7405
-0.13654,9.4331,0.20391,0.65305,9.4307,0.20529,0.65221,7.6893,1,2.7439,12.48,12.25,7.7439
-0.13625,9.4341,0.20369,0.65311,9.4317,0.20507,0.65228,7.6793,1,2.7473,12.48,12.25,7.7473
-0.13597,9.4351,0.20347,0.65317,9.4327,0.20484,0.65235,7.6693,1,2.7506,12.48,12.25,7.7506
-0.13568,9.436,0.20325,0.65323,9.4337,0.20462,0.65241,7.6593,1,2.754,12.48,12.25,7.754
-0.1354,9.437,0.20304,0.65329,9.4346,0.2044,0.65248,7.6493,1,2.7574,12.48,12.25,7.7574
-0.13512,9.438,0.20282,0.65335,9.4356,0.20418,0.65255,7.6393,1,2.7607,12.48,12.25,7.7607
-0.13483,9.439,0.2026,0.65341,9.4366,0.20395,0.65261,7.6293,1,2.7641,12.48,12.25,7.7641
-0.13455,9.44,0.20238,0.65347,9.4376,0.20373,0.65268,7.6192,1,2.7675,12.48,12.25,7.7675
-0.13426,9.4409,0.20217,0.65353,9.4386,0.20351,0.65275,7.6092,1,2.7709,12.48,12.25,7.7709
-0.13398,9.4419,0.20195,0.65359,9.4396,0.20329,0.65281,7.5992,1,2.7743,12.48,12.25,7.7743
-0.13369,9.4429,0.20173,0.65365,9.4405,0.20306,0.65288,7.5892,1,2.7776,12.48,12.25,7.7776
-0.13341,9.4439,0.20152,0.65371,9.4415,0.20284,0.65295,7.5792,1,2.781,12.48,12.25,7.781
-0.13313,9.4448,0.2013,0.65377,9.4425,0.20262,0.65302,7.5692,1,2.7844,12.48,12.25,7.7844
-0.13284,9.4458,0.20108,0.65383,9.4435,0.2024,0.65308,7.5592,1,2.7877,12.48,12.25,7.7877
-0.13256,9.4468,0.20088,0.65389,9.4445,0.20219,0.65315,7.5491,1,2.7911,12.48,12.25,7.7911
-0.13226,9.4478,0.2007,0.65396,9.4455,0.202,0.65322,7.539,1,2.7945,12.48,12.25,7.7945
-0.13197,9.4488,0.20052,0.65402,9.4465,0.20182,0.65329,7.5289,1,2.7979,12.48,12.25,7.7979
-0.13168,9.4498,0.20033,0.65408,9.4475,0.20163,0.65336,7.5187,1,2.8012,12.48,12.25,7.8012
-0.13139,9.4508,0.20015,0.65415,9.4485,0.20144,0.65343,7.5086,1,2.8046,12.48,12.25,7.8046
-0.13111,9.4518,0.19996,0.65419,9.4495,0.20125,0.65349,7.4986,1,2.808,12.48,12.25,7.808
-0.13084,9.4527,0.19974,0.65415,9.4505,0.20102,0.65344,7.489,1,2.8114,12.48,12.25,7.8114
-0.13057,9.4537,0.19952,0.6541,9.4514,0.2008,0.6534,7.4795,1,2.8148,12.48,12.25,7.8148
-0.1303,9.4546,0.1993,0.65405,9.4523,0.20058,0.65336,7.47,1,2.8181,12.48,12.25,7.8181
-0.13004,9.4556,0.19908,0.65401,9.4533,0.20035,0.65332,7.4604,1,2.8215,12.48,12.25,7.8215
-0.12977,9.4565,0.19886,0.65396,9.4542,0.20013,0.65328,7.4509,1,2.8249,12.48,12.25,7.8249
-0.1295,9.4574,0.19865,0.65392,9.4552,0.19991,0.65323,7.4414,1,2.8282,12.48,12.25,7.8282
-0.12923,9.4584,0.19843,0.65387,9.4561,0.19968,0.65319,7.4318,1,2.8316,12.48,12.25,7.8316
-0.12897,9.4593,0.19821,0.65382,9.457,0.19946,0.65315,7.4223,1,2.835,12.48,12.25,7.835
-0.1287,9.4602,0.19799,0.65378,9.458,0.19923,0.65311,7.4127,1,2.8384,12.48,12.25,7.8384
-0.12843,9.4612,0.19777,0.65373,9.4589,0.19901,0.65307,7.4032,1,2.8418,12.48,12.25,7.8418
-0.12816,9.4621,0.19755,0.65369,9.4599,0.19879,0.65302,7.3937,1,2.8451,12.48,12.25,7.8451
-0.1279,9.463,0.19733,0.65364,9.4608,0.19856,0.65298,7.3841,1,2.8485,12.48,12.25,7.8485
-0.12763,9.464,0.19712,0.65359,9.4618,0.19834,0.65294,7.3746,1,2.8519,12.48,12.25,7.8519
-0.12736,9.4649,0.1969,0.65355,9.4627,0.19812,0.6529,7.3651,1,2.8552,12.48,12.25,7.8552
-0.12709,9.4658,0.19668,0.6535,9.4636,0.19789,0.65286,7.3555,1,2.8586,12.48,12.25,7.8586
-0.12683,9.4668,0.19646,0.65346,9.4646,0.19767,0.65282,7.346,1,2.862,12.48,12.25,7.862
-0.12656,9.4677,0.19624,0.65341,9.4655,0.19745,0.65277,7.3365,1,2.8654,12.48,12.25,7.8654
-0.12629,9.4686,0.19602,0.65336,9.4665,0.19722,0.65273,7.3269,1,2.8688,12.48,12.25,7.8688
-0.12602,9.4696,0.1958,0.65332,9.4674,0.197,0.65269,7.3174,1,2.8721,12.48,12.25,7.8721
-0.12576,9.4705,0.19558,0.65327,9.4683,0.19678,0.65265,7.3078,1,2.8755,12.48,12.25,7.8755
-0.12549,9.4714,0.19537,0.65323,9.4693,0.19655,0.65261,7.2983,1,2.8789,12.48,12.25,7.8789
-0.12522,9.4724,0.19515,0.65318,9.4702,0.19633,0.65256,7.2888,1,2.8822,12.48,12.25,7.8822
-0.12495,9.4733,0.19493,0.65313,9.4712,0.19611,0.65252,7.2792,1,2.8856,12.48,12.25,7.8856
-0.12468,9.4742,0.19471,0.65309,9.4721,0.19588,0.65248,7.2697,1,2.889,12.48,12.25,7.889
-0.12442,9.4752,0.19449,0.65304,9.473,0.19566,0.65244,7.2602,1,2.8924,12.48,12.25,7.8924
-0.12415,9.4761,0.19427,0.65299,9.474,0.19544,0.6524,7.2506,1,2.8958,12.48,12.25,7.8958
-0.12388,9.477,0.19405,0.65295,9.4749,0.19521,0.65235,7.2411,1,2.8991,12.48,12.25,7.8991
-0.12361,9.478,0.19384,0.6529,9.4759,0.19499,0.65231,7.2316,1,2.9025,12.48,12.25,7.9025
-0.12335,9.4789,0.19362,0.65286,9.4768,0.19477,0.65227,7.222,1,2.9059,12.48,12.25,7.9059
-0.12308,9.4798,0.1934,0.65281,9.4778,0.19454,0.65223,7.2125,1,2.9092,12.48,12.25,7.9092
-0.12281,9.4808,0.19318,0.65276,9.4787,0.19432,0.65219,7.2029,1,2.9126,12.48,12.25,7.9126
-0.12254,9.4817,0.19296,0.65272,9.4796,0.1941,0.65215,7.1934,1,2.916,12.48,12.25,7.916
-0.12228,9.4827,0.19274,0.65267,9.4806,0.19387,0.6521,7.1839,1,2.9194,12.48,12.25,7.9194
-0.12201,9.4836,0.19252,0.65263,9.4815,0.19365,0.65206,7.1743,1,2.9227,12.48,12.25,7.9227
-0.12174,9.4845,0.1923,0.65258,9.4825,0.19343,0.65202,7.1648,1,2.9261,12.48,12.25,7.9261
-0.12147,9.4855,0.19209,0.65253,9.4834,0.1932,0.65198,7.1553,1,2.9295,12.48,12.25,7.9295
-0.12121,9.4864,0.19187,0.65249,9.4843,0.19298,0.65194,7.1457,1,2.9329,12.48,12.25,7.9329
-0.12094,9.4873,0.19165,0.65244,9.4853,0.19276,0.65189,7.1362,1,2.9363,12.48,12.25,7.9363
-0.12067,9.4883,0.19143,0.6524,9.4862,0.19253,0.65185,7.1267,1,2.9396,12.48,12.25,7.9396
-0.1204,9.4892,0.19121,0.65235,9.4872,0.19231,0.65181,7.1171,1,2.943,12.48,12.25,7.943
-0.12014,9.4901,0.19099,0.6523,9.4881,0.19209,0.65177,7.1076,1,2.9464,12.48,12.25,7.9464
-0.11987,9.4911,0.19077,0.65226,9.489,0.19186,0.65173,7.098,1,2.9497,12.48,12.25,7.9497
-0.1196,9.492,0.19056,0.65221,9.49,0.19164,0.65169,7.0885,1,2.9531,12.48,12.25,7.9531
-0.11933,9.4929,0.19034,0.65216,9.4909,0.19142,0.65164,7.079,1,2.9565,12.48,12.25,7.9565
-0.11907,9.4939,0.19012,0.65212,9.4919,0.19119,0.6516,7.0694,1,2.9599,12.48,12.25,7.9599
-0.1188,9.4948,0.1899,0.65207,9.4928,0.19097,0.65156,7.0599,1,2.9633,12.48,12.25,7.9633
-0.11853,9.4957,0.18968,0.65203,9.4938,0.19075,0.65152,7.0504,1,2.9666,12.48,12.25,7.9666
-0.11826,9.4967,0.18946,0.65198,9.4947,0.19052,0.65148,7.0408,1,2.97,12.48,12.25,7.97
-0.118,9.4976,0.18924,0.65193,9.4956,0.1903,0.65143,7.0313,1,2.9734,12.48,12.25,7.9734
-0.11773,9.4985,0.18902,0.65189,9.4966,0.19007,0.65139,7.0218,1,2.9767,12.48,12.25,7.9767
-0.11746,9.4995,0.18881,0.65184,9.4975,0.18985,0.65135,7.0122,1,2.9801,12.48,12.25,7.9801
-0.11719,9.5004,0.18859,0.6518,9.4985,0.18963,0.65131,7.0027,1,2.9835,12.48,12.25,7.9835
-0.11693,9.5013,0.18837,0.65175,9.4994,0.1894,0.65127,6.9932,1,2.9869,12.48,12.25,7.9869
-0.11666,9.5023,0.18815,0.6517,9.5003,0.18918,0.65122,6.9836,1,2.9903,12.48,12.25,7.9903
-0.11639,9.5032,0.18793,0.65166,9.5013,0.18896,0.65118,6.9741,1,2.9936,12.48,12.25,7.9936
-0.11612,9.5041,0.18771,0.65161,9.5022,0.18873,0.65114,6.9645,1,2.997,12.48,12.25,7.997
-0.11586,9.5051,0.18749,0.65157,9.5032,0.18851,0.6511,6.955,1,3.0004,12.48,12.25,8.0004
-0.11559,9.506,0.18728,0.65152,9.5041,0.18829,0.65106,6.9455,1,3.0037,12.48,12.25,8.0037
-0.11532,9.507,0.18706,0.65147,9.5051,0.18806,0.65102,6.9359,1,3.0071,12.48,12.25,8.0071
-0.11505,9.5079,0.18684,0.65143,9.506,0.18784,0.65097,6.9264,1,3.0105,12.48,12.25,8.0105
-0.11479,9.5088,0.18662,0.65138,9.5069,0.18762,0.65093,6.9169,1,3.0139,12.48,12.25,8.0139
-0.11452,9.5098,0.1864,0.65134,9.5079,0.18739,0.65089,6.9073,1,3.0173,12.48,12.25,8.0173
-0.11425,9.5107,0.18618,0.65129,9.5088,0.18717,0.65085,6.8978,1,3.0206,12.48,12.25,8.0206
-0.11398,9.5116,0.18596,0.65124,9.5098,0.18695,0.65081,6.8883,1,3.024,12.48,12.25,8.024
-0.11371,9.5126,0.18574,0.6512,9.5107,0.18672,0.65076,6.8787,1,3.0274,12.48,12.25,8.0274
-0.11345,9.5135,0.18553,0.65115,9.5116,0.1865,0.65072,6.8692,1,3.0308,12.48,12.25,8.0308
-0.11318,9.5144,0.18531,0.6511,9.5126,0.18628,0.65068,6.8596,1,3.0341,12.48,12.25,8.0341
-0.11291,9.5154,0.1851,0.65106,9.5135,0.18606,0.65064,6.8501,1,3.0375,12.48,12.25,8.0375
-0.11264,9.5163,0.18491,0.65101,9.5145,0.18587,0.6506,6.8404,1,3.0409,12.48,12.25,8.0409
-0.11236,9.5173,0.18472,0.65096,9.5155,0.18568,0.65055,6.8308,1,3.0442,12.48,12.25,8.0442
-0.11208,9.5183,0.18454,0.65092,9.5164,0.18549,0.65051,6.8211,1,3.0476,12.48,12.25,8.0476
-0.11181,9.5192,0.18435,0.65087,9.5174,0.1853,0.65047,6.8115,1,3.051,12.48,12.25,8.051
-0.11153,9.5202,0.18417,0.65082,9.5184,0.18511,0.65042,6.8018,1,3.0544,12.48,12.25,8.0544
-0.11129,9.5211,0.18396,0.65071,9.5193,0.1849,0.65031,6.7928,1,3.0577,12.48,12.25,8.0577
-0.11104,9.5219,0.18374,0.65057,9.5202,0.18468,0.65018,6.7839,1,3.0611,12.48,12.25,8.0611
-0.1108,9.5228,0.18353,0.65044,9.521,0.18446,0.65004,6.775,1,3.0645,12.48,12.25,8.0645
-0.11056,9.5237,0.18331,0.6503,9.5219,0.18424,0.64991,6.7661,1,3.0679,12.48,12.25,8.0679
-0.11032,9.5246,0.1831,0.65017,9.5228,0.18403,0.64978,6.7572,1,3.0712,12.48,12.25,8.0712
-0.11007,9.5254,0.18288,0.65004,9.5237,0.18381,0.64965,6.7483,1,3.0746,12.48,12.25,8.0746
-0.10983,9.5263,0.18267,0.6499,9.5246,0.18359,0.64951,6.7394,1,3.078,12.48,12.25,8.078
-0.10959,9.5272,0.18245,0.64977,9.5255,0.18337,0.64938,6.7305,1,3.0814,12.48,12.25,8.0814
-0.10935,9.5281,0.18224,0.64963,9.5263,0.18315,0.64925,6.7216,1,3.0848,12.48,12.25,8.0848
-0.10911,9.529,0.18203,0.6495,9.5272,0.18293,0.64912,6.7127,1,3.0881,12.48,12.25,8.0881
-0.10886,9.5298,0.18181,0.64937,9.5281,0.18271,0.64899,6.7038,1,3.0915,12.48,12.25,8.0915
-0.10862,9.5307,0.1816,0.64923,9.529,0.1825,0.64885,6.6949,1,3.0949,12.48,12.25,8.0949
-0.10838,9.5316,0.18138,0.6491,9.5299,0.18228,0.64872,6.686,1,3.0983,12.48,12.25,8.0983
-0.10814,9.5325,0.18117,0.64896,9.5308,0.18206,0.64859,6.6771,1,3.1016,12.48,12.25,8.1016
-0.10789,9.5333,0.18095,0.64883,9.5316,0.18184,0.64846,6.6682,1,3.105,12.48,12.25,8.105
-0.10765,9.5342,0.18074,0.6487,9.5325,0.18162,0.64832,6.6593,1,3.1084,12.48,12.25,8.1084
-0.10741,9.5351,0.18052,0.64856,9.5334,0.1814,0.64819,6.6504,1,3.1117,12.48,12.25,8.1117
-0.10717,9.536,0.18031,0.64843,9.5343,0.18119,0.64806,6.6415,1,3.1151,12.48,12.25,8.1151
-0.10692,9.5368,0.18009,0.64829,9.5352,0.18097,0.64793,6.6326,1,3.1185,12.48,12.25,8.1185
-0.10668,9.5377,0.17988,0.64816,9.5361,0.18075,0.6478,6.6237,1,3.1219,12.48,12.25,8.1219
-0.10644,9.5386,0.17966,0.64803,9.5369,0.18053,0.64766,6.6148,1,3.1252,12.48,12.25,8.1252
-0.1062,9.5395,0.17945,0.64789,9.5378,0.18031,0.64753,6.6059,1,3.1286,12.48,12.25,8.1286
-0.10596,9.5403,0.17923,0.64776,9.5387,0.18009,0.6474,6.597,1,3.132,12.48,12.25,8.132
