"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.567,9.037,0.38611,1.0318,9.0222,0.39594,1.0335,11.6,1,2.3659,13.38,12.25,7.3659
-0.56565,9.039,0.38566,1.0319,9.0242,0.39546,1.0336,11.578,1,2.3692,13.38,12.25,7.3692
-0.5643,9.0409,0.38522,1.0319,9.0263,0.39497,1.0336,11.556,1,2.3726,13.38,12.25,7.3726
-0.56295,9.0429,0.38478,1.0319,9.0283,0.39449,1.0337,11.534,1,2.376,13.38,12.25,7.376
-0.5616,9.0449,0.38433,1.032,9.0304,0.39401,1.0338,11.512,1,2.3794,13.38,12.25,7.3794
-0.56026,9.0469,0.38389,1.032,9.0324,0.39353,1.0339,11.49,1,2.3828,13.38,12.25,7.3828
-0.55891,9.0489,0.38345,1.0321,9.0344,0.39304,1.034,11.468,1,2.3861,13.38,12.25,7.3861
-0.55756,9.0509,0.38301,1.0321,9.0365,0.39256,1.0341,11.446,1,2.3895,13.38,12.25,7.3895
-0.55621,9.0529,0.38256,1.0322,9.0385,0.39208,1.0341,11.424,1,2.3929,13.38,12.25,7.3929
-0.55486,9.0549,0.38212,1.0322,9.0405,0.3916,1.0342,11.402,1,2.3962,13.38,12.25,7.3962
-0.55352,9.0568,0.38168,1.0323,9.0426,0.39111,1.0343,11.38,1,2.3996,13.38,12.25,7.3996
-0.55217,9.0588,0.38123,1.0323,9.0446,0.39063,1.0344,11.358,1,2.403,13.38,12.25,7.403
-0.55082,9.0608,0.38079,1.0324,9.0467,0.39015,1.0345,11.336,1,2.4064,13.38,12.25,7.4064
-0.54947,9.0628,0.38035,1.0324,9.0487,0.38967,1.0346,11.314,1,2.4097,13.38,12.25,7.4097
-0.54812,9.0648,0.3799,1.0325,9.0507,0.38918,1.0347,11.292,1,2.4131,13.38,12.25,7.4131
-0.54677,9.0668,0.37946,1.0325,9.0528,0.3887,1.0347,11.27,1,2.4165,13.38,12.25,7.4165
-0.54543,9.0688,0.37902,1.0326,9.0548,0.38822,1.0348,11.248,1,2.4199,13.38,12.25,7.4199
-0.54408,9.0707,0.37857,1.0326,9.0568,0.38773,1.0349,11.226,1,2.4233,13.38,12.25,7.4233
-0.54273,9.0727,0.37813,1.0327,9.0589,0.38725,1.035,11.204,1,2.4266,13.38,12.25,7.4266
-0.54138,9.0747,0.37769,1.0327,9.0609,0.38677,1.0351,11.182,1,2.43,13.38,12.25,7.43
-0.54003,9.0767,0.37725,1.0327,9.063,0.38629,1.0352,11.16,1,2.4334,13.38,12.25,7.4334
-0.53869,9.0787,0.3768,1.0328,9.065,0.3858,1.0352,11.138,1,2.4367,13.38,12.25,7.4367
-0.53734,9.0807,0.37636,1.0328,9.067,0.38532,1.0353,11.116,1,2.4401,13.38,12.25,7.4401
-0.53599,9.0827,0.37592,1.0329,9.0691,0.38484,1.0354,11.094,1,2.4435,13.38,12.25,7.4435
-0.53464,9.0847,0.37547,1.0329,9.0711,0.38436,1.0355,11.072,1,2.4469,13.38,12.25,7.4469
-0.53329,9.0866,0.37503,1.033,9.0731,0.38387,1.0356,11.05,1,2.4503,13.38,12.25,7.4503
-0.53195,9.0886,0.37459,1.033,9.0752,0.38339,1.0357,11.028,1,2.4536,13.38,12.25,7.4536
-0.5306,9.0906,0.37414,1.0331,9.0772,0.38291,1.0358,11.006,1,2.457,13.38,12.25,7.457
-0.52925,9.0926,0.3737,1.0331,9.0792,0.38243,1.0358,10.985,1,2.4604,13.38,12.25,7.4604
-0.5279,9.0946,0.37326,1.0332,9.0813,0.38194,1.0359,10.963,1,2.4637,13.38,12.25,7.4637
-0.52655,9.0966,0.37282,1.0332,9.0833,0.38146,1.036,10.941,1,2.4671,13.38,12.25,7.4671
-0.5252,9.0986,0.37237,1.0333,9.0854,0.38098,1.0361,10.919,1,2.4705,13.38,12.25,7.4705
-0.52386,9.1005,0.37193,1.0333,9.0874,0.3805,1.0362,10.897,1,2.4739,13.38,12.25,7.4739
-0.52251,9.1025,0.37149,1.0334,9.0894,0.38001,1.0363,10.875,1,2.4773,13.38,12.25,7.4773
-0.52116,9.1045,0.37104,1.0334,9.0915,0.37953,1.0363,10.853,1,2.4806,13.38,12.25,7.4806
-0.51981,9.1065,0.3706,1.0335,9.0935,0.37905,1.0364,10.831,1,2.484,13.38,12.25,7.484
-0.51846,9.1085,0.37016,1.0335,9.0955,0.37857,1.0365,10.809,1,2.4874,13.38,12.25,7.4874
-0.51712,9.1105,0.36971,1.0336,9.0976,0.37808,1.0366,10.787,1,2.4907,13.38,12.25,7.4907
-0.51577,9.1125,0.36927,1.0336,9.0996,0.3776,1.0367,10.765,1,2.4941,13.38,12.25,7.4941
-0.51442,9.1145,0.36883,1.0336,9.1017,0.37712,1.0368,10.743,1,2.4975,13.38,12.25,7.4975
-0.51307,9.1164,0.36839,1.0337,9.1037,0.37664,1.0369,10.721,1,2.5009,13.38,12.25,7.5009
-0.51172,9.1184,0.36794,1.0337,9.1057,0.37615,1.0369,10.699,1,2.5043,13.38,12.25,7.5043
-0.51038,9.1204,0.3675,1.0338,9.1078,0.37567,1.037,10.677,1,2.5076,13.38,12.25,7.5076
-0.50903,9.1224,0.36706,1.0338,9.1098,0.37519,1.0371,10.655,1,2.511,13.38,12.25,7.511
-0.50768,9.1244,0.36661,1.0339,9.1118,0.3747,1.0372,10.633,1,2.5144,13.38,12.25,7.5144
-0.50633,9.1264,0.36617,1.0339,9.1139,0.37422,1.0373,10.611,1,2.5177,13.38,12.25,7.5177
-0.50498,9.1284,0.36573,1.034,9.1159,0.37374,1.0374,10.589,1,2.5211,13.38,12.25,7.5211
-0.50363,9.1303,0.36528,1.034,9.118,0.37326,1.0375,10.567,1,2.5245,13.38,12.25,7.5245
-0.50229,9.1323,0.36484,1.0341,9.12,0.37277,1.0375,10.545,1,2.5279,13.38,12.25,7.5279
-0.50094,9.1343,0.3644,1.0341,9.122,0.37229,1.0376,10.523,1,2.5312,13.38,12.25,7.5312
-0.49959,9.1363,0.36396,1.0342,9.1241,0.37181,1.0377,10.501,1,2.5346,13.38,12.25,7.5346
-0.49824,9.1383,0.36351,1.0342,9.1261,0.37133,1.0378,10.479,1,2.538,13.38,12.25,7.538
-0.49689,9.1403,0.36307,1.0343,9.1281,0.37084,1.0379,10.457,1,2.5414,13.38,12.25,7.5414
-0.49556,9.1423,0.36269,1.0343,9.1302,0.37043,1.038,10.435,1,2.5448,13.38,12.25,7.5448
-0.49423,9.1444,0.36232,1.0344,9.1324,0.37003,1.0381,10.414,1,2.5481,13.38,12.25,7.5481
-0.4929,9.1464,0.36195,1.0345,9.1345,0.36963,1.0382,10.392,1,2.5515,13.38,12.25,7.5515
-0.49156,9.1485,0.36159,1.0346,9.1366,0.36923,1.0383,10.37,1,2.5549,13.38,12.25,7.5549
-0.49023,9.1505,0.36122,1.0347,9.1387,0.36883,1.0384,10.349,1,2.5582,13.38,12.25,7.5582
-0.48892,9.1525,0.3608,1.0346,9.1407,0.36837,1.0384,10.328,1,2.5616,13.38,12.25,7.5616
-0.48763,9.1543,0.36032,1.0344,9.1426,0.36787,1.0382,10.309,1,2.565,13.38,12.25,7.565
-0.48635,9.1562,0.35985,1.0341,9.1445,0.36736,1.038,10.289,1,2.5684,13.38,12.25,7.5684
-0.48506,9.158,0.35938,1.0339,9.1464,0.36686,1.0377,10.269,1,2.5718,13.38,12.25,7.5718
-0.48377,9.1598,0.3589,1.0337,9.1483,0.36635,1.0375,10.25,1,2.5751,13.38,12.25,7.5751
-0.48249,9.1617,0.35843,1.0334,9.1502,0.36584,1.0373,10.23,1,2.5785,13.38,12.25,7.5785
-0.4812,9.1635,0.35795,1.0332,9.1521,0.36534,1.0371,10.211,1,2.5819,13.38,12.25,7.5819
-0.47991,9.1654,0.35748,1.033,9.154,0.36483,1.0369,10.191,1,2.5852,13.38,12.25,7.5852
-0.47863,9.1672,0.35701,1.0327,9.1559,0.36432,1.0367,10.171,1,2.5886,13.38,12.25,7.5886
-0.47734,9.1691,0.35653,1.0325,9.1578,0.36382,1.0364,10.152,1,2.592,13.38,12.25,7.592
-0.47605,9.1709,0.35606,1.0323,9.1597,0.36331,1.0362,10.132,1,2.5954,13.38,12.25,7.5954
-0.47476,9.1728,0.35559,1.0321,9.1616,0.36281,1.036,10.113,1,2.5988,13.38,12.25,7.5988
-0.47348,9.1746,0.35511,1.0318,9.1635,0.3623,1.0358,10.093,1,2.6021,13.38,12.25,7.6021
-0.47219,9.1765,0.35464,1.0316,9.1654,0.36179,1.0356,10.073,1,2.6055,13.38,12.25,7.6055
-0.4709,9.1783,0.35417,1.0314,9.1673,0.36129,1.0353,10.054,1,2.6089,13.38,12.25,7.6089
-0.46962,9.1802,0.35369,1.0311,9.1692,0.36078,1.0351,10.034,1,2.6122,13.38,12.25,7.6122
-0.46833,9.182,0.35322,1.0309,9.171,0.36028,1.0349,10.015,1,2.6156,13.38,12.25,7.6156
-0.46704,9.1838,0.35275,1.0307,9.1729,0.35977,1.0347,9.9951,1,2.619,13.38,12.25,7.619
-0.46576,9.1857,0.35227,1.0304,9.1748,0.35926,1.0345,9.9755,1,2.6224,13.38,12.25,7.6224
-0.46447,9.1875,0.3518,1.0302,9.1767,0.35876,1.0342,9.9559,1,2.6258,13.38,12.25,7.6258
-0.46318,9.1894,0.35132,1.03,9.1786,0.35825,1.034,9.9363,1,2.6291,13.38,12.25,7.6291
-0.46189,9.1912,0.35085,1.0297,9.1805,0.35774,1.0338,9.9167,1,2.6325,13.38,12.25,7.6325
-0.46061,9.1931,0.35038,1.0295,9.1824,0.35724,1.0336,9.8971,1,2.6359,13.38,12.25,7.6359
-0.45932,9.1949,0.3499,1.0293,9.1843,0.35673,1.0334,9.8775,1,2.6392,13.38,12.25,7.6392
-0.45803,9.1968,0.34943,1.0291,9.1862,0.35623,1.0332,9.8579,1,2.6426,13.38,12.25,7.6426
-0.45675,9.1986,0.34896,1.0288,9.1881,0.35572,1.0329,9.8383,1,2.646,13.38,12.25,7.646
-0.45546,9.2005,0.34848,1.0286,9.19,0.35521,1.0327,9.8187,1,2.6494,13.38,12.25,7.6494
-0.45417,9.2023,0.34801,1.0284,9.1919,0.35471,1.0325,9.7992,1,2.6528,13.38,12.25,7.6528
-0.45288,9.2041,0.34754,1.0281,9.1938,0.3542,1.0323,9.7796,1,2.6561,13.38,12.25,7.6561
-0.4516,9.206,0.34706,1.0279,9.1957,0.35369,1.0321,9.76,1,2.6595,13.38,12.25,7.6595
-0.45031,9.2078,0.34659,1.0277,9.1976,0.35319,1.0318,9.7404,1,2.6629,13.38,12.25,7.6629
-0.44902,9.2097,0.34611,1.0274,9.1995,0.35268,1.0316,9.7208,1,2.6663,13.38,12.25,7.6663
-0.44774,9.2115,0.34564,1.0272,9.2014,0.35218,1.0314,9.7012,1,2.6696,13.38,12.25,7.6696
-0.44645,9.2134,0.34517,1.027,9.2033,0.35167,1.0312,9.6816,1,2.673,13.38,12.25,7.673
-0.44516,9.2152,0.34469,1.0267,9.2052,0.35116,1.031,9.662,1,2.6764,13.38,12.25,7.6764
-0.44388,9.2171,0.34422,1.0265,9.2071,0.35066,1.0308,9.6424,1,2.6797,13.38,12.25,7.6797
-0.44259,9.2189,0.34375,1.0263,9.209,0.35015,1.0305,9.6228,1,2.6831,13.38,12.25,7.6831
-0.4413,9.2208,0.34327,1.026,9.2109,0.34965,1.0303,9.6032,1,2.6865,13.38,12.25,7.6865
-0.44001,9.2226,0.3428,1.0258,9.2128,0.34914,1.0301,9.5837,1,2.6899,13.38,12.25,7.6899
-0.43873,9.2245,0.34233,1.0256,9.2147,0.34863,1.0299,9.5641,1,2.6933,13.38,12.25,7.6933
-0.43744,9.2263,0.34185,1.0254,9.2166,0.34813,1.0297,9.5445,1,2.6966,13.38,12.25,7.6966
-0.43615,9.2281,0.34138,1.0251,9.2185,0.34762,1.0294,9.5249,1,2.7,13.38,12.25,7.7
-0.43487,9.23,0.3409,1.0249,9.2204,0.34711,1.0292,9.5053,1,2.7034,13.38,12.25,7.7034
-0.43358,9.2318,0.34043,1.0247,9.2223,0.34661,1.029,9.4857,1,2.7067,13.38,12.25,7.7067
-0.43229,9.2337,0.33996,1.0244,9.2242,0.3461,1.0288,9.4661,1,2.7101,13.38,12.25,7.7101
-0.43101,9.2355,0.33948,1.0242,9.226,0.3456,1.0286,9.4465,1,2.7135,13.38,12.25,7.7135
-0.42972,9.2374,0.33901,1.024,9.2279,0.34509,1.0283,9.4269,1,2.7169,13.38,12.25,7.7169
-0.42843,9.2392,0.33854,1.0237,9.2298,0.34458,1.0281,9.4073,1,2.7203,13.38,12.25,7.7203
-0.42714,9.2411,0.33806,1.0235,9.2317,0.34408,1.0279,9.3877,1,2.7236,13.38,12.25,7.7236
-0.42586,9.2429,0.33759,1.0233,9.2336,0.34357,1.0277,9.3681,1,2.727,13.38,12.25,7.727
-0.42457,9.2448,0.33712,1.023,9.2355,0.34307,1.0275,9.3486,1,2.7304,13.38,12.25,7.7304
-0.42328,9.2466,0.33664,1.0228,9.2374,0.34256,1.0273,9.329,1,2.7337,13.38,12.25,7.7337
-0.422,9.2484,0.33617,1.0226,9.2393,0.34205,1.027,9.3094,1,2.7371,13.38,12.25,7.7371
-0.42071,9.2503,0.3357,1.0224,9.2412,0.34155,1.0268,9.2898,1,2.7405,13.38,12.25,7.7405
-0.41942,9.2521,0.33522,1.0221,9.2431,0.34104,1.0266,9.2702,1,2.7439,13.38,12.25,7.7439
-0.41814,9.254,0.33475,1.0219,9.245,0.34053,1.0264,9.2506,1,2.7473,13.38,12.25,7.7473
-0.41685,9.2558,0.33427,1.0217,9.2469,0.34003,1.0262,9.231,1,2.7506,13.38,12.25,7.7506
-0.41556,9.2577,0.3338,1.0214,9.2488,0.33952,1.0259,9.2114,1,2.754,13.38,12.25,7.754
-0.41427,9.2595,0.33333,1.0212,9.2507,0.33902,1.0257,9.1918,1,2.7574,13.38,12.25,7.7574
-0.41299,9.2614,0.33285,1.021,9.2526,0.33851,1.0255,9.1722,1,2.7607,13.38,12.25,7.7607
-0.4117,9.2632,0.33238,1.0207,9.2545,0.338,1.0253,9.1526,1,2.7641,13.38,12.25,7.7641
-0.41041,9.2651,0.33191,1.0205,9.2564,0.3375,1.0251,9.1331,1,2.7675,13.38,12.25,7.7675
-0.40913,9.2669,0.33143,1.0203,9.2583,0.33699,1.0248,9.1135,1,2.7709,13.38,12.25,7.7709
-0.40784,9.2688,0.33096,1.02,9.2602,0.33648,1.0246,9.0939,1,2.7743,13.38,12.25,7.7743
-0.40655,9.2706,0.33049,1.0198,9.2621,0.33598,1.0244,9.0743,1,2.7776,13.38,12.25,7.7776
-0.40527,9.2724,0.33001,1.0196,9.264,0.33547,1.0242,9.0547,1,2.781,13.38,12.25,7.781
-0.40398,9.2743,0.32954,1.0193,9.2659,0.33497,1.024,9.0351,1,2.7844,13.38,12.25,7.7844
-0.40269,9.2761,0.32906,1.0191,9.2678,0.33446,1.0238,9.0155,1,2.7877,13.38,12.25,7.7877
-0.40139,9.278,0.32863,1.0189,9.2697,0.334,1.0235,8.996,1,2.7911,13.38,12.25,7.7911
-0.40007,9.2799,0.32823,1.0187,9.2717,0.33357,1.0233,8.9767,1,2.7945,13.38,12.25,7.7945
-0.39875,9.2819,0.32783,1.0185,9.2737,0.33314,1.0231,8.9573,1,2.7979,13.38,12.25,7.7979
-0.39743,9.2838,0.32742,1.0182,9.2757,0.33271,1.0229,8.9379,1,2.8012,13.38,12.25,7.8012
-0.39612,9.2857,0.32702,1.018,9.2776,0.33228,1.0227,8.9185,1,2.8046,13.38,12.25,7.8046
-0.39483,9.2876,0.32661,1.0178,9.2796,0.33184,1.0224,8.8995,1,2.808,13.38,12.25,7.808
-0.3937,9.2892,0.32614,1.0173,9.2813,0.33135,1.022,8.8825,1,2.8114,13.38,12.25,7.8114
-0.39257,9.2909,0.32566,1.0169,9.283,0.33085,1.0216,8.8656,1,2.8148,13.38,12.25,7.8148
-0.39144,9.2925,0.32519,1.0165,9.2847,0.33035,1.0211,8.8486,1,2.8181,13.38,12.25,7.8181
-0.39031,9.2942,0.32472,1.016,9.2864,0.32986,1.0207,8.8317,1,2.8215,13.38,12.25,7.8215
-0.38918,9.2959,0.32424,1.0156,9.2881,0.32936,1.0203,8.8147,1,2.8249,13.38,12.25,7.8249
-0.38805,9.2975,0.32377,1.0151,9.2898,0.32886,1.0198,8.7978,1,2.8282,13.38,12.25,7.8282
-0.38693,9.2992,0.3233,1.0147,9.2915,0.32836,1.0194,8.7808,1,2.8316,13.38,12.25,7.8316
-0.3858,9.3008,0.32283,1.0143,9.2932,0.32787,1.0189,8.7639,1,2.835,13.38,12.25,7.835
-0.38467,9.3025,0.32235,1.0138,9.2948,0.32737,1.0185,8.7469,1,2.8384,13.38,12.25,7.8384
-0.38354,9.3041,0.32188,1.0134,9.2965,0.32687,1.0181,8.7299,1,2.8418,13.38,12.25,7.8418
-0.38241,9.3058,0.32141,1.013,9.2982,0.32637,1.0176,8.713,1,2.8451,13.38,12.25,7.8451
-0.38128,9.3075,0.32093,1.0125,9.2999,0.32588,1.0172,8.696,1,2.8485,13.38,12.25,7.8485
-0.38015,9.3091,0.32046,1.0121,9.3016,0.32538,1.0167,8.6791,1,2.8519,13.38,12.25,7.8519
-0.37902,9.3108,0.31999,1.0117,9.3033,0.32488,1.0163,8.6621,1,2.8552,13.38,12.25,7.8552
-0.37789,9.3124,0.31952,1.0112,9.305,0.32438,1.0159,8.6452,1,2.8586,13.38,12.25,7.8586
-0.37676,9.3141,0.31904,1.0108,9.3067,0.32389,1.0154,8.6282,1,2.862,13.38,12.25,7.862
-0.37563,9.3157,0.31857,1.0103,9.3084,0.32339,1.015,8.6113,1,2.8654,13.38,12.25,7.8654
-0.37451,9.3174,0.3181,1.0099,9.3101,0.32289,1.0145,8.5943,1,2.8688,13.38,12.25,7.8688
-0.37338,9.3191,0.31762,1.0095,9.3118,0.32239,1.0141,8.5774,1,2.8721,13.38,12.25,7.8721
-0.37225,9.3207,0.31715,1.009,9.3135,0.3219,1.0137,8.5604,1,2.8755,13.38,12.25,7.8755
-0.37112,9.3224,0.31668,1.0086,9.3152,0.3214,1.0132,8.5435,1,2.8789,13.38,12.25,7.8789
-0.36999,9.324,0.31621,1.0082,9.3169,0.3209,1.0128,8.5265,1,2.8822,13.38,12.25,7.8822
-0.36886,9.3257,0.31573,1.0077,9.3186,0.3204,1.0123,8.5096,1,2.8856,13.38,12.25,7.8856
-0.36773,9.3273,0.31526,1.0073,9.3203,0.31991,1.0119,8.4926,1,2.889,13.38,12.25,7.889
-0.3666,9.329,0.31479,1.0069,9.322,0.31941,1.0115,8.4756,1,2.8924,13.38,12.25,7.8924
-0.36547,9.3307,0.31431,1.0064,9.3237,0.31891,1.011,8.4587,1,2.8958,13.38,12.25,7.8958
-0.36434,9.3323,0.31384,1.006,9.3254,0.31841,1.0106,8.4417,1,2.8991,13.38,12.25,7.8991
-0.36322,9.334,0.31337,1.0055,9.3271,0.31792,1.0101,8.4248,1,2.9025,13.38,12.25,7.9025
-0.36209,9.3356,0.3129,1.0051,9.3288,0.31742,1.0097,8.4078,1,2.9059,13.38,12.25,7.9059
-0.36096,9.3373,0.31242,1.0047,9.3305,0.31692,1.0093,8.3909,1,2.9092,13.38,12.25,7.9092
-0.35983,9.3389,0.31195,1.0042,9.3322,0.31642,1.0088,8.3739,1,2.9126,13.38,12.25,7.9126
-0.3587,9.3406,0.31148,1.0038,9.3339,0.31593,1.0084,8.357,1,2.916,13.38,12.25,7.916
-0.35757,9.3423,0.311,1.0034,9.3356,0.31543,1.0079,8.34,1,2.9194,13.38,12.25,7.9194
-0.35644,9.3439,0.31053,1.0029,9.3373,0.31493,1.0075,8.3231,1,2.9227,13.38,12.25,7.9227
-0.35531,9.3456,0.31006,1.0025,9.339,0.31443,1.0071,8.3061,1,2.9261,13.38,12.25,7.9261
-0.35418,9.3472,0.30959,1.0021,9.3407,0.31394,1.0066,8.2892,1,2.9295,13.38,12.25,7.9295
-0.35305,9.3489,0.30911,1.0016,9.3424,0.31344,1.0062,8.2722,1,2.9329,13.38,12.25,7.9329
-0.35192,9.3505,0.30864,1.0012,9.3441,0.31294,1.0057,8.2553,1,2.9363,13.38,12.25,7.9363
-0.3508,9.3522,0.30817,1.0007,9.3458,0.31244,1.0053,8.2383,1,2.9396,13.38,12.25,7.9396
-0.34967,9.3538,0.30769,1.0003,9.3475,0.31195,1.0049,8.2214,1,2.943,13.38,12.25,7.943
-0.34854,9.3555,0.30722,0.99988,9.3492,0.31145,1.0044,8.2044,1,2.9464,13.38,12.25,7.9464
-0.34741,9.3572,0.30675,0.99944,9.3509,0.31095,1.004,8.1874,1,2.9497,13.38,12.25,7.9497
-0.34628,9.3588,0.30628,0.999,9.3526,0.31045,1.0035,8.1705,1,2.9531,13.38,12.25,7.9531
-0.34515,9.3605,0.3058,0.99857,9.3543,0.30996,1.0031,8.1535,1,2.9565,13.38,12.25,7.9565
-0.34402,9.3621,0.30533,0.99813,9.356,0.30946,1.0027,8.1366,1,2.9599,13.38,12.25,7.9599
-0.34289,9.3638,0.30486,0.9977,9.3577,0.30896,1.0022,8.1196,1,2.9633,13.38,12.25,7.9633
-0.34176,9.3654,0.30438,0.99726,9.3594,0.30846,1.0018,8.1027,1,2.9666,13.38,12.25,7.9666
-0.34063,9.3671,0.30391,0.99682,9.3611,0.30797,1.0013,8.0857,1,2.97,13.38,12.25,7.97
-0.33951,9.3688,0.30344,0.99639,9.3628,0.30747,1.0009,8.0688,1,2.9734,13.38,12.25,7.9734
-0.33838,9.3704,0.30297,0.99595,9.3645,0.30697,1.0005,8.0518,1,2.9767,13.38,12.25,7.9767
-0.33725,9.3721,0.30249,0.99551,9.3662,0.30647,1,8.0349,1,2.9801,13.38,12.25,7.9801
-0.33612,9.3737,0.30202,0.99508,9.3679,0.30598,0.99959,8.0179,1,2.9835,13.38,12.25,7.9835
-0.33499,9.3754,0.30155,0.99464,9.3696,0.30548,0.99915,8.001,1,2.9869,13.38,12.25,7.9869
-0.33386,9.377,0.30108,0.99421,9.3713,0.30498,0.99871,7.984,1,2.9903,13.38,12.25,7.9903
-0.33273,9.3787,0.3006,0.99377,9.373,0.30448,0.99827,7.9671,1,2.9936,13.38,12.25,7.9936
-0.3316,9.3804,0.30013,0.99333,9.3747,0.30399,0.99783,7.9501,1,2.997,13.38,12.25,7.997
-0.33047,9.382,0.29966,0.9929,9.3764,0.30349,0.99739,7.9331,1,3.0004,13.38,12.25,8.0004
-0.32934,9.3837,0.29918,0.99246,9.3781,0.30299,0.99695,7.9162,1,3.0037,13.38,12.25,8.0037
-0.32822,9.3853,0.29871,0.99203,9.3798,0.30249,0.99651,7.8992,1,3.0071,13.38,12.25,8.0071
-0.32709,9.387,0.29824,0.99159,9.3815,0.302,0.99607,7.8823,1,3.0105,13.38,12.25,8.0105
-0.32596,9.3886,0.29777,0.99115,9.3832,0.3015,0.99563,7.8653,1,3.0139,13.38,12.25,8.0139
-0.32483,9.3903,0.29729,0.99072,9.3849,0.301,0.99519,7.8484,1,3.0173,13.38,12.25,8.0173
-0.3237,9.392,0.29682,0.99028,9.3866,0.30051,0.99475,7.8314,1,3.0206,13.38,12.25,8.0206
-0.32257,9.3936,0.29635,0.98984,9.3883,0.30001,0.99431,7.8145,1,3.024,13.38,12.25,8.024
-0.32144,9.3953,0.29587,0.98941,9.39,0.29951,0.99387,7.7975,1,3.0274,13.38,12.25,8.0274
-0.32031,9.3969,0.2954,0.98897,9.3917,0.29901,0.99343,7.7806,1,3.0308,13.38,12.25,8.0308
-0.31918,9.3986,0.29493,0.98854,9.3933,0.29852,0.99299,7.7636,1,3.0341,13.38,12.25,8.0341
-0.31804,9.4003,0.29447,0.9881,9.3951,0.29804,0.99255,7.7467,1,3.0375,13.38,12.25,8.0375
-0.31686,9.402,0.29407,0.98766,9.3968,0.29761,0.9921,7.7298,1,3.0409,13.38,12.25,8.0409
-0.31569,9.4037,0.29366,0.98721,9.3986,0.29719,0.99165,7.713,1,3.0442,13.38,12.25,8.0442
-0.31451,9.4054,0.29325,0.98677,9.4004,0.29676,0.9912,7.6961,1,3.0476,13.38,12.25,8.0476
-0.31333,9.4072,0.29285,0.98633,9.4022,0.29633,0.99075,7.6792,1,3.051,13.38,12.25,8.051
-0.31215,9.4089,0.29244,0.98589,9.4039,0.29591,0.9903,7.6624,1,3.0544,13.38,12.25,8.0544
-0.31117,9.4104,0.292,0.98534,9.4055,0.29545,0.98974,7.6475,1,3.0577,13.38,12.25,8.0577
-0.31024,9.4119,0.29155,0.98477,9.407,0.29498,0.98915,7.633,1,3.0611,13.38,12.25,8.0611
-0.3093,9.4133,0.2911,0.9842,9.4084,0.29451,0.98857,7.6186,1,3.0645,13.38,12.25,8.0645
-0.30836,9.4148,0.29065,0.98362,9.4099,0.29405,0.98799,7.6042,1,3.0679,13.38,12.25,8.0679
-0.30743,9.4162,0.2902,0.98305,9.4114,0.29358,0.98741,7.5897,1,3.0712,13.38,12.25,8.0712
-0.30649,9.4177,0.28975,0.98248,9.4129,0.29311,0.98683,7.5753,1,3.0746,13.38,12.25,8.0746
-0.30555,9.4191,0.2893,0.98191,9.4144,0.29264,0.98624,7.5608,1,3.078,13.38,12.25,8.078
-0.30462,9.4206,0.28885,0.98134,9.4159,0.29218,0.98566,7.5464,1,3.0814,13.38,12.25,8.0814
-0.30368,9.422,0.2884,0.98077,9.4173,0.29171,0.98508,7.532,1,3.0848,13.38,12.25,8.0848
-0.30274,9.4235,0.28795,0.9802,9.4188,0.29124,0.9845,7.5175,1,3.0881,13.38,12.25,8.0881
-0.30181,9.4249,0.2875,0.97963,9.4203,0.29077,0.98391,7.5031,1,3.0915,13.38,12.25,8.0915
-0.30087,9.4264,0.28705,0.97905,9.4218,0.29031,0.98333,7.4887,1,3.0949,13.38,12.25,8.0949
-0.29994,9.4278,0.2866,0.97848,9.4233,0.28984,0.98275,7.4742,1,3.0983,13.38,12.25,8.0983
-0.299,9.4293,0.28615,0.97791,9.4247,0.28937,0.98217,7.4598,1,3.1016,13.38,12.25,8.1016
-0.29806,9.4307,0.2857,0.97734,9.4262,0.2889,0.98158,7.4453,1,3.105,13.38,12.25,8.105
-0.29713,9.4322,0.28525,0.97677,9.4277,0.28844,0.981,7.4309,1,3.1084,13.38,12.25,8.1084
-0.29619,9.4336,0.2848,0.9762,9.4292,0.28797,0.98042,7.4165,1,3.1117,13.38,12.25,8.1117
-0.29525,9.4351,0.28435,0.97563,9.4307,0.2875,0.97984,7.402,1,3.1151,13.38,12.25,8.1151
-0.29432,9.4365,0.2839,0.97506,9.4321,0.28703,0.97926,7.3876,1,3.1185,13.38,12.25,8.1185
-0.29338,9.438,0.28345,0.97448,9.4336,0.28657,0.97867,7.3732,1,3.1219,13.38,12.25,8.1219
-0.29244,9.4394,0.283,0.97391,9.4351,0.2861,0.97809,7.3587,1,3.1252,13.38,12.25,8.1252
-0.29151,9.4409,0.28255,0.97334,9.4366,0.28563,0.97751,7.3443,1,3.1286,13.38,12.25,8.1286
-0.29057,9.4423,0.2821,0.97277,9.4381,0.28516,0.97693,7.3298,1,3.132,13.38,12.25,8.132
-0.28964,9.4438,0.28165,0.9722,9.4396,0.2847,0.97634,7.3154,1,3.1354,13.38,12.25,8.1354
-0.2887,9.4452,0.2812,0.97163,9.441,0.28423,0.97576,7.301,1,3.1388,13.38,12.25,8.1388
-0.28776,9.4467,0.28075,0.97106,9.4425,0.28376,0.97518,7.2865,1,3.1421,13.38,12.25,8.1421
-0.28683,9.4482,0.2803,0.97048,9.444,0.28329,0.9746,7.2721,1,3.1455,13.38,12.25,8.1455
