"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.17489,9.2985,0.18749,0.64946,9.2951,0.18883,0.64795,8.9527,1,2.3591,12.48,12.055,7.3591
-0.1746,9.2996,0.18732,0.64965,9.2962,0.18865,0.64815,8.9423,1,2.3625,12.48,12.055,7.3625
-0.1743,9.3006,0.18714,0.64984,9.2972,0.18847,0.64835,8.932,1,2.3659,12.48,12.055,7.3659
-0.17401,9.3016,0.18697,0.65003,9.2982,0.18828,0.64854,8.9216,1,2.3692,12.48,12.055,7.3692
-0.17372,9.3026,0.18679,0.65021,9.2992,0.1881,0.64874,8.9113,1,2.3726,12.48,12.055,7.3726
-0.17343,9.3037,0.18661,0.6504,9.3002,0.18792,0.64894,8.9009,1,2.376,12.48,12.055,7.376
-0.17314,9.3047,0.18644,0.65059,9.3013,0.18774,0.64914,8.8906,1,2.3794,12.48,12.055,7.3794
-0.17285,9.3057,0.18626,0.65078,9.3023,0.18756,0.64934,8.8802,1,2.3828,12.48,12.055,7.3828
-0.17255,9.3067,0.18608,0.65097,9.3033,0.18738,0.64954,8.8698,1,2.3861,12.48,12.055,7.3861
-0.17226,9.3077,0.18591,0.65116,9.3043,0.1872,0.64973,8.8595,1,2.3895,12.48,12.055,7.3895
-0.17197,9.3088,0.18573,0.65135,9.3054,0.18702,0.64993,8.8491,1,2.3929,12.48,12.055,7.3929
-0.17168,9.3098,0.18555,0.65154,9.3064,0.18684,0.65013,8.8388,1,2.3962,12.48,12.055,7.3962
-0.17139,9.3108,0.18538,0.65172,9.3074,0.18666,0.65033,8.8284,1,2.3996,12.48,12.055,7.3996
-0.17109,9.3118,0.1852,0.65191,9.3084,0.18647,0.65053,8.8181,1,2.403,12.48,12.055,7.403
-0.1708,9.3128,0.18503,0.6521,9.3095,0.18629,0.65073,8.8077,1,2.4064,12.48,12.055,7.4064
-0.17051,9.3139,0.18485,0.65229,9.3105,0.18611,0.65092,8.7974,1,2.4097,12.48,12.055,7.4097
-0.17022,9.3149,0.18467,0.65248,9.3115,0.18593,0.65112,8.787,1,2.4131,12.48,12.055,7.4131
-0.16993,9.3159,0.1845,0.65267,9.3125,0.18575,0.65132,8.7766,1,2.4165,12.48,12.055,7.4165
-0.16964,9.3169,0.18432,0.65286,9.3136,0.18557,0.65152,8.7663,1,2.4199,12.48,12.055,7.4199
-0.16934,9.3179,0.18414,0.65305,9.3146,0.18539,0.65172,8.7559,1,2.4233,12.48,12.055,7.4233
-0.16905,9.319,0.18397,0.65323,9.3156,0.18521,0.65192,8.7456,1,2.4266,12.48,12.055,7.4266
-0.16876,9.32,0.18379,0.65342,9.3166,0.18503,0.65211,8.7352,1,2.43,12.48,12.055,7.43
-0.16847,9.321,0.18361,0.65361,9.3177,0.18484,0.65231,8.7249,1,2.4334,12.48,12.055,7.4334
-0.16818,9.322,0.18344,0.6538,9.3187,0.18466,0.65251,8.7145,1,2.4367,12.48,12.055,7.4367
-0.16789,9.3231,0.18326,0.65399,9.3197,0.18448,0.65271,8.7042,1,2.4401,12.48,12.055,7.4401
-0.16759,9.3241,0.18309,0.65418,9.3207,0.1843,0.65291,8.6938,1,2.4435,12.48,12.055,7.4435
-0.1673,9.3251,0.18291,0.65437,9.3218,0.18412,0.65311,8.6834,1,2.4469,12.48,12.055,7.4469
-0.16701,9.3261,0.18273,0.65456,9.3228,0.18394,0.6533,8.6731,1,2.4503,12.48,12.055,7.4503
-0.16672,9.3271,0.18256,0.65475,9.3238,0.18376,0.6535,8.6627,1,2.4536,12.48,12.055,7.4536
-0.16643,9.3282,0.18238,0.65493,9.3248,0.18358,0.6537,8.6524,1,2.457,12.48,12.055,7.457
-0.16614,9.3292,0.1822,0.65512,9.3259,0.1834,0.6539,8.642,1,2.4604,12.48,12.055,7.4604
-0.16584,9.3302,0.18203,0.65531,9.3269,0.18322,0.6541,8.6317,1,2.4637,12.48,12.055,7.4637
-0.16555,9.3312,0.18185,0.6555,9.3279,0.18303,0.65429,8.6213,1,2.4671,12.48,12.055,7.4671
-0.16526,9.3322,0.18167,0.65569,9.3289,0.18285,0.65449,8.611,1,2.4705,12.48,12.055,7.4705
-0.16497,9.3333,0.1815,0.65588,9.33,0.18267,0.65469,8.6006,1,2.4739,12.48,12.055,7.4739
-0.16468,9.3343,0.18132,0.65607,9.331,0.18249,0.65489,8.5902,1,2.4773,12.48,12.055,7.4773
-0.16438,9.3353,0.18115,0.65626,9.332,0.18231,0.65509,8.5799,1,2.4806,12.48,12.055,7.4806
-0.16409,9.3363,0.18097,0.65644,9.333,0.18213,0.65529,8.5695,1,2.484,12.48,12.055,7.484
-0.1638,9.3373,0.18079,0.65663,9.3341,0.18195,0.65548,8.5592,1,2.4874,12.48,12.055,7.4874
-0.16351,9.3384,0.18062,0.65682,9.3351,0.18177,0.65568,8.5488,1,2.4907,12.48,12.055,7.4907
-0.16322,9.3394,0.18044,0.65701,9.3361,0.18159,0.65588,8.5385,1,2.4941,12.48,12.055,7.4941
-0.16293,9.3404,0.18026,0.6572,9.3371,0.18141,0.65608,8.5281,1,2.4975,12.48,12.055,7.4975
-0.16263,9.3414,0.18009,0.65739,9.3382,0.18122,0.65628,8.5178,1,2.5009,12.48,12.055,7.5009
-0.16234,9.3425,0.17992,0.65758,9.3392,0.18105,0.65648,8.5074,1,2.5043,12.48,12.055,7.5043
-0.16205,9.3435,0.17978,0.65777,9.3403,0.18091,0.65668,8.497,1,2.5076,12.48,12.055,7.5076
-0.16175,9.3445,0.17964,0.65797,9.3413,0.18076,0.65689,8.4866,1,2.511,12.48,12.055,7.511
-0.16146,9.3456,0.17949,0.65817,9.3423,0.18062,0.65709,8.4761,1,2.5144,12.48,12.055,7.5144
-0.16116,9.3466,0.17935,0.65836,9.3434,0.18047,0.6573,8.4657,1,2.5177,12.48,12.055,7.5177
-0.16087,9.3477,0.17921,0.65856,9.3444,0.18032,0.6575,8.4553,1,2.5211,12.48,12.055,7.5211
-0.16057,9.3487,0.17907,0.65875,9.3455,0.18018,0.65771,8.4449,1,2.5245,12.48,12.055,7.5245
-0.16028,9.3497,0.17892,0.65895,9.3465,0.18003,0.65791,8.4345,1,2.5279,12.48,12.055,7.5279
-0.15998,9.3508,0.17878,0.65915,9.3476,0.17989,0.65812,8.424,1,2.5312,12.48,12.055,7.5312
-0.15969,9.3518,0.17864,0.65934,9.3486,0.17974,0.65832,8.4136,1,2.5346,12.48,12.055,7.5346
-0.1594,9.3529,0.1785,0.65954,9.3497,0.17959,0.65853,8.4032,1,2.538,12.48,12.055,7.538
-0.1591,9.3539,0.17835,0.65973,9.3507,0.17945,0.65873,8.3928,1,2.5414,12.48,12.055,7.5414
-0.15881,9.355,0.17821,0.65993,9.3518,0.1793,0.65894,8.3824,1,2.5448,12.48,12.055,7.5448
-0.15851,9.356,0.17807,0.66012,9.3528,0.17916,0.65914,8.372,1,2.5481,12.48,12.055,7.5481
-0.15822,9.357,0.17792,0.66032,9.3539,0.17901,0.65935,8.3615,1,2.5515,12.48,12.055,7.5515
-0.15792,9.3581,0.17778,0.66052,9.3549,0.17886,0.65955,8.3511,1,2.5549,12.48,12.055,7.5549
-0.15763,9.3591,0.17764,0.66071,9.356,0.17872,0.65976,8.3407,1,2.5582,12.48,12.055,7.5582
-0.15734,9.3601,0.17748,0.66084,9.357,0.17855,0.6599,8.3304,1,2.5616,12.48,12.055,7.5616
-0.15705,9.3611,0.17729,0.66091,9.358,0.17836,0.65997,8.3203,1,2.565,12.48,12.055,7.565
-0.15675,9.3621,0.17711,0.66097,9.359,0.17817,0.66004,8.3102,1,2.5684,12.48,12.055,7.5684
-0.15646,9.3632,0.17692,0.66103,9.36,0.17799,0.66011,8.3,1,2.5718,12.48,12.055,7.5718
-0.15617,9.3642,0.17674,0.6611,9.361,0.1778,0.66018,8.2899,1,2.5751,12.48,12.055,7.5751
-0.15588,9.3652,0.17656,0.66116,9.362,0.17761,0.66025,8.2798,1,2.5785,12.48,12.055,7.5785
-0.15559,9.3662,0.17637,0.66122,9.363,0.17742,0.66032,8.2697,1,2.5819,12.48,12.055,7.5819
-0.1553,9.3672,0.17619,0.66129,9.3641,0.17723,0.66039,8.2595,1,2.5852,12.48,12.055,7.5852
-0.15501,9.3682,0.176,0.66135,9.3651,0.17704,0.66046,8.2494,1,2.5886,12.48,12.055,7.5886
-0.15472,9.3692,0.17582,0.66141,9.3661,0.17685,0.66053,8.2393,1,2.592,12.48,12.055,7.592
-0.15443,9.3702,0.17564,0.66148,9.3671,0.17667,0.6606,8.2291,1,2.5954,12.48,12.055,7.5954
-0.15414,9.3712,0.17545,0.66154,9.3681,0.17648,0.66067,8.219,1,2.5988,12.48,12.055,7.5988
-0.15385,9.3722,0.17527,0.6616,9.3691,0.17629,0.66074,8.2089,1,2.6021,12.48,12.055,7.6021
-0.15356,9.3732,0.17508,0.66167,9.3701,0.1761,0.66081,8.1988,1,2.6055,12.48,12.055,7.6055
-0.15327,9.3742,0.1749,0.66173,9.3711,0.17591,0.66088,8.1886,1,2.6089,12.48,12.055,7.6089
-0.15298,9.3752,0.17472,0.66179,9.3721,0.17572,0.66095,8.1785,1,2.6122,12.48,12.055,7.6122
-0.15269,9.3762,0.17453,0.66186,9.3731,0.17554,0.66102,8.1684,1,2.6156,12.48,12.055,7.6156
-0.1524,9.3772,0.17435,0.66192,9.3742,0.17535,0.66109,8.1583,1,2.619,12.48,12.055,7.619
-0.15211,9.3782,0.17416,0.66198,9.3752,0.17516,0.66116,8.1481,1,2.6224,12.48,12.055,7.6224
-0.15182,9.3792,0.17398,0.66205,9.3762,0.17497,0.66123,8.138,1,2.6258,12.48,12.055,7.6258
-0.15153,9.3802,0.1738,0.66211,9.3772,0.17478,0.6613,8.1279,1,2.6291,12.48,12.055,7.6291
-0.15124,9.3812,0.17361,0.66217,9.3782,0.17459,0.66137,8.1177,1,2.6325,12.48,12.055,7.6325
-0.15095,9.3822,0.17343,0.66224,9.3792,0.1744,0.66144,8.1076,1,2.6359,12.48,12.055,7.6359
-0.15066,9.3832,0.17324,0.6623,9.3802,0.17422,0.66151,8.0975,1,2.6392,12.48,12.055,7.6392
-0.15037,9.3842,0.17306,0.66236,9.3812,0.17403,0.66158,8.0874,1,2.6426,12.48,12.055,7.6426
-0.15007,9.3852,0.17288,0.66243,9.3822,0.17384,0.66165,8.0772,1,2.646,12.48,12.055,7.646
-0.14978,9.3862,0.17269,0.66249,9.3833,0.17365,0.66172,8.0671,1,2.6494,12.48,12.055,7.6494
-0.14949,9.3872,0.17251,0.66255,9.3843,0.17346,0.66179,8.057,1,2.6528,12.48,12.055,7.6528
-0.1492,9.3882,0.17232,0.66262,9.3853,0.17327,0.66186,8.0468,1,2.6561,12.48,12.055,7.6561
-0.14891,9.3892,0.17214,0.66268,9.3863,0.17309,0.66193,8.0367,1,2.6595,12.48,12.055,7.6595
-0.14862,9.3902,0.17196,0.66274,9.3873,0.1729,0.662,8.0266,1,2.6629,12.48,12.055,7.6629
-0.14833,9.3912,0.17177,0.66281,9.3883,0.17271,0.66207,8.0165,1,2.6663,12.48,12.055,7.6663
-0.14804,9.3923,0.17159,0.66287,9.3893,0.17252,0.66214,8.0063,1,2.6696,12.48,12.055,7.6696
-0.14775,9.3933,0.1714,0.66293,9.3903,0.17233,0.66221,7.9962,1,2.673,12.48,12.055,7.673
-0.14746,9.3943,0.17122,0.663,9.3913,0.17214,0.66228,7.9861,1,2.6764,12.48,12.055,7.6764
-0.14717,9.3953,0.17104,0.66306,9.3923,0.17195,0.66235,7.9759,1,2.6797,12.48,12.055,7.6797
-0.14688,9.3963,0.17085,0.66312,9.3934,0.17177,0.66242,7.9658,1,2.6831,12.48,12.055,7.6831
-0.14659,9.3973,0.17067,0.66319,9.3944,0.17158,0.66249,7.9557,1,2.6865,12.48,12.055,7.6865
-0.1463,9.3983,0.17048,0.66325,9.3954,0.17139,0.66256,7.9456,1,2.6899,12.48,12.055,7.6899
-0.14601,9.3993,0.1703,0.66331,9.3964,0.1712,0.66263,7.9354,1,2.6933,12.48,12.055,7.6933
-0.14572,9.4003,0.17011,0.66338,9.3974,0.17101,0.6627,7.9253,1,2.6966,12.48,12.055,7.6966
-0.14543,9.4013,0.16993,0.66344,9.3984,0.17082,0.66277,7.9152,1,2.7,12.48,12.055,7.7
-0.14514,9.4023,0.16975,0.6635,9.3994,0.17064,0.66284,7.905,1,2.7034,12.48,12.055,7.7034
-0.14485,9.4033,0.16956,0.66357,9.4004,0.17045,0.66291,7.8949,1,2.7067,12.48,12.055,7.7067
-0.14456,9.4043,0.16938,0.66363,9.4014,0.17026,0.66298,7.8848,1,2.7101,12.48,12.055,7.7101
-0.14427,9.4053,0.16919,0.66369,9.4024,0.17007,0.66305,7.8747,1,2.7135,12.48,12.055,7.7135
-0.14398,9.4063,0.16901,0.66376,9.4035,0.16988,0.66312,7.8645,1,2.7169,12.48,12.055,7.7169
-0.14369,9.4073,0.16883,0.66382,9.4045,0.16969,0.66319,7.8544,1,2.7203,12.48,12.055,7.7203
-0.1434,9.4083,0.16864,0.66388,9.4055,0.1695,0.66326,7.8443,1,2.7236,12.48,12.055,7.7236
-0.1431,9.4093,0.16846,0.66395,9.4065,0.16932,0.66333,7.8342,1,2.727,12.48,12.055,7.727
-0.14281,9.4103,0.16827,0.66401,9.4075,0.16913,0.6634,7.824,1,2.7304,12.48,12.055,7.7304
-0.14252,9.4113,0.16809,0.66407,9.4085,0.16894,0.66347,7.8139,1,2.7337,12.48,12.055,7.7337
-0.14223,9.4123,0.16791,0.66414,9.4095,0.16875,0.66354,7.8038,1,2.7371,12.48,12.055,7.7371
-0.14194,9.4133,0.16772,0.6642,9.4105,0.16856,0.66361,7.7936,1,2.7405,12.48,12.055,7.7405
-0.14165,9.4143,0.16754,0.66426,9.4115,0.16837,0.66368,7.7835,1,2.7439,12.48,12.055,7.7439
-0.14136,9.4153,0.16735,0.66433,9.4125,0.16819,0.66375,7.7734,1,2.7473,12.48,12.055,7.7473
-0.14107,9.4163,0.16717,0.66439,9.4136,0.168,0.66382,7.7633,1,2.7506,12.48,12.055,7.7506
-0.14078,9.4174,0.16702,0.66446,9.4146,0.16784,0.66389,7.7531,1,2.754,12.48,12.055,7.754
-0.14048,9.4184,0.16687,0.66452,9.4156,0.16769,0.66397,7.7429,1,2.7574,12.48,12.055,7.7574
-0.14019,9.4194,0.16672,0.66459,9.4167,0.16754,0.66404,7.7327,1,2.7607,12.48,12.055,7.7607
-0.13989,9.4204,0.16657,0.66466,9.4177,0.16739,0.66411,7.7225,1,2.7641,12.48,12.055,7.7641
-0.13959,9.4215,0.16642,0.66472,9.4187,0.16723,0.66419,7.7123,1,2.7675,12.48,12.055,7.7675
-0.1393,9.4225,0.16627,0.66479,9.4198,0.16708,0.66426,7.7022,1,2.7709,12.48,12.055,7.7709
-0.139,9.4235,0.16612,0.66486,9.4208,0.16693,0.66433,7.692,1,2.7743,12.48,12.055,7.7743
-0.13871,9.4245,0.16597,0.66492,9.4218,0.16677,0.6644,7.6818,1,2.7776,12.48,12.055,7.7776
-0.13841,9.4256,0.16582,0.66499,9.4229,0.16662,0.66448,7.6716,1,2.781,12.48,12.055,7.781
-0.13812,9.4266,0.16567,0.66506,9.4239,0.16647,0.66455,7.6614,1,2.7844,12.48,12.055,7.7844
-0.13782,9.4276,0.16552,0.66512,9.4249,0.16632,0.66462,7.6513,1,2.7877,12.48,12.055,7.7877
-0.13753,9.4286,0.16537,0.66519,9.426,0.16616,0.6647,7.6411,1,2.7911,12.48,12.055,7.7911
-0.13723,9.4297,0.16522,0.66526,9.427,0.16601,0.66477,7.6309,1,2.7945,12.48,12.055,7.7945
-0.13694,9.4307,0.16507,0.66532,9.428,0.16586,0.66484,7.6207,1,2.7979,12.48,12.055,7.7979
-0.13664,9.4317,0.16492,0.66539,9.4291,0.16571,0.66492,7.6105,1,2.8012,12.48,12.055,7.8012
-0.13634,9.4327,0.16477,0.66546,9.4301,0.16555,0.66499,7.6003,1,2.8046,12.48,12.055,7.8046
-0.13605,9.4338,0.16462,0.66551,9.4311,0.16539,0.66504,7.5902,1,2.808,12.48,12.055,7.808
-0.13578,9.4347,0.16443,0.66546,9.4321,0.1652,0.665,7.5806,1,2.8114,12.48,12.055,7.8114
-0.1355,9.4357,0.16425,0.66541,9.4331,0.16501,0.66496,7.5709,1,2.8148,12.48,12.055,7.8148
-0.13523,9.4366,0.16406,0.66537,9.434,0.16482,0.66492,7.5613,1,2.8181,12.48,12.055,7.8181
-0.13495,9.4376,0.16387,0.66532,9.435,0.16463,0.66487,7.5516,1,2.8215,12.48,12.055,7.8215
-0.13468,9.4386,0.16369,0.66527,9.436,0.16445,0.66483,7.542,1,2.8249,12.48,12.055,7.8249
-0.1344,9.4395,0.1635,0.66523,9.4369,0.16426,0.66479,7.5323,1,2.8282,12.48,12.055,7.8282
-0.13413,9.4405,0.16332,0.66518,9.4379,0.16407,0.66474,7.5227,1,2.8316,12.48,12.055,7.8316
-0.13385,9.4415,0.16313,0.66513,9.4389,0.16388,0.6647,7.513,1,2.835,12.48,12.055,7.835
-0.13358,9.4424,0.16294,0.66509,9.4398,0.16369,0.66466,7.5034,1,2.8384,12.48,12.055,7.8384
-0.1333,9.4434,0.16276,0.66504,9.4408,0.1635,0.66461,7.4937,1,2.8418,12.48,12.055,7.8418
-0.13302,9.4443,0.16257,0.66499,9.4418,0.16331,0.66457,7.4841,1,2.8451,12.48,12.055,7.8451
-0.13275,9.4453,0.16239,0.66495,9.4428,0.16312,0.66453,7.4744,1,2.8485,12.48,12.055,7.8485
-0.13247,9.4463,0.1622,0.6649,9.4437,0.16293,0.66449,7.4648,1,2.8519,12.48,12.055,7.8519
-0.1322,9.4472,0.16201,0.66485,9.4447,0.16274,0.66444,7.4551,1,2.8552,12.48,12.055,7.8552
-0.13192,9.4482,0.16183,0.66481,9.4457,0.16255,0.6644,7.4455,1,2.8586,12.48,12.055,7.8586
-0.13165,9.4491,0.16164,0.66476,9.4466,0.16236,0.66436,7.4358,1,2.862,12.48,12.055,7.862
-0.13137,9.4501,0.16146,0.66471,9.4476,0.16217,0.66431,7.4262,1,2.8654,12.48,12.055,7.8654
-0.1311,9.4511,0.16127,0.66467,9.4486,0.16198,0.66427,7.4165,1,2.8688,12.48,12.055,7.8688
-0.13082,9.452,0.16108,0.66462,9.4495,0.16179,0.66423,7.4069,1,2.8721,12.48,12.055,7.8721
-0.13055,9.453,0.1609,0.66457,9.4505,0.1616,0.66419,7.3972,1,2.8755,12.48,12.055,7.8755
-0.13027,9.454,0.16071,0.66452,9.4515,0.16141,0.66414,7.3876,1,2.8789,12.48,12.055,7.8789
-0.13,9.4549,0.16052,0.66448,9.4525,0.16122,0.6641,7.378,1,2.8822,12.48,12.055,7.8822
-0.12972,9.4559,0.16034,0.66443,9.4534,0.16103,0.66406,7.3683,1,2.8856,12.48,12.055,7.8856
-0.12945,9.4568,0.16015,0.66438,9.4544,0.16084,0.66401,7.3587,1,2.889,12.48,12.055,7.889
-0.12917,9.4578,0.15997,0.66434,9.4554,0.16065,0.66397,7.349,1,2.8924,12.48,12.055,7.8924
-0.1289,9.4588,0.15978,0.66429,9.4563,0.16046,0.66393,7.3394,1,2.8958,12.48,12.055,7.8958
-0.12862,9.4597,0.15959,0.66424,9.4573,0.16027,0.66388,7.3297,1,2.8991,12.48,12.055,7.8991
-0.12835,9.4607,0.15941,0.6642,9.4583,0.16008,0.66384,7.3201,1,2.9025,12.48,12.055,7.9025
-0.12807,9.4616,0.15922,0.66415,9.4592,0.15989,0.6638,7.3104,1,2.9059,12.48,12.055,7.9059
-0.1278,9.4626,0.15904,0.6641,9.4602,0.1597,0.66376,7.3008,1,2.9092,12.48,12.055,7.9092
-0.12752,9.4636,0.15885,0.66406,9.4612,0.15951,0.66371,7.2911,1,2.9126,12.48,12.055,7.9126
-0.12725,9.4645,0.15866,0.66401,9.4621,0.15932,0.66367,7.2815,1,2.916,12.48,12.055,7.916
-0.12697,9.4655,0.15848,0.66396,9.4631,0.15913,0.66363,7.2718,1,2.9194,12.48,12.055,7.9194
-0.1267,9.4665,0.15829,0.66392,9.4641,0.15894,0.66358,7.2622,1,2.9227,12.48,12.055,7.9227
-0.12642,9.4674,0.15811,0.66387,9.4651,0.15875,0.66354,7.2525,1,2.9261,12.48,12.055,7.9261
-0.12614,9.4684,0.15792,0.66382,9.466,0.15856,0.6635,7.2429,1,2.9295,12.48,12.055,7.9295
-0.12587,9.4693,0.15773,0.66378,9.467,0.15837,0.66346,7.2332,1,2.9329,12.48,12.055,7.9329
-0.12559,9.4703,0.15755,0.66373,9.468,0.15818,0.66341,7.2236,1,2.9363,12.48,12.055,7.9363
-0.12532,9.4713,0.15736,0.66368,9.4689,0.15799,0.66337,7.2139,1,2.9396,12.48,12.055,7.9396
-0.12504,9.4722,0.15718,0.66364,9.4699,0.1578,0.66333,7.2043,1,2.943,12.48,12.055,7.943
-0.12477,9.4732,0.15699,0.66359,9.4709,0.15761,0.66328,7.1946,1,2.9464,12.48,12.055,7.9464
-0.12449,9.4741,0.1568,0.66354,9.4718,0.15742,0.66324,7.185,1,2.9497,12.48,12.055,7.9497
-0.12422,9.4751,0.15662,0.6635,9.4728,0.15723,0.6632,7.1753,1,2.9531,12.48,12.055,7.9531
-0.12394,9.4761,0.15643,0.66345,9.4738,0.15704,0.66315,7.1657,1,2.9565,12.48,12.055,7.9565
-0.12367,9.477,0.15625,0.6634,9.4747,0.15685,0.66311,7.156,1,2.9599,12.48,12.055,7.9599
-0.12339,9.478,0.15606,0.66336,9.4757,0.15666,0.66307,7.1464,1,2.9633,12.48,12.055,7.9633
-0.12312,9.479,0.15587,0.66331,9.4767,0.15647,0.66303,7.1367,1,2.9666,12.48,12.055,7.9666
-0.12284,9.4799,0.15569,0.66326,9.4777,0.15628,0.66298,7.1271,1,2.97,12.48,12.055,7.97
-0.12257,9.4809,0.1555,0.66322,9.4786,0.15609,0.66294,7.1174,1,2.9734,12.48,12.055,7.9734
-0.12229,9.4818,0.15531,0.66317,9.4796,0.1559,0.6629,7.1078,1,2.9767,12.48,12.055,7.9767
-0.12202,9.4828,0.15513,0.66312,9.4806,0.15571,0.66285,7.0981,1,2.9801,12.48,12.055,7.9801
-0.12174,9.4838,0.15494,0.66308,9.4815,0.15552,0.66281,7.0885,1,2.9835,12.48,12.055,7.9835
-0.12147,9.4847,0.15476,0.66303,9.4825,0.15533,0.66277,7.0788,1,2.9869,12.48,12.055,7.9869
-0.12119,9.4857,0.15457,0.66298,9.4835,0.15514,0.66272,7.0692,1,2.9903,12.48,12.055,7.9903
-0.12092,9.4866,0.15438,0.66293,9.4844,0.15495,0.66268,7.0595,1,2.9936,12.48,12.055,7.9936
-0.12064,9.4876,0.1542,0.66289,9.4854,0.15476,0.66264,7.0499,1,2.997,12.48,12.055,7.997
-0.12036,9.4886,0.15403,0.66284,9.4864,0.1546,0.6626,7.0402,1,3.0004,12.48,12.055,8.0004
-0.12008,9.4896,0.15388,0.66279,9.4874,0.15444,0.66255,7.0305,1,3.0037,12.48,12.055,8.0037
-0.1198,9.4905,0.15373,0.66275,9.4884,0.15429,0.66251,7.0208,1,3.0071,12.48,12.055,8.0071
-0.11952,9.4915,0.15358,0.6627,9.4894,0.15413,0.66246,7.0111,1,3.0105,12.48,12.055,8.0105
-0.11923,9.4925,0.15343,0.66265,9.4904,0.15398,0.66242,7.0014,1,3.0139,12.48,12.055,8.0139
-0.11895,9.4935,0.15328,0.66261,9.4914,0.15382,0.66238,6.9917,1,3.0173,12.48,12.055,8.0173
-0.11867,9.4945,0.15312,0.66256,9.4924,0.15367,0.66233,6.982,1,3.0206,12.48,12.055,8.0206
-0.11839,9.4955,0.15297,0.66251,9.4934,0.15351,0.66229,6.9723,1,3.024,12.48,12.055,8.024
-0.11811,9.4965,0.15282,0.66247,9.4943,0.15336,0.66225,6.9626,1,3.0274,12.48,12.055,8.0274
-0.11782,9.4974,0.15267,0.66242,9.4953,0.15321,0.6622,6.9529,1,3.0308,12.48,12.055,8.0308
-0.11754,9.4984,0.15252,0.66237,9.4963,0.15305,0.66216,6.9432,1,3.0341,12.48,12.055,8.0341
-0.11726,9.4994,0.15236,0.66233,9.4973,0.1529,0.66212,6.9335,1,3.0375,12.48,12.055,8.0375
-0.11698,9.5004,0.15221,0.66228,9.4983,0.15274,0.66207,6.9238,1,3.0409,12.48,12.055,8.0409
-0.1167,9.5014,0.15206,0.66223,9.4993,0.15259,0.66203,6.9141,1,3.0442,12.48,12.055,8.0442
-0.11642,9.5024,0.15191,0.66218,9.5003,0.15243,0.66199,6.9044,1,3.0476,12.48,12.055,8.0476
-0.11613,9.5033,0.15176,0.66214,9.5013,0.15228,0.66194,6.8947,1,3.051,12.48,12.055,8.051
-0.11585,9.5043,0.1516,0.66209,9.5023,0.15213,0.6619,6.885,1,3.0544,12.48,12.055,8.0544
-0.1156,9.5052,0.15143,0.66197,9.5032,0.15195,0.66178,6.8758,1,3.0577,12.48,12.055,8.0577
-0.11534,9.5061,0.15124,0.66183,9.5041,0.15176,0.66164,6.8668,1,3.0611,12.48,12.055,8.0611
-0.11509,9.507,0.15106,0.66169,9.505,0.15157,0.66151,6.8578,1,3.0645,12.48,12.055,8.0645
-0.11484,9.5079,0.15088,0.66156,9.5059,0.15139,0.66137,6.8488,1,3.0679,12.48,12.055,8.0679
-0.11459,9.5089,0.15069,0.66142,9.5069,0.1512,0.66123,6.8398,1,3.0712,12.48,12.055,8.0712
-0.11434,9.5098,0.15051,0.66128,9.5078,0.15102,0.6611,6.8308,1,3.0746,12.48,12.055,8.0746
-0.11409,9.5107,0.15033,0.66114,9.5087,0.15083,0.66096,6.8218,1,3.078,12.48,12.055,8.078
-0.11384,9.5116,0.15014,0.661,9.5096,0.15064,0.66082,6.8128,1,3.0814,12.48,12.055,8.0814
-0.11359,9.5125,0.14996,0.66087,9.5105,0.15046,0.66069,6.8038,1,3.0848,12.48,12.055,8.0848
-0.11334,9.5134,0.14978,0.66073,9.5114,0.15027,0.66055,6.7947,1,3.0881,12.48,12.055,8.0881
-0.11309,9.5143,0.14959,0.66059,9.5123,0.15008,0.66041,6.7857,1,3.0915,12.48,12.055,8.0915
-0.11284,9.5152,0.14941,0.66045,9.5132,0.1499,0.66028,6.7767,1,3.0949,12.48,12.055,8.0949
-0.11259,9.5161,0.14923,0.66031,9.5141,0.14971,0.66014,6.7677,1,3.0983,12.48,12.055,8.0983
-0.11233,9.517,0.14905,0.66018,9.515,0.14953,0.66,6.7587,1,3.1016,12.48,12.055,8.1016
-0.11208,9.5179,0.14886,0.66004,9.516,0.14934,0.65987,6.7497,1,3.105,12.48,12.055,8.105
-0.11183,9.5188,0.14868,0.6599,9.5169,0.14915,0.65973,6.7407,1,3.1084,12.48,12.055,8.1084
-0.11158,9.5197,0.1485,0.65976,9.5178,0.14897,0.65959,6.7317,1,3.1117,12.48,12.055,8.1117
-0.11133,9.5206,0.14831,0.65962,9.5187,0.14878,0.65946,6.7227,1,3.1151,12.48,12.055,8.1151
-0.11108,9.5215,0.14813,0.65948,9.5196,0.1486,0.65932,6.7137,1,3.1185,12.48,12.055,8.1185
-0.11083,9.5224,0.14795,0.65935,9.5205,0.14841,0.65918,6.7047,1,3.1219,12.48,12.055,8.1219
-0.11058,9.5233,0.14776,0.65921,9.5214,0.14822,0.65905,6.6957,1,3.1252,12.48,12.055,8.1252
-0.11033,9.5242,0.14758,0.65907,9.5223,0.14804,0.65891,6.6866,1,3.1286,12.48,12.055,8.1286
-0.11008,9.5251,0.1474,0.65893,9.5232,0.14785,0.65877,6.6776,1,3.132,12.48,12.055,8.132
