"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65233,4.2635,0.29402,0.17038,4.2774,0.29433,0.16541,-6.1095,1,7.0446,17.725,12.445,6.845
0.65133,4.2604,0.29346,0.16918,4.2743,0.29381,0.1642,-6.0988,1,7.0546,17.735,12.445,6.845
0.65032,4.2573,0.2929,0.16797,4.2711,0.29329,0.16299,-6.0881,1,7.0646,17.745,12.445,6.845
0.64932,4.2543,0.29234,0.16677,4.268,0.29276,0.16178,-6.0774,1,7.0747,17.755,12.445,6.845
0.64831,4.2512,0.29178,0.16557,4.2648,0.29224,0.16057,-6.0667,1,7.0847,17.765,12.445,6.845
0.6473,4.2481,0.29122,0.16436,4.2617,0.29172,0.15937,-6.056,1,7.0947,17.775,12.445,6.845
0.6463,4.2451,0.29066,0.16316,4.2586,0.29119,0.15816,-6.0453,1,7.1048,17.785,12.445,6.845
0.64529,4.242,0.2901,0.16195,4.2554,0.29067,0.15695,-6.0346,1,7.1148,17.795,12.445,6.845
0.64429,4.239,0.28953,0.16075,4.2523,0.29014,0.15574,-6.0239,1,7.1248,17.805,12.445,6.845
0.64328,4.2359,0.28897,0.15954,4.2491,0.28962,0.15454,-6.0132,1,7.1349,17.815,12.445,6.845
0.64227,4.2328,0.28841,0.15834,4.246,0.2891,0.15333,-6.0025,1,7.1449,17.825,12.445,6.845
0.64127,4.2298,0.28785,0.15714,4.2428,0.28857,0.15212,-5.9918,1,7.155,17.835,12.445,6.845
0.64026,4.2267,0.28729,0.15593,4.2397,0.28805,0.15091,-5.9811,1,7.165,17.845,12.445,6.845
0.63926,4.2236,0.28673,0.15473,4.2366,0.28753,0.1497,-5.9704,1,7.175,17.855,12.445,6.845
0.63825,4.2206,0.28617,0.15352,4.2334,0.287,0.1485,-5.9597,1,7.1851,17.865,12.445,6.845
0.63688,4.2175,0.28558,0.15235,4.2302,0.28646,0.14731,-5.9493,1,7.1951,17.875,12.445,6.845
0.63459,4.2142,0.28494,0.15125,4.2268,0.28588,0.14616,-5.9397,1,7.2051,17.885,12.445,6.845
0.63153,4.2114,0.28439,0.15014,4.2239,0.28538,0.14506,-5.9296,1,7.2152,17.895,12.445,6.845
0.62806,4.2088,0.28389,0.14902,4.2211,0.28492,0.14399,-5.9193,1,7.2252,17.905,12.445,6.845
0.62459,4.2062,0.28338,0.14791,4.2183,0.28446,0.14292,-5.9089,1,7.2352,17.915,12.445,6.845
0.62112,4.2036,0.28288,0.14679,4.2155,0.284,0.14184,-5.8986,1,7.2453,17.925,12.445,6.845
0.61765,4.201,0.28238,0.14568,4.2128,0.28354,0.14077,-5.8882,1,7.2553,17.935,12.445,6.845
0.61417,4.1984,0.28188,0.14457,4.21,0.28308,0.1397,-5.8779,1,7.2653,17.945,12.445,6.845
0.6107,4.1957,0.28138,0.14345,4.2072,0.28262,0.13862,-5.8675,1,7.2754,17.955,12.445,6.845
0.60723,4.1931,0.28088,0.14234,4.2044,0.28216,0.13755,-5.8572,1,7.2854,17.965,12.445,6.845
0.60376,4.1905,0.28038,0.14123,4.2017,0.2817,0.13648,-5.8469,1,7.2954,17.975,12.445,6.845
0.60029,4.1879,0.27988,0.14011,4.1989,0.28124,0.13541,-5.8365,1,7.3055,17.985,12.445,6.845
0.59682,4.1853,0.27938,0.139,4.1961,0.28078,0.13433,-5.8262,1,7.3155,17.996,12.445,6.845
0.59335,4.1827,0.27888,0.13788,4.1933,0.28032,0.13326,-5.8158,1,7.3256,18.006,12.445,6.845
0.58988,4.1801,0.27838,0.13677,4.1906,0.27986,0.13219,-5.8055,1,7.3356,18.016,12.445,6.845
0.58641,4.1775,0.27788,0.13566,4.1878,0.2794,0.13112,-5.7952,1,7.3456,18.026,12.445,6.845
0.58294,4.1749,0.27738,0.13454,4.185,0.27894,0.13004,-5.7848,1,7.3557,18.036,12.445,6.845
0.57947,4.1723,0.27688,0.13343,4.1822,0.27848,0.12897,-5.7745,1,7.3657,18.046,12.445,6.845
0.576,4.1697,0.27638,0.13231,4.1795,0.27802,0.1279,-5.7641,1,7.3757,18.056,12.445,6.845
0.57253,4.167,0.27587,0.1312,4.1767,0.27756,0.12682,-5.7538,1,7.3858,18.066,12.445,6.845
0.56933,4.1644,0.27534,0.1301,4.1739,0.27709,0.12576,-5.7437,1,7.3958,18.076,12.445,6.845
0.56693,4.1617,0.27471,0.12902,4.171,0.27657,0.12474,-5.7342,1,7.4058,18.086,12.445,6.845
0.56266,4.1592,0.27417,0.12802,4.1683,0.27612,0.12376,-5.7243,1,7.4159,18.096,12.445,6.845
0.5571,4.157,0.27372,0.12706,4.1659,0.27571,0.1228,-5.7142,1,7.4259,18.106,12.445,6.845
0.55155,4.1547,0.27326,0.12611,4.1634,0.2753,0.12184,-5.7041,1,7.4359,18.116,12.445,6.845
0.546,4.1525,0.2728,0.12515,4.161,0.27489,0.12089,-5.6939,1,7.446,18.126,12.445,6.845
0.54045,4.1502,0.27234,0.1242,4.1586,0.27449,0.11993,-5.6838,1,7.456,18.136,12.445,6.845
0.5349,4.148,0.27188,0.12324,4.1561,0.27408,0.11897,-5.6737,1,7.466,18.146,12.445,6.845
0.52934,4.1457,0.27142,0.12229,4.1537,0.27367,0.11801,-5.6635,1,7.4761,18.156,12.445,6.845
0.52379,4.1434,0.27096,0.12133,4.1513,0.27327,0.11706,-5.6534,1,7.4861,18.166,12.445,6.845
0.51824,4.1412,0.2705,0.12037,4.1488,0.27286,0.1161,-5.6433,1,7.4961,18.176,12.445,6.845
0.51269,4.1389,0.27004,0.11942,4.1464,0.27245,0.11514,-5.6331,1,7.5062,18.186,12.445,6.845
0.50714,4.1367,0.26958,0.11846,4.1439,0.27204,0.11419,-5.623,1,7.5162,18.196,12.445,6.845
0.50159,4.1344,0.26912,0.11751,4.1415,0.27164,0.11323,-5.6129,1,7.5262,18.206,12.445,6.845
0.49603,4.1322,0.26866,0.11655,4.1391,0.27123,0.11227,-5.6028,1,7.5363,18.216,12.445,6.845
0.49048,4.1299,0.2682,0.1156,4.1366,0.27082,0.11131,-5.5926,1,7.5463,18.226,12.445,6.845
0.48493,4.1277,0.26774,0.11464,4.1342,0.27041,0.11036,-5.5825,1,7.5564,18.236,12.445,6.845
0.47938,4.1254,0.26728,0.11369,4.1317,0.27001,0.1094,-5.5724,1,7.5664,18.246,12.445,6.845
0.47382,4.1232,0.26682,0.11273,4.1293,0.2696,0.10844,-5.5622,1,7.5764,18.256,12.445,6.845
0.46827,4.1209,0.26637,0.11178,4.1269,0.26919,0.10749,-5.5521,1,7.5865,18.266,12.445,6.845
0.46272,4.1186,0.26591,0.11082,4.1244,0.26879,0.10653,-5.542,1,7.5965,18.276,12.445,6.845
0.457,4.1163,0.26533,0.10984,4.1219,0.26833,0.10561,-5.5326,1,7.6065,18.287,12.445,6.845
0.45151,4.1141,0.26478,0.10892,4.1195,0.26789,0.10471,-5.5232,1,7.6166,18.297,12.445,6.845
0.44681,4.1122,0.26437,0.10818,4.1174,0.26752,0.10384,-5.5136,1,7.6266,18.307,12.445,6.845
0.44212,4.1104,0.26396,0.10744,4.1152,0.26715,0.10298,-5.504,1,7.6366,18.317,12.445,6.845
0.43743,4.1085,0.26355,0.1067,4.1131,0.26679,0.10211,-5.4943,1,7.6467,18.327,12.445,6.845
0.43273,4.1066,0.26314,0.10596,4.111,0.26642,0.10125,-5.4847,1,7.6567,18.337,12.445,6.845
0.42804,4.1047,0.26273,0.10522,4.1088,0.26606,0.10039,-5.4751,1,7.6667,18.347,12.445,6.845
0.42334,4.1029,0.26232,0.10447,4.1067,0.26569,0.099523,-5.4655,1,7.6768,18.357,12.445,6.845
0.41865,4.101,0.26191,0.10373,4.1046,0.26532,0.098659,-5.4559,1,7.6868,18.367,12.445,6.845
0.41395,4.0991,0.2615,0.10299,4.1024,0.26496,0.097795,-5.4463,1,7.6968,18.377,12.445,6.845
0.40926,4.0972,0.26109,0.10225,4.1003,0.26459,0.096932,-5.4367,1,7.7069,18.387,12.445,6.845
0.40457,4.0954,0.26068,0.10151,4.0982,0.26422,0.096068,-5.4271,1,7.7169,18.397,12.445,6.845
0.39987,4.0935,0.26027,0.10077,4.096,0.26386,0.095204,-5.4174,1,7.7269,18.407,12.445,6.845
0.39518,4.0916,0.25986,0.10003,4.0939,0.26349,0.09434,-5.4078,1,7.737,18.417,12.445,6.845
0.39048,4.0898,0.25945,0.09929,4.0917,0.26313,0.093477,-5.3982,1,7.747,18.427,12.445,6.845
0.38579,4.0879,0.25904,0.098549,4.0896,0.26276,0.092613,-5.3886,1,7.7571,18.437,12.445,6.845
0.38109,4.086,0.25863,0.097808,4.0875,0.26239,0.091749,-5.379,1,7.7671,18.447,12.445,6.845
0.3764,4.0841,0.25822,0.097068,4.0853,0.26203,0.090885,-5.3694,1,7.7771,18.457,12.445,6.845
0.37171,4.0823,0.25781,0.096327,4.0832,0.26166,0.090022,-5.3598,1,7.7872,18.467,12.445,6.845
0.36701,4.0804,0.2574,0.095586,4.0811,0.2613,0.089158,-5.3502,1,7.7972,18.477,12.445,6.845
0.36174,4.0785,0.25696,0.094826,4.0789,0.26091,0.088304,-5.3407,1,7.8072,18.487,12.445,6.845
0.3549,4.0765,0.25645,0.094012,4.0768,0.26049,0.087476,-5.3318,1,7.8173,18.497,12.445,6.845
0.35105,4.0748,0.25602,0.093308,4.0748,0.26012,0.086674,-5.3229,1,7.8273,18.507,12.445,6.845
0.34955,4.0733,0.25566,0.092688,4.0729,0.25979,0.085891,-5.3139,1,7.8373,18.517,12.445,6.845
0.34804,4.0718,0.25529,0.092069,4.0711,0.25946,0.085109,-5.3049,1,7.8474,18.527,12.445,6.845
0.34654,4.0704,0.25492,0.09145,4.0692,0.25912,0.084326,-5.296,1,7.8574,18.537,12.445,6.845
0.34503,4.0689,0.25455,0.090831,4.0674,0.25879,0.083544,-5.287,1,7.8674,18.547,12.445,6.845
0.34353,4.0674,0.25419,0.090212,4.0655,0.25846,0.082761,-5.2781,1,7.8775,18.557,12.445,6.845
0.34202,4.066,0.25382,0.089592,4.0636,0.25813,0.081979,-5.2691,1,7.8875,18.568,12.445,6.845
0.34052,4.0645,0.25345,0.088973,4.0618,0.25779,0.081196,-5.2601,1,7.8975,18.578,12.445,6.845
0.33901,4.063,0.25308,0.088354,4.0599,0.25746,0.080414,-5.2512,1,7.9076,18.588,12.445,6.845
0.33751,4.0616,0.25272,0.087735,4.058,0.25713,0.079631,-5.2422,1,7.9176,18.598,12.445,6.845
0.33601,4.0601,0.25235,0.087115,4.0562,0.2568,0.078849,-5.2332,1,7.9277,18.608,12.445,6.845
0.3345,4.0587,0.25198,0.086496,4.0543,0.25646,0.078066,-5.2243,1,7.9377,18.618,12.445,6.845
0.333,4.0572,0.25161,0.085877,4.0524,0.25613,0.077284,-5.2153,1,7.9477,18.628,12.445,6.845
0.33149,4.0557,0.25124,0.085258,4.0506,0.2558,0.076502,-5.2063,1,7.9578,18.638,12.445,6.845
0.32999,4.0543,0.25088,0.084638,4.0487,0.25546,0.075719,-5.1974,1,7.9678,18.648,12.445,6.845
0.32848,4.0528,0.25051,0.084019,4.0469,0.25513,0.074936,-5.1884,1,7.9778,18.658,12.445,6.845
0.32698,4.0513,0.25014,0.0834,4.045,0.2548,0.074154,-5.1794,1,7.9879,18.668,12.445,6.845
0.32547,4.0499,0.24977,0.082781,4.0431,0.25447,0.073372,-5.1705,1,7.9979,18.678,12.445,6.845
0.32397,4.0484,0.24941,0.082162,4.0413,0.25413,0.072589,-5.1615,1,8.0079,18.688,12.445,6.845
0.32153,4.0469,0.24902,0.081522,4.0394,0.25378,0.071815,-5.1527,1,8.018,18.698,12.445,6.845
0.31703,4.0451,0.24861,0.080838,4.0376,0.2534,0.071061,-5.1442,1,8.028,18.708,12.445,6.845
0.31546,4.0437,0.24823,0.080173,4.0359,0.25305,0.070332,-5.1357,1,8.038,18.718,12.445,6.845
0.31606,4.0425,0.24789,0.079524,4.0343,0.25275,0.069621,-5.1271,1,8.0481,18.728,12.445,6.845
0.31666,4.0414,0.24754,0.078874,4.0327,0.25244,0.068911,-5.1185,1,8.0581,18.738,12.445,6.845
0.31726,4.0402,0.2472,0.078225,4.0311,0.25214,0.0682,-5.1099,1,8.0681,18.748,12.445,6.845
0.31786,4.039,0.24686,0.077576,4.0295,0.25183,0.06749,-5.1013,1,8.0782,18.758,12.445,6.845
0.31845,4.0379,0.24651,0.076926,4.0279,0.25152,0.066779,-5.0927,1,8.0882,18.768,12.445,6.845
0.31905,4.0367,0.24617,0.076277,4.0262,0.25122,0.066069,-5.0841,1,8.0982,18.778,12.445,6.845
0.31965,4.0355,0.24582,0.075628,4.0246,0.25091,0.065358,-5.0755,1,8.1083,18.788,12.445,6.845
0.32025,4.0344,0.24548,0.074978,4.023,0.2506,0.064648,-5.067,1,8.1183,18.798,12.445,6.845
0.32085,4.0332,0.24513,0.074329,4.0214,0.2503,0.063937,-5.0584,1,8.1283,18.808,12.445,6.845
0.32145,4.0321,0.24479,0.07368,4.0198,0.24999,0.063227,-5.0498,1,8.1384,18.818,12.445,6.845
0.32205,4.0309,0.24445,0.07303,4.0182,0.24969,0.062516,-5.0412,1,8.1484,18.828,12.445,6.845
0.32265,4.0297,0.2441,0.072381,4.0166,0.24938,0.061806,-5.0326,1,8.1585,18.838,12.445,6.845
0.32325,4.0286,0.24376,0.071731,4.0149,0.24907,0.061095,-5.024,1,8.1685,18.848,12.445,6.845
0.32384,4.0274,0.24341,0.071082,4.0133,0.24877,0.060385,-5.0154,1,8.1785,18.859,12.445,6.845
0.32444,4.0262,0.24307,0.070433,4.0117,0.24846,0.059674,-5.0068,1,8.1886,18.869,12.445,6.845
0.32504,4.0251,0.24272,0.069783,4.0101,0.24816,0.058964,-4.9982,1,8.1986,18.879,12.445,6.845
0.32564,4.0239,0.24238,0.069134,4.0085,0.24785,0.058253,-4.9896,1,8.2086,18.889,12.445,6.845
0.32624,4.0227,0.24204,0.068485,4.0069,0.24754,0.057543,-4.9811,1,8.2187,18.899,12.445,6.845
0.32677,4.0216,0.24169,0.067835,4.0053,0.24724,0.056833,-4.9725,1,8.2287,18.909,12.445,6.845
0.32528,4.0201,0.24136,0.067198,4.0038,0.24687,0.056143,-4.9644,1,8.2387,18.919,12.445,6.845
0.32425,4.0187,0.24103,0.06654,4.0023,0.24653,0.055465,-4.9562,1,8.2488,18.929,12.445,6.845
0.32444,4.0177,0.24071,0.065829,4.0009,0.24624,0.054821,-4.9478,1,8.2588,18.939,12.445,6.845
0.32462,4.0167,0.24039,0.065118,3.9996,0.24596,0.054178,-4.9395,1,8.2688,18.949,12.445,6.845
0.32481,4.0157,0.24007,0.064407,3.9982,0.24568,0.053534,-4.9312,1,8.2789,18.959,12.445,6.845
0.325,4.0148,0.23976,0.063696,3.9968,0.24539,0.05289,-4.9229,1,8.2889,18.969,12.445,6.845
0.32519,4.0138,0.23944,0.062985,3.9954,0.24511,0.052246,-4.9145,1,8.2989,18.979,12.445,6.845
0.32537,4.0128,0.23912,0.062274,3.994,0.24483,0.051603,-4.9062,1,8.309,18.989,12.445,6.845
0.32556,4.0118,0.2388,0.061563,3.9927,0.24454,0.050959,-4.8979,1,8.319,18.999,12.445,6.845
0.32575,4.0108,0.23849,0.060852,3.9913,0.24426,0.050315,-4.8895,1,8.3291,19.009,12.445,6.845
0.32594,4.0099,0.23817,0.060141,3.9899,0.24398,0.049671,-4.8812,1,8.3391,19.019,12.445,6.845
0.32613,4.0089,0.23785,0.05943,3.9885,0.24369,0.049027,-4.8729,1,8.3491,19.029,12.445,6.845
0.32631,4.0079,0.23754,0.058719,3.9871,0.24341,0.048384,-4.8646,1,8.3592,19.039,12.445,6.845
0.3265,4.0069,0.23722,0.058008,3.9858,0.24312,0.04774,-4.8562,1,8.3692,19.049,12.445,6.845
0.32669,4.0059,0.2369,0.057297,3.9844,0.24284,0.047096,-4.8479,1,8.3792,19.059,12.445,6.845
0.32688,4.005,0.23658,0.056586,3.983,0.24256,0.046452,-4.8396,1,8.3893,19.069,12.445,6.845
0.32706,4.004,0.23627,0.055875,3.9816,0.24227,0.045808,-4.8312,1,8.3993,19.079,12.445,6.845
0.32725,4.003,0.23595,0.055164,3.9802,0.24199,0.045164,-4.8229,1,8.4093,19.089,12.445,6.845
0.32744,4.002,0.23563,0.054453,3.9789,0.24171,0.044521,-4.8146,1,8.4194,19.099,12.445,6.845
0.32763,4.001,0.23531,0.053742,3.9775,0.24142,0.043877,-4.8062,1,8.4294,19.109,12.445,6.845
0.32781,4,0.235,0.05303,3.9761,0.24114,0.043233,-4.7979,1,8.4394,19.119,12.445,6.845
0.32778,3.999,0.23469,0.052352,3.9748,0.24083,0.042594,-4.7899,1,8.4495,19.129,12.445,6.845
0.32745,3.9977,0.2344,0.051716,3.9736,0.24048,0.041963,-4.7822,1,8.4595,19.14,12.445,6.845
0.32649,3.9967,0.23412,0.051031,3.9724,0.24019,0.041364,-4.7743,1,8.4695,19.15,12.445,6.845
0.32518,3.9959,0.23385,0.05032,3.9713,0.23992,0.040783,-4.7664,1,8.4796,19.16,12.445,6.845
0.32388,3.995,0.23357,0.049609,3.9701,0.23966,0.040202,-4.7585,1,8.4896,19.17,12.445,6.845
0.32257,3.9941,0.2333,0.048898,3.969,0.2394,0.03962,-4.7506,1,8.4996,19.18,12.445,6.845
0.32126,3.9933,0.23302,0.048188,3.9678,0.23913,0.039039,-4.7427,1,8.5097,19.19,12.445,6.845
0.31996,3.9924,0.23274,0.047477,3.9667,0.23887,0.038458,-4.7347,1,8.5197,19.2,12.445,6.845
0.31865,3.9915,0.23247,0.046766,3.9655,0.23861,0.037877,-4.7268,1,8.5297,19.21,12.445,6.845
0.31734,3.9907,0.23219,0.046055,3.9644,0.23834,0.037296,-4.7189,1,8.5398,19.22,12.445,6.845
0.31604,3.9898,0.23192,0.045344,3.9632,0.23808,0.036715,-4.711,1,8.5498,19.23,12.445,6.845
0.31473,3.989,0.23164,0.044633,3.9621,0.23781,0.036134,-4.7031,1,8.5599,19.24,12.445,6.845
0.31343,3.9881,0.23137,0.043922,3.9609,0.23755,0.035553,-4.6952,1,8.5699,19.25,12.445,6.845
0.31212,3.9872,0.23109,0.043211,3.9598,0.23729,0.034972,-4.6872,1,8.5799,19.26,12.445,6.845
0.31081,3.9864,0.23081,0.0425,3.9586,0.23702,0.034391,-4.6793,1,8.59,19.27,12.445,6.845
0.30951,3.9855,0.23054,0.04179,3.9574,0.23676,0.03381,-4.6714,1,8.6,19.28,12.445,6.845
0.3082,3.9846,0.23026,0.041079,3.9563,0.2365,0.033229,-4.6635,1,8.61,19.29,12.445,6.845
0.3069,3.9838,0.22999,0.040368,3.9551,0.23623,0.032648,-4.6556,1,8.6201,19.3,12.445,6.845
0.30559,3.9829,0.22971,0.039657,3.954,0.23597,0.032066,-4.6477,1,8.6301,19.31,12.445,6.845
0.30428,3.9821,0.22944,0.038946,3.9528,0.23571,0.031485,-4.6398,1,8.6401,19.32,12.445,6.845
0.30298,3.9812,0.22916,0.038235,3.9517,0.23544,0.030904,-4.6318,1,8.6502,19.33,12.445,6.845
0.30167,3.9803,0.22888,0.037524,3.9505,0.23518,0.030323,-4.6239,1,8.6602,19.34,12.445,6.845
0.30062,3.9794,0.22861,0.036856,3.9495,0.23488,0.029743,-4.6164,1,8.6702,19.35,12.445,6.845
0.29982,3.9785,0.22834,0.036231,3.9486,0.23455,0.029163,-4.6092,1,8.6803,19.36,12.445,6.845
0.29823,3.9776,0.2281,0.035594,3.9476,0.23427,0.028619,-4.6018,1,8.6903,19.37,12.445,6.845
0.29629,3.9769,0.22787,0.034951,3.9467,0.23403,0.028092,-4.5944,1,8.7003,19.38,12.445,6.845
0.29434,3.9761,0.22763,0.034307,3.9458,0.23378,0.027564,-4.587,1,8.7104,19.39,12.445,6.845
0.2924,3.9753,0.2274,0.033664,3.9448,0.23354,0.027037,-4.5796,1,8.7204,19.4,12.445,6.845
0.29045,3.9746,0.22717,0.033021,3.9439,0.23329,0.026509,-4.5722,1,8.7304,19.41,12.445,6.845
0.28851,3.9738,0.22694,0.032378,3.943,0.23304,0.025982,-4.5648,1,8.7405,19.42,12.445,6.845
0.28656,3.973,0.22671,0.031735,3.9421,0.2328,0.025455,-4.5574,1,8.7505,19.431,12.445,6.845
0.28462,3.9723,0.22648,0.031092,3.9411,0.23255,0.024927,-4.55,1,8.7606,19.441,12.445,6.845
0.28267,3.9715,0.22625,0.030449,3.9402,0.2323,0.0244,-4.5426,1,8.7706,19.451,12.445,6.845
0.28073,3.9707,0.22602,0.029806,3.9393,0.23206,0.023873,-4.5352,1,8.7806,19.461,12.445,6.845
0.27878,3.9699,0.22579,0.029163,3.9384,0.23181,0.023345,-4.5278,1,8.7907,19.471,12.445,6.845
0.27684,3.9692,0.22555,0.02852,3.9374,0.23156,0.022818,-4.5204,1,8.8007,19.481,12.445,6.845
0.27489,3.9684,0.22532,0.027877,3.9365,0.23132,0.022291,-4.513,1,8.8107,19.491,12.445,6.845
0.27295,3.9676,0.22509,0.027234,3.9356,0.23107,0.021763,-4.5056,1,8.8208,19.501,12.445,6.845
0.27101,3.9669,0.22486,0.026591,3.9347,0.23082,0.021236,-4.4982,1,8.8308,19.511,12.445,6.845
0.26906,3.9661,0.22463,0.025948,3.9337,0.23058,0.020708,-4.4908,1,8.8408,19.521,12.445,6.845
0.26712,3.9653,0.2244,0.025305,3.9328,0.23033,0.020181,-4.4834,1,8.8509,19.531,12.445,6.845
0.26517,3.9646,0.22417,0.024662,3.9319,0.23009,0.019654,-4.476,1,8.8609,19.541,12.445,6.845
0.26323,3.9638,0.22394,0.024019,3.931,0.22984,0.019126,-4.4686,1,8.8709,19.551,12.445,6.845
0.26128,3.963,0.22371,0.023375,3.93,0.22959,0.018599,-4.4611,1,8.881,19.561,12.445,6.845
0.25954,3.9623,0.22347,0.022743,3.9292,0.22933,0.018069,-4.4539,1,8.891,19.571,12.445,6.845
0.25842,3.9615,0.22321,0.022144,3.9285,0.22901,0.017531,-4.4472,1,8.901,19.581,12.445,6.845
0.2573,3.9608,0.22297,0.021553,3.9278,0.22873,0.017014,-4.4404,1,8.9111,19.591,12.445,6.845
0.25616,3.9601,0.22275,0.020975,3.9271,0.2285,0.016529,-4.4334,1,8.9211,19.601,12.445,6.845
0.25502,3.9595,0.22254,0.020397,3.9264,0.22827,0.016044,-4.4264,1,8.9312,19.611,12.445,6.845
0.25388,3.9588,0.22233,0.019819,3.9257,0.22804,0.015559,-4.4195,1,8.9412,19.621,12.445,6.845
0.25274,3.9581,0.22211,0.019241,3.9249,0.2278,0.015074,-4.4125,1,8.9512,19.631,12.445,6.845
0.2516,3.9574,0.2219,0.018663,3.9242,0.22757,0.014589,-4.4056,1,8.9613,19.641,12.445,6.845
0.25046,3.9567,0.22169,0.018085,3.9235,0.22734,0.014104,-4.3986,1,8.9713,19.651,12.445,6.845
0.24932,3.956,0.22148,0.017507,3.9228,0.22711,0.013619,-4.3917,1,8.9813,19.661,12.445,6.845
0.24819,3.9553,0.22126,0.01693,3.9221,0.22688,0.013134,-4.3847,1,8.9914,19.671,12.445,6.845
0.24705,3.9546,0.22105,0.016352,3.9214,0.22665,0.012649,-4.3778,1,9.0014,19.681,12.445,6.845
0.24591,3.954,0.22084,0.015774,3.9207,0.22642,0.012164,-4.3708,1,9.0114,19.691,12.445,6.845
0.24477,3.9533,0.22062,0.015196,3.92,0.22618,0.011679,-4.3639,1,9.0215,19.701,12.445,6.845
0.24363,3.9526,0.22041,0.014618,3.9193,0.22595,0.011194,-4.3569,1,9.0315,19.712,12.445,6.845
0.24249,3.9519,0.2202,0.01404,3.9186,0.22572,0.010709,-4.3499,1,9.0415,19.722,12.445,6.845
0.24135,3.9512,0.21999,0.013462,3.9179,0.22549,0.010224,-4.343,1,9.0516,19.732,12.445,6.845
0.24021,3.9505,0.21977,0.012884,3.9172,0.22526,0.0097393,-4.336,1,9.0616,19.742,12.445,6.845
0.23907,3.9498,0.21956,0.012306,3.9165,0.22503,0.0092543,-4.3291,1,9.0716,19.752,12.445,6.845
0.23793,3.9491,0.21935,0.011729,3.9158,0.2248,0.0087694,-4.3221,1,9.0817,19.762,12.445,6.845
0.2368,3.9485,0.21913,0.011151,3.9151,0.22456,0.0082844,-4.3152,1,9.0917,19.772,12.445,6.845
0.23566,3.9478,0.21892,0.010573,3.9144,0.22433,0.0077994,-4.3082,1,9.1017,19.782,12.445,6.845
0.23452,3.9471,0.21871,0.0099948,3.9137,0.2241,0.0073144,-4.3013,1,9.1118,19.792,12.445,6.845
0.23353,3.9465,0.21847,0.0094133,3.9131,0.22382,0.0068165,-4.2947,1,9.1218,19.802,12.445,6.845
0.23264,3.9459,0.21821,0.0088297,3.9127,0.22352,0.0063114,-4.2883,1,9.1318,19.812,12.445,6.845
0.23209,3.9453,0.21798,0.0082699,3.9122,0.22328,0.0058483,-4.2818,1,9.1419,19.822,12.445,6.845
0.23165,3.9446,0.21776,0.0077167,3.9117,0.22306,0.0053971,-4.2752,1,9.1519,19.832,12.445,6.845
0.23121,3.944,0.21753,0.0071637,3.9112,0.22285,0.0049459,-4.2686,1,9.162,19.842,12.445,6.845
0.23077,3.9434,0.21731,0.0066106,3.9107,0.22263,0.0044947,-4.262,1,9.172,19.852,12.445,6.845
0.23032,3.9427,0.21708,0.0060576,3.9103,0.22241,0.0040436,-4.2554,1,9.182,19.862,12.445,6.845
0.22988,3.9421,0.21686,0.0055044,3.9098,0.22219,0.0035923,-4.2488,1,9.1921,19.872,12.445,6.845
0.22944,3.9415,0.21663,0.0049513,3.9093,0.22197,0.0031412,-4.2422,1,9.2021,19.882,12.445,6.845
0.229,3.9408,0.21641,0.0043983,3.9088,0.22175,0.00269,-4.2356,1,9.2121,19.892,12.445,6.845
0.22856,3.9402,0.21618,0.0038452,3.9083,0.22153,0.0022389,-4.229,1,9.2222,19.902,12.445,6.845
0.22811,3.9396,0.21596,0.003292,3.9078,0.22131,0.0017876,-4.2224,1,9.2322,19.912,12.445,6.845
0.22767,3.9389,0.21574,0.002739,3.9074,0.22109,0.0013365,-4.2158,1,9.2422,19.922,12.445,6.845
0.22723,3.9383,0.21551,0.0021859,3.9069,0.22088,0.00088532,-4.2092,1,9.2523,19.932,12.445,6.845
0.22679,3.9377,0.21529,0.0016329,3.9064,0.22066,0.00043416,-4.2026,1,9.2623,19.942,12.445,6.845
0.22635,3.937,0.21506,0.0010798,3.9059,0.22044,-1.6991e-05,-4.196,1,9.2723,19.952,12.445,6.845
0.2259,3.9364,0.21484,0.00052663,3.9054,0.22022,-0.00046823,-4.1894,1,9.2824,19.962,12.445,6.845
0.22546,3.9358,0.21461,-2.6427e-05,3.9049,0.22,-0.00091939,-4.1828,1,9.2924,19.972,12.445,6.845
0.22502,3.9351,0.21439,-0.00057949,3.9044,0.21978,-0.0013705,-4.1762,1,9.3024,19.982,12.445,6.845
0.22458,3.9345,0.21416,-0.0011325,3.904,0.21956,-0.0018217,-4.1696,1,9.3125,19.992,12.445,6.845
0.22413,3.9339,0.21394,-0.0016857,3.9035,0.21934,-0.0022729,-4.163,1,9.3225,20.003,12.445,6.845
0.22369,3.9332,0.21371,-0.0022388,3.903,0.21913,-0.0027241,-4.1564,1,9.3326,20.013,12.445,6.845
0.22325,3.9326,0.21349,-0.0027918,3.9025,0.21891,-0.0031753,-4.1498,1,9.3426,20.023,12.445,6.845
0.22247,3.9321,0.21324,-0.0033552,3.9022,0.21864,-0.0036418,-4.1435,1,9.3526,20.033,12.445,6.845
0.22155,3.9317,0.21299,-0.0039229,3.902,0.21834,-0.004115,-4.1375,1,9.3627,20.043,12.445,6.845
