"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.26674,3.9233,0.28602,0.16154,3.9242,0.28523,0.15964,-6.3319,1,7.0646,17.745,12.25,6.845
0.26443,3.9207,0.28563,0.16038,3.9215,0.28483,0.15852,-6.3152,1,7.0747,17.755,12.25,6.845
0.26212,3.918,0.28524,0.15922,3.9189,0.28444,0.1574,-6.2985,1,7.0847,17.765,12.25,6.845
0.25982,3.9154,0.28484,0.15806,3.9163,0.28404,0.15628,-6.2817,1,7.0947,17.775,12.25,6.845
0.25751,3.9127,0.28445,0.1569,3.9137,0.28364,0.15516,-6.265,1,7.1048,17.785,12.25,6.845
0.2552,3.91,0.28406,0.15574,3.911,0.28324,0.15404,-6.2483,1,7.1148,17.795,12.25,6.845
0.25289,3.9074,0.28367,0.15458,3.9084,0.28284,0.15292,-6.2316,1,7.1248,17.805,12.25,6.845
0.25059,3.9047,0.28328,0.15342,3.9058,0.28244,0.1518,-6.2149,1,7.1349,17.815,12.25,6.845
0.24828,3.9021,0.28288,0.15226,3.9031,0.28204,0.15068,-6.1982,1,7.1449,17.825,12.25,6.845
0.24597,3.8994,0.28249,0.15111,3.9005,0.28164,0.14956,-6.1815,1,7.155,17.835,12.25,6.845
0.24366,3.8968,0.2821,0.14995,3.8979,0.28125,0.14844,-6.1648,1,7.165,17.845,12.25,6.845
0.24136,3.8941,0.28171,0.14879,3.8953,0.28085,0.14732,-6.1481,1,7.175,17.855,12.25,6.845
0.23926,3.8916,0.28133,0.14768,3.8928,0.28052,0.14623,-6.1319,1,7.1851,17.865,12.25,6.845
0.23681,3.8892,0.28098,0.14664,3.8904,0.28021,0.14517,-6.1164,1,7.1951,17.875,12.25,6.845
0.23331,3.8868,0.28067,0.14572,3.8881,0.27986,0.14418,-6.102,1,7.2051,17.885,12.25,6.845
0.2298,3.8845,0.28036,0.14479,3.8857,0.27952,0.14318,-6.0877,1,7.2152,17.895,12.25,6.845
0.22629,3.8821,0.28006,0.14386,3.8834,0.27917,0.14219,-6.0733,1,7.2252,17.905,12.25,6.845
0.22278,3.8798,0.27975,0.14293,3.881,0.27882,0.1412,-6.059,1,7.2352,17.915,12.25,6.845
0.21927,3.8775,0.27944,0.14201,3.8786,0.27848,0.1402,-6.0446,1,7.2453,17.925,12.25,6.845
0.21576,3.8751,0.27913,0.14108,3.8763,0.27813,0.13921,-6.0303,1,7.2553,17.935,12.25,6.845
0.21225,3.8728,0.27882,0.14015,3.8739,0.27779,0.13822,-6.0159,1,7.2653,17.945,12.25,6.845
0.20874,3.8704,0.27851,0.13923,3.8716,0.27744,0.13722,-6.0015,1,7.2754,17.955,12.25,6.845
0.20524,3.8681,0.27821,0.1383,3.8692,0.27709,0.13623,-5.9872,1,7.2854,17.965,12.25,6.845
0.20173,3.8657,0.2779,0.13737,3.8669,0.27675,0.13524,-5.9728,1,7.2954,17.975,12.25,6.845
0.19822,3.8634,0.27759,0.13644,3.8645,0.2764,0.13424,-5.9585,1,7.3055,17.985,12.25,6.845
0.19471,3.861,0.27728,0.13552,3.8621,0.27605,0.13325,-5.9441,1,7.3155,17.996,12.25,6.845
0.1912,3.8587,0.27697,0.13459,3.8598,0.27571,0.13226,-5.9298,1,7.3256,18.006,12.25,6.845
0.18769,3.8563,0.27666,0.13366,3.8574,0.27536,0.13126,-5.9154,1,7.3356,18.016,12.25,6.845
0.18418,3.854,0.27636,0.13274,3.8551,0.27501,0.13027,-5.9011,1,7.3456,18.026,12.25,6.845
0.18067,3.8516,0.27605,0.13181,3.8527,0.27467,0.12928,-5.8867,1,7.3557,18.036,12.25,6.845
0.17716,3.8493,0.27574,0.13088,3.8503,0.27432,0.12828,-5.8723,1,7.3657,18.046,12.25,6.845
0.17366,3.8469,0.27543,0.12995,3.848,0.27397,0.12729,-5.858,1,7.3757,18.056,12.25,6.845
0.17154,3.8447,0.27517,0.12906,3.8458,0.2737,0.12632,-5.844,1,7.3858,18.066,12.25,6.845
0.16984,3.8426,0.27494,0.12822,3.8436,0.27343,0.12538,-5.8305,1,7.3958,18.076,12.25,6.845
0.16787,3.8405,0.27471,0.12746,3.8415,0.27313,0.12449,-5.8182,1,7.4058,18.086,12.25,6.845
0.1659,3.8385,0.27447,0.12671,3.8394,0.27282,0.1236,-5.8059,1,7.4159,18.096,12.25,6.845
0.16394,3.8365,0.27424,0.12596,3.8373,0.27252,0.12272,-5.7936,1,7.4259,18.106,12.25,6.845
0.16197,3.8344,0.27401,0.12521,3.8351,0.27222,0.12183,-5.7813,1,7.4359,18.116,12.25,6.845
0.16,3.8324,0.27378,0.12445,3.833,0.27191,0.12095,-5.769,1,7.446,18.126,12.25,6.845
0.15803,3.8304,0.27354,0.1237,3.8309,0.27161,0.12006,-5.7567,1,7.456,18.136,12.25,6.845
0.15606,3.8283,0.27331,0.12295,3.8288,0.27131,0.11917,-5.7445,1,7.466,18.146,12.25,6.845
0.15409,3.8263,0.27308,0.12219,3.8267,0.271,0.11829,-5.7322,1,7.4761,18.156,12.25,6.845
0.15212,3.8243,0.27285,0.12144,3.8246,0.2707,0.1174,-5.7199,1,7.4861,18.166,12.25,6.845
0.15015,3.8222,0.27261,0.12069,3.8225,0.2704,0.11652,-5.7076,1,7.4961,18.176,12.25,6.845
0.14819,3.8202,0.27238,0.11993,3.8204,0.2701,0.11563,-5.6953,1,7.5062,18.186,12.25,6.845
0.14622,3.8182,0.27215,0.11918,3.8182,0.26979,0.11474,-5.683,1,7.5162,18.196,12.25,6.845
0.14425,3.8161,0.27192,0.11843,3.8161,0.26949,0.11386,-5.6707,1,7.5262,18.206,12.25,6.845
0.14228,3.8141,0.27168,0.11768,3.814,0.26919,0.11297,-5.6584,1,7.5363,18.216,12.25,6.845
0.14031,3.8121,0.27145,0.11692,3.8119,0.26888,0.11209,-5.6461,1,7.5463,18.226,12.25,6.845
0.13834,3.8101,0.27122,0.11617,3.8098,0.26858,0.1112,-5.6338,1,7.5564,18.236,12.25,6.845
0.13637,3.808,0.27099,0.11542,3.8077,0.26828,0.11031,-5.6215,1,7.5664,18.246,12.25,6.845
0.1344,3.806,0.27075,0.11466,3.8056,0.26797,0.10943,-5.6092,1,7.5764,18.256,12.25,6.845
0.13307,3.804,0.27056,0.1139,3.8035,0.26771,0.10855,-5.597,1,7.5865,18.266,12.25,6.845
0.13262,3.8019,0.27041,0.11311,3.8015,0.26749,0.10769,-5.5847,1,7.5965,18.276,12.25,6.845
0.13225,3.8001,0.27017,0.11239,3.7996,0.26723,0.10689,-5.5735,1,7.6065,18.287,12.25,6.845
0.13189,3.7982,0.26992,0.11168,3.7977,0.26696,0.10609,-5.5624,1,7.6166,18.297,12.25,6.845
0.13153,3.7964,0.26967,0.11096,3.7958,0.26669,0.1053,-5.5513,1,7.6266,18.307,12.25,6.845
0.13117,3.7945,0.26942,0.11025,3.7939,0.26642,0.10451,-5.5402,1,7.6366,18.317,12.25,6.845
0.13081,3.7927,0.26917,0.10953,3.7921,0.26615,0.10371,-5.5291,1,7.6467,18.327,12.25,6.845
0.13045,3.7908,0.26892,0.10882,3.7902,0.26589,0.10292,-5.518,1,7.6567,18.337,12.25,6.845
0.13009,3.789,0.26867,0.1081,3.7883,0.26562,0.10212,-5.5069,1,7.6667,18.347,12.25,6.845
0.12973,3.7871,0.26842,0.10739,3.7864,0.26535,0.10133,-5.4958,1,7.6768,18.357,12.25,6.845
0.12937,3.7853,0.26817,0.10668,3.7845,0.26508,0.10054,-5.4847,1,7.6868,18.367,12.25,6.845
0.12901,3.7835,0.26792,0.10596,3.7826,0.26481,0.099741,-5.4736,1,7.6968,18.377,12.25,6.845
0.12865,3.7816,0.26767,0.10525,3.7807,0.26455,0.098947,-5.4625,1,7.7069,18.387,12.25,6.845
0.12829,3.7798,0.26742,0.10453,3.7788,0.26428,0.098153,-5.4514,1,7.7169,18.397,12.25,6.845
0.12793,3.7779,0.26717,0.10382,3.7769,0.26401,0.097359,-5.4403,1,7.7269,18.407,12.25,6.845
0.12758,3.7761,0.26692,0.1031,3.7751,0.26374,0.096565,-5.4292,1,7.737,18.417,12.25,6.845
0.12722,3.7742,0.26667,0.10239,3.7732,0.26347,0.095771,-5.4181,1,7.747,18.427,12.25,6.845
0.12686,3.7724,0.26642,0.10167,3.7713,0.26321,0.094977,-5.407,1,7.7571,18.437,12.25,6.845
0.1265,3.7705,0.26617,0.10096,3.7694,0.26294,0.094183,-5.3959,1,7.7671,18.447,12.25,6.845
0.12614,3.7687,0.26592,0.10024,3.7675,0.26267,0.093388,-5.3848,1,7.7771,18.457,12.25,6.845
0.12578,3.7668,0.26567,0.099528,3.7656,0.2624,0.092594,-5.3737,1,7.7872,18.467,12.25,6.845
0.12579,3.7649,0.2655,0.098777,3.7638,0.2622,0.091814,-5.3625,1,7.7972,18.477,12.25,6.845
0.12599,3.7631,0.26531,0.098032,3.762,0.262,0.091055,-5.3515,1,7.8072,18.487,12.25,6.845
0.12649,3.7614,0.26503,0.097324,3.7603,0.26176,0.090342,-5.3412,1,7.8173,18.497,12.25,6.845
0.12698,3.7597,0.26475,0.096616,3.7586,0.26152,0.089628,-5.3308,1,7.8273,18.507,12.25,6.845
0.12748,3.7581,0.26447,0.095908,3.7569,0.26128,0.088914,-5.3205,1,7.8373,18.517,12.25,6.845
0.12797,3.7564,0.26419,0.0952,3.7553,0.26105,0.088201,-5.3101,1,7.8474,18.527,12.25,6.845
0.12847,3.7548,0.26391,0.094493,3.7536,0.26081,0.087488,-5.2998,1,7.8574,18.537,12.25,6.845
0.12897,3.7531,0.26363,0.093785,3.7519,0.26057,0.086774,-5.2895,1,7.8674,18.547,12.25,6.845
0.12946,3.7514,0.26335,0.093077,3.7502,0.26033,0.086061,-5.2791,1,7.8775,18.557,12.25,6.845
0.12996,3.7498,0.26307,0.092369,3.7485,0.26009,0.085347,-5.2688,1,7.8875,18.568,12.25,6.845
0.13045,3.7481,0.26279,0.091661,3.7468,0.25985,0.084634,-5.2584,1,7.8975,18.578,12.25,6.845
0.13095,3.7465,0.26251,0.090953,3.7452,0.25962,0.08392,-5.2481,1,7.9076,18.588,12.25,6.845
0.13144,3.7448,0.26223,0.090245,3.7435,0.25938,0.083207,-5.2377,1,7.9176,18.598,12.25,6.845
0.13194,3.7431,0.26195,0.089537,3.7418,0.25914,0.082493,-5.2274,1,7.9277,18.608,12.25,6.845
0.13243,3.7415,0.26166,0.088829,3.7401,0.2589,0.08178,-5.217,1,7.9377,18.618,12.25,6.845
0.13293,3.7398,0.26138,0.088122,3.7384,0.25866,0.081066,-5.2067,1,7.9477,18.628,12.25,6.845
0.13342,3.7382,0.2611,0.087414,3.7367,0.25842,0.080353,-5.1963,1,7.9578,18.638,12.25,6.845
0.13392,3.7365,0.26082,0.086706,3.7351,0.25819,0.079639,-5.186,1,7.9678,18.648,12.25,6.845
0.13441,3.7349,0.26054,0.085998,3.7334,0.25795,0.078926,-5.1756,1,7.9778,18.658,12.25,6.845
0.13491,3.7332,0.26026,0.08529,3.7317,0.25771,0.078212,-5.1653,1,7.9879,18.668,12.25,6.845
0.1354,3.7315,0.25998,0.084582,3.73,0.25747,0.077499,-5.1549,1,7.9979,18.678,12.25,6.845
0.13577,3.7298,0.25979,0.083836,3.7284,0.2573,0.076795,-5.1446,1,8.0079,18.688,12.25,6.845
0.13622,3.7281,0.25958,0.083096,3.7267,0.25712,0.076111,-5.1345,1,8.018,18.698,12.25,6.845
0.1369,3.7266,0.25929,0.082381,3.7253,0.25691,0.075468,-5.1248,1,8.028,18.708,12.25,6.845
0.13758,3.7251,0.25901,0.081667,3.7238,0.2567,0.074825,-5.1152,1,8.038,18.718,12.25,6.845
0.13825,3.7237,0.25873,0.080953,3.7223,0.25648,0.074181,-5.1055,1,8.0481,18.728,12.25,6.845
0.13893,3.7222,0.25845,0.080239,3.7208,0.25627,0.073538,-5.0958,1,8.0581,18.738,12.25,6.845
0.13961,3.7208,0.25817,0.079525,3.7193,0.25606,0.072894,-5.0862,1,8.0681,18.748,12.25,6.845
0.14029,3.7193,0.25789,0.078811,3.7178,0.25584,0.072251,-5.0765,1,8.0782,18.758,12.25,6.845
0.14097,3.7179,0.25761,0.078097,3.7163,0.25563,0.071607,-5.0668,1,8.0882,18.768,12.25,6.845
0.14165,3.7164,0.25733,0.077383,3.7148,0.25542,0.070964,-5.0572,1,8.0982,18.778,12.25,6.845
0.14233,3.7149,0.25705,0.076669,3.7133,0.2552,0.07032,-5.0475,1,8.1083,18.788,12.25,6.845
0.143,3.7135,0.25677,0.075955,3.7118,0.25499,0.069677,-5.0378,1,8.1183,18.798,12.25,6.845
0.14368,3.712,0.25648,0.075241,3.7103,0.25478,0.069033,-5.0282,1,8.1283,18.808,12.25,6.845
0.14436,3.7106,0.2562,0.074526,3.7089,0.25456,0.06839,-5.0185,1,8.1384,18.818,12.25,6.845
0.14504,3.7091,0.25592,0.073812,3.7074,0.25435,0.067747,-5.0088,1,8.1484,18.828,12.25,6.845
0.14572,3.7076,0.25564,0.073098,3.7059,0.25414,0.067103,-4.9992,1,8.1585,18.838,12.25,6.845
0.1464,3.7062,0.25536,0.072384,3.7044,0.25392,0.06646,-4.9895,1,8.1685,18.848,12.25,6.845
0.14707,3.7047,0.25508,0.07167,3.7029,0.25371,0.065816,-4.9798,1,8.1785,18.859,12.25,6.845
0.14775,3.7033,0.2548,0.070956,3.7014,0.2535,0.065173,-4.9702,1,8.1886,18.869,12.25,6.845
0.14843,3.7018,0.25452,0.070242,3.6999,0.25328,0.064529,-4.9605,1,8.1986,18.879,12.25,6.845
0.14911,3.7003,0.25424,0.069528,3.6984,0.25307,0.063886,-4.9508,1,8.2086,18.889,12.25,6.845
0.14948,3.6988,0.25401,0.068799,3.6969,0.2529,0.063246,-4.9412,1,8.2187,18.899,12.25,6.845
0.14964,3.6971,0.25381,0.068064,3.6954,0.25276,0.062611,-4.9316,1,8.2287,18.909,12.25,6.845
0.14918,3.6958,0.25356,0.067385,3.6941,0.25257,0.06203,-4.9227,1,8.2387,18.919,12.25,6.845
0.14871,3.6945,0.25331,0.066706,3.6928,0.25238,0.061449,-4.9137,1,8.2488,18.929,12.25,6.845
0.14825,3.6931,0.25306,0.066027,3.6915,0.25218,0.060868,-4.9048,1,8.2588,18.939,12.25,6.845
0.14778,3.6918,0.25281,0.065348,3.6902,0.25199,0.060287,-4.8958,1,8.2688,18.949,12.25,6.845
0.14732,3.6905,0.25256,0.064668,3.6888,0.2518,0.059706,-4.8869,1,8.2789,18.959,12.25,6.845
0.14685,3.6892,0.25231,0.063989,3.6875,0.25161,0.059125,-4.8779,1,8.2889,18.969,12.25,6.845
0.14639,3.6878,0.25206,0.06331,3.6862,0.25142,0.058544,-4.869,1,8.2989,18.979,12.25,6.845
0.14593,3.6865,0.25181,0.062631,3.6849,0.25123,0.057963,-4.86,1,8.309,18.989,12.25,6.845
0.14546,3.6852,0.25156,0.061952,3.6836,0.25103,0.057382,-4.8511,1,8.319,18.999,12.25,6.845
0.145,3.6838,0.25131,0.061273,3.6823,0.25084,0.056801,-4.8422,1,8.3291,19.009,12.25,6.845
0.14453,3.6825,0.25106,0.060594,3.681,0.25065,0.05622,-4.8332,1,8.3391,19.019,12.25,6.845
0.14407,3.6812,0.25081,0.059915,3.6797,0.25046,0.055639,-4.8243,1,8.3491,19.029,12.25,6.845
0.1436,3.6799,0.25056,0.059236,3.6784,0.25027,0.055058,-4.8153,1,8.3592,19.039,12.25,6.845
0.14314,3.6785,0.25031,0.058557,3.6771,0.25008,0.054477,-4.8064,1,8.3692,19.049,12.25,6.845
0.14268,3.6772,0.25006,0.057878,3.6757,0.24988,0.053896,-4.7974,1,8.3792,19.059,12.25,6.845
0.14221,3.6759,0.24981,0.057199,3.6744,0.24969,0.053315,-4.7885,1,8.3893,19.069,12.25,6.845
0.14175,3.6745,0.24956,0.05652,3.6731,0.2495,0.052734,-4.7795,1,8.3993,19.079,12.25,6.845
0.14128,3.6732,0.24931,0.055841,3.6718,0.24931,0.052153,-4.7706,1,8.4093,19.089,12.25,6.845
0.14082,3.6719,0.24906,0.055162,3.6705,0.24912,0.051572,-4.7616,1,8.4194,19.099,12.25,6.845
0.14036,3.6705,0.24881,0.054484,3.6692,0.24893,0.050991,-4.7527,1,8.4294,19.109,12.25,6.845
0.1401,3.669,0.24863,0.053823,3.6678,0.24881,0.050412,-4.7439,1,8.4394,19.119,12.25,6.845
0.1394,3.6677,0.24845,0.053201,3.6665,0.24866,0.049856,-4.7353,1,8.4495,19.129,12.25,6.845
0.13813,3.6665,0.24826,0.052629,3.6654,0.24849,0.049329,-4.7272,1,8.4595,19.14,12.25,6.845
0.13686,3.6653,0.24807,0.052058,3.6643,0.24832,0.048802,-4.719,1,8.4695,19.15,12.25,6.845
0.13558,3.6641,0.24787,0.051487,3.6631,0.24814,0.048276,-4.7109,1,8.4796,19.16,12.25,6.845
0.13431,3.663,0.24768,0.050916,3.662,0.24797,0.047749,-4.7027,1,8.4896,19.17,12.25,6.845
0.13303,3.6618,0.24749,0.050344,3.6609,0.2478,0.047222,-4.6946,1,8.4996,19.18,12.25,6.845
0.13176,3.6606,0.2473,0.049773,3.6597,0.24762,0.046695,-4.6864,1,8.5097,19.19,12.25,6.845
0.13048,3.6595,0.24711,0.049202,3.6586,0.24745,0.046169,-4.6783,1,8.5197,19.2,12.25,6.845
0.12921,3.6583,0.24692,0.04863,3.6574,0.24728,0.045642,-4.6701,1,8.5297,19.21,12.25,6.845
0.12793,3.6571,0.24673,0.048059,3.6563,0.2471,0.045115,-4.6619,1,8.5398,19.22,12.25,6.845
0.12666,3.6559,0.24654,0.047488,3.6552,0.24693,0.044589,-4.6538,1,8.5498,19.23,12.25,6.845
0.12538,3.6548,0.24635,0.046916,3.654,0.24676,0.044062,-4.6456,1,8.5599,19.24,12.25,6.845
0.12411,3.6536,0.24616,0.046345,3.6529,0.24658,0.043535,-4.6375,1,8.5699,19.25,12.25,6.845
0.12284,3.6524,0.24597,0.045774,3.6518,0.24641,0.043008,-4.6293,1,8.5799,19.26,12.25,6.845
0.12156,3.6512,0.24578,0.045202,3.6506,0.24624,0.042482,-4.6212,1,8.59,19.27,12.25,6.845
0.12029,3.6501,0.24559,0.044631,3.6495,0.24606,0.041955,-4.613,1,8.6,19.28,12.25,6.845
0.11901,3.6489,0.2454,0.04406,3.6484,0.24589,0.041428,-4.6049,1,8.61,19.29,12.25,6.845
0.11774,3.6477,0.24521,0.043489,3.6472,0.24572,0.040902,-4.5967,1,8.6201,19.3,12.25,6.845
0.11646,3.6465,0.24502,0.042917,3.6461,0.24554,0.040375,-4.5886,1,8.6301,19.31,12.25,6.845
0.11519,3.6454,0.24483,0.042346,3.645,0.24537,0.039848,-4.5804,1,8.6401,19.32,12.25,6.845
0.11404,3.6442,0.24464,0.041778,3.6438,0.2452,0.039321,-4.5723,1,8.6502,19.33,12.25,6.845
0.11377,3.6429,0.24452,0.041229,3.6426,0.2451,0.038792,-4.5643,1,8.6602,19.34,12.25,6.845
0.11328,3.6417,0.24439,0.040714,3.6414,0.24496,0.038287,-4.5566,1,8.6702,19.35,12.25,6.845
0.11258,3.6408,0.24425,0.040234,3.6405,0.24481,0.037805,-4.5491,1,8.6803,19.36,12.25,6.845
0.11187,3.6398,0.24411,0.039754,3.6395,0.24465,0.037322,-4.5417,1,8.6903,19.37,12.25,6.845
0.11117,3.6388,0.24397,0.039274,3.6386,0.24449,0.03684,-4.5342,1,8.7003,19.38,12.25,6.845
0.11046,3.6379,0.24383,0.038794,3.6376,0.24433,0.036358,-4.5268,1,8.7104,19.39,12.25,6.845
0.10976,3.6369,0.24369,0.038313,3.6366,0.24417,0.035876,-4.5193,1,8.7204,19.4,12.25,6.845
0.10906,3.6359,0.24355,0.037833,3.6357,0.24401,0.035394,-4.5119,1,8.7304,19.41,12.25,6.845
0.10835,3.6349,0.24342,0.037353,3.6347,0.24385,0.034911,-4.5045,1,8.7405,19.42,12.25,6.845
0.10765,3.634,0.24328,0.036873,3.6338,0.24369,0.034429,-4.497,1,8.7505,19.431,12.25,6.845
0.10694,3.633,0.24314,0.036392,3.6328,0.24353,0.033947,-4.4896,1,8.7606,19.441,12.25,6.845
0.10624,3.632,0.243,0.035912,3.6318,0.24337,0.033465,-4.4821,1,8.7706,19.451,12.25,6.845
0.10554,3.6311,0.24286,0.035432,3.6309,0.24321,0.032983,-4.4747,1,8.7806,19.461,12.25,6.845
0.10483,3.6301,0.24272,0.034952,3.6299,0.24306,0.0325,-4.4672,1,8.7907,19.471,12.25,6.845
0.10413,3.6291,0.24258,0.034471,3.6289,0.2429,0.032018,-4.4598,1,8.8007,19.481,12.25,6.845
0.10342,3.6282,0.24244,0.033991,3.628,0.24274,0.031536,-4.4523,1,8.8107,19.491,12.25,6.845
0.10272,3.6272,0.2423,0.033511,3.627,0.24258,0.031054,-4.4449,1,8.8208,19.501,12.25,6.845
0.10201,3.6262,0.24216,0.033031,3.6261,0.24242,0.030572,-4.4374,1,8.8308,19.511,12.25,6.845
0.10131,3.6252,0.24203,0.03255,3.6251,0.24226,0.030089,-4.43,1,8.8408,19.521,12.25,6.845
0.10061,3.6243,0.24189,0.03207,3.6241,0.2421,0.029607,-4.4226,1,8.8509,19.531,12.25,6.845
0.099901,3.6233,0.24175,0.03159,3.6232,0.24194,0.029125,-4.4151,1,8.8609,19.541,12.25,6.845
0.099197,3.6223,0.24161,0.03111,3.6222,0.24178,0.028643,-4.4077,1,8.8709,19.551,12.25,6.845
0.099042,3.6212,0.24154,0.030634,3.6211,0.24168,0.028156,-4.4003,1,8.881,19.561,12.25,6.845
0.099001,3.6202,0.24146,0.030167,3.6201,0.24158,0.02768,-4.393,1,8.891,19.571,12.25,6.845
0.099111,3.6194,0.24133,0.029726,3.6193,0.24143,0.027234,-4.3861,1,8.901,19.581,12.25,6.845
0.099221,3.6187,0.24121,0.029286,3.6185,0.24128,0.026788,-4.3791,1,8.9111,19.591,12.25,6.845
0.099332,3.6179,0.24109,0.028846,3.6177,0.24113,0.026342,-4.3722,1,8.9211,19.601,12.25,6.845
0.099442,3.6171,0.24097,0.028405,3.6169,0.24098,0.025896,-4.3653,1,8.9312,19.611,12.25,6.845
0.099552,3.6164,0.24085,0.027965,3.6161,0.24083,0.02545,-4.3584,1,8.9412,19.621,12.25,6.845
0.099663,3.6156,0.24073,0.027524,3.6153,0.24069,0.025005,-4.3514,1,8.9512,19.631,12.25,6.845
0.099773,3.6148,0.2406,0.027084,3.6145,0.24054,0.024559,-4.3445,1,8.9613,19.641,12.25,6.845
0.099884,3.614,0.24048,0.026643,3.6137,0.24039,0.024113,-4.3376,1,8.9713,19.651,12.25,6.845
0.099994,3.6133,0.24036,0.026203,3.6129,0.24024,0.023667,-4.3307,1,8.9813,19.661,12.25,6.845
0.1001,3.6125,0.24024,0.025763,3.6121,0.24009,0.023221,-4.3238,1,8.9914,19.671,12.25,6.845
0.10021,3.6117,0.24012,0.025322,3.6113,0.23994,0.022776,-4.3168,1,9.0014,19.681,12.25,6.845
0.10032,3.611,0.24,0.024882,3.6105,0.2398,0.02233,-4.3099,1,9.0114,19.691,12.25,6.845
0.10044,3.6102,0.23987,0.024442,3.6098,0.23965,0.021884,-4.303,1,9.0215,19.701,12.25,6.845
0.10055,3.6094,0.23975,0.024001,3.609,0.2395,0.021438,-4.2961,1,9.0315,19.712,12.25,6.845
0.10066,3.6086,0.23963,0.023561,3.6082,0.23935,0.020992,-4.2891,1,9.0415,19.722,12.25,6.845
0.10077,3.6079,0.23951,0.02312,3.6074,0.2392,0.020546,-4.2822,1,9.0516,19.732,12.25,6.845
0.10088,3.6071,0.23939,0.02268,3.6066,0.23905,0.020101,-4.2753,1,9.0616,19.742,12.25,6.845
0.10099,3.6063,0.23927,0.02224,3.6058,0.23891,0.019655,-4.2684,1,9.0716,19.752,12.25,6.845
0.1011,3.6056,0.23914,0.021799,3.605,0.23876,0.019209,-4.2615,1,9.0817,19.762,12.25,6.845
0.10121,3.6048,0.23902,0.021359,3.6042,0.23861,0.018763,-4.2545,1,9.0917,19.772,12.25,6.845
0.10125,3.604,0.23892,0.020919,3.6034,0.23848,0.018315,-4.2476,1,9.1017,19.782,12.25,6.845
0.10115,3.603,0.23887,0.020481,3.6024,0.2384,0.017864,-4.2406,1,9.1118,19.792,12.25,6.845
0.10135,3.6023,0.23876,0.020047,3.6016,0.23828,0.017436,-4.234,1,9.1218,19.802,12.25,6.845
0.10173,3.6017,0.23862,0.019616,3.601,0.23814,0.01702,-4.2275,1,9.1318,19.812,12.25,6.845
0.1021,3.6011,0.23849,0.019185,3.6003,0.238,0.016604,-4.221,1,9.1419,19.822,12.25,6.845
0.10247,3.6005,0.23835,0.018754,3.5997,0.23786,0.016189,-4.2145,1,9.1519,19.832,12.25,6.845
0.10285,3.5999,0.23821,0.018323,3.5991,0.23772,0.015773,-4.208,1,9.162,19.842,12.25,6.845
0.10322,3.5993,0.23807,0.017892,3.5984,0.23758,0.015357,-4.2015,1,9.172,19.852,12.25,6.845
0.10359,3.5988,0.23793,0.01746,3.5978,0.23744,0.014942,-4.195,1,9.182,19.862,12.25,6.845
0.10396,3.5982,0.2378,0.017029,3.5972,0.2373,0.014526,-4.1885,1,9.1921,19.872,12.25,6.845
0.10434,3.5976,0.23766,0.016598,3.5966,0.23716,0.01411,-4.182,1,9.2021,19.882,12.25,6.845
0.10471,3.597,0.23752,0.016167,3.5959,0.23702,0.013694,-4.1755,1,9.2121,19.892,12.25,6.845
0.10508,3.5964,0.23738,0.015736,3.5953,0.23688,0.013279,-4.169,1,9.2222,19.902,12.25,6.845
0.10545,3.5958,0.23725,0.015305,3.5947,0.23674,0.012863,-4.1625,1,9.2322,19.912,12.25,6.845
0.10583,3.5952,0.23711,0.014874,3.594,0.2366,0.012447,-4.156,1,9.2422,19.922,12.25,6.845
0.1062,3.5947,0.23697,0.014443,3.5934,0.23646,0.012032,-4.1495,1,9.2523,19.932,12.25,6.845
0.10657,3.5941,0.23683,0.014012,3.5928,0.23632,0.011616,-4.143,1,9.2623,19.942,12.25,6.845
0.10695,3.5935,0.2367,0.01358,3.5922,0.23618,0.0112,-4.1365,1,9.2723,19.952,12.25,6.845
0.10732,3.5929,0.23656,0.013149,3.5915,0.23604,0.010785,-4.1299,1,9.2824,19.962,12.25,6.845
0.10769,3.5923,0.23642,0.012718,3.5909,0.2359,0.010369,-4.1234,1,9.2924,19.972,12.25,6.845
0.10806,3.5917,0.23628,0.012287,3.5903,0.23576,0.0099533,-4.1169,1,9.3024,19.982,12.25,6.845
0.10844,3.5911,0.23615,0.011856,3.5896,0.23562,0.0095376,-4.1104,1,9.3125,19.992,12.25,6.845
0.10881,3.5906,0.23601,0.011425,3.589,0.23548,0.0091219,-4.1039,1,9.3225,20.003,12.25,6.845
0.10896,3.5899,0.23589,0.011004,3.5883,0.23537,0.0087041,-4.0974,1,9.3326,20.013,12.25,6.845
0.1088,3.5891,0.23581,0.010598,3.5874,0.23529,0.0082832,-4.0909,1,9.3426,20.023,12.25,6.845
0.10877,3.5885,0.23567,0.010171,3.5868,0.23518,0.0078852,-4.0847,1,9.3526,20.033,12.25,6.845
0.10881,3.5881,0.23551,0.0097351,3.5864,0.23504,0.0074966,-4.0785,1,9.3627,20.043,12.25,6.845
0.10884,3.5877,0.23535,0.0092995,3.5859,0.23491,0.007108,-4.0724,1,9.3727,20.053,12.25,6.845
0.10888,3.5873,0.23519,0.0088639,3.5854,0.23478,0.0067195,-4.0663,1,9.3827,20.063,12.25,6.845
0.10891,3.5868,0.23503,0.0084282,3.585,0.23465,0.0063309,-4.0601,1,9.3928,20.073,12.25,6.845
