"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.08517,3.8572,0.27984,0.17713,3.8492,0.27949,0.17592,-6.3015,1,7.0646,17.745,12.055,6.845
0.083148,3.8548,0.27947,0.17604,3.8468,0.27919,0.17483,-6.2855,1,7.0747,17.755,12.055,6.845
0.081126,3.8523,0.2791,0.17496,3.8445,0.27889,0.17375,-6.2695,1,7.0847,17.765,12.055,6.845
0.079104,3.8499,0.27873,0.17387,3.8421,0.27859,0.17267,-6.2535,1,7.0947,17.775,12.055,6.845
0.077082,3.8475,0.27837,0.17279,3.8397,0.2783,0.17159,-6.2375,1,7.1048,17.785,12.055,6.845
0.07506,3.845,0.278,0.1717,3.8373,0.278,0.1705,-6.2214,1,7.1148,17.795,12.055,6.845
0.073038,3.8426,0.27763,0.17062,3.8349,0.2777,0.16942,-6.2054,1,7.1248,17.805,12.055,6.845
0.071015,3.8402,0.27726,0.16954,3.8325,0.2774,0.16834,-6.1894,1,7.1349,17.815,12.055,6.845
0.068993,3.8377,0.27689,0.16845,3.8301,0.2771,0.16726,-6.1734,1,7.1449,17.825,12.055,6.845
0.068146,3.8353,0.2766,0.16736,3.8278,0.27687,0.16614,-6.1581,1,7.155,17.835,12.055,6.845
0.067563,3.8329,0.27632,0.16627,3.8254,0.27664,0.16501,-6.1428,1,7.165,17.845,12.055,6.845
0.06698,3.8305,0.27605,0.16519,3.823,0.27642,0.16389,-6.1276,1,7.175,17.855,12.055,6.845
0.066396,3.8281,0.27577,0.1641,3.8206,0.2762,0.16277,-6.1124,1,7.1851,17.865,12.055,6.845
0.06552,3.8257,0.27551,0.16307,3.8183,0.27597,0.16169,-6.0975,1,7.1951,17.875,12.055,6.845
0.06391,3.8236,0.27527,0.16219,3.8161,0.27572,0.16072,-6.0837,1,7.2051,17.885,12.055,6.845
0.0623,3.8214,0.27503,0.16131,3.8139,0.27546,0.15976,-6.0698,1,7.2152,17.895,12.055,6.845
0.060689,3.8192,0.2748,0.16043,3.8117,0.27521,0.1588,-6.0559,1,7.2252,17.905,12.055,6.845
0.059079,3.817,0.27456,0.15956,3.8096,0.27495,0.15783,-6.042,1,7.2352,17.915,12.055,6.845
0.057469,3.8148,0.27432,0.15868,3.8074,0.2747,0.15687,-6.0281,1,7.2453,17.925,12.055,6.845
0.055858,3.8127,0.27409,0.1578,3.8052,0.27445,0.15591,-6.0143,1,7.2553,17.935,12.055,6.845
0.054248,3.8105,0.27385,0.15692,3.803,0.27419,0.15494,-6.0004,1,7.2653,17.945,12.055,6.845
0.052637,3.8083,0.27361,0.15605,3.8009,0.27394,0.15398,-5.9865,1,7.2754,17.955,12.055,6.845
0.051027,3.8061,0.27338,0.15517,3.7987,0.27368,0.15302,-5.9726,1,7.2854,17.965,12.055,6.845
0.049417,3.804,0.27314,0.15429,3.7965,0.27343,0.15205,-5.9587,1,7.2954,17.975,12.055,6.845
0.047807,3.8018,0.2729,0.15341,3.7943,0.27317,0.15109,-5.9449,1,7.3055,17.985,12.055,6.845
0.046196,3.7996,0.27267,0.15254,3.7921,0.27292,0.15013,-5.931,1,7.3155,17.996,12.055,6.845
0.044586,3.7974,0.27243,0.15166,3.79,0.27267,0.14916,-5.9171,1,7.3256,18.006,12.055,6.845
0.042976,3.7952,0.27219,0.15078,3.7878,0.27241,0.1482,-5.9032,1,7.3356,18.016,12.055,6.845
0.041365,3.7931,0.27196,0.1499,3.7856,0.27216,0.14724,-5.8893,1,7.3456,18.026,12.055,6.845
0.040904,3.7908,0.27177,0.14897,3.7834,0.27196,0.14624,-5.8758,1,7.3557,18.036,12.055,6.845
0.040642,3.7886,0.27158,0.14802,3.7812,0.27178,0.14524,-5.8623,1,7.3657,18.046,12.055,6.845
0.04038,3.7864,0.2714,0.14708,3.779,0.27159,0.14424,-5.8488,1,7.3757,18.056,12.055,6.845
0.040118,3.7841,0.27121,0.14613,3.7768,0.27141,0.14323,-5.8353,1,7.3858,18.066,12.055,6.845
0.039808,3.782,0.27104,0.14523,3.7747,0.27122,0.14227,-5.8221,1,7.3958,18.076,12.055,6.845
0.039356,3.7799,0.27089,0.14444,3.7727,0.271,0.1414,-5.8098,1,7.4058,18.086,12.055,6.845
0.038904,3.7779,0.27074,0.14366,3.7707,0.27078,0.14054,-5.7975,1,7.4159,18.096,12.055,6.845
0.038452,3.7759,0.27059,0.14287,3.7687,0.27056,0.13968,-5.7852,1,7.4259,18.106,12.055,6.845
0.037999,3.7738,0.27045,0.14209,3.7667,0.27035,0.13881,-5.7729,1,7.4359,18.116,12.055,6.845
0.037547,3.7718,0.2703,0.14131,3.7647,0.27013,0.13795,-5.7606,1,7.446,18.126,12.055,6.845
0.037095,3.7698,0.27015,0.14052,3.7627,0.26991,0.13709,-5.7483,1,7.456,18.136,12.055,6.845
0.036643,3.7677,0.27001,0.13974,3.7607,0.26969,0.13623,-5.736,1,7.466,18.146,12.055,6.845
0.036191,3.7657,0.26986,0.13895,3.7587,0.26947,0.13536,-5.7237,1,7.4761,18.156,12.055,6.845
0.035738,3.7637,0.26971,0.13817,3.7568,0.26926,0.1345,-5.7114,1,7.4861,18.166,12.055,6.845
0.035286,3.7616,0.26956,0.13739,3.7548,0.26904,0.13364,-5.6991,1,7.4961,18.176,12.055,6.845
0.034834,3.7596,0.26942,0.1366,3.7528,0.26882,0.13277,-5.6868,1,7.5062,18.186,12.055,6.845
0.034382,3.7576,0.26927,0.13582,3.7508,0.2686,0.13191,-5.6745,1,7.5162,18.196,12.055,6.845
0.03393,3.7555,0.26912,0.13503,3.7488,0.26839,0.13105,-5.6622,1,7.5262,18.206,12.055,6.845
0.033477,3.7535,0.26898,0.13425,3.7468,0.26817,0.13018,-5.6499,1,7.5363,18.216,12.055,6.845
0.033025,3.7515,0.26883,0.13347,3.7448,0.26795,0.12932,-5.6376,1,7.5463,18.226,12.055,6.845
0.032736,3.7494,0.26869,0.13264,3.7428,0.26777,0.12844,-5.6254,1,7.5564,18.236,12.055,6.845
0.032563,3.7473,0.26856,0.13178,3.7408,0.26762,0.12754,-5.6133,1,7.5664,18.246,12.055,6.845
0.03239,3.7451,0.26842,0.13092,3.7387,0.26746,0.12664,-5.6011,1,7.5764,18.256,12.055,6.845
0.032217,3.743,0.26829,0.13006,3.7367,0.26731,0.12574,-5.589,1,7.5865,18.266,12.055,6.845
0.032044,3.7409,0.26816,0.12921,3.7347,0.26715,0.12484,-5.5768,1,7.5965,18.276,12.055,6.845
0.032124,3.739,0.26801,0.12844,3.7328,0.26697,0.12406,-5.5656,1,7.6065,18.287,12.055,6.845
0.032227,3.737,0.26785,0.12768,3.731,0.26678,0.12328,-5.5544,1,7.6166,18.297,12.055,6.845
0.032331,3.7351,0.2677,0.12692,3.7292,0.26659,0.12251,-5.5432,1,7.6266,18.307,12.055,6.845
0.032434,3.7332,0.26755,0.12616,3.7274,0.2664,0.12173,-5.532,1,7.6366,18.317,12.055,6.845
0.032538,3.7312,0.2674,0.1254,3.7256,0.26622,0.12095,-5.5208,1,7.6467,18.327,12.055,6.845
0.032641,3.7293,0.26724,0.12464,3.7237,0.26603,0.12018,-5.5096,1,7.6567,18.337,12.055,6.845
0.032745,3.7273,0.26709,0.12388,3.7219,0.26584,0.1194,-5.4985,1,7.6667,18.347,12.055,6.845
0.032848,3.7254,0.26694,0.12312,3.7201,0.26566,0.11862,-5.4873,1,7.6768,18.357,12.055,6.845
0.032952,3.7235,0.26679,0.12236,3.7183,0.26547,0.11785,-5.4761,1,7.6868,18.367,12.055,6.845
0.033055,3.7215,0.26664,0.1216,3.7165,0.26528,0.11707,-5.4649,1,7.6968,18.377,12.055,6.845
0.033158,3.7196,0.26648,0.12084,3.7146,0.2651,0.11629,-5.4537,1,7.7069,18.387,12.055,6.845
0.033262,3.7177,0.26633,0.12009,3.7128,0.26491,0.11552,-5.4425,1,7.7169,18.397,12.055,6.845
0.033365,3.7157,0.26618,0.11933,3.711,0.26472,0.11474,-5.4314,1,7.7269,18.407,12.055,6.845
0.033469,3.7138,0.26603,0.11857,3.7092,0.26453,0.11397,-5.4202,1,7.737,18.417,12.055,6.845
0.033572,3.7118,0.26587,0.11781,3.7074,0.26435,0.11319,-5.409,1,7.747,18.427,12.055,6.845
0.033675,3.7099,0.26572,0.11705,3.7055,0.26416,0.11241,-5.3978,1,7.7571,18.437,12.055,6.845
0.033698,3.7079,0.2656,0.11623,3.7037,0.26403,0.1116,-5.3867,1,7.7671,18.447,12.055,6.845
0.033722,3.7059,0.26547,0.11541,3.7018,0.2639,0.11079,-5.3757,1,7.7771,18.457,12.055,6.845
0.033745,3.7039,0.26535,0.1146,3.6999,0.26377,0.10998,-5.3646,1,7.7872,18.467,12.055,6.845
0.033769,3.7018,0.26522,0.11378,3.698,0.26364,0.10917,-5.3535,1,7.7972,18.477,12.055,6.845
0.033879,3.6999,0.26509,0.11298,3.6962,0.2635,0.10839,-5.3426,1,7.8072,18.487,12.055,6.845
0.034227,3.6981,0.26491,0.11223,3.6945,0.26334,0.10769,-5.3323,1,7.8173,18.497,12.055,6.845
0.034575,3.6963,0.26473,0.11148,3.6929,0.26318,0.10699,-5.322,1,7.8273,18.507,12.055,6.845
0.034923,3.6945,0.26455,0.11072,3.6912,0.26301,0.10628,-5.3116,1,7.8373,18.517,12.055,6.845
0.03527,3.6927,0.26437,0.10997,3.6895,0.26285,0.10558,-5.3013,1,7.8474,18.527,12.055,6.845
0.035618,3.6909,0.26419,0.10922,3.6879,0.26269,0.10488,-5.291,1,7.8574,18.537,12.055,6.845
0.035966,3.6891,0.26401,0.10847,3.6862,0.26253,0.10418,-5.2807,1,7.8674,18.547,12.055,6.845
0.036313,3.6873,0.26383,0.10771,3.6846,0.26237,0.10348,-5.2704,1,7.8775,18.557,12.055,6.845
0.036661,3.6855,0.26365,0.10696,3.6829,0.26221,0.10278,-5.26,1,7.8875,18.568,12.055,6.845
0.037009,3.6837,0.26347,0.10621,3.6812,0.26204,0.10207,-5.2497,1,7.8975,18.578,12.055,6.845
0.037357,3.6819,0.26329,0.10546,3.6796,0.26188,0.10137,-5.2394,1,7.9076,18.588,12.055,6.845
0.037704,3.6801,0.26311,0.10471,3.6779,0.26172,0.10067,-5.2291,1,7.9176,18.598,12.055,6.845
0.038052,3.6783,0.26293,0.10395,3.6763,0.26156,0.099968,-5.2187,1,7.9277,18.608,12.055,6.845
0.0384,3.6765,0.26275,0.1032,3.6746,0.2614,0.099267,-5.2084,1,7.9377,18.618,12.055,6.845
0.038747,3.6747,0.26257,0.10245,3.6729,0.26124,0.098565,-5.1981,1,7.9477,18.628,12.055,6.845
0.039095,3.6729,0.26239,0.1017,3.6713,0.26107,0.097863,-5.1878,1,7.9578,18.638,12.055,6.845
0.039419,3.6711,0.26222,0.10094,3.6696,0.26092,0.097157,-5.1775,1,7.9678,18.648,12.055,6.845
0.039567,3.6692,0.26208,0.10013,3.6679,0.26081,0.096422,-5.1672,1,7.9778,18.658,12.055,6.845
0.039716,3.6673,0.26195,0.099328,3.6661,0.2607,0.095687,-5.1569,1,7.9879,18.668,12.055,6.845
0.039864,3.6654,0.26182,0.098523,3.6644,0.26059,0.094953,-5.1467,1,7.9979,18.678,12.055,6.845
0.040013,3.6635,0.26169,0.097718,3.6626,0.26048,0.094218,-5.1364,1,8.0079,18.688,12.055,6.845
0.04017,3.6617,0.26154,0.096934,3.6609,0.26036,0.093513,-5.1264,1,8.018,18.698,12.055,6.845
0.040349,3.66,0.26134,0.096196,3.6594,0.26022,0.092876,-5.1168,1,8.028,18.708,12.055,6.845
0.040528,3.6584,0.26114,0.095459,3.6579,0.26008,0.092239,-5.1072,1,8.038,18.718,12.055,6.845
0.040706,3.6567,0.26095,0.094721,3.6564,0.25993,0.091602,-5.0976,1,8.0481,18.728,12.055,6.845
0.040885,3.6551,0.26075,0.093983,3.6549,0.25979,0.090965,-5.088,1,8.0581,18.738,12.055,6.845
0.041063,3.6534,0.26056,0.093246,3.6534,0.25965,0.090328,-5.0784,1,8.0681,18.748,12.055,6.845
0.041242,3.6517,0.26036,0.092508,3.6518,0.25951,0.089691,-5.0688,1,8.0782,18.758,12.055,6.845
0.04142,3.6501,0.26016,0.09177,3.6503,0.25937,0.089054,-5.0592,1,8.0882,18.768,12.055,6.845
0.041599,3.6484,0.25997,0.091033,3.6488,0.25923,0.088417,-5.0496,1,8.0982,18.778,12.055,6.845
0.041778,3.6468,0.25977,0.090295,3.6473,0.25909,0.08778,-5.0399,1,8.1083,18.788,12.055,6.845
0.041956,3.6451,0.25958,0.089558,3.6458,0.25895,0.087143,-5.0303,1,8.1183,18.798,12.055,6.845
0.042135,3.6435,0.25938,0.08882,3.6443,0.25881,0.086506,-5.0207,1,8.1283,18.808,12.055,6.845
0.042313,3.6418,0.25918,0.088082,3.6427,0.25867,0.085869,-5.0111,1,8.1384,18.818,12.055,6.845
0.042492,3.6402,0.25899,0.087345,3.6412,0.25853,0.085232,-5.0015,1,8.1484,18.828,12.055,6.845
0.042671,3.6385,0.25879,0.086607,3.6397,0.25838,0.084595,-4.9919,1,8.1585,18.838,12.055,6.845
0.042849,3.6369,0.2586,0.085869,3.6382,0.25824,0.083958,-4.9823,1,8.1685,18.848,12.055,6.845
0.043028,3.6352,0.2584,0.085132,3.6367,0.2581,0.083321,-4.9727,1,8.1785,18.859,12.055,6.845
0.042967,3.6335,0.25826,0.084375,3.6351,0.258,0.082656,-4.9632,1,8.1886,18.869,12.055,6.845
0.042885,3.6317,0.25813,0.083617,3.6334,0.25791,0.081988,-4.9537,1,8.1986,18.879,12.055,6.845
0.042802,3.6299,0.25799,0.082859,3.6318,0.25782,0.08132,-4.9443,1,8.2086,18.889,12.055,6.845
0.04272,3.6281,0.25786,0.082101,3.6302,0.25772,0.080653,-4.9348,1,8.2187,18.899,12.055,6.845
0.042632,3.6264,0.25772,0.081345,3.6286,0.25763,0.079988,-4.9253,1,8.2287,18.909,12.055,6.845
0.042374,3.6249,0.25754,0.080684,3.6272,0.25751,0.079409,-4.9165,1,8.2387,18.919,12.055,6.845
0.042115,3.6234,0.25736,0.080024,3.6258,0.25738,0.07883,-4.9076,1,8.2488,18.929,12.055,6.845
0.041856,3.6218,0.25718,0.079363,3.6244,0.25726,0.07825,-4.8988,1,8.2588,18.939,12.055,6.845
0.041598,3.6203,0.25699,0.078702,3.623,0.25714,0.077671,-4.89,1,8.2688,18.949,12.055,6.845
0.041339,3.6188,0.25681,0.078041,3.6217,0.25701,0.077092,-4.8812,1,8.2789,18.959,12.055,6.845
0.04108,3.6173,0.25663,0.07738,3.6203,0.25689,0.076513,-4.8723,1,8.2889,18.969,12.055,6.845
0.040822,3.6158,0.25645,0.076719,3.6189,0.25677,0.075934,-4.8635,1,8.2989,18.979,12.055,6.845
0.040563,3.6143,0.25627,0.076058,3.6175,0.25665,0.075355,-4.8547,1,8.309,18.989,12.055,6.845
0.040304,3.6128,0.25608,0.075397,3.6161,0.25652,0.074775,-4.8459,1,8.319,18.999,12.055,6.845
0.040046,3.6113,0.2559,0.074736,3.6148,0.2564,0.074196,-4.837,1,8.3291,19.009,12.055,6.845
0.039787,3.6098,0.25572,0.074075,3.6134,0.25628,0.073617,-4.8282,1,8.3391,19.019,12.055,6.845
0.039528,3.6083,0.25554,0.073415,3.612,0.25616,0.073038,-4.8194,1,8.3491,19.029,12.055,6.845
0.03927,3.6068,0.25536,0.072754,3.6106,0.25603,0.072459,-4.8106,1,8.3592,19.039,12.055,6.845
0.039011,3.6053,0.25517,0.072093,3.6092,0.25591,0.07188,-4.8017,1,8.3692,19.049,12.055,6.845
0.038753,3.6038,0.25499,0.071432,3.6078,0.25579,0.071301,-4.7929,1,8.3792,19.059,12.055,6.845
0.038494,3.6023,0.25481,0.070771,3.6065,0.25567,0.070722,-4.7841,1,8.3893,19.069,12.055,6.845
0.038257,3.6007,0.25466,0.070115,3.605,0.25556,0.070131,-4.7753,1,8.3993,19.079,12.055,6.845
0.038054,3.5991,0.25455,0.069466,3.6035,0.25548,0.069523,-4.7667,1,8.4093,19.089,12.055,6.845
0.037851,3.5975,0.25445,0.068818,3.602,0.2554,0.068915,-4.7581,1,8.4194,19.099,12.055,6.845
0.037648,3.5959,0.25435,0.068169,3.6005,0.25532,0.068306,-4.7495,1,8.4294,19.109,12.055,6.845
0.037445,3.5943,0.25424,0.067521,3.599,0.25524,0.067698,-4.7409,1,8.4394,19.119,12.055,6.845
0.037212,3.5928,0.25413,0.066915,3.5976,0.25515,0.067124,-4.7325,1,8.4495,19.129,12.055,6.845
0.03694,3.5915,0.254,0.066366,3.5963,0.25504,0.066595,-4.7245,1,8.4595,19.14,12.055,6.845
0.036668,3.5902,0.25388,0.065817,3.5951,0.25493,0.066066,-4.7165,1,8.4695,19.15,12.055,6.845
0.036397,3.5889,0.25376,0.065269,3.5938,0.25483,0.065537,-4.7085,1,8.4796,19.16,12.055,6.845
0.036125,3.5876,0.25363,0.06472,3.5926,0.25472,0.065008,-4.7005,1,8.4896,19.17,12.055,6.845
0.035853,3.5863,0.25351,0.064171,3.5913,0.25462,0.064479,-4.6924,1,8.4996,19.18,12.055,6.845
0.035581,3.585,0.25338,0.063622,3.5901,0.25451,0.06395,-4.6844,1,8.5097,19.19,12.055,6.845
0.03531,3.5837,0.25326,0.063073,3.5888,0.2544,0.063421,-4.6764,1,8.5197,19.2,12.055,6.845
0.035038,3.5824,0.25314,0.062525,3.5876,0.2543,0.062892,-4.6684,1,8.5297,19.21,12.055,6.845
0.034766,3.5811,0.25301,0.061976,3.5863,0.25419,0.062363,-4.6604,1,8.5398,19.22,12.055,6.845
0.034494,3.5798,0.25289,0.061427,3.5851,0.25408,0.061834,-4.6524,1,8.5498,19.23,12.055,6.845
0.034223,3.5785,0.25276,0.060878,3.5838,0.25398,0.061305,-4.6444,1,8.5599,19.24,12.055,6.845
0.033951,3.5772,0.25264,0.060329,3.5826,0.25387,0.060776,-4.6364,1,8.5699,19.25,12.055,6.845
0.033679,3.5759,0.25251,0.05978,3.5813,0.25376,0.060247,-4.6284,1,8.5799,19.26,12.055,6.845
0.033407,3.5746,0.25239,0.059232,3.58,0.25366,0.059718,-4.6204,1,8.59,19.27,12.055,6.845
0.033136,3.5732,0.25227,0.058683,3.5788,0.25355,0.059189,-4.6124,1,8.6,19.28,12.055,6.845
0.032864,3.5719,0.25214,0.058134,3.5775,0.25345,0.05866,-4.6044,1,8.61,19.29,12.055,6.845
0.032714,3.5706,0.25206,0.057589,3.5762,0.25336,0.058116,-4.5964,1,8.6201,19.3,12.055,6.845
0.032669,3.5691,0.25202,0.057048,3.5748,0.25329,0.05756,-4.5885,1,8.6301,19.31,12.055,6.845
0.032624,3.5677,0.25198,0.056507,3.5734,0.25323,0.057003,-4.5807,1,8.6401,19.32,12.055,6.845
0.032579,3.5663,0.25194,0.055966,3.572,0.25316,0.056446,-4.5728,1,8.6502,19.33,12.055,6.845
0.032533,3.5648,0.2519,0.055424,3.5706,0.25309,0.055889,-4.5649,1,8.6602,19.34,12.055,6.845
0.032465,3.5636,0.25185,0.054916,3.5693,0.25301,0.055368,-4.5573,1,8.6702,19.35,12.055,6.845
0.032375,3.5624,0.25178,0.054441,3.5682,0.25292,0.054881,-4.5499,1,8.6803,19.36,12.055,6.845
0.032285,3.5613,0.25171,0.053965,3.5671,0.25282,0.054394,-4.5425,1,8.6903,19.37,12.055,6.845
0.032195,3.5602,0.25165,0.05349,3.5659,0.25273,0.053907,-4.5351,1,8.7003,19.38,12.055,6.845
0.032105,3.5591,0.25158,0.053014,3.5648,0.25264,0.05342,-4.5277,1,8.7104,19.39,12.055,6.845
0.032015,3.558,0.25151,0.052538,3.5637,0.25255,0.052933,-4.5203,1,8.7204,19.4,12.055,6.845
0.031925,3.5569,0.25145,0.052063,3.5626,0.25245,0.052447,-4.5129,1,8.7304,19.41,12.055,6.845
0.031835,3.5557,0.25138,0.051587,3.5614,0.25236,0.05196,-4.5055,1,8.7405,19.42,12.055,6.845
0.031744,3.5546,0.25131,0.051111,3.5603,0.25227,0.051473,-4.4981,1,8.7505,19.431,12.055,6.845
0.031654,3.5535,0.25125,0.050636,3.5592,0.25217,0.050986,-4.4907,1,8.7606,19.441,12.055,6.845
0.031564,3.5524,0.25118,0.05016,3.5581,0.25208,0.050499,-4.4833,1,8.7706,19.451,12.055,6.845
0.031474,3.5513,0.25112,0.049684,3.5569,0.25199,0.050012,-4.4759,1,8.7806,19.461,12.055,6.845
0.031384,3.5502,0.25105,0.049209,3.5558,0.2519,0.049525,-4.4685,1,8.7907,19.471,12.055,6.845
0.031294,3.549,0.25098,0.048733,3.5547,0.2518,0.049038,-4.4611,1,8.8007,19.481,12.055,6.845
0.031204,3.5479,0.25092,0.048258,3.5535,0.25171,0.048551,-4.4537,1,8.8107,19.491,12.055,6.845
0.031114,3.5468,0.25085,0.047782,3.5524,0.25162,0.048065,-4.4463,1,8.8208,19.501,12.055,6.845
0.031024,3.5457,0.25078,0.047306,3.5513,0.25152,0.047578,-4.4389,1,8.8308,19.511,12.055,6.845
0.030985,3.5445,0.25074,0.046829,3.5501,0.25144,0.047082,-4.4315,1,8.8408,19.521,12.055,6.845
0.031038,3.5432,0.25075,0.04635,3.5488,0.25139,0.04657,-4.4241,1,8.8509,19.531,12.055,6.845
0.031092,3.5419,0.25076,0.04587,3.5475,0.25133,0.046058,-4.4166,1,8.8609,19.541,12.055,6.845
0.031145,3.5406,0.25077,0.045391,3.5462,0.25128,0.045546,-4.4092,1,8.8709,19.551,12.055,6.845
0.031199,3.5393,0.25078,0.044911,3.5449,0.25122,0.045035,-4.4018,1,8.881,19.561,12.055,6.845
0.031214,3.538,0.25078,0.044441,3.5437,0.25116,0.044537,-4.3945,1,8.891,19.571,12.055,6.845
0.031113,3.5371,0.25072,0.044003,3.5427,0.25107,0.044086,-4.3876,1,8.901,19.581,12.055,6.845
0.031012,3.5361,0.25067,0.043565,3.5417,0.25099,0.043635,-4.3806,1,8.9111,19.591,12.055,6.845
0.03091,3.5351,0.25062,0.043126,3.5407,0.25091,0.043183,-4.3736,1,8.9211,19.601,12.055,6.845
0.030809,3.5341,0.25056,0.042688,3.5397,0.25082,0.042732,-4.3667,1,8.9312,19.611,12.055,6.845
0.030708,3.5332,0.25051,0.04225,3.5387,0.25074,0.04228,-4.3597,1,8.9412,19.621,12.055,6.845
0.030606,3.5322,0.25046,0.041811,3.5377,0.25066,0.041829,-4.3528,1,8.9512,19.631,12.055,6.845
0.030505,3.5312,0.2504,0.041373,3.5367,0.25057,0.041377,-4.3458,1,8.9613,19.641,12.055,6.845
0.030404,3.5303,0.25035,0.040935,3.5357,0.25049,0.040926,-4.3388,1,8.9713,19.651,12.055,6.845
0.030302,3.5293,0.2503,0.040496,3.5347,0.25041,0.040474,-4.3319,1,8.9813,19.661,12.055,6.845
0.030201,3.5283,0.25024,0.040058,3.5337,0.25032,0.040023,-4.3249,1,8.9914,19.671,12.055,6.845
0.0301,3.5273,0.25019,0.03962,3.5327,0.25024,0.039571,-4.318,1,9.0014,19.681,12.055,6.845
0.029999,3.5264,0.25013,0.039181,3.5317,0.25016,0.03912,-4.311,1,9.0114,19.691,12.055,6.845
0.029897,3.5254,0.25008,0.038743,3.5307,0.25007,0.038668,-4.304,1,9.0215,19.701,12.055,6.845
0.029796,3.5244,0.25003,0.038305,3.5297,0.24999,0.038217,-4.2971,1,9.0315,19.712,12.055,6.845
0.029695,3.5235,0.24997,0.037866,3.5287,0.24991,0.037766,-4.2901,1,9.0415,19.722,12.055,6.845
0.029593,3.5225,0.24992,0.037428,3.5277,0.24982,0.037314,-4.2832,1,9.0516,19.732,12.055,6.845
0.029492,3.5215,0.24987,0.03699,3.5267,0.24974,0.036863,-4.2762,1,9.0616,19.742,12.055,6.845
0.029467,3.5203,0.24987,0.036549,3.5255,0.24969,0.036394,-4.2692,1,9.0716,19.752,12.055,6.845
0.029458,3.5191,0.24988,0.036108,3.5243,0.24964,0.035921,-4.2622,1,9.0817,19.762,12.055,6.845
0.029449,3.5179,0.24989,0.035666,3.5231,0.24959,0.035449,-4.2552,1,9.0917,19.772,12.055,6.845
0.029439,3.5167,0.2499,0.035225,3.5219,0.24954,0.034976,-4.2482,1,9.1017,19.782,12.055,6.845
0.02943,3.5155,0.24991,0.034784,3.5207,0.2495,0.034504,-4.2412,1,9.1118,19.792,12.055,6.845
0.029319,3.5146,0.24986,0.034365,3.5197,0.24943,0.034065,-4.2345,1,9.1218,19.802,12.055,6.845
0.029153,3.5138,0.24977,0.033959,3.5188,0.24935,0.033644,-4.228,1,9.1318,19.812,12.055,6.845
0.028988,3.5129,0.24969,0.033553,3.5179,0.24928,0.033223,-4.2215,1,9.1419,19.822,12.055,6.845
0.028822,3.5121,0.24961,0.033147,3.5171,0.2492,0.032802,-4.215,1,9.1519,19.832,12.055,6.845
0.028656,3.5113,0.24952,0.032741,3.5162,0.24912,0.032381,-4.2085,1,9.162,19.842,12.055,6.845
0.02849,3.5104,0.24944,0.032335,3.5153,0.24904,0.031961,-4.202,1,9.172,19.852,12.055,6.845
0.028324,3.5096,0.24935,0.031929,3.5144,0.24897,0.03154,-4.1955,1,9.182,19.862,12.055,6.845
0.028159,3.5088,0.24927,0.031522,3.5136,0.24889,0.031119,-4.1889,1,9.1921,19.872,12.055,6.845
0.027993,3.508,0.24919,0.031116,3.5127,0.24881,0.030698,-4.1824,1,9.2021,19.882,12.055,6.845
0.027827,3.5071,0.2491,0.03071,3.5118,0.24874,0.030277,-4.1759,1,9.2121,19.892,12.055,6.845
0.027661,3.5063,0.24902,0.030304,3.5109,0.24866,0.029856,-4.1694,1,9.2222,19.902,12.055,6.845
0.027496,3.5055,0.24894,0.029898,3.5101,0.24858,0.029435,-4.1629,1,9.2322,19.912,12.055,6.845
0.02733,3.5047,0.24885,0.029492,3.5092,0.2485,0.029014,-4.1564,1,9.2422,19.922,12.055,6.845
0.027164,3.5038,0.24877,0.029086,3.5083,0.24843,0.028593,-4.1499,1,9.2523,19.932,12.055,6.845
0.026998,3.503,0.24869,0.028679,3.5075,0.24835,0.028173,-4.1434,1,9.2623,19.942,12.055,6.845
0.026833,3.5022,0.2486,0.028273,3.5066,0.24827,0.027752,-4.1369,1,9.2723,19.952,12.055,6.845
0.026667,3.5014,0.24852,0.027867,3.5057,0.2482,0.027331,-4.1304,1,9.2824,19.962,12.055,6.845
0.026501,3.5005,0.24844,0.027461,3.5048,0.24812,0.02691,-4.1239,1,9.2924,19.972,12.055,6.845
0.026402,3.4995,0.24841,0.027071,3.5037,0.24808,0.026473,-4.1174,1,9.3024,19.982,12.055,6.845
0.026305,3.4984,0.24839,0.026681,3.5026,0.24804,0.026035,-4.1109,1,9.3125,19.992,12.055,6.845
0.026209,3.4974,0.24837,0.026292,3.5015,0.248,0.025597,-4.1044,1,9.3225,20.003,12.055,6.845
0.026112,3.4963,0.24835,0.025902,3.5004,0.24795,0.025159,-4.098,1,9.3326,20.013,12.055,6.845
0.026015,3.4953,0.24833,0.025512,3.4993,0.24791,0.024722,-4.0915,1,9.3426,20.023,12.055,6.845
0.025772,3.4945,0.24825,0.025135,3.4985,0.24785,0.024315,-4.0853,1,9.3526,20.033,12.055,6.845
0.025468,3.4938,0.24813,0.024761,3.4977,0.24778,0.023922,-4.0792,1,9.3627,20.043,12.055,6.845
0.025165,3.4931,0.24802,0.024388,3.497,0.24771,0.023529,-4.0731,1,9.3727,20.053,12.055,6.845
0.024861,3.4925,0.24791,0.024015,3.4962,0.24764,0.023135,-4.067,1,9.3827,20.063,12.055,6.845
0.024558,3.4918,0.2478,0.023642,3.4955,0.24756,0.022742,-4.061,1,9.3928,20.073,12.055,6.845
