"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.081977,9.6098,0.18696,0.5679,9.6084,0.18812,0.56753,5.8916,1,3.1252,12.48,12.445,8.1252
-0.081786,9.6105,0.18674,0.56777,9.6091,0.18789,0.56741,5.8837,1,3.1286,12.48,12.445,8.1286
-0.081596,9.6113,0.18652,0.56765,9.6099,0.18766,0.56729,5.8758,1,3.132,12.48,12.445,8.132
-0.081405,9.612,0.1863,0.56752,9.6107,0.18744,0.56716,5.8679,1,3.1354,12.48,12.445,8.1354
-0.081215,9.6128,0.18608,0.5674,9.6114,0.18721,0.56704,5.86,1,3.1388,12.48,12.445,8.1388
-0.081024,9.6136,0.18585,0.56727,9.6122,0.18699,0.56692,5.852,1,3.1421,12.48,12.445,8.1421
-0.080833,9.6143,0.18563,0.56714,9.613,0.18676,0.56679,5.8441,1,3.1455,12.48,12.445,8.1455
-0.080643,9.6151,0.18541,0.56702,9.6137,0.18653,0.56667,5.8362,1,3.1489,12.48,12.445,8.1489
-0.080452,9.6159,0.18519,0.56689,9.6145,0.18631,0.56655,5.8283,1,3.1523,12.48,12.445,8.1523
-0.080262,9.6166,0.18497,0.56677,9.6153,0.18608,0.56642,5.8204,1,3.1556,12.48,12.445,8.1556
-0.080071,9.6174,0.18474,0.56664,9.616,0.18585,0.5663,5.8125,1,3.159,12.48,12.445,8.159
-0.079881,9.6181,0.18452,0.56651,9.6168,0.18563,0.56617,5.8046,1,3.1624,12.48,12.445,8.1624
-0.07969,9.6189,0.1843,0.56639,9.6176,0.1854,0.56605,5.7967,1,3.1657,12.48,12.445,8.1657
-0.079499,9.6197,0.18408,0.56626,9.6183,0.18518,0.56593,5.7888,1,3.1691,12.48,12.445,8.1691
-0.079309,9.6204,0.18386,0.56614,9.6191,0.18495,0.5658,5.7809,1,3.1725,12.48,12.445,8.1725
-0.079118,9.6212,0.18363,0.56601,9.6199,0.18472,0.56568,5.773,1,3.1759,12.48,12.445,8.1759
-0.078928,9.6219,0.18341,0.56588,9.6206,0.1845,0.56556,5.7651,1,3.1792,12.48,12.445,8.1792
-0.078737,9.6227,0.18319,0.56576,9.6214,0.18427,0.56543,5.7572,1,3.1826,12.48,12.445,8.1826
-0.078546,9.6235,0.18297,0.56563,9.6222,0.18405,0.56531,5.7493,1,3.186,12.48,12.445,8.186
-0.078356,9.6242,0.18275,0.56551,9.6229,0.18382,0.56519,5.7414,1,3.1894,12.48,12.445,8.1894
-0.078165,9.625,0.18252,0.56538,9.6237,0.18359,0.56506,5.7335,1,3.1927,12.48,12.445,8.1927
-0.077975,9.6258,0.1823,0.56525,9.6245,0.18337,0.56494,5.7256,1,3.1961,12.48,12.445,8.1961
-0.077784,9.6265,0.18208,0.56513,9.6252,0.18314,0.56481,5.7177,1,3.1995,12.48,12.445,8.1995
-0.077594,9.6273,0.18186,0.565,9.626,0.18292,0.56469,5.7098,1,3.2029,12.48,12.445,8.2029
-0.077403,9.628,0.18164,0.56488,9.6268,0.18269,0.56457,5.7019,1,3.2063,12.48,12.445,8.2063
-0.077212,9.6288,0.18141,0.56475,9.6275,0.18246,0.56444,5.694,1,3.2096,12.48,12.445,8.2096
-0.077022,9.6296,0.18119,0.56462,9.6283,0.18224,0.56432,5.6861,1,3.213,12.48,12.445,8.213
-0.076831,9.6303,0.18097,0.5645,9.6291,0.18201,0.5642,5.6782,1,3.2164,12.48,12.445,8.2164
-0.076641,9.6311,0.18075,0.56437,9.6298,0.18178,0.56407,5.6703,1,3.2198,12.48,12.445,8.2198
-0.07645,9.6318,0.18053,0.56425,9.6306,0.18156,0.56395,5.6624,1,3.2231,12.48,12.445,8.2231
-0.07626,9.6326,0.1803,0.56412,9.6314,0.18133,0.56383,5.6545,1,3.2265,12.48,12.445,8.2265
-0.076069,9.6334,0.18008,0.564,9.6321,0.18111,0.5637,5.6465,1,3.2299,12.48,12.445,8.2299
-0.075878,9.6341,0.17986,0.56387,9.6329,0.18088,0.56358,5.6386,1,3.2332,12.48,12.445,8.2332
-0.075688,9.6349,0.17964,0.56374,9.6337,0.18065,0.56345,5.6307,1,3.2366,12.48,12.445,8.2366
-0.075497,9.6357,0.17942,0.56362,9.6344,0.18043,0.56333,5.6228,1,3.24,12.48,12.445,8.24
-0.075307,9.6364,0.17919,0.56349,9.6352,0.1802,0.56321,5.6149,1,3.2434,12.48,12.445,8.2434
-0.075116,9.6372,0.17897,0.56337,9.636,0.17998,0.56308,5.607,1,3.2467,12.48,12.445,8.2467
-0.074925,9.6379,0.17875,0.56324,9.6367,0.17975,0.56296,5.5991,1,3.2501,12.48,12.445,8.2501
-0.074735,9.6387,0.17853,0.56311,9.6375,0.17952,0.56284,5.5912,1,3.2535,12.48,12.445,8.2535
-0.074544,9.6395,0.17831,0.56299,9.6383,0.1793,0.56271,5.5833,1,3.2569,12.48,12.445,8.2569
-0.074354,9.6402,0.17808,0.56286,9.639,0.17907,0.56259,5.5754,1,3.2603,12.48,12.445,8.2603
-0.074163,9.641,0.17786,0.56274,9.6398,0.17885,0.56247,5.5675,1,3.2636,12.48,12.445,8.2636
-0.073973,9.6417,0.17764,0.56261,9.6406,0.17862,0.56234,5.5596,1,3.267,12.48,12.445,8.267
-0.073782,9.6425,0.17742,0.56248,9.6413,0.17839,0.56222,5.5517,1,3.2704,12.48,12.445,8.2704
-0.073591,9.6433,0.1772,0.56236,9.6421,0.17817,0.5621,5.5438,1,3.2738,12.48,12.445,8.2738
-0.073401,9.644,0.17697,0.56223,9.6429,0.17794,0.56197,5.5359,1,3.2771,12.48,12.445,8.2771
-0.07321,9.6448,0.17675,0.56211,9.6436,0.17771,0.56185,5.528,1,3.2805,12.48,12.445,8.2805
-0.07302,9.6456,0.17653,0.56198,9.6444,0.17749,0.56172,5.5201,1,3.2839,12.48,12.445,8.2839
-0.072829,9.6463,0.17631,0.56185,9.6452,0.17726,0.5616,5.5122,1,3.2872,12.48,12.445,8.2872
-0.072639,9.6471,0.17609,0.56173,9.6459,0.17704,0.56148,5.5043,1,3.2906,12.48,12.445,8.2906
-0.072448,9.6478,0.17587,0.5616,9.6467,0.17681,0.56135,5.4964,1,3.294,12.48,12.445,8.294
-0.072257,9.6486,0.17564,0.56148,9.6475,0.17658,0.56123,5.4885,1,3.2974,12.48,12.445,8.2974
-0.072067,9.6494,0.17542,0.56135,9.6482,0.17636,0.56111,5.4806,1,3.3007,12.48,12.445,8.3007
-0.071892,9.6501,0.17519,0.5612,9.649,0.17613,0.56096,5.4731,1,3.3041,12.48,12.445,8.3041
-0.071733,9.6508,0.17496,0.56102,9.6496,0.17589,0.56078,5.466,1,3.3075,12.48,12.445,8.3075
-0.071575,9.6514,0.17472,0.56085,9.6503,0.17565,0.56061,5.4589,1,3.3109,12.48,12.445,8.3109
-0.071417,9.6521,0.17449,0.56067,9.651,0.17541,0.56043,5.4519,1,3.3142,12.48,12.445,8.3142
-0.071258,9.6528,0.17425,0.56049,9.6517,0.17517,0.56025,5.4448,1,3.3176,12.48,12.445,8.3176
-0.0711,9.6534,0.17402,0.56031,9.6523,0.17493,0.56008,5.4377,1,3.321,12.48,12.445,8.321
-0.070937,9.6541,0.17379,0.56013,9.653,0.1747,0.5599,5.4306,1,3.3244,12.48,12.445,8.3244
-0.070771,9.6548,0.17358,0.55995,9.6537,0.17449,0.55971,5.4233,1,3.3278,12.48,12.445,8.3278
-0.070604,9.6555,0.17337,0.55976,9.6544,0.17427,0.55953,5.4161,1,3.3311,12.48,12.445,8.3311
-0.070438,9.6562,0.17316,0.55958,9.6552,0.17406,0.55934,5.4088,1,3.3345,12.48,12.445,8.3345
-0.070271,9.6569,0.17295,0.55939,9.6559,0.17384,0.55916,5.4016,1,3.3379,12.48,12.445,8.3379
-0.070105,9.6576,0.17273,0.55921,9.6566,0.17363,0.55897,5.3944,1,3.3413,12.48,12.445,8.3413
-0.069938,9.6583,0.17252,0.55902,9.6573,0.17341,0.55879,5.3871,1,3.3446,12.48,12.445,8.3446
-0.069772,9.659,0.17231,0.55884,9.658,0.17319,0.55861,5.3799,1,3.348,12.48,12.445,8.348
-0.069605,9.6597,0.1721,0.55865,9.6587,0.17298,0.55842,5.3726,1,3.3514,12.48,12.445,8.3514
-0.069439,9.6604,0.17188,0.55847,9.6594,0.17276,0.55824,5.3654,1,3.3547,12.48,12.445,8.3547
-0.069272,9.6611,0.17167,0.55828,9.6601,0.17255,0.55805,5.3581,1,3.3581,12.48,12.445,8.3581
-0.069105,9.6618,0.17146,0.5581,9.6608,0.17233,0.55787,5.3509,1,3.3615,12.48,12.445,8.3615
-0.068939,9.6625,0.17125,0.55791,9.6615,0.17212,0.55768,5.3436,1,3.3649,12.48,12.445,8.3649
-0.068772,9.6632,0.17104,0.55773,9.6622,0.1719,0.5575,5.3364,1,3.3682,12.48,12.445,8.3682
-0.068606,9.6639,0.17082,0.55754,9.6629,0.17168,0.55731,5.3292,1,3.3716,12.48,12.445,8.3716
-0.068439,9.6646,0.17061,0.55736,9.6636,0.17147,0.55713,5.3219,1,3.375,12.48,12.445,8.375
