"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.051,7.174,0.62176,0.93032,7.1696,0.60571,0.92831,-11.325,1,2.295,16.53,12.445,7.295
5.062,7.208,0.62179,0.93514,7.2035,0.60573,0.93305,-11.308,1,2.2984,16.53,12.445,7.2984
5.0729,7.2419,0.62181,0.93996,7.2374,0.60575,0.93779,-11.291,1,2.3018,16.53,12.445,7.3018
5.0839,7.2758,0.62184,0.94478,7.2712,0.60576,0.94253,-11.275,1,2.3051,16.53,12.445,7.3051
5.0948,7.3097,0.62186,0.94961,7.3051,0.60578,0.94727,-11.258,1,2.3085,16.53,12.445,7.3085
5.1058,7.3437,0.62189,0.95443,7.3389,0.6058,0.95201,-11.241,1,2.3119,16.53,12.445,7.3119
5.0849,7.3664,0.62164,0.95741,7.3617,0.60558,0.95494,-11.22,1,2.3152,16.53,12.445,7.3152
5.0568,7.3866,0.62133,0.95996,7.3819,0.60531,0.95746,-11.197,1,2.3186,16.53,12.445,7.3186
5.0287,7.4068,0.62102,0.96252,7.4022,0.60505,0.95998,-11.175,1,2.322,16.53,12.445,7.322
5.0007,7.427,0.6207,0.96508,7.4224,0.60478,0.9625,-11.153,1,2.3254,16.53,12.445,7.3254
4.9726,7.4472,0.62039,0.96764,7.4426,0.60451,0.96502,-11.131,1,2.3288,16.53,12.445,7.3288
4.9445,7.4673,0.62008,0.9702,7.4629,0.60424,0.96753,-11.108,1,2.3321,16.53,12.445,7.3321
4.9219,7.4913,0.6198,0.97334,7.4869,0.60399,0.97062,-11.087,1,2.3355,16.53,12.445,7.3355
4.9003,7.516,0.61954,0.97658,7.5117,0.60375,0.97381,-11.065,1,2.3389,16.53,12.445,7.3389
4.8788,7.5407,0.61927,0.97983,7.5365,0.60352,0.97701,-11.044,1,2.3422,16.53,12.445,7.3422
4.8572,7.5654,0.619,0.98307,7.5613,0.60328,0.9802,-11.023,1,2.3456,16.53,12.445,7.3456
4.8357,7.5901,0.61874,0.98632,7.586,0.60304,0.98339,-11.001,1,2.349,16.53,12.445,7.349
4.8141,7.6148,0.61847,0.98956,7.6108,0.6028,0.98659,-10.98,1,2.3524,16.53,12.445,7.3524
4.7925,7.6395,0.6182,0.99281,7.6356,0.60256,0.98978,-10.958,1,2.3558,16.53,12.445,7.3558
4.771,7.6642,0.61793,0.99606,7.6604,0.60232,0.99298,-10.937,1,2.3591,16.53,12.445,7.3591
4.7494,7.6889,0.61767,0.9993,7.6852,0.60208,0.99617,-10.915,1,2.3625,16.53,12.445,7.3625
4.7279,7.7136,0.6174,1.0025,7.7099,0.60184,0.99936,-10.894,1,2.3659,16.53,12.445,7.3659
4.7063,7.7383,0.61713,1.0058,7.7347,0.6016,1.0026,-10.873,1,2.3692,16.53,12.445,7.3692
4.6848,7.763,0.61687,1.009,7.7595,0.60136,1.0057,-10.851,1,2.3726,16.53,12.445,7.3726
4.6632,7.7877,0.6166,1.0123,7.7843,0.60113,1.0089,-10.83,1,2.376,16.53,12.445,7.376
4.6416,7.8125,0.61633,1.0155,7.8091,0.60089,1.0121,-10.808,1,2.3794,16.53,12.445,7.3794
4.6201,7.8372,0.61607,1.0188,7.8338,0.60065,1.0153,-10.787,1,2.3828,16.53,12.445,7.3828
4.5985,7.8619,0.6158,1.022,7.8586,0.60041,1.0185,-10.765,1,2.3861,16.53,12.445,7.3861
4.577,7.8866,0.61553,1.0253,7.8834,0.60017,1.0217,-10.744,1,2.3895,16.53,12.445,7.3895
4.5554,7.9113,0.61526,1.0285,7.9082,0.59993,1.0249,-10.722,1,2.3929,16.53,12.445,7.3929
4.5338,7.936,0.615,1.0318,7.9329,0.59969,1.0281,-10.701,1,2.3962,16.53,12.445,7.3962
4.5123,7.9607,0.61473,1.035,7.9577,0.59945,1.0313,-10.68,1,2.3996,16.53,12.445,7.3996
4.4907,7.9854,0.61446,1.0382,7.9825,0.59921,1.0345,-10.658,1,2.403,16.53,12.445,7.403
4.4692,8.0101,0.6142,1.0415,8.0073,0.59898,1.0377,-10.637,1,2.4064,16.53,12.445,7.4064
4.4476,8.0348,0.61393,1.0447,8.0321,0.59874,1.0409,-10.615,1,2.4097,16.53,12.445,7.4097
4.4261,8.0595,0.61366,1.048,8.0568,0.5985,1.0441,-10.594,1,2.4131,16.53,12.445,7.4131
4.4045,8.0842,0.61339,1.0512,8.0816,0.59826,1.0473,-10.572,1,2.4165,16.53,12.445,7.4165
4.3829,8.1089,0.61313,1.0545,8.1064,0.59802,1.0505,-10.551,1,2.4199,16.53,12.445,7.4199
4.3614,8.1336,0.61286,1.0577,8.1312,0.59778,1.0537,-10.53,1,2.4233,16.53,12.445,7.4233
4.3398,8.1583,0.61259,1.061,8.1559,0.59754,1.0568,-10.508,1,2.4266,16.53,12.445,7.4266
4.3183,8.183,0.61233,1.0642,8.1807,0.5973,1.06,-10.487,1,2.43,16.53,12.445,7.43
4.2967,8.2077,0.61206,1.0675,8.2055,0.59706,1.0632,-10.465,1,2.4334,16.53,12.445,7.4334
4.2751,8.2324,0.61179,1.0707,8.2303,0.59683,1.0664,-10.444,1,2.4367,16.53,12.445,7.4367
4.2536,8.2571,0.61153,1.074,8.2551,0.59659,1.0696,-10.422,1,2.4401,16.53,12.445,7.4401
4.232,8.2818,0.61126,1.0772,8.2798,0.59635,1.0728,-10.401,1,2.4435,16.53,12.445,7.4435
4.2105,8.3065,0.61099,1.0804,8.3046,0.59611,1.076,-10.38,1,2.4469,16.53,12.445,7.4469
4.1889,8.3312,0.61072,1.0837,8.3294,0.59587,1.0792,-10.358,1,2.4503,16.53,12.445,7.4503
4.1674,8.3559,0.61046,1.0869,8.3542,0.59563,1.0824,-10.337,1,2.4536,16.53,12.445,7.4536
4.1458,8.3806,0.61019,1.0902,8.379,0.59539,1.0856,-10.315,1,2.457,16.53,12.445,7.457
4.1242,8.4053,0.60992,1.0934,8.4037,0.59515,1.0888,-10.294,1,2.4604,16.53,12.445,7.4604
4.1027,8.43,0.60966,1.0967,8.4285,0.59491,1.092,-10.272,1,2.4637,16.53,12.445,7.4637
4.0811,8.4547,0.60939,1.0999,8.4533,0.59468,1.0952,-10.251,1,2.4671,16.53,12.445,7.4671
4.0596,8.4794,0.60912,1.1032,8.4781,0.59444,1.0984,-10.229,1,2.4705,16.53,12.445,7.4705
4.038,8.5041,0.60886,1.1064,8.5028,0.5942,1.1016,-10.208,1,2.4739,16.53,12.445,7.4739
4.0165,8.5288,0.60859,1.1097,8.5276,0.59396,1.1048,-10.187,1,2.4773,16.53,12.445,7.4773
3.9949,8.5535,0.60832,1.1129,8.5524,0.59372,1.1079,-10.165,1,2.4806,16.53,12.445,7.4806
3.9733,8.5782,0.60805,1.1161,8.5772,0.59348,1.1111,-10.144,1,2.484,16.53,12.445,7.484
3.9518,8.6029,0.60779,1.1194,8.602,0.59324,1.1143,-10.122,1,2.4874,16.53,12.445,7.4874
3.9302,8.6276,0.60752,1.1226,8.6267,0.593,1.1175,-10.101,1,2.4907,16.53,12.445,7.4907
3.9087,8.6523,0.60725,1.1259,8.6515,0.59276,1.1207,-10.079,1,2.4941,16.53,12.445,7.4941
3.8871,8.677,0.60699,1.1291,8.6763,0.59252,1.1239,-10.058,1,2.4975,16.53,12.445,7.4975
3.8655,8.7017,0.60672,1.1324,8.7011,0.59229,1.1271,-10.037,1,2.5009,16.53,12.445,7.5009
3.844,8.7264,0.60645,1.1356,8.7258,0.59205,1.1303,-10.015,1,2.5043,16.53,12.445,7.5043
3.8224,8.7511,0.60618,1.1389,8.7506,0.59181,1.1335,-9.9937,1,2.5076,16.53,12.445,7.5076
3.8009,8.7759,0.60592,1.1421,8.7754,0.59157,1.1367,-9.9723,1,2.511,16.53,12.445,7.511
3.7793,8.8006,0.60565,1.1454,8.8002,0.59133,1.1399,-9.9508,1,2.5144,16.53,12.445,7.5144
3.7578,8.8253,0.60538,1.1486,8.825,0.59109,1.1431,-9.9294,1,2.5177,16.53,12.445,7.5177
3.7362,8.85,0.60512,1.1518,8.8497,0.59085,1.1463,-9.908,1,2.5211,16.53,12.445,7.5211
3.7146,8.8747,0.60485,1.1551,8.8745,0.59061,1.1495,-9.8865,1,2.5245,16.53,12.445,7.5245
3.6931,8.8994,0.60458,1.1583,8.8993,0.59037,1.1527,-9.8651,1,2.5279,16.53,12.445,7.5279
3.6715,8.9241,0.60432,1.1616,8.9241,0.59014,1.1558,-9.8437,1,2.5312,16.53,12.445,7.5312
3.65,8.9488,0.60405,1.1648,8.9489,0.5899,1.159,-9.8222,1,2.5346,16.53,12.445,7.5346
3.6284,8.9735,0.60378,1.1681,8.9736,0.58966,1.1622,-9.8008,1,2.538,16.53,12.445,7.538
3.6068,8.9982,0.60351,1.1713,8.9984,0.58942,1.1654,-9.7794,1,2.5414,16.53,12.445,7.5414
3.5853,9.0229,0.60325,1.1746,9.0232,0.58918,1.1686,-9.7579,1,2.5448,16.53,12.445,7.5448
3.5637,9.0476,0.60298,1.1778,9.048,0.58894,1.1718,-9.7365,1,2.5481,16.53,12.445,7.5481
3.5422,9.0723,0.60271,1.1811,9.0727,0.5887,1.175,-9.7151,1,2.5515,16.53,12.445,7.5515
3.5206,9.097,0.60245,1.1843,9.0975,0.58846,1.1782,-9.6936,1,2.5549,16.53,12.445,7.5549
3.4991,9.1217,0.60218,1.1875,9.1223,0.58822,1.1814,-9.6722,1,2.5582,16.53,12.445,7.5582
3.4764,9.1393,0.60166,1.1896,9.1399,0.58774,1.1834,-9.6506,1,2.5616,16.53,12.445,7.5616
3.4524,9.1492,0.60086,1.1903,9.1499,0.587,1.1841,-9.6287,1,2.565,16.53,12.445,7.565
3.4285,9.1591,0.60006,1.1911,9.1598,0.58625,1.1848,-9.6069,1,2.5684,16.53,12.445,7.5684
3.4046,9.1691,0.59927,1.1919,9.1697,0.58551,1.1855,-9.585,1,2.5718,16.53,12.445,7.5718
3.3807,9.179,0.59847,1.1926,9.1796,0.58477,1.1862,-9.5632,1,2.5751,16.53,12.445,7.5751
3.3568,9.1889,0.59768,1.1934,9.1896,0.58402,1.187,-9.5413,1,2.5785,16.53,12.445,7.5785
3.3316,9.2005,0.59695,1.1944,9.2012,0.58334,1.1879,-9.5194,1,2.5819,16.53,12.445,7.5819
3.3051,9.2138,0.59628,1.1956,9.2145,0.58272,1.1891,-9.4973,1,2.5852,16.53,12.445,7.5852
3.2786,9.2272,0.59562,1.1969,9.2278,0.5821,1.1904,-9.4753,1,2.5886,16.53,12.445,7.5886
3.2522,9.2405,0.59496,1.1981,9.241,0.58149,1.1916,-9.4533,1,2.592,16.53,12.445,7.592
3.2257,9.2538,0.59429,1.1994,9.2543,0.58087,1.1928,-9.4313,1,2.5954,16.53,12.445,7.5954
3.1993,9.2671,0.59363,1.2006,9.2676,0.58025,1.194,-9.4093,1,2.5988,16.53,12.445,7.5988
3.1728,9.2804,0.59297,1.2019,9.2809,0.57963,1.1953,-9.3872,1,2.6021,16.53,12.445,7.6021
3.1464,9.2937,0.5923,1.2032,9.2942,0.57901,1.1965,-9.3652,1,2.6055,16.53,12.445,7.6055
3.1199,9.307,0.59164,1.2044,9.3075,0.5784,1.1977,-9.3432,1,2.6089,16.53,12.445,7.6089
3.0935,9.3203,0.59097,1.2057,9.3208,0.57778,1.1989,-9.3212,1,2.6122,16.53,12.445,7.6122
3.067,9.3336,0.59031,1.2069,9.334,0.57716,1.2001,-9.2992,1,2.6156,16.53,12.445,7.6156
3.0405,9.3469,0.58965,1.2082,9.3473,0.57654,1.2014,-9.2772,1,2.619,16.53,12.445,7.619
3.0141,9.3602,0.58898,1.2094,9.3606,0.57592,1.2026,-9.2551,1,2.6224,16.53,12.445,7.6224
2.9876,9.3735,0.58832,1.2107,9.3739,0.57531,1.2038,-9.2331,1,2.6258,16.53,12.445,7.6258
2.9612,9.3868,0.58766,1.212,9.3872,0.57469,1.205,-9.2111,1,2.6291,16.53,12.445,7.6291
2.9347,9.4001,0.58699,1.2132,9.4005,0.57407,1.2062,-9.1891,1,2.6325,16.53,12.445,7.6325
2.9083,9.4134,0.58633,1.2145,9.4138,0.57345,1.2075,-9.1671,1,2.6359,16.53,12.445,7.6359
2.8818,9.4267,0.58567,1.2157,9.4271,0.57283,1.2087,-9.145,1,2.6392,16.53,12.445,7.6392
2.8554,9.44,0.585,1.217,9.4403,0.57222,1.2099,-9.123,1,2.6426,16.53,12.445,7.6426
2.8289,9.4534,0.58434,1.2182,9.4536,0.5716,1.2111,-9.101,1,2.646,16.53,12.445,7.646
2.8025,9.4667,0.58367,1.2195,9.4669,0.57098,1.2124,-9.079,1,2.6494,16.53,12.445,7.6494
2.776,9.48,0.58301,1.2207,9.4802,0.57036,1.2136,-9.057,1,2.6528,16.53,12.445,7.6528
2.7495,9.4933,0.58235,1.222,9.4935,0.56974,1.2148,-9.0349,1,2.6561,16.53,12.445,7.6561
2.7231,9.5066,0.58168,1.2233,9.5068,0.56913,1.216,-9.0129,1,2.6595,16.53,12.445,7.6595
2.6966,9.5199,0.58102,1.2245,9.5201,0.56851,1.2172,-8.9909,1,2.6629,16.53,12.445,7.6629
2.6702,9.5332,0.58036,1.2258,9.5333,0.56789,1.2185,-8.9689,1,2.6663,16.53,12.445,7.6663
2.6437,9.5465,0.57969,1.227,9.5466,0.56727,1.2197,-8.9469,1,2.6696,16.53,12.445,7.6696
2.6173,9.5598,0.57903,1.2283,9.5599,0.56666,1.2209,-8.9249,1,2.673,16.53,12.445,7.673
2.5908,9.5731,0.57837,1.2295,9.5732,0.56604,1.2221,-8.9028,1,2.6764,16.53,12.445,7.6764
2.5644,9.5864,0.5777,1.2308,9.5865,0.56542,1.2233,-8.8808,1,2.6797,16.53,12.445,7.6797
2.5379,9.5997,0.57704,1.2321,9.5998,0.5648,1.2246,-8.8588,1,2.6831,16.53,12.445,7.6831
2.5114,9.613,0.57638,1.2333,9.6131,0.56418,1.2258,-8.8368,1,2.6865,16.53,12.445,7.6865
2.485,9.6263,0.57571,1.2346,9.6264,0.56357,1.227,-8.8148,1,2.6899,16.53,12.445,7.6899
2.4585,9.6396,0.57505,1.2358,9.6396,0.56295,1.2282,-8.7927,1,2.6933,16.53,12.445,7.6933
2.4321,9.6529,0.57438,1.2371,9.6529,0.56233,1.2294,-8.7707,1,2.6966,16.53,12.445,7.6966
2.4056,9.6662,0.57372,1.2383,9.6662,0.56171,1.2307,-8.7487,1,2.7,16.53,12.445,7.7
2.3792,9.6796,0.57306,1.2396,9.6795,0.56109,1.2319,-8.7267,1,2.7034,16.53,12.445,7.7034
2.3527,9.6929,0.57239,1.2408,9.6928,0.56048,1.2331,-8.7047,1,2.7067,16.53,12.445,7.7067
2.3263,9.7062,0.57173,1.2421,9.7061,0.55986,1.2343,-8.6826,1,2.7101,16.53,12.445,7.7101
2.2998,9.7195,0.57107,1.2434,9.7194,0.55924,1.2356,-8.6606,1,2.7135,16.53,12.445,7.7135
2.2734,9.7328,0.5704,1.2446,9.7326,0.55862,1.2368,-8.6386,1,2.7169,16.53,12.445,7.7169
2.2469,9.7461,0.56974,1.2459,9.7459,0.558,1.238,-8.6166,1,2.7203,16.53,12.445,7.7203
2.2204,9.7594,0.56908,1.2471,9.7592,0.55739,1.2392,-8.5946,1,2.7236,16.53,12.445,7.7236
2.194,9.7727,0.56841,1.2484,9.7725,0.55677,1.2404,-8.5726,1,2.727,16.53,12.445,7.727
2.1675,9.786,0.56775,1.2496,9.7858,0.55615,1.2417,-8.5505,1,2.7304,16.53,12.445,7.7304
2.1411,9.7993,0.56708,1.2509,9.7991,0.55553,1.2429,-8.5285,1,2.7337,16.53,12.445,7.7337
2.1146,9.8126,0.56642,1.2522,9.8124,0.55491,1.2441,-8.5065,1,2.7371,16.53,12.445,7.7371
2.0882,9.8259,0.56576,1.2534,9.8257,0.5543,1.2453,-8.4845,1,2.7405,16.53,12.445,7.7405
2.0617,9.8392,0.56509,1.2547,9.8389,0.55368,1.2465,-8.4625,1,2.7439,16.53,12.445,7.7439
2.0353,9.8525,0.56443,1.2559,9.8522,0.55306,1.2478,-8.4404,1,2.7473,16.53,12.445,7.7473
2.0088,9.8658,0.56377,1.2572,9.8655,0.55244,1.249,-8.4184,1,2.7506,16.53,12.445,7.7506
1.9823,9.8791,0.5631,1.2584,9.8788,0.55182,1.2502,-8.3964,1,2.754,16.53,12.445,7.754
1.9559,9.8924,0.56244,1.2597,9.8921,0.55121,1.2514,-8.3744,1,2.7574,16.53,12.445,7.7574
1.9294,9.9058,0.56178,1.2609,9.9054,0.55059,1.2527,-8.3524,1,2.7607,16.53,12.445,7.7607
1.903,9.9191,0.56111,1.2622,9.9187,0.54997,1.2539,-8.3304,1,2.7641,16.53,12.445,7.7641
1.8765,9.9324,0.56045,1.2635,9.9319,0.54935,1.2551,-8.3083,1,2.7675,16.53,12.445,7.7675
1.8501,9.9457,0.55978,1.2647,9.9452,0.54873,1.2563,-8.2863,1,2.7709,16.53,12.445,7.7709
1.8236,9.959,0.55912,1.266,9.9585,0.54812,1.2575,-8.2643,1,2.7743,16.53,12.445,7.7743
1.7972,9.9723,0.55846,1.2672,9.9718,0.5475,1.2588,-8.2423,1,2.7776,16.53,12.445,7.7776
1.7707,9.9856,0.55779,1.2685,9.9851,0.54688,1.26,-8.2203,1,2.781,16.53,12.445,7.781
1.7442,9.9989,0.55713,1.2697,9.9984,0.54626,1.2612,-8.1982,1,2.7844,16.53,12.445,7.7844
1.7178,10.012,0.55647,1.271,10.012,0.54564,1.2624,-8.1762,1,2.7877,16.53,12.445,7.7877
1.6913,10.026,0.5558,1.2723,10.025,0.54503,1.2636,-8.1542,1,2.7911,16.53,12.445,7.7911
1.6649,10.039,0.55514,1.2735,10.038,0.54441,1.2649,-8.1322,1,2.7945,16.53,12.445,7.7945
1.6384,10.052,0.55448,1.2748,10.052,0.54379,1.2661,-8.1102,1,2.7979,16.53,12.445,7.7979
1.612,10.065,0.55381,1.276,10.065,0.54317,1.2673,-8.0881,1,2.8012,16.53,12.445,7.8012
1.5855,10.079,0.55315,1.2773,10.078,0.54255,1.2685,-8.0661,1,2.8046,16.53,12.445,7.8046
1.5611,10.091,0.55243,1.2783,10.09,0.54188,1.2695,-8.0445,1,2.808,16.53,12.445,7.808
1.5483,10.094,0.55141,1.2778,10.094,0.5409,1.269,-8.0252,1,2.8114,16.53,12.445,7.8114
1.5356,10.098,0.55038,1.2773,10.097,0.53991,1.2685,-8.0059,1,2.8148,16.53,12.445,7.8148
1.5228,10.101,0.54936,1.2769,10.101,0.53893,1.2681,-7.9866,1,2.8181,16.53,12.445,7.8181
1.5101,10.105,0.54833,1.2764,10.104,0.53795,1.2676,-7.9673,1,2.8215,16.53,12.445,7.8215
1.4973,10.108,0.5473,1.2759,10.108,0.53696,1.2671,-7.948,1,2.8249,16.53,12.445,7.8249
1.4839,10.112,0.5463,1.2755,10.112,0.536,1.2666,-7.9285,1,2.8282,16.53,12.445,7.8282
1.4675,10.118,0.54538,1.2752,10.117,0.53513,1.2664,-7.9086,1,2.8316,16.53,12.445,7.8316
1.451,10.123,0.54447,1.275,10.123,0.53426,1.2661,-7.8886,1,2.835,16.53,12.445,7.835
1.4346,10.129,0.54356,1.2747,10.128,0.53338,1.2659,-7.8687,1,2.8384,16.53,12.445,7.8384
1.4181,10.134,0.54264,1.2745,10.133,0.53251,1.2656,-7.8487,1,2.8418,16.53,12.445,7.8418
1.4017,10.139,0.54173,1.2742,10.139,0.53164,1.2654,-7.8287,1,2.8451,16.53,12.445,7.8451
1.3853,10.145,0.54082,1.274,10.144,0.53077,1.2651,-7.8088,1,2.8485,16.53,12.445,7.8485
1.3688,10.15,0.5399,1.2737,10.149,0.5299,1.2649,-7.7888,1,2.8519,16.53,12.445,7.8519
1.3524,10.156,0.53899,1.2735,10.155,0.52903,1.2646,-7.7689,1,2.8552,16.53,12.445,7.8552
1.336,10.161,0.53808,1.2733,10.16,0.52816,1.2644,-7.7489,1,2.8586,16.53,12.445,7.8586
1.3195,10.166,0.53716,1.273,10.166,0.52729,1.2641,-7.7289,1,2.862,16.53,12.445,7.862
1.3031,10.172,0.53625,1.2728,10.171,0.52642,1.2639,-7.709,1,2.8654,16.53,12.445,7.8654
1.2866,10.177,0.53534,1.2725,10.176,0.52555,1.2636,-7.689,1,2.8688,16.53,12.445,7.8688
1.2702,10.182,0.53442,1.2723,10.182,0.52467,1.2634,-7.6691,1,2.8721,16.53,12.445,7.8721
1.2538,10.188,0.53351,1.272,10.187,0.5238,1.2631,-7.6491,1,2.8755,16.53,12.445,7.8755
1.2373,10.193,0.5326,1.2718,10.193,0.52293,1.2629,-7.6292,1,2.8789,16.53,12.445,7.8789
1.2209,10.199,0.53168,1.2715,10.198,0.52206,1.2626,-7.6092,1,2.8822,16.53,12.445,7.8822
1.2044,10.204,0.53077,1.2713,10.203,0.52119,1.2624,-7.5892,1,2.8856,16.53,12.445,7.8856
1.188,10.209,0.52985,1.271,10.209,0.52032,1.2621,-7.5693,1,2.889,16.53,12.445,7.889
1.1716,10.215,0.52894,1.2708,10.214,0.51945,1.2618,-7.5493,1,2.8924,16.53,12.445,7.8924
1.1551,10.22,0.52803,1.2705,10.219,0.51858,1.2616,-7.5294,1,2.8958,16.53,12.445,7.8958
1.1387,10.226,0.52711,1.2703,10.225,0.51771,1.2613,-7.5094,1,2.8991,16.53,12.445,7.8991
1.1222,10.231,0.5262,1.27,10.23,0.51684,1.2611,-7.4894,1,2.9025,16.53,12.445,7.9025
1.1058,10.236,0.52529,1.2698,10.236,0.51597,1.2608,-7.4695,1,2.9059,16.53,12.445,7.9059
1.0894,10.242,0.52437,1.2695,10.241,0.51509,1.2606,-7.4495,1,2.9092,16.53,12.445,7.9092
1.0729,10.247,0.52346,1.2693,10.246,0.51422,1.2603,-7.4296,1,2.9126,16.53,12.445,7.9126
1.0565,10.253,0.52255,1.269,10.252,0.51335,1.2601,-7.4096,1,2.916,16.53,12.445,7.916
1.04,10.258,0.52163,1.2688,10.257,0.51248,1.2598,-7.3897,1,2.9194,16.53,12.445,7.9194
1.0236,10.263,0.52072,1.2685,10.263,0.51161,1.2596,-7.3697,1,2.9227,16.53,12.445,7.9227
1.0072,10.269,0.51981,1.2683,10.268,0.51074,1.2593,-7.3497,1,2.9261,16.53,12.445,7.9261
0.99073,10.274,0.51889,1.268,10.273,0.50987,1.2591,-7.3298,1,2.9295,16.53,12.445,7.9295
0.97429,10.279,0.51798,1.2678,10.279,0.509,1.2588,-7.3098,1,2.9329,16.53,12.445,7.9329
0.95785,10.285,0.51706,1.2676,10.284,0.50813,1.2586,-7.2899,1,2.9363,16.53,12.445,7.9363
0.94142,10.29,0.51615,1.2673,10.289,0.50726,1.2583,-7.2699,1,2.9396,16.53,12.445,7.9396
0.92498,10.296,0.51524,1.2671,10.295,0.50638,1.2581,-7.2499,1,2.943,16.53,12.445,7.943
0.90854,10.301,0.51432,1.2668,10.3,0.50551,1.2578,-7.23,1,2.9464,16.53,12.445,7.9464
0.8921,10.306,0.51341,1.2666,10.306,0.50464,1.2576,-7.21,1,2.9497,16.53,12.445,7.9497
0.87566,10.312,0.5125,1.2663,10.311,0.50377,1.2573,-7.1901,1,2.9531,16.53,12.445,7.9531
0.85922,10.317,0.51158,1.2661,10.316,0.5029,1.2571,-7.1701,1,2.9565,16.53,12.445,7.9565
0.84278,10.323,0.51067,1.2658,10.322,0.50203,1.2568,-7.1501,1,2.9599,16.53,12.445,7.9599
0.82634,10.328,0.50976,1.2656,10.327,0.50116,1.2565,-7.1302,1,2.9633,16.53,12.445,7.9633
0.8099,10.333,0.50884,1.2653,10.333,0.50029,1.2563,-7.1102,1,2.9666,16.53,12.445,7.9666
0.79346,10.339,0.50793,1.2651,10.338,0.49942,1.256,-7.0903,1,2.97,16.53,12.445,7.97
0.77703,10.344,0.50702,1.2648,10.343,0.49855,1.2558,-7.0703,1,2.9734,16.53,12.445,7.9734
0.76059,10.35,0.5061,1.2646,10.349,0.49768,1.2555,-7.0504,1,2.9767,16.53,12.445,7.9767
0.74415,10.355,0.50519,1.2643,10.354,0.4968,1.2553,-7.0304,1,2.9801,16.53,12.445,7.9801
0.72771,10.36,0.50427,1.2641,10.36,0.49593,1.255,-7.0104,1,2.9835,16.53,12.445,7.9835
0.71127,10.366,0.50336,1.2638,10.365,0.49506,1.2548,-6.9905,1,2.9869,16.53,12.445,7.9869
0.69483,10.371,0.50245,1.2636,10.37,0.49419,1.2545,-6.9705,1,2.9903,16.53,12.445,7.9903
0.67839,10.376,0.50153,1.2633,10.376,0.49332,1.2543,-6.9506,1,2.9936,16.53,12.445,7.9936
0.66195,10.382,0.50062,1.2631,10.381,0.49245,1.254,-6.9306,1,2.997,16.53,12.445,7.997
0.64551,10.387,0.49971,1.2628,10.386,0.49158,1.2538,-6.9106,1,3.0004,16.53,12.445,8.0004
0.62907,10.393,0.49879,1.2626,10.392,0.49071,1.2535,-6.8907,1,3.0037,16.53,12.445,8.0037
0.61263,10.398,0.49788,1.2623,10.397,0.48984,1.2533,-6.8707,1,3.0071,16.53,12.445,8.0071
0.5962,10.403,0.49697,1.2621,10.403,0.48897,1.253,-6.8508,1,3.0105,16.53,12.445,8.0105
0.57976,10.409,0.49605,1.2618,10.408,0.48809,1.2528,-6.8308,1,3.0139,16.53,12.445,8.0139
0.56332,10.414,0.49514,1.2616,10.413,0.48722,1.2525,-6.8109,1,3.0173,16.53,12.445,8.0173
0.54688,10.42,0.49423,1.2614,10.419,0.48635,1.2523,-6.7909,1,3.0206,16.53,12.445,8.0206
0.53044,10.425,0.49331,1.2611,10.424,0.48548,1.252,-6.7709,1,3.024,16.53,12.445,8.024
0.514,10.43,0.4924,1.2609,10.43,0.48461,1.2518,-6.751,1,3.0274,16.53,12.445,8.0274
0.49756,10.436,0.49149,1.2606,10.435,0.48374,1.2515,-6.731,1,3.0308,16.53,12.445,8.0308
0.48112,10.441,0.49057,1.2604,10.44,0.48287,1.2512,-6.7111,1,3.0341,16.53,12.445,8.0341
0.46468,10.447,0.48966,1.2601,10.446,0.482,1.251,-6.6911,1,3.0375,16.53,12.445,8.0375
0.44824,10.452,0.48874,1.2599,10.451,0.48113,1.2507,-6.6711,1,3.0409,16.53,12.445,8.0409
0.43181,10.457,0.48783,1.2596,10.456,0.48026,1.2505,-6.6512,1,3.0442,16.53,12.445,8.0442
0.41537,10.463,0.48692,1.2594,10.462,0.47939,1.2502,-6.6312,1,3.0476,16.53,12.445,8.0476
0.39893,10.468,0.486,1.2591,10.467,0.47851,1.25,-6.6113,1,3.051,16.53,12.445,8.051
0.38249,10.473,0.48509,1.2589,10.473,0.47764,1.2497,-6.5913,1,3.0544,16.53,12.445,8.0544
0.37584,10.475,0.48408,1.258,10.474,0.47667,1.2488,-6.5747,1,3.0577,16.53,12.445,8.0577
0.37143,10.476,0.48305,1.2569,10.475,0.47567,1.2478,-6.5588,1,3.0611,16.53,12.445,8.0611
0.36701,10.476,0.48203,1.2559,10.475,0.47467,1.2468,-6.5429,1,3.0645,16.53,12.445,8.0645
0.36259,10.477,0.481,1.2549,10.476,0.47367,1.2457,-6.527,1,3.0679,16.53,12.445,8.0679
0.35818,10.477,0.47997,1.2538,10.477,0.47267,1.2447,-6.5111,1,3.0712,16.53,12.445,8.0712
0.35376,10.478,0.47894,1.2528,10.477,0.47167,1.2436,-6.4952,1,3.0746,16.53,12.445,8.0746
0.34754,10.479,0.47798,1.2517,10.478,0.47075,1.2426,-6.4787,1,3.078,16.53,12.445,8.078
0.34098,10.481,0.47704,1.2507,10.48,0.46983,1.2416,-6.462,1,3.0814,16.53,12.445,8.0814
0.33442,10.482,0.47609,1.2497,10.481,0.46892,1.2406,-6.4454,1,3.0848,16.53,12.445,8.0848
