"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.78931,9.0336,0.16274,0.34573,9.0395,0.16168,0.34004,-6.2921,1,3.0004,19.68,12.25,8.0004
0.78521,9.052,0.16222,0.34688,9.0579,0.16117,0.3412,-6.2873,1,3.0037,19.68,12.25,8.0037
0.7811,9.0703,0.16169,0.34803,9.0762,0.16067,0.34236,-6.2826,1,3.0071,19.68,12.25,8.0071
0.777,9.0887,0.16116,0.34919,9.0945,0.16017,0.34352,-6.2778,1,3.0105,19.68,12.25,8.0105
0.7729,9.107,0.16064,0.35034,9.1129,0.15967,0.34468,-6.273,1,3.0139,19.68,12.25,8.0139
0.76879,9.1253,0.16011,0.35149,9.1312,0.15917,0.34584,-6.2682,1,3.0173,19.68,12.25,8.0173
0.76469,9.1437,0.15959,0.35264,9.1496,0.15867,0.347,-6.2634,1,3.0206,19.68,12.25,8.0206
0.76059,9.162,0.15906,0.35379,9.1679,0.15817,0.34816,-6.2586,1,3.024,19.68,12.25,8.024
0.75648,9.1804,0.15853,0.35494,9.1863,0.15767,0.34932,-6.2538,1,3.0274,19.68,12.25,8.0274
0.75238,9.1987,0.15801,0.35609,9.2046,0.15717,0.35048,-6.249,1,3.0308,19.68,12.25,8.0308
0.74828,9.217,0.15748,0.35724,9.2229,0.15667,0.35164,-6.2442,1,3.0341,19.68,12.25,8.0341
0.74441,9.2359,0.15693,0.35842,9.2417,0.15614,0.35283,-6.2395,1,3.0375,19.68,12.25,8.0375
0.74125,9.2562,0.1563,0.35969,9.2619,0.15552,0.3541,-6.2349,1,3.0409,19.68,12.25,8.0409
0.73809,9.2765,0.15567,0.36095,9.2821,0.1549,0.35537,-6.2303,1,3.0442,19.68,12.25,8.0442
0.73493,9.2968,0.15504,0.36222,9.3023,0.15428,0.35664,-6.2257,1,3.0476,19.68,12.25,8.0476
0.73177,9.3171,0.1544,0.36348,9.3225,0.15366,0.35791,-6.2211,1,3.051,19.68,12.25,8.051
0.72861,9.3374,0.15377,0.36475,9.3426,0.15304,0.35917,-6.2165,1,3.0544,19.68,12.25,8.0544
0.72438,9.3496,0.15338,0.36541,9.3548,0.15265,0.35985,-6.211,1,3.0577,19.68,12.25,8.0577
0.7199,9.36,0.15305,0.36593,9.3652,0.15232,0.36038,-6.2054,1,3.0611,19.68,12.25,8.0611
0.71543,9.3703,0.15272,0.36646,9.3756,0.15199,0.36092,-6.1997,1,3.0645,19.68,12.25,8.0645
0.71095,9.3807,0.15238,0.36698,9.386,0.15165,0.36146,-6.194,1,3.0679,19.68,12.25,8.0679
0.70648,9.3911,0.15205,0.3675,9.3963,0.15132,0.362,-6.1884,1,3.0712,19.68,12.25,8.0712
0.702,9.4014,0.15172,0.36802,9.4067,0.15099,0.36253,-6.1827,1,3.0746,19.68,12.25,8.0746
0.69753,9.4118,0.15139,0.36855,9.4171,0.15065,0.36307,-6.177,1,3.078,19.68,12.25,8.078
0.69306,9.4221,0.15105,0.36907,9.4275,0.15032,0.36361,-6.1713,1,3.0814,19.68,12.25,8.0814
0.68858,9.4325,0.15072,0.36959,9.4378,0.14999,0.36414,-6.1657,1,3.0848,19.68,12.25,8.0848
0.68411,9.4429,0.15039,0.37012,9.4482,0.14965,0.36468,-6.16,1,3.0881,19.68,12.25,8.0881
0.67963,9.4532,0.15005,0.37064,9.4586,0.14932,0.36522,-6.1543,1,3.0915,19.68,12.25,8.0915
0.67516,9.4636,0.14972,0.37116,9.469,0.14899,0.36576,-6.1486,1,3.0949,19.68,12.25,8.0949
0.67068,9.4739,0.14939,0.37169,9.4793,0.14865,0.36629,-6.143,1,3.0983,19.68,12.25,8.0983
0.66621,9.4843,0.14905,0.37221,9.4897,0.14832,0.36683,-6.1373,1,3.1016,19.68,12.25,8.1016
0.66173,9.4946,0.14872,0.37273,9.5001,0.14799,0.36737,-6.1316,1,3.105,19.68,12.25,8.105
0.65726,9.505,0.14839,0.37325,9.5105,0.14765,0.3679,-6.126,1,3.1084,19.68,12.25,8.1084
0.65278,9.5154,0.14805,0.37378,9.5208,0.14732,0.36844,-6.1203,1,3.1117,19.68,12.25,8.1117
0.64831,9.5257,0.14772,0.3743,9.5312,0.14699,0.36898,-6.1146,1,3.1151,19.68,12.25,8.1151
0.64383,9.5361,0.14739,0.37482,9.5416,0.14665,0.36952,-6.1089,1,3.1185,19.68,12.25,8.1185
0.63936,9.5464,0.14705,0.37535,9.552,0.14632,0.37005,-6.1033,1,3.1219,19.68,12.25,8.1219
0.63488,9.5568,0.14672,0.37587,9.5623,0.14599,0.37059,-6.0976,1,3.1252,19.68,12.25,8.1252
0.63041,9.5672,0.14639,0.37639,9.5727,0.14565,0.37113,-6.0919,1,3.1286,19.68,12.25,8.1286
0.62593,9.5775,0.14605,0.37691,9.5831,0.14532,0.37166,-6.0862,1,3.132,19.68,12.25,8.132
0.62146,9.5879,0.14572,0.37744,9.5935,0.14499,0.3722,-6.0806,1,3.1354,19.68,12.25,8.1354
0.61698,9.5982,0.14539,0.37796,9.6038,0.14465,0.37274,-6.0749,1,3.1388,19.68,12.25,8.1388
0.61251,9.6086,0.14505,0.37848,9.6142,0.14432,0.37328,-6.0692,1,3.1421,19.68,12.25,8.1421
0.60804,9.6189,0.14472,0.37901,9.6246,0.14399,0.37381,-6.0636,1,3.1455,19.68,12.25,8.1455
0.60356,9.6293,0.14439,0.37953,9.635,0.14365,0.37435,-6.0579,1,3.1489,19.68,12.25,8.1489
0.59909,9.6397,0.14405,0.38005,9.6453,0.14332,0.37489,-6.0522,1,3.1523,19.68,12.25,8.1523
0.59461,9.65,0.14372,0.38057,9.6557,0.14299,0.37543,-6.0465,1,3.1556,19.68,12.25,8.1556
0.59014,9.6604,0.14339,0.3811,9.6661,0.14265,0.37596,-6.0409,1,3.159,19.68,12.25,8.159
0.58566,9.6707,0.14306,0.38162,9.6765,0.14232,0.3765,-6.0352,1,3.1624,19.68,12.25,8.1624
0.58119,9.6811,0.14272,0.38214,9.6868,0.14199,0.37704,-6.0295,1,3.1657,19.68,12.25,8.1657
0.57671,9.6915,0.14239,0.38267,9.6972,0.14165,0.37757,-6.0238,1,3.1691,19.68,12.25,8.1691
0.57224,9.7018,0.14206,0.38319,9.7076,0.14132,0.37811,-6.0182,1,3.1725,19.68,12.25,8.1725
0.56776,9.7122,0.14172,0.38371,9.718,0.14098,0.37865,-6.0125,1,3.1759,19.68,12.25,8.1759
0.56329,9.7225,0.14139,0.38423,9.7283,0.14065,0.37919,-6.0068,1,3.1792,19.68,12.25,8.1792
0.55881,9.7329,0.14106,0.38476,9.7387,0.14032,0.37972,-6.0012,1,3.1826,19.68,12.25,8.1826
0.55434,9.7432,0.14072,0.38528,9.7491,0.13998,0.38026,-5.9955,1,3.186,19.68,12.25,8.186
0.54986,9.7536,0.14039,0.3858,9.7595,0.13965,0.3808,-5.9898,1,3.1894,19.68,12.25,8.1894
0.54539,9.764,0.14006,0.38633,9.7699,0.13932,0.38133,-5.9841,1,3.1927,19.68,12.25,8.1927
0.54091,9.7743,0.13972,0.38685,9.7802,0.13898,0.38187,-5.9785,1,3.1961,19.68,12.25,8.1961
0.53644,9.7847,0.13939,0.38737,9.7906,0.13865,0.38241,-5.9728,1,3.1995,19.68,12.25,8.1995
0.53196,9.795,0.13906,0.3879,9.801,0.13832,0.38295,-5.9671,1,3.2029,19.68,12.25,8.2029
0.52749,9.8054,0.13872,0.38842,9.8114,0.13798,0.38348,-5.9614,1,3.2063,19.68,12.25,8.2063
0.52302,9.8158,0.13839,0.38894,9.8217,0.13765,0.38402,-5.9558,1,3.2096,19.68,12.25,8.2096
0.51854,9.8261,0.13806,0.38946,9.8321,0.13732,0.38456,-5.9501,1,3.213,19.68,12.25,8.213
0.51407,9.8365,0.13772,0.38999,9.8425,0.13698,0.38509,-5.9444,1,3.2164,19.68,12.25,8.2164
0.50959,9.8468,0.13739,0.39051,9.8529,0.13665,0.38563,-5.9388,1,3.2198,19.68,12.25,8.2198
0.50512,9.8572,0.13706,0.39103,9.8632,0.13632,0.38617,-5.9331,1,3.2231,19.68,12.25,8.2231
0.50064,9.8675,0.13672,0.39156,9.8736,0.13598,0.38671,-5.9274,1,3.2265,19.68,12.25,8.2265
0.49617,9.8779,0.13639,0.39208,9.884,0.13565,0.38724,-5.9217,1,3.2299,19.68,12.25,8.2299
0.49169,9.8883,0.13606,0.3926,9.8944,0.13532,0.38778,-5.9161,1,3.2332,19.68,12.25,8.2332
0.48722,9.8986,0.13572,0.39312,9.9047,0.13498,0.38832,-5.9104,1,3.2366,19.68,12.25,8.2366
0.48274,9.909,0.13539,0.39365,9.9151,0.13465,0.38885,-5.9047,1,3.24,19.68,12.25,8.24
0.47827,9.9193,0.13506,0.39417,9.9255,0.13432,0.38939,-5.8991,1,3.2434,19.68,12.25,8.2434
0.47379,9.9297,0.13473,0.39469,9.9359,0.13398,0.38993,-5.8934,1,3.2467,19.68,12.25,8.2467
0.46932,9.9401,0.13439,0.39522,9.9462,0.13365,0.39047,-5.8877,1,3.2501,19.68,12.25,8.2501
0.46484,9.9504,0.13406,0.39574,9.9566,0.13332,0.391,-5.882,1,3.2535,19.68,12.25,8.2535
0.46037,9.9608,0.13373,0.39626,9.967,0.13298,0.39154,-5.8764,1,3.2569,19.68,12.25,8.2569
0.45589,9.9711,0.13339,0.39678,9.9774,0.13265,0.39208,-5.8707,1,3.2603,19.68,12.25,8.2603
0.45142,9.9815,0.13306,0.39731,9.9877,0.13232,0.39261,-5.865,1,3.2636,19.68,12.25,8.2636
0.44694,9.9918,0.13273,0.39783,9.9981,0.13198,0.39315,-5.8593,1,3.267,19.68,12.25,8.267
0.44247,10.002,0.13239,0.39835,10.008,0.13165,0.39369,-5.8537,1,3.2704,19.68,12.25,8.2704
0.438,10.013,0.13206,0.39888,10.019,0.13132,0.39423,-5.848,1,3.2738,19.68,12.25,8.2738
0.43352,10.023,0.13173,0.3994,10.029,0.13098,0.39476,-5.8423,1,3.2771,19.68,12.25,8.2771
0.42905,10.033,0.13139,0.39992,10.04,0.13065,0.3953,-5.8367,1,3.2805,19.68,12.25,8.2805
0.42457,10.044,0.13106,0.40045,10.05,0.13032,0.39584,-5.831,1,3.2839,19.68,12.25,8.2839
0.41997,10.056,0.13067,0.40106,10.062,0.12992,0.39646,-5.8254,1,3.2872,19.68,12.25,8.2872
0.41536,10.068,0.13028,0.40168,10.074,0.12952,0.39709,-5.8197,1,3.2906,19.68,12.25,8.2906
0.41075,10.08,0.12988,0.4023,10.086,0.12912,0.39773,-5.8141,1,3.294,19.68,12.25,8.294
0.40615,10.092,0.12949,0.40292,10.098,0.12872,0.39836,-5.8085,1,3.2974,19.68,12.25,8.2974
0.40154,10.104,0.12909,0.40354,10.11,0.12831,0.39899,-5.8029,1,3.3007,19.68,12.25,8.3007
0.39762,10.112,0.12877,0.40393,10.118,0.12799,0.39939,-5.7972,1,3.3041,19.68,12.25,8.3041
0.39445,10.117,0.12854,0.40408,10.123,0.12776,0.39953,-5.7913,1,3.3075,19.68,12.25,8.3075
0.39127,10.122,0.1283,0.40423,10.128,0.12752,0.39967,-5.7855,1,3.3109,19.68,12.25,8.3109
0.3881,10.127,0.12807,0.40437,10.133,0.12728,0.39982,-5.7797,1,3.3142,19.68,12.25,8.3142
0.38493,10.132,0.12784,0.40452,10.138,0.12705,0.39996,-5.7738,1,3.3176,19.68,12.25,8.3176
0.38176,10.136,0.1276,0.40466,10.142,0.12681,0.40011,-5.768,1,3.321,19.68,12.25,8.321
0.37858,10.141,0.12737,0.40481,10.147,0.12657,0.40025,-5.7621,1,3.3244,19.68,12.25,8.3244
0.37541,10.146,0.12713,0.40495,10.152,0.12634,0.40039,-5.7563,1,3.3278,19.68,12.25,8.3278
0.37224,10.151,0.1269,0.4051,10.157,0.1261,0.40054,-5.7504,1,3.3311,19.68,12.25,8.3311
0.36907,10.156,0.12666,0.40525,10.161,0.12586,0.40068,-5.7446,1,3.3345,19.68,12.25,8.3345
0.3659,10.16,0.12643,0.40539,10.166,0.12563,0.40082,-5.7388,1,3.3379,19.68,12.25,8.3379
0.36272,10.165,0.1262,0.40554,10.171,0.12539,0.40097,-5.7329,1,3.3413,19.68,12.25,8.3413
0.35955,10.17,0.12596,0.40568,10.176,0.12515,0.40111,-5.7271,1,3.3446,19.68,12.25,8.3446
0.35638,10.175,0.12573,0.40583,10.18,0.12492,0.40126,-5.7212,1,3.348,19.68,12.25,8.348
0.35321,10.18,0.12549,0.40598,10.185,0.12468,0.4014,-5.7154,1,3.3514,19.68,12.25,8.3514
0.35004,10.184,0.12526,0.40612,10.19,0.12444,0.40154,-5.7095,1,3.3547,19.68,12.25,8.3547
0.34686,10.189,0.12502,0.40627,10.195,0.12421,0.40169,-5.7037,1,3.3581,19.68,12.25,8.3581
0.34369,10.194,0.12479,0.40641,10.2,0.12397,0.40183,-5.6978,1,3.3615,19.68,12.25,8.3615
0.34052,10.199,0.12456,0.40656,10.204,0.12374,0.40198,-5.692,1,3.3649,19.68,12.25,8.3649
0.33735,10.203,0.12432,0.40671,10.209,0.1235,0.40212,-5.6862,1,3.3682,19.68,12.25,8.3682
0.33417,10.208,0.12409,0.40685,10.214,0.12326,0.40226,-5.6803,1,3.3716,19.68,12.25,8.3716
0.331,10.213,0.12385,0.407,10.219,0.12303,0.40241,-5.6745,1,3.375,19.68,12.25,8.375
