"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.13797,9.3948,0.20511,0.57369,9.3919,0.20705,0.57216,8.0357,1,2.3524,12.48,12.25,7.3524
-0.13773,9.3957,0.20492,0.57384,9.3929,0.20686,0.57233,8.0264,1,2.3558,12.48,12.25,7.3558
-0.13749,9.3966,0.20473,0.57399,9.3938,0.20666,0.57249,8.0171,1,2.3591,12.48,12.25,7.3591
-0.13725,9.3975,0.20454,0.57415,9.3947,0.20646,0.57266,8.0078,1,2.3625,12.48,12.25,7.3625
-0.13702,9.3984,0.20434,0.5743,9.3956,0.20627,0.57282,7.9985,1,2.3659,12.48,12.25,7.3659
-0.13678,9.3993,0.20415,0.57446,9.3965,0.20607,0.57298,7.9891,1,2.3692,12.48,12.25,7.3692
-0.13654,9.4002,0.20396,0.57461,9.3974,0.20587,0.57315,7.9798,1,2.3726,12.48,12.25,7.3726
-0.1363,9.4011,0.20377,0.57477,9.3983,0.20568,0.57331,7.9705,1,2.376,12.48,12.25,7.376
-0.13606,9.402,0.20358,0.57492,9.3992,0.20548,0.57348,7.9612,1,2.3794,12.48,12.25,7.3794
-0.13583,9.4029,0.20339,0.57508,9.4001,0.20528,0.57364,7.9519,1,2.3828,12.48,12.25,7.3828
-0.13559,9.4038,0.2032,0.57523,9.401,0.20509,0.5738,7.9426,1,2.3861,12.48,12.25,7.3861
-0.13535,9.4047,0.203,0.57539,9.4019,0.20489,0.57397,7.9333,1,2.3895,12.48,12.25,7.3895
-0.13511,9.4056,0.20281,0.57554,9.4028,0.2047,0.57413,7.9239,1,2.3929,12.48,12.25,7.3929
-0.13487,9.4065,0.20262,0.5757,9.4037,0.2045,0.5743,7.9146,1,2.3962,12.48,12.25,7.3962
-0.13464,9.4074,0.20243,0.57585,9.4046,0.2043,0.57446,7.9053,1,2.3996,12.48,12.25,7.3996
-0.1344,9.4083,0.20224,0.57601,9.4055,0.20411,0.57462,7.896,1,2.403,12.48,12.25,7.403
-0.13416,9.4092,0.20205,0.57616,9.4064,0.20391,0.57479,7.8867,1,2.4064,12.48,12.25,7.4064
-0.13392,9.4101,0.20185,0.57632,9.4073,0.20371,0.57495,7.8774,1,2.4097,12.48,12.25,7.4097
-0.13368,9.411,0.20166,0.57647,9.4082,0.20352,0.57511,7.868,1,2.4131,12.48,12.25,7.4131
-0.13345,9.4119,0.20147,0.57663,9.4091,0.20332,0.57528,7.8587,1,2.4165,12.48,12.25,7.4165
-0.13321,9.4128,0.20128,0.57678,9.41,0.20312,0.57544,7.8494,1,2.4199,12.48,12.25,7.4199
-0.13297,9.4137,0.20109,0.57694,9.411,0.20293,0.57561,7.8401,1,2.4233,12.48,12.25,7.4233
-0.13273,9.4146,0.2009,0.57709,9.4119,0.20273,0.57577,7.8308,1,2.4266,12.48,12.25,7.4266
-0.13249,9.4155,0.20071,0.57725,9.4128,0.20253,0.57593,7.8215,1,2.43,12.48,12.25,7.43
-0.13226,9.4164,0.20051,0.5774,9.4137,0.20234,0.5761,7.8122,1,2.4334,12.48,12.25,7.4334
-0.13202,9.4173,0.20032,0.57756,9.4146,0.20214,0.57626,7.8028,1,2.4367,12.48,12.25,7.4367
-0.13178,9.4182,0.20013,0.57771,9.4155,0.20194,0.57643,7.7935,1,2.4401,12.48,12.25,7.4401
-0.13154,9.4191,0.19994,0.57787,9.4164,0.20175,0.57659,7.7842,1,2.4435,12.48,12.25,7.4435
-0.1313,9.42,0.19975,0.57802,9.4173,0.20155,0.57675,7.7749,1,2.4469,12.48,12.25,7.4469
-0.13106,9.4209,0.19956,0.57817,9.4182,0.20135,0.57692,7.7656,1,2.4503,12.48,12.25,7.4503
-0.13083,9.4218,0.19937,0.57833,9.4191,0.20116,0.57708,7.7563,1,2.4536,12.48,12.25,7.4536
-0.13059,9.4227,0.19917,0.57848,9.42,0.20096,0.57725,7.7469,1,2.457,12.48,12.25,7.457
-0.13035,9.4236,0.19898,0.57864,9.4209,0.20076,0.57741,7.7376,1,2.4604,12.48,12.25,7.4604
-0.13011,9.4246,0.19879,0.57879,9.4218,0.20057,0.57757,7.7283,1,2.4637,12.48,12.25,7.4637
-0.12987,9.4255,0.1986,0.57895,9.4227,0.20037,0.57774,7.719,1,2.4671,12.48,12.25,7.4671
-0.12964,9.4264,0.19841,0.5791,9.4236,0.20017,0.5779,7.7097,1,2.4705,12.48,12.25,7.4705
-0.1294,9.4273,0.19822,0.57926,9.4245,0.19998,0.57807,7.7004,1,2.4739,12.48,12.25,7.4739
-0.12916,9.4282,0.19803,0.57941,9.4254,0.19978,0.57823,7.6911,1,2.4773,12.48,12.25,7.4773
-0.12892,9.4291,0.19783,0.57957,9.4263,0.19958,0.57839,7.6817,1,2.4806,12.48,12.25,7.4806
-0.12868,9.43,0.19764,0.57972,9.4272,0.19939,0.57856,7.6724,1,2.484,12.48,12.25,7.484
-0.12845,9.4309,0.19745,0.57988,9.4281,0.19919,0.57872,7.6631,1,2.4874,12.48,12.25,7.4874
-0.12821,9.4318,0.19726,0.58003,9.4291,0.19899,0.57889,7.6538,1,2.4907,12.48,12.25,7.4907
-0.12797,9.4327,0.19707,0.58019,9.43,0.1988,0.57905,7.6445,1,2.4941,12.48,12.25,7.4941
-0.12773,9.4336,0.19688,0.58034,9.4309,0.1986,0.57921,7.6352,1,2.4975,12.48,12.25,7.4975
-0.12749,9.4345,0.19669,0.5805,9.4318,0.1984,0.57938,7.6258,1,2.5009,12.48,12.25,7.5009
-0.12726,9.4354,0.19649,0.58065,9.4327,0.19821,0.57954,7.6165,1,2.5043,12.48,12.25,7.5043
-0.12702,9.4363,0.1963,0.58081,9.4336,0.19801,0.5797,7.6072,1,2.5076,12.48,12.25,7.5076
-0.12678,9.4372,0.19611,0.58096,9.4345,0.19781,0.57987,7.5979,1,2.511,12.48,12.25,7.511
-0.12654,9.4381,0.19592,0.58112,9.4354,0.19762,0.58003,7.5886,1,2.5144,12.48,12.25,7.5144
-0.1263,9.439,0.19573,0.58127,9.4363,0.19742,0.5802,7.5793,1,2.5177,12.48,12.25,7.5177
-0.12607,9.4399,0.19554,0.58143,9.4372,0.19722,0.58036,7.57,1,2.5211,12.48,12.25,7.5211
-0.12583,9.4408,0.19535,0.58158,9.4381,0.19703,0.58052,7.5606,1,2.5245,12.48,12.25,7.5245
-0.12559,9.4417,0.19515,0.58174,9.439,0.19683,0.58069,7.5513,1,2.5279,12.48,12.25,7.5279
-0.12535,9.4426,0.19496,0.58189,9.4399,0.19663,0.58085,7.542,1,2.5312,12.48,12.25,7.5312
-0.12511,9.4435,0.19477,0.58204,9.4408,0.19644,0.58102,7.5327,1,2.5346,12.48,12.25,7.5346
-0.12487,9.4444,0.19458,0.5822,9.4417,0.19624,0.58118,7.5234,1,2.538,12.48,12.25,7.538
-0.12464,9.4453,0.19439,0.58235,9.4426,0.19604,0.58134,7.5141,1,2.5414,12.48,12.25,7.5414
-0.1244,9.4462,0.19422,0.58252,9.4436,0.19587,0.58151,7.5046,1,2.5448,12.48,12.25,7.5448
-0.12415,9.4472,0.19406,0.58268,9.4445,0.19571,0.58168,7.4952,1,2.5481,12.48,12.25,7.5481
-0.12391,9.4481,0.1939,0.58284,9.4454,0.19554,0.58186,7.4858,1,2.5515,12.48,12.25,7.5515
-0.12367,9.449,0.19374,0.583,9.4463,0.19538,0.58203,7.4763,1,2.5549,12.48,12.25,7.5549
-0.12343,9.4499,0.19358,0.58316,9.4473,0.19521,0.5822,7.4669,1,2.5582,12.48,12.25,7.5582
-0.12319,9.4509,0.1934,0.58327,9.4482,0.19503,0.58231,7.4576,1,2.5616,12.48,12.25,7.5616
-0.12296,9.4517,0.1932,0.58331,9.4491,0.19482,0.58236,7.4485,1,2.565,12.48,12.25,7.565
-0.12272,9.4526,0.193,0.58336,9.45,0.19462,0.58241,7.4394,1,2.5684,12.48,12.25,7.5684
-0.12249,9.4535,0.1928,0.5834,9.4508,0.19442,0.58246,7.4303,1,2.5718,12.48,12.25,7.5718
-0.12226,9.4544,0.19261,0.58344,9.4517,0.19421,0.58251,7.4212,1,2.5751,12.48,12.25,7.5751
-0.12202,9.4553,0.19241,0.58349,9.4526,0.19401,0.58257,7.4121,1,2.5785,12.48,12.25,7.5785
-0.12179,9.4562,0.19221,0.58353,9.4535,0.19381,0.58262,7.403,1,2.5819,12.48,12.25,7.5819
-0.12155,9.457,0.19201,0.58358,9.4544,0.1936,0.58267,7.3939,1,2.5852,12.48,12.25,7.5852
-0.12132,9.4579,0.19181,0.58362,9.4553,0.1934,0.58272,7.3848,1,2.5886,12.48,12.25,7.5886
-0.12109,9.4588,0.19161,0.58367,9.4562,0.1932,0.58277,7.3757,1,2.592,12.48,12.25,7.592
-0.12085,9.4597,0.19142,0.58371,9.4571,0.19299,0.58282,7.3666,1,2.5954,12.48,12.25,7.5954
-0.12062,9.4606,0.19122,0.58375,9.458,0.19279,0.58287,7.3575,1,2.5988,12.48,12.25,7.5988
-0.12038,9.4615,0.19102,0.5838,9.4588,0.19259,0.58292,7.3484,1,2.6021,12.48,12.25,7.6021
-0.12015,9.4623,0.19082,0.58384,9.4597,0.19238,0.58298,7.3393,1,2.6055,12.48,12.25,7.6055
-0.11992,9.4632,0.19062,0.58389,9.4606,0.19218,0.58303,7.3302,1,2.6089,12.48,12.25,7.6089
-0.11968,9.4641,0.19042,0.58393,9.4615,0.19198,0.58308,7.3211,1,2.6122,12.48,12.25,7.6122
-0.11945,9.465,0.19023,0.58398,9.4624,0.19177,0.58313,7.312,1,2.6156,12.48,12.25,7.6156
-0.11922,9.4659,0.19003,0.58402,9.4633,0.19157,0.58318,7.3029,1,2.619,12.48,12.25,7.619
-0.11898,9.4668,0.18983,0.58407,9.4642,0.19137,0.58323,7.2938,1,2.6224,12.48,12.25,7.6224
-0.11875,9.4676,0.18963,0.58411,9.4651,0.19116,0.58328,7.2847,1,2.6258,12.48,12.25,7.6258
-0.11851,9.4685,0.18943,0.58415,9.466,0.19096,0.58333,7.2756,1,2.6291,12.48,12.25,7.6291
-0.11828,9.4694,0.18923,0.5842,9.4668,0.19076,0.58338,7.2665,1,2.6325,12.48,12.25,7.6325
-0.11805,9.4703,0.18903,0.58424,9.4677,0.19055,0.58344,7.2574,1,2.6359,12.48,12.25,7.6359
-0.11781,9.4712,0.18884,0.58429,9.4686,0.19035,0.58349,7.2483,1,2.6392,12.48,12.25,7.6392
-0.11758,9.4721,0.18864,0.58433,9.4695,0.19015,0.58354,7.2392,1,2.6426,12.48,12.25,7.6426
-0.11734,9.4729,0.18844,0.58438,9.4704,0.18994,0.58359,7.2301,1,2.646,12.48,12.25,7.646
-0.11711,9.4738,0.18824,0.58442,9.4713,0.18974,0.58364,7.221,1,2.6494,12.48,12.25,7.6494
-0.11688,9.4747,0.18804,0.58446,9.4722,0.18954,0.58369,7.2119,1,2.6528,12.48,12.25,7.6528
-0.11664,9.4756,0.18784,0.58451,9.4731,0.18933,0.58374,7.2028,1,2.6561,12.48,12.25,7.6561
-0.11641,9.4765,0.18765,0.58455,9.4739,0.18913,0.58379,7.1937,1,2.6595,12.48,12.25,7.6595
-0.11618,9.4774,0.18745,0.5846,9.4748,0.18893,0.58385,7.1846,1,2.6629,12.48,12.25,7.6629
-0.11594,9.4782,0.18725,0.58464,9.4757,0.18872,0.5839,7.1755,1,2.6663,12.48,12.25,7.6663
-0.11571,9.4791,0.18705,0.58469,9.4766,0.18852,0.58395,7.1664,1,2.6696,12.48,12.25,7.6696
-0.11547,9.48,0.18685,0.58473,9.4775,0.18832,0.584,7.1573,1,2.673,12.48,12.25,7.673
-0.11524,9.4809,0.18665,0.58478,9.4784,0.18811,0.58405,7.1482,1,2.6764,12.48,12.25,7.6764
-0.11501,9.4818,0.18645,0.58482,9.4793,0.18791,0.5841,7.1391,1,2.6797,12.48,12.25,7.6797
-0.11477,9.4827,0.18626,0.58486,9.4802,0.18771,0.58415,7.13,1,2.6831,12.48,12.25,7.6831
-0.11454,9.4835,0.18606,0.58491,9.4811,0.1875,0.5842,7.1209,1,2.6865,12.48,12.25,7.6865
-0.1143,9.4844,0.18586,0.58495,9.4819,0.1873,0.58426,7.1118,1,2.6899,12.48,12.25,7.6899
-0.11407,9.4853,0.18566,0.585,9.4828,0.1871,0.58431,7.1027,1,2.6933,12.48,12.25,7.6933
-0.11384,9.4862,0.18546,0.58504,9.4837,0.18689,0.58436,7.0936,1,2.6966,12.48,12.25,7.6966
-0.1136,9.4871,0.18526,0.58509,9.4846,0.18669,0.58441,7.0845,1,2.7,12.48,12.25,7.7
-0.11337,9.488,0.18507,0.58513,9.4855,0.18649,0.58446,7.0754,1,2.7034,12.48,12.25,7.7034
-0.11314,9.4888,0.18487,0.58517,9.4864,0.18628,0.58451,7.0663,1,2.7067,12.48,12.25,7.7067
-0.1129,9.4897,0.18467,0.58522,9.4873,0.18608,0.58456,7.0572,1,2.7101,12.48,12.25,7.7101
-0.11267,9.4906,0.18447,0.58526,9.4882,0.18587,0.58461,7.0481,1,2.7135,12.48,12.25,7.7135
-0.11243,9.4915,0.18427,0.58531,9.489,0.18567,0.58466,7.039,1,2.7169,12.48,12.25,7.7169
-0.1122,9.4924,0.18407,0.58535,9.4899,0.18547,0.58472,7.0299,1,2.7203,12.48,12.25,7.7203
-0.11197,9.4933,0.18388,0.5854,9.4908,0.18526,0.58477,7.0208,1,2.7236,12.48,12.25,7.7236
-0.11173,9.4941,0.18368,0.58544,9.4917,0.18506,0.58482,7.0118,1,2.727,12.48,12.25,7.727
-0.1115,9.495,0.18348,0.58549,9.4926,0.18486,0.58487,7.0027,1,2.7304,12.48,12.25,7.7304
-0.11126,9.4959,0.18328,0.58553,9.4935,0.18465,0.58492,6.9936,1,2.7337,12.48,12.25,7.7337
-0.11103,9.4968,0.18308,0.58557,9.4944,0.18445,0.58497,6.9845,1,2.7371,12.48,12.25,7.7371
-0.1108,9.4977,0.18288,0.58562,9.4953,0.18425,0.58502,6.9754,1,2.7405,12.48,12.25,7.7405
-0.11056,9.4986,0.18268,0.58566,9.4962,0.18404,0.58507,6.9663,1,2.7439,12.48,12.25,7.7439
-0.11033,9.4994,0.18249,0.58571,9.497,0.18384,0.58513,6.9572,1,2.7473,12.48,12.25,7.7473
-0.1101,9.5003,0.18229,0.58575,9.4979,0.18364,0.58518,6.9481,1,2.7506,12.48,12.25,7.7506
-0.10986,9.5012,0.18209,0.5858,9.4988,0.18343,0.58523,6.939,1,2.754,12.48,12.25,7.754
-0.10963,9.5021,0.18189,0.58584,9.4997,0.18323,0.58528,6.9299,1,2.7574,12.48,12.25,7.7574
-0.10939,9.503,0.18169,0.58588,9.5006,0.18303,0.58533,6.9208,1,2.7607,12.48,12.25,7.7607
-0.10916,9.5039,0.18149,0.58593,9.5015,0.18282,0.58538,6.9117,1,2.7641,12.48,12.25,7.7641
-0.10893,9.5047,0.1813,0.58597,9.5024,0.18262,0.58543,6.9026,1,2.7675,12.48,12.25,7.7675
-0.10869,9.5056,0.1811,0.58602,9.5033,0.18242,0.58548,6.8935,1,2.7709,12.48,12.25,7.7709
-0.10846,9.5065,0.1809,0.58606,9.5041,0.18221,0.58554,6.8844,1,2.7743,12.48,12.25,7.7743
-0.10822,9.5074,0.1807,0.58611,9.505,0.18201,0.58559,6.8753,1,2.7776,12.48,12.25,7.7776
-0.10799,9.5083,0.1805,0.58615,9.5059,0.18181,0.58564,6.8662,1,2.781,12.48,12.25,7.781
-0.10776,9.5092,0.1803,0.5862,9.5068,0.1816,0.58569,6.8571,1,2.7844,12.48,12.25,7.7844
-0.10752,9.51,0.1801,0.58624,9.5077,0.1814,0.58574,6.848,1,2.7877,12.48,12.25,7.7877
-0.10729,9.5109,0.17992,0.58629,9.5086,0.18121,0.58579,6.8388,1,2.7911,12.48,12.25,7.7911
-0.10705,9.5119,0.17976,0.58633,9.5095,0.18104,0.58585,6.8296,1,2.7945,12.48,12.25,7.7945
-0.10681,9.5128,0.17959,0.58638,9.5104,0.18087,0.5859,6.8204,1,2.7979,12.48,12.25,7.7979
-0.10657,9.5137,0.17942,0.58643,9.5113,0.1807,0.58595,6.8112,1,2.8012,12.48,12.25,7.8012
-0.10633,9.5146,0.17925,0.58648,9.5123,0.18053,0.58601,6.802,1,2.8046,12.48,12.25,7.8046
-0.10609,9.5155,0.17908,0.58651,9.5132,0.18035,0.58605,6.7928,1,2.808,12.48,12.25,7.808
-0.10587,9.5163,0.17888,0.58646,9.514,0.18014,0.586,6.7842,1,2.8114,12.48,12.25,7.8114
-0.10565,9.5172,0.17868,0.5864,9.5149,0.17994,0.58595,6.7755,1,2.8148,12.48,12.25,7.8148
-0.10543,9.518,0.17848,0.58635,9.5157,0.17974,0.5859,6.7669,1,2.8181,12.48,12.25,7.8181
-0.10521,9.5188,0.17828,0.5863,9.5166,0.17953,0.58586,6.7582,1,2.8215,12.48,12.25,7.8215
-0.10499,9.5197,0.17808,0.58625,9.5174,0.17933,0.58581,6.7496,1,2.8249,12.48,12.25,7.8249
-0.10477,9.5205,0.17788,0.5862,9.5183,0.17913,0.58576,6.7409,1,2.8282,12.48,12.25,7.8282
-0.10455,9.5214,0.17768,0.58615,9.5191,0.17892,0.58571,6.7323,1,2.8316,12.48,12.25,7.8316
-0.10433,9.5222,0.17748,0.58609,9.52,0.17872,0.58567,6.7236,1,2.835,12.48,12.25,7.835
-0.10411,9.5231,0.17728,0.58604,9.5208,0.17851,0.58562,6.715,1,2.8384,12.48,12.25,7.8384
-0.10389,9.5239,0.17708,0.58599,9.5217,0.17831,0.58557,6.7063,1,2.8418,12.48,12.25,7.8418
-0.10367,9.5247,0.17688,0.58594,9.5225,0.17811,0.58552,6.6977,1,2.8451,12.48,12.25,7.8451
-0.10345,9.5256,0.17669,0.58589,9.5234,0.1779,0.58548,6.689,1,2.8485,12.48,12.25,7.8485
-0.10323,9.5264,0.17649,0.58584,9.5242,0.1777,0.58543,6.6804,1,2.8519,12.48,12.25,7.8519
-0.10301,9.5273,0.17629,0.58578,9.5251,0.17749,0.58538,6.6717,1,2.8552,12.48,12.25,7.8552
-0.10279,9.5281,0.17609,0.58573,9.5259,0.17729,0.58533,6.6631,1,2.8586,12.48,12.25,7.8586
-0.10257,9.529,0.17589,0.58568,9.5268,0.17709,0.58529,6.6544,1,2.862,12.48,12.25,7.862
-0.10236,9.5298,0.17569,0.58563,9.5276,0.17688,0.58524,6.6458,1,2.8654,12.48,12.25,7.8654
-0.10214,9.5307,0.17549,0.58558,9.5285,0.17668,0.58519,6.6371,1,2.8688,12.48,12.25,7.8688
-0.10192,9.5315,0.17529,0.58553,9.5293,0.17648,0.58514,6.6285,1,2.8721,12.48,12.25,7.8721
-0.1017,9.5323,0.17509,0.58547,9.5302,0.17627,0.5851,6.6198,1,2.8755,12.48,12.25,7.8755
-0.10148,9.5332,0.17489,0.58542,9.531,0.17607,0.58505,6.6112,1,2.8789,12.48,12.25,7.8789
-0.10126,9.534,0.17469,0.58537,9.5319,0.17586,0.585,6.6025,1,2.8822,12.48,12.25,7.8822
-0.10104,9.5349,0.17449,0.58532,9.5327,0.17566,0.58496,6.5939,1,2.8856,12.48,12.25,7.8856
-0.10082,9.5357,0.17429,0.58527,9.5336,0.17546,0.58491,6.5852,1,2.889,12.48,12.25,7.889
-0.1006,9.5366,0.17409,0.58522,9.5344,0.17525,0.58486,6.5766,1,2.8924,12.48,12.25,7.8924
-0.10038,9.5374,0.17389,0.58516,9.5353,0.17505,0.58481,6.5679,1,2.8958,12.48,12.25,7.8958
-0.10016,9.5382,0.17369,0.58511,9.5361,0.17484,0.58477,6.5593,1,2.8991,12.48,12.25,7.8991
-0.099938,9.5391,0.17349,0.58506,9.537,0.17464,0.58472,6.5506,1,2.9025,12.48,12.25,7.9025
-0.099718,9.5399,0.1733,0.58501,9.5378,0.17444,0.58467,6.542,1,2.9059,12.48,12.25,7.9059
-0.099499,9.5408,0.1731,0.58496,9.5387,0.17423,0.58462,6.5333,1,2.9092,12.48,12.25,7.9092
-0.099279,9.5416,0.1729,0.58491,9.5395,0.17403,0.58458,6.5247,1,2.9126,12.48,12.25,7.9126
-0.099059,9.5425,0.1727,0.58485,9.5403,0.17383,0.58453,6.516,1,2.916,12.48,12.25,7.916
-0.098839,9.5433,0.1725,0.5848,9.5412,0.17362,0.58448,6.5074,1,2.9194,12.48,12.25,7.9194
-0.09862,9.5441,0.1723,0.58475,9.542,0.17342,0.58443,6.4987,1,2.9227,12.48,12.25,7.9227
-0.0984,9.545,0.1721,0.5847,9.5429,0.17321,0.58439,6.4901,1,2.9261,12.48,12.25,7.9261
-0.09818,9.5458,0.1719,0.58465,9.5437,0.17301,0.58434,6.4814,1,2.9295,12.48,12.25,7.9295
-0.09796,9.5467,0.1717,0.5846,9.5446,0.17281,0.58429,6.4728,1,2.9329,12.48,12.25,7.9329
-0.097741,9.5475,0.1715,0.58455,9.5454,0.1726,0.58424,6.4641,1,2.9363,12.48,12.25,7.9363
-0.097521,9.5484,0.1713,0.58449,9.5463,0.1724,0.5842,6.4555,1,2.9396,12.48,12.25,7.9396
-0.097301,9.5492,0.1711,0.58444,9.5471,0.1722,0.58415,6.4468,1,2.943,12.48,12.25,7.943
-0.097081,9.55,0.1709,0.58439,9.548,0.17199,0.5841,6.4382,1,2.9464,12.48,12.25,7.9464
-0.096862,9.5509,0.1707,0.58434,9.5488,0.17179,0.58405,6.4295,1,2.9497,12.48,12.25,7.9497
-0.096642,9.5517,0.1705,0.58429,9.5497,0.17158,0.58401,6.4209,1,2.9531,12.48,12.25,7.9531
-0.096422,9.5526,0.1703,0.58424,9.5505,0.17138,0.58396,6.4122,1,2.9565,12.48,12.25,7.9565
-0.096202,9.5534,0.17011,0.58418,9.5514,0.17118,0.58391,6.4036,1,2.9599,12.48,12.25,7.9599
-0.095983,9.5543,0.16991,0.58413,9.5522,0.17097,0.58386,6.3949,1,2.9633,12.48,12.25,7.9633
-0.095763,9.5551,0.16971,0.58408,9.5531,0.17077,0.58382,6.3863,1,2.9666,12.48,12.25,7.9666
-0.095543,9.5559,0.16951,0.58403,9.5539,0.17056,0.58377,6.3776,1,2.97,12.48,12.25,7.97
-0.095323,9.5568,0.16931,0.58398,9.5548,0.17036,0.58372,6.369,1,2.9734,12.48,12.25,7.9734
-0.095104,9.5576,0.16911,0.58393,9.5556,0.17016,0.58367,6.3603,1,2.9767,12.48,12.25,7.9767
-0.094884,9.5585,0.16891,0.58387,9.5565,0.16995,0.58363,6.3517,1,2.9801,12.48,12.25,7.9801
-0.094664,9.5593,0.16871,0.58382,9.5573,0.16975,0.58358,6.343,1,2.9835,12.48,12.25,7.9835
-0.094444,9.5602,0.16851,0.58377,9.5582,0.16955,0.58353,6.3344,1,2.9869,12.48,12.25,7.9869
-0.094225,9.561,0.16831,0.58372,9.559,0.16934,0.58348,6.3257,1,2.9903,12.48,12.25,7.9903
-0.094005,9.5618,0.16811,0.58367,9.5599,0.16914,0.58344,6.3171,1,2.9936,12.48,12.25,7.9936
-0.093785,9.5627,0.16791,0.58362,9.5607,0.16893,0.58339,6.3084,1,2.997,12.48,12.25,7.997
-0.093565,9.5635,0.16771,0.58356,9.5616,0.16873,0.58334,6.2998,1,3.0004,12.48,12.25,8.0004
-0.093346,9.5644,0.16751,0.58351,9.5624,0.16853,0.58329,6.2911,1,3.0037,12.48,12.25,8.0037
-0.093126,9.5652,0.16731,0.58346,9.5633,0.16832,0.58325,6.2825,1,3.0071,12.48,12.25,8.0071
-0.092906,9.5661,0.16711,0.58341,9.5641,0.16812,0.5832,6.2738,1,3.0105,12.48,12.25,8.0105
-0.092686,9.5669,0.16691,0.58336,9.565,0.16791,0.58315,6.2652,1,3.0139,12.48,12.25,8.0139
-0.092467,9.5678,0.16672,0.58331,9.5658,0.16771,0.5831,6.2565,1,3.0173,12.48,12.25,8.0173
-0.092247,9.5686,0.16652,0.58325,9.5667,0.16751,0.58306,6.2479,1,3.0206,12.48,12.25,8.0206
-0.092027,9.5694,0.16632,0.5832,9.5675,0.1673,0.58301,6.2392,1,3.024,12.48,12.25,8.024
-0.091807,9.5703,0.16612,0.58315,9.5684,0.1671,0.58296,6.2306,1,3.0274,12.48,12.25,8.0274
-0.091588,9.5711,0.16592,0.5831,9.5692,0.1669,0.58291,6.2219,1,3.0308,12.48,12.25,8.0308
-0.091368,9.572,0.16572,0.58305,9.5701,0.16669,0.58287,6.2133,1,3.0341,12.48,12.25,8.0341
-0.091147,9.5728,0.16553,0.583,9.5709,0.1665,0.58282,6.2046,1,3.0375,12.48,12.25,8.0375
-0.09092,9.5737,0.16536,0.58294,9.5718,0.16632,0.58277,6.1959,1,3.0409,12.48,12.25,8.0409
-0.090694,9.5746,0.16519,0.58289,9.5727,0.16615,0.58272,6.1871,1,3.0442,12.48,12.25,8.0442
-0.090468,9.5754,0.16502,0.58284,9.5736,0.16598,0.58267,6.1784,1,3.0476,12.48,12.25,8.0476
-0.090242,9.5763,0.16485,0.58279,9.5744,0.1658,0.58262,6.1696,1,3.051,12.48,12.25,8.051
-0.090015,9.5772,0.16468,0.58273,9.5753,0.16563,0.58258,6.1609,1,3.0544,12.48,12.25,8.0544
-0.089812,9.578,0.16449,0.58262,9.5761,0.16543,0.58246,6.1527,1,3.0577,12.48,12.25,8.0577
-0.089613,9.5787,0.16429,0.58249,9.5769,0.16524,0.58233,6.1446,1,3.0611,12.48,12.25,8.0611
-0.089414,9.5795,0.1641,0.58236,9.5777,0.16504,0.5822,6.1366,1,3.0645,12.48,12.25,8.0645
-0.089216,9.5803,0.1639,0.58223,9.5785,0.16484,0.58208,6.1285,1,3.0679,12.48,12.25,8.0679
-0.089017,9.5811,0.16371,0.58209,9.5793,0.16464,0.58195,6.1205,1,3.0712,12.48,12.25,8.0712
-0.088818,9.5819,0.16351,0.58196,9.5801,0.16444,0.58182,6.1124,1,3.0746,12.48,12.25,8.0746
-0.08862,9.5827,0.16332,0.58183,9.5809,0.16424,0.58169,6.1044,1,3.078,12.48,12.25,8.078
-0.088421,9.5835,0.16312,0.5817,9.5817,0.16404,0.58156,6.0963,1,3.0814,12.48,12.25,8.0814
-0.088222,9.5843,0.16293,0.58157,9.5825,0.16384,0.58143,6.0883,1,3.0848,12.48,12.25,8.0848
-0.088024,9.5851,0.16273,0.58144,9.5833,0.16364,0.5813,6.0802,1,3.0881,12.48,12.25,8.0881
-0.087825,9.5858,0.16254,0.58131,9.5841,0.16345,0.58117,6.0721,1,3.0915,12.48,12.25,8.0915
-0.087626,9.5866,0.16234,0.58118,9.5849,0.16325,0.58105,6.0641,1,3.0949,12.48,12.25,8.0949
-0.087428,9.5874,0.16215,0.58105,9.5857,0.16305,0.58092,6.056,1,3.0983,12.48,12.25,8.0983
-0.087229,9.5882,0.16195,0.58092,9.5865,0.16285,0.58079,6.048,1,3.1016,12.48,12.25,8.1016
-0.08703,9.589,0.16176,0.58079,9.5873,0.16265,0.58066,6.0399,1,3.105,12.48,12.25,8.105
-0.086832,9.5898,0.16156,0.58066,9.588,0.16245,0.58053,6.0319,1,3.1084,12.48,12.25,8.1084
-0.086633,9.5906,0.16136,0.58053,9.5888,0.16225,0.5804,6.0238,1,3.1117,12.48,12.25,8.1117
-0.086434,9.5914,0.16117,0.5804,9.5896,0.16205,0.58027,6.0158,1,3.1151,12.48,12.25,8.1151
-0.086236,9.5921,0.16097,0.58027,9.5904,0.16185,0.58014,6.0077,1,3.1185,12.48,12.25,8.1185
-0.086037,9.5929,0.16078,0.58014,9.5912,0.16165,0.58001,5.9997,1,3.1219,12.48,12.25,8.1219
-0.085838,9.5937,0.16058,0.58,9.592,0.16146,0.57989,5.9916,1,3.1252,12.48,12.25,8.1252
