"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.68911,10.37,0.4267,1.2996,10.369,0.42025,1.2884,-6.8241,1,3.051,16.53,12.25,8.051
0.66738,10.379,0.42596,1.2998,10.378,0.41954,1.2887,-6.8042,1,3.0544,16.53,12.25,8.0544
0.65618,10.383,0.42514,1.2991,10.382,0.41874,1.288,-6.7866,1,3.0577,16.53,12.25,8.0577
0.64739,10.385,0.42428,1.2982,10.384,0.41792,1.2871,-6.7694,1,3.0611,16.53,12.25,8.0611
0.63859,10.387,0.42343,1.2972,10.386,0.41709,1.2861,-6.7523,1,3.0645,16.53,12.25,8.0645
0.6298,10.389,0.42258,1.2962,10.389,0.41627,1.2852,-6.7352,1,3.0679,16.53,12.25,8.0679
0.621,10.392,0.42173,1.2953,10.391,0.41545,1.2842,-6.7181,1,3.0712,16.53,12.25,8.0712
0.61221,10.394,0.42088,1.2943,10.393,0.41463,1.2833,-6.7009,1,3.0746,16.53,12.25,8.0746
0.60341,10.396,0.42003,1.2934,10.395,0.41381,1.2824,-6.6838,1,3.078,16.53,12.25,8.078
0.59462,10.398,0.41918,1.2924,10.398,0.41299,1.2814,-6.6667,1,3.0814,16.53,12.25,8.0814
0.58582,10.401,0.41833,1.2915,10.4,0.41216,1.2805,-6.6496,1,3.0848,16.53,12.25,8.0848
0.57703,10.403,0.41748,1.2905,10.402,0.41134,1.2795,-6.6325,1,3.0881,16.53,12.25,8.0881
0.56823,10.405,0.41663,1.2895,10.404,0.41052,1.2786,-6.6153,1,3.0915,16.53,12.25,8.0915
0.55944,10.407,0.41578,1.2886,10.406,0.4097,1.2777,-6.5982,1,3.0949,16.53,12.25,8.0949
0.55064,10.409,0.41493,1.2876,10.409,0.40888,1.2767,-6.5811,1,3.0983,16.53,12.25,8.0983
0.54185,10.412,0.41408,1.2867,10.411,0.40806,1.2758,-6.564,1,3.1016,16.53,12.25,8.1016
0.53306,10.414,0.41323,1.2857,10.413,0.40723,1.2748,-6.5469,1,3.105,16.53,12.25,8.105
0.52426,10.416,0.41237,1.2848,10.415,0.40641,1.2739,-6.5297,1,3.1084,16.53,12.25,8.1084
0.51547,10.418,0.41152,1.2838,10.418,0.40559,1.273,-6.5126,1,3.1117,16.53,12.25,8.1117
0.50667,10.421,0.41067,1.2828,10.42,0.40477,1.272,-6.4955,1,3.1151,16.53,12.25,8.1151
0.49788,10.423,0.40982,1.2819,10.422,0.40395,1.2711,-6.4784,1,3.1185,16.53,12.25,8.1185
0.48908,10.425,0.40897,1.2809,10.424,0.40312,1.2701,-6.4612,1,3.1219,16.53,12.25,8.1219
0.48029,10.427,0.40812,1.28,10.427,0.4023,1.2692,-6.4441,1,3.1252,16.53,12.25,8.1252
0.47149,10.43,0.40727,1.279,10.429,0.40148,1.2682,-6.427,1,3.1286,16.53,12.25,8.1286
0.4627,10.432,0.40642,1.278,10.431,0.40066,1.2673,-6.4099,1,3.132,16.53,12.25,8.132
0.4539,10.434,0.40557,1.2771,10.433,0.39984,1.2664,-6.3928,1,3.1354,16.53,12.25,8.1354
0.44511,10.436,0.40472,1.2761,10.436,0.39902,1.2654,-6.3756,1,3.1388,16.53,12.25,8.1388
0.43631,10.439,0.40387,1.2752,10.438,0.39819,1.2645,-6.3585,1,3.1421,16.53,12.25,8.1421
0.42752,10.441,0.40302,1.2742,10.44,0.39737,1.2635,-6.3414,1,3.1455,16.53,12.25,8.1455
0.41872,10.443,0.40217,1.2733,10.442,0.39655,1.2626,-6.3243,1,3.1489,16.53,12.25,8.1489
0.40993,10.445,0.40132,1.2723,10.445,0.39573,1.2617,-6.3071,1,3.1523,16.53,12.25,8.1523
0.40113,10.447,0.40046,1.2713,10.447,0.39491,1.2607,-6.29,1,3.1556,16.53,12.25,8.1556
0.39234,10.45,0.39961,1.2704,10.449,0.39408,1.2598,-6.2729,1,3.159,16.53,12.25,8.159
0.38354,10.452,0.39876,1.2694,10.451,0.39326,1.2588,-6.2558,1,3.1624,16.53,12.25,8.1624
0.37475,10.454,0.39791,1.2685,10.453,0.39244,1.2579,-6.2387,1,3.1657,16.53,12.25,8.1657
0.36596,10.456,0.39706,1.2675,10.456,0.39162,1.257,-6.2215,1,3.1691,16.53,12.25,8.1691
0.35716,10.459,0.39621,1.2666,10.458,0.3908,1.256,-6.2044,1,3.1725,16.53,12.25,8.1725
0.34837,10.461,0.39536,1.2656,10.46,0.38998,1.2551,-6.1873,1,3.1759,16.53,12.25,8.1759
0.33957,10.463,0.39451,1.2646,10.462,0.38915,1.2541,-6.1702,1,3.1792,16.53,12.25,8.1792
0.33078,10.465,0.39366,1.2637,10.465,0.38833,1.2532,-6.1531,1,3.1826,16.53,12.25,8.1826
0.32198,10.468,0.39281,1.2627,10.467,0.38751,1.2522,-6.1359,1,3.186,16.53,12.25,8.186
0.31319,10.47,0.39196,1.2618,10.469,0.38669,1.2513,-6.1188,1,3.1894,16.53,12.25,8.1894
0.30439,10.472,0.39111,1.2608,10.471,0.38587,1.2504,-6.1017,1,3.1927,16.53,12.25,8.1927
0.2956,10.474,0.39026,1.2598,10.474,0.38505,1.2494,-6.0846,1,3.1961,16.53,12.25,8.1961
0.2868,10.477,0.38941,1.2589,10.476,0.38422,1.2485,-6.0674,1,3.1995,16.53,12.25,8.1995
0.27801,10.479,0.38855,1.2579,10.478,0.3834,1.2475,-6.0503,1,3.2029,16.53,12.25,8.2029
0.26921,10.481,0.3877,1.257,10.48,0.38258,1.2466,-6.0332,1,3.2063,16.53,12.25,8.2063
0.26042,10.483,0.38685,1.256,10.483,0.38176,1.2457,-6.0161,1,3.2096,16.53,12.25,8.2096
0.25162,10.485,0.386,1.2551,10.485,0.38094,1.2447,-5.999,1,3.213,16.53,12.25,8.213
0.24283,10.488,0.38515,1.2541,10.487,0.38011,1.2438,-5.9818,1,3.2164,16.53,12.25,8.2164
0.23403,10.49,0.3843,1.2531,10.489,0.37929,1.2428,-5.9647,1,3.2198,16.53,12.25,8.2198
0.22524,10.492,0.38345,1.2522,10.492,0.37847,1.2419,-5.9476,1,3.2231,16.53,12.25,8.2231
0.21644,10.494,0.3826,1.2512,10.494,0.37765,1.2409,-5.9305,1,3.2265,16.53,12.25,8.2265
0.20765,10.497,0.38175,1.2503,10.496,0.37683,1.24,-5.9134,1,3.2299,16.53,12.25,8.2299
0.19886,10.499,0.3809,1.2493,10.498,0.37601,1.2391,-5.8962,1,3.2332,16.53,12.25,8.2332
0.19006,10.501,0.38005,1.2484,10.5,0.37518,1.2381,-5.8791,1,3.2366,16.53,12.25,8.2366
0.18127,10.503,0.3792,1.2474,10.503,0.37436,1.2372,-5.862,1,3.24,16.53,12.25,8.24
0.17247,10.506,0.37835,1.2464,10.505,0.37354,1.2362,-5.8449,1,3.2434,16.53,12.25,8.2434
0.16368,10.508,0.3775,1.2455,10.507,0.37272,1.2353,-5.8277,1,3.2467,16.53,12.25,8.2467
0.15488,10.51,0.37665,1.2445,10.509,0.3719,1.2344,-5.8106,1,3.2501,16.53,12.25,8.2501
0.14609,10.512,0.37579,1.2436,10.512,0.37108,1.2334,-5.7935,1,3.2535,16.53,12.25,8.2535
0.13729,10.515,0.37494,1.2426,10.514,0.37025,1.2325,-5.7764,1,3.2569,16.53,12.25,8.2569
0.1285,10.517,0.37409,1.2417,10.516,0.36943,1.2315,-5.7593,1,3.2603,16.53,12.25,8.2603
0.1197,10.519,0.37324,1.2407,10.518,0.36861,1.2306,-5.7421,1,3.2636,16.53,12.25,8.2636
0.11091,10.521,0.37239,1.2397,10.521,0.36779,1.2297,-5.725,1,3.267,16.53,12.25,8.267
0.10211,10.524,0.37154,1.2388,10.523,0.36697,1.2287,-5.7079,1,3.2704,16.53,12.25,8.2704
0.093316,10.526,0.37069,1.2378,10.525,0.36614,1.2278,-5.6908,1,3.2738,16.53,12.25,8.2738
0.084521,10.528,0.36984,1.2369,10.527,0.36532,1.2268,-5.6736,1,3.2771,16.53,12.25,8.2771
0.075726,10.53,0.36899,1.2359,10.53,0.3645,1.2259,-5.6565,1,3.2805,16.53,12.25,8.2805
0.066931,10.532,0.36814,1.2349,10.532,0.36368,1.2249,-5.6394,1,3.2839,16.53,12.25,8.2839
0.056256,10.536,0.36738,1.2341,10.535,0.36294,1.2241,-5.6221,1,3.2872,16.53,12.25,8.2872
0.0454,10.539,0.36663,1.2332,10.538,0.36221,1.2232,-5.6048,1,3.2906,16.53,12.25,8.2906
0.034544,10.542,0.36588,1.2323,10.541,0.36148,1.2224,-5.5875,1,3.294,16.53,12.25,8.294
0.023688,10.545,0.36512,1.2314,10.544,0.36075,1.2215,-5.5701,1,3.2974,16.53,12.25,8.2974
0.012832,10.548,0.36437,1.2306,10.548,0.36002,1.2207,-5.5528,1,3.3007,16.53,12.25,8.3007
0.0060224,10.55,0.36361,1.2295,10.549,0.35928,1.2196,-5.5372,1,3.3041,16.53,12.25,8.3041
0.003571,10.55,0.36283,1.2282,10.549,0.35853,1.2183,-5.5234,1,3.3075,16.53,12.25,8.3075
0.0011197,10.55,0.36206,1.2269,10.55,0.35777,1.217,-5.5096,1,3.3109,16.53,12.25,8.3109
-0.0013316,10.55,0.36129,1.2255,10.55,0.35701,1.2157,-5.4959,1,3.3142,16.53,12.25,8.3142
-0.003783,10.55,0.36051,1.2242,10.55,0.35626,1.2144,-5.4821,1,3.3176,16.53,12.25,8.3176
-0.0062343,10.55,0.35974,1.2229,10.55,0.3555,1.2131,-5.4683,1,3.321,16.53,12.25,8.321
-0.0086857,10.55,0.35896,1.2216,10.55,0.35475,1.2119,-5.4545,1,3.3244,16.53,12.25,8.3244
-0.011137,10.551,0.35819,1.2203,10.55,0.35399,1.2106,-5.4408,1,3.3278,16.53,12.25,8.3278
-0.013588,10.551,0.35741,1.219,10.55,0.35323,1.2093,-5.427,1,3.3311,16.53,12.25,8.3311
-0.01604,10.551,0.35664,1.2177,10.55,0.35248,1.208,-5.4132,1,3.3345,16.53,12.25,8.3345
-0.018491,10.551,0.35586,1.2163,10.55,0.35172,1.2067,-5.3994,1,3.3379,16.53,12.25,8.3379
-0.020942,10.551,0.35509,1.215,10.55,0.35097,1.2054,-5.3857,1,3.3413,16.53,12.25,8.3413
-0.023394,10.551,0.35431,1.2137,10.551,0.35021,1.2041,-5.3719,1,3.3446,16.53,12.25,8.3446
-0.025844,10.551,0.35354,1.2124,10.551,0.34945,1.2028,-5.3581,1,3.348,16.53,12.25,8.348
-0.028296,10.551,0.35276,1.2111,10.551,0.3487,1.2015,-5.3443,1,3.3514,16.53,12.25,8.3514
-0.030747,10.551,0.35199,1.2098,10.551,0.34794,1.2002,-5.3306,1,3.3547,16.53,12.25,8.3547
-0.033198,10.551,0.35122,1.2085,10.551,0.34719,1.1989,-5.3168,1,3.3581,16.53,12.25,8.3581
-0.03565,10.551,0.35044,1.2071,10.551,0.34643,1.1976,-5.303,1,3.3615,16.53,12.25,8.3615
-0.038101,10.552,0.34967,1.2058,10.551,0.34567,1.1963,-5.2892,1,3.3649,16.53,12.25,8.3649
-0.040553,10.552,0.34889,1.2045,10.551,0.34492,1.195,-5.2755,1,3.3682,16.53,12.25,8.3682
-0.043004,10.552,0.34812,1.2032,10.551,0.34416,1.1937,-5.2617,1,3.3716,16.53,12.25,8.3716
-0.045455,10.552,0.34734,1.2019,10.551,0.3434,1.1924,-5.2479,1,3.375,16.53,12.25,8.375
