"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1155,14.479,0.15251,0.54769,14.472,0.15439,0.54765,11.637,1,2.4367,12.48,12.055,7.4367
-0.11526,14.48,0.15235,0.54778,14.473,0.15422,0.54775,11.623,1,2.4401,12.48,12.055,7.4401
-0.11503,14.481,0.15218,0.54786,14.474,0.15404,0.54784,11.609,1,2.4435,12.48,12.055,7.4435
-0.11479,14.482,0.15201,0.54795,14.475,0.15387,0.54794,11.596,1,2.4469,12.48,12.055,7.4469
-0.11456,14.483,0.15184,0.54803,14.476,0.15369,0.54804,11.582,1,2.4503,12.48,12.055,7.4503
-0.11432,14.483,0.15167,0.54811,14.477,0.15352,0.54814,11.568,1,2.4536,12.48,12.055,7.4536
-0.11408,14.484,0.15151,0.5482,14.478,0.15334,0.54824,11.554,1,2.457,12.48,12.055,7.457
-0.11385,14.485,0.15134,0.54828,14.479,0.15316,0.54834,11.54,1,2.4604,12.48,12.055,7.4604
-0.11361,14.486,0.15117,0.54837,14.479,0.15299,0.54844,11.527,1,2.4637,12.48,12.055,7.4637
-0.11338,14.487,0.151,0.54845,14.48,0.15281,0.54854,11.513,1,2.4671,12.48,12.055,7.4671
-0.11314,14.488,0.15083,0.54853,14.481,0.15264,0.54864,11.499,1,2.4705,12.48,12.055,7.4705
-0.11291,14.489,0.15066,0.54862,14.482,0.15246,0.54873,11.485,1,2.4739,12.48,12.055,7.4739
-0.11267,14.49,0.1505,0.5487,14.483,0.15229,0.54883,11.471,1,2.4773,12.48,12.055,7.4773
-0.11243,14.49,0.15033,0.54879,14.484,0.15211,0.54893,11.458,1,2.4806,12.48,12.055,7.4806
-0.1122,14.491,0.15016,0.54887,14.485,0.15193,0.54903,11.444,1,2.484,12.48,12.055,7.484
-0.11196,14.492,0.14999,0.54895,14.486,0.15176,0.54913,11.43,1,2.4874,12.48,12.055,7.4874
-0.11173,14.493,0.14982,0.54904,14.487,0.15158,0.54923,11.416,1,2.4907,12.48,12.055,7.4907
-0.11149,14.494,0.14965,0.54912,14.487,0.15141,0.54933,11.403,1,2.4941,12.48,12.055,7.4941
-0.11125,14.495,0.14949,0.5492,14.488,0.15123,0.54943,11.389,1,2.4975,12.48,12.055,7.4975
-0.11102,14.496,0.14932,0.54929,14.489,0.15106,0.54953,11.375,1,2.5009,12.48,12.055,7.5009
-0.11078,14.497,0.14916,0.54937,14.49,0.15089,0.54963,11.361,1,2.5043,12.48,12.055,7.5043
-0.11054,14.497,0.14902,0.54946,14.491,0.15075,0.54973,11.347,1,2.5076,12.48,12.055,7.5076
-0.1103,14.498,0.14888,0.54955,14.492,0.15061,0.54983,11.333,1,2.511,12.48,12.055,7.511
-0.11006,14.499,0.14875,0.54964,14.493,0.15046,0.54993,11.319,1,2.5144,12.48,12.055,7.5144
-0.10982,14.5,0.14861,0.54972,14.494,0.15032,0.55003,11.306,1,2.5177,12.48,12.055,7.5177
-0.10958,14.501,0.14847,0.54981,14.495,0.15018,0.55013,11.292,1,2.5211,12.48,12.055,7.5211
-0.10934,14.502,0.14834,0.5499,14.496,0.15004,0.55024,11.278,1,2.5245,12.48,12.055,7.5245
-0.1091,14.503,0.1482,0.54999,14.496,0.14989,0.55034,11.264,1,2.5279,12.48,12.055,7.5279
-0.10886,14.504,0.14806,0.55007,14.497,0.14975,0.55044,11.25,1,2.5312,12.48,12.055,7.5312
-0.10862,14.505,0.14792,0.55016,14.498,0.14961,0.55054,11.236,1,2.5346,12.48,12.055,7.5346
-0.10838,14.506,0.14779,0.55025,14.499,0.14946,0.55064,11.222,1,2.538,12.48,12.055,7.538
-0.10814,14.506,0.14765,0.55034,14.5,0.14932,0.55075,11.208,1,2.5414,12.48,12.055,7.5414
-0.1079,14.507,0.14751,0.55042,14.501,0.14918,0.55085,11.194,1,2.5448,12.48,12.055,7.5448
-0.10766,14.508,0.14738,0.55051,14.502,0.14904,0.55095,11.181,1,2.5481,12.48,12.055,7.5481
-0.10742,14.509,0.14724,0.5506,14.503,0.14889,0.55105,11.167,1,2.5515,12.48,12.055,7.5515
-0.10718,14.51,0.1471,0.55069,14.504,0.14875,0.55115,11.153,1,2.5549,12.48,12.055,7.5549
-0.10694,14.511,0.14696,0.55077,14.505,0.14861,0.55126,11.139,1,2.5582,12.48,12.055,7.5582
-0.10671,14.512,0.14681,0.55081,14.506,0.14845,0.55131,11.125,1,2.5616,12.48,12.055,7.5616
-0.10648,14.513,0.14664,0.55079,14.506,0.14827,0.5513,11.112,1,2.565,12.48,12.055,7.565
-0.10626,14.514,0.14647,0.55077,14.507,0.14809,0.55129,11.099,1,2.5684,12.48,12.055,7.5684
-0.10604,14.514,0.1463,0.55075,14.508,0.14792,0.55128,11.086,1,2.5718,12.48,12.055,7.5718
-0.10582,14.515,0.14613,0.55074,14.509,0.14774,0.55127,11.072,1,2.5751,12.48,12.055,7.5751
-0.10559,14.516,0.14596,0.55072,14.51,0.14756,0.55126,11.059,1,2.5785,12.48,12.055,7.5785
-0.10537,14.517,0.14578,0.5507,14.511,0.14738,0.55126,11.046,1,2.5819,12.48,12.055,7.5819
-0.10515,14.518,0.14561,0.55068,14.511,0.14721,0.55125,11.033,1,2.5852,12.48,12.055,7.5852
-0.10493,14.519,0.14544,0.55066,14.512,0.14703,0.55124,11.02,1,2.5886,12.48,12.055,7.5886
-0.1047,14.519,0.14527,0.55064,14.513,0.14685,0.55123,11.006,1,2.592,12.48,12.055,7.592
-0.10448,14.52,0.1451,0.55062,14.514,0.14668,0.55122,10.993,1,2.5954,12.48,12.055,7.5954
-0.10426,14.521,0.14493,0.5506,14.515,0.1465,0.55122,10.98,1,2.5988,12.48,12.055,7.5988
-0.10404,14.522,0.14476,0.55058,14.516,0.14632,0.55121,10.967,1,2.6021,12.48,12.055,7.6021
-0.10381,14.523,0.14459,0.55057,14.517,0.14614,0.5512,10.954,1,2.6055,12.48,12.055,7.6055
-0.10359,14.524,0.14442,0.55055,14.517,0.14597,0.55119,10.94,1,2.6089,12.48,12.055,7.6089
-0.10337,14.524,0.14425,0.55053,14.518,0.14579,0.55118,10.927,1,2.6122,12.48,12.055,7.6122
-0.10314,14.525,0.14408,0.55051,14.519,0.14561,0.55118,10.914,1,2.6156,12.48,12.055,7.6156
-0.10292,14.526,0.14391,0.55049,14.52,0.14543,0.55117,10.901,1,2.619,12.48,12.055,7.619
-0.1027,14.527,0.14373,0.55047,14.521,0.14526,0.55116,10.888,1,2.6224,12.48,12.055,7.6224
-0.10248,14.528,0.14356,0.55045,14.522,0.14508,0.55115,10.874,1,2.6258,12.48,12.055,7.6258
-0.10225,14.529,0.14339,0.55043,14.523,0.1449,0.55114,10.861,1,2.6291,12.48,12.055,7.6291
-0.10203,14.53,0.14322,0.55042,14.523,0.14472,0.55113,10.848,1,2.6325,12.48,12.055,7.6325
-0.10181,14.53,0.14305,0.5504,14.524,0.14455,0.55113,10.835,1,2.6359,12.48,12.055,7.6359
-0.10159,14.531,0.14288,0.55038,14.525,0.14437,0.55112,10.822,1,2.6392,12.48,12.055,7.6392
-0.10136,14.532,0.14271,0.55036,14.526,0.14419,0.55111,10.808,1,2.6426,12.48,12.055,7.6426
-0.10114,14.533,0.14254,0.55034,14.527,0.14401,0.5511,10.795,1,2.646,12.48,12.055,7.646
-0.10092,14.534,0.14237,0.55032,14.528,0.14384,0.55109,10.782,1,2.6494,12.48,12.055,7.6494
-0.10069,14.535,0.1422,0.5503,14.529,0.14366,0.55109,10.769,1,2.6528,12.48,12.055,7.6528
-0.10047,14.535,0.14203,0.55028,14.529,0.14348,0.55108,10.756,1,2.6561,12.48,12.055,7.6561
-0.10025,14.536,0.14186,0.55027,14.53,0.1433,0.55107,10.742,1,2.6595,12.48,12.055,7.6595
-0.10003,14.537,0.14168,0.55025,14.531,0.14313,0.55106,10.729,1,2.6629,12.48,12.055,7.6629
-0.099803,14.538,0.14151,0.55023,14.532,0.14295,0.55105,10.716,1,2.6663,12.48,12.055,7.6663
-0.099581,14.539,0.14134,0.55021,14.533,0.14277,0.55105,10.703,1,2.6696,12.48,12.055,7.6696
-0.099358,14.54,0.14117,0.55019,14.534,0.14259,0.55104,10.69,1,2.673,12.48,12.055,7.673
-0.099135,14.541,0.141,0.55017,14.535,0.14242,0.55103,10.676,1,2.6764,12.48,12.055,7.6764
-0.098913,14.541,0.14083,0.55015,14.535,0.14224,0.55102,10.663,1,2.6797,12.48,12.055,7.6797
-0.09869,14.542,0.14066,0.55013,14.536,0.14206,0.55101,10.65,1,2.6831,12.48,12.055,7.6831
-0.098467,14.543,0.14049,0.55011,14.537,0.14188,0.551,10.637,1,2.6865,12.48,12.055,7.6865
-0.098244,14.544,0.14032,0.5501,14.538,0.14171,0.551,10.624,1,2.6899,12.48,12.055,7.6899
-0.098022,14.545,0.14015,0.55008,14.539,0.14153,0.55099,10.61,1,2.6933,12.48,12.055,7.6933
-0.097799,14.546,0.13998,0.55006,14.54,0.14135,0.55098,10.597,1,2.6966,12.48,12.055,7.6966
-0.097576,14.546,0.13981,0.55004,14.541,0.14117,0.55097,10.584,1,2.7,12.48,12.055,7.7
-0.097354,14.547,0.13963,0.55002,14.541,0.141,0.55096,10.571,1,2.7034,12.48,12.055,7.7034
-0.097131,14.548,0.13946,0.55,14.542,0.14082,0.55096,10.558,1,2.7067,12.48,12.055,7.7067
-0.096908,14.549,0.13929,0.54998,14.543,0.14064,0.55095,10.544,1,2.7101,12.48,12.055,7.7101
-0.096685,14.55,0.13912,0.54996,14.544,0.14047,0.55094,10.531,1,2.7135,12.48,12.055,7.7135
-0.096463,14.551,0.13895,0.54995,14.545,0.14029,0.55093,10.518,1,2.7169,12.48,12.055,7.7169
-0.09624,14.551,0.13878,0.54993,14.546,0.14011,0.55092,10.505,1,2.7203,12.48,12.055,7.7203
-0.096017,14.552,0.13861,0.54991,14.547,0.13993,0.55091,10.492,1,2.7236,12.48,12.055,7.7236
-0.095795,14.553,0.13844,0.54989,14.547,0.13976,0.55091,10.478,1,2.727,12.48,12.055,7.727
-0.095572,14.554,0.13827,0.54987,14.548,0.13958,0.5509,10.465,1,2.7304,12.48,12.055,7.7304
-0.095349,14.555,0.1381,0.54985,14.549,0.1394,0.55089,10.452,1,2.7337,12.48,12.055,7.7337
-0.095126,14.556,0.13793,0.54983,14.55,0.13922,0.55088,10.439,1,2.7371,12.48,12.055,7.7371
-0.094904,14.557,0.13775,0.54981,14.551,0.13905,0.55087,10.426,1,2.7405,12.48,12.055,7.7405
-0.094681,14.557,0.13758,0.54979,14.552,0.13887,0.55087,10.412,1,2.7439,12.48,12.055,7.7439
-0.094458,14.558,0.13741,0.54978,14.553,0.13869,0.55086,10.399,1,2.7473,12.48,12.055,7.7473
-0.094236,14.559,0.13724,0.54976,14.553,0.13851,0.55085,10.386,1,2.7506,12.48,12.055,7.7506
-0.094007,14.56,0.1371,0.54974,14.554,0.13837,0.55084,10.373,1,2.754,12.48,12.055,7.754
-0.093779,14.561,0.13696,0.54972,14.555,0.13822,0.55083,10.359,1,2.7574,12.48,12.055,7.7574
-0.093551,14.562,0.13682,0.5497,14.556,0.13808,0.55082,10.346,1,2.7607,12.48,12.055,7.7607
-0.093323,14.563,0.13668,0.54968,14.557,0.13793,0.55082,10.333,1,2.7641,12.48,12.055,7.7641
-0.093094,14.563,0.13654,0.54967,14.558,0.13779,0.55081,10.32,1,2.7675,12.48,12.055,7.7675
-0.092866,14.564,0.1364,0.54965,14.559,0.13765,0.5508,10.306,1,2.7709,12.48,12.055,7.7709
-0.092638,14.565,0.13626,0.54963,14.56,0.1375,0.55079,10.293,1,2.7743,12.48,12.055,7.7743
-0.09241,14.566,0.13612,0.54961,14.56,0.13736,0.55078,10.28,1,2.7776,12.48,12.055,7.7776
-0.092181,14.567,0.13598,0.54959,14.561,0.13721,0.55077,10.266,1,2.781,12.48,12.055,7.781
-0.091953,14.568,0.13584,0.54957,14.562,0.13707,0.55077,10.253,1,2.7844,12.48,12.055,7.7844
-0.091725,14.569,0.1357,0.54955,14.563,0.13692,0.55076,10.24,1,2.7877,12.48,12.055,7.7877
-0.091497,14.569,0.13556,0.54954,14.564,0.13678,0.55075,10.227,1,2.7911,12.48,12.055,7.7911
-0.091268,14.57,0.13542,0.54952,14.565,0.13663,0.55074,10.213,1,2.7945,12.48,12.055,7.7945
-0.09104,14.571,0.13528,0.5495,14.566,0.13649,0.55073,10.2,1,2.7979,12.48,12.055,7.7979
-0.090812,14.572,0.13514,0.54948,14.567,0.13634,0.55072,10.187,1,2.8012,12.48,12.055,7.8012
-0.090584,14.573,0.135,0.54946,14.567,0.1362,0.55071,10.173,1,2.8046,12.48,12.055,7.8046
-0.090359,14.574,0.13486,0.54943,14.568,0.13605,0.55069,10.16,1,2.808,12.48,12.055,7.808
-0.090157,14.575,0.13469,0.54933,14.569,0.13588,0.55059,10.148,1,2.8114,12.48,12.055,7.8114
-0.089955,14.575,0.13452,0.54922,14.57,0.1357,0.5505,10.136,1,2.8148,12.48,12.055,7.8148
-0.089752,14.576,0.13435,0.54912,14.571,0.13553,0.5504,10.123,1,2.8181,12.48,12.055,7.8181
-0.08955,14.577,0.13418,0.54901,14.572,0.13535,0.5503,10.111,1,2.8215,12.48,12.055,7.8215
-0.089348,14.578,0.13402,0.54891,14.572,0.13518,0.5502,10.099,1,2.8249,12.48,12.055,7.8249
-0.089146,14.579,0.13385,0.5488,14.573,0.13501,0.5501,10.086,1,2.8282,12.48,12.055,7.8282
-0.088943,14.579,0.13368,0.5487,14.574,0.13483,0.55001,10.074,1,2.8316,12.48,12.055,7.8316
-0.088741,14.58,0.13351,0.5486,14.575,0.13466,0.54991,10.062,1,2.835,12.48,12.055,7.835
-0.088539,14.581,0.13334,0.54849,14.576,0.13448,0.54981,10.049,1,2.8384,12.48,12.055,7.8384
-0.088336,14.582,0.13317,0.54839,14.576,0.13431,0.54971,10.037,1,2.8418,12.48,12.055,7.8418
-0.088134,14.582,0.133,0.54828,14.577,0.13414,0.54961,10.025,1,2.8451,12.48,12.055,7.8451
-0.087932,14.583,0.13284,0.54818,14.578,0.13396,0.54952,10.012,1,2.8485,12.48,12.055,7.8485
-0.08773,14.584,0.13267,0.54807,14.579,0.13379,0.54942,10,1,2.8519,12.48,12.055,7.8519
-0.087527,14.585,0.1325,0.54797,14.58,0.13361,0.54932,9.9878,1,2.8552,12.48,12.055,7.8552
-0.087325,14.586,0.13233,0.54786,14.58,0.13344,0.54922,9.9754,1,2.8586,12.48,12.055,7.8586
-0.087123,14.586,0.13216,0.54776,14.581,0.13326,0.54912,9.9631,1,2.862,12.48,12.055,7.862
-0.08692,14.587,0.13199,0.54766,14.582,0.13309,0.54902,9.9508,1,2.8654,12.48,12.055,7.8654
-0.086718,14.588,0.13183,0.54755,14.583,0.13292,0.54893,9.9385,1,2.8688,12.48,12.055,7.8688
-0.086516,14.589,0.13166,0.54745,14.584,0.13274,0.54883,9.9261,1,2.8721,12.48,12.055,7.8721
-0.086313,14.59,0.13149,0.54734,14.584,0.13257,0.54873,9.9138,1,2.8755,12.48,12.055,7.8755
-0.086111,14.59,0.13132,0.54724,14.585,0.13239,0.54863,9.9015,1,2.8789,12.48,12.055,7.8789
-0.085909,14.591,0.13115,0.54713,14.586,0.13222,0.54853,9.8892,1,2.8822,12.48,12.055,7.8822
-0.085707,14.592,0.13098,0.54703,14.587,0.13205,0.54844,9.8768,1,2.8856,12.48,12.055,7.8856
-0.085504,14.593,0.13081,0.54692,14.588,0.13187,0.54834,9.8645,1,2.889,12.48,12.055,7.889
-0.085302,14.594,0.13065,0.54682,14.588,0.1317,0.54824,9.8522,1,2.8924,12.48,12.055,7.8924
-0.0851,14.594,0.13048,0.54672,14.589,0.13152,0.54814,9.8399,1,2.8958,12.48,12.055,7.8958
-0.084897,14.595,0.13031,0.54661,14.59,0.13135,0.54804,9.8275,1,2.8991,12.48,12.055,7.8991
-0.084695,14.596,0.13014,0.54651,14.591,0.13118,0.54795,9.8152,1,2.9025,12.48,12.055,7.9025
-0.084493,14.597,0.12997,0.5464,14.592,0.131,0.54785,9.8029,1,2.9059,12.48,12.055,7.9059
-0.084291,14.598,0.1298,0.5463,14.592,0.13083,0.54775,9.7906,1,2.9092,12.48,12.055,7.9092
-0.084088,14.598,0.12963,0.54619,14.593,0.13065,0.54765,9.7782,1,2.9126,12.48,12.055,7.9126
-0.083886,14.599,0.12947,0.54609,14.594,0.13048,0.54755,9.7659,1,2.916,12.48,12.055,7.916
-0.083684,14.6,0.1293,0.54598,14.595,0.1303,0.54745,9.7536,1,2.9194,12.48,12.055,7.9194
-0.083481,14.601,0.12913,0.54588,14.596,0.13013,0.54736,9.7412,1,2.9227,12.48,12.055,7.9227
-0.083279,14.601,0.12896,0.54578,14.596,0.12996,0.54726,9.7289,1,2.9261,12.48,12.055,7.9261
-0.083077,14.602,0.12879,0.54567,14.597,0.12978,0.54716,9.7166,1,2.9295,12.48,12.055,7.9295
-0.082875,14.603,0.12862,0.54557,14.598,0.12961,0.54706,9.7043,1,2.9329,12.48,12.055,7.9329
-0.082672,14.604,0.12845,0.54546,14.599,0.12943,0.54696,9.6919,1,2.9363,12.48,12.055,7.9363
-0.08247,14.605,0.12829,0.54536,14.6,0.12926,0.54687,9.6796,1,2.9396,12.48,12.055,7.9396
-0.082268,14.605,0.12812,0.54525,14.6,0.12909,0.54677,9.6673,1,2.943,12.48,12.055,7.943
-0.082065,14.606,0.12795,0.54515,14.601,0.12891,0.54667,9.655,1,2.9464,12.48,12.055,7.9464
-0.081863,14.607,0.12778,0.54504,14.602,0.12874,0.54657,9.6426,1,2.9497,12.48,12.055,7.9497
-0.081661,14.608,0.12761,0.54494,14.603,0.12856,0.54647,9.6303,1,2.9531,12.48,12.055,7.9531
-0.081459,14.609,0.12744,0.54484,14.604,0.12839,0.54638,9.618,1,2.9565,12.48,12.055,7.9565
-0.081256,14.609,0.12727,0.54473,14.604,0.12822,0.54628,9.6057,1,2.9599,12.48,12.055,7.9599
-0.081054,14.61,0.12711,0.54463,14.605,0.12804,0.54618,9.5933,1,2.9633,12.48,12.055,7.9633
-0.080852,14.611,0.12694,0.54452,14.606,0.12787,0.54608,9.581,1,2.9666,12.48,12.055,7.9666
-0.080649,14.612,0.12677,0.54442,14.607,0.12769,0.54598,9.5687,1,2.97,12.48,12.055,7.97
-0.080447,14.613,0.1266,0.54431,14.608,0.12752,0.54588,9.5564,1,2.9734,12.48,12.055,7.9734
-0.080245,14.613,0.12643,0.54421,14.609,0.12734,0.54579,9.544,1,2.9767,12.48,12.055,7.9767
-0.080043,14.614,0.12626,0.5441,14.609,0.12717,0.54569,9.5317,1,2.9801,12.48,12.055,7.9801
-0.07984,14.615,0.12609,0.544,14.61,0.127,0.54559,9.5194,1,2.9835,12.48,12.055,7.9835
-0.079638,14.616,0.12593,0.5439,14.611,0.12682,0.54549,9.507,1,2.9869,12.48,12.055,7.9869
-0.079436,14.617,0.12576,0.54379,14.612,0.12665,0.54539,9.4947,1,2.9903,12.48,12.055,7.9903
-0.079233,14.617,0.12559,0.54369,14.613,0.12647,0.5453,9.4824,1,2.9936,12.48,12.055,7.9936
-0.079031,14.618,0.12542,0.54358,14.613,0.1263,0.5452,9.4701,1,2.997,12.48,12.055,7.997
-0.078825,14.619,0.12527,0.54348,14.614,0.12615,0.5451,9.4577,1,3.0004,12.48,12.055,8.0004
-0.078617,14.62,0.12513,0.54337,14.615,0.126,0.545,9.4453,1,3.0037,12.48,12.055,8.0037
-0.078408,14.621,0.12499,0.54326,14.616,0.12586,0.54489,9.4329,1,3.0071,12.48,12.055,8.0071
-0.0782,14.621,0.12486,0.54316,14.617,0.12572,0.54479,9.4205,1,3.0105,12.48,12.055,8.0105
-0.077992,14.622,0.12472,0.54305,14.617,0.12558,0.54469,9.4081,1,3.0139,12.48,12.055,8.0139
-0.077783,14.623,0.12458,0.54294,14.618,0.12544,0.54459,9.3957,1,3.0173,12.48,12.055,8.0173
-0.077575,14.624,0.12444,0.54284,14.619,0.12529,0.54449,9.3833,1,3.0206,12.48,12.055,8.0206
-0.077367,14.625,0.1243,0.54273,14.62,0.12515,0.54439,9.3709,1,3.024,12.48,12.055,8.024
-0.077158,14.625,0.12416,0.54262,14.621,0.12501,0.54429,9.3585,1,3.0274,12.48,12.055,8.0274
-0.07695,14.626,0.12402,0.54251,14.622,0.12487,0.54419,9.3461,1,3.0308,12.48,12.055,8.0308
-0.076742,14.627,0.12389,0.54241,14.622,0.12472,0.54408,9.3337,1,3.0341,12.48,12.055,8.0341
-0.076534,14.628,0.12375,0.5423,14.623,0.12458,0.54398,9.3214,1,3.0375,12.48,12.055,8.0375
-0.076325,14.629,0.12361,0.54219,14.624,0.12444,0.54388,9.309,1,3.0409,12.48,12.055,8.0409
-0.076117,14.629,0.12347,0.54209,14.625,0.1243,0.54378,9.2966,1,3.0442,12.48,12.055,8.0442
-0.075909,14.63,0.12333,0.54198,14.626,0.12416,0.54368,9.2842,1,3.0476,12.48,12.055,8.0476
-0.0757,14.631,0.12319,0.54187,14.627,0.12401,0.54358,9.2718,1,3.051,12.48,12.055,8.051
-0.075492,14.632,0.12306,0.54177,14.627,0.12387,0.54348,9.2594,1,3.0544,12.48,12.055,8.0544
-0.075309,14.633,0.1229,0.54161,14.628,0.12371,0.54332,9.2479,1,3.0577,12.48,12.055,8.0577
-0.075131,14.633,0.12274,0.54143,14.629,0.12354,0.54315,9.2366,1,3.0611,12.48,12.055,8.0611
-0.074953,14.634,0.12257,0.54126,14.63,0.12338,0.54298,9.2253,1,3.0645,12.48,12.055,8.0645
-0.074775,14.635,0.12241,0.54109,14.63,0.12321,0.54281,9.214,1,3.0679,12.48,12.055,8.0679
-0.074597,14.636,0.12225,0.54092,14.631,0.12304,0.54264,9.2027,1,3.0712,12.48,12.055,8.0712
-0.074419,14.636,0.12209,0.54075,14.632,0.12288,0.54247,9.1914,1,3.0746,12.48,12.055,8.0746
-0.074242,14.637,0.12192,0.54058,14.633,0.12271,0.5423,9.1801,1,3.078,12.48,12.055,8.078
-0.074064,14.638,0.12176,0.5404,14.633,0.12254,0.54214,9.1688,1,3.0814,12.48,12.055,8.0814
-0.073886,14.638,0.1216,0.54023,14.634,0.12238,0.54197,9.1575,1,3.0848,12.48,12.055,8.0848
-0.073708,14.639,0.12144,0.54006,14.635,0.12221,0.5418,9.1462,1,3.0881,12.48,12.055,8.0881
-0.07353,14.64,0.12127,0.53989,14.636,0.12204,0.54163,9.1349,1,3.0915,12.48,12.055,8.0915
-0.073352,14.641,0.12111,0.53972,14.636,0.12188,0.54146,9.1236,1,3.0949,12.48,12.055,8.0949
-0.073174,14.641,0.12095,0.53954,14.637,0.12171,0.54129,9.1124,1,3.0983,12.48,12.055,8.0983
-0.072997,14.642,0.12079,0.53937,14.638,0.12154,0.54112,9.1011,1,3.1016,12.48,12.055,8.1016
-0.072819,14.643,0.12062,0.5392,14.639,0.12137,0.54095,9.0898,1,3.105,12.48,12.055,8.105
-0.072641,14.644,0.12046,0.53903,14.639,0.12121,0.54078,9.0785,1,3.1084,12.48,12.055,8.1084
-0.072463,14.644,0.1203,0.53886,14.64,0.12104,0.54061,9.0672,1,3.1117,12.48,12.055,8.1117
-0.072285,14.645,0.12014,0.53869,14.641,0.12087,0.54044,9.0559,1,3.1151,12.48,12.055,8.1151
-0.072107,14.646,0.11998,0.53851,14.642,0.12071,0.54027,9.0446,1,3.1185,12.48,12.055,8.1185
-0.071929,14.647,0.11981,0.53834,14.642,0.12054,0.54011,9.0333,1,3.1219,12.48,12.055,8.1219
-0.071752,14.647,0.11965,0.53817,14.643,0.12037,0.53994,9.022,1,3.1252,12.48,12.055,8.1252
-0.071574,14.648,0.11949,0.538,14.644,0.12021,0.53977,9.0107,1,3.1286,12.48,12.055,8.1286
-0.071396,14.649,0.11933,0.53783,14.644,0.12004,0.5396,8.9994,1,3.132,12.48,12.055,8.132
-0.071218,14.649,0.11916,0.53766,14.645,0.11987,0.53943,8.9881,1,3.1354,12.48,12.055,8.1354
-0.07104,14.65,0.119,0.53748,14.646,0.11971,0.53926,8.9768,1,3.1388,12.48,12.055,8.1388
-0.070862,14.651,0.11884,0.53731,14.647,0.11954,0.53909,8.9655,1,3.1421,12.48,12.055,8.1421
-0.070685,14.652,0.11868,0.53714,14.647,0.11937,0.53892,8.9542,1,3.1455,12.48,12.055,8.1455
-0.070507,14.652,0.11851,0.53697,14.648,0.11921,0.53875,8.9429,1,3.1489,12.48,12.055,8.1489
-0.070329,14.653,0.11835,0.5368,14.649,0.11904,0.53858,8.9317,1,3.1523,12.48,12.055,8.1523
-0.070151,14.654,0.11819,0.53662,14.65,0.11887,0.53841,8.9204,1,3.1556,12.48,12.055,8.1556
-0.069973,14.655,0.11803,0.53645,14.65,0.11871,0.53824,8.9091,1,3.159,12.48,12.055,8.159
-0.069795,14.655,0.11787,0.53628,14.651,0.11854,0.53808,8.8978,1,3.1624,12.48,12.055,8.1624
-0.069617,14.656,0.1177,0.53611,14.652,0.11837,0.53791,8.8865,1,3.1657,12.48,12.055,8.1657
-0.06944,14.657,0.11754,0.53594,14.653,0.11821,0.53774,8.8752,1,3.1691,12.48,12.055,8.1691
-0.069262,14.657,0.11738,0.53577,14.653,0.11804,0.53757,8.8639,1,3.1725,12.48,12.055,8.1725
-0.069084,14.658,0.11722,0.53559,14.654,0.11787,0.5374,8.8526,1,3.1759,12.48,12.055,8.1759
-0.068906,14.659,0.11705,0.53542,14.655,0.11771,0.53723,8.8413,1,3.1792,12.48,12.055,8.1792
-0.068728,14.66,0.11689,0.53525,14.656,0.11754,0.53706,8.83,1,3.1826,12.48,12.055,8.1826
-0.06855,14.66,0.11673,0.53508,14.656,0.11737,0.53689,8.8187,1,3.186,12.48,12.055,8.186
-0.068372,14.661,0.11657,0.53491,14.657,0.11721,0.53672,8.8074,1,3.1894,12.48,12.055,8.1894
-0.068195,14.662,0.1164,0.53473,14.658,0.11704,0.53655,8.7961,1,3.1927,12.48,12.055,8.1927
-0.068017,14.663,0.11624,0.53456,14.659,0.11687,0.53638,8.7848,1,3.1961,12.48,12.055,8.1961
-0.067839,14.663,0.11608,0.53439,14.659,0.11671,0.53622,8.7735,1,3.1995,12.48,12.055,8.1995
-0.067661,14.664,0.11592,0.53422,14.66,0.11654,0.53605,8.7622,1,3.2029,12.48,12.055,8.2029
-0.067483,14.665,0.11575,0.53405,14.661,0.11637,0.53588,8.751,1,3.2063,12.48,12.055,8.2063
-0.067305,14.665,0.11559,0.53388,14.662,0.11621,0.53571,8.7397,1,3.2096,12.48,12.055,8.2096
-0.067128,14.666,0.11543,0.5337,14.662,0.11604,0.53554,8.7284,1,3.213,12.48,12.055,8.213
-0.06695,14.667,0.11527,0.53353,14.663,0.11587,0.53537,8.7171,1,3.2164,12.48,12.055,8.2164
-0.066772,14.668,0.11511,0.53336,14.664,0.1157,0.5352,8.7058,1,3.2198,12.48,12.055,8.2198
-0.066594,14.668,0.11494,0.53319,14.664,0.11554,0.53503,8.6945,1,3.2231,12.48,12.055,8.2231
-0.066416,14.669,0.11478,0.53302,14.665,0.11537,0.53486,8.6832,1,3.2265,12.48,12.055,8.2265
-0.066238,14.67,0.11462,0.53285,14.666,0.1152,0.53469,8.6719,1,3.2299,12.48,12.055,8.2299
-0.06606,14.671,0.11446,0.53267,14.667,0.11504,0.53452,8.6606,1,3.2332,12.48,12.055,8.2332
-0.065883,14.671,0.11429,0.5325,14.667,0.11487,0.53435,8.6493,1,3.2366,12.48,12.055,8.2366
-0.065705,14.672,0.11413,0.53233,14.668,0.1147,0.53419,8.638,1,3.24,12.48,12.055,8.24
