"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.17074,14.629,0.1771,0.78688,14.622,0.17896,0.7959,9.0312,1,3.2467,13.38,12.055,8.2467
-0.17005,14.63,0.17681,0.78626,14.623,0.17866,0.79526,9.0137,1,3.2501,13.38,12.055,8.2501
-0.16936,14.631,0.17653,0.78565,14.624,0.17836,0.79461,8.9962,1,3.2535,13.38,12.055,8.2535
-0.16867,14.632,0.17624,0.78503,14.625,0.17807,0.79397,8.9786,1,3.2569,13.38,12.055,8.2569
-0.16797,14.634,0.17596,0.78441,14.627,0.17777,0.79333,8.9611,1,3.2603,13.38,12.055,8.2603
-0.16728,14.635,0.17567,0.7838,14.628,0.17747,0.79269,8.9436,1,3.2636,13.38,12.055,8.2636
-0.16659,14.636,0.17539,0.78318,14.629,0.17718,0.79205,8.9261,1,3.267,13.38,12.055,8.267
-0.1659,14.637,0.1751,0.78257,14.63,0.17688,0.79141,8.9086,1,3.2704,13.38,12.055,8.2704
-0.16521,14.639,0.17481,0.78195,14.632,0.17658,0.79077,8.8911,1,3.2738,13.38,12.055,8.2738
-0.16452,14.64,0.17453,0.78133,14.633,0.17629,0.79012,8.8736,1,3.2771,13.38,12.055,8.2771
-0.16382,14.641,0.17424,0.78072,14.634,0.17599,0.78948,8.8561,1,3.2805,13.38,12.055,8.2805
-0.16313,14.642,0.17396,0.7801,14.635,0.17569,0.78884,8.8386,1,3.2839,13.38,12.055,8.2839
-0.16244,14.643,0.17367,0.77949,14.637,0.1754,0.7882,8.8211,1,3.2872,13.38,12.055,8.2872
-0.16175,14.645,0.17339,0.77887,14.638,0.1751,0.78756,8.8036,1,3.2906,13.38,12.055,8.2906
-0.16106,14.646,0.1731,0.77825,14.639,0.1748,0.78692,8.7861,1,3.294,13.38,12.055,8.294
-0.16037,14.647,0.17282,0.77764,14.641,0.17451,0.78628,8.7686,1,3.2974,13.38,12.055,8.2974
-0.15967,14.648,0.17253,0.77702,14.642,0.17421,0.78563,8.7511,1,3.3007,13.38,12.055,8.3007
-0.15907,14.649,0.17224,0.7764,14.643,0.1739,0.78499,8.7349,1,3.3041,13.38,12.055,8.3041
-0.15855,14.65,0.17193,0.77576,14.644,0.17358,0.78433,8.7202,1,3.3075,13.38,12.055,8.3075
-0.15804,14.651,0.17162,0.77513,14.645,0.17326,0.78367,8.7055,1,3.3109,13.38,12.055,8.3109
-0.15752,14.652,0.17131,0.77449,14.646,0.17294,0.78302,8.6908,1,3.3142,13.38,12.055,8.3142
-0.157,14.653,0.17101,0.77386,14.647,0.17262,0.78236,8.6761,1,3.3176,13.38,12.055,8.3176
-0.15649,14.654,0.1707,0.77323,14.648,0.1723,0.7817,8.6614,1,3.321,13.38,12.055,8.321
-0.15597,14.655,0.17039,0.77259,14.649,0.17198,0.78104,8.6466,1,3.3244,13.38,12.055,8.3244
-0.15546,14.656,0.17008,0.77196,14.65,0.17166,0.78039,8.6319,1,3.3278,13.38,12.055,8.3278
-0.15494,14.657,0.16978,0.77132,14.651,0.17134,0.77973,8.6172,1,3.3311,13.38,12.055,8.3311
-0.15443,14.658,0.16947,0.77069,14.652,0.17102,0.77907,8.6025,1,3.3345,13.38,12.055,8.3345
-0.15391,14.659,0.16916,0.77005,14.653,0.1707,0.77842,8.5878,1,3.3379,13.38,12.055,8.3379
-0.1534,14.66,0.16885,0.76942,14.654,0.17038,0.77776,8.5731,1,3.3413,13.38,12.055,8.3413
-0.15288,14.661,0.16854,0.76879,14.655,0.17006,0.7771,8.5584,1,3.3446,13.38,12.055,8.3446
-0.15236,14.662,0.16824,0.76815,14.656,0.16974,0.77645,8.5437,1,3.348,13.38,12.055,8.348
-0.15185,14.663,0.16793,0.76752,14.657,0.16942,0.77579,8.529,1,3.3514,13.38,12.055,8.3514
-0.15133,14.664,0.16762,0.76688,14.658,0.1691,0.77513,8.5143,1,3.3547,13.38,12.055,8.3547
-0.15082,14.665,0.16731,0.76625,14.659,0.16878,0.77448,8.4996,1,3.3581,13.38,12.055,8.3581
-0.1503,14.666,0.16701,0.76561,14.66,0.16846,0.77382,8.4849,1,3.3615,13.38,12.055,8.3615
-0.14979,14.667,0.1667,0.76498,14.661,0.16814,0.77316,8.4702,1,3.3649,13.38,12.055,8.3649
-0.14927,14.668,0.16639,0.76435,14.662,0.16782,0.77251,8.4554,1,3.3682,13.38,12.055,8.3682
-0.14876,14.669,0.16608,0.76371,14.663,0.1675,0.77185,8.4407,1,3.3716,13.38,12.055,8.3716
-0.14824,14.67,0.16578,0.76308,14.664,0.16718,0.77119,8.426,1,3.375,13.38,12.055,8.375
