"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0522,12.714,0.64445,0.93576,12.682,0.63083,0.92356,-14.02,1,2.3085,16.53,12.055,7.3085
5.0716,12.75,0.64125,0.93966,12.717,0.62768,0.92736,-13.994,1,2.3119,16.53,12.055,7.3119
5.052,12.776,0.63881,0.94228,12.744,0.62529,0.92995,-13.963,1,2.3152,16.53,12.055,7.3152
5.0236,12.8,0.63653,0.94462,12.768,0.62306,0.93225,-13.93,1,2.3186,16.53,12.055,7.3186
4.9952,12.824,0.63425,0.94695,12.792,0.62084,0.93456,-13.897,1,2.322,16.53,12.055,7.322
4.9668,12.848,0.63198,0.94929,12.817,0.61861,0.93687,-13.864,1,2.3254,16.53,12.055,7.3254
4.9384,12.873,0.6297,0.95162,12.841,0.61639,0.93918,-13.831,1,2.3288,16.53,12.055,7.3288
4.91,12.897,0.62742,0.95396,12.865,0.61417,0.94149,-13.798,1,2.3321,16.53,12.055,7.3321
4.8816,12.921,0.62514,0.9563,12.89,0.61194,0.94379,-13.765,1,2.3355,16.53,12.055,7.3355
4.8532,12.945,0.62287,0.95863,12.914,0.60972,0.9461,-13.732,1,2.3389,16.53,12.055,7.3389
4.8248,12.97,0.62059,0.96097,12.938,0.60749,0.94841,-13.699,1,2.3422,16.53,12.055,7.3422
4.7964,12.994,0.61831,0.9633,12.963,0.60527,0.95072,-13.666,1,2.3456,16.53,12.055,7.3456
4.768,13.018,0.61604,0.96564,12.987,0.60305,0.95303,-13.633,1,2.349,16.53,12.055,7.349
4.7396,13.042,0.61376,0.96798,13.011,0.60082,0.95533,-13.601,1,2.3524,16.53,12.055,7.3524
4.7112,13.066,0.61148,0.97031,13.036,0.5986,0.95764,-13.568,1,2.3558,16.53,12.055,7.3558
4.6828,13.091,0.6092,0.97265,13.06,0.59637,0.95995,-13.535,1,2.3591,16.53,12.055,7.3591
4.6544,13.115,0.60693,0.97498,13.084,0.59415,0.96226,-13.502,1,2.3625,16.53,12.055,7.3625
4.626,13.139,0.60465,0.97732,13.109,0.59193,0.96456,-13.469,1,2.3659,16.53,12.055,7.3659
4.5976,13.163,0.60237,0.97966,13.133,0.5897,0.96687,-13.436,1,2.3692,16.53,12.055,7.3692
4.5692,13.187,0.60009,0.98199,13.157,0.58748,0.96918,-13.403,1,2.3726,16.53,12.055,7.3726
4.5408,13.212,0.59782,0.98433,13.182,0.58525,0.97149,-13.37,1,2.376,16.53,12.055,7.376
4.5124,13.236,0.59554,0.98666,13.206,0.58303,0.9738,-13.337,1,2.3794,16.53,12.055,7.3794
4.484,13.26,0.59326,0.989,13.23,0.5808,0.9761,-13.304,1,2.3828,16.53,12.055,7.3828
4.4556,13.284,0.59099,0.99134,13.255,0.57858,0.97841,-13.271,1,2.3861,16.53,12.055,7.3861
4.4272,13.309,0.58871,0.99367,13.279,0.57636,0.98072,-13.238,1,2.3895,16.53,12.055,7.3895
4.3988,13.333,0.58643,0.99601,13.303,0.57413,0.98303,-13.205,1,2.3929,16.53,12.055,7.3929
4.3704,13.357,0.58415,0.99834,13.328,0.57191,0.98534,-13.173,1,2.3962,16.53,12.055,7.3962
4.342,13.381,0.58188,1.0007,13.352,0.56968,0.98764,-13.14,1,2.3996,16.53,12.055,7.3996
4.3136,13.405,0.5796,1.003,13.376,0.56746,0.98995,-13.107,1,2.403,16.53,12.055,7.403
4.2852,13.43,0.57732,1.0054,13.401,0.56524,0.99226,-13.074,1,2.4064,16.53,12.055,7.4064
4.2568,13.454,0.57504,1.0077,13.425,0.56301,0.99457,-13.041,1,2.4097,16.53,12.055,7.4097
4.2284,13.478,0.57277,1.01,13.45,0.56079,0.99687,-13.008,1,2.4131,16.53,12.055,7.4131
4.2,13.502,0.57049,1.0124,13.474,0.55856,0.99918,-12.975,1,2.4165,16.53,12.055,7.4165
4.1716,13.527,0.56821,1.0147,13.498,0.55634,1.0015,-12.942,1,2.4199,16.53,12.055,7.4199
4.1432,13.551,0.56594,1.017,13.523,0.55412,1.0038,-12.909,1,2.4233,16.53,12.055,7.4233
4.1148,13.575,0.56366,1.0194,13.547,0.55189,1.0061,-12.876,1,2.4266,16.53,12.055,7.4266
4.0864,13.599,0.56138,1.0217,13.571,0.54967,1.0084,-12.843,1,2.43,16.53,12.055,7.43
4.058,13.623,0.5591,1.024,13.596,0.54744,1.0107,-12.81,1,2.4334,16.53,12.055,7.4334
4.0296,13.648,0.55683,1.0264,13.62,0.54522,1.013,-12.777,1,2.4367,16.53,12.055,7.4367
4.0012,13.672,0.55455,1.0287,13.644,0.543,1.0153,-12.744,1,2.4401,16.53,12.055,7.4401
3.9728,13.696,0.55227,1.031,13.669,0.54077,1.0176,-12.712,1,2.4435,16.53,12.055,7.4435
3.9444,13.72,0.55,1.0334,13.693,0.53855,1.02,-12.679,1,2.4469,16.53,12.055,7.4469
3.916,13.744,0.54772,1.0357,13.717,0.53632,1.0223,-12.646,1,2.4503,16.53,12.055,7.4503
3.8876,13.769,0.54544,1.0381,13.742,0.5341,1.0246,-12.613,1,2.4536,16.53,12.055,7.4536
3.8592,13.793,0.54316,1.0404,13.766,0.53188,1.0269,-12.58,1,2.457,16.53,12.055,7.457
3.8308,13.817,0.54089,1.0427,13.79,0.52965,1.0292,-12.547,1,2.4604,16.53,12.055,7.4604
3.8024,13.841,0.53861,1.0451,13.815,0.52743,1.0315,-12.514,1,2.4637,16.53,12.055,7.4637
3.774,13.866,0.53633,1.0474,13.839,0.5252,1.0338,-12.481,1,2.4671,16.53,12.055,7.4671
3.7456,13.89,0.53405,1.0497,13.863,0.52298,1.0361,-12.448,1,2.4705,16.53,12.055,7.4705
3.7172,13.914,0.53178,1.0521,13.888,0.52075,1.0384,-12.415,1,2.4739,16.53,12.055,7.4739
3.6888,13.938,0.5295,1.0544,13.912,0.51853,1.0407,-12.382,1,2.4773,16.53,12.055,7.4773
3.6604,13.962,0.52722,1.0567,13.936,0.51631,1.043,-12.349,1,2.4806,16.53,12.055,7.4806
3.632,13.987,0.52495,1.0591,13.961,0.51408,1.0453,-12.316,1,2.484,16.53,12.055,7.484
3.6036,14.011,0.52267,1.0614,13.985,0.51186,1.0476,-12.284,1,2.4874,16.53,12.055,7.4874
3.5752,14.035,0.52039,1.0638,14.009,0.50963,1.05,-12.251,1,2.4907,16.53,12.055,7.4907
3.5468,14.059,0.51811,1.0661,14.034,0.50741,1.0523,-12.218,1,2.4941,16.53,12.055,7.4941
3.5183,14.084,0.51584,1.0684,14.058,0.50519,1.0546,-12.185,1,2.4975,16.53,12.055,7.4975
3.4899,14.108,0.51356,1.0708,14.082,0.50296,1.0569,-12.152,1,2.5009,16.53,12.055,7.5009
3.4634,14.133,0.51118,1.0732,14.108,0.50063,1.0593,-12.12,1,2.5043,16.53,12.055,7.5043
3.4409,14.161,0.50858,1.0759,14.136,0.49806,1.0619,-12.089,1,2.5076,16.53,12.055,7.5076
3.4183,14.189,0.50598,1.0785,14.164,0.49549,1.0646,-12.058,1,2.511,16.53,12.055,7.511
3.3958,14.216,0.50338,1.0812,14.192,0.49292,1.0672,-12.028,1,2.5144,16.53,12.055,7.5144
3.3732,14.244,0.50078,1.0839,14.22,0.49035,1.0698,-11.997,1,2.5177,16.53,12.055,7.5177
3.3507,14.272,0.49818,1.0866,14.248,0.48778,1.0725,-11.967,1,2.5211,16.53,12.055,7.5211
3.3281,14.3,0.49558,1.0892,14.276,0.4852,1.0751,-11.936,1,2.5245,16.53,12.055,7.5245
3.3056,14.328,0.49298,1.0919,14.304,0.48263,1.0778,-11.905,1,2.5279,16.53,12.055,7.5279
3.283,14.355,0.49038,1.0946,14.332,0.48006,1.0804,-11.875,1,2.5312,16.53,12.055,7.5312
3.2605,14.383,0.48778,1.0972,14.36,0.47749,1.083,-11.844,1,2.5346,16.53,12.055,7.5346
3.2379,14.411,0.48518,1.0999,14.387,0.47492,1.0857,-11.814,1,2.538,16.53,12.055,7.538
3.2154,14.439,0.48258,1.1026,14.415,0.47235,1.0883,-11.783,1,2.5414,16.53,12.055,7.5414
3.1928,14.467,0.47998,1.1052,14.443,0.46978,1.091,-11.752,1,2.5448,16.53,12.055,7.5448
3.1703,14.494,0.47738,1.1079,14.471,0.46721,1.0936,-11.722,1,2.5481,16.53,12.055,7.5481
3.1477,14.522,0.47478,1.1106,14.499,0.46464,1.0962,-11.691,1,2.5515,16.53,12.055,7.5515
3.1252,14.55,0.47218,1.1133,14.527,0.46207,1.0989,-11.661,1,2.5549,16.53,12.055,7.5549
3.1026,14.578,0.46958,1.1159,14.555,0.4595,1.1015,-11.63,1,2.5582,16.53,12.055,7.5582
3.0775,14.597,0.46755,1.1175,14.575,0.45751,1.1031,-11.599,1,2.5616,16.53,12.055,7.5616
3.0497,14.607,0.46613,1.1179,14.585,0.45613,1.1035,-11.567,1,2.565,16.53,12.055,7.565
3.0218,14.617,0.46471,1.1183,14.595,0.45476,1.1039,-11.536,1,2.5684,16.53,12.055,7.5684
2.994,14.627,0.4633,1.1186,14.605,0.45338,1.1043,-11.504,1,2.5718,16.53,12.055,7.5718
2.9661,14.638,0.46188,1.119,14.616,0.45201,1.1046,-11.472,1,2.5751,16.53,12.055,7.5751
2.9383,14.648,0.46046,1.1194,14.626,0.45064,1.105,-11.441,1,2.5785,16.53,12.055,7.5785
2.9104,14.658,0.45904,1.1198,14.636,0.44926,1.1054,-11.409,1,2.5819,16.53,12.055,7.5819
2.8826,14.668,0.45762,1.1202,14.646,0.44789,1.1058,-11.378,1,2.5852,16.53,12.055,7.5852
2.8547,14.678,0.4562,1.1206,14.656,0.44651,1.1062,-11.346,1,2.5886,16.53,12.055,7.5886
2.8269,14.688,0.45479,1.1209,14.667,0.44514,1.1066,-11.314,1,2.592,16.53,12.055,7.592
2.799,14.698,0.45337,1.1213,14.677,0.44376,1.107,-11.283,1,2.5954,16.53,12.055,7.5954
2.7712,14.708,0.45195,1.1217,14.687,0.44239,1.1074,-11.251,1,2.5988,16.53,12.055,7.5988
2.7433,14.719,0.45053,1.1221,14.697,0.44102,1.1078,-11.22,1,2.6021,16.53,12.055,7.6021
2.7155,14.729,0.44911,1.1225,14.708,0.43964,1.1082,-11.188,1,2.6055,16.53,12.055,7.6055
2.6876,14.739,0.4477,1.1229,14.718,0.43827,1.1086,-11.156,1,2.6089,16.53,12.055,7.6089
2.6598,14.749,0.44628,1.1232,14.728,0.43689,1.109,-11.125,1,2.6122,16.53,12.055,7.6122
2.6319,14.759,0.44486,1.1236,14.738,0.43552,1.1094,-11.093,1,2.6156,16.53,12.055,7.6156
2.6041,14.769,0.44344,1.124,14.748,0.43414,1.1097,-11.061,1,2.619,16.53,12.055,7.619
2.5762,14.779,0.44202,1.1244,14.759,0.43277,1.1101,-11.03,1,2.6224,16.53,12.055,7.6224
2.5484,14.79,0.4406,1.1248,14.769,0.4314,1.1105,-10.998,1,2.6258,16.53,12.055,7.6258
2.5205,14.8,0.43919,1.1252,14.779,0.43002,1.1109,-10.967,1,2.6291,16.53,12.055,7.6291
2.4927,14.81,0.43777,1.1255,14.789,0.42865,1.1113,-10.935,1,2.6325,16.53,12.055,7.6325
2.4648,14.82,0.43635,1.1259,14.8,0.42727,1.1117,-10.903,1,2.6359,16.53,12.055,7.6359
2.437,14.83,0.43493,1.1263,14.81,0.4259,1.1121,-10.872,1,2.6392,16.53,12.055,7.6392
2.4091,14.84,0.43351,1.1267,14.82,0.42452,1.1125,-10.84,1,2.6426,16.53,12.055,7.6426
2.3813,14.85,0.4321,1.1271,14.83,0.42315,1.1129,-10.809,1,2.646,16.53,12.055,7.646
2.3534,14.86,0.43068,1.1275,14.84,0.42178,1.1133,-10.777,1,2.6494,16.53,12.055,7.6494
2.3255,14.871,0.42926,1.1278,14.851,0.4204,1.1137,-10.745,1,2.6528,16.53,12.055,7.6528
2.2977,14.881,0.42784,1.1282,14.861,0.41903,1.1141,-10.714,1,2.6561,16.53,12.055,7.6561
2.2698,14.891,0.42642,1.1286,14.871,0.41765,1.1144,-10.682,1,2.6595,16.53,12.055,7.6595
2.242,14.901,0.425,1.129,14.881,0.41628,1.1148,-10.651,1,2.6629,16.53,12.055,7.6629
2.2141,14.911,0.42359,1.1294,14.892,0.41491,1.1152,-10.619,1,2.6663,16.53,12.055,7.6663
2.1863,14.921,0.42217,1.1298,14.902,0.41353,1.1156,-10.587,1,2.6696,16.53,12.055,7.6696
2.1584,14.931,0.42075,1.1301,14.912,0.41216,1.116,-10.556,1,2.673,16.53,12.055,7.673
2.1306,14.941,0.41933,1.1305,14.922,0.41078,1.1164,-10.524,1,2.6764,16.53,12.055,7.6764
2.1027,14.952,0.41791,1.1309,14.932,0.40941,1.1168,-10.493,1,2.6797,16.53,12.055,7.6797
2.0749,14.962,0.41649,1.1313,14.943,0.40803,1.1172,-10.461,1,2.6831,16.53,12.055,7.6831
2.047,14.972,0.41508,1.1317,14.953,0.40666,1.1176,-10.429,1,2.6865,16.53,12.055,7.6865
2.0192,14.982,0.41366,1.1321,14.963,0.40529,1.118,-10.398,1,2.6899,16.53,12.055,7.6899
1.9913,14.992,0.41224,1.1324,14.973,0.40391,1.1184,-10.366,1,2.6933,16.53,12.055,7.6933
1.9635,15.002,0.41082,1.1328,14.984,0.40254,1.1188,-10.334,1,2.6966,16.53,12.055,7.6966
1.9356,15.012,0.4094,1.1332,14.994,0.40116,1.1192,-10.303,1,2.7,16.53,12.055,7.7
1.9078,15.022,0.40799,1.1336,15.004,0.39979,1.1195,-10.271,1,2.7034,16.53,12.055,7.7034
1.8799,15.033,0.40657,1.134,15.014,0.39841,1.1199,-10.24,1,2.7067,16.53,12.055,7.7067
1.8521,15.043,0.40515,1.1344,15.024,0.39704,1.1203,-10.208,1,2.7101,16.53,12.055,7.7101
1.8242,15.053,0.40373,1.1347,15.035,0.39567,1.1207,-10.176,1,2.7135,16.53,12.055,7.7135
1.7964,15.063,0.40231,1.1351,15.045,0.39429,1.1211,-10.145,1,2.7169,16.53,12.055,7.7169
1.7685,15.073,0.40089,1.1355,15.055,0.39292,1.1215,-10.113,1,2.7203,16.53,12.055,7.7203
1.7407,15.083,0.39948,1.1359,15.065,0.39154,1.1219,-10.082,1,2.7236,16.53,12.055,7.7236
1.7128,15.093,0.39806,1.1363,15.076,0.39017,1.1223,-10.05,1,2.727,16.53,12.055,7.727
1.685,15.103,0.39664,1.1367,15.086,0.38879,1.1227,-10.018,1,2.7304,16.53,12.055,7.7304
1.6571,15.114,0.39522,1.137,15.096,0.38742,1.1231,-9.9868,1,2.7337,16.53,12.055,7.7337
1.6293,15.124,0.3938,1.1374,15.106,0.38605,1.1235,-9.9552,1,2.7371,16.53,12.055,7.7371
1.6014,15.134,0.39239,1.1378,15.116,0.38467,1.1239,-9.9236,1,2.7405,16.53,12.055,7.7405
1.5736,15.144,0.39097,1.1382,15.127,0.3833,1.1242,-9.8919,1,2.7439,16.53,12.055,7.7439
1.5457,15.154,0.38955,1.1386,15.137,0.38192,1.1246,-9.8603,1,2.7473,16.53,12.055,7.7473
1.5179,15.164,0.38813,1.139,15.147,0.38055,1.125,-9.8287,1,2.7506,16.53,12.055,7.7506
1.4877,15.177,0.38659,1.1396,15.16,0.37903,1.1256,-9.7979,1,2.754,16.53,12.055,7.754
1.4575,15.19,0.38504,1.1402,15.173,0.3775,1.1263,-9.7672,1,2.7574,16.53,12.055,7.7574
1.4272,15.202,0.3835,1.1408,15.186,0.37598,1.1269,-9.7364,1,2.7607,16.53,12.055,7.7607
1.397,15.215,0.38196,1.1414,15.199,0.37446,1.1275,-9.7056,1,2.7641,16.53,12.055,7.7641
1.3668,15.228,0.38041,1.142,15.211,0.37293,1.1281,-9.6748,1,2.7675,16.53,12.055,7.7675
1.3366,15.241,0.37887,1.1426,15.224,0.37141,1.1287,-9.6441,1,2.7709,16.53,12.055,7.7709
1.3064,15.253,0.37732,1.1432,15.237,0.36988,1.1293,-9.6133,1,2.7743,16.53,12.055,7.7743
1.2761,15.266,0.37578,1.1438,15.25,0.36836,1.13,-9.5825,1,2.7776,16.53,12.055,7.7776
1.2459,15.279,0.37424,1.1444,15.263,0.36684,1.1306,-9.5518,1,2.781,16.53,12.055,7.781
1.2157,15.292,0.37269,1.145,15.276,0.36531,1.1312,-9.521,1,2.7844,16.53,12.055,7.7844
1.1855,15.304,0.37115,1.1456,15.289,0.36379,1.1318,-9.4902,1,2.7877,16.53,12.055,7.7877
1.1553,15.317,0.3696,1.1462,15.301,0.36227,1.1324,-9.4594,1,2.7911,16.53,12.055,7.7911
1.125,15.33,0.36806,1.1468,15.314,0.36074,1.133,-9.4287,1,2.7945,16.53,12.055,7.7945
1.0948,15.343,0.36652,1.1474,15.327,0.35922,1.1337,-9.3979,1,2.7979,16.53,12.055,7.7979
1.0646,15.355,0.36497,1.1481,15.34,0.35769,1.1343,-9.3671,1,2.8012,16.53,12.055,7.8012
1.0344,15.368,0.36343,1.1487,15.353,0.35617,1.1349,-9.3363,1,2.8046,16.53,12.055,7.8046
1.0068,15.379,0.36197,1.1491,15.364,0.35473,1.1353,-9.3061,1,2.808,16.53,12.055,7.808
0.99476,15.382,0.361,1.1484,15.367,0.35379,1.1346,-9.2791,1,2.8114,16.53,12.055,7.8114
0.98268,15.385,0.36003,1.1476,15.37,0.35286,1.1339,-9.2521,1,2.8148,16.53,12.055,7.8148
0.9706,15.387,0.35906,1.1469,15.372,0.35192,1.1333,-9.2251,1,2.8181,16.53,12.055,7.8181
0.95851,15.39,0.35809,1.1462,15.375,0.35098,1.1326,-9.1981,1,2.8215,16.53,12.055,7.8215
0.94643,15.392,0.35712,1.1455,15.377,0.35004,1.1319,-9.1711,1,2.8249,16.53,12.055,7.8249
0.93434,15.395,0.35615,1.1448,15.38,0.3491,1.1312,-9.1441,1,2.8282,16.53,12.055,7.8282
0.92226,15.397,0.35518,1.1441,15.383,0.34816,1.1305,-9.1171,1,2.8316,16.53,12.055,7.8316
0.91017,15.4,0.35421,1.1433,15.385,0.34722,1.1298,-9.0901,1,2.835,16.53,12.055,7.835
0.89809,15.402,0.35324,1.1426,15.388,0.34628,1.1291,-9.0631,1,2.8384,16.53,12.055,7.8384
0.886,15.405,0.35227,1.1419,15.39,0.34535,1.1284,-9.036,1,2.8418,16.53,12.055,7.8418
0.87392,15.408,0.3513,1.1412,15.393,0.34441,1.1277,-9.009,1,2.8451,16.53,12.055,7.8451
0.86184,15.41,0.35033,1.1405,15.396,0.34347,1.127,-8.982,1,2.8485,16.53,12.055,7.8485
0.84975,15.413,0.34936,1.1397,15.398,0.34253,1.1264,-8.955,1,2.8519,16.53,12.055,7.8519
0.83767,15.415,0.34839,1.139,15.401,0.34159,1.1257,-8.928,1,2.8552,16.53,12.055,7.8552
0.82558,15.418,0.34742,1.1383,15.404,0.34065,1.125,-8.901,1,2.8586,16.53,12.055,7.8586
0.8135,15.42,0.34645,1.1376,15.406,0.33971,1.1243,-8.874,1,2.862,16.53,12.055,7.862
0.80141,15.423,0.34548,1.1369,15.409,0.33877,1.1236,-8.847,1,2.8654,16.53,12.055,7.8654
0.78933,15.425,0.34451,1.1362,15.411,0.33784,1.1229,-8.82,1,2.8688,16.53,12.055,7.8688
0.77724,15.428,0.34354,1.1354,15.414,0.3369,1.1222,-8.793,1,2.8721,16.53,12.055,7.8721
0.76516,15.431,0.34257,1.1347,15.417,0.33596,1.1215,-8.766,1,2.8755,16.53,12.055,7.8755
0.75308,15.433,0.3416,1.134,15.419,0.33502,1.1208,-8.739,1,2.8789,16.53,12.055,7.8789
0.74099,15.436,0.34063,1.1333,15.422,0.33408,1.1202,-8.712,1,2.8822,16.53,12.055,7.8822
0.72891,15.438,0.33966,1.1326,15.425,0.33314,1.1195,-8.685,1,2.8856,16.53,12.055,7.8856
0.71682,15.441,0.33869,1.1319,15.427,0.3322,1.1188,-8.6579,1,2.889,16.53,12.055,7.889
0.70474,15.443,0.33772,1.1311,15.43,0.33126,1.1181,-8.6309,1,2.8924,16.53,12.055,7.8924
0.69265,15.446,0.33675,1.1304,15.432,0.33033,1.1174,-8.6039,1,2.8958,16.53,12.055,7.8958
0.68057,15.448,0.33578,1.1297,15.435,0.32939,1.1167,-8.5769,1,2.8991,16.53,12.055,7.8991
0.66849,15.451,0.33481,1.129,15.438,0.32845,1.116,-8.5499,1,2.9025,16.53,12.055,7.9025
0.6564,15.453,0.33384,1.1283,15.44,0.32751,1.1153,-8.5229,1,2.9059,16.53,12.055,7.9059
0.64432,15.456,0.33287,1.1276,15.443,0.32657,1.1146,-8.4959,1,2.9092,16.53,12.055,7.9092
0.63223,15.459,0.3319,1.1268,15.446,0.32563,1.1139,-8.4689,1,2.9126,16.53,12.055,7.9126
0.62015,15.461,0.33093,1.1261,15.448,0.32469,1.1133,-8.4419,1,2.916,16.53,12.055,7.916
0.60806,15.464,0.32996,1.1254,15.451,0.32375,1.1126,-8.4149,1,2.9194,16.53,12.055,7.9194
0.59598,15.466,0.32899,1.1247,15.453,0.32282,1.1119,-8.3879,1,2.9227,16.53,12.055,7.9227
0.5839,15.469,0.32802,1.124,15.456,0.32188,1.1112,-8.3609,1,2.9261,16.53,12.055,7.9261
0.57181,15.471,0.32705,1.1233,15.459,0.32094,1.1105,-8.3339,1,2.9295,16.53,12.055,7.9295
0.55973,15.474,0.32608,1.1225,15.461,0.32,1.1098,-8.3069,1,2.9329,16.53,12.055,7.9329
0.54764,15.476,0.32511,1.1218,15.464,0.31906,1.1091,-8.2798,1,2.9363,16.53,12.055,7.9363
0.53556,15.479,0.32414,1.1211,15.467,0.31812,1.1084,-8.2528,1,2.9396,16.53,12.055,7.9396
0.52347,15.482,0.32317,1.1204,15.469,0.31718,1.1077,-8.2258,1,2.943,16.53,12.055,7.943
0.51139,15.484,0.3222,1.1197,15.472,0.31624,1.1071,-8.1988,1,2.9464,16.53,12.055,7.9464
0.49931,15.487,0.32123,1.1189,15.474,0.31531,1.1064,-8.1718,1,2.9497,16.53,12.055,7.9497
0.48722,15.489,0.32026,1.1182,15.477,0.31437,1.1057,-8.1448,1,2.9531,16.53,12.055,7.9531
0.47514,15.492,0.31929,1.1175,15.48,0.31343,1.105,-8.1178,1,2.9565,16.53,12.055,7.9565
0.46305,15.494,0.31832,1.1168,15.482,0.31249,1.1043,-8.0908,1,2.9599,16.53,12.055,7.9599
0.45097,15.497,0.31735,1.1161,15.485,0.31155,1.1036,-8.0638,1,2.9633,16.53,12.055,7.9633
0.43888,15.499,0.31638,1.1154,15.488,0.31061,1.1029,-8.0368,1,2.9666,16.53,12.055,7.9666
0.4268,15.502,0.31541,1.1146,15.49,0.30967,1.1022,-8.0098,1,2.97,16.53,12.055,7.97
0.41471,15.505,0.31444,1.1139,15.493,0.30873,1.1015,-7.9828,1,2.9734,16.53,12.055,7.9734
0.40263,15.507,0.31347,1.1132,15.495,0.3078,1.1008,-7.9558,1,2.9767,16.53,12.055,7.9767
0.39055,15.51,0.3125,1.1125,15.498,0.30686,1.1002,-7.9288,1,2.9801,16.53,12.055,7.9801
0.37846,15.512,0.31153,1.1118,15.501,0.30592,1.0995,-7.9017,1,2.9835,16.53,12.055,7.9835
0.36638,15.515,0.31056,1.1111,15.503,0.30498,1.0988,-7.8747,1,2.9869,16.53,12.055,7.9869
0.35429,15.517,0.30959,1.1103,15.506,0.30404,1.0981,-7.8477,1,2.9903,16.53,12.055,7.9903
0.34221,15.52,0.30862,1.1096,15.508,0.3031,1.0974,-7.8207,1,2.9936,16.53,12.055,7.9936
0.33012,15.522,0.30765,1.1089,15.511,0.30216,1.0967,-7.7937,1,2.997,16.53,12.055,7.997
0.31613,15.526,0.30669,1.1082,15.514,0.30123,1.0961,-7.7668,1,3.0004,16.53,12.055,8.0004
0.30114,15.529,0.30574,1.1076,15.518,0.30029,1.0955,-7.74,1,3.0037,16.53,12.055,8.0037
0.28614,15.533,0.30479,1.1069,15.522,0.29936,1.0948,-7.7132,1,3.0071,16.53,12.055,8.0071
0.27114,15.537,0.30384,1.1063,15.526,0.29842,1.0942,-7.6864,1,3.0105,16.53,12.055,8.0105
0.25614,15.54,0.30289,1.1057,15.53,0.29749,1.0936,-7.6596,1,3.0139,16.53,12.055,8.0139
0.24114,15.544,0.30194,1.105,15.533,0.29655,1.093,-7.6327,1,3.0173,16.53,12.055,8.0173
0.22614,15.548,0.30099,1.1044,15.537,0.29562,1.0924,-7.6059,1,3.0206,16.53,12.055,8.0206
0.21114,15.552,0.30004,1.1037,15.541,0.29468,1.0918,-7.5791,1,3.024,16.53,12.055,8.024
0.19614,15.555,0.29909,1.1031,15.545,0.29375,1.0912,-7.5523,1,3.0274,16.53,12.055,8.0274
0.18114,15.559,0.29813,1.1024,15.548,0.29281,1.0905,-7.5255,1,3.0308,16.53,12.055,8.0308
0.16615,15.563,0.29718,1.1018,15.552,0.29188,1.0899,-7.4986,1,3.0341,16.53,12.055,8.0341
0.15115,15.566,0.29623,1.1011,15.556,0.29094,1.0893,-7.4718,1,3.0375,16.53,12.055,8.0375
0.13615,15.57,0.29528,1.1005,15.56,0.29001,1.0887,-7.445,1,3.0409,16.53,12.055,8.0409
0.12115,15.574,0.29433,1.0998,15.564,0.28907,1.0881,-7.4182,1,3.0442,16.53,12.055,8.0442
0.10615,15.577,0.29338,1.0992,15.567,0.28814,1.0875,-7.3914,1,3.0476,16.53,12.055,8.0476
0.091155,15.581,0.29243,1.0985,15.571,0.2872,1.0869,-7.3646,1,3.051,16.53,12.055,8.051
0.076156,15.585,0.29148,1.0979,15.575,0.28627,1.0862,-7.3377,1,3.0544,16.53,12.055,8.0544
0.070995,15.585,0.29073,1.0969,15.576,0.28554,1.0853,-7.315,1,3.0577,16.53,12.055,8.0577
0.068072,15.585,0.29003,1.0958,15.575,0.28486,1.0842,-7.2933,1,3.0611,16.53,12.055,8.0611
0.06515,15.585,0.28932,1.0947,15.575,0.28418,1.0831,-7.2715,1,3.0645,16.53,12.055,8.0645
0.062227,15.585,0.28862,1.0936,15.575,0.2835,1.082,-7.2498,1,3.0679,16.53,12.055,8.0679
0.059304,15.585,0.28792,1.0925,15.575,0.28282,1.0809,-7.228,1,3.0712,16.53,12.055,8.0712
0.056382,15.585,0.28721,1.0913,15.575,0.28214,1.0799,-7.2063,1,3.0746,16.53,12.055,8.0746
0.053459,15.584,0.28651,1.0902,15.575,0.28146,1.0788,-7.1845,1,3.078,16.53,12.055,8.078
0.050537,15.584,0.28581,1.0891,15.575,0.28078,1.0777,-7.1628,1,3.0814,16.53,12.055,8.0814
0.047614,15.584,0.2851,1.088,15.575,0.2801,1.0766,-7.141,1,3.0848,16.53,12.055,8.0848
0.044691,15.584,0.2844,1.0869,15.575,0.27942,1.0756,-7.1193,1,3.0881,16.53,12.055,8.0881
0.041769,15.584,0.2837,1.0858,15.574,0.27874,1.0745,-7.0975,1,3.0915,16.53,12.055,8.0915
0.038846,15.584,0.28299,1.0847,15.574,0.27806,1.0734,-7.0758,1,3.0949,16.53,12.055,8.0949
0.035923,15.583,0.28229,1.0836,15.574,0.27737,1.0723,-7.054,1,3.0983,16.53,12.055,8.0983
0.033001,15.583,0.28159,1.0825,15.574,0.27669,1.0712,-7.0323,1,3.1016,16.53,12.055,8.1016
0.030079,15.583,0.28089,1.0814,15.574,0.27601,1.0702,-7.0105,1,3.105,16.53,12.055,8.105
0.027156,15.583,0.28018,1.0803,15.574,0.27533,1.0691,-6.9888,1,3.1084,16.53,12.055,8.1084
0.024234,15.583,0.27948,1.0792,15.574,0.27465,1.068,-6.967,1,3.1117,16.53,12.055,8.1117
0.021311,15.583,0.27878,1.0781,15.574,0.27397,1.0669,-6.9453,1,3.1151,16.53,12.055,8.1151
