"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1111,14.497,0.18479,0.53752,14.491,0.18765,0.53703,11.513,1,2.4367,12.48,12.25,7.4367
-0.11087,14.498,0.18459,0.5376,14.492,0.18744,0.53713,11.499,1,2.4401,12.48,12.25,7.4401
-0.11064,14.499,0.18439,0.53768,14.493,0.18723,0.53722,11.486,1,2.4435,12.48,12.25,7.4435
-0.11041,14.5,0.18419,0.53776,14.494,0.18703,0.53732,11.472,1,2.4469,12.48,12.25,7.4469
-0.11017,14.501,0.18399,0.53785,14.495,0.18682,0.53741,11.459,1,2.4503,12.48,12.25,7.4503
-0.10994,14.501,0.1838,0.53793,14.496,0.18661,0.53751,11.445,1,2.4536,12.48,12.25,7.4536
-0.10971,14.502,0.1836,0.53801,14.497,0.18641,0.5376,11.431,1,2.457,12.48,12.25,7.457
-0.10948,14.503,0.1834,0.53809,14.497,0.1862,0.5377,11.418,1,2.4604,12.48,12.25,7.4604
-0.10925,14.504,0.1832,0.53817,14.498,0.18599,0.5378,11.404,1,2.4637,12.48,12.25,7.4637
-0.10902,14.505,0.183,0.53825,14.499,0.18579,0.53789,11.391,1,2.4671,12.48,12.25,7.4671
-0.10879,14.506,0.18281,0.53833,14.5,0.18558,0.53799,11.377,1,2.4705,12.48,12.25,7.4705
-0.10856,14.507,0.18261,0.53841,14.501,0.18537,0.53808,11.364,1,2.4739,12.48,12.25,7.4739
-0.10833,14.507,0.18241,0.53849,14.502,0.18517,0.53818,11.35,1,2.4773,12.48,12.25,7.4773
-0.1081,14.508,0.18221,0.53857,14.503,0.18496,0.53827,11.336,1,2.4806,12.48,12.25,7.4806
-0.10787,14.509,0.18201,0.53865,14.503,0.18475,0.53837,11.323,1,2.484,12.48,12.25,7.484
-0.10764,14.51,0.18181,0.53873,14.504,0.18455,0.53847,11.309,1,2.4874,12.48,12.25,7.4874
-0.10741,14.511,0.18162,0.53881,14.505,0.18434,0.53856,11.296,1,2.4907,12.48,12.25,7.4907
-0.10718,14.512,0.18142,0.53889,14.506,0.18413,0.53866,11.282,1,2.4941,12.48,12.25,7.4941
-0.10695,14.513,0.18122,0.53897,14.507,0.18393,0.53875,11.268,1,2.4975,12.48,12.25,7.4975
-0.10672,14.513,0.18102,0.53905,14.508,0.18372,0.53885,11.255,1,2.5009,12.48,12.25,7.5009
-0.10649,14.514,0.18082,0.53913,14.509,0.18351,0.53894,11.241,1,2.5043,12.48,12.25,7.5043
-0.10626,14.515,0.18063,0.53921,14.509,0.18331,0.53904,11.228,1,2.5076,12.48,12.25,7.5076
-0.10603,14.516,0.18043,0.53929,14.51,0.1831,0.53913,11.214,1,2.511,12.48,12.25,7.511
-0.1058,14.517,0.18023,0.53937,14.511,0.18289,0.53923,11.2,1,2.5144,12.48,12.25,7.5144
-0.10557,14.518,0.18003,0.53946,14.512,0.18269,0.53933,11.187,1,2.5177,12.48,12.25,7.5177
-0.10534,14.519,0.17983,0.53954,14.513,0.18248,0.53942,11.173,1,2.5211,12.48,12.25,7.5211
-0.10511,14.519,0.17963,0.53962,14.514,0.18227,0.53952,11.16,1,2.5245,12.48,12.25,7.5245
-0.10488,14.52,0.17944,0.5397,14.515,0.18207,0.53961,11.146,1,2.5279,12.48,12.25,7.5279
-0.10465,14.521,0.17924,0.53978,14.515,0.18186,0.53971,11.133,1,2.5312,12.48,12.25,7.5312
-0.10442,14.522,0.17904,0.53986,14.516,0.18165,0.5398,11.119,1,2.5346,12.48,12.25,7.5346
-0.10419,14.523,0.17884,0.53994,14.517,0.18145,0.5399,11.105,1,2.538,12.48,12.25,7.538
-0.10395,14.524,0.17864,0.54002,14.518,0.18124,0.54,11.092,1,2.5414,12.48,12.25,7.5414
-0.10372,14.525,0.17847,0.5401,14.519,0.18106,0.54009,11.078,1,2.5448,12.48,12.25,7.5448
-0.10348,14.525,0.1783,0.54019,14.52,0.18089,0.54019,11.064,1,2.5481,12.48,12.25,7.5481
-0.10325,14.526,0.17814,0.54027,14.521,0.18071,0.54029,11.05,1,2.5515,12.48,12.25,7.5515
-0.10301,14.527,0.17797,0.54035,14.521,0.18054,0.54039,11.037,1,2.5549,12.48,12.25,7.5549
-0.10278,14.528,0.1778,0.54044,14.522,0.18036,0.54049,11.023,1,2.5582,12.48,12.25,7.5582
-0.10255,14.529,0.17762,0.54047,14.523,0.18017,0.54054,11.009,1,2.5616,12.48,12.25,7.5616
-0.10233,14.53,0.17742,0.54045,14.524,0.17996,0.54053,10.996,1,2.565,12.48,12.25,7.565
-0.10212,14.531,0.17721,0.54044,14.525,0.17975,0.54052,10.983,1,2.5684,12.48,12.25,7.5684
-0.1019,14.531,0.17701,0.54042,14.526,0.17954,0.54051,10.97,1,2.5718,12.48,12.25,7.5718
-0.10169,14.532,0.17681,0.5404,14.527,0.17934,0.54051,10.957,1,2.5751,12.48,12.25,7.5751
-0.10147,14.533,0.17661,0.54038,14.527,0.17913,0.5405,10.944,1,2.5785,12.48,12.25,7.5785
-0.10125,14.534,0.17641,0.54036,14.528,0.17892,0.54049,10.931,1,2.5819,12.48,12.25,7.5819
-0.10104,14.535,0.17621,0.54034,14.529,0.17871,0.54049,10.918,1,2.5852,12.48,12.25,7.5852
-0.10082,14.535,0.17601,0.54032,14.53,0.1785,0.54048,10.905,1,2.5886,12.48,12.25,7.5886
-0.10061,14.536,0.17581,0.5403,14.531,0.1783,0.54047,10.892,1,2.592,12.48,12.25,7.592
-0.10039,14.537,0.17561,0.54029,14.532,0.17809,0.54046,10.879,1,2.5954,12.48,12.25,7.5954
-0.10017,14.538,0.17541,0.54027,14.532,0.17788,0.54046,10.866,1,2.5988,12.48,12.25,7.5988
-0.099957,14.539,0.17521,0.54025,14.533,0.17767,0.54045,10.853,1,2.6021,12.48,12.25,7.6021
-0.099741,14.54,0.17501,0.54023,14.534,0.17746,0.54044,10.84,1,2.6055,12.48,12.25,7.6055
-0.099525,14.54,0.17481,0.54021,14.535,0.17725,0.54043,10.827,1,2.6089,12.48,12.25,7.6089
-0.099309,14.541,0.17461,0.54019,14.536,0.17705,0.54043,10.814,1,2.6122,12.48,12.25,7.6122
-0.099092,14.542,0.17441,0.54017,14.536,0.17684,0.54042,10.801,1,2.6156,12.48,12.25,7.6156
-0.098876,14.543,0.17421,0.54016,14.537,0.17663,0.54041,10.788,1,2.619,12.48,12.25,7.619
-0.09866,14.544,0.17401,0.54014,14.538,0.17642,0.5404,10.775,1,2.6224,12.48,12.25,7.6224
-0.098444,14.544,0.17381,0.54012,14.539,0.17621,0.5404,10.762,1,2.6258,12.48,12.25,7.6258
-0.098228,14.545,0.17361,0.5401,14.54,0.17601,0.54039,10.749,1,2.6291,12.48,12.25,7.6291
-0.098012,14.546,0.17341,0.54008,14.541,0.1758,0.54038,10.736,1,2.6325,12.48,12.25,7.6325
-0.097796,14.547,0.17321,0.54006,14.541,0.17559,0.54037,10.723,1,2.6359,12.48,12.25,7.6359
-0.09758,14.548,0.17301,0.54004,14.542,0.17538,0.54037,10.71,1,2.6392,12.48,12.25,7.6392
-0.097364,14.549,0.17281,0.54002,14.543,0.17517,0.54036,10.697,1,2.6426,12.48,12.25,7.6426
-0.097148,14.549,0.17261,0.54001,14.544,0.17497,0.54035,10.684,1,2.646,12.48,12.25,7.646
-0.096932,14.55,0.17241,0.53999,14.545,0.17476,0.54034,10.671,1,2.6494,12.48,12.25,7.6494
-0.096715,14.551,0.17221,0.53997,14.546,0.17455,0.54034,10.658,1,2.6528,12.48,12.25,7.6528
-0.096499,14.552,0.17201,0.53995,14.546,0.17434,0.54033,10.645,1,2.6561,12.48,12.25,7.6561
-0.096283,14.553,0.17181,0.53993,14.547,0.17413,0.54032,10.632,1,2.6595,12.48,12.25,7.6595
-0.096067,14.553,0.17161,0.53991,14.548,0.17392,0.54031,10.619,1,2.6629,12.48,12.25,7.6629
-0.095851,14.554,0.17141,0.53989,14.549,0.17372,0.54031,10.606,1,2.6663,12.48,12.25,7.6663
-0.095635,14.555,0.17121,0.53988,14.55,0.17351,0.5403,10.593,1,2.6696,12.48,12.25,7.6696
-0.095419,14.556,0.17101,0.53986,14.551,0.1733,0.54029,10.579,1,2.673,12.48,12.25,7.673
-0.095203,14.557,0.17081,0.53984,14.551,0.17309,0.54028,10.566,1,2.6764,12.48,12.25,7.6764
-0.094987,14.557,0.17061,0.53982,14.552,0.17288,0.54028,10.553,1,2.6797,12.48,12.25,7.6797
-0.094771,14.558,0.17041,0.5398,14.553,0.17268,0.54027,10.54,1,2.6831,12.48,12.25,7.6831
-0.094554,14.559,0.17021,0.53978,14.554,0.17247,0.54026,10.527,1,2.6865,12.48,12.25,7.6865
-0.094338,14.56,0.17001,0.53976,14.555,0.17226,0.54026,10.514,1,2.6899,12.48,12.25,7.6899
-0.094122,14.561,0.16981,0.53974,14.555,0.17205,0.54025,10.501,1,2.6933,12.48,12.25,7.6933
-0.093906,14.562,0.16961,0.53973,14.556,0.17184,0.54024,10.488,1,2.6966,12.48,12.25,7.6966
-0.09369,14.562,0.16941,0.53971,14.557,0.17164,0.54023,10.475,1,2.7,12.48,12.25,7.7
-0.093474,14.563,0.16921,0.53969,14.558,0.17143,0.54023,10.462,1,2.7034,12.48,12.25,7.7034
-0.093258,14.564,0.16901,0.53967,14.559,0.17122,0.54022,10.449,1,2.7067,12.48,12.25,7.7067
-0.093042,14.565,0.16881,0.53965,14.56,0.17101,0.54021,10.436,1,2.7101,12.48,12.25,7.7101
-0.092826,14.566,0.16861,0.53963,14.56,0.1708,0.5402,10.423,1,2.7135,12.48,12.25,7.7135
-0.09261,14.566,0.16841,0.53961,14.561,0.1706,0.5402,10.41,1,2.7169,12.48,12.25,7.7169
-0.092393,14.567,0.16821,0.5396,14.562,0.17039,0.54019,10.397,1,2.7203,12.48,12.25,7.7203
-0.092177,14.568,0.16801,0.53958,14.563,0.17018,0.54018,10.384,1,2.7236,12.48,12.25,7.7236
-0.091961,14.569,0.16781,0.53956,14.564,0.16997,0.54017,10.371,1,2.727,12.48,12.25,7.727
-0.091745,14.57,0.16761,0.53954,14.565,0.16976,0.54017,10.358,1,2.7304,12.48,12.25,7.7304
-0.091529,14.571,0.16741,0.53952,14.565,0.16955,0.54016,10.345,1,2.7337,12.48,12.25,7.7337
-0.091313,14.571,0.16721,0.5395,14.566,0.16935,0.54015,10.332,1,2.7371,12.48,12.25,7.7371
-0.091097,14.572,0.16701,0.53948,14.567,0.16914,0.54014,10.319,1,2.7405,12.48,12.25,7.7405
-0.090881,14.573,0.16681,0.53946,14.568,0.16893,0.54014,10.306,1,2.7439,12.48,12.25,7.7439
-0.090665,14.574,0.16661,0.53945,14.569,0.16872,0.54013,10.293,1,2.7473,12.48,12.25,7.7473
-0.090449,14.575,0.16641,0.53943,14.57,0.16851,0.54012,10.28,1,2.7506,12.48,12.25,7.7506
-0.090233,14.575,0.1662,0.53941,14.57,0.16831,0.54011,10.267,1,2.754,12.48,12.25,7.754
-0.090016,14.576,0.166,0.53939,14.571,0.1681,0.54011,10.254,1,2.7574,12.48,12.25,7.7574
-0.0898,14.577,0.1658,0.53937,14.572,0.16789,0.5401,10.241,1,2.7607,12.48,12.25,7.7607
-0.089584,14.578,0.1656,0.53935,14.573,0.16768,0.54009,10.228,1,2.7641,12.48,12.25,7.7641
-0.089368,14.579,0.1654,0.53933,14.574,0.16747,0.54008,10.215,1,2.7675,12.48,12.25,7.7675
-0.089152,14.58,0.1652,0.53932,14.575,0.16727,0.54008,10.202,1,2.7709,12.48,12.25,7.7709
-0.088936,14.58,0.165,0.5393,14.575,0.16706,0.54007,10.189,1,2.7743,12.48,12.25,7.7743
-0.08872,14.581,0.1648,0.53928,14.576,0.16685,0.54006,10.176,1,2.7776,12.48,12.25,7.7776
-0.088504,14.582,0.1646,0.53926,14.577,0.16664,0.54005,10.163,1,2.781,12.48,12.25,7.781
-0.088288,14.583,0.1644,0.53924,14.578,0.16643,0.54005,10.15,1,2.7844,12.48,12.25,7.7844
-0.088072,14.584,0.1642,0.53922,14.579,0.16622,0.54004,10.137,1,2.7877,12.48,12.25,7.7877
-0.087852,14.585,0.16402,0.5392,14.579,0.16603,0.54003,10.123,1,2.7911,12.48,12.25,7.7911
-0.087629,14.585,0.16385,0.53918,14.58,0.16586,0.54002,10.11,1,2.7945,12.48,12.25,7.7945
-0.087406,14.586,0.16368,0.53917,14.581,0.16568,0.54002,10.097,1,2.7979,12.48,12.25,7.7979
-0.087184,14.587,0.16351,0.53915,14.582,0.1655,0.54001,10.084,1,2.8012,12.48,12.25,7.8012
-0.086961,14.588,0.16334,0.53913,14.583,0.16532,0.54,10.071,1,2.8046,12.48,12.25,7.8046
-0.086742,14.589,0.16316,0.5391,14.584,0.16514,0.53998,10.058,1,2.808,12.48,12.25,7.808
-0.086547,14.589,0.16296,0.539,14.585,0.16494,0.53988,10.045,1,2.8114,12.48,12.25,7.8114
-0.086351,14.59,0.16277,0.53889,14.585,0.16474,0.53979,10.033,1,2.8148,12.48,12.25,7.8148
-0.086156,14.591,0.16257,0.53879,14.586,0.16453,0.5397,10.021,1,2.8181,12.48,12.25,7.8181
-0.085961,14.592,0.16237,0.53869,14.587,0.16433,0.5396,10.009,1,2.8215,12.48,12.25,7.8215
-0.085765,14.593,0.16218,0.53859,14.588,0.16412,0.53951,9.9967,1,2.8249,12.48,12.25,7.8249
-0.08557,14.593,0.16198,0.53849,14.588,0.16392,0.53941,9.9845,1,2.8282,12.48,12.25,7.8282
-0.085374,14.594,0.16178,0.53839,14.589,0.16372,0.53932,9.9723,1,2.8316,12.48,12.25,7.8316
-0.085179,14.595,0.16159,0.53829,14.59,0.16351,0.53923,9.9601,1,2.835,12.48,12.25,7.835
-0.084984,14.596,0.16139,0.53819,14.591,0.16331,0.53913,9.948,1,2.8384,12.48,12.25,7.8384
-0.084788,14.596,0.16119,0.53809,14.592,0.16311,0.53904,9.9358,1,2.8418,12.48,12.25,7.8418
-0.084593,14.597,0.161,0.53798,14.592,0.1629,0.53894,9.9236,1,2.8451,12.48,12.25,7.8451
-0.084397,14.598,0.1608,0.53788,14.593,0.1627,0.53885,9.9114,1,2.8485,12.48,12.25,7.8485
-0.084202,14.599,0.1606,0.53778,14.594,0.16249,0.53876,9.8993,1,2.8519,12.48,12.25,7.8519
-0.084007,14.599,0.16041,0.53768,14.595,0.16229,0.53866,9.8871,1,2.8552,12.48,12.25,7.8552
-0.083811,14.6,0.16021,0.53758,14.595,0.16209,0.53857,9.8749,1,2.8586,12.48,12.25,7.8586
-0.083616,14.601,0.16001,0.53748,14.596,0.16188,0.53847,9.8627,1,2.862,12.48,12.25,7.862
-0.08342,14.602,0.15982,0.53738,14.597,0.16168,0.53838,9.8506,1,2.8654,12.48,12.25,7.8654
-0.083225,14.603,0.15962,0.53728,14.598,0.16147,0.53829,9.8384,1,2.8688,12.48,12.25,7.8688
-0.08303,14.603,0.15942,0.53717,14.599,0.16127,0.53819,9.8262,1,2.8721,12.48,12.25,7.8721
-0.082834,14.604,0.15922,0.53707,14.599,0.16107,0.5381,9.814,1,2.8755,12.48,12.25,7.8755
-0.082639,14.605,0.15903,0.53697,14.6,0.16086,0.538,9.8019,1,2.8789,12.48,12.25,7.8789
-0.082443,14.606,0.15883,0.53687,14.601,0.16066,0.53791,9.7897,1,2.8822,12.48,12.25,7.8822
-0.082248,14.606,0.15863,0.53677,14.602,0.16046,0.53782,9.7775,1,2.8856,12.48,12.25,7.8856
-0.082053,14.607,0.15844,0.53667,14.602,0.16025,0.53772,9.7653,1,2.889,12.48,12.25,7.889
-0.081857,14.608,0.15824,0.53657,14.603,0.16005,0.53763,9.7532,1,2.8924,12.48,12.25,7.8924
-0.081662,14.609,0.15804,0.53647,14.604,0.15984,0.53753,9.741,1,2.8958,12.48,12.25,7.8958
-0.081466,14.609,0.15785,0.53637,14.605,0.15964,0.53744,9.7288,1,2.8991,12.48,12.25,7.8991
-0.081271,14.61,0.15765,0.53626,14.606,0.15944,0.53734,9.7166,1,2.9025,12.48,12.25,7.9025
-0.081076,14.611,0.15745,0.53616,14.606,0.15923,0.53725,9.7045,1,2.9059,12.48,12.25,7.9059
-0.08088,14.612,0.15726,0.53606,14.607,0.15903,0.53716,9.6923,1,2.9092,12.48,12.25,7.9092
-0.080685,14.612,0.15706,0.53596,14.608,0.15882,0.53706,9.6801,1,2.9126,12.48,12.25,7.9126
-0.080489,14.613,0.15686,0.53586,14.609,0.15862,0.53697,9.6679,1,2.916,12.48,12.25,7.916
-0.080294,14.614,0.15667,0.53576,14.609,0.15842,0.53687,9.6558,1,2.9194,12.48,12.25,7.9194
-0.080099,14.615,0.15647,0.53566,14.61,0.15821,0.53678,9.6436,1,2.9227,12.48,12.25,7.9227
-0.079903,14.616,0.15627,0.53556,14.611,0.15801,0.53669,9.6314,1,2.9261,12.48,12.25,7.9261
-0.079708,14.616,0.15607,0.53546,14.612,0.15781,0.53659,9.6192,1,2.9295,12.48,12.25,7.9295
-0.079512,14.617,0.15588,0.53535,14.613,0.1576,0.5365,9.6071,1,2.9329,12.48,12.25,7.9329
-0.079317,14.618,0.15568,0.53525,14.613,0.1574,0.5364,9.5949,1,2.9363,12.48,12.25,7.9363
-0.079122,14.619,0.15548,0.53515,14.614,0.15719,0.53631,9.5827,1,2.9396,12.48,12.25,7.9396
-0.078926,14.619,0.15529,0.53505,14.615,0.15699,0.53622,9.5705,1,2.943,12.48,12.25,7.943
-0.078731,14.62,0.15509,0.53495,14.616,0.15679,0.53612,9.5584,1,2.9464,12.48,12.25,7.9464
-0.078535,14.621,0.15489,0.53485,14.616,0.15658,0.53603,9.5462,1,2.9497,12.48,12.25,7.9497
-0.07834,14.622,0.1547,0.53475,14.617,0.15638,0.53593,9.534,1,2.9531,12.48,12.25,7.9531
-0.078144,14.622,0.1545,0.53465,14.618,0.15618,0.53584,9.5218,1,2.9565,12.48,12.25,7.9565
-0.077949,14.623,0.1543,0.53455,14.619,0.15597,0.53575,9.5097,1,2.9599,12.48,12.25,7.9599
-0.077754,14.624,0.15411,0.53444,14.62,0.15577,0.53565,9.4975,1,2.9633,12.48,12.25,7.9633
-0.077558,14.625,0.15391,0.53434,14.62,0.15556,0.53556,9.4853,1,2.9666,12.48,12.25,7.9666
-0.077363,14.626,0.15371,0.53424,14.621,0.15536,0.53546,9.4731,1,2.97,12.48,12.25,7.97
-0.077168,14.626,0.15352,0.53414,14.622,0.15516,0.53537,9.461,1,2.9734,12.48,12.25,7.9734
-0.076972,14.627,0.15332,0.53404,14.623,0.15495,0.53528,9.4488,1,2.9767,12.48,12.25,7.9767
-0.076777,14.628,0.15312,0.53394,14.623,0.15475,0.53518,9.4366,1,2.9801,12.48,12.25,7.9801
-0.076581,14.629,0.15292,0.53384,14.624,0.15454,0.53509,9.4244,1,2.9835,12.48,12.25,7.9835
-0.076386,14.629,0.15273,0.53374,14.625,0.15434,0.53499,9.4123,1,2.9869,12.48,12.25,7.9869
-0.07619,14.63,0.15253,0.53363,14.626,0.15414,0.5349,9.4001,1,2.9903,12.48,12.25,7.9903
-0.075995,14.631,0.15233,0.53353,14.627,0.15393,0.53481,9.3879,1,2.9936,12.48,12.25,7.9936
-0.0758,14.632,0.15214,0.53343,14.627,0.15373,0.53471,9.3758,1,2.997,12.48,12.25,7.997
-0.075604,14.632,0.15194,0.53333,14.628,0.15353,0.53462,9.3636,1,3.0004,12.48,12.25,8.0004
-0.075409,14.633,0.15174,0.53323,14.629,0.15332,0.53452,9.3514,1,3.0037,12.48,12.25,8.0037
-0.075213,14.634,0.15155,0.53313,14.63,0.15312,0.53443,9.3392,1,3.0071,12.48,12.25,8.0071
-0.075018,14.635,0.15135,0.53303,14.63,0.15291,0.53433,9.3271,1,3.0105,12.48,12.25,8.0105
-0.074823,14.635,0.15115,0.53293,14.631,0.15271,0.53424,9.3149,1,3.0139,12.48,12.25,8.0139
-0.074627,14.636,0.15096,0.53283,14.632,0.15251,0.53415,9.3027,1,3.0173,12.48,12.25,8.0173
-0.074432,14.637,0.15076,0.53272,14.633,0.1523,0.53405,9.2905,1,3.0206,12.48,12.25,8.0206
-0.074236,14.638,0.15056,0.53262,14.634,0.1521,0.53396,9.2784,1,3.024,12.48,12.25,8.024
-0.074041,14.639,0.15037,0.53252,14.634,0.1519,0.53386,9.2662,1,3.0274,12.48,12.25,8.0274
-0.073846,14.639,0.15017,0.53242,14.635,0.15169,0.53377,9.254,1,3.0308,12.48,12.25,8.0308
-0.07365,14.64,0.14997,0.53232,14.636,0.15149,0.53368,9.2418,1,3.0341,12.48,12.25,8.0341
-0.073453,14.641,0.14978,0.53222,14.637,0.15129,0.53358,9.2296,1,3.0375,12.48,12.25,8.0375
-0.073251,14.642,0.14961,0.53211,14.637,0.15112,0.53348,9.2173,1,3.0409,12.48,12.25,8.0409
-0.073049,14.642,0.14944,0.53201,14.638,0.15094,0.53339,9.205,1,3.0442,12.48,12.25,8.0442
-0.072846,14.643,0.14928,0.5319,14.639,0.15077,0.53329,9.1926,1,3.0476,12.48,12.25,8.0476
-0.072644,14.644,0.14911,0.5318,14.64,0.15059,0.53319,9.1803,1,3.051,12.48,12.25,8.051
-0.072442,14.645,0.14894,0.5317,14.641,0.15042,0.53309,9.168,1,3.0544,12.48,12.25,8.0544
-0.072265,14.646,0.14875,0.53154,14.641,0.15023,0.53294,9.1566,1,3.0577,12.48,12.25,8.0577
-0.072094,14.646,0.14856,0.53138,14.642,0.15003,0.53278,9.1455,1,3.0611,12.48,12.25,8.0611
-0.071922,14.647,0.14838,0.53121,14.643,0.14984,0.53261,9.1343,1,3.0645,12.48,12.25,8.0645
-0.071751,14.648,0.14819,0.53104,14.644,0.14964,0.53245,9.1231,1,3.0679,12.48,12.25,8.0679
-0.07158,14.648,0.148,0.53088,14.644,0.14945,0.53229,9.112,1,3.0712,12.48,12.25,8.0712
-0.071409,14.649,0.14781,0.53071,14.645,0.14925,0.53213,9.1008,1,3.0746,12.48,12.25,8.0746
-0.071237,14.65,0.14762,0.53055,14.646,0.14906,0.53196,9.0897,1,3.078,12.48,12.25,8.078
-0.071066,14.65,0.14743,0.53038,14.646,0.14886,0.5318,9.0785,1,3.0814,12.48,12.25,8.0814
-0.070895,14.651,0.14724,0.53021,14.647,0.14867,0.53164,9.0673,1,3.0848,12.48,12.25,8.0848
-0.070724,14.652,0.14705,0.53005,14.648,0.14847,0.53148,9.0562,1,3.0881,12.48,12.25,8.0881
-0.070553,14.653,0.14686,0.52988,14.649,0.14828,0.53131,9.045,1,3.0915,12.48,12.25,8.0915
-0.070381,14.653,0.14667,0.52971,14.649,0.14808,0.53115,9.0339,1,3.0949,12.48,12.25,8.0949
-0.07021,14.654,0.14648,0.52955,14.65,0.14789,0.53099,9.0227,1,3.0983,12.48,12.25,8.0983
-0.070039,14.655,0.14629,0.52938,14.651,0.14769,0.53083,9.0116,1,3.1016,12.48,12.25,8.1016
-0.069868,14.655,0.1461,0.52922,14.651,0.1475,0.53066,9.0004,1,3.105,12.48,12.25,8.105
-0.069697,14.656,0.14592,0.52905,14.652,0.1473,0.5305,8.9892,1,3.1084,12.48,12.25,8.1084
-0.069525,14.657,0.14573,0.52888,14.653,0.14711,0.53034,8.9781,1,3.1117,12.48,12.25,8.1117
-0.069354,14.658,0.14554,0.52872,14.654,0.14691,0.53018,8.9669,1,3.1151,12.48,12.25,8.1151
-0.069183,14.658,0.14535,0.52855,14.654,0.14672,0.53001,8.9558,1,3.1185,12.48,12.25,8.1185
-0.069012,14.659,0.14516,0.52839,14.655,0.14652,0.52985,8.9446,1,3.1219,12.48,12.25,8.1219
-0.06884,14.66,0.14497,0.52822,14.656,0.14633,0.52969,8.9335,1,3.1252,12.48,12.25,8.1252
-0.068669,14.66,0.14478,0.52805,14.656,0.14613,0.52953,8.9223,1,3.1286,12.48,12.25,8.1286
-0.068498,14.661,0.14459,0.52789,14.657,0.14594,0.52936,8.9111,1,3.132,12.48,12.25,8.132
-0.068327,14.662,0.1444,0.52772,14.658,0.14574,0.5292,8.9,1,3.1354,12.48,12.25,8.1354
-0.068156,14.663,0.14421,0.52756,14.659,0.14555,0.52904,8.8888,1,3.1388,12.48,12.25,8.1388
-0.067984,14.663,0.14402,0.52739,14.659,0.14536,0.52888,8.8777,1,3.1421,12.48,12.25,8.1421
-0.067813,14.664,0.14383,0.52722,14.66,0.14516,0.52871,8.8665,1,3.1455,12.48,12.25,8.1455
-0.067642,14.665,0.14364,0.52706,14.661,0.14497,0.52855,8.8553,1,3.1489,12.48,12.25,8.1489
-0.067471,14.665,0.14346,0.52689,14.661,0.14477,0.52839,8.8442,1,3.1523,12.48,12.25,8.1523
-0.0673,14.666,0.14327,0.52673,14.662,0.14458,0.52823,8.833,1,3.1556,12.48,12.25,8.1556
-0.067128,14.667,0.14308,0.52656,14.663,0.14438,0.52806,8.8219,1,3.159,12.48,12.25,8.159
-0.066957,14.667,0.14289,0.52639,14.664,0.14419,0.5279,8.8107,1,3.1624,12.48,12.25,8.1624
-0.066786,14.668,0.1427,0.52623,14.664,0.14399,0.52774,8.7996,1,3.1657,12.48,12.25,8.1657
-0.066615,14.669,0.14251,0.52606,14.665,0.1438,0.52758,8.7884,1,3.1691,12.48,12.25,8.1691
-0.066443,14.67,0.14232,0.5259,14.666,0.1436,0.52741,8.7772,1,3.1725,12.48,12.25,8.1725
-0.066272,14.67,0.14213,0.52573,14.666,0.14341,0.52725,8.7661,1,3.1759,12.48,12.25,8.1759
-0.066101,14.671,0.14194,0.52556,14.667,0.14321,0.52709,8.7549,1,3.1792,12.48,12.25,8.1792
-0.06593,14.672,0.14175,0.5254,14.668,0.14302,0.52693,8.7438,1,3.1826,12.48,12.25,8.1826
-0.065759,14.672,0.14156,0.52523,14.669,0.14282,0.52676,8.7326,1,3.186,12.48,12.25,8.186
-0.065587,14.673,0.14137,0.52507,14.669,0.14263,0.5266,8.7214,1,3.1894,12.48,12.25,8.1894
-0.065416,14.674,0.14118,0.5249,14.67,0.14243,0.52644,8.7103,1,3.1927,12.48,12.25,8.1927
-0.065245,14.675,0.141,0.52473,14.671,0.14224,0.52627,8.6991,1,3.1961,12.48,12.25,8.1961
-0.065074,14.675,0.14081,0.52457,14.672,0.14204,0.52611,8.688,1,3.1995,12.48,12.25,8.1995
-0.064903,14.676,0.14062,0.5244,14.672,0.14185,0.52595,8.6768,1,3.2029,12.48,12.25,8.2029
-0.064731,14.677,0.14043,0.52424,14.673,0.14165,0.52579,8.6657,1,3.2063,12.48,12.25,8.2063
-0.06456,14.677,0.14024,0.52407,14.674,0.14146,0.52562,8.6545,1,3.2096,12.48,12.25,8.2096
-0.064389,14.678,0.14005,0.5239,14.674,0.14126,0.52546,8.6433,1,3.213,12.48,12.25,8.213
-0.064218,14.679,0.13986,0.52374,14.675,0.14107,0.5253,8.6322,1,3.2164,12.48,12.25,8.2164
-0.064046,14.679,0.13967,0.52357,14.676,0.14087,0.52514,8.621,1,3.2198,12.48,12.25,8.2198
-0.063875,14.68,0.13948,0.52341,14.677,0.14068,0.52497,8.6099,1,3.2231,12.48,12.25,8.2231
-0.063704,14.681,0.13929,0.52324,14.677,0.14048,0.52481,8.5987,1,3.2265,12.48,12.25,8.2265
-0.063533,14.682,0.1391,0.52307,14.678,0.14029,0.52465,8.5876,1,3.2299,12.48,12.25,8.2299
-0.063362,14.682,0.13891,0.52291,14.679,0.14009,0.52449,8.5764,1,3.2332,12.48,12.25,8.2332
-0.06319,14.683,0.13872,0.52274,14.679,0.1399,0.52432,8.5652,1,3.2366,12.48,12.25,8.2366
-0.063019,14.684,0.13854,0.52258,14.68,0.1397,0.52416,8.5541,1,3.24,12.48,12.25,8.24
