"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.83347,11.766,0.41743,0.12929,11.765,0.41772,0.12984,-6.4357,1,2.241,19.68,12.445,7.241
0.83497,11.799,0.41513,0.13189,11.799,0.41541,0.13243,-6.4317,1,2.2444,19.68,12.445,7.2444
0.83646,11.833,0.41284,0.1345,11.833,0.4131,0.13502,-6.4276,1,2.2477,19.68,12.445,7.2477
0.83795,11.867,0.41055,0.13711,11.866,0.4108,0.13761,-6.4236,1,2.2511,19.68,12.445,7.2511
0.83945,11.9,0.40825,0.13972,11.9,0.40849,0.14019,-6.4195,1,2.2545,19.68,12.445,7.2545
0.84094,11.934,0.40596,0.14233,11.933,0.40619,0.14278,-6.4155,1,2.2579,19.68,12.445,7.2579
0.84243,11.967,0.40367,0.14494,11.967,0.40388,0.14537,-6.4114,1,2.2613,19.68,12.445,7.2613
0.84393,12.001,0.40137,0.14755,12.001,0.40158,0.14796,-6.4074,1,2.2646,19.68,12.445,7.2646
0.84542,12.034,0.39908,0.15015,12.034,0.39927,0.15055,-6.4033,1,2.268,19.68,12.445,7.268
0.84691,12.068,0.39679,0.15276,12.068,0.39696,0.15314,-6.3993,1,2.2714,19.68,12.445,7.2714
0.84841,12.102,0.39449,0.15537,12.101,0.39466,0.15572,-6.3952,1,2.2748,19.68,12.445,7.2748
0.8499,12.135,0.3922,0.15798,12.135,0.39235,0.15831,-6.3912,1,2.2781,19.68,12.445,7.2781
0.85139,12.169,0.38991,0.16059,12.169,0.39005,0.1609,-6.3871,1,2.2815,19.68,12.445,7.2815
0.85289,12.202,0.38761,0.1632,12.202,0.38774,0.16349,-6.3831,1,2.2849,19.68,12.445,7.2849
0.85438,12.236,0.38532,0.16581,12.236,0.38544,0.16608,-6.379,1,2.2882,19.68,12.445,7.2882
0.85587,12.269,0.38303,0.16842,12.269,0.38313,0.16866,-6.375,1,2.2916,19.68,12.445,7.2916
0.85737,12.303,0.38074,0.17102,12.303,0.38083,0.17125,-6.3709,1,2.295,19.68,12.445,7.295
0.85886,12.336,0.37844,0.17363,12.337,0.37852,0.17384,-6.3669,1,2.2984,19.68,12.445,7.2984
0.86035,12.37,0.37615,0.17624,12.37,0.37621,0.17643,-6.3628,1,2.3018,19.68,12.445,7.3018
0.86185,12.404,0.37386,0.17885,12.404,0.37391,0.17902,-6.3588,1,2.3051,19.68,12.445,7.3051
0.86334,12.437,0.37156,0.18146,12.437,0.3716,0.1816,-6.3547,1,2.3085,19.68,12.445,7.3085
0.86483,12.471,0.36927,0.18407,12.471,0.3693,0.18419,-6.3507,1,2.3119,19.68,12.445,7.3119
0.86181,12.492,0.36785,0.18563,12.493,0.36787,0.18575,-6.3457,1,2.3152,19.68,12.445,7.3152
0.85777,12.511,0.36662,0.18695,12.511,0.36664,0.18707,-6.3405,1,2.3186,19.68,12.445,7.3186
0.85372,12.53,0.3654,0.18827,12.53,0.36541,0.18839,-6.3354,1,2.322,19.68,12.445,7.322
0.84967,12.549,0.36417,0.1896,12.549,0.36417,0.18971,-6.3302,1,2.3254,19.68,12.445,7.3254
0.84562,12.568,0.36295,0.19092,12.568,0.36294,0.19103,-6.325,1,2.3288,19.68,12.445,7.3288
0.84158,12.586,0.36172,0.19224,12.587,0.36171,0.19235,-6.3198,1,2.3321,19.68,12.445,7.3321
0.83823,12.609,0.36015,0.19376,12.609,0.36013,0.19386,-6.3148,1,2.3355,19.68,12.445,7.3355
0.83501,12.632,0.3585,0.19531,12.632,0.35848,0.19541,-6.3098,1,2.3389,19.68,12.445,7.3389
0.83179,12.655,0.35686,0.19686,12.656,0.35683,0.19696,-6.3048,1,2.3422,19.68,12.445,7.3422
0.82857,12.679,0.35521,0.1984,12.679,0.35518,0.19851,-6.2998,1,2.3456,19.68,12.445,7.3456
0.82536,12.702,0.35356,0.19995,12.702,0.35353,0.20006,-6.2948,1,2.349,19.68,12.445,7.349
0.82214,12.725,0.35192,0.2015,12.725,0.35187,0.20162,-6.2898,1,2.3524,19.68,12.445,7.3524
0.81892,12.748,0.35027,0.20305,12.748,0.35022,0.20317,-6.2848,1,2.3558,19.68,12.445,7.3558
0.8157,12.771,0.34863,0.2046,12.772,0.34857,0.20472,-6.2798,1,2.3591,19.68,12.445,7.3591
0.81248,12.794,0.34698,0.20615,12.795,0.34692,0.20627,-6.2748,1,2.3625,19.68,12.445,7.3625
0.80927,12.818,0.34534,0.2077,12.818,0.34527,0.20782,-6.2698,1,2.3659,19.68,12.445,7.3659
0.80605,12.841,0.34369,0.20925,12.841,0.34362,0.20937,-6.2648,1,2.3692,19.68,12.445,7.3692
0.80283,12.864,0.34204,0.2108,12.864,0.34197,0.21092,-6.2598,1,2.3726,19.68,12.445,7.3726
0.79961,12.887,0.3404,0.21235,12.888,0.34032,0.21247,-6.2548,1,2.376,19.68,12.445,7.376
0.79639,12.91,0.33875,0.2139,12.911,0.33867,0.21402,-6.2498,1,2.3794,19.68,12.445,7.3794
0.79318,12.934,0.33711,0.21545,12.934,0.33702,0.21557,-6.2448,1,2.3828,19.68,12.445,7.3828
0.78996,12.957,0.33546,0.217,12.957,0.33536,0.21712,-6.2398,1,2.3861,19.68,12.445,7.3861
0.78674,12.98,0.33382,0.21855,12.98,0.33371,0.21867,-6.2348,1,2.3895,19.68,12.445,7.3895
0.78352,13.003,0.33217,0.2201,13.004,0.33206,0.22023,-6.2298,1,2.3929,19.68,12.445,7.3929
0.7803,13.026,0.33053,0.22165,13.027,0.33041,0.22178,-6.2248,1,2.3962,19.68,12.445,7.3962
0.77709,13.049,0.32888,0.2232,13.05,0.32876,0.22333,-6.2198,1,2.3996,19.68,12.445,7.3996
0.77387,13.073,0.32723,0.22475,13.073,0.32711,0.22488,-6.2149,1,2.403,19.68,12.445,7.403
0.77065,13.096,0.32559,0.2263,13.096,0.32546,0.22643,-6.2099,1,2.4064,19.68,12.445,7.4064
0.76743,13.119,0.32394,0.22785,13.12,0.32381,0.22798,-6.2049,1,2.4097,19.68,12.445,7.4097
0.76421,13.142,0.3223,0.2294,13.143,0.32216,0.22953,-6.1999,1,2.4131,19.68,12.445,7.4131
0.761,13.165,0.32065,0.23095,13.166,0.32051,0.23108,-6.1949,1,2.4165,19.68,12.445,7.4165
0.75778,13.189,0.31901,0.2325,13.189,0.31885,0.23263,-6.1899,1,2.4199,19.68,12.445,7.4199
0.75456,13.212,0.31736,0.23405,13.212,0.3172,0.23418,-6.1849,1,2.4233,19.68,12.445,7.4233
0.75134,13.235,0.31572,0.23559,13.236,0.31555,0.23573,-6.1799,1,2.4266,19.68,12.445,7.4266
0.74812,13.258,0.31407,0.23714,13.259,0.3139,0.23728,-6.1749,1,2.43,19.68,12.445,7.43
0.74491,13.281,0.31242,0.23869,13.282,0.31225,0.23884,-6.1699,1,2.4334,19.68,12.445,7.4334
0.74169,13.304,0.31078,0.24024,13.305,0.3106,0.24039,-6.1649,1,2.4367,19.68,12.445,7.4367
0.73847,13.328,0.30913,0.24179,13.328,0.30895,0.24194,-6.1599,1,2.4401,19.68,12.445,7.4401
0.73525,13.351,0.30749,0.24334,13.352,0.3073,0.24349,-6.1549,1,2.4435,19.68,12.445,7.4435
0.73203,13.374,0.30584,0.24489,13.375,0.30565,0.24504,-6.1499,1,2.4469,19.68,12.445,7.4469
0.72882,13.397,0.3042,0.24644,13.398,0.304,0.24659,-6.1449,1,2.4503,19.68,12.445,7.4503
0.7256,13.42,0.30255,0.24799,13.421,0.30235,0.24814,-6.1399,1,2.4536,19.68,12.445,7.4536
0.72238,13.444,0.3009,0.24954,13.444,0.30069,0.24969,-6.1349,1,2.457,19.68,12.445,7.457
0.71916,13.467,0.29926,0.25109,13.468,0.29904,0.25124,-6.1299,1,2.4604,19.68,12.445,7.4604
0.71594,13.49,0.29761,0.25264,13.491,0.29739,0.25279,-6.1249,1,2.4637,19.68,12.445,7.4637
0.71273,13.513,0.29597,0.25419,13.514,0.29574,0.25434,-6.1199,1,2.4671,19.68,12.445,7.4671
0.70951,13.536,0.29432,0.25574,13.537,0.29409,0.25589,-6.1149,1,2.4705,19.68,12.445,7.4705
0.70629,13.559,0.29268,0.25729,13.56,0.29244,0.25745,-6.1099,1,2.4739,19.68,12.445,7.4739
0.70307,13.583,0.29103,0.25884,13.584,0.29079,0.259,-6.1049,1,2.4773,19.68,12.445,7.4773
0.69985,13.606,0.28939,0.26039,13.607,0.28914,0.26055,-6.0999,1,2.4806,19.68,12.445,7.4806
0.69664,13.629,0.28774,0.26194,13.63,0.28749,0.2621,-6.0949,1,2.484,19.68,12.445,7.484
0.69342,13.652,0.28609,0.26349,13.653,0.28584,0.26365,-6.0899,1,2.4874,19.68,12.445,7.4874
0.6902,13.675,0.28445,0.26504,13.676,0.28418,0.2652,-6.0849,1,2.4907,19.68,12.445,7.4907
0.68698,13.699,0.2828,0.26659,13.7,0.28253,0.26675,-6.0799,1,2.4941,19.68,12.445,7.4941
0.68376,13.722,0.28116,0.26814,13.723,0.28088,0.2683,-6.0749,1,2.4975,19.68,12.445,7.4975
0.68055,13.745,0.27951,0.26969,13.746,0.27923,0.26985,-6.0699,1,2.5009,19.68,12.445,7.5009
0.67733,13.768,0.27787,0.27124,13.769,0.27758,0.2714,-6.0649,1,2.5043,19.68,12.445,7.5043
0.67411,13.791,0.27622,0.27278,13.792,0.27593,0.27295,-6.0599,1,2.5076,19.68,12.445,7.5076
0.67089,13.814,0.27457,0.27433,13.816,0.27428,0.2745,-6.0549,1,2.511,19.68,12.445,7.511
0.66767,13.838,0.27293,0.27588,13.839,0.27263,0.27606,-6.0499,1,2.5144,19.68,12.445,7.5144
0.66446,13.861,0.27128,0.27743,13.862,0.27098,0.27761,-6.0449,1,2.5177,19.68,12.445,7.5177
0.66124,13.884,0.26964,0.27898,13.885,0.26933,0.27916,-6.0399,1,2.5211,19.68,12.445,7.5211
0.65802,13.907,0.26799,0.28053,13.908,0.26768,0.28071,-6.0349,1,2.5245,19.68,12.445,7.5245
0.6548,13.93,0.26635,0.28208,13.932,0.26602,0.28226,-6.0299,1,2.5279,19.68,12.445,7.5279
0.65158,13.954,0.2647,0.28363,13.955,0.26437,0.28381,-6.0249,1,2.5312,19.68,12.445,7.5312
0.64837,13.977,0.26306,0.28518,13.978,0.26272,0.28536,-6.0199,1,2.5346,19.68,12.445,7.5346
0.64515,14,0.26141,0.28673,14.001,0.26107,0.28691,-6.015,1,2.538,19.68,12.445,7.538
0.64193,14.023,0.25976,0.28828,14.024,0.25942,0.28846,-6.01,1,2.5414,19.68,12.445,7.5414
0.63871,14.046,0.25812,0.28983,14.048,0.25777,0.29001,-6.005,1,2.5448,19.68,12.445,7.5448
0.6355,14.069,0.25647,0.29138,14.071,0.25612,0.29156,-6,1,2.5481,19.68,12.445,7.5481
0.63228,14.093,0.25483,0.29293,14.094,0.25447,0.29311,-5.995,1,2.5515,19.68,12.445,7.5515
0.62906,14.116,0.25318,0.29448,14.117,0.25282,0.29467,-5.99,1,2.5549,19.68,12.445,7.5549
0.62584,14.139,0.25154,0.29603,14.14,0.25117,0.29622,-5.985,1,2.5582,19.68,12.445,7.5582
0.62228,14.155,0.25033,0.29714,14.157,0.24996,0.29732,-5.9797,1,2.5616,19.68,12.445,7.5616
0.61834,14.165,0.24961,0.29776,14.166,0.24924,0.29795,-5.9742,1,2.565,19.68,12.445,7.565
0.6144,14.174,0.24888,0.29839,14.175,0.24851,0.29858,-5.9686,1,2.5684,19.68,12.445,7.5684
0.61047,14.183,0.24815,0.29902,14.184,0.24778,0.29921,-5.9631,1,2.5718,19.68,12.445,7.5718
0.60653,14.192,0.24742,0.29965,14.194,0.24706,0.29984,-5.9576,1,2.5751,19.68,12.445,7.5751
0.6026,14.201,0.24669,0.30028,14.203,0.24633,0.30047,-5.952,1,2.5785,19.68,12.445,7.5785
0.59848,14.212,0.24585,0.30101,14.213,0.2455,0.30119,-5.9465,1,2.5819,19.68,12.445,7.5819
0.5942,14.224,0.24491,0.30183,14.226,0.24455,0.30202,-5.9409,1,2.5852,19.68,12.445,7.5852
0.58992,14.237,0.24396,0.30265,14.238,0.24361,0.30284,-5.9354,1,2.5886,19.68,12.445,7.5886
0.58564,14.249,0.24301,0.30347,14.251,0.24266,0.30366,-5.9299,1,2.592,19.68,12.445,7.592
0.58136,14.262,0.24206,0.30429,14.263,0.24172,0.30448,-5.9243,1,2.5954,19.68,12.445,7.5954
0.57707,14.274,0.24111,0.30511,14.275,0.24078,0.3053,-5.9188,1,2.5988,19.68,12.445,7.5988
0.57279,14.286,0.24016,0.30593,14.288,0.23983,0.30612,-5.9132,1,2.6021,19.68,12.445,7.6021
0.56851,14.299,0.23921,0.30674,14.3,0.23889,0.30695,-5.9077,1,2.6055,19.68,12.445,7.6055
0.56423,14.311,0.23827,0.30756,14.313,0.23794,0.30777,-5.9022,1,2.6089,19.68,12.445,7.6089
0.55995,14.324,0.23732,0.30838,14.325,0.237,0.30859,-5.8966,1,2.6122,19.68,12.445,7.6122
0.55567,14.336,0.23637,0.3092,14.337,0.23605,0.30941,-5.8911,1,2.6156,19.68,12.445,7.6156
0.55138,14.348,0.23542,0.31002,14.35,0.23511,0.31023,-5.8856,1,2.619,19.68,12.445,7.619
0.5471,14.361,0.23447,0.31084,14.362,0.23416,0.31105,-5.88,1,2.6224,19.68,12.445,7.6224
0.54282,14.373,0.23352,0.31166,14.375,0.23322,0.31188,-5.8745,1,2.6258,19.68,12.445,7.6258
0.53854,14.386,0.23257,0.31248,14.387,0.23227,0.3127,-5.8689,1,2.6291,19.68,12.445,7.6291
0.53425,14.398,0.23162,0.3133,14.399,0.23133,0.31352,-5.8634,1,2.6325,19.68,12.445,7.6325
0.52997,14.41,0.23068,0.31412,14.412,0.23038,0.31434,-5.8579,1,2.6359,19.68,12.445,7.6359
0.52569,14.423,0.22973,0.31494,14.424,0.22944,0.31516,-5.8523,1,2.6392,19.68,12.445,7.6392
0.52141,14.435,0.22878,0.31576,14.437,0.2285,0.31598,-5.8468,1,2.6426,19.68,12.445,7.6426
0.51713,14.448,0.22783,0.31658,14.449,0.22755,0.3168,-5.8412,1,2.646,19.68,12.445,7.646
0.51285,14.46,0.22688,0.3174,14.461,0.22661,0.31763,-5.8357,1,2.6494,19.68,12.445,7.6494
0.50856,14.472,0.22593,0.31821,14.474,0.22566,0.31845,-5.8302,1,2.6528,19.68,12.445,7.6528
0.50428,14.485,0.22498,0.31903,14.486,0.22472,0.31927,-5.8246,1,2.6561,19.68,12.445,7.6561
0.5,14.497,0.22404,0.31985,14.499,0.22377,0.32009,-5.8191,1,2.6595,19.68,12.445,7.6595
0.49572,14.509,0.22309,0.32067,14.511,0.22283,0.32091,-5.8135,1,2.6629,19.68,12.445,7.6629
0.49144,14.522,0.22214,0.32149,14.523,0.22188,0.32173,-5.808,1,2.6663,19.68,12.445,7.6663
0.48715,14.534,0.22119,0.32231,14.536,0.22094,0.32256,-5.8025,1,2.6696,19.68,12.445,7.6696
0.48287,14.547,0.22024,0.32313,14.548,0.21999,0.32338,-5.7969,1,2.673,19.68,12.445,7.673
0.47859,14.559,0.21929,0.32395,14.56,0.21905,0.3242,-5.7914,1,2.6764,19.68,12.445,7.6764
0.47431,14.571,0.21834,0.32477,14.573,0.2181,0.32502,-5.7858,1,2.6797,19.68,12.445,7.6797
0.47003,14.584,0.2174,0.32559,14.585,0.21716,0.32584,-5.7803,1,2.6831,19.68,12.445,7.6831
0.46574,14.596,0.21645,0.32641,14.598,0.21621,0.32666,-5.7748,1,2.6865,19.68,12.445,7.6865
0.46146,14.609,0.2155,0.32723,14.61,0.21527,0.32749,-5.7692,1,2.6899,19.68,12.445,7.6899
0.45718,14.621,0.21455,0.32805,14.622,0.21433,0.32831,-5.7637,1,2.6933,19.68,12.445,7.6933
0.4529,14.633,0.2136,0.32887,14.635,0.21338,0.32913,-5.7582,1,2.6966,19.68,12.445,7.6966
0.44862,14.646,0.21265,0.32968,14.647,0.21244,0.32995,-5.7526,1,2.7,19.68,12.445,7.7
0.44433,14.658,0.2117,0.3305,14.66,0.21149,0.33077,-5.7471,1,2.7034,19.68,12.445,7.7034
0.44005,14.671,0.21075,0.33132,14.672,0.21055,0.33159,-5.7415,1,2.7067,19.68,12.445,7.7067
0.43577,14.683,0.20981,0.33214,14.684,0.2096,0.33241,-5.736,1,2.7101,19.68,12.445,7.7101
0.43149,14.695,0.20886,0.33296,14.697,0.20866,0.33324,-5.7305,1,2.7135,19.68,12.445,7.7135
0.42721,14.708,0.20791,0.33378,14.709,0.20771,0.33406,-5.7249,1,2.7169,19.68,12.445,7.7169
0.42292,14.72,0.20696,0.3346,14.722,0.20677,0.33488,-5.7194,1,2.7203,19.68,12.445,7.7203
0.41864,14.733,0.20601,0.33542,14.734,0.20582,0.3357,-5.7138,1,2.7236,19.68,12.445,7.7236
0.41436,14.745,0.20506,0.33624,14.746,0.20488,0.33652,-5.7083,1,2.727,19.68,12.445,7.727
0.41008,14.757,0.20411,0.33706,14.759,0.20393,0.33734,-5.7028,1,2.7304,19.68,12.445,7.7304
0.4058,14.77,0.20317,0.33788,14.771,0.20299,0.33817,-5.6972,1,2.7337,19.68,12.445,7.7337
0.40151,14.782,0.20222,0.3387,14.784,0.20204,0.33899,-5.6917,1,2.7371,19.68,12.445,7.7371
0.39723,14.795,0.20127,0.33952,14.796,0.2011,0.33981,-5.6861,1,2.7405,19.68,12.445,7.7405
0.39295,14.807,0.20032,0.34034,14.808,0.20016,0.34063,-5.6806,1,2.7439,19.68,12.445,7.7439
0.38867,14.819,0.19937,0.34116,14.821,0.19921,0.34145,-5.6751,1,2.7473,19.68,12.445,7.7473
0.38439,14.832,0.19842,0.34197,14.833,0.19827,0.34227,-5.6695,1,2.7506,19.68,12.445,7.7506
0.3801,14.844,0.19747,0.34279,14.846,0.19732,0.3431,-5.664,1,2.754,19.68,12.445,7.754
0.37582,14.857,0.19652,0.34361,14.858,0.19638,0.34392,-5.6584,1,2.7574,19.68,12.445,7.7574
0.37154,14.869,0.19558,0.34443,14.87,0.19543,0.34474,-5.6529,1,2.7607,19.68,12.445,7.7607
0.36726,14.881,0.19463,0.34525,14.883,0.19449,0.34556,-5.6474,1,2.7641,19.68,12.445,7.7641
0.36298,14.894,0.19368,0.34607,14.895,0.19354,0.34638,-5.6418,1,2.7675,19.68,12.445,7.7675
0.35869,14.906,0.19273,0.34689,14.908,0.1926,0.3472,-5.6363,1,2.7709,19.68,12.445,7.7709
0.35441,14.919,0.19178,0.34771,14.92,0.19165,0.34802,-5.6307,1,2.7743,19.68,12.445,7.7743
0.35013,14.931,0.19083,0.34853,14.932,0.19071,0.34885,-5.6252,1,2.7776,19.68,12.445,7.7776
0.34585,14.943,0.18988,0.34935,14.945,0.18976,0.34967,-5.6197,1,2.781,19.68,12.445,7.781
0.34157,14.956,0.18894,0.35017,14.957,0.18882,0.35049,-5.6141,1,2.7844,19.68,12.445,7.7844
0.33728,14.968,0.18799,0.35099,14.969,0.18788,0.35131,-5.6086,1,2.7877,19.68,12.445,7.7877
0.333,14.981,0.18704,0.35181,14.982,0.18693,0.35213,-5.6031,1,2.7911,19.68,12.445,7.7911
0.32872,14.993,0.18609,0.35263,14.994,0.18599,0.35295,-5.5975,1,2.7945,19.68,12.445,7.7945
0.32444,15.005,0.18514,0.35344,15.007,0.18504,0.35378,-5.592,1,2.7979,19.68,12.445,7.7979
0.32016,15.018,0.18419,0.35426,15.019,0.1841,0.3546,-5.5864,1,2.8012,19.68,12.445,7.8012
0.31587,15.03,0.18324,0.35508,15.031,0.18315,0.35542,-5.5809,1,2.8046,19.68,12.445,7.8046
0.3119,15.041,0.18237,0.35581,15.043,0.18229,0.35614,-5.5753,1,2.808,19.68,12.445,7.808
0.30973,15.045,0.18197,0.35597,15.046,0.18188,0.35631,-5.5696,1,2.8114,19.68,12.445,7.8114
0.30755,15.048,0.18156,0.35614,15.049,0.18147,0.35647,-5.5638,1,2.8148,19.68,12.445,7.8148
0.30537,15.052,0.18115,0.35631,15.053,0.18107,0.35664,-5.5581,1,2.8181,19.68,12.445,7.8181
0.3032,15.055,0.18074,0.35647,15.056,0.18066,0.3568,-5.5524,1,2.8215,19.68,12.445,7.8215
0.30102,15.058,0.18034,0.35664,15.06,0.18025,0.35696,-5.5466,1,2.8249,19.68,12.445,7.8249
0.29874,15.062,0.17991,0.35682,15.063,0.17983,0.35714,-5.5409,1,2.8282,19.68,12.445,7.8282
0.29597,15.067,0.1794,0.35707,15.068,0.17932,0.35739,-5.535,1,2.8316,19.68,12.445,7.8316
0.2932,15.072,0.17889,0.35732,15.074,0.1788,0.35764,-5.5291,1,2.835,19.68,12.445,7.835
0.29043,15.077,0.17837,0.35757,15.079,0.17829,0.35789,-5.5232,1,2.8384,19.68,12.445,7.8384
0.28766,15.083,0.17786,0.35782,15.084,0.17778,0.35814,-5.5173,1,2.8418,19.68,12.445,7.8418
0.28489,15.088,0.17735,0.35807,15.089,0.17727,0.35839,-5.5114,1,2.8451,19.68,12.445,7.8451
0.28212,15.093,0.17684,0.35832,15.094,0.17675,0.35864,-5.5056,1,2.8485,19.68,12.445,7.8485
0.27935,15.098,0.17632,0.35857,15.099,0.17624,0.35889,-5.4997,1,2.8519,19.68,12.445,7.8519
0.27659,15.103,0.17581,0.35882,15.104,0.17573,0.35914,-5.4938,1,2.8552,19.68,12.445,7.8552
0.27382,15.108,0.1753,0.35907,15.109,0.17522,0.35938,-5.4879,1,2.8586,19.68,12.445,7.8586
0.27105,15.113,0.17479,0.35932,15.114,0.1747,0.35963,-5.482,1,2.862,19.68,12.445,7.862
0.26828,15.118,0.17428,0.35957,15.119,0.17419,0.35988,-5.4762,1,2.8654,19.68,12.445,7.8654
0.26551,15.123,0.17376,0.35982,15.125,0.17368,0.36013,-5.4703,1,2.8688,19.68,12.445,7.8688
0.26274,15.129,0.17325,0.36007,15.13,0.17317,0.36038,-5.4644,1,2.8721,19.68,12.445,7.8721
0.25997,15.134,0.17274,0.36032,15.135,0.17265,0.36063,-5.4585,1,2.8755,19.68,12.445,7.8755
0.2572,15.139,0.17223,0.36057,15.14,0.17214,0.36088,-5.4526,1,2.8789,19.68,12.445,7.8789
0.25443,15.144,0.17172,0.36082,15.145,0.17163,0.36113,-5.4467,1,2.8822,19.68,12.445,7.8822
0.25166,15.149,0.1712,0.36106,15.15,0.17112,0.36138,-5.4409,1,2.8856,19.68,12.445,7.8856
0.24889,15.154,0.17069,0.36131,15.155,0.1706,0.36162,-5.435,1,2.889,19.68,12.445,7.889
0.24612,15.159,0.17018,0.36156,15.16,0.17009,0.36187,-5.4291,1,2.8924,19.68,12.445,7.8924
0.24336,15.164,0.16967,0.36181,15.165,0.16958,0.36212,-5.4232,1,2.8958,19.68,12.445,7.8958
0.24059,15.169,0.16915,0.36206,15.17,0.16907,0.36237,-5.4173,1,2.8991,19.68,12.445,7.8991
0.23782,15.174,0.16864,0.36231,15.175,0.16855,0.36262,-5.4114,1,2.9025,19.68,12.445,7.9025
0.23505,15.18,0.16813,0.36256,15.181,0.16804,0.36287,-5.4056,1,2.9059,19.68,12.445,7.9059
0.23228,15.185,0.16762,0.36281,15.186,0.16753,0.36312,-5.3997,1,2.9092,19.68,12.445,7.9092
0.22951,15.19,0.16711,0.36306,15.191,0.16702,0.36337,-5.3938,1,2.9126,19.68,12.445,7.9126
0.22674,15.195,0.16659,0.36331,15.196,0.1665,0.36362,-5.3879,1,2.916,19.68,12.445,7.916
0.22397,15.2,0.16608,0.36356,15.201,0.16599,0.36386,-5.382,1,2.9194,19.68,12.445,7.9194
0.2212,15.205,0.16557,0.36381,15.206,0.16548,0.36411,-5.3761,1,2.9227,19.68,12.445,7.9227
0.21843,15.21,0.16506,0.36406,15.211,0.16497,0.36436,-5.3703,1,2.9261,19.68,12.445,7.9261
0.21566,15.215,0.16455,0.36431,15.216,0.16445,0.36461,-5.3644,1,2.9295,19.68,12.445,7.9295
0.21289,15.22,0.16403,0.36456,15.221,0.16394,0.36486,-5.3585,1,2.9329,19.68,12.445,7.9329
0.21013,15.226,0.16352,0.36481,15.226,0.16343,0.36511,-5.3526,1,2.9363,19.68,12.445,7.9363
0.20736,15.231,0.16301,0.36506,15.231,0.16292,0.36536,-5.3467,1,2.9396,19.68,12.445,7.9396
0.20459,15.236,0.1625,0.36531,15.237,0.1624,0.36561,-5.3409,1,2.943,19.68,12.445,7.943
0.20182,15.241,0.16199,0.36556,15.242,0.16189,0.36586,-5.335,1,2.9464,19.68,12.445,7.9464
0.19905,15.246,0.16147,0.36581,15.247,0.16138,0.3661,-5.3291,1,2.9497,19.68,12.445,7.9497
0.19628,15.251,0.16096,0.36606,15.252,0.16087,0.36635,-5.3232,1,2.9531,19.68,12.445,7.9531
0.19351,15.256,0.16045,0.36631,15.257,0.16035,0.3666,-5.3173,1,2.9565,19.68,12.445,7.9565
0.19074,15.261,0.15994,0.36656,15.262,0.15984,0.36685,-5.3114,1,2.9599,19.68,12.445,7.9599
0.18797,15.266,0.15942,0.36681,15.267,0.15933,0.3671,-5.3056,1,2.9633,19.68,12.445,7.9633
0.1852,15.272,0.15891,0.36706,15.272,0.15882,0.36735,-5.2997,1,2.9666,19.68,12.445,7.9666
0.18243,15.277,0.1584,0.36731,15.277,0.1583,0.3676,-5.2938,1,2.97,19.68,12.445,7.97
0.17966,15.282,0.15789,0.36756,15.282,0.15779,0.36785,-5.2879,1,2.9734,19.68,12.445,7.9734
0.1769,15.287,0.15738,0.36781,15.288,0.15728,0.3681,-5.282,1,2.9767,19.68,12.445,7.9767
0.17413,15.292,0.15686,0.36806,15.293,0.15677,0.36835,-5.2761,1,2.9801,19.68,12.445,7.9801
0.17136,15.297,0.15635,0.36831,15.298,0.15625,0.36859,-5.2703,1,2.9835,19.68,12.445,7.9835
0.16859,15.302,0.15584,0.36855,15.303,0.15574,0.36884,-5.2644,1,2.9869,19.68,12.445,7.9869
0.16582,15.307,0.15533,0.3688,15.308,0.15523,0.36909,-5.2585,1,2.9903,19.68,12.445,7.9903
0.16305,15.312,0.15482,0.36905,15.313,0.15472,0.36934,-5.2526,1,2.9936,19.68,12.445,7.9936
0.16028,15.317,0.1543,0.3693,15.318,0.1542,0.36959,-5.2467,1,2.997,19.68,12.445,7.997
0.15751,15.323,0.15379,0.36955,15.323,0.15369,0.36984,-5.2409,1,3.0004,19.68,12.445,8.0004
0.15474,15.328,0.15328,0.3698,15.328,0.15318,0.37009,-5.235,1,3.0037,19.68,12.445,8.0037
0.15197,15.333,0.15277,0.37005,15.333,0.15267,0.37034,-5.2291,1,3.0071,19.68,12.445,8.0071
0.1492,15.338,0.15225,0.3703,15.338,0.15215,0.37059,-5.2232,1,3.0105,19.68,12.445,8.0105
0.14643,15.343,0.15174,0.37055,15.344,0.15164,0.37083,-5.2173,1,3.0139,19.68,12.445,8.0139
0.14366,15.348,0.15123,0.3708,15.349,0.15113,0.37108,-5.2114,1,3.0173,19.68,12.445,8.0173
0.1409,15.353,0.15072,0.37105,15.354,0.15062,0.37133,-5.2056,1,3.0206,19.68,12.445,8.0206
0.13813,15.358,0.15021,0.3713,15.359,0.1501,0.37158,-5.1997,1,3.024,19.68,12.445,8.024
0.13536,15.363,0.14969,0.37155,15.364,0.14959,0.37183,-5.1938,1,3.0274,19.68,12.445,8.0274
0.13259,15.369,0.14918,0.3718,15.369,0.14908,0.37208,-5.1879,1,3.0308,19.68,12.445,8.0308
0.12982,15.374,0.14867,0.37205,15.374,0.14857,0.37233,-5.182,1,3.0341,19.68,12.445,8.0341
0.12705,15.379,0.14816,0.3723,15.379,0.14805,0.37258,-5.1761,1,3.0375,19.68,12.445,8.0375
