"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.77839,10.819,0.49245,0.094853,10.819,0.49174,0.094942,-6.5451,1,2.2309,19.68,12.25,7.2309
0.78279,10.853,0.48986,0.097356,10.853,0.48915,0.097436,-6.5412,1,2.2343,19.68,12.25,7.2343
0.78719,10.887,0.48726,0.099859,10.888,0.48656,0.09993,-6.5373,1,2.2376,19.68,12.25,7.2376
0.79159,10.922,0.48466,0.10236,10.922,0.48396,0.10242,-6.5334,1,2.241,19.68,12.25,7.241
0.79599,10.956,0.48206,0.10487,10.956,0.48137,0.10492,-6.5295,1,2.2444,19.68,12.25,7.2444
0.80039,10.99,0.47947,0.10737,10.991,0.47878,0.10741,-6.5257,1,2.2477,19.68,12.25,7.2477
0.80479,11.025,0.47687,0.10987,11.025,0.47618,0.10991,-6.5218,1,2.2511,19.68,12.25,7.2511
0.80919,11.059,0.47427,0.11238,11.059,0.47359,0.1124,-6.5179,1,2.2545,19.68,12.25,7.2545
0.81359,11.093,0.47168,0.11488,11.094,0.47099,0.11489,-6.514,1,2.2579,19.68,12.25,7.2579
0.81799,11.127,0.46908,0.11738,11.128,0.4684,0.11739,-6.5101,1,2.2613,19.68,12.25,7.2613
0.82239,11.162,0.46648,0.11989,11.163,0.46581,0.11988,-6.5063,1,2.2646,19.68,12.25,7.2646
0.82679,11.196,0.46388,0.12239,11.197,0.46321,0.12238,-6.5024,1,2.268,19.68,12.25,7.268
0.83119,11.23,0.46129,0.12489,11.231,0.46062,0.12487,-6.4985,1,2.2714,19.68,12.25,7.2714
0.83559,11.265,0.45869,0.1274,11.266,0.45803,0.12736,-6.4946,1,2.2748,19.68,12.25,7.2748
0.83998,11.299,0.45609,0.1299,11.3,0.45543,0.12986,-6.4907,1,2.2781,19.68,12.25,7.2781
0.84438,11.333,0.4535,0.1324,11.334,0.45284,0.13235,-6.4868,1,2.2815,19.68,12.25,7.2815
0.84878,11.368,0.4509,0.13491,11.369,0.45025,0.13485,-6.483,1,2.2849,19.68,12.25,7.2849
0.85318,11.402,0.4483,0.13741,11.403,0.44765,0.13734,-6.4791,1,2.2882,19.68,12.25,7.2882
0.85758,11.436,0.4457,0.13991,11.438,0.44506,0.13983,-6.4752,1,2.2916,19.68,12.25,7.2916
0.8623,11.47,0.44306,0.14234,11.472,0.44242,0.14226,-6.4714,1,2.295,19.68,12.25,7.295
0.86798,11.503,0.44026,0.14453,11.505,0.43963,0.14448,-6.4677,1,2.2984,19.68,12.25,7.2984
0.87366,11.536,0.43746,0.14673,11.538,0.43684,0.1467,-6.4641,1,2.3018,19.68,12.25,7.3018
0.87933,11.569,0.43466,0.14892,11.571,0.43406,0.14891,-6.4605,1,2.3051,19.68,12.25,7.3051
0.88501,11.602,0.43186,0.15112,11.605,0.43127,0.15113,-6.4568,1,2.3085,19.68,12.25,7.3085
0.89069,11.636,0.42907,0.15331,11.638,0.42848,0.15335,-6.4532,1,2.3119,19.68,12.25,7.3119
0.88978,11.664,0.42685,0.15512,11.666,0.42628,0.15517,-6.4486,1,2.3152,19.68,12.25,7.3152
0.88738,11.69,0.42477,0.15684,11.693,0.42421,0.1569,-6.4438,1,2.3186,19.68,12.25,7.3186
0.88498,11.717,0.42269,0.15857,11.72,0.42213,0.15864,-6.4391,1,2.322,19.68,12.25,7.322
0.88257,11.744,0.42061,0.16029,11.747,0.42006,0.16037,-6.4343,1,2.3254,19.68,12.25,7.3254
0.88017,11.771,0.41853,0.16201,11.774,0.41798,0.1621,-6.4295,1,2.3288,19.68,12.25,7.3288
0.87777,11.798,0.41645,0.16373,11.801,0.41591,0.16384,-6.4247,1,2.3321,19.68,12.25,7.3321
0.87536,11.825,0.41437,0.16545,11.827,0.41384,0.16557,-6.4199,1,2.3355,19.68,12.25,7.3355
0.87296,11.852,0.41229,0.16718,11.854,0.41176,0.1673,-6.4152,1,2.3389,19.68,12.25,7.3389
0.87056,11.879,0.4102,0.1689,11.881,0.40969,0.16904,-6.4104,1,2.3422,19.68,12.25,7.3422
0.86815,11.906,0.40812,0.17062,11.908,0.40762,0.17077,-6.4056,1,2.3456,19.68,12.25,7.3456
0.86575,11.932,0.40604,0.17234,11.935,0.40554,0.1725,-6.4008,1,2.349,19.68,12.25,7.349
0.86335,11.959,0.40396,0.17406,11.962,0.40347,0.17423,-6.396,1,2.3524,19.68,12.25,7.3524
0.86094,11.986,0.40188,0.17579,11.989,0.4014,0.17597,-6.3913,1,2.3558,19.68,12.25,7.3558
0.85854,12.013,0.3998,0.17751,12.016,0.39932,0.1777,-6.3865,1,2.3591,19.68,12.25,7.3591
0.85614,12.04,0.39772,0.17923,12.043,0.39725,0.17943,-6.3817,1,2.3625,19.68,12.25,7.3625
0.85374,12.067,0.39564,0.18095,12.07,0.39518,0.18117,-6.3769,1,2.3659,19.68,12.25,7.3659
0.85133,12.094,0.39356,0.18267,12.097,0.3931,0.1829,-6.3721,1,2.3692,19.68,12.25,7.3692
0.84893,12.121,0.39148,0.1844,12.123,0.39103,0.18463,-6.3674,1,2.3726,19.68,12.25,7.3726
0.84653,12.148,0.38939,0.18612,12.15,0.38896,0.18637,-6.3626,1,2.376,19.68,12.25,7.376
0.84412,12.174,0.38731,0.18784,12.177,0.38688,0.1881,-6.3578,1,2.3794,19.68,12.25,7.3794
0.84172,12.201,0.38523,0.18956,12.204,0.38481,0.18983,-6.353,1,2.3828,19.68,12.25,7.3828
0.83932,12.228,0.38315,0.19129,12.231,0.38274,0.19157,-6.3482,1,2.3861,19.68,12.25,7.3861
0.83691,12.255,0.38107,0.19301,12.258,0.38066,0.1933,-6.3434,1,2.3895,19.68,12.25,7.3895
0.83451,12.282,0.37899,0.19473,12.285,0.37859,0.19503,-6.3387,1,2.3929,19.68,12.25,7.3929
0.83211,12.309,0.37691,0.19645,12.312,0.37651,0.19677,-6.3339,1,2.3962,19.68,12.25,7.3962
0.8297,12.336,0.37483,0.19817,12.339,0.37444,0.1985,-6.3291,1,2.3996,19.68,12.25,7.3996
0.8273,12.363,0.37275,0.1999,12.366,0.37237,0.20023,-6.3243,1,2.403,19.68,12.25,7.403
0.8249,12.389,0.37066,0.20162,12.393,0.37029,0.20197,-6.3195,1,2.4064,19.68,12.25,7.4064
0.82249,12.416,0.36858,0.20334,12.419,0.36822,0.2037,-6.3148,1,2.4097,19.68,12.25,7.4097
0.82009,12.443,0.3665,0.20506,12.446,0.36615,0.20543,-6.31,1,2.4131,19.68,12.25,7.4131
0.81769,12.47,0.36442,0.20678,12.473,0.36407,0.20717,-6.3052,1,2.4165,19.68,12.25,7.4165
0.81528,12.497,0.36234,0.20851,12.5,0.362,0.2089,-6.3004,1,2.4199,19.68,12.25,7.4199
0.81288,12.524,0.36026,0.21023,12.527,0.35993,0.21063,-6.2956,1,2.4233,19.68,12.25,7.4233
0.81048,12.551,0.35818,0.21195,12.554,0.35785,0.21237,-6.2909,1,2.4266,19.68,12.25,7.4266
0.80807,12.578,0.3561,0.21367,12.581,0.35578,0.2141,-6.2861,1,2.43,19.68,12.25,7.43
0.80567,12.605,0.35402,0.21539,12.608,0.35371,0.21583,-6.2813,1,2.4334,19.68,12.25,7.4334
0.80327,12.631,0.35194,0.21712,12.635,0.35163,0.21756,-6.2765,1,2.4367,19.68,12.25,7.4367
0.80086,12.658,0.34985,0.21884,12.662,0.34956,0.2193,-6.2717,1,2.4401,19.68,12.25,7.4401
0.79846,12.685,0.34777,0.22056,12.689,0.34749,0.22103,-6.267,1,2.4435,19.68,12.25,7.4435
0.79606,12.712,0.34569,0.22228,12.715,0.34541,0.22276,-6.2622,1,2.4469,19.68,12.25,7.4469
0.79365,12.739,0.34361,0.224,12.742,0.34334,0.2245,-6.2574,1,2.4503,19.68,12.25,7.4503
0.79125,12.766,0.34153,0.22573,12.769,0.34127,0.22623,-6.2526,1,2.4536,19.68,12.25,7.4536
0.78885,12.793,0.33945,0.22745,12.796,0.33919,0.22796,-6.2478,1,2.457,19.68,12.25,7.457
0.78644,12.82,0.33737,0.22917,12.823,0.33712,0.2297,-6.2431,1,2.4604,19.68,12.25,7.4604
0.78404,12.847,0.33529,0.23089,12.85,0.33504,0.23143,-6.2383,1,2.4637,19.68,12.25,7.4637
0.78164,12.873,0.33321,0.23261,12.877,0.33297,0.23316,-6.2335,1,2.4671,19.68,12.25,7.4671
0.77923,12.9,0.33112,0.23434,12.904,0.3309,0.2349,-6.2287,1,2.4705,19.68,12.25,7.4705
0.77683,12.927,0.32904,0.23606,12.931,0.32882,0.23663,-6.2239,1,2.4739,19.68,12.25,7.4739
0.77443,12.954,0.32696,0.23778,12.958,0.32675,0.23836,-6.2192,1,2.4773,19.68,12.25,7.4773
0.77202,12.981,0.32488,0.2395,12.985,0.32468,0.2401,-6.2144,1,2.4806,19.68,12.25,7.4806
0.76962,13.008,0.3228,0.24122,13.011,0.3226,0.24183,-6.2096,1,2.484,19.68,12.25,7.484
0.76722,13.035,0.32072,0.24295,13.038,0.32053,0.24356,-6.2048,1,2.4874,19.68,12.25,7.4874
0.76481,13.062,0.31864,0.24467,13.065,0.31846,0.2453,-6.2,1,2.4907,19.68,12.25,7.4907
0.76241,13.088,0.31656,0.24639,13.092,0.31638,0.24703,-6.1953,1,2.4941,19.68,12.25,7.4941
0.76001,13.115,0.31448,0.24811,13.119,0.31431,0.24876,-6.1905,1,2.4975,19.68,12.25,7.4975
0.7576,13.142,0.3124,0.24983,13.146,0.31224,0.2505,-6.1857,1,2.5009,19.68,12.25,7.5009
0.7552,13.169,0.31031,0.25156,13.173,0.31016,0.25223,-6.1809,1,2.5043,19.68,12.25,7.5043
0.7528,13.196,0.30823,0.25328,13.2,0.30809,0.25396,-6.1761,1,2.5076,19.68,12.25,7.5076
0.75039,13.223,0.30615,0.255,13.227,0.30602,0.2557,-6.1714,1,2.511,19.68,12.25,7.511
0.74799,13.25,0.30407,0.25672,13.254,0.30394,0.25743,-6.1666,1,2.5144,19.68,12.25,7.5144
0.74559,13.277,0.30199,0.25844,13.281,0.30187,0.25916,-6.1618,1,2.5177,19.68,12.25,7.5177
0.74319,13.304,0.29991,0.26017,13.307,0.2998,0.26089,-6.157,1,2.5211,19.68,12.25,7.5211
0.74078,13.33,0.29783,0.26189,13.334,0.29772,0.26263,-6.1522,1,2.5245,19.68,12.25,7.5245
0.73838,13.357,0.29575,0.26361,13.361,0.29565,0.26436,-6.1475,1,2.5279,19.68,12.25,7.5279
0.73598,13.384,0.29367,0.26533,13.388,0.29357,0.26609,-6.1427,1,2.5312,19.68,12.25,7.5312
0.73357,13.411,0.29158,0.26705,13.415,0.2915,0.26783,-6.1379,1,2.5346,19.68,12.25,7.5346
0.73117,13.438,0.2895,0.26878,13.442,0.28943,0.26956,-6.1331,1,2.538,19.68,12.25,7.538
0.72877,13.465,0.28742,0.2705,13.469,0.28735,0.27129,-6.1283,1,2.5414,19.68,12.25,7.5414
0.72746,13.494,0.28502,0.27232,13.498,0.28495,0.27312,-6.1238,1,2.5448,19.68,12.25,7.5448
0.72626,13.524,0.28258,0.27414,13.528,0.28252,0.27496,-6.1192,1,2.5481,19.68,12.25,7.5481
0.72506,13.554,0.28015,0.27597,13.558,0.28009,0.2768,-6.1146,1,2.5515,19.68,12.25,7.5515
0.72386,13.583,0.27771,0.2778,13.588,0.27766,0.27863,-6.11,1,2.5549,19.68,12.25,7.5549
0.72266,13.613,0.27528,0.27962,13.618,0.27523,0.28047,-6.1055,1,2.5582,19.68,12.25,7.5582
0.71997,13.636,0.27344,0.28104,13.64,0.27339,0.28189,-6.1004,1,2.5616,19.68,12.25,7.5616
0.71567,13.652,0.27224,0.28203,13.656,0.2722,0.28288,-6.0949,1,2.565,19.68,12.25,7.565
0.71138,13.667,0.27104,0.28301,13.672,0.27101,0.28386,-6.0894,1,2.5684,19.68,12.25,7.5684
0.70708,13.683,0.26984,0.284,13.687,0.26981,0.28484,-6.0838,1,2.5718,19.68,12.25,7.5718
0.70279,13.699,0.26864,0.28498,13.703,0.26862,0.28582,-6.0783,1,2.5751,19.68,12.25,7.5751
0.69849,13.714,0.26745,0.28596,13.719,0.26742,0.2868,-6.0728,1,2.5785,19.68,12.25,7.5785
0.6942,13.73,0.26625,0.28695,13.734,0.26623,0.28778,-6.0672,1,2.5819,19.68,12.25,7.5819
0.68991,13.746,0.26505,0.28793,13.75,0.26504,0.28876,-6.0617,1,2.5852,19.68,12.25,7.5852
0.68561,13.761,0.26385,0.28891,13.765,0.26384,0.28974,-6.0561,1,2.5886,19.68,12.25,7.5886
0.68132,13.777,0.26265,0.2899,13.781,0.26265,0.29072,-6.0506,1,2.592,19.68,12.25,7.592
0.67702,13.792,0.26146,0.29088,13.797,0.26145,0.2917,-6.0451,1,2.5954,19.68,12.25,7.5954
0.67273,13.808,0.26026,0.29186,13.812,0.26026,0.29269,-6.0395,1,2.5988,19.68,12.25,7.5988
0.66843,13.824,0.25906,0.29285,13.828,0.25907,0.29367,-6.034,1,2.6021,19.68,12.25,7.6021
0.66414,13.839,0.25786,0.29383,13.843,0.25787,0.29465,-6.0285,1,2.6055,19.68,12.25,7.6055
0.65985,13.855,0.25666,0.29481,13.859,0.25668,0.29563,-6.0229,1,2.6089,19.68,12.25,7.6089
0.65555,13.871,0.25547,0.2958,13.875,0.25548,0.29661,-6.0174,1,2.6122,19.68,12.25,7.6122
0.65126,13.886,0.25427,0.29678,13.89,0.25429,0.29759,-6.0118,1,2.6156,19.68,12.25,7.6156
0.64696,13.902,0.25307,0.29776,13.906,0.2531,0.29857,-6.0063,1,2.619,19.68,12.25,7.619
0.64267,13.918,0.25187,0.29875,13.921,0.2519,0.29955,-6.0008,1,2.6224,19.68,12.25,7.6224
0.63837,13.933,0.25068,0.29973,13.937,0.25071,0.30053,-5.9952,1,2.6258,19.68,12.25,7.6258
0.63408,13.949,0.24948,0.30071,13.953,0.24951,0.30151,-5.9897,1,2.6291,19.68,12.25,7.6291
0.62978,13.964,0.24828,0.3017,13.968,0.24832,0.3025,-5.9842,1,2.6325,19.68,12.25,7.6325
0.62549,13.98,0.24708,0.30268,13.984,0.24712,0.30348,-5.9786,1,2.6359,19.68,12.25,7.6359
0.6212,13.996,0.24588,0.30366,14,0.24593,0.30446,-5.9731,1,2.6392,19.68,12.25,7.6392
0.6169,14.011,0.24469,0.30465,14.015,0.24474,0.30544,-5.9676,1,2.6426,19.68,12.25,7.6426
0.61261,14.027,0.24349,0.30563,14.031,0.24354,0.30642,-5.962,1,2.646,19.68,12.25,7.646
0.60831,14.043,0.24229,0.30662,14.046,0.24235,0.3074,-5.9565,1,2.6494,19.68,12.25,7.6494
0.60402,14.058,0.24109,0.3076,14.062,0.24115,0.30838,-5.9509,1,2.6528,19.68,12.25,7.6528
0.59972,14.074,0.23989,0.30858,14.078,0.23996,0.30936,-5.9454,1,2.6561,19.68,12.25,7.6561
0.59543,14.09,0.2387,0.30957,14.093,0.23877,0.31034,-5.9399,1,2.6595,19.68,12.25,7.6595
0.59113,14.105,0.2375,0.31055,14.109,0.23757,0.31132,-5.9343,1,2.6629,19.68,12.25,7.6629
0.58684,14.121,0.2363,0.31153,14.124,0.23638,0.31231,-5.9288,1,2.6663,19.68,12.25,7.6663
0.58255,14.136,0.2351,0.31252,14.14,0.23518,0.31329,-5.9233,1,2.6696,19.68,12.25,7.6696
0.57825,14.152,0.2339,0.3135,14.156,0.23399,0.31427,-5.9177,1,2.673,19.68,12.25,7.673
0.57396,14.168,0.23271,0.31448,14.171,0.2328,0.31525,-5.9122,1,2.6764,19.68,12.25,7.6764
0.56966,14.183,0.23151,0.31547,14.187,0.2316,0.31623,-5.9066,1,2.6797,19.68,12.25,7.6797
0.56537,14.199,0.23031,0.31645,14.202,0.23041,0.31721,-5.9011,1,2.6831,19.68,12.25,7.6831
0.56107,14.215,0.22911,0.31743,14.218,0.22921,0.31819,-5.8956,1,2.6865,19.68,12.25,7.6865
0.55678,14.23,0.22791,0.31842,14.234,0.22802,0.31917,-5.89,1,2.6899,19.68,12.25,7.6899
0.55248,14.246,0.22672,0.3194,14.249,0.22683,0.32015,-5.8845,1,2.6933,19.68,12.25,7.6933
0.54819,14.262,0.22552,0.32038,14.265,0.22563,0.32113,-5.879,1,2.6966,19.68,12.25,7.6966
0.5439,14.277,0.22432,0.32137,14.28,0.22444,0.32211,-5.8734,1,2.7,19.68,12.25,7.7
0.5396,14.293,0.22312,0.32235,14.296,0.22324,0.3231,-5.8679,1,2.7034,19.68,12.25,7.7034
0.53531,14.308,0.22193,0.32333,14.312,0.22205,0.32408,-5.8623,1,2.7067,19.68,12.25,7.7067
0.53101,14.324,0.22073,0.32432,14.327,0.22086,0.32506,-5.8568,1,2.7101,19.68,12.25,7.7101
0.52672,14.34,0.21953,0.3253,14.343,0.21966,0.32604,-5.8513,1,2.7135,19.68,12.25,7.7135
0.52242,14.355,0.21833,0.32629,14.359,0.21847,0.32702,-5.8457,1,2.7169,19.68,12.25,7.7169
0.51813,14.371,0.21713,0.32727,14.374,0.21727,0.328,-5.8402,1,2.7203,19.68,12.25,7.7203
0.51384,14.387,0.21594,0.32825,14.39,0.21608,0.32898,-5.8347,1,2.7236,19.68,12.25,7.7236
0.50954,14.402,0.21474,0.32924,14.405,0.21489,0.32996,-5.8291,1,2.727,19.68,12.25,7.727
0.50525,14.418,0.21354,0.33022,14.421,0.21369,0.33094,-5.8236,1,2.7304,19.68,12.25,7.7304
0.50095,14.434,0.21234,0.3312,14.437,0.2125,0.33192,-5.818,1,2.7337,19.68,12.25,7.7337
0.49666,14.449,0.21114,0.33219,14.452,0.2113,0.33291,-5.8125,1,2.7371,19.68,12.25,7.7371
0.49236,14.465,0.20995,0.33317,14.468,0.21011,0.33389,-5.807,1,2.7405,19.68,12.25,7.7405
0.48807,14.48,0.20875,0.33415,14.483,0.20892,0.33487,-5.8014,1,2.7439,19.68,12.25,7.7439
0.48377,14.496,0.20755,0.33514,14.499,0.20772,0.33585,-5.7959,1,2.7473,19.68,12.25,7.7473
0.47948,14.512,0.20635,0.33612,14.515,0.20653,0.33683,-5.7904,1,2.7506,19.68,12.25,7.7506
0.47519,14.527,0.20515,0.3371,14.53,0.20533,0.33781,-5.7848,1,2.754,19.68,12.25,7.754
0.47089,14.543,0.20396,0.33809,14.546,0.20414,0.33879,-5.7793,1,2.7574,19.68,12.25,7.7574
0.4666,14.559,0.20276,0.33907,14.561,0.20294,0.33977,-5.7738,1,2.7607,19.68,12.25,7.7607
0.4623,14.574,0.20156,0.34005,14.577,0.20175,0.34075,-5.7682,1,2.7641,19.68,12.25,7.7641
0.45801,14.59,0.20036,0.34104,14.593,0.20056,0.34173,-5.7627,1,2.7675,19.68,12.25,7.7675
0.45371,14.606,0.19916,0.34202,14.608,0.19936,0.34272,-5.7571,1,2.7709,19.68,12.25,7.7709
0.44942,14.621,0.19797,0.343,14.624,0.19817,0.3437,-5.7516,1,2.7743,19.68,12.25,7.7743
0.44513,14.637,0.19677,0.34399,14.64,0.19697,0.34468,-5.7461,1,2.7776,19.68,12.25,7.7776
0.44083,14.652,0.19557,0.34497,14.655,0.19578,0.34566,-5.7405,1,2.781,19.68,12.25,7.781
0.43654,14.668,0.19437,0.34596,14.671,0.19459,0.34664,-5.735,1,2.7844,19.68,12.25,7.7844
0.43224,14.684,0.19318,0.34694,14.686,0.19339,0.34762,-5.7295,1,2.7877,19.68,12.25,7.7877
0.42807,14.701,0.19182,0.34799,14.704,0.19204,0.34866,-5.7239,1,2.7911,19.68,12.25,7.7911
0.42399,14.72,0.19034,0.34909,14.722,0.19057,0.34975,-5.7184,1,2.7945,19.68,12.25,7.7945
0.4199,14.738,0.18887,0.35019,14.741,0.1891,0.35084,-5.7129,1,2.7979,19.68,12.25,7.7979
0.41582,14.757,0.1874,0.35129,14.759,0.18763,0.35193,-5.7074,1,2.8012,19.68,12.25,7.8012
0.41173,14.775,0.18592,0.35239,14.778,0.18616,0.35301,-5.7018,1,2.8046,19.68,12.25,7.8046
0.40777,14.792,0.18457,0.35338,14.795,0.18481,0.35399,-5.6962,1,2.808,19.68,12.25,7.808
0.40449,14.799,0.18393,0.35373,14.802,0.18416,0.35433,-5.6902,1,2.8114,19.68,12.25,7.8114
0.4012,14.806,0.18329,0.35407,14.809,0.18352,0.35468,-5.6843,1,2.8148,19.68,12.25,7.8148
0.39792,14.813,0.18264,0.35441,14.815,0.18287,0.35502,-5.6783,1,2.8181,19.68,12.25,7.8181
0.39464,14.82,0.182,0.35476,14.822,0.18222,0.35536,-5.6723,1,2.8215,19.68,12.25,7.8215
0.39136,14.827,0.18135,0.3551,14.829,0.18158,0.3557,-5.6663,1,2.8249,19.68,12.25,7.8249
0.38808,14.834,0.18071,0.35545,14.836,0.18093,0.35604,-5.6603,1,2.8282,19.68,12.25,7.8282
0.3848,14.841,0.18007,0.35579,14.843,0.18028,0.35639,-5.6543,1,2.8316,19.68,12.25,7.8316
0.38152,14.848,0.17942,0.35614,14.85,0.17964,0.35673,-5.6484,1,2.835,19.68,12.25,7.835
0.37824,14.855,0.17878,0.35648,14.857,0.17899,0.35707,-5.6424,1,2.8384,19.68,12.25,7.8384
0.37496,14.862,0.17814,0.35682,14.864,0.17834,0.35741,-5.6364,1,2.8418,19.68,12.25,7.8418
0.37167,14.869,0.17749,0.35717,14.871,0.1777,0.35775,-5.6304,1,2.8451,19.68,12.25,7.8451
0.36839,14.876,0.17685,0.35751,14.878,0.17705,0.3581,-5.6244,1,2.8485,19.68,12.25,7.8485
0.36511,14.883,0.17621,0.35786,14.885,0.1764,0.35844,-5.6184,1,2.8519,19.68,12.25,7.8519
0.36183,14.89,0.17556,0.3582,14.892,0.17576,0.35878,-5.6125,1,2.8552,19.68,12.25,7.8552
0.35855,14.897,0.17492,0.35854,14.899,0.17511,0.35912,-5.6065,1,2.8586,19.68,12.25,7.8586
0.35527,14.904,0.17427,0.35889,14.906,0.17446,0.35946,-5.6005,1,2.862,19.68,12.25,7.862
0.35199,14.911,0.17363,0.35923,14.913,0.17382,0.35981,-5.5945,1,2.8654,19.68,12.25,7.8654
0.34871,14.918,0.17299,0.35958,14.92,0.17317,0.36015,-5.5885,1,2.8688,19.68,12.25,7.8688
0.34543,14.925,0.17234,0.35992,14.927,0.17252,0.36049,-5.5825,1,2.8721,19.68,12.25,7.8721
0.34215,14.932,0.1717,0.36027,14.933,0.17188,0.36083,-5.5766,1,2.8755,19.68,12.25,7.8755
0.33886,14.939,0.17106,0.36061,14.94,0.17123,0.36117,-5.5706,1,2.8789,19.68,12.25,7.8789
0.33558,14.946,0.17041,0.36095,14.947,0.17058,0.36152,-5.5646,1,2.8822,19.68,12.25,7.8822
0.3323,14.952,0.16977,0.3613,14.954,0.16994,0.36186,-5.5586,1,2.8856,19.68,12.25,7.8856
0.32902,14.959,0.16912,0.36164,14.961,0.16929,0.3622,-5.5526,1,2.889,19.68,12.25,7.889
0.32574,14.966,0.16848,0.36199,14.968,0.16864,0.36254,-5.5466,1,2.8924,19.68,12.25,7.8924
0.32246,14.973,0.16784,0.36233,14.975,0.168,0.36288,-5.5406,1,2.8958,19.68,12.25,7.8958
0.31918,14.98,0.16719,0.36267,14.982,0.16735,0.36323,-5.5347,1,2.8991,19.68,12.25,7.8991
0.3159,14.987,0.16655,0.36302,14.989,0.1667,0.36357,-5.5287,1,2.9025,19.68,12.25,7.9025
0.31262,14.994,0.16591,0.36336,14.996,0.16606,0.36391,-5.5227,1,2.9059,19.68,12.25,7.9059
0.30934,15.001,0.16526,0.36371,15.003,0.16541,0.36425,-5.5167,1,2.9092,19.68,12.25,7.9092
0.30605,15.008,0.16462,0.36405,15.01,0.16476,0.36459,-5.5107,1,2.9126,19.68,12.25,7.9126
0.30277,15.015,0.16398,0.36439,15.017,0.16412,0.36494,-5.5047,1,2.916,19.68,12.25,7.916
0.29949,15.022,0.16333,0.36474,15.024,0.16347,0.36528,-5.4988,1,2.9194,19.68,12.25,7.9194
0.29621,15.029,0.16269,0.36508,15.031,0.16282,0.36562,-5.4928,1,2.9227,19.68,12.25,7.9227
0.29293,15.036,0.16204,0.36543,15.038,0.16218,0.36596,-5.4868,1,2.9261,19.68,12.25,7.9261
0.28965,15.043,0.1614,0.36577,15.045,0.16153,0.3663,-5.4808,1,2.9295,19.68,12.25,7.9295
0.28637,15.05,0.16076,0.36612,15.052,0.16088,0.36665,-5.4748,1,2.9329,19.68,12.25,7.9329
0.28309,15.057,0.16011,0.36646,15.058,0.16024,0.36699,-5.4688,1,2.9363,19.68,12.25,7.9363
0.27981,15.064,0.15947,0.3668,15.065,0.15959,0.36733,-5.4629,1,2.9396,19.68,12.25,7.9396
0.27652,15.071,0.15883,0.36715,15.072,0.15894,0.36767,-5.4569,1,2.943,19.68,12.25,7.943
0.27324,15.078,0.15818,0.36749,15.079,0.1583,0.36801,-5.4509,1,2.9464,19.68,12.25,7.9464
0.26996,15.085,0.15754,0.36784,15.086,0.15765,0.36836,-5.4449,1,2.9497,19.68,12.25,7.9497
0.26668,15.092,0.15689,0.36818,15.093,0.157,0.3687,-5.4389,1,2.9531,19.68,12.25,7.9531
0.2634,15.099,0.15625,0.36852,15.1,0.15636,0.36904,-5.4329,1,2.9565,19.68,12.25,7.9565
0.26012,15.106,0.15561,0.36887,15.107,0.15571,0.36938,-5.427,1,2.9599,19.68,12.25,7.9599
0.25684,15.113,0.15496,0.36921,15.114,0.15506,0.36972,-5.421,1,2.9633,19.68,12.25,7.9633
0.25356,15.12,0.15432,0.36956,15.121,0.15442,0.37007,-5.415,1,2.9666,19.68,12.25,7.9666
0.25028,15.127,0.15368,0.3699,15.128,0.15377,0.37041,-5.409,1,2.97,19.68,12.25,7.97
0.24699,15.134,0.15303,0.37024,15.135,0.15312,0.37075,-5.403,1,2.9734,19.68,12.25,7.9734
0.24371,15.14,0.15239,0.37059,15.142,0.15248,0.37109,-5.397,1,2.9767,19.68,12.25,7.9767
0.24043,15.147,0.15174,0.37093,15.149,0.15183,0.37143,-5.391,1,2.9801,19.68,12.25,7.9801
0.23715,15.154,0.1511,0.37128,15.156,0.15118,0.37178,-5.3851,1,2.9835,19.68,12.25,7.9835
0.23387,15.161,0.15046,0.37162,15.163,0.15053,0.37212,-5.3791,1,2.9869,19.68,12.25,7.9869
0.23059,15.168,0.14981,0.37197,15.17,0.14989,0.37246,-5.3731,1,2.9903,19.68,12.25,7.9903
0.22731,15.175,0.14917,0.37231,15.176,0.14924,0.3728,-5.3671,1,2.9936,19.68,12.25,7.9936
0.22403,15.182,0.14853,0.37265,15.183,0.14859,0.37314,-5.3611,1,2.997,19.68,12.25,7.997
0.22075,15.189,0.14788,0.373,15.19,0.14795,0.37349,-5.3551,1,3.0004,19.68,12.25,8.0004
0.21747,15.196,0.14724,0.37334,15.197,0.1473,0.37383,-5.3492,1,3.0037,19.68,12.25,8.0037
0.21418,15.203,0.1466,0.37369,15.204,0.14665,0.37417,-5.3432,1,3.0071,19.68,12.25,8.0071
0.2109,15.21,0.14595,0.37403,15.211,0.14601,0.37451,-5.3372,1,3.0105,19.68,12.25,8.0105
0.20762,15.217,0.14531,0.37437,15.218,0.14536,0.37485,-5.3312,1,3.0139,19.68,12.25,8.0139
0.20434,15.224,0.14466,0.37472,15.225,0.14471,0.3752,-5.3252,1,3.0173,19.68,12.25,8.0173
0.20106,15.231,0.14402,0.37506,15.232,0.14407,0.37554,-5.3192,1,3.0206,19.68,12.25,8.0206
0.19778,15.238,0.14338,0.37541,15.239,0.14342,0.37588,-5.3133,1,3.024,19.68,12.25,8.024
0.1945,15.245,0.14273,0.37575,15.246,0.14277,0.37622,-5.3073,1,3.0274,19.68,12.25,8.0274
