"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.34242,14.357,0.35977,0.84314,14.339,0.3748,0.8455,14.342,1,2.4367,13.38,12.445,7.4367
-0.34136,14.358,0.35927,0.84296,14.341,0.37424,0.84537,14.313,1,2.4401,13.38,12.445,7.4401
-0.34031,14.36,0.35878,0.84277,14.343,0.37369,0.84524,14.284,1,2.4435,13.38,12.445,7.4435
-0.33926,14.361,0.35828,0.84258,14.344,0.37313,0.84512,14.254,1,2.4469,13.38,12.445,7.4469
-0.3382,14.363,0.35779,0.8424,14.346,0.37257,0.84499,14.225,1,2.4503,13.38,12.445,7.4503
-0.33715,14.365,0.35729,0.84221,14.348,0.37202,0.84486,14.196,1,2.4536,13.38,12.445,7.4536
-0.3361,14.366,0.3568,0.84202,14.349,0.37146,0.84474,14.166,1,2.457,13.38,12.445,7.457
-0.33504,14.368,0.3563,0.84184,14.351,0.37091,0.84461,14.137,1,2.4604,13.38,12.445,7.4604
-0.33399,14.369,0.35581,0.84165,14.353,0.37035,0.84448,14.108,1,2.4637,13.38,12.445,7.4637
-0.33294,14.371,0.35531,0.84146,14.354,0.36979,0.84435,14.078,1,2.4671,13.38,12.445,7.4671
-0.33188,14.373,0.35482,0.84128,14.356,0.36924,0.84423,14.049,1,2.4705,13.38,12.445,7.4705
-0.33083,14.374,0.35432,0.84109,14.357,0.36868,0.8441,14.02,1,2.4739,13.38,12.445,7.4739
-0.32978,14.376,0.35382,0.8409,14.359,0.36813,0.84397,13.99,1,2.4773,13.38,12.445,7.4773
-0.32872,14.377,0.35333,0.84072,14.361,0.36757,0.84385,13.961,1,2.4806,13.38,12.445,7.4806
-0.32767,14.379,0.35283,0.84053,14.362,0.36701,0.84372,13.931,1,2.484,13.38,12.445,7.484
-0.32662,14.381,0.35234,0.84035,14.364,0.36646,0.84359,13.902,1,2.4874,13.38,12.445,7.4874
-0.32556,14.382,0.35184,0.84016,14.366,0.3659,0.84347,13.873,1,2.4907,13.38,12.445,7.4907
-0.32451,14.384,0.35135,0.83997,14.367,0.36535,0.84334,13.843,1,2.4941,13.38,12.445,7.4941
-0.32345,14.385,0.35085,0.83979,14.369,0.36479,0.84321,13.814,1,2.4975,13.38,12.445,7.4975
-0.3224,14.387,0.35036,0.8396,14.371,0.36423,0.84309,13.785,1,2.5009,13.38,12.445,7.5009
-0.32135,14.388,0.34986,0.83941,14.372,0.36368,0.84296,13.755,1,2.5043,13.38,12.445,7.5043
-0.32029,14.39,0.34936,0.83923,14.374,0.36312,0.84283,13.726,1,2.5076,13.38,12.445,7.5076
-0.31924,14.392,0.34887,0.83904,14.376,0.36256,0.84271,13.697,1,2.511,13.38,12.445,7.511
-0.31819,14.393,0.34837,0.83885,14.377,0.36201,0.84258,13.667,1,2.5144,13.38,12.445,7.5144
-0.31713,14.395,0.34788,0.83867,14.379,0.36145,0.84245,13.638,1,2.5177,13.38,12.445,7.5177
-0.31608,14.396,0.34738,0.83848,14.38,0.3609,0.84232,13.609,1,2.5211,13.38,12.445,7.5211
-0.31503,14.398,0.34689,0.83829,14.382,0.36034,0.8422,13.579,1,2.5245,13.38,12.445,7.5245
-0.31397,14.4,0.34639,0.83811,14.384,0.35978,0.84207,13.55,1,2.5279,13.38,12.445,7.5279
-0.31292,14.401,0.3459,0.83792,14.385,0.35923,0.84194,13.521,1,2.5312,13.38,12.445,7.5312
-0.31187,14.403,0.3454,0.83774,14.387,0.35867,0.84182,13.491,1,2.5346,13.38,12.445,7.5346
-0.31081,14.404,0.34491,0.83755,14.389,0.35812,0.84169,13.462,1,2.538,13.38,12.445,7.538
-0.30976,14.406,0.34441,0.83736,14.39,0.35756,0.84156,13.433,1,2.5414,13.38,12.445,7.5414
-0.30871,14.408,0.34391,0.83718,14.392,0.357,0.84144,13.403,1,2.5448,13.38,12.445,7.5448
-0.30765,14.409,0.34342,0.83699,14.394,0.35645,0.84131,13.374,1,2.5481,13.38,12.445,7.5481
-0.3066,14.411,0.34292,0.8368,14.395,0.35589,0.84118,13.345,1,2.5515,13.38,12.445,7.5515
-0.30555,14.412,0.34243,0.83662,14.397,0.35534,0.84106,13.315,1,2.5549,13.38,12.445,7.5549
-0.30449,14.414,0.34193,0.83643,14.399,0.35478,0.84093,13.286,1,2.5582,13.38,12.445,7.5582
-0.30353,14.415,0.34141,0.83616,14.4,0.3542,0.84071,13.259,1,2.5616,13.38,12.445,7.5616
-0.30266,14.417,0.34086,0.83581,14.401,0.35361,0.84039,13.234,1,2.565,13.38,12.445,7.565
-0.3018,14.418,0.34031,0.83546,14.403,0.35301,0.84007,13.209,1,2.5684,13.38,12.445,7.5684
-0.30093,14.419,0.33977,0.8351,14.404,0.35241,0.83974,13.185,1,2.5718,13.38,12.445,7.5718
-0.30006,14.421,0.33922,0.83475,14.406,0.35181,0.83942,13.16,1,2.5751,13.38,12.445,7.5751
-0.2992,14.422,0.33867,0.83439,14.407,0.35121,0.8391,13.135,1,2.5785,13.38,12.445,7.5785
-0.29831,14.424,0.33815,0.83403,14.408,0.35064,0.83877,13.11,1,2.5819,13.38,12.445,7.5819
-0.2974,14.425,0.33765,0.83367,14.41,0.35009,0.83843,13.085,1,2.5852,13.38,12.445,7.5852
-0.2965,14.426,0.33715,0.8333,14.411,0.34955,0.8381,13.059,1,2.5886,13.38,12.445,7.5886
-0.29559,14.428,0.33666,0.83294,14.413,0.349,0.83776,13.034,1,2.592,13.38,12.445,7.592
-0.29469,14.429,0.33616,0.83257,14.414,0.34846,0.83742,13.009,1,2.5954,13.38,12.445,7.5954
-0.29378,14.431,0.33567,0.83221,14.416,0.34791,0.83708,12.983,1,2.5988,13.38,12.445,7.5988
-0.29287,14.432,0.33517,0.83185,14.417,0.34736,0.83674,12.958,1,2.6021,13.38,12.445,7.6021
-0.29197,14.433,0.33468,0.83148,14.419,0.34682,0.8364,12.933,1,2.6055,13.38,12.445,7.6055
-0.29106,14.435,0.33418,0.83112,14.42,0.34627,0.83607,12.907,1,2.6089,13.38,12.445,7.6089
-0.29016,14.436,0.33369,0.83075,14.422,0.34572,0.83573,12.882,1,2.6122,13.38,12.445,7.6122
-0.28925,14.438,0.33319,0.83039,14.423,0.34518,0.83539,12.857,1,2.6156,13.38,12.445,7.6156
-0.28835,14.439,0.33269,0.83002,14.425,0.34463,0.83505,12.831,1,2.619,13.38,12.445,7.619
-0.28744,14.441,0.3322,0.82966,14.426,0.34408,0.83471,12.806,1,2.6224,13.38,12.445,7.6224
-0.28653,14.442,0.3317,0.82929,14.428,0.34354,0.83437,12.781,1,2.6258,13.38,12.445,7.6258
-0.28563,14.443,0.33121,0.82893,14.429,0.34299,0.83404,12.755,1,2.6291,13.38,12.445,7.6291
-0.28472,14.445,0.33071,0.82856,14.431,0.34245,0.8337,12.73,1,2.6325,13.38,12.445,7.6325
-0.28382,14.446,0.33022,0.8282,14.432,0.3419,0.83336,12.705,1,2.6359,13.38,12.445,7.6359
-0.28291,14.448,0.32972,0.82784,14.433,0.34135,0.83302,12.679,1,2.6392,13.38,12.445,7.6392
-0.282,14.449,0.32922,0.82747,14.435,0.34081,0.83268,12.654,1,2.6426,13.38,12.445,7.6426
-0.2811,14.451,0.32873,0.82711,14.436,0.34026,0.83235,12.629,1,2.646,13.38,12.445,7.646
-0.28019,14.452,0.32823,0.82674,14.438,0.33971,0.83201,12.603,1,2.6494,13.38,12.445,7.6494
-0.27929,14.453,0.32774,0.82638,14.439,0.33917,0.83167,12.578,1,2.6528,13.38,12.445,7.6528
-0.27838,14.455,0.32724,0.82601,14.441,0.33862,0.83133,12.553,1,2.6561,13.38,12.445,7.6561
-0.27747,14.456,0.32675,0.82565,14.442,0.33808,0.83099,12.527,1,2.6595,13.38,12.445,7.6595
-0.27657,14.458,0.32625,0.82528,14.444,0.33753,0.83065,12.502,1,2.6629,13.38,12.445,7.6629
-0.27566,14.459,0.32576,0.82492,14.445,0.33698,0.83032,12.477,1,2.6663,13.38,12.445,7.6663
-0.27476,14.46,0.32526,0.82455,14.447,0.33644,0.82998,12.451,1,2.6696,13.38,12.445,7.6696
-0.27385,14.462,0.32476,0.82419,14.448,0.33589,0.82964,12.426,1,2.673,13.38,12.445,7.673
-0.27295,14.463,0.32427,0.82383,14.45,0.33534,0.8293,12.401,1,2.6764,13.38,12.445,7.6764
-0.27204,14.465,0.32377,0.82346,14.451,0.3348,0.82896,12.375,1,2.6797,13.38,12.445,7.6797
-0.27113,14.466,0.32328,0.8231,14.453,0.33425,0.82862,12.35,1,2.6831,13.38,12.445,7.6831
-0.27023,14.468,0.32278,0.82273,14.454,0.3337,0.82829,12.325,1,2.6865,13.38,12.445,7.6865
-0.26932,14.469,0.32229,0.82237,14.456,0.33316,0.82795,12.299,1,2.6899,13.38,12.445,7.6899
-0.26842,14.47,0.32179,0.822,14.457,0.33261,0.82761,12.274,1,2.6933,13.38,12.445,7.6933
-0.26751,14.472,0.3213,0.82164,14.459,0.33207,0.82727,12.249,1,2.6966,13.38,12.445,7.6966
-0.2666,14.473,0.3208,0.82127,14.46,0.33152,0.82693,12.223,1,2.7,13.38,12.445,7.7
-0.2657,14.475,0.3203,0.82091,14.462,0.33097,0.82659,12.198,1,2.7034,13.38,12.445,7.7034
-0.26479,14.476,0.31981,0.82055,14.463,0.33043,0.82626,12.173,1,2.7067,13.38,12.445,7.7067
-0.26389,14.478,0.31931,0.82018,14.464,0.32988,0.82592,12.147,1,2.7101,13.38,12.445,7.7101
-0.26298,14.479,0.31882,0.81982,14.466,0.32933,0.82558,12.122,1,2.7135,13.38,12.445,7.7135
-0.26207,14.48,0.31832,0.81945,14.467,0.32879,0.82524,12.097,1,2.7169,13.38,12.445,7.7169
-0.26117,14.482,0.31783,0.81909,14.469,0.32824,0.8249,12.071,1,2.7203,13.38,12.445,7.7203
-0.26026,14.483,0.31733,0.81872,14.47,0.32769,0.82456,12.046,1,2.7236,13.38,12.445,7.7236
-0.25936,14.485,0.31683,0.81836,14.472,0.32715,0.82423,12.021,1,2.727,13.38,12.445,7.727
-0.25845,14.486,0.31634,0.81799,14.473,0.3266,0.82389,11.995,1,2.7304,13.38,12.445,7.7304
-0.25754,14.487,0.31584,0.81763,14.475,0.32606,0.82355,11.97,1,2.7337,13.38,12.445,7.7337
-0.25664,14.489,0.31535,0.81726,14.476,0.32551,0.82321,11.944,1,2.7371,13.38,12.445,7.7371
-0.25573,14.49,0.31485,0.8169,14.478,0.32496,0.82287,11.919,1,2.7405,13.38,12.445,7.7405
-0.25483,14.492,0.31436,0.81654,14.479,0.32442,0.82253,11.894,1,2.7439,13.38,12.445,7.7439
-0.25392,14.493,0.31386,0.81617,14.481,0.32387,0.8222,11.868,1,2.7473,13.38,12.445,7.7473
-0.25302,14.495,0.31337,0.81581,14.482,0.32332,0.82186,11.843,1,2.7506,13.38,12.445,7.7506
-0.25211,14.496,0.31287,0.81544,14.484,0.32278,0.82152,11.818,1,2.754,13.38,12.445,7.754
-0.2512,14.497,0.31237,0.81508,14.485,0.32223,0.82118,11.792,1,2.7574,13.38,12.445,7.7574
-0.2503,14.499,0.31188,0.81471,14.487,0.32168,0.82084,11.767,1,2.7607,13.38,12.445,7.7607
-0.24939,14.5,0.31138,0.81435,14.488,0.32114,0.82051,11.742,1,2.7641,13.38,12.445,7.7641
-0.24849,14.502,0.31089,0.81398,14.49,0.32059,0.82017,11.716,1,2.7675,13.38,12.445,7.7675
-0.24758,14.503,0.31039,0.81362,14.491,0.32005,0.81983,11.691,1,2.7709,13.38,12.445,7.7709
-0.24667,14.504,0.3099,0.81325,14.492,0.3195,0.81949,11.666,1,2.7743,13.38,12.445,7.7743
-0.24577,14.506,0.3094,0.81289,14.494,0.31895,0.81915,11.64,1,2.7776,13.38,12.445,7.7776
-0.24486,14.507,0.30891,0.81253,14.495,0.31841,0.81881,11.615,1,2.781,13.38,12.445,7.781
-0.24396,14.509,0.30841,0.81216,14.497,0.31786,0.81848,11.59,1,2.7844,13.38,12.445,7.7844
-0.24305,14.51,0.30791,0.8118,14.498,0.31731,0.81814,11.564,1,2.7877,13.38,12.445,7.7877
-0.24214,14.512,0.30742,0.81143,14.5,0.31677,0.8178,11.539,1,2.7911,13.38,12.445,7.7911
-0.24124,14.513,0.30692,0.81107,14.501,0.31622,0.81746,11.514,1,2.7945,13.38,12.445,7.7945
-0.24033,14.514,0.30643,0.8107,14.503,0.31567,0.81712,11.488,1,2.7979,13.38,12.445,7.7979
-0.23943,14.516,0.30593,0.81034,14.504,0.31513,0.81678,11.463,1,2.8012,13.38,12.445,7.8012
-0.23852,14.517,0.30544,0.80997,14.506,0.31458,0.81645,11.438,1,2.8046,13.38,12.445,7.8046
-0.23765,14.519,0.30494,0.80959,14.507,0.31403,0.81609,11.413,1,2.808,13.38,12.445,7.808
-0.23695,14.52,0.30442,0.80913,14.508,0.31348,0.81564,11.392,1,2.8114,13.38,12.445,7.8114
-0.23625,14.521,0.3039,0.80867,14.51,0.31292,0.81519,11.371,1,2.8148,13.38,12.445,7.8148
-0.23555,14.522,0.30338,0.80821,14.511,0.31236,0.81474,11.351,1,2.8181,13.38,12.445,7.8181
-0.23485,14.523,0.30286,0.80775,14.512,0.3118,0.8143,11.33,1,2.8215,13.38,12.445,7.8215
-0.23415,14.524,0.30234,0.80729,14.513,0.31124,0.81385,11.309,1,2.8249,13.38,12.445,7.8249
-0.23344,14.526,0.30183,0.80683,14.514,0.31069,0.81339,11.288,1,2.8282,13.38,12.445,7.8282
-0.2327,14.527,0.30136,0.80635,14.516,0.31018,0.81291,11.267,1,2.8316,13.38,12.445,7.8316
-0.23196,14.528,0.30088,0.80586,14.517,0.30967,0.81244,11.246,1,2.835,13.38,12.445,7.835
-0.23122,14.529,0.30041,0.80538,14.518,0.30915,0.81196,11.224,1,2.8384,13.38,12.445,7.8384
-0.23047,14.531,0.29994,0.8049,14.52,0.30864,0.81148,11.203,1,2.8418,13.38,12.445,7.8418
-0.22973,14.532,0.29946,0.80442,14.521,0.30813,0.811,11.182,1,2.8451,13.38,12.445,7.8451
-0.22899,14.533,0.29899,0.80393,14.522,0.30762,0.81052,11.161,1,2.8485,13.38,12.445,7.8485
-0.22825,14.534,0.29852,0.80345,14.523,0.3071,0.81004,11.139,1,2.8519,13.38,12.445,7.8519
-0.2275,14.536,0.29804,0.80297,14.525,0.30659,0.80956,11.118,1,2.8552,13.38,12.445,7.8552
-0.22676,14.537,0.29757,0.80249,14.526,0.30608,0.80909,11.097,1,2.8586,13.38,12.445,7.8586
-0.22602,14.538,0.2971,0.802,14.527,0.30557,0.80861,11.075,1,2.862,13.38,12.445,7.862
-0.22528,14.539,0.29662,0.80152,14.529,0.30505,0.80813,11.054,1,2.8654,13.38,12.445,7.8654
-0.22453,14.54,0.29615,0.80104,14.53,0.30454,0.80765,11.033,1,2.8688,13.38,12.445,7.8688
-0.22379,14.542,0.29568,0.80056,14.531,0.30403,0.80717,11.012,1,2.8721,13.38,12.445,7.8721
-0.22305,14.543,0.2952,0.80007,14.532,0.30352,0.80669,10.99,1,2.8755,13.38,12.445,7.8755
-0.22231,14.544,0.29473,0.79959,14.534,0.303,0.80621,10.969,1,2.8789,13.38,12.445,7.8789
-0.22156,14.545,0.29426,0.79911,14.535,0.30249,0.80574,10.948,1,2.8822,13.38,12.445,7.8822
-0.22082,14.547,0.29378,0.79863,14.536,0.30198,0.80526,10.926,1,2.8856,13.38,12.445,7.8856
-0.22008,14.548,0.29331,0.79815,14.538,0.30147,0.80478,10.905,1,2.889,13.38,12.445,7.889
-0.21934,14.549,0.29284,0.79766,14.539,0.30095,0.8043,10.884,1,2.8924,13.38,12.445,7.8924
-0.21859,14.55,0.29236,0.79718,14.54,0.30044,0.80382,10.863,1,2.8958,13.38,12.445,7.8958
-0.21785,14.552,0.29189,0.7967,14.541,0.29993,0.80334,10.841,1,2.8991,13.38,12.445,7.8991
-0.21711,14.553,0.29142,0.79622,14.543,0.29942,0.80286,10.82,1,2.9025,13.38,12.445,7.9025
-0.21637,14.554,0.29094,0.79573,14.544,0.2989,0.80239,10.799,1,2.9059,13.38,12.445,7.9059
-0.21562,14.555,0.29047,0.79525,14.545,0.29839,0.80191,10.777,1,2.9092,13.38,12.445,7.9092
-0.21488,14.557,0.29,0.79477,14.547,0.29788,0.80143,10.756,1,2.9126,13.38,12.445,7.9126
-0.21414,14.558,0.28952,0.79429,14.548,0.29737,0.80095,10.735,1,2.916,13.38,12.445,7.916
-0.2134,14.559,0.28905,0.7938,14.549,0.29685,0.80047,10.714,1,2.9194,13.38,12.445,7.9194
-0.21265,14.56,0.28858,0.79332,14.55,0.29634,0.79999,10.692,1,2.9227,13.38,12.445,7.9227
-0.21191,14.561,0.2881,0.79284,14.552,0.29583,0.79951,10.671,1,2.9261,13.38,12.445,7.9261
-0.21117,14.563,0.28763,0.79236,14.553,0.29532,0.79904,10.65,1,2.9295,13.38,12.445,7.9295
-0.21043,14.564,0.28716,0.79187,14.554,0.2948,0.79856,10.628,1,2.9329,13.38,12.445,7.9329
-0.20968,14.565,0.28668,0.79139,14.556,0.29429,0.79808,10.607,1,2.9363,13.38,12.445,7.9363
-0.20894,14.566,0.28621,0.79091,14.557,0.29378,0.7976,10.586,1,2.9396,13.38,12.445,7.9396
-0.2082,14.568,0.28574,0.79043,14.558,0.29327,0.79712,10.565,1,2.943,13.38,12.445,7.943
-0.20746,14.569,0.28526,0.78994,14.559,0.29275,0.79664,10.543,1,2.9464,13.38,12.445,7.9464
-0.20671,14.57,0.28479,0.78946,14.561,0.29224,0.79616,10.522,1,2.9497,13.38,12.445,7.9497
-0.20597,14.571,0.28432,0.78898,14.562,0.29173,0.79569,10.501,1,2.9531,13.38,12.445,7.9531
-0.20523,14.573,0.28384,0.7885,14.563,0.29122,0.79521,10.479,1,2.9565,13.38,12.445,7.9565
-0.20448,14.574,0.28337,0.78801,14.565,0.2907,0.79473,10.458,1,2.9599,13.38,12.445,7.9599
-0.20374,14.575,0.2829,0.78753,14.566,0.29019,0.79425,10.437,1,2.9633,13.38,12.445,7.9633
-0.203,14.576,0.28242,0.78705,14.567,0.28968,0.79377,10.416,1,2.9666,13.38,12.445,7.9666
-0.20226,14.578,0.28195,0.78657,14.568,0.28917,0.79329,10.394,1,2.97,13.38,12.445,7.97
-0.20151,14.579,0.28147,0.78608,14.57,0.28865,0.79281,10.373,1,2.9734,13.38,12.445,7.9734
-0.20077,14.58,0.281,0.7856,14.571,0.28814,0.79234,10.352,1,2.9767,13.38,12.445,7.9767
-0.20003,14.581,0.28053,0.78512,14.572,0.28763,0.79186,10.33,1,2.9801,13.38,12.445,7.9801
-0.19929,14.583,0.28005,0.78464,14.574,0.28711,0.79138,10.309,1,2.9835,13.38,12.445,7.9835
-0.19854,14.584,0.27958,0.78415,14.575,0.2866,0.7909,10.288,1,2.9869,13.38,12.445,7.9869
-0.1978,14.585,0.27911,0.78367,14.576,0.28609,0.79042,10.267,1,2.9903,13.38,12.445,7.9903
-0.19706,14.586,0.27863,0.78319,14.577,0.28558,0.78994,10.245,1,2.9936,13.38,12.445,7.9936
-0.19632,14.587,0.27816,0.78271,14.579,0.28506,0.78946,10.224,1,2.997,13.38,12.445,7.997
-0.19557,14.589,0.27769,0.78222,14.58,0.28455,0.78899,10.203,1,3.0004,13.38,12.445,8.0004
-0.19483,14.59,0.27721,0.78174,14.581,0.28404,0.78851,10.181,1,3.0037,13.38,12.445,8.0037
-0.19409,14.591,0.27674,0.78126,14.583,0.28353,0.78803,10.16,1,3.0071,13.38,12.445,8.0071
-0.19335,14.592,0.27627,0.78078,14.584,0.28301,0.78755,10.139,1,3.0105,13.38,12.445,8.0105
-0.1926,14.594,0.27579,0.78029,14.585,0.2825,0.78707,10.118,1,3.0139,13.38,12.445,8.0139
-0.19186,14.595,0.27532,0.77981,14.586,0.28199,0.78659,10.096,1,3.0173,13.38,12.445,8.0173
-0.19112,14.596,0.27485,0.77933,14.588,0.28148,0.78611,10.075,1,3.0206,13.38,12.445,8.0206
-0.19038,14.597,0.27437,0.77885,14.589,0.28096,0.78564,10.054,1,3.024,13.38,12.445,8.024
-0.18963,14.599,0.2739,0.77836,14.59,0.28045,0.78516,10.032,1,3.0274,13.38,12.445,8.0274
-0.18889,14.6,0.27343,0.77788,14.592,0.27994,0.78468,10.011,1,3.0308,13.38,12.445,8.0308
-0.18815,14.601,0.27295,0.7774,14.593,0.27943,0.7842,9.9898,1,3.0341,13.38,12.445,8.0341
-0.18741,14.602,0.27248,0.77692,14.594,0.27891,0.78372,9.9685,1,3.0375,13.38,12.445,8.0375
-0.18666,14.604,0.27201,0.77643,14.595,0.2784,0.78324,9.9472,1,3.0409,13.38,12.445,8.0409
-0.18592,14.605,0.27153,0.77595,14.597,0.27789,0.78276,9.926,1,3.0442,13.38,12.445,8.0442
-0.18518,14.606,0.27106,0.77547,14.598,0.27738,0.78229,9.9047,1,3.0476,13.38,12.445,8.0476
-0.18444,14.607,0.27059,0.77499,14.599,0.27686,0.78181,9.8834,1,3.051,13.38,12.445,8.051
-0.18369,14.608,0.27011,0.7745,14.601,0.27635,0.78133,9.8621,1,3.0544,13.38,12.445,8.0544
-0.18311,14.61,0.26964,0.77399,14.602,0.27584,0.78081,9.8441,1,3.0577,13.38,12.445,8.0577
-0.18256,14.611,0.26916,0.77347,14.603,0.27534,0.78029,9.8269,1,3.0611,13.38,12.445,8.0611
-0.18201,14.612,0.26868,0.77295,14.604,0.27483,0.77977,9.8097,1,3.0645,13.38,12.445,8.0645
-0.18146,14.613,0.26821,0.77243,14.605,0.27433,0.77924,9.7925,1,3.0679,13.38,12.445,8.0679
-0.18091,14.614,0.26773,0.7719,14.606,0.27382,0.77872,9.7753,1,3.0712,13.38,12.445,8.0712
-0.18036,14.615,0.26725,0.77138,14.607,0.27331,0.7782,9.7581,1,3.0746,13.38,12.445,8.0746
-0.17978,14.616,0.26681,0.77084,14.608,0.27284,0.77764,9.7405,1,3.078,13.38,12.445,8.078
-0.17919,14.617,0.26637,0.77029,14.609,0.27238,0.77709,9.7229,1,3.0814,13.38,12.445,8.0814
-0.1786,14.618,0.26594,0.76974,14.61,0.27191,0.77653,9.7052,1,3.0848,13.38,12.445,8.0848
-0.17801,14.619,0.2655,0.76919,14.611,0.27144,0.77597,9.6876,1,3.0881,13.38,12.445,8.0881
-0.17742,14.62,0.26506,0.76863,14.612,0.27098,0.77541,9.67,1,3.0915,13.38,12.445,8.0915
-0.17683,14.621,0.26462,0.76808,14.613,0.27051,0.77485,9.6524,1,3.0949,13.38,12.445,8.0949
-0.17624,14.622,0.26419,0.76753,14.614,0.27005,0.77429,9.6347,1,3.0983,13.38,12.445,8.0983
-0.17566,14.623,0.26375,0.76698,14.615,0.26958,0.77373,9.6171,1,3.1016,13.38,12.445,8.1016
-0.17507,14.624,0.26331,0.76643,14.617,0.26912,0.77318,9.5995,1,3.105,13.38,12.445,8.105
-0.17448,14.625,0.26288,0.76588,14.618,0.26865,0.77262,9.5818,1,3.1084,13.38,12.445,8.1084
-0.17389,14.626,0.26244,0.76533,14.619,0.26819,0.77206,9.5642,1,3.1117,13.38,12.445,8.1117
-0.1733,14.627,0.262,0.76478,14.62,0.26772,0.7715,9.5466,1,3.1151,13.38,12.445,8.1151
-0.17271,14.628,0.26156,0.76423,14.621,0.26725,0.77094,9.5289,1,3.1185,13.38,12.445,8.1185
-0.17212,14.629,0.26113,0.76368,14.622,0.26679,0.77038,9.5113,1,3.1219,13.38,12.445,8.1219
-0.17153,14.63,0.26069,0.76313,14.623,0.26632,0.76982,9.4937,1,3.1252,13.38,12.445,8.1252
-0.17094,14.631,0.26025,0.76258,14.624,0.26586,0.76926,9.4761,1,3.1286,13.38,12.445,8.1286
-0.17035,14.632,0.25982,0.76203,14.625,0.26539,0.76871,9.4584,1,3.132,13.38,12.445,8.132
-0.16977,14.634,0.25938,0.76148,14.626,0.26493,0.76815,9.4408,1,3.1354,13.38,12.445,8.1354
-0.16918,14.635,0.25894,0.76093,14.628,0.26446,0.76759,9.4232,1,3.1388,13.38,12.445,8.1388
-0.16859,14.636,0.2585,0.76038,14.629,0.264,0.76703,9.4055,1,3.1421,13.38,12.445,8.1421
-0.168,14.637,0.25807,0.75983,14.63,0.26353,0.76647,9.3879,1,3.1455,13.38,12.445,8.1455
-0.16741,14.638,0.25763,0.75928,14.631,0.26306,0.76591,9.3703,1,3.1489,13.38,12.445,8.1489
-0.16682,14.639,0.25719,0.75873,14.632,0.2626,0.76535,9.3527,1,3.1523,13.38,12.445,8.1523
-0.16623,14.64,0.25676,0.75818,14.633,0.26213,0.7648,9.335,1,3.1556,13.38,12.445,8.1556
-0.16564,14.641,0.25632,0.75762,14.634,0.26167,0.76424,9.3174,1,3.159,13.38,12.445,8.159
-0.16505,14.642,0.25588,0.75707,14.635,0.2612,0.76368,9.2998,1,3.1624,13.38,12.445,8.1624
-0.16446,14.643,0.25545,0.75652,14.636,0.26074,0.76312,9.2821,1,3.1657,13.38,12.445,8.1657
-0.16388,14.644,0.25501,0.75597,14.637,0.26027,0.76256,9.2645,1,3.1691,13.38,12.445,8.1691
-0.16329,14.645,0.25457,0.75542,14.638,0.25981,0.762,9.2469,1,3.1725,13.38,12.445,8.1725
-0.1627,14.646,0.25413,0.75487,14.64,0.25934,0.76144,9.2292,1,3.1759,13.38,12.445,8.1759
-0.16211,14.647,0.2537,0.75432,14.641,0.25887,0.76088,9.2116,1,3.1792,13.38,12.445,8.1792
-0.16152,14.648,0.25326,0.75377,14.642,0.25841,0.76033,9.194,1,3.1826,13.38,12.445,8.1826
-0.16093,14.649,0.25282,0.75322,14.643,0.25794,0.75977,9.1764,1,3.186,13.38,12.445,8.186
-0.16034,14.65,0.25239,0.75267,14.644,0.25748,0.75921,9.1587,1,3.1894,13.38,12.445,8.1894
-0.15975,14.652,0.25195,0.75212,14.645,0.25701,0.75865,9.1411,1,3.1927,13.38,12.445,8.1927
-0.15916,14.653,0.25151,0.75157,14.646,0.25655,0.75809,9.1235,1,3.1961,13.38,12.445,8.1961
-0.15857,14.654,0.25107,0.75102,14.647,0.25608,0.75753,9.1058,1,3.1995,13.38,12.445,8.1995
-0.15799,14.655,0.25064,0.75047,14.648,0.25562,0.75697,9.0882,1,3.2029,13.38,12.445,8.2029
-0.1574,14.656,0.2502,0.74992,14.649,0.25515,0.75642,9.0706,1,3.2063,13.38,12.445,8.2063
-0.15681,14.657,0.24976,0.74937,14.651,0.25468,0.75586,9.0529,1,3.2096,13.38,12.445,8.2096
-0.15622,14.658,0.24933,0.74882,14.652,0.25422,0.7553,9.0353,1,3.213,13.38,12.445,8.213
-0.15563,14.659,0.24889,0.74827,14.653,0.25375,0.75474,9.0177,1,3.2164,13.38,12.445,8.2164
-0.15504,14.66,0.24845,0.74772,14.654,0.25329,0.75418,9.0001,1,3.2198,13.38,12.445,8.2198
-0.15445,14.661,0.24801,0.74716,14.655,0.25282,0.75362,8.9824,1,3.2231,13.38,12.445,8.2231
-0.15386,14.662,0.24758,0.74661,14.656,0.25236,0.75306,8.9648,1,3.2265,13.38,12.445,8.2265
-0.15327,14.663,0.24714,0.74606,14.657,0.25189,0.7525,8.9472,1,3.2299,13.38,12.445,8.2299
-0.15268,14.664,0.2467,0.74551,14.658,0.25143,0.75195,8.9295,1,3.2332,13.38,12.445,8.2332
-0.1521,14.665,0.24627,0.74496,14.659,0.25096,0.75139,8.9119,1,3.2366,13.38,12.445,8.2366
-0.15151,14.666,0.24583,0.74441,14.66,0.25049,0.75083,8.8943,1,3.24,13.38,12.445,8.24
-0.15092,14.667,0.24539,0.74386,14.661,0.25003,0.75027,8.8767,1,3.2434,13.38,12.445,8.2434
