"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10599,14.518,0.21445,0.52529,14.514,0.21795,0.52431,11.322,1,2.4367,12.48,12.445,7.4367
-0.10576,14.519,0.21422,0.52537,14.514,0.21771,0.5244,11.309,1,2.4401,12.48,12.445,7.4401
-0.10554,14.52,0.214,0.52544,14.515,0.21748,0.52449,11.295,1,2.4435,12.48,12.445,7.4435
-0.10531,14.521,0.21377,0.52552,14.516,0.21724,0.52458,11.282,1,2.4469,12.48,12.445,7.4469
-0.10509,14.522,0.21354,0.5256,14.517,0.21701,0.52468,11.269,1,2.4503,12.48,12.445,7.4503
-0.10487,14.522,0.21332,0.52568,14.518,0.21677,0.52477,11.255,1,2.4536,12.48,12.445,7.4536
-0.10464,14.523,0.21309,0.52575,14.519,0.21653,0.52486,11.242,1,2.457,12.48,12.445,7.457
-0.10442,14.524,0.21287,0.52583,14.519,0.2163,0.52495,11.229,1,2.4604,12.48,12.445,7.4604
-0.10419,14.525,0.21264,0.52591,14.52,0.21606,0.52505,11.216,1,2.4637,12.48,12.445,7.4637
-0.10397,14.526,0.21241,0.52598,14.521,0.21583,0.52514,11.202,1,2.4671,12.48,12.445,7.4671
-0.10375,14.527,0.21219,0.52606,14.522,0.21559,0.52523,11.189,1,2.4705,12.48,12.445,7.4705
-0.10352,14.527,0.21196,0.52614,14.523,0.21536,0.52532,11.176,1,2.4739,12.48,12.445,7.4739
-0.1033,14.528,0.21173,0.52622,14.523,0.21512,0.52542,11.163,1,2.4773,12.48,12.445,7.4773
-0.10308,14.529,0.21151,0.52629,14.524,0.21489,0.52551,11.149,1,2.4806,12.48,12.445,7.4806
-0.10285,14.53,0.21128,0.52637,14.525,0.21465,0.5256,11.136,1,2.484,12.48,12.445,7.484
-0.10263,14.531,0.21105,0.52645,14.526,0.21442,0.52569,11.123,1,2.4874,12.48,12.445,7.4874
-0.1024,14.532,0.21083,0.52653,14.527,0.21418,0.52579,11.109,1,2.4907,12.48,12.445,7.4907
-0.10218,14.532,0.2106,0.5266,14.528,0.21395,0.52588,11.096,1,2.4941,12.48,12.445,7.4941
-0.10196,14.533,0.21037,0.52668,14.528,0.21371,0.52597,11.083,1,2.4975,12.48,12.445,7.4975
-0.10173,14.534,0.21015,0.52676,14.529,0.21348,0.52606,11.07,1,2.5009,12.48,12.445,7.5009
-0.10151,14.535,0.20992,0.52683,14.53,0.21324,0.52616,11.056,1,2.5043,12.48,12.445,7.5043
-0.10128,14.536,0.20969,0.52691,14.531,0.213,0.52625,11.043,1,2.5076,12.48,12.445,7.5076
-0.10106,14.536,0.20947,0.52699,14.532,0.21277,0.52634,11.03,1,2.511,12.48,12.445,7.511
-0.10084,14.537,0.20924,0.52707,14.533,0.21253,0.52643,11.017,1,2.5144,12.48,12.445,7.5144
-0.10061,14.538,0.20901,0.52714,14.533,0.2123,0.52653,11.003,1,2.5177,12.48,12.445,7.5177
-0.10039,14.539,0.20879,0.52722,14.534,0.21206,0.52662,10.99,1,2.5211,12.48,12.445,7.5211
-0.10017,14.54,0.20856,0.5273,14.535,0.21183,0.52671,10.977,1,2.5245,12.48,12.445,7.5245
-0.099942,14.541,0.20833,0.52738,14.536,0.21159,0.5268,10.963,1,2.5279,12.48,12.445,7.5279
-0.099718,14.541,0.20811,0.52745,14.537,0.21136,0.52689,10.95,1,2.5312,12.48,12.445,7.5312
-0.099494,14.542,0.20788,0.52753,14.537,0.21112,0.52699,10.937,1,2.5346,12.48,12.445,7.5346
-0.09927,14.543,0.20766,0.52761,14.538,0.21089,0.52708,10.924,1,2.538,12.48,12.445,7.538
-0.099047,14.544,0.20743,0.52768,14.539,0.21065,0.52717,10.91,1,2.5414,12.48,12.445,7.5414
-0.098823,14.545,0.2072,0.52776,14.54,0.21042,0.52726,10.897,1,2.5448,12.48,12.445,7.5448
-0.098599,14.546,0.20698,0.52784,14.541,0.21018,0.52736,10.884,1,2.5481,12.48,12.445,7.5481
-0.098375,14.546,0.20675,0.52792,14.542,0.20995,0.52745,10.871,1,2.5515,12.48,12.445,7.5515
-0.098151,14.547,0.20652,0.52799,14.542,0.20971,0.52754,10.857,1,2.5549,12.48,12.445,7.5549
-0.097928,14.548,0.2063,0.52807,14.543,0.20947,0.52763,10.844,1,2.5582,12.48,12.445,7.5582
-0.097715,14.549,0.20606,0.5281,14.544,0.20923,0.52768,10.831,1,2.5616,12.48,12.445,7.5616
-0.097516,14.55,0.2058,0.52809,14.545,0.20897,0.52768,10.819,1,2.565,12.48,12.445,7.565
-0.097317,14.55,0.20555,0.52807,14.546,0.2087,0.52767,10.806,1,2.5684,12.48,12.445,7.5684
-0.097117,14.551,0.2053,0.52805,14.546,0.20844,0.52767,10.794,1,2.5718,12.48,12.445,7.5718
-0.096918,14.552,0.20505,0.52804,14.547,0.20818,0.52766,10.782,1,2.5751,12.48,12.445,7.5751
-0.096718,14.553,0.20479,0.52802,14.548,0.20792,0.52766,10.769,1,2.5785,12.48,12.445,7.5785
-0.096515,14.553,0.20455,0.528,14.549,0.20767,0.52765,10.757,1,2.5819,12.48,12.445,7.5819
-0.096306,14.554,0.20433,0.52799,14.549,0.20743,0.52765,10.744,1,2.5852,12.48,12.445,7.5852
-0.096098,14.555,0.2041,0.52797,14.55,0.2072,0.52764,10.731,1,2.5886,12.48,12.445,7.5886
-0.095889,14.556,0.20387,0.52795,14.551,0.20696,0.52764,10.718,1,2.592,12.48,12.445,7.592
-0.095681,14.557,0.20364,0.52793,14.552,0.20673,0.52763,10.706,1,2.5954,12.48,12.445,7.5954
-0.095472,14.557,0.20342,0.52792,14.553,0.20649,0.52762,10.693,1,2.5988,12.48,12.445,7.5988
-0.095264,14.558,0.20319,0.5279,14.553,0.20625,0.52762,10.68,1,2.6021,12.48,12.445,7.6021
-0.095056,14.559,0.20296,0.52788,14.554,0.20602,0.52761,10.667,1,2.6055,12.48,12.445,7.6055
-0.094847,14.56,0.20273,0.52786,14.555,0.20578,0.5276,10.655,1,2.6089,12.48,12.445,7.6089
-0.094639,14.56,0.2025,0.52784,14.556,0.20554,0.5276,10.642,1,2.6122,12.48,12.445,7.6122
-0.09443,14.561,0.20228,0.52783,14.557,0.20531,0.52759,10.629,1,2.6156,12.48,12.445,7.6156
-0.094222,14.562,0.20205,0.52781,14.557,0.20507,0.52759,10.616,1,2.619,12.48,12.445,7.619
-0.094014,14.563,0.20182,0.52779,14.558,0.20484,0.52758,10.604,1,2.6224,12.48,12.445,7.6224
-0.093805,14.564,0.20159,0.52777,14.559,0.2046,0.52757,10.591,1,2.6258,12.48,12.445,7.6258
-0.093597,14.564,0.20137,0.52775,14.56,0.20436,0.52757,10.578,1,2.6291,12.48,12.445,7.6291
-0.093388,14.565,0.20114,0.52774,14.561,0.20413,0.52756,10.565,1,2.6325,12.48,12.445,7.6325
-0.09318,14.566,0.20091,0.52772,14.561,0.20389,0.52755,10.553,1,2.6359,12.48,12.445,7.6359
-0.092971,14.567,0.20068,0.5277,14.562,0.20365,0.52755,10.54,1,2.6392,12.48,12.445,7.6392
-0.092763,14.568,0.20046,0.52768,14.563,0.20342,0.52754,10.527,1,2.6426,12.48,12.445,7.6426
-0.092555,14.568,0.20023,0.52767,14.564,0.20318,0.52754,10.514,1,2.646,12.48,12.445,7.646
-0.092346,14.569,0.2,0.52765,14.565,0.20295,0.52753,10.502,1,2.6494,12.48,12.445,7.6494
-0.092138,14.57,0.19977,0.52763,14.565,0.20271,0.52752,10.489,1,2.6528,12.48,12.445,7.6528
-0.091929,14.571,0.19955,0.52761,14.566,0.20247,0.52752,10.476,1,2.6561,12.48,12.445,7.6561
-0.091721,14.571,0.19932,0.52759,14.567,0.20224,0.52751,10.463,1,2.6595,12.48,12.445,7.6595
-0.091512,14.572,0.19909,0.52758,14.568,0.202,0.52751,10.451,1,2.6629,12.48,12.445,7.6629
-0.091304,14.573,0.19886,0.52756,14.569,0.20177,0.5275,10.438,1,2.6663,12.48,12.445,7.6663
-0.091096,14.574,0.19863,0.52754,14.569,0.20153,0.52749,10.425,1,2.6696,12.48,12.445,7.6696
-0.090887,14.575,0.19841,0.52752,14.57,0.20129,0.52749,10.412,1,2.673,12.48,12.445,7.673
-0.090679,14.575,0.19818,0.5275,14.571,0.20106,0.52748,10.4,1,2.6764,12.48,12.445,7.6764
-0.09047,14.576,0.19795,0.52749,14.572,0.20082,0.52747,10.387,1,2.6797,12.48,12.445,7.6797
-0.090262,14.577,0.19772,0.52747,14.572,0.20058,0.52747,10.374,1,2.6831,12.48,12.445,7.6831
-0.090054,14.578,0.1975,0.52745,14.573,0.20035,0.52746,10.361,1,2.6865,12.48,12.445,7.6865
-0.089845,14.579,0.19727,0.52743,14.574,0.20011,0.52746,10.349,1,2.6899,12.48,12.445,7.6899
-0.089637,14.579,0.19704,0.52742,14.575,0.19988,0.52745,10.336,1,2.6933,12.48,12.445,7.6933
-0.089428,14.58,0.19681,0.5274,14.576,0.19964,0.52744,10.323,1,2.6966,12.48,12.445,7.6966
-0.08922,14.581,0.19659,0.52738,14.576,0.1994,0.52744,10.31,1,2.7,12.48,12.445,7.7
-0.089011,14.582,0.19636,0.52736,14.577,0.19917,0.52743,10.298,1,2.7034,12.48,12.445,7.7034
-0.088803,14.583,0.19613,0.52734,14.578,0.19893,0.52742,10.285,1,2.7067,12.48,12.445,7.7067
-0.088595,14.583,0.1959,0.52733,14.579,0.19869,0.52742,10.272,1,2.7101,12.48,12.445,7.7101
-0.088386,14.584,0.19568,0.52731,14.58,0.19846,0.52741,10.259,1,2.7135,12.48,12.445,7.7135
-0.088178,14.585,0.19545,0.52729,14.58,0.19822,0.52741,10.247,1,2.7169,12.48,12.445,7.7169
-0.087969,14.586,0.19522,0.52727,14.581,0.19799,0.5274,10.234,1,2.7203,12.48,12.445,7.7203
-0.087761,14.586,0.19499,0.52725,14.582,0.19775,0.52739,10.221,1,2.7236,12.48,12.445,7.7236
-0.087553,14.587,0.19477,0.52724,14.583,0.19751,0.52739,10.208,1,2.727,12.48,12.445,7.727
-0.087344,14.588,0.19454,0.52722,14.584,0.19728,0.52738,10.196,1,2.7304,12.48,12.445,7.7304
-0.087136,14.589,0.19431,0.5272,14.584,0.19704,0.52738,10.183,1,2.7337,12.48,12.445,7.7337
-0.086927,14.59,0.19408,0.52718,14.585,0.1968,0.52737,10.17,1,2.7371,12.48,12.445,7.7371
-0.086719,14.59,0.19385,0.52716,14.586,0.19657,0.52736,10.157,1,2.7405,12.48,12.445,7.7405
-0.08651,14.591,0.19363,0.52715,14.587,0.19633,0.52736,10.145,1,2.7439,12.48,12.445,7.7439
-0.086302,14.592,0.1934,0.52713,14.588,0.1961,0.52735,10.132,1,2.7473,12.48,12.445,7.7473
-0.086094,14.593,0.19317,0.52711,14.588,0.19586,0.52734,10.119,1,2.7506,12.48,12.445,7.7506
-0.085885,14.594,0.19294,0.52709,14.589,0.19562,0.52734,10.106,1,2.754,12.48,12.445,7.754
-0.085677,14.594,0.19272,0.52708,14.59,0.19539,0.52733,10.094,1,2.7574,12.48,12.445,7.7574
-0.085468,14.595,0.19249,0.52706,14.591,0.19515,0.52733,10.081,1,2.7607,12.48,12.445,7.7607
-0.08526,14.596,0.19226,0.52704,14.592,0.19491,0.52732,10.068,1,2.7641,12.48,12.445,7.7641
-0.085052,14.597,0.19203,0.52702,14.592,0.19468,0.52731,10.055,1,2.7675,12.48,12.445,7.7675
-0.084843,14.598,0.19181,0.527,14.593,0.19444,0.52731,10.043,1,2.7709,12.48,12.445,7.7709
-0.084635,14.598,0.19158,0.52699,14.594,0.19421,0.5273,10.03,1,2.7743,12.48,12.445,7.7743
-0.084426,14.599,0.19135,0.52697,14.595,0.19397,0.52729,10.017,1,2.7776,12.48,12.445,7.7776
-0.084218,14.6,0.19112,0.52695,14.596,0.19373,0.52729,10.004,1,2.781,12.48,12.445,7.781
-0.084009,14.601,0.1909,0.52693,14.596,0.1935,0.52728,9.9916,1,2.7844,12.48,12.445,7.7844
-0.083801,14.601,0.19067,0.52691,14.597,0.19326,0.52728,9.9788,1,2.7877,12.48,12.445,7.7877
-0.083593,14.602,0.19044,0.5269,14.598,0.19302,0.52727,9.966,1,2.7911,12.48,12.445,7.7911
-0.083384,14.603,0.19021,0.52688,14.599,0.19279,0.52726,9.9533,1,2.7945,12.48,12.445,7.7945
-0.083176,14.604,0.18998,0.52686,14.599,0.19255,0.52726,9.9405,1,2.7979,12.48,12.445,7.7979
-0.082967,14.605,0.18976,0.52684,14.6,0.19232,0.52725,9.9278,1,2.8012,12.48,12.445,7.8012
-0.082759,14.605,0.18953,0.52683,14.601,0.19208,0.52725,9.915,1,2.8046,12.48,12.445,7.8046
-0.082555,14.606,0.1893,0.5268,14.602,0.19184,0.52723,9.9025,1,2.808,12.48,12.445,7.808
-0.082377,14.607,0.18905,0.5267,14.603,0.19159,0.52714,9.8909,1,2.8114,12.48,12.445,7.8114
-0.082199,14.608,0.18881,0.52661,14.603,0.19133,0.52706,9.8793,1,2.8148,12.48,12.445,7.8148
-0.08202,14.608,0.18856,0.52652,14.604,0.19108,0.52698,9.8677,1,2.8181,12.48,12.445,7.8181
-0.081842,14.609,0.18831,0.52643,14.605,0.19082,0.52689,9.8561,1,2.8215,12.48,12.445,7.8215
-0.081664,14.61,0.18806,0.52634,14.605,0.19057,0.52681,9.8445,1,2.8249,12.48,12.445,7.8249
-0.081484,14.61,0.18782,0.52625,14.606,0.19032,0.52673,9.8328,1,2.8282,12.48,12.445,7.8282
-0.081297,14.611,0.1876,0.52615,14.607,0.19008,0.52664,9.8209,1,2.8316,12.48,12.445,7.8316
-0.08111,14.612,0.18738,0.52605,14.608,0.18985,0.52655,9.8089,1,2.835,12.48,12.445,7.835
-0.080922,14.613,0.18715,0.52595,14.608,0.18962,0.52646,9.797,1,2.8384,12.48,12.445,7.8384
-0.080735,14.613,0.18693,0.52586,14.609,0.18939,0.52637,9.7851,1,2.8418,12.48,12.445,7.8418
-0.080547,14.614,0.18671,0.52576,14.61,0.18916,0.52628,9.7731,1,2.8451,12.48,12.445,7.8451
-0.08036,14.615,0.18648,0.52566,14.611,0.18893,0.52619,9.7612,1,2.8485,12.48,12.445,7.8485
-0.080173,14.616,0.18626,0.52557,14.611,0.1887,0.5261,9.7493,1,2.8519,12.48,12.445,7.8519
-0.079985,14.616,0.18604,0.52547,14.612,0.18847,0.52601,9.7373,1,2.8552,12.48,12.445,7.8552
-0.079798,14.617,0.18581,0.52537,14.613,0.18824,0.52592,9.7254,1,2.8586,12.48,12.445,7.8586
-0.07961,14.618,0.18559,0.52528,14.614,0.18801,0.52584,9.7135,1,2.862,12.48,12.445,7.862
-0.079423,14.619,0.18537,0.52518,14.614,0.18778,0.52575,9.7015,1,2.8654,12.48,12.445,7.8654
-0.079236,14.619,0.18514,0.52508,14.615,0.18755,0.52566,9.6896,1,2.8688,12.48,12.445,7.8688
-0.079048,14.62,0.18492,0.52499,14.616,0.18731,0.52557,9.6777,1,2.8721,12.48,12.445,7.8721
-0.078861,14.621,0.1847,0.52489,14.617,0.18708,0.52548,9.6657,1,2.8755,12.48,12.445,7.8755
-0.078674,14.622,0.18447,0.52479,14.617,0.18685,0.52539,9.6538,1,2.8789,12.48,12.445,7.8789
-0.078486,14.622,0.18425,0.52469,14.618,0.18662,0.5253,9.6419,1,2.8822,12.48,12.445,7.8822
-0.078299,14.623,0.18403,0.5246,14.619,0.18639,0.52521,9.6299,1,2.8856,12.48,12.445,7.8856
-0.078111,14.624,0.18381,0.5245,14.62,0.18616,0.52512,9.618,1,2.889,12.48,12.445,7.889
-0.077924,14.624,0.18358,0.5244,14.62,0.18593,0.52503,9.6061,1,2.8924,12.48,12.445,7.8924
-0.077737,14.625,0.18336,0.52431,14.621,0.1857,0.52494,9.5941,1,2.8958,12.48,12.445,7.8958
-0.077549,14.626,0.18314,0.52421,14.622,0.18547,0.52485,9.5822,1,2.8991,12.48,12.445,7.8991
-0.077362,14.627,0.18291,0.52411,14.623,0.18524,0.52477,9.5703,1,2.9025,12.48,12.445,7.9025
-0.077175,14.627,0.18269,0.52402,14.623,0.18501,0.52468,9.5583,1,2.9059,12.48,12.445,7.9059
-0.076987,14.628,0.18247,0.52392,14.624,0.18477,0.52459,9.5464,1,2.9092,12.48,12.445,7.9092
-0.0768,14.629,0.18224,0.52382,14.625,0.18454,0.5245,9.5345,1,2.9126,12.48,12.445,7.9126
-0.076612,14.63,0.18202,0.52373,14.626,0.18431,0.52441,9.5225,1,2.916,12.48,12.445,7.916
-0.076425,14.63,0.1818,0.52363,14.626,0.18408,0.52432,9.5106,1,2.9194,12.48,12.445,7.9194
-0.076238,14.631,0.18157,0.52353,14.627,0.18385,0.52423,9.4987,1,2.9227,12.48,12.445,7.9227
-0.07605,14.632,0.18135,0.52344,14.628,0.18362,0.52414,9.4867,1,2.9261,12.48,12.445,7.9261
-0.075863,14.633,0.18113,0.52334,14.629,0.18339,0.52405,9.4748,1,2.9295,12.48,12.445,7.9295
-0.075676,14.633,0.1809,0.52324,14.629,0.18316,0.52396,9.4629,1,2.9329,12.48,12.445,7.9329
-0.075488,14.634,0.18068,0.52314,14.63,0.18293,0.52387,9.4509,1,2.9363,12.48,12.445,7.9363
-0.075301,14.635,0.18046,0.52305,14.631,0.1827,0.52379,9.439,1,2.9396,12.48,12.445,7.9396
-0.075113,14.636,0.18024,0.52295,14.632,0.18247,0.5237,9.4271,1,2.943,12.48,12.445,7.943
-0.074926,14.636,0.18001,0.52285,14.632,0.18224,0.52361,9.4151,1,2.9464,12.48,12.445,7.9464
-0.074739,14.637,0.17979,0.52276,14.633,0.182,0.52352,9.4032,1,2.9497,12.48,12.445,7.9497
-0.074551,14.638,0.17957,0.52266,14.634,0.18177,0.52343,9.3913,1,2.9531,12.48,12.445,7.9531
-0.074364,14.639,0.17934,0.52256,14.635,0.18154,0.52334,9.3793,1,2.9565,12.48,12.445,7.9565
-0.074177,14.639,0.17912,0.52247,14.635,0.18131,0.52325,9.3674,1,2.9599,12.48,12.445,7.9599
-0.073989,14.64,0.1789,0.52237,14.636,0.18108,0.52316,9.3555,1,2.9633,12.48,12.445,7.9633
-0.073802,14.641,0.17867,0.52227,14.637,0.18085,0.52307,9.3435,1,2.9666,12.48,12.445,7.9666
-0.073614,14.641,0.17845,0.52218,14.638,0.18062,0.52298,9.3316,1,2.97,12.48,12.445,7.97
-0.073427,14.642,0.17823,0.52208,14.638,0.18039,0.52289,9.3197,1,2.9734,12.48,12.445,7.9734
-0.07324,14.643,0.178,0.52198,14.639,0.18016,0.5228,9.3077,1,2.9767,12.48,12.445,7.9767
-0.073052,14.644,0.17778,0.52188,14.64,0.17993,0.52272,9.2958,1,2.9801,12.48,12.445,7.9801
-0.072865,14.644,0.17756,0.52179,14.641,0.1797,0.52263,9.2839,1,2.9835,12.48,12.445,7.9835
-0.072678,14.645,0.17733,0.52169,14.641,0.17947,0.52254,9.2719,1,2.9869,12.48,12.445,7.9869
-0.07249,14.646,0.17711,0.52159,14.642,0.17923,0.52245,9.26,1,2.9903,12.48,12.445,7.9903
-0.072303,14.647,0.17689,0.5215,14.643,0.179,0.52236,9.2481,1,2.9936,12.48,12.445,7.9936
-0.072115,14.647,0.17667,0.5214,14.644,0.17877,0.52227,9.2361,1,2.997,12.48,12.445,7.997
-0.071928,14.648,0.17644,0.5213,14.644,0.17854,0.52218,9.2242,1,3.0004,12.48,12.445,8.0004
-0.071741,14.649,0.17622,0.52121,14.645,0.17831,0.52209,9.2123,1,3.0037,12.48,12.445,8.0037
-0.071553,14.65,0.176,0.52111,14.646,0.17808,0.522,9.2003,1,3.0071,12.48,12.445,8.0071
-0.071366,14.65,0.17577,0.52101,14.647,0.17785,0.52191,9.1884,1,3.0105,12.48,12.445,8.0105
-0.071179,14.651,0.17555,0.52092,14.647,0.17762,0.52182,9.1765,1,3.0139,12.48,12.445,8.0139
-0.070991,14.652,0.17533,0.52082,14.648,0.17739,0.52174,9.1645,1,3.0173,12.48,12.445,8.0173
-0.070804,14.653,0.1751,0.52072,14.649,0.17716,0.52165,9.1526,1,3.0206,12.48,12.445,8.0206
-0.070616,14.653,0.17488,0.52062,14.65,0.17693,0.52156,9.1407,1,3.024,12.48,12.445,8.024
-0.070429,14.654,0.17466,0.52053,14.65,0.17669,0.52147,9.1287,1,3.0274,12.48,12.445,8.0274
-0.070242,14.655,0.17443,0.52043,14.651,0.17646,0.52138,9.1168,1,3.0308,12.48,12.445,8.0308
-0.070054,14.656,0.17421,0.52033,14.652,0.17623,0.52129,9.1049,1,3.0341,12.48,12.445,8.0341
-0.069867,14.656,0.17399,0.52024,14.653,0.176,0.5212,9.0929,1,3.0375,12.48,12.445,8.0375
-0.06968,14.657,0.17376,0.52014,14.653,0.17577,0.52111,9.081,1,3.0409,12.48,12.445,8.0409
-0.069492,14.658,0.17354,0.52004,14.654,0.17554,0.52102,9.0691,1,3.0442,12.48,12.445,8.0442
-0.069305,14.658,0.17332,0.51995,14.655,0.17531,0.52093,9.0572,1,3.0476,12.48,12.445,8.0476
-0.069117,14.659,0.1731,0.51985,14.656,0.17508,0.52084,9.0452,1,3.051,12.48,12.445,8.051
-0.06893,14.66,0.17287,0.51975,14.656,0.17485,0.52075,9.0333,1,3.0544,12.48,12.445,8.0544
-0.068769,14.661,0.17264,0.51961,14.657,0.17461,0.52062,9.0224,1,3.0577,12.48,12.445,8.0577
-0.068614,14.661,0.1724,0.51946,14.658,0.17436,0.52047,9.0117,1,3.0611,12.48,12.445,8.0611
-0.068459,14.662,0.17217,0.51931,14.658,0.17412,0.52033,9.0011,1,3.0645,12.48,12.445,8.0645
-0.068304,14.663,0.17193,0.51916,14.659,0.17388,0.52018,8.9904,1,3.0679,12.48,12.445,8.0679
-0.068148,14.663,0.17169,0.51901,14.66,0.17363,0.52003,8.9798,1,3.0712,12.48,12.445,8.0712
-0.067993,14.664,0.17146,0.51886,14.66,0.17339,0.51989,8.9691,1,3.0746,12.48,12.445,8.0746
-0.067831,14.665,0.17124,0.5187,14.661,0.17317,0.51973,8.9582,1,3.078,12.48,12.445,8.078
-0.067667,14.665,0.17102,0.51854,14.662,0.17295,0.51958,8.9473,1,3.0814,12.48,12.445,8.0814
-0.067504,14.666,0.17081,0.51838,14.662,0.17272,0.51942,8.9363,1,3.0848,12.48,12.445,8.0848
-0.06734,14.667,0.1706,0.51822,14.663,0.1725,0.51927,8.9254,1,3.0881,12.48,12.445,8.0881
-0.067177,14.667,0.17038,0.51806,14.664,0.17228,0.51912,8.9144,1,3.0915,12.48,12.445,8.0915
-0.067013,14.668,0.17017,0.5179,14.664,0.17206,0.51896,8.9035,1,3.0949,12.48,12.445,8.0949
-0.066849,14.669,0.16995,0.51774,14.665,0.17184,0.51881,8.8925,1,3.0983,12.48,12.445,8.0983
-0.066686,14.669,0.16974,0.51758,14.666,0.17162,0.51865,8.8816,1,3.1016,12.48,12.445,8.1016
-0.066522,14.67,0.16953,0.51742,14.666,0.1714,0.5185,8.8706,1,3.105,12.48,12.445,8.105
-0.066359,14.671,0.16931,0.51726,14.667,0.17118,0.51834,8.8597,1,3.1084,12.48,12.445,8.1084
-0.066195,14.671,0.1691,0.51711,14.668,0.17096,0.51819,8.8487,1,3.1117,12.48,12.445,8.1117
-0.066031,14.672,0.16888,0.51695,14.668,0.17074,0.51803,8.8378,1,3.1151,12.48,12.445,8.1151
-0.065868,14.673,0.16867,0.51679,14.669,0.17052,0.51788,8.8269,1,3.1185,12.48,12.445,8.1185
-0.065704,14.673,0.16846,0.51663,14.67,0.1703,0.51772,8.8159,1,3.1219,12.48,12.445,8.1219
-0.065541,14.674,0.16824,0.51647,14.671,0.17008,0.51757,8.805,1,3.1252,12.48,12.445,8.1252
-0.065377,14.675,0.16803,0.51631,14.671,0.16986,0.51741,8.794,1,3.1286,12.48,12.445,8.1286
-0.065213,14.675,0.16781,0.51615,14.672,0.16964,0.51726,8.7831,1,3.132,12.48,12.445,8.132
-0.06505,14.676,0.1676,0.51599,14.673,0.16942,0.5171,8.7721,1,3.1354,12.48,12.445,8.1354
-0.064886,14.677,0.16739,0.51583,14.673,0.1692,0.51695,8.7612,1,3.1388,12.48,12.445,8.1388
-0.064723,14.677,0.16717,0.51567,14.674,0.16897,0.51679,8.7502,1,3.1421,12.48,12.445,8.1421
-0.064559,14.678,0.16696,0.51551,14.675,0.16875,0.51664,8.7393,1,3.1455,12.48,12.445,8.1455
-0.064395,14.679,0.16674,0.51535,14.675,0.16853,0.51648,8.7283,1,3.1489,12.48,12.445,8.1489
-0.064232,14.68,0.16653,0.5152,14.676,0.16831,0.51633,8.7174,1,3.1523,12.48,12.445,8.1523
-0.064068,14.68,0.16632,0.51504,14.677,0.16809,0.51617,8.7064,1,3.1556,12.48,12.445,8.1556
-0.063905,14.681,0.1661,0.51488,14.677,0.16787,0.51602,8.6955,1,3.159,12.48,12.445,8.159
-0.063741,14.682,0.16589,0.51472,14.678,0.16765,0.51586,8.6846,1,3.1624,12.48,12.445,8.1624
-0.063578,14.682,0.16567,0.51456,14.679,0.16743,0.51571,8.6736,1,3.1657,12.48,12.445,8.1657
-0.063414,14.683,0.16546,0.5144,14.68,0.16721,0.51555,8.6627,1,3.1691,12.48,12.445,8.1691
-0.06325,14.684,0.16525,0.51424,14.68,0.16699,0.5154,8.6517,1,3.1725,12.48,12.445,8.1725
-0.063087,14.684,0.16503,0.51408,14.681,0.16677,0.51524,8.6408,1,3.1759,12.48,12.445,8.1759
-0.062923,14.685,0.16482,0.51392,14.682,0.16655,0.51509,8.6298,1,3.1792,12.48,12.445,8.1792
-0.06276,14.686,0.1646,0.51376,14.682,0.16633,0.51493,8.6189,1,3.1826,12.48,12.445,8.1826
-0.062596,14.686,0.16439,0.5136,14.683,0.16611,0.51478,8.6079,1,3.186,12.48,12.445,8.186
-0.062432,14.687,0.16418,0.51345,14.684,0.16589,0.51462,8.597,1,3.1894,12.48,12.445,8.1894
-0.062269,14.688,0.16396,0.51329,14.684,0.16567,0.51447,8.586,1,3.1927,12.48,12.445,8.1927
-0.062105,14.688,0.16375,0.51313,14.685,0.16545,0.51431,8.5751,1,3.1961,12.48,12.445,8.1961
-0.061942,14.689,0.16353,0.51297,14.686,0.16522,0.51416,8.5642,1,3.1995,12.48,12.445,8.1995
-0.061778,14.69,0.16332,0.51281,14.686,0.165,0.514,8.5532,1,3.2029,12.48,12.445,8.2029
-0.061614,14.69,0.16311,0.51265,14.687,0.16478,0.51385,8.5423,1,3.2063,12.48,12.445,8.2063
-0.061451,14.691,0.16289,0.51249,14.688,0.16456,0.51369,8.5313,1,3.2096,12.48,12.445,8.2096
-0.061287,14.692,0.16268,0.51233,14.688,0.16434,0.51354,8.5204,1,3.213,12.48,12.445,8.213
-0.061124,14.692,0.16246,0.51217,14.689,0.16412,0.51338,8.5094,1,3.2164,12.48,12.445,8.2164
-0.06096,14.693,0.16225,0.51201,14.69,0.1639,0.51323,8.4985,1,3.2198,12.48,12.445,8.2198
-0.060796,14.694,0.16204,0.51185,14.691,0.16368,0.51307,8.4875,1,3.2231,12.48,12.445,8.2231
-0.060633,14.694,0.16182,0.51169,14.691,0.16346,0.51292,8.4766,1,3.2265,12.48,12.445,8.2265
-0.060469,14.695,0.16161,0.51154,14.692,0.16324,0.51276,8.4656,1,3.2299,12.48,12.445,8.2299
-0.060306,14.696,0.16139,0.51138,14.693,0.16302,0.51261,8.4547,1,3.2332,12.48,12.445,8.2332
-0.060142,14.697,0.16118,0.51122,14.693,0.1628,0.51245,8.4437,1,3.2366,12.48,12.445,8.2366
-0.059978,14.697,0.16097,0.51106,14.694,0.16258,0.5123,8.4328,1,3.24,12.48,12.445,8.24
