"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.26956,19.187,0.98271,-0.2391,19.185,0.98074,-0.2364,-9.7096,1,7.2954,17.975,12.25,6.845
0.26334,19.184,0.98222,-0.24017,19.182,0.98027,-0.23753,-9.6708,1,7.3055,17.985,12.25,6.845
0.25711,19.182,0.98172,-0.24124,19.18,0.97981,-0.23865,-9.6319,1,7.3155,17.996,12.25,6.845
0.25088,19.179,0.98122,-0.24231,19.177,0.97934,-0.23978,-9.5931,1,7.3256,18.006,12.25,6.845
0.24465,19.177,0.98073,-0.24338,19.175,0.97888,-0.2409,-9.5543,1,7.3356,18.016,12.25,6.845
0.23842,19.174,0.98023,-0.24445,19.172,0.97841,-0.24203,-9.5154,1,7.3456,18.026,12.25,6.845
0.23219,19.172,0.97974,-0.24551,19.17,0.97795,-0.24315,-9.4766,1,7.3557,18.036,12.25,6.845
0.22596,19.169,0.97924,-0.24658,19.167,0.97748,-0.24428,-9.4378,1,7.3657,18.046,12.25,6.845
0.21974,19.167,0.97875,-0.24765,19.165,0.97702,-0.2454,-9.3989,1,7.3757,18.056,12.25,6.845
0.21547,19.165,0.97827,-0.24868,19.163,0.97657,-0.24648,-9.3602,1,7.3858,18.066,12.25,6.845
0.21192,19.162,0.97781,-0.24967,19.16,0.97614,-0.24752,-9.3227,1,7.3958,18.076,12.25,6.845
0.20843,19.16,0.97737,-0.25062,19.158,0.97572,-0.24852,-9.289,1,7.4058,18.086,12.25,6.845
0.20494,19.158,0.97694,-0.25157,19.156,0.9753,-0.24951,-9.2553,1,7.4159,18.096,12.25,6.845
0.20144,19.155,0.9765,-0.25252,19.154,0.97488,-0.2505,-9.2216,1,7.4259,18.106,12.25,6.845
0.19795,19.153,0.97606,-0.25347,19.151,0.97446,-0.2515,-9.1879,1,7.4359,18.116,12.25,6.845
0.19445,19.151,0.97562,-0.25442,19.149,0.97404,-0.25249,-9.1542,1,7.446,18.126,12.25,6.845
0.19096,19.149,0.97519,-0.25537,19.147,0.97361,-0.25349,-9.1204,1,7.456,18.136,12.25,6.845
0.18746,19.146,0.97475,-0.25632,19.145,0.97319,-0.25448,-9.0867,1,7.466,18.146,12.25,6.845
0.18397,19.144,0.97431,-0.25726,19.142,0.97277,-0.25547,-9.053,1,7.4761,18.156,12.25,6.845
0.18048,19.142,0.97387,-0.25821,19.14,0.97235,-0.25647,-9.0193,1,7.4861,18.166,12.25,6.845
0.17698,19.139,0.97344,-0.25916,19.138,0.97193,-0.25746,-8.9856,1,7.4961,18.176,12.25,6.845
0.17349,19.137,0.973,-0.26011,19.136,0.97151,-0.25846,-8.9519,1,7.5062,18.186,12.25,6.845
0.16999,19.135,0.97256,-0.26106,19.133,0.97109,-0.25945,-8.9182,1,7.5162,18.196,12.25,6.845
0.1665,19.132,0.97213,-0.26201,19.131,0.97067,-0.26045,-8.8845,1,7.5262,18.206,12.25,6.845
0.16301,19.13,0.97169,-0.26296,19.129,0.97025,-0.26144,-8.8508,1,7.5363,18.216,12.25,6.845
0.15951,19.128,0.97125,-0.26391,19.127,0.96983,-0.26243,-8.8171,1,7.5463,18.226,12.25,6.845
0.15602,19.126,0.97081,-0.26486,19.124,0.96941,-0.26343,-8.7833,1,7.5564,18.236,12.25,6.845
0.15252,19.123,0.97038,-0.26581,19.122,0.96899,-0.26442,-8.7496,1,7.5664,18.246,12.25,6.845
0.14903,19.121,0.96994,-0.26676,19.12,0.96857,-0.26542,-8.7159,1,7.5764,18.256,12.25,6.845
0.14601,19.119,0.96951,-0.26769,19.118,0.96816,-0.26638,-8.6822,1,7.5865,18.266,12.25,6.845
0.14365,19.117,0.9691,-0.26859,19.116,0.96776,-0.26732,-8.6483,1,7.5965,18.276,12.25,6.845
0.14074,19.115,0.96871,-0.26945,19.114,0.96738,-0.2682,-8.6181,1,7.6065,18.287,12.25,6.845
0.13779,19.113,0.96831,-0.27031,19.112,0.967,-0.26908,-8.5884,1,7.6166,18.297,12.25,6.845
0.13483,19.111,0.96792,-0.27118,19.11,0.96662,-0.26996,-8.5586,1,7.6266,18.307,12.25,6.845
0.13187,19.109,0.96753,-0.27204,19.108,0.96624,-0.27084,-8.5288,1,7.6366,18.317,12.25,6.845
0.12891,19.106,0.96713,-0.2729,19.106,0.96587,-0.27172,-8.499,1,7.6467,18.327,12.25,6.845
0.12595,19.104,0.96674,-0.27376,19.104,0.96549,-0.2726,-8.4692,1,7.6567,18.337,12.25,6.845
0.123,19.102,0.96635,-0.27462,19.102,0.96511,-0.27348,-8.4394,1,7.6667,18.347,12.25,6.845
0.12004,19.1,0.96595,-0.27549,19.1,0.96473,-0.27436,-8.4096,1,7.6768,18.357,12.25,6.845
0.11708,19.098,0.96556,-0.27635,19.098,0.96435,-0.27524,-8.3798,1,7.6868,18.367,12.25,6.845
0.11412,19.096,0.96516,-0.27721,19.095,0.96397,-0.27612,-8.35,1,7.6968,18.377,12.25,6.845
0.11116,19.094,0.96477,-0.27807,19.093,0.9636,-0.277,-8.3202,1,7.7069,18.387,12.25,6.845
0.10821,19.092,0.96438,-0.27893,19.091,0.96322,-0.27788,-8.2904,1,7.7169,18.397,12.25,6.845
0.10525,19.09,0.96398,-0.2798,19.089,0.96284,-0.27876,-8.2606,1,7.7269,18.407,12.25,6.845
0.10229,19.088,0.96359,-0.28066,19.087,0.96246,-0.27964,-8.2309,1,7.737,18.417,12.25,6.845
0.099334,19.086,0.9632,-0.28152,19.085,0.96208,-0.28052,-8.2011,1,7.747,18.427,12.25,6.845
0.096376,19.084,0.9628,-0.28238,19.083,0.9617,-0.2814,-8.1713,1,7.7571,18.437,12.25,6.845
0.093418,19.082,0.96241,-0.28325,19.081,0.96132,-0.28228,-8.1415,1,7.7671,18.447,12.25,6.845
0.09046,19.079,0.96202,-0.28411,19.079,0.96095,-0.28316,-8.1117,1,7.7771,18.457,12.25,6.845
0.087502,19.077,0.96162,-0.28497,19.077,0.96057,-0.28404,-8.0819,1,7.7872,18.467,12.25,6.845
0.084985,19.076,0.96125,-0.28579,19.075,0.96021,-0.28487,-8.0518,1,7.7972,18.477,12.25,6.845
0.08237,19.074,0.96089,-0.28659,19.074,0.95986,-0.28568,-8.0226,1,7.8072,18.487,12.25,6.845
0.079183,19.072,0.96054,-0.28736,19.072,0.95952,-0.28646,-7.996,1,7.8173,18.497,12.25,6.845
0.075996,19.07,0.9602,-0.28814,19.07,0.95918,-0.28723,-7.9694,1,7.8273,18.507,12.25,6.845
0.072808,19.068,0.95985,-0.28891,19.068,0.95885,-0.28801,-7.9428,1,7.8373,18.517,12.25,6.845
0.069621,19.066,0.9595,-0.28969,19.066,0.95851,-0.28879,-7.9162,1,7.8474,18.527,12.25,6.845
0.066434,19.064,0.95915,-0.29046,19.064,0.95817,-0.28957,-7.8895,1,7.8574,18.537,12.25,6.845
0.063247,19.063,0.95881,-0.29124,19.063,0.95783,-0.29035,-7.8629,1,7.8674,18.547,12.25,6.845
0.06006,19.061,0.95846,-0.29201,19.061,0.9575,-0.29113,-7.8363,1,7.8775,18.557,12.25,6.845
0.056873,19.059,0.95811,-0.29279,19.059,0.95716,-0.2919,-7.8097,1,7.8875,18.568,12.25,6.845
0.053686,19.057,0.95776,-0.29356,19.057,0.95682,-0.29268,-7.7831,1,7.8975,18.578,12.25,6.845
0.050499,19.055,0.95742,-0.29434,19.055,0.95648,-0.29346,-7.7565,1,7.9076,18.588,12.25,6.845
0.047312,19.053,0.95707,-0.29511,19.053,0.95615,-0.29424,-7.7299,1,7.9176,18.598,12.25,6.845
0.044124,19.051,0.95672,-0.29589,19.052,0.95581,-0.29502,-7.7032,1,7.9277,18.608,12.25,6.845
0.040937,19.049,0.95637,-0.29666,19.05,0.95547,-0.2958,-7.6766,1,7.9377,18.618,12.25,6.845
0.03775,19.048,0.95603,-0.29744,19.048,0.95513,-0.29658,-7.65,1,7.9477,18.628,12.25,6.845
0.034563,19.046,0.95568,-0.29821,19.046,0.9548,-0.29735,-7.6234,1,7.9578,18.638,12.25,6.845
0.031376,19.044,0.95533,-0.29899,19.044,0.95446,-0.29813,-7.5968,1,7.9678,18.648,12.25,6.845
0.028189,19.042,0.95498,-0.29976,19.042,0.95412,-0.29891,-7.5702,1,7.9778,18.658,12.25,6.845
0.025002,19.04,0.95464,-0.30054,19.041,0.95379,-0.29969,-7.5436,1,7.9879,18.668,12.25,6.845
0.021815,19.038,0.95429,-0.30131,19.039,0.95345,-0.30047,-7.5169,1,7.9979,18.678,12.25,6.845
0.019218,19.037,0.95396,-0.30204,19.037,0.95313,-0.3012,-7.4899,1,8.0079,18.688,12.25,6.845
0.016551,19.035,0.95365,-0.30275,19.036,0.95282,-0.30191,-7.4639,1,8.018,18.698,12.25,6.845
0.01352,19.033,0.95334,-0.30343,19.034,0.95251,-0.3026,-7.44,1,8.028,18.708,12.25,6.845
0.010489,19.032,0.95304,-0.30412,19.032,0.95221,-0.30329,-7.416,1,8.038,18.718,12.25,6.845
0.0074585,19.03,0.95273,-0.30481,19.031,0.95191,-0.30397,-7.3921,1,8.0481,18.728,12.25,6.845
0.0044271,19.028,0.95243,-0.3055,19.029,0.95161,-0.30466,-7.3682,1,8.0581,18.738,12.25,6.845
0.0013963,19.027,0.95212,-0.30619,19.027,0.95131,-0.30535,-7.3443,1,8.0681,18.748,12.25,6.845
-0.0016345,19.025,0.95182,-0.30688,19.026,0.95101,-0.30604,-7.3204,1,8.0782,18.758,12.25,6.845
-0.0046654,19.023,0.95151,-0.30756,19.024,0.95071,-0.30673,-7.2965,1,8.0882,18.768,12.25,6.845
-0.0076968,19.022,0.95121,-0.30825,19.022,0.95041,-0.30742,-7.2726,1,8.0982,18.778,12.25,6.845
-0.010728,19.02,0.9509,-0.30894,19.021,0.9501,-0.30811,-7.2487,1,8.1083,18.788,12.25,6.845
-0.013758,19.018,0.9506,-0.30963,19.019,0.9498,-0.30879,-7.2248,1,8.1183,18.798,12.25,6.845
-0.016789,19.017,0.95029,-0.31032,19.018,0.9495,-0.30948,-7.2009,1,8.1283,18.808,12.25,6.845
-0.01982,19.015,0.94998,-0.31101,19.016,0.9492,-0.31017,-7.177,1,8.1384,18.818,12.25,6.845
-0.022851,19.013,0.94968,-0.31169,19.014,0.9489,-0.31086,-7.1531,1,8.1484,18.828,12.25,6.845
-0.025882,19.012,0.94937,-0.31238,19.013,0.9486,-0.31155,-7.1292,1,8.1585,18.838,12.25,6.845
-0.028913,19.01,0.94907,-0.31307,19.011,0.9483,-0.31224,-7.1053,1,8.1685,18.848,12.25,6.845
-0.031944,19.008,0.94876,-0.31376,19.009,0.948,-0.31293,-7.0814,1,8.1785,18.859,12.25,6.845
-0.034975,19.007,0.94846,-0.31445,19.008,0.94769,-0.31362,-7.0574,1,8.1886,18.869,12.25,6.845
-0.038006,19.005,0.94815,-0.31514,19.006,0.94739,-0.3143,-7.0335,1,8.1986,18.879,12.25,6.845
-0.041037,19.003,0.94785,-0.31582,19.004,0.94709,-0.31499,-7.0096,1,8.2086,18.889,12.25,6.845
-0.043542,19.002,0.94756,-0.31648,19.003,0.9468,-0.31565,-6.9854,1,8.2187,18.899,12.25,6.845
-0.045729,19.001,0.94728,-0.3171,19.002,0.94652,-0.31628,-6.9612,1,8.2287,18.909,12.25,6.845
-0.048496,18.999,0.94701,-0.31772,19,0.94625,-0.31689,-6.9395,1,8.2387,18.919,12.25,6.845
-0.051263,18.998,0.94674,-0.31833,18.999,0.94597,-0.3175,-6.9178,1,8.2488,18.929,12.25,6.845
-0.05403,18.996,0.94647,-0.31894,18.997,0.9457,-0.31811,-6.8961,1,8.2588,18.939,12.25,6.845
-0.056797,18.995,0.9462,-0.31955,18.996,0.94543,-0.31872,-6.8744,1,8.2688,18.949,12.25,6.845
-0.059565,18.993,0.94593,-0.32016,18.994,0.94516,-0.31933,-6.8528,1,8.2789,18.959,12.25,6.845
-0.062332,18.992,0.94566,-0.32077,18.993,0.94489,-0.31993,-6.8311,1,8.2889,18.969,12.25,6.845
-0.065098,18.99,0.94539,-0.32138,18.991,0.94462,-0.32054,-6.8094,1,8.2989,18.979,12.25,6.845
-0.067865,18.989,0.94512,-0.322,18.99,0.94435,-0.32115,-6.7877,1,8.309,18.989,12.25,6.845
-0.070633,18.987,0.94485,-0.32261,18.989,0.94408,-0.32176,-6.766,1,8.319,18.999,12.25,6.845
-0.0734,18.986,0.94458,-0.32322,18.987,0.94381,-0.32237,-6.7444,1,8.3291,19.009,12.25,6.845
-0.076167,18.984,0.94431,-0.32383,18.986,0.94353,-0.32298,-6.7227,1,8.3391,19.019,12.25,6.845
-0.078934,18.983,0.94404,-0.32444,18.984,0.94326,-0.32359,-6.701,1,8.3491,19.029,12.25,6.845
-0.081701,18.981,0.94377,-0.32505,18.983,0.94299,-0.3242,-6.6793,1,8.3592,19.039,12.25,6.845
-0.084468,18.98,0.9435,-0.32566,18.981,0.94272,-0.32481,-6.6577,1,8.3692,19.049,12.25,6.845
-0.087235,18.978,0.94323,-0.32627,18.98,0.94245,-0.32541,-6.636,1,8.3792,19.059,12.25,6.845
-0.090002,18.977,0.94296,-0.32689,18.978,0.94218,-0.32602,-6.6143,1,8.3893,19.069,12.25,6.845
-0.092769,18.975,0.94269,-0.3275,18.977,0.94191,-0.32663,-6.5926,1,8.3993,19.079,12.25,6.845
-0.095536,18.974,0.94242,-0.32811,18.975,0.94164,-0.32724,-6.5709,1,8.4093,19.089,12.25,6.845
-0.098303,18.972,0.94215,-0.32872,18.974,0.94137,-0.32785,-6.5493,1,8.4194,19.099,12.25,6.845
-0.10104,18.971,0.94188,-0.32933,18.972,0.9411,-0.32846,-6.5276,1,8.4294,19.109,12.25,6.845
-0.10281,18.97,0.94163,-0.32988,18.971,0.94084,-0.32901,-6.5055,1,8.4394,19.119,12.25,6.845
-0.10492,18.969,0.94138,-0.33043,18.97,0.94059,-0.32956,-6.4845,1,8.4495,19.129,12.25,6.845
-0.10745,18.967,0.94114,-0.33097,18.969,0.94034,-0.3301,-6.4648,1,8.4595,19.14,12.25,6.845
-0.10998,18.966,0.94091,-0.33151,18.968,0.9401,-0.33064,-6.4452,1,8.4695,19.15,12.25,6.845
-0.11251,18.965,0.94067,-0.33205,18.966,0.93986,-0.33118,-6.4255,1,8.4796,19.16,12.25,6.845
-0.11504,18.963,0.94043,-0.33259,18.965,0.93961,-0.33172,-6.4059,1,8.4896,19.17,12.25,6.845
-0.11757,18.962,0.9402,-0.33313,18.964,0.93937,-0.33226,-6.3862,1,8.4996,19.18,12.25,6.845
-0.1201,18.961,0.93996,-0.33367,18.962,0.93912,-0.3328,-6.3666,1,8.5097,19.19,12.25,6.845
-0.12263,18.959,0.93972,-0.33421,18.961,0.93888,-0.33333,-6.3469,1,8.5197,19.2,12.25,6.845
-0.12516,18.958,0.93949,-0.33475,18.96,0.93864,-0.33387,-6.3273,1,8.5297,19.21,12.25,6.845
-0.12769,18.957,0.93925,-0.33529,18.958,0.93839,-0.33441,-6.3076,1,8.5398,19.22,12.25,6.845
-0.13023,18.955,0.93901,-0.33583,18.957,0.93815,-0.33495,-6.288,1,8.5498,19.23,12.25,6.845
-0.13276,18.954,0.93877,-0.33637,18.956,0.93791,-0.33549,-6.2683,1,8.5599,19.24,12.25,6.845
-0.13529,18.953,0.93854,-0.33691,18.955,0.93766,-0.33603,-6.2487,1,8.5699,19.25,12.25,6.845
-0.13782,18.951,0.9383,-0.33745,18.953,0.93742,-0.33657,-6.229,1,8.5799,19.26,12.25,6.845
-0.14035,18.95,0.93806,-0.33799,18.952,0.93718,-0.33711,-6.2094,1,8.59,19.27,12.25,6.845
-0.14288,18.949,0.93783,-0.33853,18.951,0.93693,-0.33764,-6.1897,1,8.6,19.28,12.25,6.845
-0.14541,18.947,0.93759,-0.33907,18.949,0.93669,-0.33818,-6.1701,1,8.61,19.29,12.25,6.845
-0.14794,18.946,0.93735,-0.33961,18.948,0.93644,-0.33872,-6.1504,1,8.6201,19.3,12.25,6.845
-0.15047,18.945,0.93712,-0.34015,18.947,0.9362,-0.33926,-6.1308,1,8.6301,19.31,12.25,6.845
-0.153,18.943,0.93688,-0.34069,18.945,0.93596,-0.3398,-6.1111,1,8.6401,19.32,12.25,6.845
-0.15541,18.942,0.93664,-0.34122,18.944,0.93571,-0.34033,-6.0914,1,8.6502,19.33,12.25,6.845
-0.15698,18.941,0.93641,-0.34171,18.943,0.93548,-0.34082,-6.0714,1,8.6602,19.34,12.25,6.845
-0.15878,18.94,0.9362,-0.34219,18.942,0.93525,-0.34131,-6.0525,1,8.6702,19.35,12.25,6.845
-0.16079,18.939,0.93599,-0.34266,18.941,0.93504,-0.34178,-6.0348,1,8.6803,19.36,12.25,6.845
-0.1628,18.938,0.93578,-0.34313,18.94,0.93482,-0.34226,-6.017,1,8.6903,19.37,12.25,6.845
-0.16481,18.937,0.93557,-0.34361,18.939,0.9346,-0.34274,-5.9993,1,8.7003,19.38,12.25,6.845
-0.16683,18.936,0.93536,-0.34408,18.938,0.93438,-0.34322,-5.9815,1,8.7104,19.39,12.25,6.845
-0.16884,18.934,0.93515,-0.34455,18.936,0.93416,-0.34369,-5.9637,1,8.7204,19.4,12.25,6.845
-0.17085,18.933,0.93494,-0.34503,18.935,0.93395,-0.34417,-5.946,1,8.7304,19.41,12.25,6.845
-0.17286,18.932,0.93473,-0.3455,18.934,0.93373,-0.34465,-5.9282,1,8.7405,19.42,12.25,6.845
-0.17488,18.931,0.93452,-0.34597,18.933,0.93351,-0.34512,-5.9105,1,8.7505,19.431,12.25,6.845
-0.17689,18.93,0.93432,-0.34644,18.932,0.93329,-0.3456,-5.8927,1,8.7606,19.441,12.25,6.845
-0.1789,18.929,0.93411,-0.34692,18.931,0.93307,-0.34608,-5.8749,1,8.7706,19.451,12.25,6.845
-0.18091,18.927,0.9339,-0.34739,18.93,0.93286,-0.34655,-5.8572,1,8.7806,19.461,12.25,6.845
-0.18292,18.926,0.93369,-0.34786,18.928,0.93264,-0.34703,-5.8394,1,8.7907,19.471,12.25,6.845
-0.18494,18.925,0.93348,-0.34834,18.927,0.93242,-0.34751,-5.8217,1,8.8007,19.481,12.25,6.845
-0.18695,18.924,0.93327,-0.34881,18.926,0.9322,-0.34799,-5.8039,1,8.8107,19.491,12.25,6.845
-0.18896,18.923,0.93306,-0.34928,18.925,0.93198,-0.34846,-5.7861,1,8.8208,19.501,12.25,6.845
-0.19097,18.922,0.93285,-0.34975,18.924,0.93177,-0.34894,-5.7684,1,8.8308,19.511,12.25,6.845
-0.19299,18.92,0.93264,-0.35023,18.923,0.93155,-0.34942,-5.7506,1,8.8408,19.521,12.25,6.845
-0.195,18.919,0.93243,-0.3507,18.922,0.93133,-0.34989,-5.7329,1,8.8509,19.531,12.25,6.845
-0.19701,18.918,0.93223,-0.35117,18.92,0.93111,-0.35037,-5.7151,1,8.8609,19.541,12.25,6.845
-0.19902,18.917,0.93202,-0.35165,18.919,0.93089,-0.35085,-5.6974,1,8.8709,19.551,12.25,6.845
-0.20034,18.916,0.93181,-0.35208,18.918,0.93068,-0.35129,-5.6793,1,8.881,19.561,12.25,6.845
-0.20163,18.915,0.93161,-0.35251,18.918,0.93047,-0.35172,-5.6616,1,8.891,19.571,12.25,6.845
-0.20314,18.914,0.93142,-0.35293,18.917,0.93027,-0.35214,-5.6455,1,8.901,19.581,12.25,6.845
-0.20464,18.913,0.93123,-0.35335,18.916,0.93008,-0.35256,-5.6293,1,8.9111,19.591,12.25,6.845
-0.20615,18.912,0.93104,-0.35377,18.915,0.92988,-0.35298,-5.6131,1,8.9211,19.601,12.25,6.845
-0.20765,18.911,0.93085,-0.3542,18.914,0.92969,-0.35341,-5.5969,1,8.9312,19.611,12.25,6.845
-0.20916,18.91,0.93066,-0.35462,18.913,0.92949,-0.35383,-5.5807,1,8.9412,19.621,12.25,6.845
-0.21066,18.909,0.93046,-0.35504,18.912,0.9293,-0.35425,-5.5646,1,8.9512,19.631,12.25,6.845
-0.21217,18.908,0.93027,-0.35547,18.911,0.9291,-0.35467,-5.5484,1,8.9613,19.641,12.25,6.845
-0.21367,18.907,0.93008,-0.35589,18.91,0.92891,-0.3551,-5.5322,1,8.9713,19.651,12.25,6.845
-0.21518,18.906,0.92989,-0.35631,18.909,0.92871,-0.35552,-5.516,1,8.9813,19.661,12.25,6.845
-0.21668,18.905,0.9297,-0.35674,18.908,0.92852,-0.35594,-5.4999,1,8.9914,19.671,12.25,6.845
-0.21819,18.904,0.92951,-0.35716,18.907,0.92832,-0.35637,-5.4837,1,9.0014,19.681,12.25,6.845
-0.21969,18.903,0.92932,-0.35758,18.906,0.92812,-0.35679,-5.4675,1,9.0114,19.691,12.25,6.845
-0.2212,18.902,0.92913,-0.358,18.905,0.92793,-0.35721,-5.4513,1,9.0215,19.701,12.25,6.845
-0.2227,18.901,0.92894,-0.35843,18.904,0.92773,-0.35763,-5.4352,1,9.0315,19.712,12.25,6.845
-0.22421,18.9,0.92875,-0.35885,18.903,0.92754,-0.35806,-5.419,1,9.0415,19.722,12.25,6.845
-0.22571,18.899,0.92856,-0.35927,18.902,0.92734,-0.35848,-5.4028,1,9.0516,19.732,12.25,6.845
-0.22722,18.898,0.92836,-0.3597,18.901,0.92715,-0.3589,-5.3866,1,9.0616,19.742,12.25,6.845
-0.22872,18.897,0.92817,-0.36012,18.9,0.92695,-0.35933,-5.3705,1,9.0716,19.752,12.25,6.845
-0.23022,18.896,0.92798,-0.36054,18.899,0.92676,-0.35975,-5.3543,1,9.0817,19.762,12.25,6.845
-0.23173,18.895,0.92779,-0.36096,18.897,0.92656,-0.36017,-5.3381,1,9.0917,19.772,12.25,6.845
-0.23305,18.894,0.9276,-0.36137,18.897,0.92636,-0.36058,-5.3218,1,9.1017,19.782,12.25,6.845
-0.234,18.893,0.92741,-0.36175,18.896,0.92617,-0.36096,-5.3053,1,9.1118,19.792,12.25,6.845
-0.23532,18.892,0.92723,-0.36213,18.895,0.92598,-0.36134,-5.29,1,9.1218,19.802,12.25,6.845
-0.23684,18.891,0.92705,-0.36251,18.894,0.92581,-0.36171,-5.2752,1,9.1318,19.812,12.25,6.845
-0.23837,18.89,0.92687,-0.36289,18.893,0.92563,-0.36209,-5.2604,1,9.1419,19.822,12.25,6.845
-0.23989,18.89,0.9267,-0.36327,18.892,0.92545,-0.36246,-5.2456,1,9.1519,19.832,12.25,6.845
-0.24141,18.889,0.92652,-0.36364,18.892,0.92527,-0.36284,-5.2308,1,9.162,19.842,12.25,6.845
-0.24293,18.888,0.92635,-0.36402,18.891,0.9251,-0.36321,-5.216,1,9.172,19.852,12.25,6.845
-0.24446,18.887,0.92617,-0.3644,18.89,0.92492,-0.36358,-5.2012,1,9.182,19.862,12.25,6.845
-0.24598,18.886,0.92599,-0.36478,18.889,0.92474,-0.36396,-5.1864,1,9.1921,19.872,12.25,6.845
-0.2475,18.885,0.92582,-0.36516,18.888,0.92456,-0.36433,-5.1716,1,9.2021,19.882,12.25,6.845
-0.24903,18.884,0.92564,-0.36554,18.887,0.92439,-0.36471,-5.1568,1,9.2121,19.892,12.25,6.845
-0.25055,18.883,0.92546,-0.36591,18.886,0.92421,-0.36508,-5.142,1,9.2222,19.902,12.25,6.845
-0.25207,18.882,0.92529,-0.36629,18.885,0.92403,-0.36546,-5.1272,1,9.2322,19.912,12.25,6.845
-0.2536,18.882,0.92511,-0.36667,18.885,0.92385,-0.36583,-5.1124,1,9.2422,19.922,12.25,6.845
-0.25512,18.881,0.92494,-0.36705,18.884,0.92367,-0.36621,-5.0976,1,9.2523,19.932,12.25,6.845
-0.25664,18.88,0.92476,-0.36743,18.883,0.9235,-0.36658,-5.0828,1,9.2623,19.942,12.25,6.845
-0.25817,18.879,0.92458,-0.36781,18.882,0.92332,-0.36696,-5.068,1,9.2723,19.952,12.25,6.845
-0.25969,18.878,0.92441,-0.36818,18.881,0.92314,-0.36733,-5.0532,1,9.2824,19.962,12.25,6.845
-0.26121,18.877,0.92423,-0.36856,18.88,0.92296,-0.3677,-5.0384,1,9.2924,19.972,12.25,6.845
-0.26274,18.876,0.92406,-0.36894,18.879,0.92279,-0.36808,-5.0236,1,9.3024,19.982,12.25,6.845
-0.26426,18.875,0.92388,-0.36932,18.878,0.92261,-0.36845,-5.0088,1,9.3125,19.992,12.25,6.845
-0.26578,18.874,0.9237,-0.3697,18.878,0.92243,-0.36883,-4.994,1,9.3225,20.003,12.25,6.845
-0.26706,18.874,0.92352,-0.37006,18.877,0.92225,-0.36919,-4.9791,1,9.3326,20.013,12.25,6.845
-0.26799,18.873,0.92334,-0.37039,18.876,0.92207,-0.36952,-4.9641,1,9.3426,20.023,12.25,6.845
-0.26927,18.872,0.92318,-0.37072,18.876,0.9219,-0.36986,-4.9502,1,9.3526,20.033,12.25,6.845
-0.27068,18.872,0.92302,-0.37105,18.875,0.92174,-0.37019,-4.9367,1,9.3627,20.043,12.25,6.845
-0.2721,18.871,0.92286,-0.37138,18.874,0.92158,-0.37052,-4.9233,1,9.3727,20.053,12.25,6.845
-0.27352,18.87,0.9227,-0.37171,18.873,0.92142,-0.37085,-4.9098,1,9.3827,20.063,12.25,6.845
-0.27494,18.869,0.92254,-0.37204,18.873,0.92125,-0.37118,-4.8964,1,9.3928,20.073,12.25,6.845
-0.27635,18.868,0.92238,-0.37237,18.872,0.92109,-0.37151,-4.8829,1,9.4028,20.083,12.25,6.845
-0.27777,18.868,0.92222,-0.3727,18.871,0.92093,-0.37185,-4.8695,1,9.4128,20.093,12.25,6.845
-0.27919,18.867,0.92206,-0.37303,18.87,0.92077,-0.37218,-4.856,1,9.4229,20.103,12.25,6.845
-0.28061,18.866,0.9219,-0.37336,18.869,0.9206,-0.37251,-4.8426,1,9.4329,20.113,12.25,6.845
-0.28202,18.865,0.92174,-0.37369,18.869,0.92044,-0.37284,-4.8291,1,9.4429,20.123,12.25,6.845
-0.28344,18.865,0.92158,-0.37402,18.868,0.92028,-0.37317,-4.8157,1,9.453,20.133,12.25,6.845
-0.28486,18.864,0.92142,-0.37435,18.867,0.92012,-0.3735,-4.8022,1,9.463,20.143,12.25,6.845
-0.28628,18.863,0.92126,-0.37468,18.866,0.91995,-0.37384,-4.7888,1,9.473,20.153,12.25,6.845
-0.28769,18.862,0.9211,-0.37501,18.866,0.91979,-0.37417,-4.7753,1,9.4831,20.163,12.25,6.845
-0.28911,18.861,0.92094,-0.37534,18.865,0.91963,-0.3745,-4.7619,1,9.4931,20.173,12.25,6.845
-0.29053,18.861,0.92078,-0.37566,18.864,0.91947,-0.37483,-4.7484,1,9.5031,20.183,12.25,6.845
-0.29195,18.86,0.92062,-0.37599,18.863,0.9193,-0.37516,-4.735,1,9.5132,20.193,12.25,6.845
-0.29337,18.859,0.92046,-0.37632,18.863,0.91914,-0.3755,-4.7215,1,9.5232,20.203,12.25,6.845
-0.29478,18.858,0.9203,-0.37665,18.862,0.91898,-0.37583,-4.7081,1,9.5332,20.213,12.25,6.845
-0.2962,18.858,0.92014,-0.37698,18.861,0.91882,-0.37616,-4.6946,1,9.5433,20.223,12.25,6.845
-0.29762,18.857,0.91998,-0.37731,18.86,0.91866,-0.37649,-4.6812,1,9.5533,20.233,12.25,6.845
-0.29895,18.856,0.91981,-0.37764,18.86,0.91849,-0.37682,-4.6677,1,9.5634,20.243,12.25,6.845
-0.29974,18.856,0.91965,-0.37793,18.859,0.91832,-0.37711,-4.654,1,9.5734,20.253,12.25,6.845
-0.30066,18.855,0.91949,-0.37822,18.859,0.91816,-0.37741,-4.6409,1,9.5834,20.263,12.25,6.845
-0.30174,18.854,0.91933,-0.37851,18.858,0.91801,-0.3777,-4.6286,1,9.5935,20.273,12.25,6.845
