"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51736,20.085,0.81732,-0.19975,20.083,0.81497,-0.19702,-9.3985,1,7.3155,17.996,12.445,6.845
0.50779,20.082,0.81682,-0.20091,20.081,0.8145,-0.19823,-9.3602,1,7.3256,18.006,12.445,6.845
0.49823,20.079,0.81632,-0.20207,20.078,0.81404,-0.19945,-9.3218,1,7.3356,18.016,12.445,6.845
0.48867,20.076,0.81582,-0.20323,20.075,0.81357,-0.20066,-9.2835,1,7.3456,18.026,12.445,6.845
0.47911,20.073,0.81532,-0.20439,20.072,0.81311,-0.20187,-9.2451,1,7.3557,18.036,12.445,6.845
0.46955,20.071,0.81481,-0.20556,20.069,0.81264,-0.20308,-9.2068,1,7.3657,18.046,12.445,6.845
0.45999,20.068,0.81431,-0.20672,20.067,0.81217,-0.2043,-9.1684,1,7.3757,18.056,12.445,6.845
0.45042,20.065,0.81381,-0.20788,20.064,0.81171,-0.20551,-9.1301,1,7.3858,18.066,12.445,6.845
0.44138,20.062,0.81332,-0.20902,20.061,0.81125,-0.20671,-9.0932,1,7.3958,18.076,12.445,6.845
0.43386,20.059,0.81288,-0.21013,20.058,0.81082,-0.20787,-9.0609,1,7.4058,18.086,12.445,6.845
0.42762,20.057,0.81245,-0.21118,20.056,0.8104,-0.20898,-9.028,1,7.4159,18.096,12.445,6.845
0.42227,20.054,0.81202,-0.2122,20.053,0.80999,-0.21006,-8.9947,1,7.4259,18.106,12.445,6.845
0.41691,20.051,0.8116,-0.21322,20.05,0.80958,-0.21114,-8.9614,1,7.4359,18.116,12.445,6.845
0.41155,20.049,0.81117,-0.21424,20.048,0.80917,-0.21221,-8.9281,1,7.446,18.126,12.445,6.845
0.40619,20.046,0.81075,-0.21526,20.045,0.80876,-0.21329,-8.8948,1,7.456,18.136,12.445,6.845
0.40084,20.044,0.81033,-0.21627,20.043,0.80835,-0.21437,-8.8614,1,7.466,18.146,12.445,6.845
0.39548,20.041,0.8099,-0.21729,20.04,0.80794,-0.21545,-8.8281,1,7.4761,18.156,12.445,6.845
0.39012,20.038,0.80948,-0.21831,20.038,0.80753,-0.21652,-8.7948,1,7.4861,18.166,12.445,6.845
0.38477,20.036,0.80905,-0.21933,20.035,0.80712,-0.2176,-8.7615,1,7.4961,18.176,12.445,6.845
0.37941,20.033,0.80863,-0.22035,20.032,0.8067,-0.21868,-8.7282,1,7.5062,18.186,12.445,6.845
0.37405,20.031,0.8082,-0.22137,20.03,0.80629,-0.21975,-8.6949,1,7.5162,18.196,12.445,6.845
0.36869,20.028,0.80778,-0.22239,20.027,0.80588,-0.22083,-8.6616,1,7.5262,18.206,12.445,6.845
0.36334,20.025,0.80735,-0.22341,20.025,0.80547,-0.22191,-8.6283,1,7.5363,18.216,12.445,6.845
0.35798,20.023,0.80693,-0.22443,20.022,0.80506,-0.22299,-8.595,1,7.5463,18.226,12.445,6.845
0.35262,20.02,0.8065,-0.22545,20.02,0.80465,-0.22406,-8.5617,1,7.5564,18.236,12.445,6.845
0.34727,20.018,0.80608,-0.22646,20.017,0.80424,-0.22514,-8.5284,1,7.5664,18.246,12.445,6.845
0.34191,20.015,0.80565,-0.22748,20.014,0.80383,-0.22622,-8.4951,1,7.5764,18.256,12.445,6.845
0.33655,20.012,0.80523,-0.2285,20.012,0.80342,-0.2273,-8.4618,1,7.5865,18.266,12.445,6.845
0.33119,20.01,0.8048,-0.22952,20.009,0.80301,-0.22837,-8.4285,1,7.5965,18.276,12.445,6.845
0.32642,20.007,0.80442,-0.23053,20.007,0.80264,-0.22942,-8.3996,1,7.6065,18.287,12.445,6.845
0.32201,20.005,0.80403,-0.23152,20.004,0.80227,-0.23044,-8.371,1,7.6166,18.297,12.445,6.845
0.31859,20.002,0.80365,-0.23246,20.002,0.80191,-0.2314,-8.3417,1,7.6266,18.307,12.445,6.845
0.31518,20,0.80327,-0.23339,19.999,0.80154,-0.23236,-8.3124,1,7.6366,18.317,12.445,6.845
0.31177,19.997,0.80289,-0.23432,19.997,0.80118,-0.23332,-8.2831,1,7.6467,18.327,12.445,6.845
0.30835,19.995,0.80251,-0.23525,19.994,0.80082,-0.23428,-8.2539,1,7.6567,18.337,12.445,6.845
0.30494,19.993,0.80213,-0.23619,19.992,0.80046,-0.23524,-8.2246,1,7.6667,18.347,12.445,6.845
0.30152,19.99,0.80175,-0.23712,19.99,0.80009,-0.2362,-8.1953,1,7.6768,18.357,12.445,6.845
0.29811,19.988,0.80137,-0.23805,19.987,0.79973,-0.23716,-8.166,1,7.6868,18.367,12.445,6.845
0.29469,19.985,0.80099,-0.23899,19.985,0.79937,-0.23813,-8.1367,1,7.6968,18.377,12.445,6.845
0.29128,19.983,0.80061,-0.23992,19.983,0.799,-0.23909,-8.1074,1,7.7069,18.387,12.445,6.845
0.28787,19.98,0.80023,-0.24085,19.98,0.79864,-0.24005,-8.0782,1,7.7169,18.397,12.445,6.845
0.28445,19.978,0.79985,-0.24179,19.978,0.79828,-0.24101,-8.0489,1,7.7269,18.407,12.445,6.845
0.28104,19.976,0.79947,-0.24272,19.975,0.79791,-0.24197,-8.0196,1,7.737,18.417,12.445,6.845
0.27762,19.973,0.79909,-0.24365,19.973,0.79755,-0.24293,-7.9903,1,7.747,18.427,12.445,6.845
0.27421,19.971,0.79871,-0.24459,19.971,0.79719,-0.24389,-7.961,1,7.7571,18.437,12.445,6.845
0.2708,19.968,0.79833,-0.24552,19.968,0.79682,-0.24485,-7.9317,1,7.7671,18.447,12.445,6.845
0.26738,19.966,0.79795,-0.24645,19.966,0.79646,-0.24581,-7.9025,1,7.7771,18.457,12.445,6.845
0.26397,19.964,0.79757,-0.24739,19.964,0.7961,-0.24677,-7.8732,1,7.7872,18.467,12.445,6.845
0.26055,19.961,0.79719,-0.24832,19.961,0.79573,-0.24773,-7.8439,1,7.7972,18.477,12.445,6.845
0.25688,19.959,0.79682,-0.24925,19.959,0.79538,-0.24868,-7.8157,1,7.8072,18.487,12.445,6.845
0.25252,19.956,0.79648,-0.25019,19.956,0.79507,-0.24962,-7.7904,1,7.8173,18.497,12.445,6.845
0.24859,19.954,0.79615,-0.25108,19.954,0.79475,-0.25051,-7.7647,1,7.8273,18.507,12.445,6.845
0.245,19.952,0.79581,-0.25193,19.952,0.79442,-0.25137,-7.7386,1,7.8373,18.517,12.445,6.845
0.24142,19.949,0.79548,-0.25278,19.95,0.7941,-0.25223,-7.7126,1,7.8474,18.527,12.445,6.845
0.23784,19.947,0.79514,-0.25363,19.947,0.79378,-0.25309,-7.6865,1,7.8574,18.537,12.445,6.845
0.23425,19.945,0.79481,-0.25449,19.945,0.79345,-0.25394,-7.6604,1,7.8674,18.547,12.445,6.845
0.23067,19.943,0.79447,-0.25534,19.943,0.79313,-0.2548,-7.6344,1,7.8775,18.557,12.445,6.845
0.22709,19.94,0.79414,-0.25619,19.941,0.79281,-0.25566,-7.6083,1,7.8875,18.568,12.445,6.845
0.2235,19.938,0.7938,-0.25705,19.939,0.79249,-0.25651,-7.5822,1,7.8975,18.578,12.445,6.845
0.21992,19.936,0.79346,-0.2579,19.936,0.79216,-0.25737,-7.5561,1,7.9076,18.588,12.445,6.845
0.21634,19.934,0.79313,-0.25875,19.934,0.79184,-0.25823,-7.5301,1,7.9176,18.598,12.445,6.845
0.21275,19.932,0.79279,-0.25961,19.932,0.79152,-0.25909,-7.504,1,7.9277,18.608,12.445,6.845
0.20917,19.929,0.79246,-0.26046,19.93,0.79119,-0.25994,-7.4779,1,7.9377,18.618,12.445,6.845
0.20559,19.927,0.79212,-0.26131,19.928,0.79087,-0.2608,-7.4519,1,7.9477,18.628,12.445,6.845
0.202,19.925,0.79178,-0.26217,19.925,0.79055,-0.26166,-7.4258,1,7.9578,18.638,12.445,6.845
0.19842,19.923,0.79145,-0.26302,19.923,0.79023,-0.26252,-7.3997,1,7.9678,18.648,12.445,6.845
0.19483,19.92,0.79111,-0.26387,19.921,0.7899,-0.26337,-7.3737,1,7.9778,18.658,12.445,6.845
0.19125,19.918,0.79078,-0.26472,19.919,0.78958,-0.26423,-7.3476,1,7.9879,18.668,12.445,6.845
0.18767,19.916,0.79044,-0.26558,19.917,0.78926,-0.26509,-7.3215,1,7.9979,18.678,12.445,6.845
0.18408,19.914,0.79011,-0.26643,19.914,0.78893,-0.26594,-7.2955,1,8.0079,18.688,12.445,6.845
0.18024,19.911,0.78979,-0.26728,19.912,0.78863,-0.2668,-7.2704,1,8.018,18.698,12.445,6.845
0.17581,19.909,0.78951,-0.26813,19.91,0.78835,-0.26764,-7.2477,1,8.028,18.708,12.445,6.845
0.17192,19.907,0.78922,-0.26893,19.908,0.78807,-0.26844,-7.2246,1,8.038,18.718,12.445,6.845
0.16842,19.905,0.78893,-0.26969,19.906,0.78779,-0.26921,-7.2012,1,8.0481,18.728,12.445,6.845
0.16492,19.903,0.78864,-0.27046,19.904,0.7875,-0.26997,-7.1778,1,8.0581,18.738,12.445,6.845
0.16142,19.901,0.78834,-0.27123,19.902,0.78721,-0.27074,-7.1544,1,8.0681,18.748,12.445,6.845
0.15792,19.899,0.78805,-0.27199,19.9,0.78692,-0.27151,-7.1311,1,8.0782,18.758,12.445,6.845
0.15442,19.897,0.78776,-0.27276,19.898,0.78663,-0.27227,-7.1077,1,8.0882,18.768,12.445,6.845
0.15091,19.895,0.78747,-0.27352,19.896,0.78635,-0.27304,-7.0843,1,8.0982,18.778,12.445,6.845
0.14741,19.892,0.78718,-0.27429,19.894,0.78606,-0.2738,-7.0609,1,8.1083,18.788,12.445,6.845
0.14391,19.89,0.78688,-0.27506,19.892,0.78577,-0.27457,-7.0376,1,8.1183,18.798,12.445,6.845
0.14041,19.888,0.78659,-0.27582,19.89,0.78548,-0.27533,-7.0142,1,8.1283,18.808,12.445,6.845
0.13691,19.886,0.7863,-0.27659,19.887,0.78519,-0.2761,-6.9908,1,8.1384,18.818,12.445,6.845
0.13341,19.884,0.78601,-0.27735,19.885,0.78491,-0.27687,-6.9674,1,8.1484,18.828,12.445,6.845
0.12991,19.882,0.78571,-0.27812,19.883,0.78462,-0.27763,-6.9441,1,8.1585,18.838,12.445,6.845
0.12641,19.88,0.78542,-0.27889,19.881,0.78433,-0.2784,-6.9207,1,8.1685,18.848,12.445,6.845
0.12291,19.878,0.78513,-0.27965,19.879,0.78404,-0.27916,-6.8973,1,8.1785,18.859,12.445,6.845
0.11941,19.876,0.78484,-0.28042,19.877,0.78375,-0.27993,-6.8739,1,8.1886,18.869,12.445,6.845
0.11591,19.874,0.78454,-0.28118,19.875,0.78347,-0.28069,-6.8506,1,8.1986,18.879,12.445,6.845
0.11241,19.872,0.78425,-0.28195,19.873,0.78318,-0.28146,-6.8272,1,8.2086,18.889,12.445,6.845
0.10891,19.87,0.78396,-0.28272,19.871,0.78289,-0.28222,-6.8038,1,8.2187,18.899,12.445,6.845
0.1054,19.868,0.78367,-0.28348,19.869,0.7826,-0.28299,-6.7805,1,8.2287,18.909,12.445,6.845
0.1016,19.866,0.78344,-0.28425,19.867,0.78237,-0.28375,-6.76,1,8.2387,18.919,12.445,6.845
0.098016,19.864,0.7832,-0.28499,19.865,0.78213,-0.2845,-6.7393,1,8.2488,18.929,12.445,6.845
0.094979,19.862,0.78294,-0.28568,19.863,0.78188,-0.28518,-6.7182,1,8.2588,18.939,12.445,6.845
0.091942,19.86,0.78269,-0.28637,19.861,0.78162,-0.28586,-6.6971,1,8.2688,18.949,12.445,6.845
0.088904,19.858,0.78243,-0.28706,19.859,0.78137,-0.28655,-6.6759,1,8.2789,18.959,12.445,6.845
0.085867,19.856,0.78218,-0.28774,19.858,0.78111,-0.28723,-6.6548,1,8.2889,18.969,12.445,6.845
0.082829,19.854,0.78192,-0.28843,19.856,0.78085,-0.28792,-6.6337,1,8.2989,18.979,12.445,6.845
0.079792,19.852,0.78167,-0.28912,19.854,0.7806,-0.2886,-6.6126,1,8.309,18.989,12.445,6.845
0.076754,19.85,0.78141,-0.28981,19.852,0.78034,-0.28928,-6.5914,1,8.319,18.999,12.445,6.845
0.073717,19.848,0.78116,-0.2905,19.85,0.78009,-0.28997,-6.5703,1,8.3291,19.009,12.445,6.845
0.07068,19.847,0.7809,-0.29118,19.848,0.77983,-0.29065,-6.5492,1,8.3391,19.019,12.445,6.845
0.067642,19.845,0.78065,-0.29187,19.846,0.77957,-0.29134,-6.528,1,8.3491,19.029,12.445,6.845
0.064605,19.843,0.78039,-0.29256,19.845,0.77932,-0.29202,-6.5069,1,8.3592,19.039,12.445,6.845
0.061567,19.841,0.78014,-0.29325,19.843,0.77906,-0.29271,-6.4858,1,8.3692,19.049,12.445,6.845
0.05853,19.839,0.77988,-0.29393,19.841,0.77881,-0.29339,-6.4646,1,8.3792,19.059,12.445,6.845
0.055493,19.837,0.77963,-0.29462,19.839,0.77855,-0.29407,-6.4435,1,8.3893,19.069,12.445,6.845
0.052456,19.835,0.77937,-0.29531,19.837,0.77829,-0.29476,-6.4224,1,8.3993,19.079,12.445,6.845
0.049418,19.833,0.77912,-0.296,19.835,0.77804,-0.29544,-6.4013,1,8.4093,19.089,12.445,6.845
0.046381,19.831,0.77886,-0.29669,19.833,0.77778,-0.29613,-6.3801,1,8.4194,19.099,12.445,6.845
0.043343,19.829,0.77861,-0.29737,19.831,0.77753,-0.29681,-6.359,1,8.4294,19.109,12.445,6.845
0.040306,19.828,0.77835,-0.29806,19.83,0.77727,-0.2975,-6.3379,1,8.4394,19.119,12.445,6.845
0.037179,19.826,0.77812,-0.29875,19.828,0.77704,-0.29818,-6.3179,1,8.4495,19.129,12.445,6.845
0.033934,19.824,0.77793,-0.29945,19.826,0.77684,-0.29887,-6.2993,1,8.4595,19.14,12.445,6.845
0.030988,19.822,0.77772,-0.30009,19.824,0.77662,-0.29951,-6.2804,1,8.4695,19.15,12.445,6.845
0.028206,19.82,0.77749,-0.30071,19.822,0.7764,-0.30012,-6.2613,1,8.4796,19.16,12.445,6.845
0.025423,19.818,0.77727,-0.30133,19.82,0.77617,-0.30074,-6.2422,1,8.4896,19.17,12.445,6.845
0.022641,19.817,0.77705,-0.30194,19.819,0.77595,-0.30135,-6.223,1,8.4996,19.18,12.445,6.845
0.019858,19.815,0.77683,-0.30256,19.817,0.77572,-0.30196,-6.2039,1,8.5097,19.19,12.445,6.845
0.017076,19.813,0.77661,-0.30318,19.815,0.77549,-0.30257,-6.1848,1,8.5197,19.2,12.445,6.845
0.014293,19.811,0.77639,-0.3038,19.814,0.77527,-0.30319,-6.1656,1,8.5297,19.21,12.445,6.845
0.01151,19.81,0.77617,-0.30441,19.812,0.77504,-0.3038,-6.1465,1,8.5398,19.22,12.445,6.845
0.0087279,19.808,0.77594,-0.30503,19.81,0.77481,-0.30441,-6.1274,1,8.5498,19.23,12.445,6.845
0.0059455,19.806,0.77572,-0.30565,19.808,0.77459,-0.30502,-6.1082,1,8.5599,19.24,12.445,6.845
0.0031631,19.804,0.7755,-0.30627,19.807,0.77436,-0.30564,-6.0891,1,8.5699,19.25,12.445,6.845
0.00038017,19.803,0.77528,-0.30688,19.805,0.77413,-0.30625,-6.07,1,8.5799,19.26,12.445,6.845
-0.0024022,19.801,0.77506,-0.3075,19.803,0.77391,-0.30686,-6.0508,1,8.59,19.27,12.445,6.845
-0.0051847,19.799,0.77484,-0.30812,19.802,0.77368,-0.30748,-6.0317,1,8.6,19.28,12.445,6.845
-0.0079671,19.797,0.77462,-0.30873,19.8,0.77345,-0.30809,-6.0126,1,8.61,19.29,12.445,6.845
-0.010749,19.796,0.77439,-0.30935,19.798,0.77323,-0.3087,-5.9934,1,8.6201,19.3,12.445,6.845
-0.013532,19.794,0.77417,-0.30997,19.796,0.773,-0.30931,-5.9743,1,8.6301,19.31,12.445,6.845
-0.016315,19.792,0.77395,-0.31059,19.795,0.77277,-0.30993,-5.9552,1,8.6401,19.32,12.445,6.845
-0.019097,19.79,0.77373,-0.3112,19.793,0.77255,-0.31054,-5.936,1,8.6502,19.33,12.445,6.845
-0.02188,19.789,0.77351,-0.31182,19.791,0.77232,-0.31115,-5.9169,1,8.6602,19.34,12.445,6.845
-0.024653,19.787,0.77332,-0.31244,19.789,0.77212,-0.31177,-5.899,1,8.6702,19.35,12.445,6.845
-0.027417,19.785,0.77315,-0.31307,19.788,0.77195,-0.31239,-5.8822,1,8.6803,19.36,12.445,6.845
-0.02999,19.783,0.77297,-0.31364,19.786,0.77176,-0.31297,-5.8651,1,8.6903,19.37,12.445,6.845
-0.032477,19.782,0.77278,-0.31419,19.784,0.77156,-0.31352,-5.8478,1,8.7003,19.38,12.445,6.845
-0.034965,19.78,0.77258,-0.31474,19.783,0.77136,-0.31406,-5.8305,1,8.7104,19.39,12.445,6.845
-0.037453,19.778,0.77239,-0.31529,19.781,0.77116,-0.31461,-5.8132,1,8.7204,19.4,12.445,6.845
-0.039941,19.777,0.7722,-0.31584,19.78,0.77096,-0.31516,-5.7959,1,8.7304,19.41,12.445,6.845
-0.042428,19.775,0.772,-0.31639,19.778,0.77076,-0.31571,-5.7786,1,8.7405,19.42,12.445,6.845
-0.044916,19.774,0.77181,-0.31694,19.776,0.77056,-0.31626,-5.7614,1,8.7505,19.431,12.445,6.845
-0.047404,19.772,0.77162,-0.31749,19.775,0.77036,-0.31681,-5.7441,1,8.7606,19.441,12.445,6.845
-0.049891,19.77,0.77143,-0.31804,19.773,0.77016,-0.31736,-5.7268,1,8.7706,19.451,12.445,6.845
-0.052379,19.769,0.77123,-0.31859,19.772,0.76996,-0.31791,-5.7095,1,8.7806,19.461,12.445,6.845
-0.054866,19.767,0.77104,-0.31914,19.77,0.76976,-0.31846,-5.6922,1,8.7907,19.471,12.445,6.845
-0.057354,19.766,0.77085,-0.31969,19.769,0.76956,-0.319,-5.6749,1,8.8007,19.481,12.445,6.845
-0.059842,19.764,0.77066,-0.32024,19.767,0.76936,-0.31955,-5.6576,1,8.8107,19.491,12.445,6.845
-0.062329,19.762,0.77046,-0.32079,19.765,0.76916,-0.3201,-5.6404,1,8.8208,19.501,12.445,6.845
-0.064817,19.761,0.77027,-0.32134,19.764,0.76896,-0.32065,-5.6231,1,8.8308,19.511,12.445,6.845
-0.067305,19.759,0.77008,-0.32189,19.762,0.76876,-0.3212,-5.6058,1,8.8408,19.521,12.445,6.845
-0.069792,19.758,0.76988,-0.32244,19.761,0.76856,-0.32175,-5.5885,1,8.8509,19.531,12.445,6.845
-0.07228,19.756,0.76969,-0.32299,19.759,0.76836,-0.3223,-5.5712,1,8.8609,19.541,12.445,6.845
-0.074767,19.755,0.7695,-0.32354,19.758,0.76816,-0.32285,-5.5539,1,8.8709,19.551,12.445,6.845
-0.077255,19.753,0.76931,-0.32409,19.756,0.76796,-0.3234,-5.5367,1,8.881,19.561,12.445,6.845
-0.079685,19.751,0.76913,-0.32464,19.754,0.76778,-0.32395,-5.5199,1,8.891,19.571,12.445,6.845
-0.081934,19.749,0.76898,-0.32521,19.753,0.76763,-0.32452,-5.5045,1,8.901,19.581,12.445,6.845
-0.084053,19.748,0.76883,-0.32574,19.751,0.76747,-0.32505,-5.4891,1,8.9111,19.591,12.445,6.845
-0.085981,19.746,0.76866,-0.32623,19.75,0.76729,-0.32554,-5.4733,1,8.9211,19.601,12.445,6.845
-0.08791,19.745,0.76849,-0.32672,19.748,0.76712,-0.32604,-5.4576,1,8.9312,19.611,12.445,6.845
-0.089838,19.743,0.76832,-0.32721,19.747,0.76694,-0.32653,-5.4418,1,8.9412,19.621,12.445,6.845
-0.091766,19.742,0.76815,-0.3277,19.745,0.76676,-0.32702,-5.4261,1,8.9512,19.631,12.445,6.845
-0.093694,19.741,0.76798,-0.32819,19.744,0.76658,-0.32751,-5.4104,1,8.9613,19.641,12.445,6.845
-0.095623,19.739,0.76781,-0.32868,19.742,0.76641,-0.328,-5.3946,1,8.9713,19.651,12.445,6.845
-0.097551,19.738,0.76764,-0.32917,19.741,0.76623,-0.3285,-5.3789,1,8.9813,19.661,12.445,6.845
-0.099479,19.736,0.76747,-0.32966,19.74,0.76605,-0.32899,-5.3632,1,8.9914,19.671,12.445,6.845
-0.10141,19.735,0.7673,-0.33015,19.738,0.76587,-0.32948,-5.3474,1,9.0014,19.681,12.445,6.845
-0.10334,19.733,0.76713,-0.33064,19.737,0.7657,-0.32997,-5.3317,1,9.0114,19.691,12.445,6.845
-0.10526,19.732,0.76696,-0.33113,19.735,0.76552,-0.33047,-5.3159,1,9.0215,19.701,12.445,6.845
-0.10719,19.73,0.76678,-0.33162,19.734,0.76534,-0.33096,-5.3002,1,9.0315,19.712,12.445,6.845
-0.10912,19.729,0.76661,-0.33211,19.732,0.76517,-0.33145,-5.2845,1,9.0415,19.722,12.445,6.845
-0.11105,19.728,0.76644,-0.3326,19.731,0.76499,-0.33194,-5.2687,1,9.0516,19.732,12.445,6.845
-0.11298,19.726,0.76627,-0.33309,19.73,0.76481,-0.33243,-5.253,1,9.0616,19.742,12.445,6.845
-0.11491,19.725,0.7661,-0.33358,19.728,0.76463,-0.33293,-5.2373,1,9.0716,19.752,12.445,6.845
-0.11683,19.723,0.76593,-0.33407,19.727,0.76446,-0.33342,-5.2215,1,9.0817,19.762,12.445,6.845
-0.11876,19.722,0.76576,-0.33456,19.725,0.76428,-0.33391,-5.2058,1,9.0917,19.772,12.445,6.845
-0.12069,19.72,0.76559,-0.33505,19.724,0.7641,-0.3344,-5.19,1,9.1017,19.782,12.445,6.845
-0.12262,19.719,0.76542,-0.33554,19.722,0.76393,-0.3349,-5.1743,1,9.1118,19.792,12.445,6.845
-0.12453,19.717,0.76528,-0.33604,19.721,0.76378,-0.3354,-5.1597,1,9.1218,19.802,12.445,6.845
-0.12644,19.716,0.76516,-0.33656,19.719,0.76366,-0.33591,-5.1457,1,9.1318,19.812,12.445,6.845
-0.12807,19.714,0.76501,-0.33701,19.718,0.76351,-0.33637,-5.1313,1,9.1419,19.822,12.445,6.845
-0.12962,19.713,0.76486,-0.33745,19.717,0.76335,-0.33681,-5.1169,1,9.1519,19.832,12.445,6.845
-0.13118,19.711,0.7647,-0.3379,19.715,0.76319,-0.33725,-5.1025,1,9.162,19.842,12.445,6.845
-0.13273,19.71,0.76455,-0.33834,19.714,0.76303,-0.3377,-5.0881,1,9.172,19.852,12.445,6.845
-0.13428,19.709,0.76439,-0.33878,19.713,0.76287,-0.33814,-5.0737,1,9.182,19.862,12.445,6.845
-0.13583,19.708,0.76424,-0.33922,19.711,0.76271,-0.33858,-5.0592,1,9.1921,19.872,12.445,6.845
-0.13739,19.706,0.76408,-0.33966,19.71,0.76255,-0.33902,-5.0448,1,9.2021,19.882,12.445,6.845
-0.13894,19.705,0.76393,-0.3401,19.709,0.76239,-0.33946,-5.0304,1,9.2121,19.892,12.445,6.845
-0.14049,19.704,0.76377,-0.34054,19.707,0.76224,-0.3399,-5.016,1,9.2222,19.902,12.445,6.845
-0.14204,19.702,0.76362,-0.34099,19.706,0.76208,-0.34034,-5.0016,1,9.2322,19.912,12.445,6.845
-0.14359,19.701,0.76346,-0.34143,19.705,0.76192,-0.34078,-4.9871,1,9.2422,19.922,12.445,6.845
-0.14515,19.7,0.76331,-0.34187,19.703,0.76176,-0.34123,-4.9727,1,9.2523,19.932,12.445,6.845
-0.1467,19.698,0.76315,-0.34231,19.702,0.7616,-0.34167,-4.9583,1,9.2623,19.942,12.445,6.845
-0.14825,19.697,0.763,-0.34275,19.701,0.76144,-0.34211,-4.9439,1,9.2723,19.952,12.445,6.845
-0.1498,19.696,0.76284,-0.34319,19.7,0.76128,-0.34255,-4.9295,1,9.2824,19.962,12.445,6.845
-0.15136,19.694,0.76269,-0.34363,19.698,0.76113,-0.34299,-4.9151,1,9.2924,19.972,12.445,6.845
-0.15291,19.693,0.76253,-0.34408,19.697,0.76097,-0.34343,-4.9006,1,9.3024,19.982,12.445,6.845
-0.15446,19.692,0.76238,-0.34452,19.696,0.76081,-0.34387,-4.8862,1,9.3125,19.992,12.445,6.845
-0.15601,19.69,0.76222,-0.34496,19.694,0.76065,-0.34431,-4.8718,1,9.3225,20.003,12.445,6.845
-0.15756,19.689,0.76207,-0.3454,19.693,0.76049,-0.34476,-4.8574,1,9.3326,20.013,12.445,6.845
-0.15912,19.688,0.76191,-0.34584,19.692,0.76033,-0.3452,-4.843,1,9.3426,20.023,12.445,6.845
-0.16068,19.686,0.7618,-0.3463,19.69,0.76021,-0.34566,-4.8297,1,9.3526,20.033,12.445,6.845
-0.16225,19.685,0.76169,-0.34677,19.689,0.7601,-0.34612,-4.8169,1,9.3627,20.043,12.445,6.845
-0.16371,19.683,0.76156,-0.34717,19.687,0.75997,-0.34653,-4.8039,1,9.3727,20.053,12.445,6.845
-0.16515,19.682,0.76142,-0.34757,19.686,0.75982,-0.34693,-4.7907,1,9.3827,20.063,12.445,6.845
-0.16659,19.681,0.76127,-0.34797,19.685,0.75968,-0.34732,-4.7776,1,9.3928,20.073,12.445,6.845
-0.16803,19.68,0.76113,-0.34836,19.684,0.75954,-0.34772,-4.7644,1,9.4028,20.083,12.445,6.845
-0.16947,19.679,0.76099,-0.34876,19.683,0.7594,-0.34811,-4.7513,1,9.4128,20.093,12.445,6.845
-0.1709,19.677,0.76085,-0.34915,19.682,0.75925,-0.34851,-4.7382,1,9.4229,20.103,12.445,6.845
-0.17234,19.676,0.76071,-0.34955,19.68,0.75911,-0.34891,-4.725,1,9.4329,20.113,12.445,6.845
-0.17378,19.675,0.76057,-0.34995,19.679,0.75897,-0.3493,-4.7119,1,9.4429,20.123,12.445,6.845
-0.17522,19.674,0.76043,-0.35034,19.678,0.75882,-0.3497,-4.6987,1,9.453,20.133,12.445,6.845
-0.17666,19.673,0.76029,-0.35074,19.677,0.75868,-0.35009,-4.6856,1,9.463,20.143,12.445,6.845
-0.1781,19.671,0.76015,-0.35113,19.676,0.75854,-0.35049,-4.6725,1,9.473,20.153,12.445,6.845
-0.17954,19.67,0.76001,-0.35153,19.674,0.7584,-0.35089,-4.6593,1,9.4831,20.163,12.445,6.845
-0.18098,19.669,0.75986,-0.35192,19.673,0.75825,-0.35128,-4.6462,1,9.4931,20.173,12.445,6.845
-0.18241,19.668,0.75972,-0.35232,19.672,0.75811,-0.35168,-4.633,1,9.5031,20.183,12.445,6.845
-0.18385,19.667,0.75958,-0.35272,19.671,0.75797,-0.35207,-4.6199,1,9.5132,20.193,12.445,6.845
-0.18529,19.665,0.75944,-0.35311,19.67,0.75782,-0.35247,-4.6068,1,9.5232,20.203,12.445,6.845
-0.18673,19.664,0.7593,-0.35351,19.669,0.75768,-0.35287,-4.5936,1,9.5332,20.213,12.445,6.845
-0.18817,19.663,0.75916,-0.3539,19.667,0.75754,-0.35326,-4.5805,1,9.5433,20.223,12.445,6.845
-0.18961,19.662,0.75902,-0.3543,19.666,0.7574,-0.35366,-4.5674,1,9.5533,20.233,12.445,6.845
-0.19105,19.661,0.75888,-0.3547,19.665,0.75725,-0.35405,-4.5542,1,9.5634,20.243,12.445,6.845
-0.19249,19.659,0.75874,-0.35509,19.664,0.75711,-0.35445,-4.5411,1,9.5734,20.253,12.445,6.845
-0.19386,19.658,0.75862,-0.3555,19.663,0.75699,-0.35486,-4.5285,1,9.5834,20.263,12.445,6.845
-0.19514,19.657,0.75852,-0.35592,19.661,0.7569,-0.35528,-4.5168,1,9.5935,20.273,12.445,6.845
-0.19643,19.655,0.75841,-0.35632,19.66,0.75679,-0.35567,-4.5049,1,9.6035,20.283,12.445,6.845
-0.19773,19.654,0.75828,-0.35667,19.659,0.75666,-0.35603,-4.4929,1,9.6135,20.294,12.445,6.845
-0.19904,19.653,0.75815,-0.35702,19.658,0.75653,-0.35638,-4.4809,1,9.6236,20.304,12.445,6.845
