"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.026469,18.663,1.0978,-0.20821,18.66,1.0968,-0.20577,-9.7978,1,7.3155,17.996,12.055,6.845
0.022907,18.661,1.0973,-0.20922,18.658,1.0963,-0.20683,-9.7591,1,7.3256,18.006,12.055,6.845
0.019344,18.659,1.0968,-0.21023,18.656,1.0959,-0.20789,-9.7203,1,7.3356,18.016,12.055,6.845
0.015781,18.657,1.0964,-0.21123,18.653,1.0955,-0.20895,-9.6816,1,7.3456,18.026,12.055,6.845
0.013543,18.655,1.096,-0.21222,18.652,1.0951,-0.20999,-9.6432,1,7.3557,18.036,12.055,6.845
0.011535,18.653,1.0955,-0.21321,18.65,1.0947,-0.21102,-9.6048,1,7.3657,18.046,12.055,6.845
0.0095263,18.651,1.0951,-0.21419,18.648,1.0943,-0.21204,-9.5664,1,7.3757,18.056,12.055,6.845
0.007518,18.649,1.0947,-0.21518,18.646,1.0939,-0.21307,-9.5281,1,7.3858,18.066,12.055,6.845
0.0054208,18.647,1.0943,-0.21614,18.644,1.0935,-0.21408,-9.4909,1,7.3958,18.076,12.055,6.845
0.0030595,18.645,1.0939,-0.21704,18.642,1.0931,-0.21501,-9.457,1,7.4058,18.086,12.055,6.845
0.00069857,18.643,1.0935,-0.21794,18.64,1.0927,-0.21594,-9.4231,1,7.4159,18.096,12.055,6.845
-0.0016623,18.641,1.0931,-0.21884,18.638,1.0923,-0.21687,-9.3893,1,7.4259,18.106,12.055,6.845
-0.0040232,18.639,1.0927,-0.21974,18.636,1.0919,-0.21781,-9.3554,1,7.4359,18.116,12.055,6.845
-0.0063846,18.637,1.0923,-0.22064,18.634,1.0915,-0.21874,-9.3215,1,7.446,18.126,12.055,6.845
-0.0087455,18.635,1.0919,-0.22154,18.632,1.0911,-0.21967,-9.2877,1,7.456,18.136,12.055,6.845
-0.011106,18.633,1.0915,-0.22244,18.631,1.0908,-0.2206,-9.2538,1,7.466,18.146,12.055,6.845
-0.013467,18.631,1.0911,-0.22334,18.629,1.0904,-0.22154,-9.2199,1,7.4761,18.156,12.055,6.845
-0.015828,18.629,1.0906,-0.22424,18.627,1.09,-0.22247,-9.1861,1,7.4861,18.166,12.055,6.845
-0.01819,18.627,1.0902,-0.22514,18.625,1.0896,-0.2234,-9.1522,1,7.4961,18.176,12.055,6.845
-0.02055,18.625,1.0898,-0.22604,18.623,1.0892,-0.22433,-9.1183,1,7.5062,18.186,12.055,6.845
-0.022911,18.623,1.0894,-0.22694,18.621,1.0888,-0.22527,-9.0844,1,7.5162,18.196,12.055,6.845
-0.025272,18.621,1.089,-0.22784,18.619,1.0884,-0.2262,-9.0506,1,7.5262,18.206,12.055,6.845
-0.027634,18.619,1.0886,-0.22874,18.617,1.088,-0.22713,-9.0167,1,7.5363,18.216,12.055,6.845
-0.029995,18.617,1.0882,-0.22964,18.615,1.0876,-0.22806,-8.9828,1,7.5463,18.226,12.055,6.845
-0.031827,18.615,1.0878,-0.23052,18.614,1.0872,-0.22898,-8.949,1,7.5564,18.236,12.055,6.845
-0.033284,18.614,1.0875,-0.2314,18.612,1.0869,-0.22988,-8.9152,1,7.5664,18.246,12.055,6.845
-0.034741,18.612,1.0871,-0.23228,18.61,1.0865,-0.23079,-8.8814,1,7.5764,18.256,12.055,6.845
-0.036198,18.61,1.0868,-0.23315,18.609,1.0862,-0.2317,-8.8475,1,7.5865,18.266,12.055,6.845
-0.037655,18.609,1.0864,-0.23403,18.607,1.0859,-0.2326,-8.8137,1,7.5965,18.276,12.055,6.845
-0.039979,18.607,1.0861,-0.23484,18.605,1.0855,-0.23343,-8.7833,1,7.6065,18.287,12.055,6.845
-0.042384,18.605,1.0857,-0.23565,18.604,1.0852,-0.23425,-8.7531,1,7.6166,18.297,12.055,6.845
-0.04479,18.603,1.0853,-0.23646,18.602,1.0848,-0.23507,-8.723,1,7.6266,18.307,12.055,6.845
-0.047195,18.602,1.085,-0.23727,18.6,1.0844,-0.23589,-8.6928,1,7.6366,18.317,12.055,6.845
-0.0496,18.6,1.0846,-0.23807,18.598,1.0841,-0.23671,-8.6627,1,7.6467,18.327,12.055,6.845
-0.052005,18.598,1.0842,-0.23888,18.597,1.0837,-0.23753,-8.6325,1,7.6567,18.337,12.055,6.845
-0.05441,18.596,1.0839,-0.23969,18.595,1.0834,-0.23835,-8.6024,1,7.6667,18.347,12.055,6.845
-0.056815,18.595,1.0835,-0.24049,18.593,1.083,-0.23917,-8.5722,1,7.6768,18.357,12.055,6.845
-0.05922,18.593,1.0831,-0.2413,18.592,1.0827,-0.23999,-8.5421,1,7.6868,18.367,12.055,6.845
-0.061625,18.591,1.0828,-0.24211,18.59,1.0823,-0.24081,-8.5119,1,7.6968,18.377,12.055,6.845
-0.064031,18.589,1.0824,-0.24291,18.588,1.082,-0.24163,-8.4818,1,7.7069,18.387,12.055,6.845
-0.066436,18.588,1.082,-0.24372,18.587,1.0816,-0.24245,-8.4516,1,7.7169,18.397,12.055,6.845
-0.068841,18.586,1.0817,-0.24453,18.585,1.0812,-0.24327,-8.4215,1,7.7269,18.407,12.055,6.845
-0.071246,18.584,1.0813,-0.24533,18.583,1.0809,-0.24409,-8.3913,1,7.737,18.417,12.055,6.845
-0.073651,18.583,1.081,-0.24614,18.582,1.0805,-0.24491,-8.3612,1,7.747,18.427,12.055,6.845
-0.076047,18.581,1.0806,-0.24695,18.58,1.0802,-0.24573,-8.331,1,7.7571,18.437,12.055,6.845
-0.077451,18.579,1.0803,-0.24773,18.579,1.0799,-0.24652,-8.3008,1,7.7671,18.447,12.055,6.845
-0.078856,18.578,1.08,-0.24851,18.577,1.0796,-0.24732,-8.2705,1,7.7771,18.457,12.055,6.845
-0.08026,18.576,1.0797,-0.2493,18.576,1.0793,-0.24812,-8.2403,1,7.7872,18.467,12.055,6.845
-0.081665,18.575,1.0794,-0.25008,18.574,1.079,-0.24891,-8.21,1,7.7972,18.477,12.055,6.845
-0.083364,18.573,1.0791,-0.25084,18.573,1.0786,-0.24969,-8.1806,1,7.8072,18.487,12.055,6.845
-0.085867,18.572,1.0787,-0.25156,18.571,1.0783,-0.25041,-8.1536,1,7.8173,18.497,12.055,6.845
-0.088369,18.57,1.0784,-0.25227,18.57,1.078,-0.25113,-8.1265,1,7.8273,18.507,12.055,6.845
-0.090872,18.569,1.0781,-0.25299,18.568,1.0777,-0.25185,-8.0995,1,7.8373,18.517,12.055,6.845
-0.093375,18.567,1.0778,-0.25371,18.567,1.0774,-0.25257,-8.0724,1,7.8474,18.527,12.055,6.845
-0.095878,18.566,1.0775,-0.25442,18.565,1.0771,-0.25329,-8.0453,1,7.8574,18.537,12.055,6.845
-0.09838,18.564,1.0771,-0.25514,18.564,1.0767,-0.25402,-8.0183,1,7.8674,18.547,12.055,6.845
-0.10088,18.563,1.0768,-0.25585,18.562,1.0764,-0.25474,-7.9912,1,7.8775,18.557,12.055,6.845
-0.10339,18.561,1.0765,-0.25657,18.561,1.0761,-0.25546,-7.9642,1,7.8875,18.568,12.055,6.845
-0.10589,18.56,1.0762,-0.25729,18.559,1.0758,-0.25618,-7.9371,1,7.8975,18.578,12.055,6.845
-0.10839,18.558,1.0759,-0.258,18.558,1.0755,-0.2569,-7.91,1,7.9076,18.588,12.055,6.845
-0.11089,18.557,1.0755,-0.25872,18.557,1.0752,-0.25762,-7.883,1,7.9176,18.598,12.055,6.845
-0.1134,18.555,1.0752,-0.25943,18.555,1.0748,-0.25834,-7.8559,1,7.9277,18.608,12.055,6.845
-0.1159,18.554,1.0749,-0.26015,18.554,1.0745,-0.25906,-7.8289,1,7.9377,18.618,12.055,6.845
-0.1184,18.552,1.0746,-0.26086,18.552,1.0742,-0.25978,-7.8018,1,7.9477,18.628,12.055,6.845
-0.12091,18.551,1.0743,-0.26158,18.551,1.0739,-0.2605,-7.7747,1,7.9578,18.638,12.055,6.845
-0.12326,18.549,1.0739,-0.26229,18.549,1.0736,-0.26122,-7.7477,1,7.9678,18.648,12.055,6.845
-0.12454,18.548,1.0737,-0.26299,18.548,1.0733,-0.26192,-7.7205,1,7.9778,18.658,12.055,6.845
-0.12582,18.547,1.0734,-0.26368,18.547,1.073,-0.26262,-7.6932,1,7.9879,18.668,12.055,6.845
-0.1271,18.545,1.0731,-0.26438,18.545,1.0727,-0.26333,-7.666,1,7.9979,18.678,12.055,6.845
-0.12839,18.544,1.0728,-0.26507,18.544,1.0725,-0.26403,-7.6388,1,8.0079,18.688,12.055,6.845
-0.12994,18.543,1.0726,-0.26575,18.543,1.0722,-0.26471,-7.6125,1,8.018,18.698,12.055,6.845
-0.13211,18.541,1.0723,-0.26638,18.542,1.0719,-0.26534,-7.5881,1,8.028,18.708,12.055,6.845
-0.13428,18.54,1.072,-0.26701,18.54,1.0716,-0.26598,-7.5638,1,8.038,18.718,12.055,6.845
-0.13644,18.539,1.0717,-0.26764,18.539,1.0713,-0.26661,-7.5394,1,8.0481,18.728,12.055,6.845
-0.13861,18.537,1.0714,-0.26827,18.538,1.071,-0.26724,-7.515,1,8.0581,18.738,12.055,6.845
-0.14078,18.536,1.0712,-0.2689,18.536,1.0708,-0.26788,-7.4906,1,8.0681,18.748,12.055,6.845
-0.14295,18.535,1.0709,-0.26953,18.535,1.0705,-0.26851,-7.4663,1,8.0782,18.758,12.055,6.845
-0.14511,18.534,1.0706,-0.27016,18.534,1.0702,-0.26915,-7.4419,1,8.0882,18.768,12.055,6.845
-0.14728,18.532,1.0703,-0.27079,18.533,1.0699,-0.26978,-7.4175,1,8.0982,18.778,12.055,6.845
-0.14945,18.531,1.07,-0.27142,18.531,1.0696,-0.27041,-7.3932,1,8.1083,18.788,12.055,6.845
-0.15161,18.53,1.0697,-0.27205,18.53,1.0693,-0.27105,-7.3688,1,8.1183,18.798,12.055,6.845
-0.15378,18.528,1.0695,-0.27268,18.529,1.069,-0.27168,-7.3444,1,8.1283,18.808,12.055,6.845
-0.15595,18.527,1.0692,-0.2733,18.527,1.0688,-0.27232,-7.3201,1,8.1384,18.818,12.055,6.845
-0.15812,18.526,1.0689,-0.27393,18.526,1.0685,-0.27295,-7.2957,1,8.1484,18.828,12.055,6.845
-0.16028,18.524,1.0686,-0.27456,18.525,1.0682,-0.27358,-7.2713,1,8.1585,18.838,12.055,6.845
-0.16245,18.523,1.0683,-0.27519,18.524,1.0679,-0.27422,-7.247,1,8.1685,18.848,12.055,6.845
-0.16462,18.522,1.0681,-0.27582,18.522,1.0676,-0.27485,-7.2226,1,8.1785,18.859,12.055,6.845
-0.16587,18.521,1.0678,-0.27644,18.521,1.0674,-0.27547,-7.198,1,8.1886,18.869,12.055,6.845
-0.16703,18.52,1.0676,-0.27706,18.52,1.0671,-0.27609,-7.1735,1,8.1986,18.879,12.055,6.845
-0.1682,18.518,1.0673,-0.27767,18.519,1.0669,-0.27671,-7.1489,1,8.2086,18.889,12.055,6.845
-0.16936,18.517,1.0671,-0.27829,18.518,1.0666,-0.27732,-7.1244,1,8.2187,18.899,12.055,6.845
-0.17055,18.516,1.0668,-0.2789,18.517,1.0663,-0.27794,-7.0999,1,8.2287,18.909,12.055,6.845
-0.17232,18.515,1.0666,-0.27946,18.516,1.0661,-0.2785,-7.0779,1,8.2387,18.919,12.055,6.845
-0.1741,18.514,1.0663,-0.28001,18.515,1.0658,-0.27905,-7.0558,1,8.2488,18.929,12.055,6.845
-0.17587,18.513,1.066,-0.28057,18.514,1.0656,-0.27961,-7.0337,1,8.2588,18.939,12.055,6.845
-0.17765,18.512,1.0658,-0.28112,18.512,1.0653,-0.28017,-7.0117,1,8.2688,18.949,12.055,6.845
-0.17942,18.511,1.0655,-0.28168,18.511,1.0651,-0.28073,-6.9896,1,8.2789,18.959,12.055,6.845
-0.1812,18.509,1.0653,-0.28223,18.51,1.0648,-0.28128,-6.9675,1,8.2889,18.969,12.055,6.845
-0.18297,18.508,1.065,-0.28279,18.509,1.0645,-0.28184,-6.9455,1,8.2989,18.979,12.055,6.845
-0.18475,18.507,1.0648,-0.28334,18.508,1.0643,-0.2824,-6.9234,1,8.309,18.989,12.055,6.845
-0.18652,18.506,1.0645,-0.2839,18.507,1.064,-0.28296,-6.9013,1,8.319,18.999,12.055,6.845
-0.1883,18.505,1.0643,-0.28445,18.506,1.0638,-0.28352,-6.8793,1,8.3291,19.009,12.055,6.845
-0.19007,18.504,1.064,-0.28501,18.505,1.0635,-0.28407,-6.8572,1,8.3391,19.019,12.055,6.845
-0.19185,18.503,1.0638,-0.28556,18.504,1.0632,-0.28463,-6.8351,1,8.3491,19.029,12.055,6.845
-0.19362,18.502,1.0635,-0.28611,18.502,1.063,-0.28519,-6.8131,1,8.3592,19.039,12.055,6.845
-0.1954,18.5,1.0632,-0.28667,18.501,1.0627,-0.28575,-6.791,1,8.3692,19.049,12.055,6.845
-0.19717,18.499,1.063,-0.28723,18.5,1.0625,-0.2863,-6.7689,1,8.3792,19.059,12.055,6.845
-0.19895,18.498,1.0627,-0.28778,18.499,1.0622,-0.28686,-6.7469,1,8.3893,19.069,12.055,6.845
-0.20043,18.497,1.0625,-0.28833,18.498,1.062,-0.28741,-6.7247,1,8.3993,19.079,12.055,6.845
-0.20146,18.496,1.0623,-0.28887,18.497,1.0617,-0.28796,-6.7025,1,8.4093,19.089,12.055,6.845
-0.2025,18.495,1.062,-0.28941,18.496,1.0615,-0.2885,-6.6803,1,8.4194,19.099,12.055,6.845
-0.20353,18.494,1.0618,-0.28995,18.495,1.0613,-0.28905,-6.6581,1,8.4294,19.109,12.055,6.845
-0.20456,18.493,1.0616,-0.29049,18.494,1.061,-0.28959,-6.6358,1,8.4394,19.119,12.055,6.845
-0.20582,18.492,1.0613,-0.29101,18.493,1.0608,-0.29011,-6.6146,1,8.4495,19.129,12.055,6.845
-0.20739,18.491,1.0611,-0.2915,18.492,1.0605,-0.2906,-6.5946,1,8.4595,19.14,12.055,6.845
-0.20896,18.49,1.0609,-0.29199,18.492,1.0603,-0.29109,-6.5746,1,8.4695,19.15,12.055,6.845
-0.21053,18.489,1.0607,-0.29248,18.491,1.0601,-0.29158,-6.5546,1,8.4796,19.16,12.055,6.845
-0.21211,18.488,1.0604,-0.29297,18.49,1.0598,-0.29207,-6.5346,1,8.4896,19.17,12.055,6.845
-0.21368,18.487,1.0602,-0.29345,18.489,1.0596,-0.29257,-6.5146,1,8.4996,19.18,12.055,6.845
-0.21525,18.487,1.06,-0.29394,18.488,1.0594,-0.29306,-6.4946,1,8.5097,19.19,12.055,6.845
-0.21682,18.486,1.0597,-0.29443,18.487,1.0591,-0.29355,-6.4746,1,8.5197,19.2,12.055,6.845
-0.21839,18.485,1.0595,-0.29492,18.486,1.0589,-0.29404,-6.4546,1,8.5297,19.21,12.055,6.845
-0.21996,18.484,1.0593,-0.29541,18.485,1.0587,-0.29453,-6.4346,1,8.5398,19.22,12.055,6.845
-0.22153,18.483,1.0591,-0.2959,18.484,1.0584,-0.29502,-6.4146,1,8.5498,19.23,12.055,6.845
-0.2231,18.482,1.0588,-0.29639,18.483,1.0582,-0.29551,-6.3946,1,8.5599,19.24,12.055,6.845
-0.22467,18.481,1.0586,-0.29688,18.482,1.058,-0.296,-6.3746,1,8.5699,19.25,12.055,6.845
-0.22624,18.48,1.0584,-0.29737,18.481,1.0577,-0.29649,-6.3546,1,8.5799,19.26,12.055,6.845
-0.22781,18.479,1.0581,-0.29786,18.48,1.0575,-0.29698,-6.3346,1,8.59,19.27,12.055,6.845
-0.22938,18.478,1.0579,-0.29835,18.479,1.0573,-0.29747,-6.3146,1,8.6,19.28,12.055,6.845
-0.23095,18.477,1.0577,-0.29884,18.478,1.057,-0.29796,-6.2946,1,8.61,19.29,12.055,6.845
-0.2321,18.476,1.0575,-0.29932,18.477,1.0568,-0.29845,-6.2745,1,8.6201,19.3,12.055,6.845
-0.23289,18.475,1.0573,-0.29979,18.477,1.0566,-0.29893,-6.2543,1,8.6301,19.31,12.055,6.845
-0.23368,18.474,1.057,-0.30027,18.476,1.0564,-0.29941,-6.2342,1,8.6401,19.32,12.055,6.845
-0.23447,18.474,1.0568,-0.30074,18.475,1.0561,-0.29989,-6.214,1,8.6502,19.33,12.055,6.845
-0.23526,18.473,1.0566,-0.30122,18.474,1.0559,-0.30037,-6.1938,1,8.6602,19.34,12.055,6.845
-0.23627,18.472,1.0564,-0.30167,18.473,1.0557,-0.30083,-6.1747,1,8.6702,19.35,12.055,6.845
-0.2375,18.471,1.0562,-0.3021,18.473,1.0555,-0.30126,-6.1566,1,8.6803,19.36,12.055,6.845
-0.23873,18.47,1.056,-0.30253,18.472,1.0553,-0.30169,-6.1385,1,8.6903,19.37,12.055,6.845
-0.23996,18.469,1.0558,-0.30295,18.471,1.0551,-0.30212,-6.1203,1,8.7003,19.38,12.055,6.845
-0.24119,18.469,1.0556,-0.30338,18.47,1.0548,-0.30255,-6.1022,1,8.7104,19.39,12.055,6.845
-0.24242,18.468,1.0554,-0.30381,18.469,1.0546,-0.30299,-6.0841,1,8.7204,19.4,12.055,6.845
-0.24365,18.467,1.0552,-0.30424,18.469,1.0544,-0.30342,-6.066,1,8.7304,19.41,12.055,6.845
-0.24488,18.466,1.055,-0.30467,18.468,1.0542,-0.30385,-6.0479,1,8.7405,19.42,12.055,6.845
-0.24611,18.465,1.0548,-0.3051,18.467,1.054,-0.30428,-6.0298,1,8.7505,19.431,12.055,6.845
-0.24734,18.464,1.0546,-0.30552,18.466,1.0538,-0.30471,-6.0117,1,8.7606,19.441,12.055,6.845
-0.24857,18.464,1.0544,-0.30595,18.465,1.0536,-0.30515,-5.9936,1,8.7706,19.451,12.055,6.845
-0.2498,18.463,1.0542,-0.30638,18.464,1.0533,-0.30558,-5.9754,1,8.7806,19.461,12.055,6.845
-0.25103,18.462,1.0539,-0.30681,18.464,1.0531,-0.30601,-5.9573,1,8.7907,19.471,12.055,6.845
-0.25226,18.461,1.0537,-0.30724,18.463,1.0529,-0.30644,-5.9392,1,8.8007,19.481,12.055,6.845
-0.25349,18.46,1.0535,-0.30766,18.462,1.0527,-0.30688,-5.9211,1,8.8107,19.491,12.055,6.845
-0.25472,18.459,1.0533,-0.30809,18.461,1.0525,-0.30731,-5.903,1,8.8208,19.501,12.055,6.845
-0.25595,18.459,1.0531,-0.30852,18.46,1.0523,-0.30774,-5.8849,1,8.8308,19.511,12.055,6.845
-0.25696,18.458,1.0529,-0.30895,18.46,1.0521,-0.30817,-5.8667,1,8.8408,19.521,12.055,6.845
-0.25758,18.457,1.0527,-0.30937,18.459,1.0519,-0.30859,-5.8483,1,8.8509,19.531,12.055,6.845
-0.2582,18.457,1.0525,-0.30979,18.458,1.0517,-0.30902,-5.83,1,8.8609,19.541,12.055,6.845
-0.25882,18.456,1.0523,-0.31021,18.458,1.0514,-0.30944,-5.8117,1,8.8709,19.551,12.055,6.845
-0.25944,18.455,1.0521,-0.31063,18.457,1.0512,-0.30987,-5.7933,1,8.881,19.561,12.055,6.845
-0.26014,18.454,1.0519,-0.31104,18.456,1.051,-0.31028,-5.7755,1,8.891,19.571,12.055,6.845
-0.26109,18.454,1.0518,-0.31142,18.456,1.0508,-0.31066,-5.759,1,8.901,19.581,12.055,6.845
-0.26203,18.453,1.0516,-0.3118,18.455,1.0506,-0.31104,-5.7425,1,8.9111,19.591,12.055,6.845
-0.26298,18.452,1.0514,-0.31218,18.454,1.0505,-0.31142,-5.726,1,8.9211,19.601,12.055,6.845
-0.26392,18.452,1.0512,-0.31256,18.454,1.0503,-0.3118,-5.7096,1,8.9312,19.611,12.055,6.845
-0.26487,18.451,1.051,-0.31294,18.453,1.0501,-0.31218,-5.6931,1,8.9412,19.621,12.055,6.845
-0.26582,18.45,1.0508,-0.31332,18.452,1.0499,-0.31256,-5.6766,1,8.9512,19.631,12.055,6.845
-0.26676,18.45,1.0506,-0.3137,18.452,1.0497,-0.31295,-5.6601,1,8.9613,19.641,12.055,6.845
-0.26771,18.449,1.0504,-0.31408,18.451,1.0495,-0.31333,-5.6437,1,8.9713,19.651,12.055,6.845
-0.26865,18.448,1.0502,-0.31445,18.45,1.0493,-0.31371,-5.6272,1,8.9813,19.661,12.055,6.845
-0.2696,18.448,1.05,-0.31483,18.45,1.0491,-0.31409,-5.6107,1,8.9914,19.671,12.055,6.845
-0.27054,18.447,1.0498,-0.31521,18.449,1.0489,-0.31447,-5.5942,1,9.0014,19.681,12.055,6.845
-0.27149,18.446,1.0496,-0.31559,18.448,1.0487,-0.31485,-5.5778,1,9.0114,19.691,12.055,6.845
-0.27243,18.445,1.0495,-0.31597,18.448,1.0485,-0.31523,-5.5613,1,9.0215,19.701,12.055,6.845
-0.27338,18.445,1.0493,-0.31635,18.447,1.0483,-0.31561,-5.5448,1,9.0315,19.712,12.055,6.845
-0.27433,18.444,1.0491,-0.31673,18.446,1.0481,-0.31599,-5.5283,1,9.0415,19.722,12.055,6.845
-0.27527,18.443,1.0489,-0.31711,18.446,1.0479,-0.31637,-5.5118,1,9.0516,19.732,12.055,6.845
-0.27622,18.443,1.0487,-0.31749,18.445,1.0477,-0.31676,-5.4954,1,9.0616,19.742,12.055,6.845
-0.27685,18.442,1.0485,-0.31786,18.444,1.0475,-0.31713,-5.4787,1,9.0716,19.752,12.055,6.845
-0.27742,18.441,1.0483,-0.31823,18.444,1.0473,-0.31751,-5.4621,1,9.0817,19.762,12.055,6.845
-0.278,18.441,1.0481,-0.3186,18.443,1.0471,-0.31788,-5.4454,1,9.0917,19.772,12.055,6.845
-0.27857,18.44,1.048,-0.31898,18.443,1.0469,-0.31826,-5.4287,1,9.1017,19.782,12.055,6.845
-0.27915,18.44,1.0478,-0.31935,18.442,1.0467,-0.31863,-5.4121,1,9.1118,19.792,12.055,6.845
-0.27995,18.439,1.0476,-0.3197,18.442,1.0466,-0.31898,-5.3965,1,9.1218,19.802,12.055,6.845
-0.28088,18.439,1.0474,-0.32003,18.441,1.0464,-0.31932,-5.3814,1,9.1318,19.812,12.055,6.845
-0.28181,18.438,1.0472,-0.32037,18.44,1.0462,-0.31965,-5.3664,1,9.1419,19.822,12.055,6.845
-0.28273,18.437,1.047,-0.3207,18.44,1.046,-0.31999,-5.3514,1,9.1519,19.832,12.055,6.845
-0.28366,18.437,1.0469,-0.32104,18.439,1.0458,-0.32032,-5.3364,1,9.162,19.842,12.055,6.845
-0.28459,18.436,1.0467,-0.32137,18.439,1.0457,-0.32066,-5.3213,1,9.172,19.852,12.055,6.845
-0.28552,18.436,1.0465,-0.32171,18.438,1.0455,-0.321,-5.3063,1,9.182,19.862,12.055,6.845
-0.28645,18.435,1.0463,-0.32204,18.438,1.0453,-0.32133,-5.2913,1,9.1921,19.872,12.055,6.845
-0.28738,18.435,1.0461,-0.32238,18.437,1.0451,-0.32167,-5.2762,1,9.2021,19.882,12.055,6.845
-0.28831,18.434,1.046,-0.32271,18.436,1.0449,-0.322,-5.2612,1,9.2121,19.892,12.055,6.845
-0.28923,18.433,1.0458,-0.32305,18.436,1.0447,-0.32234,-5.2462,1,9.2222,19.902,12.055,6.845
-0.29016,18.433,1.0456,-0.32338,18.435,1.0446,-0.32268,-5.2312,1,9.2322,19.912,12.055,6.845
-0.29109,18.432,1.0454,-0.32372,18.435,1.0444,-0.32301,-5.2161,1,9.2422,19.922,12.055,6.845
-0.29202,18.432,1.0452,-0.32405,18.434,1.0442,-0.32335,-5.2011,1,9.2523,19.932,12.055,6.845
-0.29295,18.431,1.0451,-0.32439,18.434,1.044,-0.32368,-5.1861,1,9.2623,19.942,12.055,6.845
-0.29388,18.43,1.0449,-0.32472,18.433,1.0438,-0.32402,-5.1711,1,9.2723,19.952,12.055,6.845
-0.2948,18.43,1.0447,-0.32506,18.433,1.0436,-0.32435,-5.156,1,9.2824,19.962,12.055,6.845
-0.29573,18.429,1.0445,-0.32539,18.432,1.0435,-0.32469,-5.141,1,9.2924,19.972,12.055,6.845
-0.29622,18.429,1.0443,-0.32572,18.432,1.0433,-0.32502,-5.1259,1,9.3024,19.982,12.055,6.845
-0.29669,18.428,1.0442,-0.32604,18.431,1.0431,-0.32535,-5.1107,1,9.3125,19.992,12.055,6.845
-0.29716,18.428,1.044,-0.32637,18.431,1.0429,-0.32569,-5.0955,1,9.3225,20.003,12.055,6.845
-0.29764,18.427,1.0438,-0.32669,18.43,1.0428,-0.32602,-5.0804,1,9.3326,20.013,12.055,6.845
-0.29811,18.427,1.0436,-0.32702,18.43,1.0426,-0.32635,-5.0652,1,9.3426,20.023,12.055,6.845
-0.29881,18.427,1.0435,-0.32732,18.429,1.0424,-0.32666,-5.0511,1,9.3526,20.033,12.055,6.845
-0.2996,18.426,1.0433,-0.32761,18.429,1.0422,-0.32695,-5.0374,1,9.3627,20.043,12.055,6.845
-0.3004,18.426,1.0431,-0.3279,18.428,1.0421,-0.32725,-5.0237,1,9.3727,20.053,12.055,6.845
-0.30119,18.425,1.043,-0.32819,18.428,1.0419,-0.32755,-5.0101,1,9.3827,20.063,12.055,6.845
-0.30198,18.425,1.0428,-0.32849,18.427,1.0417,-0.32784,-4.9964,1,9.3928,20.073,12.055,6.845
-0.30278,18.424,1.0426,-0.32878,18.427,1.0416,-0.32814,-4.9827,1,9.4028,20.083,12.055,6.845
-0.30357,18.424,1.0425,-0.32907,18.427,1.0414,-0.32843,-4.9691,1,9.4128,20.093,12.055,6.845
-0.30436,18.423,1.0423,-0.32936,18.426,1.0412,-0.32873,-4.9554,1,9.4229,20.103,12.055,6.845
-0.30515,18.423,1.0421,-0.32965,18.426,1.0411,-0.32903,-4.9417,1,9.4329,20.113,12.055,6.845
-0.30595,18.422,1.042,-0.32995,18.425,1.0409,-0.32932,-4.9281,1,9.4429,20.123,12.055,6.845
-0.30674,18.422,1.0418,-0.33024,18.425,1.0407,-0.32962,-4.9144,1,9.453,20.133,12.055,6.845
-0.30753,18.421,1.0416,-0.33053,18.424,1.0405,-0.32991,-4.9007,1,9.463,20.143,12.055,6.845
-0.30833,18.421,1.0415,-0.33082,18.424,1.0404,-0.33021,-4.8871,1,9.473,20.153,12.055,6.845
-0.30912,18.42,1.0413,-0.33111,18.423,1.0402,-0.33051,-4.8734,1,9.4831,20.163,12.055,6.845
-0.30991,18.42,1.0411,-0.33141,18.423,1.04,-0.3308,-4.8597,1,9.4931,20.173,12.055,6.845
-0.31071,18.419,1.041,-0.3317,18.422,1.0399,-0.3311,-4.8461,1,9.5031,20.183,12.055,6.845
-0.3115,18.419,1.0408,-0.33199,18.422,1.0397,-0.3314,-4.8324,1,9.5132,20.193,12.055,6.845
-0.31229,18.418,1.0406,-0.33228,18.422,1.0395,-0.33169,-4.8187,1,9.5232,20.203,12.055,6.845
-0.31272,18.418,1.0405,-0.33257,18.421,1.0394,-0.33199,-4.8049,1,9.5332,20.213,12.055,6.845
-0.31304,18.418,1.0403,-0.33286,18.421,1.0392,-0.33228,-4.7911,1,9.5433,20.223,12.055,6.845
-0.31336,18.417,1.0401,-0.33315,18.42,1.039,-0.33257,-4.7773,1,9.5533,20.233,12.055,6.845
-0.31368,18.417,1.04,-0.33343,18.42,1.0389,-0.33287,-4.7635,1,9.5634,20.243,12.055,6.845
-0.314,18.417,1.0398,-0.33372,18.42,1.0387,-0.33316,-4.7497,1,9.5734,20.253,12.055,6.845
-0.31442,18.416,1.0396,-0.33399,18.419,1.0385,-0.33344,-4.7364,1,9.5834,20.263,12.055,6.845
-0.315,18.416,1.0395,-0.33425,18.419,1.0384,-0.3337,-4.7239,1,9.5935,20.273,12.055,6.845
-0.31558,18.416,1.0393,-0.33451,18.419,1.0382,-0.33396,-4.7114,1,9.6035,20.283,12.055,6.845
-0.31616,18.415,1.0392,-0.33476,18.418,1.0381,-0.33423,-4.6989,1,9.6135,20.294,12.055,6.845
