"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.13257,9.4173,0.23912,0.56185,9.4152,0.24146,0.55999,7.8961,1,2.349,12.48,12.445,7.349
-0.13234,9.4181,0.2389,0.562,9.4161,0.24123,0.56015,7.887,1,2.3524,12.48,12.445,7.3524
-0.1321,9.419,0.23868,0.56214,9.417,0.241,0.56031,7.8778,1,2.3558,12.48,12.445,7.3558
-0.13187,9.4199,0.23846,0.56229,9.4178,0.24078,0.56047,7.8687,1,2.3591,12.48,12.445,7.3591
-0.13163,9.4208,0.23824,0.56244,9.4187,0.24055,0.56062,7.8596,1,2.3625,12.48,12.445,7.3625
-0.1314,9.4216,0.23802,0.56259,9.4196,0.24033,0.56078,7.8505,1,2.3659,12.48,12.445,7.3659
-0.13117,9.4225,0.2378,0.56274,9.4205,0.2401,0.56094,7.8414,1,2.3692,12.48,12.445,7.3692
-0.13093,9.4234,0.23758,0.56288,9.4213,0.23987,0.56109,7.8322,1,2.3726,12.48,12.445,7.3726
-0.1307,9.4243,0.23736,0.56303,9.4222,0.23965,0.56125,7.8231,1,2.376,12.48,12.445,7.376
-0.13047,9.4251,0.23714,0.56318,9.4231,0.23942,0.56141,7.814,1,2.3794,12.48,12.445,7.3794
-0.13023,9.426,0.23692,0.56333,9.424,0.2392,0.56156,7.8049,1,2.3828,12.48,12.445,7.3828
-0.13,9.4269,0.2367,0.56348,9.4248,0.23897,0.56172,7.7957,1,2.3861,12.48,12.445,7.3861
-0.12977,9.4278,0.23648,0.56362,9.4257,0.23875,0.56188,7.7866,1,2.3895,12.48,12.445,7.3895
-0.12953,9.4286,0.23626,0.56377,9.4266,0.23852,0.56204,7.7775,1,2.3929,12.48,12.445,7.3929
-0.1293,9.4295,0.23604,0.56392,9.4275,0.23829,0.56219,7.7684,1,2.3962,12.48,12.445,7.3962
-0.12907,9.4304,0.23582,0.56407,9.4283,0.23807,0.56235,7.7592,1,2.3996,12.48,12.445,7.3996
-0.12883,9.4313,0.2356,0.56421,9.4292,0.23784,0.56251,7.7501,1,2.403,12.48,12.445,7.403
-0.1286,9.4321,0.23537,0.56436,9.4301,0.23762,0.56266,7.741,1,2.4064,12.48,12.445,7.4064
-0.12836,9.433,0.23515,0.56451,9.431,0.23739,0.56282,7.7319,1,2.4097,12.48,12.445,7.4097
-0.12813,9.4339,0.23493,0.56466,9.4318,0.23716,0.56298,7.7227,1,2.4131,12.48,12.445,7.4131
-0.1279,9.4348,0.23471,0.56481,9.4327,0.23694,0.56313,7.7136,1,2.4165,12.48,12.445,7.4165
-0.12766,9.4356,0.23449,0.56495,9.4336,0.23671,0.56329,7.7045,1,2.4199,12.48,12.445,7.4199
-0.12743,9.4365,0.23427,0.5651,9.4345,0.23649,0.56345,7.6954,1,2.4233,12.48,12.445,7.4233
-0.1272,9.4374,0.23405,0.56525,9.4354,0.23626,0.5636,7.6863,1,2.4266,12.48,12.445,7.4266
-0.12696,9.4383,0.23383,0.5654,9.4362,0.23603,0.56376,7.6771,1,2.43,12.48,12.445,7.43
-0.12673,9.4391,0.23361,0.56555,9.4371,0.23581,0.56392,7.668,1,2.4334,12.48,12.445,7.4334
-0.1265,9.44,0.23339,0.56569,9.438,0.23558,0.56408,7.6589,1,2.4367,12.48,12.445,7.4367
-0.12626,9.4409,0.23317,0.56584,9.4389,0.23536,0.56423,7.6498,1,2.4401,12.48,12.445,7.4401
-0.12603,9.4418,0.23295,0.56599,9.4397,0.23513,0.56439,7.6406,1,2.4435,12.48,12.445,7.4435
-0.12579,9.4427,0.23273,0.56614,9.4406,0.23491,0.56455,7.6315,1,2.4469,12.48,12.445,7.4469
-0.12556,9.4435,0.23251,0.56629,9.4415,0.23468,0.5647,7.6224,1,2.4503,12.48,12.445,7.4503
-0.12533,9.4444,0.23229,0.56643,9.4424,0.23445,0.56486,7.6133,1,2.4536,12.48,12.445,7.4536
-0.12509,9.4453,0.23207,0.56658,9.4432,0.23423,0.56502,7.6041,1,2.457,12.48,12.445,7.457
-0.12486,9.4462,0.23185,0.56673,9.4441,0.234,0.56517,7.595,1,2.4604,12.48,12.445,7.4604
-0.12463,9.447,0.23163,0.56688,9.445,0.23378,0.56533,7.5859,1,2.4637,12.48,12.445,7.4637
-0.12439,9.4479,0.23141,0.56702,9.4459,0.23355,0.56549,7.5768,1,2.4671,12.48,12.445,7.4671
-0.12416,9.4488,0.23119,0.56717,9.4467,0.23332,0.56565,7.5677,1,2.4705,12.48,12.445,7.4705
-0.12393,9.4497,0.23097,0.56732,9.4476,0.2331,0.5658,7.5585,1,2.4739,12.48,12.445,7.4739
-0.12369,9.4505,0.23074,0.56747,9.4485,0.23287,0.56596,7.5494,1,2.4773,12.48,12.445,7.4773
-0.12346,9.4514,0.23052,0.56762,9.4494,0.23265,0.56612,7.5403,1,2.4806,12.48,12.445,7.4806
-0.12322,9.4523,0.2303,0.56776,9.4502,0.23242,0.56627,7.5312,1,2.484,12.48,12.445,7.484
-0.12299,9.4532,0.23008,0.56791,9.4511,0.23219,0.56643,7.522,1,2.4874,12.48,12.445,7.4874
-0.12276,9.454,0.22986,0.56806,9.452,0.23197,0.56659,7.5129,1,2.4907,12.48,12.445,7.4907
-0.12252,9.4549,0.22964,0.56821,9.4529,0.23174,0.56674,7.5038,1,2.4941,12.48,12.445,7.4941
-0.12229,9.4558,0.22942,0.56836,9.4537,0.23152,0.5669,7.4947,1,2.4975,12.48,12.445,7.4975
-0.12206,9.4567,0.2292,0.5685,9.4546,0.23129,0.56706,7.4855,1,2.5009,12.48,12.445,7.5009
-0.12182,9.4575,0.22898,0.56865,9.4555,0.23107,0.56722,7.4764,1,2.5043,12.48,12.445,7.5043
-0.12159,9.4584,0.22876,0.5688,9.4564,0.23084,0.56737,7.4673,1,2.5076,12.48,12.445,7.5076
-0.12136,9.4593,0.22854,0.56895,9.4572,0.23061,0.56753,7.4582,1,2.511,12.48,12.445,7.511
-0.12112,9.4602,0.22832,0.56909,9.4581,0.23039,0.56769,7.449,1,2.5144,12.48,12.445,7.5144
-0.12089,9.461,0.2281,0.56924,9.459,0.23016,0.56784,7.4399,1,2.5177,12.48,12.445,7.5177
-0.12065,9.4619,0.22788,0.56939,9.4599,0.22994,0.568,7.4308,1,2.5211,12.48,12.445,7.5211
-0.12042,9.4628,0.22766,0.56954,9.4608,0.22971,0.56816,7.4217,1,2.5245,12.48,12.445,7.5245
-0.12019,9.4637,0.22744,0.56969,9.4616,0.22948,0.56831,7.4126,1,2.5279,12.48,12.445,7.5279
-0.11995,9.4646,0.22722,0.56983,9.4625,0.22926,0.56847,7.4034,1,2.5312,12.48,12.445,7.5312
-0.11972,9.4654,0.227,0.56998,9.4634,0.22903,0.56863,7.3943,1,2.5346,12.48,12.445,7.5346
-0.11949,9.4663,0.22678,0.57013,9.4643,0.22881,0.56879,7.3852,1,2.538,12.48,12.445,7.538
-0.11925,9.4672,0.22656,0.57028,9.4651,0.22858,0.56894,7.3761,1,2.5414,12.48,12.445,7.5414
-0.11902,9.4681,0.22634,0.57043,9.466,0.22835,0.5691,7.3669,1,2.5448,12.48,12.445,7.5448
-0.11879,9.4689,0.22611,0.57057,9.4669,0.22813,0.56926,7.3578,1,2.5481,12.48,12.445,7.5481
-0.11855,9.4698,0.22589,0.57072,9.4678,0.2279,0.56941,7.3487,1,2.5515,12.48,12.445,7.5515
-0.11832,9.4707,0.22567,0.57087,9.4686,0.22768,0.56957,7.3396,1,2.5549,12.48,12.445,7.5549
-0.11808,9.4716,0.22545,0.57102,9.4695,0.22745,0.56973,7.3304,1,2.5582,12.48,12.445,7.5582
-0.11786,9.4724,0.22522,0.57111,9.4704,0.22721,0.56983,7.3215,1,2.5616,12.48,12.445,7.5616
-0.11764,9.4732,0.22496,0.57115,9.4712,0.22695,0.56988,7.3129,1,2.565,12.48,12.445,7.565
-0.11742,9.4741,0.22471,0.57119,9.472,0.22669,0.56992,7.3042,1,2.5684,12.48,12.445,7.5684
-0.1172,9.4749,0.22446,0.57123,9.4728,0.22643,0.56997,7.2955,1,2.5718,12.48,12.445,7.5718
-0.11698,9.4757,0.2242,0.57127,9.4737,0.22617,0.57002,7.2868,1,2.5751,12.48,12.445,7.5751
-0.11676,9.4765,0.22395,0.57131,9.4745,0.22591,0.57007,7.2782,1,2.5785,12.48,12.445,7.5785
-0.11654,9.4774,0.22371,0.57135,9.4753,0.22567,0.57011,7.2694,1,2.5819,12.48,12.445,7.5819
-0.11631,9.4782,0.22348,0.5714,9.4762,0.22544,0.57016,7.2604,1,2.5852,12.48,12.445,7.5852
-0.11609,9.4791,0.22325,0.57144,9.477,0.2252,0.57021,7.2515,1,2.5886,12.48,12.445,7.5886
-0.11586,9.4799,0.22303,0.57148,9.4779,0.22497,0.57026,7.2426,1,2.592,12.48,12.445,7.592
-0.11563,9.4808,0.2228,0.57152,9.4788,0.22474,0.57031,7.2337,1,2.5954,12.48,12.445,7.5954
-0.1154,9.4816,0.22257,0.57156,9.4796,0.22451,0.57036,7.2247,1,2.5988,12.48,12.445,7.5988
-0.11518,9.4825,0.22235,0.57161,9.4805,0.22427,0.57041,7.2158,1,2.6021,12.48,12.445,7.6021
-0.11495,9.4833,0.22212,0.57165,9.4813,0.22404,0.57046,7.2069,1,2.6055,12.48,12.445,7.6055
-0.11472,9.4842,0.22189,0.57169,9.4822,0.22381,0.5705,7.198,1,2.6089,12.48,12.445,7.6089
-0.11449,9.4851,0.22166,0.57173,9.483,0.22358,0.57055,7.189,1,2.6122,12.48,12.445,7.6122
-0.11427,9.4859,0.22144,0.57177,9.4839,0.22334,0.5706,7.1801,1,2.6156,12.48,12.445,7.6156
-0.11404,9.4868,0.22121,0.57182,9.4848,0.22311,0.57065,7.1712,1,2.619,12.48,12.445,7.619
-0.11381,9.4876,0.22098,0.57186,9.4856,0.22288,0.5707,7.1623,1,2.6224,12.48,12.445,7.6224
-0.11359,9.4885,0.22076,0.5719,9.4865,0.22265,0.57075,7.1534,1,2.6258,12.48,12.445,7.6258
-0.11336,9.4893,0.22053,0.57194,9.4873,0.22241,0.5708,7.1444,1,2.6291,12.48,12.445,7.6291
-0.11313,9.4902,0.2203,0.57198,9.4882,0.22218,0.57085,7.1355,1,2.6325,12.48,12.445,7.6325
-0.1129,9.491,0.22008,0.57203,9.4891,0.22195,0.5709,7.1266,1,2.6359,12.48,12.445,7.6359
-0.11268,9.4919,0.21985,0.57207,9.4899,0.22172,0.57094,7.1177,1,2.6392,12.48,12.445,7.6392
-0.11245,9.4927,0.21962,0.57211,9.4908,0.22148,0.57099,7.1087,1,2.6426,12.48,12.445,7.6426
-0.11222,9.4936,0.21939,0.57215,9.4916,0.22125,0.57104,7.0998,1,2.646,12.48,12.445,7.646
-0.11199,9.4945,0.21917,0.57219,9.4925,0.22102,0.57109,7.0909,1,2.6494,12.48,12.445,7.6494
-0.11177,9.4953,0.21894,0.57224,9.4933,0.22079,0.57114,7.082,1,2.6528,12.48,12.445,7.6528
-0.11154,9.4962,0.21871,0.57228,9.4942,0.22055,0.57119,7.0731,1,2.6561,12.48,12.445,7.6561
-0.11131,9.497,0.21849,0.57232,9.4951,0.22032,0.57124,7.0641,1,2.6595,12.48,12.445,7.6595
-0.11109,9.4979,0.21826,0.57236,9.4959,0.22009,0.57129,7.0552,1,2.6629,12.48,12.445,7.6629
-0.11086,9.4987,0.21803,0.5724,9.4968,0.21986,0.57134,7.0463,1,2.6663,12.48,12.445,7.6663
-0.11063,9.4996,0.21781,0.57245,9.4976,0.21962,0.57138,7.0374,1,2.6696,12.48,12.445,7.6696
-0.1104,9.5004,0.21758,0.57249,9.4985,0.21939,0.57143,7.0284,1,2.673,12.48,12.445,7.673
-0.11018,9.5013,0.21735,0.57253,9.4993,0.21916,0.57148,7.0195,1,2.6764,12.48,12.445,7.6764
-0.10995,9.5021,0.21712,0.57257,9.5002,0.21893,0.57153,7.0106,1,2.6797,12.48,12.445,7.6797
-0.10972,9.503,0.2169,0.57261,9.5011,0.21869,0.57158,7.0017,1,2.6831,12.48,12.445,7.6831
-0.10949,9.5039,0.21667,0.57266,9.5019,0.21846,0.57163,6.9928,1,2.6865,12.48,12.445,7.6865
-0.10927,9.5047,0.21644,0.5727,9.5028,0.21823,0.57168,6.9838,1,2.6899,12.48,12.445,7.6899
-0.10904,9.5056,0.21622,0.57274,9.5036,0.218,0.57173,6.9749,1,2.6933,12.48,12.445,7.6933
-0.10881,9.5064,0.21599,0.57278,9.5045,0.21776,0.57178,6.966,1,2.6966,12.48,12.445,7.6966
-0.10859,9.5073,0.21576,0.57282,9.5054,0.21753,0.57182,6.9571,1,2.7,12.48,12.445,7.7
-0.10836,9.5081,0.21553,0.57287,9.5062,0.2173,0.57187,6.9481,1,2.7034,12.48,12.445,7.7034
-0.10813,9.509,0.21531,0.57291,9.5071,0.21707,0.57192,6.9392,1,2.7067,12.48,12.445,7.7067
-0.1079,9.5098,0.21508,0.57295,9.5079,0.21683,0.57197,6.9303,1,2.7101,12.48,12.445,7.7101
-0.10768,9.5107,0.21485,0.57299,9.5088,0.2166,0.57202,6.9214,1,2.7135,12.48,12.445,7.7135
-0.10745,9.5116,0.21463,0.57303,9.5096,0.21637,0.57207,6.9125,1,2.7169,12.48,12.445,7.7169
-0.10722,9.5124,0.2144,0.57308,9.5105,0.21614,0.57212,6.9035,1,2.7203,12.48,12.445,7.7203
-0.10699,9.5133,0.21417,0.57312,9.5114,0.2159,0.57217,6.8946,1,2.7236,12.48,12.445,7.7236
-0.10677,9.5141,0.21395,0.57316,9.5122,0.21567,0.57222,6.8857,1,2.727,12.48,12.445,7.727
-0.10654,9.515,0.21372,0.5732,9.5131,0.21544,0.57226,6.8768,1,2.7304,12.48,12.445,7.7304
-0.10631,9.5158,0.21349,0.57324,9.5139,0.21521,0.57231,6.8678,1,2.7337,12.48,12.445,7.7337
-0.10608,9.5167,0.21326,0.57329,9.5148,0.21497,0.57236,6.8589,1,2.7371,12.48,12.445,7.7371
-0.10586,9.5175,0.21304,0.57333,9.5157,0.21474,0.57241,6.85,1,2.7405,12.48,12.445,7.7405
-0.10563,9.5184,0.21281,0.57337,9.5165,0.21451,0.57246,6.8411,1,2.7439,12.48,12.445,7.7439
-0.1054,9.5192,0.21258,0.57341,9.5174,0.21428,0.57251,6.8321,1,2.7473,12.48,12.445,7.7473
-0.10518,9.5201,0.21236,0.57345,9.5182,0.21404,0.57256,6.8232,1,2.7506,12.48,12.445,7.7506
-0.10495,9.521,0.21213,0.5735,9.5191,0.21381,0.57261,6.8143,1,2.754,12.48,12.445,7.754
-0.10472,9.5218,0.2119,0.57354,9.5199,0.21358,0.57266,6.8054,1,2.7574,12.48,12.445,7.7574
-0.10449,9.5227,0.21168,0.57358,9.5208,0.21335,0.5727,6.7965,1,2.7607,12.48,12.445,7.7607
-0.10427,9.5235,0.21145,0.57362,9.5217,0.21311,0.57275,6.7875,1,2.7641,12.48,12.445,7.7641
-0.10404,9.5244,0.21122,0.57366,9.5225,0.21288,0.5728,6.7786,1,2.7675,12.48,12.445,7.7675
-0.10381,9.5252,0.21099,0.57371,9.5234,0.21265,0.57285,6.7697,1,2.7709,12.48,12.445,7.7709
-0.10358,9.5261,0.21077,0.57375,9.5242,0.21242,0.5729,6.7608,1,2.7743,12.48,12.445,7.7743
-0.10336,9.5269,0.21054,0.57379,9.5251,0.21218,0.57295,6.7518,1,2.7776,12.48,12.445,7.7776
-0.10313,9.5278,0.21031,0.57383,9.5259,0.21195,0.573,6.7429,1,2.781,12.48,12.445,7.781
-0.1029,9.5286,0.21009,0.57387,9.5268,0.21172,0.57305,6.734,1,2.7844,12.48,12.445,7.7844
-0.10268,9.5295,0.20986,0.57392,9.5277,0.21149,0.5731,6.7251,1,2.7877,12.48,12.445,7.7877
-0.10245,9.5304,0.20963,0.57396,9.5285,0.21125,0.57314,6.7162,1,2.7911,12.48,12.445,7.7911
-0.10222,9.5312,0.20941,0.574,9.5294,0.21102,0.57319,6.7072,1,2.7945,12.48,12.445,7.7945
-0.10199,9.5321,0.20918,0.57404,9.5302,0.21079,0.57324,6.6983,1,2.7979,12.48,12.445,7.7979
-0.10177,9.5329,0.20895,0.57408,9.5311,0.21056,0.57329,6.6894,1,2.8012,12.48,12.445,7.8012
-0.10154,9.5338,0.20872,0.57413,9.532,0.21032,0.57334,6.6805,1,2.8046,12.48,12.445,7.8046
-0.10132,9.5346,0.20849,0.57415,9.5328,0.21009,0.57337,6.6716,1,2.808,12.48,12.445,7.808
-0.10111,9.5354,0.20824,0.57411,9.5336,0.20983,0.57333,6.6634,1,2.8114,12.48,12.445,7.8114
-0.10091,9.5362,0.20799,0.57406,9.5344,0.20957,0.57329,6.6551,1,2.8148,12.48,12.445,7.8148
-0.10071,9.537,0.20774,0.57401,9.5352,0.20931,0.57325,6.6469,1,2.8181,12.48,12.445,7.8181
-0.10051,9.5378,0.20748,0.57396,9.5359,0.20906,0.5732,6.6386,1,2.8215,12.48,12.445,7.8215
-0.1003,9.5385,0.20723,0.57391,9.5367,0.2088,0.57316,6.6303,1,2.8249,12.48,12.445,7.8249
-0.1001,9.5393,0.20698,0.57387,9.5375,0.20855,0.57312,6.622,1,2.8282,12.48,12.445,7.8282
-0.099887,9.5401,0.20675,0.57382,9.5383,0.20831,0.57307,6.6135,1,2.8316,12.48,12.445,7.8316
-0.099676,9.541,0.20653,0.57377,9.5392,0.20808,0.57302,6.605,1,2.835,12.48,12.445,7.835
-0.099465,9.5418,0.2063,0.57372,9.54,0.20785,0.57298,6.5966,1,2.8384,12.48,12.445,7.8384
-0.099253,9.5426,0.20607,0.57367,9.5408,0.20762,0.57293,6.5881,1,2.8418,12.48,12.445,7.8418
-0.099042,9.5434,0.20585,0.57362,9.5416,0.20738,0.57289,6.5796,1,2.8451,12.48,12.445,7.8451
-0.098831,9.5442,0.20562,0.57357,9.5424,0.20715,0.57284,6.5711,1,2.8485,12.48,12.445,7.8485
-0.098619,9.545,0.20539,0.57352,9.5433,0.20692,0.5728,6.5626,1,2.8519,12.48,12.445,7.8519
-0.098408,9.5458,0.20516,0.57347,9.5441,0.20669,0.57275,6.5541,1,2.8552,12.48,12.445,7.8552
-0.098197,9.5467,0.20494,0.57342,9.5449,0.20646,0.57271,6.5456,1,2.8586,12.48,12.445,7.8586
-0.097985,9.5475,0.20471,0.57337,9.5457,0.20622,0.57266,6.5372,1,2.862,12.48,12.445,7.862
-0.097774,9.5483,0.20448,0.57332,9.5465,0.20599,0.57261,6.5287,1,2.8654,12.48,12.445,7.8654
-0.097563,9.5491,0.20426,0.57327,9.5474,0.20576,0.57257,6.5202,1,2.8688,12.48,12.445,7.8688
-0.097351,9.5499,0.20403,0.57322,9.5482,0.20553,0.57252,6.5117,1,2.8721,12.48,12.445,7.8721
-0.09714,9.5507,0.2038,0.57317,9.549,0.20529,0.57248,6.5032,1,2.8755,12.48,12.445,7.8755
-0.096929,9.5515,0.20358,0.57312,9.5498,0.20506,0.57243,6.4947,1,2.8789,12.48,12.445,7.8789
-0.096717,9.5524,0.20335,0.57307,9.5506,0.20483,0.57239,6.4862,1,2.8822,12.48,12.445,7.8822
-0.096506,9.5532,0.20312,0.57302,9.5515,0.2046,0.57234,6.4777,1,2.8856,12.48,12.445,7.8856
-0.096295,9.554,0.20289,0.57297,9.5523,0.20437,0.5723,6.4693,1,2.889,12.48,12.445,7.889
-0.096084,9.5548,0.20267,0.57292,9.5531,0.20413,0.57225,6.4608,1,2.8924,12.48,12.445,7.8924
-0.095872,9.5556,0.20244,0.57287,9.5539,0.2039,0.5722,6.4523,1,2.8958,12.48,12.445,7.8958
-0.095661,9.5564,0.20221,0.57282,9.5547,0.20367,0.57216,6.4438,1,2.8991,12.48,12.445,7.8991
-0.09545,9.5572,0.20199,0.57277,9.5556,0.20344,0.57211,6.4353,1,2.9025,12.48,12.445,7.9025
-0.095238,9.5581,0.20176,0.57272,9.5564,0.20321,0.57207,6.4268,1,2.9059,12.48,12.445,7.9059
-0.095027,9.5589,0.20153,0.57267,9.5572,0.20297,0.57202,6.4183,1,2.9092,12.48,12.445,7.9092
-0.094816,9.5597,0.2013,0.57262,9.558,0.20274,0.57198,6.4098,1,2.9126,12.48,12.445,7.9126
-0.094604,9.5605,0.20108,0.57257,9.5588,0.20251,0.57193,6.4014,1,2.916,12.48,12.445,7.916
-0.094393,9.5613,0.20085,0.57252,9.5597,0.20228,0.57188,6.3929,1,2.9194,12.48,12.445,7.9194
-0.094182,9.5621,0.20062,0.57247,9.5605,0.20204,0.57184,6.3844,1,2.9227,12.48,12.445,7.9227
-0.09397,9.5629,0.2004,0.57241,9.5613,0.20181,0.57179,6.3759,1,2.9261,12.48,12.445,7.9261
-0.093759,9.5638,0.20017,0.57236,9.5621,0.20158,0.57175,6.3674,1,2.9295,12.48,12.445,7.9295
-0.093548,9.5646,0.19994,0.57231,9.5629,0.20135,0.5717,6.3589,1,2.9329,12.48,12.445,7.9329
-0.093336,9.5654,0.19971,0.57226,9.5638,0.20112,0.57166,6.3504,1,2.9363,12.48,12.445,7.9363
-0.093125,9.5662,0.19949,0.57221,9.5646,0.20088,0.57161,6.3419,1,2.9396,12.48,12.445,7.9396
-0.092914,9.567,0.19926,0.57216,9.5654,0.20065,0.57157,6.3335,1,2.943,12.48,12.445,7.943
-0.092702,9.5678,0.19903,0.57211,9.5662,0.20042,0.57152,6.325,1,2.9464,12.48,12.445,7.9464
-0.092491,9.5687,0.19881,0.57206,9.567,0.20019,0.57147,6.3165,1,2.9497,12.48,12.445,7.9497
-0.09228,9.5695,0.19858,0.57201,9.5679,0.19996,0.57143,6.308,1,2.9531,12.48,12.445,7.9531
-0.092068,9.5703,0.19835,0.57196,9.5687,0.19972,0.57138,6.2995,1,2.9565,12.48,12.445,7.9565
-0.091857,9.5711,0.19812,0.57191,9.5695,0.19949,0.57134,6.291,1,2.9599,12.48,12.445,7.9599
-0.091646,9.5719,0.1979,0.57186,9.5703,0.19926,0.57129,6.2825,1,2.9633,12.48,12.445,7.9633
-0.091434,9.5727,0.19767,0.57181,9.5711,0.19903,0.57125,6.274,1,2.9666,12.48,12.445,7.9666
-0.091223,9.5735,0.19744,0.57176,9.572,0.19879,0.5712,6.2656,1,2.97,12.48,12.445,7.97
-0.091012,9.5744,0.19722,0.57171,9.5728,0.19856,0.57115,6.2571,1,2.9734,12.48,12.445,7.9734
-0.0908,9.5752,0.19699,0.57166,9.5736,0.19833,0.57111,6.2486,1,2.9767,12.48,12.445,7.9767
-0.090589,9.576,0.19676,0.57161,9.5744,0.1981,0.57106,6.2401,1,2.9801,12.48,12.445,7.9801
-0.090378,9.5768,0.19653,0.57156,9.5752,0.19787,0.57102,6.2316,1,2.9835,12.48,12.445,7.9835
-0.090166,9.5776,0.19631,0.57151,9.5761,0.19763,0.57097,6.2231,1,2.9869,12.48,12.445,7.9869
-0.089955,9.5784,0.19608,0.57146,9.5769,0.1974,0.57093,6.2146,1,2.9903,12.48,12.445,7.9903
-0.089744,9.5792,0.19585,0.57141,9.5777,0.19717,0.57088,6.2061,1,2.9936,12.48,12.445,7.9936
-0.089532,9.5801,0.19563,0.57136,9.5785,0.19694,0.57084,6.1977,1,2.997,12.48,12.445,7.997
-0.089321,9.5809,0.1954,0.57131,9.5793,0.1967,0.57079,6.1892,1,3.0004,12.48,12.445,8.0004
-0.08911,9.5817,0.19517,0.57126,9.5802,0.19647,0.57074,6.1807,1,3.0037,12.48,12.445,8.0037
-0.088898,9.5825,0.19495,0.57121,9.581,0.19624,0.5707,6.1722,1,3.0071,12.48,12.445,8.0071
-0.088687,9.5833,0.19472,0.57116,9.5818,0.19601,0.57065,6.1637,1,3.0105,12.48,12.445,8.0105
-0.088476,9.5841,0.19449,0.57111,9.5826,0.19578,0.57061,6.1552,1,3.0139,12.48,12.445,8.0139
-0.088264,9.5849,0.19426,0.57106,9.5834,0.19554,0.57056,6.1467,1,3.0173,12.48,12.445,8.0173
-0.088053,9.5858,0.19404,0.57101,9.5842,0.19531,0.57052,6.1382,1,3.0206,12.48,12.445,8.0206
-0.087842,9.5866,0.19381,0.57096,9.5851,0.19508,0.57047,6.1298,1,3.024,12.48,12.445,8.024
-0.08763,9.5874,0.19358,0.57091,9.5859,0.19485,0.57042,6.1213,1,3.0274,12.48,12.445,8.0274
-0.087419,9.5882,0.19336,0.57086,9.5867,0.19462,0.57038,6.1128,1,3.0308,12.48,12.445,8.0308
-0.087208,9.589,0.19313,0.57081,9.5875,0.19438,0.57033,6.1043,1,3.0341,12.48,12.445,8.0341
-0.086996,9.5898,0.1929,0.57076,9.5883,0.19415,0.57029,6.0958,1,3.0375,12.48,12.445,8.0375
-0.086785,9.5906,0.19267,0.57071,9.5892,0.19392,0.57024,6.0873,1,3.0409,12.48,12.445,8.0409
-0.086574,9.5915,0.19245,0.57066,9.59,0.19369,0.5702,6.0788,1,3.0442,12.48,12.445,8.0442
-0.086363,9.5923,0.19222,0.57061,9.5908,0.19345,0.57015,6.0703,1,3.0476,12.48,12.445,8.0476
-0.086151,9.5931,0.19199,0.57056,9.5916,0.19322,0.57011,6.0619,1,3.051,12.48,12.445,8.051
-0.08594,9.5939,0.19177,0.57051,9.5924,0.19299,0.57006,6.0534,1,3.0544,12.48,12.445,8.0544
-0.085753,9.5947,0.19152,0.57041,9.5932,0.19274,0.56996,6.0455,1,3.0577,12.48,12.445,8.0577
-0.085572,9.5954,0.19128,0.57029,9.5939,0.19249,0.56984,6.0378,1,3.0611,12.48,12.445,8.0611
-0.085391,9.5961,0.19103,0.57017,9.5947,0.19224,0.56972,6.0301,1,3.0645,12.48,12.445,8.0645
-0.085209,9.5968,0.19078,0.57005,9.5954,0.19199,0.5696,6.0224,1,3.0679,12.48,12.445,8.0679
-0.085028,9.5976,0.19054,0.56993,9.5961,0.19174,0.56949,6.0147,1,3.0712,12.48,12.445,8.0712
-0.084847,9.5983,0.19029,0.5698,9.5969,0.19149,0.56937,6.007,1,3.0746,12.48,12.445,8.0746
-0.084658,9.5991,0.19007,0.56968,9.5976,0.19126,0.56925,5.9991,1,3.078,12.48,12.445,8.078
-0.084468,9.5998,0.18984,0.56955,9.5984,0.19103,0.56912,5.9912,1,3.0814,12.48,12.445,8.0814
-0.084277,9.6006,0.18962,0.56943,9.5992,0.19081,0.569,5.9833,1,3.0848,12.48,12.445,8.0848
-0.084087,9.6014,0.1894,0.5693,9.5999,0.19058,0.56887,5.9754,1,3.0881,12.48,12.445,8.0881
-0.083896,9.6021,0.18918,0.56918,9.6007,0.19036,0.56875,5.9675,1,3.0915,12.48,12.445,8.0915
-0.083706,9.6029,0.18896,0.56905,9.6015,0.19013,0.56863,5.9596,1,3.0949,12.48,12.445,8.0949
-0.083516,9.6036,0.18873,0.56892,9.6022,0.1899,0.5685,5.9517,1,3.0983,12.48,12.445,8.0983
-0.083325,9.6044,0.18851,0.5688,9.603,0.18968,0.56838,5.9438,1,3.1016,12.48,12.445,8.1016
-0.083135,9.6052,0.18829,0.56867,9.6038,0.18945,0.56826,5.9359,1,3.105,12.48,12.445,8.105
-0.082945,9.6059,0.18807,0.56855,9.6045,0.18922,0.56813,5.928,1,3.1084,12.48,12.445,8.1084
-0.082754,9.6067,0.18785,0.56842,9.6053,0.189,0.56801,5.9201,1,3.1117,12.48,12.445,8.1117
-0.082564,9.6074,0.18762,0.56829,9.6061,0.18877,0.56789,5.9122,1,3.1151,12.48,12.445,8.1151
-0.082374,9.6082,0.1874,0.56817,9.6068,0.18855,0.56776,5.9043,1,3.1185,12.48,12.445,8.1185
-0.082183,9.609,0.18718,0.56804,9.6076,0.18832,0.56764,5.8964,1,3.1219,12.48,12.445,8.1219
