"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.44349,9.1904,0.4026,0.9064,9.18,0.41328,0.90595,10.394,1,2.3659,13.38,12.445,7.3659
-0.44235,9.1922,0.40212,0.9064,9.1818,0.41276,0.90598,10.374,1,2.3692,13.38,12.445,7.3692
-0.44122,9.1939,0.40164,0.90639,9.1836,0.41225,0.90601,10.354,1,2.3726,13.38,12.445,7.3726
-0.44009,9.1957,0.40117,0.90638,9.1853,0.41173,0.90604,10.333,1,2.376,13.38,12.445,7.376
-0.43896,9.1974,0.40069,0.90637,9.1871,0.41122,0.90607,10.313,1,2.3794,13.38,12.445,7.3794
-0.43783,9.1991,0.40021,0.90636,9.1889,0.4107,0.9061,10.293,1,2.3828,13.38,12.445,7.3828
-0.4367,9.2009,0.39974,0.90636,9.1907,0.41018,0.90613,10.273,1,2.3861,13.38,12.445,7.3861
-0.43556,9.2026,0.39926,0.90635,9.1924,0.40967,0.90615,10.253,1,2.3895,13.38,12.445,7.3895
-0.43443,9.2044,0.39878,0.90634,9.1942,0.40915,0.90618,10.233,1,2.3929,13.38,12.445,7.3929
-0.4333,9.2061,0.3983,0.90633,9.196,0.40864,0.90621,10.213,1,2.3962,13.38,12.445,7.3962
-0.43217,9.2078,0.39783,0.90632,9.1977,0.40812,0.90624,10.193,1,2.3996,13.38,12.445,7.3996
-0.43104,9.2096,0.39735,0.90632,9.1995,0.4076,0.90627,10.172,1,2.403,13.38,12.445,7.403
-0.42991,9.2113,0.39687,0.90631,9.2013,0.40709,0.9063,10.152,1,2.4064,13.38,12.445,7.4064
-0.42878,9.213,0.3964,0.9063,9.203,0.40657,0.90633,10.132,1,2.4097,13.38,12.445,7.4097
-0.42764,9.2148,0.39592,0.90629,9.2048,0.40606,0.90636,10.112,1,2.4131,13.38,12.445,7.4131
-0.42651,9.2165,0.39544,0.90628,9.2066,0.40554,0.90639,10.092,1,2.4165,13.38,12.445,7.4165
-0.42538,9.2183,0.39497,0.90627,9.2084,0.40502,0.90642,10.072,1,2.4199,13.38,12.445,7.4199
-0.42425,9.22,0.39449,0.90627,9.2101,0.40451,0.90645,10.052,1,2.4233,13.38,12.445,7.4233
-0.42312,9.2217,0.39401,0.90626,9.2119,0.40399,0.90648,10.031,1,2.4266,13.38,12.445,7.4266
-0.42199,9.2235,0.39353,0.90625,9.2137,0.40348,0.90651,10.011,1,2.43,13.38,12.445,7.43
-0.42085,9.2252,0.39306,0.90624,9.2154,0.40296,0.90654,9.9912,1,2.4334,13.38,12.445,7.4334
-0.41972,9.227,0.39258,0.90623,9.2172,0.40245,0.90657,9.9711,1,2.4367,13.38,12.445,7.4367
-0.41859,9.2287,0.3921,0.90623,9.219,0.40193,0.9066,9.951,1,2.4401,13.38,12.445,7.4401
-0.41746,9.2304,0.39163,0.90622,9.2208,0.40141,0.90663,9.9309,1,2.4435,13.38,12.445,7.4435
-0.41633,9.2322,0.39115,0.90621,9.2225,0.4009,0.90665,9.9107,1,2.4469,13.38,12.445,7.4469
-0.4152,9.2339,0.39067,0.9062,9.2243,0.40038,0.90668,9.8906,1,2.4503,13.38,12.445,7.4503
-0.41406,9.2357,0.3902,0.90619,9.2261,0.39987,0.90671,9.8705,1,2.4536,13.38,12.445,7.4536
-0.41293,9.2374,0.38972,0.90619,9.2278,0.39935,0.90674,9.8503,1,2.457,13.38,12.445,7.457
-0.4118,9.2391,0.38924,0.90618,9.2296,0.39883,0.90677,9.8302,1,2.4604,13.38,12.445,7.4604
-0.41067,9.2409,0.38876,0.90617,9.2314,0.39832,0.9068,9.8101,1,2.4637,13.38,12.445,7.4637
-0.40954,9.2426,0.38829,0.90616,9.2332,0.3978,0.90683,9.79,1,2.4671,13.38,12.445,7.4671
-0.40841,9.2443,0.38781,0.90615,9.2349,0.39729,0.90686,9.7698,1,2.4705,13.38,12.445,7.4705
-0.40728,9.2461,0.38733,0.90615,9.2367,0.39677,0.90689,9.7497,1,2.4739,13.38,12.445,7.4739
-0.40614,9.2478,0.38686,0.90614,9.2385,0.39625,0.90692,9.7296,1,2.4773,13.38,12.445,7.4773
-0.40501,9.2496,0.38638,0.90613,9.2402,0.39574,0.90695,9.7094,1,2.4806,13.38,12.445,7.4806
-0.40388,9.2513,0.3859,0.90612,9.242,0.39522,0.90698,9.6893,1,2.484,13.38,12.445,7.484
-0.40275,9.253,0.38543,0.90611,9.2438,0.39471,0.90701,9.6692,1,2.4874,13.38,12.445,7.4874
-0.40162,9.2548,0.38495,0.9061,9.2456,0.39419,0.90704,9.6491,1,2.4907,13.38,12.445,7.4907
-0.40049,9.2565,0.38447,0.9061,9.2473,0.39367,0.90707,9.6289,1,2.4941,13.38,12.445,7.4941
-0.39935,9.2583,0.38399,0.90609,9.2491,0.39316,0.9071,9.6088,1,2.4975,13.38,12.445,7.4975
-0.39822,9.26,0.38352,0.90608,9.2509,0.39264,0.90713,9.5887,1,2.5009,13.38,12.445,7.5009
-0.39709,9.2617,0.38304,0.90607,9.2526,0.39213,0.90715,9.5685,1,2.5043,13.38,12.445,7.5043
-0.39596,9.2635,0.38256,0.90606,9.2544,0.39161,0.90718,9.5484,1,2.5076,13.38,12.445,7.5076
-0.39483,9.2652,0.38209,0.90606,9.2562,0.39109,0.90721,9.5283,1,2.511,13.38,12.445,7.511
-0.3937,9.267,0.38161,0.90605,9.258,0.39058,0.90724,9.5082,1,2.5144,13.38,12.445,7.5144
-0.39257,9.2687,0.38113,0.90604,9.2597,0.39006,0.90727,9.488,1,2.5177,13.38,12.445,7.5177
-0.39143,9.2704,0.38066,0.90603,9.2615,0.38955,0.9073,9.4679,1,2.5211,13.38,12.445,7.5211
-0.3903,9.2722,0.38018,0.90602,9.2633,0.38903,0.90733,9.4478,1,2.5245,13.38,12.445,7.5245
-0.38917,9.2739,0.3797,0.90602,9.265,0.38852,0.90736,9.4276,1,2.5279,13.38,12.445,7.5279
-0.38804,9.2756,0.37922,0.90601,9.2668,0.388,0.90739,9.4075,1,2.5312,13.38,12.445,7.5312
-0.38691,9.2774,0.37875,0.906,9.2686,0.38748,0.90742,9.3874,1,2.5346,13.38,12.445,7.5346
-0.38578,9.2791,0.37827,0.90599,9.2703,0.38697,0.90745,9.3673,1,2.538,13.38,12.445,7.538
-0.38464,9.2809,0.37779,0.90598,9.2721,0.38645,0.90748,9.3471,1,2.5414,13.38,12.445,7.5414
-0.38351,9.2826,0.37732,0.90598,9.2739,0.38594,0.90751,9.327,1,2.5448,13.38,12.445,7.5448
-0.38238,9.2843,0.37684,0.90597,9.2757,0.38542,0.90754,9.3069,1,2.5481,13.38,12.445,7.5481
-0.38125,9.2861,0.37636,0.90596,9.2774,0.3849,0.90757,9.2867,1,2.5515,13.38,12.445,7.5515
-0.38012,9.2878,0.37589,0.90595,9.2792,0.38439,0.9076,9.2666,1,2.5549,13.38,12.445,7.5549
-0.37899,9.2896,0.37541,0.90594,9.281,0.38387,0.90763,9.2465,1,2.5582,13.38,12.445,7.5582
-0.37792,9.2912,0.37489,0.90582,9.2826,0.38332,0.90753,9.2277,1,2.5616,13.38,12.445,7.5616
-0.37692,9.2927,0.37434,0.90558,9.2842,0.38273,0.90731,9.2103,1,2.565,13.38,12.445,7.565
-0.37593,9.2942,0.37378,0.90534,9.2857,0.38214,0.90709,9.1929,1,2.5684,13.38,12.445,7.5684
-0.37493,9.2957,0.37323,0.9051,9.2872,0.38156,0.90687,9.1754,1,2.5718,13.38,12.445,7.5718
-0.37394,9.2972,0.37267,0.90485,9.2888,0.38097,0.90665,9.158,1,2.5751,13.38,12.445,7.5751
-0.37294,9.2987,0.37211,0.90461,9.2903,0.38038,0.90643,9.1406,1,2.5785,13.38,12.445,7.5785
-0.37192,9.3003,0.37159,0.90437,9.2919,0.37982,0.9062,9.123,1,2.5819,13.38,12.445,7.5819
-0.37088,9.3019,0.37109,0.90413,9.2935,0.37929,0.90598,9.1052,1,2.5852,13.38,12.445,7.5852
-0.36984,9.3035,0.37059,0.90389,9.2952,0.37876,0.90576,9.0873,1,2.5886,13.38,12.445,7.5886
-0.3688,9.3051,0.37009,0.90365,9.2968,0.37823,0.90553,9.0695,1,2.592,13.38,12.445,7.592
-0.36776,9.3067,0.3696,0.90341,9.2984,0.3777,0.90531,9.0516,1,2.5954,13.38,12.445,7.5954
-0.36672,9.3083,0.3691,0.90317,9.3001,0.37717,0.90508,9.0338,1,2.5988,13.38,12.445,7.5988
-0.36568,9.3099,0.3686,0.90293,9.3017,0.37664,0.90486,9.0159,1,2.6021,13.38,12.445,7.6021
-0.36464,9.3115,0.3681,0.90269,9.3033,0.37611,0.90463,8.9981,1,2.6055,13.38,12.445,7.6055
-0.3636,9.3131,0.36761,0.90245,9.305,0.37558,0.90441,8.9802,1,2.6089,13.38,12.445,7.6089
-0.36256,9.3147,0.36711,0.90221,9.3066,0.37505,0.90419,8.9624,1,2.6122,13.38,12.445,7.6122
-0.36152,9.3163,0.36661,0.90197,9.3082,0.37452,0.90396,8.9445,1,2.6156,13.38,12.445,7.6156
-0.36048,9.3179,0.36611,0.90173,9.3099,0.37399,0.90374,8.9267,1,2.619,13.38,12.445,7.619
-0.35944,9.3195,0.36562,0.90149,9.3115,0.37345,0.90351,8.9089,1,2.6224,13.38,12.445,7.6224
-0.3584,9.3211,0.36512,0.90125,9.3131,0.37292,0.90329,8.891,1,2.6258,13.38,12.445,7.6258
-0.35736,9.3227,0.36462,0.90101,9.3148,0.37239,0.90307,8.8732,1,2.6291,13.38,12.445,7.6291
-0.35632,9.3243,0.36412,0.90077,9.3164,0.37186,0.90284,8.8553,1,2.6325,13.38,12.445,7.6325
-0.35528,9.3259,0.36362,0.90053,9.318,0.37133,0.90262,8.8375,1,2.6359,13.38,12.445,7.6359
-0.35424,9.3275,0.36313,0.90029,9.3197,0.3708,0.90239,8.8196,1,2.6392,13.38,12.445,7.6392
-0.3532,9.3291,0.36263,0.90005,9.3213,0.37027,0.90217,8.8018,1,2.6426,13.38,12.445,7.6426
-0.35216,9.3307,0.36213,0.89981,9.3229,0.36974,0.90194,8.7839,1,2.646,13.38,12.445,7.646
-0.35112,9.3323,0.36163,0.89957,9.3246,0.36921,0.90172,8.7661,1,2.6494,13.38,12.445,7.6494
-0.35008,9.3339,0.36114,0.89933,9.3262,0.36868,0.9015,8.7482,1,2.6528,13.38,12.445,7.6528
-0.34904,9.3355,0.36064,0.89909,9.3278,0.36815,0.90127,8.7304,1,2.6561,13.38,12.445,7.6561
-0.348,9.3371,0.36014,0.89885,9.3295,0.36762,0.90105,8.7125,1,2.6595,13.38,12.445,7.6595
-0.34696,9.3386,0.35964,0.89861,9.3311,0.36709,0.90082,8.6947,1,2.6629,13.38,12.445,7.6629
-0.34592,9.3402,0.35915,0.89837,9.3327,0.36656,0.9006,8.6769,1,2.6663,13.38,12.445,7.6663
-0.34488,9.3418,0.35865,0.89813,9.3344,0.36603,0.90038,8.659,1,2.6696,13.38,12.445,7.6696
-0.34384,9.3434,0.35815,0.89789,9.336,0.3655,0.90015,8.6412,1,2.673,13.38,12.445,7.673
-0.3428,9.345,0.35765,0.89765,9.3376,0.36497,0.89993,8.6233,1,2.6764,13.38,12.445,7.6764
-0.34176,9.3466,0.35715,0.89741,9.3393,0.36443,0.8997,8.6055,1,2.6797,13.38,12.445,7.6797
-0.34072,9.3482,0.35666,0.89717,9.3409,0.3639,0.89948,8.5876,1,2.6831,13.38,12.445,7.6831
-0.33968,9.3498,0.35616,0.89693,9.3425,0.36337,0.89925,8.5698,1,2.6865,13.38,12.445,7.6865
-0.33864,9.3514,0.35566,0.89669,9.3442,0.36284,0.89903,8.5519,1,2.6899,13.38,12.445,7.6899
-0.3376,9.353,0.35516,0.89645,9.3458,0.36231,0.89881,8.5341,1,2.6933,13.38,12.445,7.6933
-0.33656,9.3546,0.35467,0.89621,9.3474,0.36178,0.89858,8.5162,1,2.6966,13.38,12.445,7.6966
-0.33552,9.3562,0.35417,0.89597,9.3491,0.36125,0.89836,8.4984,1,2.7,13.38,12.445,7.7
-0.33448,9.3578,0.35367,0.89573,9.3507,0.36072,0.89813,8.4806,1,2.7034,13.38,12.445,7.7034
-0.33344,9.3594,0.35317,0.89549,9.3523,0.36019,0.89791,8.4627,1,2.7067,13.38,12.445,7.7067
-0.3324,9.361,0.35267,0.89524,9.354,0.35966,0.89769,8.4449,1,2.7101,13.38,12.445,7.7101
-0.33136,9.3626,0.35218,0.895,9.3556,0.35913,0.89746,8.427,1,2.7135,13.38,12.445,7.7135
-0.33032,9.3642,0.35168,0.89476,9.3572,0.3586,0.89724,8.4092,1,2.7169,13.38,12.445,7.7169
-0.32928,9.3658,0.35118,0.89452,9.3589,0.35807,0.89701,8.3913,1,2.7203,13.38,12.445,7.7203
-0.32824,9.3674,0.35068,0.89428,9.3605,0.35754,0.89679,8.3735,1,2.7236,13.38,12.445,7.7236
-0.3272,9.369,0.35019,0.89404,9.3621,0.35701,0.89657,8.3556,1,2.727,13.38,12.445,7.727
-0.32616,9.3706,0.34969,0.8938,9.3638,0.35648,0.89634,8.3378,1,2.7304,13.38,12.445,7.7304
-0.32512,9.3722,0.34919,0.89356,9.3654,0.35595,0.89612,8.3199,1,2.7337,13.38,12.445,7.7337
-0.32408,9.3738,0.34869,0.89332,9.367,0.35541,0.89589,8.3021,1,2.7371,13.38,12.445,7.7371
-0.32304,9.3754,0.3482,0.89308,9.3687,0.35488,0.89567,8.2843,1,2.7405,13.38,12.445,7.7405
-0.322,9.377,0.3477,0.89284,9.3703,0.35435,0.89544,8.2664,1,2.7439,13.38,12.445,7.7439
-0.32096,9.3786,0.3472,0.8926,9.3719,0.35382,0.89522,8.2486,1,2.7473,13.38,12.445,7.7473
-0.31992,9.3802,0.3467,0.89236,9.3736,0.35329,0.895,8.2307,1,2.7506,13.38,12.445,7.7506
-0.31888,9.3818,0.3462,0.89212,9.3752,0.35276,0.89477,8.2129,1,2.754,13.38,12.445,7.754
-0.31784,9.3834,0.34571,0.89188,9.3768,0.35223,0.89455,8.195,1,2.7574,13.38,12.445,7.7574
-0.3168,9.385,0.34521,0.89164,9.3785,0.3517,0.89432,8.1772,1,2.7607,13.38,12.445,7.7607
-0.31576,9.3866,0.34471,0.8914,9.3801,0.35117,0.8941,8.1593,1,2.7641,13.38,12.445,7.7641
-0.31472,9.3882,0.34421,0.89116,9.3817,0.35064,0.89388,8.1415,1,2.7675,13.38,12.445,7.7675
-0.31368,9.3898,0.34372,0.89092,9.3834,0.35011,0.89365,8.1236,1,2.7709,13.38,12.445,7.7709
-0.31264,9.3914,0.34322,0.89068,9.385,0.34958,0.89343,8.1058,1,2.7743,13.38,12.445,7.7743
-0.3116,9.393,0.34272,0.89044,9.3866,0.34905,0.8932,8.0879,1,2.7776,13.38,12.445,7.7776
-0.31056,9.3946,0.34222,0.8902,9.3883,0.34852,0.89298,8.0701,1,2.781,13.38,12.445,7.781
-0.30952,9.3962,0.34173,0.88996,9.3899,0.34799,0.89275,8.0523,1,2.7844,13.38,12.445,7.7844
-0.30848,9.3978,0.34123,0.88972,9.3915,0.34746,0.89253,8.0344,1,2.7877,13.38,12.445,7.7877
-0.30744,9.3994,0.34073,0.88948,9.3932,0.34692,0.89231,8.0166,1,2.7911,13.38,12.445,7.7911
-0.3064,9.401,0.34023,0.88924,9.3948,0.34639,0.89208,7.9987,1,2.7945,13.38,12.445,7.7945
-0.30536,9.4026,0.33973,0.889,9.3964,0.34586,0.89186,7.9809,1,2.7979,13.38,12.445,7.7979
-0.30432,9.4042,0.33924,0.88876,9.3981,0.34533,0.89163,7.963,1,2.8012,13.38,12.445,7.8012
-0.30328,9.4058,0.33874,0.88852,9.3997,0.3448,0.89141,7.9452,1,2.8046,13.38,12.445,7.8046
-0.30227,9.4073,0.33823,0.88826,9.4013,0.34427,0.89116,7.9278,1,2.808,13.38,12.445,7.808
-0.30143,9.4087,0.33769,0.88786,9.4027,0.3437,0.89077,7.9128,1,2.8114,13.38,12.445,7.8114
-0.3006,9.41,0.33715,0.88747,9.404,0.34313,0.89039,7.8978,1,2.8148,13.38,12.445,7.8148
-0.29976,9.4113,0.33661,0.88708,9.4054,0.34257,0.89,7.8829,1,2.8181,13.38,12.445,7.8181
-0.29892,9.4127,0.33607,0.88668,9.4067,0.342,0.88961,7.8679,1,2.8215,13.38,12.445,7.8215
-0.29808,9.414,0.33553,0.88629,9.4081,0.34144,0.88923,7.8529,1,2.8249,13.38,12.445,7.8249
-0.29723,9.4154,0.335,0.88589,9.4095,0.34088,0.88884,7.8379,1,2.8282,13.38,12.445,7.8282
-0.29634,9.4168,0.33451,0.88549,9.411,0.34036,0.88843,7.8225,1,2.8316,13.38,12.445,7.8316
-0.29545,9.4182,0.33402,0.88508,9.4124,0.33985,0.88802,7.8072,1,2.835,13.38,12.445,7.835
-0.29456,9.4197,0.33353,0.88467,9.4139,0.33933,0.88762,7.7918,1,2.8384,13.38,12.445,7.8384
-0.29367,9.4211,0.33304,0.88426,9.4153,0.33882,0.88721,7.7765,1,2.8418,13.38,12.445,7.8418
-0.29277,9.4225,0.33255,0.88385,9.4168,0.3383,0.88681,7.7612,1,2.8451,13.38,12.445,7.8451
-0.29188,9.4239,0.33206,0.88345,9.4182,0.33779,0.8864,7.7458,1,2.8485,13.38,12.445,7.8485
-0.29099,9.4254,0.33158,0.88304,9.4197,0.33727,0.88599,7.7305,1,2.8519,13.38,12.445,7.8519
-0.2901,9.4268,0.33109,0.88263,9.4211,0.33676,0.88559,7.7151,1,2.8552,13.38,12.445,7.8552
-0.28921,9.4282,0.3306,0.88222,9.4226,0.33624,0.88518,7.6998,1,2.8586,13.38,12.445,7.8586
-0.28832,9.4296,0.33011,0.88181,9.424,0.33573,0.88477,7.6844,1,2.862,13.38,12.445,7.862
-0.28743,9.431,0.32962,0.88141,9.4255,0.33521,0.88437,7.6691,1,2.8654,13.38,12.445,7.8654
-0.28654,9.4325,0.32913,0.881,9.4269,0.3347,0.88396,7.6537,1,2.8688,13.38,12.445,7.8688
-0.28564,9.4339,0.32864,0.88059,9.4284,0.33418,0.88356,7.6384,1,2.8721,13.38,12.445,7.8721
-0.28475,9.4353,0.32815,0.88018,9.4299,0.33367,0.88315,7.6231,1,2.8755,13.38,12.445,7.8755
-0.28386,9.4367,0.32766,0.87978,9.4313,0.33315,0.88274,7.6077,1,2.8789,13.38,12.445,7.8789
-0.28297,9.4382,0.32717,0.87937,9.4328,0.33264,0.88234,7.5924,1,2.8822,13.38,12.445,7.8822
-0.28208,9.4396,0.32668,0.87896,9.4342,0.33212,0.88193,7.577,1,2.8856,13.38,12.445,7.8856
-0.28119,9.441,0.32619,0.87855,9.4357,0.33161,0.88152,7.5617,1,2.889,13.38,12.445,7.889
-0.2803,9.4424,0.3257,0.87814,9.4371,0.33109,0.88112,7.5463,1,2.8924,13.38,12.445,7.8924
-0.27941,9.4439,0.32521,0.87774,9.4386,0.33058,0.88071,7.531,1,2.8958,13.38,12.445,7.8958
-0.27851,9.4453,0.32472,0.87733,9.44,0.33006,0.88031,7.5156,1,2.8991,13.38,12.445,7.8991
-0.27762,9.4467,0.32423,0.87692,9.4415,0.32955,0.8799,7.5003,1,2.9025,13.38,12.445,7.9025
-0.27673,9.4481,0.32374,0.87651,9.4429,0.32903,0.87949,7.4849,1,2.9059,13.38,12.445,7.9059
-0.27584,9.4495,0.32325,0.8761,9.4444,0.32852,0.87909,7.4696,1,2.9092,13.38,12.445,7.9092
-0.27495,9.451,0.32277,0.8757,9.4458,0.328,0.87868,7.4543,1,2.9126,13.38,12.445,7.9126
-0.27406,9.4524,0.32228,0.87529,9.4473,0.32749,0.87827,7.4389,1,2.916,13.38,12.445,7.916
-0.27317,9.4538,0.32179,0.87488,9.4488,0.32697,0.87787,7.4236,1,2.9194,13.38,12.445,7.9194
-0.27228,9.4552,0.3213,0.87447,9.4502,0.32646,0.87746,7.4082,1,2.9227,13.38,12.445,7.9227
-0.27138,9.4567,0.32081,0.87406,9.4517,0.32594,0.87706,7.3929,1,2.9261,13.38,12.445,7.9261
-0.27049,9.4581,0.32032,0.87366,9.4531,0.32543,0.87665,7.3775,1,2.9295,13.38,12.445,7.9295
-0.2696,9.4595,0.31983,0.87325,9.4546,0.32491,0.87624,7.3622,1,2.9329,13.38,12.445,7.9329
-0.26871,9.4609,0.31934,0.87284,9.456,0.3244,0.87584,7.3468,1,2.9363,13.38,12.445,7.9363
-0.26782,9.4624,0.31885,0.87243,9.4575,0.32388,0.87543,7.3315,1,2.9396,13.38,12.445,7.9396
-0.26693,9.4638,0.31836,0.87203,9.4589,0.32337,0.87503,7.3162,1,2.943,13.38,12.445,7.943
-0.26604,9.4652,0.31787,0.87162,9.4604,0.32285,0.87462,7.3008,1,2.9464,13.38,12.445,7.9464
-0.26515,9.4666,0.31738,0.87121,9.4618,0.32234,0.87421,7.2855,1,2.9497,13.38,12.445,7.9497
-0.26425,9.4681,0.31689,0.8708,9.4633,0.32182,0.87381,7.2701,1,2.9531,13.38,12.445,7.9531
-0.26336,9.4695,0.3164,0.87039,9.4647,0.32131,0.8734,7.2548,1,2.9565,13.38,12.445,7.9565
-0.26247,9.4709,0.31591,0.86999,9.4662,0.32079,0.87299,7.2394,1,2.9599,13.38,12.445,7.9599
-0.26158,9.4723,0.31542,0.86958,9.4676,0.32028,0.87259,7.2241,1,2.9633,13.38,12.445,7.9633
-0.26069,9.4737,0.31493,0.86917,9.4691,0.31976,0.87218,7.2087,1,2.9666,13.38,12.445,7.9666
-0.2598,9.4752,0.31444,0.86876,9.4706,0.31925,0.87178,7.1934,1,2.97,13.38,12.445,7.97
-0.25891,9.4766,0.31396,0.86835,9.472,0.31873,0.87137,7.178,1,2.9734,13.38,12.445,7.9734
-0.25802,9.478,0.31347,0.86795,9.4735,0.31822,0.87096,7.1627,1,2.9767,13.38,12.445,7.9767
-0.25712,9.4794,0.31298,0.86754,9.4749,0.3177,0.87056,7.1474,1,2.9801,13.38,12.445,7.9801
-0.25623,9.4809,0.31249,0.86713,9.4764,0.31719,0.87015,7.132,1,2.9835,13.38,12.445,7.9835
-0.25534,9.4823,0.312,0.86672,9.4778,0.31667,0.86974,7.1167,1,2.9869,13.38,12.445,7.9869
-0.25445,9.4837,0.31151,0.86632,9.4793,0.31616,0.86934,7.1013,1,2.9903,13.38,12.445,7.9903
-0.25356,9.4851,0.31102,0.86591,9.4807,0.31564,0.86893,7.086,1,2.9936,13.38,12.445,7.9936
-0.25267,9.4866,0.31053,0.8655,9.4822,0.31513,0.86853,7.0706,1,2.997,13.38,12.445,7.997
-0.25178,9.488,0.31004,0.86509,9.4836,0.31461,0.86812,7.0553,1,3.0004,13.38,12.445,8.0004
-0.25089,9.4894,0.30955,0.86468,9.4851,0.3141,0.86771,7.0399,1,3.0037,13.38,12.445,8.0037
-0.24999,9.4908,0.30906,0.86428,9.4865,0.31358,0.86731,7.0246,1,3.0071,13.38,12.445,8.0071
-0.2491,9.4922,0.30857,0.86387,9.488,0.31307,0.8669,7.0092,1,3.0105,13.38,12.445,8.0105
-0.24821,9.4937,0.30808,0.86346,9.4895,0.31255,0.8665,6.9939,1,3.0139,13.38,12.445,8.0139
-0.24732,9.4951,0.30759,0.86305,9.4909,0.31203,0.86609,6.9786,1,3.0173,13.38,12.445,8.0173
-0.24643,9.4965,0.3071,0.86264,9.4924,0.31152,0.86568,6.9632,1,3.0206,13.38,12.445,8.0206
-0.24554,9.4979,0.30661,0.86224,9.4938,0.311,0.86528,6.9479,1,3.024,13.38,12.445,8.024
-0.24465,9.4994,0.30612,0.86183,9.4953,0.31049,0.86487,6.9325,1,3.0274,13.38,12.445,8.0274
-0.24375,9.5008,0.30563,0.86142,9.4967,0.30997,0.86446,6.9172,1,3.0308,13.38,12.445,8.0308
-0.24286,9.5022,0.30514,0.86101,9.4982,0.30946,0.86406,6.9018,1,3.0341,13.38,12.445,8.0341
-0.24197,9.5036,0.30466,0.8606,9.4996,0.30894,0.86365,6.8865,1,3.0375,13.38,12.445,8.0375
-0.24108,9.5051,0.30417,0.8602,9.5011,0.30843,0.86325,6.8711,1,3.0409,13.38,12.445,8.0409
-0.24019,9.5065,0.30368,0.85979,9.5025,0.30791,0.86284,6.8558,1,3.0442,13.38,12.445,8.0442
-0.2393,9.5079,0.30319,0.85938,9.504,0.3074,0.86243,6.8405,1,3.0476,13.38,12.445,8.0476
-0.23841,9.5093,0.3027,0.85897,9.5054,0.30688,0.86203,6.8251,1,3.051,13.38,12.445,8.051
-0.23752,9.5108,0.30221,0.85857,9.5069,0.30637,0.86162,6.8098,1,3.0544,13.38,12.445,8.0544
-0.2368,9.512,0.3017,0.85809,9.5081,0.30585,0.86114,6.7966,1,3.0577,13.38,12.445,8.0577
-0.23612,9.5131,0.3012,0.8576,9.5093,0.30532,0.86065,6.7839,1,3.0611,13.38,12.445,8.0611
-0.23544,9.5143,0.30069,0.8571,9.5105,0.30479,0.86016,6.7713,1,3.0645,13.38,12.445,8.0645
-0.23475,9.5155,0.30018,0.85661,9.5117,0.30427,0.85966,6.7586,1,3.0679,13.38,12.445,8.0679
-0.23407,9.5167,0.29968,0.85612,9.5129,0.30374,0.85917,6.746,1,3.0712,13.38,12.445,8.0712
-0.23339,9.5178,0.29917,0.85563,9.5141,0.30321,0.85867,6.7333,1,3.0746,13.38,12.445,8.0746
-0.23267,9.5191,0.2987,0.85512,9.5153,0.30273,0.85816,6.7204,1,3.078,13.38,12.445,8.078
-0.23194,9.5203,0.29824,0.8546,9.5166,0.30225,0.85763,6.7074,1,3.0814,13.38,12.445,8.0814
-0.23122,9.5215,0.29778,0.85408,9.5179,0.30177,0.85711,6.6944,1,3.0848,13.38,12.445,8.0848
-0.23049,9.5228,0.29732,0.85357,9.5191,0.30129,0.85659,6.6815,1,3.0881,13.38,12.445,8.0881
-0.22976,9.524,0.29686,0.85305,9.5204,0.3008,0.85607,6.6685,1,3.0915,13.38,12.445,8.0915
-0.22903,9.5253,0.2964,0.85253,9.5217,0.30032,0.85554,6.6555,1,3.0949,13.38,12.445,8.0949
-0.2283,9.5265,0.29593,0.85202,9.5229,0.29984,0.85502,6.6425,1,3.0983,13.38,12.445,8.0983
-0.22757,9.5277,0.29547,0.8515,9.5242,0.29936,0.8545,6.6295,1,3.1016,13.38,12.445,8.1016
-0.22685,9.529,0.29501,0.85098,9.5254,0.29888,0.85398,6.6166,1,3.105,13.38,12.445,8.105
-0.22612,9.5302,0.29455,0.85047,9.5267,0.2984,0.85345,6.6036,1,3.1084,13.38,12.445,8.1084
-0.22539,9.5315,0.29409,0.84995,9.528,0.29792,0.85293,6.5906,1,3.1117,13.38,12.445,8.1117
-0.22466,9.5327,0.29363,0.84943,9.5292,0.29744,0.85241,6.5776,1,3.1151,13.38,12.445,8.1151
-0.22393,9.5339,0.29317,0.84892,9.5305,0.29696,0.85189,6.5646,1,3.1185,13.38,12.445,8.1185
-0.2232,9.5352,0.2927,0.8484,9.5318,0.29648,0.85136,6.5517,1,3.1219,13.38,12.445,8.1219
-0.22248,9.5364,0.29224,0.84789,9.533,0.296,0.85084,6.5387,1,3.1252,13.38,12.445,8.1252
-0.22175,9.5377,0.29178,0.84737,9.5343,0.29552,0.85032,6.5257,1,3.1286,13.38,12.445,8.1286
-0.22102,9.5389,0.29132,0.84685,9.5356,0.29504,0.8498,6.5127,1,3.132,13.38,12.445,8.132
-0.22029,9.5401,0.29086,0.84634,9.5368,0.29456,0.84927,6.4998,1,3.1354,13.38,12.445,8.1354
-0.21956,9.5414,0.2904,0.84582,9.5381,0.29408,0.84875,6.4868,1,3.1388,13.38,12.445,8.1388
-0.21883,9.5426,0.28993,0.8453,9.5393,0.2936,0.84823,6.4738,1,3.1421,13.38,12.445,8.1421
