"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.13797,9.3947,0.2051,0.57368,9.392,0.20703,0.57215,8.0326,1,2.3524,12.48,12.25,7.3524
-0.13773,9.3956,0.20491,0.57384,9.3929,0.20683,0.57231,8.0232,1,2.3558,12.48,12.25,7.3558
-0.13749,9.3965,0.20471,0.57399,9.3938,0.20664,0.57247,8.0139,1,2.3591,12.48,12.25,7.3591
-0.13725,9.3975,0.20452,0.57415,9.3947,0.20644,0.57264,8.0046,1,2.3625,12.48,12.25,7.3625
-0.13701,9.3984,0.20433,0.5743,9.3956,0.20624,0.5728,7.9953,1,2.3659,12.48,12.25,7.3659
-0.13678,9.3993,0.20414,0.57446,9.3965,0.20605,0.57297,7.986,1,2.3692,12.48,12.25,7.3692
-0.13654,9.4002,0.20395,0.57461,9.3974,0.20585,0.57313,7.9767,1,2.3726,12.48,12.25,7.3726
-0.1363,9.4011,0.20376,0.57477,9.3983,0.20565,0.57329,7.9674,1,2.376,12.48,12.25,7.376
-0.13606,9.402,0.20357,0.57492,9.3992,0.20546,0.57346,7.958,1,2.3794,12.48,12.25,7.3794
-0.13582,9.4029,0.20337,0.57508,9.4001,0.20526,0.57362,7.9487,1,2.3828,12.48,12.25,7.3828
-0.13559,9.4038,0.20318,0.57523,9.401,0.20506,0.57379,7.9394,1,2.3861,12.48,12.25,7.3861
-0.13535,9.4047,0.20299,0.57539,9.4019,0.20487,0.57395,7.9301,1,2.3895,12.48,12.25,7.3895
-0.13511,9.4056,0.2028,0.57554,9.4028,0.20467,0.57411,7.9208,1,2.3929,12.48,12.25,7.3929
-0.13487,9.4065,0.20261,0.5757,9.4037,0.20447,0.57428,7.9115,1,2.3962,12.48,12.25,7.3962
-0.13463,9.4074,0.20242,0.57585,9.4046,0.20428,0.57444,7.9021,1,2.3996,12.48,12.25,7.3996
-0.13439,9.4083,0.20223,0.57601,9.4055,0.20408,0.5746,7.8928,1,2.403,12.48,12.25,7.403
-0.13416,9.4092,0.20203,0.57616,9.4064,0.20388,0.57477,7.8835,1,2.4064,12.48,12.25,7.4064
-0.13392,9.4101,0.20184,0.57631,9.4073,0.20369,0.57493,7.8742,1,2.4097,12.48,12.25,7.4097
-0.13368,9.411,0.20165,0.57647,9.4083,0.20349,0.5751,7.8649,1,2.4131,12.48,12.25,7.4131
-0.13344,9.4119,0.20146,0.57662,9.4092,0.20329,0.57526,7.8556,1,2.4165,12.48,12.25,7.4165
-0.1332,9.4128,0.20127,0.57678,9.4101,0.2031,0.57542,7.8463,1,2.4199,12.48,12.25,7.4199
-0.13297,9.4137,0.20108,0.57693,9.411,0.2029,0.57559,7.8369,1,2.4233,12.48,12.25,7.4233
-0.13273,9.4146,0.20089,0.57709,9.4119,0.2027,0.57575,7.8276,1,2.4266,12.48,12.25,7.4266
-0.13249,9.4155,0.20069,0.57724,9.4128,0.20251,0.57592,7.8183,1,2.43,12.48,12.25,7.43
-0.13225,9.4164,0.2005,0.5774,9.4137,0.20231,0.57608,7.809,1,2.4334,12.48,12.25,7.4334
-0.13201,9.4173,0.20031,0.57755,9.4146,0.20211,0.57624,7.7997,1,2.4367,12.48,12.25,7.4367
-0.13178,9.4182,0.20012,0.57771,9.4155,0.20192,0.57641,7.7904,1,2.4401,12.48,12.25,7.4401
-0.13154,9.4191,0.19993,0.57786,9.4164,0.20172,0.57657,7.781,1,2.4435,12.48,12.25,7.4435
-0.1313,9.42,0.19974,0.57802,9.4173,0.20152,0.57674,7.7717,1,2.4469,12.48,12.25,7.4469
-0.13106,9.4209,0.19955,0.57817,9.4182,0.20133,0.5769,7.7624,1,2.4503,12.48,12.25,7.4503
-0.13082,9.4218,0.19935,0.57833,9.4191,0.20113,0.57706,7.7531,1,2.4536,12.48,12.25,7.4536
-0.13059,9.4227,0.19916,0.57848,9.42,0.20093,0.57723,7.7438,1,2.457,12.48,12.25,7.457
-0.13035,9.4236,0.19897,0.57864,9.4209,0.20074,0.57739,7.7345,1,2.4604,12.48,12.25,7.4604
-0.13011,9.4245,0.19878,0.57879,9.4218,0.20054,0.57756,7.7252,1,2.4637,12.48,12.25,7.4637
-0.12987,9.4254,0.19859,0.57895,9.4227,0.20034,0.57772,7.7158,1,2.4671,12.48,12.25,7.4671
-0.12963,9.4263,0.1984,0.5791,9.4236,0.20015,0.57788,7.7065,1,2.4705,12.48,12.25,7.4705
-0.1294,9.4272,0.19821,0.57926,9.4245,0.19995,0.57805,7.6972,1,2.4739,12.48,12.25,7.4739
-0.12916,9.4282,0.19801,0.57941,9.4254,0.19975,0.57821,7.6879,1,2.4773,12.48,12.25,7.4773
-0.12892,9.4291,0.19782,0.57957,9.4264,0.19956,0.57837,7.6786,1,2.4806,12.48,12.25,7.4806
-0.12868,9.43,0.19763,0.57972,9.4273,0.19936,0.57854,7.6693,1,2.484,12.48,12.25,7.484
-0.12844,9.4309,0.19744,0.57988,9.4282,0.19916,0.5787,7.6599,1,2.4874,12.48,12.25,7.4874
-0.12821,9.4318,0.19725,0.58003,9.4291,0.19897,0.57887,7.6506,1,2.4907,12.48,12.25,7.4907
-0.12797,9.4327,0.19706,0.58018,9.43,0.19877,0.57903,7.6413,1,2.4941,12.48,12.25,7.4941
-0.12773,9.4336,0.19687,0.58034,9.4309,0.19857,0.57919,7.632,1,2.4975,12.48,12.25,7.4975
-0.12749,9.4345,0.19667,0.58049,9.4318,0.19838,0.57936,7.6227,1,2.5009,12.48,12.25,7.5009
-0.12725,9.4354,0.19648,0.58065,9.4327,0.19818,0.57952,7.6134,1,2.5043,12.48,12.25,7.5043
-0.12702,9.4363,0.19629,0.5808,9.4336,0.19798,0.57969,7.6041,1,2.5076,12.48,12.25,7.5076
-0.12678,9.4372,0.1961,0.58096,9.4345,0.19779,0.57985,7.5947,1,2.511,12.48,12.25,7.511
-0.12654,9.4381,0.19591,0.58111,9.4354,0.19759,0.58001,7.5854,1,2.5144,12.48,12.25,7.5144
-0.1263,9.439,0.19572,0.58127,9.4363,0.19739,0.58018,7.5761,1,2.5177,12.48,12.25,7.5177
-0.12606,9.4399,0.19553,0.58142,9.4372,0.1972,0.58034,7.5668,1,2.5211,12.48,12.25,7.5211
-0.12583,9.4408,0.19533,0.58158,9.4381,0.197,0.58051,7.5575,1,2.5245,12.48,12.25,7.5245
-0.12559,9.4417,0.19514,0.58173,9.439,0.1968,0.58067,7.5482,1,2.5279,12.48,12.25,7.5279
-0.12535,9.4426,0.19495,0.58189,9.4399,0.19661,0.58083,7.5388,1,2.5312,12.48,12.25,7.5312
-0.12511,9.4435,0.19476,0.58204,9.4408,0.19641,0.581,7.5295,1,2.5346,12.48,12.25,7.5346
-0.12487,9.4444,0.19457,0.5822,9.4417,0.19621,0.58116,7.5202,1,2.538,12.48,12.25,7.538
-0.12464,9.4453,0.19438,0.58235,9.4426,0.19602,0.58133,7.5109,1,2.5414,12.48,12.25,7.5414
-0.12439,9.4462,0.19421,0.58251,9.4436,0.19585,0.5815,7.5015,1,2.5448,12.48,12.25,7.5448
-0.12415,9.4472,0.19405,0.58267,9.4445,0.19568,0.58167,7.492,1,2.5481,12.48,12.25,7.5481
-0.12391,9.4481,0.19389,0.58284,9.4454,0.19552,0.58184,7.4826,1,2.5515,12.48,12.25,7.5515
-0.12367,9.449,0.19373,0.583,9.4464,0.19535,0.58201,7.4732,1,2.5549,12.48,12.25,7.5549
-0.12343,9.4499,0.19357,0.58316,9.4473,0.19519,0.58218,7.4637,1,2.5582,12.48,12.25,7.5582
-0.12319,9.4508,0.19339,0.58326,9.4482,0.195,0.58229,7.4545,1,2.5616,12.48,12.25,7.5616
-0.12296,9.4517,0.19319,0.58331,9.4491,0.1948,0.58234,7.4454,1,2.565,12.48,12.25,7.565
-0.12272,9.4526,0.19299,0.58335,9.45,0.1946,0.58239,7.4363,1,2.5684,12.48,12.25,7.5684
-0.12249,9.4535,0.19279,0.5834,9.4509,0.19439,0.58244,7.4272,1,2.5718,12.48,12.25,7.5718
-0.12225,9.4544,0.19259,0.58344,9.4518,0.19419,0.5825,7.4181,1,2.5751,12.48,12.25,7.5751
-0.12202,9.4553,0.1924,0.58349,9.4526,0.19399,0.58255,7.409,1,2.5785,12.48,12.25,7.5785
-0.12179,9.4561,0.1922,0.58353,9.4535,0.19378,0.5826,7.3999,1,2.5819,12.48,12.25,7.5819
-0.12155,9.457,0.192,0.58358,9.4544,0.19358,0.58265,7.3908,1,2.5852,12.48,12.25,7.5852
-0.12132,9.4579,0.1918,0.58362,9.4553,0.19338,0.5827,7.3817,1,2.5886,12.48,12.25,7.5886
-0.12108,9.4588,0.1916,0.58367,9.4562,0.19317,0.58275,7.3726,1,2.592,12.48,12.25,7.592
-0.12085,9.4597,0.1914,0.58371,9.4571,0.19297,0.5828,7.3635,1,2.5954,12.48,12.25,7.5954
-0.12062,9.4606,0.19121,0.58375,9.458,0.19277,0.58285,7.3544,1,2.5988,12.48,12.25,7.5988
-0.12038,9.4614,0.19101,0.5838,9.4589,0.19256,0.58291,7.3453,1,2.6021,12.48,12.25,7.6021
-0.12015,9.4623,0.19081,0.58384,9.4597,0.19236,0.58296,7.3362,1,2.6055,12.48,12.25,7.6055
-0.11991,9.4632,0.19061,0.58389,9.4606,0.19216,0.58301,7.3271,1,2.6089,12.48,12.25,7.6089
-0.11968,9.4641,0.19041,0.58393,9.4615,0.19195,0.58306,7.318,1,2.6122,12.48,12.25,7.6122
-0.11945,9.465,0.19021,0.58398,9.4624,0.19175,0.58311,7.3089,1,2.6156,12.48,12.25,7.6156
-0.11921,9.4659,0.19002,0.58402,9.4633,0.19155,0.58316,7.2998,1,2.619,12.48,12.25,7.619
-0.11898,9.4667,0.18982,0.58407,9.4642,0.19134,0.58321,7.2907,1,2.6224,12.48,12.25,7.6224
-0.11874,9.4676,0.18962,0.58411,9.4651,0.19114,0.58326,7.2816,1,2.6258,12.48,12.25,7.6258
-0.11851,9.4685,0.18942,0.58416,9.466,0.19094,0.58331,7.2725,1,2.6291,12.48,12.25,7.6291
-0.11828,9.4694,0.18922,0.5842,9.4669,0.19073,0.58337,7.2634,1,2.6325,12.48,12.25,7.6325
-0.11804,9.4703,0.18902,0.58424,9.4677,0.19053,0.58342,7.2543,1,2.6359,12.48,12.25,7.6359
-0.11781,9.4712,0.18883,0.58429,9.4686,0.19032,0.58347,7.2452,1,2.6392,12.48,12.25,7.6392
-0.11757,9.472,0.18863,0.58433,9.4695,0.19012,0.58352,7.2361,1,2.6426,12.48,12.25,7.6426
-0.11734,9.4729,0.18843,0.58438,9.4704,0.18992,0.58357,7.227,1,2.646,12.48,12.25,7.646
-0.11711,9.4738,0.18823,0.58442,9.4713,0.18971,0.58362,7.2179,1,2.6494,12.48,12.25,7.6494
-0.11687,9.4747,0.18803,0.58447,9.4722,0.18951,0.58367,7.2088,1,2.6528,12.48,12.25,7.6528
-0.11664,9.4756,0.18783,0.58451,9.4731,0.18931,0.58372,7.1997,1,2.6561,12.48,12.25,7.6561
-0.1164,9.4765,0.18764,0.58456,9.474,0.1891,0.58378,7.1906,1,2.6595,12.48,12.25,7.6595
-0.11617,9.4773,0.18744,0.5846,9.4748,0.1889,0.58383,7.1815,1,2.6629,12.48,12.25,7.6629
-0.11594,9.4782,0.18724,0.58465,9.4757,0.1887,0.58388,7.1724,1,2.6663,12.48,12.25,7.6663
-0.1157,9.4791,0.18704,0.58469,9.4766,0.18849,0.58393,7.1633,1,2.6696,12.48,12.25,7.6696
-0.11547,9.48,0.18684,0.58473,9.4775,0.18829,0.58398,7.1542,1,2.673,12.48,12.25,7.673
-0.11523,9.4809,0.18664,0.58478,9.4784,0.18809,0.58403,7.1451,1,2.6764,12.48,12.25,7.6764
-0.115,9.4818,0.18644,0.58482,9.4793,0.18788,0.58408,7.136,1,2.6797,12.48,12.25,7.6797
-0.11477,9.4826,0.18625,0.58487,9.4802,0.18768,0.58413,7.1269,1,2.6831,12.48,12.25,7.6831
-0.11453,9.4835,0.18605,0.58491,9.4811,0.18748,0.58419,7.1178,1,2.6865,12.48,12.25,7.6865
-0.1143,9.4844,0.18585,0.58496,9.482,0.18727,0.58424,7.1087,1,2.6899,12.48,12.25,7.6899
-0.11406,9.4853,0.18565,0.585,9.4828,0.18707,0.58429,7.0996,1,2.6933,12.48,12.25,7.6933
-0.11383,9.4862,0.18545,0.58505,9.4837,0.18687,0.58434,7.0905,1,2.6966,12.48,12.25,7.6966
-0.1136,9.4871,0.18525,0.58509,9.4846,0.18666,0.58439,7.0814,1,2.7,12.48,12.25,7.7
-0.11336,9.4879,0.18506,0.58514,9.4855,0.18646,0.58444,7.0723,1,2.7034,12.48,12.25,7.7034
-0.11313,9.4888,0.18486,0.58518,9.4864,0.18626,0.58449,7.0632,1,2.7067,12.48,12.25,7.7067
-0.11289,9.4897,0.18466,0.58522,9.4873,0.18605,0.58454,7.0541,1,2.7101,12.48,12.25,7.7101
-0.11266,9.4906,0.18446,0.58527,9.4882,0.18585,0.58459,7.045,1,2.7135,12.48,12.25,7.7135
-0.11243,9.4915,0.18426,0.58531,9.4891,0.18565,0.58465,7.0359,1,2.7169,12.48,12.25,7.7169
-0.11219,9.4924,0.18406,0.58536,9.49,0.18544,0.5847,7.0268,1,2.7203,12.48,12.25,7.7203
-0.11196,9.4932,0.18387,0.5854,9.4908,0.18524,0.58475,7.0177,1,2.7236,12.48,12.25,7.7236
-0.11172,9.4941,0.18367,0.58545,9.4917,0.18504,0.5848,7.0086,1,2.727,12.48,12.25,7.727
-0.11149,9.495,0.18347,0.58549,9.4926,0.18483,0.58485,6.9995,1,2.7304,12.48,12.25,7.7304
-0.11126,9.4959,0.18327,0.58554,9.4935,0.18463,0.5849,6.9904,1,2.7337,12.48,12.25,7.7337
-0.11102,9.4968,0.18307,0.58558,9.4944,0.18443,0.58495,6.9813,1,2.7371,12.48,12.25,7.7371
-0.11079,9.4977,0.18287,0.58563,9.4953,0.18422,0.585,6.9722,1,2.7405,12.48,12.25,7.7405
-0.11055,9.4985,0.18268,0.58567,9.4962,0.18402,0.58506,6.9631,1,2.7439,12.48,12.25,7.7439
-0.11032,9.4994,0.18248,0.58572,9.4971,0.18382,0.58511,6.954,1,2.7473,12.48,12.25,7.7473
-0.11009,9.5003,0.18228,0.58576,9.4979,0.18361,0.58516,6.9449,1,2.7506,12.48,12.25,7.7506
-0.10985,9.5012,0.18208,0.5858,9.4988,0.18341,0.58521,6.9358,1,2.754,12.48,12.25,7.754
-0.10962,9.5021,0.18188,0.58585,9.4997,0.18321,0.58526,6.9267,1,2.7574,12.48,12.25,7.7574
-0.10938,9.503,0.18168,0.58589,9.5006,0.183,0.58531,6.9176,1,2.7607,12.48,12.25,7.7607
-0.10915,9.5038,0.18149,0.58594,9.5015,0.1828,0.58536,6.9085,1,2.7641,12.48,12.25,7.7641
-0.10892,9.5047,0.18129,0.58598,9.5024,0.1826,0.58541,6.8994,1,2.7675,12.48,12.25,7.7675
-0.10868,9.5056,0.18109,0.58603,9.5033,0.18239,0.58547,6.8903,1,2.7709,12.48,12.25,7.7709
-0.10845,9.5065,0.18089,0.58607,9.5042,0.18219,0.58552,6.8812,1,2.7743,12.48,12.25,7.7743
-0.10821,9.5074,0.18069,0.58612,9.5051,0.18199,0.58557,6.8721,1,2.7776,12.48,12.25,7.7776
-0.10798,9.5083,0.18049,0.58616,9.5059,0.18178,0.58562,6.863,1,2.781,12.48,12.25,7.781
-0.10775,9.5091,0.18029,0.58621,9.5068,0.18158,0.58567,6.8539,1,2.7844,12.48,12.25,7.7844
-0.10751,9.51,0.1801,0.58625,9.5077,0.18138,0.58572,6.8448,1,2.7877,12.48,12.25,7.7877
-0.10728,9.5109,0.17992,0.5863,9.5086,0.18119,0.58577,6.8357,1,2.7911,12.48,12.25,7.7911
-0.10704,9.5118,0.17975,0.58634,9.5095,0.18102,0.58583,6.8265,1,2.7945,12.48,12.25,7.7945
-0.1068,9.5127,0.17958,0.58639,9.5104,0.18085,0.58588,6.8173,1,2.7979,12.48,12.25,7.7979
-0.10656,9.5136,0.17941,0.58644,9.5114,0.18067,0.58593,6.808,1,2.8012,12.48,12.25,7.8012
-0.10632,9.5145,0.17924,0.58649,9.5123,0.1805,0.58599,6.7988,1,2.8046,12.48,12.25,7.8046
-0.10608,9.5154,0.17907,0.58652,9.5132,0.18032,0.58603,6.7897,1,2.808,12.48,12.25,7.808
-0.10586,9.5163,0.17887,0.58647,9.514,0.18012,0.58598,6.7811,1,2.8114,12.48,12.25,7.8114
-0.10564,9.5171,0.17867,0.58641,9.5149,0.17992,0.58593,6.7724,1,2.8148,12.48,12.25,7.8148
-0.10542,9.518,0.17847,0.58636,9.5157,0.17971,0.58589,6.7638,1,2.8181,12.48,12.25,7.8181
-0.1052,9.5188,0.17827,0.58631,9.5166,0.17951,0.58584,6.7551,1,2.8215,12.48,12.25,7.8215
-0.10498,9.5197,0.17807,0.58626,9.5174,0.17931,0.58579,6.7465,1,2.8249,12.48,12.25,7.8249
-0.10476,9.5205,0.17787,0.58621,9.5183,0.1791,0.58574,6.7378,1,2.8282,12.48,12.25,7.8282
-0.10455,9.5213,0.17767,0.58616,9.5191,0.1789,0.5857,6.7292,1,2.8316,12.48,12.25,7.8316
-0.10433,9.5222,0.17747,0.58611,9.52,0.17869,0.58565,6.7205,1,2.835,12.48,12.25,7.835
-0.10411,9.523,0.17727,0.58605,9.5208,0.17849,0.5856,6.7119,1,2.8384,12.48,12.25,7.8384
-0.10389,9.5239,0.17708,0.586,9.5217,0.17829,0.58555,6.7032,1,2.8418,12.48,12.25,7.8418
-0.10367,9.5247,0.17688,0.58595,9.5225,0.17808,0.58551,6.6946,1,2.8451,12.48,12.25,7.8451
-0.10345,9.5256,0.17668,0.5859,9.5234,0.17788,0.58546,6.6859,1,2.8485,12.48,12.25,7.8485
-0.10323,9.5264,0.17648,0.58585,9.5242,0.17767,0.58541,6.6773,1,2.8519,12.48,12.25,7.8519
-0.10301,9.5272,0.17628,0.5858,9.5251,0.17747,0.58536,6.6686,1,2.8552,12.48,12.25,7.8552
-0.10279,9.5281,0.17608,0.58574,9.5259,0.17727,0.58532,6.66,1,2.8586,12.48,12.25,7.8586
-0.10257,9.5289,0.17588,0.58569,9.5268,0.17706,0.58527,6.6513,1,2.862,12.48,12.25,7.862
-0.10235,9.5298,0.17568,0.58564,9.5276,0.17686,0.58522,6.6427,1,2.8654,12.48,12.25,7.8654
-0.10214,9.5306,0.17548,0.58559,9.5285,0.17666,0.58517,6.634,1,2.8688,12.48,12.25,7.8688
-0.10192,9.5315,0.17528,0.58554,9.5293,0.17645,0.58513,6.6254,1,2.8721,12.48,12.25,7.8721
-0.1017,9.5323,0.17508,0.58549,9.5302,0.17625,0.58508,6.6167,1,2.8755,12.48,12.25,7.8755
-0.10148,9.5332,0.17488,0.58544,9.531,0.17604,0.58503,6.6081,1,2.8789,12.48,12.25,7.8789
-0.10126,9.534,0.17468,0.58538,9.5319,0.17584,0.58498,6.5994,1,2.8822,12.48,12.25,7.8822
-0.10104,9.5348,0.17448,0.58533,9.5327,0.17564,0.58494,6.5908,1,2.8856,12.48,12.25,7.8856
-0.10082,9.5357,0.17428,0.58528,9.5336,0.17543,0.58489,6.5821,1,2.889,12.48,12.25,7.889
-0.1006,9.5365,0.17408,0.58523,9.5344,0.17523,0.58484,6.5735,1,2.8924,12.48,12.25,7.8924
-0.10038,9.5374,0.17388,0.58518,9.5353,0.17503,0.58479,6.5648,1,2.8958,12.48,12.25,7.8958
-0.10016,9.5382,0.17368,0.58513,9.5361,0.17482,0.58475,6.5562,1,2.8991,12.48,12.25,7.8991
-0.099944,9.5391,0.17349,0.58507,9.537,0.17462,0.5847,6.5475,1,2.9025,12.48,12.25,7.9025
-0.099725,9.5399,0.17329,0.58502,9.5378,0.17441,0.58465,6.5389,1,2.9059,12.48,12.25,7.9059
-0.099506,9.5407,0.17309,0.58497,9.5387,0.17421,0.5846,6.5302,1,2.9092,12.48,12.25,7.9092
-0.099286,9.5416,0.17289,0.58492,9.5395,0.17401,0.58456,6.5216,1,2.9126,12.48,12.25,7.9126
-0.099067,9.5424,0.17269,0.58487,9.5404,0.1738,0.58451,6.5129,1,2.916,12.48,12.25,7.916
-0.098848,9.5433,0.17249,0.58482,9.5412,0.1736,0.58446,6.5043,1,2.9194,12.48,12.25,7.9194
-0.098629,9.5441,0.17229,0.58476,9.5421,0.17339,0.58441,6.4956,1,2.9227,12.48,12.25,7.9227
-0.09841,9.545,0.17209,0.58471,9.5429,0.17319,0.58437,6.487,1,2.9261,12.48,12.25,7.9261
-0.098191,9.5458,0.17189,0.58466,9.5438,0.17299,0.58432,6.4783,1,2.9295,12.48,12.25,7.9295
-0.097972,9.5466,0.17169,0.58461,9.5446,0.17278,0.58427,6.4697,1,2.9329,12.48,12.25,7.9329
-0.097752,9.5475,0.17149,0.58456,9.5455,0.17258,0.58422,6.461,1,2.9363,12.48,12.25,7.9363
-0.097533,9.5483,0.17129,0.58451,9.5463,0.17238,0.58418,6.4524,1,2.9396,12.48,12.25,7.9396
-0.097314,9.5492,0.17109,0.58446,9.5472,0.17217,0.58413,6.4437,1,2.943,12.48,12.25,7.943
-0.097095,9.55,0.17089,0.5844,9.548,0.17197,0.58408,6.4351,1,2.9464,12.48,12.25,7.9464
-0.096876,9.5509,0.17069,0.58435,9.5489,0.17176,0.58403,6.4264,1,2.9497,12.48,12.25,7.9497
-0.096657,9.5517,0.17049,0.5843,9.5497,0.17156,0.58399,6.4178,1,2.9531,12.48,12.25,7.9531
-0.096438,9.5525,0.17029,0.58425,9.5506,0.17136,0.58394,6.4091,1,2.9565,12.48,12.25,7.9565
-0.096218,9.5534,0.17009,0.5842,9.5514,0.17115,0.58389,6.4005,1,2.9599,12.48,12.25,7.9599
-0.095999,9.5542,0.16989,0.58415,9.5523,0.17095,0.58384,6.3918,1,2.9633,12.48,12.25,7.9633
-0.09578,9.5551,0.1697,0.58409,9.5531,0.17075,0.5838,6.3832,1,2.9666,12.48,12.25,7.9666
-0.095561,9.5559,0.1695,0.58404,9.554,0.17054,0.58375,6.3745,1,2.97,12.48,12.25,7.97
-0.095342,9.5568,0.1693,0.58399,9.5548,0.17034,0.5837,6.3659,1,2.9734,12.48,12.25,7.9734
-0.095123,9.5576,0.1691,0.58394,9.5557,0.17013,0.58365,6.3572,1,2.9767,12.48,12.25,7.9767
-0.094904,9.5584,0.1689,0.58389,9.5565,0.16993,0.58361,6.3486,1,2.9801,12.48,12.25,7.9801
-0.094685,9.5593,0.1687,0.58384,9.5574,0.16973,0.58356,6.3399,1,2.9835,12.48,12.25,7.9835
-0.094465,9.5601,0.1685,0.58378,9.5582,0.16952,0.58351,6.3313,1,2.9869,12.48,12.25,7.9869
-0.094246,9.561,0.1683,0.58373,9.5591,0.16932,0.58346,6.3226,1,2.9903,12.48,12.25,7.9903
-0.094027,9.5618,0.1681,0.58368,9.5599,0.16911,0.58342,6.314,1,2.9936,12.48,12.25,7.9936
-0.093808,9.5627,0.1679,0.58363,9.5608,0.16891,0.58337,6.3053,1,2.997,12.48,12.25,7.997
-0.093589,9.5635,0.1677,0.58358,9.5616,0.16871,0.58332,6.2967,1,3.0004,12.48,12.25,8.0004
-0.09337,9.5643,0.1675,0.58353,9.5625,0.1685,0.58327,6.288,1,3.0037,12.48,12.25,8.0037
-0.093151,9.5652,0.1673,0.58348,9.5633,0.1683,0.58323,6.2794,1,3.0071,12.48,12.25,8.0071
-0.092931,9.566,0.1671,0.58342,9.5642,0.1681,0.58318,6.2707,1,3.0105,12.48,12.25,8.0105
-0.092712,9.5669,0.1669,0.58337,9.565,0.16789,0.58313,6.2621,1,3.0139,12.48,12.25,8.0139
-0.092493,9.5677,0.1667,0.58332,9.5659,0.16769,0.58308,6.2534,1,3.0173,12.48,12.25,8.0173
-0.092274,9.5686,0.1665,0.58327,9.5667,0.16748,0.58304,6.2448,1,3.0206,12.48,12.25,8.0206
-0.092055,9.5694,0.1663,0.58322,9.5676,0.16728,0.58299,6.2361,1,3.024,12.48,12.25,8.024
-0.091836,9.5702,0.16611,0.58317,9.5684,0.16708,0.58294,6.2275,1,3.0274,12.48,12.25,8.0274
-0.091617,9.5711,0.16591,0.58311,9.5693,0.16687,0.58289,6.2188,1,3.0308,12.48,12.25,8.0308
-0.091397,9.5719,0.16571,0.58306,9.5701,0.16667,0.58285,6.2102,1,3.0341,12.48,12.25,8.0341
-0.091177,9.5728,0.16551,0.58301,9.571,0.16647,0.5828,6.2015,1,3.0375,12.48,12.25,8.0375
-0.09095,9.5737,0.16534,0.58296,9.5718,0.1663,0.58275,6.1928,1,3.0409,12.48,12.25,8.0409
-0.090724,9.5745,0.16517,0.58291,9.5727,0.16613,0.5827,6.184,1,3.0442,12.48,12.25,8.0442
-0.090498,9.5754,0.165,0.58285,9.5736,0.16595,0.58265,6.1753,1,3.0476,12.48,12.25,8.0476
-0.090272,9.5763,0.16483,0.5828,9.5745,0.16578,0.5826,6.1665,1,3.051,12.48,12.25,8.051
-0.090046,9.5771,0.16466,0.58275,9.5753,0.16561,0.58256,6.1578,1,3.0544,12.48,12.25,8.0544
-0.089842,9.5779,0.16447,0.58263,9.5761,0.16541,0.58244,6.1496,1,3.0577,12.48,12.25,8.0577
-0.089643,9.5787,0.16428,0.5825,9.5769,0.16521,0.58231,6.1415,1,3.0611,12.48,12.25,8.0611
-0.089445,9.5795,0.16408,0.58237,9.5777,0.16501,0.58218,6.1335,1,3.0645,12.48,12.25,8.0645
-0.089246,9.5803,0.16389,0.58224,9.5785,0.16482,0.58206,6.1254,1,3.0679,12.48,12.25,8.0679
-0.089048,9.5811,0.16369,0.58211,9.5793,0.16462,0.58193,6.1174,1,3.0712,12.48,12.25,8.0712
-0.088849,9.5819,0.1635,0.58198,9.5801,0.16442,0.5818,6.1093,1,3.0746,12.48,12.25,8.0746
-0.088651,9.5827,0.1633,0.58185,9.5809,0.16422,0.58167,6.1013,1,3.078,12.48,12.25,8.078
-0.088452,9.5834,0.16311,0.58172,9.5817,0.16402,0.58154,6.0932,1,3.0814,12.48,12.25,8.0814
-0.088253,9.5842,0.16291,0.58159,9.5825,0.16382,0.58141,6.0852,1,3.0848,12.48,12.25,8.0848
-0.088055,9.585,0.16272,0.58146,9.5833,0.16362,0.58128,6.0771,1,3.0881,12.48,12.25,8.0881
-0.087856,9.5858,0.16252,0.58133,9.5841,0.16342,0.58115,6.069,1,3.0915,12.48,12.25,8.0915
-0.087658,9.5866,0.16233,0.5812,9.5849,0.16322,0.58103,6.061,1,3.0949,12.48,12.25,8.0949
-0.087459,9.5874,0.16213,0.58106,9.5857,0.16302,0.5809,6.0529,1,3.0983,12.48,12.25,8.0983
-0.087261,9.5882,0.16193,0.58093,9.5865,0.16283,0.58077,6.0449,1,3.1016,12.48,12.25,8.1016
-0.087062,9.589,0.16174,0.5808,9.5873,0.16263,0.58064,6.0368,1,3.105,12.48,12.25,8.105
-0.086863,9.5898,0.16154,0.58067,9.5881,0.16243,0.58051,6.0288,1,3.1084,12.48,12.25,8.1084
-0.086665,9.5905,0.16135,0.58054,9.5889,0.16223,0.58038,6.0207,1,3.1117,12.48,12.25,8.1117
-0.086466,9.5913,0.16115,0.58041,9.5897,0.16203,0.58025,6.0127,1,3.1151,12.48,12.25,8.1151
-0.086268,9.5921,0.16096,0.58028,9.5905,0.16183,0.58012,6.0046,1,3.1185,12.48,12.25,8.1185
-0.086069,9.5929,0.16076,0.58015,9.5912,0.16163,0.57999,5.9966,1,3.1219,12.48,12.25,8.1219
-0.085871,9.5937,0.16057,0.58002,9.592,0.16143,0.57987,5.9885,1,3.1252,12.48,12.25,8.1252
