"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.76078,3.4469,0.33536,0.014244,3.479,0.33489,0.012842,-7.1134,1,2.2207,19.68,12.25,7.2207
0.76622,3.4702,0.33407,0.015166,3.5027,0.33363,0.013805,-7.1117,1,2.2241,19.68,12.25,7.2241
0.77166,3.4936,0.33277,0.016087,3.5264,0.33236,0.014767,-7.1099,1,2.2275,19.68,12.25,7.2275
0.7771,3.517,0.33148,0.017009,3.5501,0.33109,0.01573,-7.1082,1,2.2309,19.68,12.25,7.2309
0.78254,3.5404,0.33018,0.01793,3.5738,0.32983,0.016693,-7.1065,1,2.2343,19.68,12.25,7.2343
0.78798,3.5637,0.32889,0.018851,3.5975,0.32856,0.017656,-7.1047,1,2.2376,19.68,12.25,7.2376
0.79342,3.5871,0.32759,0.019773,3.6212,0.32729,0.018619,-7.103,1,2.241,19.68,12.25,7.241
0.79885,3.6105,0.3263,0.020694,3.6449,0.32602,0.019582,-7.1012,1,2.2444,19.68,12.25,7.2444
0.80429,3.6339,0.325,0.021616,3.6686,0.32476,0.020544,-7.0995,1,2.2477,19.68,12.25,7.2477
0.80973,3.6572,0.32371,0.022537,3.6923,0.32349,0.021507,-7.0978,1,2.2511,19.68,12.25,7.2511
0.81517,3.6806,0.32241,0.023458,3.716,0.32222,0.02247,-7.096,1,2.2545,19.68,12.25,7.2545
0.82061,3.704,0.32112,0.02438,3.7397,0.32095,0.023433,-7.0943,1,2.2579,19.68,12.25,7.2579
0.82605,3.7274,0.31982,0.025301,3.7634,0.31969,0.024396,-7.0926,1,2.2613,19.68,12.25,7.2613
0.83149,3.7507,0.31853,0.026223,3.7871,0.31842,0.025359,-7.0908,1,2.2646,19.68,12.25,7.2646
0.83693,3.7741,0.31723,0.027144,3.8108,0.31715,0.026321,-7.0891,1,2.268,19.68,12.25,7.268
0.84237,3.7975,0.31594,0.028066,3.8345,0.31589,0.027284,-7.0874,1,2.2714,19.68,12.25,7.2714
0.84781,3.8209,0.31464,0.028987,3.8582,0.31462,0.028247,-7.0856,1,2.2748,19.68,12.25,7.2748
0.85325,3.8442,0.31335,0.029908,3.8819,0.31335,0.02921,-7.0839,1,2.2781,19.68,12.25,7.2781
0.85868,3.8676,0.31205,0.03083,3.9057,0.31208,0.030173,-7.0822,1,2.2815,19.68,12.25,7.2815
0.86412,3.891,0.31076,0.031751,3.9294,0.31082,0.031135,-7.0804,1,2.2849,19.68,12.25,7.2849
0.86956,3.9144,0.30947,0.032673,3.9531,0.30955,0.032098,-7.0787,1,2.2882,19.68,12.25,7.2882
0.875,3.9377,0.30817,0.033594,3.9768,0.30828,0.033061,-7.077,1,2.2916,19.68,12.25,7.2916
0.8806,3.9607,0.30686,0.03447,4.0001,0.307,0.033977,-7.0753,1,2.295,19.68,12.25,7.295
0.88667,3.9824,0.30552,0.035207,4.022,0.30566,0.034752,-7.074,1,2.2984,19.68,12.25,7.2984
0.89274,4.004,0.30418,0.035944,4.044,0.30433,0.035527,-7.0726,1,2.3018,19.68,12.25,7.3018
0.89882,4.0257,0.30284,0.036681,4.066,0.30299,0.036301,-7.0712,1,2.3051,19.68,12.25,7.3051
0.90489,4.0473,0.3015,0.037418,4.0879,0.30165,0.037075,-7.0699,1,2.3085,19.68,12.25,7.3085
0.91096,4.069,0.30016,0.038155,4.1099,0.30032,0.03785,-7.0685,1,2.3119,19.68,12.25,7.3119
0.91434,4.0955,0.29921,0.039619,4.1362,0.29939,0.039267,-7.0659,1,2.3152,19.68,12.25,7.3152
0.9171,4.1231,0.29834,0.041247,4.1635,0.29855,0.040831,-7.063,1,2.3186,19.68,12.25,7.3186
0.91985,4.1506,0.29748,0.042876,4.1908,0.29771,0.042395,-7.0602,1,2.322,19.68,12.25,7.322
0.92261,4.1782,0.29661,0.044505,4.2181,0.29687,0.043958,-7.0573,1,2.3254,19.68,12.25,7.3254
0.92537,4.2058,0.29575,0.046134,4.2454,0.29603,0.045522,-7.0544,1,2.3288,19.68,12.25,7.3288
0.92813,4.2333,0.29489,0.047763,4.2728,0.29519,0.047085,-7.0515,1,2.3321,19.68,12.25,7.3321
0.93089,4.2609,0.29402,0.049391,4.3001,0.29436,0.048648,-7.0487,1,2.3355,19.68,12.25,7.3355
0.93364,4.2885,0.29316,0.05102,4.3274,0.29352,0.050212,-7.0458,1,2.3389,19.68,12.25,7.3389
0.9364,4.316,0.29229,0.052649,4.3547,0.29268,0.051776,-7.0429,1,2.3422,19.68,12.25,7.3422
0.93916,4.3436,0.29143,0.054278,4.382,0.29184,0.053339,-7.04,1,2.3456,19.68,12.25,7.3456
0.94192,4.3712,0.29056,0.055906,4.4093,0.291,0.054903,-7.0372,1,2.349,19.68,12.25,7.349
0.94468,4.3987,0.2897,0.057535,4.4366,0.29016,0.056466,-7.0343,1,2.3524,19.68,12.25,7.3524
0.94744,4.4263,0.28883,0.059164,4.4639,0.28932,0.05803,-7.0314,1,2.3558,19.68,12.25,7.3558
0.95019,4.4539,0.28797,0.060793,4.4912,0.28849,0.059593,-7.0285,1,2.3591,19.68,12.25,7.3591
0.95295,4.4815,0.2871,0.062422,4.5185,0.28765,0.061157,-7.0257,1,2.3625,19.68,12.25,7.3625
0.95571,4.509,0.28624,0.06405,4.5458,0.28681,0.06272,-7.0228,1,2.3659,19.68,12.25,7.3659
0.95847,4.5366,0.28538,0.065679,4.5731,0.28597,0.064284,-7.0199,1,2.3692,19.68,12.25,7.3692
0.96123,4.5642,0.28451,0.067308,4.6004,0.28513,0.065847,-7.017,1,2.3726,19.68,12.25,7.3726
0.96398,4.5917,0.28365,0.068937,4.6277,0.28429,0.067411,-7.0142,1,2.376,19.68,12.25,7.376
0.96674,4.6193,0.28278,0.070566,4.655,0.28345,0.068974,-7.0113,1,2.3794,19.68,12.25,7.3794
0.9695,4.6469,0.28192,0.072194,4.6823,0.28261,0.070538,-7.0084,1,2.3828,19.68,12.25,7.3828
0.97226,4.6744,0.28105,0.073823,4.7096,0.28178,0.072101,-7.0056,1,2.3861,19.68,12.25,7.3861
0.97502,4.702,0.28019,0.075452,4.7369,0.28094,0.073665,-7.0027,1,2.3895,19.68,12.25,7.3895
0.97778,4.7296,0.27932,0.077081,4.7642,0.2801,0.075228,-6.9998,1,2.3929,19.68,12.25,7.3929
0.98053,4.7571,0.27846,0.078709,4.7915,0.27926,0.076792,-6.9969,1,2.3962,19.68,12.25,7.3962
0.98329,4.7847,0.27759,0.080338,4.8188,0.27842,0.078355,-6.9941,1,2.3996,19.68,12.25,7.3996
0.98605,4.8123,0.27673,0.081967,4.8461,0.27758,0.079919,-6.9912,1,2.403,19.68,12.25,7.403
0.98881,4.8399,0.27587,0.083596,4.8734,0.27674,0.081482,-6.9883,1,2.4064,19.68,12.25,7.4064
0.99157,4.8674,0.275,0.085225,4.9007,0.27591,0.083046,-6.9854,1,2.4097,19.68,12.25,7.4097
0.99433,4.895,0.27414,0.086853,4.928,0.27507,0.084609,-6.9826,1,2.4131,19.68,12.25,7.4131
0.99708,4.9226,0.27327,0.088482,4.9553,0.27423,0.086173,-6.9797,1,2.4165,19.68,12.25,7.4165
0.99984,4.9501,0.27241,0.090111,4.9826,0.27339,0.087737,-6.9768,1,2.4199,19.68,12.25,7.4199
1.0026,4.9777,0.27154,0.09174,5.0099,0.27255,0.0893,-6.9739,1,2.4233,19.68,12.25,7.4233
1.0054,5.0053,0.27068,0.093368,5.0372,0.27171,0.090863,-6.9711,1,2.4266,19.68,12.25,7.4266
1.0081,5.0328,0.26981,0.094997,5.0645,0.27087,0.092427,-6.9682,1,2.43,19.68,12.25,7.43
1.0109,5.0604,0.26895,0.096626,5.0918,0.27004,0.093991,-6.9653,1,2.4334,19.68,12.25,7.4334
1.0136,5.088,0.26808,0.098255,5.1191,0.2692,0.095554,-6.9624,1,2.4367,19.68,12.25,7.4367
1.0164,5.1155,0.26722,0.099884,5.1464,0.26836,0.097118,-6.9596,1,2.4401,19.68,12.25,7.4401
1.0191,5.1431,0.26635,0.10151,5.1737,0.26752,0.098681,-6.9567,1,2.4435,19.68,12.25,7.4435
1.0219,5.1707,0.26549,0.10314,5.201,0.26668,0.10024,-6.9538,1,2.4469,19.68,12.25,7.4469
1.0247,5.1983,0.26463,0.10477,5.2283,0.26584,0.10181,-6.9509,1,2.4503,19.68,12.25,7.4503
1.0274,5.2258,0.26376,0.1064,5.2557,0.265,0.10337,-6.9481,1,2.4536,19.68,12.25,7.4536
1.0302,5.2534,0.2629,0.10803,5.2829,0.26416,0.10494,-6.9452,1,2.457,19.68,12.25,7.457
1.0329,5.281,0.26203,0.10966,5.3103,0.26333,0.1065,-6.9423,1,2.4604,19.68,12.25,7.4604
1.0357,5.3085,0.26117,0.11128,5.3376,0.26249,0.10806,-6.9395,1,2.4637,19.68,12.25,7.4637
1.0385,5.3361,0.2603,0.11291,5.3649,0.26165,0.10963,-6.9366,1,2.4671,19.68,12.25,7.4671
1.0412,5.3637,0.25944,0.11454,5.3922,0.26081,0.11119,-6.9337,1,2.4705,19.68,12.25,7.4705
1.044,5.3912,0.25857,0.11617,5.4195,0.25997,0.11275,-6.9308,1,2.4739,19.68,12.25,7.4739
1.0467,5.4188,0.25771,0.1178,5.4468,0.25913,0.11432,-6.928,1,2.4773,19.68,12.25,7.4773
1.0495,5.4464,0.25684,0.11943,5.4741,0.25829,0.11588,-6.9251,1,2.4806,19.68,12.25,7.4806
1.0522,5.4739,0.25598,0.12106,5.5014,0.25746,0.11744,-6.9222,1,2.484,19.68,12.25,7.484
1.055,5.5015,0.25512,0.12269,5.5287,0.25662,0.11901,-6.9193,1,2.4874,19.68,12.25,7.4874
1.0578,5.5291,0.25425,0.12432,5.556,0.25578,0.12057,-6.9165,1,2.4907,19.68,12.25,7.4907
1.0605,5.5566,0.25339,0.12594,5.5833,0.25494,0.12213,-6.9136,1,2.4941,19.68,12.25,7.4941
1.0633,5.5842,0.25252,0.12757,5.6106,0.2541,0.1237,-6.9107,1,2.4975,19.68,12.25,7.4975
1.066,5.6118,0.25166,0.1292,5.6379,0.25326,0.12526,-6.9078,1,2.5009,19.68,12.25,7.5009
1.0688,5.6394,0.25079,0.13083,5.6652,0.25242,0.12682,-6.905,1,2.5043,19.68,12.25,7.5043
1.0716,5.6669,0.24993,0.13246,5.6925,0.25158,0.12839,-6.9021,1,2.5076,19.68,12.25,7.5076
1.0743,5.6945,0.24906,0.13409,5.7198,0.25075,0.12995,-6.8992,1,2.511,19.68,12.25,7.511
1.0771,5.7221,0.2482,0.13572,5.7471,0.24991,0.13152,-6.8963,1,2.5144,19.68,12.25,7.5144
1.0798,5.7496,0.24733,0.13735,5.7744,0.24907,0.13308,-6.8935,1,2.5177,19.68,12.25,7.5177
1.0826,5.7772,0.24647,0.13897,5.8017,0.24823,0.13464,-6.8906,1,2.5211,19.68,12.25,7.5211
1.0853,5.8048,0.2456,0.1406,5.829,0.24739,0.13621,-6.8877,1,2.5245,19.68,12.25,7.5245
1.0881,5.8323,0.24474,0.14223,5.8563,0.24655,0.13777,-6.8848,1,2.5279,19.68,12.25,7.5279
1.0909,5.8599,0.24388,0.14386,5.8836,0.24571,0.13933,-6.882,1,2.5312,19.68,12.25,7.5312
1.0936,5.8875,0.24301,0.14549,5.9109,0.24488,0.1409,-6.8791,1,2.5346,19.68,12.25,7.5346
1.0964,5.915,0.24215,0.14712,5.9382,0.24404,0.14246,-6.8762,1,2.538,19.68,12.25,7.538
1.0991,5.9426,0.24128,0.14875,5.9655,0.2432,0.14402,-6.8733,1,2.5414,19.68,12.25,7.5414
1.1037,5.9702,0.24025,0.15024,5.9929,0.24223,0.14544,-6.8707,1,2.5448,19.68,12.25,7.5448
1.1084,5.9978,0.23921,0.15172,6.0203,0.24124,0.14684,-6.868,1,2.5481,19.68,12.25,7.5481
1.1132,6.0254,0.23817,0.1532,6.0478,0.24026,0.14824,-6.8654,1,2.5515,19.68,12.25,7.5515
1.1179,6.053,0.23713,0.15468,6.0752,0.23928,0.14964,-6.8628,1,2.5549,19.68,12.25,7.5549
1.1227,6.0806,0.23609,0.15615,6.1026,0.23829,0.15104,-6.8601,1,2.5582,19.68,12.25,7.5582
1.1248,6.1072,0.23525,0.15773,6.1291,0.23748,0.15257,-6.8569,1,2.5616,19.68,12.25,7.5616
1.1243,6.133,0.23465,0.15941,6.1546,0.23684,0.15423,-6.8531,1,2.565,19.68,12.25,7.565
1.1237,6.1587,0.23404,0.16108,6.18,0.2362,0.15589,-6.8493,1,2.5684,19.68,12.25,7.5684
1.1231,6.1844,0.23344,0.16276,6.2055,0.23557,0.15755,-6.8455,1,2.5718,19.68,12.25,7.5718
1.1225,6.2101,0.23283,0.16444,6.231,0.23493,0.15922,-6.8417,1,2.5751,19.68,12.25,7.5751
1.1219,6.2358,0.23222,0.16611,6.2565,0.23429,0.16088,-6.8379,1,2.5785,19.68,12.25,7.5785
1.1213,6.2616,0.23162,0.16779,6.282,0.23366,0.16254,-6.8341,1,2.5819,19.68,12.25,7.5819
1.1207,6.2873,0.23101,0.16947,6.3075,0.23302,0.1642,-6.8302,1,2.5852,19.68,12.25,7.5852
1.1202,6.313,0.23041,0.17115,6.3329,0.23238,0.16586,-6.8264,1,2.5886,19.68,12.25,7.5886
1.1196,6.3387,0.2298,0.17282,6.3584,0.23175,0.16753,-6.8226,1,2.592,19.68,12.25,7.592
1.119,6.3644,0.2292,0.1745,6.3839,0.23111,0.16919,-6.8188,1,2.5954,19.68,12.25,7.5954
1.1184,6.3902,0.22859,0.17618,6.4094,0.23047,0.17085,-6.815,1,2.5988,19.68,12.25,7.5988
1.1178,6.4159,0.22798,0.17785,6.4349,0.22984,0.17251,-6.8112,1,2.6021,19.68,12.25,7.6021
1.1172,6.4416,0.22738,0.17953,6.4604,0.2292,0.17417,-6.8074,1,2.6055,19.68,12.25,7.6055
1.1167,6.4673,0.22677,0.18121,6.4858,0.22857,0.17584,-6.8036,1,2.6089,19.68,12.25,7.6089
1.1161,6.493,0.22617,0.18288,6.5113,0.22793,0.1775,-6.7998,1,2.6122,19.68,12.25,7.6122
1.1155,6.5188,0.22556,0.18456,6.5368,0.22729,0.17916,-6.7959,1,2.6156,19.68,12.25,7.6156
1.1149,6.5445,0.22496,0.18624,6.5623,0.22666,0.18082,-6.7921,1,2.619,19.68,12.25,7.619
1.1143,6.5702,0.22435,0.18792,6.5878,0.22602,0.18248,-6.7883,1,2.6224,19.68,12.25,7.6224
1.1137,6.5959,0.22374,0.18959,6.6133,0.22538,0.18415,-6.7845,1,2.6258,19.68,12.25,7.6258
1.1132,6.6216,0.22314,0.19127,6.6388,0.22475,0.18581,-6.7807,1,2.6291,19.68,12.25,7.6291
1.1126,6.6474,0.22253,0.19295,6.6642,0.22411,0.18747,-6.7769,1,2.6325,19.68,12.25,7.6325
1.112,6.6731,0.22193,0.19462,6.6897,0.22347,0.18913,-6.7731,1,2.6359,19.68,12.25,7.6359
1.1114,6.6988,0.22132,0.1963,6.7152,0.22284,0.19079,-6.7693,1,2.6392,19.68,12.25,7.6392
1.1108,6.7245,0.22072,0.19798,6.7407,0.2222,0.19245,-6.7655,1,2.6426,19.68,12.25,7.6426
1.1102,6.7502,0.22011,0.19966,6.7662,0.22156,0.19412,-6.7617,1,2.646,19.68,12.25,7.646
1.1097,6.776,0.2195,0.20133,6.7917,0.22093,0.19578,-6.7578,1,2.6494,19.68,12.25,7.6494
1.1091,6.8017,0.2189,0.20301,6.8171,0.22029,0.19744,-6.754,1,2.6528,19.68,12.25,7.6528
1.1085,6.8274,0.21829,0.20469,6.8426,0.21965,0.1991,-6.7502,1,2.6561,19.68,12.25,7.6561
1.1079,6.8531,0.21769,0.20636,6.8681,0.21902,0.20076,-6.7464,1,2.6595,19.68,12.25,7.6595
1.1073,6.8788,0.21708,0.20804,6.8936,0.21838,0.20243,-6.7426,1,2.6629,19.68,12.25,7.6629
1.1067,6.9046,0.21647,0.20972,6.9191,0.21774,0.20409,-6.7388,1,2.6663,19.68,12.25,7.6663
1.1062,6.9303,0.21587,0.2114,6.9446,0.21711,0.20575,-6.735,1,2.6696,19.68,12.25,7.6696
1.1056,6.956,0.21526,0.21307,6.97,0.21647,0.20741,-6.7312,1,2.673,19.68,12.25,7.673
1.105,6.9817,0.21466,0.21475,6.9955,0.21584,0.20907,-6.7274,1,2.6764,19.68,12.25,7.6764
1.1044,7.0074,0.21405,0.21643,7.021,0.2152,0.21074,-6.7235,1,2.6797,19.68,12.25,7.6797
1.1038,7.0332,0.21345,0.2181,7.0465,0.21456,0.2124,-6.7197,1,2.6831,19.68,12.25,7.6831
1.1032,7.0589,0.21284,0.21978,7.072,0.21393,0.21406,-6.7159,1,2.6865,19.68,12.25,7.6865
1.1027,7.0846,0.21223,0.22146,7.0975,0.21329,0.21572,-6.7121,1,2.6899,19.68,12.25,7.6899
1.1021,7.1103,0.21163,0.22314,7.1229,0.21265,0.21738,-6.7083,1,2.6933,19.68,12.25,7.6933
1.1015,7.136,0.21102,0.22481,7.1484,0.21202,0.21905,-6.7045,1,2.6966,19.68,12.25,7.6966
1.1009,7.1618,0.21042,0.22649,7.1739,0.21138,0.22071,-6.7007,1,2.7,19.68,12.25,7.7
1.1003,7.1875,0.20981,0.22817,7.1994,0.21074,0.22237,-6.6969,1,2.7034,19.68,12.25,7.7034
1.0997,7.2132,0.20921,0.22984,7.2249,0.21011,0.22403,-6.6931,1,2.7067,19.68,12.25,7.7067
1.0991,7.2389,0.2086,0.23152,7.2504,0.20947,0.22569,-6.6892,1,2.7101,19.68,12.25,7.7101
1.0986,7.2646,0.20799,0.2332,7.2758,0.20883,0.22736,-6.6854,1,2.7135,19.68,12.25,7.7135
1.098,7.2904,0.20739,0.23487,7.3013,0.2082,0.22902,-6.6816,1,2.7169,19.68,12.25,7.7169
1.0974,7.3161,0.20678,0.23655,7.3268,0.20756,0.23068,-6.6778,1,2.7203,19.68,12.25,7.7203
1.0968,7.3418,0.20618,0.23823,7.3523,0.20692,0.23234,-6.674,1,2.7236,19.68,12.25,7.7236
1.0962,7.3675,0.20557,0.23991,7.3778,0.20629,0.234,-6.6702,1,2.727,19.68,12.25,7.727
1.0956,7.3932,0.20497,0.24158,7.4033,0.20565,0.23567,-6.6664,1,2.7304,19.68,12.25,7.7304
1.0951,7.419,0.20436,0.24326,7.4287,0.20501,0.23733,-6.6626,1,2.7337,19.68,12.25,7.7337
1.0945,7.4447,0.20375,0.24494,7.4542,0.20438,0.23899,-6.6588,1,2.7371,19.68,12.25,7.7371
1.0939,7.4704,0.20315,0.24661,7.4797,0.20374,0.24065,-6.655,1,2.7405,19.68,12.25,7.7405
1.0933,7.4961,0.20254,0.24829,7.5052,0.2031,0.24231,-6.6511,1,2.7439,19.68,12.25,7.7439
1.0927,7.5218,0.20194,0.24997,7.5307,0.20247,0.24398,-6.6473,1,2.7473,19.68,12.25,7.7473
1.0921,7.5476,0.20133,0.25165,7.5562,0.20183,0.24564,-6.6435,1,2.7506,19.68,12.25,7.7506
1.0916,7.5733,0.20073,0.25332,7.5817,0.2012,0.2473,-6.6397,1,2.754,19.68,12.25,7.754
1.091,7.599,0.20012,0.255,7.6071,0.20056,0.24896,-6.6359,1,2.7574,19.68,12.25,7.7574
1.0904,7.6247,0.19951,0.25668,7.6326,0.19992,0.25062,-6.6321,1,2.7607,19.68,12.25,7.7607
1.0898,7.6504,0.19891,0.25835,7.6581,0.19929,0.25229,-6.6283,1,2.7641,19.68,12.25,7.7641
1.0892,7.6762,0.1983,0.26003,7.6836,0.19865,0.25395,-6.6245,1,2.7675,19.68,12.25,7.7675
1.0886,7.7019,0.1977,0.26171,7.7091,0.19801,0.25561,-6.6207,1,2.7709,19.68,12.25,7.7709
1.0881,7.7276,0.19709,0.26339,7.7346,0.19738,0.25727,-6.6168,1,2.7743,19.68,12.25,7.7743
1.0875,7.7533,0.19649,0.26506,7.76,0.19674,0.25893,-6.613,1,2.7776,19.68,12.25,7.7776
1.0869,7.779,0.19588,0.26674,7.7855,0.1961,0.26059,-6.6092,1,2.781,19.68,12.25,7.781
1.0863,7.8048,0.19527,0.26842,7.811,0.19547,0.26226,-6.6054,1,2.7844,19.68,12.25,7.7844
1.0857,7.8305,0.19467,0.27009,7.8365,0.19483,0.26392,-6.6016,1,2.7877,19.68,12.25,7.7877
1.0855,7.8568,0.19396,0.27177,7.8625,0.1941,0.26557,-6.5979,1,2.7911,19.68,12.25,7.7911
1.0856,7.8835,0.19319,0.27345,7.889,0.1933,0.26722,-6.5942,1,2.7945,19.68,12.25,7.7945
1.0856,7.9102,0.19242,0.27512,7.9155,0.19251,0.26887,-6.5906,1,2.7979,19.68,12.25,7.7979
1.0857,7.9369,0.19164,0.2768,7.942,0.19171,0.27051,-6.5869,1,2.8012,19.68,12.25,7.8012
1.0857,7.9636,0.19087,0.27848,7.9684,0.19091,0.27216,-6.5833,1,2.8046,19.68,12.25,7.8046
1.0851,7.9891,0.19014,0.28007,7.9937,0.19016,0.27374,-6.5795,1,2.808,19.68,12.25,7.808
1.0804,8.0074,0.18965,0.2812,8.012,0.18966,0.2749,-6.5746,1,2.8114,19.68,12.25,7.8114
1.0758,8.0256,0.18917,0.28233,8.0304,0.18916,0.27606,-6.5697,1,2.8148,19.68,12.25,7.8148
1.0712,8.0439,0.18868,0.28346,8.0487,0.18866,0.27721,-6.5648,1,2.8181,19.68,12.25,7.8181
1.0666,8.0622,0.1882,0.28459,8.0671,0.18816,0.27837,-6.5599,1,2.8215,19.68,12.25,7.8215
1.062,8.0805,0.18771,0.28572,8.0854,0.18766,0.27953,-6.555,1,2.8249,19.68,12.25,7.8249
1.0574,8.0988,0.18723,0.28685,8.1037,0.18716,0.28069,-6.5501,1,2.8282,19.68,12.25,7.8282
1.0528,8.1171,0.18674,0.28798,8.1221,0.18666,0.28185,-6.5452,1,2.8316,19.68,12.25,7.8316
1.0481,8.1354,0.18625,0.28911,8.1404,0.18616,0.28301,-6.5403,1,2.835,19.68,12.25,7.835
1.0435,8.1536,0.18577,0.29024,8.1587,0.18566,0.28417,-6.5354,1,2.8384,19.68,12.25,7.8384
1.0389,8.1719,0.18528,0.29137,8.1771,0.18516,0.28533,-6.5305,1,2.8418,19.68,12.25,7.8418
1.0343,8.1902,0.1848,0.29249,8.1954,0.18466,0.28649,-6.5256,1,2.8451,19.68,12.25,7.8451
1.0297,8.2085,0.18431,0.29362,8.2137,0.18416,0.28765,-6.5207,1,2.8485,19.68,12.25,7.8485
1.0251,8.2268,0.18383,0.29475,8.2321,0.18365,0.28881,-6.5158,1,2.8519,19.68,12.25,7.8519
1.0204,8.2451,0.18334,0.29588,8.2504,0.18315,0.28997,-6.5109,1,2.8552,19.68,12.25,7.8552
1.0158,8.2634,0.18285,0.29701,8.2688,0.18265,0.29112,-6.506,1,2.8586,19.68,12.25,7.8586
1.0112,8.2816,0.18237,0.29814,8.2871,0.18215,0.29228,-6.5011,1,2.862,19.68,12.25,7.862
1.0066,8.2999,0.18188,0.29927,8.3054,0.18165,0.29344,-6.4962,1,2.8654,19.68,12.25,7.8654
1.002,8.3182,0.1814,0.3004,8.3238,0.18115,0.2946,-6.4913,1,2.8688,19.68,12.25,7.8688
0.99736,8.3365,0.18091,0.30153,8.3421,0.18065,0.29576,-6.4864,1,2.8721,19.68,12.25,7.8721
0.99275,8.3548,0.18043,0.30266,8.3604,0.18015,0.29692,-6.4815,1,2.8755,19.68,12.25,7.8755
0.98813,8.3731,0.17994,0.30379,8.3788,0.17965,0.29808,-6.4766,1,2.8789,19.68,12.25,7.8789
0.98352,8.3914,0.17945,0.30492,8.3971,0.17915,0.29924,-6.4717,1,2.8822,19.68,12.25,7.8822
0.9789,8.4096,0.17897,0.30604,8.4154,0.17865,0.3004,-6.4668,1,2.8856,19.68,12.25,7.8856
0.97429,8.4279,0.17848,0.30717,8.4338,0.17815,0.30156,-6.4619,1,2.889,19.68,12.25,7.889
0.96967,8.4462,0.178,0.3083,8.4521,0.17765,0.30272,-6.457,1,2.8924,19.68,12.25,7.8924
0.96506,8.4645,0.17751,0.30943,8.4705,0.17715,0.30388,-6.4521,1,2.8958,19.68,12.25,7.8958
0.96044,8.4828,0.17703,0.31056,8.4888,0.17665,0.30503,-6.4472,1,2.8991,19.68,12.25,7.8991
0.95582,8.5011,0.17654,0.31169,8.5071,0.17615,0.30619,-6.4423,1,2.9025,19.68,12.25,7.9025
0.95121,8.5194,0.17605,0.31282,8.5255,0.17565,0.30735,-6.4374,1,2.9059,19.68,12.25,7.9059
0.94659,8.5376,0.17557,0.31395,8.5438,0.17515,0.30851,-6.4325,1,2.9092,19.68,12.25,7.9092
0.94198,8.5559,0.17508,0.31508,8.5621,0.17465,0.30967,-6.4276,1,2.9126,19.68,12.25,7.9126
0.93736,8.5742,0.1746,0.31621,8.5805,0.17415,0.31083,-6.4227,1,2.916,19.68,12.25,7.916
0.93275,8.5925,0.17411,0.31734,8.5988,0.17365,0.31199,-6.4178,1,2.9194,19.68,12.25,7.9194
0.92813,8.6108,0.17363,0.31847,8.6172,0.17315,0.31315,-6.4129,1,2.9227,19.68,12.25,7.9227
0.92352,8.6291,0.17314,0.31959,8.6355,0.17265,0.31431,-6.408,1,2.9261,19.68,12.25,7.9261
0.9189,8.6474,0.17266,0.32072,8.6538,0.17215,0.31547,-6.4031,1,2.9295,19.68,12.25,7.9295
0.91428,8.6656,0.17217,0.32185,8.6722,0.17165,0.31663,-6.3982,1,2.9329,19.68,12.25,7.9329
0.90967,8.6839,0.17168,0.32298,8.6905,0.17115,0.31779,-6.3933,1,2.9363,19.68,12.25,7.9363
0.90505,8.7022,0.1712,0.32411,8.7088,0.17065,0.31894,-6.3884,1,2.9396,19.68,12.25,7.9396
0.90044,8.7205,0.17071,0.32524,8.7272,0.17015,0.3201,-6.3835,1,2.943,19.68,12.25,7.943
0.89582,8.7388,0.17023,0.32637,8.7455,0.16965,0.32126,-6.3786,1,2.9464,19.68,12.25,7.9464
0.89121,8.7571,0.16974,0.3275,8.7638,0.16915,0.32242,-6.3737,1,2.9497,19.68,12.25,7.9497
0.88659,8.7754,0.16926,0.32863,8.7822,0.16865,0.32358,-6.3688,1,2.9531,19.68,12.25,7.9531
0.88198,8.7936,0.16877,0.32976,8.8005,0.16815,0.32474,-6.3639,1,2.9565,19.68,12.25,7.9565
0.87736,8.8119,0.16828,0.33089,8.8189,0.16765,0.3259,-6.359,1,2.9599,19.68,12.25,7.9599
0.87274,8.8302,0.1678,0.33202,8.8372,0.16715,0.32706,-6.3541,1,2.9633,19.68,12.25,7.9633
0.86813,8.8485,0.16731,0.33315,8.8555,0.16665,0.32822,-6.3492,1,2.9666,19.68,12.25,7.9666
0.86351,8.8668,0.16683,0.33427,8.8739,0.16615,0.32938,-6.3443,1,2.97,19.68,12.25,7.97
0.8589,8.8851,0.16634,0.3354,8.8922,0.16565,0.33054,-6.3394,1,2.9734,19.68,12.25,7.9734
0.85428,8.9034,0.16586,0.33653,8.9105,0.16515,0.3317,-6.3345,1,2.9767,19.68,12.25,7.9767
0.84967,8.9216,0.16537,0.33766,8.9289,0.16465,0.33285,-6.3296,1,2.9801,19.68,12.25,7.9801
0.84505,8.9399,0.16488,0.33879,8.9472,0.16415,0.33401,-6.3247,1,2.9835,19.68,12.25,7.9835
0.84044,8.9582,0.1644,0.33992,8.9655,0.16365,0.33517,-6.3198,1,2.9869,19.68,12.25,7.9869
0.83582,8.9765,0.16391,0.34105,8.9839,0.16315,0.33633,-6.3149,1,2.9903,19.68,12.25,7.9903
0.8312,8.9948,0.16343,0.34218,9.0022,0.16265,0.33749,-6.3101,1,2.9936,19.68,12.25,7.9936
