"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.852,7.1739,0.62349,0.93335,7.1709,0.60555,0.92886,-11.303,1,2.295,16.53,12.445,7.295
4.8637,7.2078,0.62348,0.9382,7.2048,0.60557,0.93361,-11.286,1,2.2984,16.53,12.445,7.2984
4.8754,7.2417,0.62347,0.94306,7.2387,0.6056,0.93835,-11.269,1,2.3018,16.53,12.445,7.3018
4.8871,7.2756,0.62345,0.94792,7.2727,0.60563,0.9431,-11.252,1,2.3051,16.53,12.445,7.3051
4.8988,7.3095,0.62344,0.95278,7.3066,0.60565,0.94785,-11.234,1,2.3085,16.53,12.445,7.3085
4.9106,7.3434,0.62343,0.95764,7.3405,0.60568,0.9526,-11.217,1,2.3119,16.53,12.445,7.3119
4.8919,7.3661,0.62317,0.96065,7.3633,0.60547,0.95553,-11.196,1,2.3152,16.53,12.445,7.3152
4.8664,7.3863,0.62285,0.96323,7.3835,0.6052,0.95804,-11.174,1,2.3186,16.53,12.445,7.3186
4.8408,7.4066,0.62254,0.96581,7.4037,0.60494,0.96056,-11.152,1,2.322,16.53,12.445,7.322
4.8153,7.4268,0.62222,0.9684,7.4239,0.60468,0.96307,-11.13,1,2.3254,16.53,12.445,7.3254
4.7897,7.447,0.62191,0.97098,7.4441,0.60441,0.96558,-11.108,1,2.3288,16.53,12.445,7.3288
4.7642,7.4672,0.6216,0.97356,7.4644,0.60415,0.9681,-11.086,1,2.3321,16.53,12.445,7.3321
4.744,7.4912,0.62129,0.97668,7.4884,0.6039,0.97118,-11.065,1,2.3355,16.53,12.445,7.3355
4.7247,7.516,0.62098,0.97989,7.5132,0.60367,0.97436,-11.044,1,2.3389,16.53,12.445,7.3389
4.7055,7.5407,0.62068,0.98311,7.5379,0.60343,0.97755,-11.023,1,2.3422,16.53,12.445,7.3422
4.6863,7.5655,0.62037,0.98633,7.5627,0.60319,0.98074,-11.001,1,2.3456,16.53,12.445,7.3456
4.6671,7.5902,0.62007,0.98954,7.5875,0.60296,0.98393,-10.98,1,2.349,16.53,12.445,7.349
4.6479,7.615,0.61976,0.99276,7.6122,0.60272,0.98711,-10.959,1,2.3524,16.53,12.445,7.3524
4.6287,7.6397,0.61946,0.99598,7.637,0.60248,0.9903,-10.938,1,2.3558,16.53,12.445,7.3558
4.6095,7.6645,0.61915,0.99919,7.6618,0.60225,0.99349,-10.917,1,2.3591,16.53,12.445,7.3591
4.5903,7.6892,0.61885,1.0024,7.6865,0.60201,0.99667,-10.896,1,2.3625,16.53,12.445,7.3625
4.5711,7.714,0.61854,1.0056,7.7113,0.60177,0.99986,-10.874,1,2.3659,16.53,12.445,7.3659
4.5518,7.7387,0.61824,1.0088,7.736,0.60153,1.003,-10.853,1,2.3692,16.53,12.445,7.3692
4.5326,7.7635,0.61793,1.0121,7.7608,0.6013,1.0062,-10.832,1,2.3726,16.53,12.445,7.3726
4.5134,7.7883,0.61763,1.0153,7.7856,0.60106,1.0094,-10.811,1,2.376,16.53,12.445,7.376
4.4942,7.813,0.61732,1.0185,7.8103,0.60082,1.0126,-10.79,1,2.3794,16.53,12.445,7.3794
4.475,7.8378,0.61702,1.0217,7.8351,0.60059,1.0158,-10.768,1,2.3828,16.53,12.445,7.3828
4.4558,7.8625,0.61671,1.0249,7.8599,0.60035,1.019,-10.747,1,2.3861,16.53,12.445,7.3861
4.4366,7.8873,0.61641,1.0281,7.8846,0.60011,1.0222,-10.726,1,2.3895,16.53,12.445,7.3895
4.4174,7.912,0.6161,1.0314,7.9094,0.59988,1.0254,-10.705,1,2.3929,16.53,12.445,7.3929
4.3982,7.9368,0.6158,1.0346,7.9342,0.59964,1.0285,-10.684,1,2.3962,16.53,12.445,7.3962
4.379,7.9615,0.61549,1.0378,7.9589,0.5994,1.0317,-10.663,1,2.3996,16.53,12.445,7.3996
4.3597,7.9863,0.61519,1.041,7.9837,0.59916,1.0349,-10.641,1,2.403,16.53,12.445,7.403
4.3405,8.011,0.61488,1.0442,8.0084,0.59893,1.0381,-10.62,1,2.4064,16.53,12.445,7.4064
4.3213,8.0358,0.61458,1.0474,8.0332,0.59869,1.0413,-10.599,1,2.4097,16.53,12.445,7.4097
4.3021,8.0605,0.61427,1.0507,8.058,0.59845,1.0445,-10.578,1,2.4131,16.53,12.445,7.4131
4.2829,8.0853,0.61397,1.0539,8.0827,0.59822,1.0477,-10.557,1,2.4165,16.53,12.445,7.4165
4.2637,8.11,0.61366,1.0571,8.1075,0.59798,1.0509,-10.536,1,2.4199,16.53,12.445,7.4199
4.2445,8.1348,0.61336,1.0603,8.1323,0.59774,1.054,-10.514,1,2.4233,16.53,12.445,7.4233
4.2253,8.1595,0.61305,1.0635,8.157,0.59751,1.0572,-10.493,1,2.4266,16.53,12.445,7.4266
4.2061,8.1843,0.61275,1.0667,8.1818,0.59727,1.0604,-10.472,1,2.43,16.53,12.445,7.43
4.1868,8.209,0.61244,1.07,8.2066,0.59703,1.0636,-10.451,1,2.4334,16.53,12.445,7.4334
4.1676,8.2338,0.61214,1.0732,8.2313,0.59679,1.0668,-10.43,1,2.4367,16.53,12.445,7.4367
4.1484,8.2586,0.61183,1.0764,8.2561,0.59656,1.07,-10.409,1,2.4401,16.53,12.445,7.4401
4.1292,8.2833,0.61153,1.0796,8.2809,0.59632,1.0732,-10.387,1,2.4435,16.53,12.445,7.4435
4.11,8.3081,0.61122,1.0828,8.3056,0.59608,1.0763,-10.366,1,2.4469,16.53,12.445,7.4469
4.0908,8.3328,0.61092,1.086,8.3304,0.59585,1.0795,-10.345,1,2.4503,16.53,12.445,7.4503
4.0716,8.3576,0.61061,1.0893,8.3551,0.59561,1.0827,-10.324,1,2.4536,16.53,12.445,7.4536
4.0524,8.3823,0.61031,1.0925,8.3799,0.59537,1.0859,-10.303,1,2.457,16.53,12.445,7.457
4.0332,8.4071,0.61,1.0957,8.4047,0.59514,1.0891,-10.282,1,2.4604,16.53,12.445,7.4604
4.014,8.4318,0.6097,1.0989,8.4294,0.5949,1.0923,-10.26,1,2.4637,16.53,12.445,7.4637
3.9947,8.4566,0.60939,1.1021,8.4542,0.59466,1.0955,-10.239,1,2.4671,16.53,12.445,7.4671
3.9755,8.4813,0.60909,1.1053,8.479,0.59442,1.0987,-10.218,1,2.4705,16.53,12.445,7.4705
3.9563,8.5061,0.60878,1.1086,8.5037,0.59419,1.1018,-10.197,1,2.4739,16.53,12.445,7.4739
3.9371,8.5308,0.60848,1.1118,8.5285,0.59395,1.105,-10.176,1,2.4773,16.53,12.445,7.4773
3.9179,8.5556,0.60817,1.115,8.5533,0.59371,1.1082,-10.154,1,2.4806,16.53,12.445,7.4806
3.8987,8.5803,0.60787,1.1182,8.578,0.59348,1.1114,-10.133,1,2.484,16.53,12.445,7.484
3.8795,8.6051,0.60756,1.1214,8.6028,0.59324,1.1146,-10.112,1,2.4874,16.53,12.445,7.4874
3.8603,8.6298,0.60726,1.1246,8.6275,0.593,1.1178,-10.091,1,2.4907,16.53,12.445,7.4907
3.8411,8.6546,0.60695,1.1279,8.6523,0.59277,1.121,-10.07,1,2.4941,16.53,12.445,7.4941
3.8218,8.6794,0.60665,1.1311,8.6771,0.59253,1.1242,-10.049,1,2.4975,16.53,12.445,7.4975
3.8026,8.7041,0.60634,1.1343,8.7018,0.59229,1.1273,-10.027,1,2.5009,16.53,12.445,7.5009
3.7834,8.7289,0.60604,1.1375,8.7266,0.59205,1.1305,-10.006,1,2.5043,16.53,12.445,7.5043
3.7642,8.7536,0.60573,1.1407,8.7514,0.59182,1.1337,-9.9851,1,2.5076,16.53,12.445,7.5076
3.745,8.7784,0.60543,1.1439,8.7761,0.59158,1.1369,-9.9639,1,2.511,16.53,12.445,7.511
3.7258,8.8031,0.60512,1.1472,8.8009,0.59134,1.1401,-9.9427,1,2.5144,16.53,12.445,7.5144
3.7066,8.8279,0.60482,1.1504,8.8257,0.59111,1.1433,-9.9216,1,2.5177,16.53,12.445,7.5177
3.6874,8.8526,0.60451,1.1536,8.8504,0.59087,1.1465,-9.9004,1,2.5211,16.53,12.445,7.5211
3.6682,8.8774,0.60421,1.1568,8.8752,0.59063,1.1497,-9.8792,1,2.5245,16.53,12.445,7.5245
3.649,8.9021,0.6039,1.16,8.9,0.59039,1.1528,-9.858,1,2.5279,16.53,12.445,7.5279
3.6297,8.9269,0.6036,1.1632,8.9247,0.59016,1.156,-9.8369,1,2.5312,16.53,12.445,7.5312
3.6105,8.9516,0.60329,1.1665,8.9495,0.58992,1.1592,-9.8157,1,2.5346,16.53,12.445,7.5346
3.5913,8.9764,0.60299,1.1697,8.9742,0.58968,1.1624,-9.7945,1,2.538,16.53,12.445,7.538
3.5721,9.0011,0.60268,1.1729,8.999,0.58945,1.1656,-9.7733,1,2.5414,16.53,12.445,7.5414
3.5529,9.0259,0.60238,1.1761,9.0238,0.58921,1.1688,-9.7522,1,2.5448,16.53,12.445,7.5448
3.5337,9.0506,0.60207,1.1793,9.0485,0.58897,1.172,-9.731,1,2.5481,16.53,12.445,7.5481
3.5145,9.0754,0.60177,1.1825,9.0733,0.58874,1.1751,-9.7098,1,2.5515,16.53,12.445,7.5515
3.4953,9.1001,0.60146,1.1858,9.0981,0.5885,1.1783,-9.6887,1,2.5549,16.53,12.445,7.5549
3.4761,9.1249,0.60116,1.189,9.1228,0.58826,1.1815,-9.6675,1,2.5582,16.53,12.445,7.5582
3.4546,9.1425,0.60062,1.191,9.1404,0.58778,1.1835,-9.646,1,2.5616,16.53,12.445,7.5616
3.4308,9.1524,0.59982,1.1917,9.1504,0.58704,1.1842,-9.6241,1,2.565,16.53,12.445,7.565
3.407,9.1623,0.59903,1.1925,9.1603,0.5863,1.1849,-9.6023,1,2.5684,16.53,12.445,7.5684
3.3831,9.1723,0.59823,1.1932,9.1702,0.58555,1.1857,-9.5804,1,2.5718,16.53,12.445,7.5718
3.3593,9.1822,0.59743,1.1939,9.1801,0.58481,1.1864,-9.5586,1,2.5751,16.53,12.445,7.5751
3.3354,9.1921,0.59664,1.1947,9.19,0.58407,1.1871,-9.5368,1,2.5785,16.53,12.445,7.5785
3.3103,9.2037,0.59591,1.1957,9.2017,0.58339,1.188,-9.5149,1,2.5819,16.53,12.445,7.5819
3.2839,9.217,0.59523,1.1969,9.2149,0.58277,1.1893,-9.493,1,2.5852,16.53,12.445,7.5852
3.2576,9.2303,0.59456,1.1981,9.2282,0.58215,1.1905,-9.4711,1,2.5886,16.53,12.445,7.5886
3.2312,9.2435,0.59389,1.1994,9.2415,0.58153,1.1917,-9.4492,1,2.592,16.53,12.445,7.592
3.2048,9.2568,0.59322,1.2006,9.2548,0.58091,1.1929,-9.4273,1,2.5954,16.53,12.445,7.5954
3.1784,9.2701,0.59254,1.2018,9.2681,0.58029,1.1941,-9.4054,1,2.5988,16.53,12.445,7.5988
3.152,9.2834,0.59187,1.2031,9.2813,0.57968,1.1954,-9.3836,1,2.6021,16.53,12.445,7.6021
3.1256,9.2967,0.5912,1.2043,9.2946,0.57906,1.1966,-9.3617,1,2.6055,16.53,12.445,7.6055
3.0992,9.3099,0.59053,1.2055,9.3079,0.57844,1.1978,-9.3398,1,2.6089,16.53,12.445,7.6089
3.0729,9.3232,0.58985,1.2068,9.3212,0.57782,1.199,-9.3179,1,2.6122,16.53,12.445,7.6122
3.0465,9.3365,0.58918,1.208,9.3345,0.5772,1.2002,-9.296,1,2.6156,16.53,12.445,7.6156
3.0201,9.3498,0.58851,1.2092,9.3477,0.57658,1.2015,-9.2741,1,2.619,16.53,12.445,7.619
2.9937,9.3631,0.58784,1.2105,9.361,0.57597,1.2027,-9.2522,1,2.6224,16.53,12.445,7.6224
2.9673,9.3763,0.58716,1.2117,9.3743,0.57535,1.2039,-9.2303,1,2.6258,16.53,12.445,7.6258
2.9409,9.3896,0.58649,1.213,9.3876,0.57473,1.2051,-9.2084,1,2.6291,16.53,12.445,7.6291
2.9145,9.4029,0.58582,1.2142,9.4009,0.57411,1.2063,-9.1865,1,2.6325,16.53,12.445,7.6325
2.8882,9.4162,0.58515,1.2154,9.4141,0.57349,1.2076,-9.1647,1,2.6359,16.53,12.445,7.6359
2.8618,9.4294,0.58447,1.2167,9.4274,0.57287,1.2088,-9.1428,1,2.6392,16.53,12.445,7.6392
2.8354,9.4427,0.5838,1.2179,9.4407,0.57226,1.21,-9.1209,1,2.6426,16.53,12.445,7.6426
2.809,9.456,0.58313,1.2191,9.454,0.57164,1.2112,-9.099,1,2.646,16.53,12.445,7.646
2.7826,9.4693,0.58246,1.2204,9.4673,0.57102,1.2124,-9.0771,1,2.6494,16.53,12.445,7.6494
2.7562,9.4826,0.58178,1.2216,9.4805,0.5704,1.2137,-9.0552,1,2.6528,16.53,12.445,7.6528
2.7299,9.4958,0.58111,1.2228,9.4938,0.56978,1.2149,-9.0333,1,2.6561,16.53,12.445,7.6561
2.7035,9.5091,0.58044,1.2241,9.5071,0.56916,1.2161,-9.0114,1,2.6595,16.53,12.445,7.6595
2.6771,9.5224,0.57977,1.2253,9.5204,0.56855,1.2173,-8.9895,1,2.6629,16.53,12.445,7.6629
2.6507,9.5357,0.57909,1.2265,9.5337,0.56793,1.2185,-8.9677,1,2.6663,16.53,12.445,7.6663
2.6243,9.549,0.57842,1.2278,9.5469,0.56731,1.2198,-8.9458,1,2.6696,16.53,12.445,7.6696
2.5979,9.5622,0.57775,1.229,9.5602,0.56669,1.221,-8.9239,1,2.673,16.53,12.445,7.673
2.5715,9.5755,0.57708,1.2302,9.5735,0.56607,1.2222,-8.902,1,2.6764,16.53,12.445,7.6764
2.5452,9.5888,0.5764,1.2315,9.5868,0.56545,1.2234,-8.8801,1,2.6797,16.53,12.445,7.6797
2.5188,9.6021,0.57573,1.2327,9.6001,0.56484,1.2246,-8.8582,1,2.6831,16.53,12.445,7.6831
2.4924,9.6153,0.57506,1.234,9.6133,0.56422,1.2259,-8.8363,1,2.6865,16.53,12.445,7.6865
2.466,9.6286,0.57439,1.2352,9.6266,0.5636,1.2271,-8.8144,1,2.6899,16.53,12.445,7.6899
2.4396,9.6419,0.57371,1.2364,9.6399,0.56298,1.2283,-8.7925,1,2.6933,16.53,12.445,7.6933
2.4132,9.6552,0.57304,1.2377,9.6532,0.56236,1.2295,-8.7706,1,2.6966,16.53,12.445,7.6966
2.3869,9.6685,0.57237,1.2389,9.6665,0.56174,1.2307,-8.7488,1,2.7,16.53,12.445,7.7
2.3605,9.6817,0.5717,1.2401,9.6797,0.56113,1.232,-8.7269,1,2.7034,16.53,12.445,7.7034
2.3341,9.695,0.57102,1.2414,9.693,0.56051,1.2332,-8.705,1,2.7067,16.53,12.445,7.7067
2.3077,9.7083,0.57035,1.2426,9.7063,0.55989,1.2344,-8.6831,1,2.7101,16.53,12.445,7.7101
2.2813,9.7216,0.56968,1.2438,9.7196,0.55927,1.2356,-8.6612,1,2.7135,16.53,12.445,7.7135
2.2549,9.7349,0.56901,1.2451,9.7329,0.55865,1.2368,-8.6393,1,2.7169,16.53,12.445,7.7169
2.2285,9.7481,0.56833,1.2463,9.7461,0.55803,1.2381,-8.6174,1,2.7203,16.53,12.445,7.7203
2.2022,9.7614,0.56766,1.2475,9.7594,0.55742,1.2393,-8.5955,1,2.7236,16.53,12.445,7.7236
2.1758,9.7747,0.56699,1.2488,9.7727,0.5568,1.2405,-8.5736,1,2.727,16.53,12.445,7.727
2.1494,9.788,0.56632,1.25,9.786,0.55618,1.2417,-8.5518,1,2.7304,16.53,12.445,7.7304
2.123,9.8012,0.56565,1.2512,9.7993,0.55556,1.2429,-8.5299,1,2.7337,16.53,12.445,7.7337
2.0966,9.8145,0.56497,1.2525,9.8125,0.55494,1.2442,-8.508,1,2.7371,16.53,12.445,7.7371
2.0702,9.8278,0.5643,1.2537,9.8258,0.55432,1.2454,-8.4861,1,2.7405,16.53,12.445,7.7405
2.0439,9.8411,0.56363,1.255,9.8391,0.55371,1.2466,-8.4642,1,2.7439,16.53,12.445,7.7439
2.0175,9.8544,0.56296,1.2562,9.8524,0.55309,1.2478,-8.4423,1,2.7473,16.53,12.445,7.7473
1.9911,9.8676,0.56228,1.2574,9.8657,0.55247,1.249,-8.4204,1,2.7506,16.53,12.445,7.7506
1.9647,9.8809,0.56161,1.2587,9.8789,0.55185,1.2503,-8.3985,1,2.754,16.53,12.445,7.754
1.9383,9.8942,0.56094,1.2599,9.8922,0.55123,1.2515,-8.3766,1,2.7574,16.53,12.445,7.7574
1.9119,9.9075,0.56027,1.2611,9.9055,0.55061,1.2527,-8.3547,1,2.7607,16.53,12.445,7.7607
1.8855,9.9208,0.55959,1.2624,9.9188,0.55,1.2539,-8.3329,1,2.7641,16.53,12.445,7.7641
1.8592,9.934,0.55892,1.2636,9.9321,0.54938,1.2551,-8.311,1,2.7675,16.53,12.445,7.7675
1.8328,9.9473,0.55825,1.2648,9.9453,0.54876,1.2564,-8.2891,1,2.7709,16.53,12.445,7.7709
1.8064,9.9606,0.55758,1.2661,9.9586,0.54814,1.2576,-8.2672,1,2.7743,16.53,12.445,7.7743
1.78,9.9739,0.5569,1.2673,9.9719,0.54752,1.2588,-8.2453,1,2.7776,16.53,12.445,7.7776
1.7536,9.9872,0.55623,1.2685,9.9852,0.5469,1.26,-8.2234,1,2.781,16.53,12.445,7.781
1.7272,10,0.55556,1.2698,9.9985,0.54629,1.2612,-8.2015,1,2.7844,16.53,12.445,7.7844
1.7009,10.014,0.55489,1.271,10.012,0.54567,1.2625,-8.1796,1,2.7877,16.53,12.445,7.7877
1.6745,10.027,0.55421,1.2723,10.025,0.54505,1.2637,-8.1577,1,2.7911,16.53,12.445,7.7911
1.6481,10.04,0.55354,1.2735,10.038,0.54443,1.2649,-8.1359,1,2.7945,16.53,12.445,7.7945
1.6217,10.054,0.55287,1.2747,10.052,0.54381,1.2661,-8.114,1,2.7979,16.53,12.445,7.7979
1.5953,10.067,0.5522,1.276,10.065,0.54319,1.2673,-8.0921,1,2.8012,16.53,12.445,7.8012
1.5689,10.08,0.55152,1.2772,10.078,0.54258,1.2686,-8.0702,1,2.8046,16.53,12.445,7.8046
1.5446,10.092,0.5508,1.2782,10.09,0.5419,1.2695,-8.0487,1,2.808,16.53,12.445,7.808
1.5319,10.096,0.54978,1.2777,10.094,0.54092,1.2691,-8.0294,1,2.8114,16.53,12.445,7.8114
1.5193,10.099,0.54876,1.2772,10.097,0.53994,1.2686,-8.0101,1,2.8148,16.53,12.445,7.8148
1.5066,10.103,0.54775,1.2767,10.101,0.53895,1.2681,-7.9908,1,2.8181,16.53,12.445,7.8181
1.494,10.106,0.54673,1.2763,10.104,0.53797,1.2676,-7.9715,1,2.8215,16.53,12.445,7.8215
1.4813,10.11,0.54571,1.2758,10.108,0.53698,1.2671,-7.9522,1,2.8249,16.53,12.445,7.8249
1.468,10.114,0.54471,1.2754,10.112,0.53602,1.2667,-7.9328,1,2.8282,16.53,12.445,7.8282
1.4518,10.119,0.5438,1.2751,10.117,0.53515,1.2664,-7.9128,1,2.8316,16.53,12.445,7.8316
1.4356,10.124,0.5429,1.2748,10.123,0.53427,1.2662,-7.8929,1,2.835,16.53,12.445,7.835
1.4193,10.13,0.54199,1.2746,10.128,0.5334,1.2659,-7.8729,1,2.8384,16.53,12.445,7.8384
1.4031,10.135,0.54109,1.2743,10.133,0.53253,1.2657,-7.853,1,2.8418,16.53,12.445,7.8418
1.3868,10.141,0.54018,1.2741,10.139,0.53166,1.2654,-7.833,1,2.8451,16.53,12.445,7.8451
1.3706,10.146,0.53928,1.2738,10.144,0.53079,1.2652,-7.8131,1,2.8485,16.53,12.445,7.8485
1.3543,10.151,0.53837,1.2736,10.15,0.52991,1.2649,-7.7931,1,2.8519,16.53,12.445,7.8519
1.3381,10.157,0.53747,1.2733,10.155,0.52904,1.2647,-7.7732,1,2.8552,16.53,12.445,7.8552
1.3219,10.162,0.53656,1.2731,10.16,0.52817,1.2644,-7.7532,1,2.8586,16.53,12.445,7.8586
1.3056,10.167,0.53565,1.2728,10.166,0.5273,1.2642,-7.7333,1,2.862,16.53,12.445,7.862
1.2894,10.173,0.53475,1.2725,10.171,0.52643,1.2639,-7.7133,1,2.8654,16.53,12.445,7.8654
1.2731,10.178,0.53384,1.2723,10.176,0.52556,1.2637,-7.6934,1,2.8688,16.53,12.445,7.8688
1.2569,10.184,0.53294,1.272,10.182,0.52468,1.2634,-7.6735,1,2.8721,16.53,12.445,7.8721
1.2407,10.189,0.53203,1.2718,10.187,0.52381,1.2632,-7.6535,1,2.8755,16.53,12.445,7.8755
1.2244,10.194,0.53113,1.2715,10.193,0.52294,1.2629,-7.6336,1,2.8789,16.53,12.445,7.8789
1.2082,10.2,0.53022,1.2713,10.198,0.52207,1.2626,-7.6136,1,2.8822,16.53,12.445,7.8822
1.1919,10.205,0.52931,1.271,10.203,0.5212,1.2624,-7.5937,1,2.8856,16.53,12.445,7.8856
1.1757,10.21,0.52841,1.2708,10.209,0.52033,1.2621,-7.5737,1,2.889,16.53,12.445,7.889
1.1594,10.216,0.5275,1.2705,10.214,0.51945,1.2619,-7.5538,1,2.8924,16.53,12.445,7.8924
1.1432,10.221,0.5266,1.2703,10.22,0.51858,1.2616,-7.5338,1,2.8958,16.53,12.445,7.8958
1.127,10.227,0.52569,1.27,10.225,0.51771,1.2614,-7.5139,1,2.8991,16.53,12.445,7.8991
1.1107,10.232,0.52479,1.2697,10.23,0.51684,1.2611,-7.4939,1,2.9025,16.53,12.445,7.9025
1.0945,10.237,0.52388,1.2695,10.236,0.51597,1.2609,-7.474,1,2.9059,16.53,12.445,7.9059
1.0782,10.243,0.52297,1.2692,10.241,0.51509,1.2606,-7.4541,1,2.9092,16.53,12.445,7.9092
1.062,10.248,0.52207,1.269,10.246,0.51422,1.2604,-7.4341,1,2.9126,16.53,12.445,7.9126
1.0458,10.253,0.52116,1.2687,10.252,0.51335,1.2601,-7.4142,1,2.916,16.53,12.445,7.916
1.0295,10.259,0.52026,1.2685,10.257,0.51248,1.2599,-7.3942,1,2.9194,16.53,12.445,7.9194
1.0133,10.264,0.51935,1.2682,10.263,0.51161,1.2596,-7.3743,1,2.9227,16.53,12.445,7.9227
0.99703,10.27,0.51845,1.268,10.268,0.51074,1.2594,-7.3543,1,2.9261,16.53,12.445,7.9261
0.98079,10.275,0.51754,1.2677,10.273,0.50986,1.2591,-7.3344,1,2.9295,16.53,12.445,7.9295
0.96454,10.28,0.51664,1.2674,10.279,0.50899,1.2589,-7.3144,1,2.9329,16.53,12.445,7.9329
0.9483,10.286,0.51573,1.2672,10.284,0.50812,1.2586,-7.2945,1,2.9363,16.53,12.445,7.9363
0.93206,10.291,0.51482,1.2669,10.29,0.50725,1.2584,-7.2745,1,2.9396,16.53,12.445,7.9396
0.91582,10.296,0.51392,1.2667,10.295,0.50638,1.2581,-7.2546,1,2.943,16.53,12.445,7.943
0.89958,10.302,0.51301,1.2664,10.3,0.50551,1.2579,-7.2347,1,2.9464,16.53,12.445,7.9464
0.88334,10.307,0.51211,1.2662,10.306,0.50463,1.2576,-7.2147,1,2.9497,16.53,12.445,7.9497
0.86709,10.313,0.5112,1.2659,10.311,0.50376,1.2574,-7.1948,1,2.9531,16.53,12.445,7.9531
0.85085,10.318,0.5103,1.2657,10.316,0.50289,1.2571,-7.1748,1,2.9565,16.53,12.445,7.9565
0.83461,10.323,0.50939,1.2654,10.322,0.50202,1.2568,-7.1549,1,2.9599,16.53,12.445,7.9599
0.81837,10.329,0.50848,1.2651,10.327,0.50115,1.2566,-7.1349,1,2.9633,16.53,12.445,7.9633
0.80213,10.334,0.50758,1.2649,10.333,0.50027,1.2563,-7.115,1,2.9666,16.53,12.445,7.9666
0.78589,10.339,0.50667,1.2646,10.338,0.4994,1.2561,-7.095,1,2.97,16.53,12.445,7.97
0.76965,10.345,0.50577,1.2644,10.343,0.49853,1.2558,-7.0751,1,2.9734,16.53,12.445,7.9734
0.7534,10.35,0.50486,1.2641,10.349,0.49766,1.2556,-7.0551,1,2.9767,16.53,12.445,7.9767
0.73716,10.356,0.50396,1.2639,10.354,0.49679,1.2553,-7.0352,1,2.9801,16.53,12.445,7.9801
0.72092,10.361,0.50305,1.2636,10.36,0.49592,1.2551,-7.0153,1,2.9835,16.53,12.445,7.9835
0.70468,10.366,0.50214,1.2634,10.365,0.49504,1.2548,-6.9953,1,2.9869,16.53,12.445,7.9869
0.68844,10.372,0.50124,1.2631,10.37,0.49417,1.2546,-6.9754,1,2.9903,16.53,12.445,7.9903
0.67219,10.377,0.50033,1.2629,10.376,0.4933,1.2543,-6.9554,1,2.9936,16.53,12.445,7.9936
0.65595,10.382,0.49943,1.2626,10.381,0.49243,1.2541,-6.9355,1,2.997,16.53,12.445,7.997
0.63971,10.388,0.49852,1.2623,10.386,0.49156,1.2538,-6.9155,1,3.0004,16.53,12.445,8.0004
0.62347,10.393,0.49762,1.2621,10.392,0.49069,1.2536,-6.8956,1,3.0037,16.53,12.445,8.0037
0.60723,10.399,0.49671,1.2618,10.397,0.48981,1.2533,-6.8756,1,3.0071,16.53,12.445,8.0071
0.59099,10.404,0.49581,1.2616,10.403,0.48894,1.2531,-6.8557,1,3.0105,16.53,12.445,8.0105
0.57474,10.409,0.4949,1.2613,10.408,0.48807,1.2528,-6.8357,1,3.0139,16.53,12.445,8.0139
0.5585,10.415,0.49399,1.2611,10.413,0.4872,1.2526,-6.8158,1,3.0173,16.53,12.445,8.0173
0.54226,10.42,0.49309,1.2608,10.419,0.48633,1.2523,-6.7959,1,3.0206,16.53,12.445,8.0206
0.52602,10.425,0.49218,1.2606,10.424,0.48545,1.2521,-6.7759,1,3.024,16.53,12.445,8.024
0.50978,10.431,0.49128,1.2603,10.43,0.48458,1.2518,-6.756,1,3.0274,16.53,12.445,8.0274
0.49353,10.436,0.49037,1.26,10.435,0.48371,1.2515,-6.736,1,3.0308,16.53,12.445,8.0308
0.47729,10.442,0.48947,1.2598,10.44,0.48284,1.2513,-6.7161,1,3.0341,16.53,12.445,8.0341
0.46105,10.447,0.48856,1.2595,10.446,0.48197,1.251,-6.6961,1,3.0375,16.53,12.445,8.0375
0.44481,10.452,0.48765,1.2593,10.451,0.4811,1.2508,-6.6762,1,3.0409,16.53,12.445,8.0409
0.42857,10.458,0.48675,1.259,10.456,0.48022,1.2505,-6.6562,1,3.0442,16.53,12.445,8.0442
0.41233,10.463,0.48584,1.2588,10.462,0.47935,1.2503,-6.6363,1,3.0476,16.53,12.445,8.0476
0.39609,10.468,0.48494,1.2585,10.467,0.47848,1.25,-6.6163,1,3.051,16.53,12.445,8.051
0.37985,10.474,0.48403,1.2583,10.473,0.47761,1.2498,-6.5964,1,3.0544,16.53,12.445,8.0544
0.37325,10.475,0.48303,1.2574,10.474,0.47663,1.2489,-6.5797,1,3.0577,16.53,12.445,8.0577
0.36884,10.476,0.48201,1.2563,10.475,0.47563,1.2479,-6.5638,1,3.0611,16.53,12.445,8.0611
0.36444,10.477,0.48098,1.2553,10.475,0.47463,1.2468,-6.5479,1,3.0645,16.53,12.445,8.0645
0.36004,10.477,0.47996,1.2542,10.476,0.47364,1.2458,-6.532,1,3.0679,16.53,12.445,8.0679
0.35563,10.478,0.47893,1.2532,10.477,0.47264,1.2447,-6.5161,1,3.0712,16.53,12.445,8.0712
0.35123,10.478,0.47791,1.2522,10.477,0.47164,1.2437,-6.5002,1,3.0746,16.53,12.445,8.0746
0.34505,10.48,0.47696,1.2511,10.479,0.47071,1.2427,-6.4837,1,3.078,16.53,12.445,8.078
0.33853,10.481,0.47602,1.2501,10.48,0.46979,1.2417,-6.4671,1,3.0814,16.53,12.445,8.0814
0.33202,10.482,0.47508,1.2491,10.481,0.46888,1.2407,-6.4504,1,3.0848,16.53,12.445,8.0848
