"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.87963,8.6564,0.15902,0.33248,8.6654,0.15874,0.32704,-6.384,1,2.9936,19.68,12.055,7.9936
0.87566,8.6765,0.15844,0.33373,8.6855,0.15813,0.3283,-6.3793,1,2.997,19.68,12.055,7.997
0.87226,8.6977,0.15777,0.33501,8.7067,0.15743,0.32961,-6.3746,1,3.0004,19.68,12.055,8.0004
0.86918,8.7194,0.15707,0.33632,8.7283,0.1567,0.33093,-6.37,1,3.0037,19.68,12.055,8.0037
0.86609,8.7411,0.15636,0.33763,8.7499,0.15596,0.33225,-6.3655,1,3.0071,19.68,12.055,8.0071
0.86301,8.7628,0.15566,0.33893,8.7716,0.15523,0.33357,-6.3609,1,3.0105,19.68,12.055,8.0105
0.85992,8.7845,0.15495,0.34024,8.7932,0.15449,0.33489,-6.3563,1,3.0139,19.68,12.055,8.0139
0.85684,8.8062,0.15424,0.34155,8.8148,0.15376,0.33621,-6.3517,1,3.0173,19.68,12.055,8.0173
0.85375,8.8279,0.15354,0.34285,8.8365,0.15302,0.33754,-6.3471,1,3.0206,19.68,12.055,8.0206
0.85067,8.8496,0.15283,0.34416,8.8581,0.15229,0.33886,-6.3425,1,3.024,19.68,12.055,8.024
0.84758,8.8713,0.15213,0.34546,8.8797,0.15156,0.34018,-6.3379,1,3.0274,19.68,12.055,8.0274
0.8445,8.893,0.15142,0.34677,8.9014,0.15082,0.3415,-6.3333,1,3.0308,19.68,12.055,8.0308
0.84141,8.9147,0.15072,0.34808,8.923,0.15009,0.34282,-6.3287,1,3.0341,19.68,12.055,8.0341
0.83833,8.9364,0.15001,0.34938,8.9446,0.14935,0.34414,-6.3241,1,3.0375,19.68,12.055,8.0375
0.83524,8.9581,0.14931,0.35069,8.9663,0.14862,0.34547,-6.3195,1,3.0409,19.68,12.055,8.0409
0.83216,8.9798,0.1486,0.352,8.9879,0.14788,0.34679,-6.3149,1,3.0442,19.68,12.055,8.0442
0.82908,9.0015,0.1479,0.3533,9.0095,0.14715,0.34811,-6.3104,1,3.0476,19.68,12.055,8.0476
0.82599,9.0232,0.14719,0.35461,9.0312,0.14641,0.34943,-6.3058,1,3.051,19.68,12.055,8.051
0.82291,9.0449,0.14648,0.35592,9.0528,0.14568,0.35075,-6.3012,1,3.0544,19.68,12.055,8.0544
0.81849,9.0588,0.14603,0.35667,9.0666,0.14522,0.35151,-6.2957,1,3.0577,19.68,12.055,8.0577
0.81378,9.0708,0.14563,0.35729,9.0786,0.14481,0.35214,-6.2901,1,3.0611,19.68,12.055,8.0611
0.80906,9.0828,0.14523,0.35792,9.0906,0.14441,0.35277,-6.2844,1,3.0645,19.68,12.055,8.0645
0.80434,9.0948,0.14484,0.35854,9.1026,0.14401,0.35341,-6.2788,1,3.0679,19.68,12.055,8.0679
0.79963,9.1068,0.14444,0.35917,9.1147,0.14361,0.35404,-6.2732,1,3.0712,19.68,12.055,8.0712
0.79491,9.1188,0.14404,0.35979,9.1267,0.14321,0.35467,-6.2675,1,3.0746,19.68,12.055,8.0746
0.7902,9.1308,0.14364,0.36042,9.1387,0.1428,0.3553,-6.2619,1,3.078,19.68,12.055,8.078
0.78548,9.1428,0.14325,0.36104,9.1507,0.1424,0.35593,-6.2562,1,3.0814,19.68,12.055,8.0814
0.78077,9.1548,0.14285,0.36166,9.1627,0.142,0.35656,-6.2506,1,3.0848,19.68,12.055,8.0848
0.77605,9.1669,0.14245,0.36229,9.1747,0.1416,0.35719,-6.245,1,3.0881,19.68,12.055,8.0881
0.77133,9.1789,0.14205,0.36291,9.1867,0.1412,0.35783,-6.2393,1,3.0915,19.68,12.055,8.0915
0.76662,9.1909,0.14165,0.36354,9.1988,0.14079,0.35846,-6.2337,1,3.0949,19.68,12.055,8.0949
0.7619,9.2029,0.14126,0.36416,9.2108,0.14039,0.35909,-6.228,1,3.0983,19.68,12.055,8.0983
0.75719,9.2149,0.14086,0.36479,9.2228,0.13999,0.35972,-6.2224,1,3.1016,19.68,12.055,8.1016
0.75247,9.2269,0.14046,0.36541,9.2348,0.13959,0.36035,-6.2167,1,3.105,19.68,12.055,8.105
0.74776,9.2389,0.14006,0.36604,9.2468,0.13918,0.36098,-6.2111,1,3.1084,19.68,12.055,8.1084
0.74304,9.2509,0.13966,0.36666,9.2588,0.13878,0.36161,-6.2055,1,3.1117,19.68,12.055,8.1117
0.73832,9.263,0.13927,0.36729,9.2708,0.13838,0.36224,-6.1998,1,3.1151,19.68,12.055,8.1151
0.73361,9.275,0.13887,0.36791,9.2829,0.13798,0.36288,-6.1942,1,3.1185,19.68,12.055,8.1185
0.72889,9.287,0.13847,0.36853,9.2949,0.13758,0.36351,-6.1885,1,3.1219,19.68,12.055,8.1219
0.72418,9.299,0.13807,0.36916,9.3069,0.13717,0.36414,-6.1829,1,3.1252,19.68,12.055,8.1252
0.71946,9.311,0.13768,0.36978,9.3189,0.13677,0.36477,-6.1773,1,3.1286,19.68,12.055,8.1286
0.71475,9.323,0.13728,0.37041,9.3309,0.13637,0.3654,-6.1716,1,3.132,19.68,12.055,8.132
0.71003,9.335,0.13688,0.37103,9.3429,0.13597,0.36603,-6.166,1,3.1354,19.68,12.055,8.1354
0.70531,9.347,0.13648,0.37166,9.3549,0.13557,0.36666,-6.1603,1,3.1388,19.68,12.055,8.1388
0.7006,9.359,0.13608,0.37228,9.367,0.13516,0.3673,-6.1547,1,3.1421,19.68,12.055,8.1421
0.69588,9.3711,0.13569,0.37291,9.379,0.13476,0.36793,-6.1491,1,3.1455,19.68,12.055,8.1455
0.69117,9.3831,0.13529,0.37353,9.391,0.13436,0.36856,-6.1434,1,3.1489,19.68,12.055,8.1489
0.68645,9.3951,0.13489,0.37416,9.403,0.13396,0.36919,-6.1378,1,3.1523,19.68,12.055,8.1523
0.68174,9.4071,0.13449,0.37478,9.415,0.13355,0.36982,-6.1321,1,3.1556,19.68,12.055,8.1556
0.67702,9.4191,0.13409,0.37541,9.427,0.13315,0.37045,-6.1265,1,3.159,19.68,12.055,8.159
0.6723,9.4311,0.1337,0.37603,9.439,0.13275,0.37108,-6.1208,1,3.1624,19.68,12.055,8.1624
0.66759,9.4431,0.1333,0.37665,9.4511,0.13235,0.37172,-6.1152,1,3.1657,19.68,12.055,8.1657
0.66287,9.4551,0.1329,0.37728,9.4631,0.13195,0.37235,-6.1096,1,3.1691,19.68,12.055,8.1691
0.65816,9.4672,0.1325,0.3779,9.4751,0.13154,0.37298,-6.1039,1,3.1725,19.68,12.055,8.1725
0.65344,9.4792,0.13211,0.37853,9.4871,0.13114,0.37361,-6.0983,1,3.1759,19.68,12.055,8.1759
0.64873,9.4912,0.13171,0.37915,9.4991,0.13074,0.37424,-6.0926,1,3.1792,19.68,12.055,8.1792
0.64401,9.5032,0.13131,0.37978,9.5111,0.13034,0.37487,-6.087,1,3.1826,19.68,12.055,8.1826
0.6393,9.5152,0.13091,0.3804,9.5231,0.12994,0.3755,-6.0814,1,3.186,19.68,12.055,8.186
0.63458,9.5272,0.13051,0.38103,9.5352,0.12953,0.37614,-6.0757,1,3.1894,19.68,12.055,8.1894
0.62986,9.5392,0.13012,0.38165,9.5472,0.12913,0.37677,-6.0701,1,3.1927,19.68,12.055,8.1927
0.62515,9.5512,0.12972,0.38228,9.5592,0.12873,0.3774,-6.0644,1,3.1961,19.68,12.055,8.1961
0.62043,9.5632,0.12932,0.3829,9.5712,0.12833,0.37803,-6.0588,1,3.1995,19.68,12.055,8.1995
0.61572,9.5753,0.12892,0.38352,9.5832,0.12792,0.37866,-6.0532,1,3.2029,19.68,12.055,8.2029
0.611,9.5873,0.12853,0.38415,9.5952,0.12752,0.37929,-6.0475,1,3.2063,19.68,12.055,8.2063
0.60628,9.5993,0.12813,0.38477,9.6072,0.12712,0.37992,-6.0419,1,3.2096,19.68,12.055,8.2096
0.60157,9.6113,0.12773,0.3854,9.6193,0.12672,0.38056,-6.0362,1,3.213,19.68,12.055,8.213
0.59685,9.6233,0.12733,0.38602,9.6313,0.12632,0.38119,-6.0306,1,3.2164,19.68,12.055,8.2164
0.59214,9.6353,0.12693,0.38665,9.6433,0.12591,0.38182,-6.025,1,3.2198,19.68,12.055,8.2198
0.58742,9.6473,0.12654,0.38727,9.6553,0.12551,0.38245,-6.0193,1,3.2231,19.68,12.055,8.2231
0.58271,9.6593,0.12614,0.3879,9.6673,0.12511,0.38308,-6.0137,1,3.2265,19.68,12.055,8.2265
0.57799,9.6713,0.12574,0.38852,9.6793,0.12471,0.38371,-6.008,1,3.2299,19.68,12.055,8.2299
0.57328,9.6834,0.12534,0.38915,9.6913,0.12431,0.38434,-6.0024,1,3.2332,19.68,12.055,8.2332
0.56856,9.6954,0.12494,0.38977,9.7034,0.1239,0.38498,-5.9967,1,3.2366,19.68,12.055,8.2366
0.56384,9.7074,0.12455,0.3904,9.7154,0.1235,0.38561,-5.9911,1,3.24,19.68,12.055,8.24
0.55913,9.7194,0.12415,0.39102,9.7274,0.1231,0.38624,-5.9855,1,3.2434,19.68,12.055,8.2434
0.55441,9.7319,0.12373,0.39167,9.7399,0.12267,0.38689,-5.9799,1,3.2467,19.68,12.055,8.2467
0.5497,9.7453,0.12325,0.39236,9.7533,0.12219,0.3876,-5.9743,1,3.2501,19.68,12.055,8.2501
0.54498,9.7588,0.12278,0.39306,9.7668,0.12171,0.3883,-5.9687,1,3.2535,19.68,12.055,8.2535
0.54026,9.7723,0.12231,0.39375,9.7802,0.12124,0.38901,-5.9632,1,3.2569,19.68,12.055,8.2569
0.53554,9.7857,0.12184,0.39444,9.7936,0.12076,0.38971,-5.9576,1,3.2603,19.68,12.055,8.2603
0.53083,9.7992,0.12136,0.39514,9.8071,0.12028,0.39042,-5.952,1,3.2636,19.68,12.055,8.2636
0.52611,9.8127,0.12089,0.39583,9.8205,0.1198,0.39112,-5.9465,1,3.267,19.68,12.055,8.267
0.52139,9.8261,0.12042,0.39653,9.834,0.11932,0.39182,-5.9409,1,3.2704,19.68,12.055,8.2704
0.51668,9.8396,0.11995,0.39722,9.8474,0.11884,0.39253,-5.9353,1,3.2738,19.68,12.055,8.2738
0.51196,9.8531,0.11947,0.39792,9.8609,0.11836,0.39323,-5.9298,1,3.2771,19.68,12.055,8.2771
0.50724,9.8665,0.119,0.39861,9.8743,0.11789,0.39394,-5.9242,1,3.2805,19.68,12.055,8.2805
0.50253,9.88,0.11853,0.3993,9.8877,0.11741,0.39464,-5.9186,1,3.2839,19.68,12.055,8.2839
0.49781,9.8935,0.11806,0.4,9.9012,0.11693,0.39535,-5.9131,1,3.2872,19.68,12.055,8.2872
0.49309,9.9069,0.11758,0.40069,9.9146,0.11645,0.39605,-5.9075,1,3.2906,19.68,12.055,8.2906
0.48838,9.9204,0.11711,0.40139,9.9281,0.11597,0.39675,-5.9019,1,3.294,19.68,12.055,8.294
0.48366,9.9339,0.11664,0.40208,9.9415,0.11549,0.39746,-5.8964,1,3.2974,19.68,12.055,8.2974
0.47894,9.9473,0.11617,0.40278,9.955,0.11501,0.39816,-5.8908,1,3.3007,19.68,12.055,8.3007
0.47478,9.9571,0.11579,0.40323,9.9647,0.11464,0.39862,-5.8851,1,3.3041,19.68,12.055,8.3041
0.47121,9.963,0.11553,0.40344,9.9705,0.11438,0.39882,-5.8791,1,3.3075,19.68,12.055,8.3075
0.46765,9.9688,0.11526,0.40364,9.9764,0.11412,0.39902,-5.8732,1,3.3109,19.68,12.055,8.3109
0.46408,9.9747,0.115,0.40384,9.9822,0.11386,0.39922,-5.8673,1,3.3142,19.68,12.055,8.3142
0.46052,9.9805,0.11474,0.40405,9.988,0.11359,0.39942,-5.8614,1,3.3176,19.68,12.055,8.3176
0.45695,9.9864,0.11447,0.40425,9.9938,0.11333,0.39962,-5.8554,1,3.321,19.68,12.055,8.321
0.45338,9.9922,0.11421,0.40445,9.9996,0.11307,0.39982,-5.8495,1,3.3244,19.68,12.055,8.3244
0.44982,9.9981,0.11394,0.40465,10.005,0.11281,0.40002,-5.8436,1,3.3278,19.68,12.055,8.3278
0.44625,10.004,0.11368,0.40486,10.011,0.11255,0.40022,-5.8377,1,3.3311,19.68,12.055,8.3311
0.44268,10.01,0.11341,0.40506,10.017,0.11229,0.40042,-5.8318,1,3.3345,19.68,12.055,8.3345
0.43912,10.016,0.11315,0.40526,10.023,0.11203,0.40062,-5.8258,1,3.3379,19.68,12.055,8.3379
0.43555,10.022,0.11288,0.40547,10.029,0.11176,0.40082,-5.8199,1,3.3413,19.68,12.055,8.3413
0.43198,10.027,0.11262,0.40567,10.035,0.1115,0.40102,-5.814,1,3.3446,19.68,12.055,8.3446
0.42842,10.033,0.11235,0.40587,10.04,0.11124,0.40122,-5.8081,1,3.348,19.68,12.055,8.348
0.42485,10.039,0.11209,0.40608,10.046,0.11098,0.40142,-5.8021,1,3.3514,19.68,12.055,8.3514
0.42129,10.045,0.11183,0.40628,10.052,0.11072,0.40161,-5.7962,1,3.3547,19.68,12.055,8.3547
0.41772,10.051,0.11156,0.40648,10.058,0.11046,0.40181,-5.7903,1,3.3581,19.68,12.055,8.3581
0.41415,10.057,0.1113,0.40668,10.064,0.11019,0.40201,-5.7844,1,3.3615,19.68,12.055,8.3615
0.41059,10.062,0.11103,0.40689,10.069,0.10993,0.40221,-5.7785,1,3.3649,19.68,12.055,8.3649
0.40702,10.068,0.11077,0.40709,10.075,0.10967,0.40241,-5.7725,1,3.3682,19.68,12.055,8.3682
0.40346,10.074,0.1105,0.40729,10.081,0.10941,0.40261,-5.7666,1,3.3716,19.68,12.055,8.3716
0.39989,10.08,0.11024,0.4075,10.087,0.10915,0.40281,-5.7607,1,3.375,19.68,12.055,8.375
