"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.8183,6.3321,0.56204,0.86696,6.3254,0.54566,0.85812,-11.336,1,2.295,16.53,12.25,7.295
4.8486,6.3646,0.56154,0.87148,6.358,0.5452,0.86257,-11.324,1,2.2984,16.53,12.25,7.2984
4.8788,6.397,0.56104,0.87599,6.3905,0.54475,0.86702,-11.312,1,2.3018,16.53,12.25,7.3018
4.909,6.4295,0.56054,0.88051,6.4231,0.54429,0.87147,-11.299,1,2.3051,16.53,12.25,7.3051
4.9393,6.4619,0.56004,0.88503,6.4557,0.54383,0.87592,-11.287,1,2.3085,16.53,12.25,7.3085
4.9695,6.4944,0.55955,0.88955,6.4883,0.54338,0.88037,-11.275,1,2.3119,16.53,12.25,7.3119
4.9646,6.5236,0.55911,0.89344,6.5175,0.54301,0.88424,-11.256,1,2.3152,16.53,12.25,7.3152
4.9516,6.5521,0.55869,0.89719,6.546,0.54266,0.88798,-11.237,1,2.3186,16.53,12.25,7.3186
4.9386,6.5806,0.55828,0.90094,6.5746,0.54232,0.89172,-11.217,1,2.322,16.53,12.25,7.322
4.9256,6.6091,0.55786,0.90469,6.6031,0.54197,0.89546,-11.197,1,2.3254,16.53,12.25,7.3254
4.9126,6.6376,0.55744,0.90844,6.6316,0.54162,0.8992,-11.178,1,2.3288,16.53,12.25,7.3288
4.8996,6.6661,0.55702,0.91219,6.6601,0.54127,0.90294,-11.158,1,2.3321,16.53,12.25,7.3321
4.8866,6.6946,0.55661,0.91594,6.6886,0.54093,0.90668,-11.139,1,2.3355,16.53,12.25,7.3355
4.8737,6.723,0.55619,0.91969,6.7171,0.54058,0.91042,-11.119,1,2.3389,16.53,12.25,7.3389
4.8607,6.7515,0.55577,0.92344,6.7457,0.54023,0.91416,-11.099,1,2.3422,16.53,12.25,7.3422
4.8477,6.78,0.55535,0.92719,6.7742,0.53989,0.9179,-11.08,1,2.3456,16.53,12.25,7.3456
4.8347,6.8085,0.55494,0.93094,6.8027,0.53954,0.92163,-11.06,1,2.349,16.53,12.25,7.349
4.8217,6.837,0.55452,0.9347,6.8312,0.53919,0.92537,-11.04,1,2.3524,16.53,12.25,7.3524
4.8087,6.8655,0.5541,0.93845,6.8597,0.53885,0.92911,-11.021,1,2.3558,16.53,12.25,7.3558
4.7957,6.894,0.55368,0.9422,6.8882,0.5385,0.93285,-11.001,1,2.3591,16.53,12.25,7.3591
4.7828,6.9225,0.55326,0.94595,6.9168,0.53815,0.93659,-10.982,1,2.3625,16.53,12.25,7.3625
4.7698,6.951,0.55285,0.9497,6.9453,0.5378,0.94033,-10.962,1,2.3659,16.53,12.25,7.3659
4.7568,6.9795,0.55243,0.95345,6.9738,0.53746,0.94407,-10.942,1,2.3692,16.53,12.25,7.3692
4.7438,7.008,0.55201,0.9572,7.0023,0.53711,0.94781,-10.923,1,2.3726,16.53,12.25,7.3726
4.7308,7.0365,0.55159,0.96095,7.0308,0.53676,0.95155,-10.903,1,2.376,16.53,12.25,7.376
4.7178,7.065,0.55118,0.9647,7.0593,0.53642,0.95529,-10.883,1,2.3794,16.53,12.25,7.3794
4.7048,7.0935,0.55076,0.96845,7.0879,0.53607,0.95903,-10.864,1,2.3828,16.53,12.25,7.3828
4.6919,7.122,0.55034,0.9722,7.1164,0.53572,0.96277,-10.844,1,2.3861,16.53,12.25,7.3861
4.6789,7.1505,0.54992,0.97595,7.1449,0.53537,0.96651,-10.825,1,2.3895,16.53,12.25,7.3895
4.6659,7.179,0.54951,0.9797,7.1734,0.53503,0.97025,-10.805,1,2.3929,16.53,12.25,7.3929
4.6529,7.2075,0.54909,0.98345,7.2019,0.53468,0.97399,-10.785,1,2.3962,16.53,12.25,7.3962
4.6399,7.236,0.54867,0.9872,7.2304,0.53433,0.97773,-10.766,1,2.3996,16.53,12.25,7.3996
4.6269,7.2645,0.54825,0.99095,7.259,0.53399,0.98146,-10.746,1,2.403,16.53,12.25,7.403
4.6139,7.293,0.54783,0.9947,7.2875,0.53364,0.9852,-10.726,1,2.4064,16.53,12.25,7.4064
4.601,7.3215,0.54742,0.99845,7.316,0.53329,0.98894,-10.707,1,2.4097,16.53,12.25,7.4097
4.588,7.35,0.547,1.0022,7.3445,0.53294,0.99268,-10.687,1,2.4131,16.53,12.25,7.4131
4.575,7.3785,0.54658,1.006,7.373,0.5326,0.99642,-10.668,1,2.4165,16.53,12.25,7.4165
4.562,7.407,0.54616,1.0097,7.4015,0.53225,1.0002,-10.648,1,2.4199,16.53,12.25,7.4199
4.549,7.4354,0.54575,1.0135,7.4301,0.5319,1.0039,-10.628,1,2.4233,16.53,12.25,7.4233
4.536,7.4639,0.54533,1.0172,7.4586,0.53156,1.0076,-10.609,1,2.4266,16.53,12.25,7.4266
4.523,7.4924,0.54491,1.021,7.4871,0.53121,1.0114,-10.589,1,2.43,16.53,12.25,7.43
4.5101,7.5209,0.54449,1.0247,7.5156,0.53086,1.0151,-10.569,1,2.4334,16.53,12.25,7.4334
4.4971,7.5494,0.54408,1.0285,7.5441,0.53051,1.0189,-10.55,1,2.4367,16.53,12.25,7.4367
4.4841,7.5779,0.54366,1.0322,7.5726,0.53017,1.0226,-10.53,1,2.4401,16.53,12.25,7.4401
4.4711,7.6064,0.54324,1.036,7.6012,0.52982,1.0263,-10.511,1,2.4435,16.53,12.25,7.4435
4.4581,7.6349,0.54282,1.0397,7.6297,0.52947,1.0301,-10.491,1,2.4469,16.53,12.25,7.4469
4.4451,7.6634,0.5424,1.0435,7.6582,0.52913,1.0338,-10.471,1,2.4503,16.53,12.25,7.4503
4.4321,7.6919,0.54199,1.0472,7.6867,0.52878,1.0376,-10.452,1,2.4536,16.53,12.25,7.4536
4.4192,7.7204,0.54157,1.051,7.7152,0.52843,1.0413,-10.432,1,2.457,16.53,12.25,7.457
4.4062,7.7489,0.54115,1.0547,7.7437,0.52808,1.045,-10.412,1,2.4604,16.53,12.25,7.4604
4.3932,7.7774,0.54073,1.0585,7.7723,0.52774,1.0488,-10.393,1,2.4637,16.53,12.25,7.4637
4.3802,7.8059,0.54032,1.0622,7.8008,0.52739,1.0525,-10.373,1,2.4671,16.53,12.25,7.4671
4.3672,7.8344,0.5399,1.066,7.8293,0.52704,1.0563,-10.354,1,2.4705,16.53,12.25,7.4705
4.3542,7.8629,0.53948,1.0697,7.8578,0.5267,1.06,-10.334,1,2.4739,16.53,12.25,7.4739
4.3412,7.8914,0.53906,1.0735,7.8863,0.52635,1.0637,-10.314,1,2.4773,16.53,12.25,7.4773
4.3283,7.9199,0.53865,1.0772,7.9148,0.526,1.0675,-10.295,1,2.4806,16.53,12.25,7.4806
4.3153,7.9484,0.53823,1.081,7.9434,0.52565,1.0712,-10.275,1,2.484,16.53,12.25,7.484
4.3023,7.9769,0.53781,1.0847,7.9719,0.52531,1.0749,-10.256,1,2.4874,16.53,12.25,7.4874
4.2893,8.0054,0.53739,1.0885,8.0004,0.52496,1.0787,-10.236,1,2.4907,16.53,12.25,7.4907
4.2763,8.0339,0.53697,1.0922,8.0289,0.52461,1.0824,-10.216,1,2.4941,16.53,12.25,7.4941
4.2633,8.0624,0.53656,1.096,8.0574,0.52427,1.0862,-10.197,1,2.4975,16.53,12.25,7.4975
4.2503,8.0909,0.53614,1.0997,8.0859,0.52392,1.0899,-10.177,1,2.5009,16.53,12.25,7.5009
4.2374,8.1193,0.53572,1.1035,8.1145,0.52357,1.0936,-10.157,1,2.5043,16.53,12.25,7.5043
4.2244,8.1478,0.5353,1.1072,8.143,0.52322,1.0974,-10.138,1,2.5076,16.53,12.25,7.5076
4.2114,8.1763,0.53489,1.111,8.1715,0.52288,1.1011,-10.118,1,2.511,16.53,12.25,7.511
4.1984,8.2048,0.53447,1.1147,8.2,0.52253,1.1049,-10.099,1,2.5144,16.53,12.25,7.5144
4.1854,8.2333,0.53405,1.1185,8.2285,0.52218,1.1086,-10.079,1,2.5177,16.53,12.25,7.5177
4.1724,8.2618,0.53363,1.1222,8.257,0.52184,1.1123,-10.059,1,2.5211,16.53,12.25,7.5211
4.1594,8.2903,0.53322,1.126,8.2856,0.52149,1.1161,-10.04,1,2.5245,16.53,12.25,7.5245
4.1465,8.3188,0.5328,1.1297,8.3141,0.52114,1.1198,-10.02,1,2.5279,16.53,12.25,7.5279
4.1335,8.3473,0.53238,1.1335,8.3426,0.52079,1.1236,-10,1,2.5312,16.53,12.25,7.5312
4.1205,8.3758,0.53196,1.1372,8.3711,0.52045,1.1273,-9.9808,1,2.5346,16.53,12.25,7.5346
4.1075,8.4043,0.53154,1.141,8.3996,0.5201,1.131,-9.9612,1,2.538,16.53,12.25,7.538
4.0945,8.4328,0.53113,1.1447,8.4281,0.51975,1.1348,-9.9415,1,2.5414,16.53,12.25,7.5414
4.0888,8.4638,0.53055,1.1488,8.4592,0.51924,1.1389,-9.9238,1,2.5448,16.53,12.25,7.5448
4.0837,8.495,0.52996,1.153,8.4904,0.51871,1.143,-9.9063,1,2.5481,16.53,12.25,7.5481
4.0787,8.5263,0.52936,1.1571,8.5217,0.51817,1.1472,-9.8888,1,2.5515,16.53,12.25,7.5515
4.0737,8.5575,0.52877,1.1613,8.553,0.51764,1.1513,-9.8713,1,2.5549,16.53,12.25,7.5549
4.0686,8.5887,0.52818,1.1655,8.5842,0.51711,1.1555,-9.8538,1,2.5582,16.53,12.25,7.5582
4.0529,8.6129,0.52758,1.1684,8.6084,0.51656,1.1585,-9.8344,1,2.5616,16.53,12.25,7.5616
4.0258,8.6295,0.52697,1.1702,8.625,0.51601,1.1602,-9.813,1,2.565,16.53,12.25,7.565
3.9987,8.646,0.52636,1.1719,8.6416,0.51545,1.1619,-9.7917,1,2.5684,16.53,12.25,7.5684
3.9716,8.6626,0.52576,1.1736,8.6582,0.51489,1.1636,-9.7703,1,2.5718,16.53,12.25,7.5718
3.9445,8.6791,0.52515,1.1753,8.6747,0.51433,1.1653,-9.749,1,2.5751,16.53,12.25,7.5751
3.9174,8.6957,0.52454,1.1771,8.6913,0.51377,1.167,-9.7276,1,2.5785,16.53,12.25,7.5785
3.8903,8.7123,0.52393,1.1788,8.7079,0.51321,1.1688,-9.7062,1,2.5819,16.53,12.25,7.5819
3.8632,8.7288,0.52333,1.1805,8.7245,0.51265,1.1705,-9.6849,1,2.5852,16.53,12.25,7.5852
3.8361,8.7454,0.52272,1.1822,8.741,0.51209,1.1722,-9.6635,1,2.5886,16.53,12.25,7.5886
3.809,8.762,0.52211,1.184,8.7576,0.51153,1.1739,-9.6422,1,2.592,16.53,12.25,7.592
3.7819,8.7785,0.5215,1.1857,8.7742,0.51097,1.1756,-9.6208,1,2.5954,16.53,12.25,7.5954
3.7548,8.7951,0.5209,1.1874,8.7908,0.51041,1.1774,-9.5994,1,2.5988,16.53,12.25,7.5988
3.7277,8.8116,0.52029,1.1891,8.8073,0.50986,1.1791,-9.5781,1,2.6021,16.53,12.25,7.6021
3.7006,8.8282,0.51968,1.1909,8.8239,0.5093,1.1808,-9.5567,1,2.6055,16.53,12.25,7.6055
3.6735,8.8448,0.51907,1.1926,8.8405,0.50874,1.1825,-9.5354,1,2.6089,16.53,12.25,7.6089
3.6464,8.8613,0.51846,1.1943,8.8571,0.50818,1.1842,-9.514,1,2.6122,16.53,12.25,7.6122
3.6193,8.8779,0.51786,1.196,8.8736,0.50762,1.186,-9.4927,1,2.6156,16.53,12.25,7.6156
3.5922,8.8945,0.51725,1.1978,8.8902,0.50706,1.1877,-9.4713,1,2.619,16.53,12.25,7.619
3.5651,8.911,0.51664,1.1995,8.9068,0.5065,1.1894,-9.4499,1,2.6224,16.53,12.25,7.6224
3.538,8.9276,0.51603,1.2012,8.9234,0.50594,1.1911,-9.4286,1,2.6258,16.53,12.25,7.6258
3.5109,8.9442,0.51543,1.2029,8.9399,0.50538,1.1928,-9.4072,1,2.6291,16.53,12.25,7.6291
3.4838,8.9607,0.51482,1.2047,8.9565,0.50482,1.1945,-9.3859,1,2.6325,16.53,12.25,7.6325
3.4567,8.9773,0.51421,1.2064,8.9731,0.50426,1.1963,-9.3645,1,2.6359,16.53,12.25,7.6359
3.4296,8.9938,0.5136,1.2081,8.9897,0.50371,1.198,-9.3432,1,2.6392,16.53,12.25,7.6392
3.4025,9.0104,0.513,1.2098,9.0062,0.50315,1.1997,-9.3218,1,2.6426,16.53,12.25,7.6426
3.3754,9.027,0.51239,1.2116,9.0228,0.50259,1.2014,-9.3004,1,2.646,16.53,12.25,7.646
3.3483,9.0435,0.51178,1.2133,9.0394,0.50203,1.2031,-9.2791,1,2.6494,16.53,12.25,7.6494
3.3212,9.0601,0.51117,1.215,9.056,0.50147,1.2049,-9.2577,1,2.6528,16.53,12.25,7.6528
3.2941,9.0767,0.51056,1.2167,9.0725,0.50091,1.2066,-9.2364,1,2.6561,16.53,12.25,7.6561
3.267,9.0932,0.50996,1.2185,9.0891,0.50035,1.2083,-9.215,1,2.6595,16.53,12.25,7.6595
3.2399,9.1098,0.50935,1.2202,9.1057,0.49979,1.21,-9.1936,1,2.6629,16.53,12.25,7.6629
3.2128,9.1263,0.50874,1.2219,9.1223,0.49923,1.2117,-9.1723,1,2.6663,16.53,12.25,7.6663
3.1858,9.1429,0.50813,1.2236,9.1388,0.49867,1.2135,-9.1509,1,2.6696,16.53,12.25,7.6696
3.1587,9.1595,0.50753,1.2254,9.1554,0.49811,1.2152,-9.1296,1,2.673,16.53,12.25,7.673
3.1316,9.176,0.50692,1.2271,9.172,0.49755,1.2169,-9.1082,1,2.6764,16.53,12.25,7.6764
3.1045,9.1926,0.50631,1.2288,9.1886,0.497,1.2186,-9.0869,1,2.6797,16.53,12.25,7.6797
3.0774,9.2092,0.5057,1.2305,9.2052,0.49644,1.2203,-9.0655,1,2.6831,16.53,12.25,7.6831
3.0503,9.2257,0.5051,1.2323,9.2217,0.49588,1.222,-9.0441,1,2.6865,16.53,12.25,7.6865
3.0232,9.2423,0.50449,1.234,9.2383,0.49532,1.2238,-9.0228,1,2.6899,16.53,12.25,7.6899
2.9961,9.2589,0.50388,1.2357,9.2549,0.49476,1.2255,-9.0014,1,2.6933,16.53,12.25,7.6933
2.969,9.2754,0.50327,1.2374,9.2715,0.4942,1.2272,-8.9801,1,2.6966,16.53,12.25,7.6966
2.9419,9.292,0.50266,1.2392,9.288,0.49364,1.2289,-8.9587,1,2.7,16.53,12.25,7.7
2.9148,9.3085,0.50206,1.2409,9.3046,0.49308,1.2306,-8.9374,1,2.7034,16.53,12.25,7.7034
2.8877,9.3251,0.50145,1.2426,9.3212,0.49252,1.2324,-8.916,1,2.7067,16.53,12.25,7.7067
2.8606,9.3417,0.50084,1.2443,9.3378,0.49196,1.2341,-8.8946,1,2.7101,16.53,12.25,7.7101
2.8335,9.3582,0.50023,1.2461,9.3543,0.4914,1.2358,-8.8733,1,2.7135,16.53,12.25,7.7135
2.8064,9.3748,0.49963,1.2478,9.3709,0.49085,1.2375,-8.8519,1,2.7169,16.53,12.25,7.7169
2.7793,9.3914,0.49902,1.2495,9.3875,0.49029,1.2392,-8.8306,1,2.7203,16.53,12.25,7.7203
2.7522,9.4079,0.49841,1.2512,9.4041,0.48973,1.241,-8.8092,1,2.7236,16.53,12.25,7.7236
2.7251,9.4245,0.4978,1.253,9.4206,0.48917,1.2427,-8.7878,1,2.727,16.53,12.25,7.727
2.698,9.441,0.49719,1.2547,9.4372,0.48861,1.2444,-8.7665,1,2.7304,16.53,12.25,7.7304
2.6709,9.4576,0.49659,1.2564,9.4538,0.48805,1.2461,-8.7451,1,2.7337,16.53,12.25,7.7337
2.6438,9.4742,0.49598,1.2581,9.4704,0.48749,1.2478,-8.7238,1,2.7371,16.53,12.25,7.7371
2.6167,9.4907,0.49537,1.2599,9.4869,0.48693,1.2495,-8.7024,1,2.7405,16.53,12.25,7.7405
2.5896,9.5073,0.49476,1.2616,9.5035,0.48637,1.2513,-8.6811,1,2.7439,16.53,12.25,7.7439
2.5625,9.5239,0.49416,1.2633,9.5201,0.48581,1.253,-8.6597,1,2.7473,16.53,12.25,7.7473
2.5354,9.5404,0.49355,1.265,9.5367,0.48525,1.2547,-8.6383,1,2.7506,16.53,12.25,7.7506
2.5083,9.557,0.49294,1.2668,9.5532,0.48469,1.2564,-8.617,1,2.754,16.53,12.25,7.754
2.4812,9.5735,0.49233,1.2685,9.5698,0.48414,1.2581,-8.5956,1,2.7574,16.53,12.25,7.7574
2.4541,9.5901,0.49173,1.2702,9.5864,0.48358,1.2599,-8.5743,1,2.7607,16.53,12.25,7.7607
2.427,9.6067,0.49112,1.2719,9.603,0.48302,1.2616,-8.5529,1,2.7641,16.53,12.25,7.7641
2.3999,9.6232,0.49051,1.2737,9.6195,0.48246,1.2633,-8.5315,1,2.7675,16.53,12.25,7.7675
2.3728,9.6398,0.4899,1.2754,9.6361,0.4819,1.265,-8.5102,1,2.7709,16.53,12.25,7.7709
2.3457,9.6564,0.48929,1.2771,9.6527,0.48134,1.2667,-8.4888,1,2.7743,16.53,12.25,7.7743
2.3186,9.6729,0.48869,1.2788,9.6693,0.48078,1.2685,-8.4675,1,2.7776,16.53,12.25,7.7776
2.2915,9.6895,0.48808,1.2806,9.6858,0.48022,1.2702,-8.4461,1,2.781,16.53,12.25,7.781
2.2644,9.7061,0.48747,1.2823,9.7024,0.47966,1.2719,-8.4248,1,2.7844,16.53,12.25,7.7844
2.2373,9.7226,0.48686,1.284,9.719,0.4791,1.2736,-8.4034,1,2.7877,16.53,12.25,7.7877
2.2108,9.7409,0.48626,1.286,9.7373,0.47854,1.2756,-8.3826,1,2.7911,16.53,12.25,7.7911
2.1848,9.7604,0.48566,1.2882,9.7568,0.47797,1.2777,-8.3622,1,2.7945,16.53,12.25,7.7945
2.1587,9.78,0.48506,1.2903,9.7764,0.4774,1.2799,-8.3419,1,2.7979,16.53,12.25,7.7979
2.1327,9.7995,0.48447,1.2925,9.7959,0.47683,1.2821,-8.3215,1,2.8012,16.53,12.25,7.8012
2.1067,9.819,0.48387,1.2947,9.8155,0.47626,1.2842,-8.3011,1,2.8046,16.53,12.25,7.8046
2.0817,9.8367,0.48324,1.2966,9.8332,0.47565,1.2861,-8.2808,1,2.808,16.53,12.25,7.808
2.0624,9.844,0.48243,1.2966,9.8405,0.47488,1.2861,-8.2606,1,2.8114,16.53,12.25,7.8114
2.0431,9.8513,0.48163,1.2966,9.8479,0.4741,1.2861,-8.2405,1,2.8148,16.53,12.25,7.8148
2.0238,9.8587,0.48083,1.2966,9.8552,0.47333,1.2861,-8.2203,1,2.8181,16.53,12.25,7.8181
2.0045,9.866,0.48002,1.2966,9.8625,0.47255,1.2861,-8.2002,1,2.8215,16.53,12.25,7.8215
1.9852,9.8733,0.47922,1.2966,9.8699,0.47178,1.2862,-8.18,1,2.8249,16.53,12.25,7.8249
1.9659,9.8806,0.47841,1.2966,9.8772,0.471,1.2862,-8.1599,1,2.8282,16.53,12.25,7.8282
1.9466,9.8879,0.47761,1.2966,9.8845,0.47023,1.2862,-8.1397,1,2.8316,16.53,12.25,7.8316
1.9273,9.8952,0.4768,1.2966,9.8918,0.46945,1.2862,-8.1196,1,2.835,16.53,12.25,7.835
1.908,9.9025,0.476,1.2966,9.8992,0.46868,1.2862,-8.0994,1,2.8384,16.53,12.25,7.8384
1.8888,9.9098,0.47519,1.2966,9.9065,0.4679,1.2862,-8.0793,1,2.8418,16.53,12.25,7.8418
1.8695,9.9171,0.47439,1.2967,9.9138,0.46713,1.2863,-8.0591,1,2.8451,16.53,12.25,7.8451
1.8502,9.9244,0.47358,1.2967,9.9212,0.46635,1.2863,-8.039,1,2.8485,16.53,12.25,7.8485
1.8309,9.9317,0.47278,1.2967,9.9285,0.46558,1.2863,-8.0188,1,2.8519,16.53,12.25,7.8519
1.8116,9.939,0.47197,1.2967,9.9358,0.4648,1.2863,-7.9987,1,2.8552,16.53,12.25,7.8552
1.7923,9.9463,0.47117,1.2967,9.9431,0.46403,1.2863,-7.9785,1,2.8586,16.53,12.25,7.8586
1.773,9.9536,0.47037,1.2967,9.9505,0.46325,1.2863,-7.9583,1,2.862,16.53,12.25,7.862
1.7537,9.961,0.46956,1.2967,9.9578,0.46248,1.2864,-7.9382,1,2.8654,16.53,12.25,7.8654
1.7344,9.9683,0.46876,1.2967,9.9651,0.4617,1.2864,-7.918,1,2.8688,16.53,12.25,7.8688
1.7151,9.9756,0.46795,1.2967,9.9724,0.46093,1.2864,-7.8979,1,2.8721,16.53,12.25,7.8721
1.6958,9.9829,0.46715,1.2967,9.9798,0.46015,1.2864,-7.8777,1,2.8755,16.53,12.25,7.8755
1.6766,9.9902,0.46634,1.2967,9.9871,0.45938,1.2864,-7.8576,1,2.8789,16.53,12.25,7.8789
1.6573,9.9975,0.46554,1.2967,9.9944,0.4586,1.2864,-7.8374,1,2.8822,16.53,12.25,7.8822
1.638,10.005,0.46473,1.2968,10.002,0.45783,1.2865,-7.8173,1,2.8856,16.53,12.25,7.8856
1.6187,10.012,0.46393,1.2968,10.009,0.45705,1.2865,-7.7971,1,2.889,16.53,12.25,7.889
1.5994,10.019,0.46312,1.2968,10.016,0.45628,1.2865,-7.777,1,2.8924,16.53,12.25,7.8924
1.5801,10.027,0.46232,1.2968,10.024,0.4555,1.2865,-7.7568,1,2.8958,16.53,12.25,7.8958
1.5608,10.034,0.46151,1.2968,10.031,0.45473,1.2865,-7.7367,1,2.8991,16.53,12.25,7.8991
1.5415,10.041,0.46071,1.2968,10.038,0.45395,1.2866,-7.7165,1,2.9025,16.53,12.25,7.9025
1.5222,10.049,0.45991,1.2968,10.046,0.45318,1.2866,-7.6964,1,2.9059,16.53,12.25,7.9059
1.5029,10.056,0.4591,1.2968,10.053,0.4524,1.2866,-7.6762,1,2.9092,16.53,12.25,7.9092
1.4836,10.063,0.4583,1.2968,10.06,0.45163,1.2866,-7.6561,1,2.9126,16.53,12.25,7.9126
1.4644,10.071,0.45749,1.2968,10.068,0.45085,1.2866,-7.6359,1,2.916,16.53,12.25,7.916
1.4451,10.078,0.45669,1.2968,10.075,0.45008,1.2866,-7.6157,1,2.9194,16.53,12.25,7.9194
1.4258,10.085,0.45588,1.2969,10.082,0.4493,1.2867,-7.5956,1,2.9227,16.53,12.25,7.9227
1.4065,10.092,0.45508,1.2969,10.09,0.44853,1.2867,-7.5754,1,2.9261,16.53,12.25,7.9261
1.3872,10.1,0.45427,1.2969,10.097,0.44775,1.2867,-7.5553,1,2.9295,16.53,12.25,7.9295
1.3679,10.107,0.45347,1.2969,10.104,0.44698,1.2867,-7.5351,1,2.9329,16.53,12.25,7.9329
1.3486,10.114,0.45266,1.2969,10.112,0.4462,1.2867,-7.515,1,2.9363,16.53,12.25,7.9363
1.3293,10.122,0.45186,1.2969,10.119,0.44543,1.2867,-7.4948,1,2.9396,16.53,12.25,7.9396
1.31,10.129,0.45105,1.2969,10.126,0.44465,1.2868,-7.4747,1,2.943,16.53,12.25,7.943
1.2907,10.136,0.45025,1.2969,10.134,0.44388,1.2868,-7.4545,1,2.9464,16.53,12.25,7.9464
1.2714,10.144,0.44945,1.2969,10.141,0.4431,1.2868,-7.4344,1,2.9497,16.53,12.25,7.9497
1.2522,10.151,0.44864,1.2969,10.148,0.44233,1.2868,-7.4142,1,2.9531,16.53,12.25,7.9531
1.2329,10.158,0.44784,1.2969,10.156,0.44155,1.2868,-7.3941,1,2.9565,16.53,12.25,7.9565
1.2136,10.166,0.44703,1.297,10.163,0.44078,1.2868,-7.3739,1,2.9599,16.53,12.25,7.9599
1.1943,10.173,0.44623,1.297,10.17,0.44,1.2869,-7.3538,1,2.9633,16.53,12.25,7.9633
1.175,10.18,0.44542,1.297,10.178,0.43923,1.2869,-7.3336,1,2.9666,16.53,12.25,7.9666
1.1557,10.187,0.44462,1.297,10.185,0.43845,1.2869,-7.3135,1,2.97,16.53,12.25,7.97
1.1364,10.195,0.44381,1.297,10.192,0.43768,1.2869,-7.2933,1,2.9734,16.53,12.25,7.9734
1.1171,10.202,0.44301,1.297,10.2,0.4369,1.2869,-7.2731,1,2.9767,16.53,12.25,7.9767
1.0978,10.209,0.4422,1.297,10.207,0.43613,1.287,-7.253,1,2.9801,16.53,12.25,7.9801
1.0785,10.217,0.4414,1.297,10.214,0.43535,1.287,-7.2328,1,2.9835,16.53,12.25,7.9835
1.0592,10.224,0.44059,1.297,10.222,0.43458,1.287,-7.2127,1,2.9869,16.53,12.25,7.9869
1.0399,10.231,0.43979,1.297,10.229,0.4338,1.287,-7.1925,1,2.9903,16.53,12.25,7.9903
1.0207,10.239,0.43899,1.297,10.236,0.43303,1.287,-7.1724,1,2.9936,16.53,12.25,7.9936
1.0014,10.246,0.43818,1.2971,10.244,0.43225,1.287,-7.1522,1,2.997,16.53,12.25,7.997
0.98208,10.253,0.43738,1.2971,10.251,0.43148,1.2871,-7.1321,1,3.0004,16.53,12.25,8.0004
0.96279,10.261,0.43657,1.2971,10.258,0.4307,1.2871,-7.1119,1,3.0037,16.53,12.25,8.0037
0.9435,10.268,0.43577,1.2971,10.266,0.42993,1.2871,-7.0918,1,3.0071,16.53,12.25,8.0071
0.9242,10.275,0.43496,1.2971,10.273,0.42915,1.2871,-7.0716,1,3.0105,16.53,12.25,8.0105
0.90491,10.282,0.43416,1.2971,10.28,0.42838,1.2871,-7.0515,1,3.0139,16.53,12.25,8.0139
0.88562,10.29,0.43335,1.2971,10.288,0.4276,1.2871,-7.0313,1,3.0173,16.53,12.25,8.0173
0.86633,10.297,0.43255,1.2971,10.295,0.42683,1.2872,-7.0112,1,3.0206,16.53,12.25,8.0206
0.84704,10.304,0.43174,1.2971,10.302,0.42605,1.2872,-6.991,1,3.024,16.53,12.25,8.024
0.82775,10.312,0.43094,1.2971,10.31,0.42528,1.2872,-6.9709,1,3.0274,16.53,12.25,8.0274
0.80846,10.319,0.43014,1.2971,10.317,0.4245,1.2872,-6.9507,1,3.0308,16.53,12.25,8.0308
0.78917,10.326,0.42933,1.2972,10.324,0.42373,1.2872,-6.9305,1,3.0341,16.53,12.25,8.0341
0.76933,10.334,0.42854,1.2972,10.332,0.42297,1.2873,-6.9104,1,3.0375,16.53,12.25,8.0375
0.74784,10.343,0.42782,1.2975,10.341,0.42226,1.2876,-6.8905,1,3.0409,16.53,12.25,8.0409
0.72635,10.353,0.42709,1.2978,10.35,0.42156,1.2879,-6.8705,1,3.0442,16.53,12.25,8.0442
0.70486,10.362,0.42636,1.2981,10.36,0.42085,1.2882,-6.8505,1,3.0476,16.53,12.25,8.0476
0.68337,10.371,0.42563,1.2984,10.369,0.42015,1.2885,-6.8306,1,3.051,16.53,12.25,8.051
0.66188,10.38,0.4249,1.2987,10.378,0.41944,1.2888,-6.8106,1,3.0544,16.53,12.25,8.0544
0.65079,10.384,0.42408,1.2979,10.382,0.41864,1.2881,-6.793,1,3.0577,16.53,12.25,8.0577
0.64208,10.386,0.42324,1.297,10.384,0.41782,1.2872,-6.7758,1,3.0611,16.53,12.25,8.0611
0.63336,10.388,0.42239,1.296,10.386,0.417,1.2862,-6.7587,1,3.0645,16.53,12.25,8.0645
0.62464,10.39,0.42155,1.2951,10.389,0.41618,1.2853,-6.7415,1,3.0679,16.53,12.25,8.0679
0.61593,10.393,0.42071,1.2941,10.391,0.41536,1.2843,-6.7244,1,3.0712,16.53,12.25,8.0712
0.60721,10.395,0.41986,1.2932,10.393,0.41453,1.2834,-6.7073,1,3.0746,16.53,12.25,8.0746
0.59849,10.397,0.41902,1.2922,10.395,0.41371,1.2824,-6.6901,1,3.078,16.53,12.25,8.078
0.58978,10.399,0.41818,1.2913,10.397,0.41289,1.2815,-6.673,1,3.0814,16.53,12.25,8.0814
