"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.48526,9.1057,0.28811,0.95058,9.089,0.29469,0.95435,10.532,1,2.3659,13.38,12.055,7.3659
-0.48414,9.1076,0.28777,0.95063,9.0909,0.29432,0.95443,10.512,1,2.3692,13.38,12.055,7.3692
-0.48302,9.1095,0.28742,0.95068,9.0928,0.29395,0.95451,10.492,1,2.3726,13.38,12.055,7.3726
-0.4819,9.1113,0.28708,0.95073,9.0948,0.29358,0.95459,10.472,1,2.376,13.38,12.055,7.376
-0.48078,9.1132,0.28674,0.95078,9.0967,0.2932,0.95467,10.452,1,2.3794,13.38,12.055,7.3794
-0.47966,9.1151,0.2864,0.95083,9.0986,0.29283,0.95476,10.432,1,2.3828,13.38,12.055,7.3828
-0.47854,9.1169,0.28606,0.95088,9.1006,0.29246,0.95484,10.412,1,2.3861,13.38,12.055,7.3861
-0.47743,9.1188,0.28572,0.95094,9.1025,0.29209,0.95492,10.393,1,2.3895,13.38,12.055,7.3895
-0.47631,9.1207,0.28538,0.95099,9.1044,0.29172,0.955,10.373,1,2.3929,13.38,12.055,7.3929
-0.47519,9.1225,0.28504,0.95104,9.1063,0.29135,0.95508,10.353,1,2.3962,13.38,12.055,7.3962
-0.47407,9.1244,0.2847,0.95109,9.1083,0.29097,0.95517,10.333,1,2.3996,13.38,12.055,7.3996
-0.47295,9.1263,0.28436,0.95114,9.1102,0.2906,0.95525,10.313,1,2.403,13.38,12.055,7.403
-0.47183,9.1281,0.28402,0.95119,9.1121,0.29023,0.95533,10.293,1,2.4064,13.38,12.055,7.4064
-0.47071,9.13,0.28367,0.95124,9.1141,0.28986,0.95541,10.273,1,2.4097,13.38,12.055,7.4097
-0.4696,9.1319,0.28333,0.95129,9.116,0.28949,0.95549,10.253,1,2.4131,13.38,12.055,7.4131
-0.46848,9.1337,0.28299,0.95135,9.1179,0.28912,0.95557,10.234,1,2.4165,13.38,12.055,7.4165
-0.46736,9.1356,0.28265,0.9514,9.1198,0.28875,0.95566,10.214,1,2.4199,13.38,12.055,7.4199
-0.46624,9.1375,0.28231,0.95145,9.1218,0.28837,0.95574,10.194,1,2.4233,13.38,12.055,7.4233
-0.46512,9.1393,0.28197,0.9515,9.1237,0.288,0.95582,10.174,1,2.4266,13.38,12.055,7.4266
-0.464,9.1412,0.28163,0.95155,9.1256,0.28763,0.9559,10.154,1,2.43,13.38,12.055,7.43
-0.46288,9.1431,0.28129,0.9516,9.1275,0.28726,0.95598,10.134,1,2.4334,13.38,12.055,7.4334
-0.46176,9.1449,0.28095,0.95165,9.1295,0.28689,0.95607,10.114,1,2.4367,13.38,12.055,7.4367
-0.46065,9.1468,0.28061,0.9517,9.1314,0.28652,0.95615,10.094,1,2.4401,13.38,12.055,7.4401
-0.45953,9.1487,0.28027,0.95175,9.1333,0.28614,0.95623,10.075,1,2.4435,13.38,12.055,7.4435
-0.45841,9.1505,0.27992,0.95181,9.1353,0.28577,0.95631,10.055,1,2.4469,13.38,12.055,7.4469
-0.45729,9.1524,0.27958,0.95186,9.1372,0.2854,0.95639,10.035,1,2.4503,13.38,12.055,7.4503
-0.45617,9.1543,0.27924,0.95191,9.1391,0.28503,0.95648,10.015,1,2.4536,13.38,12.055,7.4536
-0.45505,9.1561,0.2789,0.95196,9.141,0.28466,0.95656,9.9951,1,2.457,13.38,12.055,7.457
-0.45393,9.158,0.27856,0.95201,9.143,0.28429,0.95664,9.9752,1,2.4604,13.38,12.055,7.4604
-0.45282,9.1599,0.27822,0.95206,9.1449,0.28392,0.95672,9.9553,1,2.4637,13.38,12.055,7.4637
-0.4517,9.1617,0.27788,0.95211,9.1468,0.28354,0.9568,9.9355,1,2.4671,13.38,12.055,7.4671
-0.45058,9.1636,0.27754,0.95216,9.1488,0.28317,0.95688,9.9156,1,2.4705,13.38,12.055,7.4705
-0.44946,9.1655,0.2772,0.95222,9.1507,0.2828,0.95697,9.8957,1,2.4739,13.38,12.055,7.4739
-0.44834,9.1673,0.27686,0.95227,9.1526,0.28243,0.95705,9.8758,1,2.4773,13.38,12.055,7.4773
-0.44722,9.1692,0.27652,0.95232,9.1545,0.28206,0.95713,9.856,1,2.4806,13.38,12.055,7.4806
-0.4461,9.1711,0.27617,0.95237,9.1565,0.28169,0.95721,9.8361,1,2.484,13.38,12.055,7.484
-0.44498,9.1729,0.27583,0.95242,9.1584,0.28131,0.95729,9.8162,1,2.4874,13.38,12.055,7.4874
-0.44387,9.1748,0.27549,0.95247,9.1603,0.28094,0.95738,9.7963,1,2.4907,13.38,12.055,7.4907
-0.44275,9.1767,0.27515,0.95252,9.1622,0.28057,0.95746,9.7765,1,2.4941,13.38,12.055,7.4941
-0.44163,9.1785,0.27481,0.95257,9.1642,0.2802,0.95754,9.7566,1,2.4975,13.38,12.055,7.4975
-0.44051,9.1804,0.27447,0.95263,9.1661,0.27983,0.95762,9.7367,1,2.5009,13.38,12.055,7.5009
-0.4394,9.1823,0.27415,0.95269,9.1681,0.27948,0.95771,9.717,1,2.5043,13.38,12.055,7.5043
-0.43829,9.1842,0.27387,0.95277,9.17,0.27919,0.95782,9.6978,1,2.5076,13.38,12.055,7.5076
-0.43718,9.1861,0.2736,0.95285,9.172,0.27889,0.95793,9.6785,1,2.511,13.38,12.055,7.511
-0.43608,9.188,0.27332,0.95293,9.174,0.27859,0.95804,9.6592,1,2.5144,13.38,12.055,7.5144
-0.43497,9.1899,0.27305,0.95301,9.176,0.2783,0.95815,9.64,1,2.5177,13.38,12.055,7.5177
-0.43387,9.1919,0.27277,0.95309,9.178,0.278,0.95826,9.6207,1,2.5211,13.38,12.055,7.5211
-0.43276,9.1938,0.2725,0.95318,9.18,0.2777,0.95836,9.6014,1,2.5245,13.38,12.055,7.5245
-0.43166,9.1957,0.27222,0.95326,9.1819,0.27741,0.95847,9.5822,1,2.5279,13.38,12.055,7.5279
-0.43055,9.1976,0.27195,0.95334,9.1839,0.27711,0.95858,9.5629,1,2.5312,13.38,12.055,7.5312
-0.42945,9.1995,0.27167,0.95342,9.1859,0.27682,0.95869,9.5437,1,2.5346,13.38,12.055,7.5346
-0.42834,9.2014,0.27139,0.9535,9.1879,0.27652,0.9588,9.5244,1,2.538,13.38,12.055,7.538
-0.42724,9.2033,0.27112,0.95358,9.1899,0.27622,0.95891,9.5051,1,2.5414,13.38,12.055,7.5414
-0.42613,9.2053,0.27084,0.95367,9.1919,0.27593,0.95902,9.4859,1,2.5448,13.38,12.055,7.5448
-0.42503,9.2072,0.27057,0.95375,9.1939,0.27563,0.95913,9.4666,1,2.5481,13.38,12.055,7.5481
-0.42392,9.2091,0.27029,0.95383,9.1958,0.27533,0.95923,9.4473,1,2.5515,13.38,12.055,7.5515
-0.42282,9.211,0.27002,0.95391,9.1978,0.27504,0.95934,9.4281,1,2.5549,13.38,12.055,7.5549
-0.42171,9.2129,0.26974,0.95399,9.1998,0.27474,0.95945,9.4088,1,2.5582,13.38,12.055,7.5582
-0.42061,9.2147,0.26942,0.95393,9.2017,0.2744,0.9594,9.3903,1,2.5616,13.38,12.055,7.5616
-0.41951,9.2165,0.26905,0.9537,9.2035,0.274,0.95919,9.3725,1,2.565,13.38,12.055,7.565
-0.41841,9.2182,0.26868,0.95348,9.2053,0.27361,0.95897,9.3548,1,2.5684,13.38,12.055,7.5684
-0.4173,9.22,0.26831,0.95326,9.2071,0.27321,0.95875,9.337,1,2.5718,13.38,12.055,7.5718
-0.4162,9.2217,0.26794,0.95303,9.2089,0.27282,0.95853,9.3193,1,2.5751,13.38,12.055,7.5751
-0.4151,9.2234,0.26757,0.95281,9.2107,0.27242,0.95832,9.3015,1,2.5785,13.38,12.055,7.5785
-0.414,9.2252,0.2672,0.95258,9.2125,0.27203,0.9581,9.2838,1,2.5819,13.38,12.055,7.5819
-0.4129,9.2269,0.26683,0.95236,9.2143,0.27164,0.95788,9.266,1,2.5852,13.38,12.055,7.5852
-0.4118,9.2287,0.26646,0.95214,9.2161,0.27124,0.95767,9.2483,1,2.5886,13.38,12.055,7.5886
-0.4107,9.2304,0.26609,0.95191,9.2179,0.27085,0.95745,9.2305,1,2.592,13.38,12.055,7.592
-0.4096,9.2321,0.26572,0.95169,9.2197,0.27045,0.95723,9.2128,1,2.5954,13.38,12.055,7.5954
-0.4085,9.2339,0.26535,0.95147,9.2215,0.27006,0.95701,9.195,1,2.5988,13.38,12.055,7.5988
-0.40739,9.2356,0.26498,0.95124,9.2233,0.26966,0.9568,9.1773,1,2.6021,13.38,12.055,7.6021
-0.40629,9.2374,0.26461,0.95102,9.2251,0.26927,0.95658,9.1595,1,2.6055,13.38,12.055,7.6055
-0.40519,9.2391,0.26424,0.95079,9.2269,0.26887,0.95636,9.1418,1,2.6089,13.38,12.055,7.6089
-0.40409,9.2408,0.26387,0.95057,9.2287,0.26848,0.95615,9.124,1,2.6122,13.38,12.055,7.6122
-0.40299,9.2426,0.2635,0.95035,9.2305,0.26808,0.95593,9.1063,1,2.6156,13.38,12.055,7.6156
-0.40189,9.2443,0.26313,0.95012,9.2322,0.26769,0.95571,9.0885,1,2.619,13.38,12.055,7.619
-0.40079,9.2461,0.26276,0.9499,9.234,0.26729,0.95549,9.0708,1,2.6224,13.38,12.055,7.6224
-0.39969,9.2478,0.26239,0.94968,9.2358,0.2669,0.95528,9.053,1,2.6258,13.38,12.055,7.6258
-0.39859,9.2495,0.26202,0.94945,9.2376,0.26651,0.95506,9.0353,1,2.6291,13.38,12.055,7.6291
-0.39749,9.2513,0.26165,0.94923,9.2394,0.26611,0.95484,9.0175,1,2.6325,13.38,12.055,7.6325
-0.39638,9.253,0.26128,0.949,9.2412,0.26572,0.95463,8.9998,1,2.6359,13.38,12.055,7.6359
-0.39528,9.2548,0.26091,0.94878,9.243,0.26532,0.95441,8.982,1,2.6392,13.38,12.055,7.6392
-0.39418,9.2565,0.26054,0.94856,9.2448,0.26493,0.95419,8.9643,1,2.6426,13.38,12.055,7.6426
-0.39308,9.2582,0.26017,0.94833,9.2466,0.26453,0.95397,8.9466,1,2.646,13.38,12.055,7.646
-0.39198,9.26,0.2598,0.94811,9.2484,0.26414,0.95376,8.9288,1,2.6494,13.38,12.055,7.6494
-0.39088,9.2617,0.25943,0.94788,9.2502,0.26374,0.95354,8.9111,1,2.6528,13.38,12.055,7.6528
-0.38978,9.2635,0.25906,0.94766,9.252,0.26335,0.95332,8.8933,1,2.6561,13.38,12.055,7.6561
-0.38868,9.2652,0.25869,0.94744,9.2538,0.26295,0.95311,8.8756,1,2.6595,13.38,12.055,7.6595
-0.38758,9.2669,0.25832,0.94721,9.2556,0.26256,0.95289,8.8578,1,2.6629,13.38,12.055,7.6629
-0.38647,9.2687,0.25795,0.94699,9.2574,0.26216,0.95267,8.8401,1,2.6663,13.38,12.055,7.6663
-0.38537,9.2704,0.25758,0.94677,9.2592,0.26177,0.95245,8.8223,1,2.6696,13.38,12.055,7.6696
-0.38427,9.2722,0.25721,0.94654,9.261,0.26137,0.95224,8.8046,1,2.673,13.38,12.055,7.673
-0.38317,9.2739,0.25684,0.94632,9.2628,0.26098,0.95202,8.7868,1,2.6764,13.38,12.055,7.6764
-0.38207,9.2756,0.25647,0.94609,9.2646,0.26059,0.9518,8.7691,1,2.6797,13.38,12.055,7.6797
-0.38097,9.2774,0.2561,0.94587,9.2664,0.26019,0.95159,8.7513,1,2.6831,13.38,12.055,7.6831
-0.37987,9.2791,0.25573,0.94565,9.2682,0.2598,0.95137,8.7336,1,2.6865,13.38,12.055,7.6865
-0.37877,9.2809,0.25536,0.94542,9.27,0.2594,0.95115,8.7158,1,2.6899,13.38,12.055,7.6899
-0.37767,9.2826,0.25499,0.9452,9.2718,0.25901,0.95094,8.6981,1,2.6933,13.38,12.055,7.6933
-0.37657,9.2843,0.25462,0.94498,9.2736,0.25861,0.95072,8.6803,1,2.6966,13.38,12.055,7.6966
-0.37546,9.2861,0.25425,0.94475,9.2754,0.25822,0.9505,8.6626,1,2.7,13.38,12.055,7.7
-0.37436,9.2878,0.25388,0.94453,9.2772,0.25782,0.95028,8.6448,1,2.7034,13.38,12.055,7.7034
-0.37326,9.2896,0.25351,0.9443,9.279,0.25743,0.95007,8.6271,1,2.7067,13.38,12.055,7.7067
-0.37216,9.2913,0.25314,0.94408,9.2808,0.25703,0.94985,8.6093,1,2.7101,13.38,12.055,7.7101
-0.37106,9.293,0.25276,0.94386,9.2826,0.25664,0.94963,8.5916,1,2.7135,13.38,12.055,7.7135
-0.36996,9.2948,0.25239,0.94363,9.2844,0.25624,0.94942,8.5738,1,2.7169,13.38,12.055,7.7169
-0.36886,9.2965,0.25202,0.94341,9.2861,0.25585,0.9492,8.5561,1,2.7203,13.38,12.055,7.7203
-0.36776,9.2983,0.25165,0.94319,9.2879,0.25545,0.94898,8.5383,1,2.7236,13.38,12.055,7.7236
-0.36666,9.3,0.25128,0.94296,9.2897,0.25506,0.94876,8.5206,1,2.727,13.38,12.055,7.727
-0.36556,9.3017,0.25091,0.94274,9.2915,0.25467,0.94855,8.5028,1,2.7304,13.38,12.055,7.7304
-0.36445,9.3035,0.25054,0.94251,9.2933,0.25427,0.94833,8.4851,1,2.7337,13.38,12.055,7.7337
-0.36335,9.3052,0.25017,0.94229,9.2951,0.25388,0.94811,8.4673,1,2.7371,13.38,12.055,7.7371
-0.36225,9.307,0.2498,0.94207,9.2969,0.25348,0.9479,8.4496,1,2.7405,13.38,12.055,7.7405
-0.36115,9.3087,0.24943,0.94184,9.2987,0.25309,0.94768,8.4318,1,2.7439,13.38,12.055,7.7439
-0.36005,9.3104,0.24906,0.94162,9.3005,0.25269,0.94746,8.4141,1,2.7473,13.38,12.055,7.7473
-0.35895,9.3122,0.24869,0.9414,9.3023,0.2523,0.94724,8.3964,1,2.7506,13.38,12.055,7.7506
-0.35782,9.314,0.24839,0.94118,9.3042,0.25198,0.94703,8.379,1,2.754,13.38,12.055,7.754
-0.3567,9.3158,0.24809,0.94097,9.306,0.25166,0.94682,8.3617,1,2.7574,13.38,12.055,7.7574
-0.35558,9.3176,0.24778,0.94076,9.3079,0.25134,0.94661,8.3444,1,2.7607,13.38,12.055,7.7607
-0.35445,9.3194,0.24748,0.94054,9.3098,0.25102,0.9464,8.3271,1,2.7641,13.38,12.055,7.7641
-0.35333,9.3212,0.24717,0.94033,9.3116,0.2507,0.94619,8.3097,1,2.7675,13.38,12.055,7.7675
-0.3522,9.323,0.24687,0.94012,9.3135,0.25038,0.94598,8.2924,1,2.7709,13.38,12.055,7.7709
-0.35108,9.3247,0.24657,0.93991,9.3153,0.25006,0.94577,8.2751,1,2.7743,13.38,12.055,7.7743
-0.34995,9.3265,0.24626,0.93969,9.3172,0.24974,0.94556,8.2578,1,2.7776,13.38,12.055,7.7776
-0.34883,9.3283,0.24596,0.93948,9.3191,0.24942,0.94535,8.2405,1,2.781,13.38,12.055,7.781
-0.3477,9.3301,0.24565,0.93927,9.3209,0.2491,0.94514,8.2231,1,2.7844,13.38,12.055,7.7844
-0.34658,9.3319,0.24535,0.93906,9.3228,0.24878,0.94493,8.2058,1,2.7877,13.38,12.055,7.7877
-0.34545,9.3337,0.24505,0.93884,9.3246,0.24846,0.94472,8.1885,1,2.7911,13.38,12.055,7.7911
-0.34433,9.3355,0.24474,0.93863,9.3265,0.24814,0.94451,8.1712,1,2.7945,13.38,12.055,7.7945
-0.3432,9.3373,0.24444,0.93842,9.3284,0.24782,0.9443,8.1539,1,2.7979,13.38,12.055,7.7979
-0.34208,9.3391,0.24414,0.9382,9.3302,0.2475,0.94409,8.1365,1,2.8012,13.38,12.055,7.8012
-0.34095,9.3409,0.24383,0.93799,9.3321,0.24718,0.94388,8.1192,1,2.8046,13.38,12.055,7.8046
-0.33985,9.3427,0.24352,0.93775,9.3339,0.24685,0.94364,8.1022,1,2.808,13.38,12.055,7.808
-0.33887,9.3442,0.24315,0.93732,9.3355,0.24646,0.94321,8.0868,1,2.8114,13.38,12.055,7.8114
-0.3379,9.3458,0.24278,0.9369,9.3371,0.24607,0.94278,8.0714,1,2.8148,13.38,12.055,7.8148
-0.33692,9.3474,0.2424,0.93647,9.3387,0.24568,0.94234,8.056,1,2.8181,13.38,12.055,7.8181
-0.33594,9.3489,0.24203,0.93605,9.3403,0.24529,0.94191,8.0406,1,2.8215,13.38,12.055,7.8215
-0.33497,9.3505,0.24166,0.93562,9.3419,0.2449,0.94148,8.0252,1,2.8249,13.38,12.055,7.8249
-0.33399,9.352,0.24129,0.9352,9.3435,0.24452,0.94105,8.0098,1,2.8282,13.38,12.055,7.8282
-0.33301,9.3536,0.24092,0.93478,9.3451,0.24413,0.94061,7.9944,1,2.8316,13.38,12.055,7.8316
-0.33203,9.3552,0.24055,0.93435,9.3467,0.24374,0.94018,7.979,1,2.835,13.38,12.055,7.835
-0.33106,9.3567,0.24018,0.93393,9.3483,0.24335,0.93975,7.9637,1,2.8384,13.38,12.055,7.8384
-0.33008,9.3583,0.2398,0.9335,9.3499,0.24296,0.93932,7.9483,1,2.8418,13.38,12.055,7.8418
-0.3291,9.3598,0.23943,0.93308,9.3515,0.24257,0.93888,7.9329,1,2.8451,13.38,12.055,7.8451
-0.32812,9.3614,0.23906,0.93265,9.3532,0.24218,0.93845,7.9175,1,2.8485,13.38,12.055,7.8485
-0.32715,9.363,0.23869,0.93223,9.3548,0.24179,0.93802,7.9021,1,2.8519,13.38,12.055,7.8519
-0.32617,9.3645,0.23832,0.9318,9.3564,0.2414,0.93759,7.8867,1,2.8552,13.38,12.055,7.8552
-0.32519,9.3661,0.23795,0.93138,9.358,0.24101,0.93715,7.8713,1,2.8586,13.38,12.055,7.8586
-0.32421,9.3676,0.23758,0.93095,9.3596,0.24062,0.93672,7.8559,1,2.862,13.38,12.055,7.862
-0.32324,9.3692,0.2372,0.93053,9.3612,0.24023,0.93629,7.8405,1,2.8654,13.38,12.055,7.8654
-0.32226,9.3708,0.23683,0.9301,9.3628,0.23984,0.93586,7.8251,1,2.8688,13.38,12.055,7.8688
-0.32128,9.3723,0.23646,0.92968,9.3644,0.23945,0.93542,7.8097,1,2.8721,13.38,12.055,7.8721
-0.32031,9.3739,0.23609,0.92925,9.366,0.23906,0.93499,7.7943,1,2.8755,13.38,12.055,7.8755
-0.31933,9.3754,0.23572,0.92883,9.3676,0.23867,0.93456,7.779,1,2.8789,13.38,12.055,7.8789
-0.31835,9.377,0.23535,0.9284,9.3692,0.23828,0.93413,7.7636,1,2.8822,13.38,12.055,7.8822
-0.31737,9.3786,0.23497,0.92798,9.3708,0.23789,0.93369,7.7482,1,2.8856,13.38,12.055,7.8856
-0.3164,9.3801,0.2346,0.92756,9.3724,0.2375,0.93326,7.7328,1,2.889,13.38,12.055,7.889
-0.31542,9.3817,0.23423,0.92713,9.374,0.23711,0.93283,7.7174,1,2.8924,13.38,12.055,7.8924
-0.31444,9.3832,0.23386,0.92671,9.3756,0.23672,0.9324,7.702,1,2.8958,13.38,12.055,7.8958
-0.31346,9.3848,0.23349,0.92628,9.3772,0.23633,0.93196,7.6866,1,2.8991,13.38,12.055,7.8991
-0.31249,9.3864,0.23312,0.92586,9.3788,0.23594,0.93153,7.6712,1,2.9025,13.38,12.055,7.9025
-0.31151,9.3879,0.23275,0.92543,9.3804,0.23555,0.9311,7.6558,1,2.9059,13.38,12.055,7.9059
-0.31053,9.3895,0.23237,0.92501,9.382,0.23516,0.93067,7.6404,1,2.9092,13.38,12.055,7.9092
-0.30955,9.391,0.232,0.92458,9.3836,0.23477,0.93023,7.625,1,2.9126,13.38,12.055,7.9126
-0.30858,9.3926,0.23163,0.92416,9.3853,0.23438,0.9298,7.6096,1,2.916,13.38,12.055,7.916
-0.3076,9.3942,0.23126,0.92373,9.3869,0.23399,0.92937,7.5943,1,2.9194,13.38,12.055,7.9194
-0.30662,9.3957,0.23089,0.92331,9.3885,0.2336,0.92894,7.5789,1,2.9227,13.38,12.055,7.9227
-0.30565,9.3973,0.23052,0.92288,9.3901,0.23321,0.9285,7.5635,1,2.9261,13.38,12.055,7.9261
-0.30467,9.3988,0.23015,0.92246,9.3917,0.23282,0.92807,7.5481,1,2.9295,13.38,12.055,7.9295
-0.30369,9.4004,0.22977,0.92203,9.3933,0.23243,0.92764,7.5327,1,2.9329,13.38,12.055,7.9329
-0.30271,9.402,0.2294,0.92161,9.3949,0.23204,0.92721,7.5173,1,2.9363,13.38,12.055,7.9363
-0.30174,9.4035,0.22903,0.92119,9.3965,0.23165,0.92677,7.5019,1,2.9396,13.38,12.055,7.9396
-0.30076,9.4051,0.22866,0.92076,9.3981,0.23126,0.92634,7.4865,1,2.943,13.38,12.055,7.943
-0.29978,9.4066,0.22829,0.92034,9.3997,0.23087,0.92591,7.4711,1,2.9464,13.38,12.055,7.9464
-0.2988,9.4082,0.22792,0.91991,9.4013,0.23048,0.92548,7.4557,1,2.9497,13.38,12.055,7.9497
-0.29783,9.4098,0.22755,0.91949,9.4029,0.23009,0.92504,7.4403,1,2.9531,13.38,12.055,7.9531
-0.29685,9.4113,0.22717,0.91906,9.4045,0.2297,0.92461,7.4249,1,2.9565,13.38,12.055,7.9565
-0.29587,9.4129,0.2268,0.91864,9.4061,0.22931,0.92418,7.4096,1,2.9599,13.38,12.055,7.9599
-0.29489,9.4144,0.22643,0.91821,9.4077,0.22892,0.92375,7.3942,1,2.9633,13.38,12.055,7.9633
-0.29392,9.416,0.22606,0.91779,9.4093,0.22853,0.92331,7.3788,1,2.9666,13.38,12.055,7.9666
-0.29294,9.4176,0.22569,0.91736,9.4109,0.22814,0.92288,7.3634,1,2.97,13.38,12.055,7.97
-0.29196,9.4191,0.22532,0.91694,9.4125,0.22775,0.92245,7.348,1,2.9734,13.38,12.055,7.9734
-0.29099,9.4207,0.22495,0.91651,9.4141,0.22736,0.92202,7.3326,1,2.9767,13.38,12.055,7.9767
-0.29001,9.4222,0.22457,0.91609,9.4157,0.22697,0.92158,7.3172,1,2.9801,13.38,12.055,7.9801
-0.28903,9.4238,0.2242,0.91566,9.4173,0.22658,0.92115,7.3018,1,2.9835,13.38,12.055,7.9835
-0.28805,9.4254,0.22383,0.91524,9.419,0.22619,0.92072,7.2864,1,2.9869,13.38,12.055,7.9869
-0.28708,9.4269,0.22346,0.91481,9.4206,0.2258,0.92029,7.271,1,2.9903,13.38,12.055,7.9903
-0.2861,9.4285,0.22309,0.91439,9.4222,0.22541,0.91985,7.2556,1,2.9936,13.38,12.055,7.9936
-0.28512,9.43,0.22272,0.91397,9.4238,0.22502,0.91942,7.2402,1,2.997,13.38,12.055,7.997
-0.28412,9.4316,0.22239,0.91354,9.4254,0.22468,0.91898,7.225,1,3.0004,13.38,12.055,8.0004
-0.28311,9.4332,0.22208,0.91311,9.4271,0.22436,0.91854,7.2099,1,3.0037,13.38,12.055,8.0037
-0.2821,9.4349,0.22177,0.91268,9.4287,0.22404,0.9181,7.1948,1,3.0071,13.38,12.055,8.0071
-0.28108,9.4365,0.22147,0.91225,9.4304,0.22372,0.91766,7.1796,1,3.0105,13.38,12.055,8.0105
-0.28007,9.4381,0.22116,0.91182,9.4321,0.22341,0.91722,7.1645,1,3.0139,13.38,12.055,8.0139
-0.27906,9.4397,0.22085,0.91139,9.4337,0.22309,0.91678,7.1494,1,3.0173,13.38,12.055,8.0173
-0.27804,9.4413,0.22055,0.91096,9.4354,0.22277,0.91634,7.1343,1,3.0206,13.38,12.055,8.0206
-0.27703,9.4429,0.22024,0.91053,9.4371,0.22245,0.9159,7.1191,1,3.024,13.38,12.055,8.024
-0.27602,9.4446,0.21993,0.91011,9.4387,0.22213,0.91546,7.104,1,3.0274,13.38,12.055,8.0274
-0.27501,9.4462,0.21963,0.90968,9.4404,0.22181,0.91502,7.0889,1,3.0308,13.38,12.055,8.0308
-0.27399,9.4478,0.21932,0.90925,9.4421,0.2215,0.91458,7.0737,1,3.0341,13.38,12.055,8.0341
-0.27298,9.4494,0.21901,0.90882,9.4437,0.22118,0.91414,7.0586,1,3.0375,13.38,12.055,8.0375
-0.27197,9.451,0.21871,0.90839,9.4454,0.22086,0.9137,7.0435,1,3.0409,13.38,12.055,8.0409
-0.27095,9.4526,0.2184,0.90796,9.4471,0.22054,0.91326,7.0284,1,3.0442,13.38,12.055,8.0442
-0.26994,9.4542,0.21809,0.90753,9.4487,0.22022,0.91282,7.0132,1,3.0476,13.38,12.055,8.0476
-0.26893,9.4559,0.21779,0.9071,9.4504,0.2199,0.91238,6.9981,1,3.051,13.38,12.055,8.051
-0.26792,9.4575,0.21748,0.90667,9.452,0.21959,0.91194,6.983,1,3.0544,13.38,12.055,8.0544
-0.26707,9.4589,0.21713,0.90614,9.4535,0.21923,0.91139,6.9695,1,3.0577,13.38,12.055,8.0577
-0.26625,9.4602,0.21678,0.90559,9.4549,0.21886,0.91082,6.9564,1,3.0611,13.38,12.055,8.0611
-0.26544,9.4616,0.21643,0.90503,9.4563,0.21849,0.91026,6.9432,1,3.0645,13.38,12.055,8.0645
-0.26463,9.463,0.21607,0.90448,9.4577,0.21813,0.90969,6.9301,1,3.0679,13.38,12.055,8.0679
-0.26382,9.4643,0.21572,0.90392,9.4591,0.21776,0.90912,6.917,1,3.0712,13.38,12.055,8.0712
-0.26301,9.4657,0.21536,0.90337,9.4605,0.21739,0.90855,6.9039,1,3.0746,13.38,12.055,8.0746
-0.26219,9.4671,0.21501,0.90281,9.4619,0.21703,0.90798,6.8907,1,3.078,13.38,12.055,8.078
-0.26138,9.4684,0.21465,0.90226,9.4632,0.21666,0.90741,6.8776,1,3.0814,13.38,12.055,8.0814
-0.26057,9.4698,0.2143,0.9017,9.4646,0.21629,0.90684,6.8645,1,3.0848,13.38,12.055,8.0848
-0.25976,9.4711,0.21395,0.90115,9.466,0.21593,0.90627,6.8514,1,3.0881,13.38,12.055,8.0881
-0.25895,9.4725,0.21359,0.9006,9.4674,0.21556,0.90571,6.8382,1,3.0915,13.38,12.055,8.0915
-0.25813,9.4739,0.21324,0.90004,9.4688,0.21519,0.90514,6.8251,1,3.0949,13.38,12.055,8.0949
-0.25732,9.4752,0.21288,0.89949,9.4702,0.21483,0.90457,6.812,1,3.0983,13.38,12.055,8.0983
-0.25651,9.4766,0.21253,0.89893,9.4716,0.21446,0.904,6.7989,1,3.1016,13.38,12.055,8.1016
-0.2557,9.478,0.21217,0.89838,9.473,0.21409,0.90343,6.7857,1,3.105,13.38,12.055,8.105
-0.25488,9.4793,0.21182,0.89782,9.4744,0.21373,0.90286,6.7726,1,3.1084,13.38,12.055,8.1084
-0.25407,9.4807,0.21147,0.89727,9.4758,0.21336,0.90229,6.7595,1,3.1117,13.38,12.055,8.1117
-0.25326,9.482,0.21111,0.89671,9.4772,0.21299,0.90172,6.7464,1,3.1151,13.38,12.055,8.1151
-0.25245,9.4834,0.21076,0.89616,9.4786,0.21262,0.90116,6.7332,1,3.1185,13.38,12.055,8.1185
-0.25164,9.4848,0.2104,0.8956,9.48,0.21226,0.90059,6.7201,1,3.1219,13.38,12.055,8.1219
-0.25082,9.4861,0.21005,0.89505,9.4814,0.21189,0.90002,6.707,1,3.1252,13.38,12.055,8.1252
-0.25001,9.4875,0.2097,0.89449,9.4828,0.21152,0.89945,6.6939,1,3.1286,13.38,12.055,8.1286
-0.2492,9.4888,0.20934,0.89394,9.4842,0.21116,0.89888,6.6807,1,3.132,13.38,12.055,8.132
-0.24839,9.4902,0.20899,0.89338,9.4856,0.21079,0.89831,6.6676,1,3.1354,13.38,12.055,8.1354
-0.24758,9.4916,0.20863,0.89283,9.4869,0.21042,0.89774,6.6545,1,3.1388,13.38,12.055,8.1388
-0.24676,9.4929,0.20828,0.89228,9.4883,0.21006,0.89717,6.6414,1,3.1421,13.38,12.055,8.1421
