"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.9808,4.09,0.30304,0.029312,4.1214,0.30244,0.024275,-7.066,1,2.2241,19.68,12.445,7.2241
0.98658,4.1147,0.30199,0.030434,4.1462,0.3014,0.025453,-7.0638,1,2.2275,19.68,12.445,7.2275
0.99235,4.1394,0.30094,0.031555,4.171,0.30035,0.02663,-7.0617,1,2.2309,19.68,12.445,7.2309
0.99813,4.1641,0.29989,0.032677,4.1958,0.29931,0.027808,-7.0596,1,2.2343,19.68,12.445,7.2343
1.0039,4.1887,0.29884,0.033798,4.2206,0.29826,0.028985,-7.0575,1,2.2376,19.68,12.445,7.2376
1.0097,4.2134,0.29779,0.03492,4.2454,0.29722,0.030163,-7.0554,1,2.241,19.68,12.445,7.241
1.0155,4.2381,0.29674,0.036041,4.2702,0.29618,0.03134,-7.0532,1,2.2444,19.68,12.445,7.2444
1.0212,4.2628,0.29569,0.037163,4.2951,0.29513,0.032518,-7.0511,1,2.2477,19.68,12.445,7.2477
1.027,4.2874,0.29464,0.038284,4.3199,0.29409,0.033695,-7.049,1,2.2511,19.68,12.445,7.2511
1.0328,4.3121,0.29359,0.039406,4.3447,0.29305,0.034872,-7.0469,1,2.2545,19.68,12.445,7.2545
1.0386,4.3368,0.29254,0.040528,4.3695,0.292,0.03605,-7.0447,1,2.2579,19.68,12.445,7.2579
1.0443,4.3614,0.29149,0.041649,4.3943,0.29096,0.037227,-7.0426,1,2.2613,19.68,12.445,7.2613
1.0501,4.3861,0.29044,0.042771,4.4191,0.28992,0.038405,-7.0405,1,2.2646,19.68,12.445,7.2646
1.0559,4.4108,0.28939,0.043892,4.4439,0.28887,0.039582,-7.0384,1,2.268,19.68,12.445,7.268
1.0617,4.4355,0.28834,0.045014,4.4687,0.28783,0.04076,-7.0363,1,2.2714,19.68,12.445,7.2714
1.0674,4.4601,0.28729,0.046135,4.4935,0.28679,0.041937,-7.0341,1,2.2748,19.68,12.445,7.2748
1.0732,4.4848,0.28624,0.047257,4.5184,0.28574,0.043115,-7.032,1,2.2781,19.68,12.445,7.2781
1.079,4.5095,0.28519,0.048378,4.5432,0.2847,0.044292,-7.0299,1,2.2815,19.68,12.445,7.2815
1.0848,4.5341,0.28414,0.0495,4.568,0.28366,0.045469,-7.0278,1,2.2849,19.68,12.445,7.2849
1.0905,4.5588,0.28309,0.050621,4.5928,0.28261,0.046647,-7.0256,1,2.2882,19.68,12.445,7.2882
1.0963,4.5835,0.28204,0.051743,4.6176,0.28157,0.047824,-7.0235,1,2.2916,19.68,12.445,7.2916
1.1021,4.6082,0.28099,0.052865,4.6424,0.28052,0.049002,-7.0214,1,2.295,19.68,12.445,7.295
1.1079,4.6328,0.27994,0.053986,4.6672,0.27948,0.050179,-7.0193,1,2.2984,19.68,12.445,7.2984
1.1136,4.6575,0.27889,0.055108,4.692,0.27844,0.051357,-7.0172,1,2.3018,19.68,12.445,7.3018
1.1194,4.6822,0.27784,0.056229,4.7169,0.27739,0.052534,-7.015,1,2.3051,19.68,12.445,7.3051
1.1252,4.7069,0.27679,0.057351,4.7417,0.27635,0.053712,-7.0129,1,2.3085,19.68,12.445,7.3085
1.1309,4.7315,0.27574,0.058472,4.7665,0.27531,0.054889,-7.0108,1,2.3119,19.68,12.445,7.3119
1.1318,4.7576,0.27513,0.060098,4.7925,0.2747,0.056534,-7.0078,1,2.3152,19.68,12.445,7.3152
1.1315,4.7841,0.2746,0.061839,4.8188,0.2742,0.058285,-7.0045,1,2.3186,19.68,12.445,7.3186
1.1313,4.8106,0.27408,0.06358,4.8451,0.27369,0.060036,-7.0013,1,2.322,19.68,12.445,7.322
1.131,4.837,0.27356,0.065321,4.8714,0.27319,0.061786,-6.998,1,2.3254,19.68,12.445,7.3254
1.1307,4.8635,0.27304,0.067062,4.8976,0.27268,0.063537,-6.9948,1,2.3288,19.68,12.445,7.3288
1.1305,4.8899,0.27252,0.068803,4.9239,0.27218,0.065288,-6.9916,1,2.3321,19.68,12.445,7.3321
1.131,4.9171,0.27187,0.070515,4.9508,0.27153,0.066978,-6.9885,1,2.3355,19.68,12.445,7.3355
1.1317,4.9444,0.27118,0.072221,4.9778,0.27085,0.068656,-6.9854,1,2.3389,19.68,12.445,7.3389
1.1324,4.9717,0.2705,0.073928,5.0049,0.27017,0.070335,-6.9824,1,2.3422,19.68,12.445,7.3422
1.1331,4.999,0.26982,0.075634,5.0319,0.26949,0.072013,-6.9793,1,2.3456,19.68,12.445,7.3456
1.1338,5.0263,0.26913,0.077341,5.0589,0.26881,0.073691,-6.9763,1,2.349,19.68,12.445,7.349
1.1346,5.0536,0.26845,0.079047,5.0859,0.26813,0.07537,-6.9732,1,2.3524,19.68,12.445,7.3524
1.1353,5.0809,0.26776,0.080754,5.1129,0.26745,0.077048,-6.9702,1,2.3558,19.68,12.445,7.3558
1.136,5.1082,0.26708,0.08246,5.1399,0.26677,0.078726,-6.9671,1,2.3591,19.68,12.445,7.3591
1.1367,5.1355,0.2664,0.084166,5.167,0.2661,0.080405,-6.9641,1,2.3625,19.68,12.445,7.3625
1.1374,5.1628,0.26571,0.085873,5.194,0.26542,0.082083,-6.961,1,2.3659,19.68,12.445,7.3659
1.1381,5.1901,0.26503,0.087579,5.221,0.26474,0.083761,-6.958,1,2.3692,19.68,12.445,7.3692
1.1388,5.2174,0.26435,0.089286,5.248,0.26406,0.085439,-6.9549,1,2.3726,19.68,12.445,7.3726
1.1395,5.2447,0.26366,0.090992,5.275,0.26338,0.087118,-6.9519,1,2.376,19.68,12.445,7.376
1.1402,5.272,0.26298,0.092699,5.302,0.2627,0.088796,-6.9488,1,2.3794,19.68,12.445,7.3794
1.1409,5.2993,0.2623,0.094405,5.329,0.26202,0.090474,-6.9458,1,2.3828,19.68,12.445,7.3828
1.1416,5.3266,0.26161,0.096111,5.3561,0.26135,0.092153,-6.9427,1,2.3861,19.68,12.445,7.3861
1.1423,5.3539,0.26093,0.097818,5.3831,0.26067,0.093831,-6.9397,1,2.3895,19.68,12.445,7.3895
1.1431,5.3812,0.26025,0.099524,5.4101,0.25999,0.095509,-6.9366,1,2.3929,19.68,12.445,7.3929
1.1438,5.4085,0.25956,0.10123,5.4371,0.25931,0.097188,-6.9336,1,2.3962,19.68,12.445,7.3962
1.1445,5.4358,0.25888,0.10294,5.4641,0.25863,0.098866,-6.9305,1,2.3996,19.68,12.445,7.3996
1.1452,5.4631,0.2582,0.10464,5.4911,0.25795,0.10054,-6.9275,1,2.403,19.68,12.445,7.403
1.1459,5.4904,0.25751,0.10635,5.5181,0.25727,0.10222,-6.9244,1,2.4064,19.68,12.445,7.4064
1.1466,5.5177,0.25683,0.10806,5.5452,0.2566,0.1039,-6.9214,1,2.4097,19.68,12.445,7.4097
1.1473,5.545,0.25615,0.10976,5.5722,0.25592,0.10558,-6.9183,1,2.4131,19.68,12.445,7.4131
1.148,5.5723,0.25546,0.11147,5.5992,0.25524,0.10726,-6.9153,1,2.4165,19.68,12.445,7.4165
1.1487,5.5996,0.25478,0.11318,5.6262,0.25456,0.10894,-6.9122,1,2.4199,19.68,12.445,7.4199
1.1494,5.6269,0.2541,0.11488,5.6532,0.25388,0.11061,-6.9092,1,2.4233,19.68,12.445,7.4233
1.1501,5.6542,0.25341,0.11659,5.6802,0.2532,0.11229,-6.9061,1,2.4266,19.68,12.445,7.4266
1.1509,5.6815,0.25273,0.1183,5.7072,0.25252,0.11397,-6.9031,1,2.43,19.68,12.445,7.43
1.1516,5.7088,0.25205,0.12,5.7343,0.25184,0.11565,-6.9,1,2.4334,19.68,12.445,7.4334
1.1523,5.7361,0.25136,0.12171,5.7613,0.25117,0.11733,-6.897,1,2.4367,19.68,12.445,7.4367
1.153,5.7634,0.25068,0.12341,5.7883,0.25049,0.11901,-6.8939,1,2.4401,19.68,12.445,7.4401
1.1537,5.7907,0.25,0.12512,5.8153,0.24981,0.12068,-6.8909,1,2.4435,19.68,12.445,7.4435
1.1544,5.818,0.24931,0.12683,5.8423,0.24913,0.12236,-6.8878,1,2.4469,19.68,12.445,7.4469
1.1551,5.8453,0.24863,0.12853,5.8693,0.24845,0.12404,-6.8848,1,2.4503,19.68,12.445,7.4503
1.1558,5.8726,0.24794,0.13024,5.8964,0.24777,0.12572,-6.8817,1,2.4536,19.68,12.445,7.4536
1.1565,5.8999,0.24726,0.13195,5.9234,0.24709,0.1274,-6.8787,1,2.457,19.68,12.445,7.457
1.1572,5.9272,0.24658,0.13365,5.9504,0.24642,0.12908,-6.8756,1,2.4604,19.68,12.445,7.4604
1.1579,5.9545,0.24589,0.13536,5.9774,0.24574,0.13075,-6.8726,1,2.4637,19.68,12.445,7.4637
1.1586,5.9818,0.24521,0.13707,6.0044,0.24506,0.13243,-6.8695,1,2.4671,19.68,12.445,7.4671
1.1594,6.0091,0.24453,0.13877,6.0314,0.24438,0.13411,-6.8665,1,2.4705,19.68,12.445,7.4705
1.1601,6.0364,0.24384,0.14048,6.0584,0.2437,0.13579,-6.8635,1,2.4739,19.68,12.445,7.4739
1.1608,6.0637,0.24316,0.14219,6.0855,0.24302,0.13747,-6.8604,1,2.4773,19.68,12.445,7.4773
1.1615,6.091,0.24248,0.14389,6.1125,0.24234,0.13915,-6.8574,1,2.4806,19.68,12.445,7.4806
1.1622,6.1183,0.24179,0.1456,6.1395,0.24166,0.14082,-6.8543,1,2.484,19.68,12.445,7.484
1.1629,6.1456,0.24111,0.1473,6.1665,0.24099,0.1425,-6.8513,1,2.4874,19.68,12.445,7.4874
1.1636,6.1729,0.24043,0.14901,6.1935,0.24031,0.14418,-6.8482,1,2.4907,19.68,12.445,7.4907
1.1643,6.2002,0.23974,0.15072,6.2205,0.23963,0.14586,-6.8452,1,2.4941,19.68,12.445,7.4941
1.165,6.2275,0.23906,0.15242,6.2475,0.23895,0.14754,-6.8421,1,2.4975,19.68,12.445,7.4975
1.1657,6.2548,0.23838,0.15413,6.2746,0.23827,0.14922,-6.8391,1,2.5009,19.68,12.445,7.5009
1.1664,6.2821,0.23769,0.15584,6.3016,0.23759,0.15089,-6.836,1,2.5043,19.68,12.445,7.5043
1.1672,6.3094,0.23701,0.15754,6.3286,0.23691,0.15257,-6.833,1,2.5076,19.68,12.445,7.5076
1.1679,6.3367,0.23633,0.15925,6.3556,0.23624,0.15425,-6.8299,1,2.511,19.68,12.445,7.511
1.1686,6.364,0.23564,0.16096,6.3826,0.23556,0.15593,-6.8269,1,2.5144,19.68,12.445,7.5144
1.1693,6.3913,0.23496,0.16266,6.4096,0.23488,0.15761,-6.8238,1,2.5177,19.68,12.445,7.5177
1.17,6.4186,0.23428,0.16437,6.4366,0.2342,0.15929,-6.8208,1,2.5211,19.68,12.445,7.5211
1.1707,6.4459,0.23359,0.16608,6.4637,0.23352,0.16096,-6.8177,1,2.5245,19.68,12.445,7.5245
1.1714,6.4732,0.23291,0.16778,6.4907,0.23284,0.16264,-6.8147,1,2.5279,19.68,12.445,7.5279
1.1721,6.5005,0.23223,0.16949,6.5177,0.23216,0.16432,-6.8116,1,2.5312,19.68,12.445,7.5312
1.1728,6.5278,0.23154,0.17119,6.5447,0.23149,0.166,-6.8086,1,2.5346,19.68,12.445,7.5346
1.1735,6.5551,0.23086,0.1729,6.5717,0.23081,0.16768,-6.8055,1,2.538,19.68,12.445,7.538
1.1742,6.5824,0.23018,0.17461,6.5987,0.23013,0.16936,-6.8025,1,2.5414,19.68,12.445,7.5414
1.1749,6.6097,0.22949,0.17631,6.6257,0.22945,0.17103,-6.7994,1,2.5448,19.68,12.445,7.5448
1.1757,6.637,0.22881,0.17802,6.6528,0.22877,0.17271,-6.7964,1,2.5481,19.68,12.445,7.5481
1.1764,6.6643,0.22812,0.17973,6.6798,0.22809,0.17439,-6.7933,1,2.5515,19.68,12.445,7.5515
1.1771,6.6916,0.22744,0.18143,6.7068,0.22741,0.17607,-6.7903,1,2.5549,19.68,12.445,7.5549
1.1778,6.7189,0.22676,0.18314,6.7338,0.22673,0.17775,-6.7872,1,2.5582,19.68,12.445,7.5582
1.1764,6.7435,0.2262,0.18473,6.7582,0.2262,0.17933,-6.7836,1,2.5616,19.68,12.445,7.5616
1.1729,6.7651,0.22579,0.18619,6.7798,0.22582,0.18081,-6.7794,1,2.565,19.68,12.445,7.565
1.1693,6.7867,0.22538,0.18766,6.8013,0.22543,0.18228,-6.7752,1,2.5684,19.68,12.445,7.5684
1.1657,6.8083,0.22497,0.18912,6.8229,0.22505,0.18376,-6.7711,1,2.5718,19.68,12.445,7.5718
1.1622,6.8299,0.22455,0.19059,6.8444,0.22467,0.18524,-6.7669,1,2.5751,19.68,12.445,7.5751
1.1586,6.8515,0.22414,0.19205,6.866,0.22429,0.18672,-6.7627,1,2.5785,19.68,12.445,7.5785
1.1558,6.8743,0.22369,0.19359,6.8887,0.22385,0.18826,-6.7586,1,2.5819,19.68,12.445,7.5819
1.1538,6.8983,0.2232,0.1952,6.9126,0.22336,0.18986,-6.7546,1,2.5852,19.68,12.445,7.5852
1.1518,6.9224,0.22271,0.19682,6.9365,0.22286,0.19147,-6.7506,1,2.5886,19.68,12.445,7.5886
1.1499,6.9464,0.22222,0.19843,6.9604,0.22237,0.19307,-6.7467,1,2.592,19.68,12.445,7.592
1.1479,6.9704,0.22173,0.20004,6.9843,0.22188,0.19468,-6.7427,1,2.5954,19.68,12.445,7.5954
1.1459,6.9944,0.22124,0.20166,7.0082,0.22138,0.19628,-6.7387,1,2.5988,19.68,12.445,7.5988
1.1439,7.0185,0.22075,0.20327,7.0321,0.22089,0.19789,-6.7347,1,2.6021,19.68,12.445,7.6021
1.1419,7.0425,0.22026,0.20488,7.056,0.22039,0.19949,-6.7308,1,2.6055,19.68,12.445,7.6055
1.1399,7.0665,0.21977,0.2065,7.0798,0.2199,0.2011,-6.7268,1,2.6089,19.68,12.445,7.6089
1.1379,7.0906,0.21928,0.20811,7.1037,0.21941,0.2027,-6.7228,1,2.6122,19.68,12.445,7.6122
1.1359,7.1146,0.21879,0.20972,7.1276,0.21891,0.20431,-6.7188,1,2.6156,19.68,12.445,7.6156
1.134,7.1386,0.2183,0.21133,7.1515,0.21842,0.20591,-6.7148,1,2.619,19.68,12.445,7.619
1.132,7.1626,0.21781,0.21295,7.1754,0.21793,0.20752,-6.7109,1,2.6224,19.68,12.445,7.6224
1.13,7.1867,0.21732,0.21456,7.1993,0.21743,0.20912,-6.7069,1,2.6258,19.68,12.445,7.6258
1.128,7.2107,0.21683,0.21617,7.2232,0.21694,0.21073,-6.7029,1,2.6291,19.68,12.445,7.6291
1.126,7.2347,0.21634,0.21779,7.2471,0.21645,0.21233,-6.6989,1,2.6325,19.68,12.445,7.6325
1.124,7.2587,0.21585,0.2194,7.271,0.21595,0.21394,-6.695,1,2.6359,19.68,12.445,7.6359
1.122,7.2828,0.21536,0.22101,7.2949,0.21546,0.21554,-6.691,1,2.6392,19.68,12.445,7.6392
1.12,7.3068,0.21487,0.22263,7.3187,0.21497,0.21714,-6.687,1,2.6426,19.68,12.445,7.6426
1.118,7.3308,0.21438,0.22424,7.3426,0.21447,0.21875,-6.683,1,2.646,19.68,12.445,7.646
1.1161,7.3549,0.21389,0.22585,7.3665,0.21398,0.22035,-6.679,1,2.6494,19.68,12.445,7.6494
1.1141,7.3789,0.2134,0.22746,7.3904,0.21349,0.22196,-6.6751,1,2.6528,19.68,12.445,7.6528
1.1121,7.4029,0.21291,0.22908,7.4143,0.21299,0.22356,-6.6711,1,2.6561,19.68,12.445,7.6561
1.1101,7.4269,0.21242,0.23069,7.4382,0.2125,0.22517,-6.6671,1,2.6595,19.68,12.445,7.6595
1.1081,7.451,0.21193,0.2323,7.4621,0.21201,0.22677,-6.6631,1,2.6629,19.68,12.445,7.6629
1.1061,7.475,0.21144,0.23392,7.486,0.21151,0.22838,-6.6591,1,2.6663,19.68,12.445,7.6663
1.1041,7.499,0.21095,0.23553,7.5099,0.21102,0.22998,-6.6552,1,2.6696,19.68,12.445,7.6696
1.1021,7.5231,0.21046,0.23714,7.5338,0.21053,0.23159,-6.6512,1,2.673,19.68,12.445,7.673
1.1002,7.5471,0.20997,0.23876,7.5576,0.21003,0.23319,-6.6472,1,2.6764,19.68,12.445,7.6764
1.0982,7.5711,0.20948,0.24037,7.5815,0.20954,0.2348,-6.6432,1,2.6797,19.68,12.445,7.6797
1.0962,7.5951,0.20899,0.24198,7.6054,0.20905,0.2364,-6.6393,1,2.6831,19.68,12.445,7.6831
1.0942,7.6192,0.2085,0.24359,7.6293,0.20855,0.23801,-6.6353,1,2.6865,19.68,12.445,7.6865
1.0922,7.6432,0.20801,0.24521,7.6532,0.20806,0.23961,-6.6313,1,2.6899,19.68,12.445,7.6899
1.0902,7.6672,0.20752,0.24682,7.6771,0.20756,0.24122,-6.6273,1,2.6933,19.68,12.445,7.6933
1.0882,7.6913,0.20703,0.24843,7.701,0.20707,0.24282,-6.6233,1,2.6966,19.68,12.445,7.6966
1.0862,7.7153,0.20654,0.25005,7.7249,0.20658,0.24443,-6.6194,1,2.7,19.68,12.445,7.7
1.0842,7.7393,0.20605,0.25166,7.7488,0.20608,0.24603,-6.6154,1,2.7034,19.68,12.445,7.7034
1.0823,7.7633,0.20556,0.25327,7.7727,0.20559,0.24764,-6.6114,1,2.7067,19.68,12.445,7.7067
1.0803,7.7874,0.20507,0.25489,7.7965,0.2051,0.24924,-6.6074,1,2.7101,19.68,12.445,7.7101
1.0783,7.8114,0.20458,0.2565,7.8204,0.2046,0.25085,-6.6035,1,2.7135,19.68,12.445,7.7135
1.0763,7.8354,0.20409,0.25811,7.8443,0.20411,0.25245,-6.5995,1,2.7169,19.68,12.445,7.7169
1.0743,7.8594,0.2036,0.25972,7.8682,0.20362,0.25406,-6.5955,1,2.7203,19.68,12.445,7.7203
1.0723,7.8835,0.20311,0.26134,7.8921,0.20312,0.25566,-6.5915,1,2.7236,19.68,12.445,7.7236
1.0703,7.9075,0.20262,0.26295,7.916,0.20263,0.25726,-6.5875,1,2.727,19.68,12.445,7.727
1.0683,7.9315,0.20213,0.26456,7.9399,0.20214,0.25887,-6.5836,1,2.7304,19.68,12.445,7.7304
1.0663,7.9556,0.20164,0.26618,7.9638,0.20164,0.26047,-6.5796,1,2.7337,19.68,12.445,7.7337
1.0644,7.9796,0.20115,0.26779,7.9877,0.20115,0.26208,-6.5756,1,2.7371,19.68,12.445,7.7371
1.0624,8.0036,0.20066,0.2694,8.0116,0.20066,0.26368,-6.5716,1,2.7405,19.68,12.445,7.7405
1.0604,8.0276,0.20017,0.27102,8.0355,0.20016,0.26529,-6.5676,1,2.7439,19.68,12.445,7.7439
1.0584,8.0517,0.19968,0.27263,8.0593,0.19967,0.26689,-6.5637,1,2.7473,19.68,12.445,7.7473
1.0564,8.0757,0.19919,0.27424,8.0832,0.19918,0.2685,-6.5597,1,2.7506,19.68,12.445,7.7506
1.0544,8.0997,0.1987,0.27585,8.1071,0.19868,0.2701,-6.5557,1,2.754,19.68,12.445,7.754
1.0524,8.1237,0.19821,0.27747,8.131,0.19819,0.27171,-6.5517,1,2.7574,19.68,12.445,7.7574
1.0504,8.1478,0.19772,0.27908,8.1549,0.1977,0.27331,-6.5478,1,2.7607,19.68,12.445,7.7607
1.0485,8.1718,0.19723,0.28069,8.1788,0.1972,0.27492,-6.5438,1,2.7641,19.68,12.445,7.7641
1.0465,8.1958,0.19674,0.28231,8.2027,0.19671,0.27652,-6.5398,1,2.7675,19.68,12.445,7.7675
1.0445,8.2199,0.19625,0.28392,8.2266,0.19622,0.27813,-6.5358,1,2.7709,19.68,12.445,7.7709
1.0425,8.2439,0.19576,0.28553,8.2505,0.19572,0.27973,-6.5318,1,2.7743,19.68,12.445,7.7743
1.0405,8.2679,0.19527,0.28715,8.2744,0.19523,0.28134,-6.5279,1,2.7776,19.68,12.445,7.7776
1.0385,8.2919,0.19478,0.28876,8.2982,0.19474,0.28294,-6.5239,1,2.781,19.68,12.445,7.781
1.0365,8.316,0.19429,0.29037,8.3221,0.19424,0.28455,-6.5199,1,2.7844,19.68,12.445,7.7844
1.0345,8.34,0.1938,0.29198,8.346,0.19375,0.28615,-6.5159,1,2.7877,19.68,12.445,7.7877
1.0325,8.364,0.19331,0.2936,8.3699,0.19325,0.28776,-6.512,1,2.7911,19.68,12.445,7.7911
1.0306,8.3881,0.19282,0.29521,8.3938,0.19276,0.28936,-6.508,1,2.7945,19.68,12.445,7.7945
1.0286,8.4121,0.19233,0.29682,8.4177,0.19227,0.29097,-6.504,1,2.7979,19.68,12.445,7.7979
1.0266,8.4361,0.19184,0.29844,8.4416,0.19177,0.29257,-6.5,1,2.8012,19.68,12.445,7.8012
1.0246,8.4601,0.19135,0.30005,8.4655,0.19128,0.29418,-6.496,1,2.8046,19.68,12.445,7.8046
1.0221,8.4826,0.19088,0.30154,8.4878,0.19081,0.29566,-6.4919,1,2.808,19.68,12.445,7.808
1.017,8.496,0.19057,0.30233,8.5013,0.19049,0.29648,-6.4866,1,2.8114,19.68,12.445,7.8114
1.0118,8.5095,0.19026,0.30312,8.5147,0.19017,0.2973,-6.4814,1,2.8148,19.68,12.445,7.8148
1.0067,8.5229,0.18995,0.30391,8.5281,0.18985,0.29811,-6.4762,1,2.8181,19.68,12.445,7.8181
1.0016,8.5363,0.18964,0.3047,8.5416,0.18953,0.29893,-6.4709,1,2.8215,19.68,12.445,7.8215
0.99641,8.5498,0.18932,0.30549,8.555,0.18921,0.29975,-6.4657,1,2.8249,19.68,12.445,7.8249
0.9913,8.5637,0.189,0.30632,8.5689,0.18887,0.3006,-6.4605,1,2.8282,19.68,12.445,7.8282
0.98633,8.5797,0.18861,0.30729,8.585,0.18848,0.3016,-6.4554,1,2.8316,19.68,12.445,7.8316
0.98137,8.5957,0.18822,0.30826,8.6011,0.18808,0.3026,-6.4503,1,2.835,19.68,12.445,7.835
0.97641,8.6117,0.18783,0.30923,8.6171,0.18768,0.3036,-6.4452,1,2.8384,19.68,12.445,7.8384
0.97145,8.6278,0.18744,0.3102,8.6332,0.18728,0.3046,-6.4401,1,2.8418,19.68,12.445,7.8418
0.96648,8.6438,0.18704,0.31117,8.6493,0.18688,0.30561,-6.435,1,2.8451,19.68,12.445,7.8451
0.96152,8.6598,0.18665,0.31214,8.6654,0.18649,0.30661,-6.4299,1,2.8485,19.68,12.445,7.8485
0.95656,8.6759,0.18626,0.31312,8.6814,0.18609,0.30761,-6.4248,1,2.8519,19.68,12.445,7.8519
0.9516,8.6919,0.18587,0.31409,8.6975,0.18569,0.30861,-6.4197,1,2.8552,19.68,12.445,7.8552
0.94664,8.7079,0.18548,0.31506,8.7136,0.18529,0.30961,-6.4147,1,2.8586,19.68,12.445,7.8586
0.94167,8.7239,0.18509,0.31603,8.7297,0.18489,0.31062,-6.4096,1,2.862,19.68,12.445,7.862
0.93671,8.74,0.1847,0.317,8.7457,0.1845,0.31162,-6.4045,1,2.8654,19.68,12.445,7.8654
0.93175,8.756,0.18431,0.31797,8.7618,0.1841,0.31262,-6.3994,1,2.8688,19.68,12.445,7.8688
0.92679,8.772,0.18392,0.31895,8.7779,0.1837,0.31362,-6.3943,1,2.8721,19.68,12.445,7.8721
0.92182,8.788,0.18353,0.31992,8.794,0.1833,0.31462,-6.3892,1,2.8755,19.68,12.445,7.8755
0.91686,8.8041,0.18314,0.32089,8.81,0.1829,0.31563,-6.3841,1,2.8789,19.68,12.445,7.8789
0.9119,8.8201,0.18274,0.32186,8.8261,0.18251,0.31663,-6.379,1,2.8822,19.68,12.445,7.8822
0.90694,8.8361,0.18235,0.32283,8.8422,0.18211,0.31763,-6.3739,1,2.8856,19.68,12.445,7.8856
0.90198,8.8521,0.18196,0.3238,8.8582,0.18171,0.31863,-6.3689,1,2.889,19.68,12.445,7.889
0.89701,8.8682,0.18157,0.32477,8.8743,0.18131,0.31963,-6.3638,1,2.8924,19.68,12.445,7.8924
0.89205,8.8842,0.18118,0.32575,8.8904,0.18091,0.32063,-6.3587,1,2.8958,19.68,12.445,7.8958
0.88709,8.9002,0.18079,0.32672,8.9065,0.18052,0.32164,-6.3536,1,2.8991,19.68,12.445,7.8991
0.88213,8.9162,0.1804,0.32769,8.9225,0.18012,0.32264,-6.3485,1,2.9025,19.68,12.445,7.9025
0.87716,8.9323,0.18001,0.32866,8.9386,0.17972,0.32364,-6.3434,1,2.9059,19.68,12.445,7.9059
0.8722,8.9483,0.17962,0.32963,8.9547,0.17932,0.32464,-6.3383,1,2.9092,19.68,12.445,7.9092
0.86724,8.9643,0.17923,0.3306,8.9708,0.17892,0.32564,-6.3332,1,2.9126,19.68,12.445,7.9126
0.86228,8.9804,0.17884,0.33158,8.9868,0.17853,0.32665,-6.3281,1,2.916,19.68,12.445,7.916
0.85732,8.9964,0.17844,0.33255,9.0029,0.17813,0.32765,-6.3231,1,2.9194,19.68,12.445,7.9194
0.85235,9.0124,0.17805,0.33352,9.019,0.17773,0.32865,-6.318,1,2.9227,19.68,12.445,7.9227
0.84739,9.0284,0.17766,0.33449,9.0351,0.17733,0.32965,-6.3129,1,2.9261,19.68,12.445,7.9261
0.84243,9.0445,0.17727,0.33546,9.0511,0.17693,0.33065,-6.3078,1,2.9295,19.68,12.445,7.9295
0.83747,9.0605,0.17688,0.33643,9.0672,0.17654,0.33166,-6.3027,1,2.9329,19.68,12.445,7.9329
0.8325,9.0765,0.17649,0.33741,9.0833,0.17614,0.33266,-6.2976,1,2.9363,19.68,12.445,7.9363
0.82754,9.0925,0.1761,0.33838,9.0994,0.17574,0.33366,-6.2925,1,2.9396,19.68,12.445,7.9396
0.82258,9.1086,0.17571,0.33935,9.1154,0.17534,0.33466,-6.2874,1,2.943,19.68,12.445,7.943
0.81762,9.1246,0.17532,0.34032,9.1315,0.17494,0.33566,-6.2823,1,2.9464,19.68,12.445,7.9464
0.81266,9.1406,0.17493,0.34129,9.1476,0.17454,0.33667,-6.2773,1,2.9497,19.68,12.445,7.9497
0.80769,9.1566,0.17454,0.34226,9.1636,0.17415,0.33767,-6.2722,1,2.9531,19.68,12.445,7.9531
0.80273,9.1727,0.17414,0.34323,9.1797,0.17375,0.33867,-6.2671,1,2.9565,19.68,12.445,7.9565
0.79777,9.1887,0.17375,0.34421,9.1958,0.17335,0.33967,-6.262,1,2.9599,19.68,12.445,7.9599
0.79281,9.2047,0.17336,0.34518,9.2119,0.17295,0.34067,-6.2569,1,2.9633,19.68,12.445,7.9633
0.78784,9.2207,0.17297,0.34615,9.2279,0.17255,0.34167,-6.2518,1,2.9666,19.68,12.445,7.9666
0.78288,9.2368,0.17258,0.34712,9.244,0.17216,0.34268,-6.2467,1,2.97,19.68,12.445,7.97
0.77792,9.2528,0.17219,0.34809,9.2601,0.17176,0.34368,-6.2416,1,2.9734,19.68,12.445,7.9734
0.77296,9.2688,0.1718,0.34906,9.2762,0.17136,0.34468,-6.2365,1,2.9767,19.68,12.445,7.9767
0.768,9.2849,0.17141,0.35004,9.2922,0.17096,0.34568,-6.2315,1,2.9801,19.68,12.445,7.9801
0.76303,9.3009,0.17102,0.35101,9.3083,0.17056,0.34668,-6.2264,1,2.9835,19.68,12.445,7.9835
0.75807,9.3169,0.17063,0.35198,9.3244,0.17017,0.34769,-6.2213,1,2.9869,19.68,12.445,7.9869
0.75311,9.3329,0.17024,0.35295,9.3405,0.16977,0.34869,-6.2162,1,2.9903,19.68,12.445,7.9903
0.74815,9.349,0.16984,0.35392,9.3565,0.16937,0.34969,-6.2111,1,2.9936,19.68,12.445,7.9936
0.74318,9.365,0.16945,0.35489,9.3726,0.16897,0.35069,-6.206,1,2.997,19.68,12.445,7.997
