"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.4612,5.6207,0.50596,0.8076,5.6104,0.49421,0.79811,-11.165,1,2.295,16.53,12.055,7.295
4.4946,5.6502,0.5052,0.81164,5.64,0.4935,0.80207,-11.155,1,2.2984,16.53,12.055,7.2984
4.5279,5.6798,0.50445,0.81568,5.6697,0.49279,0.80603,-11.145,1,2.3018,16.53,12.055,7.3018
4.5612,5.7093,0.5037,0.81971,5.6994,0.49209,0.80999,-11.135,1,2.3051,16.53,12.055,7.3051
4.5945,5.7389,0.50295,0.82375,5.729,0.49138,0.81395,-11.126,1,2.3085,16.53,12.055,7.3085
4.6279,5.7684,0.5022,0.82779,5.7587,0.49068,0.81791,-11.116,1,2.3119,16.53,12.055,7.3119
4.6299,5.7994,0.50157,0.83192,5.7897,0.49011,0.82202,-11.1,1,2.3152,16.53,12.055,7.3152
4.6249,5.8306,0.50098,0.83608,5.8209,0.48958,0.82617,-11.082,1,2.3186,16.53,12.055,7.3186
4.6198,5.8618,0.50039,0.84023,5.8522,0.48905,0.83031,-11.065,1,2.322,16.53,12.055,7.322
4.6148,5.8931,0.4998,0.84439,5.8835,0.48852,0.83446,-11.047,1,2.3254,16.53,12.055,7.3254
4.6098,5.9243,0.4992,0.84854,5.9147,0.48799,0.83861,-11.03,1,2.3288,16.53,12.055,7.3288
4.6047,5.9555,0.49861,0.85269,5.946,0.48745,0.84275,-11.012,1,2.3321,16.53,12.055,7.3321
4.5997,5.9868,0.49802,0.85685,5.9773,0.48692,0.8469,-10.995,1,2.3355,16.53,12.055,7.3355
4.5946,6.018,0.49743,0.861,6.0085,0.48639,0.85104,-10.977,1,2.3389,16.53,12.055,7.3389
4.5896,6.0492,0.49683,0.86515,6.0398,0.48586,0.85519,-10.96,1,2.3422,16.53,12.055,7.3422
4.5845,6.0805,0.49624,0.86931,6.0711,0.48533,0.85933,-10.942,1,2.3456,16.53,12.055,7.3456
4.5795,6.1117,0.49565,0.87346,6.1023,0.48479,0.86348,-10.924,1,2.349,16.53,12.055,7.349
4.5744,6.1429,0.49506,0.87762,6.1336,0.48426,0.86763,-10.907,1,2.3524,16.53,12.055,7.3524
4.5694,6.1741,0.49446,0.88177,6.1649,0.48373,0.87177,-10.889,1,2.3558,16.53,12.055,7.3558
4.5643,6.2054,0.49387,0.88592,6.1961,0.4832,0.87592,-10.872,1,2.3591,16.53,12.055,7.3591
4.5593,6.2366,0.49328,0.89008,6.2274,0.48267,0.88006,-10.854,1,2.3625,16.53,12.055,7.3625
4.5543,6.2678,0.49269,0.89423,6.2586,0.48214,0.88421,-10.837,1,2.3659,16.53,12.055,7.3659
4.5492,6.2991,0.4921,0.89839,6.2899,0.4816,0.88835,-10.819,1,2.3692,16.53,12.055,7.3692
4.5442,6.3303,0.4915,0.90254,6.3212,0.48107,0.8925,-10.802,1,2.3726,16.53,12.055,7.3726
4.5391,6.3615,0.49091,0.90669,6.3524,0.48054,0.89665,-10.784,1,2.376,16.53,12.055,7.376
4.5341,6.3928,0.49032,0.91085,6.3837,0.48001,0.90079,-10.767,1,2.3794,16.53,12.055,7.3794
4.529,6.424,0.48973,0.915,6.415,0.47948,0.90494,-10.749,1,2.3828,16.53,12.055,7.3828
4.524,6.4552,0.48913,0.91916,6.4462,0.47894,0.90908,-10.732,1,2.3861,16.53,12.055,7.3861
4.5189,6.4865,0.48854,0.92331,6.4775,0.47841,0.91323,-10.714,1,2.3895,16.53,12.055,7.3895
4.5139,6.5177,0.48795,0.92746,6.5088,0.47788,0.91738,-10.697,1,2.3929,16.53,12.055,7.3929
4.5088,6.5489,0.48736,0.93162,6.54,0.47735,0.92152,-10.679,1,2.3962,16.53,12.055,7.3962
4.5038,6.5802,0.48676,0.93577,6.5713,0.47682,0.92567,-10.662,1,2.3996,16.53,12.055,7.3996
4.4988,6.6114,0.48617,0.93992,6.6026,0.47628,0.92981,-10.644,1,2.403,16.53,12.055,7.403
4.4937,6.6426,0.48558,0.94408,6.6338,0.47575,0.93396,-10.627,1,2.4064,16.53,12.055,7.4064
4.4887,6.6738,0.48499,0.94823,6.6651,0.47522,0.9381,-10.609,1,2.4097,16.53,12.055,7.4097
4.4836,6.7051,0.48439,0.95239,6.6964,0.47469,0.94225,-10.592,1,2.4131,16.53,12.055,7.4131
4.4786,6.7363,0.4838,0.95654,6.7276,0.47416,0.9464,-10.574,1,2.4165,16.53,12.055,7.4165
4.4735,6.7675,0.48321,0.96069,6.7589,0.47363,0.95054,-10.556,1,2.4199,16.53,12.055,7.4199
4.4685,6.7988,0.48262,0.96485,6.7902,0.47309,0.95469,-10.539,1,2.4233,16.53,12.055,7.4233
4.4634,6.83,0.48202,0.969,6.8214,0.47256,0.95883,-10.521,1,2.4266,16.53,12.055,7.4266
4.4584,6.8612,0.48143,0.97315,6.8527,0.47203,0.96298,-10.504,1,2.43,16.53,12.055,7.43
4.4534,6.8925,0.48084,0.97731,6.884,0.4715,0.96713,-10.486,1,2.4334,16.53,12.055,7.4334
4.4483,6.9237,0.48025,0.98146,6.9152,0.47097,0.97127,-10.469,1,2.4367,16.53,12.055,7.4367
4.4433,6.9549,0.47965,0.98562,6.9465,0.47043,0.97542,-10.451,1,2.4401,16.53,12.055,7.4401
4.4382,6.9862,0.47906,0.98977,6.9778,0.4699,0.97956,-10.434,1,2.4435,16.53,12.055,7.4435
4.4332,7.0174,0.47847,0.99392,7.009,0.46937,0.98371,-10.416,1,2.4469,16.53,12.055,7.4469
4.4281,7.0486,0.47788,0.99808,7.0403,0.46884,0.98785,-10.399,1,2.4503,16.53,12.055,7.4503
4.4231,7.0799,0.47728,1.0022,7.0716,0.46831,0.992,-10.381,1,2.4536,16.53,12.055,7.4536
4.418,7.1111,0.47669,1.0064,7.1028,0.46777,0.99615,-10.364,1,2.457,16.53,12.055,7.457
4.413,7.1423,0.4761,1.0105,7.1341,0.46724,1.0003,-10.346,1,2.4604,16.53,12.055,7.4604
4.4079,7.1735,0.47551,1.0147,7.1654,0.46671,1.0044,-10.329,1,2.4637,16.53,12.055,7.4637
4.4029,7.2048,0.47491,1.0188,7.1966,0.46618,1.0086,-10.311,1,2.4671,16.53,12.055,7.4671
4.3979,7.236,0.47432,1.023,7.2279,0.46565,1.0127,-10.294,1,2.4705,16.53,12.055,7.4705
4.3928,7.2672,0.47373,1.0272,7.2592,0.46512,1.0169,-10.276,1,2.4739,16.53,12.055,7.4739
4.3878,7.2985,0.47314,1.0313,7.2904,0.46458,1.021,-10.259,1,2.4773,16.53,12.055,7.4773
4.3827,7.3297,0.47254,1.0355,7.3217,0.46405,1.0252,-10.241,1,2.4806,16.53,12.055,7.4806
4.3777,7.3609,0.47195,1.0396,7.353,0.46352,1.0293,-10.224,1,2.484,16.53,12.055,7.484
4.3726,7.3922,0.47136,1.0438,7.3842,0.46299,1.0335,-10.206,1,2.4874,16.53,12.055,7.4874
4.3676,7.4234,0.47077,1.0479,7.4155,0.46246,1.0376,-10.189,1,2.4907,16.53,12.055,7.4907
4.3625,7.4546,0.47017,1.0521,7.4467,0.46192,1.0417,-10.171,1,2.4941,16.53,12.055,7.4941
4.3575,7.4859,0.46958,1.0562,7.478,0.46139,1.0459,-10.154,1,2.4975,16.53,12.055,7.4975
4.3525,7.5171,0.46899,1.0604,7.5093,0.46086,1.05,-10.136,1,2.5009,16.53,12.055,7.5009
4.3503,7.5489,0.46834,1.0646,7.5411,0.46026,1.0543,-10.119,1,2.5043,16.53,12.055,7.5043
4.3543,7.5819,0.46756,1.0691,7.5741,0.45953,1.0587,-10.104,1,2.5076,16.53,12.055,7.5076
4.3582,7.6149,0.46679,1.0735,7.6071,0.45879,1.063,-10.089,1,2.511,16.53,12.055,7.511
4.3622,7.6478,0.46602,1.0779,7.6401,0.45805,1.0674,-10.073,1,2.5144,16.53,12.055,7.5144
4.3662,7.6808,0.46524,1.0824,7.6731,0.45732,1.0718,-10.058,1,2.5177,16.53,12.055,7.5177
4.3701,7.7138,0.46447,1.0868,7.7061,0.45658,1.0762,-10.043,1,2.5211,16.53,12.055,7.5211
4.3741,7.7468,0.46369,1.0912,7.7391,0.45585,1.0806,-10.028,1,2.5245,16.53,12.055,7.5245
4.378,7.7798,0.46292,1.0957,7.7721,0.45511,1.085,-10.012,1,2.5279,16.53,12.055,7.5279
4.382,7.8128,0.46214,1.1001,7.8052,0.45437,1.0894,-9.9971,1,2.5312,16.53,12.055,7.5312
4.386,7.8457,0.46137,1.1045,7.8382,0.45364,1.0938,-9.9818,1,2.5346,16.53,12.055,7.5346
4.3899,7.8787,0.4606,1.109,7.8712,0.4529,1.0982,-9.9666,1,2.538,16.53,12.055,7.538
4.3939,7.9117,0.45982,1.1134,7.9042,0.45217,1.1026,-9.9513,1,2.5414,16.53,12.055,7.5414
4.3979,7.9447,0.45905,1.1178,7.9372,0.45143,1.1069,-9.9361,1,2.5448,16.53,12.055,7.5448
4.4018,7.9777,0.45827,1.1222,7.9702,0.45069,1.1113,-9.9208,1,2.5481,16.53,12.055,7.5481
4.4058,8.0107,0.4575,1.1267,8.0032,0.44996,1.1157,-9.9055,1,2.5515,16.53,12.055,7.5515
4.4098,8.0437,0.45672,1.1311,8.0362,0.44922,1.1201,-9.8903,1,2.5549,16.53,12.055,7.5549
4.4137,8.0766,0.45595,1.1355,8.0692,0.44849,1.1245,-9.875,1,2.5582,16.53,12.055,7.5582
4.4032,8.1031,0.45526,1.1389,8.0957,0.44783,1.1278,-9.8573,1,2.5616,16.53,12.055,7.5616
4.3772,8.1227,0.45466,1.1411,8.1153,0.44726,1.13,-9.8369,1,2.565,16.53,12.055,7.565
4.3512,8.1422,0.45406,1.1432,8.1348,0.44669,1.1321,-9.8165,1,2.5684,16.53,12.055,7.5684
4.3252,8.1617,0.45346,1.1454,8.1544,0.44612,1.1343,-9.7962,1,2.5718,16.53,12.055,7.5718
4.2991,8.1813,0.45287,1.1476,8.1739,0.44555,1.1365,-9.7758,1,2.5751,16.53,12.055,7.5751
4.2731,8.2008,0.45227,1.1498,8.1935,0.44498,1.1386,-9.7554,1,2.5785,16.53,12.055,7.5785
4.2471,8.2203,0.45167,1.1519,8.213,0.44441,1.1408,-9.7351,1,2.5819,16.53,12.055,7.5819
4.2211,8.2398,0.45107,1.1541,8.2325,0.44383,1.1429,-9.7147,1,2.5852,16.53,12.055,7.5852
4.195,8.2594,0.45047,1.1563,8.2521,0.44326,1.1451,-9.6943,1,2.5886,16.53,12.055,7.5886
4.169,8.2789,0.44987,1.1585,8.2716,0.44269,1.1473,-9.674,1,2.592,16.53,12.055,7.592
4.143,8.2984,0.44928,1.1607,8.2912,0.44212,1.1494,-9.6536,1,2.5954,16.53,12.055,7.5954
4.117,8.318,0.44868,1.1628,8.3107,0.44155,1.1516,-9.6332,1,2.5988,16.53,12.055,7.5988
4.0909,8.3375,0.44808,1.165,8.3303,0.44098,1.1537,-9.6128,1,2.6021,16.53,12.055,7.6021
4.0649,8.357,0.44748,1.1672,8.3498,0.44041,1.1559,-9.5925,1,2.6055,16.53,12.055,7.6055
4.0389,8.3766,0.44688,1.1694,8.3694,0.43984,1.1581,-9.5721,1,2.6089,16.53,12.055,7.6089
4.0129,8.3961,0.44628,1.1715,8.3889,0.43927,1.1602,-9.5517,1,2.6122,16.53,12.055,7.6122
3.9869,8.4156,0.44568,1.1737,8.4085,0.4387,1.1624,-9.5314,1,2.6156,16.53,12.055,7.6156
3.9608,8.4351,0.44509,1.1759,8.428,0.43813,1.1645,-9.511,1,2.619,16.53,12.055,7.619
3.9348,8.4547,0.44449,1.1781,8.4476,0.43756,1.1667,-9.4906,1,2.6224,16.53,12.055,7.6224
3.9088,8.4742,0.44389,1.1802,8.4671,0.43699,1.1689,-9.4702,1,2.6258,16.53,12.055,7.6258
3.8828,8.4937,0.44329,1.1824,8.4866,0.43642,1.171,-9.4499,1,2.6291,16.53,12.055,7.6291
3.8567,8.5133,0.44269,1.1846,8.5062,0.43585,1.1732,-9.4295,1,2.6325,16.53,12.055,7.6325
3.8307,8.5328,0.44209,1.1868,8.5257,0.43527,1.1753,-9.4091,1,2.6359,16.53,12.055,7.6359
3.8047,8.5523,0.4415,1.1889,8.5453,0.4347,1.1775,-9.3888,1,2.6392,16.53,12.055,7.6392
3.7787,8.5718,0.4409,1.1911,8.5648,0.43413,1.1797,-9.3684,1,2.6426,16.53,12.055,7.6426
3.7526,8.5914,0.4403,1.1933,8.5844,0.43356,1.1818,-9.348,1,2.646,16.53,12.055,7.646
3.7266,8.6109,0.4397,1.1955,8.6039,0.43299,1.184,-9.3276,1,2.6494,16.53,12.055,7.6494
3.7006,8.6304,0.4391,1.1976,8.6235,0.43242,1.1861,-9.3073,1,2.6528,16.53,12.055,7.6528
3.6746,8.65,0.4385,1.1998,8.643,0.43185,1.1883,-9.2869,1,2.6561,16.53,12.055,7.6561
3.6485,8.6695,0.4379,1.202,8.6626,0.43128,1.1905,-9.2665,1,2.6595,16.53,12.055,7.6595
3.6225,8.689,0.43731,1.2042,8.6821,0.43071,1.1926,-9.2462,1,2.6629,16.53,12.055,7.6629
3.5965,8.7086,0.43671,1.2063,8.7017,0.43014,1.1948,-9.2258,1,2.6663,16.53,12.055,7.6663
3.5705,8.7281,0.43611,1.2085,8.7212,0.42957,1.197,-9.2054,1,2.6696,16.53,12.055,7.6696
3.5444,8.7476,0.43551,1.2107,8.7407,0.429,1.1991,-9.185,1,2.673,16.53,12.055,7.673
3.5184,8.7671,0.43491,1.2129,8.7603,0.42843,1.2013,-9.1647,1,2.6764,16.53,12.055,7.6764
3.4924,8.7867,0.43431,1.215,8.7798,0.42786,1.2034,-9.1443,1,2.6797,16.53,12.055,7.6797
3.4664,8.8062,0.43372,1.2172,8.7994,0.42729,1.2056,-9.1239,1,2.6831,16.53,12.055,7.6831
3.4403,8.8257,0.43312,1.2194,8.8189,0.42672,1.2078,-9.1036,1,2.6865,16.53,12.055,7.6865
3.4143,8.8453,0.43252,1.2216,8.8385,0.42614,1.2099,-9.0832,1,2.6899,16.53,12.055,7.6899
3.3883,8.8648,0.43192,1.2237,8.858,0.42557,1.2121,-9.0628,1,2.6933,16.53,12.055,7.6933
3.3623,8.8843,0.43132,1.2259,8.8776,0.425,1.2142,-9.0424,1,2.6966,16.53,12.055,7.6966
3.3362,8.9038,0.43072,1.2281,8.8971,0.42443,1.2164,-9.0221,1,2.7,16.53,12.055,7.7
3.3102,8.9234,0.43013,1.2303,8.9167,0.42386,1.2186,-9.0017,1,2.7034,16.53,12.055,7.7034
3.2842,8.9429,0.42953,1.2325,8.9362,0.42329,1.2207,-8.9813,1,2.7067,16.53,12.055,7.7067
3.2582,8.9624,0.42893,1.2346,8.9558,0.42272,1.2229,-8.961,1,2.7101,16.53,12.055,7.7101
3.2321,8.982,0.42833,1.2368,8.9753,0.42215,1.225,-8.9406,1,2.7135,16.53,12.055,7.7135
3.2061,9.0015,0.42773,1.239,8.9949,0.42158,1.2272,-8.9202,1,2.7169,16.53,12.055,7.7169
3.1801,9.021,0.42713,1.2412,9.0144,0.42101,1.2294,-8.8999,1,2.7203,16.53,12.055,7.7203
3.1541,9.0405,0.42653,1.2433,9.0339,0.42044,1.2315,-8.8795,1,2.7236,16.53,12.055,7.7236
3.128,9.0601,0.42594,1.2455,9.0535,0.41987,1.2337,-8.8591,1,2.727,16.53,12.055,7.727
3.102,9.0796,0.42534,1.2477,9.073,0.4193,1.2358,-8.8387,1,2.7304,16.53,12.055,7.7304
3.076,9.0991,0.42474,1.2499,9.0926,0.41873,1.238,-8.8184,1,2.7337,16.53,12.055,7.7337
3.05,9.1187,0.42414,1.252,9.1121,0.41816,1.2402,-8.798,1,2.7371,16.53,12.055,7.7371
3.0239,9.1382,0.42354,1.2542,9.1317,0.41759,1.2423,-8.7776,1,2.7405,16.53,12.055,7.7405
2.9979,9.1577,0.42294,1.2564,9.1512,0.41701,1.2445,-8.7573,1,2.7439,16.53,12.055,7.7439
2.9719,9.1772,0.42235,1.2586,9.1708,0.41644,1.2466,-8.7369,1,2.7473,16.53,12.055,7.7473
2.9459,9.1968,0.42175,1.2607,9.1903,0.41587,1.2488,-8.7165,1,2.7506,16.53,12.055,7.7506
2.9219,9.2188,0.42109,1.2633,9.2123,0.41522,1.2513,-8.6973,1,2.754,16.53,12.055,7.754
2.8979,9.2408,0.42043,1.2658,9.2344,0.41458,1.2538,-8.6782,1,2.7574,16.53,12.055,7.7574
2.8739,9.2628,0.41977,1.2683,9.2564,0.41393,1.2564,-8.6591,1,2.7607,16.53,12.055,7.7607
2.85,9.2848,0.41911,1.2708,9.2785,0.41328,1.2589,-8.6399,1,2.7641,16.53,12.055,7.7641
2.826,9.3068,0.41845,1.2734,9.3006,0.41263,1.2614,-8.6208,1,2.7675,16.53,12.055,7.7675
2.802,9.3288,0.41779,1.2759,9.3226,0.41198,1.2639,-8.6016,1,2.7709,16.53,12.055,7.7709
2.778,9.3508,0.41713,1.2784,9.3447,0.41133,1.2665,-8.5825,1,2.7743,16.53,12.055,7.7743
2.7541,9.3729,0.41647,1.281,9.3667,0.41068,1.269,-8.5633,1,2.7776,16.53,12.055,7.7776
2.7301,9.3949,0.41582,1.2835,9.3888,0.41003,1.2715,-8.5442,1,2.781,16.53,12.055,7.781
2.7061,9.4169,0.41516,1.286,9.4108,0.40938,1.274,-8.525,1,2.7844,16.53,12.055,7.7844
2.6821,9.4389,0.4145,1.2885,9.4329,0.40873,1.2766,-8.5059,1,2.7877,16.53,12.055,7.7877
2.6582,9.4609,0.41384,1.2911,9.455,0.40808,1.2791,-8.4867,1,2.7911,16.53,12.055,7.7911
2.6342,9.4829,0.41318,1.2936,9.477,0.40743,1.2816,-8.4676,1,2.7945,16.53,12.055,7.7945
2.6102,9.5049,0.41252,1.2961,9.4991,0.40678,1.2841,-8.4484,1,2.7979,16.53,12.055,7.7979
2.5863,9.5269,0.41186,1.2987,9.5211,0.40613,1.2867,-8.4293,1,2.8012,16.53,12.055,7.8012
2.5623,9.549,0.4112,1.3012,9.5432,0.40548,1.2892,-8.4101,1,2.8046,16.53,12.055,7.8046
2.5387,9.5691,0.41053,1.3034,9.5633,0.40482,1.2914,-8.3908,1,2.808,16.53,12.055,7.808
2.5172,9.5783,0.4098,1.3037,9.5726,0.40412,1.2917,-8.3709,1,2.8114,16.53,12.055,7.8114
2.4957,9.5875,0.40907,1.3039,9.5819,0.40341,1.292,-8.3509,1,2.8148,16.53,12.055,7.8148
2.4742,9.5967,0.40835,1.3042,9.5911,0.40271,1.2923,-8.3309,1,2.8181,16.53,12.055,7.8181
2.4527,9.606,0.40762,1.3045,9.6004,0.402,1.2926,-8.311,1,2.8215,16.53,12.055,7.8215
2.4312,9.6152,0.40689,1.3048,9.6096,0.4013,1.2929,-8.291,1,2.8249,16.53,12.055,7.8249
2.4097,9.6244,0.40616,1.3051,9.6189,0.40059,1.2932,-8.271,1,2.8282,16.53,12.055,7.8282
2.3882,9.6336,0.40543,1.3054,9.6281,0.39988,1.2935,-8.2511,1,2.8316,16.53,12.055,7.8316
2.3667,9.6428,0.4047,1.3057,9.6374,0.39918,1.2938,-8.2311,1,2.835,16.53,12.055,7.835
2.3452,9.6521,0.40397,1.306,9.6466,0.39847,1.2941,-8.2111,1,2.8384,16.53,12.055,7.8384
2.3238,9.6613,0.40325,1.3062,9.6559,0.39777,1.2944,-8.1912,1,2.8418,16.53,12.055,7.8418
2.3023,9.6705,0.40252,1.3065,9.6651,0.39706,1.2947,-8.1712,1,2.8451,16.53,12.055,7.8451
2.2808,9.6797,0.40179,1.3068,9.6744,0.39636,1.295,-8.1513,1,2.8485,16.53,12.055,7.8485
2.2593,9.6889,0.40106,1.3071,9.6837,0.39565,1.2953,-8.1313,1,2.8519,16.53,12.055,7.8519
2.2378,9.6982,0.40033,1.3074,9.6929,0.39495,1.2956,-8.1113,1,2.8552,16.53,12.055,7.8552
2.2163,9.7074,0.3996,1.3077,9.7022,0.39424,1.2959,-8.0914,1,2.8586,16.53,12.055,7.8586
2.1948,9.7166,0.39888,1.308,9.7114,0.39354,1.2962,-8.0714,1,2.862,16.53,12.055,7.862
2.1733,9.7258,0.39815,1.3083,9.7207,0.39283,1.2965,-8.0514,1,2.8654,16.53,12.055,7.8654
2.1518,9.735,0.39742,1.3085,9.7299,0.39212,1.2967,-8.0315,1,2.8688,16.53,12.055,7.8688
2.1303,9.7443,0.39669,1.3088,9.7392,0.39142,1.297,-8.0115,1,2.8721,16.53,12.055,7.8721
2.1088,9.7535,0.39596,1.3091,9.7484,0.39071,1.2973,-7.9915,1,2.8755,16.53,12.055,7.8755
2.0873,9.7627,0.39523,1.3094,9.7577,0.39001,1.2976,-7.9716,1,2.8789,16.53,12.055,7.8789
2.0659,9.7719,0.3945,1.3097,9.7669,0.3893,1.2979,-7.9516,1,2.8822,16.53,12.055,7.8822
2.0444,9.7811,0.39378,1.31,9.7762,0.3886,1.2982,-7.9316,1,2.8856,16.53,12.055,7.8856
2.0229,9.7904,0.39305,1.3103,9.7855,0.38789,1.2985,-7.9117,1,2.889,16.53,12.055,7.889
2.0014,9.7996,0.39232,1.3105,9.7947,0.38719,1.2988,-7.8917,1,2.8924,16.53,12.055,7.8924
1.9799,9.8088,0.39159,1.3108,9.804,0.38648,1.2991,-7.8717,1,2.8958,16.53,12.055,7.8958
1.9584,9.818,0.39086,1.3111,9.8132,0.38578,1.2994,-7.8518,1,2.8991,16.53,12.055,7.8991
1.9369,9.8272,0.39013,1.3114,9.8225,0.38507,1.2997,-7.8318,1,2.9025,16.53,12.055,7.9025
1.9154,9.8365,0.3894,1.3117,9.8317,0.38436,1.3,-7.8118,1,2.9059,16.53,12.055,7.9059
1.8939,9.8457,0.38868,1.312,9.841,0.38366,1.3003,-7.7919,1,2.9092,16.53,12.055,7.9092
1.8724,9.8549,0.38795,1.3123,9.8502,0.38295,1.3006,-7.7719,1,2.9126,16.53,12.055,7.9126
1.8509,9.8641,0.38722,1.3126,9.8595,0.38225,1.3009,-7.7519,1,2.916,16.53,12.055,7.916
1.8294,9.8733,0.38649,1.3128,9.8688,0.38154,1.3012,-7.732,1,2.9194,16.53,12.055,7.9194
1.808,9.8826,0.38576,1.3131,9.878,0.38084,1.3015,-7.712,1,2.9227,16.53,12.055,7.9227
1.7865,9.8918,0.38503,1.3134,9.8873,0.38013,1.3018,-7.692,1,2.9261,16.53,12.055,7.9261
1.765,9.901,0.3843,1.3137,9.8965,0.37943,1.3021,-7.6721,1,2.9295,16.53,12.055,7.9295
1.7435,9.9102,0.38358,1.314,9.9058,0.37872,1.3024,-7.6521,1,2.9329,16.53,12.055,7.9329
1.722,9.9194,0.38285,1.3143,9.915,0.37801,1.3027,-7.6321,1,2.9363,16.53,12.055,7.9363
1.7005,9.9287,0.38212,1.3146,9.9243,0.37731,1.303,-7.6122,1,2.9396,16.53,12.055,7.9396
1.679,9.9379,0.38139,1.3149,9.9335,0.3766,1.3033,-7.5922,1,2.943,16.53,12.055,7.943
1.6575,9.9471,0.38066,1.3151,9.9428,0.3759,1.3036,-7.5722,1,2.9464,16.53,12.055,7.9464
1.636,9.9563,0.37993,1.3154,9.952,0.37519,1.3039,-7.5523,1,2.9497,16.53,12.055,7.9497
1.6145,9.9656,0.3792,1.3157,9.9613,0.37449,1.3042,-7.5323,1,2.9531,16.53,12.055,7.9531
1.593,9.9748,0.37848,1.316,9.9706,0.37378,1.3045,-7.5123,1,2.9565,16.53,12.055,7.9565
1.5715,9.984,0.37775,1.3163,9.9798,0.37308,1.3048,-7.4924,1,2.9599,16.53,12.055,7.9599
1.5501,9.9932,0.37702,1.3166,9.9891,0.37237,1.3051,-7.4724,1,2.9633,16.53,12.055,7.9633
1.5286,10.002,0.37629,1.3169,9.9983,0.37167,1.3054,-7.4524,1,2.9666,16.53,12.055,7.9666
1.5071,10.012,0.37556,1.3171,10.008,0.37096,1.3057,-7.4325,1,2.97,16.53,12.055,7.97
1.4856,10.021,0.37483,1.3174,10.017,0.37025,1.306,-7.4125,1,2.9734,16.53,12.055,7.9734
1.4641,10.03,0.37411,1.3177,10.026,0.36955,1.3063,-7.3925,1,2.9767,16.53,12.055,7.9767
1.4426,10.039,0.37338,1.318,10.035,0.36884,1.3066,-7.3726,1,2.9801,16.53,12.055,7.9801
1.4211,10.049,0.37265,1.3183,10.045,0.36814,1.3069,-7.3526,1,2.9835,16.53,12.055,7.9835
1.3996,10.058,0.37192,1.3186,10.054,0.36743,1.3072,-7.3326,1,2.9869,16.53,12.055,7.9869
1.3781,10.067,0.37119,1.3189,10.063,0.36673,1.3075,-7.3127,1,2.9903,16.53,12.055,7.9903
1.3566,10.076,0.37046,1.3192,10.072,0.36602,1.3078,-7.2927,1,2.9936,16.53,12.055,7.9936
1.3351,10.085,0.36973,1.3194,10.082,0.36532,1.3081,-7.2727,1,2.997,16.53,12.055,7.997
1.3127,10.096,0.36903,1.3199,10.092,0.36463,1.3086,-7.2531,1,3.0004,16.53,12.055,8.0004
1.2897,10.107,0.36835,1.3204,10.103,0.36397,1.3091,-7.2337,1,3.0037,16.53,12.055,8.0037
1.2667,10.118,0.36766,1.321,10.114,0.3633,1.3097,-7.2142,1,3.0071,16.53,12.055,8.0071
1.2437,10.129,0.36697,1.3215,10.125,0.36263,1.3103,-7.1948,1,3.0105,16.53,12.055,8.0105
1.2207,10.14,0.36629,1.3221,10.136,0.36196,1.3108,-7.1754,1,3.0139,16.53,12.055,8.0139
1.1977,10.151,0.3656,1.3226,10.147,0.36129,1.3114,-7.1559,1,3.0173,16.53,12.055,8.0173
1.1747,10.162,0.36491,1.3232,10.158,0.36062,1.312,-7.1365,1,3.0206,16.53,12.055,8.0206
1.1517,10.173,0.36423,1.3237,10.169,0.35995,1.3125,-7.117,1,3.024,16.53,12.055,8.024
1.1287,10.184,0.36354,1.3242,10.18,0.35928,1.3131,-7.0976,1,3.0274,16.53,12.055,8.0274
1.1057,10.195,0.36285,1.3248,10.191,0.35861,1.3137,-7.0781,1,3.0308,16.53,12.055,8.0308
1.0827,10.206,0.36217,1.3253,10.202,0.35794,1.3142,-7.0587,1,3.0341,16.53,12.055,8.0341
1.0597,10.217,0.36148,1.3259,10.214,0.35727,1.3148,-7.0393,1,3.0375,16.53,12.055,8.0375
1.0367,10.228,0.36079,1.3264,10.225,0.35661,1.3154,-7.0198,1,3.0409,16.53,12.055,8.0409
1.0137,10.239,0.36011,1.327,10.236,0.35594,1.3159,-7.0004,1,3.0442,16.53,12.055,8.0442
0.99066,10.25,0.35942,1.3275,10.247,0.35527,1.3165,-6.9809,1,3.0476,16.53,12.055,8.0476
0.96766,10.261,0.35873,1.328,10.258,0.3546,1.3171,-6.9615,1,3.051,16.53,12.055,8.051
0.94466,10.272,0.35805,1.3286,10.269,0.35393,1.3176,-6.9421,1,3.0544,16.53,12.055,8.0544
0.93161,10.276,0.35731,1.328,10.273,0.35321,1.317,-6.9243,1,3.0577,16.53,12.055,8.0577
0.92082,10.279,0.35657,1.3271,10.277,0.35248,1.3162,-6.907,1,3.0611,16.53,12.055,8.0611
0.91002,10.283,0.35582,1.3262,10.28,0.35175,1.3153,-6.8896,1,3.0645,16.53,12.055,8.0645
0.89923,10.286,0.35507,1.3254,10.283,0.35103,1.3145,-6.8722,1,3.0679,16.53,12.055,8.0679
0.88844,10.289,0.35432,1.3245,10.286,0.3503,1.3136,-6.8549,1,3.0712,16.53,12.055,8.0712
0.87765,10.292,0.35358,1.3236,10.289,0.34957,1.3128,-6.8375,1,3.0746,16.53,12.055,8.0746
0.86686,10.295,0.35283,1.3228,10.292,0.34884,1.3119,-6.8202,1,3.078,16.53,12.055,8.078
