"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1425,9.3758,0.16848,0.58343,9.3724,0.16978,0.58218,8.119,1,2.3558,12.48,12.055,7.3558
-0.14226,9.3767,0.16832,0.58359,9.3734,0.16962,0.58235,8.1096,1,2.3591,12.48,12.055,7.3591
-0.14202,9.3776,0.16816,0.58376,9.3743,0.16945,0.58252,8.1002,1,2.3625,12.48,12.055,7.3625
-0.14178,9.3786,0.16799,0.58392,9.3752,0.16929,0.5827,8.0907,1,2.3659,12.48,12.055,7.3659
-0.14154,9.3795,0.16783,0.58408,9.3761,0.16912,0.58287,8.0813,1,2.3692,12.48,12.055,7.3692
-0.14129,9.3804,0.16767,0.58424,9.3771,0.16895,0.58304,8.0719,1,2.3726,12.48,12.055,7.3726
-0.14105,9.3813,0.16751,0.5844,9.378,0.16879,0.58321,8.0624,1,2.376,12.48,12.055,7.376
-0.14081,9.3823,0.16735,0.58456,9.3789,0.16862,0.58338,8.053,1,2.3794,12.48,12.055,7.3794
-0.14057,9.3832,0.16719,0.58473,9.3799,0.16846,0.58355,8.0436,1,2.3828,12.48,12.055,7.3828
-0.14033,9.3841,0.16703,0.58489,9.3808,0.16829,0.58372,8.0341,1,2.3861,12.48,12.055,7.3861
-0.14009,9.385,0.16686,0.58505,9.3817,0.16813,0.58389,8.0247,1,2.3895,12.48,12.055,7.3895
-0.13985,9.386,0.1667,0.58521,9.3827,0.16796,0.58406,8.0153,1,2.3929,12.48,12.055,7.3929
-0.1396,9.3869,0.16654,0.58537,9.3836,0.16779,0.58423,8.0058,1,2.3962,12.48,12.055,7.3962
-0.13936,9.3878,0.16638,0.58553,9.3845,0.16763,0.5844,7.9964,1,2.3996,12.48,12.055,7.3996
-0.13912,9.3887,0.16622,0.58569,9.3854,0.16746,0.58457,7.987,1,2.403,12.48,12.055,7.403
-0.13888,9.3897,0.16606,0.58586,9.3864,0.1673,0.58474,7.9775,1,2.4064,12.48,12.055,7.4064
-0.13864,9.3906,0.1659,0.58602,9.3873,0.16713,0.58491,7.9681,1,2.4097,12.48,12.055,7.4097
-0.1384,9.3915,0.16573,0.58618,9.3882,0.16696,0.58508,7.9586,1,2.4131,12.48,12.055,7.4131
-0.13816,9.3925,0.16557,0.58634,9.3892,0.1668,0.58525,7.9492,1,2.4165,12.48,12.055,7.4165
-0.13791,9.3934,0.16541,0.5865,9.3901,0.16663,0.58542,7.9398,1,2.4199,12.48,12.055,7.4199
-0.13767,9.3943,0.16525,0.58666,9.391,0.16647,0.58559,7.9303,1,2.4233,12.48,12.055,7.4233
-0.13743,9.3952,0.16509,0.58683,9.3919,0.1663,0.58577,7.9209,1,2.4266,12.48,12.055,7.4266
-0.13719,9.3962,0.16493,0.58699,9.3929,0.16614,0.58594,7.9115,1,2.43,12.48,12.055,7.43
-0.13695,9.3971,0.16477,0.58715,9.3938,0.16597,0.58611,7.902,1,2.4334,12.48,12.055,7.4334
-0.13671,9.398,0.1646,0.58731,9.3947,0.1658,0.58628,7.8926,1,2.4367,12.48,12.055,7.4367
-0.13647,9.3989,0.16444,0.58747,9.3957,0.16564,0.58645,7.8832,1,2.4401,12.48,12.055,7.4401
-0.13622,9.3999,0.16428,0.58763,9.3966,0.16547,0.58662,7.8737,1,2.4435,12.48,12.055,7.4435
-0.13598,9.4008,0.16412,0.5878,9.3975,0.16531,0.58679,7.8643,1,2.4469,12.48,12.055,7.4469
-0.13574,9.4017,0.16396,0.58796,9.3985,0.16514,0.58696,7.8549,1,2.4503,12.48,12.055,7.4503
-0.1355,9.4026,0.1638,0.58812,9.3994,0.16498,0.58713,7.8454,1,2.4536,12.48,12.055,7.4536
-0.13526,9.4036,0.16364,0.58828,9.4003,0.16481,0.5873,7.836,1,2.457,12.48,12.055,7.457
-0.13502,9.4045,0.16348,0.58844,9.4012,0.16464,0.58747,7.8266,1,2.4604,12.48,12.055,7.4604
-0.13477,9.4054,0.16331,0.5886,9.4022,0.16448,0.58764,7.8171,1,2.4637,12.48,12.055,7.4637
-0.13453,9.4063,0.16315,0.58876,9.4031,0.16431,0.58781,7.8077,1,2.4671,12.48,12.055,7.4671
-0.13429,9.4073,0.16299,0.58893,9.404,0.16415,0.58798,7.7982,1,2.4705,12.48,12.055,7.4705
-0.13405,9.4082,0.16283,0.58909,9.405,0.16398,0.58815,7.7888,1,2.4739,12.48,12.055,7.4739
-0.13381,9.4091,0.16267,0.58925,9.4059,0.16382,0.58832,7.7794,1,2.4773,12.48,12.055,7.4773
-0.13357,9.41,0.16251,0.58941,9.4068,0.16365,0.58849,7.7699,1,2.4806,12.48,12.055,7.4806
-0.13333,9.411,0.16235,0.58957,9.4078,0.16348,0.58867,7.7605,1,2.484,12.48,12.055,7.484
-0.13308,9.4119,0.16218,0.58973,9.4087,0.16332,0.58884,7.7511,1,2.4874,12.48,12.055,7.4874
-0.13284,9.4128,0.16202,0.5899,9.4096,0.16315,0.58901,7.7416,1,2.4907,12.48,12.055,7.4907
-0.1326,9.4137,0.16186,0.59006,9.4105,0.16299,0.58918,7.7322,1,2.4941,12.48,12.055,7.4941
-0.13236,9.4147,0.1617,0.59022,9.4115,0.16282,0.58935,7.7228,1,2.4975,12.48,12.055,7.4975
-0.13212,9.4156,0.16154,0.59038,9.4124,0.16265,0.58952,7.7133,1,2.5009,12.48,12.055,7.5009
-0.13188,9.4165,0.16139,0.59054,9.4133,0.1625,0.58969,7.7039,1,2.5043,12.48,12.055,7.5043
-0.13163,9.4175,0.16126,0.59071,9.4143,0.16237,0.58987,7.6944,1,2.5076,12.48,12.055,7.5076
-0.13139,9.4184,0.16113,0.59088,9.4152,0.16223,0.59004,7.6849,1,2.511,12.48,12.055,7.511
-0.13114,9.4194,0.161,0.59105,9.4162,0.1621,0.59022,7.6754,1,2.5144,12.48,12.055,7.5144
-0.1309,9.4203,0.16087,0.59122,9.4171,0.16196,0.5904,7.6659,1,2.5177,12.48,12.055,7.5177
-0.13066,9.4213,0.16074,0.59138,9.4181,0.16183,0.59057,7.6564,1,2.5211,12.48,12.055,7.5211
-0.13041,9.4222,0.1606,0.59155,9.419,0.1617,0.59075,7.6469,1,2.5245,12.48,12.055,7.5245
-0.13017,9.4231,0.16047,0.59172,9.42,0.16156,0.59093,7.6374,1,2.5279,12.48,12.055,7.5279
-0.12992,9.4241,0.16034,0.59189,9.4209,0.16143,0.5911,7.628,1,2.5312,12.48,12.055,7.5312
-0.12968,9.425,0.16021,0.59206,9.4219,0.1613,0.59128,7.6185,1,2.5346,12.48,12.055,7.5346
-0.12944,9.426,0.16008,0.59222,9.4228,0.16116,0.59146,7.609,1,2.538,12.48,12.055,7.538
-0.12919,9.4269,0.15995,0.59239,9.4238,0.16103,0.59163,7.5995,1,2.5414,12.48,12.055,7.5414
-0.12895,9.4279,0.15982,0.59256,9.4247,0.16089,0.59181,7.59,1,2.5448,12.48,12.055,7.5448
-0.1287,9.4288,0.15969,0.59273,9.4257,0.16076,0.59199,7.5805,1,2.5481,12.48,12.055,7.5481
-0.12846,9.4298,0.15956,0.59289,9.4266,0.16063,0.59216,7.571,1,2.5515,12.48,12.055,7.5515
-0.12821,9.4307,0.15943,0.59306,9.4276,0.16049,0.59234,7.5615,1,2.5549,12.48,12.055,7.5549
-0.12797,9.4317,0.1593,0.59323,9.4285,0.16036,0.59252,7.552,1,2.5582,12.48,12.055,7.5582
-0.12773,9.4326,0.15915,0.59334,9.4295,0.16021,0.59263,7.5427,1,2.5616,12.48,12.055,7.5616
-0.12749,9.4335,0.15898,0.59339,9.4304,0.16003,0.59269,7.5335,1,2.565,12.48,12.055,7.565
-0.12725,9.4344,0.15882,0.59344,9.4313,0.15986,0.59274,7.5243,1,2.5684,12.48,12.055,7.5684
-0.12701,9.4353,0.15865,0.59348,9.4322,0.15969,0.5928,7.5151,1,2.5718,12.48,12.055,7.5718
-0.12677,9.4362,0.15848,0.59353,9.4331,0.15952,0.59285,7.5059,1,2.5751,12.48,12.055,7.5751
-0.12653,9.4371,0.15831,0.59358,9.434,0.15934,0.5929,7.4966,1,2.5785,12.48,12.055,7.5785
-0.12629,9.438,0.15814,0.59362,9.435,0.15917,0.59296,7.4874,1,2.5819,12.48,12.055,7.5819
-0.12605,9.4389,0.15797,0.59367,9.4359,0.159,0.59301,7.4782,1,2.5852,12.48,12.055,7.5852
-0.12581,9.4398,0.15781,0.59372,9.4368,0.15883,0.59306,7.469,1,2.5886,12.48,12.055,7.5886
-0.12557,9.4407,0.15764,0.59377,9.4377,0.15866,0.59312,7.4598,1,2.592,12.48,12.055,7.592
-0.12533,9.4417,0.15747,0.59381,9.4386,0.15848,0.59317,7.4506,1,2.5954,12.48,12.055,7.5954
-0.12509,9.4426,0.1573,0.59386,9.4395,0.15831,0.59323,7.4414,1,2.5988,12.48,12.055,7.5988
-0.12485,9.4435,0.15713,0.59391,9.4404,0.15814,0.59328,7.4322,1,2.6021,12.48,12.055,7.6021
-0.12461,9.4444,0.15696,0.59396,9.4414,0.15797,0.59333,7.423,1,2.6055,12.48,12.055,7.6055
-0.12437,9.4453,0.1568,0.594,9.4423,0.15779,0.59339,7.4138,1,2.6089,12.48,12.055,7.6089
-0.12413,9.4462,0.15663,0.59405,9.4432,0.15762,0.59344,7.4046,1,2.6122,12.48,12.055,7.6122
-0.12389,9.4471,0.15646,0.5941,9.4441,0.15745,0.59349,7.3954,1,2.6156,12.48,12.055,7.6156
-0.12365,9.448,0.15629,0.59415,9.445,0.15728,0.59355,7.3861,1,2.619,12.48,12.055,7.619
-0.12341,9.4489,0.15612,0.59419,9.4459,0.1571,0.5936,7.3769,1,2.6224,12.48,12.055,7.6224
-0.12317,9.4498,0.15596,0.59424,9.4468,0.15693,0.59365,7.3677,1,2.6258,12.48,12.055,7.6258
-0.12293,9.4507,0.15579,0.59429,9.4478,0.15676,0.59371,7.3585,1,2.6291,12.48,12.055,7.6291
-0.12269,9.4516,0.15562,0.59434,9.4487,0.15659,0.59376,7.3493,1,2.6325,12.48,12.055,7.6325
-0.12245,9.4526,0.15545,0.59438,9.4496,0.15642,0.59382,7.3401,1,2.6359,12.48,12.055,7.6359
-0.12222,9.4535,0.15528,0.59443,9.4505,0.15624,0.59387,7.3309,1,2.6392,12.48,12.055,7.6392
-0.12198,9.4544,0.15511,0.59448,9.4514,0.15607,0.59392,7.3217,1,2.6426,12.48,12.055,7.6426
-0.12174,9.4553,0.15495,0.59452,9.4523,0.1559,0.59398,7.3125,1,2.646,12.48,12.055,7.646
-0.1215,9.4562,0.15478,0.59457,9.4532,0.15573,0.59403,7.3033,1,2.6494,12.48,12.055,7.6494
-0.12126,9.4571,0.15461,0.59462,9.4542,0.15555,0.59408,7.2941,1,2.6528,12.48,12.055,7.6528
-0.12102,9.458,0.15444,0.59467,9.4551,0.15538,0.59414,7.2849,1,2.6561,12.48,12.055,7.6561
-0.12078,9.4589,0.15427,0.59471,9.456,0.15521,0.59419,7.2757,1,2.6595,12.48,12.055,7.6595
-0.12054,9.4598,0.1541,0.59476,9.4569,0.15504,0.59425,7.2664,1,2.6629,12.48,12.055,7.6629
-0.1203,9.4607,0.15394,0.59481,9.4578,0.15486,0.5943,7.2572,1,2.6663,12.48,12.055,7.6663
-0.12006,9.4616,0.15377,0.59486,9.4587,0.15469,0.59435,7.248,1,2.6696,12.48,12.055,7.6696
-0.11982,9.4625,0.1536,0.5949,9.4596,0.15452,0.59441,7.2388,1,2.673,12.48,12.055,7.673
-0.11958,9.4634,0.15343,0.59495,9.4606,0.15435,0.59446,7.2296,1,2.6764,12.48,12.055,7.6764
-0.11934,9.4644,0.15326,0.595,9.4615,0.15418,0.59451,7.2204,1,2.6797,12.48,12.055,7.6797
-0.1191,9.4653,0.1531,0.59505,9.4624,0.154,0.59457,7.2112,1,2.6831,12.48,12.055,7.6831
-0.11886,9.4662,0.15293,0.59509,9.4633,0.15383,0.59462,7.202,1,2.6865,12.48,12.055,7.6865
-0.11862,9.4671,0.15276,0.59514,9.4642,0.15366,0.59468,7.1928,1,2.6899,12.48,12.055,7.6899
-0.11838,9.468,0.15259,0.59519,9.4651,0.15349,0.59473,7.1836,1,2.6933,12.48,12.055,7.6933
-0.11814,9.4689,0.15242,0.59523,9.466,0.15331,0.59478,7.1744,1,2.6966,12.48,12.055,7.6966
-0.1179,9.4698,0.15225,0.59528,9.467,0.15314,0.59484,7.1652,1,2.7,12.48,12.055,7.7
-0.11766,9.4707,0.15209,0.59533,9.4679,0.15297,0.59489,7.1559,1,2.7034,12.48,12.055,7.7034
-0.11742,9.4716,0.15192,0.59538,9.4688,0.1528,0.59494,7.1467,1,2.7067,12.48,12.055,7.7067
-0.11718,9.4725,0.15175,0.59542,9.4697,0.15262,0.595,7.1375,1,2.7101,12.48,12.055,7.7101
-0.11694,9.4734,0.15158,0.59547,9.4706,0.15245,0.59505,7.1283,1,2.7135,12.48,12.055,7.7135
-0.1167,9.4743,0.15141,0.59552,9.4715,0.15228,0.59511,7.1191,1,2.7169,12.48,12.055,7.7169
-0.11646,9.4752,0.15125,0.59557,9.4724,0.15211,0.59516,7.1099,1,2.7203,12.48,12.055,7.7203
-0.11622,9.4762,0.15108,0.59561,9.4734,0.15194,0.59521,7.1007,1,2.7236,12.48,12.055,7.7236
-0.11598,9.4771,0.15091,0.59566,9.4743,0.15176,0.59527,7.0915,1,2.727,12.48,12.055,7.727
-0.11574,9.478,0.15074,0.59571,9.4752,0.15159,0.59532,7.0823,1,2.7304,12.48,12.055,7.7304
-0.1155,9.4789,0.15057,0.59576,9.4761,0.15142,0.59537,7.0731,1,2.7337,12.48,12.055,7.7337
-0.11526,9.4798,0.1504,0.5958,9.477,0.15125,0.59543,7.0639,1,2.7371,12.48,12.055,7.7371
-0.11502,9.4807,0.15024,0.59585,9.4779,0.15107,0.59548,7.0547,1,2.7405,12.48,12.055,7.7405
-0.11478,9.4816,0.15007,0.5959,9.4788,0.1509,0.59554,7.0455,1,2.7439,12.48,12.055,7.7439
-0.11454,9.4825,0.1499,0.59595,9.4798,0.15073,0.59559,7.0362,1,2.7473,12.48,12.055,7.7473
-0.1143,9.4834,0.14973,0.59599,9.4807,0.15056,0.59564,7.027,1,2.7506,12.48,12.055,7.7506
-0.11406,9.4843,0.14959,0.59604,9.4816,0.15042,0.5957,7.0178,1,2.754,12.48,12.055,7.754
-0.11382,9.4853,0.14946,0.59609,9.4825,0.15028,0.59576,7.0085,1,2.7574,12.48,12.055,7.7574
-0.11357,9.4862,0.14932,0.59614,9.4835,0.15014,0.59581,6.9993,1,2.7607,12.48,12.055,7.7607
-0.11333,9.4871,0.14918,0.59619,9.4844,0.15,0.59587,6.99,1,2.7641,12.48,12.055,7.7641
-0.11308,9.4881,0.14905,0.59624,9.4854,0.14986,0.59592,6.9808,1,2.7675,12.48,12.055,7.7675
-0.11284,9.489,0.14891,0.59629,9.4863,0.14972,0.59598,6.9715,1,2.7709,12.48,12.055,7.7709
-0.11259,9.4899,0.14877,0.59634,9.4872,0.14958,0.59604,6.9622,1,2.7743,12.48,12.055,7.7743
-0.11235,9.4908,0.14864,0.59639,9.4882,0.14944,0.59609,6.953,1,2.7776,12.48,12.055,7.7776
-0.11211,9.4918,0.1485,0.59644,9.4891,0.1493,0.59615,6.9437,1,2.781,12.48,12.055,7.781
-0.11186,9.4927,0.14836,0.5965,9.49,0.14916,0.59621,6.9345,1,2.7844,12.48,12.055,7.7844
-0.11162,9.4936,0.14823,0.59655,9.491,0.14902,0.59626,6.9252,1,2.7877,12.48,12.055,7.7877
-0.11137,9.4946,0.14809,0.5966,9.4919,0.14888,0.59632,6.916,1,2.7911,12.48,12.055,7.7911
-0.11113,9.4955,0.14795,0.59665,9.4928,0.14874,0.59637,6.9067,1,2.7945,12.48,12.055,7.7945
-0.11088,9.4964,0.14782,0.5967,9.4938,0.1486,0.59643,6.8975,1,2.7979,12.48,12.055,7.7979
-0.11064,9.4973,0.14768,0.59675,9.4947,0.14846,0.59649,6.8882,1,2.8012,12.48,12.055,7.8012
-0.1104,9.4983,0.14754,0.5968,9.4957,0.14832,0.59654,6.879,1,2.8046,12.48,12.055,7.8046
-0.11015,9.4992,0.1474,0.59683,9.4966,0.14818,0.59658,6.8698,1,2.808,12.48,12.055,7.808
-0.10993,9.5001,0.14723,0.59678,9.4975,0.148,0.59654,6.861,1,2.8114,12.48,12.055,7.8114
-0.1097,9.5009,0.14706,0.59673,9.4983,0.14783,0.59649,6.8523,1,2.8148,12.48,12.055,7.8148
-0.10948,9.5018,0.14689,0.59667,9.4992,0.14766,0.59644,6.8435,1,2.8181,12.48,12.055,7.8181
-0.10925,9.5027,0.14672,0.59662,9.5001,0.14748,0.59639,6.8348,1,2.8215,12.48,12.055,7.8215
-0.10902,9.5035,0.14655,0.59657,9.501,0.14731,0.59634,6.826,1,2.8249,12.48,12.055,7.8249
-0.1088,9.5044,0.14638,0.59652,9.5018,0.14714,0.59629,6.8173,1,2.8282,12.48,12.055,7.8282
-0.10857,9.5053,0.14621,0.59647,9.5027,0.14696,0.59624,6.8085,1,2.8316,12.48,12.055,7.8316
-0.10834,9.5061,0.14604,0.59641,9.5036,0.14679,0.59619,6.7998,1,2.835,12.48,12.055,7.835
-0.10812,9.507,0.14587,0.59636,9.5045,0.14662,0.59615,6.791,1,2.8384,12.48,12.055,7.8384
-0.10789,9.5079,0.1457,0.59631,9.5053,0.14645,0.5961,6.7823,1,2.8418,12.48,12.055,7.8418
-0.10767,9.5087,0.14553,0.59626,9.5062,0.14627,0.59605,6.7735,1,2.8451,12.48,12.055,7.8451
-0.10744,9.5096,0.14536,0.5962,9.5071,0.1461,0.596,6.7648,1,2.8485,12.48,12.055,7.8485
-0.10721,9.5105,0.14519,0.59615,9.508,0.14593,0.59595,6.756,1,2.8519,12.48,12.055,7.8519
-0.10699,9.5113,0.14502,0.5961,9.5088,0.14575,0.5959,6.7473,1,2.8552,12.48,12.055,7.8552
-0.10676,9.5122,0.14485,0.59605,9.5097,0.14558,0.59585,6.7385,1,2.8586,12.48,12.055,7.8586
-0.10654,9.5131,0.14468,0.59599,9.5106,0.14541,0.5958,6.7298,1,2.862,12.48,12.055,7.862
-0.10631,9.5139,0.14451,0.59594,9.5115,0.14523,0.59576,6.721,1,2.8654,12.48,12.055,7.8654
-0.10608,9.5148,0.14434,0.59589,9.5123,0.14506,0.59571,6.7123,1,2.8688,12.48,12.055,7.8688
-0.10586,9.5157,0.14417,0.59584,9.5132,0.14489,0.59566,6.7035,1,2.8721,12.48,12.055,7.8721
-0.10563,9.5165,0.144,0.59578,9.5141,0.14471,0.59561,6.6947,1,2.8755,12.48,12.055,7.8755
-0.1054,9.5174,0.14383,0.59573,9.515,0.14454,0.59556,6.686,1,2.8789,12.48,12.055,7.8789
-0.10518,9.5183,0.14366,0.59568,9.5158,0.14437,0.59551,6.6772,1,2.8822,12.48,12.055,7.8822
-0.10495,9.5191,0.14349,0.59563,9.5167,0.14419,0.59546,6.6685,1,2.8856,12.48,12.055,7.8856
-0.10473,9.52,0.14332,0.59558,9.5176,0.14402,0.59542,6.6597,1,2.889,12.48,12.055,7.889
-0.1045,9.5209,0.14315,0.59552,9.5185,0.14385,0.59537,6.651,1,2.8924,12.48,12.055,7.8924
-0.10427,9.5218,0.14298,0.59547,9.5193,0.14367,0.59532,6.6422,1,2.8958,12.48,12.055,7.8958
-0.10405,9.5226,0.14281,0.59542,9.5202,0.1435,0.59527,6.6335,1,2.8991,12.48,12.055,7.8991
-0.10382,9.5235,0.14264,0.59537,9.5211,0.14333,0.59522,6.6247,1,2.9025,12.48,12.055,7.9025
-0.1036,9.5244,0.14247,0.59531,9.522,0.14315,0.59517,6.616,1,2.9059,12.48,12.055,7.9059
-0.10337,9.5252,0.1423,0.59526,9.5228,0.14298,0.59512,6.6072,1,2.9092,12.48,12.055,7.9092
-0.10314,9.5261,0.14213,0.59521,9.5237,0.14281,0.59507,6.5985,1,2.9126,12.48,12.055,7.9126
-0.10292,9.527,0.14196,0.59516,9.5246,0.14263,0.59503,6.5897,1,2.916,12.48,12.055,7.916
-0.10269,9.5278,0.14179,0.5951,9.5255,0.14246,0.59498,6.581,1,2.9194,12.48,12.055,7.9194
-0.10246,9.5287,0.14162,0.59505,9.5263,0.14229,0.59493,6.5722,1,2.9227,12.48,12.055,7.9227
-0.10224,9.5296,0.14145,0.595,9.5272,0.14211,0.59488,6.5635,1,2.9261,12.48,12.055,7.9261
-0.10201,9.5304,0.14128,0.59495,9.5281,0.14194,0.59483,6.5547,1,2.9295,12.48,12.055,7.9295
-0.10179,9.5313,0.14111,0.59489,9.529,0.14177,0.59478,6.546,1,2.9329,12.48,12.055,7.9329
-0.10156,9.5322,0.14094,0.59484,9.5298,0.14159,0.59473,6.5372,1,2.9363,12.48,12.055,7.9363
-0.10133,9.533,0.14077,0.59479,9.5307,0.14142,0.59468,6.5285,1,2.9396,12.48,12.055,7.9396
-0.10111,9.5339,0.1406,0.59474,9.5316,0.14125,0.59464,6.5197,1,2.943,12.48,12.055,7.943
-0.10088,9.5348,0.14043,0.59469,9.5325,0.14107,0.59459,6.511,1,2.9464,12.48,12.055,7.9464
-0.10065,9.5356,0.14027,0.59463,9.5333,0.1409,0.59454,6.5022,1,2.9497,12.48,12.055,7.9497
-0.10043,9.5365,0.1401,0.59458,9.5342,0.14073,0.59449,6.4935,1,2.9531,12.48,12.055,7.9531
-0.1002,9.5374,0.13993,0.59453,9.5351,0.14055,0.59444,6.4847,1,2.9565,12.48,12.055,7.9565
-0.099976,9.5382,0.13976,0.59448,9.536,0.14038,0.59439,6.476,1,2.9599,12.48,12.055,7.9599
-0.09975,9.5391,0.13959,0.59442,9.5368,0.14021,0.59434,6.4672,1,2.9633,12.48,12.055,7.9633
-0.099524,9.54,0.13942,0.59437,9.5377,0.14003,0.59429,6.4585,1,2.9666,12.48,12.055,7.9666
-0.099298,9.5408,0.13925,0.59432,9.5386,0.13986,0.59425,6.4497,1,2.97,12.48,12.055,7.97
-0.099072,9.5417,0.13908,0.59427,9.5395,0.13969,0.5942,6.441,1,2.9734,12.48,12.055,7.9734
-0.098845,9.5426,0.13891,0.59421,9.5403,0.13952,0.59415,6.4322,1,2.9767,12.48,12.055,7.9767
-0.098619,9.5434,0.13874,0.59416,9.5412,0.13934,0.5941,6.4235,1,2.9801,12.48,12.055,7.9801
-0.098393,9.5443,0.13857,0.59411,9.5421,0.13917,0.59405,6.4147,1,2.9835,12.48,12.055,7.9835
-0.098167,9.5452,0.1384,0.59406,9.543,0.139,0.594,6.406,1,2.9869,12.48,12.055,7.9869
-0.097941,9.546,0.13823,0.594,9.5439,0.13882,0.59395,6.3972,1,2.9903,12.48,12.055,7.9903
-0.097715,9.5469,0.13806,0.59395,9.5447,0.13865,0.59391,6.3885,1,2.9936,12.48,12.055,7.9936
-0.097488,9.5478,0.13789,0.5939,9.5456,0.13848,0.59386,6.3797,1,2.997,12.48,12.055,7.997
-0.097258,9.5487,0.13774,0.59385,9.5465,0.13832,0.59381,6.3709,1,3.0004,12.48,12.055,8.0004
-0.097026,9.5496,0.1376,0.59379,9.5474,0.13818,0.59376,6.3621,1,3.0037,12.48,12.055,8.0037
-0.096794,9.5504,0.13746,0.59374,9.5483,0.13804,0.59371,6.3533,1,3.0071,12.48,12.055,8.0071
-0.096562,9.5513,0.13732,0.59369,9.5492,0.1379,0.59366,6.3445,1,3.0105,12.48,12.055,8.0105
-0.09633,9.5522,0.13718,0.59364,9.5501,0.13776,0.59361,6.3357,1,3.0139,12.48,12.055,8.0139
-0.096098,9.5531,0.13704,0.59358,9.551,0.13762,0.59356,6.3269,1,3.0173,12.48,12.055,8.0173
-0.095866,9.554,0.1369,0.59353,9.5519,0.13748,0.59351,6.3181,1,3.0206,12.48,12.055,8.0206
-0.095634,9.5549,0.13677,0.59348,9.5528,0.13734,0.59346,6.3093,1,3.024,12.48,12.055,8.024
-0.095402,9.5558,0.13663,0.59343,9.5537,0.1372,0.59341,6.3005,1,3.0274,12.48,12.055,8.0274
-0.09517,9.5567,0.13649,0.59337,9.5546,0.13706,0.59336,6.2918,1,3.0308,12.48,12.055,8.0308
-0.094937,9.5575,0.13635,0.59332,9.5555,0.13691,0.59331,6.283,1,3.0341,12.48,12.055,8.0341
-0.094705,9.5584,0.13621,0.59327,9.5564,0.13677,0.59326,6.2742,1,3.0375,12.48,12.055,8.0375
-0.094473,9.5593,0.13607,0.59322,9.5573,0.13663,0.59321,6.2654,1,3.0409,12.48,12.055,8.0409
-0.094241,9.5602,0.13593,0.59316,9.5582,0.13649,0.59316,6.2566,1,3.0442,12.48,12.055,8.0442
-0.094009,9.5611,0.1358,0.59311,9.559,0.13635,0.59312,6.2478,1,3.0476,12.48,12.055,8.0476
-0.093777,9.562,0.13566,0.59306,9.5599,0.13621,0.59307,6.239,1,3.051,12.48,12.055,8.051
-0.093545,9.5629,0.13552,0.59301,9.5608,0.13607,0.59302,6.2302,1,3.0544,12.48,12.055,8.0544
-0.093334,9.5637,0.13536,0.59289,9.5617,0.13591,0.5929,6.2219,1,3.0577,12.48,12.055,8.0577
-0.093129,9.5645,0.13519,0.59275,9.5625,0.13574,0.59277,6.2138,1,3.0611,12.48,12.055,8.0611
-0.092923,9.5653,0.13502,0.59262,9.5633,0.13557,0.59263,6.2056,1,3.0645,12.48,12.055,8.0645
-0.092718,9.5661,0.13486,0.59248,9.5641,0.1354,0.5925,6.1975,1,3.0679,12.48,12.055,8.0679
-0.092512,9.567,0.13469,0.59235,9.565,0.13523,0.59237,6.1893,1,3.0712,12.48,12.055,8.0712
-0.092306,9.5678,0.13452,0.59221,9.5658,0.13506,0.59223,6.1812,1,3.0746,12.48,12.055,8.0746
-0.092101,9.5686,0.13436,0.59208,9.5666,0.13489,0.5921,6.173,1,3.078,12.48,12.055,8.078
-0.091895,9.5694,0.13419,0.59194,9.5674,0.13472,0.59197,6.1649,1,3.0814,12.48,12.055,8.0814
-0.09169,9.5702,0.13402,0.59181,9.5682,0.13455,0.59183,6.1567,1,3.0848,12.48,12.055,8.0848
-0.091484,9.571,0.13386,0.59168,9.5691,0.13438,0.5917,6.1486,1,3.0881,12.48,12.055,8.0881
-0.091278,9.5718,0.13369,0.59154,9.5699,0.13421,0.59157,6.1404,1,3.0915,12.48,12.055,8.0915
-0.091073,9.5726,0.13352,0.59141,9.5707,0.13404,0.59143,6.1323,1,3.0949,12.48,12.055,8.0949
-0.090867,9.5735,0.13336,0.59127,9.5715,0.13387,0.5913,6.1241,1,3.0983,12.48,12.055,8.0983
-0.090662,9.5743,0.13319,0.59114,9.5723,0.1337,0.59117,6.116,1,3.1016,12.48,12.055,8.1016
-0.090456,9.5751,0.13302,0.591,9.5732,0.13353,0.59103,6.1078,1,3.105,12.48,12.055,8.105
-0.090251,9.5759,0.13286,0.59087,9.574,0.13336,0.5909,6.0997,1,3.1084,12.48,12.055,8.1084
-0.090045,9.5767,0.13269,0.59073,9.5748,0.13319,0.59077,6.0915,1,3.1117,12.48,12.055,8.1117
-0.089839,9.5775,0.13252,0.5906,9.5756,0.13303,0.59064,6.0834,1,3.1151,12.48,12.055,8.1151
-0.089634,9.5783,0.13236,0.59046,9.5764,0.13286,0.5905,6.0752,1,3.1185,12.48,12.055,8.1185
-0.089428,9.5791,0.13219,0.59033,9.5772,0.13269,0.59037,6.0671,1,3.1219,12.48,12.055,8.1219
-0.089223,9.5799,0.13202,0.5902,9.5781,0.13252,0.59024,6.0589,1,3.1252,12.48,12.055,8.1252
-0.089017,9.5808,0.13186,0.59006,9.5789,0.13235,0.5901,6.0508,1,3.1286,12.48,12.055,8.1286
-0.088811,9.5816,0.13169,0.58993,9.5797,0.13218,0.58997,6.0426,1,3.132,12.48,12.055,8.132
