"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.46619,9.145,0.34797,0.93096,9.1311,0.35728,0.93276,10.533,1,2.3659,13.38,12.25,7.3659
-0.46506,9.1468,0.34756,0.93098,9.133,0.35683,0.93281,10.513,1,2.3692,13.38,12.25,7.3692
-0.46393,9.1486,0.34715,0.931,9.1348,0.35639,0.93287,10.493,1,2.3726,13.38,12.25,7.3726
-0.4628,9.1504,0.34674,0.93102,9.1367,0.35594,0.93292,10.473,1,2.376,13.38,12.25,7.376
-0.46167,9.1522,0.34633,0.93104,9.1385,0.3555,0.93298,10.453,1,2.3794,13.38,12.25,7.3794
-0.46054,9.154,0.34592,0.93106,9.1404,0.35505,0.93303,10.432,1,2.3828,13.38,12.25,7.3828
-0.45941,9.1559,0.34552,0.93108,9.1422,0.3546,0.93308,10.412,1,2.3861,13.38,12.25,7.3861
-0.45828,9.1577,0.34511,0.9311,9.1441,0.35416,0.93314,10.392,1,2.3895,13.38,12.25,7.3895
-0.45715,9.1595,0.3447,0.93112,9.146,0.35371,0.93319,10.372,1,2.3929,13.38,12.25,7.3929
-0.45602,9.1613,0.34429,0.93114,9.1478,0.35327,0.93325,10.352,1,2.3962,13.38,12.25,7.3962
-0.45489,9.1631,0.34388,0.93116,9.1497,0.35282,0.9333,10.331,1,2.3996,13.38,12.25,7.3996
-0.45376,9.1649,0.34347,0.93118,9.1515,0.35238,0.93336,10.311,1,2.403,13.38,12.25,7.403
-0.45263,9.1667,0.34306,0.9312,9.1534,0.35193,0.93341,10.291,1,2.4064,13.38,12.25,7.4064
-0.4515,9.1685,0.34266,0.93122,9.1552,0.35149,0.93347,10.271,1,2.4097,13.38,12.25,7.4097
-0.45037,9.1703,0.34225,0.93124,9.1571,0.35104,0.93352,10.251,1,2.4131,13.38,12.25,7.4131
-0.44924,9.1721,0.34184,0.93126,9.159,0.3506,0.93358,10.23,1,2.4165,13.38,12.25,7.4165
-0.44812,9.1739,0.34143,0.93128,9.1608,0.35015,0.93363,10.21,1,2.4199,13.38,12.25,7.4199
-0.44699,9.1758,0.34102,0.93131,9.1627,0.34971,0.93368,10.19,1,2.4233,13.38,12.25,7.4233
-0.44586,9.1776,0.34061,0.93133,9.1645,0.34926,0.93374,10.17,1,2.4266,13.38,12.25,7.4266
-0.44473,9.1794,0.3402,0.93135,9.1664,0.34881,0.93379,10.15,1,2.43,13.38,12.25,7.43
-0.4436,9.1812,0.3398,0.93137,9.1682,0.34837,0.93385,10.129,1,2.4334,13.38,12.25,7.4334
-0.44247,9.183,0.33939,0.93139,9.1701,0.34792,0.9339,10.109,1,2.4367,13.38,12.25,7.4367
-0.44134,9.1848,0.33898,0.93141,9.172,0.34748,0.93396,10.089,1,2.4401,13.38,12.25,7.4401
-0.44021,9.1866,0.33857,0.93143,9.1738,0.34703,0.93401,10.069,1,2.4435,13.38,12.25,7.4435
-0.43908,9.1884,0.33816,0.93145,9.1757,0.34659,0.93407,10.049,1,2.4469,13.38,12.25,7.4469
-0.43795,9.1902,0.33775,0.93147,9.1775,0.34614,0.93412,10.028,1,2.4503,13.38,12.25,7.4503
-0.43682,9.192,0.33734,0.93149,9.1794,0.3457,0.93418,10.008,1,2.4536,13.38,12.25,7.4536
-0.43569,9.1938,0.33694,0.93151,9.1812,0.34525,0.93423,9.9881,1,2.457,13.38,12.25,7.457
-0.43456,9.1957,0.33653,0.93153,9.1831,0.34481,0.93429,9.9679,1,2.4604,13.38,12.25,7.4604
-0.43343,9.1975,0.33612,0.93155,9.1849,0.34436,0.93434,9.9477,1,2.4637,13.38,12.25,7.4637
-0.4323,9.1993,0.33571,0.93157,9.1868,0.34391,0.93439,9.9275,1,2.4671,13.38,12.25,7.4671
-0.43117,9.2011,0.3353,0.93159,9.1887,0.34347,0.93445,9.9073,1,2.4705,13.38,12.25,7.4705
-0.43004,9.2029,0.33489,0.93161,9.1905,0.34302,0.9345,9.8871,1,2.4739,13.38,12.25,7.4739
-0.42891,9.2047,0.33448,0.93163,9.1924,0.34258,0.93456,9.8669,1,2.4773,13.38,12.25,7.4773
-0.42778,9.2065,0.33408,0.93165,9.1942,0.34213,0.93461,9.8467,1,2.4806,13.38,12.25,7.4806
-0.42665,9.2083,0.33367,0.93167,9.1961,0.34169,0.93467,9.8265,1,2.484,13.38,12.25,7.484
-0.42552,9.2101,0.33326,0.93169,9.1979,0.34124,0.93472,9.8063,1,2.4874,13.38,12.25,7.4874
-0.42439,9.2119,0.33285,0.93171,9.1998,0.3408,0.93478,9.7861,1,2.4907,13.38,12.25,7.4907
-0.42326,9.2137,0.33244,0.93173,9.2017,0.34035,0.93483,9.7659,1,2.4941,13.38,12.25,7.4941
-0.42213,9.2156,0.33203,0.93175,9.2035,0.33991,0.93489,9.7457,1,2.4975,13.38,12.25,7.4975
-0.421,9.2174,0.33162,0.93177,9.2054,0.33946,0.93494,9.7255,1,2.5009,13.38,12.25,7.5009
-0.41987,9.2192,0.33122,0.93179,9.2072,0.33901,0.93499,9.7053,1,2.5043,13.38,12.25,7.5043
-0.41874,9.221,0.33081,0.93181,9.2091,0.33857,0.93505,9.6851,1,2.5076,13.38,12.25,7.5076
-0.41761,9.2228,0.3304,0.93183,9.2109,0.33812,0.9351,9.6649,1,2.511,13.38,12.25,7.511
-0.41648,9.2246,0.32999,0.93185,9.2128,0.33768,0.93516,9.6447,1,2.5144,13.38,12.25,7.5144
-0.41535,9.2264,0.32958,0.93187,9.2146,0.33723,0.93521,9.6245,1,2.5177,13.38,12.25,7.5177
-0.41422,9.2282,0.32917,0.93189,9.2165,0.33679,0.93527,9.6043,1,2.5211,13.38,12.25,7.5211
-0.41309,9.23,0.32876,0.93191,9.2184,0.33634,0.93532,9.5841,1,2.5245,13.38,12.25,7.5245
-0.41196,9.2318,0.32836,0.93193,9.2202,0.3359,0.93538,9.564,1,2.5279,13.38,12.25,7.5279
-0.41083,9.2336,0.32795,0.93195,9.2221,0.33545,0.93543,9.5438,1,2.5312,13.38,12.25,7.5312
-0.4097,9.2354,0.32754,0.93197,9.2239,0.33501,0.93549,9.5236,1,2.5346,13.38,12.25,7.5346
-0.40857,9.2373,0.32713,0.93199,9.2258,0.33456,0.93554,9.5034,1,2.538,13.38,12.25,7.538
-0.40744,9.2391,0.32672,0.93201,9.2276,0.33412,0.9356,9.4832,1,2.5414,13.38,12.25,7.5414
-0.40632,9.2409,0.32637,0.93206,9.2296,0.33374,0.93568,9.4633,1,2.5448,13.38,12.25,7.5448
-0.4052,9.2428,0.32603,0.93211,9.2315,0.33337,0.93576,9.4434,1,2.5481,13.38,12.25,7.5481
-0.40409,9.2447,0.32569,0.93216,9.2334,0.33299,0.93584,9.4235,1,2.5515,13.38,12.25,7.5515
-0.40297,9.2465,0.32535,0.93222,9.2353,0.33262,0.93592,9.4036,1,2.5549,13.38,12.25,7.5549
-0.40185,9.2484,0.32501,0.93227,9.2373,0.33225,0.936,9.3838,1,2.5582,13.38,12.25,7.5582
-0.40075,9.2502,0.32462,0.93218,9.2391,0.33183,0.93594,9.3648,1,2.5616,13.38,12.25,7.5616
-0.39968,9.2518,0.32419,0.93195,9.2408,0.33137,0.93572,9.3469,1,2.565,13.38,12.25,7.565
-0.3986,9.2535,0.32375,0.93171,9.2425,0.3309,0.93549,9.3289,1,2.5684,13.38,12.25,7.5684
-0.39753,9.2552,0.32332,0.93148,9.2443,0.33044,0.93527,9.311,1,2.5718,13.38,12.25,7.5718
-0.39645,9.2569,0.32288,0.93125,9.246,0.32997,0.93505,9.293,1,2.5751,13.38,12.25,7.5751
-0.39538,9.2585,0.32245,0.93101,9.2477,0.32951,0.93483,9.2751,1,2.5785,13.38,12.25,7.5785
-0.3943,9.2602,0.32201,0.93078,9.2494,0.32904,0.9346,9.2571,1,2.5819,13.38,12.25,7.5819
-0.39323,9.2619,0.32158,0.93055,9.2511,0.32858,0.93438,9.2392,1,2.5852,13.38,12.25,7.5852
-0.39215,9.2636,0.32114,0.93031,9.2529,0.32811,0.93416,9.2212,1,2.5886,13.38,12.25,7.5886
-0.39108,9.2652,0.32071,0.93008,9.2546,0.32764,0.93394,9.2033,1,2.592,13.38,12.25,7.592
-0.39001,9.2669,0.32027,0.92984,9.2563,0.32718,0.93371,9.1854,1,2.5954,13.38,12.25,7.5954
-0.38893,9.2686,0.31984,0.92961,9.258,0.32671,0.93349,9.1674,1,2.5988,13.38,12.25,7.5988
-0.38786,9.2703,0.3194,0.92938,9.2598,0.32625,0.93327,9.1495,1,2.6021,13.38,12.25,7.6021
-0.38678,9.2719,0.31897,0.92914,9.2615,0.32578,0.93305,9.1315,1,2.6055,13.38,12.25,7.6055
-0.38571,9.2736,0.31853,0.92891,9.2632,0.32532,0.93283,9.1136,1,2.6089,13.38,12.25,7.6089
-0.38463,9.2753,0.3181,0.92868,9.2649,0.32485,0.9326,9.0956,1,2.6122,13.38,12.25,7.6122
-0.38356,9.277,0.31766,0.92844,9.2666,0.32439,0.93238,9.0777,1,2.6156,13.38,12.25,7.6156
-0.38248,9.2786,0.31723,0.92821,9.2684,0.32392,0.93216,9.0597,1,2.619,13.38,12.25,7.619
-0.38141,9.2803,0.31679,0.92798,9.2701,0.32345,0.93194,9.0418,1,2.6224,13.38,12.25,7.6224
-0.38033,9.282,0.31636,0.92774,9.2718,0.32299,0.93171,9.0238,1,2.6258,13.38,12.25,7.6258
-0.37926,9.2836,0.31592,0.92751,9.2735,0.32252,0.93149,9.0059,1,2.6291,13.38,12.25,7.6291
-0.37819,9.2853,0.31549,0.92728,9.2752,0.32206,0.93127,8.9879,1,2.6325,13.38,12.25,7.6325
-0.37711,9.287,0.31505,0.92704,9.277,0.32159,0.93105,8.97,1,2.6359,13.38,12.25,7.6359
-0.37604,9.2887,0.31461,0.92681,9.2787,0.32113,0.93082,8.9521,1,2.6392,13.38,12.25,7.6392
-0.37496,9.2903,0.31418,0.92657,9.2804,0.32066,0.9306,8.9341,1,2.6426,13.38,12.25,7.6426
-0.37389,9.292,0.31374,0.92634,9.2821,0.3202,0.93038,8.9162,1,2.646,13.38,12.25,7.646
-0.37281,9.2937,0.31331,0.92611,9.2838,0.31973,0.93016,8.8982,1,2.6494,13.38,12.25,7.6494
-0.37174,9.2954,0.31287,0.92587,9.2856,0.31926,0.92994,8.8803,1,2.6528,13.38,12.25,7.6528
-0.37066,9.297,0.31244,0.92564,9.2873,0.3188,0.92971,8.8623,1,2.6561,13.38,12.25,7.6561
-0.36959,9.2987,0.312,0.92541,9.289,0.31833,0.92949,8.8444,1,2.6595,13.38,12.25,7.6595
-0.36851,9.3004,0.31157,0.92517,9.2907,0.31787,0.92927,8.8264,1,2.6629,13.38,12.25,7.6629
-0.36744,9.3021,0.31113,0.92494,9.2924,0.3174,0.92905,8.8085,1,2.6663,13.38,12.25,7.6663
-0.36637,9.3037,0.3107,0.92471,9.2942,0.31694,0.92882,8.7905,1,2.6696,13.38,12.25,7.6696
-0.36529,9.3054,0.31026,0.92447,9.2959,0.31647,0.9286,8.7726,1,2.673,13.38,12.25,7.673
-0.36422,9.3071,0.30983,0.92424,9.2976,0.31601,0.92838,8.7546,1,2.6764,13.38,12.25,7.6764
-0.36314,9.3088,0.30939,0.924,9.2993,0.31554,0.92816,8.7367,1,2.6797,13.38,12.25,7.6797
-0.36207,9.3104,0.30896,0.92377,9.301,0.31507,0.92793,8.7188,1,2.6831,13.38,12.25,7.6831
-0.36099,9.3121,0.30852,0.92354,9.3028,0.31461,0.92771,8.7008,1,2.6865,13.38,12.25,7.6865
-0.35992,9.3138,0.30809,0.9233,9.3045,0.31414,0.92749,8.6829,1,2.6899,13.38,12.25,7.6899
-0.35884,9.3154,0.30765,0.92307,9.3062,0.31368,0.92727,8.6649,1,2.6933,13.38,12.25,7.6933
-0.35777,9.3171,0.30722,0.92284,9.3079,0.31321,0.92704,8.647,1,2.6966,13.38,12.25,7.6966
-0.35669,9.3188,0.30678,0.9226,9.3096,0.31275,0.92682,8.629,1,2.7,13.38,12.25,7.7
-0.35562,9.3205,0.30635,0.92237,9.3114,0.31228,0.9266,8.6111,1,2.7034,13.38,12.25,7.7034
-0.35455,9.3221,0.30591,0.92214,9.3131,0.31182,0.92638,8.5931,1,2.7067,13.38,12.25,7.7067
-0.35347,9.3238,0.30548,0.9219,9.3148,0.31135,0.92616,8.5752,1,2.7101,13.38,12.25,7.7101
-0.3524,9.3255,0.30504,0.92167,9.3165,0.31088,0.92593,8.5572,1,2.7135,13.38,12.25,7.7135
-0.35132,9.3272,0.3046,0.92143,9.3183,0.31042,0.92571,8.5393,1,2.7169,13.38,12.25,7.7169
-0.35025,9.3288,0.30417,0.9212,9.32,0.30995,0.92549,8.5213,1,2.7203,13.38,12.25,7.7203
-0.34917,9.3305,0.30373,0.92097,9.3217,0.30949,0.92527,8.5034,1,2.7236,13.38,12.25,7.7236
-0.3481,9.3322,0.3033,0.92073,9.3234,0.30902,0.92504,8.4855,1,2.727,13.38,12.25,7.727
-0.34702,9.3339,0.30286,0.9205,9.3251,0.30856,0.92482,8.4675,1,2.7304,13.38,12.25,7.7304
-0.34595,9.3355,0.30243,0.92027,9.3269,0.30809,0.9246,8.4496,1,2.7337,13.38,12.25,7.7337
-0.34488,9.3372,0.30199,0.92003,9.3286,0.30763,0.92438,8.4316,1,2.7371,13.38,12.25,7.7371
-0.3438,9.3389,0.30156,0.9198,9.3303,0.30716,0.92415,8.4137,1,2.7405,13.38,12.25,7.7405
-0.34273,9.3406,0.30112,0.91957,9.332,0.30669,0.92393,8.3957,1,2.7439,13.38,12.25,7.7439
-0.34165,9.3422,0.30069,0.91933,9.3337,0.30623,0.92371,8.3778,1,2.7473,13.38,12.25,7.7473
-0.34058,9.3439,0.30025,0.9191,9.3355,0.30576,0.92349,8.3598,1,2.7506,13.38,12.25,7.7506
-0.3395,9.3456,0.29982,0.91886,9.3372,0.3053,0.92327,8.3419,1,2.754,13.38,12.25,7.754
-0.33843,9.3472,0.29938,0.91863,9.3389,0.30483,0.92304,8.3239,1,2.7574,13.38,12.25,7.7574
-0.33735,9.3489,0.29895,0.9184,9.3406,0.30437,0.92282,8.306,1,2.7607,13.38,12.25,7.7607
-0.33628,9.3506,0.29851,0.91816,9.3423,0.3039,0.9226,8.288,1,2.7641,13.38,12.25,7.7641
-0.3352,9.3523,0.29808,0.91793,9.3441,0.30344,0.92238,8.2701,1,2.7675,13.38,12.25,7.7675
-0.33413,9.3539,0.29764,0.9177,9.3458,0.30297,0.92215,8.2522,1,2.7709,13.38,12.25,7.7709
-0.33306,9.3556,0.29721,0.91746,9.3475,0.3025,0.92193,8.2342,1,2.7743,13.38,12.25,7.7743
-0.33198,9.3573,0.29677,0.91723,9.3492,0.30204,0.92171,8.2163,1,2.7776,13.38,12.25,7.7776
-0.33091,9.359,0.29634,0.917,9.3509,0.30157,0.92149,8.1983,1,2.781,13.38,12.25,7.781
-0.32983,9.3606,0.2959,0.91676,9.3527,0.30111,0.92126,8.1804,1,2.7844,13.38,12.25,7.7844
-0.32876,9.3623,0.29547,0.91653,9.3544,0.30064,0.92104,8.1624,1,2.7877,13.38,12.25,7.7877
-0.32767,9.364,0.29507,0.9163,9.3561,0.30022,0.92082,8.1446,1,2.7911,13.38,12.25,7.7911
-0.32657,9.3658,0.2947,0.91608,9.3579,0.29982,0.92061,8.1268,1,2.7945,13.38,12.25,7.7945
-0.32547,9.3675,0.29433,0.91585,9.3597,0.29943,0.92039,8.1091,1,2.7979,13.38,12.25,7.7979
-0.32436,9.3692,0.29396,0.91563,9.3615,0.29903,0.92017,8.0913,1,2.8012,13.38,12.25,7.8012
-0.32326,9.371,0.29359,0.91541,9.3633,0.29864,0.91995,8.0736,1,2.8046,13.38,12.25,7.8046
-0.32219,9.3727,0.29321,0.91515,9.3651,0.29824,0.91971,8.0562,1,2.808,13.38,12.25,7.808
-0.32125,9.3742,0.29278,0.91474,9.3666,0.29778,0.91929,8.0407,1,2.8114,13.38,12.25,7.8114
-0.32031,9.3757,0.29234,0.91432,9.3682,0.29732,0.91886,8.0252,1,2.8148,13.38,12.25,7.8148
-0.31937,9.3772,0.29191,0.9139,9.3697,0.29687,0.91844,8.0098,1,2.8181,13.38,12.25,7.8181
-0.31844,9.3787,0.29148,0.91348,9.3712,0.29641,0.91802,7.9943,1,2.8215,13.38,12.25,7.8215
-0.3175,9.3802,0.29104,0.91306,9.3728,0.29596,0.9176,7.9788,1,2.8249,13.38,12.25,7.8249
-0.31656,9.3817,0.29061,0.91265,9.3743,0.2955,0.91718,7.9633,1,2.8282,13.38,12.25,7.8282
-0.31562,9.3832,0.29018,0.91223,9.3758,0.29504,0.91676,7.9478,1,2.8316,13.38,12.25,7.8316
-0.31469,9.3847,0.28975,0.91181,9.3774,0.29459,0.91634,7.9324,1,2.835,13.38,12.25,7.835
-0.31375,9.3861,0.28931,0.91139,9.3789,0.29413,0.91592,7.9169,1,2.8384,13.38,12.25,7.8384
-0.31281,9.3876,0.28888,0.91097,9.3804,0.29368,0.91549,7.9014,1,2.8418,13.38,12.25,7.8418
-0.31187,9.3891,0.28845,0.91056,9.382,0.29322,0.91507,7.8859,1,2.8451,13.38,12.25,7.8451
-0.31094,9.3906,0.28802,0.91014,9.3835,0.29277,0.91465,7.8705,1,2.8485,13.38,12.25,7.8485
-0.31,9.3921,0.28758,0.90972,9.385,0.29231,0.91423,7.855,1,2.8519,13.38,12.25,7.8519
-0.30906,9.3936,0.28715,0.9093,9.3866,0.29185,0.91381,7.8395,1,2.8552,13.38,12.25,7.8552
-0.30812,9.3951,0.28672,0.90889,9.3881,0.2914,0.91339,7.824,1,2.8586,13.38,12.25,7.8586
-0.30719,9.3966,0.28629,0.90847,9.3896,0.29094,0.91297,7.8085,1,2.862,13.38,12.25,7.862
-0.30625,9.3981,0.28585,0.90805,9.3912,0.29049,0.91254,7.7931,1,2.8654,13.38,12.25,7.8654
-0.30531,9.3996,0.28542,0.90763,9.3927,0.29003,0.91212,7.7776,1,2.8688,13.38,12.25,7.8688
-0.30438,9.4011,0.28499,0.90721,9.3942,0.28957,0.9117,7.7621,1,2.8721,13.38,12.25,7.8721
-0.30344,9.4026,0.28456,0.9068,9.3958,0.28912,0.91128,7.7466,1,2.8755,13.38,12.25,7.8755
-0.3025,9.4041,0.28412,0.90638,9.3973,0.28866,0.91086,7.7311,1,2.8789,13.38,12.25,7.8789
-0.30156,9.4056,0.28369,0.90596,9.3988,0.28821,0.91044,7.7157,1,2.8822,13.38,12.25,7.8822
-0.30063,9.4071,0.28326,0.90554,9.4004,0.28775,0.91002,7.7002,1,2.8856,13.38,12.25,7.8856
-0.29969,9.4086,0.28283,0.90512,9.4019,0.28729,0.9096,7.6847,1,2.889,13.38,12.25,7.889
-0.29875,9.4101,0.28239,0.90471,9.4034,0.28684,0.90917,7.6692,1,2.8924,13.38,12.25,7.8924
-0.29781,9.4116,0.28196,0.90429,9.405,0.28638,0.90875,7.6538,1,2.8958,13.38,12.25,7.8958
-0.29688,9.4131,0.28153,0.90387,9.4065,0.28593,0.90833,7.6383,1,2.8991,13.38,12.25,7.8991
-0.29594,9.4146,0.28109,0.90345,9.408,0.28547,0.90791,7.6228,1,2.9025,13.38,12.25,7.9025
-0.295,9.4161,0.28066,0.90303,9.4096,0.28502,0.90749,7.6073,1,2.9059,13.38,12.25,7.9059
-0.29406,9.4176,0.28023,0.90262,9.4111,0.28456,0.90707,7.5918,1,2.9092,13.38,12.25,7.9092
-0.29313,9.419,0.2798,0.9022,9.4126,0.2841,0.90665,7.5764,1,2.9126,13.38,12.25,7.9126
-0.29219,9.4205,0.27936,0.90178,9.4142,0.28365,0.90623,7.5609,1,2.916,13.38,12.25,7.916
-0.29125,9.422,0.27893,0.90136,9.4157,0.28319,0.9058,7.5454,1,2.9194,13.38,12.25,7.9194
-0.29031,9.4235,0.2785,0.90095,9.4172,0.28274,0.90538,7.5299,1,2.9227,13.38,12.25,7.9227
-0.28938,9.425,0.27807,0.90053,9.4188,0.28228,0.90496,7.5145,1,2.9261,13.38,12.25,7.9261
-0.28844,9.4265,0.27763,0.90011,9.4203,0.28182,0.90454,7.499,1,2.9295,13.38,12.25,7.9295
-0.2875,9.428,0.2772,0.89969,9.4219,0.28137,0.90412,7.4835,1,2.9329,13.38,12.25,7.9329
-0.28656,9.4295,0.27677,0.89927,9.4234,0.28091,0.9037,7.468,1,2.9363,13.38,12.25,7.9363
-0.28563,9.431,0.27634,0.89886,9.4249,0.28046,0.90328,7.4525,1,2.9396,13.38,12.25,7.9396
-0.28469,9.4325,0.2759,0.89844,9.4265,0.28,0.90285,7.4371,1,2.943,13.38,12.25,7.943
-0.28375,9.434,0.27547,0.89802,9.428,0.27954,0.90243,7.4216,1,2.9464,13.38,12.25,7.9464
-0.28281,9.4355,0.27504,0.8976,9.4295,0.27909,0.90201,7.4061,1,2.9497,13.38,12.25,7.9497
-0.28188,9.437,0.27461,0.89718,9.4311,0.27863,0.90159,7.3906,1,2.9531,13.38,12.25,7.9531
-0.28094,9.4385,0.27417,0.89677,9.4326,0.27818,0.90117,7.3752,1,2.9565,13.38,12.25,7.9565
-0.28,9.44,0.27374,0.89635,9.4341,0.27772,0.90075,7.3597,1,2.9599,13.38,12.25,7.9599
-0.27906,9.4415,0.27331,0.89593,9.4357,0.27727,0.90033,7.3442,1,2.9633,13.38,12.25,7.9633
-0.27813,9.443,0.27287,0.89551,9.4372,0.27681,0.89991,7.3287,1,2.9666,13.38,12.25,7.9666
-0.27719,9.4445,0.27244,0.8951,9.4387,0.27635,0.89948,7.3132,1,2.97,13.38,12.25,7.97
-0.27625,9.446,0.27201,0.89468,9.4403,0.2759,0.89906,7.2978,1,2.9734,13.38,12.25,7.9734
-0.27532,9.4475,0.27158,0.89426,9.4418,0.27544,0.89864,7.2823,1,2.9767,13.38,12.25,7.9767
-0.27438,9.449,0.27114,0.89384,9.4433,0.27499,0.89822,7.2668,1,2.9801,13.38,12.25,7.9801
-0.27344,9.4505,0.27071,0.89342,9.4449,0.27453,0.8978,7.2513,1,2.9835,13.38,12.25,7.9835
-0.2725,9.4519,0.27028,0.89301,9.4464,0.27407,0.89738,7.2359,1,2.9869,13.38,12.25,7.9869
-0.27157,9.4534,0.26985,0.89259,9.4479,0.27362,0.89696,7.2204,1,2.9903,13.38,12.25,7.9903
-0.27063,9.4549,0.26941,0.89217,9.4495,0.27316,0.89654,7.2049,1,2.9936,13.38,12.25,7.9936
-0.26969,9.4564,0.26898,0.89175,9.451,0.27271,0.89611,7.1894,1,2.997,13.38,12.25,7.997
-0.26875,9.4579,0.26855,0.89133,9.4525,0.27225,0.89569,7.1739,1,3.0004,13.38,12.25,8.0004
-0.26782,9.4594,0.26812,0.89092,9.4541,0.27179,0.89527,7.1585,1,3.0037,13.38,12.25,8.0037
-0.26688,9.4609,0.26768,0.8905,9.4556,0.27134,0.89485,7.143,1,3.0071,13.38,12.25,8.0071
-0.26594,9.4624,0.26725,0.89008,9.4571,0.27088,0.89443,7.1275,1,3.0105,13.38,12.25,8.0105
-0.265,9.4639,0.26682,0.88966,9.4587,0.27043,0.89401,7.112,1,3.0139,13.38,12.25,8.0139
-0.26407,9.4654,0.26639,0.88924,9.4602,0.26997,0.89359,7.0965,1,3.0173,13.38,12.25,8.0173
-0.26313,9.4669,0.26595,0.88883,9.4617,0.26952,0.89316,7.0811,1,3.0206,13.38,12.25,8.0206
-0.26219,9.4684,0.26552,0.88841,9.4633,0.26906,0.89274,7.0656,1,3.024,13.38,12.25,8.024
-0.26125,9.4699,0.26509,0.88799,9.4648,0.2686,0.89232,7.0501,1,3.0274,13.38,12.25,8.0274
-0.26032,9.4714,0.26465,0.88757,9.4663,0.26815,0.8919,7.0346,1,3.0308,13.38,12.25,8.0308
-0.25938,9.4729,0.26422,0.88716,9.4679,0.26769,0.89148,7.0192,1,3.0341,13.38,12.25,8.0341
-0.25843,9.4744,0.2638,0.88674,9.4694,0.26725,0.89106,7.0037,1,3.0375,13.38,12.25,8.0375
-0.25745,9.476,0.26343,0.88631,9.471,0.26686,0.89062,6.9883,1,3.0409,13.38,12.25,8.0409
-0.25648,9.4775,0.26306,0.88589,9.4726,0.26647,0.89019,6.9729,1,3.0442,13.38,12.25,8.0442
-0.2555,9.4791,0.26269,0.88546,9.4742,0.26608,0.88976,6.9575,1,3.0476,13.38,12.25,8.0476
-0.25452,9.4806,0.26232,0.88504,9.4758,0.26569,0.88933,6.9421,1,3.051,13.38,12.25,8.051
-0.25355,9.4822,0.26195,0.88461,9.4774,0.2653,0.88889,6.9267,1,3.0544,13.38,12.25,8.0544
-0.25274,9.4835,0.26154,0.8841,9.4788,0.26488,0.88837,6.9132,1,3.0577,13.38,12.25,8.0577
-0.25196,9.4848,0.26113,0.88356,9.4802,0.26446,0.88782,6.9001,1,3.0611,13.38,12.25,8.0611
-0.25119,9.4862,0.26072,0.88302,9.4815,0.26403,0.88727,6.8869,1,3.0645,13.38,12.25,8.0645
-0.25042,9.4875,0.26031,0.88248,9.4828,0.2636,0.88672,6.8738,1,3.0679,13.38,12.25,8.0679
-0.24965,9.4888,0.2599,0.88195,9.4842,0.26317,0.88618,6.8607,1,3.0712,13.38,12.25,8.0712
-0.24888,9.4901,0.25949,0.88141,9.4855,0.26275,0.88563,6.8475,1,3.0746,13.38,12.25,8.0746
-0.24811,9.4914,0.25908,0.88087,9.4868,0.26232,0.88508,6.8344,1,3.078,13.38,12.25,8.078
-0.24733,9.4927,0.25867,0.88034,9.4882,0.26189,0.88453,6.8213,1,3.0814,13.38,12.25,8.0814
-0.24656,9.494,0.25826,0.8798,9.4895,0.26147,0.88399,6.8082,1,3.0848,13.38,12.25,8.0848
-0.24579,9.4953,0.25785,0.87926,9.4908,0.26104,0.88344,6.795,1,3.0881,13.38,12.25,8.0881
-0.24502,9.4966,0.25744,0.87872,9.4922,0.26061,0.88289,6.7819,1,3.0915,13.38,12.25,8.0915
-0.24425,9.4979,0.25703,0.87819,9.4935,0.26018,0.88234,6.7688,1,3.0949,13.38,12.25,8.0949
-0.24348,9.4992,0.25662,0.87765,9.4948,0.25976,0.88179,6.7556,1,3.0983,13.38,12.25,8.0983
-0.2427,9.5005,0.25621,0.87711,9.4962,0.25933,0.88125,6.7425,1,3.1016,13.38,12.25,8.1016
-0.24193,9.5018,0.2558,0.87658,9.4975,0.2589,0.8807,6.7294,1,3.105,13.38,12.25,8.105
-0.24116,9.5031,0.25539,0.87604,9.4988,0.25848,0.88015,6.7162,1,3.1084,13.38,12.25,8.1084
-0.24039,9.5044,0.25498,0.8755,9.5001,0.25805,0.8796,6.7031,1,3.1117,13.38,12.25,8.1117
-0.23962,9.5057,0.25457,0.87496,9.5015,0.25762,0.87906,6.69,1,3.1151,13.38,12.25,8.1151
-0.23885,9.507,0.25416,0.87443,9.5028,0.25719,0.87851,6.6768,1,3.1185,13.38,12.25,8.1185
-0.23807,9.5083,0.25375,0.87389,9.5041,0.25677,0.87796,6.6637,1,3.1219,13.38,12.25,8.1219
-0.2373,9.5096,0.25334,0.87335,9.5055,0.25634,0.87741,6.6506,1,3.1252,13.38,12.25,8.1252
-0.23653,9.5109,0.25293,0.87281,9.5068,0.25591,0.87687,6.6375,1,3.1286,13.38,12.25,8.1286
-0.23576,9.5122,0.25252,0.87228,9.5081,0.25549,0.87632,6.6243,1,3.132,13.38,12.25,8.132
-0.23499,9.5135,0.25211,0.87174,9.5095,0.25506,0.87577,6.6112,1,3.1354,13.38,12.25,8.1354
-0.23422,9.5149,0.2517,0.8712,9.5108,0.25463,0.87522,6.5981,1,3.1388,13.38,12.25,8.1388
-0.23345,9.5162,0.25129,0.87067,9.5121,0.2542,0.87468,6.5849,1,3.1421,13.38,12.25,8.1421
