"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.234,9.4307,0.30288,0.65712,9.4204,0.30166,0.66381,6.6193,1,2.3524,13.38,12.445,7.3524
-0.23344,9.432,0.30251,0.65722,9.4217,0.30129,0.6639,6.6071,1,2.3558,13.38,12.445,7.3558
-0.23288,9.4333,0.30215,0.65731,9.4231,0.30092,0.664,6.5949,1,2.3591,13.38,12.445,7.3591
-0.23233,9.4346,0.30178,0.65741,9.4244,0.30055,0.6641,6.5827,1,2.3625,13.38,12.445,7.3625
-0.23177,9.4359,0.30141,0.6575,9.4257,0.30018,0.6642,6.5705,1,2.3659,13.38,12.445,7.3659
-0.23121,9.4371,0.30105,0.6576,9.4271,0.29981,0.6643,6.5582,1,2.3692,13.38,12.445,7.3692
-0.23065,9.4384,0.30068,0.65769,9.4284,0.29944,0.66439,6.546,1,2.3726,13.38,12.445,7.3726
-0.23009,9.4397,0.30031,0.65779,9.4298,0.29907,0.66449,6.5338,1,2.376,13.38,12.445,7.376
-0.22953,9.441,0.29995,0.65788,9.4311,0.2987,0.66459,6.5216,1,2.3794,13.38,12.445,7.3794
-0.22898,9.4423,0.29958,0.65798,9.4324,0.29833,0.66469,6.5094,1,2.3828,13.38,12.445,7.3828
-0.22842,9.4436,0.29921,0.65807,9.4338,0.29796,0.66479,6.4972,1,2.3861,13.38,12.445,7.3861
-0.22786,9.4448,0.29885,0.65817,9.4351,0.29759,0.66488,6.4849,1,2.3895,13.38,12.445,7.3895
-0.2273,9.4461,0.29848,0.65826,9.4364,0.29722,0.66498,6.4727,1,2.3929,13.38,12.445,7.3929
-0.22674,9.4474,0.29811,0.65836,9.4378,0.29685,0.66508,6.4605,1,2.3962,13.38,12.445,7.3962
-0.22619,9.4487,0.29775,0.65846,9.4391,0.29648,0.66518,6.4483,1,2.3996,13.38,12.445,7.3996
-0.22563,9.45,0.29738,0.65855,9.4405,0.29611,0.66527,6.4361,1,2.403,13.38,12.445,7.403
-0.22507,9.4512,0.29701,0.65865,9.4418,0.29574,0.66537,6.4239,1,2.4064,13.38,12.445,7.4064
-0.22452,9.4525,0.29661,0.65864,9.4431,0.29533,0.66537,6.4124,1,2.4097,13.38,12.445,7.4097
-0.22397,9.4536,0.29619,0.65858,9.4443,0.29491,0.66529,6.4014,1,2.4131,13.38,12.445,7.4131
-0.22342,9.4548,0.29577,0.65851,9.4455,0.29448,0.66522,6.3904,1,2.4165,13.38,12.445,7.4165
-0.22287,9.456,0.29535,0.65844,9.4467,0.29405,0.66514,6.3795,1,2.4199,13.38,12.445,7.4199
-0.22233,9.4572,0.29493,0.65837,9.448,0.29363,0.66507,6.3685,1,2.4233,13.38,12.445,7.4233
-0.22178,9.4584,0.29451,0.65831,9.4492,0.2932,0.66499,6.3575,1,2.4266,13.38,12.445,7.4266
-0.22123,9.4595,0.29409,0.65824,9.4504,0.29277,0.66492,6.3465,1,2.43,13.38,12.445,7.43
-0.22068,9.4607,0.29367,0.65817,9.4516,0.29235,0.66485,6.3355,1,2.4334,13.38,12.445,7.4334
-0.22013,9.4619,0.29325,0.65811,9.4529,0.29192,0.66477,6.3245,1,2.4367,13.38,12.445,7.4367
-0.21958,9.4631,0.29283,0.65804,9.4541,0.29149,0.6647,6.3136,1,2.4401,13.38,12.445,7.4401
-0.21904,9.4642,0.29241,0.65797,9.4553,0.29107,0.66462,6.3026,1,2.4435,13.38,12.445,7.4435
-0.21849,9.4654,0.29199,0.65791,9.4565,0.29064,0.66455,6.2916,1,2.4469,13.38,12.445,7.4469
-0.21792,9.4667,0.2916,0.65785,9.4578,0.29025,0.66448,6.2806,1,2.4503,13.38,12.445,7.4503
-0.21734,9.4679,0.29122,0.65779,9.4591,0.28986,0.66441,6.2695,1,2.4536,13.38,12.445,7.4536
-0.21677,9.4691,0.29083,0.65773,9.4604,0.28947,0.66435,6.2585,1,2.457,13.38,12.445,7.457
-0.2162,9.4703,0.29044,0.65767,9.4617,0.28908,0.66428,6.2474,1,2.4604,13.38,12.445,7.4604
-0.21563,9.4716,0.29005,0.65761,9.4629,0.28869,0.66421,6.2363,1,2.4637,13.38,12.445,7.4637
-0.21506,9.4728,0.28966,0.65756,9.4642,0.2883,0.66415,6.2253,1,2.4671,13.38,12.445,7.4671
-0.21449,9.474,0.28927,0.6575,9.4655,0.28791,0.66408,6.2142,1,2.4705,13.38,12.445,7.4705
-0.21392,9.4753,0.28888,0.65744,9.4668,0.28752,0.66401,6.2032,1,2.4739,13.38,12.445,7.4739
-0.21334,9.4765,0.28849,0.65738,9.4681,0.28713,0.66394,6.1921,1,2.4773,13.38,12.445,7.4773
-0.21277,9.4777,0.2881,0.65732,9.4694,0.28674,0.66388,6.1811,1,2.4806,13.38,12.445,7.4806
-0.2122,9.479,0.28772,0.65726,9.4706,0.28635,0.66381,6.17,1,2.484,13.38,12.445,7.484
-0.21163,9.4802,0.28733,0.65721,9.4719,0.28596,0.66374,6.159,1,2.4874,13.38,12.445,7.4874
-0.21106,9.4814,0.28694,0.65715,9.4732,0.28557,0.66368,6.1479,1,2.4907,13.38,12.445,7.4907
-0.21049,9.4827,0.28655,0.65709,9.4745,0.28518,0.66361,6.1369,1,2.4941,13.38,12.445,7.4941
-0.20991,9.4839,0.28616,0.65703,9.4758,0.28479,0.66354,6.1258,1,2.4975,13.38,12.445,7.4975
-0.20934,9.4851,0.28577,0.65697,9.477,0.2844,0.66347,6.1148,1,2.5009,13.38,12.445,7.5009
-0.20877,9.4864,0.28538,0.65691,9.4783,0.284,0.66341,6.1037,1,2.5043,13.38,12.445,7.5043
-0.2082,9.4876,0.28499,0.65686,9.4796,0.28361,0.66334,6.0927,1,2.5076,13.38,12.445,7.5076
-0.20763,9.4888,0.2846,0.6568,9.4809,0.28322,0.66327,6.0816,1,2.511,13.38,12.445,7.511
-0.20706,9.4901,0.28422,0.65674,9.4822,0.28283,0.66321,6.0706,1,2.5144,13.38,12.445,7.5144
-0.20648,9.4913,0.28383,0.65668,9.4834,0.28244,0.66314,6.0595,1,2.5177,13.38,12.445,7.5177
-0.20591,9.4925,0.28344,0.65662,9.4847,0.28205,0.66307,6.0485,1,2.5211,13.38,12.445,7.5211
-0.20534,9.4938,0.28305,0.65656,9.486,0.28166,0.663,6.0374,1,2.5245,13.38,12.445,7.5245
-0.20477,9.495,0.28266,0.6565,9.4873,0.28127,0.66294,6.0264,1,2.5279,13.38,12.445,7.5279
-0.2042,9.4962,0.28227,0.65645,9.4886,0.28088,0.66287,6.0153,1,2.5312,13.38,12.445,7.5312
-0.20363,9.4975,0.28188,0.65639,9.4898,0.28049,0.6628,6.0043,1,2.5346,13.38,12.445,7.5346
-0.20305,9.4987,0.28149,0.65633,9.4911,0.2801,0.66274,5.9932,1,2.538,13.38,12.445,7.538
-0.20248,9.4999,0.2811,0.65627,9.4924,0.27971,0.66267,5.9822,1,2.5414,13.38,12.445,7.5414
-0.20191,9.5012,0.28072,0.65621,9.4937,0.27932,0.6626,5.9711,1,2.5448,13.38,12.445,7.5448
-0.20134,9.5024,0.28033,0.65615,9.495,0.27893,0.66253,5.9601,1,2.5481,13.38,12.445,7.5481
-0.20077,9.5036,0.27994,0.6561,9.4963,0.27854,0.66247,5.949,1,2.5515,13.38,12.445,7.5515
-0.2002,9.5049,0.27955,0.65604,9.4975,0.27815,0.6624,5.938,1,2.5549,13.38,12.445,7.5549
-0.19962,9.5061,0.27916,0.65598,9.4988,0.27776,0.66233,5.9269,1,2.5582,13.38,12.445,7.5582
-0.19905,9.5073,0.27877,0.65592,9.5001,0.27737,0.66227,5.9159,1,2.5616,13.38,12.445,7.5616
-0.19848,9.5086,0.27838,0.65586,9.5014,0.27698,0.6622,5.9048,1,2.565,13.38,12.445,7.565
-0.19791,9.5098,0.27799,0.6558,9.5027,0.27659,0.66213,5.8938,1,2.5684,13.38,12.445,7.5684
-0.19734,9.511,0.2776,0.65575,9.5039,0.2762,0.66206,5.8827,1,2.5718,13.38,12.445,7.5718
-0.19677,9.5123,0.27722,0.65569,9.5052,0.27581,0.662,5.8717,1,2.5751,13.38,12.445,7.5751
-0.19619,9.5135,0.27683,0.65563,9.5065,0.27542,0.66193,5.8606,1,2.5785,13.38,12.445,7.5785
-0.19562,9.5147,0.27644,0.65557,9.5078,0.27503,0.66186,5.8496,1,2.5819,13.38,12.445,7.5819
-0.19505,9.516,0.27605,0.65551,9.5091,0.27464,0.66179,5.8385,1,2.5852,13.38,12.445,7.5852
-0.19448,9.5172,0.27566,0.65545,9.5103,0.27425,0.66173,5.8275,1,2.5886,13.38,12.445,7.5886
-0.19391,9.5184,0.27527,0.6554,9.5116,0.27386,0.66166,5.8164,1,2.592,13.38,12.445,7.592
-0.19334,9.5197,0.27488,0.65534,9.5129,0.27347,0.66159,5.8054,1,2.5954,13.38,12.445,7.5954
-0.19277,9.5209,0.27449,0.65525,9.5142,0.27307,0.6615,5.7945,1,2.5988,13.38,12.445,7.5988
-0.19226,9.522,0.27406,0.65507,9.5153,0.27264,0.6613,5.7847,1,2.6021,13.38,12.445,7.6021
-0.19174,9.5231,0.27364,0.65488,9.5164,0.27221,0.6611,5.7749,1,2.6055,13.38,12.445,7.6055
-0.19123,9.5242,0.27322,0.65469,9.5176,0.27179,0.6609,5.7651,1,2.6089,13.38,12.445,7.6089
-0.19071,9.5253,0.27279,0.65451,9.5187,0.27136,0.6607,5.7553,1,2.6122,13.38,12.445,7.6122
-0.19019,9.5264,0.27237,0.65432,9.5198,0.27093,0.6605,5.7455,1,2.6156,13.38,12.445,7.6156
-0.18968,9.5275,0.27195,0.65413,9.521,0.2705,0.6603,5.7357,1,2.619,13.38,12.445,7.619
-0.18916,9.5286,0.27152,0.65395,9.5221,0.27008,0.6601,5.7259,1,2.6224,13.38,12.445,7.6224
-0.18864,9.5297,0.2711,0.65376,9.5233,0.26965,0.6599,5.7161,1,2.6258,13.38,12.445,7.6258
-0.18813,9.5308,0.27068,0.65357,9.5244,0.26922,0.65969,5.7063,1,2.6291,13.38,12.445,7.6291
-0.18761,9.5319,0.27026,0.65338,9.5255,0.26879,0.65949,5.6964,1,2.6325,13.38,12.445,7.6325
-0.18709,9.533,0.26983,0.6532,9.5267,0.26837,0.65929,5.6866,1,2.6359,13.38,12.445,7.6359
-0.18656,9.5341,0.26943,0.65301,9.5278,0.26796,0.65909,5.6768,1,2.6392,13.38,12.445,7.6392
-0.18602,9.5353,0.26903,0.65282,9.529,0.26756,0.65889,5.6668,1,2.6426,13.38,12.445,7.6426
-0.18547,9.5364,0.26864,0.65263,9.5302,0.26717,0.65868,5.6569,1,2.646,13.38,12.445,7.646
-0.18492,9.5376,0.26824,0.65244,9.5314,0.26678,0.65848,5.647,1,2.6494,13.38,12.445,7.6494
-0.18438,9.5387,0.26785,0.65226,9.5326,0.26638,0.65828,5.6371,1,2.6528,13.38,12.445,7.6528
-0.18383,9.5399,0.26745,0.65207,9.5338,0.26599,0.65807,5.6272,1,2.6561,13.38,12.445,7.6561
-0.18329,9.541,0.26706,0.65188,9.535,0.26559,0.65787,5.6172,1,2.6595,13.38,12.445,7.6595
-0.18274,9.5422,0.26666,0.65169,9.5362,0.2652,0.65767,5.6073,1,2.6629,13.38,12.445,7.6629
-0.1822,9.5433,0.26627,0.6515,9.5374,0.2648,0.65746,5.5974,1,2.6663,13.38,12.445,7.6663
-0.18165,9.5445,0.26588,0.65131,9.5386,0.26441,0.65726,5.5875,1,2.6696,13.38,12.445,7.6696
-0.1811,9.5456,0.26548,0.65113,9.5398,0.26402,0.65706,5.5776,1,2.673,13.38,12.445,7.673
-0.18056,9.5468,0.26509,0.65094,9.541,0.26362,0.65685,5.5676,1,2.6764,13.38,12.445,7.6764
-0.18001,9.5479,0.26469,0.65075,9.5421,0.26323,0.65665,5.5577,1,2.6797,13.38,12.445,7.6797
-0.17947,9.5491,0.2643,0.65056,9.5433,0.26283,0.65645,5.5478,1,2.6831,13.38,12.445,7.6831
-0.17892,9.5503,0.2639,0.65037,9.5445,0.26244,0.65624,5.5379,1,2.6865,13.38,12.445,7.6865
-0.17838,9.5514,0.26351,0.65018,9.5457,0.26204,0.65604,5.528,1,2.6899,13.38,12.445,7.6899
-0.17783,9.5526,0.26311,0.64999,9.5469,0.26165,0.65584,5.518,1,2.6933,13.38,12.445,7.6933
-0.17728,9.5537,0.26272,0.64981,9.5481,0.26126,0.65563,5.5081,1,2.6966,13.38,12.445,7.6966
-0.17674,9.5549,0.26232,0.64962,9.5493,0.26086,0.65543,5.4982,1,2.7,13.38,12.445,7.7
-0.17619,9.556,0.26193,0.64943,9.5505,0.26047,0.65523,5.4883,1,2.7034,13.38,12.445,7.7034
-0.17565,9.5572,0.26154,0.64924,9.5517,0.26007,0.65502,5.4784,1,2.7067,13.38,12.445,7.7067
-0.1751,9.5583,0.26114,0.64905,9.5529,0.25968,0.65482,5.4685,1,2.7101,13.38,12.445,7.7101
-0.17456,9.5595,0.26075,0.64886,9.5541,0.25929,0.65462,5.4585,1,2.7135,13.38,12.445,7.7135
-0.17401,9.5606,0.26035,0.64868,9.5553,0.25889,0.65441,5.4486,1,2.7169,13.38,12.445,7.7169
-0.17346,9.5618,0.25996,0.64849,9.5565,0.2585,0.65421,5.4387,1,2.7203,13.38,12.445,7.7203
-0.17292,9.563,0.25956,0.6483,9.5577,0.2581,0.65401,5.4288,1,2.7236,13.38,12.445,7.7236
-0.17237,9.5641,0.25917,0.64811,9.5588,0.25771,0.6538,5.4189,1,2.727,13.38,12.445,7.727
-0.17183,9.5653,0.25877,0.64792,9.56,0.25731,0.6536,5.4089,1,2.7304,13.38,12.445,7.7304
-0.17128,9.5664,0.25838,0.64773,9.5612,0.25692,0.6534,5.399,1,2.7337,13.38,12.445,7.7337
-0.17074,9.5676,0.25798,0.64754,9.5624,0.25653,0.65319,5.3891,1,2.7371,13.38,12.445,7.7371
-0.17019,9.5687,0.25759,0.64736,9.5636,0.25613,0.65299,5.3792,1,2.7405,13.38,12.445,7.7405
-0.16964,9.5699,0.2572,0.64717,9.5648,0.25574,0.65279,5.3693,1,2.7439,13.38,12.445,7.7439
-0.1691,9.571,0.2568,0.64698,9.566,0.25534,0.65258,5.3593,1,2.7473,13.38,12.445,7.7473
-0.16855,9.5722,0.25641,0.64679,9.5672,0.25495,0.65238,5.3494,1,2.7506,13.38,12.445,7.7506
-0.16801,9.5733,0.25601,0.6466,9.5684,0.25455,0.65218,5.3395,1,2.754,13.38,12.445,7.754
-0.16746,9.5745,0.25562,0.64641,9.5696,0.25416,0.65197,5.3296,1,2.7574,13.38,12.445,7.7574
-0.16692,9.5757,0.25522,0.64622,9.5708,0.25377,0.65177,5.3197,1,2.7607,13.38,12.445,7.7607
-0.16637,9.5768,0.25483,0.64604,9.572,0.25337,0.65157,5.3097,1,2.7641,13.38,12.445,7.7641
-0.16582,9.578,0.25443,0.64585,9.5732,0.25298,0.65136,5.2998,1,2.7675,13.38,12.445,7.7675
-0.16528,9.5791,0.25404,0.64566,9.5743,0.25258,0.65116,5.2899,1,2.7709,13.38,12.445,7.7709
-0.16473,9.5803,0.25364,0.64547,9.5755,0.25219,0.65096,5.28,1,2.7743,13.38,12.445,7.7743
-0.16419,9.5814,0.25325,0.64528,9.5767,0.25179,0.65075,5.2701,1,2.7776,13.38,12.445,7.7776
-0.16364,9.5826,0.25286,0.64509,9.5779,0.2514,0.65055,5.2601,1,2.781,13.38,12.445,7.781
-0.1631,9.5837,0.25246,0.64491,9.5791,0.25101,0.65035,5.2502,1,2.7844,13.38,12.445,7.7844
-0.16255,9.5849,0.25207,0.64472,9.5803,0.25061,0.65014,5.2403,1,2.7877,13.38,12.445,7.7877
-0.16207,9.5859,0.25166,0.64446,9.5814,0.2502,0.64987,5.2313,1,2.7911,13.38,12.445,7.7911
-0.1616,9.5869,0.25124,0.64417,9.5824,0.24979,0.64957,5.2226,1,2.7945,13.38,12.445,7.7945
-0.16114,9.5879,0.25083,0.64389,9.5834,0.24937,0.64927,5.2139,1,2.7979,13.38,12.445,7.7979
-0.16067,9.589,0.25042,0.64361,9.5845,0.24895,0.64898,5.2052,1,2.8012,13.38,12.445,7.8012
-0.16021,9.59,0.25001,0.64333,9.5855,0.24854,0.64868,5.1964,1,2.8046,13.38,12.445,7.8046
-0.15974,9.591,0.24959,0.64305,9.5866,0.24812,0.64838,5.1877,1,2.808,13.38,12.445,7.808
-0.15928,9.592,0.24918,0.64277,9.5876,0.24771,0.64808,5.179,1,2.8114,13.38,12.445,7.8114
-0.15882,9.593,0.24877,0.64249,9.5886,0.24729,0.64779,5.1703,1,2.8148,13.38,12.445,7.8148
-0.15835,9.594,0.24835,0.64221,9.5897,0.24688,0.64749,5.1615,1,2.8181,13.38,12.445,7.8181
-0.15789,9.595,0.24794,0.64193,9.5907,0.24646,0.64719,5.1528,1,2.8215,13.38,12.445,7.8215
-0.15742,9.596,0.24753,0.64165,9.5917,0.24605,0.6469,5.1441,1,2.8249,13.38,12.445,7.8249
-0.15695,9.597,0.24712,0.64136,9.5928,0.24564,0.6466,5.1353,1,2.8282,13.38,12.445,7.8282
-0.15646,9.5981,0.24673,0.64107,9.5939,0.24525,0.64629,5.1265,1,2.8316,13.38,12.445,7.8316
-0.15596,9.5991,0.24634,0.64078,9.595,0.24487,0.64598,5.1176,1,2.835,13.38,12.445,7.835
-0.15547,9.6002,0.24596,0.64049,9.596,0.24448,0.64567,5.1088,1,2.8384,13.38,12.445,7.8384
-0.15498,9.6013,0.24557,0.6402,9.5971,0.2441,0.64537,5.0999,1,2.8418,13.38,12.445,7.8418
-0.15448,9.6023,0.24518,0.63991,9.5982,0.24371,0.64506,5.0911,1,2.8451,13.38,12.445,7.8451
-0.15399,9.6034,0.2448,0.63962,9.5993,0.24333,0.64475,5.0822,1,2.8485,13.38,12.445,7.8485
-0.15349,9.6044,0.24441,0.63933,9.6004,0.24294,0.64444,5.0734,1,2.8519,13.38,12.445,7.8519
-0.153,9.6055,0.24402,0.63904,9.6015,0.24256,0.64414,5.0645,1,2.8552,13.38,12.445,7.8552
-0.1525,9.6065,0.24364,0.63875,9.6026,0.24217,0.64383,5.0556,1,2.8586,13.38,12.445,7.8586
-0.15201,9.6076,0.24325,0.63846,9.6036,0.24178,0.64352,5.0468,1,2.862,13.38,12.445,7.862
-0.15152,9.6087,0.24286,0.63817,9.6047,0.2414,0.64322,5.0379,1,2.8654,13.38,12.445,7.8654
-0.15102,9.6097,0.24248,0.63788,9.6058,0.24101,0.64291,5.0291,1,2.8688,13.38,12.445,7.8688
-0.15053,9.6108,0.24209,0.63759,9.6069,0.24063,0.6426,5.0202,1,2.8721,13.38,12.445,7.8721
-0.15003,9.6118,0.2417,0.6373,9.608,0.24024,0.64229,5.0114,1,2.8755,13.38,12.445,7.8755
-0.14954,9.6129,0.24132,0.63701,9.6091,0.23986,0.64199,5.0025,1,2.8789,13.38,12.445,7.8789
-0.14904,9.614,0.24093,0.63672,9.6102,0.23947,0.64168,4.9937,1,2.8822,13.38,12.445,7.8822
-0.14855,9.615,0.24055,0.63642,9.6113,0.23909,0.64137,4.9848,1,2.8856,13.38,12.445,7.8856
-0.14806,9.6161,0.24016,0.63613,9.6123,0.2387,0.64106,4.976,1,2.889,13.38,12.445,7.889
-0.14756,9.6171,0.23977,0.63584,9.6134,0.23832,0.64076,4.9671,1,2.8924,13.38,12.445,7.8924
-0.14707,9.6182,0.23939,0.63555,9.6145,0.23793,0.64045,4.9582,1,2.8958,13.38,12.445,7.8958
-0.14657,9.6192,0.239,0.63526,9.6156,0.23755,0.64014,4.9494,1,2.8991,13.38,12.445,7.8991
-0.14608,9.6203,0.23861,0.63497,9.6167,0.23716,0.63983,4.9405,1,2.9025,13.38,12.445,7.9025
-0.14558,9.6214,0.23823,0.63468,9.6178,0.23678,0.63953,4.9317,1,2.9059,13.38,12.445,7.9059
-0.14509,9.6224,0.23784,0.63439,9.6189,0.23639,0.63922,4.9228,1,2.9092,13.38,12.445,7.9092
-0.1446,9.6235,0.23745,0.6341,9.6199,0.23601,0.63891,4.914,1,2.9126,13.38,12.445,7.9126
-0.1441,9.6245,0.23707,0.63381,9.621,0.23562,0.6386,4.9051,1,2.916,13.38,12.445,7.916
-0.14361,9.6256,0.23668,0.63352,9.6221,0.23524,0.6383,4.8963,1,2.9194,13.38,12.445,7.9194
-0.14311,9.6267,0.23629,0.63323,9.6232,0.23485,0.63799,4.8874,1,2.9227,13.38,12.445,7.9227
-0.14262,9.6277,0.23591,0.63294,9.6243,0.23447,0.63768,4.8786,1,2.9261,13.38,12.445,7.9261
-0.14212,9.6288,0.23552,0.63265,9.6254,0.23408,0.63737,4.8697,1,2.9295,13.38,12.445,7.9295
-0.14163,9.6298,0.23513,0.63236,9.6265,0.2337,0.63707,4.8608,1,2.9329,13.38,12.445,7.9329
-0.14114,9.6309,0.23475,0.63207,9.6276,0.23331,0.63676,4.852,1,2.9363,13.38,12.445,7.9363
-0.14064,9.6319,0.23436,0.63178,9.6286,0.23293,0.63645,4.8431,1,2.9396,13.38,12.445,7.9396
-0.14015,9.633,0.23397,0.63149,9.6297,0.23254,0.63614,4.8343,1,2.943,13.38,12.445,7.943
-0.13965,9.6341,0.23359,0.6312,9.6308,0.23216,0.63584,4.8254,1,2.9464,13.38,12.445,7.9464
-0.13916,9.6351,0.2332,0.63091,9.6319,0.23177,0.63553,4.8166,1,2.9497,13.38,12.445,7.9497
-0.13866,9.6362,0.23281,0.63062,9.633,0.23139,0.63522,4.8077,1,2.9531,13.38,12.445,7.9531
-0.13817,9.6372,0.23243,0.63033,9.6341,0.231,0.63491,4.7989,1,2.9565,13.38,12.445,7.9565
-0.13768,9.6383,0.23204,0.63003,9.6352,0.23062,0.63461,4.79,1,2.9599,13.38,12.445,7.9599
-0.13718,9.6394,0.23165,0.62974,9.6362,0.23023,0.6343,4.7812,1,2.9633,13.38,12.445,7.9633
-0.13669,9.6404,0.23127,0.62945,9.6373,0.22985,0.63399,4.7723,1,2.9666,13.38,12.445,7.9666
-0.13619,9.6415,0.23088,0.62916,9.6384,0.22946,0.63368,4.7634,1,2.97,13.38,12.445,7.97
-0.1357,9.6425,0.23049,0.62887,9.6395,0.22908,0.63338,4.7546,1,2.9734,13.38,12.445,7.9734
-0.1352,9.6436,0.23011,0.62858,9.6406,0.22869,0.63307,4.7457,1,2.9767,13.38,12.445,7.9767
-0.13474,9.6446,0.22972,0.62827,9.6416,0.2283,0.63274,4.7373,1,2.9801,13.38,12.445,7.9801
-0.13434,9.6455,0.22932,0.62792,9.6426,0.22791,0.63237,4.7296,1,2.9835,13.38,12.445,7.9835
-0.13394,9.6464,0.22893,0.62757,9.6435,0.22751,0.63201,4.7218,1,2.9869,13.38,12.445,7.9869
-0.13353,9.6473,0.22854,0.62722,9.6444,0.22712,0.63164,4.7141,1,2.9903,13.38,12.445,7.9903
-0.13313,9.6482,0.22814,0.62687,9.6453,0.22672,0.63128,4.7064,1,2.9936,13.38,12.445,7.9936
-0.13273,9.6491,0.22775,0.62652,9.6463,0.22633,0.63091,4.6986,1,2.997,13.38,12.445,7.997
-0.13232,9.65,0.22736,0.62617,9.6472,0.22594,0.63054,4.6909,1,3.0004,13.38,12.445,8.0004
-0.13192,9.6509,0.22696,0.62582,9.6481,0.22554,0.63018,4.6832,1,3.0037,13.38,12.445,8.0037
-0.13151,9.6519,0.22657,0.62547,9.6491,0.22515,0.62981,4.6754,1,3.0071,13.38,12.445,8.0071
-0.13111,9.6528,0.22617,0.62512,9.65,0.22475,0.62945,4.6677,1,3.0105,13.38,12.445,8.0105
-0.13071,9.6537,0.22578,0.62477,9.6509,0.22436,0.62908,4.66,1,3.0139,13.38,12.445,8.0139
-0.1303,9.6546,0.22539,0.62442,9.6518,0.22396,0.62872,4.6522,1,3.0173,13.38,12.445,8.0173
-0.12988,9.6555,0.22501,0.62406,9.6528,0.22359,0.62834,4.6444,1,3.0206,13.38,12.445,8.0206
-0.12945,9.6565,0.22464,0.6237,9.6538,0.22322,0.62796,4.6365,1,3.024,13.38,12.445,8.024
-0.12902,9.6574,0.22427,0.62333,9.6548,0.22286,0.62758,4.6286,1,3.0274,13.38,12.445,8.0274
-0.12859,9.6584,0.22391,0.62297,9.6557,0.22249,0.6272,4.6208,1,3.0308,13.38,12.445,8.0308
-0.12816,9.6593,0.22354,0.6226,9.6567,0.22212,0.62681,4.6129,1,3.0341,13.38,12.445,8.0341
-0.12772,9.6603,0.22317,0.62224,9.6577,0.22176,0.62643,4.605,1,3.0375,13.38,12.445,8.0375
-0.12729,9.6613,0.2228,0.62188,9.6586,0.22139,0.62605,4.5972,1,3.0409,13.38,12.445,8.0409
-0.12686,9.6622,0.22243,0.62151,9.6596,0.22102,0.62567,4.5893,1,3.0442,13.38,12.445,8.0442
-0.12643,9.6632,0.22206,0.62115,9.6606,0.22066,0.62529,4.5814,1,3.0476,13.38,12.445,8.0476
-0.126,9.6641,0.22169,0.62078,9.6616,0.22029,0.62491,4.5735,1,3.051,13.38,12.445,8.051
-0.12557,9.6651,0.22132,0.62042,9.6625,0.21992,0.62453,4.5657,1,3.0544,13.38,12.445,8.0544
-0.12514,9.666,0.22095,0.62005,9.6635,0.21956,0.62415,4.5578,1,3.0577,13.38,12.445,8.0577
-0.12471,9.667,0.22059,0.61969,9.6645,0.21919,0.62376,4.5499,1,3.0611,13.38,12.445,8.0611
-0.12428,9.6679,0.22022,0.61932,9.6655,0.21882,0.62338,4.542,1,3.0645,13.38,12.445,8.0645
-0.12385,9.6689,0.21985,0.61896,9.6664,0.21846,0.623,4.5342,1,3.0679,13.38,12.445,8.0679
-0.12342,9.6698,0.21948,0.6186,9.6674,0.21809,0.62262,4.5263,1,3.0712,13.38,12.445,8.0712
-0.12299,9.6708,0.21911,0.61823,9.6684,0.21772,0.62224,4.5184,1,3.0746,13.38,12.445,8.0746
-0.12256,9.6718,0.21874,0.61787,9.6694,0.21736,0.62186,4.5105,1,3.078,13.38,12.445,8.078
-0.12212,9.6727,0.21837,0.6175,9.6703,0.21699,0.62148,4.5027,1,3.0814,13.38,12.445,8.0814
-0.12169,9.6737,0.218,0.61714,9.6713,0.21662,0.6211,4.4948,1,3.0848,13.38,12.445,8.0848
-0.12126,9.6746,0.21763,0.61677,9.6723,0.21626,0.62072,4.4869,1,3.0881,13.38,12.445,8.0881
-0.12083,9.6756,0.21727,0.61641,9.6733,0.21589,0.62033,4.4791,1,3.0915,13.38,12.445,8.0915
-0.1204,9.6765,0.2169,0.61604,9.6742,0.21552,0.61995,4.4712,1,3.0949,13.38,12.445,8.0949
-0.11997,9.6775,0.21653,0.61568,9.6752,0.21516,0.61957,4.4633,1,3.0983,13.38,12.445,8.0983
-0.11954,9.6784,0.21616,0.61531,9.6762,0.21479,0.61919,4.4554,1,3.1016,13.38,12.445,8.1016
-0.11911,9.6794,0.21579,0.61495,9.6772,0.21442,0.61881,4.4476,1,3.105,13.38,12.445,8.105
-0.11868,9.6803,0.21542,0.61459,9.6781,0.21406,0.61843,4.4397,1,3.1084,13.38,12.445,8.1084
-0.11825,9.6813,0.21505,0.61422,9.6791,0.21369,0.61805,4.4318,1,3.1117,13.38,12.445,8.1117
-0.11782,9.6822,0.21468,0.61386,9.6801,0.21332,0.61767,4.4239,1,3.1151,13.38,12.445,8.1151
-0.11739,9.6832,0.21431,0.61349,9.6811,0.21296,0.61728,4.4161,1,3.1185,13.38,12.445,8.1185
-0.11696,9.6842,0.21395,0.61313,9.682,0.21259,0.6169,4.4082,1,3.1219,13.38,12.445,8.1219
-0.11652,9.6851,0.21358,0.61276,9.683,0.21222,0.61652,4.4003,1,3.1252,13.38,12.445,8.1252
