"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.7468,7.6652,0.34452,0.72123,7.6585,0.34671,0.71357,-6.4725,1,2.2781,16.53,12.25,7.2781
3.7335,7.6955,0.34472,0.72418,7.6887,0.34689,0.71651,-6.4608,1,2.2815,16.53,12.25,7.2815
3.7202,7.7257,0.34492,0.72713,7.719,0.34708,0.71946,-6.449,1,2.2849,16.53,12.25,7.2849
3.7069,7.756,0.34512,0.73008,7.7493,0.34726,0.7224,-6.4373,1,2.2882,16.53,12.25,7.2882
3.6935,7.7863,0.34531,0.73303,7.7796,0.34745,0.72534,-6.4255,1,2.2916,16.53,12.25,7.2916
3.6802,7.8165,0.34551,0.73598,7.8099,0.34763,0.72829,-6.4137,1,2.295,16.53,12.25,7.295
3.6669,7.8468,0.34571,0.73893,7.8402,0.34781,0.73123,-6.402,1,2.2984,16.53,12.25,7.2984
3.6535,7.8771,0.34591,0.74188,7.8705,0.348,0.73417,-6.3902,1,2.3018,16.53,12.25,7.3018
3.6402,7.9073,0.34611,0.74483,7.9008,0.34818,0.73712,-6.3785,1,2.3051,16.53,12.25,7.3051
3.6269,7.9376,0.3463,0.74778,7.931,0.34837,0.74006,-6.3667,1,2.3085,16.53,12.25,7.3085
3.6136,7.9679,0.3465,0.75072,7.9613,0.34855,0.743,-6.3549,1,2.3119,16.53,12.25,7.3119
3.6002,7.9981,0.3467,0.75367,7.9916,0.34874,0.74595,-6.3432,1,2.3152,16.53,12.25,7.3152
3.5869,8.0284,0.3469,0.75662,8.0219,0.34892,0.74889,-6.3314,1,2.3186,16.53,12.25,7.3186
3.5736,8.0587,0.3471,0.75957,8.0522,0.34911,0.75183,-6.3196,1,2.322,16.53,12.25,7.322
3.5602,8.0889,0.34729,0.76252,8.0825,0.34929,0.75478,-6.3079,1,2.3254,16.53,12.25,7.3254
3.5469,8.1192,0.34749,0.76547,8.1128,0.34948,0.75772,-6.2961,1,2.3288,16.53,12.25,7.3288
3.5336,8.1495,0.34769,0.76842,8.1431,0.34966,0.76066,-6.2844,1,2.3321,16.53,12.25,7.3321
3.5203,8.1797,0.34789,0.77137,8.1733,0.34985,0.7636,-6.2726,1,2.3355,16.53,12.25,7.3355
3.5069,8.21,0.34809,0.77432,8.2036,0.35003,0.76655,-6.2608,1,2.3389,16.53,12.25,7.3389
3.4936,8.2403,0.34828,0.77727,8.2339,0.35022,0.76949,-6.2491,1,2.3422,16.53,12.25,7.3422
3.4803,8.2705,0.34848,0.78022,8.2642,0.3504,0.77243,-6.2373,1,2.3456,16.53,12.25,7.3456
3.4669,8.3008,0.34868,0.78317,8.2945,0.35059,0.77538,-6.2256,1,2.349,16.53,12.25,7.349
3.4567,8.332,0.34884,0.7862,8.3258,0.35073,0.77841,-6.2142,1,2.3524,16.53,12.25,7.3524
3.453,8.3653,0.34891,0.78941,8.3591,0.35079,0.78164,-6.2038,1,2.3558,16.53,12.25,7.3558
3.4493,8.3985,0.34899,0.79263,8.3924,0.35084,0.78487,-6.1934,1,2.3591,16.53,12.25,7.3591
3.4456,8.4317,0.34907,0.79584,8.4258,0.3509,0.7881,-6.183,1,2.3625,16.53,12.25,7.3625
3.4418,8.465,0.34914,0.79905,8.4591,0.35095,0.79133,-6.1725,1,2.3659,16.53,12.25,7.3659
3.4381,8.4982,0.34922,0.80226,8.4924,0.35101,0.79456,-6.1621,1,2.3692,16.53,12.25,7.3692
3.4344,8.5314,0.34929,0.80547,8.5258,0.35106,0.79779,-6.1517,1,2.3726,16.53,12.25,7.3726
3.4307,8.5647,0.34937,0.80869,8.5591,0.35112,0.80102,-6.1413,1,2.376,16.53,12.25,7.376
3.427,8.5979,0.34944,0.8119,8.5925,0.35117,0.80425,-6.1308,1,2.3794,16.53,12.25,7.3794
3.4232,8.6311,0.34952,0.81511,8.6258,0.35123,0.80748,-6.1204,1,2.3828,16.53,12.25,7.3828
3.4195,8.6644,0.34959,0.81832,8.6591,0.35128,0.81071,-6.11,1,2.3861,16.53,12.25,7.3861
3.4158,8.6976,0.34967,0.82153,8.6925,0.35134,0.81394,-6.0996,1,2.3895,16.53,12.25,7.3895
3.4121,8.7308,0.34975,0.82475,8.7258,0.35139,0.81717,-6.0891,1,2.3929,16.53,12.25,7.3929
3.4084,8.7641,0.34982,0.82796,8.7591,0.35145,0.8204,-6.0787,1,2.3962,16.53,12.25,7.3962
3.4046,8.7973,0.3499,0.83117,8.7925,0.3515,0.82363,-6.0683,1,2.3996,16.53,12.25,7.3996
3.4009,8.8305,0.34997,0.83438,8.8258,0.35156,0.82685,-6.0579,1,2.403,16.53,12.25,7.403
3.3972,8.8638,0.35005,0.83759,8.8591,0.35161,0.83008,-6.0475,1,2.4064,16.53,12.25,7.4064
3.3784,8.8872,0.35,0.83973,8.8826,0.35156,0.83223,-6.0351,1,2.4097,16.53,12.25,7.4097
3.3499,8.9044,0.34987,0.84117,8.8999,0.35145,0.83368,-6.0216,1,2.4131,16.53,12.25,7.4131
3.3214,8.9216,0.34974,0.84262,8.9171,0.35133,0.83513,-6.0081,1,2.4165,16.53,12.25,7.4165
3.2929,8.9388,0.34962,0.84406,8.9343,0.35121,0.83659,-5.9945,1,2.4199,16.53,12.25,7.4199
3.2644,8.956,0.34949,0.8455,8.9515,0.35109,0.83804,-5.981,1,2.4233,16.53,12.25,7.4233
3.2359,8.9732,0.34936,0.84695,8.9688,0.35098,0.83949,-5.9675,1,2.4266,16.53,12.25,7.4266
3.2074,8.9904,0.34924,0.84839,8.986,0.35086,0.84094,-5.9539,1,2.43,16.53,12.25,7.43
3.1789,9.0076,0.34911,0.84984,9.0032,0.35074,0.84239,-5.9404,1,2.4334,16.53,12.25,7.4334
3.1504,9.0248,0.34898,0.85128,9.0204,0.35063,0.84384,-5.9269,1,2.4367,16.53,12.25,7.4367
3.1219,9.0421,0.34885,0.85272,9.0377,0.35051,0.8453,-5.9133,1,2.4401,16.53,12.25,7.4401
3.0933,9.0593,0.34873,0.85417,9.0549,0.35039,0.84675,-5.8998,1,2.4435,16.53,12.25,7.4435
3.0648,9.0765,0.3486,0.85561,9.0721,0.35028,0.8482,-5.8863,1,2.4469,16.53,12.25,7.4469
3.0363,9.0937,0.34847,0.85706,9.0893,0.35016,0.84965,-5.8727,1,2.4503,16.53,12.25,7.4503
3.0078,9.1109,0.34834,0.8585,9.1066,0.35004,0.8511,-5.8592,1,2.4536,16.53,12.25,7.4536
2.9793,9.1281,0.34822,0.85994,9.1238,0.34993,0.85255,-5.8457,1,2.457,16.53,12.25,7.457
2.9508,9.1453,0.34809,0.86139,9.141,0.34981,0.85401,-5.8321,1,2.4604,16.53,12.25,7.4604
2.9223,9.1625,0.34796,0.86283,9.1582,0.34969,0.85546,-5.8186,1,2.4637,16.53,12.25,7.4637
2.8938,9.1797,0.34783,0.86428,9.1755,0.34958,0.85691,-5.8051,1,2.4671,16.53,12.25,7.4671
2.8653,9.1969,0.34771,0.86572,9.1927,0.34946,0.85836,-5.7915,1,2.4705,16.53,12.25,7.4705
2.8368,9.2141,0.34758,0.86716,9.2099,0.34934,0.85981,-5.778,1,2.4739,16.53,12.25,7.4739
2.8083,9.2313,0.34745,0.86861,9.2271,0.34922,0.86126,-5.7645,1,2.4773,16.53,12.25,7.4773
2.7798,9.2485,0.34732,0.87005,9.2444,0.34911,0.86272,-5.7509,1,2.4806,16.53,12.25,7.4806
2.7513,9.2657,0.3472,0.8715,9.2616,0.34899,0.86417,-5.7374,1,2.484,16.53,12.25,7.484
2.7228,9.2829,0.34707,0.87294,9.2788,0.34887,0.86562,-5.7239,1,2.4874,16.53,12.25,7.4874
2.6943,9.3001,0.34694,0.87438,9.296,0.34876,0.86707,-5.7103,1,2.4907,16.53,12.25,7.4907
2.6658,9.3173,0.34682,0.87583,9.3133,0.34864,0.86852,-5.6968,1,2.4941,16.53,12.25,7.4941
2.6373,9.3345,0.34669,0.87727,9.3305,0.34852,0.86998,-5.6833,1,2.4975,16.53,12.25,7.4975
2.6088,9.3517,0.34656,0.87872,9.3477,0.34841,0.87143,-5.6697,1,2.5009,16.53,12.25,7.5009
2.5803,9.3689,0.34643,0.88016,9.3649,0.34829,0.87288,-5.6562,1,2.5043,16.53,12.25,7.5043
2.5518,9.3861,0.34631,0.8816,9.3822,0.34817,0.87433,-5.6427,1,2.5076,16.53,12.25,7.5076
2.5233,9.4033,0.34618,0.88305,9.3994,0.34806,0.87578,-5.6291,1,2.511,16.53,12.25,7.511
2.4948,9.4205,0.34605,0.88449,9.4166,0.34794,0.87723,-5.6156,1,2.5144,16.53,12.25,7.5144
2.4663,9.4377,0.34592,0.88594,9.4338,0.34782,0.87869,-5.6021,1,2.5177,16.53,12.25,7.5177
2.4378,9.4549,0.3458,0.88738,9.4511,0.3477,0.88014,-5.5885,1,2.5211,16.53,12.25,7.5211
2.4093,9.4721,0.34567,0.88883,9.4683,0.34759,0.88159,-5.575,1,2.5245,16.53,12.25,7.5245
2.3808,9.4893,0.34554,0.89027,9.4855,0.34747,0.88304,-5.5615,1,2.5279,16.53,12.25,7.5279
2.3523,9.5065,0.34541,0.89171,9.5027,0.34735,0.88449,-5.5479,1,2.5312,16.53,12.25,7.5312
2.3238,9.5237,0.34529,0.89316,9.52,0.34724,0.88594,-5.5344,1,2.5346,16.53,12.25,7.5346
2.2953,9.5409,0.34516,0.8946,9.5372,0.34712,0.8874,-5.5209,1,2.538,16.53,12.25,7.538
2.2668,9.5581,0.34503,0.89605,9.5544,0.347,0.88885,-5.5073,1,2.5414,16.53,12.25,7.5414
2.2403,9.5786,0.34496,0.89784,9.5749,0.34693,0.89064,-5.4945,1,2.5448,16.53,12.25,7.5448
2.214,9.5993,0.34489,0.89967,9.5957,0.34686,0.89246,-5.4817,1,2.5481,16.53,12.25,7.5481
2.1877,9.6201,0.34482,0.9015,9.6165,0.34679,0.89428,-5.4689,1,2.5515,16.53,12.25,7.5515
2.1614,9.6409,0.34476,0.90333,9.6374,0.34671,0.8961,-5.4561,1,2.5549,16.53,12.25,7.5549
2.1351,9.6617,0.34469,0.90516,9.6582,0.34664,0.89793,-5.4433,1,2.5582,16.53,12.25,7.5582
2.1088,9.6825,0.34462,0.907,9.679,0.34657,0.89975,-5.4306,1,2.5616,16.53,12.25,7.5616
2.0825,9.7033,0.34455,0.90883,9.6998,0.3465,0.90157,-5.4178,1,2.565,16.53,12.25,7.565
2.0562,9.7241,0.34449,0.91066,9.7206,0.34643,0.90339,-5.405,1,2.5684,16.53,12.25,7.5684
2.0299,9.7449,0.34442,0.91249,9.7414,0.34636,0.90521,-5.3922,1,2.5718,16.53,12.25,7.5718
2.0036,9.7656,0.34435,0.91432,9.7622,0.34629,0.90704,-5.3794,1,2.5751,16.53,12.25,7.5751
1.9773,9.7864,0.34428,0.91615,9.783,0.34621,0.90886,-5.3667,1,2.5785,16.53,12.25,7.5785
1.951,9.8072,0.34421,0.91798,9.8038,0.34614,0.91068,-5.3539,1,2.5819,16.53,12.25,7.5819
1.9247,9.828,0.34415,0.91981,9.8247,0.34607,0.9125,-5.3411,1,2.5852,16.53,12.25,7.5852
1.8984,9.8488,0.34408,0.92164,9.8455,0.346,0.91432,-5.3283,1,2.5886,16.53,12.25,7.5886
1.8721,9.8696,0.34401,0.92347,9.8663,0.34593,0.91615,-5.3155,1,2.592,16.53,12.25,7.592
1.8458,9.8904,0.34394,0.9253,9.8871,0.34586,0.91797,-5.3027,1,2.5954,16.53,12.25,7.5954
1.8207,9.9085,0.3438,0.9268,9.9052,0.34571,0.91946,-5.2898,1,2.5988,16.53,12.25,7.5988
1.8005,9.9158,0.34334,0.92698,9.9126,0.34525,0.91965,-5.2764,1,2.6021,16.53,12.25,7.6021
1.7803,9.9231,0.34289,0.92715,9.9199,0.3448,0.91983,-5.263,1,2.6055,16.53,12.25,7.6055
1.7601,9.9305,0.34243,0.92732,9.9273,0.34434,0.92001,-5.2496,1,2.6089,16.53,12.25,7.6089
1.7399,9.9378,0.34197,0.9275,9.9346,0.34389,0.92019,-5.2362,1,2.6122,16.53,12.25,7.6122
1.7197,9.9451,0.34152,0.92767,9.942,0.34343,0.92038,-5.2228,1,2.6156,16.53,12.25,7.6156
1.6994,9.9525,0.34106,0.92785,9.9493,0.34297,0.92056,-5.2094,1,2.619,16.53,12.25,7.619
1.6792,9.9598,0.3406,0.92802,9.9567,0.34252,0.92074,-5.196,1,2.6224,16.53,12.25,7.6224
1.659,9.9671,0.34015,0.9282,9.9641,0.34206,0.92093,-5.1826,1,2.6258,16.53,12.25,7.6258
1.6388,9.9745,0.33969,0.92837,9.9714,0.34161,0.92111,-5.1692,1,2.6291,16.53,12.25,7.6291
1.6186,9.9818,0.33923,0.92855,9.9788,0.34115,0.92129,-5.1558,1,2.6325,16.53,12.25,7.6325
1.5984,9.9891,0.33878,0.92872,9.9861,0.34069,0.92148,-5.1424,1,2.6359,16.53,12.25,7.6359
1.5782,9.9965,0.33832,0.9289,9.9935,0.34024,0.92166,-5.129,1,2.6392,16.53,12.25,7.6392
1.558,10.004,0.33786,0.92907,10.001,0.33978,0.92184,-5.1156,1,2.6426,16.53,12.25,7.6426
1.5377,10.011,0.33741,0.92925,10.008,0.33933,0.92202,-5.1023,1,2.646,16.53,12.25,7.646
1.5175,10.018,0.33695,0.92942,10.016,0.33887,0.92221,-5.0889,1,2.6494,16.53,12.25,7.6494
1.4973,10.026,0.33649,0.9296,10.023,0.33841,0.92239,-5.0755,1,2.6528,16.53,12.25,7.6528
1.4771,10.033,0.33604,0.92977,10.03,0.33796,0.92257,-5.0621,1,2.6561,16.53,12.25,7.6561
1.4569,10.04,0.33558,0.92994,10.038,0.3375,0.92276,-5.0487,1,2.6595,16.53,12.25,7.6595
1.4367,10.048,0.33512,0.93012,10.045,0.33705,0.92294,-5.0353,1,2.6629,16.53,12.25,7.6629
1.4165,10.055,0.33467,0.93029,10.052,0.33659,0.92312,-5.0219,1,2.6663,16.53,12.25,7.6663
1.3962,10.062,0.33421,0.93047,10.06,0.33613,0.92331,-5.0085,1,2.6696,16.53,12.25,7.6696
1.376,10.07,0.33375,0.93064,10.067,0.33568,0.92349,-4.9951,1,2.673,16.53,12.25,7.673
1.3558,10.077,0.3333,0.93082,10.074,0.33522,0.92367,-4.9817,1,2.6764,16.53,12.25,7.6764
1.3356,10.084,0.33284,0.93099,10.082,0.33477,0.92385,-4.9683,1,2.6797,16.53,12.25,7.6797
1.3154,10.092,0.33238,0.93117,10.089,0.33431,0.92404,-4.9549,1,2.6831,16.53,12.25,7.6831
1.2952,10.099,0.33193,0.93134,10.096,0.33385,0.92422,-4.9415,1,2.6865,16.53,12.25,7.6865
1.275,10.106,0.33147,0.93152,10.104,0.3334,0.9244,-4.9281,1,2.6899,16.53,12.25,7.6899
1.2547,10.114,0.33101,0.93169,10.111,0.33294,0.92459,-4.9147,1,2.6933,16.53,12.25,7.6933
1.2345,10.121,0.33056,0.93187,10.119,0.33249,0.92477,-4.9013,1,2.6966,16.53,12.25,7.6966
1.2143,10.128,0.3301,0.93204,10.126,0.33203,0.92495,-4.8879,1,2.7,16.53,12.25,7.7
1.1941,10.136,0.32964,0.93221,10.133,0.33157,0.92514,-4.8745,1,2.7034,16.53,12.25,7.7034
1.1739,10.143,0.32919,0.93239,10.141,0.33112,0.92532,-4.8611,1,2.7067,16.53,12.25,7.7067
1.1537,10.15,0.32873,0.93256,10.148,0.33066,0.9255,-4.8477,1,2.7101,16.53,12.25,7.7101
1.1335,10.158,0.32827,0.93274,10.155,0.33021,0.92568,-4.8343,1,2.7135,16.53,12.25,7.7135
1.1132,10.165,0.32782,0.93291,10.163,0.32975,0.92587,-4.8209,1,2.7169,16.53,12.25,7.7169
1.093,10.172,0.32736,0.93309,10.17,0.32929,0.92605,-4.8075,1,2.7203,16.53,12.25,7.7203
1.0728,10.18,0.3269,0.93326,10.177,0.32884,0.92623,-4.7941,1,2.7236,16.53,12.25,7.7236
1.0526,10.187,0.32645,0.93344,10.185,0.32838,0.92642,-4.7807,1,2.727,16.53,12.25,7.727
1.0324,10.194,0.32599,0.93361,10.192,0.32793,0.9266,-4.7673,1,2.7304,16.53,12.25,7.7304
1.0109,10.203,0.32558,0.93392,10.201,0.32752,0.92691,-4.754,1,2.7337,16.53,12.25,7.7337
0.98807,10.213,0.32523,0.93435,10.21,0.32716,0.92734,-4.7407,1,2.7371,16.53,12.25,7.7371
0.96526,10.222,0.32487,0.93478,10.22,0.3268,0.92778,-4.7275,1,2.7405,16.53,12.25,7.7405
0.94245,10.232,0.32452,0.93521,10.23,0.32644,0.92821,-4.7142,1,2.7439,16.53,12.25,7.7439
0.91964,10.241,0.32416,0.93564,10.239,0.32608,0.92864,-4.701,1,2.7473,16.53,12.25,7.7473
0.89684,10.251,0.3238,0.93607,10.249,0.32572,0.92908,-4.6877,1,2.7506,16.53,12.25,7.7506
0.87403,10.261,0.32345,0.9365,10.258,0.32536,0.92951,-4.6745,1,2.754,16.53,12.25,7.754
0.85123,10.27,0.32309,0.93693,10.268,0.325,0.92994,-4.6612,1,2.7574,16.53,12.25,7.7574
0.82842,10.28,0.32273,0.93736,10.278,0.32464,0.93038,-4.648,1,2.7607,16.53,12.25,7.7607
0.80561,10.29,0.32238,0.9378,10.287,0.32428,0.93081,-4.6347,1,2.7641,16.53,12.25,7.7641
0.78281,10.299,0.32202,0.93823,10.297,0.32392,0.93124,-4.6215,1,2.7675,16.53,12.25,7.7675
0.76,10.309,0.32167,0.93866,10.307,0.32356,0.93168,-4.6082,1,2.7709,16.53,12.25,7.7709
0.73719,10.319,0.32131,0.93909,10.316,0.3232,0.93211,-4.595,1,2.7743,16.53,12.25,7.7743
0.71438,10.328,0.32095,0.93952,10.326,0.32284,0.93254,-4.5817,1,2.7776,16.53,12.25,7.7776
0.69158,10.338,0.3206,0.93995,10.336,0.32248,0.93298,-4.5685,1,2.781,16.53,12.25,7.781
0.66877,10.348,0.32024,0.94038,10.345,0.32212,0.93341,-4.5552,1,2.7844,16.53,12.25,7.7844
0.64597,10.357,0.31988,0.94081,10.355,0.32176,0.93384,-4.542,1,2.7877,16.53,12.25,7.7877
0.63382,10.361,0.31934,0.94046,10.359,0.32121,0.9335,-4.5297,1,2.7911,16.53,12.25,7.7911
0.62452,10.363,0.31874,0.93989,10.361,0.32061,0.93295,-4.5176,1,2.7945,16.53,12.25,7.7945
0.61522,10.365,0.31814,0.93933,10.363,0.32,0.9324,-4.5055,1,2.7979,16.53,12.25,7.7979
0.60592,10.367,0.31754,0.93876,10.365,0.3194,0.93184,-4.4934,1,2.8012,16.53,12.25,7.8012
0.59662,10.369,0.31694,0.9382,10.367,0.3188,0.93129,-4.4813,1,2.8046,16.53,12.25,7.8046
0.58732,10.371,0.31634,0.93763,10.369,0.31819,0.93074,-4.4692,1,2.808,16.53,12.25,7.808
0.57802,10.374,0.31574,0.93707,10.371,0.31759,0.93019,-4.4571,1,2.8114,16.53,12.25,7.8114
0.56872,10.376,0.31514,0.9365,10.374,0.31699,0.92963,-4.4451,1,2.8148,16.53,12.25,7.8148
0.55942,10.378,0.31454,0.93594,10.376,0.31638,0.92908,-4.433,1,2.8181,16.53,12.25,7.8181
0.55012,10.38,0.31394,0.93537,10.378,0.31578,0.92853,-4.4209,1,2.8215,16.53,12.25,7.8215
0.54082,10.382,0.31334,0.93481,10.38,0.31517,0.92798,-4.4088,1,2.8249,16.53,12.25,7.8249
0.53152,10.384,0.31274,0.93424,10.382,0.31457,0.92742,-4.3967,1,2.8282,16.53,12.25,7.8282
0.52222,10.386,0.31214,0.93367,10.384,0.31397,0.92687,-4.3846,1,2.8316,16.53,12.25,7.8316
0.51292,10.388,0.31154,0.93311,10.386,0.31336,0.92632,-4.3725,1,2.835,16.53,12.25,7.835
0.50362,10.39,0.31094,0.93254,10.389,0.31276,0.92577,-4.3604,1,2.8384,16.53,12.25,7.8384
0.49432,10.393,0.31034,0.93198,10.391,0.31216,0.92521,-4.3484,1,2.8418,16.53,12.25,7.8418
0.48502,10.395,0.30974,0.93141,10.393,0.31155,0.92466,-4.3363,1,2.8451,16.53,12.25,7.8451
0.47572,10.397,0.30914,0.93085,10.395,0.31095,0.92411,-4.3242,1,2.8485,16.53,12.25,7.8485
0.46642,10.399,0.30854,0.93028,10.397,0.31035,0.92356,-4.3121,1,2.8519,16.53,12.25,7.8519
0.45712,10.401,0.30794,0.92972,10.399,0.30974,0.923,-4.3,1,2.8552,16.53,12.25,7.8552
0.44782,10.403,0.30734,0.92915,10.401,0.30914,0.92245,-4.2879,1,2.8586,16.53,12.25,7.8586
0.43852,10.405,0.30674,0.92859,10.403,0.30853,0.9219,-4.2758,1,2.862,16.53,12.25,7.862
0.42922,10.407,0.30614,0.92802,10.406,0.30793,0.92135,-4.2637,1,2.8654,16.53,12.25,7.8654
0.41992,10.41,0.30554,0.92746,10.408,0.30733,0.92079,-4.2517,1,2.8688,16.53,12.25,7.8688
0.41062,10.412,0.30494,0.92689,10.41,0.30672,0.92024,-4.2396,1,2.8721,16.53,12.25,7.8721
0.40132,10.414,0.30434,0.92633,10.412,0.30612,0.91969,-4.2275,1,2.8755,16.53,12.25,7.8755
0.39202,10.416,0.30374,0.92576,10.414,0.30552,0.91914,-4.2154,1,2.8789,16.53,12.25,7.8789
0.38272,10.418,0.30314,0.9252,10.416,0.30491,0.91858,-4.2033,1,2.8822,16.53,12.25,7.8822
0.37342,10.42,0.30254,0.92463,10.418,0.30431,0.91803,-4.1912,1,2.8856,16.53,12.25,7.8856
0.36412,10.422,0.30194,0.92407,10.421,0.3037,0.91748,-4.1791,1,2.889,16.53,12.25,7.889
0.35482,10.424,0.30134,0.9235,10.423,0.3031,0.91693,-4.167,1,2.8924,16.53,12.25,7.8924
0.34552,10.426,0.30074,0.92293,10.425,0.3025,0.91638,-4.155,1,2.8958,16.53,12.25,7.8958
0.33622,10.429,0.30014,0.92237,10.427,0.30189,0.91582,-4.1429,1,2.8991,16.53,12.25,7.8991
0.32692,10.431,0.29954,0.9218,10.429,0.30129,0.91527,-4.1308,1,2.9025,16.53,12.25,7.9025
0.31762,10.433,0.29894,0.92124,10.431,0.30069,0.91472,-4.1187,1,2.9059,16.53,12.25,7.9059
0.30832,10.435,0.29834,0.92067,10.433,0.30008,0.91417,-4.1066,1,2.9092,16.53,12.25,7.9092
0.29902,10.437,0.29774,0.92011,10.436,0.29948,0.91361,-4.0945,1,2.9126,16.53,12.25,7.9126
0.28972,10.439,0.29714,0.91954,10.438,0.29888,0.91306,-4.0824,1,2.916,16.53,12.25,7.916
0.28042,10.441,0.29654,0.91898,10.44,0.29827,0.91251,-4.0704,1,2.9194,16.53,12.25,7.9194
0.2709,10.444,0.29595,0.91842,10.442,0.29768,0.91196,-4.0582,1,2.9227,16.53,12.25,7.9227
0.25916,10.447,0.29543,0.91795,10.445,0.29716,0.91151,-4.046,1,2.9261,16.53,12.25,7.9261
0.24743,10.45,0.29492,0.91748,10.448,0.29663,0.91105,-4.0338,1,2.9295,16.53,12.25,7.9295
0.23569,10.453,0.2944,0.91701,10.452,0.29611,0.91059,-4.0215,1,2.9329,16.53,12.25,7.9329
0.22396,10.456,0.29389,0.91654,10.455,0.29559,0.91013,-4.0093,1,2.9363,16.53,12.25,7.9363
0.21223,10.46,0.29338,0.91607,10.458,0.29507,0.90967,-3.997,1,2.9396,16.53,12.25,7.9396
0.20049,10.463,0.29286,0.9156,10.461,0.29455,0.90921,-3.9848,1,2.943,16.53,12.25,7.943
0.18876,10.466,0.29235,0.91513,10.465,0.29403,0.90875,-3.9725,1,2.9464,16.53,12.25,7.9464
0.17702,10.469,0.29183,0.91466,10.468,0.29351,0.9083,-3.9603,1,2.9497,16.53,12.25,7.9497
0.16529,10.472,0.29132,0.91419,10.471,0.29299,0.90784,-3.948,1,2.9531,16.53,12.25,7.9531
0.15355,10.476,0.2908,0.91372,10.474,0.29247,0.90738,-3.9358,1,2.9565,16.53,12.25,7.9565
0.14182,10.479,0.29029,0.91325,10.477,0.29195,0.90692,-3.9235,1,2.9599,16.53,12.25,7.9599
0.13009,10.482,0.28978,0.91278,10.481,0.29143,0.90646,-3.9113,1,2.9633,16.53,12.25,7.9633
0.11835,10.485,0.28926,0.91231,10.484,0.29091,0.906,-3.899,1,2.9666,16.53,12.25,7.9666
0.10662,10.488,0.28875,0.91184,10.487,0.29039,0.90554,-3.8868,1,2.97,16.53,12.25,7.97
0.094883,10.492,0.28823,0.91137,10.49,0.28987,0.90509,-3.8745,1,2.9734,16.53,12.25,7.9734
0.083149,10.495,0.28772,0.9109,10.493,0.28935,0.90463,-3.8623,1,2.9767,16.53,12.25,7.9767
0.074774,10.497,0.28717,0.91028,10.495,0.28879,0.90402,-3.8508,1,2.9801,16.53,12.25,7.9801
0.071905,10.497,0.28656,0.90941,10.495,0.28818,0.90317,-3.8404,1,2.9835,16.53,12.25,7.9835
0.069036,10.497,0.28595,0.90855,10.495,0.28756,0.90231,-3.83,1,2.9869,16.53,12.25,7.9869
0.066167,10.497,0.28534,0.90768,10.495,0.28695,0.90146,-3.8197,1,2.9903,16.53,12.25,7.9903
0.063298,10.497,0.28473,0.90681,10.495,0.28633,0.9006,-3.8093,1,2.9936,16.53,12.25,7.9936
0.060429,10.497,0.28412,0.90594,10.496,0.28572,0.89975,-3.7989,1,2.997,16.53,12.25,7.997
0.05756,10.497,0.28351,0.90507,10.496,0.2851,0.8989,-3.7886,1,3.0004,16.53,12.25,8.0004
0.054691,10.497,0.2829,0.9042,10.496,0.28449,0.89804,-3.7782,1,3.0037,16.53,12.25,8.0037
0.051822,10.497,0.28229,0.90333,10.496,0.28387,0.89719,-3.7678,1,3.0071,16.53,12.25,8.0071
0.048953,10.497,0.28168,0.90246,10.496,0.28326,0.89634,-3.7575,1,3.0105,16.53,12.25,8.0105
0.046084,10.497,0.28106,0.90159,10.496,0.28265,0.89548,-3.7471,1,3.0139,16.53,12.25,8.0139
0.043215,10.497,0.28045,0.90073,10.496,0.28203,0.89463,-3.7367,1,3.0173,16.53,12.25,8.0173
0.040346,10.497,0.27984,0.89986,10.496,0.28142,0.89378,-3.7264,1,3.0206,16.53,12.25,8.0206
0.037477,10.497,0.27923,0.89899,10.496,0.2808,0.89292,-3.716,1,3.024,16.53,12.25,8.024
0.034608,10.497,0.27862,0.89812,10.496,0.28019,0.89207,-3.7056,1,3.0274,16.53,12.25,8.0274
0.031739,10.497,0.27801,0.89725,10.496,0.27957,0.89121,-3.6952,1,3.0308,16.53,12.25,8.0308
0.02887,10.497,0.2774,0.89638,10.496,0.27896,0.89036,-3.6849,1,3.0341,16.53,12.25,8.0341
0.026001,10.497,0.27679,0.89551,10.496,0.27834,0.88951,-3.6745,1,3.0375,16.53,12.25,8.0375
0.023132,10.497,0.27618,0.89464,10.496,0.27773,0.88865,-3.6641,1,3.0409,16.53,12.25,8.0409
0.020264,10.497,0.27557,0.89377,10.496,0.27711,0.8878,-3.6538,1,3.0442,16.53,12.25,8.0442
0.017395,10.497,0.27496,0.89291,10.496,0.2765,0.88695,-3.6434,1,3.0476,16.53,12.25,8.0476
0.014526,10.497,0.27435,0.89204,10.496,0.27589,0.88609,-3.633,1,3.051,16.53,12.25,8.051
0.011657,10.497,0.27374,0.89117,10.496,0.27527,0.88524,-3.6227,1,3.0544,16.53,12.25,8.0544
0.0087881,10.497,0.27313,0.8903,10.496,0.27466,0.88439,-3.6123,1,3.0577,16.53,12.25,8.0577
0.0059192,10.497,0.27252,0.88943,10.496,0.27404,0.88353,-3.6019,1,3.0611,16.53,12.25,8.0611
0.0030502,10.497,0.27191,0.88856,10.496,0.27343,0.88268,-3.5916,1,3.0645,16.53,12.25,8.0645
