"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.16533,10.243,0.10275,0.29217,10.248,0.10126,0.28917,-3.4136,1,3.0206,19.68,12.445,8.0206
0.16311,10.247,0.10262,0.29224,10.252,0.10114,0.28923,-3.4101,1,3.024,19.68,12.445,8.024
0.16089,10.25,0.10248,0.2923,10.255,0.10101,0.28929,-3.4065,1,3.0274,19.68,12.445,8.0274
0.15866,10.254,0.10235,0.29236,10.258,0.10088,0.28935,-3.4029,1,3.0308,19.68,12.445,8.0308
0.15644,10.257,0.10222,0.29242,10.262,0.10075,0.28941,-3.3993,1,3.0341,19.68,12.445,8.0341
0.15421,10.26,0.10208,0.29248,10.265,0.10062,0.28947,-3.3957,1,3.0375,19.68,12.445,8.0375
0.15199,10.264,0.10195,0.29254,10.269,0.10049,0.28953,-3.3921,1,3.0409,19.68,12.445,8.0409
0.14976,10.267,0.10182,0.2926,10.272,0.10036,0.28959,-3.3886,1,3.0442,19.68,12.445,8.0442
0.14754,10.271,0.10169,0.29266,10.275,0.10023,0.28965,-3.385,1,3.0476,19.68,12.445,8.0476
0.14531,10.274,0.10155,0.29273,10.279,0.1001,0.28971,-3.3814,1,3.051,19.68,12.445,8.051
0.14309,10.278,0.10142,0.29279,10.282,0.099968,0.28977,-3.3778,1,3.0544,19.68,12.445,8.0544
0.14086,10.281,0.10129,0.29285,10.286,0.099839,0.28982,-3.3742,1,3.0577,19.68,12.445,8.0577
0.13864,10.285,0.10115,0.29291,10.289,0.099709,0.28988,-3.3706,1,3.0611,19.68,12.445,8.0611
0.13641,10.288,0.10102,0.29297,10.292,0.099579,0.28994,-3.3671,1,3.0645,19.68,12.445,8.0645
0.13419,10.291,0.10089,0.29303,10.296,0.09945,0.29,-3.3635,1,3.0679,19.68,12.445,8.0679
0.13197,10.295,0.10075,0.29309,10.299,0.09932,0.29006,-3.3599,1,3.0712,19.68,12.445,8.0712
0.12974,10.298,0.10062,0.29316,10.303,0.09919,0.29012,-3.3563,1,3.0746,19.68,12.445,8.0746
0.12752,10.302,0.10049,0.29322,10.306,0.09906,0.29018,-3.3527,1,3.078,19.68,12.445,8.078
0.12529,10.305,0.10036,0.29328,10.309,0.098931,0.29024,-3.3491,1,3.0814,19.68,12.445,8.0814
0.12307,10.309,0.10022,0.29334,10.313,0.098801,0.2903,-3.3456,1,3.0848,19.68,12.445,8.0848
0.12084,10.312,0.10009,0.2934,10.316,0.098671,0.29036,-3.342,1,3.0881,19.68,12.445,8.0881
0.11862,10.316,0.099957,0.29346,10.32,0.098542,0.29042,-3.3384,1,3.0915,19.68,12.445,8.0915
0.11639,10.319,0.099824,0.29352,10.323,0.098412,0.29048,-3.3348,1,3.0949,19.68,12.445,8.0949
0.11417,10.323,0.099691,0.29359,10.326,0.098282,0.29054,-3.3312,1,3.0983,19.68,12.445,8.0983
0.11194,10.326,0.099558,0.29365,10.33,0.098153,0.2906,-3.3277,1,3.1016,19.68,12.445,8.1016
0.10972,10.329,0.099425,0.29371,10.333,0.098023,0.29066,-3.3241,1,3.105,19.68,12.445,8.105
0.10749,10.333,0.099292,0.29377,10.337,0.097893,0.29072,-3.3205,1,3.1084,19.68,12.445,8.1084
0.10527,10.336,0.099159,0.29383,10.34,0.097764,0.29078,-3.3169,1,3.1117,19.68,12.445,8.1117
0.10305,10.34,0.099026,0.29389,10.343,0.097634,0.29084,-3.3133,1,3.1151,19.68,12.445,8.1151
0.10082,10.343,0.098893,0.29395,10.347,0.097504,0.2909,-3.3097,1,3.1185,19.68,12.445,8.1185
0.098596,10.347,0.09876,0.29402,10.35,0.097375,0.29096,-3.3062,1,3.1219,19.68,12.445,8.1219
0.096372,10.35,0.098627,0.29408,10.354,0.097245,0.29102,-3.3026,1,3.1252,19.68,12.445,8.1252
0.094147,10.354,0.098494,0.29414,10.357,0.097115,0.29108,-3.299,1,3.1286,19.68,12.445,8.1286
0.091922,10.357,0.098361,0.2942,10.36,0.096986,0.29114,-3.2954,1,3.132,19.68,12.445,8.132
0.089698,10.36,0.098228,0.29426,10.364,0.096856,0.2912,-3.2918,1,3.1354,19.68,12.445,8.1354
0.087473,10.364,0.098095,0.29432,10.367,0.096726,0.29126,-3.2882,1,3.1388,19.68,12.445,8.1388
0.085248,10.367,0.097962,0.29438,10.371,0.096597,0.29131,-3.2847,1,3.1421,19.68,12.445,8.1421
0.083024,10.371,0.097829,0.29445,10.374,0.096467,0.29137,-3.2811,1,3.1455,19.68,12.445,8.1455
0.080799,10.374,0.097696,0.29451,10.377,0.096337,0.29143,-3.2775,1,3.1489,19.68,12.445,8.1489
0.078574,10.378,0.097563,0.29457,10.381,0.096208,0.29149,-3.2739,1,3.1523,19.68,12.445,8.1523
0.07635,10.381,0.09743,0.29463,10.384,0.096078,0.29155,-3.2703,1,3.1556,19.68,12.445,8.1556
0.074125,10.385,0.097297,0.29469,10.388,0.095948,0.29161,-3.2667,1,3.159,19.68,12.445,8.159
0.0719,10.388,0.097164,0.29475,10.391,0.095819,0.29167,-3.2632,1,3.1624,19.68,12.445,8.1624
0.069676,10.392,0.097031,0.29481,10.394,0.095689,0.29173,-3.2596,1,3.1657,19.68,12.445,8.1657
0.067452,10.395,0.096898,0.29488,10.398,0.095559,0.29179,-3.256,1,3.1691,19.68,12.445,8.1691
0.066674,10.396,0.096758,0.29482,10.398,0.095423,0.29174,-3.2526,1,3.1725,19.68,12.445,8.1725
0.065943,10.396,0.096618,0.29477,10.399,0.095287,0.29168,-3.2492,1,3.1759,19.68,12.445,8.1759
0.065212,10.397,0.096478,0.29471,10.4,0.09515,0.29162,-3.2457,1,3.1792,19.68,12.445,8.1792
0.064481,10.398,0.096338,0.29465,10.4,0.095014,0.29156,-3.2423,1,3.1826,19.68,12.445,8.1826
0.06375,10.398,0.096198,0.2946,10.401,0.094877,0.29151,-3.2389,1,3.186,19.68,12.445,8.186
0.063019,10.399,0.096057,0.29454,10.402,0.094741,0.29145,-3.2355,1,3.1894,19.68,12.445,8.1894
0.062288,10.4,0.095917,0.29448,10.402,0.094604,0.29139,-3.232,1,3.1927,19.68,12.445,8.1927
0.061557,10.4,0.095777,0.29443,10.403,0.094468,0.29133,-3.2286,1,3.1961,19.68,12.445,8.1961
0.060826,10.401,0.095637,0.29437,10.404,0.094332,0.29128,-3.2252,1,3.1995,19.68,12.445,8.1995
0.060095,10.402,0.095497,0.29431,10.404,0.094195,0.29122,-3.2218,1,3.2029,19.68,12.445,8.2029
0.059364,10.402,0.095357,0.29426,10.405,0.094059,0.29116,-3.2184,1,3.2063,19.68,12.445,8.2063
0.058541,10.403,0.09522,0.2942,10.406,0.093925,0.29111,-3.2149,1,3.2096,19.68,12.445,8.2096
0.057548,10.404,0.095088,0.29415,10.407,0.093797,0.29106,-3.2114,1,3.213,19.68,12.445,8.213
0.056556,10.405,0.094957,0.2941,10.408,0.09367,0.29101,-3.2079,1,3.2164,19.68,12.445,8.2164
0.055563,10.407,0.094826,0.29405,10.409,0.093542,0.29096,-3.2044,1,3.2198,19.68,12.445,8.2198
0.05457,10.408,0.094694,0.29401,10.41,0.093414,0.29091,-3.2009,1,3.2231,19.68,12.445,8.2231
0.053578,10.409,0.094563,0.29396,10.411,0.093286,0.29086,-3.1974,1,3.2265,19.68,12.445,8.2265
0.052585,10.41,0.094432,0.29391,10.412,0.093158,0.29081,-3.1939,1,3.2299,19.68,12.445,8.2299
0.051592,10.411,0.0943,0.29386,10.413,0.09303,0.29076,-3.1904,1,3.2332,19.68,12.445,8.2332
0.050599,10.412,0.094169,0.29381,10.414,0.092902,0.29071,-3.1869,1,3.2366,19.68,12.445,8.2366
0.049606,10.413,0.094038,0.29376,10.416,0.092774,0.29067,-3.1834,1,3.24,19.68,12.445,8.24
0.048614,10.414,0.093906,0.29371,10.417,0.092647,0.29062,-3.1799,1,3.2434,19.68,12.445,8.2434
0.047621,10.415,0.093775,0.29366,10.418,0.092519,0.29057,-3.1764,1,3.2467,19.68,12.445,8.2467
0.046628,10.416,0.093644,0.29361,10.419,0.092391,0.29052,-3.1729,1,3.2501,19.68,12.445,8.2501
0.045635,10.418,0.093512,0.29357,10.42,0.092263,0.29047,-3.1694,1,3.2535,19.68,12.445,8.2535
0.044643,10.419,0.093381,0.29352,10.421,0.092135,0.29042,-3.1659,1,3.2569,19.68,12.445,8.2569
0.04365,10.42,0.09325,0.29347,10.422,0.092007,0.29037,-3.1624,1,3.2603,19.68,12.445,8.2603
0.042657,10.421,0.093118,0.29342,10.423,0.091879,0.29032,-3.1589,1,3.2636,19.68,12.445,8.2636
0.041664,10.422,0.092987,0.29337,10.424,0.091751,0.29027,-3.1554,1,3.267,19.68,12.445,8.267
0.040672,10.423,0.092855,0.29332,10.425,0.091623,0.29023,-3.1519,1,3.2704,19.68,12.445,8.2704
0.039679,10.424,0.092724,0.29327,10.426,0.091496,0.29018,-3.1484,1,3.2738,19.68,12.445,8.2738
0.038686,10.425,0.092593,0.29322,10.427,0.091368,0.29013,-3.1449,1,3.2771,19.68,12.445,8.2771
0.037693,10.426,0.092461,0.29317,10.429,0.09124,0.29008,-3.1413,1,3.2805,19.68,12.445,8.2805
0.036701,10.427,0.09233,0.29312,10.43,0.091112,0.29003,-3.1378,1,3.2839,19.68,12.445,8.2839
0.035708,10.429,0.092199,0.29308,10.431,0.090984,0.28998,-3.1343,1,3.2872,19.68,12.445,8.2872
0.034715,10.43,0.092067,0.29303,10.432,0.090856,0.28993,-3.1308,1,3.2906,19.68,12.445,8.2906
0.033723,10.431,0.091936,0.29298,10.433,0.090728,0.28988,-3.1273,1,3.294,19.68,12.445,8.294
0.03273,10.432,0.091805,0.29293,10.434,0.0906,0.28983,-3.1238,1,3.2974,19.68,12.445,8.2974
0.031737,10.433,0.091673,0.29288,10.435,0.090473,0.28979,-3.1203,1,3.3007,19.68,12.445,8.3007
0.030744,10.434,0.091542,0.29283,10.436,0.090345,0.28974,-3.1168,1,3.3041,19.68,12.445,8.3041
0.029751,10.435,0.091411,0.29278,10.437,0.090217,0.28969,-3.1133,1,3.3075,19.68,12.445,8.3075
0.028759,10.436,0.091279,0.29273,10.438,0.090089,0.28964,-3.1098,1,3.3109,19.68,12.445,8.3109
0.027766,10.437,0.091148,0.29268,10.439,0.089961,0.28959,-3.1063,1,3.3142,19.68,12.445,8.3142
0.026773,10.438,0.091017,0.29263,10.44,0.089833,0.28954,-3.1028,1,3.3176,19.68,12.445,8.3176
0.02578,10.44,0.090885,0.29259,10.442,0.089705,0.28949,-3.0993,1,3.321,19.68,12.445,8.321
0.024788,10.441,0.090754,0.29254,10.443,0.089577,0.28944,-3.0958,1,3.3244,19.68,12.445,8.3244
0.023795,10.442,0.090623,0.29249,10.444,0.08945,0.28939,-3.0923,1,3.3278,19.68,12.445,8.3278
0.022802,10.443,0.090491,0.29244,10.445,0.089322,0.28935,-3.0888,1,3.3311,19.68,12.445,8.3311
0.021809,10.444,0.09036,0.29239,10.446,0.089194,0.2893,-3.0853,1,3.3345,19.68,12.445,8.3345
0.020817,10.445,0.090228,0.29234,10.447,0.089066,0.28925,-3.0818,1,3.3379,19.68,12.445,8.3379
0.019824,10.446,0.090097,0.29229,10.448,0.088938,0.2892,-3.0783,1,3.3413,19.68,12.445,8.3413
0.018831,10.447,0.089966,0.29224,10.449,0.08881,0.28915,-3.0748,1,3.3446,19.68,12.445,8.3446
0.017839,10.448,0.089834,0.29219,10.45,0.088682,0.2891,-3.0713,1,3.348,19.68,12.445,8.348
0.016846,10.45,0.089703,0.29215,10.451,0.088554,0.28905,-3.0678,1,3.3514,19.68,12.445,8.3514
0.015853,10.451,0.089572,0.2921,10.452,0.088427,0.289,-3.0643,1,3.3547,19.68,12.445,8.3547
0.01486,10.452,0.08944,0.29205,10.453,0.088299,0.28895,-3.0608,1,3.3581,19.68,12.445,8.3581
0.014285,10.452,0.089309,0.29197,10.454,0.088171,0.28888,-3.0574,1,3.3615,19.68,12.445,8.3615
0.01404,10.452,0.089178,0.29188,10.454,0.088042,0.28879,-3.0541,1,3.3649,19.68,12.445,8.3649
0.013794,10.452,0.089046,0.29178,10.454,0.087914,0.28869,-3.0509,1,3.3682,19.68,12.445,8.3682
0.013549,10.452,0.088915,0.29169,10.454,0.087786,0.2886,-3.0476,1,3.3716,19.68,12.445,8.3716
0.013303,10.452,0.088784,0.2916,10.454,0.087657,0.28851,-3.0443,1,3.375,19.68,12.445,8.375
