"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.06998,9.5872,0.17653,0.40784,9.5843,0.17569,0.40825,5.73,1,2.3254,12.48,12.445,7.3254
-0.069857,9.5879,0.17637,0.40798,9.585,0.17552,0.40839,5.7233,1,2.3288,12.48,12.445,7.3288
-0.069735,9.5885,0.17621,0.40812,9.5856,0.17536,0.40854,5.7167,1,2.3321,12.48,12.445,7.3321
-0.069613,9.5891,0.17605,0.40826,9.5863,0.1752,0.40868,5.71,1,2.3355,12.48,12.445,7.3355
-0.069491,9.5898,0.17589,0.4084,9.5869,0.17503,0.40882,5.7034,1,2.3389,12.48,12.445,7.3389
-0.069369,9.5904,0.17572,0.40854,9.5876,0.17487,0.40897,5.6968,1,2.3422,12.48,12.445,7.3422
-0.069247,9.591,0.17556,0.40868,9.5882,0.17471,0.40911,5.6901,1,2.3456,12.48,12.445,7.3456
-0.069125,9.5917,0.1754,0.40882,9.5889,0.17454,0.40926,5.6835,1,2.349,12.48,12.445,7.349
-0.069003,9.5923,0.17524,0.40896,9.5895,0.17438,0.4094,5.6768,1,2.3524,12.48,12.445,7.3524
-0.068881,9.593,0.17507,0.4091,9.5901,0.17421,0.40954,5.6702,1,2.3558,12.48,12.445,7.3558
-0.068759,9.5936,0.17491,0.40923,9.5908,0.17405,0.40969,5.6636,1,2.3591,12.48,12.445,7.3591
-0.068637,9.5942,0.17475,0.40937,9.5914,0.17389,0.40983,5.6569,1,2.3625,12.48,12.445,7.3625
-0.068514,9.5949,0.17459,0.40951,9.5921,0.17372,0.40998,5.6503,1,2.3659,12.48,12.445,7.3659
-0.068392,9.5955,0.17442,0.40965,9.5927,0.17356,0.41012,5.6436,1,2.3692,12.48,12.445,7.3692
-0.06827,9.5961,0.17426,0.40979,9.5934,0.1734,0.41026,5.637,1,2.3726,12.48,12.445,7.3726
-0.068148,9.5968,0.1741,0.40993,9.594,0.17323,0.41041,5.6304,1,2.376,12.48,12.445,7.376
-0.068026,9.5974,0.17394,0.41007,9.5947,0.17307,0.41055,5.6237,1,2.3794,12.48,12.445,7.3794
-0.067904,9.5981,0.17377,0.41021,9.5953,0.17291,0.4107,5.6171,1,2.3828,12.48,12.445,7.3828
-0.067782,9.5987,0.17361,0.41035,9.596,0.17274,0.41084,5.6104,1,2.3861,12.48,12.445,7.3861
-0.06766,9.5993,0.17345,0.41049,9.5966,0.17258,0.41098,5.6038,1,2.3895,12.48,12.445,7.3895
-0.067538,9.6,0.17329,0.41063,9.5972,0.17242,0.41113,5.5972,1,2.3929,12.48,12.445,7.3929
-0.067416,9.6006,0.17312,0.41077,9.5979,0.17225,0.41127,5.5905,1,2.3962,12.48,12.445,7.3962
-0.067294,9.6012,0.17296,0.41091,9.5985,0.17209,0.41142,5.5839,1,2.3996,12.48,12.445,7.3996
-0.067171,9.6019,0.1728,0.41104,9.5992,0.17193,0.41156,5.5772,1,2.403,12.48,12.445,7.403
-0.067049,9.6025,0.17264,0.41118,9.5998,0.17176,0.4117,5.5706,1,2.4064,12.48,12.445,7.4064
-0.066929,9.6031,0.17246,0.41128,9.6005,0.17159,0.41181,5.5642,1,2.4097,12.48,12.445,7.4097
-0.066811,9.6038,0.17228,0.41136,9.6011,0.1714,0.41188,5.5578,1,2.4131,12.48,12.445,7.4131
-0.066692,9.6044,0.17209,0.41143,9.6017,0.17122,0.41196,5.5515,1,2.4165,12.48,12.445,7.4165
-0.066574,9.605,0.17191,0.4115,9.6023,0.17103,0.41204,5.5452,1,2.4199,12.48,12.445,7.4199
-0.066455,9.6056,0.17173,0.41158,9.6029,0.17085,0.41211,5.5389,1,2.4233,12.48,12.445,7.4233
-0.066337,9.6062,0.17154,0.41165,9.6036,0.17066,0.41219,5.5325,1,2.4266,12.48,12.445,7.4266
-0.066218,9.6068,0.17136,0.41172,9.6042,0.17048,0.41227,5.5262,1,2.43,12.48,12.445,7.43
-0.066099,9.6074,0.17117,0.4118,9.6048,0.17029,0.41234,5.5199,1,2.4334,12.48,12.445,7.4334
-0.065981,9.6081,0.17099,0.41187,9.6054,0.17011,0.41242,5.5136,1,2.4367,12.48,12.445,7.4367
-0.065862,9.6087,0.17081,0.41194,9.6061,0.16992,0.4125,5.5072,1,2.4401,12.48,12.445,7.4401
-0.065744,9.6093,0.17062,0.41202,9.6067,0.16974,0.41257,5.5009,1,2.4435,12.48,12.445,7.4435
-0.065625,9.6099,0.17044,0.41209,9.6073,0.16956,0.41265,5.4946,1,2.4469,12.48,12.445,7.4469
-0.065503,9.6105,0.17027,0.41217,9.6079,0.16939,0.41273,5.4881,1,2.4503,12.48,12.445,7.4503
-0.06538,9.6112,0.1701,0.41224,9.6086,0.16922,0.41281,5.4817,1,2.4536,12.48,12.445,7.4536
-0.065258,9.6118,0.16993,0.41232,9.6092,0.16905,0.41289,5.4753,1,2.457,12.48,12.445,7.457
-0.065136,9.6124,0.16976,0.4124,9.6099,0.16888,0.41297,5.4689,1,2.4604,12.48,12.445,7.4604
-0.065013,9.6131,0.16959,0.41247,9.6105,0.16871,0.41305,5.4624,1,2.4637,12.48,12.445,7.4637
-0.064891,9.6137,0.16943,0.41255,9.6111,0.16854,0.41313,5.456,1,2.4671,12.48,12.445,7.4671
-0.064768,9.6143,0.16926,0.41263,9.6118,0.16837,0.41321,5.4496,1,2.4705,12.48,12.445,7.4705
-0.064646,9.615,0.16909,0.4127,9.6124,0.1682,0.41329,5.4431,1,2.4739,12.48,12.445,7.4739
-0.064523,9.6156,0.16892,0.41278,9.6131,0.16803,0.41337,5.4367,1,2.4773,12.48,12.445,7.4773
-0.064401,9.6162,0.16875,0.41286,9.6137,0.16786,0.41344,5.4303,1,2.4806,12.48,12.445,7.4806
-0.064279,9.6169,0.16858,0.41293,9.6143,0.16769,0.41352,5.4238,1,2.484,12.48,12.445,7.484
-0.064156,9.6175,0.16841,0.41301,9.615,0.16753,0.4136,5.4174,1,2.4874,12.48,12.445,7.4874
-0.064034,9.6181,0.16824,0.41309,9.6156,0.16736,0.41368,5.411,1,2.4907,12.48,12.445,7.4907
-0.063911,9.6188,0.16807,0.41316,9.6163,0.16719,0.41376,5.4046,1,2.4941,12.48,12.445,7.4941
-0.063789,9.6194,0.1679,0.41324,9.6169,0.16702,0.41384,5.3981,1,2.4975,12.48,12.445,7.4975
-0.063667,9.62,0.16774,0.41332,9.6176,0.16685,0.41392,5.3917,1,2.5009,12.48,12.445,7.5009
-0.063544,9.6207,0.16757,0.41339,9.6182,0.16668,0.414,5.3853,1,2.5043,12.48,12.445,7.5043
-0.063422,9.6213,0.1674,0.41347,9.6188,0.16651,0.41408,5.3788,1,2.5076,12.48,12.445,7.5076
-0.063299,9.6219,0.16723,0.41355,9.6195,0.16634,0.41416,5.3724,1,2.511,12.48,12.445,7.511
-0.063177,9.6226,0.16706,0.41362,9.6201,0.16617,0.41424,5.366,1,2.5144,12.48,12.445,7.5144
-0.063055,9.6232,0.16689,0.4137,9.6208,0.166,0.41432,5.3595,1,2.5177,12.48,12.445,7.5177
-0.062932,9.6238,0.16672,0.41378,9.6214,0.16583,0.4144,5.3531,1,2.5211,12.48,12.445,7.5211
-0.06281,9.6245,0.16655,0.41385,9.622,0.16567,0.41448,5.3467,1,2.5245,12.48,12.445,7.5245
-0.062687,9.6251,0.16638,0.41393,9.6227,0.1655,0.41456,5.3403,1,2.5279,12.48,12.445,7.5279
-0.062565,9.6257,0.16622,0.41401,9.6233,0.16533,0.41464,5.3338,1,2.5312,12.48,12.445,7.5312
-0.062442,9.6264,0.16605,0.41408,9.624,0.16516,0.41471,5.3274,1,2.5346,12.48,12.445,7.5346
-0.06232,9.627,0.16588,0.41416,9.6246,0.16499,0.41479,5.321,1,2.538,12.48,12.445,7.538
-0.062198,9.6276,0.16571,0.41424,9.6253,0.16482,0.41487,5.3145,1,2.5414,12.48,12.445,7.5414
-0.062075,9.6283,0.16554,0.41431,9.6259,0.16465,0.41495,5.3081,1,2.5448,12.48,12.445,7.5448
-0.061953,9.6289,0.16537,0.41439,9.6265,0.16448,0.41503,5.3017,1,2.5481,12.48,12.445,7.5481
-0.06183,9.6295,0.1652,0.41447,9.6272,0.16431,0.41511,5.2952,1,2.5515,12.48,12.445,7.5515
-0.061708,9.6302,0.16503,0.41454,9.6278,0.16414,0.41519,5.2888,1,2.5549,12.48,12.445,7.5549
-0.061586,9.6308,0.16486,0.41462,9.6285,0.16397,0.41527,5.2824,1,2.5582,12.48,12.445,7.5582
-0.061463,9.6314,0.16469,0.4147,9.6291,0.16381,0.41535,5.2759,1,2.5616,12.48,12.445,7.5616
-0.061341,9.6321,0.16453,0.41477,9.6297,0.16364,0.41543,5.2695,1,2.565,12.48,12.445,7.565
-0.061218,9.6327,0.16436,0.41485,9.6304,0.16347,0.41551,5.2631,1,2.5684,12.48,12.445,7.5684
-0.061096,9.6333,0.16419,0.41493,9.631,0.1633,0.41559,5.2567,1,2.5718,12.48,12.445,7.5718
-0.060974,9.634,0.16402,0.415,9.6317,0.16313,0.41567,5.2502,1,2.5751,12.48,12.445,7.5751
-0.060851,9.6346,0.16385,0.41508,9.6323,0.16296,0.41575,5.2438,1,2.5785,12.48,12.445,7.5785
-0.060729,9.6352,0.16368,0.41516,9.6329,0.16279,0.41583,5.2374,1,2.5819,12.48,12.445,7.5819
-0.060606,9.6359,0.16351,0.41523,9.6336,0.16262,0.41591,5.2309,1,2.5852,12.48,12.445,7.5852
-0.060484,9.6365,0.16334,0.41531,9.6342,0.16245,0.41599,5.2245,1,2.5886,12.48,12.445,7.5886
-0.060361,9.6371,0.16317,0.41539,9.6349,0.16228,0.41606,5.2181,1,2.592,12.48,12.445,7.592
-0.060239,9.6378,0.163,0.41546,9.6355,0.16211,0.41614,5.2116,1,2.5954,12.48,12.445,7.5954
-0.060118,9.6384,0.16283,0.41553,9.6361,0.16194,0.41621,5.2053,1,2.5988,12.48,12.445,7.5988
-0.060003,9.639,0.16265,0.41554,9.6368,0.16175,0.41623,5.1992,1,2.6021,12.48,12.445,7.6021
-0.059888,9.6396,0.16246,0.41556,9.6374,0.16157,0.41625,5.1932,1,2.6055,12.48,12.445,7.6055
-0.059772,9.6402,0.16227,0.41558,9.638,0.16138,0.41627,5.1872,1,2.6089,12.48,12.445,7.6089
-0.059657,9.6408,0.16209,0.4156,9.6386,0.16119,0.41629,5.1811,1,2.6122,12.48,12.445,7.6122
-0.059542,9.6414,0.1619,0.41561,9.6392,0.16101,0.41631,5.1751,1,2.6156,12.48,12.445,7.6156
-0.059427,9.642,0.16171,0.41563,9.6398,0.16082,0.41632,5.169,1,2.619,12.48,12.445,7.619
-0.059312,9.6426,0.16153,0.41565,9.6404,0.16063,0.41634,5.163,1,2.6224,12.48,12.445,7.6224
-0.059196,9.6432,0.16134,0.41567,9.641,0.16044,0.41636,5.1569,1,2.6258,12.48,12.445,7.6258
-0.059081,9.6438,0.16115,0.41568,9.6416,0.16026,0.41638,5.1509,1,2.6291,12.48,12.445,7.6291
-0.058966,9.6444,0.16097,0.4157,9.6422,0.16007,0.4164,5.1448,1,2.6325,12.48,12.445,7.6325
-0.058851,9.645,0.16078,0.41572,9.6428,0.15988,0.41642,5.1388,1,2.6359,12.48,12.445,7.6359
-0.058733,9.6456,0.1606,0.41574,9.6435,0.15971,0.41644,5.1327,1,2.6392,12.48,12.445,7.6392
-0.058614,9.6462,0.16043,0.41575,9.6441,0.15953,0.41646,5.1265,1,2.6426,12.48,12.445,7.6426
-0.058495,9.6468,0.16026,0.41577,9.6447,0.15936,0.41648,5.1204,1,2.646,12.48,12.445,7.646
-0.058376,9.6475,0.16009,0.41579,9.6453,0.15919,0.4165,5.1142,1,2.6494,12.48,12.445,7.6494
-0.058256,9.6481,0.15992,0.41581,9.646,0.15902,0.41651,5.1081,1,2.6528,12.48,12.445,7.6528
-0.058137,9.6487,0.15974,0.41583,9.6466,0.15885,0.41653,5.1019,1,2.6561,12.48,12.445,7.6561
-0.058018,9.6493,0.15957,0.41585,9.6472,0.15868,0.41655,5.0958,1,2.6595,12.48,12.445,7.6595
-0.057899,9.6499,0.1594,0.41586,9.6478,0.1585,0.41657,5.0896,1,2.6629,12.48,12.445,7.6629
-0.057779,9.6506,0.15923,0.41588,9.6485,0.15833,0.41659,5.0835,1,2.6663,12.48,12.445,7.6663
-0.05766,9.6512,0.15906,0.4159,9.6491,0.15816,0.41661,5.0773,1,2.6696,12.48,12.445,7.6696
-0.057541,9.6518,0.15888,0.41592,9.6497,0.15799,0.41663,5.0712,1,2.673,12.48,12.445,7.673
-0.057422,9.6524,0.15871,0.41594,9.6503,0.15782,0.41665,5.065,1,2.6764,12.48,12.445,7.6764
-0.057302,9.653,0.15854,0.41596,9.651,0.15765,0.41667,5.0589,1,2.6797,12.48,12.445,7.6797
-0.057183,9.6537,0.15837,0.41597,9.6516,0.15747,0.41669,5.0527,1,2.6831,12.48,12.445,7.6831
-0.057064,9.6543,0.1582,0.41599,9.6522,0.1573,0.41671,5.0466,1,2.6865,12.48,12.445,7.6865
-0.056945,9.6549,0.15802,0.41601,9.6529,0.15713,0.41673,5.0404,1,2.6899,12.48,12.445,7.6899
-0.056826,9.6555,0.15785,0.41603,9.6535,0.15696,0.41675,5.0343,1,2.6933,12.48,12.445,7.6933
-0.056706,9.6561,0.15768,0.41605,9.6541,0.15679,0.41677,5.0281,1,2.6966,12.48,12.445,7.6966
-0.056587,9.6568,0.15751,0.41607,9.6547,0.15662,0.41679,5.022,1,2.7,12.48,12.445,7.7
-0.056468,9.6574,0.15734,0.41609,9.6554,0.15644,0.41681,5.0158,1,2.7034,12.48,12.445,7.7034
-0.056349,9.658,0.15716,0.4161,9.656,0.15627,0.41682,5.0097,1,2.7067,12.48,12.445,7.7067
-0.056229,9.6586,0.15699,0.41612,9.6566,0.1561,0.41684,5.0035,1,2.7101,12.48,12.445,7.7101
-0.05611,9.6592,0.15682,0.41614,9.6572,0.15593,0.41686,4.9974,1,2.7135,12.48,12.445,7.7135
-0.055991,9.6598,0.15665,0.41616,9.6579,0.15576,0.41688,4.9912,1,2.7169,12.48,12.445,7.7169
-0.055872,9.6605,0.15648,0.41618,9.6585,0.15559,0.4169,4.9851,1,2.7203,12.48,12.445,7.7203
-0.055752,9.6611,0.1563,0.4162,9.6591,0.15541,0.41692,4.9789,1,2.7236,12.48,12.445,7.7236
-0.055633,9.6617,0.15613,0.41621,9.6598,0.15524,0.41694,4.9728,1,2.727,12.48,12.445,7.727
-0.055514,9.6623,0.15596,0.41623,9.6604,0.15507,0.41696,4.9666,1,2.7304,12.48,12.445,7.7304
-0.055395,9.6629,0.15579,0.41625,9.661,0.1549,0.41698,4.9605,1,2.7337,12.48,12.445,7.7337
-0.055275,9.6636,0.15562,0.41627,9.6616,0.15473,0.417,4.9543,1,2.7371,12.48,12.445,7.7371
-0.055156,9.6642,0.15544,0.41629,9.6623,0.15455,0.41702,4.9482,1,2.7405,12.48,12.445,7.7405
-0.055037,9.6648,0.15527,0.41631,9.6629,0.15438,0.41704,4.942,1,2.7439,12.48,12.445,7.7439
-0.054918,9.6654,0.1551,0.41632,9.6635,0.15421,0.41706,4.9359,1,2.7473,12.48,12.445,7.7473
-0.054799,9.666,0.15493,0.41634,9.6641,0.15404,0.41708,4.9297,1,2.7506,12.48,12.445,7.7506
-0.054679,9.6667,0.15476,0.41636,9.6648,0.15387,0.4171,4.9235,1,2.754,12.48,12.445,7.754
-0.05456,9.6673,0.15458,0.41638,9.6654,0.1537,0.41712,4.9174,1,2.7574,12.48,12.445,7.7574
-0.054441,9.6679,0.15441,0.4164,9.666,0.15352,0.41714,4.9112,1,2.7607,12.48,12.445,7.7607
-0.054322,9.6685,0.15424,0.41642,9.6667,0.15335,0.41715,4.9051,1,2.7641,12.48,12.445,7.7641
-0.054202,9.6691,0.15407,0.41643,9.6673,0.15318,0.41717,4.8989,1,2.7675,12.48,12.445,7.7675
-0.054083,9.6698,0.1539,0.41645,9.6679,0.15301,0.41719,4.8928,1,2.7709,12.48,12.445,7.7709
-0.053964,9.6704,0.15372,0.41647,9.6685,0.15284,0.41721,4.8866,1,2.7743,12.48,12.445,7.7743
-0.053845,9.671,0.15355,0.41649,9.6692,0.15267,0.41723,4.8805,1,2.7776,12.48,12.445,7.7776
-0.053725,9.6716,0.15338,0.41651,9.6698,0.15249,0.41725,4.8743,1,2.781,12.48,12.445,7.781
-0.053606,9.6722,0.15321,0.41653,9.6704,0.15232,0.41727,4.8682,1,2.7844,12.48,12.445,7.7844
-0.053487,9.6729,0.15304,0.41655,9.671,0.15215,0.41729,4.862,1,2.7877,12.48,12.445,7.7877
-0.053375,9.6734,0.15285,0.41652,9.6716,0.15197,0.41727,4.8562,1,2.7911,12.48,12.445,7.7911
-0.053266,9.674,0.15267,0.41649,9.6722,0.15178,0.41724,4.8505,1,2.7945,12.48,12.445,7.7945
-0.053156,9.6746,0.15248,0.41646,9.6728,0.1516,0.4172,4.8448,1,2.7979,12.48,12.445,7.7979
-0.053047,9.6752,0.15229,0.41642,9.6734,0.15141,0.41717,4.8391,1,2.8012,12.48,12.445,7.8012
-0.052937,9.6758,0.15211,0.41639,9.674,0.15122,0.41714,4.8333,1,2.8046,12.48,12.445,7.8046
-0.052828,9.6763,0.15192,0.41636,9.6746,0.15104,0.4171,4.8276,1,2.808,12.48,12.445,7.808
-0.052718,9.6769,0.15174,0.41633,9.6751,0.15085,0.41707,4.8219,1,2.8114,12.48,12.445,7.8114
-0.052609,9.6775,0.15155,0.41629,9.6757,0.15066,0.41704,4.8162,1,2.8148,12.48,12.445,7.8148
-0.052499,9.6781,0.15136,0.41626,9.6763,0.15048,0.417,4.8105,1,2.8181,12.48,12.445,7.8181
-0.052389,9.6786,0.15118,0.41623,9.6769,0.15029,0.41697,4.8047,1,2.8215,12.48,12.445,7.8215
-0.05228,9.6792,0.15099,0.41619,9.6775,0.15011,0.41694,4.799,1,2.8249,12.48,12.445,7.8249
-0.05217,9.6798,0.15081,0.41616,9.6781,0.14992,0.41691,4.7933,1,2.8282,12.48,12.445,7.8282
-0.052056,9.6804,0.15064,0.41613,9.6787,0.14975,0.41687,4.7874,1,2.8316,12.48,12.445,7.8316
-0.051942,9.681,0.15046,0.41609,9.6793,0.14958,0.41684,4.7816,1,2.835,12.48,12.445,7.835
-0.051828,9.6816,0.15029,0.41606,9.6799,0.14941,0.4168,4.7758,1,2.8384,12.48,12.445,7.8384
-0.051715,9.6822,0.15012,0.41603,9.6805,0.14924,0.41677,4.77,1,2.8418,12.48,12.445,7.8418
-0.051601,9.6828,0.14995,0.41599,9.6811,0.14907,0.41673,4.7641,1,2.8451,12.48,12.445,7.8451
-0.051487,9.6834,0.14978,0.41596,9.6817,0.14889,0.4167,4.7583,1,2.8485,12.48,12.445,7.8485
-0.051373,9.684,0.1496,0.41592,9.6823,0.14872,0.41667,4.7525,1,2.8519,12.48,12.445,7.8519
-0.05126,9.6846,0.14943,0.41589,9.6829,0.14855,0.41663,4.7467,1,2.8552,12.48,12.445,7.8552
-0.051146,9.6852,0.14926,0.41586,9.6835,0.14838,0.4166,4.7408,1,2.8586,12.48,12.445,7.8586
-0.051032,9.6858,0.14909,0.41582,9.6841,0.14821,0.41656,4.735,1,2.862,12.48,12.445,7.862
-0.050918,9.6864,0.14892,0.41579,9.6847,0.14804,0.41653,4.7292,1,2.8654,12.48,12.445,7.8654
-0.050805,9.687,0.14874,0.41575,9.6853,0.14787,0.41649,4.7234,1,2.8688,12.48,12.445,7.8688
-0.050691,9.6876,0.14857,0.41572,9.6859,0.14769,0.41646,4.7175,1,2.8721,12.48,12.445,7.8721
-0.050577,9.6882,0.1484,0.41569,9.6865,0.14752,0.41643,4.7117,1,2.8755,12.48,12.445,7.8755
-0.050463,9.6888,0.14823,0.41565,9.6871,0.14735,0.41639,4.7059,1,2.8789,12.48,12.445,7.8789
-0.050349,9.6894,0.14806,0.41562,9.6877,0.14718,0.41636,4.7001,1,2.8822,12.48,12.445,7.8822
-0.050236,9.69,0.14788,0.41558,9.6884,0.14701,0.41632,4.6942,1,2.8856,12.48,12.445,7.8856
-0.050122,9.6906,0.14771,0.41555,9.689,0.14684,0.41629,4.6884,1,2.889,12.48,12.445,7.889
-0.050008,9.6912,0.14754,0.41552,9.6896,0.14667,0.41625,4.6826,1,2.8924,12.48,12.445,7.8924
-0.049894,9.6917,0.14737,0.41548,9.6902,0.1465,0.41622,4.6767,1,2.8958,12.48,12.445,7.8958
-0.049781,9.6923,0.1472,0.41545,9.6908,0.14632,0.41619,4.6709,1,2.8991,12.48,12.445,7.8991
-0.049667,9.6929,0.14702,0.41542,9.6914,0.14615,0.41615,4.6651,1,2.9025,12.48,12.445,7.9025
-0.049553,9.6935,0.14685,0.41538,9.692,0.14598,0.41612,4.6593,1,2.9059,12.48,12.445,7.9059
-0.049439,9.6941,0.14668,0.41535,9.6926,0.14581,0.41608,4.6534,1,2.9092,12.48,12.445,7.9092
-0.049326,9.6947,0.14651,0.41531,9.6932,0.14564,0.41605,4.6476,1,2.9126,12.48,12.445,7.9126
-0.049212,9.6953,0.14634,0.41528,9.6938,0.14547,0.41601,4.6418,1,2.916,12.48,12.445,7.916
-0.049098,9.6959,0.14616,0.41525,9.6944,0.1453,0.41598,4.636,1,2.9194,12.48,12.445,7.9194
-0.048984,9.6965,0.14599,0.41521,9.695,0.14513,0.41594,4.6301,1,2.9227,12.48,12.445,7.9227
-0.048871,9.6971,0.14582,0.41518,9.6956,0.14495,0.41591,4.6243,1,2.9261,12.48,12.445,7.9261
-0.048757,9.6977,0.14565,0.41514,9.6962,0.14478,0.41588,4.6185,1,2.9295,12.48,12.445,7.9295
-0.048643,9.6983,0.14548,0.41511,9.6968,0.14461,0.41584,4.6127,1,2.9329,12.48,12.445,7.9329
-0.048529,9.6989,0.1453,0.41508,9.6974,0.14444,0.41581,4.6068,1,2.9363,12.48,12.445,7.9363
-0.048416,9.6995,0.14513,0.41504,9.698,0.14427,0.41577,4.601,1,2.9396,12.48,12.445,7.9396
-0.048302,9.7001,0.14496,0.41501,9.6986,0.1441,0.41574,4.5952,1,2.943,12.48,12.445,7.943
-0.048188,9.7007,0.14479,0.41497,9.6992,0.14393,0.4157,4.5894,1,2.9464,12.48,12.445,7.9464
-0.048074,9.7013,0.14462,0.41494,9.6998,0.14375,0.41567,4.5835,1,2.9497,12.48,12.445,7.9497
-0.04796,9.7019,0.14444,0.41491,9.7004,0.14358,0.41564,4.5777,1,2.9531,12.48,12.445,7.9531
-0.047847,9.7025,0.14427,0.41487,9.701,0.14341,0.4156,4.5719,1,2.9565,12.48,12.445,7.9565
-0.047733,9.7031,0.1441,0.41484,9.7016,0.14324,0.41557,4.566,1,2.9599,12.48,12.445,7.9599
-0.047619,9.7037,0.14393,0.4148,9.7022,0.14307,0.41553,4.5602,1,2.9633,12.48,12.445,7.9633
-0.047505,9.7043,0.14376,0.41477,9.7029,0.1429,0.4155,4.5544,1,2.9666,12.48,12.445,7.9666
-0.047392,9.7049,0.14358,0.41474,9.7035,0.14273,0.41546,4.5486,1,2.97,12.48,12.445,7.97
-0.047278,9.7055,0.14341,0.4147,9.7041,0.14256,0.41543,4.5427,1,2.9734,12.48,12.445,7.9734
-0.047164,9.7061,0.14324,0.41467,9.7047,0.14238,0.4154,4.5369,1,2.9767,12.48,12.445,7.9767
-0.047055,9.7067,0.14306,0.41462,9.7053,0.14221,0.41535,4.5313,1,2.9801,12.48,12.445,7.9801
-0.046953,9.7072,0.14288,0.41454,9.7058,0.14203,0.41527,4.5259,1,2.9835,12.48,12.445,7.9835
-0.046851,9.7078,0.1427,0.41447,9.7064,0.14184,0.41519,4.5205,1,2.9869,12.48,12.445,7.9869
-0.046749,9.7083,0.14252,0.41439,9.7069,0.14166,0.41511,4.5151,1,2.9903,12.48,12.445,7.9903
-0.046648,9.7089,0.14233,0.41431,9.7075,0.14148,0.41503,4.5098,1,2.9936,12.48,12.445,7.9936
-0.046546,9.7094,0.14215,0.41424,9.708,0.14129,0.41496,4.5044,1,2.997,12.48,12.445,7.997
-0.046444,9.71,0.14197,0.41416,9.7086,0.14111,0.41488,4.499,1,3.0004,12.48,12.445,8.0004
-0.046342,9.7105,0.14178,0.41408,9.7091,0.14093,0.4148,4.4937,1,3.0037,12.48,12.445,8.0037
-0.04624,9.7111,0.1416,0.41401,9.7097,0.14075,0.41472,4.4883,1,3.0071,12.48,12.445,8.0071
-0.046139,9.7116,0.14142,0.41393,9.7103,0.14056,0.41465,4.4829,1,3.0105,12.48,12.445,8.0105
-0.046037,9.7122,0.14123,0.41385,9.7108,0.14038,0.41457,4.4775,1,3.0139,12.48,12.445,8.0139
-0.045935,9.7127,0.14105,0.41378,9.7114,0.1402,0.41449,4.4722,1,3.0173,12.48,12.445,8.0173
-0.04583,9.7133,0.14088,0.4137,9.7119,0.14003,0.41441,4.4667,1,3.0206,12.48,12.445,8.0206
-0.045724,9.7138,0.14071,0.41362,9.7125,0.13986,0.41433,4.4613,1,3.024,12.48,12.445,8.024
-0.045617,9.7144,0.14054,0.41354,9.7131,0.13969,0.41425,4.4558,1,3.0274,12.48,12.445,8.0274
-0.045511,9.715,0.14037,0.41346,9.7137,0.13952,0.41417,4.4503,1,3.0308,12.48,12.445,8.0308
-0.045405,9.7156,0.1402,0.41338,9.7142,0.13935,0.41409,4.4448,1,3.0341,12.48,12.445,8.0341
-0.045299,9.7161,0.14003,0.4133,9.7148,0.13918,0.41401,4.4394,1,3.0375,12.48,12.445,8.0375
-0.045193,9.7167,0.13986,0.41322,9.7154,0.13902,0.41393,4.4339,1,3.0409,12.48,12.445,8.0409
-0.045087,9.7173,0.13969,0.41314,9.716,0.13885,0.41385,4.4284,1,3.0442,12.48,12.445,8.0442
-0.044981,9.7178,0.13952,0.41306,9.7165,0.13868,0.41377,4.4229,1,3.0476,12.48,12.445,8.0476
-0.044875,9.7184,0.13935,0.41298,9.7171,0.13851,0.41368,4.4175,1,3.051,12.48,12.445,8.051
-0.044768,9.719,0.13919,0.4129,9.7177,0.13834,0.4136,4.412,1,3.0544,12.48,12.445,8.0544
-0.044662,9.7195,0.13902,0.41283,9.7183,0.13818,0.41352,4.4065,1,3.0577,12.48,12.445,8.0577
-0.044556,9.7201,0.13885,0.41275,9.7188,0.13801,0.41344,4.401,1,3.0611,12.48,12.445,8.0611
-0.04445,9.7207,0.13868,0.41267,9.7194,0.13784,0.41336,4.3956,1,3.0645,12.48,12.445,8.0645
-0.044344,9.7212,0.13851,0.41259,9.72,0.13767,0.41328,4.3901,1,3.0679,12.48,12.445,8.0679
-0.044238,9.7218,0.13834,0.41251,9.7206,0.1375,0.4132,4.3846,1,3.0712,12.48,12.445,8.0712
-0.044132,9.7224,0.13817,0.41243,9.7211,0.13733,0.41312,4.3791,1,3.0746,12.48,12.445,8.0746
-0.044025,9.7229,0.138,0.41235,9.7217,0.13717,0.41304,4.3737,1,3.078,12.48,12.445,8.078
-0.043919,9.7235,0.13783,0.41227,9.7223,0.137,0.41296,4.3682,1,3.0814,12.48,12.445,8.0814
-0.043813,9.7241,0.13766,0.41219,9.7229,0.13683,0.41288,4.3627,1,3.0848,12.48,12.445,8.0848
-0.043707,9.7246,0.13749,0.41211,9.7234,0.13666,0.4128,4.3572,1,3.0881,12.48,12.445,8.0881
-0.043601,9.7252,0.13732,0.41203,9.724,0.13649,0.41272,4.3518,1,3.0915,12.48,12.445,8.0915
-0.043495,9.7258,0.13715,0.41195,9.7246,0.13632,0.41264,4.3463,1,3.0949,12.48,12.445,8.0949
-0.043389,9.7264,0.13698,0.41187,9.7252,0.13616,0.41256,4.3408,1,3.0983,12.48,12.445,8.0983
