"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.62048,5.4997,0.14796,0.10585,5.4907,0.15032,0.10568,-4.1522,1,2.2376,19.68,12.25,7.2376
0.62246,5.5271,0.14748,0.10685,5.5185,0.14983,0.1067,-4.1501,1,2.241,19.68,12.25,7.241
0.62443,5.5545,0.147,0.10785,5.5464,0.14935,0.10773,-4.1481,1,2.2444,19.68,12.25,7.2444
0.62641,5.5818,0.14653,0.10885,5.5742,0.14886,0.10875,-4.146,1,2.2477,19.68,12.25,7.2477
0.62838,5.6092,0.14605,0.10985,5.602,0.14838,0.10978,-4.144,1,2.2511,19.68,12.25,7.2511
0.63036,5.6365,0.14558,0.11085,5.6298,0.1479,0.1108,-4.1419,1,2.2545,19.68,12.25,7.2545
0.63233,5.6639,0.1451,0.11185,5.6576,0.14741,0.11183,-4.1399,1,2.2579,19.68,12.25,7.2579
0.63431,5.6912,0.14462,0.11284,5.6854,0.14693,0.11285,-4.1378,1,2.2613,19.68,12.25,7.2613
0.63628,5.7186,0.14415,0.11384,5.7132,0.14644,0.11388,-4.1358,1,2.2646,19.68,12.25,7.2646
0.63826,5.746,0.14367,0.11484,5.7411,0.14596,0.11491,-4.1337,1,2.268,19.68,12.25,7.268
0.64023,5.7733,0.14319,0.11584,5.7689,0.14547,0.11593,-4.1317,1,2.2714,19.68,12.25,7.2714
0.64221,5.8007,0.14272,0.11684,5.7967,0.14499,0.11696,-4.1296,1,2.2748,19.68,12.25,7.2748
0.64418,5.828,0.14224,0.11784,5.8245,0.1445,0.11798,-4.1276,1,2.2781,19.68,12.25,7.2781
0.64616,5.8554,0.14176,0.11884,5.8523,0.14402,0.11901,-4.1255,1,2.2815,19.68,12.25,7.2815
0.64813,5.8827,0.14129,0.11984,5.8801,0.14353,0.12003,-4.1235,1,2.2849,19.68,12.25,7.2849
0.65011,5.9101,0.14081,0.12084,5.9079,0.14305,0.12106,-4.1214,1,2.2882,19.68,12.25,7.2882
0.65208,5.9375,0.14033,0.12184,5.9358,0.14257,0.12208,-4.1193,1,2.2916,19.68,12.25,7.2916
0.65406,5.9648,0.13986,0.12284,5.9636,0.14208,0.12311,-4.1173,1,2.295,19.68,12.25,7.295
0.65603,5.9922,0.13938,0.12384,5.9914,0.1416,0.12414,-4.1152,1,2.2984,19.68,12.25,7.2984
0.65801,6.0195,0.1389,0.12483,6.0192,0.14111,0.12516,-4.1132,1,2.3018,19.68,12.25,7.3018
0.65998,6.0469,0.13843,0.12583,6.047,0.14063,0.12619,-4.1111,1,2.3051,19.68,12.25,7.3051
0.66196,6.0742,0.13795,0.12683,6.0748,0.14014,0.12721,-4.1091,1,2.3085,19.68,12.25,7.3085
0.66393,6.1016,0.13747,0.12783,6.1026,0.13966,0.12824,-4.107,1,2.3119,19.68,12.25,7.3119
0.66591,6.129,0.137,0.12883,6.1304,0.13917,0.12926,-4.105,1,2.3152,19.68,12.25,7.3152
0.66788,6.1563,0.13652,0.12983,6.1583,0.13869,0.13029,-4.1029,1,2.3186,19.68,12.25,7.3186
0.66986,6.1837,0.13604,0.13083,6.1861,0.1382,0.13131,-4.1009,1,2.322,19.68,12.25,7.322
0.67183,6.211,0.13557,0.13183,6.2139,0.13772,0.13234,-4.0988,1,2.3254,19.68,12.25,7.3254
0.67381,6.2384,0.13509,0.13283,6.2417,0.13724,0.13337,-4.0968,1,2.3288,19.68,12.25,7.3288
0.67578,6.2657,0.13461,0.13383,6.2695,0.13675,0.13439,-4.0947,1,2.3321,19.68,12.25,7.3321
0.67776,6.2931,0.13414,0.13483,6.2973,0.13627,0.13542,-4.0927,1,2.3355,19.68,12.25,7.3355
0.67973,6.3205,0.13366,0.13583,6.3251,0.13578,0.13644,-4.0906,1,2.3389,19.68,12.25,7.3389
0.68171,6.3478,0.13318,0.13682,6.353,0.1353,0.13747,-4.0886,1,2.3422,19.68,12.25,7.3422
0.68368,6.3752,0.13271,0.13782,6.3808,0.13481,0.13849,-4.0865,1,2.3456,19.68,12.25,7.3456
0.68566,6.4025,0.13223,0.13882,6.4086,0.13433,0.13952,-4.0845,1,2.349,19.68,12.25,7.349
0.68803,6.4298,0.13172,0.13978,6.4364,0.13381,0.1405,-4.0825,1,2.3524,19.68,12.25,7.3524
0.69124,6.4568,0.13114,0.14064,6.4641,0.13321,0.14139,-4.0806,1,2.3558,19.68,12.25,7.3558
0.69445,6.4838,0.13056,0.1415,6.4919,0.13262,0.14229,-4.0788,1,2.3591,19.68,12.25,7.3591
0.69765,6.5109,0.12998,0.14236,6.5197,0.13202,0.14318,-4.0769,1,2.3625,19.68,12.25,7.3625
0.70086,6.5379,0.1294,0.14322,6.5474,0.13142,0.14407,-4.0751,1,2.3659,19.68,12.25,7.3659
0.70407,6.5649,0.12882,0.14408,6.5752,0.13083,0.14497,-4.0732,1,2.3692,19.68,12.25,7.3692
0.70728,6.5919,0.12824,0.14494,6.6029,0.13023,0.14586,-4.0714,1,2.3726,19.68,12.25,7.3726
0.71048,6.619,0.12766,0.1458,6.6307,0.12964,0.14675,-4.0695,1,2.376,19.68,12.25,7.376
0.71369,6.646,0.12708,0.14666,6.6584,0.12904,0.14765,-4.0677,1,2.3794,19.68,12.25,7.3794
0.7169,6.673,0.1265,0.14752,6.6862,0.12844,0.14854,-4.0658,1,2.3828,19.68,12.25,7.3828
0.7201,6.7,0.12592,0.14838,6.7139,0.12785,0.14943,-4.064,1,2.3861,19.68,12.25,7.3861
0.72331,6.7271,0.12534,0.14924,6.7417,0.12725,0.15033,-4.0621,1,2.3895,19.68,12.25,7.3895
0.72652,6.7541,0.12477,0.1501,6.7695,0.12666,0.15122,-4.0603,1,2.3929,19.68,12.25,7.3929
0.72972,6.7811,0.12419,0.15096,6.7972,0.12606,0.15211,-4.0584,1,2.3962,19.68,12.25,7.3962
0.73293,6.8081,0.12361,0.15182,6.825,0.12546,0.15301,-4.0566,1,2.3996,19.68,12.25,7.3996
0.73614,6.8351,0.12303,0.15268,6.8527,0.12487,0.1539,-4.0547,1,2.403,19.68,12.25,7.403
0.73934,6.8622,0.12245,0.15354,6.8805,0.12427,0.15479,-4.0529,1,2.4064,19.68,12.25,7.4064
0.74012,6.8884,0.12209,0.15459,6.9072,0.12389,0.15585,-4.0505,1,2.4097,19.68,12.25,7.4097
0.73935,6.9142,0.12187,0.15576,6.9331,0.12365,0.157,-4.0479,1,2.4131,19.68,12.25,7.4131
0.73858,6.94,0.12165,0.15694,6.9591,0.12341,0.15816,-4.0452,1,2.4165,19.68,12.25,7.4165
0.7378,6.9658,0.12144,0.15811,6.9851,0.12317,0.15932,-4.0426,1,2.4199,19.68,12.25,7.4199
0.73703,6.9915,0.12122,0.15928,7.0111,0.12292,0.16048,-4.0399,1,2.4233,19.68,12.25,7.4233
0.73625,7.0173,0.121,0.16045,7.037,0.12268,0.16164,-4.0373,1,2.4266,19.68,12.25,7.4266
0.73548,7.0431,0.12079,0.16162,7.063,0.12244,0.1628,-4.0346,1,2.43,19.68,12.25,7.43
0.7347,7.0688,0.12057,0.16279,7.089,0.1222,0.16396,-4.032,1,2.4334,19.68,12.25,7.4334
0.73393,7.0946,0.12035,0.16397,7.115,0.12195,0.16512,-4.0293,1,2.4367,19.68,12.25,7.4367
0.73315,7.1204,0.12013,0.16514,7.141,0.12171,0.16627,-4.0266,1,2.4401,19.68,12.25,7.4401
0.73238,7.1462,0.11992,0.16631,7.1669,0.12147,0.16743,-4.024,1,2.4435,19.68,12.25,7.4435
0.7316,7.1719,0.1197,0.16748,7.1929,0.12123,0.16859,-4.0213,1,2.4469,19.68,12.25,7.4469
0.73083,7.1977,0.11948,0.16865,7.2189,0.12099,0.16975,-4.0187,1,2.4503,19.68,12.25,7.4503
0.73006,7.2235,0.11927,0.16982,7.2449,0.12074,0.17091,-4.016,1,2.4536,19.68,12.25,7.4536
0.72928,7.2492,0.11905,0.171,7.2708,0.1205,0.17207,-4.0134,1,2.457,19.68,12.25,7.457
0.72851,7.275,0.11883,0.17217,7.2968,0.12026,0.17323,-4.0107,1,2.4604,19.68,12.25,7.4604
0.72773,7.3008,0.11861,0.17334,7.3228,0.12002,0.17438,-4.008,1,2.4637,19.68,12.25,7.4637
0.72696,7.3266,0.1184,0.17451,7.3488,0.11977,0.17554,-4.0054,1,2.4671,19.68,12.25,7.4671
0.72618,7.3523,0.11818,0.17568,7.3748,0.11953,0.1767,-4.0027,1,2.4705,19.68,12.25,7.4705
0.72541,7.3781,0.11796,0.17685,7.4007,0.11929,0.17786,-4.0001,1,2.4739,19.68,12.25,7.4739
0.72463,7.4039,0.11775,0.17803,7.4267,0.11905,0.17902,-3.9974,1,2.4773,19.68,12.25,7.4773
0.72386,7.4296,0.11753,0.1792,7.4527,0.11881,0.18018,-3.9948,1,2.4806,19.68,12.25,7.4806
0.72308,7.4554,0.11731,0.18037,7.4787,0.11856,0.18134,-3.9921,1,2.484,19.68,12.25,7.484
0.72231,7.4812,0.11709,0.18154,7.5046,0.11832,0.18249,-3.9895,1,2.4874,19.68,12.25,7.4874
0.72154,7.507,0.11688,0.18271,7.5306,0.11808,0.18365,-3.9868,1,2.4907,19.68,12.25,7.4907
0.72076,7.5327,0.11666,0.18388,7.5566,0.11784,0.18481,-3.9841,1,2.4941,19.68,12.25,7.4941
0.71999,7.5585,0.11644,0.18506,7.5826,0.11759,0.18597,-3.9815,1,2.4975,19.68,12.25,7.4975
0.71921,7.5843,0.11623,0.18623,7.6086,0.11735,0.18713,-3.9788,1,2.5009,19.68,12.25,7.5009
0.71844,7.6101,0.11601,0.1874,7.6345,0.11711,0.18829,-3.9762,1,2.5043,19.68,12.25,7.5043
0.71766,7.6358,0.11579,0.18857,7.6605,0.11687,0.18945,-3.9735,1,2.5076,19.68,12.25,7.5076
0.71689,7.6616,0.11557,0.18974,7.6865,0.11662,0.1906,-3.9709,1,2.511,19.68,12.25,7.511
0.71611,7.6874,0.11536,0.19092,7.7125,0.11638,0.19176,-3.9682,1,2.5144,19.68,12.25,7.5144
0.71534,7.7131,0.11514,0.19209,7.7385,0.11614,0.19292,-3.9655,1,2.5177,19.68,12.25,7.5177
0.71456,7.7389,0.11492,0.19326,7.7644,0.1159,0.19408,-3.9629,1,2.5211,19.68,12.25,7.5211
0.71379,7.7647,0.11471,0.19443,7.7904,0.11566,0.19524,-3.9602,1,2.5245,19.68,12.25,7.5245
0.71302,7.7905,0.11449,0.1956,7.8164,0.11541,0.1964,-3.9576,1,2.5279,19.68,12.25,7.5279
0.71224,7.8162,0.11427,0.19677,7.8424,0.11517,0.19756,-3.9549,1,2.5312,19.68,12.25,7.5312
0.71147,7.842,0.11405,0.19795,7.8683,0.11493,0.19872,-3.9523,1,2.5346,19.68,12.25,7.5346
0.71069,7.8678,0.11384,0.19912,7.8943,0.11469,0.19987,-3.9496,1,2.538,19.68,12.25,7.538
0.70992,7.8935,0.11362,0.20029,7.9203,0.11444,0.20103,-3.9469,1,2.5414,19.68,12.25,7.5414
0.71029,7.9204,0.11332,0.20145,7.9475,0.11412,0.20218,-3.9444,1,2.5448,19.68,12.25,7.5448
0.71078,7.9474,0.11301,0.20261,7.9748,0.11379,0.20333,-3.9419,1,2.5481,19.68,12.25,7.5481
0.71126,7.9743,0.1127,0.20377,8.002,0.11346,0.20449,-3.9393,1,2.5515,19.68,12.25,7.5515
0.71175,8.0013,0.11239,0.20492,8.0293,0.11313,0.20564,-3.9368,1,2.5549,19.68,12.25,7.5549
0.71223,8.0282,0.11208,0.20608,8.0566,0.1128,0.20679,-3.9343,1,2.5582,19.68,12.25,7.5582
0.71272,8.0552,0.11177,0.20724,8.0839,0.11247,0.20794,-3.9317,1,2.5616,19.68,12.25,7.5616
0.7132,8.0822,0.11146,0.2084,8.1112,0.11214,0.20909,-3.9292,1,2.565,19.68,12.25,7.565
0.71369,8.1091,0.11115,0.20956,8.1385,0.11181,0.21024,-3.9266,1,2.5684,19.68,12.25,7.5684
0.71417,8.1361,0.11085,0.21072,8.1658,0.11148,0.21139,-3.9241,1,2.5718,19.68,12.25,7.5718
0.71466,8.1631,0.11054,0.21188,8.1931,0.11115,0.21254,-3.9216,1,2.5751,19.68,12.25,7.5751
0.71514,8.19,0.11023,0.21303,8.2203,0.11082,0.21369,-3.919,1,2.5785,19.68,12.25,7.5785
0.71562,8.217,0.10992,0.21419,8.2476,0.11049,0.21484,-3.9165,1,2.5819,19.68,12.25,7.5819
0.71611,8.2439,0.10961,0.21535,8.2749,0.11017,0.21599,-3.914,1,2.5852,19.68,12.25,7.5852
0.71659,8.2709,0.1093,0.21651,8.3022,0.10984,0.21715,-3.9114,1,2.5886,19.68,12.25,7.5886
0.71708,8.2979,0.10899,0.21767,8.3295,0.10951,0.2183,-3.9089,1,2.592,19.68,12.25,7.592
0.71756,8.3248,0.10868,0.21883,8.3568,0.10918,0.21945,-3.9063,1,2.5954,19.68,12.25,7.5954
0.71715,8.3501,0.1084,0.21992,8.3823,0.10888,0.22053,-3.9037,1,2.5988,19.68,12.25,7.5988
0.71314,8.3688,0.10825,0.22076,8.4007,0.1087,0.22134,-3.9005,1,2.6021,19.68,12.25,7.6021
0.70913,8.3874,0.10809,0.22159,8.4192,0.10852,0.22215,-3.8974,1,2.6055,19.68,12.25,7.6055
0.70512,8.4061,0.10793,0.22243,8.4376,0.10834,0.22295,-3.8942,1,2.6089,19.68,12.25,7.6089
0.70111,8.4247,0.10778,0.22326,8.4561,0.10816,0.22376,-3.891,1,2.6122,19.68,12.25,7.6122
0.6971,8.4434,0.10762,0.2241,8.4745,0.10798,0.22457,-3.8879,1,2.6156,19.68,12.25,7.6156
0.69309,8.462,0.10746,0.22494,8.4929,0.1078,0.22538,-3.8847,1,2.619,19.68,12.25,7.619
0.68908,8.4807,0.10731,0.22577,8.5114,0.10762,0.22619,-3.8816,1,2.6224,19.68,12.25,7.6224
0.68507,8.4993,0.10715,0.22661,8.5298,0.10744,0.22699,-3.8784,1,2.6258,19.68,12.25,7.6258
0.68106,8.518,0.10699,0.22744,8.5482,0.10726,0.2278,-3.8752,1,2.6291,19.68,12.25,7.6291
0.67705,8.5366,0.10684,0.22828,8.5667,0.10708,0.22861,-3.8721,1,2.6325,19.68,12.25,7.6325
0.67304,8.5553,0.10668,0.22912,8.5851,0.1069,0.22942,-3.8689,1,2.6359,19.68,12.25,7.6359
0.66903,8.5739,0.10652,0.22995,8.6035,0.10672,0.23023,-3.8658,1,2.6392,19.68,12.25,7.6392
0.66502,8.5926,0.10637,0.23079,8.622,0.10654,0.23103,-3.8626,1,2.6426,19.68,12.25,7.6426
0.66101,8.6112,0.10621,0.23162,8.6404,0.10636,0.23184,-3.8594,1,2.646,19.68,12.25,7.646
0.657,8.6299,0.10605,0.23246,8.6589,0.10618,0.23265,-3.8563,1,2.6494,19.68,12.25,7.6494
0.65299,8.6486,0.1059,0.2333,8.6773,0.106,0.23346,-3.8531,1,2.6528,19.68,12.25,7.6528
0.64898,8.6672,0.10574,0.23413,8.6957,0.10582,0.23427,-3.85,1,2.6561,19.68,12.25,7.6561
0.64497,8.6859,0.10558,0.23497,8.7142,0.10564,0.23508,-3.8468,1,2.6595,19.68,12.25,7.6595
0.64096,8.7045,0.10543,0.2358,8.7326,0.10547,0.23588,-3.8436,1,2.6629,19.68,12.25,7.6629
0.63695,8.7232,0.10527,0.23664,8.751,0.10529,0.23669,-3.8405,1,2.6663,19.68,12.25,7.6663
0.63294,8.7418,0.10511,0.23748,8.7695,0.10511,0.2375,-3.8373,1,2.6696,19.68,12.25,7.6696
0.62893,8.7605,0.10496,0.23831,8.7879,0.10493,0.23831,-3.8342,1,2.673,19.68,12.25,7.673
0.62492,8.7791,0.1048,0.23915,8.8063,0.10475,0.23912,-3.831,1,2.6764,19.68,12.25,7.6764
0.62091,8.7978,0.10465,0.23999,8.8248,0.10457,0.23992,-3.8278,1,2.6797,19.68,12.25,7.6797
0.6169,8.8164,0.10449,0.24082,8.8432,0.10439,0.24073,-3.8247,1,2.6831,19.68,12.25,7.6831
0.61289,8.8351,0.10433,0.24166,8.8617,0.10421,0.24154,-3.8215,1,2.6865,19.68,12.25,7.6865
0.60888,8.8537,0.10418,0.24249,8.8801,0.10403,0.24235,-3.8184,1,2.6899,19.68,12.25,7.6899
0.60487,8.8724,0.10402,0.24333,8.8985,0.10385,0.24316,-3.8152,1,2.6933,19.68,12.25,7.6933
0.60086,8.891,0.10386,0.24417,8.917,0.10367,0.24396,-3.812,1,2.6966,19.68,12.25,7.6966
0.59685,8.9097,0.10371,0.245,8.9354,0.10349,0.24477,-3.8089,1,2.7,19.68,12.25,7.7
0.59284,8.9283,0.10355,0.24584,8.9538,0.10331,0.24558,-3.8057,1,2.7034,19.68,12.25,7.7034
0.58883,8.947,0.10339,0.24667,8.9723,0.10313,0.24639,-3.8026,1,2.7067,19.68,12.25,7.7067
0.58482,8.9656,0.10324,0.24751,8.9907,0.10295,0.2472,-3.7994,1,2.7101,19.68,12.25,7.7101
0.58081,8.9843,0.10308,0.24835,9.0091,0.10277,0.248,-3.7962,1,2.7135,19.68,12.25,7.7135
0.5768,9.0029,0.10292,0.24918,9.0276,0.10259,0.24881,-3.7931,1,2.7169,19.68,12.25,7.7169
0.57279,9.0216,0.10277,0.25002,9.046,0.10241,0.24962,-3.7899,1,2.7203,19.68,12.25,7.7203
0.56878,9.0402,0.10261,0.25085,9.0645,0.10223,0.25043,-3.7868,1,2.7236,19.68,12.25,7.7236
0.56477,9.0589,0.10245,0.25169,9.0829,0.10205,0.25124,-3.7836,1,2.727,19.68,12.25,7.727
0.56076,9.0775,0.1023,0.25253,9.1013,0.10187,0.25204,-3.7804,1,2.7304,19.68,12.25,7.7304
0.55701,9.0974,0.10212,0.25342,9.1209,0.10167,0.25291,-3.7773,1,2.7337,19.68,12.25,7.7337
0.55352,9.1183,0.10191,0.25439,9.1417,0.10144,0.25382,-3.7743,1,2.7371,19.68,12.25,7.7371
0.55002,9.1393,0.1017,0.25535,9.1625,0.10122,0.25474,-3.7712,1,2.7405,19.68,12.25,7.7405
0.54653,9.1602,0.10149,0.25631,9.1832,0.10099,0.25565,-3.7681,1,2.7439,19.68,12.25,7.7439
0.54304,9.1812,0.10129,0.25727,9.204,0.10076,0.25657,-3.7651,1,2.7473,19.68,12.25,7.7473
0.53954,9.2021,0.10108,0.25823,9.2248,0.10053,0.25748,-3.762,1,2.7506,19.68,12.25,7.7506
0.53605,9.2231,0.10087,0.2592,9.2455,0.1003,0.2584,-3.7589,1,2.754,19.68,12.25,7.754
0.53255,9.2441,0.10066,0.26016,9.2663,0.10008,0.25932,-3.7558,1,2.7574,19.68,12.25,7.7574
0.52906,9.265,0.10046,0.26112,9.2871,0.099848,0.26023,-3.7528,1,2.7607,19.68,12.25,7.7607
0.52557,9.286,0.10025,0.26208,9.3078,0.09962,0.26115,-3.7497,1,2.7641,19.68,12.25,7.7641
0.52207,9.3069,0.10004,0.26304,9.3286,0.099393,0.26206,-3.7466,1,2.7675,19.68,12.25,7.7675
0.51858,9.3279,0.099836,0.26401,9.3494,0.099165,0.26298,-3.7436,1,2.7709,19.68,12.25,7.7709
0.51509,9.3488,0.099629,0.26497,9.3701,0.098937,0.26389,-3.7405,1,2.7743,19.68,12.25,7.7743
0.51159,9.3698,0.099421,0.26593,9.3909,0.098709,0.26481,-3.7374,1,2.7776,19.68,12.25,7.7776
0.5081,9.3907,0.099214,0.26689,9.4117,0.098481,0.26573,-3.7344,1,2.781,19.68,12.25,7.781
0.5046,9.4117,0.099007,0.26785,9.4324,0.098253,0.26664,-3.7313,1,2.7844,19.68,12.25,7.7844
0.50111,9.4327,0.0988,0.26882,9.4532,0.098026,0.26756,-3.7282,1,2.7877,19.68,12.25,7.7877
0.49709,9.4452,0.098655,0.26932,9.4656,0.09787,0.26804,-3.7248,1,2.7911,19.68,12.25,7.7911
0.49293,9.4556,0.098526,0.26971,9.4757,0.097734,0.2684,-3.7213,1,2.7945,19.68,12.25,7.7945
0.48877,9.4659,0.098398,0.27009,9.4859,0.097598,0.26877,-3.7178,1,2.7979,19.68,12.25,7.7979
0.48461,9.4762,0.098269,0.27048,9.496,0.097461,0.26914,-3.7143,1,2.8012,19.68,12.25,7.8012
0.48045,9.4866,0.098141,0.27086,9.5061,0.097325,0.2695,-3.7107,1,2.8046,19.68,12.25,7.8046
0.47629,9.4969,0.098013,0.27125,9.5163,0.097189,0.26987,-3.7072,1,2.808,19.68,12.25,7.808
0.47213,9.5073,0.097884,0.27163,9.5264,0.097053,0.27023,-3.7037,1,2.8114,19.68,12.25,7.8114
0.46796,9.5176,0.097756,0.27202,9.5366,0.096917,0.2706,-3.7002,1,2.8148,19.68,12.25,7.8148
0.4638,9.5279,0.097627,0.2724,9.5467,0.09678,0.27096,-3.6967,1,2.8181,19.68,12.25,7.8181
0.45964,9.5383,0.097499,0.27279,9.5568,0.096644,0.27133,-3.6932,1,2.8215,19.68,12.25,7.8215
0.45548,9.5486,0.097371,0.27317,9.567,0.096508,0.2717,-3.6896,1,2.8249,19.68,12.25,7.8249
0.45132,9.5589,0.097242,0.27356,9.5771,0.096372,0.27206,-3.6861,1,2.8282,19.68,12.25,7.8282
0.44716,9.5693,0.097114,0.27394,9.5873,0.096236,0.27243,-3.6826,1,2.8316,19.68,12.25,7.8316
0.443,9.5796,0.096985,0.27433,9.5974,0.096099,0.27279,-3.6791,1,2.835,19.68,12.25,7.835
0.43884,9.5899,0.096857,0.27471,9.6075,0.095963,0.27316,-3.6756,1,2.8384,19.68,12.25,7.8384
0.43468,9.6003,0.096729,0.2751,9.6177,0.095827,0.27352,-3.672,1,2.8418,19.68,12.25,7.8418
0.43052,9.6106,0.0966,0.27548,9.6278,0.095691,0.27389,-3.6685,1,2.8451,19.68,12.25,7.8451
0.42636,9.621,0.096472,0.27587,9.6379,0.095555,0.27426,-3.665,1,2.8485,19.68,12.25,7.8485
0.42219,9.6313,0.096343,0.27625,9.6481,0.095418,0.27462,-3.6615,1,2.8519,19.68,12.25,7.8519
0.41803,9.6416,0.096215,0.27663,9.6582,0.095282,0.27499,-3.658,1,2.8552,19.68,12.25,7.8552
0.41387,9.652,0.096087,0.27702,9.6684,0.095146,0.27535,-3.6545,1,2.8586,19.68,12.25,7.8586
0.40971,9.6623,0.095958,0.2774,9.6785,0.09501,0.27572,-3.6509,1,2.862,19.68,12.25,7.862
0.40555,9.6726,0.09583,0.27779,9.6886,0.094874,0.27608,-3.6474,1,2.8654,19.68,12.25,7.8654
0.40139,9.683,0.095701,0.27817,9.6988,0.094738,0.27645,-3.6439,1,2.8688,19.68,12.25,7.8688
0.39723,9.6933,0.095573,0.27856,9.7089,0.094601,0.27682,-3.6404,1,2.8721,19.68,12.25,7.8721
0.39307,9.7036,0.095445,0.27894,9.7191,0.094465,0.27718,-3.6369,1,2.8755,19.68,12.25,7.8755
0.38891,9.714,0.095316,0.27933,9.7292,0.094329,0.27755,-3.6333,1,2.8789,19.68,12.25,7.8789
0.38475,9.7243,0.095188,0.27971,9.7393,0.094193,0.27791,-3.6298,1,2.8822,19.68,12.25,7.8822
0.38059,9.7347,0.095059,0.2801,9.7495,0.094057,0.27828,-3.6263,1,2.8856,19.68,12.25,7.8856
0.37642,9.745,0.094931,0.28048,9.7596,0.09392,0.27864,-3.6228,1,2.889,19.68,12.25,7.889
0.37226,9.7553,0.094803,0.28087,9.7697,0.093784,0.27901,-3.6193,1,2.8924,19.68,12.25,7.8924
0.3681,9.7657,0.094674,0.28125,9.7799,0.093648,0.27937,-3.6158,1,2.8958,19.68,12.25,7.8958
0.36394,9.776,0.094546,0.28164,9.79,0.093512,0.27974,-3.6122,1,2.8991,19.68,12.25,7.8991
0.35978,9.7863,0.094417,0.28202,9.8002,0.093376,0.28011,-3.6087,1,2.9025,19.68,12.25,7.9025
0.35562,9.7967,0.094289,0.28241,9.8103,0.093239,0.28047,-3.6052,1,2.9059,19.68,12.25,7.9059
0.35146,9.807,0.094161,0.28279,9.8204,0.093103,0.28084,-3.6017,1,2.9092,19.68,12.25,7.9092
0.3473,9.8173,0.094032,0.28318,9.8306,0.092967,0.2812,-3.5982,1,2.9126,19.68,12.25,7.9126
0.34314,9.8277,0.093904,0.28356,9.8407,0.092831,0.28157,-3.5947,1,2.916,19.68,12.25,7.916
0.33898,9.838,0.093775,0.28395,9.8508,0.092695,0.28193,-3.5911,1,2.9194,19.68,12.25,7.9194
0.33481,9.8485,0.093645,0.28434,9.8612,0.092557,0.28231,-3.5876,1,2.9227,19.68,12.25,7.9227
0.3306,9.8609,0.093495,0.28484,9.8733,0.092401,0.28276,-3.5841,1,2.9261,19.68,12.25,7.9261
0.32639,9.8732,0.093344,0.28533,9.8854,0.092245,0.28322,-3.5806,1,2.9295,19.68,12.25,7.9295
0.32219,9.8856,0.093194,0.28582,9.8975,0.092089,0.28368,-3.5771,1,2.9329,19.68,12.25,7.9329
0.31798,9.8979,0.093044,0.28632,9.9096,0.091933,0.28413,-3.5736,1,2.9363,19.68,12.25,7.9363
0.31377,9.9103,0.092893,0.28681,9.9218,0.091778,0.28459,-3.5701,1,2.9396,19.68,12.25,7.9396
0.30956,9.9226,0.092743,0.2873,9.9339,0.091622,0.28504,-3.5667,1,2.943,19.68,12.25,7.943
0.30535,9.935,0.092593,0.2878,9.946,0.091466,0.2855,-3.5632,1,2.9464,19.68,12.25,7.9464
0.30114,9.9473,0.092443,0.28829,9.9581,0.09131,0.28595,-3.5597,1,2.9497,19.68,12.25,7.9497
0.29693,9.9597,0.092292,0.28878,9.9702,0.091155,0.28641,-3.5562,1,2.9531,19.68,12.25,7.9531
0.29273,9.972,0.092142,0.28928,9.9824,0.090999,0.28687,-3.5527,1,2.9565,19.68,12.25,7.9565
0.28852,9.9844,0.091992,0.28977,9.9945,0.090843,0.28732,-3.5492,1,2.9599,19.68,12.25,7.9599
0.28431,9.9967,0.091841,0.29026,10.007,0.090687,0.28778,-3.5457,1,2.9633,19.68,12.25,7.9633
0.2801,10.009,0.091691,0.29076,10.019,0.090531,0.28823,-3.5422,1,2.9666,19.68,12.25,7.9666
0.27589,10.021,0.091541,0.29125,10.031,0.090376,0.28869,-3.5387,1,2.97,19.68,12.25,7.97
0.27168,10.034,0.091391,0.29174,10.043,0.09022,0.28914,-3.5352,1,2.9734,19.68,12.25,7.9734
0.26748,10.046,0.09124,0.29224,10.055,0.090064,0.2896,-3.5317,1,2.9767,19.68,12.25,7.9767
0.26385,10.056,0.0911,0.29258,10.064,0.08992,0.28992,-3.5282,1,2.9801,19.68,12.25,7.9801
0.26117,10.06,0.090976,0.29269,10.069,0.089795,0.29002,-3.5245,1,2.9835,19.68,12.25,7.9835
0.2585,10.065,0.090852,0.29279,10.073,0.08967,0.29012,-3.5209,1,2.9869,19.68,12.25,7.9869
0.25583,10.069,0.090728,0.2929,10.078,0.089545,0.29022,-3.5173,1,2.9903,19.68,12.25,7.9903
0.25315,10.074,0.090604,0.293,10.082,0.08942,0.29032,-3.5136,1,2.9936,19.68,12.25,7.9936
0.25048,10.079,0.090481,0.29311,10.087,0.089295,0.29042,-3.51,1,2.997,19.68,12.25,7.997
0.2478,10.083,0.090357,0.29321,10.091,0.08917,0.29052,-3.5064,1,3.0004,19.68,12.25,8.0004
0.24513,10.088,0.090233,0.29332,10.096,0.089045,0.29062,-3.5027,1,3.0037,19.68,12.25,8.0037
0.24245,10.092,0.090109,0.29342,10.1,0.08892,0.29072,-3.4991,1,3.0071,19.68,12.25,8.0071
0.23978,10.097,0.089985,0.29353,10.105,0.088795,0.29082,-3.4955,1,3.0105,19.68,12.25,8.0105
0.2371,10.101,0.089861,0.29363,10.109,0.08867,0.29092,-3.4918,1,3.0139,19.68,12.25,8.0139
