"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.26829,9.3616,0.2223,0.69457,9.3527,0.21575,0.70065,6.8457,1,2.3524,13.38,12.055,7.3524
-0.26771,9.363,0.22204,0.69473,9.3541,0.21551,0.70081,6.8338,1,2.3558,13.38,12.055,7.3558
-0.26714,9.3644,0.22178,0.69489,9.3556,0.21526,0.70097,6.8218,1,2.3591,13.38,12.055,7.3591
-0.26656,9.3658,0.22152,0.69505,9.357,0.21502,0.70113,6.8098,1,2.3625,13.38,12.055,7.3625
-0.26598,9.3672,0.22126,0.69521,9.3585,0.21478,0.70129,6.7978,1,2.3659,13.38,12.055,7.3659
-0.2654,9.3687,0.221,0.69538,9.36,0.21453,0.70145,6.7858,1,2.3692,13.38,12.055,7.3692
-0.26483,9.3701,0.22074,0.69554,9.3614,0.21429,0.70161,6.7738,1,2.3726,13.38,12.055,7.3726
-0.26425,9.3715,0.22048,0.6957,9.3629,0.21405,0.70177,6.7618,1,2.376,13.38,12.055,7.376
-0.26367,9.3729,0.22022,0.69586,9.3643,0.2138,0.70193,6.7498,1,2.3794,13.38,12.055,7.3794
-0.26309,9.3743,0.21996,0.69602,9.3658,0.21356,0.70209,6.7378,1,2.3828,13.38,12.055,7.3828
-0.26251,9.3757,0.2197,0.69618,9.3673,0.21332,0.70225,6.7258,1,2.3861,13.38,12.055,7.3861
-0.26194,9.3771,0.21944,0.69634,9.3687,0.21307,0.70241,6.7138,1,2.3895,13.38,12.055,7.3895
-0.26136,9.3785,0.21918,0.6965,9.3702,0.21283,0.70257,6.7018,1,2.3929,13.38,12.055,7.3929
-0.26078,9.3799,0.21892,0.69666,9.3716,0.21258,0.70273,6.6898,1,2.3962,13.38,12.055,7.3962
-0.2602,9.3813,0.21866,0.69683,9.3731,0.21234,0.70289,6.6778,1,2.3996,13.38,12.055,7.3996
-0.25963,9.3827,0.2184,0.69699,9.3746,0.2121,0.70305,6.6658,1,2.403,13.38,12.055,7.403
-0.25905,9.3841,0.21814,0.69715,9.376,0.21185,0.70321,6.6538,1,2.4064,13.38,12.055,7.4064
-0.25845,9.3855,0.21785,0.69719,9.3774,0.21157,0.70324,6.6424,1,2.4097,13.38,12.055,7.4097
-0.25784,9.3868,0.21752,0.69715,9.3788,0.21126,0.7032,6.6313,1,2.4131,13.38,12.055,7.4131
-0.25722,9.3882,0.2172,0.69711,9.3802,0.21095,0.70315,6.6202,1,2.4165,13.38,12.055,7.4165
-0.25661,9.3895,0.21688,0.69708,9.3816,0.21064,0.7031,6.6091,1,2.4199,13.38,12.055,7.4199
-0.256,9.3908,0.21656,0.69704,9.3829,0.21033,0.70305,6.5981,1,2.4233,13.38,12.055,7.4233
-0.25539,9.3922,0.21624,0.697,9.3843,0.21002,0.703,6.587,1,2.4266,13.38,12.055,7.4266
-0.25477,9.3935,0.21592,0.69697,9.3857,0.20971,0.70296,6.5759,1,2.43,13.38,12.055,7.43
-0.25416,9.3948,0.2156,0.69693,9.3871,0.2094,0.70291,6.5648,1,2.4334,13.38,12.055,7.4334
-0.25355,9.3962,0.21528,0.69689,9.3884,0.20909,0.70286,6.5538,1,2.4367,13.38,12.055,7.4367
-0.25293,9.3975,0.21496,0.69685,9.3898,0.20879,0.70281,6.5427,1,2.4401,13.38,12.055,7.4401
-0.25232,9.3988,0.21464,0.69682,9.3912,0.20848,0.70277,6.5316,1,2.4435,13.38,12.055,7.4435
-0.2517,9.4002,0.21433,0.69678,9.3926,0.20818,0.70272,6.5205,1,2.4469,13.38,12.055,7.4469
-0.25107,9.4015,0.21405,0.69676,9.394,0.20791,0.70269,6.5095,1,2.4503,13.38,12.055,7.4503
-0.25044,9.4029,0.21376,0.69673,9.3954,0.20764,0.70265,6.4984,1,2.4536,13.38,12.055,7.4536
-0.24981,9.4043,0.21348,0.6967,9.3968,0.20738,0.70261,6.4874,1,2.457,13.38,12.055,7.457
-0.24918,9.4056,0.21319,0.69668,9.3983,0.20711,0.70258,6.4763,1,2.4604,13.38,12.055,7.4604
-0.24854,9.407,0.21291,0.69665,9.3997,0.20684,0.70254,6.4652,1,2.4637,13.38,12.055,7.4637
-0.24791,9.4084,0.21263,0.69663,9.4011,0.20658,0.7025,6.4542,1,2.4671,13.38,12.055,7.4671
-0.24728,9.4098,0.21234,0.6966,9.4025,0.20631,0.70247,6.4431,1,2.4705,13.38,12.055,7.4705
-0.24665,9.4111,0.21206,0.69657,9.4039,0.20605,0.70243,6.4321,1,2.4739,13.38,12.055,7.4739
-0.24602,9.4125,0.21178,0.69655,9.4053,0.20578,0.70239,6.421,1,2.4773,13.38,12.055,7.4773
-0.24539,9.4139,0.21149,0.69652,9.4068,0.20551,0.70236,6.4099,1,2.4806,13.38,12.055,7.4806
-0.24475,9.4153,0.21121,0.6965,9.4082,0.20525,0.70232,6.3989,1,2.484,13.38,12.055,7.484
-0.24412,9.4166,0.21093,0.69647,9.4096,0.20498,0.70228,6.3878,1,2.4874,13.38,12.055,7.4874
-0.24349,9.418,0.21064,0.69644,9.411,0.20471,0.70225,6.3768,1,2.4907,13.38,12.055,7.4907
-0.24286,9.4194,0.21036,0.69642,9.4124,0.20445,0.70221,6.3657,1,2.4941,13.38,12.055,7.4941
-0.24223,9.4208,0.21007,0.69639,9.4138,0.20418,0.70217,6.3546,1,2.4975,13.38,12.055,7.4975
-0.2416,9.4221,0.20979,0.69637,9.4153,0.20391,0.70214,6.3436,1,2.5009,13.38,12.055,7.5009
-0.24097,9.4235,0.20951,0.69634,9.4167,0.20365,0.7021,6.3325,1,2.5043,13.38,12.055,7.5043
-0.24033,9.4249,0.20922,0.69631,9.4181,0.20338,0.70206,6.3215,1,2.5076,13.38,12.055,7.5076
-0.2397,9.4263,0.20894,0.69629,9.4195,0.20311,0.70203,6.3104,1,2.511,13.38,12.055,7.511
-0.23907,9.4276,0.20866,0.69626,9.4209,0.20285,0.70199,6.2993,1,2.5144,13.38,12.055,7.5144
-0.23844,9.429,0.20837,0.69624,9.4223,0.20258,0.70195,6.2883,1,2.5177,13.38,12.055,7.5177
-0.23781,9.4304,0.20809,0.69621,9.4238,0.20231,0.70192,6.2772,1,2.5211,13.38,12.055,7.5211
-0.23718,9.4318,0.20781,0.69618,9.4252,0.20205,0.70188,6.2662,1,2.5245,13.38,12.055,7.5245
-0.23654,9.4331,0.20752,0.69616,9.4266,0.20178,0.70184,6.2551,1,2.5279,13.38,12.055,7.5279
-0.23591,9.4345,0.20724,0.69613,9.428,0.20151,0.70181,6.244,1,2.5312,13.38,12.055,7.5312
-0.23528,9.4359,0.20695,0.69611,9.4294,0.20125,0.70177,6.233,1,2.5346,13.38,12.055,7.5346
-0.23465,9.4372,0.20667,0.69608,9.4308,0.20098,0.70173,6.2219,1,2.538,13.38,12.055,7.538
-0.23402,9.4386,0.20639,0.69605,9.4323,0.20072,0.7017,6.2109,1,2.5414,13.38,12.055,7.5414
-0.23339,9.44,0.2061,0.69603,9.4337,0.20045,0.70166,6.1998,1,2.5448,13.38,12.055,7.5448
-0.23275,9.4414,0.20582,0.696,9.4351,0.20018,0.70162,6.1888,1,2.5481,13.38,12.055,7.5481
-0.23212,9.4427,0.20554,0.69598,9.4365,0.19992,0.70159,6.1777,1,2.5515,13.38,12.055,7.5515
-0.23149,9.4441,0.20525,0.69595,9.4379,0.19965,0.70155,6.1666,1,2.5549,13.38,12.055,7.5549
-0.23086,9.4455,0.20497,0.69592,9.4393,0.19938,0.70152,6.1556,1,2.5582,13.38,12.055,7.5582
-0.23023,9.4469,0.20469,0.6959,9.4408,0.19912,0.70148,6.1445,1,2.5616,13.38,12.055,7.5616
-0.2296,9.4482,0.2044,0.69587,9.4422,0.19885,0.70144,6.1335,1,2.565,13.38,12.055,7.565
-0.22896,9.4496,0.20412,0.69585,9.4436,0.19858,0.70141,6.1224,1,2.5684,13.38,12.055,7.5684
-0.22833,9.451,0.20384,0.69582,9.445,0.19832,0.70137,6.1113,1,2.5718,13.38,12.055,7.5718
-0.2277,9.4524,0.20355,0.69579,9.4464,0.19805,0.70133,6.1003,1,2.5751,13.38,12.055,7.5751
-0.22707,9.4537,0.20327,0.69577,9.4479,0.19778,0.7013,6.0892,1,2.5785,13.38,12.055,7.5785
-0.22644,9.4551,0.20298,0.69574,9.4493,0.19752,0.70126,6.0782,1,2.5819,13.38,12.055,7.5819
-0.22581,9.4565,0.2027,0.69572,9.4507,0.19725,0.70122,6.0671,1,2.5852,13.38,12.055,7.5852
-0.22518,9.4579,0.20242,0.69569,9.4521,0.19698,0.70119,6.056,1,2.5886,13.38,12.055,7.5886
-0.22454,9.4592,0.20213,0.69566,9.4535,0.19672,0.70115,6.045,1,2.592,13.38,12.055,7.592
-0.22391,9.4606,0.20185,0.69564,9.4549,0.19645,0.70111,6.0339,1,2.5954,13.38,12.055,7.5954
-0.22329,9.462,0.20156,0.69558,9.4563,0.19617,0.70104,6.0231,1,2.5988,13.38,12.055,7.5988
-0.22269,9.4632,0.20123,0.69539,9.4576,0.19586,0.70084,6.013,1,2.6021,13.38,12.055,7.6021
-0.22209,9.4645,0.2009,0.6952,9.4589,0.19554,0.70064,6.003,1,2.6055,13.38,12.055,7.6055
-0.22149,9.4657,0.20057,0.69502,9.4602,0.19522,0.70043,5.9929,1,2.6089,13.38,12.055,7.6089
-0.22089,9.467,0.20024,0.69483,9.4615,0.1949,0.70023,5.9829,1,2.6122,13.38,12.055,7.6122
-0.22029,9.4682,0.19991,0.69464,9.4628,0.19459,0.70003,5.9728,1,2.6156,13.38,12.055,7.6156
-0.21969,9.4695,0.19958,0.69445,9.4641,0.19427,0.69982,5.9628,1,2.619,13.38,12.055,7.619
-0.21909,9.4707,0.19926,0.69427,9.4654,0.19395,0.69962,5.9527,1,2.6224,13.38,12.055,7.6224
-0.21849,9.472,0.19893,0.69408,9.4666,0.19363,0.69942,5.9427,1,2.6258,13.38,12.055,7.6258
-0.21789,9.4732,0.1986,0.69389,9.4679,0.19331,0.69921,5.9327,1,2.6291,13.38,12.055,7.6291
-0.21729,9.4745,0.19827,0.6937,9.4692,0.193,0.69901,5.9226,1,2.6325,13.38,12.055,7.6325
-0.21669,9.4757,0.19794,0.69352,9.4705,0.19268,0.69881,5.9126,1,2.6359,13.38,12.055,7.6359
-0.21607,9.477,0.19764,0.69333,9.4718,0.1924,0.6986,5.9025,1,2.6392,13.38,12.055,7.6392
-0.21544,9.4783,0.19735,0.69314,9.4732,0.19212,0.6984,5.8924,1,2.6426,13.38,12.055,7.6426
-0.21482,9.4796,0.19706,0.69296,9.4745,0.19184,0.6982,5.8823,1,2.646,13.38,12.055,7.646
-0.21419,9.4809,0.19676,0.69277,9.4758,0.19157,0.698,5.8722,1,2.6494,13.38,12.055,7.6494
-0.21357,9.4822,0.19647,0.69259,9.4772,0.19129,0.6978,5.8621,1,2.6528,13.38,12.055,7.6528
-0.21294,9.4835,0.19618,0.6924,9.4785,0.19102,0.6976,5.8521,1,2.6561,13.38,12.055,7.6561
-0.21232,9.4848,0.19589,0.69221,9.4798,0.19074,0.6974,5.842,1,2.6595,13.38,12.055,7.6595
-0.21169,9.4861,0.1956,0.69203,9.4811,0.19046,0.6972,5.8319,1,2.6629,13.38,12.055,7.6629
-0.21107,9.4874,0.1953,0.69184,9.4825,0.19019,0.697,5.8218,1,2.6663,13.38,12.055,7.6663
-0.21044,9.4887,0.19501,0.69166,9.4838,0.18991,0.69679,5.8117,1,2.6696,13.38,12.055,7.6696
-0.20982,9.49,0.19472,0.69147,9.4851,0.18964,0.69659,5.8016,1,2.673,13.38,12.055,7.673
-0.20919,9.4913,0.19443,0.69128,9.4865,0.18936,0.69639,5.7916,1,2.6764,13.38,12.055,7.6764
-0.20857,9.4926,0.19413,0.6911,9.4878,0.18908,0.69619,5.7815,1,2.6797,13.38,12.055,7.6797
-0.20794,9.4939,0.19384,0.69091,9.4891,0.18881,0.69599,5.7714,1,2.6831,13.38,12.055,7.6831
-0.20732,9.4952,0.19355,0.69072,9.4905,0.18853,0.69579,5.7613,1,2.6865,13.38,12.055,7.6865
-0.20669,9.4965,0.19326,0.69054,9.4918,0.18826,0.69559,5.7512,1,2.6899,13.38,12.055,7.6899
-0.20607,9.4978,0.19297,0.69035,9.4931,0.18798,0.69539,5.7411,1,2.6933,13.38,12.055,7.6933
-0.20544,9.4991,0.19267,0.69017,9.4945,0.1877,0.69518,5.7311,1,2.6966,13.38,12.055,7.6966
-0.20482,9.5004,0.19238,0.68998,9.4958,0.18743,0.69498,5.721,1,2.7,13.38,12.055,7.7
-0.20419,9.5017,0.19209,0.68979,9.4971,0.18715,0.69478,5.7109,1,2.7034,13.38,12.055,7.7034
-0.20357,9.503,0.1918,0.68961,9.4984,0.18688,0.69458,5.7008,1,2.7067,13.38,12.055,7.7067
-0.20294,9.5043,0.1915,0.68942,9.4998,0.1866,0.69438,5.6907,1,2.7101,13.38,12.055,7.7101
-0.20232,9.5056,0.19121,0.68924,9.5011,0.18632,0.69418,5.6806,1,2.7135,13.38,12.055,7.7135
-0.20169,9.5069,0.19092,0.68905,9.5024,0.18605,0.69398,5.6705,1,2.7169,13.38,12.055,7.7169
-0.20106,9.5082,0.19063,0.68886,9.5038,0.18577,0.69378,5.6605,1,2.7203,13.38,12.055,7.7203
-0.20044,9.5094,0.19033,0.68868,9.5051,0.1855,0.69357,5.6504,1,2.7236,13.38,12.055,7.7236
-0.19981,9.5107,0.19004,0.68849,9.5064,0.18522,0.69337,5.6403,1,2.727,13.38,12.055,7.727
-0.19919,9.512,0.18975,0.68831,9.5078,0.18494,0.69317,5.6302,1,2.7304,13.38,12.055,7.7304
-0.19856,9.5133,0.18946,0.68812,9.5091,0.18467,0.69297,5.6201,1,2.7337,13.38,12.055,7.7337
-0.19794,9.5146,0.18917,0.68793,9.5104,0.18439,0.69277,5.61,1,2.7371,13.38,12.055,7.7371
-0.19731,9.5159,0.18887,0.68775,9.5117,0.18412,0.69257,5.6,1,2.7405,13.38,12.055,7.7405
-0.19669,9.5172,0.18858,0.68756,9.5131,0.18384,0.69237,5.5899,1,2.7439,13.38,12.055,7.7439
-0.19606,9.5185,0.18829,0.68738,9.5144,0.18356,0.69217,5.5798,1,2.7473,13.38,12.055,7.7473
-0.19544,9.5198,0.188,0.68719,9.5157,0.18329,0.69196,5.5697,1,2.7506,13.38,12.055,7.7506
-0.19481,9.5211,0.1877,0.687,9.5171,0.18301,0.69176,5.5596,1,2.754,13.38,12.055,7.754
-0.19419,9.5224,0.18741,0.68682,9.5184,0.18274,0.69156,5.5495,1,2.7574,13.38,12.055,7.7574
-0.19356,9.5237,0.18712,0.68663,9.5197,0.18246,0.69136,5.5395,1,2.7607,13.38,12.055,7.7607
-0.19294,9.525,0.18683,0.68645,9.5211,0.18218,0.69116,5.5294,1,2.7641,13.38,12.055,7.7641
-0.19231,9.5263,0.18654,0.68626,9.5224,0.18191,0.69096,5.5193,1,2.7675,13.38,12.055,7.7675
-0.19169,9.5276,0.18624,0.68607,9.5237,0.18163,0.69076,5.5092,1,2.7709,13.38,12.055,7.7709
-0.19106,9.5289,0.18595,0.68589,9.525,0.18136,0.69056,5.4991,1,2.7743,13.38,12.055,7.7743
-0.19044,9.5302,0.18566,0.6857,9.5264,0.18108,0.69035,5.489,1,2.7776,13.38,12.055,7.7776
-0.18981,9.5315,0.18537,0.68552,9.5277,0.1808,0.69015,5.479,1,2.781,13.38,12.055,7.781
-0.18919,9.5328,0.18507,0.68533,9.529,0.18053,0.68995,5.4689,1,2.7844,13.38,12.055,7.7844
-0.18856,9.5341,0.18478,0.68514,9.5304,0.18025,0.68975,5.4588,1,2.7877,13.38,12.055,7.7877
-0.188,9.5353,0.18446,0.68486,9.5316,0.17995,0.68945,5.4495,1,2.7911,13.38,12.055,7.7911
-0.18745,9.5364,0.18414,0.68456,9.5328,0.17963,0.68913,5.4405,1,2.7945,13.38,12.055,7.7945
-0.1869,9.5376,0.18382,0.68425,9.5339,0.17932,0.68881,5.4314,1,2.7979,13.38,12.055,7.7979
-0.18635,9.5387,0.18349,0.68395,9.5351,0.179,0.68849,5.4224,1,2.8012,13.38,12.055,7.8012
-0.18579,9.5399,0.18317,0.68364,9.5363,0.17869,0.68816,5.4133,1,2.8046,13.38,12.055,7.8046
-0.18524,9.541,0.18284,0.68334,9.5375,0.17838,0.68784,5.4043,1,2.808,13.38,12.055,7.808
-0.18469,9.5422,0.18252,0.68303,9.5386,0.17806,0.68752,5.3953,1,2.8114,13.38,12.055,7.8114
-0.18414,9.5433,0.1822,0.68272,9.5398,0.17775,0.6872,5.3862,1,2.8148,13.38,12.055,7.8148
-0.18359,9.5445,0.18187,0.68242,9.541,0.17744,0.68687,5.3772,1,2.8181,13.38,12.055,7.8181
-0.18304,9.5456,0.18155,0.68211,9.5422,0.17712,0.68655,5.3681,1,2.8215,13.38,12.055,7.8215
-0.18249,9.5468,0.18122,0.68181,9.5434,0.17681,0.68623,5.3591,1,2.8249,13.38,12.055,7.8249
-0.18193,9.548,0.18091,0.6815,9.5446,0.17651,0.6859,5.35,1,2.8282,13.38,12.055,7.8282
-0.18135,9.5491,0.18063,0.68119,9.5458,0.17624,0.68558,5.3409,1,2.8316,13.38,12.055,7.8316
-0.18078,9.5503,0.18034,0.68088,9.547,0.17596,0.68525,5.3318,1,2.835,13.38,12.055,7.835
-0.1802,9.5515,0.18005,0.68057,9.5482,0.17569,0.68492,5.3227,1,2.8384,13.38,12.055,7.8384
-0.17962,9.5527,0.17976,0.68026,9.5494,0.17542,0.68459,5.3135,1,2.8418,13.38,12.055,7.8418
-0.17904,9.5539,0.17947,0.67994,9.5506,0.17514,0.68426,5.3044,1,2.8451,13.38,12.055,7.8451
-0.17847,9.5551,0.17918,0.67963,9.5519,0.17487,0.68394,5.2953,1,2.8485,13.38,12.055,7.8485
-0.17789,9.5563,0.1789,0.67932,9.5531,0.17459,0.68361,5.2862,1,2.8519,13.38,12.055,7.8519
-0.17731,9.5575,0.17861,0.67901,9.5543,0.17432,0.68328,5.2771,1,2.8552,13.38,12.055,7.8552
-0.17674,9.5587,0.17832,0.6787,9.5555,0.17405,0.68295,5.268,1,2.8586,13.38,12.055,7.8586
-0.17616,9.5599,0.17803,0.67839,9.5567,0.17377,0.68263,5.2589,1,2.862,13.38,12.055,7.862
-0.17558,9.5611,0.17774,0.67808,9.5579,0.1735,0.6823,5.2497,1,2.8654,13.38,12.055,7.8654
-0.17501,9.5623,0.17745,0.67776,9.5592,0.17322,0.68197,5.2406,1,2.8688,13.38,12.055,7.8688
-0.17443,9.5635,0.17716,0.67745,9.5604,0.17295,0.68164,5.2315,1,2.8721,13.38,12.055,7.8721
-0.17385,9.5646,0.17688,0.67714,9.5616,0.17268,0.68132,5.2224,1,2.8755,13.38,12.055,7.8755
-0.17328,9.5658,0.17659,0.67683,9.5628,0.1724,0.68099,5.2133,1,2.8789,13.38,12.055,7.8789
-0.1727,9.567,0.1763,0.67652,9.564,0.17213,0.68066,5.2042,1,2.8822,13.38,12.055,7.8822
-0.17212,9.5682,0.17601,0.67621,9.5652,0.17185,0.68033,5.195,1,2.8856,13.38,12.055,7.8856
-0.17155,9.5694,0.17572,0.6759,9.5665,0.17158,0.68,5.1859,1,2.889,13.38,12.055,7.889
-0.17097,9.5706,0.17543,0.67558,9.5677,0.17131,0.67968,5.1768,1,2.8924,13.38,12.055,7.8924
-0.17039,9.5718,0.17515,0.67527,9.5689,0.17103,0.67935,5.1677,1,2.8958,13.38,12.055,7.8958
-0.16982,9.573,0.17486,0.67496,9.5701,0.17076,0.67902,5.1586,1,2.8991,13.38,12.055,7.8991
-0.16924,9.5742,0.17457,0.67465,9.5713,0.17049,0.67869,5.1495,1,2.9025,13.38,12.055,7.9025
-0.16866,9.5754,0.17428,0.67434,9.5725,0.17021,0.67837,5.1403,1,2.9059,13.38,12.055,7.9059
-0.16809,9.5766,0.17399,0.67403,9.5738,0.16994,0.67804,5.1312,1,2.9092,13.38,12.055,7.9092
-0.16751,9.5778,0.1737,0.67372,9.575,0.16966,0.67771,5.1221,1,2.9126,13.38,12.055,7.9126
-0.16693,9.579,0.17341,0.67341,9.5762,0.16939,0.67738,5.113,1,2.916,13.38,12.055,7.916
-0.16636,9.5801,0.17313,0.67309,9.5774,0.16912,0.67706,5.1039,1,2.9194,13.38,12.055,7.9194
-0.16578,9.5813,0.17284,0.67278,9.5786,0.16884,0.67673,5.0948,1,2.9227,13.38,12.055,7.9227
-0.1652,9.5825,0.17255,0.67247,9.5798,0.16857,0.6764,5.0857,1,2.9261,13.38,12.055,7.9261
-0.16463,9.5837,0.17226,0.67216,9.5811,0.16829,0.67607,5.0765,1,2.9295,13.38,12.055,7.9295
-0.16405,9.5849,0.17197,0.67185,9.5823,0.16802,0.67574,5.0674,1,2.9329,13.38,12.055,7.9329
-0.16347,9.5861,0.17168,0.67154,9.5835,0.16775,0.67542,5.0583,1,2.9363,13.38,12.055,7.9363
-0.1629,9.5873,0.1714,0.67123,9.5847,0.16747,0.67509,5.0492,1,2.9396,13.38,12.055,7.9396
-0.16232,9.5885,0.17111,0.67091,9.5859,0.1672,0.67476,5.0401,1,2.943,13.38,12.055,7.943
-0.16174,9.5897,0.17082,0.6706,9.5872,0.16692,0.67443,5.031,1,2.9464,13.38,12.055,7.9464
-0.16117,9.5909,0.17053,0.67029,9.5884,0.16665,0.67411,5.0218,1,2.9497,13.38,12.055,7.9497
-0.16059,9.5921,0.17024,0.66998,9.5896,0.16638,0.67378,5.0127,1,2.9531,13.38,12.055,7.9531
-0.16001,9.5933,0.16995,0.66967,9.5908,0.1661,0.67345,5.0036,1,2.9565,13.38,12.055,7.9565
-0.15944,9.5945,0.16966,0.66936,9.592,0.16583,0.67312,4.9945,1,2.9599,13.38,12.055,7.9599
-0.15886,9.5957,0.16938,0.66905,9.5932,0.16556,0.6728,4.9854,1,2.9633,13.38,12.055,7.9633
-0.15828,9.5968,0.16909,0.66873,9.5945,0.16528,0.67247,4.9763,1,2.9666,13.38,12.055,7.9666
-0.15771,9.598,0.1688,0.66842,9.5957,0.16501,0.67214,4.9671,1,2.97,13.38,12.055,7.97
-0.15713,9.5992,0.16851,0.66811,9.5969,0.16473,0.67181,4.958,1,2.9734,13.38,12.055,7.9734
-0.15655,9.6004,0.16822,0.6678,9.5981,0.16446,0.67149,4.9489,1,2.9767,13.38,12.055,7.9767
-0.15601,9.6016,0.16793,0.66746,9.5993,0.16418,0.67113,4.9402,1,2.9801,13.38,12.055,7.9801
-0.15553,9.6026,0.16762,0.66707,9.6003,0.16387,0.67072,4.9321,1,2.9835,13.38,12.055,7.9835
-0.15505,9.6036,0.16731,0.66668,9.6014,0.16357,0.67031,4.924,1,2.9869,13.38,12.055,7.9869
-0.15456,9.6047,0.167,0.66629,9.6024,0.16327,0.66991,4.9159,1,2.9903,13.38,12.055,7.9903
-0.15408,9.6057,0.16669,0.6659,9.6035,0.16297,0.6695,4.9078,1,2.9936,13.38,12.055,7.9936
-0.1536,9.6067,0.16638,0.66551,9.6045,0.16267,0.66909,4.8997,1,2.997,13.38,12.055,7.997
-0.15312,9.6078,0.16607,0.66512,9.6056,0.16237,0.66869,4.8916,1,3.0004,13.38,12.055,8.0004
-0.15263,9.6088,0.16576,0.66473,9.6067,0.16207,0.66828,4.8835,1,3.0037,13.38,12.055,8.0037
-0.15215,9.6099,0.16545,0.66434,9.6077,0.16177,0.66787,4.8754,1,3.0071,13.38,12.055,8.0071
-0.15167,9.6109,0.16514,0.66395,9.6088,0.16147,0.66747,4.8673,1,3.0105,13.38,12.055,8.0105
-0.15118,9.6119,0.16483,0.66356,9.6098,0.16117,0.66706,4.8592,1,3.0139,13.38,12.055,8.0139
-0.1507,9.613,0.16452,0.66317,9.6109,0.16087,0.66665,4.8511,1,3.0173,13.38,12.055,8.0173
-0.15019,9.614,0.16424,0.66276,9.612,0.1606,0.66624,4.843,1,3.0206,13.38,12.055,8.0206
-0.14969,9.6151,0.16397,0.66236,9.6131,0.16034,0.66582,4.8348,1,3.024,13.38,12.055,8.024
-0.14918,9.6162,0.16369,0.66196,9.6142,0.16008,0.6654,4.8266,1,3.0274,13.38,12.055,8.0274
-0.14867,9.6173,0.16341,0.66156,9.6153,0.15981,0.66499,4.8184,1,3.0308,13.38,12.055,8.0308
-0.14817,9.6183,0.16314,0.66116,9.6163,0.15955,0.66457,4.8102,1,3.0341,13.38,12.055,8.0341
-0.14766,9.6194,0.16286,0.66076,9.6174,0.15929,0.66415,4.802,1,3.0375,13.38,12.055,8.0375
-0.14715,9.6205,0.16259,0.66036,9.6185,0.15902,0.66374,4.7939,1,3.0409,13.38,12.055,8.0409
-0.14665,9.6216,0.16231,0.65995,9.6196,0.15876,0.66332,4.7857,1,3.0442,13.38,12.055,8.0442
-0.14614,9.6226,0.16203,0.65955,9.6207,0.1585,0.6629,4.7775,1,3.0476,13.38,12.055,8.0476
-0.14563,9.6237,0.16176,0.65915,9.6218,0.15823,0.66249,4.7693,1,3.051,13.38,12.055,8.051
-0.14513,9.6248,0.16148,0.65875,9.6229,0.15797,0.66207,4.7611,1,3.0544,13.38,12.055,8.0544
-0.14462,9.6259,0.16121,0.65835,9.624,0.15771,0.66165,4.7529,1,3.0577,13.38,12.055,8.0577
-0.14411,9.6269,0.16093,0.65795,9.6251,0.15744,0.66124,4.7447,1,3.0611,13.38,12.055,8.0611
-0.14361,9.628,0.16066,0.65755,9.6262,0.15718,0.66082,4.7366,1,3.0645,13.38,12.055,8.0645
-0.1431,9.6291,0.16038,0.65714,9.6273,0.15692,0.6604,4.7284,1,3.0679,13.38,12.055,8.0679
-0.14259,9.6302,0.1601,0.65674,9.6284,0.15665,0.65999,4.7202,1,3.0712,13.38,12.055,8.0712
-0.14209,9.6312,0.15983,0.65634,9.6294,0.15639,0.65957,4.712,1,3.0746,13.38,12.055,8.0746
-0.14158,9.6323,0.15955,0.65594,9.6305,0.15613,0.65915,4.7038,1,3.078,13.38,12.055,8.078
-0.14107,9.6334,0.15928,0.65554,9.6316,0.15587,0.65873,4.6956,1,3.0814,13.38,12.055,8.0814
-0.14057,9.6345,0.159,0.65514,9.6327,0.1556,0.65832,4.6874,1,3.0848,13.38,12.055,8.0848
-0.14006,9.6355,0.15872,0.65474,9.6338,0.15534,0.6579,4.6793,1,3.0881,13.38,12.055,8.0881
-0.13955,9.6366,0.15845,0.65433,9.6349,0.15508,0.65748,4.6711,1,3.0915,13.38,12.055,8.0915
-0.13905,9.6377,0.15817,0.65393,9.636,0.15481,0.65707,4.6629,1,3.0949,13.38,12.055,8.0949
-0.13854,9.6388,0.1579,0.65353,9.6371,0.15455,0.65665,4.6547,1,3.0983,13.38,12.055,8.0983
-0.13803,9.6398,0.15762,0.65313,9.6382,0.15429,0.65623,4.6465,1,3.1016,13.38,12.055,8.1016
-0.13753,9.6409,0.15734,0.65273,9.6393,0.15402,0.65582,4.6383,1,3.105,13.38,12.055,8.105
-0.13702,9.642,0.15707,0.65233,9.6404,0.15376,0.6554,4.6302,1,3.1084,13.38,12.055,8.1084
-0.13651,9.6431,0.15679,0.65193,9.6415,0.1535,0.65498,4.622,1,3.1117,13.38,12.055,8.1117
-0.13601,9.6441,0.15652,0.65153,9.6425,0.15323,0.65457,4.6138,1,3.1151,13.38,12.055,8.1151
-0.1355,9.6452,0.15624,0.65112,9.6436,0.15297,0.65415,4.6056,1,3.1185,13.38,12.055,8.1185
-0.13499,9.6463,0.15597,0.65072,9.6447,0.15271,0.65373,4.5974,1,3.1219,13.38,12.055,8.1219
-0.13448,9.6474,0.15569,0.65032,9.6458,0.15244,0.65332,4.5892,1,3.1252,13.38,12.055,8.1252
