"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.622,8.4939,0.4057,0.7688,8.4886,0.40656,0.76183,-6.4173,1,2.2815,16.53,12.445,7.2815
3.5998,8.52,0.40593,0.77132,8.5146,0.40678,0.76432,-6.4042,1,2.2849,16.53,12.445,7.2849
3.5776,8.546,0.40616,0.77385,8.5406,0.40701,0.7668,-6.3911,1,2.2882,16.53,12.445,7.2882
3.5554,8.5721,0.40638,0.77638,8.5666,0.40723,0.76929,-6.378,1,2.2916,16.53,12.445,7.2916
3.5332,8.5981,0.40661,0.7789,8.5926,0.40746,0.77178,-6.3649,1,2.295,16.53,12.445,7.295
3.511,8.6242,0.40684,0.78143,8.6186,0.40769,0.77427,-6.3518,1,2.2984,16.53,12.445,7.2984
3.4888,8.6502,0.40706,0.78395,8.6446,0.40791,0.77675,-6.3387,1,2.3018,16.53,12.445,7.3018
3.4667,8.6762,0.40729,0.78648,8.6706,0.40814,0.77924,-6.3256,1,2.3051,16.53,12.445,7.3051
3.4445,8.7023,0.40752,0.78901,8.6966,0.40836,0.78173,-6.3125,1,2.3085,16.53,12.445,7.3085
3.4223,8.7283,0.40775,0.79153,8.7226,0.40859,0.78422,-6.2994,1,2.3119,16.53,12.445,7.3119
3.4001,8.7544,0.40797,0.79406,8.7486,0.40882,0.7867,-6.2863,1,2.3152,16.53,12.445,7.3152
3.3779,8.7804,0.4082,0.79658,8.7746,0.40904,0.78919,-6.2732,1,2.3186,16.53,12.445,7.3186
3.3557,8.8065,0.40843,0.79911,8.8006,0.40927,0.79168,-6.2601,1,2.322,16.53,12.445,7.322
3.3335,8.8325,0.40866,0.80164,8.8267,0.40949,0.79417,-6.247,1,2.3254,16.53,12.445,7.3254
3.3113,8.8586,0.40888,0.80416,8.8527,0.40972,0.79665,-6.2339,1,2.3288,16.53,12.445,7.3288
3.2891,8.8846,0.40911,0.80669,8.8787,0.40995,0.79914,-6.2208,1,2.3321,16.53,12.445,7.3321
3.2669,8.9107,0.40934,0.80921,8.9047,0.41017,0.80163,-6.2078,1,2.3355,16.53,12.445,7.3355
3.2448,8.9367,0.40956,0.81174,8.9307,0.4104,0.80412,-6.1947,1,2.3389,16.53,12.445,7.3389
3.2226,8.9628,0.40979,0.81427,8.9567,0.41062,0.8066,-6.1816,1,2.3422,16.53,12.445,7.3422
3.2004,8.9888,0.41002,0.81679,8.9827,0.41085,0.80909,-6.1685,1,2.3456,16.53,12.445,7.3456
3.1782,9.0148,0.41025,0.81932,9.0087,0.41108,0.81158,-6.1554,1,2.349,16.53,12.445,7.349
3.156,9.0409,0.41047,0.82185,9.0347,0.4113,0.81406,-6.1423,1,2.3524,16.53,12.445,7.3524
3.1338,9.0669,0.4107,0.82437,9.0607,0.41153,0.81655,-6.1292,1,2.3558,16.53,12.445,7.3558
3.1116,9.093,0.41093,0.8269,9.0867,0.41175,0.81904,-6.1161,1,2.3591,16.53,12.445,7.3591
3.0894,9.119,0.41115,0.82942,9.1127,0.41198,0.82153,-6.103,1,2.3625,16.53,12.445,7.3625
3.0672,9.1451,0.41138,0.83195,9.1387,0.41221,0.82401,-6.0899,1,2.3659,16.53,12.445,7.3659
3.045,9.1711,0.41161,0.83448,9.1647,0.41243,0.8265,-6.0768,1,2.3692,16.53,12.445,7.3692
3.0229,9.1972,0.41184,0.837,9.1907,0.41266,0.82899,-6.0637,1,2.3726,16.53,12.445,7.3726
3.0007,9.2232,0.41206,0.83953,9.2167,0.41288,0.83148,-6.0506,1,2.376,16.53,12.445,7.376
2.9785,9.2493,0.41229,0.84205,9.2427,0.41311,0.83396,-6.0375,1,2.3794,16.53,12.445,7.3794
2.9563,9.2753,0.41252,0.84458,9.2688,0.41334,0.83645,-6.0244,1,2.3828,16.53,12.445,7.3828
2.9341,9.3014,0.41274,0.84711,9.2948,0.41356,0.83894,-6.0113,1,2.3861,16.53,12.445,7.3861
2.9119,9.3274,0.41297,0.84963,9.3208,0.41379,0.84143,-5.9982,1,2.3895,16.53,12.445,7.3895
2.8897,9.3535,0.4132,0.85216,9.3468,0.41401,0.84391,-5.9851,1,2.3929,16.53,12.445,7.3929
2.8675,9.3795,0.41343,0.85468,9.3728,0.41424,0.8464,-5.972,1,2.3962,16.53,12.445,7.3962
2.8453,9.4055,0.41365,0.85721,9.3988,0.41447,0.84889,-5.9589,1,2.3996,16.53,12.445,7.3996
2.8231,9.4316,0.41388,0.85974,9.4248,0.41469,0.85138,-5.9458,1,2.403,16.53,12.445,7.403
2.8009,9.4576,0.41411,0.86226,9.4508,0.41492,0.85386,-5.9327,1,2.4064,16.53,12.445,7.4064
2.7768,9.4738,0.41398,0.86363,9.4669,0.41478,0.85522,-5.9187,1,2.4097,16.53,12.445,7.4097
2.7514,9.4837,0.41361,0.86424,9.4768,0.41442,0.85586,-5.9042,1,2.4131,16.53,12.445,7.4131
2.7259,9.4935,0.41325,0.86486,9.4866,0.41405,0.85649,-5.8897,1,2.4165,16.53,12.445,7.4165
2.7005,9.5033,0.41289,0.86548,9.4965,0.41369,0.85713,-5.8752,1,2.4199,16.53,12.445,7.4199
2.6751,9.5132,0.41252,0.8661,9.5063,0.41332,0.85776,-5.8607,1,2.4233,16.53,12.445,7.4233
2.6497,9.523,0.41216,0.86672,9.5162,0.41295,0.8584,-5.8462,1,2.4266,16.53,12.445,7.4266
2.6243,9.5329,0.4118,0.86734,9.526,0.41259,0.85903,-5.8316,1,2.43,16.53,12.445,7.43
2.5989,9.5427,0.41143,0.86796,9.5359,0.41222,0.85967,-5.8171,1,2.4334,16.53,12.445,7.4334
2.5734,9.5525,0.41107,0.86857,9.5457,0.41186,0.8603,-5.8026,1,2.4367,16.53,12.445,7.4367
2.548,9.5624,0.41071,0.86919,9.5556,0.41149,0.86094,-5.7881,1,2.4401,16.53,12.445,7.4401
2.5226,9.5722,0.41034,0.86981,9.5654,0.41113,0.86157,-5.7736,1,2.4435,16.53,12.445,7.4435
2.4972,9.5821,0.40998,0.87043,9.5752,0.41076,0.86221,-5.759,1,2.4469,16.53,12.445,7.4469
2.4691,9.5955,0.40976,0.87146,9.5887,0.41055,0.86325,-5.7448,1,2.4503,16.53,12.445,7.4503
2.4411,9.609,0.40955,0.8725,9.6022,0.41033,0.8643,-5.7307,1,2.4536,16.53,12.445,7.4536
2.413,9.6224,0.40933,0.87353,9.6157,0.41012,0.86534,-5.7165,1,2.457,16.53,12.445,7.457
2.385,9.6359,0.40911,0.87457,9.6292,0.40991,0.86639,-5.7023,1,2.4604,16.53,12.445,7.4604
2.3569,9.6494,0.4089,0.8756,9.6427,0.40969,0.86743,-5.6881,1,2.4637,16.53,12.445,7.4637
2.3289,9.6628,0.40868,0.87663,9.6562,0.40948,0.86848,-5.6739,1,2.4671,16.53,12.445,7.4671
2.3008,9.6763,0.40847,0.87767,9.6697,0.40927,0.86952,-5.6597,1,2.4705,16.53,12.445,7.4705
2.2728,9.6897,0.40825,0.8787,9.6832,0.40906,0.87057,-5.6455,1,2.4739,16.53,12.445,7.4739
2.2447,9.7032,0.40803,0.87974,9.6967,0.40884,0.87162,-5.6313,1,2.4773,16.53,12.445,7.4773
2.2167,9.7167,0.40782,0.88077,9.7102,0.40863,0.87266,-5.6171,1,2.4806,16.53,12.445,7.4806
2.1886,9.7301,0.4076,0.88181,9.7237,0.40842,0.87371,-5.603,1,2.484,16.53,12.445,7.484
2.1606,9.7436,0.40738,0.88284,9.7372,0.4082,0.87475,-5.5888,1,2.4874,16.53,12.445,7.4874
2.1325,9.757,0.40717,0.88388,9.7507,0.40799,0.8758,-5.5746,1,2.4907,16.53,12.445,7.4907
2.1045,9.7705,0.40695,0.88491,9.7642,0.40778,0.87684,-5.5604,1,2.4941,16.53,12.445,7.4941
2.0764,9.784,0.40674,0.88595,9.7777,0.40757,0.87789,-5.5462,1,2.4975,16.53,12.445,7.4975
2.0484,9.7974,0.40652,0.88698,9.7912,0.40735,0.87893,-5.532,1,2.5009,16.53,12.445,7.5009
2.0203,9.8109,0.4063,0.88801,9.8047,0.40714,0.87998,-5.5178,1,2.5043,16.53,12.445,7.5043
1.9923,9.8244,0.40609,0.88905,9.8182,0.40693,0.88102,-5.5036,1,2.5076,16.53,12.445,7.5076
1.9642,9.8378,0.40587,0.89008,9.8317,0.40671,0.88207,-5.4894,1,2.511,16.53,12.445,7.511
1.9362,9.8513,0.40566,0.89112,9.8452,0.4065,0.88311,-5.4752,1,2.5144,16.53,12.445,7.5144
1.9081,9.8647,0.40544,0.89215,9.8587,0.40629,0.88416,-5.4611,1,2.5177,16.53,12.445,7.5177
1.8801,9.8782,0.40522,0.89319,9.8722,0.40607,0.8852,-5.4469,1,2.5211,16.53,12.445,7.5211
1.852,9.8917,0.40501,0.89422,9.8857,0.40586,0.88625,-5.4327,1,2.5245,16.53,12.445,7.5245
1.824,9.9051,0.40479,0.89526,9.8992,0.40565,0.88729,-5.4185,1,2.5279,16.53,12.445,7.5279
1.7959,9.9186,0.40457,0.89629,9.9128,0.40544,0.88834,-5.4043,1,2.5312,16.53,12.445,7.5312
1.7679,9.932,0.40436,0.89733,9.9263,0.40522,0.88939,-5.3901,1,2.5346,16.53,12.445,7.5346
1.7398,9.9455,0.40414,0.89836,9.9398,0.40501,0.89043,-5.3759,1,2.538,16.53,12.445,7.538
1.7118,9.959,0.40393,0.8994,9.9533,0.4048,0.89148,-5.3617,1,2.5414,16.53,12.445,7.5414
1.6837,9.9724,0.40371,0.90043,9.9668,0.40458,0.89252,-5.3475,1,2.5448,16.53,12.445,7.5448
1.6557,9.9859,0.40349,0.90146,9.9803,0.40437,0.89357,-5.3333,1,2.5481,16.53,12.445,7.5481
1.6276,9.9993,0.40328,0.9025,9.9938,0.40416,0.89461,-5.3192,1,2.5515,16.53,12.445,7.5515
1.5996,10.013,0.40306,0.90353,10.007,0.40395,0.89566,-5.305,1,2.5549,16.53,12.445,7.5549
1.5715,10.026,0.40285,0.90457,10.021,0.40373,0.8967,-5.2908,1,2.5582,16.53,12.445,7.5582
1.5435,10.04,0.40263,0.9056,10.034,0.40352,0.89775,-5.2766,1,2.5616,16.53,12.445,7.5616
1.5154,10.053,0.40241,0.90664,10.048,0.40331,0.89879,-5.2624,1,2.565,16.53,12.445,7.565
1.4874,10.067,0.4022,0.90767,10.061,0.40309,0.89984,-5.2482,1,2.5684,16.53,12.445,7.5684
1.4593,10.08,0.40198,0.90871,10.075,0.40288,0.90088,-5.234,1,2.5718,16.53,12.445,7.5718
1.4313,10.094,0.40176,0.90974,10.088,0.40267,0.90193,-5.2198,1,2.5751,16.53,12.445,7.5751
1.4032,10.107,0.40155,0.91078,10.102,0.40245,0.90297,-5.2056,1,2.5785,16.53,12.445,7.5785
1.3752,10.121,0.40133,0.91181,10.115,0.40224,0.90402,-5.1914,1,2.5819,16.53,12.445,7.5819
1.3471,10.134,0.40112,0.91284,10.129,0.40203,0.90506,-5.1773,1,2.5852,16.53,12.445,7.5852
1.3191,10.147,0.4009,0.91388,10.142,0.40182,0.90611,-5.1631,1,2.5886,16.53,12.445,7.5886
1.291,10.161,0.40068,0.91491,10.156,0.4016,0.90716,-5.1489,1,2.592,16.53,12.445,7.592
1.263,10.174,0.40047,0.91595,10.169,0.40139,0.9082,-5.1347,1,2.5954,16.53,12.445,7.5954
1.2379,10.186,0.40016,0.91673,10.181,0.40109,0.90899,-5.1207,1,2.5988,16.53,12.445,7.5988
1.2247,10.189,0.3995,0.91648,10.184,0.40042,0.90876,-5.1074,1,2.6021,16.53,12.445,7.6021
1.2115,10.192,0.39884,0.91623,10.187,0.39975,0.90852,-5.0941,1,2.6055,16.53,12.445,7.6055
1.1983,10.196,0.39817,0.91598,10.191,0.39909,0.90828,-5.0809,1,2.6089,16.53,12.445,7.6089
1.1851,10.199,0.39751,0.91573,10.194,0.39842,0.90805,-5.0676,1,2.6122,16.53,12.445,7.6122
1.1718,10.203,0.39685,0.91548,10.198,0.39776,0.90781,-5.0543,1,2.6156,16.53,12.445,7.6156
1.1586,10.206,0.39618,0.91524,10.201,0.39709,0.90758,-5.0411,1,2.619,16.53,12.445,7.619
1.1454,10.209,0.39552,0.91499,10.204,0.39642,0.90734,-5.0278,1,2.6224,16.53,12.445,7.6224
1.1322,10.213,0.39486,0.91474,10.208,0.39576,0.90711,-5.0145,1,2.6258,16.53,12.445,7.6258
1.119,10.216,0.39419,0.91449,10.211,0.39509,0.90687,-5.0013,1,2.6291,16.53,12.445,7.6291
1.1058,10.219,0.39353,0.91424,10.214,0.39442,0.90663,-4.988,1,2.6325,16.53,12.445,7.6325
1.0926,10.223,0.39287,0.91399,10.218,0.39376,0.9064,-4.9747,1,2.6359,16.53,12.445,7.6359
1.0772,10.227,0.39227,0.91386,10.222,0.39316,0.90628,-4.9614,1,2.6392,16.53,12.445,7.6392
1.0602,10.232,0.39171,0.91381,10.227,0.3926,0.90623,-4.9479,1,2.6426,16.53,12.445,7.6426
1.0432,10.237,0.39116,0.91376,10.233,0.39204,0.90619,-4.9345,1,2.646,16.53,12.445,7.646
1.0261,10.243,0.3906,0.91371,10.238,0.39148,0.90615,-4.9211,1,2.6494,16.53,12.445,7.6494
1.0091,10.248,0.39005,0.91366,10.243,0.39093,0.9061,-4.9076,1,2.6528,16.53,12.445,7.6528
0.99212,10.253,0.3895,0.91361,10.248,0.39037,0.90606,-4.8942,1,2.6561,16.53,12.445,7.6561
0.97511,10.258,0.38894,0.91356,10.254,0.38981,0.90602,-4.8808,1,2.6595,16.53,12.445,7.6595
0.9581,10.263,0.38839,0.91351,10.259,0.38925,0.90597,-4.8673,1,2.6629,16.53,12.445,7.6629
0.94109,10.269,0.38783,0.91346,10.264,0.3887,0.90593,-4.8539,1,2.6663,16.53,12.445,7.6663
0.92408,10.274,0.38728,0.91341,10.269,0.38814,0.90589,-4.8405,1,2.6696,16.53,12.445,7.6696
0.90707,10.279,0.38673,0.91336,10.275,0.38758,0.90584,-4.8271,1,2.673,16.53,12.445,7.673
0.89006,10.284,0.38617,0.91331,10.28,0.38702,0.9058,-4.8136,1,2.6764,16.53,12.445,7.6764
0.87305,10.29,0.38562,0.91326,10.285,0.38647,0.90576,-4.8002,1,2.6797,16.53,12.445,7.6797
0.85603,10.295,0.38506,0.91321,10.29,0.38591,0.90572,-4.7868,1,2.6831,16.53,12.445,7.6831
0.83902,10.3,0.38451,0.91316,10.296,0.38535,0.90567,-4.7733,1,2.6865,16.53,12.445,7.6865
0.82201,10.305,0.38396,0.91311,10.301,0.38479,0.90563,-4.7599,1,2.6899,16.53,12.445,7.6899
0.805,10.31,0.3834,0.91306,10.306,0.38424,0.90559,-4.7465,1,2.6933,16.53,12.445,7.6933
0.78799,10.316,0.38285,0.91301,10.311,0.38368,0.90554,-4.733,1,2.6966,16.53,12.445,7.6966
0.77098,10.321,0.38229,0.91296,10.317,0.38312,0.9055,-4.7196,1,2.7,16.53,12.445,7.7
0.75397,10.326,0.38174,0.91291,10.322,0.38256,0.90546,-4.7062,1,2.7034,16.53,12.445,7.7034
0.73696,10.331,0.38118,0.91286,10.327,0.38201,0.90541,-4.6928,1,2.7067,16.53,12.445,7.7067
0.71995,10.336,0.38063,0.91281,10.332,0.38145,0.90537,-4.6793,1,2.7101,16.53,12.445,7.7101
0.70293,10.342,0.38008,0.91276,10.337,0.38089,0.90533,-4.6659,1,2.7135,16.53,12.445,7.7135
0.68592,10.347,0.37952,0.91271,10.343,0.38033,0.90528,-4.6525,1,2.7169,16.53,12.445,7.7169
0.66891,10.352,0.37897,0.91266,10.348,0.37978,0.90524,-4.639,1,2.7203,16.53,12.445,7.7203
0.6519,10.357,0.37841,0.91261,10.353,0.37922,0.9052,-4.6256,1,2.7236,16.53,12.445,7.7236
0.63489,10.362,0.37786,0.91255,10.358,0.37866,0.90516,-4.6122,1,2.727,16.53,12.445,7.727
0.61788,10.368,0.37731,0.9125,10.364,0.3781,0.90511,-4.5987,1,2.7304,16.53,12.445,7.7304
0.60087,10.373,0.37675,0.91245,10.369,0.37755,0.90507,-4.5853,1,2.7337,16.53,12.445,7.7337
0.58386,10.378,0.3762,0.9124,10.374,0.37699,0.90503,-4.5719,1,2.7371,16.53,12.445,7.7371
0.56685,10.383,0.37564,0.91235,10.379,0.37643,0.90498,-4.5585,1,2.7405,16.53,12.445,7.7405
0.54983,10.388,0.37509,0.9123,10.385,0.37587,0.90494,-4.545,1,2.7439,16.53,12.445,7.7439
0.53282,10.394,0.37453,0.91225,10.39,0.37532,0.9049,-4.5316,1,2.7473,16.53,12.445,7.7473
0.51581,10.399,0.37398,0.9122,10.395,0.37476,0.90485,-4.5182,1,2.7506,16.53,12.445,7.7506
0.4988,10.404,0.37343,0.91215,10.4,0.3742,0.90481,-4.5047,1,2.754,16.53,12.445,7.754
0.48179,10.409,0.37287,0.9121,10.406,0.37364,0.90477,-4.4913,1,2.7574,16.53,12.445,7.7574
0.46478,10.414,0.37232,0.91205,10.411,0.37309,0.90473,-4.4779,1,2.7607,16.53,12.445,7.7607
0.44777,10.42,0.37176,0.912,10.416,0.37253,0.90468,-4.4644,1,2.7641,16.53,12.445,7.7641
0.43076,10.425,0.37121,0.91195,10.421,0.37197,0.90464,-4.451,1,2.7675,16.53,12.445,7.7675
0.41375,10.43,0.37066,0.9119,10.427,0.37141,0.9046,-4.4376,1,2.7709,16.53,12.445,7.7709
0.39673,10.435,0.3701,0.91185,10.432,0.37086,0.90455,-4.4242,1,2.7743,16.53,12.445,7.7743
0.37972,10.441,0.36955,0.9118,10.437,0.3703,0.90451,-4.4107,1,2.7776,16.53,12.445,7.7776
0.36271,10.446,0.36899,0.91175,10.442,0.36974,0.90447,-4.3973,1,2.781,16.53,12.445,7.781
0.3457,10.451,0.36844,0.9117,10.447,0.36919,0.90442,-4.3839,1,2.7844,16.53,12.445,7.7844
0.32869,10.456,0.36789,0.91165,10.453,0.36863,0.90438,-4.3704,1,2.7877,16.53,12.445,7.7877
0.32139,10.458,0.36718,0.91111,10.454,0.36792,0.90385,-4.3585,1,2.7911,16.53,12.445,7.7911
0.31668,10.458,0.36643,0.91043,10.455,0.36717,0.90319,-4.347,1,2.7945,16.53,12.445,7.7945
0.31197,10.459,0.36569,0.90975,10.455,0.36643,0.90253,-4.3355,1,2.7979,16.53,12.445,7.7979
0.30726,10.459,0.36494,0.90907,10.456,0.36568,0.90187,-4.324,1,2.8012,16.53,12.445,7.8012
0.30255,10.459,0.3642,0.9084,10.456,0.36494,0.90121,-4.3124,1,2.8046,16.53,12.445,7.8046
0.29784,10.46,0.36345,0.90772,10.457,0.36419,0.90055,-4.3009,1,2.808,16.53,12.445,7.808
0.29313,10.46,0.3627,0.90704,10.457,0.36344,0.89989,-4.2894,1,2.8114,16.53,12.445,7.8114
0.28842,10.461,0.36196,0.90636,10.458,0.3627,0.89923,-4.2779,1,2.8148,16.53,12.445,7.8148
0.28371,10.461,0.36121,0.90569,10.458,0.36195,0.89857,-4.2664,1,2.8181,16.53,12.445,7.8181
0.279,10.462,0.36047,0.90501,10.459,0.3612,0.89791,-4.2549,1,2.8215,16.53,12.445,7.8215
0.27429,10.462,0.35972,0.90433,10.459,0.36046,0.89725,-4.2433,1,2.8249,16.53,12.445,7.8249
0.26919,10.463,0.35899,0.90366,10.46,0.35972,0.89659,-4.2318,1,2.8282,16.53,12.445,7.8282
0.26227,10.464,0.35831,0.90303,10.461,0.35904,0.89597,-4.2199,1,2.8316,16.53,12.445,7.8316
0.25535,10.465,0.35764,0.9024,10.462,0.35836,0.89535,-4.2081,1,2.835,16.53,12.445,7.835
0.24843,10.466,0.35696,0.90177,10.463,0.35769,0.89474,-4.1962,1,2.8384,16.53,12.445,7.8384
0.2415,10.468,0.35628,0.90113,10.465,0.35701,0.89412,-4.1844,1,2.8418,16.53,12.445,7.8418
0.23458,10.469,0.35561,0.9005,10.466,0.35633,0.8935,-4.1725,1,2.8451,16.53,12.445,7.8451
0.22766,10.47,0.35493,0.89987,10.467,0.35565,0.89288,-4.1607,1,2.8485,16.53,12.445,7.8485
0.22074,10.471,0.35426,0.89923,10.468,0.35497,0.89226,-4.1488,1,2.8519,16.53,12.445,7.8519
0.21381,10.472,0.35358,0.8986,10.469,0.35429,0.89164,-4.137,1,2.8552,16.53,12.445,7.8552
0.20689,10.474,0.3529,0.89797,10.471,0.35361,0.89102,-4.1251,1,2.8586,16.53,12.445,7.8586
0.19997,10.475,0.35223,0.89734,10.472,0.35293,0.8904,-4.1133,1,2.862,16.53,12.445,7.862
0.19304,10.476,0.35155,0.8967,10.473,0.35225,0.88978,-4.1015,1,2.8654,16.53,12.445,7.8654
0.18612,10.477,0.35088,0.89607,10.474,0.35158,0.88916,-4.0896,1,2.8688,16.53,12.445,7.8688
0.1792,10.478,0.3502,0.89544,10.476,0.3509,0.88854,-4.0778,1,2.8721,16.53,12.445,7.8721
0.17228,10.48,0.34952,0.89481,10.477,0.35022,0.88792,-4.0659,1,2.8755,16.53,12.445,7.8755
0.16535,10.481,0.34885,0.89417,10.478,0.34954,0.88731,-4.0541,1,2.8789,16.53,12.445,7.8789
0.15843,10.482,0.34817,0.89354,10.479,0.34886,0.88669,-4.0422,1,2.8822,16.53,12.445,7.8822
0.15151,10.483,0.3475,0.89291,10.48,0.34818,0.88607,-4.0304,1,2.8856,16.53,12.445,7.8856
0.14459,10.484,0.34682,0.89227,10.482,0.3475,0.88545,-4.0185,1,2.889,16.53,12.445,7.889
0.13766,10.486,0.34614,0.89164,10.483,0.34682,0.88483,-4.0067,1,2.8924,16.53,12.445,7.8924
0.13074,10.487,0.34547,0.89101,10.484,0.34614,0.88421,-3.9948,1,2.8958,16.53,12.445,7.8958
0.12382,10.488,0.34479,0.89038,10.485,0.34547,0.88359,-3.983,1,2.8991,16.53,12.445,7.8991
0.11689,10.489,0.34412,0.88974,10.487,0.34479,0.88297,-3.9711,1,2.9025,16.53,12.445,7.9025
0.10997,10.49,0.34344,0.88911,10.488,0.34411,0.88235,-3.9593,1,2.9059,16.53,12.445,7.9059
0.10305,10.492,0.34276,0.88848,10.489,0.34343,0.88173,-3.9474,1,2.9092,16.53,12.445,7.9092
0.096126,10.493,0.34209,0.88785,10.49,0.34275,0.88111,-3.9356,1,2.9126,16.53,12.445,7.9126
0.089203,10.494,0.34141,0.88721,10.491,0.34207,0.88049,-3.9237,1,2.916,16.53,12.445,7.916
0.082281,10.495,0.34074,0.88658,10.493,0.34139,0.87988,-3.9119,1,2.9194,16.53,12.445,7.9194
0.075358,10.496,0.34006,0.88595,10.494,0.34071,0.87926,-3.9001,1,2.9227,16.53,12.445,7.9227
0.068435,10.498,0.33938,0.88531,10.495,0.34003,0.87864,-3.8882,1,2.9261,16.53,12.445,7.9261
0.061512,10.499,0.33871,0.88468,10.496,0.33936,0.87802,-3.8764,1,2.9295,16.53,12.445,7.9295
0.054589,10.5,0.33803,0.88405,10.498,0.33868,0.8774,-3.8645,1,2.9329,16.53,12.445,7.9329
0.047666,10.501,0.33736,0.88342,10.499,0.338,0.87678,-3.8527,1,2.9363,16.53,12.445,7.9363
0.040744,10.502,0.33668,0.88278,10.5,0.33732,0.87616,-3.8408,1,2.9396,16.53,12.445,7.9396
0.033822,10.504,0.336,0.88215,10.501,0.33664,0.87554,-3.829,1,2.943,16.53,12.445,7.943
0.026899,10.505,0.33533,0.88152,10.502,0.33596,0.87492,-3.8171,1,2.9464,16.53,12.445,7.9464
0.019976,10.506,0.33465,0.88089,10.504,0.33528,0.8743,-3.8053,1,2.9497,16.53,12.445,7.9497
0.013053,10.507,0.33398,0.88025,10.505,0.3346,0.87368,-3.7934,1,2.9531,16.53,12.445,7.9531
0.0061301,10.508,0.3333,0.87962,10.506,0.33392,0.87306,-3.7816,1,2.9565,16.53,12.445,7.9565
-0.00079273,10.51,0.33262,0.87899,10.507,0.33325,0.87245,-3.7697,1,2.9599,16.53,12.445,7.9599
-0.0077156,10.511,0.33195,0.87835,10.509,0.33257,0.87183,-3.7579,1,2.9633,16.53,12.445,7.9633
-0.014638,10.512,0.33127,0.87772,10.51,0.33189,0.87121,-3.746,1,2.9666,16.53,12.445,7.9666
-0.02156,10.513,0.3306,0.87709,10.511,0.33121,0.87059,-3.7342,1,2.97,16.53,12.445,7.97
-0.028483,10.514,0.32992,0.87646,10.512,0.33053,0.86997,-3.7223,1,2.9734,16.53,12.445,7.9734
-0.035406,10.516,0.32924,0.87582,10.513,0.32985,0.86935,-3.7105,1,2.9767,16.53,12.445,7.9767
-0.040075,10.516,0.32855,0.87512,10.514,0.32916,0.86866,-3.6994,1,2.9801,16.53,12.445,7.9801
-0.041049,10.516,0.32784,0.87428,10.513,0.32845,0.86784,-3.6897,1,2.9835,16.53,12.445,7.9835
-0.042023,10.515,0.32713,0.87345,10.513,0.32773,0.86703,-3.68,1,2.9869,16.53,12.445,7.9869
-0.042997,10.515,0.32641,0.87262,10.513,0.32702,0.86621,-3.6702,1,2.9903,16.53,12.445,7.9903
-0.043971,10.514,0.3257,0.87179,10.512,0.32631,0.8654,-3.6605,1,2.9936,16.53,12.445,7.9936
-0.044945,10.514,0.32499,0.87096,10.512,0.32559,0.86458,-3.6507,1,2.997,16.53,12.445,7.997
-0.045918,10.513,0.32427,0.87013,10.511,0.32488,0.86377,-3.641,1,3.0004,16.53,12.445,8.0004
-0.046892,10.513,0.32356,0.8693,10.511,0.32417,0.86295,-3.6313,1,3.0037,16.53,12.445,8.0037
-0.047866,10.512,0.32285,0.86847,10.51,0.32346,0.86214,-3.6215,1,3.0071,16.53,12.445,8.0071
-0.04884,10.512,0.32213,0.86764,10.51,0.32274,0.86133,-3.6118,1,3.0105,16.53,12.445,8.0105
-0.049814,10.511,0.32142,0.8668,10.509,0.32203,0.86051,-3.602,1,3.0139,16.53,12.445,8.0139
-0.050788,10.511,0.32071,0.86597,10.509,0.32132,0.8597,-3.5923,1,3.0173,16.53,12.445,8.0173
-0.052412,10.51,0.32003,0.86512,10.508,0.32064,0.85886,-3.5823,1,3.0206,16.53,12.445,8.0206
-0.054238,10.51,0.31936,0.86427,10.508,0.31997,0.85802,-3.5722,1,3.024,16.53,12.445,8.024
-0.056064,10.51,0.3187,0.86341,10.508,0.3193,0.85718,-3.5621,1,3.0274,16.53,12.445,8.0274
-0.05789,10.509,0.31803,0.86255,10.507,0.31863,0.85634,-3.5521,1,3.0308,16.53,12.445,8.0308
-0.059716,10.509,0.31736,0.8617,10.507,0.31796,0.8555,-3.542,1,3.0341,16.53,12.445,8.0341
-0.061541,10.509,0.3167,0.86084,10.507,0.31729,0.85466,-3.5319,1,3.0375,16.53,12.445,8.0375
-0.063367,10.508,0.31603,0.85999,10.507,0.31663,0.85382,-3.5218,1,3.0409,16.53,12.445,8.0409
-0.065193,10.508,0.31536,0.85913,10.506,0.31596,0.85298,-3.5118,1,3.0442,16.53,12.445,8.0442
-0.067018,10.508,0.3147,0.85827,10.506,0.31529,0.85214,-3.5017,1,3.0476,16.53,12.445,8.0476
-0.068844,10.508,0.31403,0.85742,10.506,0.31462,0.8513,-3.4916,1,3.051,16.53,12.445,8.051
-0.07067,10.507,0.31336,0.85656,10.505,0.31395,0.85045,-3.4815,1,3.0544,16.53,12.445,8.0544
-0.072496,10.507,0.3127,0.8557,10.505,0.31328,0.84961,-3.4714,1,3.0577,16.53,12.445,8.0577
-0.074322,10.507,0.31203,0.85485,10.505,0.31261,0.84877,-3.4614,1,3.0611,16.53,12.445,8.0611
-0.076148,10.506,0.31136,0.85399,10.505,0.31194,0.84793,-3.4513,1,3.0645,16.53,12.445,8.0645
-0.077974,10.506,0.3107,0.85314,10.504,0.31128,0.84709,-3.4412,1,3.0679,16.53,12.445,8.0679
